Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16900,35944599.74261,22044140.57956,0,0,0,0,2.641102234914,0.5274571774637,38601181.47293,38601181.4729252,202850577.769,0,0,0,0,0,0,0,2.641102234914,0.5245357515394,-1.491947284961,-1.894348215562,1.439965505413,-2.291680416935,0.01098243481617,-0.002089887857437,0,0,302416.900,2212,43216,0,16771.24031828
17000,35944599.74243,22044140.57945,0,0,0,0,2.641102234914,0.527457177463,38601181.47272,38601181.4727162,202850577.7679,0,0,0,0,0,0,0,2.641102234914,0.5245357515386,-1.491947284967,-1.894348215562,1.439965505412,-2.291680416879,0.01098243481617,-0.002089887857437,0,0,302417.000,2212,43216,0,16871.24031828
17100,35944599.74225,22044140.57934,0,0,0,0,2.641102234914,0.5274571774623,38601181.47251,38601181.4725073,202850577.7668,0,0,0,0,0,0,0,2.641102234914,0.5245357515379,-1.491947284973,-1.894348215562,1.439965505411,-2.291680416822,0.01096285828352,-0.002086162567139,0,0,302417.100,2212,43216,0,16971.24031829
17200,35944599.74207,22044140.57922,0,0,0,0,2.641102234914,0.5274571774616,38601181.4723,38601181.4722988,202850577.7657,0,0,0,0,0,0,0,2.641102234914,0.5245357515372,-1.491947284979,-1.894348215562,1.43996550541,-2.291680416766,0.01094328175087,-0.00208243727684,0,0,302417.200,2212,43216,0,17071.24031829
17300,35944599.74189,22044140.57911,0,0,0,0,2.641102234914,0.5274571774609,38601181.47209,38601181.4720905,202850577.7646,0,0,0,0,0,0,0,2.641102234914,0.5245357515365,-1.491947284985,-1.894348215562,1.43996550541,-2.29168041671,0.01094328175087,-0.00208243727684,0,0,302417.300,2212,43216,0,17171.24031829
17400,35944599.74172,22044140.579,0,0,0,0,2.641102234914,0.5274571774602,38601181.47188,38601181.4718824,202850577.7635,0,0,0,0,0,0,0,2.641102234914,0.5245357515358,-1.491947284991,-1.894348215562,1.439965505409,-2.291680416654,0.01092370521822,-0.002078711986542,0,0,302417.400,2212,43216,0,17271.24031829
17500,35944599.74154,22044140.57889,0,0,0,0,2.641102234914,0.5274571774595,38601181.47167,38601181.4716747,202850577.7624,0,0,0,0,0,0,0,2.641102234914,0.5245357515351,-1.491947284997,-1.894348215562,1.439965505408,-2.291680416598,0.01090412868557,-0.002074986696243,0,0,302417.500,2212,43216,0,17371.24031829
17600,35944599.74136,22044140.57878,0,0,0,0,2.641102234914,0.5274571774588,38601181.47147,38601181.4714672,202850577.7613,0,0,0,0,0,0,0,2.641102234914,0.5245357515345,-1.491947285003,-1.894348215562,1.439965505408,-2.291680416542,0.01090412868557,-0.002074986696243,0,0,302417.600,2212,43216,0,17471.24031829
17700,35944599.74118,22044140.57867,0,0,0,0,2.641102234914,0.5274571774581,38601181.47126,38601181.4712599,202850577.7602,0,0,0,0,0,0,0,2.641102234914,0.5245357515338,-1.491947285009,-1.894348215562,1.439965505407,-2.291680416486,0.01084539908762,-0.002063810825348,0,0,302417.700,2212,43216,0,17571.24031829
17800,35944599.74101,22044140.57856,0,0,0,0,2.641102234914,0.5274571774574,38601181.47105,38601181.471053,202850577.7591,0,0,0,0,0,0,0,2.641102234914,0.5245357515331,-1.491947285015,-1.894348215562,1.439965505406,-2.29168041643,0.01086497562027,-0.002067536115646,0,0,302417.800,2212,43216,0,17671.24031829
17900,35944599.74083,22044140.57845,0,0,0,0,2.641102234914,0.5274571774567,38601181.47085,38601181.4708463,202850577.758,0,0,0,0,0,0,0,2.641102234914,0.5245357515324,-1.491947285021,-1.894348215562,1.439965505405,-2.291680416375,0.01086497562027,-0.002067536115646,0,0,302417.900,2212,43216,0,17771.24031829
18000,35944599.74065,22044140.57834,0,0,0,0,2.641102234914,0.527457177456,38601181.47064,38601181.4706398,202850577.7569,0,0,0,0,0,0,0,2.641102234914,0.5245357515317,-1.491947285027,-1.894348215562,1.439965505405,-2.291680416319,0.01084539908762,-0.002063810825348,0,0,302418.000,2212,43216,0,17871.24031829
18100,35944599.74048,22044140.57823,0,0,0,0,2.641102234914,0.5274571774553,38601181.47043,38601181.4704336,202850577.7559,0,0,0,0,0,0,0,2.641102234914,0.524535751531,-1.491947285033,-1.894348215562,1.439965505404,-2.291680416264,0.01080624602233,-0.002056360244751,0,0,302418.100,2212,43216,0,17971.24031829
18200,35944599.7403,22044140.57812,0,0,0,0,2.641102234914,0.5274571774547,38601181.47023,38601181.4702277,202850577.7548,0,0,0,0,0,0,0,2.641102234914,0.5245357515303,-1.491947285039,-1.894348215562,1.439965505403,-2.291680416208,0.01080624602233,-0.002056360244751,0,0,302418.200,2212,43216,0,18071.24031829
18300,35944599.74012,22044140.57801,0,0,0,0,2.641102234914,0.527457177454,38601181.47002,38601181.470022,202850577.7537,0,0,0,0,0,0,0,2.641102234914,0.5245357515296,-1.491947285045,-1.894348215562,1.439965505403,-2.291680416153,0.01080624602233,-0.002056360244751,0,0,302418.300,2212,43216,0,18171.24031829
18400,35944599.73995,22044140.5779,0,0,0,0,2.641102234914,0.5274571774533,38601181.46982,38601181.4698167,202850577.7526,0,0,0,0,0,0,0,2.641102234914,0.5245357515289,-1.491947285051,-1.894348215562,1.439965505402,-2.291680416097,0.01078666948968,-0.002052634954453,0,0,302418.400,2212,43216,0,18271.24031829
18500,35944599.73977,22044140.57779,0,0,0,0,2.641102234914,0.5274571774526,38601181.46961,38601181.4696115,202850577.7515,0,0,0,0,0,0,0,2.641102234914,0.5245357515282,-1.491947285057,-1.894348215562,1.439965505401,-2.291680416042,0.01080624602233,-0.002056360244751,0,0,302418.500,2212,43216,0,18371.2403183
18600,35944599.7396,22044140.57769,0,0,0,0,2.641102234914,0.5274571774519,38601181.46941,38601181.4694067,202850577.7505,0,0,0,0,0,0,0,2.641102234914,0.5245357515275,-1.491947285063,-1.894348215562,1.439965505401,-2.291680415987,0.01074751642438,-0.002045184373856,0,0,302418.600,2212,43216,0,18471.2403183
18700,35944599.73942,22044140.57758,0,0,0,0,2.641102234914,0.5274571774512,38601181.4692,38601181.4692021,202850577.7494,0,0,0,0,0,0,0,2.641102234914,0.5245357515268,-1.491947285068,-1.894348215562,1.4399655054,-2.291680415932,0.01072793989173,-0.002041459083557,0,0,302418.700,2212,43216,0,18571.2403183
18800,35944599.73925,22044140.57747,0,0,0,0,2.641102234914,0.5274571774505,38601181.469,38601181.4689977,202850577.7483,0,0,0,0,0,0,0,2.641102234914,0.5245357515262,-1.491947285074,-1.894348215562,1.439965505399,-2.291680415877,0.01070836335908,-0.002037733793259,0,0,302418.800,2212,43216,0,18671.2403183
18900,35944599.73907,22044140.57736,0,0,0,0,2.641102234914,0.5274571774498,38601181.46879,38601181.4687937,202850577.7472,0,0,0,0,0,0,0,2.641102234914,0.5245357515255,-1.49194728508,-1.894348215562,1.439965505398,-2.291680415822,0.01074751642438,-0.002045184373856,0,0,302418.900,2212,43216,0,18771.2403183
19000,35944599.7389,22044140.57725,0,0,0,0,2.641102234914,0.5274571774491,38601181.46859,38601181.4685898,202850577.7462,0,0,0,0,0,0,0,2.641102234914,0.5245357515248,-1.491947285086,-1.894348215561,1.439965505398,-2.291680415767,0.01070836335908,-0.002037733793259,0,0,302419.000,2212,43216,0,18871.2403183
19100,35944599.73872,22044140.57714,0,0,0,0,2.641102234914,0.5274571774485,38601181.46839,38601181.4683863,202850577.7451,0,0,0,0,0,0,0,2.641102234914,0.5245357515241,-1.491947285092,-1.894348215561,1.439965505397,-2.291680415712,0.01070836335908,-0.002037733793259,0,0,302419.100,2212,43216,0,18971.2403183
19200,35944599.73855,22044140.57703,0,0,0,0,2.641102234914,0.5274571774478,38601181.46818,38601181.468183,202850577.744,0,0,0,0,0,0,0,2.641102234914,0.5245357515234,-1.491947285098,-1.894348215561,1.439965505396,-2.291680415657,0.01063005722848,-0.002022832632065,0,0,302419.200,2212,43216,0,19071.2403183
19300,35944599.73837,22044140.57693,0,0,0,0,2.641102234914,0.5274571774471,38601181.46798,38601181.46798,202850577.743,0,0,0,0,0,0,0,2.641102234914,0.5245357515227,-1.491947285104,-1.894348215561,1.439965505396,-2.291680415602,0.01064963376113,-0.002026557922363,0,0,302419.300,2212,43216,0,19171.2403183
19400,35944599.7382,22044140.57682,0,0,0,0,2.641102234914,0.5274571774464,38601181.46778,38601181.4677773,202850577.7419,0,0,0,0,0,0,0,2.641102234914,0.524535751522,-1.49194728511,-1.894348215561,1.439965505395,-2.291680415548,0.01063005722848,-0.002022832632065,0,0,302419.400,2212,43216,0,19271.2403183
19500,35944599.73803,22044140.57671,0,0,0,0,2.641102234914,0.5274571774457,38601181.46757,38601181.4675748,202850577.7408,0,0,0,0,0,0,0,2.641102234914,0.5245357515214,-1.491947285115,-1.894348215561,1.439965505394,-2.291680415493,0.01064963376113,-0.002026557922363,0,0,302419.500,2212,43216,0,19371.2403183
19600,35944599.73785,22044140.5766,0,0,0,0,2.641102234914,0.5274571774451,38601181.46737,38601181.4673726,202850577.7398,0,0,0,0,0,0,0,2.641102234914,0.5245357515207,-1.491947285121,-1.894348215561,1.439965505394,-2.291680415439,0.01064963376113,-0.002026557922363,0,0,302419.600,2212,43216,0,19471.2403183
19700,35944599.73768,22044140.5765,0,0,0,0,2.641102234914,0.5274571774444,38601181.46717,38601181.4671706,202850577.7387,0,0,0,0,0,0,0,2.641102234914,0.52453575152,-1.491947285127,-1.894348215561,1.439965505393,-2.291680415384,0.01061048069583,-0.002019107341766,0,0,302419.700,2212,43216,0,19571.2403183
19800,35944599.73751,22044140.57639,0,0,0,0,2.641102234914,0.5274571774437,38601181.46697,38601181.4669689,202850577.7377,0,0,0,0,0,0,0,2.641102234914,0.5245357515193,-1.491947285133,-1.894348215561,1.439965505392,-2.29168041533,0.01059090416318,-0.002015382051468,0,0,302419.800,2212,43216,0,19671.2403183
19900,35944599.73733,22044140.57628,0,0,0,0,2.641102234915,0.527457177443,38601181.46677,38601181.4667675,202850577.7366,0,0,0,0,0,0,0,2.641102234915,0.5245357515187,-1.491947285139,-1.894348215561,1.439965505392,-2.291680415276,0.01059090416318,-0.002015382051468,0,0,302419.900,2212,43216,0,19771.2403183
20000,35944599.73716,22044140.57617,0,0,0,0,2.641102234915,0.5274571774423,38601181.46657,38601181.4665663,202850577.7355,0,0,0,0,0,0,0,2.641102234915,0.524535751518,-1.491947285145,-1.894348215561,1.439965505391,-2.291680415221,0.01053217456524,-0.002004206180573,0,0,302420.000,2212,43216,0,19871.24031831
20100,35944599.73699,22044140.57607,0,0,0,0,2.641102234915,0.5274571774417,38601181.46637,38601181.4663654,202850577.7345,0,0,0,0,0,0,0,2.641102234915,0.5245357515173,-1.49194728515,-1.894348215561,1.43996550539,-2.291680415167,0.01055175109789,-0.002007931470871,0,0,302420.100,2212,43216,0,19971.24031831
20200,35944599.73682,22044140.57596,0,0,0,0,2.641102234915,0.527457177441,38601181.46616,38601181.4661648,202850577.7334,0,0,0,0,0,0,0,2.641102234915,0.5245357515166,-1.491947285156,-1.894348215561,1.43996550539,-2.291680415113,0.01053217456524,-0.002004206180573,0,0,302420.200,2212,43216,0,20071.24031831
20300,35944599.73665,22044140.57585,0,0,0,0,2.641102234915,0.5274571774403,38601181.46596,38601181.4659644,202850577.7324,0,0,0,0,0,0,0,2.641102234915,0.524535751516,-1.491947285162,-1.894348215561,1.439965505389,-2.291680415059,0.01055175109789,-0.002007931470871,0,0,302420.300,2212,43216,0,20171.24031831
20400,35944599.73648,22044140.57575,0,0,0,0,2.641102234915,0.5274571774396,38601181.46576,38601181.4657643,202850577.7313,0,0,0,0,0,0,0,2.641102234915,0.5245357515153,-1.491947285168,-1.894348215561,1.439965505388,-2.291680415005,0.01049302149994,-0.001996755599976,0,0,302420.400,2212,43216,0,20271.24031831
20500,35944599.7363,22044140.57564,0,0,0,0,2.641102234915,0.527457177439,38601181.46556,38601181.4655644,202850577.7303,0,0,0,0,0,0,0,2.641102234915,0.5245357515146,-1.491947285174,-1.894348215561,1.439965505387,-2.291680414952,0.01051259803259,-0.002000480890274,0,0,302420.500,2212,43216,0,20371.24031831
20600,35944599.73613,22044140.57554,0,0,0,0,2.641102234915,0.5274571774383,38601181.46536,38601181.4653649,202850577.7292,0,0,0,0,0,0,0,2.641102234915,0.5245357515139,-1.491947285179,-1.894348215561,1.439965505387,-2.291680414898,0.01049302149994,-0.001996755599976,0,0,302420.600,2212,43216,0,20471.24031831
20700,35944599.73596,22044140.57543,0,0,0,0,2.641102234915,0.5274571774376,38601181.46517,38601181.4651655,202850577.7282,0,0,0,0,0,0,0,2.641102234915,0.5245357515133,-1.491947285185,-1.894348215561,1.439965505386,-2.291680414844,0.01049302149994,-0.001996755599976,0,0,302420.700,2212,43216,0,20571.24031831
20800,35944599.73579,22044140.57532,0,0,0,0,2.641102234915,0.527457177437,38601181.46497,38601181.4649665,202850577.7271,0,0,0,0,0,0,0,2.641102234915,0.5245357515126,-1.491947285191,-1.894348215561,1.439965505385,-2.29168041479,0.01045386843464,-0.001989305019379,0,0,302420.800,2212,43216,0,20671.24031831
20900,35944599.73562,22044140.57522,0,0,0,0,2.641102234915,0.5274571774363,38601181.46477,38601181.4647677,202850577.7261,0,0,0,0,0,0,0,2.641102234915,0.5245357515119,-1.491947285197,-1.894348215561,1.439965505385,-2.291680414737,0.01045386843464,-0.001989305019379,0,0,302420.900,2212,43216,0,20771.24031831
21000,35944599.73545,22044140.57511,0,0,0,0,2.641102234915,0.5274571774356,38601181.46457,38601181.4645692,202850577.725,0,0,0,0,0,0,0,2.641102234915,0.5245357515113,-1.491947285202,-1.894348215561,1.439965505384,-2.291680414683,0.01043429190199,-0.00198557972908,0,0,302421.000,2212,43216,0,20871.24031831
21100,35944599.73528,22044140.57501,0,0,0,0,2.641102234915,0.527457177435,38601181.46437,38601181.4643709,202850577.724,0,0,0,0,0,0,0,2.641102234915,0.5245357515106,-1.491947285208,-1.894348215561,1.439965505383,-2.29168041463,0.01041471536934,-0.001981854438782,0,0,302421.100,2212,43216,0,20971.24031831
21200,35944599.73511,22044140.5749,0,0,0,0,2.641102234915,0.5274571774343,38601181.46417,38601181.4641729,202850577.723,0,0,0,0,0,0,0,2.641102234915,0.5245357515099,-1.491947285214,-1.894348215561,1.439965505383,-2.291680414577,0.01041471536934,-0.001981854438782,0,0,302421.200,2212,43216,0,21071.24031831
21300,35944599.73494,22044140.5748,0,0,0,0,2.641102234915,0.5274571774336,38601181.46398,38601181.4639752,202850577.7219,0,0,0,0,0,0,0,2.641102234915,0.5245357515093,-1.491947285219,-1.894348215561,1.439965505382,-2.291680414523,0.01039513883669,-0.001978129148483,0,0,302421.300,2212,43216,0,21171.24031831
21400,35944599.73477,22044140.57469,0,0,0,0,2.641102234915,0.527457177433,38601181.46378,38601181.4637777,202850577.7209,0,0,0,0,0,0,0,2.641102234915,0.5245357515086,-1.491947285225,-1.894348215561,1.439965505381,-2.29168041447,0.01037556230404,-0.001974403858185,0,0,302421.400,2212,43216,0,21271.24031831
21500,35944599.7346,22044140.57459,0,0,0,0,2.641102234915,0.5274571774323,38601181.46358,38601181.4635805,202850577.7199,0,0,0,0,0,0,0,2.641102234915,0.5245357515079,-1.491947285231,-1.894348215561,1.439965505381,-2.291680414417,0.01033640923875,-0.001966953277588,0,0,302421.500,2212,43216,0,21371.24031832
21600,35944599.73444,22044140.57448,0,0,0,0,2.641102234915,0.5274571774316,38601181.46338,38601181.4633836,202850577.7188,0,0,0,0,0,0,0,2.641102234915,0.5245357515073,-1.491947285237,-1.894348215561,1.43996550538,-2.291680414364,0.0103168327061,-0.001963227987289,0,0,302421.600,2212,43216,0,21471.24031832
21700,35944599.73427,22044140.57438,0,0,0,0,2.641102234915,0.527457177431,38601181.46319,38601181.4631869,202850577.7178,0,0,0,0,0,0,0,2.641102234915,0.5245357515066,-1.491947285242,-1.894348215561,1.439965505379,-2.291680414311,0.01029725617345,-0.001959502696991,0,0,302421.700,2212,43216,0,21571.24031832
21800,35944599.7341,22044140.57427,0,0,0,0,2.641102234915,0.5274571774303,38601181.46299,38601181.4629905,202850577.7167,0,0,0,0,0,0,0,2.641102234915,0.524535751506,-1.491947285248,-1.894348215561,1.439965505379,-2.291680414258,0.01029725617345,-0.001959502696991,0,0,302421.800,2212,43216,0,21671.24031832
21900,35944599.73393,22044140.57417,0,0,0,0,2.641102234915,0.5274571774297,38601181.46279,38601181.4627944,202850577.7157,0,0,0,0,0,0,0,2.641102234915,0.5245357515053,-1.491947285254,-1.894348215561,1.439965505378,-2.291680414205,0.0103168327061,-0.001963227987289,0,0,302421.900,2212,43216,0,21771.24031832
22000,35944599.73376,22044140.57406,0,0,0,0,2.641102234915,0.527457177429,38601181.4626,38601181.4625985,202850577.7147,0,0,0,0,0,0,0,2.641102234915,0.5245357515046,-1.491947285259,-1.894348215561,1.439965505377,-2.291680414152,0.0102776796408,-0.001955777406693,0,0,302422.000,2212,43216,0,21871.24031832
22100,35944599.7336,22044140.57396,0,0,0,0,2.641102234915,0.5274571774283,38601181.4624,38601181.4624029,202850577.7137,0,0,0,0,0,0,0,2.641102234915,0.524535751504,-1.491947285265,-1.894348215561,1.439965505377,-2.2916804141,0.0102776796408,-0.001955777406693,0,0,302422.100,2212,43216,0,21971.24031832
22200,35944599.73343,22044140.57386,0,0,0,0,2.641102234915,0.5274571774277,38601181.46221,38601181.4622075,202850577.7126,0,0,0,0,0,0,0,2.641102234915,0.5245357515033,-1.491947285271,-1.894348215561,1.439965505376,-2.291680414047,0.01025810310815,-0.001952052116394,0,0,302422.200,2212,43216,0,22071.24031832
22300,35944599.73326,22044140.57375,0,0,0,0,2.641102234915,0.527457177427,38601181.46201,38601181.4620124,202850577.7116,0,0,0,0,0,0,0,2.641102234915,0.5245357515027,-1.491947285276,-1.894348215561,1.439965505375,-2.291680413994,0.0102776796408,-0.001955777406693,0,0,302422.300,2212,43216,0,22171.24031832
22400,35944599.73309,22044140.57365,0,0,0,0,2.641102234915,0.5274571774264,38601181.46182,38601181.4618176,202850577.7106,0,0,0,0,0,0,0,2.641102234915,0.524535751502,-1.491947285282,-1.894348215561,1.439965505375,-2.291680413942,0.0102385265755,-0.001948326826096,0,0,302422.400,2212,43216,0,22271.24031832
22500,35944599.73293,22044140.57354,0,0,0,0,2.641102234915,0.5274571774257,38601181.46162,38601181.461623,202850577.7096,0,0,0,0,0,0,0,2.641102234915,0.5245357515014,-1.491947285287,-1.894348215561,1.439965505374,-2.29168041389,0.0101993735102,-0.001940876245499,0,0,302422.500,2212,43216,0,22371.24031832
22600,35944599.73276,22044140.57344,0,0,0,0,2.641102234915,0.5274571774251,38601181.46143,38601181.4614287,202850577.7085,0,0,0,0,0,0,0,2.641102234915,0.5245357515007,-1.491947285293,-1.894348215561,1.439965505373,-2.291680413837,0.0101993735102,-0.001940876245499,0,0,302422.600,2212,43216,0,22471.24031832
22700,35944599.73259,22044140.57334,0,0,0,0,2.641102234915,0.5274571774244,38601181.46123,38601181.4612347,202850577.7075,0,0,0,0,0,0,0,2.641102234915,0.5245357515,-1.491947285299,-1.894348215561,1.439965505373,-2.291680413785,0.01021895004285,-0.001944601535797,0,0,302422.700,2212,43216,0,22571.24031832
22800,35944599.73243,22044140.57324,0,0,0,0,2.641102234915,0.5274571774238,38601181.46104,38601181.4610409,202850577.7065,0,0,0,0,0,0,0,2.641102234915,0.5245357514994,-1.491947285304,-1.894348215561,1.439965505372,-2.291680413733,0.01017979697755,-0.0019371509552,0,0,302422.800,2212,43216,0,22671.24031832
22900,35944599.73226,22044140.57313,0,0,0,0,2.641102234915,0.5274571774231,38601181.46085,38601181.4608474,202850577.7055,0,0,0,0,0,0,0,2.641102234915,0.5245357514987,-1.49194728531,-1.894348215561,1.439965505371,-2.291680413681,0.0101602204449,-0.001933425664902,0,0,302422.900,2212,43216,0,22771.24031832
23000,35944599.7321,22044140.57303,0,0,0,0,2.641102234915,0.5274571774225,38601181.46065,38601181.4606542,202850577.7045,0,0,0,0,0,0,0,2.641102234915,0.5245357514981,-1.491947285315,-1.894348215561,1.439965505371,-2.291680413628,0.01014064391225,-0.001929700374603,0,0,302423.000,2212,43216,0,22871.24031832
23100,35944599.73193,22044140.57293,0,0,0,0,2.641102234915,0.5274571774218,38601181.46046,38601181.4604612,202850577.7035,0,0,0,0,0,0,0,2.641102234915,0.5245357514974,-1.491947285321,-1.894348215561,1.43996550537,-2.291680413576,0.01012106737961,-0.001925975084305,0,0,302423.100,2212,43216,0,22971.24031833
23200,35944599.73177,22044140.57282,0,0,0,0,2.641102234915,0.5274571774212,38601181.46027,38601181.4602685,202850577.7024,0,0,0,0,0,0,0,2.641102234915,0.5245357514968,-1.491947285327,-1.894348215561,1.439965505369,-2.291680413525,0.01014064391225,-0.001929700374603,0,0,302423.200,2212,43216,0,23071.24031833
23300,35944599.7316,22044140.57272,0,0,0,0,2.641102234916,0.5274571774205,38601181.46008,38601181.460076,202850577.7014,0,0,0,0,0,0,0,2.641102234916,0.5245357514961,-1.491947285332,-1.894348215561,1.439965505369,-2.291680413473,0.01012106737961,-0.001925975084305,0,0,302423.300,2212,43216,0,23171.24031833
23400,35944599.73144,22044140.57262,0,0,0,0,2.641102234916,0.5274571774199,38601181.45988,38601181.4598839,202850577.7004,0,0,0,0,0,0,0,2.641102234916,0.5245357514955,-1.491947285338,-1.894348215561,1.439965505368,-2.291680413421,0.01012106737961,-0.001925975084305,0,0,302423.400,2212,43216,0,23271.24031833
23500,35944599.73127,22044140.57252,0,0,0,0,2.641102234916,0.5274571774192,38601181.45969,38601181.4596919,202850577.6994,0,0,0,0,0,0,0,2.641102234916,0.5245357514949,-1.491947285343,-1.894348215561,1.439965505367,-2.291680413369,0.01004276124901,-0.001911073923111,0,0,302423.500,2212,43216,0,23371.24031833
23600,35944599.73111,22044140.57242,0,0,0,0,2.641102234916,0.5274571774186,38601181.4595,38601181.4595003,202850577.6984,0,0,0,0,0,0,0,2.641102234916,0.5245357514942,-1.491947285349,-1.894348215561,1.439965505367,-2.291680413318,0.01008191431431,-0.001918524503708,0,0,302423.600,2212,43216,0,23471.24031833
23700,35944599.73094,22044140.57231,0,0,0,0,2.641102234916,0.5274571774179,38601181.45931,38601181.4593089,202850577.6974,0,0,0,0,0,0,0,2.641102234916,0.5245357514936,-1.491947285354,-1.894348215561,1.439965505366,-2.291680413266,0.01004276124901,-0.001911073923111,0,0,302423.700,2212,43216,0,23571.24031833
23800,35944599.73078,22044140.57221,0,0,0,0,2.641102234916,0.5274571774173,38601181.45912,38601181.4591178,202850577.6964,0,0,0,0,0,0,0,2.641102234916,0.5245357514929,-1.49194728536,-1.894348215561,1.439965505366,-2.291680413214,0.01004276124901,-0.001911073923111,0,0,302423.800,2212,43216,0,23671.24031833
23900,35944599.73062,22044140.57211,0,0,0,0,2.641102234916,0.5274571774166,38601181.45893,38601181.4589269,202850577.6954,0,0,0,0,0,0,0,2.641102234916,0.5245357514923,-1.491947285365,-1.894348215561,1.439965505365,-2.291680413163,0.01002318471636,-0.001907348632813,0,0,302423.900,2212,43216,0,23771.24031833
24000,35944599.73045,22044140.57201,0,0,0,0,2.641102234916,0.527457177416,38601181.45874,38601181.4587363,202850577.6944,0,0,0,0,0,0,0,2.641102234916,0.5245357514916,-1.491947285371,-1.894348215561,1.439965505364,-2.291680413112,0.009984031651061,-0.001899898052216,0,0,302424.000,2212,43216,0,23871.24031833
24100,35944599.73029,22044140.57191,0,0,0,0,2.641102234916,0.5274571774154,38601181.45855,38601181.458546,202850577.6934,0,0,0,0,0,0,0,2.641102234916,0.524535751491,-1.491947285376,-1.894348215561,1.439965505364,-2.29168041306,0.009984031651061,-0.001899898052216,0,0,302424.100,2212,43216,0,23971.24031833
24200,35944599.73013,22044140.57181,0,0,0,0,2.641102234916,0.5274571774147,38601181.45836,38601181.4583559,202850577.6924,0,0,0,0,0,0,0,2.641102234916,0.5245357514904,-1.491947285382,-1.894348215561,1.439965505363,-2.291680413009,0.01002318471636,-0.001907348632813,0,0,302424.200,2212,43216,0,24071.24031833
24300,35944599.72997,22044140.57171,0,0,0,0,2.641102234916,0.5274571774141,38601181.45817,38601181.4581661,202850577.6914,0,0,0,0,0,0,0,2.641102234916,0.5245357514897,-1.491947285387,-1.894348215561,1.439965505362,-2.291680412958,0.009964455118412,-0.001896172761917,0,0,302424.300,2212,43216,0,24171.24031833
24400,35944599.7298,22044140.57161,0,0,0,0,2.641102234916,0.5274571774135,38601181.45798,38601181.4579765,202850577.6904,0,0,0,0,0,0,0,2.641102234916,0.5245357514891,-1.491947285393,-1.89434821556,1.439965505362,-2.291680412907,0.009964455118412,-0.001896172761917,0,0,302424.400,2212,43216,0,24271.24031833
24500,35944599.72964,22044140.57151,0,0,0,0,2.641102234916,0.5274571774128,38601181.45779,38601181.4577873,202850577.6894,0,0,0,0,0,0,0,2.641102234916,0.5245357514884,-1.491947285398,-1.89434821556,1.439965505361,-2.291680412856,0.009925302053114,-0.00188872218132,0,0,302424.500,2212,43216,0,24371.24031833
24600,35944599.72948,22044140.5714,0,0,0,0,2.641102234916,0.5274571774122,38601181.4576,38601181.4575982,202850577.6884,0,0,0,0,0,0,0,2.641102234916,0.5245357514878,-1.491947285404,-1.89434821556,1.43996550536,-2.291680412805,0.009925302053114,-0.00188872218132,0,0,302424.600,2212,43216,0,24471.24031834
24700,35944599.72932,22044140.5713,0,0,0,0,2.641102234916,0.5274571774115,38601181.45741,38601181.4574095,202850577.6874,0,0,0,0,0,0,0,2.641102234916,0.5245357514872,-1.491947285409,-1.89434821556,1.43996550536,-2.291680412754,0.009905725520465,-0.001884996891022,0,0,302424.700,2212,43216,0,24571.24031834
24800,35944599.72916,22044140.5712,0,0,0,0,2.641102234916,0.5274571774109,38601181.45722,38601181.457221,202850577.6864,0,0,0,0,0,0,0,2.641102234916,0.5245357514865,-1.491947285415,-1.89434821556,1.439965505359,-2.291680412703,0.009925302053114,-0.00188872218132,0,0,302424.800,2212,43216,0,24671.24031834
24900,35944599.72899,22044140.5711,0,0,0,0,2.641102234916,0.5274571774103,38601181.45703,38601181.4570328,202850577.6854,0,0,0,0,0,0,0,2.641102234916,0.5245357514859,-1.49194728542,-1.89434821556,1.439965505358,-2.291680412653,0.009905725520465,-0.001884996891022,0,0,302424.900,2212,43216,0,24771.24031834
25000,35944599.72883,22044140.571,0,0,0,0,2.641102234916,0.5274571774096,38601181.45684,38601181.4568448,202850577.6845,0,0,0,0,0,0,0,2.641102234916,0.5245357514853,-1.491947285426,-1.89434821556,1.439965505358,-2.291680412602,0.009905725520465,-0.001884996891022,0,0,302425.000,2212,43216,0,24871.24031834
25100,35944599.72867,22044140.5709,0,0,0,0,2.641102234916,0.527457177409,38601181.45666,38601181.4566571,202850577.6835,0,0,0,0,0,0,0,2.641102234916,0.5245357514846,-1.491947285431,-1.89434821556,1.439965505357,-2.291680412552,0.009886148987816,-0.001881271600723,0,0,302425.100,2212,43216,0,24971.24031834
