Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15900,19890484.61042,-9188175.802902,19910541.83284,0,0,0,-1.613858815383,1.034023485837,23955174.59801,24116437.2120969,126732732.9251,-0.0005379141795788,0,0,0,0,0,0,-1.613858815383,1.03388940633,3.419654229443,-1.18132256974,1.460614281073,5.969406308227,-16.91304749956,3.218445926905,0,0,302415.900,2212,43200,0,15819.55622442
16000,19890680.59851,-9188137.104471,19910363.82317,0,0,0,-1.613880649588,1.034023344957,23955174.92027,24116437.5343971,126732734.6188,-0.0005379141796971,0,0,0,0,0,0,-1.613880649588,1.033889192773,3.41965294013,-1.181347386415,1.460614254691,5.969405550832,-16.96096106322,3.22756357491,0,0,302416.000,2212,43216,0,15919.55622334
16100,19890876.58517,-9188098.407976,19910185.81043,0,0,0,-1.613902483829,1.034023203732,23955175.24345,24116437.8576089,126732736.3173,-0.0005379141798154,0,0,0,0,0,0,-1.613902483829,1.033888978872,3.419651648739,-1.181372170667,1.460614228245,5.969404792603,-17.00888441514,3.236683085561,0,0,302416.100,2212,43216,0,16019.55622227
16200,19891072.57039,-9188059.713416,19910007.79464,0,0,0,-1.613924318107,1.034023062163,23955175.56754,24116438.1817323,126732738.0206,-0.0005379141799338,0,0,0,0,0,0,-1.613924318107,1.033888764627,3.419650355269,-1.181396951901,1.460614201736,5.969404033537,-17.05677840227,3.245797008276,0,0,302416.200,2212,43216,0,16119.55622119
16300,19891268.55418,-9188021.020792,19909829.77579,0,0,0,-1.613946152421,1.03402292025,23955175.89254,24116438.5067674,126732739.7287,-0.0005379141800521,0,0,0,0,0,0,-1.613946152421,1.033888550038,3.41964905972,-1.181421738739,1.460614175162,5.969403273637,-17.10469196593,3.254914656281,0,0,302416.300,2212,43216,0,16219.5562201
16400,19891464.53654,-9187982.330104,19909651.75388,0,0,0,-1.613967986772,1.034022777993,23955176.21845,24116438.8327142,126732741.4415,-0.0005379141801704,0,0,0,0,0,0,-1.613967986772,1.033888335104,3.419647762093,-1.18144651427,1.460614148524,5.969402512901,-17.15258595306,3.264028578997,0,0,302416.400,2212,43216,0,16319.55621901
16500,19891660.51746,-9187943.641351,19909473.72891,0,0,0,-1.613989821158,1.034022635392,23955176.54527,24116439.1595727,126732743.1592,-0.0005379141802888,0,0,0,0,0,0,-1.613989821158,1.033888119826,3.419646462387,-1.181471330641,1.460614121822,5.96940175133,-17.20047015192,3.273140639067,0,0,302416.500,2212,43216,0,16419.55621792
16600,19891856.49695,-9187904.954533,19909295.70089,0,0,0,-1.614011655581,1.034022492446,23955176.87301,24116439.4873428,126732744.8816,-0.0005379141804071,0,0,0,0,0,0,-1.614011655581,1.033887904204,3.419645160602,-1.181496114753,1.460614095057,5.969400988923,-17.24836413904,3.282254561782,0,0,302416.600,2212,43216,0,16519.55621683
16700,19892052.47501,-9187866.269651,19909117.6698,0,0,0,-1.614033490041,1.034022349156,23955177.20165,24116439.8160246,126732746.6089,-0.0005379141805254,0,0,0,0,0,0,-1.614033490041,1.033887688237,3.419643856739,-1.181520893509,1.460614068227,5.969400225681,-17.2962777027,3.291372209787,0,0,302416.700,2212,43216,0,16619.55621573
16800,19892248.45164,-9187827.586705,19908939.63566,0,0,0,-1.614055324536,1.034022205522,23955177.53121,24116440.145618,126732748.3409,-0.0005379141806438,0,0,0,0,0,0,-1.614055324536,1.033887471926,3.419642550797,-1.181545675163,1.460614041333,5.969399461604,-17.34422063116,3.300495445728,0,0,302416.800,2212,43216,0,16719.55621463
16900,19892444.42683,-9187788.905694,19908761.59846,0,0,0,-1.614077159068,1.034022061543,23955177.86168,24116440.4761232,126732750.0777,-0.0005379141807621,0,0,0,0,0,0,-1.614077159068,1.033887255271,3.419641242777,-1.181570449911,1.460614014375,5.969398696691,-17.39210483002,3.309607505798,0,0,302416.900,2212,43216,0,16819.55621353
17000,19892640.40058,-9187750.226619,19908583.5582,0,0,0,-1.614098993636,1.034021917221,23955178.19306,24116440.80754,126732751.8193,-0.0005379141808804,0,0,0,0,0,0,-1.614098993636,1.033887038272,3.419639932677,-1.181595266204,1.460613987354,5.969397930943,-17.44001839368,3.318725153804,0,0,302417.000,2212,43216,0,16919.55621243
17100,19892836.37291,-9187711.549479,19908405.51488,0,0,0,-1.61412082824,1.034021772554,23955178.52535,24116441.1398685,126732753.5657,-0.0005379141809988,0,0,0,0,0,0,-1.61412082824,1.033886820928,3.419638620499,-1.181620049282,1.460613960268,5.96939716436,-17.48792216907,3.327840939164,0,0,302417.100,2212,43216,0,17019.55621132
17200,19893032.3438,-9187672.874274,19908227.4685,0,0,0,-1.61414266288,1.034021627543,23955178.85856,24116441.4731086,126732755.3169,-0.0005379141811171,0,0,0,0,0,0,-1.61414266288,1.03388660324,3.419637306243,-1.181644830721,1.460613933118,5.969396396941,-17.53584552099,3.336960449815,0,0,302417.200,2212,43216,0,17119.55621021
17300,19893228.31325,-9187634.201005,19908049.41907,0,0,0,-1.614164497556,1.034021482188,23955179.19267,24116441.8072605,126732757.0729,-0.0005379141812354,0,0,0,0,0,0,-1.614164497556,1.033886385208,3.419635989908,-1.181669633512,1.460613905904,5.969395628686,-17.58371993159,3.34607064724,0,0,302417.300,2212,43216,0,17219.55620909
17400,19893424.28127,-9187595.529671,19907871.36658,0,0,0,-1.614186332268,1.034021336488,23955179.5277,24116442.1423241,126732758.8336,-0.0005379141813538,0,0,0,0,0,0,-1.614186332268,1.033886166831,3.419634671494,-1.181694395046,1.460613878627,5.969394859597,-17.63165307178,3.355192020535,0,0,302417.400,2212,43216,0,17319.55620797
17500,19893620.24786,-9187556.860273,19907693.31102,0,0,0,-1.614208167016,1.034021190444,23955179.86364,24116442.4782993,126732760.5992,-0.0005379141814721,0,0,0,0,0,0,-1.614208167016,1.03388594811,3.419633351001,-1.181719216649,1.460613851285,5.969394089672,-17.67955684717,3.364307805896,0,0,302417.500,2212,43216,0,17419.55620685
17600,19893816.21302,-9187518.192809,19907515.25242,0,0,0,-1.6142300018,1.034021044056,23955180.20049,24116442.8151862,126732762.3696,-0.0005379141815904,0,0,0,0,0,0,-1.6142300018,1.033885729045,3.41963202843,-1.181744000909,1.460613823879,5.969393318911,-17.7274801991,3.373427316546,0,0,302417.600,2212,43216,0,17519.55620573
17700,19894012.17674,-9187479.527282,19907337.19075,0,0,0,-1.61425183662,1.034020897324,23955180.53826,24116443.1529849,126732764.1447,-0.0005379141817088,0,0,0,0,0,0,-1.61425183662,1.033885509635,3.41963070378,-1.18176878045,1.460613796409,5.969392547315,-17.77539376276,3.382544964552,0,0,302417.700,2212,43216,0,17619.5562046
17800,19894208.13903,-9187440.863689,19907159.12602,0,0,0,-1.614273671476,1.034020750247,23955180.87693,24116443.4916952,126732765.9246,-0.0005379141818271,0,0,0,0,0,0,-1.614273671476,1.033885289881,3.419629377051,-1.18179358312,1.460613768876,5.969391774884,-17.82331711468,3.391664475203,0,0,302417.800,2212,43216,0,17719.55620347
17900,19894404.09988,-9187402.202032,19906981.05824,0,0,0,-1.614295506368,1.034020602826,23955181.21652,24116443.8313172,126732767.7094,-0.0005379141819454,0,0,0,0,0,0,-1.614295506368,1.033885069783,3.419628048243,-1.18181834503,1.460613741278,5.969391001618,-17.87123067834,3.400782123208,0,0,302417.900,2212,43216,0,17819.55620234
18000,19894600.0593,-9187363.54231,19906802.9874,0,0,0,-1.614317341295,1.034020455061,23955181.55702,24116444.1718509,126732769.4989,-0.0005379141820638,0,0,0,0,0,0,-1.614317341295,1.03388484934,3.419626717357,-1.181843161446,1.460613713616,5.969390227516,-17.91910508893,3.409892320633,0,0,302418.000,2212,43216,0,17919.5562012
18100,19894796.01729,-9187324.884524,19906624.9135,0,0,0,-1.614339176259,1.034020306952,23955181.89843,24116444.5132963,126732771.2932,-0.0005379141821821,0,0,0,0,0,0,-1.614339176259,1.033884628553,3.419625384392,-1.181867944343,1.46061368589,5.969389452578,-17.96704801739,3.419015556574,0,0,302418.100,2212,43216,0,18019.55620007
18200,19894991.97384,-9187286.228673,19906446.83654,0,0,0,-1.614361011258,1.034020158499,23955182.24075,24116444.8556534,126732773.0923,-0.0005379141823004,0,0,0,0,0,0,-1.614361011258,1.033884407422,3.419624049349,-1.18189272482,1.460613658101,5.969388676805,-18.01494200452,3.428129479289,0,0,302418.200,2212,43216,0,18119.55619892
18300,19895187.92896,-9187247.574757,19906268.75652,0,0,0,-1.614382846293,1.034020009701,23955182.58398,24116445.1989223,126732774.8962,-0.0005379141824188,0,0,0,0,0,0,-1.614382846293,1.033884185947,3.419622712227,-1.181917527907,1.460613630247,5.969387900197,-18.06284577991,3.437245264649,0,0,302418.300,2212,43216,0,18219.55619778
18400,19895383.88264,-9187208.922776,19906090.67345,0,0,0,-1.614404681363,1.034019860559,23955182.92813,24116445.5431028,126732776.7049,-0.0005379141825371,0,0,0,0,0,0,-1.614404681363,1.033883964127,3.419621373026,-1.181942287291,1.460613602329,5.969387122754,-18.11075934357,3.446362912655,0,0,302418.400,2212,43216,0,18319.55619663
18500,19895579.83489,-9187170.27273,19905912.58732,0,0,0,-1.614426516469,1.034019711073,23955183.27318,24116445.8881951,126732778.5183,-0.0005379141826554,0,0,0,0,0,0,-1.614426516469,1.033883741963,3.419620031746,-1.181967104394,1.460613574347,5.969386344475,-18.15869248376,3.455484285951,0,0,302418.500,2212,43216,0,18419.55619548
18600,19895775.7857,-9187131.62462,19905734.49813,0,0,0,-1.614448351611,1.034019561242,23955183.61915,24116446.2341991,126732780.3366,-0.0005379141827738,0,0,0,0,0,0,-1.614448351611,1.033883519455,3.419618688388,-1.181991887147,1.460613546302,5.96938556536,-18.20659625915,3.464600071311,0,0,302418.600,2212,43216,0,18519.55619432
18700,19895971.73508,-9187092.978444,19905556.40588,0,0,0,-1.614470186788,1.034019411067,23955183.96603,24116446.5811148,126732782.1596,-0.0005379141828921,0,0,0,0,0,0,-1.614470186788,1.033883296602,3.41961734295,-1.182016666991,1.460613518192,5.96938478541,-18.25450003454,3.473715856671,0,0,302418.700,2212,43216,0,18619.55619317
18800,19896167.68303,-9187054.334204,19905378.31057,0,0,0,-1.614492022001,1.034019260549,23955184.31382,24116446.9289422,126732783.9875,-0.0005379141830105,0,0,0,0,0,0,-1.614492022001,1.033883073405,3.419615995435,-1.182041470578,1.460613490018,5.969384004625,-18.30240380994,3.482831642032,0,0,302418.800,2212,43216,0,18719.55619201
18900,19896363.62954,-9187015.691899,19905200.21221,0,0,0,-1.614513857249,1.034019109685,23955184.66253,24116447.2776813,126732785.8201,-0.0005379141831288,0,0,0,0,0,0,-1.614513857249,1.033882849863,3.41961464584,-1.182066231494,1.46061346178,5.969383223005,-18.35032716186,3.491951152682,0,0,302418.900,2212,43216,0,18819.55619084
19000,19896559.57462,-9186977.05153,19905022.11079,0,0,0,-1.614535692533,1.034018958478,23955185.01214,24116447.6273322,126732787.6576,-0.0005379141832471,0,0,0,0,0,0,-1.614535692533,1.033882625978,3.419613294167,-1.182091032368,1.460613433478,5.969382440549,-18.39823093725,3.501066938043,0,0,302419.000,2212,43216,0,18919.55618968
19100,19896755.51826,-9186938.413095,19904844.00631,0,0,0,-1.614557527853,1.034018806926,23955185.36267,24116447.9778948,126732789.4998,-0.0005379141833655,0,0,0,0,0,0,-1.614557527853,1.033882401748,3.419611940415,-1.18211583048,1.460613405113,5.969381657257,-18.44613471265,3.510182723403,0,0,302419.100,2212,43216,0,19019.55618851
19200,19896951.46047,-9186899.776595,19904665.89877,0,0,0,-1.614579363207,1.03401865503,23955185.71411,24116448.3293691,126732791.3468,-0.0005379141834838,0,0,0,0,0,0,-1.614579363207,1.033882177174,3.419610584584,-1.1821406109,1.460613376683,5.96938087313,-18.49406785284,3.519304096699,0,0,302419.200,2212,43216,0,19119.55618734
19300,19897147.40125,-9186861.14203,19904487.78818,0,0,0,-1.614601198597,1.03401850279,23955186.06646,24116448.6817551,126732793.1986,-0.0005379141836021,0,0,0,0,0,0,-1.614601198597,1.033881952255,3.419609226674,-1.182165412486,1.460613348189,5.969380088168,-18.54197162823,3.528419882059,0,0,302419.300,2212,43216,0,19219.55618616
19400,19897343.34059,-9186822.509401,19904309.67453,0,0,0,-1.614623034023,1.034018350205,23955186.41972,24116449.0350529,126732795.0552,-0.0005379141837205,0,0,0,0,0,0,-1.614623034023,1.033881726992,3.419607866686,-1.182190173777,1.460613319631,5.969379302371,-18.58986561536,3.537533804774,0,0,302419.400,2212,43216,0,19319.55618498
19500,19897539.27849,-9186783.878706,19904131.55782,0,0,0,-1.614644869483,1.034018197277,23955186.7739,24116449.3892624,126732796.9166,-0.0005379141838388,0,0,0,0,0,0,-1.614644869483,1.033881501385,3.419606504619,-1.182214975336,1.46061329101,5.969378515737,-18.63778896728,3.546653315425,0,0,302419.500,2212,43216,0,19419.5561838
19600,19897735.21496,-9186745.249947,19903953.43805,0,0,0,-1.614666704979,1.034018044004,23955187.12898,24116449.7443837,126732798.7827,-0.0005379141839571,0,0,0,0,0,0,-1.614666704979,1.033881275433,3.419605140474,-1.182239773911,1.460613262324,5.969377728269,-18.68568295441,3.55576723814,0,0,302419.600,2212,43216,0,19519.55618262
19700,19897931.15,-9186706.623122,19903775.31522,0,0,0,-1.61468854051,1.034017890387,23955187.48498,24116450.1004167,126732800.6537,-0.0005379141840755,0,0,0,0,0,0,-1.61468854051,1.033881049138,3.419603774249,-1.182264553527,1.460613233574,5.969376939965,-18.7336160946,3.564888611436,0,0,302419.700,2212,43216,0,19619.55618143
19800,19898127.0836,-9186667.998233,19903597.18934,0,0,0,-1.614710376077,1.034017736425,23955187.84189,24116450.4573614,126732802.5295,-0.0005379141841938,0,0,0,0,0,0,-1.614710376077,1.033880822497,3.419602405946,-1.182289356317,1.46061320476,5.969376150826,-18.78152965826,3.574006259441,0,0,302419.800,2212,43216,0,19719.55618024
19900,19898323.01576,-9186629.375278,19903419.0604,0,0,0,-1.614732211678,1.034017582119,23955188.19971,24116450.8152179,126732804.41,-0.0005379141843121,0,0,0,0,0,0,-1.614732211678,1.033880595513,3.419601035564,-1.182314117072,1.460613175882,5.969375360851,-18.82940406885,3.583116456866,0,0,302419.900,2212,43216,0,19819.55617904
20000,19898518.94649,-9186590.754259,19903240.9284,0,0,0,-1.614754047315,1.034017427469,23955188.55844,24116451.1739862,126732806.2954,-0.0005379141844305,0,0,0,0,0,0,-1.614754047315,1.033880368184,3.419599663103,-1.182338919848,1.460613146941,5.969374570041,-18.87734699731,3.592239692807,0,0,302420.000,2212,43216,0,19919.55617785
20100,19898714.87579,-9186552.135174,19903062.79335,0,0,0,-1.614775882987,1.034017272475,23955188.91809,24116451.5336661,126732808.1855,-0.0005379141845488,0,0,0,0,0,0,-1.614775882987,1.033880140511,3.419598288564,-1.182363716685,1.460613117935,5.969373778395,-18.9252507727,3.601355478168,0,0,302420.100,2212,43216,0,20019.55617665
20200,19898910.80365,-9186513.518024,19902884.65523,0,0,0,-1.614797718694,1.034017117137,23955189.27864,24116451.8942579,126732810.0804,-0.0005379141846671,0,0,0,0,0,0,-1.614797718694,1.033879912494,3.419596911945,-1.182388487867,1.460613088865,5.969372985914,-18.97313497156,3.610467538238,0,0,302420.200,2212,43216,0,20119.55617545
20300,19899106.73008,-9186474.902809,19902706.51406,0,0,0,-1.614819554435,1.034016961454,23955189.64011,24116452.2557614,126732811.9801,-0.0005379141847855,0,0,0,0,0,0,-1.614819554435,1.033879684132,3.419595533248,-1.182413291192,1.460613059731,5.969372192598,-19.02106811175,3.619588911533,0,0,302420.300,2212,43216,0,20219.55617424
20400,19899302.65507,-9186436.289529,19902528.36984,0,0,0,-1.614841390212,1.034016805427,23955190.00249,24116452.6181767,126732813.8846,-0.0005379141849038,0,0,0,0,0,0,-1.614841390212,1.033879455426,3.419594152473,-1.182438051531,1.460613030534,5.969371398446,-19.06897188715,3.628704696894,0,0,302420.400,2212,43216,0,20319.55617303
20500,19899498.57862,-9186397.678184,19902350.22255,0,0,0,-1.614863226024,1.034016649056,23955190.36578,24116452.9815037,126732815.7939,-0.0005379141850222,0,0,0,0,0,0,-1.614863226024,1.033879226376,3.419592769618,-1.182462855303,1.460613001272,5.969370603459,-19.1169148156,3.637827932835,0,0,302420.500,2212,43216,0,20419.55617182
20600,19899694.50074,-9186359.068774,19902172.07221,0,0,0,-1.614885061871,1.03401649234,23955190.72999,24116453.3457424,126732817.708,-0.0005379141851405,0,0,0,0,0,0,-1.614885061871,1.033878996981,3.419591384685,-1.182487653807,1.460612971946,5.969369807636,-19.16480880273,3.64694185555,0,0,302420.600,2212,43216,0,20519.5561706
20700,19899890.42143,-9186320.461299,19901993.91881,0,0,0,-1.614906897753,1.034016335281,23955191.0951,24116453.710893,126732819.6269,-0.0005379141852588,0,0,0,0,0,0,-1.614906897753,1.033878767242,3.419589997673,-1.182512431987,1.460612942556,5.969369010978,-19.21274194292,3.656063228846,0,0,302420.700,2212,43216,0,20619.55616939
20800,19900086.34068,-9186281.855758,19901815.76235,0,0,0,-1.614928733669,1.034016177876,23955191.46113,24116454.0769553,126732821.5506,-0.0005379141853772,0,0,0,0,0,0,-1.614928733669,1.033878537159,3.419588608582,-1.182537234724,1.460612913102,5.969368213485,-19.26066529485,3.665182739496,0,0,302420.800,2212,43216,0,20719.55616816
20900,19900282.25849,-9186243.252152,19901637.60284,0,0,0,-1.61495056962,1.034016020128,23955191.82807,24116454.4439294,126732823.479,-0.0005379141854955,0,0,0,0,0,0,-1.61495056962,1.033878306731,3.419587217412,-1.182562002113,1.460612883585,5.969367415156,-19.3085788585,3.674300387502,0,0,302420.900,2212,43216,0,20819.55616694
21000,19900478.17487,-9186204.650481,19901459.44026,0,0,0,-1.614972405607,1.034015862036,23955192.19592,24116454.8118152,126732825.4123,-0.0005379141856138,0,0,0,0,0,0,-1.614972405607,1.033878075959,3.419585824164,-1.182586803093,1.460612854003,5.969366615991,-19.3564826339,3.683416172862,0,0,302421.000,2212,43216,0,20919.55616571
21100,19900674.08981,-9186166.050745,19901281.27464,0,0,0,-1.614994241627,1.034015703599,23955192.56468,24116455.1806129,126732827.3503,-0.0005379141857322,0,0,0,0,0,0,-1.614994241627,1.033877844843,3.419584428837,-1.182611601239,1.460612824357,5.969365815991,-19.40440598582,3.692535683513,0,0,302421.100,2212,43216,0,21019.55616448
21200,19900870.00332,-9186127.452943,19901103.10595,0,0,0,-1.615016077683,1.034015544818,23955192.93435,24116455.5503223,126732829.2932,-0.0005379141858505,0,0,0,0,0,0,-1.615016077683,1.033877613382,3.419583031431,-1.182636381616,1.460612794647,5.969365015156,-19.45231954948,3.701653331518,0,0,302421.200,2212,43216,0,21119.55616325
21300,19901065.9154,-9186088.857076,19900924.93421,0,0,0,-1.615037913773,1.034015385693,23955193.30494,24116455.9209434,126732831.2408,-0.0005379141859688,0,0,0,0,0,0,-1.615037913773,1.033877381577,3.419581631946,-1.182661184174,1.460612764873,5.969364213485,-19.50024290141,3.710772842169,0,0,302421.300,2212,43216,0,21219.55616201
21400,19901261.82603,-9186050.263144,19900746.7594,0,0,0,-1.615059749898,1.034015226223,23955193.67644,24116456.2924764,126732833.1932,-0.0005379141860872,0,0,0,0,0,0,-1.615059749898,1.033877149428,3.419580230382,-1.182685944335,1.460612735035,5.969363410979,-19.54816625333,3.719892352819,0,0,302421.400,2212,43216,0,21319.55616077
21500,19901457.73523,-9186011.671147,19900568.58155,0,0,0,-1.615081586058,1.034015066409,23955194.04885,24116456.6649211,126732835.1504,-0.0005379141862055,0,0,0,0,0,0,-1.615081586058,1.033876916934,3.41957882674,-1.18271074609,1.460612705134,5.969362607638,-19.59606024046,3.729006275535,0,0,302421.500,2212,43216,0,21419.55615953
21600,19901653.643,-9185973.081084,19900390.40063,0,0,0,-1.615103422252,1.034014906251,23955194.42217,24116457.0382777,126732837.1124,-0.0005379141863238,0,0,0,0,0,0,-1.615103422252,1.033876684096,3.419577421019,-1.182735558467,1.460612675168,5.969361803461,-19.64397380412,3.73812392354,0,0,302421.600,2212,43216,0,21519.55615829
21700,19901849.54933,-9185934.492956,19900212.21666,0,0,0,-1.615125258481,1.034014745749,23955194.7964,24116457.412546,126732839.0792,-0.0005379141864422,0,0,0,0,0,0,-1.615125258481,1.033876450914,3.419576013219,-1.182760323333,1.460612645138,5.969360998448,-19.69190694431,3.747245296836,0,0,302421.700,2212,43216,0,21619.55615704
21800,19902045.45422,-9185895.906762,19900034.02963,0,0,0,-1.615147094744,1.034014584902,23955195.17154,24116457.7877261,126732841.0508,-0.0005379141865605,0,0,0,0,0,0,-1.615147094744,1.033876217387,3.41957460334,-1.182785124331,1.460612615044,5.9693601926,-19.7398107197,3.756361082196,0,0,302421.800,2212,43216,0,21719.55615579
21900,19902241.35768,-9185857.322504,19899855.83955,0,0,0,-1.615168931042,1.034014423711,23955195.5476,24116458.163818,126732843.0272,-0.0005379141866789,0,0,0,0,0,0,-1.615168931042,1.033875983517,3.419573191382,-1.182809886952,1.460612584886,5.969359385917,-19.78772428336,3.765478730202,0,0,302421.900,2212,43216,0,21819.55615453
22000,19902437.25971,-9185818.740179,19899677.6464,0,0,0,-1.615190767374,1.034014262176,23955195.92457,24116458.5408217,126732845.0083,-0.0005379141867972,0,0,0,0,0,0,-1.615190767374,1.033875749301,3.419571777346,-1.182834688597,1.460612554664,5.969358578398,-19.83563784702,3.774596378207,0,0,302422.000,2212,43216,0,21919.55615327
22100,19902633.16029,-9185780.15979,19899499.4502,0,0,0,-1.61521260374,1.034014100297,23955196.30245,24116458.9187372,126732846.9943,-0.0005379141869155,0,0,0,0,0,0,-1.61521260374,1.033875514742,3.419570361231,-1.182859500902,1.460612524379,5.969357770044,-19.88355141068,3.783714026213,0,0,302422.100,2212,43216,0,22019.55615201
22200,19902829.05944,-9185741.581335,19899321.25095,0,0,0,-1.615234440141,1.034013938073,23955196.68124,24116459.2975645,126732848.985,-0.0005379141870339,0,0,0,0,0,0,-1.615234440141,1.033875279838,3.419568943037,-1.18288426516,1.460612494029,5.969356960855,-19.93145518607,3.792829811573,0,0,302422.200,2212,43216,0,22119.55615075
22300,19903024.95716,-9185703.004814,19899143.04863,0,0,0,-1.615256276577,1.034013775505,23955197.06094,24116459.6773036,126732850.9806,-0.0005379141871522,0,0,0,0,0,0,-1.615256276577,1.03387504459,3.419567522764,-1.182909067575,1.460612463615,5.969356150829,-19.97940790279,3.801954910159,0,0,302422.300,2212,43216,0,22219.55614948
22400,19903220.85344,-9185664.430228,19898964.84326,0,0,0,-1.615278113046,1.034013612593,23955197.44156,24116460.0579545,126732852.9809,-0.0005379141872705,0,0,0,0,0,0,-1.615278113046,1.033874808997,3.419566100412,-1.182933828303,1.460612433137,5.969355339969,-20.02729210165,3.811066970229,0,0,302422.400,2212,43216,0,22319.55614821
22500,19903416.74828,-9185625.857577,19898786.63483,0,0,0,-1.61529994955,1.034013449336,23955197.82309,24116460.4395172,126732854.986,-0.0005379141873889,0,0,0,0,0,0,-1.61529994955,1.03387457306,3.419564675982,-1.182958629821,1.460612402595,5.969354528273,-20.07521545358,3.82018648088,0,0,302422.500,2212,43216,0,22419.55614694
22600,19903612.64169,-9185587.28686,19898608.42335,0,0,0,-1.615321786088,1.034013285735,23955198.20553,24116460.8219918,126732856.996,-0.0005379141875072,0,0,0,0,0,0,-1.615321786088,1.033874336779,3.419563249472,-1.182983442585,1.460612371989,5.969353715741,-20.1231388055,3.82930599153,0,0,302422.600,2212,43216,0,22519.55614567
22700,19903808.53366,-9185548.718077,19898430.20881,0,0,0,-1.615343622661,1.03401312179,23955198.58888,24116461.2053781,126732859.0107,-0.0005379141876256,0,0,0,0,0,0,-1.615343622661,1.033874100154,3.419561820884,-1.183008207523,1.460612341319,5.969352902375,-20.17105236916,3.838423639536,0,0,302422.700,2212,43216,0,22619.55614439
22800,19904004.42419,-9185510.151229,19898251.99121,0,0,0,-1.615365459267,1.034012957501,23955198.97314,24116461.5896762,126732861.0302,-0.0005379141877439,0,0,0,0,0,0,-1.615365459267,1.033873863184,3.419560390217,-1.183033008177,1.460612310585,5.969352088172,-20.21895614455,3.847539424896,0,0,302422.800,2212,43216,0,22719.5561431
22900,19904200.31329,-9185471.586316,19898073.77055,0,0,0,-1.615387295908,1.034012792867,23955199.35831,24116461.9748862,126732863.0545,-0.0005379141878622,0,0,0,0,0,0,-1.615387295908,1.03387362587,3.419558957471,-1.183057770077,1.460612279787,5.969351273134,-20.26685991995,3.856655210257,0,0,302422.900,2212,43216,0,22819.55614182
23000,19904396.20095,-9185433.023337,19897895.54684,0,0,0,-1.615409132583,1.03401262789,23955199.7444,24116462.361008,126732865.0835,-0.0005379141879806,0,0,0,0,0,0,-1.615409132583,1.033873388211,3.419557522647,-1.183082572402,1.460612248926,5.969350457261,-20.3148028484,3.865778446198,0,0,302423.000,2212,43216,0,22919.55614053
23100,19904592.08718,-9185394.462292,19897717.32007,0,0,0,-1.615430969291,1.034012462568,23955200.1314,24116462.7480416,126732867.1174,-0.0005379141880989,0,0,0,0,0,0,-1.615430969291,1.033873150209,3.419556085743,-1.183107383549,1.460612218,5.969349640552,-20.3627066238,3.874894231558,0,0,302423.100,2212,43216,0,23019.55613924
23200,19904787.97197,-9185355.903182,19897539.09025,0,0,0,-1.615452806034,1.034012296901,23955200.51931,24116463.135987,126732869.1561,-0.0005379141882172,0,0,0,0,0,0,-1.615452806034,1.033872911861,3.419554646761,-1.183132147824,1.46061218701,5.969348823008,-20.41062018746,3.884011879563,0,0,302423.200,2212,43216,0,23119.55613795
23300,19904983.85532,-9185317.346006,19897360.85737,0,0,0,-1.615474642811,1.03401213089,23955200.90813,24116463.5248443,126732871.1995,-0.0005379141883356,0,0,0,0,0,0,-1.615474642811,1.03387267317,3.4195532057,-1.183156937302,1.460612155956,5.969348004629,-20.45852396285,3.893127664924,0,0,302423.300,2212,43216,0,23219.55613665
23400,19905179.73723,-9185278.790764,19897182.62143,0,0,0,-1.615496479622,1.034011964536,23955201.29786,24116463.9146134,126732873.2478,-0.0005379141884539,0,0,0,0,0,0,-1.615496479622,1.033872434134,3.41955176256,-1.183181711553,1.460612124838,5.969347185414,-20.50645710304,3.902249038219,0,0,302423.400,2212,43216,0,23319.55613535
23500,19905375.61771,-9185240.237457,19897004.38244,0,0,0,-1.615518316467,1.034011797836,23955201.68851,24116464.3052943,126732875.3008,-0.0005379141885722,0,0,0,0,0,0,-1.615518316467,1.033872194754,3.419550317341,-1.183206506243,1.460612093656,5.969346365363,-20.55435109017,3.911362960935,0,0,302423.500,2212,43216,0,23419.55613405
23600,19905571.49675,-9185201.686084,19896826.14038,0,0,0,-1.615540153346,1.034011630793,23955202.08007,24116464.696887,126732877.3587,-0.0005379141886906,0,0,0,0,0,0,-1.615540153346,1.033871955029,3.419548870043,-1.183231316946,1.46061206241,5.969345544477,-20.60228423036,3.92048433423,0,0,302423.600,2212,43216,0,23519.55613274
