Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15900,-422574.8664922,26951127.2479,12242472.75276,0,0,0,1.379324708929,0.1955044736832,27701538.56136,27608536.4077735,108341827.1214,0.0003102217921264,0,0,0,0,0,0,1.37932470893,0.1961393766583,-3.329815245932,-1.474896895072,1.358257813713,1.757120465687,1447.603511096,-368.8899781555,0,0,302415.900,2212,43200,0,15807.90783533
16000,-422607.4546255,26951008.91428,12242732.34902,0,0,0,1.379316359336,0.1955106600116,27701501.67294,27608499.5190671,108341682.3622,0.0003102217930785,0,0,0,0,0,0,1.379316359336,0.1961455903194,-3.329773077907,-1.474903233489,1.358258078754,1.757174518801,1447.580661851,-368.8841555268,0,0,302416.000,2212,43216,0,15907.90795838
16100,-422640.044442,26950890.57844,12242991.9434,0,0,0,1.379308009676,0.1955168462589,27701464.7851,27608462.6309417,108341537.6052,0.0003102217940305,0,0,0,0,0,0,1.379308009677,0.1961518038995,-3.329730910431,-1.474909590336,1.358258343799,1.757228571204,1447.557922246,-368.8783608377,0,0,302416.100,2212,43216,0,16007.90808143
16200,-422672.6359419,26950772.24035,12243251.5359,0,0,0,1.37929965995,0.1955230324251,27701427.89784,27608425.7433974,108341392.8506,0.0003102217949825,0,0,0,0,0,0,1.37929965995,0.1961580173987,-3.329688743505,-1.474915928368,1.358258608849,1.757282622897,1447.535021834,-368.8725251704,0,0,302416.200,2212,43216,0,16107.90820447
16300,-422705.2291251,26950653.90004,12243511.12652,0,0,0,1.379291310157,0.1955292185102,27701391.01116,27608388.8564341,108341248.0982,0.0003102217959346,0,0,0,0,0,0,1.379291310158,0.1961642308169,-3.329646577128,-1.474922263359,1.358258873904,1.757336673879,1447.512216445,-368.8667137176,0,0,302416.300,2212,43216,0,16207.90832751
16400,-422737.8239918,26950535.55749,12243770.71526,0,0,0,1.379282960298,0.1955354045141,27701354.12507,27608351.9700519,108341103.3481,0.0003102217968866,0,0,0,0,0,0,1.379282960298,0.1961704441542,-3.329604411301,-1.474928583157,1.358259138963,1.757390724151,1447.489520697,-368.8609302044,0,0,302416.400,2212,43216,0,16307.90845055
16500,-422770.4205419,26950417.21272,12244030.30211,0,0,0,1.379274610372,0.1955415904369,27701317.23955,27608315.0842509,108340958.6003,0.0003102217978386,0,0,0,0,0,0,1.379274610373,0.1961766574105,-3.329562246023,-1.474934901427,1.358259404028,1.757444773712,1447.466664142,-368.855105713,0,0,302416.500,2212,43216,0,16407.90857359
16600,-422803.0187756,26950298.86571,12244289.88708,0,0,0,1.37926626038,0.1955477762785,27701280.35462,27608278.1990309,108340813.8548,0.0003102217987907,0,0,0,0,0,0,1.379266260381,0.1961828705858,-3.329520081295,-1.474941279031,1.358259669097,1.757498822563,1447.443895299,-368.8493035734,0,0,302416.600,2212,43216,0,16507.90869663
16700,-422835.6186927,26950180.51647,12244549.47018,0,0,0,1.379257910322,0.195553962039,27701243.47026,27608241.314392,108340669.1116,0.0003102217997427,0,0,0,0,0,0,1.379257910322,0.1961890836801,-3.329477917116,-1.474947617432,1.358259934171,1.757552870703,1447.421053363,-368.8434828073,0,0,302416.700,2212,43216,0,16607.90881966
16800,-422868.2202933,26950062.16499,12244809.05139,0,0,0,1.379249560197,0.1955601477183,27701206.58649,27608204.4303343,108340524.3706,0.0003102218006947,0,0,0,0,0,0,1.379249560197,0.1961952966935,-3.329435753487,-1.474953952755,1.358260199249,1.757606918133,1447.398233355,-368.8376676291,0,0,302416.800,2212,43216,0,16707.90894269
16900,-422900.8235775,26949943.81129,12245068.63072,0,0,0,1.379241210005,0.1955663333165,27701169.7033,27608167.5468577,108340379.6319,0.0003102218016468,0,0,0,0,0,0,1.379241210006,0.1962015096259,-3.329393590407,-1.474960290732,1.358260464333,1.757660964852,1447.375449894,-368.8318617642,0,0,302416.900,2212,43216,0,16807.90906572
17000,-422933.4285452,26949825.45535,12245328.20817,0,0,0,1.379232859747,0.1955725188336,27701132.82069,27608130.6639623,108340234.8955,0.0003102218025988,0,0,0,0,0,0,1.379232859748,0.1962077224773,-3.329351427877,-1.474966593875,1.358260729421,1.75771501086,1447.352629886,-368.826046586,0,0,302417.000,2212,43216,0,16907.90918875
17100,-422966.0351966,26949707.09718,12245587.78373,0,0,0,1.379224509423,0.1955787042695,27701095.93866,27608093.781648,108340090.1614,0.0003102218035508,0,0,0,0,0,0,1.379224509423,0.1962139352478,-3.329309265896,-1.474972952794,1.358260994514,1.757769056157,1447.329868353,-368.820246309,0,0,302417.100,2212,43216,0,17007.90931178
17200,-422998.6435317,26949588.73678,12245847.35742,0,0,0,1.379216159032,0.1955848896242,27701059.05721,27608056.899915,108339945.4295,0.0003102218045029,0,0,0,0,0,0,1.379216159032,0.1962201479372,-3.329267104465,-1.474979309694,1.358261259612,1.757823100744,1447.307019107,-368.8144236803,0,0,302417.200,2212,43216,0,17107.9094348
17300,-423031.2535504,26949470.37415,12246106.92922,0,0,0,1.379207808575,0.1955910748978,27701022.17635,27608020.0187631,108339800.7,0.0003102218054549,0,0,0,0,0,0,1.379207808575,0.1962263605457,-3.329224943583,-1.474985628685,1.358261524714,1.75787714462,1447.284228336,-368.8086159527,0,0,302417.300,2212,43216,0,17207.90955782
17400,-423063.8652529,26949352.00929,12246366.49914,0,0,0,1.379199458051,0.1955972600902,27700985.29606,27607983.1381924,108339655.9727,0.0003102218064069,0,0,0,0,0,0,1.379199458051,0.1962325730731,-3.329182783252,-1.474991982834,1.358261789821,1.757931187786,1447.261422947,-368.8028044999,0,0,302417.400,2212,43216,0,17307.90968084
17500,-423096.478639,26949233.64219,12246626.06718,0,0,0,1.379191107461,0.1956034452014,27700948.41636,27607946.258203,108339511.2477,0.000310221807359,0,0,0,0,0,0,1.379191107461,0.1962387855196,-3.329140623469,-1.474998304499,1.358262054933,1.75798523024,1447.238566392,-368.7969800085,0,0,302417.500,2212,43216,0,17407.90980386
17600,-423129.093709,26949115.27287,12246885.63334,0,0,0,1.379182756804,0.1956096302315,27700911.53723,27607909.3787947,108339366.525,0.000310221808311,0,0,0,0,0,0,1.379182756804,0.1962449978851,-3.329098464237,-1.475004647946,1.35826232005,1.758039271984,1447.215834097,-368.7911871821,0,0,302417.600,2212,43216,0,17507.90992688
17700,-423161.7104627,26948996.90131,12247145.19762,0,0,0,1.379174406081,0.1956158151804,27700874.65869,27607872.4999677,108339221.8045,0.000310221809263,0,0,0,0,0,0,1.379174406081,0.1962512101696,-3.329056305554,-1.4750109859,1.358262585171,1.758093313017,1447.192955613,-368.7853571028,0,0,302417.700,2212,43216,0,17607.91004989
17800,-423194.3289003,26948878.52752,12247404.76001,0,0,0,1.379166055291,0.1956220000481,27700837.78073,27607835.6217221,108339077.0864,0.0003102218102151,0,0,0,0,0,0,1.379166055291,0.1962574223731,-3.329014147421,-1.475017324502,1.358262850298,1.758147353339,1447.170135605,-368.7795419246,0,0,302417.800,2212,43216,0,17707.9101729
17900,-423226.9490217,26948760.1515,12247664.32052,0,0,0,1.379157704435,0.1956281848347,27700800.90335,27607798.7440576,108338932.3705,0.0003102218111671,0,0,0,0,0,0,1.379157704435,0.1962636344956,-3.328971989837,-1.475023682965,1.358263115429,1.758201392951,1447.147352144,-368.7737360597,0,0,302417.900,2212,43216,0,17807.91029592
18000,-423259.570827,26948641.77324,12247923.87916,0,0,0,1.379149353512,0.1956343695401,27700764.02655,27607761.8669744,108338787.6569,0.0003102218121191,0,0,0,0,0,0,1.379149353513,0.1962698465371,-3.328929832804,-1.475030002933,1.358263380565,1.758255431851,1447.124524826,-368.7679190189,0,0,302418.000,2212,43216,0,17907.91041892
18100,-423292.1943162,26948523.39276,12248183.4359,0,0,0,1.379141002523,0.1956405541643,27700727.15034,27607724.9904726,108338642.9456,0.0003102218130712,0,0,0,0,0,0,1.379141002524,0.1962760584975,-3.32888767632,-1.475036362876,1.358263645705,1.758309470041,1447.101741365,-368.7621131539,0,0,302418.100,2212,43216,0,18007.91054193
18200,-423324.8194893,26948405.01005,12248442.99077,0,0,0,1.379132651468,0.1956467387073,27700690.2747,27607688.114552,108338498.2366,0.0003102218140232,0,0,0,0,0,0,1.379132651468,0.196282270377,-3.328845520386,-1.47504268542,1.35826391085,1.758363507519,1447.078914048,-368.7562961131,0,0,302418.200,2212,43216,0,18107.91066494
18300,-423357.4463465,26948286.6251,12248702.54376,0,0,0,1.379124300346,0.1956529231691,27700653.39965,27607651.2392127,108338353.5298,0.0003102218149752,0,0,0,0,0,0,1.379124300346,0.1962884821754,-3.328803365001,-1.475049024937,1.358264176001,1.758417544287,1447.056094039,-368.750480935,0,0,302418.300,2212,43216,0,18207.91078794
18400,-423390.0748876,26948168.23792,12248962.09486,0,0,0,1.379115949157,0.1956591075497,27700616.52518,27607614.3644548,108338208.8253,0.0003102218159273,0,0,0,0,0,0,1.379115949158,0.1962946938929,-3.328761210166,-1.47505538254,1.358264441155,1.758471580344,1447.033332507,-368.744680658,0,0,302418.400,2212,43216,0,18307.91091094
18500,-423422.7051128,26948049.84851,12249221.64408,0,0,0,1.379107597902,0.1956652918492,27700579.65129,27607577.4902783,108338064.1231,0.0003102218168793,0,0,0,0,0,0,1.379107597903,0.1963009055293,-3.328719055882,-1.475061705624,1.358264706315,1.758525615689,1447.010446714,-368.738848716,0,0,302418.500,2212,43216,0,18407.91103394
18600,-423455.337022,26947931.45687,12249481.19142,0,0,0,1.379099246581,0.1956714760675,27700542.77798,27607540.6166831,108337919.4232,0.0003102218178313,0,0,0,0,0,0,1.379099246581,0.1963071170847,-3.328676902147,-1.47506806546,1.358264971479,1.758579650324,1446.987677871,-368.7330465764,0,0,302418.600,2212,43216,0,18507.91115694
18700,-423487.9706152,26947813.063,12249740.73688,0,0,0,1.379090895193,0.1956776602045,27700505.90525,27607503.7436692,108337774.7256,0.0003102218187834,0,0,0,0,0,0,1.379090895193,0.1963133285591,-3.328634748962,-1.475074387862,1.358265236648,1.758633684248,1446.964872482,-368.7272351235,0,0,302418.700,2212,43216,0,18607.91127993
18800,-423520.6058926,26947694.6669,12250000.28045,0,0,0,1.379082543739,0.1956838442604,27700469.0331,27607466.8712368,108337630.0303,0.0003102218197354,0,0,0,0,0,0,1.379082543739,0.1963195399524,-3.328592596326,-1.475080708854,1.358265501822,1.75868771746,1446.942052474,-368.7214199454,0,0,302418.800,2212,43216,0,18707.91140292
18900,-423553.2428543,26947576.26857,12250259.82214,0,0,0,1.379074192218,0.1956900282351,27700432.16153,27607429.9993857,108337485.3372,0.0003102218206874,0,0,0,0,0,0,1.379074192218,0.1963257512647,-3.328550444241,-1.475087087267,1.358265767001,1.758741749962,1446.919269013,-368.7156140804,0,0,302418.900,2212,43216,0,18807.91152592
19000,-423585.8815,26947457.868,12250519.36195,0,0,0,1.379065840631,0.1956962121285,27700395.29055,27607393.1281161,108337340.6464,0.0003102218216395,0,0,0,0,0,0,1.379065840631,0.196331962496,-3.328508292706,-1.475093430495,1.358266032184,1.758795781752,1446.896412458,-368.709789589,0,0,302419.000,2212,43216,0,18907.9116489
19100,-423618.5218299,26947339.46521,12250778.89988,0,0,0,1.379057488977,0.1957023959408,27700358.42015,27607356.2574279,108337195.9579,0.0003102218225915,0,0,0,0,0,0,1.379057488977,0.1963381736463,-3.32846614172,-1.475099768941,1.358266297372,1.758849812831,1446.873599759,-368.7039762735,0,0,302419.100,2212,43216,0,19007.91177189
19200,-423651.1638441,26947221.06018,12251038.43593,0,0,0,1.379049137257,0.1957085796718,27700321.55033,27607319.3873211,108337051.2717,0.0003102218235435,0,0,0,0,0,0,1.379049137257,0.1963443847155,-3.328423991284,-1.475106112389,1.358266562565,1.758903843199,1446.850735894,-368.6981499195,0,0,302419.200,2212,43216,0,19107.91189488
19300,-423683.8075425,26947102.65292,12251297.97009,0,0,0,1.37904078547,0.1957147633217,27700284.68109,27607282.5177958,108336906.5878,0.0003102218244956,0,0,0,0,0,0,1.37904078547,0.1963505957037,-3.328381841399,-1.475112433078,1.358266827763,1.758957872856,1446.827937814,-368.6923403293,0,0,302419.300,2212,43216,0,19207.91201786
19400,-423716.4529253,26946984.24344,12251557.50237,0,0,0,1.379032433617,0.1957209468903,27700247.81243,27607245.6488519,108336761.9061,0.0003102218254476,0,0,0,0,0,0,1.379032433617,0.1963568066108,-3.328339692063,-1.475118775867,1.358267092965,1.759011901802,1446.805161663,-368.686536327,0,0,302419.400,2212,43216,0,19307.91214084
19500,-423749.0999924,26946865.83172,12251817.03277,0,0,0,1.379024081697,0.1957271303777,27700210.94435,27607208.7804895,108336617.2267,0.0003102218263996,0,0,0,0,0,0,1.379024081698,0.1963630174369,-3.328297543277,-1.475125137818,1.358267358173,1.759065930037,1446.782327036,-368.6807174236,0,0,302419.500,2212,43216,0,19407.91226382
19600,-423781.7487437,26946747.41777,12252076.56128,0,0,0,1.379015729711,0.1957333137839,27700174.07686,27607171.9127086,108336472.5496,0.0003102218273517,0,0,0,0,0,0,1.379015729712,0.1963692281819,-3.328255395042,-1.475131479948,1.358267623384,1.75911995756,1446.759536265,-368.674909696,0,0,302419.600,2212,43216,0,19507.9123868
19700,-423814.3991795,26946629.00159,12252336.08792,0,0,0,1.379007377659,0.1957394971089,27700137.20994,27607135.0455092,108336327.8748,0.0003102218283037,0,0,0,0,0,0,1.379007377659,0.1963754388459,-3.328213247356,-1.475137821941,1.358267888601,1.759173984372,1446.736657782,-368.6690796167,0,0,302419.700,2212,43216,0,19607.91250978
19800,-423847.0512997,26946510.58318,12252595.61267,0,0,0,1.37899902554,0.1957456803526,27700100.34361,27607098.1788913,108336183.2023,0.0003102218292557,0,0,0,0,0,0,1.37899902554,0.1963816494289,-3.32817110022,-1.475144142581,1.358268153823,1.759228010473,1446.713859702,-368.6632700264,0,0,302419.800,2212,43216,0,19707.91263275
19900,-423879.7051043,26946392.16253,12252855.13554,0,0,0,1.378990673354,0.1957518635151,27700063.47786,27607061.3128549,108336038.5321,0.0003102218302078,0,0,0,0,0,0,1.378990673354,0.1963878599308,-3.328128953635,-1.475150487305,1.358268419049,1.759282035862,1446.691098169,-368.6574697495,0,0,302419.900,2212,43216,0,19807.91275572
20000,-423912.3605934,26946273.73966,12253114.65652,0,0,0,1.378982321102,0.1957580465964,27700026.61269,27607024.4474,108335893.8641,0.0003102218311598,0,0,0,0,0,0,1.378982321102,0.1963940703516,-3.328086807599,-1.475156830464,1.35826868428,1.75933606054,1446.668212376,-368.6516378075,0,0,302420.000,2212,43216,0,19907.91287869
20100,-423945.0177671,26946155.31456,12253374.17562,0,0,0,1.378973968784,0.1957642295965,27699989.7481,27606987.5825268,108335749.1984,0.0003102218321119,0,0,0,0,0,0,1.378973968784,0.1964002806914,-3.328044662114,-1.475163192228,1.358268949515,1.759390084507,1446.645443534,-368.6458356678,0,0,302420.100,2212,43216,0,20007.91300166
20200,-423977.6766252,26946036.88723,12253633.69284,0,0,0,1.378965616399,0.1957704125153,27699952.88409,27606950.718235,108335604.535,0.0003102218330639,0,0,0,0,0,0,1.378965616399,0.1964064909501,-3.328002517179,-1.475169534424,1.358269214756,1.759444107763,1446.622535812,-368.639998138,0,0,302420.200,2212,43216,0,20107.91312462
20300,-424010.3371678,26945918.45766,12253893.20818,0,0,0,1.378957263947,0.1957765953529,27699916.02067,27606913.8545249,108335459.8739,0.0003102218340159,0,0,0,0,0,0,1.378957263948,0.1964127011278,-3.327960372794,-1.475175855634,1.358269480001,1.759498130306,1446.599723114,-368.6341848224,0,0,302420.300,2212,43216,0,20207.91324759
20400,-424042.9993951,26945800.02587,12254152.72163,0,0,0,1.378948911429,0.1957827781092,27699879.15783,27606876.9913963,108335315.2151,0.000310221834968,0,0,0,0,0,0,1.37894891143,0.1964189112244,-3.327918228959,-1.47518221736,1.358269745251,1.759552152139,1446.576954271,-368.6283826828,0,0,302420.400,2212,43216,0,20307.91337055
20500,-424075.663307,26945681.59184,12254412.2332,0,0,0,1.378940558845,0.1957889607844,27699842.29557,27606840.1288493,108335170.5585,0.00031022183592,0,0,0,0,0,0,1.378940558845,0.1964251212399,-3.327876085674,-1.475188545695,1.358270010506,1.75960617326,1446.554097716,-368.6225581914,0,0,302420.500,2212,43216,0,20407.91349351
20600,-424108.3289035,26945563.15559,12254671.74289,0,0,0,1.378932206194,0.1957951433782,27699805.43389,27606803.266884,108335025.9042,0.000310221836872,0,0,0,0,0,0,1.378932206194,0.1964313311743,-3.327833942939,-1.475194907689,1.358270275765,1.75966019367,1446.531328874,-368.6167560518,0,0,302420.600,2212,43216,0,20507.91361647
20700,-424140.9961848,26945444.7171,12254931.2507,0,0,0,1.378923853477,0.1958013258908,27699768.57279,27606766.4055002,108334881.2523,0.0003102218378241,0,0,0,0,0,0,1.378923853477,0.1964375410277,-3.327791800755,-1.475201250231,1.358270541029,1.759714213368,1446.508472319,-368.6109315604,0,0,302420.700,2212,43216,0,20607.91373943
20800,-424173.6651506,26945326.27638,12255190.75662,0,0,0,1.378915500693,0.1958075083222,27699731.71227,27606729.5446981,108334736.6025,0.0003102218387761,0,0,0,0,0,0,1.378915500693,0.1964437508,-3.32774965912,-1.475207574415,1.358270806298,1.759768232355,1446.485630382,-368.6051107943,0,0,302420.800,2212,43216,0,20707.91386238
20900,-424206.3358012,26945207.83344,12255450.26066,0,0,0,1.378907147843,0.1958136906723,27699694.85234,27606692.6844777,108334591.9551,0.0003102218397281,0,0,0,0,0,0,1.378907147843,0.1964499604912,-3.327707518036,-1.475213935584,1.358271071572,1.75982225063,1446.462824993,-368.5992993414,0,0,302420.900,2212,43216,0,20807.91398533
21000,-424239.0081366,26945089.38826,12255709.76281,0,0,0,1.378898794926,0.1958198729412,27699657.99298,27606655.8248389,108334447.31,0.0003102218406802,0,0,0,0,0,0,1.378898794926,0.1964561701013,-3.327665377503,-1.475220280307,1.35827133685,1.759876268193,1446.439975747,-368.5934767127,0,0,302421.000,2212,43216,0,20907.91410828
21100,-424271.6821568,26944970.94085,12255969.26309,0,0,0,1.378890441943,0.1958260551288,27699621.13421,27606618.9657818,108334302.6671,0.0003102218416322,0,0,0,0,0,0,1.378890441943,0.1964623796304,-3.327623237519,-1.475226607479,1.358271602133,1.759930285045,1446.417192286,-368.5876708478,0,0,302421.100,2212,43216,0,21007.91423123
21200,-424304.3578618,26944852.49121,12256228.76148,0,0,0,1.378882088893,0.1958322372351,27699584.27602,27606582.1073064,108334158.0266,0.0003102218425842,0,0,0,0,0,0,1.378882088893,0.1964685890783,-3.327581098086,-1.475232951333,1.358271867421,1.759984301186,1446.394335731,-368.5818463564,0,0,302421.200,2212,43216,0,21107.91435418
21300,-424337.0352517,26944734.03935,12256488.25798,0,0,0,1.378873735777,0.1958384192602,27699547.41841,27606545.2494127,108334013.3883,0.0003102218435363,0,0,0,0,0,0,1.378873735777,0.1964747984452,-3.327538959203,-1.475239293733,1.358272132714,1.760038316614,1446.371493794,-368.5760255903,0,0,302421.300,2212,43216,0,21207.91447712
21400,-424369.7143264,26944615.58525,12256747.75261,0,0,0,1.378865382594,0.195844601204,27699510.56139,27606508.3921007,108333868.7523,0.0003102218444883,0,0,0,0,0,0,1.378865382594,0.196481007731,-3.327496820871,-1.475245657224,1.358272398011,1.760092331332,1446.348695714,-368.5702160001,0,0,302421.400,2212,43216,0,21307.91460007
21500,-424402.395086,26944497.12892,12257007.24535,0,0,0,1.378857029345,0.1958507830666,27699473.70494,27606471.5353704,108333724.1185,0.0003102218454404,0,0,0,0,0,0,1.378857029345,0.1964872169357,-3.327454683088,-1.475252002344,1.358272663313,1.760146345337,1446.325802612,-368.5643821955,0,0,302421.500,2212,43216,0,21407.91472301
21600,-424435.0775306,26944378.67036,12257266.7362,0,0,0,1.378848676029,0.1958569648479,27699436.84908,27606434.6792219,108333579.4871,0.0003102218463924,0,0,0,0,0,0,1.37884867603,0.1964934260592,-3.327412545856,-1.475258327229,1.35827292862,1.760200358631,1446.30303377,-368.5585800558,0,0,302421.600,2212,43216,0,21507.91484595
21700,-424467.7616601,26944260.20957,12257526.22518,0,0,0,1.378840322647,0.1958631465479,27699399.9938,27606397.8236551,108333434.8579,0.0003102218473444,0,0,0,0,0,0,1.378840322647,0.1964996351017,-3.327370409175,-1.475264675404,1.358273193932,1.760254371213,1446.280177214,-368.5527555645,0,0,302421.700,2212,43216,0,21607.91496888
21800,-424500.4474747,26944141.74656,12257785.71227,0,0,0,1.378831969199,0.1958693281666,27699363.1391,27606360.9686701,108333290.231,0.0003102218482965,0,0,0,0,0,0,1.378831969199,0.1965058440631,-3.327328273044,-1.475271018438,1.358273459248,1.760308383083,1446.257357206,-368.5469403863,0,0,302421.800,2212,43216,0,21707.91509182
21900,-424533.1349742,26944023.28131,12258045.19747,0,0,0,1.378823615684,0.1958755097041,27699326.28498,27606324.1142669,108333145.6064,0.0003102218492485,0,0,0,0,0,0,1.378823615684,0.1965120529434,-3.327286137463,-1.475277381908,1.35827372457,1.760362394242,1446.234559126,-368.5411307961,0,0,302421.900,2212,43216,0,21807.91521475
22000,-424565.8241588,26943904.81383,12258304.6808,0,0,0,1.378815262102,0.1958816911602,27699289.43144,27606287.2604454,108333000.9841,0.0003102218502005,0,0,0,0,0,0,1.378815262102,0.1965182617426,-3.327244002433,-1.475283728525,1.358273989895,1.760416404688,1446.211651405,-368.5352932662,0,0,302422.000,2212,43216,0,21907.91533768
22100,-424598.5150285,26943786.34412,12258564.16224,0,0,0,1.378806908454,0.1958878725351,27699252.57849,27606250.4072058,108332856.3641,0.0003102218511526,0,0,0,0,0,0,1.378806908454,0.1965244704606,-3.327201867953,-1.47529005224,1.358274255226,1.760470414423,1446.188867944,-368.5294874012,0,0,302422.100,2212,43216,0,22007.91546061
22200,-424631.2075833,26943667.87218,12258823.64179,0,0,0,1.378798554739,0.1958940538288,27699215.72612,27606213.554548,108332711.7464,0.0003102218521046,0,0,0,0,0,0,1.37879855474,0.1965306790976,-3.327159734024,-1.475296401938,1.358274520561,1.760524423446,1446.166011389,-368.5236629099,0,0,302422.200,2212,43216,0,22107.91558354
22300,-424663.9018232,26943549.39802,12259083.11946,0,0,0,1.378790200958,0.1959002350411,27699178.87433,27606176.702472,108332567.1309,0.0003102218530567,0,0,0,0,0,0,1.378790200959,0.1965368876534,-3.327117600645,-1.475302726276,1.358274785901,1.760578431758,1446.14319869,-368.5178495944,0,0,302422.300,2212,43216,0,22207.91570646
22400,-424696.5977484,26943430.92162,12259342.59525,0,0,0,1.378781847111,0.1959064161721,27699142.02312,27606139.8509778,108332422.5177,0.0003102218540087,0,0,0,0,0,0,1.378781847111,0.1965430961281,-3.327075467816,-1.475309110153,1.358275051246,1.760632439357,1446.12040792,-368.5120418668,0,0,302422.400,2212,43216,0,22307.91582939
22500,-424729.2953587,26943312.44299,12259602.06916,0,0,0,1.378773493197,0.1959125972219,27699105.17249,27606103.0000655,108332277.9068,0.0003102218549607,0,0,0,0,0,0,1.378773493197,0.1965493045217,-3.327033335538,-1.47531545757,1.358275316596,1.760686446245,1446.097522127,-368.5062099248,0,0,302422.500,2212,43216,0,22407.91595231
22600,-424761.9946542,26943193.96214,12259861.54118,0,0,0,1.378765139216,0.1959187781903,27699068.32244,27606066.1497351,108332133.2982,0.0003102218559128,0,0,0,0,0,0,1.378765139217,0.1965555128342,-3.326991203811,-1.475321782499,1.35827558195,1.76074045242,1446.074702118,-368.5003947467,0,0,302422.600,2212,43216,0,22507.91607523
22700,-424794.695635,26943075.47905,12260121.01132,0,0,0,1.378756785169,0.1959249590774,27699031.47298,27606029.2999865,108331988.6919,0.0003102218568648,0,0,0,0,0,0,1.37875678517,0.1965617210655,-3.326949072634,-1.475328147522,1.358275847309,1.760794457884,1446.051852873,-368.4945721179,0,0,302422.700,2212,43216,0,22607.91619815
22800,-424827.398301,26942956.99373,12260380.47957,0,0,0,1.378748431056,0.1959311398833,27698994.6241,27605992.4508199,108331844.0878,0.0003102218578168,0,0,0,0,0,0,1.378748431056,0.1965679292157,-3.326906942008,-1.475334457275,1.358276112673,1.760848462636,1446.029010936,-368.4887513518,0,0,302422.800,2212,43216,0,22707.91632106
22900,-424860.1026524,26942838.50619,12260639.94594,0,0,0,1.378740076876,0.1959373206078,27698957.7758,27605955.6022351,108331699.4861,0.0003102218587689,0,0,0,0,0,0,1.378740076876,0.1965741372848,-3.326864811932,-1.475340821099,1.358276378042,1.760902466675,1446.006227475,-368.4829454869,0,0,302422.900,2212,43216,0,22807.91644397
23000,-424892.8086892,26942720.01641,12260899.41043,0,0,0,1.378731722629,0.1959435012511,27698920.92808,27605918.7542323,108331554.8866,0.0003102218597209,0,0,0,0,0,0,1.37873172263,0.1965803452728,-3.326822682407,-1.475347189536,1.358276643415,1.760956470003,1445.983356301,-368.4771172702,0,0,302423.000,2212,43216,0,22907.91656689
23100,-424925.5164113,26942601.52441,12261158.87303,0,0,0,1.378723368317,0.195949681813,27698884.08095,27605881.9068114,108331410.2894,0.000310221860673,0,0,0,0,0,0,1.378723368317,0.1965865531796,-3.326780553433,-1.475353515091,1.358276908793,1.761010472619,1445.960558221,-368.47130768,0,0,302423.100,2212,43216,0,23007.9166898
23200,-424958.2258189,26942483.03017,12261418.33375,0,0,0,1.378715013937,0.1959558622936,27698847.23439,27605845.0599724,108331265.6945,0.000310221861625,0,0,0,0,0,0,1.378715013937,0.1965927610053,-3.326738425009,-1.475359880973,1.358277174176,1.761064474522,1445.937665119,-368.4654738754,0,0,302423.200,2212,43216,0,23107.9168127
23300,-424990.9369118,26942364.53371,12261677.79258,0,0,0,1.378706659491,0.1959620426929,27698810.38842,27605808.2137154,108331121.1019,0.000310221862577,0,0,0,0,0,0,1.378706659491,0.1965989687498,-3.326696297136,-1.47536622827,1.358277439563,1.761118475714,1445.914830492,-368.459654972,0,0,302423.300,2212,43216,0,23207.91693561
23400,-425023.6496902,26942246.03502,12261937.24953,0,0,0,1.378698304979,0.1959682230109,27698773.54303,27605771.3680403,108330976.5115,0.0003102218635291,0,0,0,0,0,0,1.378698304979,0.1966051764132,-3.326654169813,-1.475372556623,1.358277704955,1.761172476193,1445.892032412,-368.4538453817,0,0,302423.400,2212,43216,0,23307.91705851
23500,-425056.3641541,26942127.53409,12262196.7046,0,0,0,1.3786899504,0.1959744032476,27698736.69823,27605734.5229473,108330831.9235,0.0003102218644811,0,0,0,0,0,0,1.3786899504,0.1966113839955,-3.326612043041,-1.475378906674,1.358277970352,1.76122647596,1445.869175857,-368.4480208904,0,0,302423.500,2212,43216,0,23407.91718142
23600,-425089.0803036,26942009.03094,12262456.15778,0,0,0,1.378681595755,0.1959805834029,27698699.854,27605697.6784362,108330687.3377,0.0003102218654332,0,0,0,0,0,0,1.378681595755,0.1966175914965,-3.32656991682,-1.475385251772,1.358278235754,1.761280475015,1445.846370467,-368.4422094375,0,0,302423.600,2212,43216,0,23507.91730432
23700,-425121.7981386,26941890.52556,12262715.60908,0,0,0,1.378673241043,0.195986763477,27698663.01036,27605660.8345071,108330542.7542,0.0003102218663852,0,0,0,0,0,0,1.378673241043,0.1966237989165,-3.32652779115,-1.475391618598,1.358278501161,1.761334473359,1445.823462746,-368.4363719076,0,0,302423.700,2212,43216,0,23607.91742721
