Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15900,3566491.518385,18750579.84447,16906980.5575,0,0,0,1.234841063395,0.5093129970434,21780909.86362,21783197.0985637,116525416.0497,-7.62939453e-06,0,0,0,0,0,0,1.234841063395,0.5104137924066,-1.611859655973,2.73216176799,1.351050685568,-0.3549551531027,-2885.310024074,539.3782667816,0,0,302415.900,2212,43200,0,15827.33907569
16000,3566457.637404,18750810.20186,16906732.46613,0,0,0,1.234853345104,0.509301943395,21780963.80162,21783251.0365605,116525704.5816,-7.62939453e-06,0,0,0,0,0,0,1.234853345104,0.5104027000904,-1.611953761719,2.732165108442,1.351049308232,-0.3550997802641,-2885.328208184,539.381666109,0,0,302416.000,2212,43216,0,15927.33889578
16100,3566423.759115,18751040.55623,16906484.3707,0,0,0,1.234865626756,0.5092908897763,21781017.73996,21783304.9748971,116525993.1153,-7.62939453e-06,0,0,0,0,0,0,1.234865626756,0.5103916078039,-1.612047867213,2.732168493255,1.351047930926,-0.3552444066118,-2885.346382329,539.3850635737,0,0,302416.100,2212,43216,0,16027.33871586
16200,3566389.883517,18751270.90758,16906236.2712,0,0,0,1.234877908349,0.5092798361872,21781071.67863,21783358.9135733,116526281.6509,-7.62939453e-06,0,0,0,0,0,0,1.234877908349,0.510380515547,-1.612141972456,2.732171865431,1.351046553651,-0.3553890321454,-2885.364546511,539.3884591758,0,0,302416.200,2212,43216,0,16127.33853594
16300,3566356.010611,18751501.25591,16905988.16764,0,0,0,1.234890189884,0.5092687826277,21781125.61765,21783412.8525887,116526570.1882,-7.62939453e-06,0,0,0,0,0,0,1.234890189884,0.5103694233197,-1.612236077446,2.732175238411,1.351045176407,-0.3555336568648,-2885.382690765,539.3918510526,0,0,302416.300,2212,43216,0,16227.33835601
16400,3566322.140396,18751731.60123,16905740.06001,0,0,0,1.234902471362,0.5092577290979,21781179.557,21783466.7919435,116526858.7274,-7.62939453e-06,0,0,0,0,0,0,1.234902471362,0.5103583311221,-1.612330182186,2.732178624565,1.351043799193,-0.3556782807701,-2885.400835018,539.3952429295,0,0,302416.400,2212,43216,0,16327.33817609
16500,3566288.272873,18751961.94353,16905491.94832,0,0,0,1.234914752781,0.5092466755978,21781233.4967,21783520.7316377,116527147.2684,-7.62939453e-06,0,0,0,0,0,0,1.234914752781,0.5103472389542,-1.612424286673,2.732181967978,1.351042422009,-0.3558229038612,-2885.4189992,539.3986385316,0,0,302416.500,2212,43216,0,16427.33799617
16600,3566254.408041,18752192.28281,16905243.83257,0,0,0,1.234927034141,0.5092356221273,21781287.43673,21783574.6716712,116527435.8112,-7.62939453e-06,0,0,0,0,0,0,1.234927034141,0.510336146816,-1.612518390909,2.732185354197,1.351041044856,-0.3559675261382,-2885.437153418,539.402032271,0,0,302416.600,2212,43216,0,16527.33781624
16700,3566220.5459,18752422.61907,16904995.71274,0,0,0,1.234939315444,0.5092245686864,21781341.37711,21783628.6120442,116527724.3558,-7.62939453e-06,0,0,0,0,0,0,1.234939315444,0.5103250547074,-1.612612494894,2.73218872602,1.351039667734,-0.3561121476012,-2885.455317599,539.4054278731,0,0,302416.700,2212,43216,0,16627.33763632
16800,3566186.686451,18752652.95232,16904747.58886,0,0,0,1.234951596689,0.5092135152752,21781395.31782,21783682.5527567,116528012.9023,-7.62939453e-06,0,0,0,0,0,0,1.234951596689,0.5103139626284,-1.612706598626,2.732192096792,1.351038290643,-0.3562567682501,-2885.473471817,539.4088216126,0,0,302416.800,2212,43216,0,16727.33745639
16900,3566152.829693,18752883.28254,16904499.46091,0,0,0,1.234963877876,0.5092024618936,21781449.25887,21783736.4938086,116528301.4505,-7.62939453e-06,0,0,0,0,0,0,1.234963877876,0.5103028705791,-1.612800702108,2.732195482075,1.351036913582,-0.3564013880849,-2885.491626035,539.4122153521,0,0,302416.900,2212,43216,0,16827.33727646
17000,3566118.975627,18753113.60975,16904251.32889,0,0,0,1.234976159004,0.5091914085417,21781503.20026,21783790.4352,116528590.0006,-7.62939453e-06,0,0,0,0,0,0,1.234976159004,0.5102917785595,-1.612894805337,2.732198823891,1.351035536551,-0.3565460071058,-2885.509790216,539.4156109542,0,0,302417.000,2212,43216,0,16927.33709653
17100,3566085.124252,18753343.93395,16904003.19281,0,0,0,1.234988440075,0.5091803552193,21781557.14199,21783844.376931,116528878.5525,-7.62939453e-06,0,0,0,0,0,0,1.234988440075,0.5102806865695,-1.612988908315,2.732202208897,1.351034159552,-0.3566906253127,-2885.527964362,539.4190084189,0,0,302417.100,2212,43216,0,17027.3369166
17200,3566051.275568,18753574.25512,16903755.05266,0,0,0,1.235000721087,0.5091693019267,21781611.08406,21783898.3190015,116529167.1062,-7.62939453e-06,0,0,0,0,0,0,1.235000721087,0.5102695946092,-1.613083011042,2.732205579103,1.351032782583,-0.3568352427056,-2885.546138507,539.4224058837,0,0,302417.200,2212,43216,0,17127.33673667
17300,3566017.429576,18753804.57328,16903506.90845,0,0,0,1.235013002042,0.5091582486636,21781665.02647,21783952.2614117,116529455.6617,-7.62939453e-06,0,0,0,0,0,0,1.235013002042,0.5102585026785,-1.613177113517,2.732208935018,1.351031405644,-0.3569798592847,-2885.564292725,539.4257996231,0,0,302417.300,2212,43216,0,17227.33655674
17400,3565983.586275,18754034.88842,16903258.76018,0,0,0,1.235025282938,0.5091471954302,21781718.96922,21784006.2041614,116529744.219,-7.62939453e-06,0,0,0,0,0,0,1.235025282938,0.5102474107774,-1.61327121574,2.732212333323,1.351030028736,-0.3571244750498,-2885.582466871,539.4291970879,0,0,302417.400,2212,43216,0,17327.33637681
17500,3565949.745665,18754265.20054,16903010.60784,0,0,0,1.235037563776,0.5091361422264,21781772.91231,21784060.1472508,116530032.7782,-7.62939453e-06,0,0,0,0,0,0,1.235037563776,0.510236318906,-1.613365317712,2.732215674176,1.351028651859,-0.357269090001,-2885.600621088,539.4325908273,0,0,302417.500,2212,43216,0,17427.33619687
17600,3565915.907747,18754495.50964,16902762.45143,0,0,0,1.235049844557,0.5091250890522,21781826.85574,21784114.0906799,116530321.3392,-7.62939453e-06,0,0,0,0,0,0,1.235049844557,0.5102252270643,-1.613459419433,2.732219057554,1.351027275012,-0.3574137041385,-2885.618795234,539.4359882921,0,0,302417.600,2212,43216,0,17527.33601694
17700,3565882.07252,18754725.81573,16902514.29096,0,0,0,1.235062125279,0.5091140359077,21781880.79951,21784168.0344487,116530609.902,-7.62939453e-06,0,0,0,0,0,0,1.235062125279,0.5102141352521,-1.613553520902,2.732222426195,1.351025898196,-0.3575583174621,-2885.636979343,539.4393876195,0,0,302417.700,2212,43216,0,17627.335837
17800,3565848.239984,18754956.1188,16902266.12643,0,0,0,1.235074405943,0.5091029827927,21781934.74362,21784221.9785572,116530898.4666,-7.62939453e-06,0,0,0,0,0,0,1.235074405943,0.5102030434696,-1.61364762212,2.732225781282,1.35102452141,-0.3577029299719,-2885.655153489,539.4427850842,0,0,302417.800,2212,43216,0,17727.33565706
17900,3565814.41014,18755186.41885,16902017.95783,0,0,0,1.235086686549,0.5090919297074,21781988.68807,21784275.9230055,116531187.033,-7.62939453e-06,0,0,0,0,0,0,1.235086686549,0.5101919517168,-1.613741723086,2.732229178374,1.351023144655,-0.357847541668,-2885.67331767,539.4461806864,0,0,302417.900,2212,43216,0,17827.33547712
18000,3565780.582987,18755416.71588,16901769.78516,0,0,0,1.235098967098,0.5090808766517,21782042.63285,21784329.8677936,116531475.6012,-7.62939453e-06,0,0,0,0,0,0,1.235098967098,0.5101808599936,-1.613835823801,2.732232517911,1.351021767931,-0.3579921525503,-2885.69150178,539.4495800138,0,0,302418.000,2212,43216,0,17927.33529718
18100,3565746.758525,18755647.0099,16901521.60843,0,0,0,1.235111247588,0.5090698236257,21782096.57798,21784383.812921,116531764.1713,-7.62939453e-06,0,0,0,0,0,0,1.235111247588,0.5101697683,-1.613929924264,2.732235906722,1.351020391237,-0.3581367626186,-2885.709576286,539.4529588521,0,0,302418.100,2212,43216,0,18027.33511724
18200,3565712.936754,18755877.30089,16901273.42764,0,0,0,1.23512352802,0.5090587706293,21782150.52345,21784437.7583864,116532052.7431,-7.62939453e-06,0,0,0,0,0,0,1.23512352802,0.5101586766361,-1.614024024476,2.732239277908,1.351019014574,-0.3582813718723,-2885.727710576,539.4563488662,0,0,302418.200,2212,43216,0,18127.3349373
18300,3565679.117672,18756107.58886,16901025.24279,0,0,0,1.235135808394,0.5090477176625,21782204.46925,21784491.7041911,116532341.3168,-7.62939453e-06,0,0,0,0,0,0,1.235135808394,0.5101475850019,-1.614118124435,2.732242635052,1.351017637941,-0.3584259803117,-2885.745874758,539.4597444683,0,0,302418.300,2212,43216,0,18227.33475735
18400,3565645.301282,18756337.87382,16900777.05387,0,0,0,1.23514808871,0.5090366647254,21782258.4154,21784545.650335,116532629.8923,-7.62939453e-06,0,0,0,0,0,0,1.23514808871,0.5101364933973,-1.614212224144,2.732246034868,1.351016261339,-0.358570587937,-2885.763999084,539.4631326199,0,0,302418.400,2212,43216,0,18327.33457741
18500,3565611.487582,18756568.15575,16900528.86089,0,0,0,1.235160368968,0.5090256118179,21782312.36188,21784599.5968181,116532918.4696,-7.62939453e-06,0,0,0,0,0,0,1.235160368968,0.5101254018224,-1.6143063236,2.732249376712,1.351014884768,-0.3587151947482,-2885.782153302,539.4665263593,0,0,302418.500,2212,43216,0,18427.33439746
18600,3565577.676573,18756798.43467,16900280.66384,0,0,0,1.235172649167,0.5090145589401,21782366.3087,21784653.5436405,116533207.0487,-7.62939453e-06,0,0,0,0,0,0,1.235172649167,0.5101143102771,-1.614400422806,2.732252762178,1.351013508227,-0.3588598007453,-2885.800317483,539.4699219614,0,0,302418.600,2212,43216,0,18527.33421752
18700,3565543.868254,18757028.71056,16900032.46273,0,0,0,1.235184929309,0.5090035060919,21782420.25586,21784707.4908022,116533495.6297,-7.62939453e-06,0,0,0,0,0,0,1.235184929309,0.5101032187615,-1.614494521759,2.73225613264,1.351012131717,-0.3590044059284,-2885.818461737,539.4733138382,0,0,302418.700,2212,43216,0,18627.33403757
18800,3565510.062626,18757258.98344,16899784.25756,0,0,0,1.235197209393,0.5089924532733,21782474.20336,21784761.4383032,116533784.2124,-7.62939453e-06,0,0,0,0,0,0,1.235197209393,0.5100921272755,-1.614588620461,2.732259487814,1.351010755238,-0.3591490102974,-2885.836615955,539.4767075777,0,0,302418.800,2212,43216,0,18727.33385762
18900,3565476.259688,18757489.2533,16899536.04832,0,0,0,1.235209489418,0.5089814004844,21782528.1512,21784815.3861436,116534072.797,-7.62939453e-06,0,0,0,0,0,0,1.235209489418,0.5100810358192,-1.614682718912,2.732262886727,1.351009378789,-0.3592936138524,-2885.8547901,539.4801050425,0,0,302418.900,2212,43216,0,18827.33367767
19000,3565442.459441,18757719.52014,16899287.83502,0,0,0,1.235221769386,0.5089703477251,21782582.09938,21784869.3343234,116534361.3834,-7.62939453e-06,0,0,0,0,0,0,1.235221769386,0.5100699443925,-1.614776817111,2.732266241656,1.35100800237,-0.3594382165935,-2885.872944318,539.4834987819,0,0,302419.000,2212,43216,0,18927.33349771
19100,3565408.661885,18757949.78396,16899039.61765,0,0,0,1.235234049295,0.5089592949954,21782636.0479,21784923.2828426,116534649.9716,-7.62939453e-06,0,0,0,0,0,0,1.235234049295,0.5100588529955,-1.614870915058,2.732269611466,1.351006625983,-0.3595828185206,-2885.891078608,539.4868887961,0,0,302419.100,2212,43216,0,19027.33331776
19200,3565374.867019,18758180.04476,16898791.39623,0,0,0,1.235246329147,0.5089482422953,21782689.99676,21784977.2317013,116534938.5616,-7.62939453e-06,0,0,0,0,0,0,1.235246329147,0.5100477616281,-1.614965012754,2.732272979866,1.351005249625,-0.3597274196338,-2885.90924279,539.4902843982,0,0,302419.200,2212,43216,0,19127.33313781
19300,3565341.074844,18758410.30254,16898543.17073,0,0,0,1.23525860894,0.5089371896249,21782743.94596,21785031.1808994,116535227.1534,-7.62939453e-06,0,0,0,0,0,0,1.23525860894,0.5100366702904,-1.615059110199,2.732276334895,1.351003873299,-0.3598720199331,-2885.927387043,539.493676275,0,0,302419.300,2212,43216,0,19227.33295785
19400,3565307.28536,18758640.5573,16898294.94118,0,0,0,1.235270888676,0.5089261369841,21782797.8955,21785085.1304371,116535515.7471,-7.62939453e-06,0,0,0,0,0,0,1.235270888676,0.5100255789823,-1.615153207392,2.732279732182,1.351002497003,-0.3600166194185,-2885.945571153,539.4970756024,0,0,302419.400,2212,43216,0,19327.3327779
19500,3565273.498566,18758870.80904,16898046.70756,0,0,0,1.235283168353,0.5089150843729,21782851.84538,21785139.0803142,116535804.3426,-7.62939453e-06,0,0,0,0,0,0,1.235283168353,0.5100144877038,-1.615247304334,2.732283086031,1.351001120737,-0.36016121809,-2885.963735335,539.5004712045,0,0,302419.500,2212,43216,0,19427.33259794
19600,3565239.714463,18759101.05776,16897798.46988,0,0,0,1.235295447973,0.5089040317913,21782905.79559,21785193.030531,116536092.9398,-7.62939453e-06,0,0,0,0,0,0,1.235295447973,0.5100033964549,-1.615341401024,2.732286454195,1.350999744503,-0.3603058159478,-2885.981889552,539.503864944,0,0,302419.600,2212,43216,0,19527.33241798
19700,3565205.93305,18759331.30347,16897550.22813,0,0,0,1.235307727534,0.5088929792394,21782959.74615,21785246.9810873,116536381.5389,-7.62939453e-06,0,0,0,0,0,0,1.235307727534,0.5099923052357,-1.615435497463,2.732289821962,1.350998368298,-0.3604504129918,-2886.000053734,539.5072605461,0,0,302419.700,2212,43216,0,19627.33223802
19800,3565172.154328,18759561.54615,16897301.98232,0,0,0,1.235320007038,0.508881926717,21783013.69704,21785300.9319832,116536670.1398,-7.62939453e-06,0,0,0,0,0,0,1.235320007038,0.5099812140461,-1.61552959365,2.7322931752,1.350996992125,-0.360595009222,-2886.018217915,539.5106561482,0,0,302419.800,2212,43216,0,19727.33205806
19900,3565138.378297,18759791.78581,16897053.73245,0,0,0,1.235332286483,0.5088708742243,21783067.64828,21785354.8832188,116536958.7426,-7.62939453e-06,0,0,0,0,0,0,1.235332286483,0.5099701228862,-1.615623689586,2.732296571791,1.350995615982,-0.3607396046384,-2886.036402025,539.5140554756,0,0,302419.900,2212,43216,0,19827.3318781
20000,3565104.604956,18760022.02246,16896805.47851,0,0,0,1.235344565871,0.5088598217612,21783121.59985,21785408.8347941,116537247.3471,-7.62939453e-06,0,0,0,0,0,0,1.235344565871,0.5099590317559,-1.615717785271,2.732299923983,1.35099423987,-0.3608841992412,-2886.054566206,539.5174510777,0,0,302420.000,2212,43216,0,19927.33169813
20100,3565070.834306,18760252.25608,16896557.22051,0,0,0,1.235356845201,0.5088487693277,21783175.55177,21785462.786709,116537535.9535,-7.62939453e-06,0,0,0,0,0,0,1.235356845201,0.5099479406552,-1.615811880705,2.732303291867,1.350992863788,-0.3610287930302,-2886.072730388,539.5208466798,0,0,302420.100,2212,43216,0,20027.33151817
20200,3565037.066346,18760482.48669,16896308.95845,0,0,0,1.235369124472,0.5088377169238,21783229.50402,21785516.7389632,116537824.5617,-7.62939453e-06,0,0,0,0,0,0,1.235369124472,0.5099368495841,-1.615905975887,2.732306662449,1.350991487737,-0.3611733860052,-2886.090884606,539.5242404193,0,0,302420.200,2212,43216,0,20127.33133821
20300,3565003.301076,18760712.71427,16896060.69232,0,0,0,1.235381403686,0.5088266645495,21783283.45662,21785570.6915564,116538113.1717,-7.62939453e-06,0,0,0,0,0,0,1.235381403686,0.5099257585427,-1.616000070817,2.732310018128,1.350990111716,-0.3613179781661,-2886.109008932,539.5276285708,0,0,302420.300,2212,43216,0,20227.33115824
20400,3564969.538495,18760942.93884,16895812.42213,0,0,0,1.235393682841,0.5088156122049,21783337.40955,21785624.6444887,116538401.7835,-7.62939453e-06,0,0,0,0,0,0,1.235393682841,0.509914667531,-1.616094165496,2.732313417027,1.350988735726,-0.3614625695129,-2886.127143222,539.531018585,0,0,302420.400,2212,43216,0,20327.33097827
20500,3564935.778605,18761173.16038,16895564.14788,0,0,0,1.235405961939,0.5088045598899,21783391.36282,21785678.5977602,116538690.3971,-7.62939453e-06,0,0,0,0,0,0,1.235405961939,0.5099035765489,-1.616188259923,2.732316771692,1.350987359767,-0.3616071600456,-2886.145277512,539.5344085991,0,0,302420.500,2212,43216,0,20427.3307983
20600,3564902.021404,18761403.3789,16895315.86957,0,0,0,1.235418240978,0.5087935076046,21783445.31643,21785732.5513708,116538979.0125,-7.62939453e-06,0,0,0,0,0,0,1.235418240978,0.5098924855964,-1.616282354099,2.732320142019,1.350985983838,-0.3617517497642,-2886.163431729,539.5378023386,0,0,302420.600,2212,43216,0,20527.33061833
20700,3564868.266893,18761633.5944,16895067.58719,0,0,0,1.23543051996,0.5087824553489,21783499.27038,21785786.5053206,116539267.6298,-7.62939453e-06,0,0,0,0,0,0,1.23543051996,0.5098813946736,-1.616376448023,2.732323510912,1.35098460794,-0.3618963386688,-2886.181575983,539.5411942154,0,0,302420.700,2212,43216,0,20627.33043836
20800,3564834.515072,18761863.80688,16894819.30075,0,0,0,1.235442798883,0.5087714031228,21783553.22467,21785840.4596097,116539556.2488,-7.62939453e-06,0,0,0,0,0,0,1.235442798883,0.5098703037804,-1.616470541696,2.732326865482,1.350983232072,-0.3620409267594,-2886.199720237,539.5445860922,0,0,302420.800,2212,43216,0,20727.33025839
20900,3564800.765941,18762094.01634,16894571.01025,0,0,0,1.235455077748,0.5087603509263,21783607.1793,21785894.414238,116539844.8697,-7.62939453e-06,0,0,0,0,0,0,1.235455077748,0.5098592129169,-1.616564635117,2.732330262962,1.350981856235,-0.362185514036,-2886.217874455,539.5479798317,0,0,302420.900,2212,43216,0,20827.33007842
21000,3564767.0195,18762324.22277,16894322.71569,0,0,0,1.235467356556,0.5087492987594,21783661.13427,21785948.3692055,116540133.4924,-7.62939453e-06,0,0,0,0,0,0,1.235467356556,0.509848122083,-1.616658728287,2.732333617347,1.350980480429,-0.3623301004987,-2886.236028673,539.5513735712,0,0,302421.000,2212,43216,0,20927.32989844
21100,3564733.275749,18762554.42619,16894074.41707,0,0,0,1.235479635305,0.5087382466222,21783715.08957,21786002.3245124,116540422.1169,-7.62939453e-06,0,0,0,0,0,0,1.235479635305,0.5098370312787,-1.616752821206,2.732336985113,1.350979104653,-0.3624746861474,-2886.25418289,539.5547673106,0,0,302421.100,2212,43216,0,21027.32971847
21200,3564699.534687,18762784.62659,16893826.11438,0,0,0,1.235491913996,0.5087271945146,21783769.04522,21786056.2801585,116540710.7433,-7.62939453e-06,0,0,0,0,0,0,1.235491913996,0.5098259405041,-1.616846913873,2.732340353385,1.350977728908,-0.3626192709823,-2886.272347072,539.5581629127,0,0,302421.200,2212,43216,0,21127.32953849
21300,3564665.796315,18763014.82396,16893577.80763,0,0,0,1.23550419263,0.5087161424366,21783823.0012,21786110.2361441,116540999.3714,-7.62939453e-06,0,0,0,0,0,0,1.23550419263,0.5098148497591,-1.616941006289,2.732343706743,1.350976353193,-0.3627638550032,-2886.290461434,539.5615492016,0,0,302421.300,2212,43216,0,21227.32935851
21400,3564632.060634,18763245.01831,16893329.49681,0,0,0,1.235516471205,0.5087050903882,21783876.95753,21786164.192469,116541288.0013,-7.62939453e-06,0,0,0,0,0,0,1.235516471205,0.5098037590438,-1.617035098453,2.732347102876,1.350974977509,-0.3629084382103,-2886.30863558,539.5649466664,0,0,302421.400,2212,43216,0,21327.32917853
21500,3564598.327642,18763475.20965,16893081.18194,0,0,0,1.235528749723,0.5086940383695,21783930.91419,21786218.1491333,116541576.6331,-7.62939453e-06,0,0,0,0,0,0,1.235528749723,0.509792668358,-1.617129190366,2.732350455945,1.350973601855,-0.3630530206036,-2886.326809725,539.5683441311,0,0,302421.500,2212,43216,0,21427.32899855
21600,3564564.59734,18763705.39796,16892832.863,0,0,0,1.235541028182,0.5086829863803,21783984.8712,21786272.1061371,116541865.2667,-7.62939453e-06,0,0,0,0,0,0,1.235541028182,0.5097815777019,-1.617223282027,2.732353808098,1.350972226233,-0.3631976021831,-2886.344934051,539.5717322826,0,0,302421.600,2212,43216,0,21527.32881857
21700,3564530.869727,18763935.58325,16892584.54,0,0,0,1.235553306584,0.5086719344208,21784038.82854,21786326.0634804,116542153.9021,-7.62939453e-06,0,0,0,0,0,0,1.235553306584,0.5097704870755,-1.617317373437,2.732357189278,1.35097085064,-0.3633421829489,-2886.363108197,539.5751297474,0,0,302421.700,2212,43216,0,21627.32863859
21800,3564497.144805,18764165.76552,16892336.21294,0,0,0,1.235565584927,0.5086608824908,21784092.78622,21786380.0211631,116542442.5393,-7.62939453e-06,0,0,0,0,0,0,1.235565584927,0.5097593964786,-1.617411464596,2.732360541599,1.350969475079,-0.3634867629009,-2886.381272378,539.5785253495,0,0,302421.800,2212,43216,0,21727.32845861
21900,3564463.422572,18764395.94476,16892087.88181,0,0,0,1.235577863213,0.5086498305905,21784146.74425,21786433.9791854,116542731.1784,-7.62939453e-06,0,0,0,0,0,0,1.235577863213,0.5097483059114,-1.617505555504,2.732363936075,1.350968099548,-0.3636313420392,-2886.39943656,539.5819209516,0,0,302421.900,2212,43216,0,21827.32827862
22000,3564429.70303,18764626.12099,16891839.54663,0,0,0,1.235590141441,0.5086387787198,21784200.70261,21786487.9375472,116543019.8192,-7.62939453e-06,0,0,0,0,0,0,1.235590141441,0.5097372153738,-1.61759964616,2.732367288005,1.350966724047,-0.3637759203638,-2886.417610705,539.5853184164,0,0,302422.000,2212,43216,0,21927.32809864
22100,3564395.986177,18764856.2942,16891591.20738,0,0,0,1.23560241961,0.5086277268786,21784254.66131,21786541.8962486,116543308.4619,-7.62939453e-06,0,0,0,0,0,0,1.23560241961,0.5097261248658,-1.617693736565,2.732370640127,1.350965348578,-0.3639204978747,-2886.435764923,539.5887121558,0,0,302422.100,2212,43216,0,22027.32791865
22200,3564362.272014,18765086.46438,16891342.86407,0,0,0,1.235614697722,0.5086166750671,21784308.62035,21786595.8552891,116543597.1064,-7.62939453e-06,0,0,0,0,0,0,1.235614697722,0.5097150343874,-1.617787826719,2.732374024372,1.350963973138,-0.3640650745716,-2886.453899213,539.59210217,0,0,302422.200,2212,43216,0,22127.32773866
22300,3564328.560539,18765316.63154,16891094.51669,0,0,0,1.235626975776,0.5086056232853,21784362.57973,21786649.8146685,116543885.7527,-7.62939453e-06,0,0,0,0,0,0,1.235626975776,0.5097039439387,-1.617881916621,2.732377379167,1.35096259773,-0.3642096504543,-2886.472023539,539.5954903215,0,0,302422.300,2212,43216,0,22227.32755867
22400,3564294.851754,18765546.79568,16890846.16526,0,0,0,1.235639253772,0.508594571533,21784416.53945,21786703.7743869,116544174.4008,-7.62939453e-06,0,0,0,0,0,0,1.235639253772,0.5096928535197,-1.617976006271,2.732380776042,1.350961222352,-0.3643542255231,-2886.490157829,539.5988803357,0,0,302422.400,2212,43216,0,22327.32737868
22500,3564261.145658,18765776.9568,16890597.80977,0,0,0,1.235651531709,0.5085835198104,21784470.49951,21786757.7344444,116544463.0507,-7.62939453e-06,0,0,0,0,0,0,1.235651531709,0.5096817631302,-1.61807009567,2.732384130591,1.350959847004,-0.3644987997777,-2886.508272191,539.6022666246,0,0,302422.500,2212,43216,0,22427.32719869
22600,3564227.44225,18766007.11489,16890349.45021,0,0,0,1.235663809589,0.5085724681174,21784524.4599,21786811.6948409,116544751.7024,-7.62939453e-06,0,0,0,0,0,0,1.235663809589,0.5096706727704,-1.618164184818,2.732387484359,1.350958471687,-0.3646433732183,-2886.526426409,539.605660364,0,0,302422.600,2212,43216,0,22527.3270187
22700,3564193.741532,18766237.26996,16890101.08659,0,0,0,1.235676087411,0.508561416454,21784578.42064,21786865.6555764,116545040.356,-7.62939453e-06,0,0,0,0,0,0,1.235676087411,0.5096595824403,-1.618258273714,2.732390866841,1.350957096401,-0.3647879458449,-2886.544570663,539.6090522408,0,0,302422.700,2212,43216,0,22627.3268387
22800,3564160.043504,18766467.42201,16889852.71891,0,0,0,1.235688365175,0.5085503648202,21784632.38171,21786919.6166511,116545329.0113,-7.62939453e-06,0,0,0,0,0,0,1.235688365175,0.5096484921398,-1.618352362359,2.732394219979,1.350955721145,-0.3649325176576,-2886.562694989,539.6124403924,0,0,302422.800,2212,43216,0,22727.32665871
22900,3564126.348164,18766697.57104,16889604.34717,0,0,0,1.235700642881,0.5085393132161,21784686.34313,21786973.5780648,116545617.6685,-7.62939453e-06,0,0,0,0,0,0,1.235700642881,0.5096374018689,-1.618446450752,2.732397616989,1.35095434592,-0.3650770886562,-2886.580839242,539.6158322692,0,0,302422.900,2212,43216,0,22827.32647871
23000,3564092.655513,18766927.71704,16889355.97137,0,0,0,1.235712920528,0.5085282616416,21784740.30488,21787027.5398178,116545906.3275,-7.62939453e-06,0,0,0,0,0,0,1.235712920528,0.5096263116277,-1.618540538894,2.732400969911,1.350952970726,-0.3652216588409,-2886.598983496,539.619224146,0,0,302423.000,2212,43216,0,22927.32629872
23100,3564058.965552,18767157.86002,16889107.59151,0,0,0,1.235725198118,0.5085172100967,21784794.26697,21787081.5019099,116546194.9883,-7.62939453e-06,0,0,0,0,0,0,1.235725198118,0.509615221416,-1.618634626785,2.732404322613,1.350951595562,-0.3653662282118,-2886.61712775,539.6226160228,0,0,302423.100,2212,43216,0,23027.32611872
23200,3564025.278279,18767387.99998,16888859.20759,0,0,0,1.23573747565,0.5085061585814,21784848.2294,21787135.4643412,116546483.6509,-7.62939453e-06,0,0,0,0,0,0,1.23573747565,0.5096041312341,-1.618728714424,2.732407704078,1.350950220429,-0.3655107967687,-2886.635281968,539.6260097623,0,0,302423.200,2212,43216,0,23127.32593872
23300,3563991.593696,18767618.13691,16888610.8196,0,0,0,1.235749753124,0.5084951070957,21784902.19217,21787189.4271118,116546772.3154,-7.62939453e-06,0,0,0,0,0,0,1.235749753124,0.5095930410817,-1.618822801812,2.732411070551,1.350948845326,-0.3656553645118,-2886.653436186,539.6294035017,0,0,302423.300,2212,43216,0,23227.32575872
23400,3563957.911801,18767848.27082,16888362.42755,0,0,0,1.23576203054,0.5084840556396,21784956.15528,21787243.3902216,116547060.9816,-7.62939453e-06,0,0,0,0,0,0,1.23576203054,0.509581950959,-1.618916888949,2.732414450197,1.350947470254,-0.3657999314411,-2886.671580439,539.6327953786,0,0,302423.400,2212,43216,0,23327.32557872
23500,3563924.232596,18768078.40171,16888114.03145,0,0,0,1.235774307898,0.5084730042131,21785010.11873,21787297.3536707,116547349.6497,-7.62939453e-06,0,0,0,0,0,0,1.235774307898,0.5095708608658,-1.619010975834,2.732417802798,1.350946095212,-0.3659444975566,-2886.689724693,539.6361872554,0,0,302423.500,2212,43216,0,23427.32539871
23600,3563890.55608,18768308.52958,16887865.63128,0,0,0,1.235786585198,0.5084619528162,21785064.08252,21787351.3174592,116547638.3196,-7.62939453e-06,0,0,0,0,0,0,1.235786585198,0.5095597708023,-1.619105062468,2.732421154317,1.350944720202,-0.3660890628584,-2886.707878911,539.6395809948,0,0,302423.600,2212,43216,0,23527.32521871
