Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15800,12770535.82225,-8985069.263625,21247222.05665,0,0,0,-1.095250388741,0.9436329425614,20947247.1551,20992898.1992864,110318424.6253,-0.0001522754925019,0,0,0,0,0,0,-1.095250388741,0.945163862983,2.411028391397,0.1924887875243,1.428632477956,2.537671555412,1888.649060841,-359.3979664147,0,0,302415.800,2212,43200,0,15729.97522907
15900,12770601.36519,-8984802.841594,21247298.25626,0,0,0,-1.095243165787,0.9436457255257,20947211.21538,20992862.2598268,110318235.7622,-0.0001522754933595,0,0,0,0,0,0,-1.095243165787,0.945176667453,2.411204633189,0.1924893774375,1.428635015166,2.537817817017,1888.61366647,-359.3912310898,0,0,302415.900,2212,43200,0,15829.97534895
16000,12770666.90992,-8984536.419044,21247374.45124,0,0,0,-1.095235942864,0.9436585085327,20947175.27634,20992826.3210396,110318046.9026,-0.000152275494217,0,0,0,0,0,0,-1.095235942864,0.9451894719656,2.411380875566,0.1924899840414,1.428637552406,2.537964078412,1888.578321041,-359.3845050782,0,0,302416.000,2212,43216,0,15929.97546883
16100,12770732.45644,-8984269.995974,21247450.64161,0,0,0,-1.095228719973,0.9436712915823,20947139.33796,20992790.3829246,110317858.0465,-0.0001522754950746,0,0,0,0,0,0,-1.095228719973,0.9452022765207,2.411557118528,0.1924905756815,1.428640089678,2.538110339595,1888.543053917,-359.3777939677,0,0,302416.100,2212,43216,0,16029.9755887
16200,12770798.00475,-8984003.572385,21247526.82735,0,0,0,-1.095221497115,0.9436840746746,20947103.40026,20992754.4454821,110317669.194,-0.0001522754959321,0,0,0,0,0,0,-1.095221497115,0.9452150811182,2.411733362075,0.1924911715271,1.42864262698,2.538256600568,1888.507708487,-359.3710679561,0,0,302416.200,2212,43216,0,16129.97570858
16300,12770863.55484,-8983737.148276,21247603.00848,0,0,0,-1.095214274289,0.9436968578095,20947067.46324,20992718.5087118,110317480.345,-0.0001522754967897,0,0,0,0,0,0,-1.095214274289,0.9452278857582,2.411909606206,0.1924917680289,1.428645164312,2.53840286133,1888.472382634,-359.3643456697,0,0,302416.300,2212,43216,0,16229.97582845
16400,12770929.10672,-8983470.723649,21247679.18499,0,0,0,-1.095207051494,0.9437096409871,20947031.52688,20992682.5726139,110317291.4995,-0.0001522754976472,0,0,0,0,0,0,-1.095207051494,0.9452406904407,2.412085850922,0.1924923595238,1.428647701675,2.53854912188,1888.436998051,-359.3576122075,0,0,302416.400,2212,43216,0,16329.97594832
16500,12770994.66039,-8983204.298502,21247755.35688,0,0,0,-1.095199828732,0.9437224242073,20946995.5912,20992646.6371884,110317102.6576,-0.0001522754985048,0,0,0,0,0,0,-1.095199828732,0.9452534951657,2.412262096223,0.1924929651757,1.428650239069,2.53869538222,1888.401681987,-359.3508917838,0,0,302416.500,2212,43216,0,16429.97606819
16600,12771060.21585,-8982937.872836,21247831.52414,0,0,0,-1.095192606002,0.9437352074702,20946959.65619,20992610.7024352,110316913.8192,-0.0001522754993623,0,0,0,0,0,0,-1.095192606002,0.9452662999331,2.412438342108,0.1924935616399,1.428652776494,2.53884164235,1888.366385498,-359.3441750854,0,0,302416.600,2212,43216,0,16529.97618805
16700,12771125.7731,-8982671.446651,21247907.68679,0,0,0,-1.095185383304,0.9437479907757,20946923.72185,20992574.7683544,110316724.9843,-0.0001522755002199,0,0,0,0,0,0,-1.095185383304,0.9452791047431,2.412614588578,0.1924941534121,1.428655313949,2.538987902268,1888.331000915,-359.3374416232,0,0,302416.700,2212,43216,0,16629.97630792
16800,12771191.33214,-8982405.019948,21247983.84482,0,0,0,-1.095178160638,0.9437607741239,20946887.78818,20992538.834946,110316536.153,-0.0001522755010774,0,0,0,0,0,0,-1.095178160638,0.9452919095955,2.412790835633,0.1924947453178,1.428657851435,2.539134161975,1888.295714215,-359.3307267874,0,0,302416.800,2212,43216,0,16729.97642778
16900,12771256.89297,-8982138.592725,21248059.99823,0,0,0,-1.095170938004,0.9437735575148,20946851.85519,20992502.9022099,110316347.3252,-0.000152275501935,0,0,0,0,0,0,-1.095170938004,0.9453047144904,2.412967083273,0.1924953429386,1.428660388951,2.539280421472,1888.260329633,-359.3239933252,0,0,302416.900,2212,43216,0,16829.97654763
17000,12771322.45558,-8981872.164984,21248136.14702,0,0,0,-1.095163715402,0.9437863409483,20946815.92287,20992466.9701463,110316158.5009,-0.0001522755027925,0,0,0,0,0,0,-1.095163715402,0.9453175194278,2.413143331497,0.1924959471105,1.428662926498,2.539426680758,1888.224974415,-359.317265451,0,0,302417.000,2212,43216,0,16929.97666749
17100,12771388.01998,-8981605.736724,21248212.29119,0,0,0,-1.095156492832,0.9437991244244,20946779.99122,20992431.0387551,110315969.6802,-0.00015227550365,0,0,0,0,0,0,-1.095156492832,0.9453303244076,2.413319580306,0.1924965428673,1.428665464076,2.539572939832,1888.189717079,-359.3105562031,0,0,302417.100,2212,43216,0,17029.97678735
17200,12771453.58618,-8981339.307945,21248288.43074,0,0,0,-1.095149270294,0.9438119079432,20946744.06025,20992395.1080364,110315780.863,-0.0001522755045076,0,0,0,0,0,0,-1.095149270294,0.94534312943,2.4134958297,0.1924971299486,1.428668001685,2.539719198696,1888.154332497,-359.3038227409,0,0,302417.200,2212,43216,0,17129.9769072
17300,12771519.15416,-8981072.878648,21248364.56567,0,0,0,-1.095142047789,0.9438246915046,20946708.12994,20992359.17799,110315592.0493,-0.0001522755053651,0,0,0,0,0,0,-1.095142047789,0.9453559344948,2.413672079678,0.1924977363894,1.428670539324,2.539865457349,1888.11902622,-359.2971041799,0,0,302417.300,2212,43216,0,17229.97702705
17400,12771584.72392,-8980806.448832,21248440.69598,0,0,0,-1.095134825315,0.9438374751087,20946672.20031,20992323.2486161,110315403.2392,-0.0001522755062226,0,0,0,0,0,0,-1.095134825315,0.9453687396021,2.413848330241,0.1924983220979,1.428673076994,2.540011715791,1888.083631849,-359.290368855,0,0,302417.400,2212,43216,0,17329.97714689
17500,12771650.29548,-8980540.018498,21248516.82166,0,0,0,-1.095127602874,0.9438502587555,20946636.27135,20992287.3199147,110315214.4326,-0.0001522755070801,0,0,0,0,0,0,-1.095127602874,0.9453815447519,2.414024581389,0.1924989241219,1.428675614694,2.540157974022,1888.048335361,-359.2836521566,0,0,302417.500,2212,43216,0,17429.97726674
17600,12771715.86883,-8980273.587646,21248592.94273,0,0,0,-1.095120380465,0.9438630424449,20946600.34307,20992251.3918857,110315025.6295,-0.0001522755079376,0,0,0,0,0,0,-1.095120380465,0.9453943499441,2.414200833121,0.1924995256372,1.428678152425,2.540304232043,1888.01304866,-359.2769373208,0,0,302417.600,2212,43216,0,17529.97738658
17700,12771781.44396,-8980007.156275,21248669.05918,0,0,0,-1.095113158087,0.943875826177,20946564.41545,20992215.4645291,110314836.83,-0.0001522755087952,0,0,0,0,0,0,-1.095113158087,0.9454071551789,2.414377085439,0.192500115718,1.428680690187,2.540450489852,1887.977605348,-359.2701926827,0,0,302417.700,2212,43216,0,17629.97750642
17800,12771847.02088,-8979740.724386,21248745.17101,0,0,0,-1.095105935742,0.9438886099517,20946528.48851,20992179.5378451,110314648.034,-0.0001522755096527,0,0,0,0,0,0,-1.095105935742,0.9454199604561,2.414553338341,0.1925007150556,1.428683227979,2.54059674745,1887.942338224,-359.2634815723,0,0,302417.800,2212,43216,0,17729.97762626
17900,12771912.5996,-8979474.291979,21248821.27822,0,0,0,-1.095098713429,0.943901393769,20946492.56224,20992143.6118335,110314459.2415,-0.0001522755105102,0,0,0,0,0,0,-1.095098713429,0.9454327657758,2.414729591827,0.1925013005701,1.428685765803,2.540743004838,1887.90696343,-359.2567499727,0,0,302417.900,2212,43216,0,17829.9777461
18000,12771978.1801,-8979207.859054,21248897.38081,0,0,0,-1.095091491148,0.943914177629,20946456.63665,20992107.6864945,110314270.4526,-0.0001522755113677,0,0,0,0,0,0,-1.095091491148,0.945445571138,2.414905845899,0.1925019073857,1.428688303656,2.540889262015,1887.871637577,-359.2500276864,0,0,302418.000,2212,43216,0,17929.97786593
18100,12772043.76238,-8978941.42561,21248973.47878,0,0,0,-1.095084268899,0.9439269615317,20946420.71172,20992071.7618279,110314081.6672,-0.0001522755122252,0,0,0,0,0,0,-1.095084268899,0.9454583765427,2.415082100555,0.1925025052316,1.428690841541,2.54103551898,1887.8363313,-359.2433091253,0,0,302418.100,2212,43216,0,18029.97798576
18200,12772109.34646,-8978674.991649,21249049.57213,0,0,0,-1.095077046683,0.943939745477,20946384.78747,20992035.8378338,110313892.8853,-0.0001522755130827,0,0,0,0,0,0,-1.095077046683,0.9454711819898,2.415258355795,0.192503092822,1.428693379456,2.541181775735,1887.800956506,-359.2365775257,0,0,302418.200,2212,43216,0,18129.97810559
18300,12772174.93233,-8978408.55717,21249125.66086,0,0,0,-1.095069824498,0.943952529465,20946348.86389,20991999.9145123,110313704.107,-0.0001522755139402,0,0,0,0,0,0,-1.095069824498,0.9454839874795,2.415434611621,0.1925036963676,1.428695917401,2.541328032279,1887.765660017,-359.2298608273,0,0,302418.300,2212,43216,0,18229.97822542
18400,12772240.51998,-8978142.122174,21249201.74497,0,0,0,-1.095062602345,0.9439653134956,20946312.94099,20991963.9918633,110313515.3322,-0.0001522755147977,0,0,0,0,0,0,-1.095062602345,0.9454967930116,2.415610868031,0.1925042824419,1.428698455378,2.541474288612,1887.730265646,-359.2231255025,0,0,302418.400,2212,43216,0,18329.97834525
18500,12772306.10943,-8977875.686659,21249277.82446,0,0,0,-1.095055380225,0.9439780975688,20946277.01876,20991928.0698869,110313326.5609,-0.0001522755156552,0,0,0,0,0,0,-1.095055380225,0.9455095985862,2.415787125026,0.1925048900004,1.428700993385,2.541620544734,1887.694910428,-359.2163976282,0,0,302418.500,2212,43216,0,18429.97846507
18600,12772371.70066,-8977609.250627,21249353.89933,0,0,0,-1.095048158137,0.9439908816848,20946241.09719,20991892.148583,110313137.7932,-0.0001522755165126,0,0,0,0,0,0,-1.095048158137,0.9455224042032,2.415963382605,0.1925054811228,1.428703531422,2.541766800645,1887.659633517,-359.2096846551,0,0,302418.600,2212,43216,0,18529.97858489
18700,12772437.29368,-8977342.814078,21249429.96958,0,0,0,-1.09504093608,0.9440036658433,20946205.17631,20991856.2279516,110312949.029,-0.0001522755173701,0,0,0,0,0,0,-1.09504093608,0.9455352098628,2.41613964077,0.1925060776742,1.428706069491,2.541913056345,1887.624239145,-359.2029493302,0,0,302418.700,2212,43216,0,18629.97870471
18800,12772502.88848,-8977076.377011,21249506.03521,0,0,0,-1.095033714056,0.9440164500445,20946169.25609,20991820.3079928,110312760.2684,-0.0001522755182276,0,0,0,0,0,0,-1.095033714056,0.9455480155648,2.416315899519,0.1925066772623,1.42870860759,2.542059311835,1887.588913292,-359.1962270439,0,0,302418.800,2212,43216,0,18729.97882452
18900,12772568.48508,-8976809.939426,21249582.09622,0,0,0,-1.095026492064,0.9440292342884,20946133.33655,20991784.3887066,110312571.5112,-0.0001522755190851,0,0,0,0,0,0,-1.095026492064,0.9455608213093,2.416492158852,0.1925072606116,1.428711145719,2.542205567113,1887.553518921,-359.189491719,0,0,302418.900,2212,43216,0,18829.97894434
19000,12772634.08347,-8976543.501324,21249658.15261,0,0,0,-1.095019270104,0.9440420185749,20946097.41768,20991748.470093,110312382.7577,-0.0001522755199426,0,0,0,0,0,0,-1.095019270104,0.9455736270963,2.41666841877,0.1925078666291,1.42871368388,2.542351822181,1887.518193068,-359.1827694327,0,0,302419.000,2212,43216,0,18929.97906415
19100,12772699.68364,-8976277.062705,21249734.20438,0,0,0,-1.095012048177,0.9440548029041,20946061.49948,20991712.552152,110312194.0076,-0.0001522755208,0,0,0,0,0,0,-1.095012048177,0.9455864329258,2.416844679273,0.1925084673754,1.428716222071,2.542498077037,1887.482877003,-359.176049009,0,0,302419.100,2212,43216,0,19029.97918396
19200,12772765.2856,-8976010.623568,21249810.25153,0,0,0,-1.095004826281,0.9440675872759,20946025.58195,20991676.6348836,110312005.2611,-0.0001522755216575,0,0,0,0,0,0,-1.095004826281,0.9455992387977,2.417020940361,0.1925090566466,1.428718760292,2.542644331683,1887.44749242,-359.1693155468,0,0,302419.200,2212,43216,0,19129.97930377
19300,12772830.88936,-8975744.183915,21249886.29406,0,0,0,-1.094997604417,0.9440803716904,20945989.6651,20991640.7182878,110311816.5181,-0.000152275522515,0,0,0,0,0,0,-1.094997604417,0.9456120447121,2.417197202033,0.1925096542855,1.428721298544,2.542790586117,1887.412225297,-359.1626044363,0,0,302419.300,2212,43216,0,19229.97942357
19400,12772896.4949,-8975477.743744,21249962.33197,0,0,0,-1.094990382586,0.9440931561475,20945953.74892,20991604.8023646,110311627.7786,-0.0001522755233724,0,0,0,0,0,0,-1.094990382586,0.945624850669,2.417373464291,0.1925102438377,1.428723836827,2.542936840341,1887.376821138,-359.1558672488,0,0,302419.400,2212,43216,0,19329.97954337
19500,12772962.10222,-8975211.303056,21250038.36525,0,0,0,-1.094983160786,0.9441059406473,20945917.83341,20991568.8871141,110311439.0427,-0.0001522755242299,0,0,0,0,0,0,-1.094983160786,0.9456376566684,2.417549727132,0.1925108466489,1.428726375141,2.543083094354,1887.341446343,-359.1491356492,0,0,302419.500,2212,43216,0,19429.97966317
19600,12773027.71134,-8974944.861852,21250114.39392,0,0,0,-1.094975939019,0.9441187251897,20945881.91858,20991532.9725361,110311250.3103,-0.0001522755250873,0,0,0,0,0,0,-1.094975939019,0.9456504627103,2.417725990559,0.1925114434769,1.428728913485,2.543229348156,1887.30617922,-359.1424245387,0,0,302419.600,2212,43216,0,19529.97978297
19700,12773093.32225,-8974678.42013,21250190.41797,0,0,0,-1.094968717284,0.9441315097747,20945846.00441,20991497.0586309,110311061.5815,-0.0001522755259448,0,0,0,0,0,0,-1.094968717284,0.9456632687946,2.41790225457,0.1925120380125,1.42873145186,2.543375601746,1887.270765272,-359.1356854886,0,0,302419.700,2212,43216,0,19629.97990277
19800,12773158.93494,-8974411.977892,21250266.4374,0,0,0,-1.094961495581,0.9441442944025,20945810.09093,20991461.1453983,110310872.8562,-0.0001522755268022,0,0,0,0,0,0,-1.094961495581,0.9456760749214,2.418078519165,0.1925126388402,1.428733990265,2.543521855126,1887.235478572,-359.1289706528,0,0,302419.800,2212,43216,0,19729.98002256
19900,12773224.54942,-8974145.535137,21250342.45221,0,0,0,-1.09495427391,0.9441570790728,20945774.17811,20991425.2328383,110310684.1344,-0.0001522755276597,0,0,0,0,0,0,-1.09495427391,0.9456888810907,2.418254784346,0.1925132256376,1.428736528702,2.543668108295,1887.200074413,-359.1222334653,0,0,302419.900,2212,43216,0,19829.98014235
20000,12773290.16569,-8973879.091865,21250418.46239,0,0,0,-1.094947052271,0.9441698637858,20945738.26596,20991389.3209511,110310495.4162,-0.0001522755285171,0,0,0,0,0,0,-1.094947052271,0.9457016873025,2.418431050111,0.1925138195444,1.428739067168,2.543814361253,1887.164728983,-359.1155074537,0,0,302420.000,2212,43216,0,19929.98026214
20100,12773355.78375,-8973612.648077,21250494.46796,0,0,0,-1.094939830665,0.9441826485415,20945702.35449,20991353.4097365,110310306.7015,-0.0001522755293746,0,0,0,0,0,0,-1.094939830665,0.9457144935567,2.418607316461,0.1925144262012,1.428741605666,2.543960614,1887.129432494,-359.1087907553,0,0,302420.100,2212,43216,0,20029.98038193
20200,12773421.4036,-8973346.203772,21250570.46891,0,0,0,-1.09493260909,0.9441954333398,20945666.44369,20991317.4991946,110310117.9903,-0.000152275530232,0,0,0,0,0,0,-1.09493260909,0.9457272998535,2.418783583395,0.1925150166531,1.428744144194,2.544106866537,1887.094028335,-359.1020535678,0,0,302420.200,2212,43216,0,20129.98050171
20300,12773487.02524,-8973079.758951,21250646.46523,0,0,0,-1.094925387548,0.9442082181808,20945630.53357,20991281.5893255,110309929.2827,-0.0001522755310894,0,0,0,0,0,0,-1.094925387548,0.9457401061927,2.418959850914,0.1925156184,1.428746682753,2.544253118862,1887.058702482,-359.0953312814,0,0,302420.300,2212,43216,0,20229.9806215
20400,12773552.64866,-8972813.313613,21250722.45694,0,0,0,-1.094918166038,0.9442210030644,20945594.62411,20991245.680129,110309740.5786,-0.0001522755319469,0,0,0,0,0,0,-1.094918166038,0.9457529125744,2.419136119018,0.1925162049722,1.428749221342,2.544399370976,1887.023327688,-359.0885996819,0,0,302420.400,2212,43216,0,20329.98074128
20500,12773618.27387,-8972546.867759,21250798.44403,0,0,0,-1.09491094456,0.9442337879907,20945558.71533,20991209.7716053,110309551.878,-0.0001522755328043,0,0,0,0,0,0,-1.09491094456,0.9457657189985,2.419312387707,0.1925168048801,1.428751759962,2.544545622879,1886.987943105,-359.0818662196,0,0,302420.500,2212,43216,0,20429.98086105
20600,12773683.90088,-8972280.421389,21250874.42649,0,0,0,-1.094903723113,0.9442465729596,20945522.80722,20991173.8637542,110309363.181,-0.0001522755336617,0,0,0,0,0,0,-1.094903723113,0.9457785254652,2.41948865698,0.1925174067122,1.428754298613,2.544691874571,1886.952646616,-359.0751495212,0,0,302420.600,2212,43216,0,20529.98098083
20700,12773749.52967,-8972013.974503,21250950.40434,0,0,0,-1.0948965017,0.9442593579711,20945486.89979,20991137.956576,110309174.4875,-0.0001522755345192,0,0,0,0,0,0,-1.0948965017,0.9457913319743,2.419664926838,0.1925179929879,1.428756837294,2.544838126053,1886.917262034,-359.068416059,0,0,302420.700,2212,43216,0,20629.9811006
20800,12773815.16024,-8971747.5271,21251026.37756,0,0,0,-1.094889280318,0.9442721430253,20945450.99303,20991102.0500705,110308985.7975,-0.0001522755353766,0,0,0,0,0,0,-1.094889280318,0.9458041385259,2.41984119728,0.1925185979651,1.428759376006,2.544984377323,1886.881965545,-359.0616993606,0,0,302420.800,2212,43216,0,20729.98122037
20900,12773880.79261,-8971481.079182,21251102.34617,0,0,0,-1.094882058968,0.9442849281222,20945415.08694,20991066.1442377,110308797.1111,-0.000152275536234,0,0,0,0,0,0,-1.094882058968,0.94581694512,2.420017468307,0.1925191843549,1.428761914749,2.545130628382,1886.846571174,-359.0549640357,0,0,302420.900,2212,43216,0,20829.98134014
21000,12773946.42677,-8971214.630747,21251178.31015,0,0,0,-1.094874837651,0.9442977132617,20945379.18152,20991030.2390777,110308608.4282,-0.0001522755370914,0,0,0,0,0,0,-1.094874837651,0.9458297517565,2.420193739919,0.1925197837365,1.428764453522,2.545276879231,1886.811186591,-359.0482305735,0,0,302421.000,2212,43216,0,20929.98145991
21100,12774012.06271,-8970948.181797,21251254.26951,0,0,0,-1.094867616365,0.9443104984439,20945343.27678,20990994.3345904,110308419.7488,-0.0001522755379488,0,0,0,0,0,0,-1.094867616365,0.9458425584355,2.420370012116,0.1925203821092,1.428766992326,2.545423129868,1886.775890103,-359.0415138751,0,0,302421.100,2212,43216,0,21029.98157967
21200,12774077.70044,-8970681.732331,21251330.22426,0,0,0,-1.094860395112,0.9443232836687,20945307.3727,20990958.430776,110308231.073,-0.0001522755388062,0,0,0,0,0,0,-1.094860395112,0.9458553651571,2.420546284897,0.1925209760723,1.428769531161,2.545569380295,1886.74050552,-359.0347804129,0,0,302421.200,2212,43216,0,21129.98169944
21300,12774143.33996,-8970415.282349,21251406.17438,0,0,0,-1.094853173891,0.9443360689361,20945271.46931,20990922.5276344,110308042.4007,-0.0001522755396636,0,0,0,0,0,0,-1.094853173891,0.945868171921,2.420722558262,0.192521577125,1.428772070026,2.54571563051,1886.705199244,-359.0280618519,0,0,302421.300,2212,43216,0,21229.9818192
21400,12774208.98127,-8970148.831852,21251482.11988,0,0,0,-1.094845952702,0.9443488542462,20945235.56658,20990886.6251655,110307853.732,-0.000152275540521,0,0,0,0,0,0,-1.094845952702,0.9458809787275,2.420898832213,0.1925221589878,1.428774608922,2.545861880515,1886.66976572,-359.0213190764,0,0,302421.400,2212,43216,0,21329.98193895
21500,12774274.62437,-8969882.380839,21251558.06076,0,0,0,-1.094838731545,0.9443616395989,20945199.66453,20990850.7233695,110307665.0668,-0.0001522755413784,0,0,0,0,0,0,-1.094838731545,0.9458937855764,2.421075106748,0.1925227638225,1.428777147848,2.546008130308,1886.634430078,-359.0145949274,0,0,302421.500,2212,43216,0,21429.98205871
21600,12774340.26926,-8969615.92931,21251633.99702,0,0,0,-1.094831510421,0.9443744249943,20945163.76315,20990814.8222463,110307476.4051,-0.0001522755422358,0,0,0,0,0,0,-1.094831510421,0.9459065924679,2.421251381868,0.1925233698966,1.428779686806,2.54615437989,1886.599104225,-359.0078726411,0,0,302421.600,2212,43216,0,21529.98217846
21700,12774405.91593,-8969349.477266,21251709.92866,0,0,0,-1.094824289328,0.9443872104324,20945127.86244,20990778.9217959,110307287.747,-0.0001522755430932,0,0,0,0,0,0,-1.094824289328,0.9459193994017,2.421427657572,0.1925239551303,1.428782225793,2.546300629262,1886.563680489,-359.0011317283,0,0,302421.700,2212,43216,0,21629.98229821
21800,12774471.5644,-8969083.024706,21251785.85568,0,0,0,-1.094817068268,0.9443999959131,20945091.9624,20990743.0220184,110307099.0924,-0.0001522755439506,0,0,0,0,0,0,-1.094817068268,0.9459322063781,2.421603933861,0.1925245498588,1.428784764812,2.546446878422,1886.528384001,-358.9944150299,0,0,302421.800,2212,43216,0,21729.98241796
21900,12774537.21465,-8968816.571631,21251861.77808,0,0,0,-1.09480984724,0.9444127814364,20945056.06304,20990707.1229137,110306910.4413,-0.000152275544808,0,0,0,0,0,0,-1.09480984724,0.945945013397,2.421780210735,0.1925251419752,1.428787303861,2.546593127372,1886.49298963,-358.987679705,0,0,302421.900,2212,43216,0,21829.98253771
22000,12774602.86669,-8968550.118041,21251937.69586,0,0,0,-1.094802626244,0.9444255670024,20945020.16435,20990671.2244819,110306721.7938,-0.0001522755456654,0,0,0,0,0,0,-1.094802626244,0.9459578204583,2.421956488193,0.1925257430039,1.428789842941,2.546739376111,1886.457614835,-358.9809481055,0,0,302422.000,2212,43216,0,21929.98265745
22100,12774668.52052,-8968283.663936,21252013.60902,0,0,0,-1.09479540528,0.944438352611,20944984.26634,20990635.3267229,110306533.1498,-0.0001522755465228,0,0,0,0,0,0,-1.09479540528,0.9459706275621,2.422132766236,0.192526347286,1.428792382051,2.546885624638,1886.42229877,-358.9742276818,0,0,302422.100,2212,43216,0,22029.9827772
22200,12774734.17614,-8968017.209316,21252089.51756,0,0,0,-1.094788184348,0.9444511382623,20944948.36899,20990599.4296368,110306344.5093,-0.0001522755473801,0,0,0,0,0,0,-1.094788184348,0.9459834347084,2.422309044864,0.1925269295204,1.428794921192,2.547031872955,1886.386914188,-358.9674942195,0,0,302422.200,2212,43216,0,22129.98289694
22300,12774799.83354,-8967750.75418,21252165.42148,0,0,0,-1.094780963448,0.9444639239562,20944912.47232,20990563.5332236,110306155.8724,-0.0001522755482375,0,0,0,0,0,0,-1.094780963448,0.9459962418971,2.422485324076,0.1925275342246,1.428797460364,2.54717812106,1886.351588334,-358.9607719332,0,0,302422.300,2212,43216,0,22229.98301667
22400,12774865.49274,-8967484.29853,21252241.32077,0,0,0,-1.094773742581,0.9444767096928,20944876.57633,20990527.6374833,110305967.239,-0.0001522755490949,0,0,0,0,0,0,-1.094773742581,0.9460090491283,2.422661603873,0.1925281192481,1.428799999566,2.547324368955,1886.316193963,-358.9540366083,0,0,302422.400,2212,43216,0,22329.98313641
22500,12774931.15372,-8967217.842364,21252317.21545,0,0,0,-1.094766521746,0.944489495472,20944840.681,20990491.7424159,110305778.6091,-0.0001522755499523,0,0,0,0,0,0,-1.094766521746,0.946021856402,2.422837884255,0.1925287152501,1.428802538799,2.547470616638,1886.280848534,-358.9473105967,0,0,302422.500,2212,43216,0,22429.98325614
22600,12774996.81649,-8966951.385684,21252393.1055,0,0,0,-1.094759300942,0.9445022812939,20944804.78635,20990455.8480214,110305589.9828,-0.0001522755508096,0,0,0,0,0,0,-1.094759300942,0.9460346637182,2.423014165221,0.1925293252622,1.428805078063,2.547616864111,1886.245532469,-358.940590173,0,0,302422.600,2212,43216,0,22529.98337587
22700,12775062.48105,-8966684.928489,21252468.99094,0,0,0,-1.094752080171,0.9445150671584,20944768.89237,20990419.9542998,110305401.36,-0.000152275551667,0,0,0,0,0,0,-1.094752080171,0.9460474710769,2.423190446772,0.1925299110508,1.428807617357,2.547763111372,1886.210098945,-358.9338473976,0,0,302422.700,2212,43216,0,22629.9834956
22800,12775128.1474,-8966418.47078,21252544.87175,0,0,0,-1.094744859432,0.9445278530656,20944732.99907,20990384.0612512,110305212.7408,-0.0001522755525243,0,0,0,0,0,0,-1.094744859432,0.946060278478,2.423366728907,0.1925305112592,1.428810156682,2.547909358422,1886.174773092,-358.9271251112,0,0,302422.800,2212,43216,0,22729.98361533
22900,12775193.81553,-8966152.012556,21252620.74794,0,0,0,-1.094737638726,0.9445406390154,20944697.10643,20990348.1688754,110305024.1251,-0.0001522755533817,0,0,0,0,0,0,-1.094737638726,0.9460730859216,2.423543011628,0.1925310935737,1.428812696038,2.548055605262,1886.139368932,-358.9203879237,0,0,302422.900,2212,43216,0,22829.98373505
23000,12775259.48546,-8965885.553817,21252696.61952,0,0,0,-1.094730418051,0.9445534250079,20944661.21447,20990312.2771727,110304835.5129,-0.000152275554239,0,0,0,0,0,0,-1.094730418051,0.9460858934077,2.423719294932,0.1925316982038,1.428815235424,2.54820185189,1886.104013714,-358.9136600494,0,0,302423.000,2212,43216,0,22929.98385477
23100,12775325.15717,-8965619.094564,21252772.48647,0,0,0,-1.094723197409,0.944566211043,20944625.32319,20990276.3861429,110304646.9043,-0.0001522755550964,0,0,0,0,0,0,-1.094723197409,0.9460987009362,2.423895578822,0.192532303126,1.428817774841,2.548348098308,1886.068678073,-358.9069359004,0,0,302423.100,2212,43216,0,23029.98397449
23200,12775390.83067,-8965352.634796,21252848.3488,0,0,0,-1.094715976799,0.9445789971207,20944589.43257,20990240.495786,110304458.2992,-0.0001522755559537,0,0,0,0,0,0,-1.094715976799,0.9461115085073,2.424071863296,0.1925328839186,1.428820314288,2.548494344514,1886.033313067,-358.9002061635,0,0,302423.200,2212,43216,0,23129.98409421
23300,12775456.50596,-8965086.174514,21252924.20651,0,0,0,-1.094708756221,0.9445917832411,20944553.54263,20990204.6061022,110304269.6976,-0.0001522755568111,0,0,0,0,0,0,-1.094708756221,0.9461243161208,2.424248148355,0.1925334852891,1.428822853767,2.54864059051,1885.997997002,-358.8934857398,0,0,302423.300,2212,43216,0,23229.98421393
23400,12775522.18304,-8964819.713718,21253000.0596,0,0,0,-1.094701535675,0.9446045694042,20944517.65336,20990168.7170913,110304081.0996,-0.0001522755576684,0,0,0,0,0,0,-1.094701535675,0.9461371237768,2.424424433998,0.1925340763213,1.428825393275,2.548786836294,1885.962543901,-358.8867392391,0,0,302423.400,2212,43216,0,23329.98433364
23500,12775587.86191,-8964553.252407,21253075.90807,0,0,0,-1.094694315161,0.9446173556098,20944481.76477,20990132.8287534,110303892.5051,-0.0001522755585258,0,0,0,0,0,0,-1.094694315161,0.9461499314752,2.424600720226,0.1925346761216,1.428827932815,2.548933081867,1885.927169107,-358.8800076395,0,0,302423.500,2212,43216,0,23429.98445335
