Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15600,9575795.322373,-15953988.46582,18819732.9993,0,0,0,-1.174726994788,0.5815013307255,22428311.2187,22436198.5899147,117903019.3699,-2.630943843202e-05,0,0,0,0,0,0,-1.174726994788,0.5827893994754,-0.9912940597642,0.1094882772654,1.368408499956,2.576513026909,2734.24073878,-520.3087124974,0,0,302415.600,2212,43200,0,15525.16089718
15700,9575865.02591,-15953758.15574,18819895.63424,0,0,0,-1.174721170181,0.581513087986,22428259.18794,22436146.5592357,117902745.9468,-2.630943869898e-05,0,0,0,0,0,0,-1.174721170181,0.5828011746985,-0.9911928591768,0.109487228254,1.368410101571,2.5766233845,2734.22052601,-520.3048661351,0,0,302415.700,2212,43200,0,15625.16107073
15800,9575934.731256,-15953527.8441,18820058.26512,0,0,0,-1.174715345637,0.5815248452907,22428207.15756,22436094.5289394,117902472.5258,-2.630943896593e-05,0,0,0,0,0,0,-1.174715345637,0.5828129499653,-0.9910916582126,0.1094861888371,1.36841170322,2.576733742135,2734.200518794,-520.3010588884,0,0,302415.800,2212,43200,0,15725.16124429
15900,9576004.438411,-15953297.5309,18820220.89196,0,0,0,-1.174709521158,0.5815366026394,22428155.12757,22436042.4990258,117902199.1067,-2.630943923289e-05,0,0,0,0,0,0,-1.174709521158,0.5828247252761,-0.9909904568715,0.1094851364482,1.368413304902,2.576844099814,2734.180364753,-520.2972237021,0,0,302415.900,2212,43200,0,15825.16141784
16000,9576074.147376,-15953067.21613,18820383.51475,0,0,0,-1.174703696741,0.5815483600323,22428103.09796,22435990.4694948,117901925.6897,-2.630943949984e-05,0,0,0,0,0,0,-1.174703696741,0.5828365006306,-0.9908892551536,0.109484113451,1.368414906619,2.576954457537,2734.160240078,-520.2933941036,0,0,302416.000,2212,43216,0,15925.16159139
16100,9576143.858149,-15952836.89979,18820546.1335,0,0,0,-1.174697872388,0.5815601174692,22428051.06873,22435938.4403466,117901652.2747,-2.630943976679e-05,0,0,0,0,0,0,-1.174697872388,0.5828482760291,-0.9907880530587,0.1094830716425,1.368416508368,2.577064815304,2734.14018392,-520.2895775437,0,0,302416.100,2212,43216,0,16025.16176494
16200,9576213.570733,-15952606.58189,18820708.7482,0,0,0,-1.174692048099,0.5815718749502,22427999.03988,22435886.411581,117901378.8617,-2.630944003374e-05,0,0,0,0,0,0,-1.174692048099,0.5828600514714,-0.990686850587,0.1094820278474,1.368418110152,2.577175173116,2734.119990727,-520.2857349068,0,0,302416.200,2212,43216,0,16125.16193849
16300,9576283.285125,-15952376.26243,18820871.35885,0,0,0,-1.174686223873,0.5815836324753,22427947.01142,22435834.3831982,117901105.4507,-2.630944030068e-05,0,0,0,0,0,0,-1.174686223873,0.5828718269575,-0.9905856477384,0.1094809816259,1.368419711969,2.577285530971,2734.099963934,-520.2819239348,0,0,302416.300,2212,43216,0,16225.16211204
16400,9576353.001327,-15952145.9414,18821033.96545,0,0,0,-1.174680399711,0.5815953900445,22427894.98334,22435782.355198,117900832.0417,-2.630944056762e-05,0,0,0,0,0,0,-1.174680399711,0.5828836024875,-0.990484444513,0.1094799288791,1.36842131382,2.577395888871,2734.079751164,-520.2780775726,0,0,302416.400,2212,43216,0,16325.16228559
16500,9576422.719339,-15951915.61881,18821196.568,0,0,0,-1.174674575612,0.5816071476577,22427842.95564,22435730.3275807,117900558.6347,-2.630944083456e-05,0,0,0,0,0,0,-1.174674575612,0.5828953780613,-0.9903832409107,0.1094789065424,1.368422915705,2.577506246814,2734.059695006,-520.2742610127,0,0,302416.500,2212,43216,0,16425.16245913
16600,9576492.439159,-15951685.29465,18821359.16651,0,0,0,-1.174668751577,0.5816189053151,22427790.92833,22435678.300346,117900285.2298,-2.63094411015e-05,0,0,0,0,0,0,-1.174668751577,0.582907153679,-0.9902820369315,0.109477864443,1.368424517623,2.577616604802,2734.03962906,-520.2704425901,0,0,302416.600,2212,43216,0,16525.16263268
16700,9576562.160789,-15951454.96892,18821521.76097,0,0,0,-1.174662927605,0.5816306630166,22427738.9014,22435626.2734941,117900011.8268,-2.630944136843e-05,0,0,0,0,0,0,-1.174662927605,0.5829189293405,-0.9901808325754,0.1094768120441,1.368426119575,2.577726962834,2734.01941629,-520.2665962279,0,0,302416.700,2212,43216,0,16625.16280622
16800,9576631.884229,-15951224.64164,18821684.35138,0,0,0,-1.174657103696,0.5816424207621,22427686.87485,22435574.2470249,117899738.4259,-2.630944163537e-05,0,0,0,0,0,0,-1.174657103696,0.5829307050459,-0.9900796278425,0.1094757731072,1.368427721561,2.57783732091,2733.999399285,-520.2627871186,0,0,302416.800,2212,43216,0,16725.16297976
16900,9576701.609478,-15950994.31278,18821846.93775,0,0,0,-1.174651279852,0.5816541785517,22427634.84868,22435522.2209385,117899465.0269,-2.630944190229e-05,0,0,0,0,0,0,-1.174651279852,0.5829424807952,-0.9899784227327,0.1094747269443,1.36842932358,2.57794767903,2733.979206092,-520.2589444816,0,0,302416.900,2212,43216,0,16825.1631533
17000,9576771.336536,-15950763.98237,18822009.52007,0,0,0,-1.17464545607,0.5816659363855,22427582.8229,22435470.1952349,117899191.63,-2.630944216922e-05,0,0,0,0,0,0,-1.17464545607,0.5829542565883,-0.989877217246,0.1094736974784,1.368430925633,2.578058037194,2733.959130358,-520.2551241964,0,0,302417.000,2212,43216,0,16925.16332684
17100,9576841.065404,-15950533.65038,18822172.09834,0,0,0,-1.174639632352,0.5816776942633,22427530.7975,22435418.169914,117898918.2351,-2.630944243614e-05,0,0,0,0,0,0,-1.174639632352,0.5829660324252,-0.9897760113824,0.109472654934,1.36843252772,2.578168395403,2733.939005682,-520.251294598,0,0,302417.100,2212,43216,0,17025.16350038
17200,9576910.796082,-15950303.31684,18822334.67256,0,0,0,-1.174633808698,0.5816894521852,22427478.77248,22435366.144976,117898644.8422,-2.630944270307e-05,0,0,0,0,0,0,-1.174633808698,0.582977808306,-0.989674805142,0.1094716021822,1.368434129841,2.578278753655,2733.918881007,-520.2474649996,0,0,302417.200,2212,43216,0,17125.16367391
17300,9576980.528568,-15950072.98173,18822497.24273,0,0,0,-1.174627985108,0.5817012101512,22427426.74784,22435314.1204208,117898371.4513,-2.630944296998e-05,0,0,0,0,0,0,-1.174627985108,0.5829895842306,-0.9895735985246,0.1094705722366,1.368435731995,2.578389111952,2733.898844426,-520.2436521649,0,0,302417.300,2212,43216,0,17225.16384745
17400,9577050.262865,-15949842.64505,18822659.80886,0,0,0,-1.17462216158,0.5817129681612,22427374.72359,22435262.0962483,117898098.0625,-2.63094432369e-05,0,0,0,0,0,0,-1.17462216158,0.5830013601991,-0.9894723915304,0.1094695093792,1.368437334183,2.578499470292,2733.878621867,-520.2398039401,0,0,302417.400,2212,43216,0,17325.16402098
17500,9577119.998971,-15949612.30682,18822822.37094,0,0,0,-1.174616338117,0.5817247262154,22427322.69972,22435210.0724587,117897824.6756,-2.630944350381e-05,0,0,0,0,0,0,-1.174616338117,0.5830131362115,-0.9893711841593,0.1094684864597,1.368438936404,2.578609828677,2733.858536345,-520.2359817922,0,0,302417.500,2212,43216,0,17425.16419452
17600,9577189.736886,-15949381.96701,18822984.92897,0,0,0,-1.174610514716,0.5817364843137,22427270.67624,22435158.0490519,117897551.2908,-2.630944377072e-05,0,0,0,0,0,0,-1.174610514716,0.5830249122677,-0.9892699764113,0.1094674441512,1.36844053866,2.578720187105,2733.838470399,-520.2321633697,0,0,302417.600,2212,43216,0,17525.16436805
17700,9577259.476611,-15949151.62565,18823147.48296,0,0,0,-1.17460469138,0.581748242456,22427218.65313,22435106.026028,117897277.9079,-2.630944403763e-05,0,0,0,0,0,0,-1.17460469138,0.5830366883678,-0.9891687682865,0.1094663913443,1.368442140949,2.578830545578,2733.818286994,-520.2283225954,0,0,302417.700,2212,43216,0,17625.16454158
17800,9577329.218145,-15948921.28272,18823310.03289,0,0,0,-1.174598868107,0.5817600006425,22427166.63041,22435054.0033869,117897004.5271,-2.630944430454e-05,0,0,0,0,0,0,-1.174598868107,0.5830484645117,-0.9890675597847,0.1094653623733,1.368443743271,2.578940904095,2733.798191683,-520.2244985849,0,0,302417.800,2212,43216,0,17725.16471511
17900,9577398.961489,-15948690.93822,18823472.57878,0,0,0,-1.174593044897,0.581771758873,22427114.60807,22435001.9811286,117896731.1483,-2.630944457144e-05,0,0,0,0,0,0,-1.174593044897,0.5830602406994,-0.9889663509061,0.109464298307,1.368445345628,2.579051262656,2733.778027854,-520.2206615359,0,0,302417.900,2212,43216,0,17825.16488863
18000,9577468.706642,-15948460.59216,18823635.12062,0,0,0,-1.174587221751,0.5817835171476,22427062.58612,22434949.9592532,117896457.7715,-2.630944483834e-05,0,0,0,0,0,0,-1.174587221751,0.5830720169311,-0.9888651416505,0.1094632763339,1.368446948018,2.579161621261,2733.75789339,-520.2168300748,0,0,302418.000,2212,43216,0,17925.16506216
18100,9577538.453605,-15948230.24454,18823797.65841,0,0,0,-1.174581398669,0.5817952754664,22427010.56454,22434897.9377607,117896184.3967,-2.630944510524e-05,0,0,0,0,0,0,-1.174581398669,0.5830837932065,-0.9887639320181,0.1094622332707,1.368448550442,2.57927197991,2733.737866598,-520.2130191028,0,0,302418.100,2212,43216,0,18025.16523569
18200,9577608.202378,-15947999.89536,18823960.19216,0,0,0,-1.17457557565,0.5818070338292,22426958.54335,22434845.9166511,117895911.0239,-2.630944537213e-05,0,0,0,0,0,0,-1.17457557565,0.5830955695258,-0.9886627220088,0.109461179852,1.368450152899,2.579382338603,2733.717663616,-520.2091746032,0,0,302418.200,2212,43216,0,18125.16540921
18300,9577677.95296,-15947769.54461,18824122.72185,0,0,0,-1.174569752694,0.5818187922361,22426906.52255,22434793.8959243,117895637.6532,-2.630944563902e-05,0,0,0,0,0,0,-1.174569752694,0.583107345889,-0.9885615116226,0.1094601495613,1.36845175539,2.57949269734,2733.697627035,-520.2053617686,0,0,302418.300,2212,43216,0,18225.16558273
18400,9577747.705352,-15947539.19229,18824285.2475,0,0,0,-1.174563929803,0.5818305506871,22426854.50212,22434741.8755805,117895364.2844,-2.630944590591e-05,0,0,0,0,0,0,-1.174563929803,0.5831191222961,-0.9884603008594,0.1094590857723,1.368453357915,2.579603056121,2733.67744363,-520.2015209943,0,0,302418.400,2212,43216,0,18325.16575625
18500,9577817.459553,-15947308.83842,18824447.7691,0,0,0,-1.174558106974,0.5818423091822,22426802.48208,22434689.8556195,117895090.9177,-2.63094461728e-05,0,0,0,0,0,0,-1.174558106974,0.5831308987469,-0.9883590897195,0.1094580641763,1.368454960474,2.579713414946,2733.657309166,-520.1976895332,0,0,302418.500,2212,43216,0,18425.16592977
18600,9577887.215565,-15947078.48298,18824610.28665,0,0,0,-1.17455228421,0.5818540677213,22426750.46242,22434637.8360415,117894817.5529,-2.630944643969e-05,0,0,0,0,0,0,-1.17455228421,0.5831426752417,-0.9882578782025,0.1094570200228,1.368456563066,2.579823773815,2733.637233431,-520.193869248,0,0,302418.600,2212,43216,0,18525.16610329
18700,9577956.973385,-15946848.12597,18824772.80016,0,0,0,-1.174546461508,0.5818658263046,22426698.44315,22434585.8168464,117894544.1902,-2.630944670657e-05,0,0,0,0,0,0,-1.174546461508,0.5831544517803,-0.9881566663087,0.1094559682602,1.368458165692,2.579934132728,2733.61703045,-520.1900247484,0,0,302418.700,2212,43216,0,18625.16627681
18800,9578026.733016,-15946617.76741,18824935.30961,0,0,0,-1.174540638871,0.581877584932,22426646.42426,22434533.7980343,117894270.8295,-2.630944697345e-05,0,0,0,0,0,0,-1.174540638871,0.5831662283627,-0.9880554540381,0.1094549364821,1.368459768352,2.580044491686,2733.597033022,-520.1862193644,0,0,302418.800,2212,43216,0,18725.16645032
18900,9578096.494456,-15946387.40728,18825097.81502,0,0,0,-1.174534816297,0.5818893436034,22426594.40575,22434481.7796051,117893997.4708,-2.630944724033e-05,0,0,0,0,0,0,-1.174534816297,0.583178004989,-0.9879542413904,0.1094538712153,1.368461371045,2.580154850687,2733.57683004,-520.1823748648,0,0,302418.900,2212,43216,0,18825.16662384
19000,9578166.257705,-15946157.04558,18825260.31638,0,0,0,-1.174528993786,0.581901102319,22426542.38762,22434429.7615589,117893724.1142,-2.63094475072e-05,0,0,0,0,0,0,-1.174528993786,0.5831897816592,-0.987853028366,0.109452839864,1.368462973772,2.580265209732,2733.556715153,-520.178547129,0,0,302419.000,2212,43216,0,18925.16679735
19100,9578236.022765,-15945926.68233,18825422.81369,0,0,0,-1.174523171339,0.5819128610786,22426490.36988,22434377.7438956,117893450.7595,-2.630944777407e-05,0,0,0,0,0,0,-1.174523171339,0.5832015583732,-0.9877518149645,0.1094518062454,1.368464576533,2.580375568822,2733.536639418,-520.1747268438,0,0,302419.100,2212,43216,0,19025.16697087
19200,9578305.789634,-15945696.31751,18825585.30695,0,0,0,-1.174517348956,0.5819246198823,22426438.35252,22434325.7266153,117893177.4068,-2.630944804094e-05,0,0,0,0,0,0,-1.174517348956,0.5832133351311,-0.9876506011862,0.1094507553588,1.368466179327,2.580485927955,2733.516407072,-520.1708767563,0,0,302419.200,2212,43216,0,19125.16714438
19300,9578375.558313,-15945465.95113,18825747.79617,0,0,0,-1.174511526636,0.5819363787302,22426386.33554,22434273.7097179,117892904.0562,-2.630944830781e-05,0,0,0,0,0,0,-1.174511526636,0.5832251119328,-0.987549387031,0.1094497217374,1.368467782155,2.580596287132,2733.496390067,-520.167067647,0,0,302419.300,2212,43216,0,19225.16731789
19400,9578445.328801,-15945235.58318,18825910.28133,0,0,0,-1.17450570438,0.5819481376221,22426334.31895,22434221.6932036,117892630.7076,-2.630944857467e-05,0,0,0,0,0,0,-1.17450570438,0.5832368887784,-0.9874481724989,0.1094486587135,1.368469385017,2.580706646354,2733.476167509,-520.1632194221,0,0,302419.400,2212,43216,0,19325.16749139
19500,9578515.101099,-15945005.21367,18826072.76245,0,0,0,-1.174499882187,0.5819598965581,22426282.30274,22434169.6770723,117892357.3609,-2.630944884153e-05,0,0,0,0,0,0,-1.174499882187,0.5832486656678,-0.9873469575899,0.1094476249318,1.368470987913,2.580817005619,2733.456072198,-520.1593954116,0,0,302419.500,2212,43216,0,19425.1676649
19600,9578584.875207,-15944774.8426,18826235.23952,0,0,0,-1.174494060058,0.5819716555382,22426230.28691,22434117.6613239,117892084.0163,-2.630944910839e-05,0,0,0,0,0,0,-1.174494060058,0.5832604426011,-0.9872457423039,0.1094465920012,1.368472590842,2.580927364928,2733.436016041,-520.1555788517,0,0,302419.600,2212,43216,0,19525.16783841
19700,9578654.651125,-15944544.46997,18826397.71254,0,0,0,-1.174488237993,0.5819834145624,22426178.27146,22434065.6459586,117891810.6738,-2.630944937525e-05,0,0,0,0,0,0,-1.174488237993,0.5832722195782,-0.9871445266411,0.1094455384515,1.368474193805,2.581037724282,2733.415803271,-520.1517324895,0,0,302419.700,2212,43216,0,19625.16801191
19800,9578724.428853,-15944314.09577,18826560.18151,0,0,0,-1.174482415991,0.5819951736307,22426126.2564,22434013.6309764,117891537.3332,-2.63094496421e-05,0,0,0,0,0,0,-1.174482415991,0.5832839965992,-0.9870433106013,0.1094445071383,1.368475796802,2.581148083679,2733.395747113,-520.1479159296,0,0,302419.800,2212,43216,0,19725.16818542
19900,9578794.20839,-15944083.72001,18826722.64644,0,0,0,-1.174476594052,0.5820069327431,22426074.24172,22433961.6163771,117891263.9946,-2.630944990895e-05,0,0,0,0,0,0,-1.174476594052,0.5832957736641,-0.9869420941846,0.1094434436929,1.368477399832,2.58125844312,2733.375524555,-520.1440677047,0,0,302419.900,2212,43216,0,19825.16835892
20000,9578863.989737,-15943853.34269,18826885.10731,0,0,0,-1.174470772178,0.5820186918996,22426022.22742,22433909.6021609,117890990.6581,-2.63094501758e-05,0,0,0,0,0,0,-1.174470772178,0.5833075507728,-0.986840877391,0.1094424085431,1.368479002896,2.581368802605,2733.355439032,-520.1402455568,0,0,302420.000,2212,43216,0,19925.16853242
20100,9578933.772894,-15943622.96381,18827047.56414,0,0,0,-1.174464950366,0.5820304511002,22425970.21351,22433857.5883278,117890717.3235,-2.630945044265e-05,0,0,0,0,0,0,-1.174464950366,0.5833193279254,-0.9867396602205,0.1094413766803,1.368480605994,2.581479162135,2733.335333933,-520.1364196837,0,0,302420.100,2212,43216,0,20025.16870592
20200,9579003.557861,-15943392.58336,18827210.01692,0,0,0,-1.174459128619,0.5820422103448,22425918.19998,22433805.5748777,117890443.991,-2.630945070949e-05,0,0,0,0,0,0,-1.174459128619,0.5833311051218,-0.9866384426731,0.1094403221303,1.368482209125,2.581589521708,2733.315160316,-520.132580772,0,0,302420.200,2212,43216,0,20125.16887942
20300,9579073.344638,-15943162.20135,18827372.46565,0,0,0,-1.174453306935,0.5820539696336,22425866.18683,22433753.5618107,117890170.6605,-2.630945097633e-05,0,0,0,0,0,0,-1.174453306935,0.583342882362,-0.9865372247487,0.1094392902512,1.36848381229,2.581699881325,2733.29509437,-520.1287623495,0,0,302420.300,2212,43216,0,20225.16905291
20400,9579143.133224,-15942931.81778,18827534.91033,0,0,0,-1.174447485314,0.5820657289665,22425814.17407,22433701.5491268,117889897.332,-2.630945124317e-05,0,0,0,0,0,0,-1.174447485314,0.5833546596462,-0.9864360064474,0.1094382248739,1.368485415489,2.581810240986,2733.274901177,-520.1249197125,0,0,302420.400,2212,43216,0,20325.16922641
20500,9579212.92362,-15942701.43265,18827697.35096,0,0,0,-1.174441663758,0.5820774883434,22425762.16169,22433649.536826,117889624.0055,-2.630945151e-05,0,0,0,0,0,0,-1.174441663758,0.5833664369742,-0.9863347877693,0.1094371919871,1.368487018722,2.581920600691,2733.254747137,-520.1210845262,0,0,302420.500,2212,43216,0,20425.1693999
20600,9579282.715827,-15942471.04595,18827859.78754,0,0,0,-1.174435842264,0.5820892477645,22425710.14969,22433597.5249082,117889350.681,-2.630945177684e-05,0,0,0,0,0,0,-1.174435842264,0.583378214346,-0.9862335687141,0.1094361666655,1.368488621988,2.582030960441,2733.234690979,-520.1172679663,0,0,302420.600,2212,43216,0,20525.1695734
20700,9579352.509843,-15942240.6577,18828022.22007,0,0,0,-1.174430020835,0.5821010072296,22425658.13808,22433545.5133736,117889077.3586,-2.630945204367e-05,0,0,0,0,0,0,-1.174430020835,0.5833899917617,-0.9861323492821,0.1094351048984,1.368490225288,2.582141320234,2733.214507574,-520.113427192,0,0,302420.700,2212,43216,0,20625.16974689
20800,9579422.305669,-15942010.26788,18828184.64856,0,0,0,-1.174424199469,0.5821127667389,22425606.12685,22433493.5022221,117888804.0381,-2.630945231049e-05,0,0,0,0,0,0,-1.174424199469,0.5834017692213,-0.9860311294732,0.1094340749655,1.368491828621,2.582251680071,2733.194441628,-520.1096087694,0,0,302420.800,2212,43216,0,20725.16992038
20900,9579492.103304,-15941779.8765,18828347.07299,0,0,0,-1.174418378166,0.5821245262922,22425554.116,22433441.4914538,117888530.7197,-2.630945257732e-05,0,0,0,0,0,0,-1.174418378166,0.5834135467247,-0.9859299092873,0.1094330062652,1.368493431989,2.582362039952,2733.17421907,-520.1057605445,0,0,302420.900,2212,43216,0,20825.17009387
21000,9579561.90275,-15941549.48355,18828509.49338,0,0,0,-1.174412556928,0.5821362858896,22425502.10553,22433389.4810685,117888257.4033,-2.630945284414e-05,0,0,0,0,0,0,-1.174412556928,0.583425324272,-0.9858286887245,0.1094319745594,1.36849503539,2.582472399877,2733.154123759,-520.101936534,0,0,302421.000,2212,43216,0,20925.17026736
21100,9579631.704006,-15941319.08905,18828671.90972,0,0,0,-1.174406735752,0.5821480455312,22425450.09545,22433337.4710664,117887984.0889,-2.630945311096e-05,0,0,0,0,0,0,-1.174406735752,0.5834371018631,-0.9857274677847,0.1094309389769,1.368496638825,2.582582759845,2733.134038236,-520.0981143862,0,0,302421.100,2212,43216,0,21025.17044084
21200,9579701.507072,-15941088.69298,18828834.32201,0,0,0,-1.174400914641,0.5821598052168,22425398.08575,22433285.4614475,117887710.7765,-2.630945337778e-05,0,0,0,0,0,0,-1.174400914641,0.5834488794981,-0.9856262464681,0.1094298868808,1.368498242293,2.582693119858,2733.113845043,-520.0942717493,0,0,302421.200,2212,43216,0,21125.17061433
21300,9579771.311947,-15940858.29535,18828996.73025,0,0,0,-1.174395093593,0.5821715649465,22425346.07644,22433233.4522118,117887437.4661,-2.630945364459e-05,0,0,0,0,0,0,-1.174395093593,0.583460657177,-0.9855250247745,0.1094288626728,1.368499845795,2.582803479915,2733.093739944,-520.0904458761,0,0,302421.300,2212,43216,0,21225.17078781
21400,9579841.118633,-15940627.89616,18829159.13444,0,0,0,-1.174389272608,0.5821833247203,22425294.0675,22433181.4433592,117887164.1577,-2.630945391141e-05,0,0,0,0,0,0,-1.174389272608,0.5834724348997,-0.985423802704,0.109427787958,1.368501449331,2.582913840016,2733.073556539,-520.0866051018,0,0,302421.400,2212,43216,0,21325.17096129
21500,9579910.927128,-15940397.49541,18829321.53458,0,0,0,-1.174383451688,0.5821950845382,22425242.05895,22433129.4348898,117886890.8514,-2.630945417821e-05,0,0,0,0,0,0,-1.174383451688,0.5834842126663,-0.9853225802565,0.1094267564274,1.3685030529,2.58302420016,2733.053422075,-520.0827736408,0,0,302421.500,2212,43216,0,21425.17113478
21600,9579980.737434,-15940167.0931,18829483.93068,0,0,0,-1.174377630831,0.5822068444002,22425190.05079,22433077.4268035,117886617.547,-2.630945444502e-05,0,0,0,0,0,0,-1.174377630831,0.5834959904767,-0.9852213574321,0.1094257298152,1.368504656504,2.583134560349,2733.033365917,-520.0789570808,0,0,302421.600,2212,43216,0,21525.17130826
21700,9580050.549549,-15939936.68922,18829646.32272,0,0,0,-1.174371810037,0.5822186043063,22425138.043,22433025.4191005,117886344.2447,-2.630945471183e-05,0,0,0,0,0,0,-1.174371810037,0.583507768331,-0.9851201342308,0.1094246664172,1.368506260141,2.583244920581,2733.013162935,-520.0751125813,0,0,302421.700,2212,43216,0,21625.17148174
21800,9580120.363475,-15939706.28379,18829808.71071,0,0,0,-1.174365989307,0.5822303642565,22425086.0356,22432973.4117807,117886070.9444,-2.630945497863e-05,0,0,0,0,0,0,-1.174365989307,0.5835195462291,-0.9850189106526,0.109423634228,1.368507863811,2.583355280857,2732.993116566,-520.071297884,0,0,302421.800,2212,43216,0,21725.17165521
21900,9580190.179211,-15939475.87679,18829971.09466,0,0,0,-1.174360168641,0.5822421242509,22425034.02859,22432921.4048441,117885797.6461,-2.630945524543e-05,0,0,0,0,0,0,-1.174360168641,0.5835313241711,-0.9849176866973,0.1094225676939,1.368509467515,2.583465641178,2732.972864643,-520.0674440712,0,0,302421.900,2212,43216,0,21825.17182869
22000,9580259.996756,-15939245.46823,18830133.47456,0,0,0,-1.174354348038,0.5822538842892,22424982.02195,22432869.3982908,117885524.3498,-2.630945551222e-05,0,0,0,0,0,0,-1.174354348038,0.583543102157,-0.9848164623652,0.1094215405702,1.368511071253,2.583576001542,2732.952720391,-520.0636107475,0,0,302422.000,2212,43216,0,21925.17200216
22100,9580329.816112,-15939015.05811,18830295.8504,0,0,0,-1.174348527499,0.5822656443717,22424930.0157,22432817.3921206,117885251.0556,-2.630945577902e-05,0,0,0,0,0,0,-1.174348527499,0.5835548801867,-0.9847152376561,0.1094205086514,1.368512675025,2.58368636195,2732.932664233,-520.0597941875,0,0,302422.100,2212,43216,0,22025.17217564
22200,9580399.637278,-15938784.64643,18830458.2222,0,0,0,-1.174342707024,0.5822774044983,22424878.00984,22432765.3863338,117884977.7633,-2.630945604581e-05,0,0,0,0,0,0,-1.174342707024,0.5835666582603,-0.9846140125701,0.1094194470307,1.368514278831,2.583796722402,2732.912431887,-520.0559441,0,0,302422.200,2212,43216,0,22125.17234911
22300,9580469.460253,-15938554.23319,18830620.58995,0,0,0,-1.174336886612,0.582289164669,22424826.00435,22432713.3809302,117884704.4731,-2.63094563126e-05,0,0,0,0,0,0,-1.174336886612,0.5835784363777,-0.9845127871071,0.1094184128314,1.36851588267,2.583907082898,2732.892414882,-520.0521349907,0,0,302422.300,2212,43216,0,22225.17252258
22400,9580539.285039,-15938323.81838,18830782.95365,0,0,0,-1.174331066264,0.5823009248838,22424773.99925,22432661.3759098,117884431.1848,-2.630945657938e-05,0,0,0,0,0,0,-1.174331066264,0.583590214539,-0.9844115612672,0.1094173468417,1.368517486543,2.584017443438,2732.872133594,-520.0482755899,0,0,302422.400,2212,43216,0,22325.17269605
22500,9580609.111635,-15938093.40202,18830945.3133,0,0,0,-1.17432524598,0.5823126851427,22424721.99454,22432609.3712727,117884157.8986,-2.630945684617e-05,0,0,0,0,0,0,-1.17432524598,0.5836019927441,-0.9843103350504,0.1094163107481,1.368519090449,2.584127804021,2732.852048072,-520.0444534421,0,0,302422.500,2212,43216,0,22425.17286952
22600,9580678.940041,-15937862.98409,18831107.6689,0,0,0,-1.174319425759,0.5823244454457,22424669.9902,22432557.3670189,117883884.6144,-2.630945711295e-05,0,0,0,0,0,0,-1.174319425759,0.5836137709932,-0.9842091084565,0.1094152876319,1.368520694389,2.584238164649,2732.831952761,-520.0406294316,0,0,302422.600,2212,43216,0,22525.17304299
22700,9580748.770257,-15937632.56461,18831270.02045,0,0,0,-1.174313605602,0.5823362057928,22424617.98625,22432505.3631484,117883611.3322,-2.630945737973e-05,0,0,0,0,0,0,-1.174313605602,0.583625549286,-0.9841078814858,0.1094142317394,1.368522298363,2.58434852532,2732.811730203,-520.0367812067,0,0,302422.700,2212,43216,0,22625.17321646
22800,9580818.602284,-15937402.14356,18831432.36795,0,0,0,-1.174307785508,0.5823479661839,22424565.98268,22432453.3596612,117883338.0521,-2.63094576465e-05,0,0,0,0,0,0,-1.174307785508,0.5836373276228,-0.9840066541381,0.109413191211,1.368523902371,2.584458886036,2732.791683833,-520.0329665095,0,0,302422.800,2212,43216,0,22725.17338992
22900,9580888.43612,-15937171.72096,18831594.7114,0,0,0,-1.174301965478,0.5823597266192,22424513.9795,22432401.3565573,117883064.7739,-2.630945791328e-05,0,0,0,0,0,0,-1.174301965478,0.5836491060034,-0.9839054264135,0.1094121248217,1.368525506412,2.584569246795,2732.771422122,-520.029110834,0,0,302422.900,2212,43216,0,22825.17356338
23000,9580958.271767,-15936941.29679,18831757.0508,0,0,0,-1.174296145512,0.5823714870986,22424461.9767,22432349.3538368,117882791.4978,-2.630945818005e-05,0,0,0,0,0,0,-1.174296145512,0.5836608844278,-0.9838041983119,0.1094110890174,1.368527110487,2.584679607598,2732.751346388,-520.0252905488,0,0,302423.000,2212,43216,0,22925.17373685
23100,9581028.109224,-15936710.87106,18831919.38615,0,0,0,-1.17429032561,0.5823832476221,22424409.97428,22432297.3514995,117882518.2237,-2.630945844681e-05,0,0,0,0,0,0,-1.17429032561,0.5836726628961,-0.9837029698333,0.1094100644012,1.368528714596,2.584789968445,2732.7312315,-520.021462813,0,0,302423.100,2212,43216,0,23025.17391031
