Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15900,25802039.17413,6832499.281742,917984.7544026,0,0,0,3.006408277375,0.5477747487983,22832952.62493,22802276.0173553,93371508.49507,0.0001023261484781,0,0,0,0,0,0,3.006408277375,0.5444745127756,-0.3530206904331,-2.601860277453,1.365875175231,0.8334568565763,-2640.185834158,644.7603460401,0,0,302415.900,2212,43200,0,15823.93979432
16000,25802042.05831,6832533.251024,917673.4865676,0,0,0,3.006408057578,0.5477613299999,22833017.10141,22802340.4936379,93371772.51467,0.00010232614914,0,0,0,0,0,0,3.006408057578,0.5444610940741,-0.3531060826253,-2.601860691746,1.365873479928,0.8333570145135,-2640.2061607,644.7653099895,0,0,302416.000,2212,43216,0,15923.93957925
16100,25802044.93895,6832567.219197,917362.2185406,0,0,0,3.006407837795,0.5477479112421,22833081.57838,22802404.9704178,93372036.53631,0.000102326149802,0,0,0,0,0,0,3.006407837795,0.5444476754134,-0.353191474559,-2.601861065813,1.365871784667,0.8332571723408,-2640.226586397,644.7702981532,0,0,302416.100,2212,43216,0,16023.93936418
16200,25802047.81606,6832601.186262,917050.9503215,0,0,0,3.006407618026,0.5477344925249,22833146.05586,22802469.4476949,93372300.55998,0.0001023261504639,0,0,0,0,0,0,3.006407618026,0.5444342567932,-0.3532768662341,-2.601861462876,1.365870089448,0.833157330058,-2640.246867176,644.7752509266,0,0,302416.200,2212,43216,0,16123.9391491
16300,25802050.68964,6832635.152218,916739.6819107,0,0,0,3.00640739827,0.5477210738484,22833210.53383,22802533.9254692,93372564.58568,0.0001023261511259,0,0,0,0,0,0,3.00640739827,0.5444208382137,-0.3533622576506,-2.60186185711,1.365868394271,0.8330574876652,-2640.267224228,644.7802223265,0,0,302416.300,2212,43216,0,16223.93893403
16400,25802053.55969,6832669.117066,916428.4133079,0,0,0,3.006407178528,0.5477076552126,22833275.0123,22802598.4037407,93372828.61343,0.0001023261517878,0,0,0,0,0,0,3.006407178528,0.5444074196748,-0.3534476488085,-2.601862253981,1.365866699136,0.8329576451625,-2640.287657551,644.7852123529,0,0,302416.400,2212,43216,0,16323.93871895
16500,25802056.42621,6832703.080806,916117.1445134,0,0,0,3.006406958799,0.5476942366174,22833339.49127,22802662.8825094,93373092.64321,0.0001023261524498,0,0,0,0,0,0,3.006406958799,0.5443940011766,-0.3535330397078,-2.60186266699,1.365865004042,0.8328578025498,-2640.307953585,644.7901688516,0,0,302416.500,2212,43216,0,16423.93850387
16600,25802059.28919,6832737.043437,915805.8755272,0,0,0,3.006406739084,0.5476808180628,22833403.97073,22802727.3617752,93373356.67502,0.0001023261531118,0,0,0,0,0,0,3.006406739084,0.544380582719,-0.3536184303485,-2.601863042466,1.36586330899,0.8327579598272,-2640.328386909,644.795158878,0,0,302416.600,2212,43216,0,16523.9382888
16700,25802062.14864,6832771.00496,915494.6063493,0,0,0,3.006406519383,0.5476673995489,22833468.4507,22802791.8415382,93373620.70887,0.0001023261537737,0,0,0,0,0,0,3.006406519383,0.544367164302,-0.3537038207306,-2.601863438068,1.365861613981,0.8326581169946,-2640.348675315,644.8001135141,0,0,302416.700,2212,43216,0,16623.93807371
16800,25802065.00456,6832804.965375,915183.33698,0,0,0,3.006406299695,0.5476539810756,22833532.93115,22802856.3217983,93373884.74476,0.0001023261544357,0,0,0,0,0,0,3.006406299695,0.5443537459257,-0.353789210854,-2.601863831963,1.365859919013,0.8325582740521,-2640.369017113,644.8050811887,0,0,302416.800,2212,43216,0,16723.93785863
16900,25802067.85695,6832838.924682,914872.0674189,0,0,0,3.006406080021,0.5476405626429,22833597.41211,22802920.8025555,93374148.78268,0.0001023261550976,0,0,0,0,0,0,3.006406080021,0.54434032759,-0.3538746007189,-2.601864229832,1.365858224086,0.8324584309997,-2640.389442809,644.8100693524,0,0,302416.900,2212,43216,0,16823.93764355
17000,25802070.7058,6832872.882881,914560.7976666,0,0,0,3.00640586036,0.547627144251,22833661.89356,22802985.2838098,93374412.82264,0.0001023261557596,0,0,0,0,0,0,3.00640586036,0.544326909295,-0.3539599903251,-2.601864639907,1.365856529202,0.8323585878374,-2640.409708334,644.8150184005,0,0,302417.000,2212,43216,0,16923.93742846
17100,25802073.55112,6832906.839971,914249.527723,0,0,0,3.006405640713,0.5476137258996,22833726.37551,22803049.7655612,93374676.86463,0.0001023261564216,0,0,0,0,0,0,3.006405640713,0.5443134910406,-0.3540453796727,-2.601865014729,1.36585483436,0.8322587445652,-2640.430141658,644.8200084269,0,0,302417.100,2212,43216,0,17023.93721337
17200,25802076.39292,6832940.795954,913938.2575878,0,0,0,3.00640542108,0.5476003075889,22833790.85796,22803114.2478097,93374940.90866,0.0001023261570835,0,0,0,0,0,0,3.00640542108,0.5443000728268,-0.3541307687617,-2.60186541164,1.365853139559,0.8321589011832,-2640.450422437,644.8249612004,0,0,302417.200,2212,43216,0,17123.93699828
17300,25802079.23117,6832974.750828,913626.9872615,0,0,0,3.00640520146,0.5475868893189,22833855.3409,22803178.7305552,93375204.95472,0.0001023261577455,0,0,0,0,0,0,3.00640520146,0.5442866546537,-0.354216157592,-2.601865823176,1.3658514448,0.8320590576912,-2640.470771861,644.8299307376,0,0,302417.300,2212,43216,0,17223.93678319
17400,25802082.0659,6833008.704595,913315.716744,0,0,0,3.006404981854,0.5475734710895,22833919.82434,22803243.2137977,93375469.00282,0.0001023261584075,0,0,0,0,0,0,3.006404981854,0.5442732365212,-0.3543015461637,-2.601866200131,1.365849750083,0.8319592140895,-2640.491212812,644.8349226266,0,0,302417.400,2212,43216,0,17323.9365681
17500,25802084.89709,6833042.657254,913004.4460354,0,0,0,3.006404762261,0.5475600529007,22833984.30828,22803307.6975373,93375733.05295,0.0001023261590694,0,0,0,0,0,0,3.006404762261,0.5442598184294,-0.3543869344767,-2.601866612447,1.365848055408,0.8318593703778,-2640.511501219,644.8398772627,0,0,302417.500,2212,43216,0,17423.936353
17600,25802087.72476,6833076.608805,912693.1751358,0,0,0,3.006404542682,0.5475466347526,22834048.79272,22803372.1817738,93375997.10512,0.0001023261597314,0,0,0,0,0,0,3.006404542682,0.5442464003782,-0.3544723225311,-2.601866986842,1.365846360775,0.8317595265564,-2640.531904034,644.8448598385,0,0,302417.600,2212,43216,0,17523.93613791
17700,25802090.54889,6833110.559248,912381.9040451,0,0,0,3.006404323117,0.5475332166452,22834113.27765,22803436.6665074,93376261.15933,0.0001023261603934,0,0,0,0,0,0,3.006404323117,0.5442329823677,-0.3545577103268,-2.601867381378,1.365844666183,0.8316596826251,-2640.55219244,644.8498144746,0,0,302417.700,2212,43216,0,17623.93592281
17800,25802093.36948,6833144.508583,912070.6327636,0,0,0,3.006404103565,0.5475197985784,22834177.76308,22803501.1517378,93376525.21557,0.0001023261610554,0,0,0,0,0,0,3.006404103565,0.5442195643978,-0.3546430978639,-2.601867794211,1.365842971633,0.831559838584,-2640.572541865,644.8547840118,0,0,302417.800,2212,43216,0,17723.93570771
17900,25802096.18655,6833178.456811,911759.3612911,0,0,0,3.006403884026,0.5475063805523,22834242.249,22803565.6374653,93376789.27384,0.0001023261617173,0,0,0,0,0,0,3.006403884026,0.5442061464685,-0.3547284851423,-2.601868170115,1.365841277126,0.8314599944331,-2640.592982816,644.8597759008,0,0,302417.900,2212,43216,0,17823.93549261
18000,25802099.00008,6833212.403931,911448.0896279,0,0,0,3.006403664502,0.5474929625668,22834306.73543,22803630.1236896,93377053.33415,0.0001023261623793,0,0,0,0,0,0,3.006403664502,0.5441927285799,-0.354813872162,-2.601868580446,1.36583958266,0.8313601501725,-2640.613233086,644.8647212237,0,0,302418.000,2212,43216,0,17923.93527751
18100,25802101.81008,6833246.349944,911136.817774,0,0,0,3.00640344499,0.5474795446219,22834371.22235,22803694.6104109,93377317.39649,0.0001023261630413,0,0,0,0,0,0,3.00640344499,0.544179310732,-0.3548992589231,-2.601868955283,1.365837888236,0.8312603058021,-2640.633651155,644.8697075248,0,0,302418.100,2212,43216,0,18023.9350624
18200,25802104.61655,6833280.294849,910825.5457293,0,0,0,3.006403225493,0.5474661267178,22834435.70976,22803759.0976291,93377581.46087,0.0001023261637032,0,0,0,0,0,0,3.006403225493,0.5441658929247,-0.3549846454255,-2.601869349849,1.365836193853,0.8311604613218,-2640.653954816,644.8746658862,0,0,302418.200,2212,43216,0,18123.93484729
18300,25802107.41949,6833314.238646,910514.2734942,0,0,0,3.006403006009,0.5474527088542,22834500.19768,22803823.5853442,93377845.52728,0.0001023261643652,0,0,0,0,0,0,3.006403006009,0.544152475158,-0.3550700316692,-2.601869761061,1.365834499513,0.8310606167319,-2640.674273732,644.8796279728,0,0,302418.300,2212,43216,0,18223.93463219
18400,25802110.21889,6833348.181336,910203.0010684,0,0,0,3.006402786538,0.5474392910314,22834564.68609,22803888.0735561,93378109.59573,0.0001023261650272,0,0,0,0,0,0,3.006402786538,0.544139057432,-0.3551554176542,-2.601870137478,1.365832805214,0.8309607720322,-2640.694684174,644.8846124113,0,0,302418.400,2212,43216,0,18323.93441708
18500,25802113.01476,6833382.122919,909891.7284523,0,0,0,3.006402567081,0.5474258732492,22834629.17499,22803952.5622649,93378373.66621,0.0001023261656892,0,0,0,0,0,0,3.006402567081,0.5441256397467,-0.3552408033805,-2.601870547429,1.365831110957,0.8308609272228,-2640.714980208,644.88956891,0,0,302418.500,2212,43216,0,18423.93420197
18600,25802115.8071,6833416.063394,909580.4556457,0,0,0,3.006402347638,0.5474124555076,22834693.6644,22804017.0514705,93378637.73873,0.0001023261663512,0,0,0,0,0,0,3.006402347638,0.544112222102,-0.3553261888482,-2.601870920525,1.365829416743,0.8307610823037,-2640.735375395,644.8945496231,0,0,302418.600,2212,43216,0,18523.93398685
18700,25802118.59591,6833450.002762,909269.1826487,0,0,0,3.006402128208,0.5473990378067,22834758.1543,22804081.5411729,93378901.81328,0.0001023261670131,0,0,0,0,0,0,3.006402128208,0.5440988044979,-0.3554115740571,-2.601871314892,1.365827722569,0.8306612372748,-2640.755656175,644.8995023966,0,0,302418.700,2212,43216,0,18623.93377174
18800,25802121.38118,6833483.941022,908957.9094616,0,0,0,3.006401908791,0.5473856201465,22834822.6447,22804146.0313721,93379165.88987,0.0001023261676751,0,0,0,0,0,0,3.006401908791,0.5440853869345,-0.3554969590073,-2.601871725698,1.365826028438,0.8305613921363,-2640.775997972,644.9044700712,0,0,302418.800,2212,43216,0,18723.93355662
18900,25802124.16292,6833517.878176,908646.6360841,0,0,0,3.006401689389,0.5473722025269,22834887.13559,22804210.5220682,93379429.96848,0.0001023261683371,0,0,0,0,0,0,3.006401689389,0.5440719694118,-0.3555823436989,-2.601872101584,1.365824334349,0.830461546888,-2640.79639316,644.9094507843,0,0,302418.900,2212,43216,0,18823.9333415
19000,25802126.94113,6833551.814222,908335.3625166,0,0,0,3.006401469999,0.547358784948,22834951.62698,22804275.0132609,93379694.04914,0.0001023261689991,0,0,0,0,0,0,3.006401469999,0.5440585519297,-0.3556677281317,-2.601872493399,1.365822640301,0.8303617015302,-2640.816666312,644.9144016951,0,0,302419.000,2212,43216,0,18923.93312639
19100,25802129.71581,6833585.749161,908024.0887591,0,0,0,3.006401250623,0.5473453674098,22835016.11887,22804339.5049504,93379958.13183,0.0001023261696611,0,0,0,0,0,0,3.006401250623,0.5440451344883,-0.3557531123057,-2.601872884304,1.365820946295,0.8302618560627,-2640.837076754,644.9193861336,0,0,302419.100,2212,43216,0,19023.93291126
19200,25802132.48695,6833619.682993,907712.8148114,0,0,0,3.006401031261,0.5473319499122,22835080.61126,22804403.9971367,93380222.21655,0.0001023261703231,0,0,0,0,0,0,3.006401031261,0.5440317170875,-0.3558384962211,-2.601873278078,1.365819252332,0.8301620104854,-2640.857380415,644.9243444949,0,0,302419.200,2212,43216,0,19123.93269614
19300,25802135.25456,6833653.615717,907401.5406739,0,0,0,3.006400811912,0.5473185324553,22835145.10414,22804468.4898197,93380486.3033,0.000102326170985,0,0,0,0,0,0,3.006400811912,0.5440182997274,-0.3559238798777,-2.601873689841,1.365817558409,0.8300621647986,-2640.877691703,644.929304719,0,0,302419.300,2212,43216,0,19223.93248102
19400,25802138.01864,6833687.547335,907090.2663464,0,0,0,3.006400592577,0.547305115039,22835209.59752,22804532.9829993,93380750.39209,0.000102326171647,0,0,0,0,0,0,3.006400592577,0.544004882408,-0.3560092632757,-2.601874063651,1.365815864529,0.8299623190021,-2640.898109772,644.93429102,0,0,302419.400,2212,43216,0,19323.93226589
19500,25802140.77919,6833721.477846,906778.9918292,0,0,0,3.006400373256,0.5472916976634,22835274.09139,22804597.4766757,93381014.48292,0.000102326172309,0,0,0,0,0,0,3.006400373256,0.5439914651292,-0.3560946464148,-2.601874453641,1.365814170691,0.8298624730961,-2640.91836767,644.9392382056,0,0,302419.500,2212,43216,0,19423.93205076
19600,25802143.53621,6833755.40725,906467.7171222,0,0,0,3.006400153947,0.5472782803285,22835338.58576,22804661.9708487,93381278.57577,0.000102326172971,0,0,0,0,0,0,3.006400153947,0.543978047891,-0.3561800292952,-2.601874845636,1.365812476894,0.8297626270804,-2640.938800994,644.9442282319,0,0,302419.600,2212,43216,0,19523.93183563
19700,25802146.28969,6833789.335547,906156.4422254,0,0,0,3.006399934653,0.5472648630342,22835403.08063,22804726.4655184,93381542.67066,0.000102326173633,0,0,0,0,0,0,3.006399934653,0.5439646306935,-0.3562654119169,-2.601875238406,1.36581078314,0.8296627809551,-2640.959043637,644.9491716921,0,0,302419.700,2212,43216,0,19623.9316205
19800,25802149.03964,6833823.262738,905845.1671392,0,0,0,3.006399715372,0.5472514457806,22835467.57599,22804790.9606847,93381806.76759,0.000102326174295,0,0,0,0,0,0,3.006399715372,0.5439512135367,-0.3563507942798,-2.60187564947,1.365809089427,0.8295629347203,-2640.979362552,644.9541337788,0,0,302419.800,2212,43216,0,19723.93140537
19900,25802151.78605,6833857.188821,905533.8918633,0,0,0,3.006399496104,0.5472380285677,22835532.07186,22804855.4563477,93382070.86655,0.000102326174957,0,0,0,0,0,0,3.006399496104,0.5439377964206,-0.3564361763841,-2.601876024062,1.365807395756,0.8294630883759,-2640.999803503,644.9591256678,0,0,302419.900,2212,43216,0,19823.93119024
20000,25802154.52894,6833891.113798,905222.616398,0,0,0,3.00639927685,0.5472246113954,22835596.56821,22804919.9525072,93382334.96754,0.000102326175619,0,0,0,0,0,0,3.00639927685,0.5439243793451,-0.3565215582295,-2.60187641261,1.365805702127,0.8293632419219,-2641.020046147,644.964069128,0,0,302420.000,2212,43216,0,19923.9309751
20100,25802157.26829,6833925.037668,904911.3407433,0,0,0,3.006399057609,0.5472111942638,22835661.06507,22804984.4491633,93382599.07056,0.000102326176281,0,0,0,0,0,0,3.006399057609,0.5439109623102,-0.3566069398161,-2.601876805909,1.365804008539,0.8292633953584,-2641.040471843,644.9690572917,0,0,302420.100,2212,43216,0,20023.93075996
20200,25802160.00411,6833958.960432,904600.0648991,0,0,0,3.006398838382,0.5471977771729,22835725.56242,22805048.946316,93382863.17562,0.000102326176943,0,0,0,0,0,0,3.006398838382,0.5438975453161,-0.356692321144,-2.601877198382,1.365802314994,0.8291635486854,-2641.060775504,644.9740156531,0,0,302420.200,2212,43216,0,20123.93054482
20300,25802162.73639,6833992.882089,904288.7888658,0,0,0,3.006398619168,0.5471843601226,22835790.06027,22805113.4439652,93383127.28271,0.000102326177605,0,0,0,0,0,0,3.006398619168,0.5438841283626,-0.3567777022131,-2.60187760751,1.36580062149,0.8290637019028,-2641.081079165,644.9789740145,0,0,302420.300,2212,43216,0,20223.93032968
20400,25802165.46515,6834026.802639,903977.512643,0,0,0,3.006398399968,0.547170943113,22835854.55861,22805177.942111,93383391.39184,0.0001023261782669,0,0,0,0,0,0,3.006398399968,0.5438707114497,-0.3568630830235,-2.601877982039,1.365798928028,0.8289638550107,-2641.101474353,644.9839547276,0,0,302420.400,2212,43216,0,20323.93011454
20500,25802168.19037,6834060.722083,903666.2362313,0,0,0,3.006398180781,0.5471575261441,22835919.05745,22805242.4407533,93383655.503,0.0001023261789289,0,0,0,0,0,0,3.006398180781,0.5438572945775,-0.356948463575,-2.601878370505,1.365797234608,0.8288640080092,-2641.121716996,644.9888981879,0,0,302420.500,2212,43216,0,20423.92989939
20600,25802170.91206,6834094.640421,903354.9596304,0,0,0,3.006397961608,0.5471441092159,22835983.55679,22805306.9398921,93383919.61619,0.0001023261795909,0,0,0,0,0,0,3.006397961608,0.543843877746,-0.3570338438678,-2.601878761335,1.36579554123,0.8287641608981,-2641.142135065,644.9938844889,0,0,302420.600,2212,43216,0,20523.92968425
20700,25802173.63021,6834128.557652,903043.6828404,0,0,0,3.006397742448,0.5471306923283,22836048.05662,22805371.4395274,93384183.73141,0.0001023261802529,0,0,0,0,0,0,3.006397742448,0.5438304609552,-0.3571192239018,-2.60187915454,1.365793847894,0.8286643136776,-2641.162385336,644.9988298118,0,0,302420.700,2212,43216,0,20623.9294691
20800,25802176.34483,6834162.473777,902732.4058616,0,0,0,3.006397523302,0.5471172754814,22836112.55695,22805435.9396591,93384447.84867,0.0001023261809149,0,0,0,0,0,0,3.006397523302,0.543817044205,-0.357204603677,-2.601879562741,1.365792154599,0.8285644663476,-2641.182688997,645.0037881732,0,0,302420.800,2212,43216,0,20723.92925395
20900,25802179.05592,6834196.388795,902421.1286937,0,0,0,3.006397304169,0.5471038586752,22836177.05778,22805500.4402874,93384711.96796,0.0001023261815769,0,0,0,0,0,0,3.006397304169,0.5438036274955,-0.3572899831934,-2.601879936078,1.365790461347,0.8284646189081,-2641.203099439,645.0087726116,0,0,302420.900,2212,43216,0,20823.9290388
21000,25802181.76348,6834230.302707,902109.8513371,0,0,0,3.00639708505,0.5470904419096,22836241.5591,22805564.941412,93384976.08928,0.0001023261822389,0,0,0,0,0,0,3.00639708505,0.5437902108267,-0.3573753624509,-2.601880324718,1.365788768136,0.8283647713592,-2641.223357337,645.0137197971,0,0,302421.000,2212,43216,0,20923.92882365
21100,25802184.46751,6834264.215513,901798.5737918,0,0,0,3.006396865944,0.5470770251848,22836306.06092,22805629.443033,93385240.21264,0.0001023261829009,0,0,0,0,0,0,3.006396865944,0.5437767941985,-0.3574607414497,-2.601880715132,1.365787074967,0.828264923701,-2641.243767779,645.0187042356,0,0,302421.100,2212,43216,0,21023.92860849
21200,25802187.168,6834298.127213,901487.2960576,0,0,0,3.006396646851,0.5470636085006,22836370.56324,22805693.9451505,93385504.33803,0.000102326183563,0,0,0,0,0,0,3.006396646851,0.543763377611,-0.3575461201897,-2.601881106364,1.36578538184,0.8281650759332,-2641.264040931,645.0236551464,0,0,302421.200,2212,43216,0,21123.92839334
21300,25802189.86496,6834332.037807,901176.0181349,0,0,0,3.006396427772,0.547050191857,22836435.06605,22805758.4477644,93385768.46545,0.000102326184225,0,0,0,0,0,0,3.006396427772,0.5437499610642,-0.3576314986708,-2.601881515861,1.365783688754,0.8280652280561,-2641.284336965,645.0286116451,0,0,302421.300,2212,43216,0,21223.92817818
21400,25802192.55838,6834365.947294,900864.7400235,0,0,0,3.006396208707,0.5470367752542,22836499.56936,22805822.9508746,93386032.5949,0.000102326184887,0,0,0,0,0,0,3.006396208707,0.543736544558,-0.3577168768932,-2.601881888589,1.365781995711,0.8279653800695,-2641.30473978,645.0335942209,0,0,302421.400,2212,43216,0,21323.92796302
21500,25802195.24828,6834399.855676,900553.4617237,0,0,0,3.006395989655,0.547023358692,22836564.07316,22805887.4544812,93386296.72639,0.000102326185549,0,0,0,0,0,0,3.006395989655,0.5437231280925,-0.3578022548567,-2.60188227707,1.365780302709,0.8278655319736,-2641.324997677,645.0385414064,0,0,302421.500,2212,43216,0,21423.92774786
21600,25802197.93464,6834433.762951,900242.1832355,0,0,0,3.006395770616,0.5470099421705,22836628.57747,22805951.9585841,93386560.85991,0.000102326186211,0,0,0,0,0,0,3.006395770616,0.5437097116677,-0.3578876325613,-2.601882686455,1.36577860975,0.8277656837683,-2641.345385238,645.0435202569,0,0,302421.600,2212,43216,0,21523.9275327
21700,25802200.61746,6834467.669121,899930.9045588,0,0,0,3.006395551591,0.5469965256897,22836693.08226,22806016.4631834,93386824.99546,0.000102326186873,0,0,0,0,0,0,3.006395551591,0.5436962952836,-0.3579730100072,-2.601883059031,1.365776916832,0.8276658354536,-2641.365673644,645.048474893,0,0,302421.700,2212,43216,0,21623.92731753
21800,25802203.29676,6834501.574185,899619.6256939,0,0,0,3.006395332579,0.5469831092496,22836757.58756,22806080.9682789,93387089.13304,0.000102326187535,0,0,0,0,0,0,3.006395332579,0.5436828789401,-0.3580583871942,-2.601883467611,1.365775223956,0.8275659870296,-2641.385962051,645.0534295291,0,0,302421.800,2212,43216,0,21723.92710237
21900,25802205.97252,6834535.478143,899308.3466406,0,0,0,3.006395113581,0.5469696928502,22836822.09335,22806145.4738708,93387353.27266,0.000102326188197,0,0,0,0,0,0,3.006395113581,0.5436694626374,-0.3581437641223,-2.601883838446,1.365773531122,0.8274661384963,-2641.406364866,645.0584121048,0,0,302421.900,2212,43216,0,21823.9268872
22000,25802208.64475,6834569.380995,898997.0673992,0,0,0,3.006394894596,0.5469562764914,22836886.59963,22806209.9799589,93387617.4143,0.000102326188859,0,0,0,0,0,0,3.006394894596,0.5436560463752,-0.3582291407916,-2.601884226909,1.365771838329,0.8273662898536,-2641.426615136,645.0633574277,0,0,302422.000,2212,43216,0,21923.92667203
22100,25802211.31344,6834603.282741,898685.7879698,0,0,0,3.006394675624,0.5469428601733,22836951.10642,22806274.4865432,93387881.55798,0.000102326189521,0,0,0,0,0,0,3.006394675624,0.5436426301538,-0.3583145172021,-2.601884636083,1.365770145579,0.8272664411017,-2641.447010324,645.0683381408,0,0,302422.100,2212,43216,0,22023.92645686
22200,25802213.97861,6834637.183382,898374.5083521,0,0,0,3.006394456666,0.5469294438959,22837015.6137,22806338.9936239,93388145.70369,0.000102326190183,0,0,0,0,0,0,3.006394456666,0.5436292139731,-0.3583998933537,-2.601885006589,1.36576845287,0.8271665922403,-2641.467230085,645.0732760131,0,0,302422.200,2212,43216,0,22123.92624169
22300,25802216.64024,6834671.082917,898063.2285466,0,0,0,3.006394237722,0.5469160276592,22837080.12147,22806403.5012007,93388409.85144,0.0001023261908451,0,0,0,0,0,0,3.006394237722,0.543615797833,-0.3584852692464,-2.601885415042,1.365766760203,0.8270667432698,-2641.487571882,645.0782436877,0,0,302422.300,2212,43216,0,22223.92602651
22400,25802219.29833,6834704.981347,897751.948553,0,0,0,3.006394018791,0.5469026114632,22837144.62974,22806468.0092737,93388674.00121,0.0001023261915071,0,0,0,0,0,0,3.006394018791,0.5436023817336,-0.3585706448803,-2.601885787185,1.365765067578,0.8269668941898,-2641.50796707,645.0832244009,0,0,302422.400,2212,43216,0,22323.92581134
22500,25802221.9529,6834738.878671,897440.6683717,0,0,0,3.006393799873,0.5468891953078,22837209.13851,22806532.517843,93388938.15302,0.0001023261921691,0,0,0,0,0,0,3.006393799873,0.5435889656749,-0.3586560202553,-2.601886174532,1.365763374995,0.8268670450007,-2641.528202086,645.0881659985,0,0,302422.500,2212,43216,0,22423.92559616
22600,25802224.60393,6834772.774889,897129.3880027,0,0,0,3.006393580968,0.5468757791932,22837273.64777,22806597.0269084,93389202.30686,0.0001023261928311,0,0,0,0,0,0,3.006393580968,0.5435755496568,-0.3587413953714,-2.601886583461,1.365761682454,0.8267671957023,-2641.548589647,645.0931448489,0,0,302422.600,2212,43216,0,22523.92538098
22700,25802227.25143,6834806.670002,896818.1074457,0,0,0,3.006393362077,0.5468623631192,22837338.15754,22806661.5364699,93389466.46273,0.0001023261934931,0,0,0,0,0,0,3.006393362077,0.5435621336795,-0.3588267702286,-2.601886954298,1.365759989954,0.8266673462947,-2641.568839917,645.0980901718,0,0,302422.700,2212,43216,0,22623.9251658
22800,25802229.89539,6834840.564009,896506.8267012,0,0,0,3.0063931432,0.5468489470859,22837402.66779,22806726.0465276,93389730.62063,0.0001023261941552,0,0,0,0,0,0,3.0063931432,0.5435487177428,-0.358912144827,-2.601887361998,1.365758297496,0.8265674967778,-2641.58916646,645.1030541211,0,0,302422.800,2212,43216,0,22723.92495062
22900,25802232.53582,6834874.456911,896195.545769,0,0,0,3.006392924336,0.5468355310933,22837467.17854,22806790.5570815,93389994.78057,0.0001023261948172,0,0,0,0,0,0,3.006392924336,0.5435353018468,-0.3589975191665,-2.601887732875,1.365756605081,0.8264676471517,-2641.609538766,645.1080292463,0,0,302422.900,2212,43216,0,22823.92473543
23000,25802235.17272,6834908.348708,895884.2646494,0,0,0,3.006392705485,0.5468221151414,22837531.68979,22806855.0681314,93390258.94253,0.0001023261954792,0,0,0,0,0,0,3.006392705485,0.5435218859915,-0.359082893247,-2.601888119036,1.365754912707,0.8263677974164,-2641.629796663,645.1129764318,0,0,302423.000,2212,43216,0,22923.92452025
23100,25802237.80609,6834942.2394,895572.9833424,0,0,0,3.006392486648,0.5468086992302,22837596.20154,22806919.5796774,93390523.10653,0.0001023261961412,0,0,0,0,0,0,3.006392486648,0.5435084701769,-0.3591682670687,-2.601888528507,1.365753220374,0.8262679475719,-2641.650168969,645.117951557,0,0,302423.100,2212,43216,0,23023.92430506
23200,25802240.43592,6834976.128986,895261.7018478,0,0,0,3.006392267824,0.5467952833597,22837660.71378,22806984.0917195,93390787.27256,0.0001023261968032,0,0,0,0,0,0,3.006392267824,0.5434950544029,-0.3592536406315,-2.601888898464,1.365751528084,0.8261680976182,-2641.67041924,645.1228968799,0,0,302423.200,2212,43216,0,23123.92408987
23300,25802243.06222,6835010.017467,894950.420166,0,0,0,3.006392049013,0.5467818675299,22837725.22651,22807048.6042577,93391051.44062,0.0001023261974653,0,0,0,0,0,0,3.006392049013,0.5434816386697,-0.3593390139353,-2.60188928574,1.365749835836,0.8260682475554,-2641.690722901,645.1278552413,0,0,302423.300,2212,43216,0,23223.92387468
23400,25802245.68499,6835043.904843,894639.1382967,0,0,0,3.006391830216,0.5467684517407,22837789.73975,22807113.1172919,93391315.61071,0.0001023261981273,0,0,0,0,0,0,3.006391830216,0.5434682229771,-0.3594243869803,-2.601889675348,1.365748143629,0.8259683973833,-2641.711095207,645.1328303665,0,0,302423.400,2212,43216,0,23323.92365949
23500,25802248.30422,6835077.791114,894327.8562405,0,0,0,3.006391611432,0.5467550359923,22837854.25347,22807177.6308221,93391579.78283,0.0001023261987893,0,0,0,0,0,0,3.006391611432,0.5434548073252,-0.3595097597663,-2.601890062566,1.365746451464,0.8258685471021,-2641.731345477,645.1377756894,0,0,302423.500,2212,43216,0,23423.9234443
23600,25802250.91992,6835111.676279,894016.5739971,0,0,0,3.006391392662,0.5467416202845,22837918.7677,22807242.1448484,93391843.95698,0.0001023261994513,0,0,0,0,0,0,3.006391392662,0.543441391714,-0.3595951322934,-2.601890470412,1.365744759341,0.8257686967118,-2641.751740665,645.1427564025,0,0,302423.600,2212,43216,0,23523.9232291
