Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16100,14009064.12836,15086991.14124,16884911.84153,0,0,0,1.654664858566,0.9301515262409,21249460.75149,21093306.4871698,110846073.7395,0.0005208745589044,0,0,0,0,0,0,1.654664858566,0.9298799006156,2.200493676526,-1.890371551378,1.427399439554,2.224826820724,153.8268436099,-29.27227504551,0,0,302416.100,2212,43216,0,16029.64030307
16200,14008849.30898,15086972.74476,16885103.36257,0,0,0,1.654642170958,0.9301518232619,21249457.82491,21093303.5605621,110846058.3601,0.0005208745589784,0,0,0,0,0,0,1.654642170958,0.9298802729693,2.20049880651,-1.890396132961,1.427399486261,2.224832269518,153.7617026975,-29.25987914205,0,0,302416.200,2212,43216,0,16129.64031283
16300,14008634.48712,15086954.34902,16885294.88004,0,0,0,1.654619483361,0.9301521198729,21249454.89956,21093300.6351941,110846042.9872,0.0005208745590524,0,0,0,0,0,0,1.654619483361,0.9298806449131,2.200503930847,-1.890420702974,1.427399532889,2.224837713652,153.6965519969,-29.24748137593,0,0,302416.300,2212,43216,0,16229.64032259
16400,14008419.66278,15086935.95404,16885486.39395,0,0,0,1.654596795774,0.9301524160739,21249451.97546,21093297.7110659,110846027.6208,0.0005208745591263,0,0,0,0,0,0,1.654596795774,0.9298810164472,2.200509049538,-1.890445294777,1.427399579437,2.224843153125,153.631391508,-29.23508174717,0,0,302416.400,2212,43216,0,16329.64033234
16500,14008204.83596,15086917.5598,16885677.90429,0,0,0,1.654574108197,0.9301527118651,21249449.05259,21093294.7881773,110846012.2609,0.0005208745592003,0,0,0,0,0,0,1.654574108197,0.9298813875714,2.200514162583,-1.890469846752,1.427399625906,2.224848587939,153.5662505956,-29.22268584371,0,0,302416.500,2212,43216,0,16429.64034209
16600,14007990.00666,15086899.16632,16885869.41107,0,0,0,1.654551420631,0.9301530072463,21249446.13096,21093291.8665285,110845996.9075,0.0005208745592743,0,0,0,0,0,0,1.654551420631,0.9298817582857,2.200519269981,-1.8904944286,1.427399672295,2.224854018092,153.5011096832,-29.21028994024,0,0,302416.600,2212,43216,0,16529.64035184
16700,14007775.17488,15086880.77358,16886060.91428,0,0,0,1.654528733076,0.9301533022176,21249443.21058,21093288.9461194,110845981.5607,0.0005208745593483,0,0,0,0,0,0,1.654528733076,0.9298821285902,2.200524371732,-1.890519009915,1.427399718605,2.224859443585,153.4359883473,-29.19789776206,0,0,302416.700,2212,43216,0,16629.64036158
16800,14007560.34061,15086862.3816,16886252.41392,0,0,0,1.654506045531,0.9301535967789,21249440.29143,21093286.02695,110845966.2203,0.0005208745594222,0,0,0,0,0,0,1.654506045531,0.9298824984849,2.200529467838,-1.890543585201,1.427399764835,2.224864864419,153.3708180701,-29.18549627066,0,0,302416.800,2212,43216,0,16729.64037132
16900,14007345.50387,15086843.99036,16886443.91,0,0,0,1.654483357997,0.9301538909303,21249437.37352,21093283.1090203,110845950.8865,0.0005208745594962,0,0,0,0,0,0,1.654483357997,0.9298828679697,2.200534558296,-1.890568171442,1.427399810986,2.224870280592,153.3056673695,-29.17309850454,0,0,302416.900,2212,43216,0,16829.64038105
17000,14007130.66465,15086825.59988,16886635.40252,0,0,0,1.654460670474,0.9301541846718,21249434.45685,21093280.1923303,110845935.5592,0.0005208745595702,0,0,0,0,0,0,1.654460670474,0.9298832370447,2.200539643109,-1.890592724748,1.427399857058,2.224875692105,153.2405166688,-29.16070073843,0,0,302417.000,2212,43216,0,16929.64039078
17100,14006915.82294,15086807.21014,16886826.89146,0,0,0,1.654437982962,0.9301544780033,21249431.54143,21093277.2768801,110845920.2384,0.0005208745596441,0,0,0,0,0,0,1.654437982962,0.9298836057098,2.200544722275,-1.890617298977,1.42739990305,2.224881098958,153.1753757564,-29.14830483496,0,0,302417.100,2212,43216,0,17029.6404005
17200,14006700.97875,15086788.82116,16887018.37684,0,0,0,1.65441529546,0.9301547709249,21249428.62724,21093274.3626695,110845904.9241,0.0005208745597181,0,0,0,0,0,0,1.65441529546,0.9298839739652,2.200549795794,-1.890641888824,1.427399948962,2.224886501151,153.1102152675,-29.1359052062,0,0,302417.200,2212,43216,0,17129.64041022
17300,14006486.13209,15086770.43292,16887209.85866,0,0,0,1.654392607969,0.9301550634366,21249425.71429,21093271.4496987,110845889.6164,0.000520874559792,0,0,0,0,0,0,1.654392607969,0.9298843418106,2.200554863667,-1.890666452178,1.427399994795,2.224891898684,153.0450841434,-29.12351116538,0,0,302417.300,2212,43216,0,17229.64041994
17400,14006271.28294,15086752.04544,16887401.33691,0,0,0,1.654369920489,0.9301553555383,21249422.80258,21093268.5379676,110845874.3151,0.000520874559866,0,0,0,0,0,0,1.654369920489,0.9298847092462,2.200559925893,-1.890691050135,1.427400040549,2.224897291557,152.9799334427,-29.11111339927,0,0,302417.400,2212,43216,0,17329.64042965
17500,14006056.43131,15086733.65871,16887592.81159,0,0,0,1.65434723302,0.9301556472301,21249419.89211,21093265.6274762,110845859.0204,0.0005208745599399,0,0,0,0,0,0,1.65434723302,0.929885076272,2.200564982473,-1.890715602875,1.427400086223,2.22490267977,152.9147729538,-29.09871377051,0,0,302417.500,2212,43216,0,17429.64043936
17600,14005841.57721,15086715.27273,16887784.28271,0,0,0,1.654324545561,0.9301559385119,21249416.98288,21093262.7182245,110845843.7322,0.0005208745600139,0,0,0,0,0,0,1.654324545561,0.9298854428879,2.200570033407,-1.890740178818,1.427400131818,2.224908063322,152.8496222532,-29.0863160044,0,0,302417.600,2212,43216,0,17529.64044907
17700,14005626.72062,15086696.88749,16887975.75026,0,0,0,1.654301858114,0.9301562293838,21249414.07489,21093259.8102126,110845828.4504,0.0005208745600878,0,0,0,0,0,0,1.654301858114,0.929885809094,2.200575078693,-1.8907647669,1.427400177333,2.224913442214,152.784491129,-29.07392196357,0,0,302417.700,2212,43216,0,17629.64045877
17800,14005411.86155,15086678.50301,16888167.21424,0,0,0,1.654279170677,0.9301565198458,21249411.16814,21093256.9034404,110845813.1753,0.0005208745601618,0,0,0,0,0,0,1.654279170677,0.9298861748902,2.200580118334,-1.890789330777,1.427400222768,2.224918816447,152.7193306401,-29.06152233481,0,0,302417.800,2212,43216,0,17729.64046846
17900,14005197,15086660.11928,16888358.67466,0,0,0,1.654256483252,0.9301568098978,21249408.26263,21093253.9979078,110845797.9066,0.0005208745602357,0,0,0,0,0,0,1.654256483252,0.9298865402766,2.200585152327,-1.890813929092,1.427400268125,2.224924186019,152.654199516,-29.04912829399,0,0,302417.900,2212,43216,0,17829.64047815
18000,14004982.13597,15086641.7363,16888550.13151,0,0,0,1.654233795838,0.9301570995399,21249405.35836,21093251.093615,110845782.6444,0.0005208745603097,0,0,0,0,0,0,1.654233795838,0.9298869052531,2.200590180675,-1.890838483896,1.427400313401,2.224929550931,152.5890292388,-29.03672680259,0,0,302418.000,2212,43216,0,17929.64048784
18100,14004767.26946,15086623.35407,16888741.5848,0,0,0,1.654211108434,0.930157388772,21249402.45533,21093248.190562,110845767.3888,0.0005208745603836,0,0,0,0,0,0,1.654211108434,0.9298872698198,2.200595203375,-1.890863058202,1.427400358599,2.224934911182,152.5238883264,-29.02433089912,0,0,302418.100,2212,43216,0,18029.64049753
18200,14004552.40047,15086604.97259,16888933.03452,0,0,0,1.654188421042,0.9301576775942,21249399.55354,21093245.2887486,110845752.1396,0.0005208745604575,0,0,0,0,0,0,1.654188421042,0.9298876339767,2.200600220429,-1.890887650605,1.427400403716,2.224940266774,152.4587376257,-29.01193313301,0,0,302418.200,2212,43216,0,18129.6405072
18300,14004337.529,15086586.59186,16889124.48067,0,0,0,1.654165733661,0.9301579660064,21249396.65299,21093242.388175,110845736.897,0.0005208745605315,0,0,0,0,0,0,1.654165733661,0.9298879977236,2.200605231837,-1.890912212731,1.427400448755,2.224945617706,152.3935869251,-28.99953536689,0,0,302418.300,2212,43216,0,18229.64051688
18400,14004122.65505,15086568.21188,16889315.92325,0,0,0,1.654143046291,0.9301582540088,21249393.75367,21093239.4888411,110845721.6609,0.0005208745606054,0,0,0,0,0,0,1.654143046291,0.9298883610608,2.200610237598,-1.890936810612,1.427400493714,2.224950963977,152.328455801,-28.98714132607,0,0,302418.400,2212,43216,0,18329.64052655
18500,14003907.77862,15086549.83265,16889507.36227,0,0,0,1.654120358933,0.9301585416011,21249390.8556,21093236.5907469,110845706.4313,0.0005208745606793,0,0,0,0,0,0,1.654120358933,0.929888723988,2.200615237712,-1.890961364134,1.427400538593,2.224956305588,152.2633051003,-28.97474355996,0,0,302418.500,2212,43216,0,18429.64053622
18600,14003692.89971,15086531.45418,16889698.79773,0,0,0,1.654097671586,0.9301588287835,21249387.95877,21093233.6938924,110845691.2083,0.0005208745607532,0,0,0,0,0,0,1.654097671586,0.9298890865055,2.200620232179,-1.890985939273,1.427400583393,2.224961642539,152.1981739762,-28.96234951913,0,0,302418.600,2212,43216,0,18529.64054588
18700,14003478.01832,15086513.07645,16889890.22961,0,0,0,1.65407498425,0.930159115556,21249385.06318,21093230.7982777,110845675.9917,0.0005208745608272,0,0,0,0,0,0,1.65407498425,0.929889448613,2.200625221,-1.891010532204,1.427400628113,2.224966974829,152.133003699,-28.94994802773,0,0,302418.700,2212,43216,0,18629.64055554
18800,14003263.13446,15086494.69948,16890081.65793,0,0,0,1.654052296925,0.9301594019186,21249382.16882,21093227.9039026,110845660.7817,0.0005208745609011,0,0,0,0,0,0,1.654052296925,0.9298898103108,2.200630204175,-1.891035093377,1.427400672754,2.22497230246,152.0678627866,-28.93755212426,0,0,302418.800,2212,43216,0,18729.64056519
18900,14003048.24811,15086476.32325,16890273.08268,0,0,0,1.654029609611,0.9301596878711,21249379.27571,21093225.0107673,110845645.5781,0.000520874560975,0,0,0,0,0,0,1.654029609611,0.9298901715986,2.200635181702,-1.891059692929,1.427400717316,2.22497762543,152.0027022977,-28.9251524955,0,0,302418.900,2212,43216,0,18829.64057484
19000,14002833.35928,15086457.94778,16890464.50387,0,0,0,1.654006922309,0.9301599734138,21249376.38384,21093222.1188718,110845630.3811,0.0005208745610489,0,0,0,0,0,0,1.654006922309,0.9298905324766,2.200640153584,-1.891084262581,1.427400761798,2.22498294374,151.9375613853,-28.91275659204,0,0,302419.000,2212,43216,0,18929.64058449
19100,14002618.46797,15086439.57306,16890655.92149,0,0,0,1.653984235019,0.9301602585465,21249373.4932,21093219.2282159,110845615.1906,0.0005208745611228,0,0,0,0,0,0,1.653984235019,0.9298908929448,2.200645119818,-1.891108821491,1.4274008062,2.22498825739,151.8724400494,-28.90036441386,0,0,302419.100,2212,43216,0,19029.64059413
19200,14002403.57418,15086421.19909,16890847.33554,0,0,0,1.65396154774,0.9301605432692,21249370.60381,21093216.3387998,110845600.0066,0.0005208745611967,0,0,0,0,0,0,1.65396154774,0.9298912530031,2.200650080406,-1.891133415236,1.427400850523,2.224993566379,151.8072697723,-28.88796292245,0,0,302419.200,2212,43216,0,19129.64060377
19300,14002188.67791,15086402.82587,16891038.74603,0,0,0,1.653938860472,0.930160827582,21249367.71566,21093213.4506234,110845584.8292,0.0005208745612706,0,0,0,0,0,0,1.653938860472,0.9298916126515,2.200655035347,-1.891157975974,1.427400894767,2.224998870709,151.7421190716,-28.87556515634,0,0,302419.300,2212,43216,0,19229.64061341
19400,14001973.77916,15086384.4534,16891230.15294,0,0,0,1.653916173216,0.9301611114848,21249364.82874,21093210.5636867,110845569.6582,0.0005208745613445,0,0,0,0,0,0,1.653916173216,0.9298919718901,2.200659984641,-1.891182575974,1.427400938931,2.225004170378,151.6769585827,-28.86316552758,0,0,302419.400,2212,43216,0,19329.64062303
19500,14001758.87793,15086366.08168,16891421.5563,0,0,0,1.653893485972,0.9301613949777,21249361.94307,21093207.6779898,110845554.4938,0.0005208745614185,0,0,0,0,0,0,1.653893485972,0.9298923307188,2.200664928288,-1.891207144664,1.427400983015,2.225009465387,151.611807882,-28.85076776147,0,0,302419.500,2212,43216,0,19429.64063266
19600,14001543.97423,15086347.71071,16891612.95608,0,0,0,1.653870798739,0.9301616780607,21249359.05863,21093204.7935326,110845539.3358,0.0005208745614924,0,0,0,0,0,0,1.653870798739,0.9298926891376,2.200669866289,-1.891231704243,1.427401027021,2.225014755735,151.5466669696,-28.838371858,0,0,302419.600,2212,43216,0,19529.64064228
19700,14001329.06804,15086329.3405,16891804.3523,0,0,0,1.653848111518,0.9301619607337,21249356.17544,21093201.9103151,110845524.1844,0.0005208745615662,0,0,0,0,0,0,1.653848111518,0.9298930471466,2.200674798644,-1.89125629809,1.427401070946,2.225020041423,151.4815064807,-28.82597222924,0,0,302419.700,2212,43216,0,19629.6406519
19800,14001114.15937,15086310.97103,16891995.74495,0,0,0,1.653825424308,0.9301622429967,21249353.29348,21093199.0283373,110845509.0395,0.0005208745616401,0,0,0,0,0,0,1.653825424308,0.9298934047458,2.200679725351,-1.891280859395,1.427401114792,2.225025322451,151.4163851448,-28.81358005106,0,0,302419.800,2212,43216,0,19729.64066151
19900,14000899.24823,15086292.60232,16892187.13403,0,0,0,1.65380273711,0.9301625248498,21249350.41277,21093196.1475993,110845493.9012,0.000520874561714,0,0,0,0,0,0,1.65380273711,0.929893761935,2.200684646412,-1.891305459679,1.427401158559,2.225030598819,151.3512246559,-28.80118042231,0,0,302419.900,2212,43216,0,19829.64067112
20000,14000684.3346,15086274.23436,16892378.51955,0,0,0,1.653780049924,0.930162806293,21249347.53329,21093193.2681009,110845478.7693,0.0005208745617879,0,0,0,0,0,0,1.653780049924,0.9298941187145,2.200689561826,-1.891330029265,1.427401202246,2.225035870527,151.2860935318,-28.78878638148,0,0,302420.000,2212,43216,0,19929.64068073
20100,14000469.4185,15086255.86715,16892569.9015,0,0,0,1.65375736275,0.9301630873261,21249344.65505,21093190.3898424,110845463.6439,0.0005208745618618,0,0,0,0,0,0,1.65375736275,0.929894475084,2.200694471593,-1.891354592368,1.427401245854,2.225041137574,151.2209232546,-28.77638489008,0,0,302420.100,2212,43216,0,20029.64069033
20200,14000254.49992,15086237.50069,16892761.27988,0,0,0,1.653734675587,0.9301633679494,21249341.77806,21093187.5128235,110845448.5251,0.0005208745619357,0,0,0,0,0,0,1.653734675587,0.9298948310437,2.200699375713,-1.891379182988,1.427401289382,2.22504639996,151.1557627657,-28.76398526132,0,0,302420.200,2212,43216,0,20129.64069992
20300,14000039.57885,15086219.13498,16892952.65469,0,0,0,1.653711988437,0.9301636481626,21249338.9023,21093184.6370444,110845433.4128,0.0005208745620096,0,0,0,0,0,0,1.653711988437,0.9298951865935,2.200704274187,-1.891403743315,1.427401332831,2.225051657687,151.0906512181,-28.75159494579,0,0,302420.300,2212,43216,0,20229.64070952
20400,13999824.65531,15086200.77003,16893144.02594,0,0,0,1.653689301298,0.930163927966,21249336.02778,21093181.762505,110845418.307,0.0005208745620835,0,0,0,0,0,0,1.653689301298,0.9298955417334,2.200709167013,-1.891428344397,1.427401376201,2.225056910753,151.0254809409,-28.73919345438,0,0,302420.400,2212,43216,0,20329.64071911
20500,13999609.72929,15086182.40582,16893335.39362,0,0,0,1.653666614171,0.9301642073593,21249333.1545,21093178.8892053,110845403.2077,0.0005208745621573,0,0,0,0,0,0,1.653666614171,0.9298958964635,2.200714054193,-1.891452914296,1.42740141949,2.225062159159,150.9603302403,-28.72679568827,0,0,302420.500,2212,43216,0,20429.64072869
20600,13999394.80079,15086164.04237,16893526.75773,0,0,0,1.653643927056,0.9301644863428,21249330.28247,21093176.0171454,110845388.1149,0.0005208745622312,0,0,0,0,0,0,1.653643927056,0.9298962507837,2.200718935727,-1.891477478563,1.427401462701,2.225067402904,150.8951795396,-28.71439792216,0,0,302420.600,2212,43216,0,20529.64073827
20700,13999179.86981,15086145.67967,16893718.11828,0,0,0,1.653621239953,0.9301647649162,21249327.41167,21093173.1463252,110845373.0286,0.0005208745623051,0,0,0,0,0,0,1.653621239953,0.9298966046941,2.200723811613,-1.891502067414,1.427401505832,2.22507264199,150.8300386272,-28.70200201869,0,0,302420.700,2212,43216,0,20629.64074785
20800,13998964.93635,15086127.31772,16893909.47525,0,0,0,1.653598552862,0.9301650430797,21249324.54211,21093170.2767447,110845357.9489,0.0005208745623789,0,0,0,0,0,0,1.653598552862,0.9298969581946,2.200728681852,-1.891526628956,1.427401548883,2.225077876414,150.7649270796,-28.68961170316,0,0,302420.800,2212,43216,0,20729.64075742
20900,13998750.00041,15086108.95652,16894100.82866,0,0,0,1.653575865783,0.9301653208333,21249321.67379,21093167.408404,110845342.8757,0.0005208745624528,0,0,0,0,0,0,1.653575865783,0.9298973112852,2.200733546445,-1.891551226236,1.427401591855,2.225083106179,150.6997665907,-28.6772120744,0,0,302420.900,2212,43216,0,20829.64076699
21000,13998535.062,15086090.59608,16894292.17851,0,0,0,1.653553178716,0.9301655981768,21249318.80671,21093164.541303,110845327.8089,0.0005208745625267,0,0,0,0,0,0,1.653553178716,0.9298976639659,2.200738405391,-1.891575799391,1.427401634747,2.225088331283,150.6345963135,-28.664810583,0,0,302421.000,2212,43216,0,20929.64077655
21100,13998320.1211,15086072.23638,16894483.52478,0,0,0,1.653530491661,0.9301658751105,21249315.94087,21093161.6754417,110845312.7487,0.0005208745626005,0,0,0,0,0,0,1.653530491661,0.9298980162368,2.20074325869,-1.891600364929,1.42740167756,2.225093551727,150.5694651894,-28.65241654217,0,0,302421.100,2212,43216,0,21029.64078611
21200,13998105.17773,15086053.87744,16894674.86749,0,0,0,1.653507804619,0.9301661516341,21249313.07627,21093158.8108202,110845297.6951,0.0005208745626744,0,0,0,0,0,0,1.653507804619,0.9298983680978,2.200748106342,-1.891624954691,1.427401720294,2.22509876751,150.5043047005,-28.64001691341,0,0,302421.200,2212,43216,0,21129.64079566
21300,13997890.23188,15086035.51925,16894866.20663,0,0,0,1.653485117589,0.9301664277478,21249310.21291,21093155.9474384,110845282.6479,0.0005208745627483,0,0,0,0,0,0,1.653485117589,0.9298987195489,2.200752948347,-1.891649516117,1.427401762948,2.225103978633,150.4391735763,-28.62762287259,0,0,302421.300,2212,43216,0,21229.64080522
21400,13997675.28354,15086017.16181,16895057.5422,0,0,0,1.65346243057,0.9301667034516,21249307.35079,21093153.0852963,110845267.6072,0.0005208745628221,0,0,0,0,0,0,1.65346243057,0.9298990705901,2.200757784706,-1.891674112902,1.427401805523,2.225109185096,150.3740032991,-28.61522138119,0,0,302421.400,2212,43216,0,21329.64081476
21500,13997460.33273,15085998.80512,16895248.8742,0,0,0,1.653439743565,0.9301669787454,21249304.48991,21093150.224394,110845252.5731,0.000520874562896,0,0,0,0,0,0,1.653439743565,0.9298994212215,2.200762615417,-1.891698686944,1.427401848018,2.225114386898,150.3088134454,-28.60281616449,0,0,302421.500,2212,43216,0,21429.64082431
21600,13997245.37945,15085980.44919,16895440.20264,0,0,0,1.653417056571,0.9301672536292,21249301.63027,21093147.3647314,110845237.5455,0.0005208745629698,0,0,0,0,0,0,1.653417056571,0.929899771443,2.200767440481,-1.891723239518,1.427401890433,2.22511958404,150.2437116861,-28.59042771161,0,0,302421.600,2212,43216,0,21529.64083384
21700,13997030.42368,15085962.094,16895631.5275,0,0,0,1.65339436959,0.9301675281031,21249298.77187,21093144.5063085,110845222.5243,0.0005208745630437,0,0,0,0,0,0,1.65339436959,0.9299001212547,2.200772259899,-1.891747834399,1.427401932769,2.225124776521,150.1785707737,-28.57803180814,0,0,302421.700,2212,43216,0,21629.64084338
21800,13996815.46543,15085943.73957,16895822.8488,0,0,0,1.653371682621,0.930167802167,21249295.91471,21093141.6491254,110845207.5097,0.0005208745631175,0,0,0,0,0,0,1.653371682621,0.9299004706564,2.20077707367,-1.891772403179,1.427401975026,2.225129964342,150.1134102848,-28.56563217938,0,0,302421.800,2212,43216,0,21729.64085291
21900,13996600.50471,15085925.38589,16896014.16654,0,0,0,1.653348995664,0.9301680758209,21249293.05879,21093138.793182,110845192.5017,0.0005208745631913,0,0,0,0,0,0,1.653348995664,0.9299008196483,2.200781881793,-1.8917970005,1.427402017203,2.225135147503,150.0482497959,-28.55323255062,0,0,302421.900,2212,43216,0,21829.64086244
22000,13996385.5415,15085907.03297,16896205.4807,0,0,0,1.65332630872,0.9301683490649,21249290.20411,21093135.9384783,110845177.5001,0.0005208745632652,0,0,0,0,0,0,1.65332630872,0.9299011682303,2.20078668427,-1.891821573994,1.427402059301,2.225140326003,149.98312846,-28.54084037244,0,0,302422.000,2212,43216,0,21929.64087196
22100,13996170.57582,15085888.68079,16896396.7913,0,0,0,1.653303621789,0.9301686218989,21249287.35067,21093133.0850144,110845162.505,0.000520874563339,0,0,0,0,0,0,1.653303621789,0.9299015164024,2.2007914811,-1.891846126438,1.427402101319,2.225145499843,149.9179777593,-28.52844260633,0,0,302422.100,2212,43216,0,22029.64088148
22200,13995955.60766,15085870.32937,16896588.09832,0,0,0,1.65328093487,0.930168894323,21249284.49847,21093130.2327902,110845147.5165,0.0005208745634129,0,0,0,0,0,0,1.65328093487,0.9299018641647,2.200796272283,-1.89187072239,1.427402143258,2.225150669022,149.8528270587,-28.51604484022,0,0,302422.200,2212,43216,0,22129.64089099
22300,13995740.63702,15085851.9787,16896779.40178,0,0,0,1.653258247963,0.9301691663371,21249281.6475,21093127.3818058,110845132.5345,0.0005208745634867,0,0,0,0,0,0,1.653258247963,0.929902211517,2.200801057819,-1.891895292312,1.427402185117,2.225155833541,149.787676358,-28.5036470741,0,0,302422.300,2212,43216,0,22229.6409005
22400,13995525.66391,15085833.62878,16896970.70168,0,0,0,1.653235561069,0.9301694379412,21249278.79778,21093124.5320611,110845117.559,0.0005208745635605,0,0,0,0,0,0,1.653235561069,0.9299025584595,2.200805837708,-1.891919888687,1.427402226897,2.225160993399,149.7225060808,-28.4912455827,0,0,302422.400,2212,43216,0,22329.64091001
22500,13995310.68831,15085815.27961,16897161.998,0,0,0,1.653212874188,0.9301697091353,21249275.9493,21093121.6835561,110845102.59,0.0005208745636343,0,0,0,0,0,0,1.653212874188,0.9299029049921,2.20081061195,-1.891944464542,1.427402268597,2.225166148597,149.6573749567,-28.47885154188,0,0,302422.500,2212,43216,0,22429.64091951
22600,13995095.71024,15085796.9312,16897353.29075,0,0,0,1.653190187319,0.9301699799195,21249273.10205,21093118.8362909,110845087.6275,0.0005208745637082,0,0,0,0,0,0,1.653190187319,0.9299032511148,2.200815380545,-1.89196901666,1.427402310218,2.225171299134,149.5922144678,-28.46645191312,0,0,302422.600,2212,43216,0,22529.640929
22700,13994880.72969,15085778.58354,16897544.57994,0,0,0,1.653167500463,0.9301702502937,21249270.25605,21093115.9902654,110845072.6715,0.000520874563782,0,0,0,0,0,0,1.653167500463,0.9299035968277,2.200820143492,-1.89199361213,1.427402351759,2.225176445011,149.5270931319,-28.45405973494,0,0,302422.700,2212,43216,0,22629.6409385
22800,13994665.74666,15085760.23663,16897735.86556,0,0,0,1.653144813619,0.930170520258,21249267.41129,21093113.1454796,110845057.7221,0.0005208745638558,0,0,0,0,0,0,1.653144813619,0.9299039421307,2.200824900793,-1.892018184996,1.427402393221,2.225181586228,149.461932643,-28.44166010618,0,0,302422.800,2212,43216,0,22729.64094799
22900,13994450.76115,15085741.89047,16897927.14761,0,0,0,1.653122126789,0.9301707898123,21249264.56776,21093110.3019336,110845042.7791,0.0005208745639296,0,0,0,0,0,0,1.653122126789,0.9299042870237,2.200829652447,-1.892042778989,1.427402434603,2.225186722784,149.3967525776,-28.42925675213,0,0,302422.900,2212,43216,0,22829.64095747
23000,13994235.77317,15085723.54507,16898118.42609,0,0,0,1.653099439971,0.9301710589566,21249261.72548,21093107.4596273,110845027.8427,0.0005208745640034,0,0,0,0,0,0,1.653099439971,0.9299046315069,2.200834398454,-1.89206735305,1.427402475906,2.225191854679,149.3316214534,-28.41686271131,0,0,302423.000,2212,43216,0,22929.64096695
23100,13994020.7827,15085705.20042,16898309.70101,0,0,0,1.653076753166,0.930171327691,21249258.88444,21093104.6185608,110845012.9128,0.0005208745640773,0,0,0,0,0,0,1.653076753166,0.9299049755802,2.200839138814,-1.892091907784,1.427402517129,2.225196981914,149.2664805411,-28.40446680784,0,0,302423.100,2212,43216,0,23029.64097643
23200,13993805.78976,15085686.85652,16898500.97235,0,0,0,1.653054066374,0.9301715960153,21249256.04463,21093101.778734,110844997.9894,0.0005208745641511,0,0,0,0,0,0,1.653054066374,0.9299053192437,2.200843873526,-1.892116501584,1.427402558273,2.225202104489,149.2013298404,-28.39206904173,0,0,302423.200,2212,43216,0,23129.6409859
23300,13993590.79434,15085668.51337,16898692.24013,0,0,0,1.653031379594,0.9301718639298,21249253.20607,21093098.940147,110844983.0725,0.0005208745642249,0,0,0,0,0,0,1.653031379594,0.9299056624972,2.200848602592,-1.892141087571,1.427402599338,2.225207222403,149.1361595632,-28.37966755033,0,0,302423.300,2212,43216,0,23229.64099537
23400,13993375.79644,15085650.17098,16898883.50433,0,0,0,1.653008692828,0.9301721314342,21249250.36874,21093096.1027997,110844968.1622,0.0005208745642987,0,0,0,0,0,0,1.653008692828,0.9299060053409,2.200853326011,-1.892165669851,1.427402640323,2.225212335656,149.0710088625,-28.36726978421,0,0,302423.400,2212,43216,0,23329.64100484
23500,13993160.79607,15085631.82934,16899074.76497,0,0,0,1.652986006074,0.9301723985287,21249247.53266,21093093.2666921,110844953.2583,0.0005208745643725,0,0,0,0,0,0,1.652986006074,0.9299063477746,2.200858043782,-1.892190243406,1.427402681228,2.225217444249,149.005897315,-28.35487946868,0,0,302423.500,2212,43216,0,23429.6410143
23600,13992945.79321,15085613.48845,16899266.02204,0,0,0,1.652963319334,0.9301726652132,21249244.69781,21093090.4318243,110844938.361,0.0005208745644463,0,0,0,0,0,0,1.652963319334,0.9299066897985,2.200862755906,-1.892214801575,1.427402722054,2.225222548182,148.9407270378,-28.34247797728,0,0,302423.600,2212,43216,0,23529.64102375
23700,13992730.78788,15085595.14832,16899457.27555,0,0,0,1.652940632607,0.9301729314877,21249241.8642,21093087.5981962,110844923.4702,0.0005208745645201,0,0,0,0,0,0,1.652940632607,0.9299070314125,2.200867462384,-1.892239393202,1.427402762801,2.225227647453,148.8756154902,-28.33008766174,0,0,302423.700,2212,43216,0,23629.6410332
23800,13992515.78008,15085576.80893,16899648.52548,0,0,0,1.652917945892,0.9301731973522,21249239.03184,21093084.7658079,110844908.5859,0.0005208745645939,0,0,0,0,0,0,1.652917945892,0.9299073726166,2.200872163214,-1.892263979421,1.427402803468,2.225232742065,148.8104354247,-28.31768430769,0,0,302423.800,2212,43216,0,23729.64104265
23900,13992300.76979,15085558.4703,16899839.77184,0,0,0,1.652895259191,0.9301734628068,21249236.20071,21093081.9346593,110844893.7081,0.0005208745646677,0,0,0,0,0,0,1.652895259191,0.9299077134108,2.200876858397,-1.892288561169,1.427402844055,2.225237832016,148.7452847241,-28.30528654158,0,0,302423.900,2212,43216,0,23829.6410521
24000,13992085.75703,15085540.13243,16900031.01464,0,0,0,1.652872572503,0.9301737278514,21249233.37082,21093079.1047505,110844878.8368,0.0005208745647414,0,0,0,0,0,0,1.652872572503,0.9299080537951,2.200881547933,-1.892313136084,1.427402884563,2.225242917306,148.6801144469,-28.29288505018,0,0,302424.000,2212,43216,0,23929.64106153
