Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16000,12041529.37691,-13198054.30085,18227575.25217,0,0,0,-1.267831178379,0.720979894944,20868819.90118,20837942.2295457,111351645.3163,0.000102996826,0,0,0,0,0,0,-1.267831178379,0.7219780540945,0.2012104256274,-1.355780708828,1.382325503289,1.807328391777,-320.2563517022,59.9316097796,0,0,302416.000,2212,43216,0,15930.49210654
16100,12041762.58723,-13198142.21883,18227357.22799,0,0,0,-1.267852206015,0.7209783345594,20868825.8952,20837948.22357,111351677.3466,0.000102996826,0,0,0,0,0,0,-1.267852206015,0.7219764269072,0.201196900478,-1.355802492628,1.382325240147,1.807316330631,-320.3486198215,59.94887650013,0,0,302416.100,2212,43216,0,16030.49208655
16200,12041995.79402,-13198230.13775,18227139.19944,0,0,0,-1.267873233595,0.7209767737427,20868831.89095,20837954.219321,111351709.3861,0.000102996826,0,0,0,0,0,0,-1.267873233595,0.7219747992875,0.2011833717352,-1.355824286082,1.382324976933,1.807304266257,-320.4408779875,59.96614135802,0,0,302416.200,2212,43216,0,16130.49206655
16300,12042228.99728,-13198318.05761,18226921.16652,0,0,0,-1.267894261117,0.720975212494,20868837.88843,20837960.2167985,111351741.4348,0.000102996826,0,0,0,0,0,0,-1.267894261117,0.7219731712356,0.2011698393993,-1.355846079899,1.382324713647,1.807292198655,-320.5331361534,59.98340621591,0,0,302416.300,2212,43216,0,16230.49204655
16400,12042462.19701,-13198405.97841,18226703.12923,0,0,0,-1.267915288584,0.7209736508133,20868843.88764,20837966.2160025,111351773.4927,0.000102996826,0,0,0,0,0,0,-1.267915288584,0.7219715427514,0.2011563034701,-1.355867862063,1.382324450289,1.807280127825,-320.6253943194,60.00067107379,0,0,302416.400,2212,43216,0,16330.49202653
16500,12042695.39322,-13198493.90014,18226485.08758,0,0,0,-1.267936315994,0.7209720887005,20868849.88857,20837972.216933,111351805.5599,0.000102996826,0,0,0,0,0,0,-1.267936315994,0.7219699138349,0.2011427639477,-1.355889680637,1.382324186859,1.807268053767,-320.7176624387,60.01793779433,0,0,302416.500,2212,43216,0,16430.49200652
16600,12042928.58589,-13198581.82282,18226267.04155,0,0,0,-1.267957343347,0.7209705261558,20868855.89122,20837978.2195901,111351837.6362,0.000102996826,0,0,0,0,0,0,-1.267957343347,0.7219682844861,0.2011292208322,-1.355911461737,1.382323923357,1.807255976481,-320.8099305581,60.03520451486,0,0,302416.600,2212,43216,0,16530.49198649
16700,12043161.77504,-13198669.74643,18226048.99115,0,0,0,-1.267978370643,0.720968963179,20868861.89561,20837984.2239739,111351869.7218,0.000102996826,0,0,0,0,0,0,-1.267978370643,0.721966654705,0.2011156741234,-1.355933255707,1.382323659783,1.807243895967,-320.902188724,60.05246937275,0,0,302416.700,2212,43216,0,16630.49196647
16800,12043394.96066,-13198757.67099,18225830.93639,0,0,0,-1.267999397883,0.7209673997702,20868867.90172,20837990.2300842,111351901.8167,0.000102996826,0,0,0,0,0,0,-1.267999397883,0.7219650244916,0.2011021238215,-1.355955050268,1.382323396138,1.807231812225,-320.9944667967,60.06973795593,0,0,302416.800,2212,43216,0,16730.49194643
16900,12043628.14275,-13198845.59648,18225612.87725,0,0,0,-1.268020425067,0.7209658359293,20868873.90955,20837996.2379213,111351933.9207,0.000102996826,0,0,0,0,0,0,-1.268020425067,0.721963393846,0.2010885699265,-1.355976831719,1.38232313242,1.807219725255,-321.0867249627,60.08700281382,0,0,302416.900,2212,43216,0,16830.49192639
17000,12043861.32131,-13198933.52291,18225394.81375,0,0,0,-1.268041452193,0.7209642716565,20868879.91912,20838002.247485,111351966.034,0.000102996826,0,0,0,0,0,0,-1.268041452193,0.721961762768,0.2010750124382,-1.35599865084,1.38232286863,1.807207635057,-321.1790030354,60.10427139699,0,0,302417.000,2212,43216,0,16930.49190635
17100,12044094.49634,-13199021.45027,18225176.74587,0,0,0,-1.268062479263,0.7209627069516,20868885.93041,20838008.2587754,111351998.1565,0.000102996826,0,0,0,0,0,0,-1.268062479263,0.7219601312578,0.2010614513569,-1.356020433169,1.382322604768,1.807195541631,-321.2712711548,60.12153811753,0,0,302417.100,2212,43216,0,17030.49188629
17200,12044327.66784,-13199109.37858,18224958.67363,0,0,0,-1.268083506277,0.7209611418147,20868891.94343,20838014.2717926,111352030.2883,0.000102996826,0,0,0,0,0,0,-1.268083506277,0.7219584993153,0.2010478866824,-1.356042226759,1.382322340834,1.807183444977,-321.3635392741,60.13880483806,0,0,302417.200,2212,43216,0,17130.49186624
17300,12044560.83581,-13199197.30783,18224740.59702,0,0,0,-1.268104533233,0.7209595762458,20868897.95817,20838020.2865366,111352062.4292,0.000102996826,0,0,0,0,0,0,-1.268104533233,0.7219568669405,0.2010343184148,-1.356064033838,1.382322076828,1.807171345094,-321.4558173469,60.15607342124,0,0,302417.300,2212,43216,0,17230.49184617
17400,12044794.00026,-13199285.23801,18224522.51603,0,0,0,-1.268125560133,0.7209580102449,20868903.97464,20838026.3030074,111352094.5794,0.000102996826,0,0,0,0,0,0,-1.268125560133,0.7219552341334,0.2010207465541,-1.356085802901,1.38232181275,1.807159241984,-321.5480954197,60.17334200442,0,0,302417.400,2212,43216,0,17330.49182611
17500,12045027.16117,-13199373.16913,18224304.43068,0,0,0,-1.268146586976,0.720956443812,20868909.99284,20838032.321205,111352126.7389,0.000102996826,0,0,0,0,0,0,-1.268146586976,0.7219536008941,0.2010071711004,-1.356107623063,1.382321548601,1.807147135645,-321.6403734924,60.1906105876,0,0,302417.500,2212,43216,0,17430.49180603
17600,12045260.31856,-13199461.1012,18224086.34096,0,0,0,-1.268167613762,0.7209548769471,20868916.01276,20838038.3411295,111352158.9075,0.000102996826,0,0,0,0,0,0,-1.268167613762,0.7219519672224,0.2009935920535,-1.356129404189,1.382321284379,1.807135026078,-321.7326515652,60.20787917078,0,0,302417.600,2212,43216,0,17530.49178595
17700,12045493.47242,-13199549.0342,18223868.24687,0,0,0,-1.268188640492,0.7209533096501,20868922.03441,20838044.362781,111352191.0854,0.000102996826,0,0,0,0,0,0,-1.268188640492,0.7219503331185,0.2009800094136,-1.356151198183,1.382321020085,1.807122913283,-321.8249395913,60.2251496166,0,0,302417.700,2212,43216,0,17630.49176586
17800,12045726.62274,-13199636.96814,18223650.14841,0,0,0,-1.268209667165,0.7209517419212,20868928.05779,20838050.3861593,111352223.2725,0.000102996826,0,0,0,0,0,0,-1.268209667165,0.7219486985824,0.2009664231806,-1.356173006006,1.382320755719,1.80711079726,-321.9172276175,60.24242006242,0,0,302417.800,2212,43216,0,17730.49174577
17900,12045959.76954,-13199724.90302,18223432.04558,0,0,0,-1.268230693781,0.7209501737602,20868934.0829,20838056.4112646,111352255.4688,0.000102996826,0,0,0,0,0,0,-1.268230693781,0.7219470636139,0.2009528333546,-1.356194775721,1.382320491281,1.807098678009,-322.0095056903,60.2596886456,0,0,302417.900,2212,43216,0,17830.49172567
18000,12046192.91282,-13199812.83883,18223213.93838,0,0,0,-1.26825172034,0.7209486051673,20868940.10973,20838062.4380968,111352287.6744,0.000102996826,0,0,0,0,0,0,-1.26825172034,0.7219454282132,0.2009392399356,-1.3562165961,1.382320226772,1.80708655553,-322.1017937164,60.27695909142,0,0,302418.000,2212,43216,0,17930.49170557
18100,12046426.05256,-13199900.77559,18222995.82681,0,0,0,-1.268272746842,0.7209470361423,20868946.13829,20838068.4666557,111352319.8892,0.000102996826,0,0,0,0,0,0,-1.268272746842,0.7219437923802,0.2009256429238,-1.356238369195,1.38231996219,1.807074429823,-322.1939921619,60.29421277344,0,0,302418.100,2212,43216,0,18030.49168546
18200,12046659.18877,-13199988.71328,18222777.71087,0,0,0,-1.268293773287,0.7209454666855,20868952.16857,20838074.4969402,111352352.1132,0.000102996826,0,0,0,0,0,0,-1.268293773287,0.7219421561151,0.2009120423199,-1.356260160292,1.382319697536,1.807062300889,-322.2862403744,60.31147576869,0,0,302418.200,2212,43216,0,18130.49166535
18300,12046892.32145,-13200076.65191,18222559.59057,0,0,0,-1.268314799675,0.7209438967967,20868958.20058,20838080.528951,111352384.3464,0.000102996826,0,0,0,0,0,0,-1.268314799675,0.7219405194178,0.2008984381233,-1.356281964481,1.382319432811,1.807050168727,-322.3785084938,60.32874248922,0,0,302418.300,2212,43216,0,18230.49164523
18400,12047125.4506,-13200164.59147,18222341.4659,0,0,0,-1.268335826006,0.7209423264759,20868964.23432,20838086.5626884,111352416.5889,0.000102996826,0,0,0,0,0,0,-1.268335826006,0.7219388822882,0.2008848303341,-1.356303730453,1.382319168013,1.807038033338,-322.4707467529,60.34600362182,0,0,302418.400,2212,43216,0,18330.4916251
18500,12047358.57622,-13200252.53197,18222123.33686,0,0,0,-1.26835685228,0.7209407557232,20868970.26978,20838092.5981521,111352448.8406,0.000102996826,0,0,0,0,0,0,-1.26835685228,0.7219372447264,0.2008712189522,-1.35632554802,1.382318903143,1.807025894721,-322.5630049188,60.3632684797,0,0,302418.500,2212,43216,0,18430.49160497
18600,12047591.69831,-13200340.47341,18221905.20345,0,0,0,-1.268377878496,0.7209391845386,20868976.30698,20838098.6353424,111352481.1015,0.000102996826,0,0,0,0,0,0,-1.268377878496,0.7219356067324,0.2008576039778,-1.356347326767,1.382318638202,1.807013752876,-322.6552630848,60.38053333759,0,0,302418.600,2212,43216,0,18530.49158483
18700,12047824.81687,-13200428.41579,18221687.06567,0,0,0,-1.268398904656,0.7209376129219,20868982.34589,20838104.6742592,111352513.3716,0.000102996826,0,0,0,0,0,0,-1.268398904656,0.7219339683061,0.2008439854107,-1.356369118194,1.382318373188,1.807001607804,-322.7475312041,60.39780005813,0,0,302418.700,2212,43216,0,18630.49156469
18800,12048057.9319,-13200516.3591,18221468.92352,0,0,0,-1.268419930759,0.7209360408734,20868988.38654,20838110.7149026,111352545.651,0.000102996826,0,0,0,0,0,0,-1.268419930759,0.7219323294477,0.200830363251,-1.356390922902,1.382318108103,1.806989459504,-322.8398092769,60.4150686413,0,0,302418.800,2212,43216,0,18730.49154454
18900,12048291.04341,-13200604.30336,18221250.77701,0,0,0,-1.268440956804,0.7209344683928,20868994.42891,20838116.7572725,111352577.9396,0.000102996826,0,0,0,0,0,0,-1.268440956804,0.721930690157,0.2008167374986,-1.356412689199,1.382317842945,1.806977307976,-322.9320574894,60.43233163655,0,0,302418.900,2212,43216,0,18830.49152438
19000,12048524.15138,-13200692.24855,18221032.62613,0,0,0,-1.268461982792,0.7209328954803,20869000.473,20838122.8013691,111352610.2374,0.000102996826,0,0,0,0,0,0,-1.268461982792,0.7219290504341,0.2008031081538,-1.356434493477,1.382317577716,1.806965153221,-323.0243355622,60.44960021973,0,0,302419.000,2212,43216,0,18930.49150422
19100,12048757.25582,-13200780.19467,18220814.47088,0,0,0,-1.268483008723,0.7209313221359,20869006.51882,20838128.8471923,111352642.5445,0.000102996826,0,0,0,0,0,0,-1.268483008723,0.721927410279,0.2007894752163,-1.356456284826,1.382317312414,1.806952995237,-323.1165937281,60.46686507761,0,0,302419.100,2212,43216,0,19030.49148405
19200,12048990.35673,-13200868.14174,18220596.31126,0,0,0,-1.268504034597,0.7209297483595,20869012.56637,20838134.8947421,111352674.8607,0.000102996826,0,0,0,0,0,0,-1.268504034597,0.7219257696917,0.2007758386863,-1.356478077479,1.382317047041,1.806940834026,-323.2088618475,60.48413179815,0,0,302419.200,2212,43216,0,19130.49146388
19300,12049223.45411,-13200956.08974,18220378.14727,0,0,0,-1.268525060414,0.7209281741512,20869018.61565,20838140.9440187,111352707.1862,0.000102996826,0,0,0,0,0,0,-1.268525060414,0.7219241286721,0.2007621985638,-1.356499880789,1.382316781595,1.806928669588,-323.3011399202,60.50140038133,0,0,302419.300,2212,43216,0,19230.4914437
19400,12049456.54796,-13201044.03868,18220159.97891,0,0,0,-1.268546086174,0.7209265995109,20869024.66665,20838146.995022,111352739.521,0.000102996826,0,0,0,0,0,0,-1.268546086174,0.7219224872204,0.2007485548487,-1.356521648536,1.382316516078,1.806916501921,-323.3934080396,60.51866710186,0,0,302419.400,2212,43216,0,19330.49142352
19500,12049689.63828,-13201131.98855,18219941.80619,0,0,0,-1.268567111876,0.7209250244387,20869030.71938,20838153.047752,111352771.8649,0.000102996826,0,0,0,0,0,0,-1.268567111876,0.7219208453364,0.2007349075411,-1.356543452092,1.382316250489,1.806904331027,-323.4856861123,60.53593568504,0,0,302419.500,2212,43216,0,19430.49140333
19600,12049922.72507,-13201219.93937,18219723.62909,0,0,0,-1.268588137521,0.7209234489345,20869036.77384,20838159.1022088,111352804.2181,0.000102996826,0,0,0,0,0,0,-1.268588137521,0.7219192030202,0.200721256641,-1.35656524489,1.382315984827,1.806892156905,-323.5779542317,60.55320240557,0,0,302419.600,2212,43216,0,19530.49138313
19700,12050155.80833,-13201307.89112,18219505.44763,0,0,0,-1.268609163108,0.7209218729984,20869042.83003,20838165.1583925,111352836.5805,0.000102996826,0,0,0,0,0,0,-1.268609163108,0.7219175602719,0.2007076021483,-1.356587036749,1.382315719094,1.806879979555,-323.6702323044,60.57047098875,0,0,302419.700,2212,43216,0,19630.49136293
19800,12050388.88806,-13201395.84381,18219287.2618,0,0,0,-1.268630188639,0.7209202966303,20869048.88794,20838171.216303,111352868.9522,0.000102996826,0,0,0,0,0,0,-1.268630188639,0.7219159170913,0.2006939440632,-1.356608841503,1.382315453289,1.806867798977,-323.7625103772,60.58773957193,0,0,302419.800,2212,43216,0,19730.49134273
19900,12050621.96426,-13201483.79743,18219069.0716,0,0,0,-1.268651214112,0.7209187198303,20869054.94757,20838177.2759404,111352901.333,0.000102996826,0,0,0,0,0,0,-1.268651214112,0.7219142734785,0.2006802823857,-1.356630608341,1.382315187412,1.806855615172,-323.85478845,60.60500815511,0,0,302419.900,2212,43216,0,19830.49132251
20000,12050855.03694,-13201571.75199,18218850.87704,0,0,0,-1.268672239527,0.7209171425984,20869061.00894,20838183.3373046,111352933.7231,0.000102996826,0,0,0,0,0,0,-1.268672239527,0.7219126294335,0.2006666171156,-1.356652413455,1.382314921462,1.806843428138,-323.9470665227,60.62227673829,0,0,302420.000,2212,43216,0,19930.4913023
20100,12051088.10608,-13201659.7075,18218632.6781,0,0,0,-1.268693264885,0.7209155649345,20869067.07203,20838189.4003958,111352966.1224,0.000102996826,0,0,0,0,0,0,-1.268693264885,0.7219109849563,0.2006529482532,-1.356674203819,1.382314655441,1.806831237877,-324.0393445955,60.63954532146,0,0,302420.100,2212,43216,0,20030.49128207
20200,12051321.17169,-13201747.66393,18218414.4748,0,0,0,-1.268714290186,0.7209139868387,20869073.13685,20838195.4652134,111352998.531,0.000102996826,0,0,0,0,0,0,-1.268714290186,0.721909340047,0.2006392757985,-1.356695993682,1.382314389348,1.806819044389,-324.1316027614,60.65681017935,0,0,302420.200,2212,43216,0,20130.49126184
20300,12051554.23376,-13201835.6213,18218196.26713,0,0,0,-1.268735315429,0.720912408311,20869079.20339,20838201.5317574,111353030.9487,0.000102996826,0,0,0,0,0,0,-1.268735315429,0.7219076947054,0.2006255997517,-1.356717794906,1.382314123183,1.806806847673,-324.2238410205,60.67407131195,0,0,302420.300,2212,43216,0,20230.49124161
20400,12051787.29231,-13201923.57961,18217978.05509,0,0,0,-1.268756340615,0.7209108293515,20869085.27166,20838207.6000277,111353063.3757,0.000102996826,0,0,0,0,0,0,-1.268756340615,0.7219060489318,0.2006119201129,-1.356739559341,1.382313856946,1.806794647729,-324.3160792796,60.69133244455,0,0,302420.400,2212,43216,0,20330.49122136
20500,12052020.34733,-13202011.53886,18217759.83869,0,0,0,-1.268777365743,0.72090924996,20869091.34166,20838213.6700243,111353095.812,0.000102996826,0,0,0,0,0,0,-1.268777365743,0.7219044027259,0.200598236882,-1.356761360737,1.382313590637,1.806782444559,-324.408347399,60.70859916508,0,0,302420.500,2212,43216,0,20430.49120112
20600,12052253.39881,-13202099.49904,18217541.61791,0,0,0,-1.268798390814,0.7209076701366,20869097.41338,20838219.7417474,111353128.2574,0.000102996826,0,0,0,0,0,0,-1.268798390814,0.7219027560879,0.200584550059,-1.356783149817,1.382313324256,1.806770238161,-324.5005956115,60.72586216033,0,0,302420.600,2212,43216,0,20530.49118086
20700,12052486.44677,-13202187.46016,18217323.39277,0,0,0,-1.268819415827,0.7209060898814,20869103.48683,20838225.815197,111353160.7121,0.000102996826,0,0,0,0,0,0,-1.268819415827,0.7219011090178,0.200570859644,-1.356804939291,1.382313057803,1.806758028536,-324.5928637309,60.74312888086,0,0,302420.700,2212,43216,0,20630.4911606
20800,12052719.49119,-13202275.42221,18217105.16327,0,0,0,-1.268840440782,0.7209045091942,20869109.56201,20838231.890373,111353193.176,0.000102996826,0,0,0,0,0,0,-1.268840440782,0.7218994615155,0.200557165637,-1.356826740843,1.382312791278,1.806745815683,-324.6851218968,60.76039373875,0,0,302420.800,2212,43216,0,20730.49114034
20900,12052952.53208,-13202363.3852,18216886.92939,0,0,0,-1.26886146568,0.7209029280752,20869115.63891,20838237.9672755,111353225.6491,0.000102996826,0,0,0,0,0,0,-1.26886146568,0.7218978135811,0.2005434680379,-1.356848505377,1.382312524682,1.806733599603,-324.7773800627,60.77765859663,0,0,302420.900,2212,43216,0,20830.49112007
21000,12053185.56944,-13202451.34912,18216668.69115,0,0,0,-1.26888249052,0.7209013465243,20869121.71754,20838244.0459045,111353258.1315,0.000102996826,0,0,0,0,0,0,-1.26888249052,0.7218961652145,0.2005297668468,-1.356870306361,1.382312258013,1.806721380296,-324.8696382287,60.79492345452,0,0,302421.000,2212,43216,0,20930.49109979
21100,12053418.60327,-13202539.31398,18216450.44854,0,0,0,-1.268903515302,0.7208997645415,20869127.79789,20838250.1262601,111353290.623,0.000102996826,0,0,0,0,0,0,-1.268903515302,0.7218945164157,0.2005160620637,-1.356892095978,1.382311991272,1.806709157761,-324.9618864412,60.81218644977,0,0,302421.100,2212,43216,0,21030.49107951
21200,12053651.63357,-13202627.27978,18216232.20157,0,0,0,-1.268924540027,0.7208981821268,20869133.87998,20838256.2083423,111353323.1238,0.000102996826,0,0,0,0,0,0,-1.268924540027,0.7218928671849,0.2005023536886,-1.356913884738,1.38231172446,1.806696931998,-325.0541744674,60.82945689559,0,0,302421.200,2212,43216,0,21130.49105922
21300,12053884.66034,-13202715.24651,18216013.95022,0,0,0,-1.268945564693,0.7208965992803,20869139.96378,20838262.2921511,111353355.6339,0.000102996826,0,0,0,0,0,0,-1.268945564693,0.7218912175218,0.2004886417216,-1.356935687622,1.382311457575,1.806684703009,-325.1464326333,60.84672175348,0,0,302421.300,2212,43216,0,21230.49103893
21400,12054117.68357,-13202803.21418,18215795.69451,0,0,0,-1.268966589303,0.7208950160018,20869146.04932,20838268.3776865,111353388.1531,0.000102996826,0,0,0,0,0,0,-1.268966589303,0.7218895674267,0.2004749261625,-1.356957452073,1.382311190618,1.806672470792,-325.2386907992,60.86398661137,0,0,302421.400,2212,43216,0,21330.49101863
21500,12054350.70328,-13202891.18279,18215577.43443,0,0,0,-1.268987613854,0.7208934322915,20869152.13658,20838274.4649486,111353420.6816,0.000102996826,0,0,0,0,0,0,-1.268987613854,0.7218879168994,0.2004612070116,-1.356979254114,1.38231092359,1.806660235347,-325.330968872,60.88125519454,0,0,302421.500,2212,43216,0,21430.49099833
21600,12054583.71945,-13202979.15233,18215359.16999,0,0,0,-1.269008638348,0.7208918481493,20869158.22557,20838280.5539375,111353453.2193,0.000102996826,0,0,0,0,0,0,-1.269008638348,0.7218862659399,0.2004474842687,-1.357001056222,1.382310656489,1.806647996675,-325.4232369914,60.89852191508,0,0,302421.600,2212,43216,0,21530.49097802
21700,12054816.7321,-13203067.1228,18215140.90117,0,0,0,-1.269029662783,0.7208902635752,20869164.31629,20838286.644653,111353485.7663,0.000102996826,0,0,0,0,0,0,-1.269029662783,0.7218846145483,0.2004337579338,-1.357022833219,1.382310389317,1.806635754776,-325.5155150641,60.91579049826,0,0,302421.700,2212,43216,0,21630.4909577
21800,12055049.74121,-13203155.09422,18214922.62799,0,0,0,-1.269050687161,0.7208886785693,20869170.40873,20838292.7370953,111353518.3224,0.000102996826,0,0,0,0,0,0,-1.269050687161,0.7218829627246,0.2004200280071,-1.357044636014,1.382310122073,1.806623509649,-325.6077831835,60.93305721879,0,0,302421.800,2212,43216,0,21730.49093738
21900,12055282.74679,-13203243.06657,18214704.35044,0,0,0,-1.269071711482,0.7208870931314,20869176.5029,20838298.8312644,111353550.8878,0.000102996826,0,0,0,0,0,0,-1.269071711482,0.7218813104687,0.2004062944884,-1.357066400079,1.382309854756,1.806611261294,-325.7000513028,60.95032393932,0,0,302421.900,2212,43216,0,21830.49091705
22000,12055515.74884,-13203331.03985,18214486.06853,0,0,0,-1.269092735744,0.7208855072617,20869182.59879,20838304.9271603,111353583.4624,0.000102996826,0,0,0,0,0,0,-1.269092735744,0.7218796577807,0.2003925573778,-1.357088202821,1.382309587368,1.806599009713,-325.792339329,60.96759438515,0,0,302422.000,2212,43216,0,21930.49089672
22100,12055748.74735,-13203419.01407,18214267.78225,0,0,0,-1.269113759948,0.7208839209602,20869188.69642,20838311.0247831,111353616.0463,0.000102996826,0,0,0,0,0,0,-1.269113759948,0.7218780046606,0.2003788166754,-1.357110003944,1.382309319908,1.806586754903,-325.8846074483,60.98486110568,0,0,302422.100,2212,43216,0,22030.49087638
22200,12055981.74234,-13203506.98923,18214049.4916,0,0,0,-1.269134784095,0.7208823342268,20869194.79576,20838317.1241322,111353648.6394,0.000102996826,0,0,0,0,0,0,-1.269134784095,0.7218763511084,0.2003650723814,-1.357131777299,1.382309052376,1.806574496867,-325.976835754,61.00212037563,0,0,302422.200,2212,43216,0,22130.49085603
22300,12056214.73379,-13203594.96532,18213831.19658,0,0,0,-1.269155808183,0.7208807470615,20869200.89684,20838323.2252075,111353681.2416,0.000102996826,0,0,0,0,0,0,-1.269155808183,0.721874697124,0.2003513244958,-1.357153577387,1.382308784772,1.806562235603,-326.0690839666,61.01938337088,0,0,302422.300,2212,43216,0,22230.49083568
22400,12056447.72171,-13203682.94234,18213612.8972,0,0,0,-1.269176832213,0.7208791594645,20869206.99964,20838329.3280091,111353713.8532,0.000102996826,0,0,0,0,0,0,-1.269176832213,0.7218730427076,0.2003375730188,-1.357175338741,1.382308517096,1.806549971113,-326.1613321791,61.03664636612,0,0,302422.400,2212,43216,0,22330.49081532
22500,12056680.7061,-13203770.9203,18213394.59345,0,0,0,-1.269197856186,0.7208775714356,20869213.10417,20838335.432537,111353746.4739,0.000102996826,0,0,0,0,0,0,-1.269197856186,0.7218713878591,0.2003238179502,-1.357197137768,1.382308249348,1.806537703395,-326.2535803916,61.05390936136,0,0,302422.500,2212,43216,0,22430.49079496
22600,12056913.68696,-13203858.8992,18213176.28534,0,0,0,-1.2692188801,0.7208759829748,20869219.21042,20838341.5387913,111353779.1039,0.000102996826,0,0,0,0,0,0,-1.2692188801,0.7218697325786,0.2003100592901,-1.357218936969,1.382307981528,1.806525432451,-326.345848511,61.0711760819,0,0,302422.600,2212,43216,0,22530.49077459
22700,12057146.66428,-13203946.87903,18212957.97286,0,0,0,-1.269239903956,0.7208743940823,20869225.3184,20838347.6467719,111353811.7431,0.000102996826,0,0,0,0,0,0,-1.269239903956,0.7218680768659,0.2002962970386,-1.357240711275,1.382307713636,1.806513158279,-326.4380867701,61.08843721449,0,0,302422.700,2212,43216,0,22630.49075422
22800,12057379.63808,-13204034.85979,18212739.65601,0,0,0,-1.269260927754,0.7208728047579,20869231.42811,20838353.7564789,111353844.3915,0.000102996826,0,0,0,0,0,0,-1.269260927754,0.7218664207211,0.2002825311956,-1.357262511054,1.382307445672,1.806500880881,-326.530344936,61.10570207238,0,0,302422.800,2212,43216,0,22730.49073384
22900,12057612.60834,-13204122.84149,18212521.3348,0,0,0,-1.269281951494,0.7208712150017,20869237.53955,20838359.8679123,111353877.0492,0.000102996826,0,0,0,0,0,0,-1.269281951494,0.7218647641443,0.2002687617611,-1.357284272212,1.382307177637,1.806488600255,-326.6225831951,61.12296320498,0,0,302422.900,2212,43216,0,22830.49071345
23000,12057845.57506,-13204210.82412,18212303.00922,0,0,0,-1.269302975175,0.7208696248137,20869243.6527,20838365.9810721,111353909.716,0.000102996826,0,0,0,0,0,0,-1.269302975175,0.7218631071354,0.2002549887352,-1.357306071143,1.382306909529,1.806476316402,-326.7148413611,61.14022806287,0,0,302423.000,2212,43216,0,22930.49069306
23100,12058078.53826,-13204298.80769,18212084.67927,0,0,0,-1.269323998799,0.7208680341939,20869249.76759,20838372.0959584,111353942.3921,0.000102996826,0,0,0,0,0,0,-1.269323998799,0.7218614496944,0.2002412121179,-1.357327871076,1.382306641349,1.806464029323,-326.8071094804,61.1574947834,0,0,302423.100,2212,43216,0,23030.49067266
23200,12058311.49792,-13204386.79219,18211866.34496,0,0,0,-1.269345022364,0.7208664431423,20869255.8842,20838378.2125713,111353975.0774,0.000102996826,0,0,0,0,0,0,-1.269345022364,0.7218597918213,0.2002274319091,-1.357349645702,1.382306373098,1.806451739016,-326.8993875532,61.17476336658,0,0,302423.200,2212,43216,0,23130.49065226
23300,12058544.45405,-13204474.77763,18211648.00628,0,0,0,-1.269366045871,0.7208648516588,20869262.00254,20838384.3309106,111354007.772,0.000102996826,0,0,0,0,0,0,-1.269366045871,0.7218581335162,0.200213648109,-1.357371432898,1.382306104775,1.806439445482,-326.9916357657,61.19202636182,0,0,302423.300,2212,43216,0,23230.49063185
23400,12058777.40665,-13204562.764,18211429.66323,0,0,0,-1.26938706932,0.7208632597435,20869268.12261,20838390.4509765,111354040.4758,0.000102996826,0,0,0,0,0,0,-1.26938706932,0.721856474779,0.2001998607174,-1.35739320706,1.382305836379,1.806427148721,-327.0838939316,61.20929121971,0,0,302423.400,2212,43216,0,23330.49061144
23500,12059010.35572,-13204650.75131,18211211.31582,0,0,0,-1.269408092711,0.7208616673964,20869274.2444,20838396.572769,111354073.1888,0.000102996826,0,0,0,0,0,0,-1.269408092711,0.7218548156097,0.2001860697345,-1.357415007024,1.382305567912,1.806414848733,-327.1761720044,61.22655980289,0,0,302423.500,2212,43216,0,23430.49059102
23600,12059243.30125,-13204738.73955,18210992.96405,0,0,0,-1.269429116043,0.7208600746175,20869280.36792,20838402.6962881,111354105.911,0.000102996826,0,0,0,0,0,0,-1.269429116043,0.7218531560083,0.2001722751602,-1.357436806976,1.382305299373,1.806402545518,-327.2684301703,61.24382466078,0,0,302423.600,2212,43216,0,23530.49057059
23700,12059476.24325,-13204826.72872,18210774.6079,0,0,0,-1.269450139317,0.7208584814068,20869286.49317,20838408.8215339,111354138.6425,0.000102996826,0,0,0,0,0,0,-1.269450139317,0.7218514959749,0.2001584769946,-1.357458581487,1.382305030762,1.806390239076,-327.3606883363,61.26108951867,0,0,302423.700,2212,43216,0,23630.49055016
23800,12059709.18172,-13204914.71883,18210556.24739,0,0,0,-1.269471162532,0.7208568877643,20869292.62014,20838414.9485064,111354171.3831,0.000102996826,0,0,0,0,0,0,-1.269471162532,0.7218498355094,0.2001446752376,-1.357480367875,1.382304762078,1.806377929406,-327.4529763624,61.27835996449,0,0,302423.800,2212,43216,0,23730.49052972
