Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15600,23442573.35171,-9526052.041916,3157043.86035,0,0,0,-2.393650575381,0.4905096403544,21875456.69042,21856015.1934402,116504859.7722,6.48498535e-05,0,0,0,0,0,0,-2.393650575381,0.488069314471,-1.798259011367,-2.217234755655,1.348764585079,-0.6122375493378,-3767.482671894,706.7701611668,0,0,302415.600,2212,43200,0,15527.09618067
15700,23442609.62935,-9526079.081488,3156691.046397,0,0,0,-2.393658360933,0.4904952818936,21875527.36784,21856085.8708615,116505236.5227,6.48498535e-05,0,0,0,0,0,0,-2.393658360933,0.4880549383033,-1.798377093747,-2.217240784324,1.348762852014,-0.6124329831503,-3767.525862813,706.7782636732,0,0,302415.700,2212,43200,0,15627.09594492
15800,23442645.9022,-9526106.119806,3156338.231684,0,0,0,-2.393666146289,0.4904809234314,21875598.04607,21856156.5490927,116505613.2774,6.48498535e-05,0,0,0,0,0,0,-2.393666146289,0.4880405621347,-1.798495176135,-2.217246812654,1.348761118993,-0.6126284159016,-3767.569023945,706.7863605917,0,0,302415.800,2212,43200,0,15727.09570916
15900,23442682.17027,-9526133.15687,3155985.416212,0,0,0,-2.393673931451,0.4904665649677,21875668.72512,21856227.2281338,116505990.0365,6.48498535e-05,0,0,0,0,0,0,-2.393673931451,0.4880261859653,-1.798613258529,-2.217252820751,1.348759386019,-0.6128238475917,-3767.612195005,706.7944593728,0,0,302415.900,2212,43200,0,15827.0954734
16000,23442718.43355,-9526160.19268,3155632.59998,0,0,0,-2.393681716417,0.4904522065025,21875739.40497,21856297.9079848,116506366.7999,6.48498535e-05,0,0,0,0,0,0,-2.393681716417,0.4880118097951,-1.79873134093,-2.217258888587,1.34875765309,-0.6130192782206,-3767.655385924,706.8025618792,0,0,302416.000,2212,43216,0,15927.09523764
16100,23442754.69205,-9526187.227236,3155279.782988,0,0,0,-2.393689501187,0.490437848036,21875810.08563,21856368.5886457,116506743.5676,6.48498535e-05,0,0,0,0,0,0,-2.393689501187,0.4879974336241,-1.798849423338,-2.217264895358,1.348755920207,-0.6132147077882,-3767.698527198,706.8106550723,0,0,302416.100,2212,43216,0,16027.09500187
16200,23442790.94577,-9526214.260536,3154926.965239,0,0,0,-2.393697285762,0.490423489568,21875880.7671,21856439.2701161,116507120.3396,6.48498535e-05,0,0,0,0,0,0,-2.393697285762,0.4879830574522,-1.798967505752,-2.217270918342,1.34875418737,-0.6134101362937,-3767.741688329,706.8187519908,0,0,302416.200,2212,43216,0,16127.09476611
16300,23442827.1947,-9526241.292582,3154574.146731,0,0,0,-2.393705070142,0.4904091310988,21875951.44938,21856509.9523957,116507497.1159,6.48498535e-05,0,0,0,0,0,0,-2.393705070142,0.4879686812796,-1.799085588173,-2.217276941517,1.348752454578,-0.6136055637365,-3767.784819674,706.8268433213,0,0,302416.300,2212,43216,0,16227.09453034
16400,23442863.43885,-9526268.323371,3154221.327466,0,0,0,-2.393712854327,0.4903947726282,21876022.13247,21856580.6354847,116507873.8965,6.48498535e-05,0,0,0,0,0,0,-2.393712854327,0.4879543051063,-1.7992036706,-2.217282943093,1.348750721832,-0.6138009901167,-3767.827951019,706.8349346519,0,0,302416.400,2212,43216,0,16327.09429456
16500,23442899.67822,-9526295.352905,3153868.507443,0,0,0,-2.393720638316,0.4903804141562,21876092.81636,21856651.3193829,116508250.6815,6.48498535e-05,0,0,0,0,0,0,-2.393720638316,0.4879399289322,-1.799321753032,-2.217289006353,1.348748989131,-0.6139964154342,-3767.871092293,706.843027845,0,0,302416.500,2212,43216,0,16427.09405879
16600,23442935.9128,-9526322.381184,3153515.686662,0,0,0,-2.393728422111,0.4903660556829,21876163.50107,21856722.0040905,116508627.4707,6.48498535e-05,0,0,0,0,0,0,-2.393728422111,0.4879255527574,-1.799439835471,-2.217295007986,1.348747256477,-0.6141918396892,-3767.914253424,706.8511247635,0,0,302416.600,2212,43216,0,16527.09382301
16700,23442972.1426,-9526349.408207,3153162.865123,0,0,0,-2.393736205709,0.4903516972083,21876234.18659,21856792.6896073,116509004.2643,6.48498535e-05,0,0,0,0,0,0,-2.393736205709,0.4879111765818,-1.799557917916,-2.217301031103,1.348745523868,-0.6143872628815,-3767.95737484,706.8592142314,0,0,302416.700,2212,43216,0,16627.09358723
16800,23443008.36762,-9526376.433974,3152810.042826,0,0,0,-2.393743989113,0.4903373387323,21876304.87292,21856863.3759335,116509381.0622,6.48498535e-05,0,0,0,0,0,0,-2.393743989113,0.4878968004055,-1.799676000367,-2.217307053489,1.348743791304,-0.6145826850111,-3768.000535972,706.8673111498,0,0,302416.800,2212,43216,0,16727.09335144
16900,23443044.58786,-9526403.458486,3152457.219772,0,0,0,-2.393751772322,0.490322980255,21876375.56005,21856934.0630689,116509757.8644,6.48498535e-05,0,0,0,0,0,0,-2.393751772322,0.4878824242285,-1.799794082825,-2.217313056086,1.348742058787,-0.6147781060781,-3768.043667317,706.8754024804,0,0,302416.900,2212,43216,0,16827.09311565
17000,23443080.80331,-9526430.481743,3152104.395959,0,0,0,-2.393759555335,0.4903086217763,21876446.248,21857004.7510137,116510134.671,6.48498535e-05,0,0,0,0,0,0,-2.393759555335,0.4878680480506,-1.799912165288,-2.217319118899,1.348740326315,-0.6149735260824,-3768.086788733,706.8834919482,0,0,302417.000,2212,43216,0,16927.09287986
17100,23443117.01397,-9526457.503744,3151751.571389,0,0,0,-2.393767338153,0.4902942632963,21876516.93675,21857075.4397677,116510511.4818,6.48498535e-05,0,0,0,0,0,0,-2.393767338153,0.4878536718721,-1.800030247758,-2.217325120563,1.348738593889,-0.6151689450241,-3768.129949865,706.8915888667,0,0,302417.100,2212,43216,0,17027.09264407
17200,23443153.21986,-9526484.524489,3151398.746061,0,0,0,-2.393775120775,0.490279904815,21876587.62631,21857146.129331,116510888.2969,6.48498535e-05,0,0,0,0,0,0,-2.393775120775,0.4878392956928,-1.800148330234,-2.217331143626,1.348736861508,-0.615364362903,-3768.173081209,706.8996801972,0,0,302417.200,2212,43216,0,17127.09240828
17300,23443189.42096,-9526511.543979,3151045.919975,0,0,0,-2.393782903203,0.4902655463323,21876658.31669,21857216.8197037,116511265.1164,6.48498535e-05,0,0,0,0,0,0,-2.393782903203,0.4878249195127,-1.800266412716,-2.217337186211,1.348735129173,-0.6155597797191,-3768.216222483,706.9077733904,0,0,302417.300,2212,43216,0,17227.09217248
17400,23443225.61728,-9526538.562213,3150693.093131,0,0,0,-2.393790685435,0.4902511878483,21876729.00787,21857287.5108856,116511641.9402,6.48498535e-05,0,0,0,0,0,0,-2.393790685435,0.4878105433319,-1.800384495204,-2.217343167374,1.348733396884,-0.6157551954726,-3768.259373686,706.9158684462,0,0,302417.400,2212,43216,0,17327.09193668
17500,23443261.80881,-9526565.579192,3150340.265529,0,0,0,-2.393798467472,0.4902368293629,21876799.69986,21857358.2028768,116512018.7683,6.48498535e-05,0,0,0,0,0,0,-2.393798467472,0.4877961671503,-1.800502577698,-2.217349230338,1.348731664641,-0.6159506101633,-3768.302505031,706.9239597768,0,0,302417.500,2212,43216,0,17427.09170088
17600,23443297.99556,-9526592.594915,3149987.437169,0,0,0,-2.393806249314,0.4902224708762,21876870.39266,21857428.8956774,116512395.6007,6.48498535e-05,0,0,0,0,0,0,-2.393806249314,0.487781790968,-1.800620660199,-2.217355232186,1.348729932443,-0.6161460237912,-3768.345636376,706.9320511073,0,0,302417.600,2212,43216,0,17527.09146507
17700,23443334.17753,-9526619.609383,3149634.608052,0,0,0,-2.393814030961,0.4902081123881,21876941.08627,21857499.5892872,116512772.4374,6.48498535e-05,0,0,0,0,0,0,-2.393814030961,0.4877674147849,-1.800738742705,-2.217361254341,1.348728200291,-0.6163414363564,-3768.388787578,706.9401461631,0,0,302417.700,2212,43216,0,17627.09122926
17800,23443370.35471,-9526646.622595,3149281.778177,0,0,0,-2.393821812413,0.4901937538987,21877011.78069,21857570.2837063,116513149.2784,6.48498535e-05,0,0,0,0,0,0,-2.393821812413,0.4877530386011,-1.800856825218,-2.217367297214,1.348726468185,-0.6165368478588,-3768.431918923,706.9482374936,0,0,302417.800,2212,43216,0,17727.09099345
17900,23443406.52711,-9526673.634552,3148928.947543,0,0,0,-2.39382959367,0.490179395408,21877082.47592,21857640.9789348,116513526.1238,6.48498535e-05,0,0,0,0,0,0,-2.39382959367,0.4877386624165,-1.800974907737,-2.217373277964,1.348724736124,-0.6167322582984,-3768.475060197,706.9563306868,0,0,302417.900,2212,43216,0,17827.09075764
18000,23443442.69473,-9526700.645253,3148576.116152,0,0,0,-2.393837374731,0.4901650369159,21877153.17195,21857711.6749725,116513902.9735,6.48498535e-05,0,0,0,0,0,0,-2.393837374731,0.4877242862312,-1.801092990262,-2.217379340584,1.348723004109,-0.6169276676752,-3768.5182114,706.9644257426,0,0,302418.000,2212,43216,0,17927.09052182
18100,23443478.85757,-9526727.654698,3148223.284004,0,0,0,-2.393845155597,0.4901506784225,21877223.8688,21857782.3718189,116514279.8274,6.48498535e-05,0,0,0,0,0,0,-2.393845155597,0.4877099100451,-1.801211072794,-2.217385340621,1.34872127214,-0.617123075989,-3768.561203739,706.9724909961,0,0,302418.100,2212,43216,0,18027.090286
18200,23443515.01562,-9526754.662887,3147870.451099,0,0,0,-2.393852936268,0.4901363199277,21877294.56645,21857853.0694726,116514656.6857,6.48498535e-05,0,0,0,0,0,0,-2.393852936268,0.4876955338584,-1.801329155331,-2.2173913574,1.348719540216,-0.6173184832387,-3768.604305297,706.9805767387,0,0,302418.200,2212,43216,0,18127.09005018
18300,23443551.16888,-9526781.669818,3147517.617437,0,0,0,-2.393860716745,0.4901219614318,21877365.26492,21857923.767935,116515033.5483,6.48498535e-05,0,0,0,0,0,0,-2.393860716745,0.487681157671,-1.801447237873,-2.217397394999,1.348717808338,-0.6175138894243,-3768.647436642,706.9886680692,0,0,302418.300,2212,43216,0,18227.08981435
18400,23443587.31737,-9526808.675492,3147164.78302,0,0,0,-2.393868497026,0.4901076029346,21877435.96419,21857994.4672061,116515410.4152,6.48498535e-05,0,0,0,0,0,0,-2.393868497026,0.4876667814829,-1.80156532042,-2.217403370372,1.348716076506,-0.6177092945456,-3768.690548129,706.9967556745,0,0,302418.400,2212,43216,0,18327.08957853
18500,23443623.46107,-9526835.679909,3146811.947847,0,0,0,-2.393876277112,0.4900932444361,21877506.66427,21858065.1672858,116515787.2864,6.48498535e-05,0,0,0,0,0,0,-2.393876277112,0.4876524052942,-1.801683402973,-2.21740942794,1.34871434472,-0.6179046986028,-3768.733639758,707.0048395544,0,0,302418.500,2212,43216,0,18427.0893427
18600,23443659.59998,-9526862.68307,3146459.111917,0,0,0,-2.393884057002,0.4900788859364,21877577.36516,21858135.8681743,116516164.1619,6.48498535e-05,0,0,0,0,0,0,-2.393884057002,0.4876380291048,-1.801801485532,-2.217415423897,1.348712612979,-0.6181001015957,-3768.776751245,707.0129271597,0,0,302418.600,2212,43216,0,18527.08910686
18700,23443695.73412,-9526889.684973,3146106.275231,0,0,0,-2.393891836698,0.4900645274355,21877648.06685,21858206.5698714,116516541.0418,6.48498535e-05,0,0,0,0,0,0,-2.393891836698,0.4876236529148,-1.801919568096,-2.217421439684,1.348710881284,-0.6182955035243,-3768.819862732,707.0210147649,0,0,302418.700,2212,43216,0,18627.08887103
18800,23443731.86347,-9526916.685619,3145753.437789,0,0,0,-2.393899616199,0.4900501689333,21877718.76936,21858277.2723772,116516917.9259,6.48498535e-05,0,0,0,0,0,0,-2.393899616199,0.4876092767241,-1.802037650665,-2.217427476427,1.348709149635,-0.6184909043888,-3768.862974219,707.0291023701,0,0,302418.800,2212,43216,0,18727.08863519
18900,23443767.98803,-9526943.685008,3145400.599591,0,0,0,-2.393907395505,0.4900358104298,21877789.47267,21858347.9756916,116517294.8143,6.48498535e-05,0,0,0,0,0,0,-2.393907395505,0.4875949005328,-1.80215573324,-2.21743345289,1.348707418031,-0.6186863041889,-3768.906065848,707.0371862501,0,0,302418.900,2212,43216,0,18827.08839935
19000,23443804.10782,-9526970.68314,3145047.760637,0,0,0,-2.393915174616,0.4900214519251,21877860.1768,21858418.6798148,116517671.7071,6.48498535e-05,0,0,0,0,0,0,-2.393915174616,0.4875805243408,-1.80227381582,-2.217439488974,1.348705686473,-0.6188817029249,-3768.949187264,707.045275718,0,0,302419.000,2212,43216,0,18927.08816351
19100,23443840.22282,-9526997.680015,3144694.920926,0,0,0,-2.393922953532,0.4900070934192,21877930.88173,21858489.3847466,116518048.6042,6.48498535e-05,0,0,0,0,0,0,-2.393922953532,0.4875661481481,-1.802391898405,-2.217445505831,1.348703954961,-0.6190771005964,-3768.992288822,707.0533614606,0,0,302419.100,2212,43216,0,19027.08792766
19200,23443876.33304,-9527024.675633,3144342.08046,0,0,0,-2.393930732253,0.489992734912,21878001.58747,21858560.0904871,116518425.5056,6.48498535e-05,0,0,0,0,0,0,-2.393930732253,0.4875517719548,-1.802509980996,-2.217451521581,1.348702223494,-0.6192724972037,-3769.035380451,707.0614453405,0,0,302419.200,2212,43216,0,19127.08769181
19300,23443912.43848,-9527051.669994,3143989.239237,0,0,0,-2.393938510778,0.4899783764035,21878072.29402,21858630.7970364,116518802.4113,6.48498535e-05,0,0,0,0,0,0,-2.393938510778,0.4875373957608,-1.802628063592,-2.217457557793,1.348700492074,-0.6194678927467,-3769.078501867,707.0695348084,0,0,302419.300,2212,43216,0,19227.08745596
19400,23443948.53913,-9527078.663098,3143636.397258,0,0,0,-2.393946289109,0.4899640178938,21878143.00138,21858701.5043942,116519179.3213,6.48498535e-05,0,0,0,0,0,0,-2.393946289109,0.4875230195661,-1.802746146194,-2.217463533606,1.348698760699,-0.6196632872253,-3769.121613354,707.0776224136,0,0,302419.400,2212,43216,0,19327.0872201
19500,23443984.635,-9527105.654945,3143283.554523,0,0,0,-2.393954067245,0.4899496593829,21878213.70954,21858772.2125608,116519556.2356,6.48498535e-05,0,0,0,0,0,0,-2.393954067245,0.4875086433708,-1.802864228801,-2.217469570438,1.348697029369,-0.6198586806396,-3769.16473477,707.0857118815,0,0,302419.500,2212,43216,0,19427.08698425
19600,23444020.72608,-9527132.645535,3142930.711032,0,0,0,-2.393961845186,0.4899353008707,21878284.41852,21858842.9215361,116519933.1542,6.48498535e-05,0,0,0,0,0,0,-2.393961845186,0.4874942671749,-1.802982311414,-2.217475585587,1.348695298086,-0.6200540729896,-3769.207836328,707.0937976241,0,0,302419.600,2212,43216,0,19527.08674839
19700,23444056.81239,-9527159.634868,3142577.866784,0,0,0,-2.393969622932,0.4899209423572,21878355.1283,21858913.63132,116520310.0772,6.48498535e-05,0,0,0,0,0,0,-2.393969622932,0.4874798909783,-1.803100394032,-2.217481602018,1.348693566848,-0.6202494642752,-3769.250937886,707.1018833667,0,0,302419.700,2212,43216,0,19627.08651253
19800,23444092.89391,-9527186.622943,3142225.021781,0,0,0,-2.393977400483,0.4899065838425,21878425.83889,21858984.3419126,116520687.0044,6.48498535e-05,0,0,0,0,0,0,-2.393977400483,0.487465514781,-1.803218476655,-2.217487639286,1.348691835655,-0.6204448544964,-3769.294039444,707.1099691093,0,0,302419.800,2212,43216,0,19727.08627666
19900,23444128.97064,-9527213.609762,3141872.176021,0,0,0,-2.39398517784,0.4898922253265,21878496.5503,21859055.0533139,116521063.936,6.48498535e-05,0,0,0,0,0,0,-2.39398517784,0.487451138583,-1.803336559284,-2.217493613493,1.348690104509,-0.6206402436532,-3769.337141002,707.1180548519,0,0,302419.900,2212,43216,0,19827.08604079
20000,23444165.0426,-9527240.595324,3141519.329505,0,0,0,-2.393992955001,0.4898778668093,21878567.26251,21859125.765524,116521440.8718,6.48498535e-05,0,0,0,0,0,0,-2.393992955001,0.4874367623844,-1.803454641918,-2.217499650101,1.348688373408,-0.6208356317457,-3769.38024256,707.1261405945,0,0,302420.000,2212,43216,0,19927.08580492
20100,23444201.10977,-9527267.579629,3141166.482233,0,0,0,-2.394000731967,0.4898635082908,21878637.97552,21859196.4785426,116521817.812,6.48498535e-05,0,0,0,0,0,0,-2.394000731967,0.4874223861852,-1.803572724558,-2.217505665043,1.348686642353,-0.6210310187736,-3769.423354047,707.1342281997,0,0,302420.100,2212,43216,0,20027.08556905
20200,23444237.17216,-9527294.562675,3140813.634206,0,0,0,-2.394008508739,0.4898491497712,21878708.68935,21859267.1923695,116522194.7565,6.48498535e-05,0,0,0,0,0,0,-2.394008508739,0.4874080099853,-1.803690807202,-2.217511674836,1.348684911344,-0.6212264047362,-3769.466425818,707.1423083544,0,0,302420.200,2212,43216,0,20127.08533317
20300,23444273.22976,-9527321.544463,3140460.785425,0,0,0,-2.394016285316,0.4898347912504,21878779.40399,21859337.9070045,116522571.7053,6.48498535e-05,0,0,0,0,0,0,-2.394016285316,0.4873936337849,-1.803808889851,-2.2175177062,1.34868318038,-0.6214217896329,-3769.509487661,707.1503866464,0,0,302420.300,2212,43216,0,20227.08509729
20400,23444309.28258,-9527348.524993,3140107.935889,0,0,0,-2.394024061697,0.4898204327284,21878850.11943,21859408.6224475,116522948.6584,6.48498535e-05,0,0,0,0,0,0,-2.394024061697,0.4873792575839,-1.803926972505,-2.217523676243,1.348681449462,-0.6216171734639,-3769.55257929,707.1584705263,0,0,302420.400,2212,43216,0,20327.08486141
20500,23444345.33062,-9527375.504264,3139755.085598,0,0,0,-2.394031837884,0.4898060742053,21878920.83568,21859479.3386986,116523325.6158,6.48498535e-05,0,0,0,0,0,0,-2.394031837884,0.4873648813824,-1.804045055163,-2.217529706571,1.34867971859,-0.6218125562291,-3769.595651061,707.166550681,0,0,302420.500,2212,43216,0,20427.08462553
20600,23444381.37388,-9527402.482276,3139402.234554,0,0,0,-2.394039613876,0.489791715681,21878991.55274,21859550.0557577,116523702.5775,6.48498535e-05,0,0,0,0,0,0,-2.394039613876,0.4873505051803,-1.804163137826,-2.217535716582,1.348677987764,-0.6220079379284,-3769.63874269,707.1746345609,0,0,302420.600,2212,43216,0,20527.08438964
20700,23444417.41235,-9527429.45903,3139049.382754,0,0,0,-2.394047389674,0.4897773571556,21879062.27061,21859620.773625,116524079.5436,6.48498535e-05,0,0,0,0,0,0,-2.394047389674,0.4873361289776,-1.804281220494,-2.217541727346,1.348676256983,-0.622203318562,-3769.681804532,707.182712853,0,0,302420.700,2212,43216,0,20627.08415375
20800,23444453.44605,-9527456.434526,3138696.530201,0,0,0,-2.394055165276,0.489762998629,21879132.98928,21859691.4923002,116524456.5139,6.48498535e-05,0,0,0,0,0,0,-2.394055165276,0.4873217527744,-1.804399303167,-2.217547758008,1.348674526248,-0.6223986981296,-3769.724876303,707.1907930076,0,0,302420.800,2212,43216,0,20727.08391786
20900,23444489.47495,-9527483.408762,3138343.676893,0,0,0,-2.394062940684,0.4897486401012,21879203.70877,21859762.2117836,116524833.4885,6.48498535e-05,0,0,0,0,0,0,-2.394062940684,0.4873073765705,-1.804517385844,-2.21755372735,1.348672795559,-0.6225940766315,-3769.767967932,707.1988768876,0,0,302420.900,2212,43216,0,20827.08368197
21000,23444525.49908,-9527510.381741,3137990.82283,0,0,0,-2.394070715897,0.4897342815723,21879274.42906,21859832.932075,116525210.4675,6.48498535e-05,0,0,0,0,0,0,-2.394070715897,0.4872930003662,-1.804635468525,-2.217559758633,1.348671064915,-0.6227894540674,-3769.811009917,707.2069514543,0,0,302421.000,2212,43216,0,20927.08344607
21100,23444561.51842,-9527537.353461,3137637.968013,0,0,0,-2.394078490915,0.4897199230423,21879345.15016,21859903.6531745,116525587.4507,6.48498535e-05,0,0,0,0,0,0,-2.394078490915,0.4872786241612,-1.804753551212,-2.217565768608,1.348669334318,-0.6229848304374,-3769.854081688,707.2150316089,0,0,302421.100,2212,43216,0,21027.08321017
21200,23444597.53298,-9527564.323922,3137285.112441,0,0,0,-2.394086265738,0.489705564511,21879415.87206,21859974.3750821,116525964.4383,6.48498535e-05,0,0,0,0,0,0,-2.394086265738,0.4872642479557,-1.804871633903,-2.217571778671,1.348667603766,-0.6231802057416,-3769.897193175,707.2231192142,0,0,302421.200,2212,43216,0,21127.08297427
21300,23444633.54276,-9527591.293125,3136932.256115,0,0,0,-2.394094040367,0.4896912059786,21879486.59478,21860045.0977977,116526341.4302,6.48498535e-05,0,0,0,0,0,0,-2.394094040367,0.4872498717496,-1.804989716598,-2.21757780882,1.348665873259,-0.6233755799799,-3769.940255017,707.2311975062,0,0,302421.300,2212,43216,0,21227.08273836
21400,23444669.54775,-9527618.261069,3136579.399035,0,0,0,-2.394101814801,0.4896768474451,21879557.3183,21860115.8213214,116526718.4264,6.48498535e-05,0,0,0,0,0,0,-2.394101814801,0.487235495543,-1.805107799299,-2.217583778536,1.348664142799,-0.6235709531522,-3769.983326788,707.2392776608,0,0,302421.400,2212,43216,0,21327.08250245
21500,23444705.54796,-9527645.227755,3136226.5412,0,0,0,-2.39410958904,0.4896624889104,21879628.04263,21860186.5456532,116527095.4268,6.48498535e-05,0,0,0,0,0,0,-2.39410958904,0.4872211193358,-1.805225882004,-2.217589809494,1.348662412384,-0.6237663252587,-3770.026398559,707.2473578155,0,0,302421.500,2212,43216,0,21427.08226654
21600,23444741.54339,-9527672.193182,3135873.68261,0,0,0,-2.394117363084,0.4896481303745,21879698.76777,21860257.270793,116527472.4316,6.48498535e-05,0,0,0,0,0,0,-2.394117363084,0.487206743128,-1.805343964713,-2.217595838936,1.348660682015,-0.6239616962991,-3770.06948026,707.2554398328,0,0,302421.600,2212,43216,0,21527.08203063
21700,23444777.53404,-9527699.15735,3135520.823267,0,0,0,-2.394125136934,0.4896337718375,21879769.49372,21860327.9967409,116527849.4407,6.48498535e-05,0,0,0,0,0,0,-2.394125136934,0.4871923669196,-1.805462047428,-2.217601829308,1.348658951692,-0.6241570662736,-3770.112552031,707.2635199875,0,0,302421.700,2212,43216,0,21627.08179471
21800,23444813.5199,-9527726.120261,3135167.963168,0,0,0,-2.394132910589,0.4896194132993,21879840.22048,21860398.7234969,116528226.4541,6.48498535e-05,0,0,0,0,0,0,-2.394132910589,0.4871779907107,-1.805580130147,-2.217607859235,1.348657221414,-0.6243524351822,-3770.155633731,707.2716020048,0,0,302421.800,2212,43216,0,21727.08155879
21900,23444849.50098,-9527753.081912,3134815.102315,0,0,0,-2.394140684049,0.4896050547599,21879910.94804,21860469.4510609,116528603.4719,6.48498535e-05,0,0,0,0,0,0,-2.394140684049,0.4871636145012,-1.80569821287,-2.21761382825,1.348655491182,-0.6245478030247,-3770.198705502,707.2796821594,0,0,302421.900,2212,43216,0,21827.08132287
22000,23444885.47728,-9527780.042305,3134462.240708,0,0,0,-2.394148457315,0.4895906962194,21879981.67641,21860540.179433,116528980.4939,6.48498535e-05,0,0,0,0,0,0,-2.394148457315,0.4871492382911,-1.805816295599,-2.217619858712,1.348653760996,-0.6247431698013,-3770.241777273,707.2877623141,0,0,302422.000,2212,43216,0,21927.08108695
22100,23444921.44879,-9527807.00144,3134109.378346,0,0,0,-2.394156230386,0.4895763376777,21880052.40559,21860610.9086132,116529357.5202,6.48498535e-05,0,0,0,0,0,0,-2.394156230386,0.4871348620805,-1.805934378332,-2.217625888069,1.348652030855,-0.6249385355118,-3770.284819258,707.2958368808,0,0,302422.100,2212,43216,0,22027.08085102
22200,23444957.41552,-9527833.959315,3133756.515232,0,0,0,-2.394164003262,0.489561979135,21880123.13558,21860681.638601,116529734.5508,6.48498535e-05,0,0,0,0,0,0,-2.394164003262,0.4871204858694,-1.806052461069,-2.217631871616,1.348650300761,-0.6251339001553,-3770.327871171,707.3039133102,0,0,302422.200,2212,43216,0,22127.08061509
22300,23444993.37747,-9527860.91593,3133403.651364,0,0,0,-2.394171775944,0.4895476205911,21880193.86638,21860752.3693962,116530111.5858,6.48498535e-05,0,0,0,0,0,0,-2.394171775944,0.4871061096578,-1.80617054381,-2.217637895963,1.348648570712,-0.6253292637315,-3770.370933013,707.3119916022,0,0,302422.300,2212,43216,0,22227.08037916
22400,23445029.33464,-9527887.871284,3133050.786744,0,0,0,-2.394179548431,0.4895332620463,21880264.59798,21860823.1009989,116530488.625,6.48498535e-05,0,0,0,0,0,0,-2.394179548431,0.4870917334457,-1.806288626555,-2.217643859399,1.348646840709,-0.6255246262402,-3770.41395514,707.3200624436,0,0,302422.400,2212,43216,0,22327.08014322
22500,23445065.28702,-9527914.825379,3132697.92137,0,0,0,-2.394187320723,0.4895189035003,21880335.33039,21860893.833409,116530865.6686,6.48498535e-05,0,0,0,0,0,0,-2.394187320723,0.4870773572331,-1.806406709304,-2.21764988464,1.348645110751,-0.6257199876816,-3770.457016982,707.3281407356,0,0,302422.500,2212,43216,0,22427.07990728
22600,23445101.23462,-9527941.778214,3132345.055244,0,0,0,-2.394195092821,0.4895045449533,21880406.06361,21860964.5666266,116531242.7164,6.48498535e-05,0,0,0,0,0,0,-2.394195092821,0.4870629810201,-1.806524792057,-2.217655909578,1.348643380839,-0.6259153480555,-3770.500049037,707.3362134397,0,0,302422.600,2212,43216,0,22527.07967134
22700,23445137.17744,-9527968.729789,3131992.188366,0,0,0,-2.394202864724,0.4894901864052,21880476.79763,21861035.3006516,116531619.7686,6.48498535e-05,0,0,0,0,0,0,-2.394202864724,0.4870486048066,-1.806642874813,-2.217661892868,1.348641650974,-0.626110707362,-3770.543081093,707.3442861438,0,0,302422.700,2212,43216,0,22627.0794354
22800,23445173.11548,-9527995.680103,3131639.320734,0,0,0,-2.394210636433,0.489475827856,21880547.53247,21861106.0354841,116531996.8251,6.48498535e-05,0,0,0,0,0,0,-2.394210636433,0.4870342285926,-1.806760957574,-2.217667917385,1.348639921153,-0.6263060656011,-3770.586133006,707.3523625731,0,0,302422.800,2212,43216,0,22727.07919945
22900,23445209.04873,-9528022.629158,3131286.45235,0,0,0,-2.394218407947,0.4894614693058,21880618.26811,21861176.771124,116532373.8858,6.48498535e-05,0,0,0,0,0,0,-2.394218407947,0.4870198523781,-1.806879040338,-2.217673881299,1.348638191379,-0.6265014227728,-3770.62917499,707.3604371399,0,0,302422.900,2212,43216,0,22827.0789635
23000,23445244.9772,-9528049.576953,3130933.583213,0,0,0,-2.394226179266,0.4894471107545,21880689.00455,21861247.5075714,116532750.9509,6.48498535e-05,0,0,0,0,0,0,-2.394226179266,0.4870054761632,-1.806997123107,-2.217679906335,1.34863646165,-0.626696778877,-3770.672197117,707.3685079813,0,0,302423.000,2212,43216,0,22927.07872755
23100,23445280.90089,-9528076.523488,3130580.713323,0,0,0,-2.394233950391,0.4894327522021,21880759.74181,21861318.2448263,116533128.0203,6.48498535e-05,0,0,0,0,0,0,-2.394233950391,0.4869910999478,-1.807115205879,-2.217685930555,1.348634731967,-0.6268921339137,-3770.71524903,707.3765844107,0,0,302423.100,2212,43216,0,23027.0784916
23200,23445316.81979,-9528103.468762,3130227.842681,0,0,0,-2.394241721321,0.4894183936487,21880830.47987,21861388.9828885,116533505.0939,6.48498535e-05,0,0,0,0,0,0,-2.394241721321,0.4869767237319,-1.807233288655,-2.217691914357,1.34863300233,-0.6270874878829,-3770.758300943,707.38466084,0,0,302423.200,2212,43216,0,23127.07825564
