Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15800,12770535.82225,-8985069.263629,21247222.05665,0,0,0,-1.095250388741,0.9436329425612,20947247.1551,20992898.6422543,82380643.50398,-0.0001522769700819,0,0,0,0,0,0,-1.095250388741,0.945163862983,2.443605208591,0.1924887875243,1.428632477956,6.367088332654,1410.354810851,-359.397964552,0,0,302415.800,2212,43200,0,15729.97522759
15900,12770601.36519,-8984802.841598,21247298.25625,0,0,0,-1.095243165787,0.9436457255255,20947211.21538,20992862.7027947,82380502.46982,-0.0001522769709395,0,0,0,0,0,0,-1.095243165787,0.945176667453,2.443675784961,0.1924893774375,1.428635015166,6.367168541821,1410.328394609,-359.3912329525,0,0,302415.900,2212,43200,0,15829.97534747
16000,12770666.90992,-8984536.419048,21247374.45124,0,0,0,-1.095235942864,0.9436585085325,20947175.27634,20992826.7640075,82380361.4383,-0.000152276971797,0,0,0,0,0,0,-1.095235942864,0.9451894719656,2.443746361564,0.1924899840414,1.428637552406,6.367248750906,1410.301978366,-359.3845013529,0,0,302416.000,2212,43216,0,15929.97546735
16100,12770732.45644,-8984269.995978,21247450.64161,0,0,0,-1.095228719974,0.9436712915821,20947139.33796,20992790.8258925,82380220.40942,-0.0001522769726546,0,0,0,0,0,0,-1.095228719973,0.9452022765207,2.443816938402,0.1924905756815,1.428640089678,6.367328959908,1410.275657146,-359.3777939677,0,0,302416.100,2212,43216,0,16029.97558722
16200,12770798.00474,-8984003.572389,21247526.82735,0,0,0,-1.095221497115,0.9436840746744,20947103.40026,20992754.8884499,82380079.38317,-0.0001522769735121,0,0,0,0,0,0,-1.095221497115,0.9452150811182,2.443887515474,0.1924911715271,1.42864262698,6.367409168827,1410.249255522,-359.3710660934,0,0,302416.200,2212,43216,0,16129.9757071
16300,12770863.55484,-8983737.14828,21247603.00848,0,0,0,-1.095214274289,0.9436968578093,20947067.46324,20992718.9516797,82379938.35957,-0.0001522769743697,0,0,0,0,0,0,-1.095214274289,0.9452278857582,2.44395809278,0.1924917680289,1.428645164312,6.367489377663,1410.222883136,-359.3643456697,0,0,302416.300,2212,43216,0,16229.97582697
16400,12770929.10672,-8983470.723652,21247679.18499,0,0,0,-1.095207051494,0.9437096409869,20947031.52688,20992683.0155817,82379797.3386,-0.0001522769752272,0,0,0,0,0,0,-1.095207051494,0.9452406904407,2.44402867032,0.1924923595238,1.428647701675,6.367569586417,1410.196466893,-359.3576140702,0,0,302416.400,2212,43216,0,16329.97594684
16500,12770994.66039,-8983204.298506,21247755.35688,0,0,0,-1.095199828732,0.9437224242071,20946995.5912,20992647.0801562,82379656.32027,-0.0001522769760848,0,0,0,0,0,0,-1.095199828732,0.9452534951657,2.444099248095,0.1924929651757,1.428650239069,6.367649795088,1410.170087198,-359.3508917838,0,0,302416.500,2212,43216,0,16429.97606671
16600,12771060.21585,-8982937.87284,21247831.52414,0,0,0,-1.095192606002,0.94373520747,20946959.65619,20992611.145403,82379515.30458,-0.0001522769769423,0,0,0,0,0,0,-1.095192606002,0.9452662999331,2.444169826103,0.1924935616399,1.428652776494,6.367730003676,1410.14372943,-359.3441750854,0,0,302416.600,2212,43216,0,16529.97618657
16700,12771125.7731,-8982671.446655,21247907.68679,0,0,0,-1.095185383304,0.9437479907755,20946923.72185,20992575.2113222,82379374.29153,-0.0001522769777999,0,0,0,0,0,0,-1.095185383304,0.9452791047431,2.444240404346,0.1924941534121,1.428655313949,6.367810212182,1410.117313188,-359.3374434859,0,0,302416.700,2212,43216,0,16629.97630644
16800,12771191.33214,-8982405.019952,21247983.84482,0,0,0,-1.095178160638,0.9437607741237,20946887.78819,20992539.2779138,82379233.28112,-0.0001522769786574,0,0,0,0,0,0,-1.095178160638,0.9452919095955,2.444310982823,0.1924947453178,1.428657851435,6.367890420604,1410.090940802,-359.3307230622,0,0,302416.800,2212,43216,0,16729.9764263
16900,12771256.89297,-8982138.592729,21248059.99823,0,0,0,-1.095170938004,0.9437735575146,20946851.85519,20992503.3451778,82379092.27334,-0.000152276979515,0,0,0,0,0,0,-1.095170938004,0.9453047144904,2.444381561534,0.1924953429386,1.428660388951,6.367970628944,1410.064539178,-359.3239951879,0,0,302416.900,2212,43216,0,16829.97654616
17000,12771322.45558,-8981872.164988,21248136.14702,0,0,0,-1.095163715402,0.9437863409481,20946815.92287,20992467.4131142,82378951.26821,-0.0001522769803725,0,0,0,0,0,0,-1.095163715402,0.9453175194278,2.444452140479,0.1924959471105,1.428662926498,6.368050837201,1410.038130245,-359.317265451,0,0,302417.000,2212,43216,0,16929.97666601
17100,12771388.01998,-8981605.736728,21248212.29119,0,0,0,-1.095156492832,0.9437991244242,20946779.99122,20992431.481723,82378810.26571,-0.00015227698123,0,0,0,0,0,0,-1.095156492832,0.9453303244076,2.444522719659,0.1924965428673,1.428665464076,6.368131045375,1410.011794406,-359.3105543405,0,0,302417.100,2212,43216,0,17029.97678587
17200,12771453.58617,-8981339.307949,21248288.43074,0,0,0,-1.095149270295,0.943811907943,20946744.06025,20992395.5510042,82378669.26585,-0.0001522769820876,0,0,0,0,0,0,-1.095149270294,0.94534312943,2.444593299072,0.1924971299486,1.428668001685,6.368211253467,1409.985385472,-359.3038246036,0,0,302417.200,2212,43216,0,17129.97690572
17300,12771519.15415,-8981072.878652,21248364.56566,0,0,0,-1.095142047789,0.9438246915045,20946708.12994,20992359.6209579,82378528.26863,-0.0001522769829451,0,0,0,0,0,0,-1.095142047789,0.9453559344948,2.44466387872,0.1924977363894,1.428670539324,6.368291461475,1409.959013086,-359.2971041799,0,0,302417.300,2212,43216,0,17229.97702557
17400,12771584.72392,-8980806.448836,21248440.69597,0,0,0,-1.095134825315,0.9438374751086,20946672.20031,20992323.691584,82378387.27405,-0.0001522769838026,0,0,0,0,0,0,-1.095134825315,0.9453687396021,2.444734458602,0.1924983220979,1.428673076994,6.368371669401,1409.932589534,-359.2903707176,0,0,302417.400,2212,43216,0,17329.97714542
17500,12771650.29548,-8980540.018502,21248516.82166,0,0,0,-1.095127602874,0.9438502587553,20946636.27135,20992287.7628825,82378246.28211,-0.0001522769846601,0,0,0,0,0,0,-1.095127602874,0.9453815447519,2.444805038717,0.1924989241219,1.428675614694,6.368451877244,1409.906224458,-359.2836521566,0,0,302417.500,2212,43216,0,17429.97726526
17600,12771715.86883,-8980273.587649,21248592.94273,0,0,0,-1.095120380465,0.9438630424447,20946600.34307,20992251.8348535,82378105.29281,-0.0001522769855176,0,0,0,0,0,0,-1.095120380465,0.9453943499441,2.444875619068,0.1924995256372,1.428678152425,6.368532085004,1409.879881309,-359.2769391835,0,0,302417.600,2212,43216,0,17529.97738511
17700,12771781.44396,-8980007.156279,21248669.05918,0,0,0,-1.095113158087,0.9438758261768,20946564.41545,20992215.907497,82377964.30614,-0.0001522769863752,0,0,0,0,0,0,-1.095113158087,0.9454071551789,2.444946199652,0.192500115718,1.428680690187,6.368612292682,1409.8534139,-359.2701945454,0,0,302417.700,2212,43216,0,17629.97750495
17800,12771847.02088,-8979740.72439,21248745.17101,0,0,0,-1.095105935742,0.9438886099515,20946528.48851,20992179.980813,82377823.32212,-0.0001522769872327,0,0,0,0,0,0,-1.095105935742,0.9454199604561,2.44501678047,0.1925007150556,1.428683227979,6.368692500276,1409.827063443,-359.2634797096,0,0,302417.800,2212,43216,0,17729.97762478
17900,12771912.5996,-8979474.291983,21248821.27822,0,0,0,-1.095098713429,0.9439013937688,20946492.56224,20992144.0548014,82377682.34073,-0.0001522769880902,0,0,0,0,0,0,-1.095098713429,0.9454327657758,2.445087361523,0.1925013005701,1.428685765803,6.368772707788,1409.800654509,-359.2567499727,0,0,302417.900,2212,43216,0,17829.97774462
18000,12771978.1801,-8979207.859058,21248897.38081,0,0,0,-1.095091491148,0.9439141776288,20946456.63665,20992108.1294623,82377541.36198,-0.0001522769889477,0,0,0,0,0,0,-1.095091491148,0.945445571138,2.445157942809,0.1925019073857,1.428688303656,6.368852915217,1409.774274814,-359.2500276864,0,0,302418.000,2212,43216,0,17929.97786445
18100,12772043.76238,-8978941.425614,21248973.47878,0,0,0,-1.095084268899,0.9439269615315,20946420.71173,20992072.2047957,82377400.38588,-0.0001522769898052,0,0,0,0,0,0,-1.095084268899,0.9454583765427,2.44522852433,0.1925025052316,1.428690841541,6.368933122563,1409.747909737,-359.2433091253,0,0,302418.100,2212,43216,0,18029.97798429
18200,12772109.34646,-8978674.991653,21249049.57213,0,0,0,-1.095077046683,0.9439397454768,20946384.78747,20992036.2808017,82377259.41241,-0.0001522769906627,0,0,0,0,0,0,-1.095077046683,0.9454711819898,2.445299106085,0.192503092822,1.428693379456,6.369013329826,1409.721500804,-359.2365793884,0,0,302418.200,2212,43216,0,18129.97810412
18300,12772174.93233,-8978408.557174,21249125.66086,0,0,0,-1.095069824498,0.9439525294648,20946348.8639,20992000.3574802,82377118.44158,-0.0001522769915202,0,0,0,0,0,0,-1.095069824498,0.9454839874795,2.445369688074,0.1925036963676,1.428695917401,6.369093537006,1409.695143037,-359.22986269,0,0,302418.300,2212,43216,0,18229.97822394
18400,12772240.51998,-8978142.122178,21249201.74497,0,0,0,-1.095062602346,0.9439653134954,20946312.94099,20991964.4348312,82376977.47339,-0.0001522769923777,0,0,0,0,0,0,-1.095062602345,0.9454967930116,2.445440270297,0.1925042824419,1.428698455378,6.369173744104,1409.668704866,-359.2231255025,0,0,302418.400,2212,43216,0,18329.97834377
18500,12772306.10942,-8977875.686663,21249277.82446,0,0,0,-1.095055380225,0.9439780975687,20946277.01876,20991928.5128547,82376836.50783,-0.0001522769932352,0,0,0,0,0,0,-1.095055380225,0.9455095985862,2.445510852755,0.1925048900004,1.428700993385,6.369253951119,1409.642310551,-359.2163994908,0,0,302418.500,2212,43216,0,18429.97846359
18600,12772371.70066,-8977609.250631,21249353.89933,0,0,0,-1.095048158137,0.9439908816846,20946241.09719,20991892.5915508,82376695.54492,-0.0001522769940926,0,0,0,0,0,0,-1.095048158137,0.9455224042032,2.445581435446,0.1925054811228,1.428703531422,6.36933415805,1409.615945475,-359.2096809298,0,0,302418.600,2212,43216,0,18529.97858341
18700,12772437.29368,-8977342.814082,21249429.96958,0,0,0,-1.095040936081,0.9440036658431,20946205.17631,20991856.6709195,82376554.58465,-0.0001522769949501,0,0,0,0,0,0,-1.09504093608,0.9455352098628,2.445652018372,0.1925060776742,1.428706069491,6.369414364899,1409.589543851,-359.2029530555,0,0,302418.700,2212,43216,0,18629.97870323
18800,12772502.88848,-8977076.377014,21249506.03521,0,0,0,-1.095033714056,0.9440164500444,20946169.25609,20991820.7509607,82376413.62702,-0.0001522769958076,0,0,0,0,0,0,-1.095033714056,0.9455480155648,2.445722601532,0.1925066772623,1.42870860759,6.369494571665,1409.563149536,-359.1962270439,0,0,302418.800,2212,43216,0,18729.97882305
18900,12772568.48508,-8976809.93943,21249582.09622,0,0,0,-1.095026492064,0.9440292342882,20946133.33655,20991784.8316745,82376272.67202,-0.0001522769966651,0,0,0,0,0,0,-1.095026492064,0.9455608213093,2.445793184926,0.1925072606116,1.428711145719,6.369574778348,1409.536718675,-359.189491719,0,0,302418.900,2212,43216,0,18829.97894286
19000,12772634.08347,-8976543.501328,21249658.15261,0,0,0,-1.095019270104,0.9440420185747,20946097.41768,20991748.9130609,82376131.71967,-0.0001522769975226,0,0,0,0,0,0,-1.095019270104,0.9455736270963,2.445863768554,0.1925078666291,1.42871368388,6.369654984948,1409.51033167,-359.18276757,0,0,302419.000,2212,43216,0,18929.97906267
19100,12772699.68364,-8976277.062709,21249734.20438,0,0,0,-1.095012048177,0.9440548029039,20946061.49948,20991712.9951199,82375990.76995,-0.00015227699838,0,0,0,0,0,0,-1.095012048177,0.9455864329258,2.445934352416,0.1925084673754,1.428716222071,6.369735191466,1409.483973903,-359.1760508716,0,0,302419.100,2212,43216,0,19029.97918248
19200,12772765.2856,-8976010.623572,21249810.25153,0,0,0,-1.095004826281,0.9440675872757,20946025.58195,20991677.0778515,82375849.82287,-0.0001522769992375,0,0,0,0,0,0,-1.095004826281,0.9455992387977,2.446004936512,0.1925090566466,1.428718760292,6.3698153979,1409.457550351,-359.1693174094,0,0,302419.200,2212,43216,0,19129.97930229
19300,12772830.88935,-8975744.183919,21249886.29406,0,0,0,-1.094997604417,0.9440803716902,20945989.6651,20991641.1612557,82375708.87844,-0.000152277000095,0,0,0,0,0,0,-1.094997604417,0.9456120447121,2.446075520843,0.1925096542855,1.428721298544,6.369895604251,1409.431207202,-359.1626044363,0,0,302419.300,2212,43216,0,19229.97942209
19400,12772896.49489,-8975477.743748,21249962.33196,0,0,0,-1.094990382586,0.9440931561473,20945953.74892,20991605.2453325,82375567.93664,-0.0001522770009524,0,0,0,0,0,0,-1.094990382586,0.945624850669,2.446146105407,0.1925102438377,1.428723836827,6.36997581052,1409.404769031,-359.1558672488,0,0,302419.400,2212,43216,0,19329.9795419
19500,12772962.10222,-8975211.30306,21250038.36525,0,0,0,-1.094983160787,0.9441059406471,20945917.83341,20991569.3300819,82375426.99748,-0.0001522770018099,0,0,0,0,0,0,-1.094983160786,0.9456376566684,2.446216690206,0.1925108466489,1.428726375141,6.370056016706,1409.378360098,-359.1491375118,0,0,302419.500,2212,43216,0,19429.9796617
19600,12773027.71134,-8974944.861856,21250114.39392,0,0,0,-1.094975939019,0.9441187251895,20945881.91858,20991533.415504,82375286.06096,-0.0001522770026673,0,0,0,0,0,0,-1.094975939019,0.9456504627103,2.446287275239,0.1925114434769,1.428728913485,6.370136222808,1409.35201695,-359.1424245387,0,0,302419.600,2212,43216,0,19529.97978149
19700,12773093.32224,-8974678.420134,21250190.41797,0,0,0,-1.094968717284,0.9441315097746,20945846.00442,20991497.5015988,82375145.12709,-0.0001522770035248,0,0,0,0,0,0,-1.094968717284,0.9456632687946,2.446357860506,0.1925120380125,1.42873145186,6.370216428828,1409.325578779,-359.1356873512,0,0,302419.700,2212,43216,0,19629.97990129
19800,12773158.93494,-8974411.977896,21250266.4374,0,0,0,-1.094961495581,0.9441442944023,20945810.09093,20991461.5883662,82375004.19585,-0.0001522770043822,0,0,0,0,0,0,-1.094961495581,0.9456760749214,2.446428446007,0.1925126388402,1.428733990265,6.370296634765,1409.299199083,-359.1289650649,0,0,302419.800,2212,43216,0,19729.98002108
19900,12773224.54942,-8974145.535141,21250342.45221,0,0,0,-1.09495427391,0.9441570790726,20945774.17811,20991425.6758062,82374863.26725,-0.0001522770052397,0,0,0,0,0,0,-1.09495427391,0.9456888810907,2.446499031743,0.1925132256376,1.428736528702,6.370376840619,1409.272782841,-359.1222334653,0,0,302419.900,2212,43216,0,19829.98014088
20000,12773290.16569,-8973879.091869,21250418.46239,0,0,0,-1.094947052272,0.9441698637857,20945738.26596,20991389.763919,82374722.34129,-0.0001522770060971,0,0,0,0,0,0,-1.094947052271,0.9457016873025,2.446569617712,0.1925138195444,1.428739067168,6.37045704639,1409.246381217,-359.115505591,0,0,302420.000,2212,43216,0,19929.98026066
20100,12773355.78375,-8973612.648081,21250494.46796,0,0,0,-1.094939830665,0.9441826485413,20945702.35449,20991353.8527044,82374581.41797,-0.0001522770069546,0,0,0,0,0,0,-1.094939830665,0.9457144935567,2.446640203916,0.1925144262012,1.428741605666,6.370537252078,1409.220023449,-359.1087888926,0,0,302420.100,2212,43216,0,20029.98038045
20200,12773421.4036,-8973346.203776,21250570.46891,0,0,0,-1.09493260909,0.9441954333396,20945666.44369,20991317.9421625,82374440.49729,-0.000152277007812,0,0,0,0,0,0,-1.09493260909,0.9457272998535,2.446710790353,0.1925150166531,1.428744144194,6.370617457683,1409.193585279,-359.1020517051,0,0,302420.200,2212,43216,0,20129.98050024
20300,12773487.02523,-8973079.758955,21250646.46523,0,0,0,-1.094925387548,0.9442082181806,20945630.53357,20991282.0322933,82374299.57925,-0.0001522770086694,0,0,0,0,0,0,-1.094925387548,0.9457401061927,2.446781377025,0.1925156184,1.428746682753,6.370697663205,1409.167227511,-359.0953350067,0,0,302420.300,2212,43216,0,20229.98062002
20400,12773552.64866,-8972813.313617,21250722.45694,0,0,0,-1.094918166038,0.9442210030642,20945594.62411,20991246.1230969,82374158.66385,-0.0001522770095269,0,0,0,0,0,0,-1.094918166038,0.9457529125744,2.446851963931,0.1925162049722,1.428749221342,6.370777868644,1409.140782031,-359.0885959566,0,0,302420.400,2212,43216,0,20329.9807398
20500,12773618.27387,-8972546.867763,21250798.44403,0,0,0,-1.09491094456,0.9442337879905,20945558.71533,20991210.2145731,82374017.75109,-0.0001522770103843,0,0,0,0,0,0,-1.09491094456,0.9457657189985,2.446922551071,0.1925168048801,1.428751759962,6.370858074,1409.114373098,-359.0818662196,0,0,302420.500,2212,43216,0,20429.98085958
20600,12773683.90087,-8972280.421393,21250874.42649,0,0,0,-1.094903723114,0.9442465729594,20945522.80723,20991174.3067221,82373876.84097,-0.0001522770112417,0,0,0,0,0,0,-1.094903723113,0.9457785254652,2.446993138446,0.1925174067122,1.428754298613,6.370938279274,1409.08802264,-359.0751513839,0,0,302420.600,2212,43216,0,20529.98097935
20700,12773749.52966,-8972013.974507,21250950.40434,0,0,0,-1.0948965017,0.9442593579709,20945486.89979,20991138.3995438,82373735.93349,-0.0001522770120992,0,0,0,0,0,0,-1.0948965017,0.9457913319743,2.447063726054,0.1925179929879,1.428756837294,6.371018484464,1409.061599088,-359.0684179217,0,0,302420.700,2212,43216,0,20629.98109913
20800,12773815.16024,-8971747.527104,21251026.37756,0,0,0,-1.094889280318,0.9442721430251,20945450.99303,20991102.4930383,82373595.02865,-0.0001522770129566,0,0,0,0,0,0,-1.094889280318,0.9458041385259,2.447134313897,0.1925185979651,1.428759376006,6.371098689571,1409.035226702,-359.061697498,0,0,302420.800,2212,43216,0,20729.9812189
20900,12773880.79261,-8971481.079186,21251102.34616,0,0,0,-1.094882058968,0.944284928122,20945415.08694,20991066.5872055,82373454.12645,-0.000152277013814,0,0,0,0,0,0,-1.094882058968,0.94581694512,2.447204901973,0.1925191843549,1.428761914749,6.371178894596,1409.00879584,-359.0549621731,0,0,302420.900,2212,43216,0,20829.98133867
21000,12773946.42677,-8971214.630751,21251178.31015,0,0,0,-1.094874837651,0.9442977132615,20945379.18152,20991030.6820456,82373313.22689,-0.0001522770146714,0,0,0,0,0,0,-1.094874837651,0.9458297517565,2.447275490284,0.1925197837365,1.428764453522,6.371259099537,1408.982386907,-359.0482324362,0,0,302421.000,2212,43216,0,20929.98145843
21100,12774012.06271,-8970948.181801,21251254.26951,0,0,0,-1.094867616366,0.9443104984437,20945343.27678,20990994.7775583,82373172.32997,-0.0001522770155288,0,0,0,0,0,0,-1.094867616365,0.9458425584355,2.447346078829,0.1925203821092,1.428766992326,6.371339304395,1408.95602914,-359.0415157378,0,0,302421.100,2212,43216,0,21029.9815782
21200,12774077.70044,-8970681.732335,21251330.22426,0,0,0,-1.094860395112,0.9443232836685,20945307.3727,20990958.8737439,82373031.43569,-0.0001522770163862,0,0,0,0,0,0,-1.094860395112,0.9458553651571,2.447416667608,0.1925209760723,1.428769531161,6.37141950917,1408.929590969,-359.0347785503,0,0,302421.200,2212,43216,0,21129.98169796
21300,12774143.33996,-8970415.282353,21251406.17438,0,0,0,-1.094853173891,0.9443360689359,20945271.46931,20990922.9706023,82372890.54405,-0.0001522770172436,0,0,0,0,0,0,-1.094853173891,0.945868171921,2.447487256621,0.192521577125,1.428772070026,6.371499713863,1408.903225892,-359.0280599892,0,0,302421.300,2212,43216,0,21229.98181772
21400,12774208.98127,-8970148.831856,21251482.11988,0,0,0,-1.094845952702,0.944348854246,20945235.56658,20990887.0681334,82372749.65505,-0.000152277018101,0,0,0,0,0,0,-1.094845952702,0.9458809787275,2.447557845868,0.1925221589878,1.428774608922,6.371579918472,1408.876773102,-359.0213190764,0,0,302421.400,2212,43216,0,21329.98193748
21500,12774274.62437,-8969882.380842,21251558.06076,0,0,0,-1.094838731546,0.9443616395988,20945199.66453,20990851.1663374,82372608.76869,-0.0001522770189584,0,0,0,0,0,0,-1.094838731545,0.9458937855764,2.44762843535,0.1925227638225,1.428777147848,6.371660122998,1408.850386097,-359.0145949274,0,0,302421.500,2212,43216,0,21429.98205723
21600,12774340.26926,-8969615.929314,21251633.99702,0,0,0,-1.094831510421,0.9443744249942,20945163.76315,20990815.2652142,82372467.88497,-0.0001522770198158,0,0,0,0,0,0,-1.094831510421,0.9459065924679,2.447699025065,0.1925233698966,1.428779686806,6.371740327441,1408.824006402,-359.0078726411,0,0,302421.600,2212,43216,0,21529.98217699
21700,12774405.91593,-8969349.47727,21251709.92866,0,0,0,-1.094824289328,0.9443872104322,20945127.86244,20990779.3647638,82372327.00389,-0.0001522770206732,0,0,0,0,0,0,-1.094824289328,0.9459193994017,2.447769615015,0.1925239551303,1.428782225793,6.371820531801,1408.797560921,-359.0011335909,0,0,302421.700,2212,43216,0,21629.98229674
21800,12774471.5644,-8969083.02471,21251785.85568,0,0,0,-1.094817068268,0.9443999959129,20945091.9624,20990743.4649863,82372186.12545,-0.0001522770215306,0,0,0,0,0,0,-1.094817068268,0.9459322063781,2.447840205199,0.1925245498588,1.428784764812,6.371900736079,1408.771203154,-358.9944168925,0,0,302421.800,2212,43216,0,21729.98241649
21900,12774537.21465,-8968816.571635,21251861.77808,0,0,0,-1.09480984724,0.9444127814362,20945056.06304,20990707.5658816,82372045.24966,-0.000152277022388,0,0,0,0,0,0,-1.09480984724,0.945945013397,2.447910795617,0.1925251419752,1.428787303861,6.371980940273,1408.744772293,-358.9876815677,0,0,302421.900,2212,43216,0,21829.98253623
22000,12774602.86669,-8968550.118045,21251937.69586,0,0,0,-1.094802626244,0.9444255670022,20945020.16435,20990671.6674497,82371904.3765,-0.0001522770232454,0,0,0,0,0,0,-1.094802626244,0.9459578204583,2.447981386269,0.1925257430039,1.428789842941,6.372061144384,1408.718348741,-358.9809481055,0,0,302422.000,2212,43216,0,21929.98265598
22100,12774668.52052,-8968283.66394,21252013.60902,0,0,0,-1.09479540528,0.9444383526108,20944984.26634,20990635.7696908,82371763.50598,-0.0001522770241028,0,0,0,0,0,0,-1.09479540528,0.9459706275621,2.448051977155,0.192526347286,1.428792382051,6.372141348412,1408.691983664,-358.9742295444,0,0,302422.100,2212,43216,0,22029.98277572
22200,12774734.17614,-8968017.209319,21252089.51756,0,0,0,-1.094788184348,0.9444511382621,20944948.36899,20990599.8726047,82371622.6381,-0.0001522770249601,0,0,0,0,0,0,-1.094788184348,0.9459834347084,2.448122568275,0.1925269295204,1.428794921192,6.372221552357,1408.665552802,-358.9674942195,0,0,302422.200,2212,43216,0,22129.98289546
22300,12774799.83354,-8967750.754184,21252165.42147,0,0,0,-1.094780963448,0.944463923956,20944912.47232,20990563.9761915,82371481.77287,-0.0001522770258175,0,0,0,0,0,0,-1.094780963448,0.9459962418971,2.448193159629,0.1925275342246,1.428797460364,6.372301756219,1408.639180416,-358.9607737958,0,0,302422.300,2212,43216,0,22229.9830152
22400,12774865.49274,-8967484.298534,21252241.32077,0,0,0,-1.094773742581,0.9444767096926,20944876.57633,20990528.0804511,82371340.91027,-0.0001522770266749,0,0,0,0,0,0,-1.094773742581,0.9460090491283,2.448263751218,0.1925281192481,1.428799999566,6.372381959997,1408.612749555,-358.954038471,0,0,302422.400,2212,43216,0,22329.98313493
22500,12774931.15372,-8967217.842368,21252317.21545,0,0,0,-1.094766521746,0.9444894954719,20944840.681,20990492.1853837,82371200.05032,-0.0001522770275323,0,0,0,0,0,0,-1.094766521746,0.946021856402,2.448334343041,0.1925287152501,1.428802538799,6.372462163693,1408.586347931,-358.9473105967,0,0,302422.500,2212,43216,0,22429.98325466
22600,12774996.81649,-8966951.385688,21252393.1055,0,0,0,-1.094759300942,0.9445022812937,20944804.78635,20990456.2909892,82371059.193,-0.0001522770283896,0,0,0,0,0,0,-1.094759300942,0.9460346637182,2.448404935097,0.1925293252622,1.428805078063,6.372542367306,1408.559968236,-358.9405883104,0,0,302422.600,2212,43216,0,22529.98337439
22700,12775062.48105,-8966684.928493,21252468.99094,0,0,0,-1.094752080171,0.9445150671582,20944768.89237,20990420.3972677,82370918.33833,-0.000152277029247,0,0,0,0,0,0,-1.094752080171,0.9460474710769,2.448475527388,0.1925299110508,1.428807617357,6.372622570835,1408.533508136,-358.9338455349,0,0,302422.700,2212,43216,0,22629.98349412
22800,12775128.1474,-8966418.470784,21252544.87175,0,0,0,-1.094744859433,0.9445278530654,20944732.99907,20990384.504219,82370777.4863,-0.0001522770301043,0,0,0,0,0,0,-1.094744859432,0.946060278478,2.448546119913,0.1925305112592,1.428810156682,6.372702774282,1408.50713575,-358.9271251112,0,0,302422.800,2212,43216,0,22729.98361385
22900,12775193.81553,-8966152.012559,21252620.74794,0,0,0,-1.094737638726,0.9445406390152,20944697.10643,20990348.6118433,82370636.63691,-0.0001522770309617,0,0,0,0,0,0,-1.094737638726,0.9460730859216,2.448616712672,0.1925310935737,1.428812696038,6.372782977645,1408.480704889,-358.9203897864,0,0,302422.900,2212,43216,0,22829.98373357
23000,12775259.48546,-8965885.553821,21252696.61951,0,0,0,-1.094730418051,0.9445534250077,20944661.21447,20990312.7201406,82370495.79016,-0.000152277031819,0,0,0,0,0,0,-1.094730418051,0.9460858934077,2.448687305666,0.1925316982038,1.428815235424,6.372863180926,1408.454295956,-358.9136600494,0,0,302423.000,2212,43216,0,22929.9838533
23100,12775325.15717,-8965619.094567,21252772.48647,0,0,0,-1.094723197409,0.9445662110428,20944625.32319,20990276.8291107,82370354.94605,-0.0001522770326764,0,0,0,0,0,0,-1.094723197409,0.9460987009362,2.448757898893,0.192532303126,1.428817774841,6.372943384123,1408.427908951,-358.9069359004,0,0,302423.100,2212,43216,0,23029.98397302
23200,12775390.83067,-8965352.6348,21252848.3488,0,0,0,-1.094715976799,0.9445789971205,20944589.43257,20990240.9387539,82370214.10458,-0.0001522770335337,0,0,0,0,0,0,-1.094715976799,0.9461115085073,2.448828492355,0.1925328839186,1.428820314288,6.373023587237,1408.401492708,-358.9002043009,0,0,302423.200,2212,43216,0,23129.98409273
23300,12775456.50596,-8965086.174518,21252924.20651,0,0,0,-1.094708756221,0.9445917832409,20944553.54263,20990205.04907,82370073.26575,-0.0001522770343911,0,0,0,0,0,0,-1.094708756221,0.9461243161208,2.44889908605,0.1925334852891,1.428822853767,6.373103790268,1408.375127631,-358.8934857398,0,0,302423.300,2212,43216,0,23229.98421245
23400,12775522.18304,-8964819.713722,21253000.0596,0,0,0,-1.094701535675,0.944604569404,20944517.65337,20990169.1600591,82369932.42956,-0.0001522770352484,0,0,0,0,0,0,-1.094701535675,0.9461371237768,2.44896967998,0.1925340763213,1.428825393275,6.373183993216,1408.348645604,-358.8867373765,0,0,302423.400,2212,43216,0,23329.98433216
23500,12775587.86191,-8964553.252411,21253075.90806,0,0,0,-1.094694315161,0.9446173556097,20944481.76477,20990133.2717213,82369791.59601,-0.0001522770361058,0,0,0,0,0,0,-1.094694315161,0.9461499314752,2.449040274144,0.1925346761216,1.428827932815,6.373264196081,1408.32224398,-358.8800095022,0,0,302423.500,2212,43216,0,23429.98445187
