Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15900,19856899.77484,-3871287.226998,17200104.77228,0,0,0,-1.967390542092,1.194188546622,20530887.48008,20634714.8030427,80975053.18176,-0.0003463306704143,0,0,0,0,0,0,-1.967390542088,1.192913901133,3.882721651335,-1.378637154384,1.482513334159,8.317252097036,-338.6364440953,86.29406429827,0,0,302415.900,2212,43200,0,15831.17000027
16000,19857096.02936,-3871184.493332,17199908.61386,0,0,0,-1.967429103371,1.194186406411,20530896.10993,20634723.4330804,80975087.04788,-0.000346330671025,0,0,0,0,0,0,-1.967429103367,1.192911641995,3.882711314721,-1.378679040723,1.4825128709,8.317233721493,-338.6859727229,86.3066855818,0,0,302416.000,2212,43216,0,15931.16997148
16100,19857292.2822,-3871081.761909,17199712.45177,0,0,0,-1.967467664188,1.194184265518,20530904.74105,20634732.06438,80975120.91895,-0.0003463306716356,0,0,0,0,0,0,-1.967467664185,1.192909382179,3.882700975003,-1.378720879611,1.48251240749,8.317215340874,-338.7354794222,86.3193012774,0,0,302416.100,2212,43216,0,16031.16994269
16200,19857488.53338,-3870979.032731,17199516.28602,0,0,0,-1.967506224545,1.194182123943,20530913.37343,20634740.6969416,80975154.79498,-0.0003463306722463,0,0,0,0,0,0,-1.967506224542,1.192907121685,3.882690632181,-1.378762740267,1.482511943928,8.317196955178,-338.7850153592,86.33192442358,0,0,302416.200,2212,43216,0,16131.1699139
16300,19857684.78288,-3870876.305796,17199320.11662,0,0,0,-1.967544784441,1.194179981686,20530922.00707,20634749.330765,80975188.67596,-0.000346330672857,0,0,0,0,0,0,-1.967544784438,1.192904860512,3.882680286255,-1.378804620106,1.482511480214,8.317178564405,-338.8345586057,86.3445494324,0,0,302416.300,2212,43216,0,16231.1698851
16400,19857881.0307,-3870773.581106,17199123.94355,0,0,0,-1.967583343875,1.194177838747,20530930.64197,20634757.9658504,80975222.56189,-0.0003463306734676,0,0,0,0,0,0,-1.967583343872,1.192902598661,3.882669937225,-1.378846455987,1.482511016347,8.317160168557,-338.884065305,86.35716512799,0,0,302416.400,2212,43216,0,16331.16985629
16500,19858077.27686,-3870670.85866,17198927.76681,0,0,0,-1.967621902848,1.194175695127,20530939.27813,20634766.6021977,80975256.45277,-0.0003463306740783,0,0,0,0,0,0,-1.967621902845,1.192900336131,3.882659585091,-1.378888329266,1.482510552329,8.317141767632,-338.933564695,86.36977896094,0,0,302416.500,2212,43216,0,16431.16982749
16600,19858273.52134,-3870568.138457,17198731.58642,0,0,0,-1.967660461359,1.194173550826,20530947.91556,20634775.239807,80975290.3486,-0.0003463306746889,0,0,0,0,0,0,-1.967660461356,1.192898072923,3.882649229853,-1.378930182263,1.482510088159,8.317123361632,-338.983100632,86.38240210712,0,0,302416.600,2212,43216,0,16531.16979868
16700,19858469.76414,-3870465.420499,17198535.40237,0,0,0,-1.967699019408,1.194171405842,20530956.55425,20634783.8786781,80975324.24939,-0.0003463306752996,0,0,0,0,0,0,-1.967699019405,1.192895809037,3.882638871511,-1.378972039671,1.482509623836,8.317104950555,-339.0326146407,86.39501966536,0,0,302416.700,2212,43216,0,16631.16976986
16800,19858666.00528,-3870362.704784,17198339.21465,0,0,0,-1.967737576995,1.194169260177,20530965.1942,20634792.5188112,80975358.15513,-0.0003463306759102,0,0,0,0,0,0,-1.967737576992,1.192893544472,3.882628510065,-1.379013901366,1.482509159362,8.317086534402,-339.0821432683,86.40764094889,0,0,302416.800,2212,43216,0,16731.16974104
16900,19858862.24474,-3870259.991314,17198143.02327,0,0,0,-1.96777613412,1.19416711383,20530973.83541,20634801.1602062,80975392.06582,-0.0003463306765208,0,0,0,0,0,0,-1.967776134117,1.192891279229,3.882618145516,-1.37905573227,1.482508694736,8.317068113174,-339.1316645865,86.42026036978,0,0,302416.900,2212,43216,0,16831.16971221
17000,19859058.48253,-3870157.280087,17197946.82823,0,0,0,-1.967814690783,1.194164966802,20530982.47789,20634809.8028631,80975425.98146,-0.0003463306771315,0,0,0,0,0,0,-1.967814690779,1.192889013308,3.882607777863,-1.379097621597,1.482508229957,8.31704968687,-339.1811859047,86.43287979066,0,0,302417.000,2212,43216,0,16931.16968339
17100,19859254.71865,-3870054.571104,17197750.62953,0,0,0,-1.967853246983,1.194162819092,20530991.12162,20634818.446782,80975459.90205,-0.0003463306777421,0,0,0,0,0,0,-1.96785324698,1.192886746708,3.882597407106,-1.379139467528,1.482507765027,8.31703125549,-339.2306999135,86.4454973489,0,0,302417.100,2212,43216,0,17031.16965455
17200,19859450.95309,-3869951.864366,17197554.42717,0,0,0,-1.967891802721,1.1941606707,20530999.76662,20634827.0919627,80975493.8276,-0.0003463306783527,0,0,0,0,0,0,-1.967891802717,1.19288447943,3.882587033245,-1.379181311937,1.482507299945,8.317012819035,-339.2802212317,86.45811676979,0,0,302417.200,2212,43216,0,17131.16962571
17300,19859647.18586,-3869849.159871,17197358.22114,0,0,0,-1.967930357996,1.194158521627,20531008.41288,20634835.7384054,80975527.7581,-0.0003463306789633,0,0,0,0,0,0,-1.967930357992,1.192882211474,3.882576656281,-1.37922319758,1.48250683471,8.316994377504,-339.3297571687,86.47073991597,0,0,302417.300,2212,43216,0,17231.16959687
17400,19859843.41696,-3869746.45762,17197162.01146,0,0,0,-1.967968912808,1.194156371873,20531017.0604,20634844.38611,80975561.69355,-0.0003463306795739,0,0,0,0,0,0,-1.967968912805,1.192879942839,3.882566276214,-1.379265015134,1.482506369324,8.316975930897,-339.379263868,86.48335561156,0,0,302417.400,2212,43216,0,17331.16956803
17500,19860039.64638,-3869643.757613,17196965.79811,0,0,0,-1.968007467157,1.194154221436,20531025.70918,20634853.0350765,80975595.63395,-0.0003463306801845,0,0,0,0,0,0,-1.968007467154,1.192877673526,3.882555893043,-1.379306885178,1.482505903786,8.316957479216,-339.4287924956,86.49597689509,0,0,302417.500,2212,43216,0,17431.16953918
17600,19860235.87413,-3869541.05985,17196769.58111,0,0,0,-1.968046021043,1.194152070318,20531034.35923,20634861.6853049,80975629.5793,-0.0003463306807951,0,0,0,0,0,0,-1.96804602104,1.192875403535,3.882545506769,-1.379348727293,1.482505438095,8.316939022459,-339.4782918855,86.50859072804,0,0,302417.600,2212,43216,0,17531.16951032
17700,19860432.1002,-3869438.364331,17196573.36044,0,0,0,-1.968084574465,1.194149918519,20531043.01054,20634870.3367953,80975663.52961,-0.0003463306814057,0,0,0,0,0,0,-1.968084574462,1.192873132866,3.882535117391,-1.379390589139,1.482504972253,8.316920560627,-339.5278278226,86.52121387422,0,0,302417.700,2212,43216,0,17631.16948147
17800,19860628.3246,-3869335.671056,17196377.13611,0,0,0,-1.968123127424,1.194147766038,20531051.66311,20634878.9895475,80975697.48487,-0.0003463306820162,0,0,0,0,0,0,-1.968123127421,1.192870861518,3.88252472491,-1.379432466803,1.482504506259,8.316902093721,-339.5773564502,86.53383515775,0,0,302417.800,2212,43216,0,17731.1694526
17900,19860824.54733,-3869232.980025,17196180.90812,0,0,0,-1.96816167992,1.194145612876,20531060.31694,20634887.6435617,80975731.44508,-0.0003463306826268,0,0,0,0,0,0,-1.968161679917,1.192868589492,3.882514329326,-1.37947426941,1.482504040113,8.316883621739,-339.6268777683,86.54645457864,0,0,302417.900,2212,43216,0,17831.16942374
18000,19861020.76839,-3869130.291238,17195984.67647,0,0,0,-1.968200231952,1.194143459032,20531068.97203,20634896.2988378,80975765.41024,-0.0003463306832374,0,0,0,0,0,0,-1.968200231949,1.192866316788,3.882503930639,-1.379516153736,1.482503573815,8.316865144682,-339.6763917771,86.55907213688,0,0,302418.000,2212,43216,0,17931.16939487
18100,19861216.98777,-3869027.604694,17195788.44115,0,0,0,-1.96823878352,1.194141304506,20531077.62838,20634904.9553758,80975799.38036,-0.0003463306838479,0,0,0,0,0,0,-1.968238783517,1.192864043406,3.882493528849,-1.379557992104,1.482503107364,8.31684666255,-339.7258984765,86.57168783247,0,0,302418.100,2212,43216,0,18031.16936599
18200,19861413.20548,-3868924.920395,17195592.20218,0,0,0,-1.968277334624,1.194139149299,20531086.286,20634913.6131756,80975833.35542,-0.0003463306844585,0,0,0,0,0,0,-1.96827733462,1.192861769345,3.882483123956,-1.379599834422,1.482502640762,8.316828175344,-339.7754197946,86.58430725336,0,0,302418.200,2212,43216,0,18131.16933711
18300,19861609.42151,-3868822.238339,17195395.95955,0,0,0,-1.968315885263,1.194136993411,20531094.94488,20634922.2722375,80975867.33544,-0.000346330685069,0,0,0,0,0,0,-1.96831588526,1.192859494607,3.882472715959,-1.379641709142,1.482502174008,8.316809683063,-339.8249411128,86.59692667425,0,0,302418.300,2212,43216,0,18231.16930823
18400,19861805.63587,-3868719.558527,17195199.71325,0,0,0,-1.968354435439,1.194134836841,20531103.60502,20634930.9325612,80975901.32041,-0.0003463306856796,0,0,0,0,0,0,-1.968354435435,1.19285721919,3.88246230486,-1.379683527634,1.482501707102,8.316791185708,-339.8744551216,86.60954423249,0,0,302418.400,2212,43216,0,18331.16927934
18500,19862001.84855,-3868616.880959,17195003.4633,0,0,0,-1.968392985149,1.194132679589,20531112.26642,20634939.5941468,80975935.31033,-0.0003463306862901,0,0,0,0,0,0,-1.968392985146,1.192854943095,3.882451890658,-1.37972540212,1.482501240045,8.316772683278,-339.9239618209,86.62215992808,0,0,302418.500,2212,43216,0,18431.16925045
18600,19862198.05956,-3868514.205635,17194807.20968,0,0,0,-1.968431534396,1.194130521657,20531120.92909,20634948.2569943,80975969.30521,-0.0003463306869006,0,0,0,0,0,0,-1.968431534392,1.192852666322,3.882441473353,-1.379767229509,1.482500772835,8.316754175774,-339.9735123768,86.63478679955,0,0,302418.600,2212,43216,0,18531.16922155
18700,19862394.2689,-3868411.532555,17194610.9524,0,0,0,-1.968470083177,1.194128363042,20531129.59301,20634956.9211038,80976003.30503,-0.0003463306875112,0,0,0,0,0,0,-1.968470083174,1.192850388871,3.882431052945,-1.379809083825,1.482500305473,8.316735663196,-340.0230263856,86.64740435779,0,0,302418.700,2212,43216,0,18631.16919265
18800,19862590.47656,-3868308.861718,17194414.69146,0,0,0,-1.968508631494,1.194126203747,20531138.2582,20634965.5864751,80976037.30981,-0.0003463306881217,0,0,0,0,0,0,-1.96850863149,1.192848110741,3.882420629435,-1.37985095769,1.482499837959,8.316717145543,-340.0725550132,86.66002564132,0,0,302418.800,2212,43216,0,18731.16916375
18900,19862786.68255,-3868206.193125,17194218.42687,0,0,0,-1.968547179345,1.19412404377,20531146.92465,20634974.2531084,80976071.31954,-0.0003463306887322,0,0,0,0,0,0,-1.968547179342,1.192845831934,3.882410202822,-1.379892758094,1.482499370293,8.316698622816,-340.1220617125,86.67264133692,0,0,302418.900,2212,43216,0,18831.16913484
19000,19862982.88687,-3868103.526777,17194022.15861,0,0,0,-1.968585726731,1.194121883111,20531155.59236,20634982.9210035,80976105.33423,-0.0003463306893427,0,0,0,0,0,0,-1.968585726728,1.192843552448,3.882399773106,-1.379934616601,1.482498902476,8.316680095016,-340.1715684118,86.68525703251,0,0,302419.000,2212,43216,0,18931.16910593
19100,19863179.08951,-3868000.862672,17193825.88669,0,0,0,-1.968624273652,1.194119721771,20531164.26134,20634991.5901606,80976139.35386,-0.0003463306899532,0,0,0,0,0,0,-1.968624273649,1.192841272285,3.882389340288,-1.379976469866,1.482498434506,8.316661562141,-340.2211043489,86.69788017869,0,0,302419.100,2212,43216,0,19031.16907701
19200,19863375.29047,-3867898.20081,17193629.61111,0,0,0,-1.968662820107,1.19411755975,20531172.93157,20635000.2605795,80976173.37845,-0.0003463306905637,0,0,0,0,0,0,-1.968662820104,1.192838991443,3.882378904368,-1.380018315438,1.482497966385,8.316643024193,-340.2706183576,86.71049773693,0,0,302419.200,2212,43216,0,19131.16904809
19300,19863571.48976,-3867795.541193,17193433.33187,0,0,0,-1.968701366097,1.194115397048,20531181.60307,20635008.9322604,80976207.40799,-0.0003463306911742,0,0,0,0,0,0,-1.968701366094,1.192836709923,3.882368465345,-1.380060176128,1.482497498111,8.31662448117,-340.3201323664,86.72311529517,0,0,302419.300,2212,43216,0,19231.16901916
19400,19863767.68738,-3867692.883819,17193237.04897,0,0,0,-1.968739911621,1.194113233664,20531190.27583,20635017.6052032,80976241.44248,-0.0003463306917847,0,0,0,0,0,0,-1.968739911618,1.192834427725,3.882358023219,-1.380101982629,1.482497029686,8.316605933074,-340.3696683034,86.73573844135,0,0,302419.400,2212,43216,0,19331.16899023
19500,19863963.88332,-3867590.228689,17193040.76241,0,0,0,-1.968778456679,1.194111069598,20531198.94985,20635026.2794078,80976275.48192,-0.0003463306923951,0,0,0,0,0,0,-1.968778456676,1.19283214485,3.882347577992,-1.380143846162,1.482496561109,8.316587379905,-340.4191896216,86.74835786223,0,0,302419.500,2212,43216,0,19431.1689613
19600,19864160.07759,-3867487.575803,17192844.47218,0,0,0,-1.968817001271,1.194108904852,20531207.62514,20635034.9548744,80976309.52631,-0.0003463306930056,0,0,0,0,0,0,-1.968817001267,1.192829861296,3.882337129662,-1.380185680753,1.482496092379,8.316568821662,-340.4686890115,86.76097169518,0,0,302419.600,2212,43216,0,19531.16893236
19700,19864356.27018,-3867384.925161,17192648.1783,0,0,0,-1.968855545396,1.194106739424,20531216.30168,20635043.6316028,80976343.57566,-0.0003463306936161,0,0,0,0,0,0,-1.968855545393,1.192827577064,3.882326678229,-1.380227523178,1.482495623498,8.316550258345,-340.5182249485,86.77359484136,0,0,302419.700,2212,43216,0,19631.16890342
19800,19864552.4611,-3867282.276762,17192451.88076,0,0,0,-1.968894089055,1.194104573315,20531224.97949,20635052.3095932,80976377.62996,-0.0003463306942265,0,0,0,0,0,0,-1.968894089052,1.192825292154,3.882316223695,-1.380269400021,1.482495154465,8.316531689956,-340.5677535761,86.78621612489,0,0,302419.800,2212,43216,0,19731.16887447
19900,19864748.65034,-3867179.630607,17192255.57956,0,0,0,-1.968932632248,1.194102406524,20531233.65856,20635060.9888455,80976411.68921,-0.000346330694837,0,0,0,0,0,0,-1.968932632245,1.192823006566,3.882305766059,-1.380311203408,1.48249468528,8.316513116493,-340.6172529661,86.79882995784,0,0,302419.900,2212,43216,0,19831.16884552
20000,19864944.83791,-3867076.986696,17192059.2747,0,0,0,-1.968971174974,1.194100239052,20531242.33889,20635069.6693596,80976445.75341,-0.0003463306954474,0,0,0,0,0,0,-1.968971174971,1.1928207203,3.88229530532,-1.380353049546,1.482494215944,8.316494537957,-340.6667742842,86.81144937873,0,0,302420.000,2212,43216,0,19931.16881656
20100,19865141.0238,-3866974.345028,17191862.96617,0,0,0,-1.969009717233,1.194098070899,20531251.02048,20635078.3511356,80976479.82256,-0.0003463306960579,0,0,0,0,0,0,-1.96900971723,1.192818433357,3.88228484148,-1.380394889671,1.482493746455,8.316475954347,-340.7163029118,86.82407066226,0,0,302420.100,2212,43216,0,20031.1687876
20200,19865337.20802,-3866871.705605,17191666.65399,0,0,0,-1.969048259025,1.194095902065,20531259.70334,20635087.0341736,80976513.89667,-0.0003463306966683,0,0,0,0,0,0,-1.969048259022,1.192816145735,3.882274374537,-1.380436736884,1.482493276814,8.316457365665,-340.7658023018,86.83668449521,0,0,302420.200,2212,43216,0,20131.16875864
20300,19865533.39056,-3866769.068425,17191470.33815,0,0,0,-1.96908680035,1.194093732549,20531268.38746,20635095.7184734,80976547.97573,-0.0003463306972787,0,0,0,0,0,0,-1.969086800347,1.192813857435,3.882263904493,-1.38047860455,1.482492807022,8.31643877191,-340.8153601671,86.84931322932,0,0,302420.300,2212,43216,0,20231.16872967
20400,19865729.57142,-3866666.433488,17191274.01865,0,0,0,-1.969125341208,1.194091562353,20531277.07283,20635104.4040351,80976582.05974,-0.0003463306978891,0,0,0,0,0,0,-1.969125341205,1.192811568458,3.882253431347,-1.380520395733,1.482492337077,8.316420173082,-340.8648522476,86.86192519963,0,0,302420.400,2212,43216,0,20331.1687007
20500,19865925.75062,-3866563.800796,17191077.69549,0,0,0,-1.969163881598,1.194089391475,20531285.75947,20635113.0908588,80976616.1487,-0.0003463306984996,0,0,0,0,0,0,-1.969163881595,1.192809278802,3.8822429551,-1.380562254754,1.482491866981,8.316401569181,-340.9143735657,86.87454462051,0,0,302420.500,2212,43216,0,20431.16867173
20600,19866121.92813,-3866461.170347,17190881.36866,0,0,0,-1.969202421521,1.194087219916,20531294.44738,20635121.7789443,80976650.24261,-0.00034633069911,0,0,0,0,0,0,-1.969202421518,1.192806988469,3.88223247575,-1.380604092266,1.482491396733,8.316382960208,-340.9638948839,86.8871640414,0,0,302420.600,2212,43216,0,20531.16864275
20700,19866318.10397,-3866358.542142,17190685.03818,0,0,0,-1.969240960976,1.194085047675,20531303.13654,20635130.4682917,80976684.34148,-0.0003463306997204,0,0,0,0,0,0,-1.969240960973,1.192804697458,3.882221993299,-1.380645922684,1.482490926333,8.316364346162,-341.0134015833,86.899779737,0,0,302420.700,2212,43216,0,20631.16861376
20800,19866514.27814,-3866255.91618,17190488.70404,0,0,0,-1.969279499963,1.194082874754,20531311.82697,20635139.158901,80976718.4453,-0.0003463307003308,0,0,0,0,0,0,-1.96927949996,1.192802405769,3.882211507746,-1.380687783411,1.482490455781,8.316345727044,-341.0629448297,86.91240474582,0,0,302420.800,2212,43216,0,20731.16858477
20900,19866710.45063,-3866153.292462,17190292.36624,0,0,0,-1.969318038482,1.194080701151,20531320.51866,20635147.8507721,80976752.55406,-0.0003463307009412,0,0,0,0,0,0,-1.969318038479,1.192800113402,3.882201019092,-1.380729591757,1.482489985077,8.316327102853,-341.1124515291,86.92502044141,0,0,302420.900,2212,43216,0,20831.16855578
21000,19866906.62144,-3866050.670988,17190096.02478,0,0,0,-1.969356576533,1.194078526867,20531329.21161,20635156.5439052,80976786.66779,-0.0003463307015516,0,0,0,0,0,0,-1.96935657653,1.192797820357,3.882190527336,-1.380771442067,1.482489514221,8.31630847359,-341.1619728472,86.9376398623,0,0,302421.000,2212,43216,0,20931.16852678
21100,19867102.79058,-3865948.051757,17189899.67966,0,0,0,-1.969395114116,1.194076351902,20531337.90582,20635165.2383002,80976820.78646,-0.0003463307021619,0,0,0,0,0,0,-1.969395114113,1.192795526634,3.882180032479,-1.380813268155,1.482489043214,8.316289839255,-341.211486856,86.95025742054,0,0,302421.100,2212,43216,0,21031.16849778
21200,19867298.95805,-3865845.434771,17189703.33088,0,0,0,-1.96943365123,1.194074176256,20531346.60129,20635173.933957,80976854.91008,-0.0003463307027723,0,0,0,0,0,0,-1.969433651227,1.192793232234,3.882169534521,-1.380855111397,1.482488572054,8.316271199848,-341.2610154836,86.96287870407,0,0,302421.200,2212,43216,0,21131.16846877
21300,19867495.12383,-3865742.820027,17189506.97844,0,0,0,-1.969472187876,1.194071999928,20531355.29803,20635182.6308757,80976889.03866,-0.0003463307033827,0,0,0,0,0,0,-1.969472187873,1.192790937155,3.882159033461,-1.380896970644,1.482488100743,8.316252555368,-341.3105368018,86.97549812496,0,0,302421.300,2212,43216,0,21231.16843976
21400,19867691.28794,-3865640.207528,17189310.62234,0,0,0,-1.969510724053,1.19406982292,20531363.99603,20635191.3290563,80976923.17219,-0.000346330703993,0,0,0,0,0,0,-1.96951072405,1.192788641399,3.8821485293,-1.380938758688,1.48248762928,8.316233905817,-341.3600508105,86.9881156832,0,0,302421.400,2212,43216,0,21331.16841075
21500,19867887.45038,-3865537.597272,17189114.26258,0,0,0,-1.969549259761,1.19406764523,20531372.69528,20635200.0284988,80976957.31067,-0.0003463307046034,0,0,0,0,0,0,-1.969549259758,1.192786344965,3.882138022038,-1.380980604909,1.482487157665,8.316215251194,-341.4095648193,87.00073324144,0,0,302421.500,2212,43216,0,21431.16838173
21600,19868083.61114,-3865434.989259,17188917.89916,0,0,0,-1.969587795,1.19406546686,20531381.39581,20635208.7292032,80976991.4541,-0.0003463307052138,0,0,0,0,0,0,-1.969587794997,1.192784047854,3.882127511675,-1.381022458649,1.482486685898,8.316196591499,-341.4590715187,87.01334893703,0,0,302421.600,2212,43216,0,21531.16835271
21700,19868279.77022,-3865332.38349,17188721.53209,0,0,0,-1.96962632977,1.194063287808,20531390.09759,20635217.4311694,80977025.60249,-0.0003463307058241,0,0,0,0,0,0,-1.969626329766,1.192781750064,3.88211699821,-1.381064280277,1.482486213979,8.316177926732,-341.5086147651,87.02597394586,0,0,302421.700,2212,43216,0,21631.16832368
21800,19868475.92763,-3865229.779965,17188525.16135,0,0,0,-1.96966486407,1.194061108075,20531398.80063,20635226.1343976,80977059.75583,-0.0003463307064344,0,0,0,0,0,0,-1.969664864067,1.192779451597,3.882106481645,-1.381106127372,1.482485741909,8.316159256894,-341.5581360833,87.03859336674,0,0,302421.800,2212,43216,0,21731.16829465
21900,19868672.08336,-3865127.178684,17188328.78695,0,0,0,-1.969703397901,1.194058927661,20531407.50494,20635234.8388876,80977093.91411,-0.0003463307070448,0,0,0,0,0,0,-1.969703397898,1.192777152452,3.882095961978,-1.381147929915,1.482485269686,8.316140581984,-341.6076208544,87.0512034744,0,0,302421.900,2212,43216,0,21831.16826562
22000,19868868.23742,-3865024.579646,17188132.4089,0,0,0,-1.969741931262,1.194056746566,20531416.21051,20635243.5446395,80977128.07736,-0.0003463307076551,0,0,0,0,0,0,-1.969741931259,1.19277485263,3.882085439211,-1.381189772506,1.482484797312,8.316121902003,-341.657149482,87.06382475793,0,0,302422.000,2212,43216,0,21931.16823658
22100,19869064.3898,-3864921.982851,17187936.02718,0,0,0,-1.969780464154,1.19405456479,20531424.91734,20635252.2516533,80977162.24555,-0.0003463307082654,0,0,0,0,0,0,-1.969780464151,1.192772552129,3.882074913343,-1.381231608325,1.482484324786,8.316103216951,-341.706685419,87.07644790411,0,0,302422.100,2212,43216,0,22031.16820753
22200,19869260.5405,-3864819.3883,17187739.64181,0,0,0,-1.969818996576,1.194052382333,20531433.62543,20635260.9599289,80977196.41869,-0.0003463307088757,0,0,0,0,0,0,-1.969818996573,1.192770250951,3.882064384374,-1.381273424648,1.482483852108,8.316084526827,-341.7561921183,87.08906359971,0,0,302422.200,2212,43216,0,22131.16817849
22300,19869456.68953,-3864716.795993,17187543.25278,0,0,0,-1.969857528528,1.194050199195,20531442.33479,20635269.6694665,80977230.59679,-0.000346330709486,0,0,0,0,0,0,-1.969857528524,1.192767949095,3.882053852304,-1.381315288058,1.482483379278,8.316065831632,-341.8057134365,87.10168302059,0,0,302422.300,2212,43216,0,22231.16814944
22400,19869652.83688,-3864614.205929,17187346.86008,0,0,0,-1.969896060009,1.194048015376,20531451.04541,20635278.3802659,80977264.77984,-0.0003463307100963,0,0,0,0,0,0,-1.969896060006,1.192765646562,3.882043317134,-1.381357082086,1.482482906296,8.316047131366,-341.8552420641,87.11430430412,0,0,302422.400,2212,43216,0,22331.16812038
22500,19869848.98255,-3864511.618109,17187150.46373,0,0,0,-1.96993459102,1.194045830877,20531459.75728,20635287.0923272,80977298.96784,-0.0003463307107066,0,0,0,0,0,0,-1.969934591017,1.192763343351,3.882032778863,-1.38139891279,1.482482433163,8.316028426029,-341.9047487635,87.12691999972,0,0,302422.500,2212,43216,0,22431.16809132
22600,19870045.12655,-3864409.032532,17186954.06372,0,0,0,-1.969973121561,1.194043645696,20531468.47042,20635295.8056503,80977333.16079,-0.0003463307113169,0,0,0,0,0,0,-1.969973121558,1.192761039462,3.882022237491,-1.381440762748,1.482481959878,8.316009715621,-341.9542847005,87.1395431459,0,0,302422.600,2212,43216,0,22531.16806225
22700,19870241.26887,-3864306.449199,17186757.66006,0,0,0,-1.970011651631,1.194041459834,20531477.18483,20635304.5202354,80977367.35869,-0.0003463307119272,0,0,0,0,0,0,-1.970011651628,1.192758734896,3.882011693019,-1.381482577107,1.48248148644,8.315991000142,-342.0037840904,87.15215697885,0,0,302422.700,2212,43216,0,22631.16803319
22800,19870437.40951,-3864203.868109,17186561.25273,0,0,0,-1.97005018123,1.194039273291,20531485.90049,20635313.2360823,80977401.56155,-0.0003463307125375,0,0,0,0,0,0,-1.970050181227,1.192756429652,3.882001145447,-1.381524420961,1.482481012852,8.315972279593,-342.0533273368,87.16478198767,0,0,302422.800,2212,43216,0,22731.16800411
22900,19870633.54848,-3864101.289263,17186364.84174,0,0,0,-1.970088710358,1.194037086067,20531494.61742,20635321.9531911,80977435.76935,-0.0003463307131478,0,0,0,0,0,0,-1.970088710355,1.19275412373,3.881990594774,-1.381566208903,1.482480539111,8.315953553972,-342.1028194173,87.17739395797,0,0,302422.900,2212,43216,0,22831.16797504
23000,19870829.68577,-3863998.712661,17186168.4271,0,0,0,-1.970127239015,1.194034898162,20531503.3356,20635330.6715617,80977469.98211,-0.000346330713758,0,0,0,0,0,0,-1.970127239012,1.192751817131,3.881980041,-1.381608056053,1.482480065218,8.315934823282,-342.1523480449,87.1900152415,0,0,302423.000,2212,43216,0,22931.16794595
23100,19871025.82138,-3863896.138302,17185972.00879,0,0,0,-1.970165767201,1.194032709577,20531512.05505,20635339.3911942,80977504.19982,-0.0003463307143683,0,0,0,0,0,0,-1.970165767198,1.192749509854,3.881969484127,-1.381649896368,1.482479591174,8.31591608752,-342.2018620537,87.20263279974,0,0,302423.100,2212,43216,0,23031.16791687
23200,19871221.95532,-3863793.566186,17185775.58683,0,0,0,-1.970204294916,1.19403052031,20531520.77576,20635348.1120886,80977538.42249,-0.0003463307149786,0,0,0,0,0,0,-1.970204294913,1.1927472019,3.881958924153,-1.381691698237,1.482479116978,8.315897346689,-342.2513760625,87.21525035799,0,0,302423.200,2212,43216,0,23131.16788778
23300,19871418.08758,-3863690.996314,17185579.16121,0,0,0,-1.970242822159,1.194028330363,20531529.49774,20635356.8342449,80977572.6501,-0.0003463307155888,0,0,0,0,0,0,-1.970242822156,1.192744893268,3.881948361079,-1.381733544212,1.48247864263,8.315878600787,-342.3009046901,87.22787164152,0,0,302423.300,2212,43216,0,23231.16785868
23400,19871614.21816,-3863588.428685,17185382.73193,0,0,0,-1.97028134893,1.194026139735,20531538.22097,20635365.557663,80977606.88267,-0.0003463307161991,0,0,0,0,0,0,-1.970281348927,1.192742583959,3.881937794905,-1.381775342328,1.48247816813,8.315859849815,-342.3504260083,87.2404910624,0,0,302423.400,2212,43216,0,23331.16782959
23500,19871810.34707,-3863485.8633,17185186.29899,0,0,0,-1.97031987523,1.194023948425,20531546.94547,20635374.282343,80977641.12019,-0.0003463307168093,0,0,0,0,0,0,-1.970319875227,1.192740273971,3.881927225631,-1.381817170697,1.482477693478,8.315841093773,-342.399940017,87.25310862064,0,0,302423.500,2212,43216,0,23431.16780048
23600,19872006.47429,-3863383.300158,17184989.86239,0,0,0,-1.970358401057,1.194021756435,20531555.67123,20635383.0082849,80977675.36266,-0.0003463307174195,0,0,0,0,0,0,-1.970358401054,1.192737963307,3.881916653256,-1.381859005428,1.482477218675,8.31582233266,-342.4494613352,87.26572804153,0,0,302423.600,2212,43216,0,23531.16777138
