Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16000,11459851.62548,-12968051.57669,18756765.92841,0,0,0,-1.215625770026,0.7242712986601,20853414.23592,20723041.844446,110893182.9064,0.000434875488,0,0,0,0,0,0,-1.215625770026,0.7254338625536,0.2299350384457,0.4956415528027,1.382861164277,1.822218000314,2336.177783864,-436.5706592798,0,0,302416.000,2212,43216,0,15930.87537297
16100,11459785.29152,-12967802.96647,18756977.97218,0,0,0,-1.215610499112,0.7242822377798,20853370.57912,20722998.1876446,110892949.29,0.000434875488,0,0,0,0,0,0,-1.215610499112,0.7254448494076,0.2300263609629,0.4956482937325,1.382863002715,1.82229984899,2336.149466508,-436.565367505,0,0,302416.100,2212,43216,0,16030.8755186
16200,11459718.95905,-12967554.35287,18757190.01146,0,0,0,-1.215595228036,0.7242931768978,20853326.92284,20722954.5313726,110892715.6765,0.000434875488,0,0,0,0,0,0,-1.215595228036,0.7254558362601,0.2301176834676,0.4956550447544,1.382864841175,1.822381697143,2336.121129217,-436.5600720048,0,0,302416.200,2212,43216,0,16130.87566422
16300,11459652.62807,-12967305.73588,18757402.04624,0,0,0,-1.215579956799,0.724304116014,20853283.2671,20722910.8756302,110892482.0658,0.000434875488,0,0,0,0,0,0,-1.215579956799,0.7254668231111,0.2302090059597,0.495661796181,1.382866679657,1.822463544772,2336.092791926,-436.5547765046,0,0,302416.300,2212,43216,0,16230.87580984
16400,11459586.29858,-12967057.1155,18757614.07652,0,0,0,-1.215564685399,0.7243150551284,20853239.61189,20722867.2204173,110892248.4579,0.000434875488,0,0,0,0,0,0,-1.215564685399,0.7254778099606,0.2303003284393,0.4956685354528,1.382868518161,1.822545391878,2336.064464602,-436.5494828671,0,0,302416.400,2212,43216,0,16330.87595546
16500,11459519.97058,-12966808.49173,18757826.10231,0,0,0,-1.215549413838,0.7243259942412,20853195.95721,20722823.5657339,110892014.8529,0.000434875488,0,0,0,0,0,0,-1.215549413838,0.7254887968086,0.2303916509064,0.4956753127845,1.382870356687,1.82262723846,2336.036117344,-436.5441855043,0,0,302416.500,2212,43216,0,16430.87610107
16600,11459453.64406,-12966559.86458,18758038.12359,0,0,0,-1.215534142115,0.7243369333521,20853152.30305,20722779.91158,110891781.2507,0.000434875488,0,0,0,0,0,0,-1.215534142115,0.7254997836551,0.2304829733609,0.4956820526836,1.382872195235,1.822709084518,2336.00779002,-436.5388918668,0,0,302416.600,2212,43216,0,16530.87624669
16700,11459387.31903,-12966311.23404,18758250.14038,0,0,0,-1.21551887023,0.7243478724614,20853108.64943,20722736.2579556,110891547.6514,0.000434875488,0,0,0,0,0,0,-1.21551887023,0.7255107705,0.230574295803,0.4956888061662,1.382874033804,1.822790930054,2335.979462697,-436.5335982293,0,0,302416.700,2212,43216,0,16630.8763923
16800,11459320.99549,-12966062.60012,18758462.15266,0,0,0,-1.215503598184,0.7243588115689,20853064.99633,20722692.6048605,110891314.0548,0.000434875488,0,0,0,0,0,0,-1.215503598184,0.7255217573435,0.2306656182325,0.4956955591586,1.382875872395,1.822872775065,2335.951115438,-436.5283008665,0,0,302416.800,2212,43216,0,16730.87653791
16900,11459254.67344,-12965813.96281,18758674.16045,0,0,0,-1.215488325975,0.7243697506747,20853021.34377,20722648.9522949,110891080.4611,0.000434875488,0,0,0,0,0,0,-1.215488325975,0.7255327441854,0.2307569406495,0.4957023000432,1.382877711008,1.822954619553,2335.922798082,-436.5230090916,0,0,302416.900,2212,43216,0,16830.87668352
17000,11459188.35288,-12965565.32211,18758886.16374,0,0,0,-1.215473053605,0.7243806897787,20852977.69173,20722605.3002587,110890846.8703,0.000434875488,0,0,0,0,0,0,-1.215473053605,0.7255437310259,0.2308482630541,0.4957090788497,1.382879549643,1.823036463518,2335.894460791,-436.5177135915,0,0,302417.000,2212,43216,0,16930.87682913
17100,11459122.03381,-12965316.67802,18759098.16253,0,0,0,-1.215457781072,0.724391628881,20852934.04022,20722561.6487518,110890613.2822,0.000434875488,0,0,0,0,0,0,-1.215457781072,0.7255547178649,0.2309395854461,0.4957158202446,1.3828813883,1.823118306959,2335.866133467,-436.5124199539,0,0,302417.100,2212,43216,0,17030.87697473
17200,11459055.71622,-12965068.03055,18759310.15682,0,0,0,-1.215442508378,0.7244025679816,20852890.38925,20722517.9977742,110890379.697,0.000434875488,0,0,0,0,0,0,-1.215442508378,0.7255657047023,0.2310309078257,0.4957225742839,1.382883226979,1.823200149877,2335.837816111,-436.5071281791,0,0,302417.200,2212,43216,0,17130.87712034
17300,11458989.40012,-12964819.3797,18759522.14662,0,0,0,-1.215427235522,0.7244135070805,20852846.7388,20722474.3473259,110890146.1147,0.000434875488,0,0,0,0,0,0,-1.215427235522,0.7255766915383,0.2311222301929,0.495729341839,1.382885065679,1.823281992271,2335.809498755,-436.5018364042,0,0,302417.300,2212,43216,0,17230.87726594
17400,11458923.08551,-12964570.72546,18759734.13191,0,0,0,-1.215411962504,0.7244244461776,20852803.08888,20722430.6974069,110889912.5351,0.000434875488,0,0,0,0,0,0,-1.215411962504,0.7255876783727,0.2312135525475,0.4957360716833,1.382886904401,1.823363834142,2335.781181399,-436.4965446293,0,0,302417.400,2212,43216,0,17330.87741154
17500,11458856.77239,-12964322.06783,18759946.11271,0,0,0,-1.215396689324,0.724435385273,20852759.43949,20722387.0480171,110889678.9584,0.000434875488,0,0,0,0,0,0,-1.215396689324,0.7255986652057,0.2313048748897,0.495742852103,1.382888743146,1.82344567549,2335.752864042,-436.4912528545,0,0,302417.500,2212,43216,0,17430.87755714
17600,11458790.46076,-12964073.40681,18760158.08901,0,0,0,-1.215381415982,0.7244463243666,20852715.79063,20722343.3991566,110889445.3846,0.000434875488,0,0,0,0,0,0,-1.215381415982,0.7256096520371,0.2313961972195,0.4957495944684,1.382890581912,1.823527516314,2335.724536719,-436.485959217,0,0,302417.600,2212,43216,0,17530.87770274
17700,11458724.15061,-12963824.74241,18760370.06081,0,0,0,-1.215366142478,0.7244572634585,20852672.1423,20722299.7508252,110889211.8135,0.000434875488,0,0,0,0,0,0,-1.215366142478,0.7256206388671,0.2314875195368,0.4957563509923,1.382892420699,1.823609356615,2335.696219362,-436.4806674421,0,0,302417.700,2212,43216,0,17630.87784833
17800,11458657.84195,-12963576.07462,18760582.02811,0,0,0,-1.215350868812,0.7244682025487,20852628.49449,20722256.103023,110888978.2453,0.000434875488,0,0,0,0,0,0,-1.215350868812,0.7256316256956,0.2315788418417,0.4957631190342,1.382894259509,1.823691196393,2335.667911974,-436.4753775299,0,0,302417.800,2212,43216,0,17730.87799393
17900,11458591.53478,-12963327.40345,18760793.99091,0,0,0,-1.215335594984,0.7244791416372,20852584.84722,20722212.4557499,110888744.68,0.000434875488,0,0,0,0,0,0,-1.215335594984,0.7256426125225,0.2316701641342,0.4957698510433,1.38289609834,1.823773035647,2335.63958465,-436.4700838923,0,0,302417.900,2212,43216,0,17830.87813952
18000,11458525.2291,-12963078.72889,18761005.94922,0,0,0,-1.215320320994,0.7244900807239,20852541.20048,20722168.8090059,110888511.1174,0.000434875488,0,0,0,0,0,0,-1.215320320994,0.725653599348,0.2317614864143,0.495776633672,1.382897937194,1.823854874378,2335.611287228,-436.4647958428,0,0,302418.000,2212,43216,0,17930.87828511
18100,11458458.92491,-12962830.05094,18761217.90302,0,0,0,-1.215305046842,0.724501019809,20852497.55426,20722125.1627891,110888277.5577,0.000434875488,0,0,0,0,0,0,-1.215305046842,0.725664586172,0.2318528086823,0.4957833673029,1.382899776069,1.823936712588,2335.583268894,-436.4595599473,0,0,302418.100,2212,43216,0,18030.87843069
18200,11458392.62221,-12962581.3696,18761429.85232,0,0,0,-1.215289772529,0.7245119588924,20852453.90857,20722081.5170977,110888044.0008,0.000434875488,0,0,0,0,0,0,-1.215289772529,0.7256755729946,0.2319441309385,0.4957901218318,1.382901614966,1.824018550276,2335.554931603,-436.4542644471,0,0,302418.200,2212,43216,0,18130.87857628
18300,11458326.32099,-12962332.68488,18761641.79712,0,0,0,-1.215274498053,0.724522897974,20852410.26341,20722037.871936,110887810.4467,0.000434875488,0,0,0,0,0,0,-1.215274498053,0.7256865598157,0.2320354531821,0.4957968889321,1.382903453885,1.824100387441,2335.526594312,-436.4489689469,0,0,302418.300,2212,43216,0,18230.87872187
18400,11458260.02127,-12962083.99677,18761853.73743,0,0,0,-1.215259223416,0.7245338370539,20852366.61878,20721994.2273039,110887576.8955,0.000434875488,0,0,0,0,0,0,-1.215259223416,0.7256975466353,0.232126775413,0.4958036187379,1.382905292825,1.824182224081,2335.498247053,-436.4436715841,0,0,302418.400,2212,43216,0,18330.87886745
18500,11458193.72304,-12961835.30527,18762065.67323,0,0,0,-1.215243948616,0.7245447761321,20852322.97467,20721950.5832013,110887343.347,0.000434875488,0,0,0,0,0,0,-1.215243948616,0.7257085334533,0.2322180976312,0.4958103983595,1.382907131788,1.824264060199,2335.469929697,-436.4383798093,0,0,302418.500,2212,43216,0,18430.87901303
18600,11458127.42629,-12961586.6104,18762277.60453,0,0,0,-1.215228673655,0.7245557152085,20852279.3311,20721906.9396284,110887109.8015,0.000434875488,0,0,0,0,0,0,-1.215228673655,0.7257195202698,0.2323094198368,0.4958171424294,1.382908970772,1.824345895793,2335.441572471,-436.4330805838,0,0,302418.600,2212,43216,0,18530.87915861
18700,11458061.13104,-12961337.91213,18762489.53134,0,0,0,-1.215213398531,0.7245666542831,20852235.68806,20721863.296585,110886876.2587,0.000434875488,0,0,0,0,0,0,-1.215213398531,0.7257305070848,0.2324007420297,0.4958238979497,1.382910809778,1.824427730863,2335.413245148,-436.4277869463,0,0,302418.700,2212,43216,0,18630.87930419
18800,11457994.83727,-12961089.21049,18762701.45364,0,0,0,-1.215198123246,0.724577593356,20852192.04554,20721819.6540712,110886642.7188,0.000434875488,0,0,0,0,0,0,-1.215198123246,0.7257414938983,0.23249206421,0.495830667743,1.382912648806,1.824509565409,2335.384907857,-436.4224914461,0,0,302418.800,2212,43216,0,18730.87944976
18900,11457928.54499,-12960840.50545,18762913.37145,0,0,0,-1.215182847799,0.7245885324271,20852148.40356,20721776.0120869,110886409.1817,0.000434875488,0,0,0,0,0,0,-1.215182847799,0.7257524807103,0.2325833863777,0.4958373989774,1.382914487856,1.824591399432,2335.356570566,-436.417195946,0,0,302418.900,2212,43216,0,18830.87959534
19000,11457862.25421,-12960591.79703,18763125.28475,0,0,0,-1.215167572189,0.7245994714965,20852104.7621,20721732.370632,110886175.6475,0.000434875488,0,0,0,0,0,0,-1.215167572189,0.7257634675207,0.2326747085327,0.4958441671014,1.382916326927,1.824673232932,2335.328243242,-436.4119023085,0,0,302419.000,2212,43216,0,18930.87974091
19100,11457795.96491,-12960343.08523,18763337.19356,0,0,0,-1.215152296418,0.7246104105641,20852061.12118,20721688.7297066,110885942.1161,0.000434875488,0,0,0,0,0,0,-1.215152296418,0.7257744543296,0.2327660306752,0.4958509242881,1.382918166021,1.824755065907,2335.299905951,-436.4066068083,0,0,302419.100,2212,43216,0,19030.87988648
19200,11457729.6771,-12960094.37004,18763549.09786,0,0,0,-1.215137020485,0.72462134963,20852017.48078,20721645.0893106,110885708.5875,0.000434875488,0,0,0,0,0,0,-1.215137020485,0.725785441137,0.232857352805,0.4958576814193,1.382920005136,1.82483689836,2335.271578627,-436.4013131708,0,0,302419.200,2212,43216,0,19130.88003205
19300,11457663.39078,-12959845.65147,18763760.99767,0,0,0,-1.215121744389,0.7246322886941,20851973.84092,20721601.4494439,110885475.0618,0.000434875488,0,0,0,0,0,0,-1.215121744389,0.7257964279429,0.2329486749222,0.4958644524359,1.382921844273,1.824918730289,2335.243241336,-436.3960176706,0,0,302419.300,2212,43216,0,19230.88017761
19400,11457597.10595,-12959596.92951,18763972.89298,0,0,0,-1.215106468132,0.7246432277565,20851930.20158,20721557.8101067,110885241.5389,0.000434875488,0,0,0,0,0,0,-1.215106468132,0.7258074147473,0.2330399970269,0.4958711862023,1.382923683432,1.825000561694,2335.21492398,-436.3907258958,0,0,302419.400,2212,43216,0,19330.88032318
19500,11457530.82261,-12959348.20417,18764184.78378,0,0,0,-1.215091191712,0.7246541668171,20851886.56277,20721514.1712988,110885008.0188,0.000434875488,0,0,0,0,0,0,-1.215091191712,0.7258184015502,0.2331313191189,0.4958779561454,1.382925522613,1.825082392576,2335.186596656,-436.3854322582,0,0,302419.500,2212,43216,0,19430.88046874
19600,11457464.54076,-12959099.47544,18764396.67009,0,0,0,-1.215075915131,0.724665105876,20851842.92449,20721470.5330202,110884774.5016,0.000434875488,0,0,0,0,0,0,-1.215075915131,0.7258293883515,0.2332226411984,0.4958847145089,1.382927361815,1.825164222935,2335.1582793,-436.3801404834,0,0,302419.600,2212,43216,0,19530.8806143
19700,11457398.2604,-12958850.74333,18764608.5519,0,0,0,-1.215060638387,0.7246760449331,20851799.28674,20721426.8952709,110884540.9871,0.000434875488,0,0,0,0,0,0,-1.215060638387,0.7258403751513,0.2333139632653,0.4958914735531,1.38292920104,1.82524605277,2335.129961944,-436.3748487085,0,0,302419.700,2212,43216,0,19630.88075986
19800,11457331.98153,-12958602.00783,18764820.42921,0,0,0,-1.215045361481,0.7246869839885,20851755.64952,20721383.2580508,110884307.4756,0.000434875488,0,0,0,0,0,0,-1.215045361481,0.7258513619497,0.2334052853197,0.4958982455852,1.382931040286,1.825327882082,2335.10163462,-436.369555071,0,0,302419.800,2212,43216,0,19730.88090542
19900,11457265.70415,-12958353.26895,18765032.30201,0,0,0,-1.215030084413,0.7246979230422,20851712.01283,20721339.62136,110884073.9668,0.000434875488,0,0,0,0,0,0,-1.215030084413,0.7258623487465,0.2334966073615,0.4959049813323,1.382932879554,1.825409710871,2335.073307297,-436.3642614335,0,0,302419.900,2212,43216,0,19830.88105098
20000,11457199.42825,-12958104.52668,18765244.17032,0,0,0,-1.215014807183,0.7247088620941,20851668.37667,20721295.9851984,110883840.4609,0.000434875488,0,0,0,0,0,0,-1.215014807183,0.7258733355418,0.2335879293907,0.4959117532093,1.382934718844,1.825491539136,2335.044999908,-436.3589715213,0,0,302420.000,2212,43216,0,19930.88119653
20100,11457133.15385,-12957855.78102,18765456.03413,0,0,0,-1.214999529791,0.7247198011442,20851624.74104,20721252.349566,110883606.9578,0.000434875488,0,0,0,0,0,0,-1.214999529791,0.7258843223356,0.2336792514074,0.4959185120369,1.382936558156,1.825573366878,2335.016672584,-436.3536778837,0,0,302420.100,2212,43216,0,20030.88134209
20200,11457066.88094,-12957607.03199,18765667.89344,0,0,0,-1.214984252237,0.7247307401926,20851581.10593,20721208.7144632,110883373.4576,0.000434875488,0,0,0,0,0,0,-1.214984252237,0.7258953091278,0.2337705734114,0.4959252689696,1.382938397489,1.825655194096,2334.988315358,-436.3483786583,0,0,302420.200,2212,43216,0,20130.88148764
20300,11457000.60951,-12957358.27957,18765879.74825,0,0,0,-1.214968974521,0.7247416792393,20851537.47136,20721165.0798902,110883139.9602,0.000434875488,0,0,0,0,0,0,-1.214968974521,0.7259062959185,0.2338618954025,0.4959320385235,1.382940236844,1.82573702079,2334.959958133,-436.3430794328,0,0,302420.300,2212,43216,0,20230.88163319
20400,11456934.33958,-12957109.52376,18766091.59856,0,0,0,-1.214953696643,0.7247526182841,20851493.83732,20721121.4458469,110882906.4656,0.000434875488,0,0,0,0,0,0,-1.214953696643,0.7259172827077,0.2339532173809,0.495938772297,1.382942076222,1.825818846961,2334.931620842,-436.3377839327,0,0,302420.400,2212,43216,0,20330.88177873
20500,11456868.07114,-12956860.76457,18766303.44436,0,0,0,-1.214938418603,0.7247635573272,20851450.2038,20721077.8123333,110882672.9738,0.000434875488,0,0,0,0,0,0,-1.214938418603,0.7259282694954,0.2340445393464,0.495945543717,1.382943915621,1.825900672608,2334.903283551,-436.3324884325,0,0,302420.500,2212,43216,0,20430.88192428
20600,11456801.80419,-12956612.002,18766515.28567,0,0,0,-1.2149231404,0.7247744963685,20851406.57082,20721034.1793494,110882439.4849,0.000434875488,0,0,0,0,0,0,-1.2149231404,0.7259392562815,0.2341358612992,0.4959523022958,1.382945755041,1.825982497731,2334.874946259,-436.3271929324,0,0,302420.600,2212,43216,0,20530.88206982
20700,11456735.53873,-12956363.23605,18766727.12247,0,0,0,-1.214907862036,0.7247854354081,20851362.93837,20720990.5468952,110882205.9988,0.000434875488,0,0,0,0,0,0,-1.214907862036,0.725950243066,0.2342271832392,0.4959590602909,1.382947594484,1.826064322331,2334.846589034,-436.3218937069,0,0,302420.700,2212,43216,0,20630.88221537
20800,11456669.27476,-12956114.46671,18766938.95478,0,0,0,-1.214892583509,0.7247963744459,20851319.30644,20720946.9149706,110881972.5156,0.000434875488,0,0,0,0,0,0,-1.214892583509,0.7259612298491,0.2343185051664,0.4959658325825,1.382949433949,1.826146146406,2334.818251743,-436.3165982068,0,0,302420.800,2212,43216,0,20730.88236091
20900,11456603.01228,-12955865.69399,18767150.78258,0,0,0,-1.214877304821,0.7248073134819,20851275.67505,20720903.2835755,110881739.0352,0.000434875488,0,0,0,0,0,0,-1.214877304821,0.7259722166306,0.2344098270809,0.4959725670283,1.382951273435,1.826227969959,2334.789914452,-436.3113027066,0,0,302420.900,2212,43216,0,20830.88250645
21000,11456536.75129,-12955616.91788,18767362.60589,0,0,0,-1.21486202597,0.7248182525161,20851232.04418,20720859.6527101,110881505.5576,0.000434875488,0,0,0,0,0,0,-1.21486202597,0.7259832034105,0.2345011489826,0.4959793396019,1.382953112943,1.826309792987,2334.761577161,-436.3060072064,0,0,302421.000,2212,43216,0,20930.88265198
21100,11456470.4918,-12955368.13839,18767574.42469,0,0,0,-1.214846746957,0.7248291915486,20851188.41385,20720816.0223742,110881272.0829,0.000434875488,0,0,0,0,0,0,-1.214846746957,0.7259941901889,0.2345924708716,0.4959860995866,1.382954952473,1.826391615492,2334.73323987,-436.3007117063,0,0,302421.100,2212,43216,0,21030.88279752
21200,11456404.23379,-12955119.35552,18767786.23899,0,0,0,-1.214831467782,0.7248401305793,20851144.78404,20720772.3925678,110881038.611,0.000434875488,0,0,0,0,0,0,-1.214831467782,0.7260051769658,0.2346837927478,0.4959928594248,1.382956792025,1.826473437474,2334.704902579,-436.2954162061,0,0,302421.200,2212,43216,0,21130.88294305
21300,11456337.97728,-12954870.56926,18767998.0488,0,0,0,-1.214816188445,0.7248510696083,20851101.15476,20720728.7632909,110880805.1419,0.000434875488,0,0,0,0,0,0,-1.214816188445,0.7260161637412,0.2347751146113,0.4959996342958,1.382958631598,1.826555258931,2334.676565288,-436.290120706,0,0,302421.300,2212,43216,0,21230.88308858
21400,11456271.72225,-12954621.77962,18768209.8541,0,0,0,-1.214800908946,0.7248620086354,20851057.52601,20720685.1345435,110880571.6757,0.000434875488,0,0,0,0,0,0,-1.214800908946,0.726027150515,0.2348664364621,0.4960063696196,1.382960471194,1.826637079866,2334.648237964,-436.2848270684,0,0,302421.400,2212,43216,0,21330.88323411
21500,11456205.46872,-12954372.98659,18768421.6549,0,0,0,-1.214785629285,0.7248729476609,20851013.8978,20720641.5063255,110880338.2123,0.000434875488,0,0,0,0,0,0,-1.214785629285,0.7260381372873,0.2349577583002,0.4960131430036,1.382962310811,1.826718900277,2334.619900673,-436.2795315683,0,0,302421.500,2212,43216,0,21430.88337964
21600,11456139.21667,-12954124.19019,18768633.4512,0,0,0,-1.214770349461,0.7248838866845,20850970.27011,20720597.878637,110880104.7517,0.000434875488,0,0,0,0,0,0,-1.214770349461,0.7260491240581,0.2350490801255,0.4960199171154,1.38296415045,1.826800720164,2334.591583317,-436.2742397934,0,0,302421.600,2212,43216,0,21530.88352517
21700,11456072.96612,-12953875.3904,18768845.243,0,0,0,-1.214755069475,0.7248948257064,20850926.64295,20720554.2514778,110879871.2939,0.000434875488,0,0,0,0,0,0,-1.214755069475,0.7260601108273,0.2351404019382,0.4960266671792,1.382965990111,1.826882539528,2334.563246026,-436.2689442933,0,0,302421.700,2212,43216,0,21630.88367069
21800,11456006.71706,-12953626.58722,18769057.0303,0,0,0,-1.214739789327,0.7249057647266,20850883.01632,20720510.624848,110879637.839,0.000434875488,0,0,0,0,0,0,-1.214739789327,0.7260710975951,0.2352317237382,0.4960334418488,1.382967829794,1.826964358368,2334.534918702,-436.2636506557,0,0,302421.800,2212,43216,0,21730.88381621
21900,11455940.46948,-12953377.78066,18769268.81309,0,0,0,-1.214724509017,0.7249167037449,20850839.39022,20720466.9987475,110879404.387,0.000434875488,0,0,0,0,0,0,-1.214724509017,0.7260820843613,0.2353230455254,0.4960401805093,1.382969669498,1.827046176685,2334.506611313,-436.2583607435,0,0,302421.900,2212,43216,0,21830.88396173
22000,11455874.2234,-12953128.97072,18769480.59139,0,0,0,-1.214709228545,0.7249276427616,20850795.76465,20720423.3731763,110879170.9377,0.000434875488,0,0,0,0,0,0,-1.214709228545,0.7260930711259,0.2354143673001,0.4960469554611,1.382971509224,1.827127994479,2334.478264055,-436.2530633807,0,0,302422.000,2212,43216,0,21930.88410725
22100,11455807.97881,-12952880.15739,18769692.36519,0,0,0,-1.21469394791,0.7249385817764,20850752.13961,20720379.7481344,110878937.4913,0.000434875488,0,0,0,0,0,0,-1.21469394791,0.7261040578891,0.235505689062,0.4960537285679,1.382973348973,1.827209811749,2334.449936731,-436.2477697432,0,0,302422.100,2212,43216,0,22030.88425277
22200,11455741.73571,-12952631.34068,18769904.13448,0,0,0,-1.214678667113,0.7249495207895,20850708.51509,20720336.1236222,110878704.0477,0.000434875488,0,0,0,0,0,0,-1.214678667113,0.7261150446507,0.235597010811,0.4960604781988,1.382975188742,1.827291628495,2334.421589473,-436.2424723804,0,0,302422.200,2212,43216,0,22130.88439829
22300,11455675.49411,-12952382.52059,18770115.89928,0,0,0,-1.214663386154,0.7249604598008,20850664.89111,20720292.4996399,110878470.607,0.000434875488,0,0,0,0,0,0,-1.214663386154,0.7261260314107,0.2356883325471,0.4960672510569,1.382977028534,1.827373444718,2334.393232247,-436.237173155,0,0,302422.300,2212,43216,0,22230.8845438
22400,11455609.25399,-12952133.69712,18770327.65957,0,0,0,-1.214648105033,0.7249713988103,20850621.26766,20720248.8761875,110878237.1691,0.000434875488,0,0,0,0,0,0,-1.214648105033,0.7261370181692,0.2357796542703,0.4960739871019,1.382978868348,1.827455260416,2334.364884988,-436.2318757921,0,0,302422.400,2212,43216,0,22330.88468931
22500,11455543.01537,-12951884.87026,18770539.41536,0,0,0,-1.21463282375,0.724982337818,20850577.64474,20720205.2532648,110878003.734,0.000434875488,0,0,0,0,0,0,-1.21463282375,0.7261480049261,0.2358709759805,0.4960807595526,1.382980708183,1.827537075591,2334.336517795,-436.2265747041,0,0,302422.500,2212,43216,0,22430.88483482
22600,11455476.77824,-12951636.04003,18770751.16665,0,0,0,-1.214617542304,0.724993276824,20850534.02234,20720161.6308719,110877770.3018,0.000434875488,0,0,0,0,0,0,-1.214617542304,0.7261589916815,0.2359622976779,0.4960875346379,1.382982548041,1.827618890242,2334.308200439,-436.2212829292,0,0,302422.600,2212,43216,0,22530.88498033
22700,11455410.5426,-12951387.20641,18770962.91344,0,0,0,-1.214602260696,0.7250042158281,20850490.40048,20720118.0090088,110877536.8724,0.000434875488,0,0,0,0,0,0,-1.214602260696,0.7261699784353,0.2360536193623,0.4960942848714,1.38298438792,1.827700704369,2334.279833246,-436.2159818411,0,0,302422.700,2212,43216,0,22630.88512584
22800,11455344.30845,-12951138.3694,18771174.65572,0,0,0,-1.214586978927,0.7250151548305,20850446.77915,20720074.3876754,110877303.4458,0.000434875488,0,0,0,0,0,0,-1.214586978927,0.7261809651876,0.2361449410338,0.496101059435,1.38298622782,1.827782517973,2334.251495955,-436.2106863409,0,0,302422.800,2212,43216,0,22730.88527134
22900,11455278.07579,-12950889.52902,18771386.3935,0,0,0,-1.214571696994,0.725026093831,20850403.15834,20720030.7668717,110877070.0221,0.000434875488,0,0,0,0,0,0,-1.214571696994,0.7261919519383,0.2362362626925,0.4961077973001,1.382988067743,1.827864331053,2334.223148696,-436.2053889781,0,0,302422.900,2212,43216,0,22830.88541685
23000,11455211.84463,-12950640.68525,18771598.12679,0,0,0,-1.2145564149,0.7250370328298,20850359.53807,20719987.1465977,110876836.6012,0.000434875488,0,0,0,0,0,0,-1.2145564149,0.7262029386874,0.2363275843382,0.4961145721928,1.382989907688,1.827946143609,2334.194811405,-436.200093478,0,0,302423.000,2212,43216,0,22930.88556235
23100,11455145.61496,-12950391.8381,18771809.85557,0,0,0,-1.214541132644,0.7250479718269,20850315.91832,20719943.5268533,110876603.1831,0.000434875488,0,0,0,0,0,0,-1.214541132644,0.726213925435,0.2364189059711,0.4961213479043,1.382991747654,1.828027955641,2334.166464147,-436.1947961152,0,0,302423.100,2212,43216,0,23030.88570785
23200,11455079.38678,-12950142.98757,18772021.57985,0,0,0,-1.214525850225,0.7250589108221,20850272.29911,20719899.9076386,110876369.7679,0.000434875488,0,0,0,0,0,0,-1.214525850225,0.7262249121811,0.2365102275911,0.4961280999139,1.382993587642,1.82810976715,2334.138116888,-436.1894987524,0,0,302423.200,2212,43216,0,23130.88585335
23300,11455013.16009,-12949894.13366,18772233.29962,0,0,0,-1.214510567644,0.7250698498155,20850228.68042,20719856.2889534,110876136.3555,0.000434875488,0,0,0,0,0,0,-1.214510567644,0.7262358989256,0.2366015491982,0.496134862292,1.382995427652,1.828191578135,2334.109789565,-436.1842051148,0,0,302423.300,2212,43216,0,23230.88599884
23400,11454946.93489,-12949645.27636,18772445.0149,0,0,0,-1.2144952849,0.7250807888072,20850185.06227,20719812.6707978,110875902.9459,0.000434875488,0,0,0,0,0,0,-1.2144952849,0.7262468856686,0.2366928707925,0.4961416142847,1.382997267684,1.828273388597,2334.081442306,-436.178907752,0,0,302423.400,2212,43216,0,23330.88614434
23500,11454880.71119,-12949396.41568,18772656.72567,0,0,0,-1.214480001995,0.7250917277971,20850141.44464,20719769.0531718,110875669.5392,0.000434875488,0,0,0,0,0,0,-1.214480001995,0.72625787241,0.236784192374,0.4961483916872,1.382999107737,1.828355198534,2334.053114983,-436.1736141145,0,0,302423.500,2212,43216,0,23430.88628983
23600,11454814.48897,-12949147.55162,18772868.43194,0,0,0,-1.214464718927,0.7251026667852,20850097.82755,20719725.4360752,110875436.1353,0.000434875488,0,0,0,0,0,0,-1.214464718927,0.7262688591499,0.2368755139426,0.496155168829,1.383000947813,1.828437007949,2334.024777692,-436.1683186144,0,0,302423.600,2212,43216,0,23530.88643532
23700,11454748.26825,-12948898.68418,18773080.13372,0,0,0,-1.214449435696,0.7251136057716,20850054.21098,20719681.8195081,110875202.7342,0.000434875488,0,0,0,0,0,0,-1.214449435696,0.7262798458883,0.2369668354983,0.496161920591,1.38300278791,1.828518816839,2333.996440401,-436.1630231142,0,0,302423.700,2212,43216,0,23630.88658081
23800,11454682.04902,-12948649.81336,18773291.83098,0,0,0,-1.214434152304,0.7251245447561,20850010.59494,20719638.2034705,110874969.336,0.000434875488,0,0,0,0,0,0,-1.214434152304,0.7262908326251,0.2370581570413,0.4961686866289,1.383004628029,1.828600625207,2333.96810311,-436.157727614,0,0,302423.800,2212,43216,0,23730.8867263
