Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15500,614042.4648784,-16736760.97977,24407295.59065,0,0,0,-0.7552313310713,0.4108899101651,26477079.59085,26408634.7089913,106336628.7307,0.0002283075508662,0,0,0,0,0,0,-0.7552313310713,0.413316164709,-1.803395107312,-0.4828460531466,1.372332763412,3.589278504318,1801.28368281,-447.3476670682,0,0,302415.500,2212,43200,0,15411.91027658
15600,614280.6759333,-16736704.08992,24407328.69012,0,0,0,-0.7552353616174,0.4108983243543,26477034.85642,26408589.9744873,106336448.6034,0.0002283075511298,0,0,0,0,0,0,-0.7552353616174,0.4133245697321,-1.803287235105,-0.4828543601138,1.37233350115,3.589391911076,1801.262510027,-447.342408821,0,0,302415.600,2212,43200,0,15511.9104258
15700,614518.8877562,-16736647.20186,24407361.78584,0,0,0,-0.7552393923436,0.4109067384911,26476990.12252,26408545.2405088,106336268.4782,0.0002283075513934,0,0,0,0,0,0,-0.7552393923435,0.4133329747024,-1.803179363576,-0.4828626613495,1.372334238898,3.589505316891,1801.241382245,-447.3371617496,0,0,302415.700,2212,43200,0,15611.91057501
15800,614757.100347,-16736590.3156,24407394.87782,0,0,0,-0.7552434232498,0.4109151525756,26476945.38915,26408500.507056,106336088.3551,0.000228307551657,0,0,0,0,0,0,-0.7552434232498,0.4133413796198,-1.803071492726,-0.4828709699351,1.372334976655,3.589618721761,1801.220179461,-447.3318960518,0,0,302415.800,2212,43200,0,15711.91072423
15900,614995.3137056,-16736533.43113,24407427.96604,0,0,0,-0.7552474543361,0.4109235666076,26476900.6563,26408455.7741288,106335908.2342,0.0002283075519207,0,0,0,0,0,0,-0.7552474543361,0.4133497844844,-1.802963622554,-0.4828792775068,1.372335714422,3.589732125688,1801.199074179,-447.3266545683,0,0,302415.900,2212,43200,0,15811.91087344
16000,615233.5278322,-16736476.54845,24407461.05051,0,0,0,-0.7552514856025,0.4109319805872,26476855.92398,26408411.0417271,106335728.1153,0.0002283075521843,0,0,0,0,0,0,-0.7552514856025,0.4133581892962,-1.80285575306,-0.4828875795645,1.372336452199,3.589845528671,1801.177856396,-447.3213851452,0,0,302416.000,2212,43216,0,15911.91102265
16100,615471.7427265,-16736419.66756,24407494.13123,0,0,0,-0.755255517049,0.4109403945145,26476811.19218,26408366.3098512,106335547.9986,0.0002283075524479,0,0,0,0,0,0,-0.7552555170489,0.4133665940551,-1.802747884244,-0.4828958874419,1.372337189984,3.589958930709,1801.156676113,-447.3161250353,0,0,302416.100,2212,43216,0,16011.91117186
16200,615709.9583886,-16736362.78847,24407527.2082,0,0,0,-0.7552595486755,0.4109488083893,26476766.46091,26408321.5785008,106335367.884,0.0002283075527115,0,0,0,0,0,0,-0.7552595486754,0.4133749987611,-1.802640016107,-0.4829041905479,1.37233792778,3.590072331803,1801.135555831,-447.3108798265,0,0,302416.200,2212,43216,0,16111.91132107
16300,615948.1748182,-16736305.91117,24407560.28142,0,0,0,-0.7552635804821,0.4109572222117,26476721.73016,26408276.8476762,106335187.7715,0.0002283075529751,0,0,0,0,0,0,-0.755263580482,0.4133834034143,-1.802532148648,-0.4829124973196,1.372338665585,3.590185731954,1801.114345548,-447.3056122661,0,0,302416.300,2212,43216,0,16211.91147028
16400,616186.3920156,-16736249.03566,24407593.35089,0,0,0,-0.7552676124688,0.4109656359817,26476676.99994,26408232.1173772,106335007.6611,0.0002283075532387,0,0,0,0,0,0,-0.7552676124687,0.4133918080146,-1.802424281868,-0.4829208068606,1.372339403399,3.59029913116,1801.093240266,-447.3003707826,0,0,302416.400,2212,43216,0,16311.91161948
16500,616424.6099806,-16736192.16194,24407626.4166,0,0,0,-0.7552716446356,0.4109740496993,26476632.27025,26408187.3876039,106334827.5528,0.0002283075535023,0,0,0,0,0,0,-0.7552716446355,0.4134002125621,-1.802316415766,-0.4829291074228,1.372340141223,3.590412529422,1801.072022483,-447.2951013595,0,0,302416.500,2212,43216,0,16411.91176868
16600,616662.828713,-16736135.29001,24407659.47857,0,0,0,-0.7552756769824,0.4109824633645,26476587.54108,26408142.6583563,106334647.4467,0.0002283075537659,0,0,0,0,0,0,-0.7552756769824,0.4134086170566,-1.802208550342,-0.4829374182944,1.372340879057,3.590525926739,1801.0508572,-447.2898449749,0,0,302416.600,2212,43216,0,16511.91191788
16700,616901.048213,-16736078.41988,24407692.53678,0,0,0,-0.7552797095094,0.4109908769773,26476542.81244,26408097.9296344,106334467.3427,0.0002283075540296,0,0,0,0,0,0,-0.7552797095093,0.4134170214984,-1.802100685597,-0.4829457232549,1.3723416169,3.590639323113,1801.029744418,-447.2846016288,0,0,302416.700,2212,43216,0,16611.91206708
16800,617139.2684804,-16736021.55154,24407725.59125,0,0,0,-0.7552837422164,0.4109992905376,26476498.08432,26408053.2014383,106334287.2408,0.0002283075542932,0,0,0,0,0,0,-0.7552837422163,0.4134254258872,-1.801992821531,-0.482954031296,1.372342354753,3.590752718542,1801.008519134,-447.279330343,0,0,302416.800,2212,43216,0,16711.91221628
16900,617377.489515,-16735964.685,24407758.64196,0,0,0,-0.7552877751035,0.4110077040455,26476453.35673,26408008.4737679,106334107.141,0.0002283075545568,0,0,0,0,0,0,-0.7552877751035,0.4134338302232,-1.801884958143,-0.482962338882,1.372343092615,3.590866113027,1800.987406352,-447.2740869969,0,0,302416.900,2212,43216,0,16811.91236547
17000,617615.7113172,-16735907.82024,24407791.68892,0,0,0,-0.7552918081708,0.411016117501,26476408.62966,26407963.7466232,106333927.0433,0.0002283075548204,0,0,0,0,0,0,-0.7552918081707,0.4134422345063,-1.801777095434,-0.4829706374204,1.372343830487,3.590979506567,1800.966173569,-447.2688138485,0,0,302417.000,2212,43216,0,16911.91251467
17100,617853.9338866,-16735850.95728,24407824.73213,0,0,0,-0.7552958414181,0.4110245309041,26476363.90312,26407919.0200042,106333746.9477,0.000228307555084,0,0,0,0,0,0,-0.755295841418,0.4134506387365,-1.801669233403,-0.4829789493004,1.372344568368,3.591092899163,1800.945023286,-447.2635611892,0,0,302417.100,2212,43216,0,17011.91266386
17200,618092.1572232,-16735794.09611,24407857.77159,0,0,0,-0.7552998748455,0.4110329442547,26476319.17711,26407874.293911,106333566.8543,0.0002283075553476,0,0,0,0,0,0,-0.7552998748455,0.4134590429139,-1.801561372051,-0.482987255445,1.372345306258,3.591206290815,1800.923888004,-447.2583122551,0,0,302417.200,2212,43216,0,17111.91281305
17300,618330.381327,-16735737.23674,24407890.8073,0,0,0,-0.755303908453,0.4110413575529,26476274.45162,26407829.5683437,106333386.763,0.0002283075556112,0,0,0,0,0,0,-0.755303908453,0.4134674470384,-1.801453511378,-0.4829955630064,1.372346044159,3.591319681522,1800.902655221,-447.2530391067,0,0,302417.300,2212,43216,0,17211.91296224
17400,618568.6061979,-16735680.37915,24407923.83926,0,0,0,-0.7553079422407,0.4110497707987,26476229.72666,26407784.8433021,106333206.6737,0.0002283075558749,0,0,0,0,0,0,-0.7553079422406,0.4134758511099,-1.801345651384,-0.4830038750612,1.372346782068,3.591433071285,1800.881512438,-447.2477883101,0,0,302417.400,2212,43216,0,17311.91311143
17500,618806.8318359,-16735623.52336,24407956.86746,0,0,0,-0.7553119762084,0.411058183992,26476185.00222,26407740.1187863,106333026.5867,0.0002283075561385,0,0,0,0,0,0,-0.7553119762084,0.4134842551286,-1.801237792068,-0.483012174714,1.372347519988,3.591546460103,1800.860302155,-447.2425207496,0,0,302417.500,2212,43216,0,17411.91326061
17600,619045.0582409,-16735566.66937,24407989.89192,0,0,0,-0.7553160103563,0.4110665971329,26476140.27831,26407695.3947963,106332846.5017,0.0002283075564021,0,0,0,0,0,0,-0.7553160103562,0.4134926590944,-1.801129933432,-0.483020486006,1.372348257917,3.591659847977,1800.839144372,-447.2372662276,0,0,302417.600,2212,43216,0,17511.91340979
17700,619283.285413,-16735509.81716,24408022.91262,0,0,0,-0.7553200446843,0.4110750102213,26476095.55492,26407650.6713322,106332666.4188,0.0002283075566657,0,0,0,0,0,0,-0.7553200446842,0.4135010630073,-1.801022075474,-0.4830287892612,1.372348995855,3.591773234906,1800.81800159,-447.2320154309,0,0,302417.700,2212,43216,0,17611.91355898
17800,619521.5133519,-16735452.96675,24408055.92958,0,0,0,-0.7553240791923,0.4110834232573,26476050.83207,26407605.9483939,106332486.3381,0.0002283075569293,0,0,0,0,0,0,-0.7553240791923,0.4135094668673,-1.800914218195,-0.4830371011076,1.372349733803,3.591886620891,1800.796821307,-447.226755321,0,0,302417.800,2212,43216,0,17711.91370815
17900,619759.7420577,-16735396.11813,24408088.94278,0,0,0,-0.7553281138805,0.4110918362408,26476006.10973,26407561.2259814,106332306.2595,0.0002283075571929,0,0,0,0,0,0,-0.7553281138805,0.4135178706744,-1.800806361595,-0.4830454133933,1.37235047176,3.592000005931,1800.775671025,-447.2215026617,0,0,302417.900,2212,43216,0,17811.91385733
18000,619997.9715305,-16735339.2713,24408121.95223,0,0,0,-0.7553321487489,0.4111002491719,26475961.38792,26407516.5040948,106332126.183,0.0002283075574565,0,0,0,0,0,0,-0.7553321487488,0.4135262744286,-1.800698505674,-0.4830537148478,1.372351209727,3.592113390026,1800.754438241,-447.2162295133,0,0,302418.000,2212,43216,0,17911.91400651
18100,620236.2017698,-16735282.42627,24408154.95793,0,0,0,-0.7553361837973,0.4111086620505,26475916.66664,26407471.7827341,106331946.1086,0.0002283075577202,0,0,0,0,0,0,-0.7553361837972,0.4135346781299,-1.800590650432,-0.4830620255661,1.372351947704,3.592226773176,1800.733257958,-447.2109694034,0,0,302418.100,2212,43216,0,18011.91415568
18200,620474.432776,-16735225.58303,24408187.95988,0,0,0,-0.7553402190259,0.4111170748767,26475871.94589,26407427.0618993,106331766.0363,0.0002283075579838,0,0,0,0,0,0,-0.7553402190258,0.4135430817783,-1.800482795869,-0.4830703304378,1.37235268569,3.592340155382,1800.712152676,-447.2057279199,0,0,302418.200,2212,43216,0,18111.91430486
18300,620712.6645488,-16735168.74158,24408220.95808,0,0,0,-0.7553442544346,0.4111254876504,26475827.22566,26407382.3415903,106331585.9661,0.0002283075582474,0,0,0,0,0,0,-0.7553442544345,0.4135514853738,-1.800374941985,-0.4830786392726,1.372353423685,3.592453536643,1800.690927393,-447.2004566342,0,0,302418.300,2212,43216,0,18211.91445403
18400,620950.8970883,-16735111.90192,24408253.95253,0,0,0,-0.7553482900234,0.4111339003716,26475782.50595,26407337.6218073,106331405.8981,0.000228307558511,0,0,0,0,0,0,-0.7553482900233,0.4135598889163,-1.80026708878,-0.4830869542293,1.37235416169,3.592566916959,1800.669799611,-447.1952095628,0,0,302418.400,2212,43216,0,18311.9146032
18500,621189.1303944,-16735055.06406,24408286.94323,0,0,0,-0.7553523257924,0.4111423130404,26475737.78678,26407292.9025502,106331225.8322,0.0002283075587746,0,0,0,0,0,0,-0.7553523257923,0.413568292406,-1.800159236254,-0.4830952593597,1.372354899705,3.592680296331,1800.648559327,-447.1899345517,0,0,302418.500,2212,43216,0,18411.91475236
18600,621427.364467,-16734998.22799,24408319.93017,0,0,0,-0.7553563617414,0.4111507256567,26475693.06812,26407248.183819,106331045.7684,0.0002283075590382,0,0,0,0,0,0,-0.7553563617414,0.4135766958427,-1.800051384408,-0.4831035720702,1.372355637729,3.592793674757,1800.627401544,-447.1846800297,0,0,302418.600,2212,43216,0,18511.91490153
18700,621665.5993061,-16734941.39371,24408352.91337,0,0,0,-0.7553603978707,0.4111591382205,26475648.35,26407203.4656138,106330865.7067,0.0002283075593019,0,0,0,0,0,0,-0.7553603978706,0.4135850992265,-1.79994353324,-0.483111874044,1.372356375762,3.592907052239,1800.606251262,-447.1794273704,0,0,302418.700,2212,43216,0,18611.91505069
18800,621903.8349115,-16734884.56123,24408385.89281,0,0,0,-0.75536443418,0.4111675507319,26475603.6324,26407158.7479346,106330685.6471,0.0002283075595655,0,0,0,0,0,0,-0.75536443418,0.4135935025574,-1.799835682752,-0.4831201842419,1.372357113805,3.593020428775,1800.585040979,-447.1741598099,0,0,302418.800,2212,43216,0,18711.91519985
18900,622142.0712834,-16734827.73054,24408418.8685,0,0,0,-0.7553684706696,0.4111759631908,26475558.91532,26407114.0307813,106330505.5897,0.0002283075598291,0,0,0,0,0,0,-0.7553684706695,0.4136019058353,-1.799727832943,-0.4831285001813,1.372357851858,3.593133804367,1800.563905696,-447.1689108759,0,0,302418.900,2212,43216,0,18811.91534902
19000,622380.3084217,-16734770.90164,24408451.84044,0,0,0,-0.7553725073392,0.4111843755972,26475514.19877,26407069.314154,106330325.5344,0.0002283075600927,0,0,0,0,0,0,-0.7553725073392,0.4136103090604,-1.799619983814,-0.4831368085777,1.37235858992,3.593247179014,1800.542702913,-447.1636451781,0,0,302419.000,2212,43216,0,18911.91549817
19100,622618.5463261,-16734714.07454,24408484.80863,0,0,0,-0.755376544189,0.4111927879511,26475469.48275,26407024.5980527,106330145.4812,0.0002283075603563,0,0,0,0,0,0,-0.755376544189,0.4136187122324,-1.799512135364,-0.4831451185328,1.372359327991,3.593360552715,1800.52149263,-447.1583776176,0,0,302419.100,2212,43216,0,19011.91564733
19200,622856.7849969,-16734657.24922,24408517.77307,0,0,0,-0.755380581219,0.4112012002526,26475424.76726,26406979.8824773,106329965.4301,0.0002283075606199,0,0,0,0,0,0,-0.7553805812189,0.4136271153516,-1.799404287593,-0.4831534255862,1.372360066073,3.593473925472,1800.500387348,-447.1531361341,0,0,302419.200,2212,43216,0,19111.91579649
19300,623095.0244337,-16734600.42571,24408550.73376,0,0,0,-0.7553846184291,0.4112096125015,26475380.05229,26406935.1674281,106329785.3811,0.0002283075608835,0,0,0,0,0,0,-0.755384618429,0.4136355184178,-1.799296440502,-0.4831617335644,1.372360804163,3.593587297283,1800.479147064,-447.1478611231,0,0,302419.300,2212,43216,0,19211.91594564
19400,623333.2646367,-16734543.60398,24408583.6907,0,0,0,-0.7553886558193,0.411218024698,26475335.33784,26406890.4529048,106329605.3342,0.0002283075611472,0,0,0,0,0,0,-0.7553886558193,0.4136439214311,-1.79918859409,-0.4831700495417,1.372361542263,3.59370066815,1800.458019282,-447.1426140517,0,0,302419.400,2212,43216,0,19311.91609479
19500,623571.5056059,-16734486.78405,24408616.64388,0,0,0,-0.7553926933897,0.4112264368419,26475290.62392,26406845.7389076,106329425.2895,0.0002283075614108,0,0,0,0,0,0,-0.7553926933897,0.4136523243914,-1.799080748357,-0.4831783554209,1.372362280373,3.593814038071,1800.436786498,-447.1373409033,0,0,302419.500,2212,43216,0,19411.91624394
19600,623809.747341,-16734429.96591,24408649.59332,0,0,0,-0.7553967311403,0.4112348489334,26475245.91053,26406801.0254364,106329245.2469,0.0002283075616744,0,0,0,0,0,0,-0.7553967311402,0.4136607272988,-1.798972903304,-0.4831866691076,1.372363018492,3.593927407047,1800.415606216,-447.1320807934,0,0,302419.600,2212,43216,0,19511.91639309
19700,624047.9898422,-16734373.14956,24408682.539,0,0,0,-0.755400769071,0.4112432609724,26475201.19766,26406756.3124913,106329065.2064,0.000228307561938,0,0,0,0,0,0,-0.755400769071,0.4136691301532,-1.798865058931,-0.4831949768978,1.372363756621,3.594040775078,1800.394448433,-447.1268262714,0,0,302419.700,2212,43216,0,19611.91654224
19800,624286.2331092,-16734316.33501,24408715.48094,0,0,0,-0.7554048071819,0.4112516729588,26475156.48532,26406711.6000723,106328885.168,0.0002283075622016,0,0,0,0,0,0,-0.7554048071819,0.4136775329547,-1.798757215237,-0.483203287058,1.372364494759,3.594154142163,1800.373215649,-447.121553123,0,0,302419.800,2212,43216,0,19711.91669138
19900,624524.4771421,-16734259.52225,24408748.41912,0,0,0,-0.755408845473,0.4112600848928,26475111.77351,26406666.8881793,106328705.1317,0.0002283075624652,0,0,0,0,0,0,-0.7554088454729,0.4136859357033,-1.798649372223,-0.4832116011563,1.372365232907,3.594267508303,1800.352087867,-447.1163060516,0,0,302419.900,2212,43216,0,19811.91684052
20000,624762.7219409,-16734202.71128,24408781.35355,0,0,0,-0.7554128839442,0.4112684967743,26475067.06222,26406622.1768125,106328525.0976,0.0002283075627289,0,0,0,0,0,0,-0.7554128839442,0.4136943383988,-1.798541529889,-0.4832199092819,1.372365971064,3.594380873498,1800.330840083,-447.1110291779,0,0,302420.000,2212,43216,0,19911.91698966
20100,625000.9675054,-16734145.9021,24408814.28423,0,0,0,-0.7554169225956,0.4112769086032,26475022.35146,26406577.4659718,106328345.0655,0.0002283075629925,0,0,0,0,0,0,-0.7554169225956,0.4137027410415,-1.798433688234,-0.4832282202113,1.372366709231,3.594494237748,1800.309667301,-447.1057709306,0,0,302420.100,2212,43216,0,20011.9171388
20200,625239.2138357,-16734089.09472,24408847.21116,0,0,0,-0.7554209614272,0.4112853203796,26474977.64123,26406532.7556571,106328165.0356,0.0002283075632561,0,0,0,0,0,0,-0.7554209614271,0.4137111436311,-1.798325847259,-0.4832365304099,1.372367447407,3.594607601052,1800.288554519,-447.1005275846,0,0,302420.200,2212,43216,0,20111.91728794
20300,625477.4609316,-16734032.28914,24408880.13433,0,0,0,-0.7554250004389,0.4112937321036,26474932.93152,26406488.0458687,106327985.0078,0.0002283075635197,0,0,0,0,0,0,-0.7554250004389,0.4137195461678,-1.798218006964,-0.4832448418271,1.372368185593,3.594720963411,1800.267276734,-447.0952432603,0,0,302420.300,2212,43216,0,20211.91743708
20400,625715.7087931,-16733975.48534,24408913.05376,0,0,0,-0.7554290396309,0.411302143775,26474888.22233,26406443.3366064,106327804.9822,0.0002283075637833,0,0,0,0,0,0,-0.7554290396308,0.4137279486515,-1.798110167348,-0.4832531594244,1.372368923788,3.594834324824,1800.246171453,-447.0900017768,0,0,302420.400,2212,43216,0,20311.91758621
20500,625953.9574203,-16733918.68334,24408945.96943,0,0,0,-0.755433079003,0.4113105553938,26474843.51368,26406398.6278702,106327624.9586,0.0002283075640469,0,0,0,0,0,0,-0.7554330790029,0.4137363510823,-1.798002328413,-0.4832614676456,1.372369661993,3.594947685292,1800.224953669,-447.0847323537,0,0,302420.500,2212,43216,0,20411.91773534
20600,626192.2068129,-16733861.88313,24408978.88136,0,0,0,-0.7554371185553,0.4113189669602,26474798.80554,26406353.9196602,106327444.9372,0.0002283075643106,0,0,0,0,0,0,-0.7554371185552,0.4137447534601,-1.797894490157,-0.4832697777472,1.372370400207,3.595061044814,1800.203750886,-447.0794666559,0,0,302420.600,2212,43216,0,20511.91788447
20700,626430.4569712,-16733805.08472,24409011.78953,0,0,0,-0.7554411582877,0.411327378474,26474754.09794,26406309.2119764,106327264.9179,0.0002283075645742,0,0,0,0,0,0,-0.7554411582877,0.4137531557849,-1.797786652581,-0.4832780868819,1.372371138431,3.595174403391,1800.182600604,-447.0742139965,0,0,302420.700,2212,43216,0,20611.9180336
20800,626668.7078947,-16733748.28809,24409044.69395,0,0,0,-0.7554451982004,0.4113357899354,26474709.39086,26406264.5048188,106327084.9007,0.0002283075648378,0,0,0,0,0,0,-0.7554451982003,0.4137615580567,-1.797678815685,-0.4832863978772,1.372371876664,3.595287761022,1800.16138282,-447.0689445734,0,0,302420.800,2212,43216,0,20711.91818273
20900,626906.9595836,-16733691.49327,24409077.59462,0,0,0,-0.7554492382932,0.4113442013441,26474664.68431,26406219.7981874,106326904.8856,0.0002283075651014,0,0,0,0,0,0,-0.7554492382932,0.4137699602755,-1.797570979469,-0.4832947164372,1.372372614907,3.595401117708,1800.140217537,-447.0636881888,0,0,302420.900,2212,43216,0,20811.91833185
21000,627145.212038,-16733634.70023,24409110.49154,0,0,0,-0.7554532785663,0.4113526127004,26474619.97828,26406175.0920822,106326724.8726,0.000228307565365,0,0,0,0,0,0,-0.7554532785662,0.4137783624414,-1.797463143933,-0.4833030260381,1.372373353159,3.595514473448,1800.118992254,-447.058416903,0,0,302421.000,2212,43216,0,20911.91848098
21100,627383.4652575,-16733577.90899,24409143.38471,0,0,0,-0.7554573190195,0.4113610240041,26474575.27278,26406130.3865033,106326544.8618,0.0002283075656286,0,0,0,0,0,0,-0.7554573190195,0.4137867645543,-1.797355309077,-0.4833113394902,1.372374091421,3.595627828242,1800.097796971,-447.0531530678,0,0,302421.100,2212,43216,0,21011.9186301
21200,627621.7192423,-16733521.11954,24409176.27412,0,0,0,-0.755461359653,0.4113694352553,26474530.56781,26406085.6814506,106326364.8531,0.0002283075658923,0,0,0,0,0,0,-0.7554613596529,0.4137951666142,-1.797247474901,-0.4833196471005,1.372374829692,3.59574118209,1800.076669189,-447.0479059964,0,0,302421.200,2212,43216,0,21111.91877922
21300,627859.9739923,-16733464.33189,24409209.15979,0,0,0,-0.7554654004666,0.4113778464539,26474485.86336,26406040.9769241,106326184.8465,0.0002283075661559,0,0,0,0,0,0,-0.7554654004665,0.4138035686211,-1.797139641406,-0.4833279599231,1.372375567973,3.595854534993,1800.055413905,-447.0426272601,0,0,302421.300,2212,43216,0,21211.91892834
21400,628098.2295073,-16733407.54602,24409242.0417,0,0,0,-0.7554694414604,0.4113862576,26474441.15944,26405996.2729239,106326004.842,0.0002283075664195,0,0,0,0,0,0,-0.7554694414604,0.413811970575,-1.79703180859,-0.4833362781372,1.372376306263,3.59596788695,1800.034286123,-447.0373801887,0,0,302421.400,2212,43216,0,21311.91907745
21500,628336.4857876,-16733350.76196,24409274.91987,0,0,0,-0.7554734826345,0.4113946686935,26474396.45605,26405951.56945,106325824.8396,0.0002283075666831,0,0,0,0,0,0,-0.7554734826344,0.4138203724759,-1.796923976455,-0.4833445893451,1.372377044563,3.596081237962,1800.013030839,-447.0321014524,0,0,302421.500,2212,43216,0,21411.91922657
21600,628574.7428328,-16733293.97968,24409307.79428,0,0,0,-0.7554775239887,0.4114030797345,26474351.75318,26405906.8665024,106325644.8394,0.0002283075669467,0,0,0,0,0,0,-0.7554775239886,0.4138287743238,-1.796816144999,-0.4833529000118,1.372377782873,3.596194588027,1799.991858056,-447.0268432051,0,0,302421.600,2212,43216,0,21511.91937568
21700,628813.000643,-16733237.1992,24409340.66494,0,0,0,-0.7554815655232,0.4114114907229,26474307.05084,26405862.1640811,106325464.8412,0.0002283075672103,0,0,0,0,0,0,-0.7554815655231,0.4138371761187,-1.796708314224,-0.4833612116952,1.372378521191,3.596307937147,1799.970715274,-447.0215924084,0,0,302421.700,2212,43216,0,21611.91952479
21800,629051.2592181,-16733180.42051,24409373.53185,0,0,0,-0.7554856072378,0.4114199016588,26474262.34902,26405817.4621861,106325284.8452,0.000228307567474,0,0,0,0,0,0,-0.7554856072378,0.4138455778606,-1.79660048413,-0.4833695255119,1.37237925952,3.59642128532,1799.94945249,-447.0163118094,0,0,302421.800,2212,43216,0,21711.9196739
21900,629289.518558,-16733123.64362,24409406.39501,0,0,0,-0.7554896491327,0.4114283125421,26474217.64773,26405772.7608174,106325104.8513,0.0002283075677376,0,0,0,0,0,0,-0.7554896491326,0.4138539795495,-1.796492654715,-0.4833778450534,1.372379997858,3.596534632548,1799.928324707,-447.011064738,0,0,302421.900,2212,43216,0,21811.91982301
22000,629527.7786629,-16733066.86851,24409439.25442,0,0,0,-0.7554936912078,0.4114367233729,26474172.94697,26405728.059975,106324924.8596,0.0002283075680012,0,0,0,0,0,0,-0.7554936912077,0.4138623811853,-1.796384825981,-0.4833861550332,1.372380736205,3.59664797883,1799.907099424,-447.0057934523,0,0,302422.000,2212,43216,0,21911.91997212
22100,629766.0395325,-16733010.09521,24409472.11007,0,0,0,-0.7554977334631,0.4114451341511,26474128.24673,26405683.359659,106324744.8699,0.0002283075682648,0,0,0,0,0,0,-0.7554977334631,0.4138707827682,-1.796276997928,-0.4833944691235,1.372381474562,3.596761324165,1799.88587414,-447.0005221665,0,0,302422.100,2212,43216,0,22011.92012122
22200,630004.3011669,-16732953.32369,24409504.96198,0,0,0,-0.7555017758987,0.4114535448767,26474083.54702,26405638.6598694,106324564.8824,0.0002283075685284,0,0,0,0,0,0,-0.7555017758986,0.4138791842981,-1.796169170555,-0.4834027823633,1.372382212928,3.596874668555,1799.864746358,-446.9952750951,0,0,302422.200,2212,43216,0,22111.92027032
22300,630242.5635658,-16732896.55397,24409537.81013,0,0,0,-0.7555058185144,0.4114619555498,26474038.84783,26405593.9606062,106324384.897,0.0002283075687921,0,0,0,0,0,0,-0.7555058185143,0.4138875857749,-1.796061343862,-0.4834110950312,1.372382951304,3.596988011999,1799.843491074,-446.9899963588,0,0,302422.300,2212,43216,0,22211.92041942
22400,630480.8267293,-16732839.78605,24409570.65453,0,0,0,-0.7555098613104,0.4114703661703,26473994.14918,26405549.2618693,106324204.9137,0.0002283075690557,0,0,0,0,0,0,-0.7555098613103,0.4138959871987,-1.79595351785,-0.483419415109,1.372383689689,3.597101354496,1799.822310792,-446.9847362489,0,0,302422.400,2212,43216,0,22311.92056852
22500,630719.0906576,-16732783.01991,24409603.49518,0,0,0,-0.7555139042866,0.4114787767382,26473949.45105,26405504.5636588,106324024.9325,0.0002283075693193,0,0,0,0,0,0,-0.7555139042865,0.4139043885695,-1.795845692518,-0.4834277250075,1.372384428084,3.597214696048,1799.801115508,-446.9794724137,0,0,302422.500,2212,43216,0,22411.92071762
22600,630957.3553503,-16732726.25557,24409636.33208,0,0,0,-0.755517947443,0.4114871872536,26473904.75344,26405459.8659748,106323844.9535,0.0002283075695829,0,0,0,0,0,0,-0.755517947443,0.4139127898872,-1.795737867867,-0.4834360365615,1.372385166488,3.597328036653,1799.779905225,-446.9742048532,0,0,302422.600,2212,43216,0,22511.92086672
22700,631195.6208076,-16732669.49303,24409669.16523,0,0,0,-0.7555219907797,0.4114955977163,26473860.05636,26405415.1688171,106323664.9765,0.0002283075698465,0,0,0,0,0,0,-0.7555219907797,0.413921191152,-1.795630043896,-0.48344435247,1.372385904902,3.597441376312,1799.758739942,-446.9689484686,0,0,302422.700,2212,43216,0,22611.92101581
22800,631433.8870292,-16732612.73227,24409701.99463,0,0,0,-0.7555260342966,0.4115040081265,26473815.35981,26405370.4721859,106323485.0017,0.0002283075701101,0,0,0,0,0,0,-0.7555260342966,0.4139295923637,-1.795522220606,-0.4834526672834,1.372386643325,3.597554715025,1799.737507159,-446.9636753201,0,0,302422.800,2212,43216,0,22711.9211649
22900,631672.1540151,-16732555.97331,24409734.82027,0,0,0,-0.7555300779938,0.4115124184841,26473770.66378,26405325.7760811,106323305.029,0.0002283075703738,0,0,0,0,0,0,-0.7555300779937,0.4139379935223,-1.795414397997,-0.4834609891074,1.372387381758,3.597668052791,1799.716356876,-446.9584226608,0,0,302422.900,2212,43216,0,22811.92131399
23000,631910.4217655,-16732499.21615,24409767.64217,0,0,0,-0.7555341218712,0.4115208287891,26473725.96828,26405281.0805028,106323125.0585,0.0002283075706374,0,0,0,0,0,0,-0.7555341218711,0.413946394628,-1.795306576068,-0.4834692975851,1.3723881202,3.597781389612,1799.695101593,-446.9531439245,0,0,302423.000,2212,43216,0,22911.92146308
