Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15900,23362560.01036,11950027.65502,5077075.976143,0,0,0,2.659133967271,0.6771708479564,22274604.50192,22319168.98149,91393265.94292,-0.0001486511030656,0,0,0,0,0,0,2.65913396727,0.6742212955621,0.3491623194788,-0.9322483750301,1.384088354642,1.514367277726,2164.986145901,-528.7117287517,0,0,302415.900,2212,43200,0,15825.55126593
16000,23362493.73617,11950027.79391,5077385.157012,0,0,0,2.659126678517,0.6771836219671,22274551.63096,22319116.1106986,91393049.44587,-0.000148651103618,0,0,0,0,0,0,2.659126678517,0.674234080888,0.349236843501,-0.9322552982102,1.384090300895,1.514425758968,2164.954897178,-528.7040974945,0,0,302416.000,2212,43216,0,15925.55144229
16100,23362427.45834,11950027.9319,5077694.336822,0,0,0,2.659119389539,0.6771963959542,22274498.76077,22319063.2406716,91392832.95195,-0.0001486511041704,0,0,0,0,0,0,2.659119389539,0.6742468661907,0.3493113673885,-0.9322622851884,1.384092247174,1.514484239333,2164.923579811,-528.6964494735,0,0,302416.100,2212,43216,0,16025.55161864
16200,23362361.17688,11950028.06899,5078003.51557,0,0,0,2.659112100337,0.6772091699177,22274445.89134,22319010.3714089,91392616.46116,-0.0001486511047227,0,0,0,0,0,0,2.659112100337,0.6742596514704,0.349385891141,-0.932269260607,1.38409419348,1.514542718823,2164.892247189,-528.6887977272,0,0,302416.200,2212,43216,0,16125.551795
16300,23362294.89179,11950028.2052,5078312.693259,0,0,0,2.65910481091,0.6772219438575,22274393.02268,22318957.5029105,91392399.97349,-0.0001486511052751,0,0,0,0,0,0,2.65910481091,0.6742724367269,0.3494604147586,-0.9322762152024,1.384096139812,1.514601197435,2164.861013721,-528.6811701953,0,0,302416.300,2212,43216,0,16225.55197135
16400,23362228.60307,11950028.34051,5078621.869887,0,0,0,2.659097521259,0.6772347177736,22274340.15478,22318904.6351765,91392183.48896,-0.0001486511058275,0,0,0,0,0,0,2.659097521259,0.6742852219602,0.3495349382414,-0.9322832063798,1.38409808617,1.514659675172,2164.829642963,-528.6735091358,0,0,302416.400,2212,43216,0,16325.5521477
16500,23362162.31071,11950028.47493,5078931.045455,0,0,0,2.659090231384,0.6772474916661,22274287.28764,22318851.768207,91391967.00756,-0.0001486511063798,0,0,0,0,0,0,2.659090231384,0.6742980071704,0.3496094615892,-0.9322901309226,1.384100032554,1.514718152032,2164.798386613,-528.665876016,0,0,302416.500,2212,43216,0,16425.55232404
16600,23362096.01472,11950028.60845,5079240.219962,0,0,0,2.659082941284,0.677260265535,22274234.42127,22318798.9020018,91391750.52929,-0.0001486511069322,0,0,0,0,0,0,2.659082941284,0.6743107923575,0.3496839848021,-0.9322971178968,1.384101978964,1.514776628015,2164.7670845,-528.6582317203,0,0,302416.600,2212,43216,0,16525.55250038
16700,23362029.7151,11950028.74109,5079549.393409,0,0,0,2.65907565096,0.6772730393802,22274181.55566,22318746.0365611,91391534.05414,-0.0001486511074846,0,0,0,0,0,0,2.65907565096,0.6743235775213,0.34975850788,-0.9323040959951,1.3841039254,1.514835103122,2164.735736624,-528.6505762488,0,0,302416.700,2212,43216,0,16625.55267672
16800,23361963.41185,11950028.87283,5079858.565795,0,0,0,2.659068360411,0.6772858132017,22274128.69082,22318693.1718848,91391317.58213,-0.0001486511080369,0,0,0,0,0,0,2.659068360411,0.6743363626621,0.3498330308229,-0.9323110511816,1.384105871863,1.514893577353,2164.704510783,-528.6429505795,0,0,302416.800,2212,43216,0,16725.55285306
16900,23361897.10496,11950029.00368,5080167.73712,0,0,0,2.659061069638,0.6772985869995,22274075.82674,22318640.307973,91391101.11325,-0.0001486511085893,0,0,0,0,0,0,2.659061069638,0.6743491477796,0.3499075536308,-0.9323180431087,1.384107818351,1.514952050707,2164.673140025,-528.63528952,0,0,302416.900,2212,43216,0,16825.5530294
17000,23361830.79443,11950029.13363,5080476.907385,0,0,0,2.659053778641,0.6773113607737,22274022.96343,22318587.4448257,91390884.6475,-0.0001486511091417,0,0,0,0,0,0,2.659053778641,0.674361932874,0.3499820763036,-0.9323249697888,1.384109764866,1.515010523184,2164.641876048,-528.6276545376,0,0,302417.000,2212,43216,0,16925.55320573
17100,23361764.48028,11950029.2627,5080786.076589,0,0,0,2.659046487419,0.6773241345242,22273970.10088,22318534.5824429,91390668.18488,-0.000148651109694,0,0,0,0,0,0,2.659046487419,0.6743747179453,0.3500565988414,-0.9323319592758,1.384111711407,1.515068994785,2164.610581563,-528.6200121045,0,0,302417.100,2212,43216,0,17025.55338206
17200,23361698.16249,11950029.39087,5081095.244732,0,0,0,2.659039195973,0.677336908251,22273917.2391,22318481.7208246,91390451.72539,-0.0001486511102464,0,0,0,0,0,0,2.659039195973,0.6743875029933,0.350131121244,-0.9323389386131,1.384113657974,1.51512746551,2164.579210805,-528.612351045,0,0,302417.200,2212,43216,0,17125.55355839
17300,23361631.84107,11950029.51815,5081404.411814,0,0,0,2.659031904302,0.6773496819541,22273864.37808,22318428.8599708,91390235.26903,-0.0001486511107987,0,0,0,0,0,0,2.659031904302,0.6744002880182,0.3502056435115,-0.9323458660136,1.384115604567,1.515185935358,2164.547977337,-528.6047235131,0,0,302417.300,2212,43216,0,17225.55373471
17400,23361565.51602,11950029.64454,5081713.577835,0,0,0,2.659024612407,0.6773624556335,22273811.51783,22318375.9998816,91390018.8158,-0.0001486511113511,0,0,0,0,0,0,2.659024612407,0.6744130730198,0.3502801656439,-0.9323528881126,1.384117551186,1.515244404329,2164.516606579,-528.5970624536,0,0,302417.400,2212,43216,0,17325.55391103
17500,23361499.18733,11950029.77004,5082022.742794,0,0,0,2.659017320287,0.6773752292892,22273758.65834,22318323.140557,91389802.3657,-0.0001486511119035,0,0,0,0,0,0,2.659017320287,0.6744258579983,0.3503546876411,-0.9323598173923,1.384119497831,1.515302872424,2164.485334975,-528.5894256085,0,0,302417.500,2212,43216,0,17425.55408735
17600,23361432.85501,11950029.89464,5082331.906693,0,0,0,2.659010027943,0.6773880029213,22273705.79961,22318270.281997,91389585.91873,-0.0001486511124558,0,0,0,0,0,0,2.659010027943,0.6744386429536,0.3504292095031,-0.9323668080865,1.384121444503,1.515361339643,2164.454025234,-528.5817794502,0,0,302417.600,2212,43216,0,17525.55426367
17700,23361366.51906,11950030.01835,5082641.069531,0,0,0,2.659002735374,0.6774007765296,22273652.94165,22318217.4242016,91389369.4749,-0.0001486511130082,0,0,0,0,0,0,2.659002735374,0.6744514278857,0.3505037312299,-0.9323737884243,1.3841233912,1.515419805985,2164.422654477,-528.5741183907,0,0,302417.700,2212,43216,0,17625.55443998
17800,23361300.17947,11950030.14117,5082950.231307,0,0,0,2.658995442581,0.6774135501142,22273600.08445,22318164.5671708,91389153.03419,-0.0001486511135605,0,0,0,0,0,0,2.658995442581,0.6744642127946,0.3505782528214,-0.9323807178488,1.384125337924,1.51547827145,2164.391436263,-528.5664945841,0,0,302417.800,2212,43216,0,17725.5546163
17900,23361233.83625,11950030.2631,5083259.392022,0,0,0,2.658988149563,0.6774263236751,22273547.22802,22318111.7109046,91388936.59662,-0.0001486511141129,0,0,0,0,0,0,2.658988149563,0.6744769976803,0.3506527742777,-0.9323877414711,1.384127284674,1.515536736039,2164.360080759,-528.5588372499,0,0,302417.900,2212,43216,0,17825.55479261
18000,23361167.4894,11950030.38414,5083568.551675,0,0,0,2.658980856321,0.6774390972123,22273494.37235,22318058.8554032,91388720.16218,-0.0001486511146652,0,0,0,0,0,0,2.658980856321,0.6744897825428,0.3507272955987,-0.9323946830106,1.38412923145,1.515595199751,2164.328778646,-528.5511929542,0,0,302418.000,2212,43216,0,17925.55496891
18100,23361101.13891,11950030.50428,5083877.710267,0,0,0,2.658973562854,0.6774518707257,22273441.51745,22318006.0006664,91388503.73086,-0.0001486511152176,0,0,0,0,0,0,2.658973562854,0.674502567382,0.3508018167843,-0.9324016633228,1.384131178252,1.515653662586,2164.297476533,-528.5435486585,0,0,302418.100,2212,43216,0,18025.55514522
18200,23361034.7848,11950030.62354,5084186.867798,0,0,0,2.658966269162,0.6774646442154,22273388.66331,22317953.1466943,91388287.30268,-0.0001486511157699,0,0,0,0,0,0,2.658966269162,0.6745153521981,0.3508763378346,-0.9324086470037,1.38413312508,1.515712124545,2164.266105775,-528.535887599,0,0,302418.200,2212,43216,0,18125.55532152
18300,23360968.42704,11950030.7419,5084496.024266,0,0,0,2.658958975246,0.6774774176814,22273335.80994,22317900.2934869,91388070.87764,-0.0001486511163223,0,0,0,0,0,0,2.658958975246,0.6745281369909,0.3509508587496,-0.9324155773041,1.384135071935,1.515770585627,2164.234872307,-528.5282600671,0,0,302418.300,2212,43216,0,18225.55549782
18400,23360902.06566,11950030.85937,5084805.179674,0,0,0,2.658951681106,0.6774901911237,22273282.95733,22317847.4410443,91387854.45572,-0.0001486511168746,0,0,0,0,0,0,2.658951681106,0.6745409217604,0.3510253795291,-0.9324226027017,1.384137018815,1.515829045833,2164.203509177,-528.5206008703,0,0,302418.400,2212,43216,0,18325.55567412
18500,23360835.70064,11950030.97595,5085114.334019,0,0,0,2.658944386741,0.6775029645422,22273230.10549,22317794.5893664,91387638.03693,-0.000148651117427,0,0,0,0,0,0,2.65894438674,0.6745537065068,0.3510999001732,-0.9324295450961,1.384138965722,1.515887505162,2164.172229945,-528.5129621625,0,0,302418.500,2212,43216,0,18425.55585041
18600,23360769.33199,11950031.09163,5085423.487303,0,0,0,2.658937092151,0.677515737937,22273177.25441,22317741.7384533,91387421.62128,-0.0001486511179793,0,0,0,0,0,0,2.658937092151,0.6745664912299,0.3511744206819,-0.9324365272426,1.384140912654,1.515945963614,2164.140904951,-528.5053122789,0,0,302418.600,2212,43216,0,18525.5560267
18700,23360702.95971,11950031.20643,5085732.639525,0,0,0,2.658929797336,0.677528511308,22273124.4041,22317688.888305,91387205.20876,-0.0001486511185316,0,0,0,0,0,0,2.658929797336,0.6745792759298,0.3512489410551,-0.9324435123595,1.384142859613,1.516004421189,2164.10954182,-528.497653082,0,0,302418.700,2212,43216,0,18625.55620299
18800,23360636.58379,11950031.32033,5086041.790685,0,0,0,2.658922502297,0.6775412846553,22273071.55455,22317636.0389214,91386988.79936,-0.000148651119084,0,0,0,0,0,0,2.658922502297,0.6745920606064,0.3513234612928,-0.9324504450634,1.384144806598,1.516062877888,2164.078277843,-528.4900180995,0,0,302418.800,2212,43216,0,18725.55637928
18900,23360570.20424,11950031.43335,5086350.940783,0,0,0,2.658915207033,0.6775540579788,22273018.70576,22317583.1903028,91386772.39311,-0.0001486511196363,0,0,0,0,0,0,2.658915207033,0.6746048452598,0.351397981395,-0.9324574711923,1.384146753609,1.51612133371,2164.046907085,-528.48235704,0,0,302418.900,2212,43216,0,18825.55655556
19000,23360503.82106,11950031.54547,5086660.089818,0,0,0,2.658907911545,0.6775668312786,22272965.85774,22317530.3424489,91386555.98998,-0.0001486511201887,0,0,0,0,0,0,2.658907911545,0.6746176298899,0.3514725013616,-0.9324644344628,1.384148700646,1.516179788656,2164.015627854,-528.4747183323,0,0,302419.000,2212,43216,0,18925.55673184
19100,23360437.43424,11950031.6567,5086969.237792,0,0,0,2.658900615832,0.6775796045546,22272913.01049,22317477.4953599,91386339.58998,-0.000148651120741,0,0,0,0,0,0,2.658900615832,0.6746304144968,0.3515470211927,-0.9324713997723,1.384150647709,1.516238242724,2163.984287605,-528.4670647234,0,0,302419.100,2212,43216,0,19025.55690812
19200,23360371.04379,11950031.76704,5087278.384704,0,0,0,2.658893319894,0.6775923778068,22272860.164,22317424.6490358,91386123.19312,-0.0001486511212933,0,0,0,0,0,0,2.658893319894,0.6746431990804,0.3516215408882,-0.9324783853507,1.384152594799,1.516296695916,2163.952939728,-528.4594092518,0,0,302419.200,2212,43216,0,19125.5570844
19300,23360304.64971,11950031.87649,5087587.530553,0,0,0,2.658886023732,0.6776051510352,22272807.31827,22317371.8034766,91385906.79939,-0.0001486511218457,0,0,0,0,0,0,2.658886023732,0.6746559836407,0.3516960604481,-0.9324853197108,1.384154541914,1.516355148231,2163.921683379,-528.451776132,0,0,302419.300,2212,43216,0,19225.55726067
19400,23360238.252,11950031.98504,5087896.67534,0,0,0,2.658878727345,0.6776179242399,22272754.47331,22317318.9586823,91385690.40879,-0.000148651122398,0,0,0,0,0,0,2.658878727344,0.6746687681778,0.3517705798723,-0.9324923479641,1.384156489056,1.51641359967,2163.890320248,-528.4441169351,0,0,302419.400,2212,43216,0,19325.55743694
19500,23360171.85065,11950032.09271,5088205.819065,0,0,0,2.658871430733,0.6776306974208,22272701.62912,22317266.114653,91385474.02132,-0.0001486511229504,0,0,0,0,0,0,2.658871430732,0.6746815526916,0.3518450991609,-0.9324993127198,1.384158436223,1.516472050231,2163.859018135,-528.4364726394,0,0,302419.500,2212,43216,0,19425.55761321
19600,23360105.44567,11950032.19948,5088514.961727,0,0,0,2.658864133896,0.6776434705779,22272648.78569,22317213.2713885,91385257.63699,-0.0001486511235027,0,0,0,0,0,0,2.658864133896,0.6746943371821,0.3519196183138,-0.932506278325,1.384160383417,1.516530499916,2163.827670259,-528.4288171679,0,0,302419.600,2212,43216,0,19525.55778948
19700,23360039.03705,11950032.30537,5088824.103327,0,0,0,2.658856836835,0.6776562437112,22272595.94302,22317160.4288891,91385041.25579,-0.000148651124055,0,0,0,0,0,0,2.658856836835,0.6747071216493,0.3519941373309,-0.9325132663979,1.384162330637,1.516588948724,2163.796314755,-528.4211598337,0,0,302419.700,2212,43216,0,19625.55796574
19800,23359972.6248,11950032.41036,5089133.243864,0,0,0,2.658849539548,0.6776690168207,22272543.10112,22317107.5871547,91384824.87772,-0.0001486511246074,0,0,0,0,0,0,2.658849539548,0.6747199060933,0.3520686562123,-0.9325202016114,1.384164277883,1.516647396656,2163.765081287,-528.4135323018,0,0,302419.800,2212,43216,0,19725.558142
19900,23359906.20892,11950032.51447,5089442.383339,0,0,0,2.658842242038,0.6776817899064,22272490.25999,22317054.7461852,91384608.50278,-0.0001486511251597,0,0,0,0,0,0,2.658842242037,0.6747326905139,0.352143174958,-0.9325272316965,1.384166225155,1.51670584371,2163.733664766,-528.4058600664,0,0,302419.900,2212,43216,0,19825.55831826
20000,23359839.78941,11950032.61768,5089751.52175,0,0,0,2.658834944302,0.6776945629684,22272437.41962,22317001.9059808,91384392.13098,-0.000148651125712,0,0,0,0,0,0,2.658834944302,0.6747454749113,0.3522176935679,-0.9325341988366,1.384168172453,1.516764289887,2163.702393162,-528.3982232213,0,0,302420.000,2212,43216,0,19925.55849452
20100,23359773.36626,11950032.72,5090060.6591,0,0,0,2.658827646341,0.6777073360065,22272384.58001,22316949.0665414,91384175.76231,-0.0001486511262643,0,0,0,0,0,0,2.658827646341,0.6747582592853,0.3522922120419,-0.9325411654601,1.384170119777,1.516822735188,2163.671052913,-528.3905696124,0,0,302420.100,2212,43216,0,20025.55867077
20200,23359706.93948,11950032.82143,5090369.795386,0,0,0,2.658820348156,0.6777201090208,22272331.74117,22316896.2278671,91383959.39677,-0.0001486511268167,0,0,0,0,0,0,2.658820348156,0.6747710436361,0.3523667303801,-0.9325481546889,1.384172067128,1.516881179612,2163.639682155,-528.3829085529,0,0,302420.200,2212,43216,0,20125.55884702
20300,23359640.50907,11950032.92197,5090678.930609,0,0,0,2.658813049746,0.6777328820112,22272278.9031,22316843.3899578,91383743.03436,-0.000148651127369,0,0,0,0,0,0,2.658813049746,0.6747838279635,0.3524412485825,-0.9325550921934,1.384174014504,1.516939623159,2163.60844106,-528.3752791584,0,0,302420.300,2212,43216,0,20225.55902327
20400,23359574.07502,11950033.02162,5090988.06477,0,0,0,2.658805751111,0.6777456549779,22272226.06579,22316790.5528136,91383526.67509,-0.0001486511279213,0,0,0,0,0,0,2.658805751111,0.6747966122677,0.352515766649,-0.9325621232413,1.384175961907,1.516998065829,2163.57704742,-528.3676125109,0,0,302420.400,2212,43216,0,20325.55919952
20500,23359507.63734,11950033.12038,5091297.197867,0,0,0,2.658798452252,0.6777584279207,22272173.22925,22316737.7164346,91383310.31895,-0.0001486511284736,0,0,0,0,0,0,2.658798452251,0.6748093965485,0.3525902845795,-0.9325690919665,1.384177909335,1.517056507622,2163.545760561,-528.3599719405,0,0,302420.500,2212,43216,0,20425.55937576
20600,23359441.19603,11950033.21825,5091606.329902,0,0,0,2.658791153167,0.6777712008397,22272120.39347,22316684.8808207,91383093.96594,-0.000148651129026,0,0,0,0,0,0,2.658791153167,0.674822180806,0.3526648023741,-0.9325760611302,1.38417985679,1.517114948539,2163.514405058,-528.3523146063,0,0,302420.600,2212,43216,0,20525.559552
20700,23359374.75108,11950033.31523,5091915.460873,0,0,0,2.658783853857,0.6777839737349,22272067.55845,22316632.0459719,91382877.61607,-0.0001486511295783,0,0,0,0,0,0,2.658783853857,0.6748349650401,0.3527393200328,-0.9325830512152,1.384181804271,1.517173388578,2163.483041927,-528.3446554095,0,0,302420.700,2212,43216,0,20625.55972824
20800,23359308.30251,11950033.41132,5092224.590781,0,0,0,2.658776554323,0.6777967466062,22272014.7242,22316579.2118882,91382661.26933,-0.0001486511301306,0,0,0,0,0,0,2.658776554323,0.674847749251,0.3528138375555,-0.9325899889502,1.384183751778,1.51723182774,2163.45177795,-528.337020427,0,0,302420.800,2212,43216,0,20725.55990447
20900,23359241.85029,11950033.50651,5092533.719626,0,0,0,2.658769254564,0.6778095194537,22271961.89072,22316526.3785698,91382444.92572,-0.0001486511306829,0,0,0,0,0,0,2.658769254564,0.6748605334385,0.3528883549422,-0.932597023578,1.384185699311,1.517290266026,2163.420376683,-528.3293519169,0,0,302420.900,2212,43216,0,20825.56008071
21000,23359175.39445,11950033.60082,5092842.847407,0,0,0,2.65876195458,0.6778222922774,22271909.058,22316473.5460166,91382228.58525,-0.0001486511312352,0,0,0,0,0,0,2.65876195458,0.6748733176026,0.3529628721928,-0.9326039923506,1.38418764687,1.517348703434,2163.389089825,-528.3217113465,0,0,302421.000,2212,43216,0,20925.56025694
21100,23359108.93497,11950033.69424,5093151.974125,0,0,0,2.658754654371,0.6778350650772,22271856.22605,22316420.7142286,91382012.24791,-0.0001486511317876,0,0,0,0,0,0,2.658754654371,0.6748861017435,0.3530373893074,-0.9326109636386,1.384189594455,1.517407139966,2163.357749576,-528.3140577376,0,0,302421.100,2212,43216,0,21025.56043316
21200,23359042.47186,11950033.78677,5093461.09978,0,0,0,2.658747353937,0.6778478378531,22271803.39486,22316367.8832058,91381795.9137,-0.0001486511323399,0,0,0,0,0,0,2.658747353937,0.6748988858609,0.3531119062858,-0.9326179544503,1.384191542066,1.51746557562,2163.326363563,-528.3063929528,0,0,302421.200,2212,43216,0,21125.56060939
21300,23358976.00511,11950033.87841,5093770.224371,0,0,0,2.658740053278,0.6778606106052,22271750.56443,22316315.0529483,91381579.58263,-0.0001486511328922,0,0,0,0,0,0,2.658740053278,0.6749116699551,0.3531864231282,-0.932624895186,1.384193489704,1.517524010398,2163.295122468,-528.2987635583,0,0,302421.300,2212,43216,0,21225.56078561
21400,23358909.53474,11950033.96915,5094079.347898,0,0,0,2.658732752394,0.6778733833334,22271697.73478,22316262.223456,91381363.25469,-0.0001486511334445,0,0,0,0,0,0,2.658732752394,0.6749244540258,0.3532609398344,-0.9326319281276,1.384195437367,1.517582444299,2163.263705947,-528.2910913229,0,0,302421.400,2212,43216,0,21325.56096183
21500,23358843.06073,11950034.05901,5094388.470362,0,0,0,2.658725451286,0.6778861560377,22271644.90588,22316209.3947291,91381146.92989,-0.0001486511339968,0,0,0,0,0,0,2.658725451285,0.6749372380732,0.3533354564045,-0.9326389017323,1.384197385057,1.517640877322,2163.232388579,-528.2834433019,0,0,302421.500,2212,43216,0,21425.56113805
21600,23358776.58308,11950034.14798,5094697.591762,0,0,0,2.658718149952,0.6778989287182,22271592.07776,22316156.5667674,91380930.60821,-0.0001486511345491,0,0,0,0,0,0,2.658718149952,0.6749500220973,0.3534099728384,-0.9326458539813,1.384199332772,1.517699309469,2163.20104833,-528.275789693,0,0,302421.600,2212,43216,0,21525.56131427
21700,23358710.10181,11950034.23606,5095006.712098,0,0,0,2.658710848393,0.6779117013748,22271539.25039,22316103.7395711,91380714.28968,-0.0001486511351014,0,0,0,0,0,0,2.658710848393,0.674962806098,0.3534844891361,-0.932652867793,1.384201280514,1.517757740738,2163.169677572,-528.2681286335,0,0,302421.700,2212,43216,0,21625.56149048
21800,23358643.6169,11950034.32325,5095315.83137,0,0,0,2.65870354661,0.6779244740075,22271486.4238,22316050.9131401,91380497.97427,-0.0001486511356538,0,0,0,0,0,0,2.658703546609,0.6749755900753,0.3535590052975,-0.9326598079795,1.384203228282,1.517816171131,2163.138413595,-528.260493651,0,0,302421.800,2212,43216,0,21725.56166669
21900,23358577.12835,11950034.40955,5095624.949579,0,0,0,2.658696244601,0.6779372466164,22271433.59797,22315998.0874745,91380281.662,-0.0001486511362061,0,0,0,0,0,0,2.658696244601,0.6749883740292,0.3536335213227,-0.9326668428987,1.384205176076,1.517874600646,2163.107019956,-528.2528270036,0,0,302421.900,2212,43216,0,21825.5618429
22000,23358510.63618,11950034.49495,5095934.066723,0,0,0,2.658688942367,0.6779500192013,22271380.7729,22315945.2625742,91380065.35287,-0.0001486511367584,0,0,0,0,0,0,2.658688942367,0.6750011579598,0.3537080372116,-0.9326738177266,1.384207123895,1.517933029284,2163.075710216,-528.2451808453,0,0,302422.000,2212,43216,0,21925.5620191
22100,23358444.14037,11950034.57947,5096243.182804,0,0,0,2.658681639908,0.6779627917624,22271327.9486,22315892.4384394,91379849.04686,-0.0001486511373107,0,0,0,0,0,0,2.658681639908,0.6750139418669,0.3537825529643,-0.9326807719418,1.384209071741,1.517991457046,2163.044354712,-528.2375235111,0,0,302422.100,2212,43216,0,22025.5621953
22200,23358377.64092,11950034.6631,5096552.29782,0,0,0,2.658674337225,0.6779755642995,22271275.12507,22315839.6150699,91379632.744,-0.000148651137863,0,0,0,0,0,0,2.658674337225,0.6750267257507,0.3538570685805,-0.932687786921,1.384211019613,1.51804988393,2163.0129687,-528.2298587263,0,0,302422.200,2212,43216,0,22125.5623715
22300,23358311.13785,11950034.74584,5096861.411772,0,0,0,2.658667034316,0.6779883368128,22271222.3023,22315786.7924659,91379416.44426,-0.0001486511384153,0,0,0,0,0,0,2.658667034316,0.6750395096111,0.3539315840604,-0.9326947299942,1.384212967512,1.518108309937,2162.981704723,-528.2222237438,0,0,302422.300,2212,43216,0,22225.5625477
22400,23358244.63114,11950034.8277,5097170.52466,0,0,0,2.658659731182,0.6780011093021,22271169.48029,22315733.9706274,91379200.14766,-0.0001486511389676,0,0,0,0,0,0,2.658659731182,0.6750522934481,0.354006099404,-0.9327017644388,1.384214915436,1.518166735067,2162.950295829,-528.2145533711,0,0,302422.400,2212,43216,0,22325.56272389
22500,23358178.1208,11950034.90866,5097479.636484,0,0,0,2.658652427823,0.6780138817676,22271116.65905,22315681.1495543,91378983.8542,-0.0001486511395199,0,0,0,0,0,0,2.658652427823,0.6750650772616,0.3540806146111,-0.9327087425115,1.384216863386,1.51822515932,2162.918978461,-528.2069053501,0,0,302422.500,2212,43216,0,22425.56290009
22600,23358111.60682,11950034.98873,5097788.747243,0,0,0,2.658645124239,0.6780266542091,22271063.83858,22315628.3292467,91378767.56387,-0.0001486511400722,0,0,0,0,0,0,2.658645124239,0.6750778610518,0.3541551296818,-0.9327156978388,1.384218811362,1.518283582695,2162.887615331,-528.1992461532,0,0,302422.600,2212,43216,0,22525.56307628
22700,23358045.08921,11950035.06791,5098097.856938,0,0,0,2.65863782043,0.6780394266267,22271011.01887,22315575.5097046,91378551.27667,-0.0001486511406245,0,0,0,0,0,0,2.65863782043,0.6750906448186,0.354229644616,-0.9327227138495,1.384220759365,1.518342005194,2162.856259827,-528.191588819,0,0,302422.700,2212,43216,0,22625.56325246
22800,23357978.56797,11950035.14621,5098406.965568,0,0,0,2.658630516396,0.6780521990204,22270958.19993,22315522.690928,91378334.99261,-0.0001486511411768,0,0,0,0,0,0,2.658630516396,0.6751034285619,0.3543041594138,-0.932729658933,1.384222707393,1.518400426815,2162.824965341,-528.183946386,0,0,302422.800,2212,43216,0,22725.56342865
22900,23357912.0431,11950035.22361,5098716.073134,0,0,0,2.658623212137,0.6780649713902,22270905.38175,22315469.872917,91378118.71169,-0.0001486511417291,0,0,0,0,0,0,2.658623212136,0.6751162122819,0.3543786740751,-0.9327366958426,1.384224655448,1.518458847559,2162.79354882,-528.1762741506,0,0,302422.900,2212,43216,0,22825.56360483
23000,23357845.51459,11950035.30013,5099025.179635,0,0,0,2.658615907652,0.678077743736,22270852.56434,22315417.0556716,91377902.4339,-0.0001486511422814,0,0,0,0,0,0,2.658615907652,0.6751289959784,0.3544531885998,-0.9327436739928,1.384226603528,1.518517267426,2162.762269589,-528.1686354429,0,0,302423.000,2212,43216,0,22925.56378101
23100,23357778.98245,11950035.37575,5099334.285071,0,0,0,2.658608602943,0.6780905160579,22270799.7477,22315364.2391916,91377686.15924,-0.0001486511428337,0,0,0,0,0,0,2.658608602942,0.6751417796515,0.354527702988,-0.9327506313912,1.384228551635,1.518575686416,2162.730883576,-528.1609706581,0,0,302423.100,2212,43216,0,23025.56395719
23200,23357712.44667,11950035.45049,5099643.389443,0,0,0,2.658601298008,0.6781032883558,22270746.93182,22315311.4234773,91377469.88772,-0.000148651143386,0,0,0,0,0,0,2.658601298008,0.6751545633011,0.3546022172396,-0.932757648927,1.384230499768,1.518634104528,2162.699505191,-528.1533077359,0,0,302423.200,2212,43216,0,23125.56413336
23300,23357645.90727,11950035.52434,5099952.49275,0,0,0,2.658593992848,0.6781160606298,22270694.1167,22315258.6085286,91377253.61933,-0.0001486511439383,0,0,0,0,0,0,2.658593992848,0.6751673469273,0.3546767313546,-0.9327646111616,1.384232447926,1.518692521764,2162.668233587,-528.1456708908,0,0,302423.300,2212,43216,0,23225.56430953
23400,23357579.36422,11950035.5973,5100261.594992,0,0,0,2.658586687463,0.6781288328799,22270641.30235,22315205.7943456,91377037.35408,-0.0001486511444906,0,0,0,0,0,0,2.658586687463,0.6751801305301,0.354751245333,-0.9327716335928,1.384234396111,1.518750938122,2162.636839947,-528.1380042434,0,0,302423.400,2212,43216,0,23325.5644857
23500,23357512.81755,11950035.66937,5100570.696169,0,0,0,2.658579381853,0.678141605106,22270588.48877,22315152.9809282,91376821.09197,-0.0001486511450429,0,0,0,0,0,0,2.658579381852,0.6751929141095,0.3548257591747,-0.9327786129427,1.384236344322,1.518809353602,2162.605484444,-528.1303469092,0,0,302423.500,2212,43216,0,23425.56466187
23600,23357446.26724,11950035.74055,5100879.796281,0,0,0,2.658572076017,0.6781543773081,22270535.67595,22315100.1682764,91376604.83299,-0.0001486511455952,0,0,0,0,0,0,2.658572076017,0.6752056976653,0.3549002728798,-0.9327855724274,1.384238292559,1.518867768206,2162.574106059,-528.122683987,0,0,302423.600,2212,43216,0,23525.56483803
