Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16200,42003688.05375,3674846.333953,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93259,38264772.9325899,150159188.1826,0,0,0,0,0,0,0,-3.04485362739,0.5917307191954,-0.08010063160435,-1.506721875102,1.445435450666,-0.5577141656107,0.0001461883931592,-3.725290298462e-05,0,0,302416.200,2212,43216,0,16072.36245639
16300,42003688.05375,3674846.333953,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93259,38264772.9325864,150159188.1826,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.08010063160441,-1.506721875102,1.445435450666,-0.55771416561,0.0001315695538432,-3.352761268616e-05,0,0,302416.300,2212,43216,0,16172.36245639
16400,42003688.05374,3674846.333953,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93258,38264772.9325829,150159188.1826,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.08010063160447,-1.506721875102,1.445435450666,-0.5577141656094,0.0001461883931592,-3.725290298462e-05,0,0,302416.400,2212,43216,0,16272.36245639
16500,42003688.05374,3674846.333952,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93258,38264772.9325793,150159188.1826,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.08010063160453,-1.506721875102,1.445435450666,-0.5577141656087,0.0001608072324751,-4.097819328308e-05,0,0,302416.500,2212,43216,0,16372.36245639
16600,42003688.05374,3674846.333952,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93258,38264772.9325758,150159188.1825,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.08010063160459,-1.506721875102,1.445435450666,-0.557714165608,0.0001461883931592,-3.725290298462e-05,0,0,302416.600,2212,43216,0,16472.36245639
16700,42003688.05373,3674846.333952,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93257,38264772.9325722,150159188.1825,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.08010063160465,-1.506721875102,1.445435450666,-0.5577141656073,0.0001608072324751,-4.097819328308e-05,0,0,302416.700,2212,43216,0,16572.36245639
16800,42003688.05373,3674846.333951,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93257,38264772.9325686,150159188.1825,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.08010063160472,-1.506721875102,1.445435450666,-0.5577141656066,0.0001461883931592,-3.725290298462e-05,0,0,302416.800,2212,43216,0,16672.36245639
16900,42003688.05373,3674846.333951,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93257,38264772.932565,150159188.1825,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.08010063160478,-1.506721875102,1.445435450666,-0.5577141656059,0.0001461883931592,-3.725290298462e-05,0,0,302416.900,2212,43216,0,16772.36245639
17000,42003688.05372,3674846.333951,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93256,38264772.9325615,150159188.1825,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.08010063160484,-1.506721875102,1.445435450666,-0.5577141656053,0.0001461883931592,-3.725290298462e-05,0,0,302417.000,2212,43216,0,16872.36245639
17100,42003688.05372,3674846.33395,0,0,0,0,-3.04485362739,0.5950457961955,38264772.93256,38264772.9325579,150159188.1825,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.0801006316049,-1.506721875102,1.445435450666,-0.5577141656046,0.0001461883931592,-3.725290298462e-05,0,0,302417.100,2212,43216,0,16972.36245639
17200,42003688.05372,3674846.33395,0,0,0,0,-3.04485362739,0.5950457961955,38264772.93255,38264772.9325543,150159188.1825,0,0,0,0,0,0,0,-3.04485362739,0.5917307191952,-0.08010063160496,-1.506721875102,1.445435450666,-0.5577141656039,0.0001608072324751,-4.097819328308e-05,0,0,302417.200,2212,43216,0,17072.36245639
17300,42003688.05371,3674846.33395,0,0,0,0,-3.04485362739,0.5950457961955,38264772.93255,38264772.9325507,150159188.1824,0,0,0,0,0,0,0,-3.04485362739,0.5917307191952,-0.08010063160503,-1.506721875102,1.445435450666,-0.5577141656032,0.0001315695538432,-3.352761268616e-05,0,0,302417.300,2212,43216,0,17172.36245639
17400,42003688.05371,3674846.33395,0,0,0,0,-3.04485362739,0.5950457961955,38264772.93255,38264772.9325471,150159188.1824,0,0,0,0,0,0,0,-3.04485362739,0.5917307191952,-0.08010063160509,-1.506721875102,1.445435450666,-0.5577141656025,0.0001315695538432,-3.352761268616e-05,0,0,302417.400,2212,43216,0,17272.36245639
17500,42003688.05371,3674846.333949,0,0,0,0,-3.04485362739,0.5950457961955,38264772.93254,38264772.9325435,150159188.1824,0,0,0,0,0,0,0,-3.04485362739,0.5917307191952,-0.08010063160515,-1.506721875102,1.445435450666,-0.5577141656018,0.0001461883931592,-3.725290298462e-05,0,0,302417.500,2212,43216,0,17372.36245639
17600,42003688.0537,3674846.333949,0,0,0,0,-3.04485362739,0.5950457961955,38264772.93254,38264772.9325399,150159188.1824,0,0,0,0,0,0,0,-3.04485362739,0.5917307191952,-0.08010063160522,-1.506721875102,1.445435450666,-0.5577141656011,0.0001169507145273,-2.98023223877e-05,0,0,302417.600,2212,43216,0,17472.36245639
17700,42003688.0537,3674846.333949,0,0,0,0,-3.04485362739,0.5950457961955,38264772.93254,38264772.9325362,150159188.1824,0,0,0,0,0,0,0,-3.04485362739,0.5917307191952,-0.08010063160528,-1.506721875102,1.445435450666,-0.5577141656004,0.0001315695538432,-3.352761268616e-05,0,0,302417.700,2212,43216,0,17572.36245639
17800,42003688.05369,3674846.333948,0,0,0,0,-3.04485362739,0.5950457961955,38264772.93253,38264772.9325326,150159188.1824,0,0,0,0,0,0,0,-3.04485362739,0.5917307191952,-0.08010063160534,-1.506721875102,1.445435450666,-0.5577141655997,0.0001461883931592,-3.725290298462e-05,0,0,302417.800,2212,43216,0,17672.36245639
17900,42003688.05369,3674846.333948,0,0,0,0,-3.04485362739,0.5950457961954,38264772.93253,38264772.932529,150159188.1824,0,0,0,0,0,0,0,-3.04485362739,0.5917307191952,-0.0801006316054,-1.506721875102,1.445435450666,-0.557714165599,0.0001315695538432,-3.352761268616e-05,0,0,302417.900,2212,43216,0,17772.36245639
18000,42003688.05369,3674846.333948,0,0,0,0,-3.04485362739,0.5950457961954,38264772.93253,38264772.9325253,150159188.1823,0,0,0,0,0,0,0,-3.04485362739,0.5917307191951,-0.08010063160547,-1.506721875102,1.445435450666,-0.5577141655983,0.0001315695538432,-3.352761268616e-05,0,0,302418.000,2212,43216,0,17872.36245639
18100,42003688.05368,3674846.333947,0,0,0,0,-3.04485362739,0.5950457961954,38264772.93252,38264772.9325217,150159188.1823,0,0,0,0,0,0,0,-3.04485362739,0.5917307191951,-0.08010063160553,-1.506721875102,1.445435450666,-0.5577141655976,0.0001608072324751,-4.097819328308e-05,0,0,302418.100,2212,43216,0,17972.36245639
18200,42003688.05368,3674846.333947,0,0,0,0,-3.04485362739,0.5950457961954,38264772.93252,38264772.932518,150159188.1823,0,0,0,0,0,0,0,-3.04485362739,0.5917307191951,-0.0801006316056,-1.506721875102,1.445435450666,-0.5577141655969,0.0001461883931592,-3.725290298462e-05,0,0,302418.200,2212,43216,0,18072.36245639
18300,42003688.05368,3674846.333947,0,0,0,0,-3.04485362739,0.5950457961954,38264772.93251,38264772.9325144,150159188.1823,0,0,0,0,0,0,0,-3.04485362739,0.5917307191951,-0.08010063160566,-1.506721875102,1.445435450666,-0.5577141655962,0.0001461883931592,-3.725290298462e-05,0,0,302418.300,2212,43216,0,18172.36245639
18400,42003688.05367,3674846.333947,0,0,0,0,-3.04485362739,0.5950457961954,38264772.93251,38264772.9325107,150159188.1823,0,0,0,0,0,0,0,-3.04485362739,0.5917307191951,-0.08010063160572,-1.506721875102,1.445435450666,-0.5577141655955,0.0001315695538432,-3.352761268616e-05,0,0,302418.400,2212,43216,0,18272.36245639
18500,42003688.05367,3674846.333946,0,0,0,0,-3.04485362739,0.5950457961954,38264772.93251,38264772.932507,150159188.1823,0,0,0,0,0,0,0,-3.04485362739,0.5917307191951,-0.08010063160579,-1.506721875102,1.445435450666,-0.5577141655948,0.000175426071791,-4.470348358154e-05,0,0,302418.500,2212,43216,0,18372.36245639
18600,42003688.05366,3674846.333946,0,0,0,0,-3.04485362739,0.5950457961954,38264772.9325,38264772.9325034,150159188.1823,0,0,0,0,0,0,0,-3.04485362739,0.5917307191951,-0.08010063160585,-1.506721875102,1.445435450666,-0.5577141655941,0.0001461883931592,-3.725290298462e-05,0,0,302418.600,2212,43216,0,18472.36245639
18700,42003688.05366,3674846.333946,0,0,0,0,-3.04485362739,0.5950457961954,38264772.9325,38264772.9324997,150159188.1822,0,0,0,0,0,0,0,-3.04485362739,0.5917307191951,-0.08010063160592,-1.506721875102,1.445435450666,-0.5577141655934,0.0001608072324751,-4.097819328308e-05,0,0,302418.700,2212,43216,0,18572.36245639
18800,42003688.05366,3674846.333945,0,0,0,0,-3.04485362739,0.5950457961953,38264772.9325,38264772.932496,150159188.1822,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.08010063160598,-1.506721875102,1.445435450666,-0.5577141655927,0.0001608072324751,-4.097819328308e-05,0,0,302418.800,2212,43216,0,18672.36245639
18900,42003688.05365,3674846.333945,0,0,0,0,-3.04485362739,0.5950457961953,38264772.93249,38264772.9324923,150159188.1822,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.08010063160605,-1.506721875102,1.445435450666,-0.5577141655919,0.0001461883931592,-3.725290298462e-05,0,0,302418.900,2212,43216,0,18772.36245639
19000,42003688.05365,3674846.333945,0,0,0,0,-3.04485362739,0.5950457961953,38264772.93249,38264772.9324886,150159188.1822,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.08010063160611,-1.506721875102,1.445435450666,-0.5577141655913,0.0001461883931592,-3.725290298462e-05,0,0,302419.000,2212,43216,0,18872.36245639
19100,42003688.05365,3674846.333944,0,0,0,0,-3.04485362739,0.5950457961953,38264772.93248,38264772.9324849,150159188.1822,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.08010063160617,-1.506721875102,1.445435450666,-0.5577141655905,0.0001461883931592,-3.725290298462e-05,0,0,302419.100,2212,43216,0,18972.36245639
19200,42003688.05364,3674846.333944,0,0,0,0,-3.04485362739,0.5950457961953,38264772.93248,38264772.9324812,150159188.1822,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.08010063160624,-1.506721875102,1.445435450666,-0.5577141655898,0.0001461883931592,-3.725290298462e-05,0,0,302419.200,2212,43216,0,19072.36245639
19300,42003688.05364,3674846.333944,0,0,0,0,-3.04485362739,0.5950457961953,38264772.93248,38264772.9324774,150159188.1822,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.0801006316063,-1.506721875102,1.445435450666,-0.5577141655891,0.0001608072324751,-4.097819328308e-05,0,0,302419.300,2212,43216,0,19172.36245639
19400,42003688.05364,3674846.333943,0,0,0,0,-3.04485362739,0.5950457961953,38264772.93247,38264772.9324737,150159188.1821,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.08010063160637,-1.506721875102,1.445435450666,-0.5577141655884,0.0001461883931592,-3.725290298462e-05,0,0,302419.400,2212,43216,0,19272.36245639
19500,42003688.05363,3674846.333943,0,0,0,0,-3.04485362739,0.5950457961953,38264772.93247,38264772.93247,150159188.1821,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.08010063160643,-1.506721875102,1.445435450666,-0.5577141655877,0.0001315695538432,-3.352761268616e-05,0,0,302419.500,2212,43216,0,19372.36245639
19600,42003688.05363,3674846.333943,0,0,0,0,-3.04485362739,0.5950457961952,38264772.93247,38264772.9324662,150159188.1821,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.0801006316065,-1.506721875102,1.445435450666,-0.5577141655869,0.0001608072324751,-4.097819328308e-05,0,0,302419.600,2212,43216,0,19472.36245639
19700,42003688.05362,3674846.333943,0,0,0,0,-3.04485362739,0.5950457961952,38264772.93246,38264772.9324625,150159188.1821,0,0,0,0,0,0,0,-3.04485362739,0.5917307191949,-0.08010063160656,-1.506721875102,1.445435450666,-0.5577141655862,0.0001461883931592,-3.725290298462e-05,0,0,302419.700,2212,43216,0,19572.36245639
19800,42003688.05362,3674846.333942,0,0,0,0,-3.04485362739,0.5950457961952,38264772.93246,38264772.9324587,150159188.1821,0,0,0,0,0,0,0,-3.04485362739,0.5917307191949,-0.08010063160663,-1.506721875102,1.445435450666,-0.5577141655855,0.0001608072324751,-4.097819328308e-05,0,0,302419.800,2212,43216,0,19672.36245639
19900,42003688.05362,3674846.333942,0,0,0,0,-3.04485362739,0.5950457961952,38264772.93245,38264772.932455,150159188.1821,0,0,0,0,0,0,0,-3.04485362739,0.5917307191949,-0.08010063160669,-1.506721875102,1.445435450666,-0.5577141655848,0.0001608072324751,-4.097819328308e-05,0,0,302419.900,2212,43216,0,19772.36245639
20000,42003688.05361,3674846.333942,0,0,0,0,-3.04485362739,0.5950457961952,38264772.93245,38264772.9324512,150159188.1821,0,0,0,0,0,0,0,-3.04485362739,0.5917307191949,-0.08010063160676,-1.506721875102,1.445435450666,-0.5577141655841,0.0001608072324751,-4.097819328308e-05,0,0,302420.000,2212,43216,0,19872.36245639
20100,42003688.05361,3674846.333941,0,0,0,0,-3.04485362739,0.5950457961952,38264772.93245,38264772.9324474,150159188.182,0,0,0,0,0,0,0,-3.04485362739,0.5917307191949,-0.08010063160683,-1.506721875102,1.445435450666,-0.5577141655834,0.0001461883931592,-3.725290298462e-05,0,0,302420.100,2212,43216,0,19972.36245639
20200,42003688.0536,3674846.333941,0,0,0,0,-3.04485362739,0.5950457961952,38264772.93244,38264772.9324437,150159188.182,0,0,0,0,0,0,0,-3.04485362739,0.5917307191949,-0.08010063160689,-1.506721875102,1.445435450666,-0.5577141655826,0.0001315695538432,-3.352761268616e-05,0,0,302420.200,2212,43216,0,20072.36245639
20300,42003688.0536,3674846.333941,0,0,0,0,-3.04485362739,0.5950457961952,38264772.93244,38264772.9324399,150159188.182,0,0,0,0,0,0,0,-3.04485362739,0.5917307191949,-0.08010063160696,-1.506721875102,1.445435450666,-0.5577141655819,0.0001461883931592,-3.725290298462e-05,0,0,302420.300,2212,43216,0,20172.36245639
20400,42003688.0536,3674846.33394,0,0,0,0,-3.04485362739,0.5950457961951,38264772.93244,38264772.9324361,150159188.182,0,0,0,0,0,0,0,-3.04485362739,0.5917307191949,-0.08010063160702,-1.506721875102,1.445435450666,-0.5577141655812,0.0001461883931592,-3.725290298462e-05,0,0,302420.400,2212,43216,0,20272.36245639
20500,42003688.05359,3674846.33394,0,0,0,0,-3.04485362739,0.5950457961951,38264772.93243,38264772.9324323,150159188.182,0,0,0,0,0,0,0,-3.04485362739,0.5917307191948,-0.08010063160709,-1.506721875102,1.445435450666,-0.5577141655804,0.0001461883931592,-3.725290298462e-05,0,0,302420.500,2212,43216,0,20372.36245639
20600,42003688.05359,3674846.33394,0,0,0,0,-3.04485362739,0.5950457961951,38264772.93243,38264772.9324285,150159188.182,0,0,0,0,0,0,0,-3.04485362739,0.5917307191948,-0.08010063160715,-1.506721875102,1.445435450666,-0.5577141655797,0.0001608072324751,-4.097819328308e-05,0,0,302420.600,2212,43216,0,20472.36245639
20700,42003688.05359,3674846.333939,0,0,0,0,-3.04485362739,0.5950457961951,38264772.93242,38264772.9324247,150159188.1819,0,0,0,0,0,0,0,-3.04485362739,0.5917307191948,-0.08010063160722,-1.506721875102,1.445435450666,-0.557714165579,0.0001461883931592,-3.725290298462e-05,0,0,302420.700,2212,43216,0,20572.36245639
20800,42003688.05358,3674846.333939,0,0,0,0,-3.04485362739,0.5950457961951,38264772.93242,38264772.9324209,150159188.1819,0,0,0,0,0,0,0,-3.04485362739,0.5917307191948,-0.08010063160729,-1.506721875102,1.445435450666,-0.5577141655783,0.0001608072324751,-4.097819328308e-05,0,0,302420.800,2212,43216,0,20672.36245639
20900,42003688.05358,3674846.333939,0,0,0,0,-3.04485362739,0.5950457961951,38264772.93242,38264772.932417,150159188.1819,0,0,0,0,0,0,0,-3.04485362739,0.5917307191948,-0.08010063160735,-1.506721875102,1.445435450666,-0.5577141655775,0.0001461883931592,-3.725290298462e-05,0,0,302420.900,2212,43216,0,20772.36245639
21000,42003688.05357,3674846.333938,0,0,0,0,-3.04485362739,0.5950457961951,38264772.93241,38264772.9324132,150159188.1819,0,0,0,0,0,0,0,-3.04485362739,0.5917307191948,-0.08010063160742,-1.506721875102,1.445435450666,-0.5577141655768,0.0001608072324751,-4.097819328308e-05,0,0,302421.000,2212,43216,0,20872.36245639
21100,42003688.05357,3674846.333938,0,0,0,0,-3.04485362739,0.5950457961951,38264772.93241,38264772.9324094,150159188.1819,0,0,0,0,0,0,0,-3.04485362739,0.5917307191948,-0.08010063160748,-1.506721875102,1.445435450666,-0.557714165576,0.0001315695538432,-3.352761268616e-05,0,0,302421.100,2212,43216,0,20972.36245639
21200,42003688.05357,3674846.333938,0,0,0,0,-3.04485362739,0.595045796195,38264772.93241,38264772.9324055,150159188.1819,0,0,0,0,0,0,0,-3.04485362739,0.5917307191948,-0.08010063160756,-1.506721875102,1.445435450666,-0.5577141655753,0.0001461883931592,-3.725290298462e-05,0,0,302421.200,2212,43216,0,21072.36245639
21300,42003688.05356,3674846.333937,0,0,0,0,-3.04485362739,0.595045796195,38264772.9324,38264772.9324017,150159188.1819,0,0,0,0,0,0,0,-3.04485362739,0.5917307191947,-0.08010063160762,-1.506721875102,1.445435450665,-0.5577141655746,0.0001315695538432,-3.352761268616e-05,0,0,302421.300,2212,43216,0,21172.36245639
21400,42003688.05356,3674846.333937,0,0,0,0,-3.04485362739,0.595045796195,38264772.9324,38264772.9323978,150159188.1818,0,0,0,0,0,0,0,-3.04485362739,0.5917307191947,-0.08010063160769,-1.506721875102,1.445435450665,-0.5577141655738,0.0001315695538432,-3.352761268616e-05,0,0,302421.400,2212,43216,0,21272.36245639
21500,42003688.05356,3674846.333937,0,0,0,0,-3.04485362739,0.595045796195,38264772.93239,38264772.932394,150159188.1818,0,0,0,0,0,0,0,-3.04485362739,0.5917307191947,-0.08010063160775,-1.506721875102,1.445435450665,-0.5577141655731,0.0001315695538432,-3.352761268616e-05,0,0,302421.500,2212,43216,0,21372.36245639
21600,42003688.05355,3674846.333937,0,0,0,0,-3.04485362739,0.595045796195,38264772.93239,38264772.9323901,150159188.1818,0,0,0,0,0,0,0,-3.04485362739,0.5917307191947,-0.08010063160782,-1.506721875102,1.445435450665,-0.5577141655724,0.0001315695538432,-3.352761268616e-05,0,0,302421.600,2212,43216,0,21472.36245639
21700,42003688.05355,3674846.333936,0,0,0,0,-3.04485362739,0.595045796195,38264772.93239,38264772.9323862,150159188.1818,0,0,0,0,0,0,0,-3.04485362739,0.5917307191947,-0.08010063160789,-1.506721875102,1.445435450665,-0.5577141655716,0.0001461883931592,-3.725290298462e-05,0,0,302421.700,2212,43216,0,21572.36245639
21800,42003688.05354,3674846.333936,0,0,0,0,-3.04485362739,0.595045796195,38264772.93238,38264772.9323824,150159188.1818,0,0,0,0,0,0,0,-3.04485362739,0.5917307191947,-0.08010063160796,-1.506721875102,1.445435450665,-0.5577141655708,0.000175426071791,-4.470348358154e-05,0,0,302421.800,2212,43216,0,21672.36245639
21900,42003688.05354,3674846.333935,0,0,0,0,-3.04485362739,0.595045796195,38264772.93238,38264772.9323785,150159188.1818,0,0,0,0,0,0,0,-3.04485362739,0.5917307191947,-0.08010063160803,-1.506721875102,1.445435450665,-0.5577141655701,0.0001608072324751,-4.097819328308e-05,0,0,302421.900,2212,43216,0,21772.36245639
22000,42003688.05354,3674846.333935,0,0,0,0,-3.04485362739,0.5950457961949,38264772.93237,38264772.9323746,150159188.1818,0,0,0,0,0,0,0,-3.04485362739,0.5917307191947,-0.08010063160809,-1.506721875102,1.445435450665,-0.5577141655694,0.0001461883931592,-3.725290298462e-05,0,0,302422.000,2212,43216,0,21872.36245639
22100,42003688.05353,3674846.333935,0,0,0,0,-3.04485362739,0.5950457961949,38264772.93237,38264772.9323707,150159188.1817,0,0,0,0,0,0,0,-3.04485362739,0.5917307191946,-0.08010063160816,-1.506721875102,1.445435450665,-0.5577141655687,0.0001608072324751,-4.097819328308e-05,0,0,302422.100,2212,43216,0,21972.36245639
22200,42003688.05353,3674846.333935,0,0,0,0,-3.04485362739,0.5950457961949,38264772.93237,38264772.9323668,150159188.1817,0,0,0,0,0,0,0,-3.04485362739,0.5917307191946,-0.08010063160823,-1.506721875102,1.445435450665,-0.5577141655679,0.0001608072324751,-4.097819328308e-05,0,0,302422.200,2212,43216,0,22072.36245639
22300,42003688.05352,3674846.333934,0,0,0,0,-3.04485362739,0.5950457961949,38264772.93236,38264772.9323629,150159188.1817,0,0,0,0,0,0,0,-3.04485362739,0.5917307191946,-0.08010063160829,-1.506721875102,1.445435450665,-0.5577141655671,0.0001461883931592,-3.725290298462e-05,0,0,302422.300,2212,43216,0,22172.36245639
22400,42003688.05352,3674846.333934,0,0,0,0,-3.04485362739,0.5950457961949,38264772.93236,38264772.932359,150159188.1817,0,0,0,0,0,0,0,-3.04485362739,0.5917307191946,-0.08010063160836,-1.506721875102,1.445435450665,-0.5577141655664,0.000175426071791,-4.470348358154e-05,0,0,302422.400,2212,43216,0,22272.36245639
22500,42003688.05352,3674846.333934,0,0,0,0,-3.04485362739,0.5950457961949,38264772.93236,38264772.932355,150159188.1817,0,0,0,0,0,0,0,-3.04485362739,0.5917307191946,-0.08010063160843,-1.506721875102,1.445435450665,-0.5577141655657,0.000175426071791,-4.470348358154e-05,0,0,302422.500,2212,43216,0,22372.36245639
22600,42003688.05351,3674846.333933,0,0,0,0,-3.04485362739,0.5950457961949,38264772.93235,38264772.9323511,150159188.1817,0,0,0,0,0,0,0,-3.04485362739,0.5917307191946,-0.0801006316085,-1.506721875102,1.445435450665,-0.5577141655649,0.0001461883931592,-3.725290298462e-05,0,0,302422.600,2212,43216,0,22472.36245639
22700,42003688.05351,3674846.333933,0,0,0,0,-3.04485362739,0.5950457961949,38264772.93235,38264772.9323472,150159188.1816,0,0,0,0,0,0,0,-3.04485362739,0.5917307191946,-0.08010063160857,-1.506721875102,1.445435450665,-0.5577141655641,0.0001461883931592,-3.725290298462e-05,0,0,302422.700,2212,43216,0,22572.36245639
22800,42003688.0535,3674846.333933,0,0,0,0,-3.04485362739,0.5950457961948,38264772.93234,38264772.9323433,150159188.1816,0,0,0,0,0,0,0,-3.04485362739,0.5917307191945,-0.08010063160864,-1.506721875102,1.445435450665,-0.5577141655634,0.0001461883931592,-3.725290298462e-05,0,0,302422.800,2212,43216,0,22672.36245639
22900,42003688.0535,3674846.333932,0,0,0,0,-3.04485362739,0.5950457961948,38264772.93234,38264772.9323393,150159188.1816,0,0,0,0,0,0,0,-3.04485362739,0.5917307191945,-0.0801006316087,-1.506721875102,1.445435450665,-0.5577141655626,0.0001461883931592,-3.725290298462e-05,0,0,302422.900,2212,43216,0,22772.36245639
23000,42003688.0535,3674846.333932,0,0,0,0,-3.04485362739,0.5950457961948,38264772.93234,38264772.9323353,150159188.1816,0,0,0,0,0,0,0,-3.04485362739,0.5917307191945,-0.08010063160877,-1.506721875102,1.445435450665,-0.5577141655618,0.0001608072324751,-4.097819328308e-05,0,0,302423.000,2212,43216,0,22872.36245639
23100,42003688.05349,3674846.333932,0,0,0,0,-3.04485362739,0.5950457961948,38264772.93233,38264772.9323314,150159188.1816,0,0,0,0,0,0,0,-3.04485362739,0.5917307191945,-0.08010063160884,-1.506721875102,1.445435450665,-0.5577141655611,0.0001461883931592,-3.725290298462e-05,0,0,302423.100,2212,43216,0,22972.36245639
23200,42003688.05349,3674846.333931,0,0,0,0,-3.04485362739,0.5950457961948,38264772.93233,38264772.9323274,150159188.1816,0,0,0,0,0,0,0,-3.04485362739,0.5917307191945,-0.08010063160891,-1.506721875102,1.445435450665,-0.5577141655603,0.0001608072324751,-4.097819328308e-05,0,0,302423.200,2212,43216,0,23072.36245639
23300,42003688.05348,3674846.333931,0,0,0,0,-3.04485362739,0.5950457961948,38264772.93232,38264772.9323235,150159188.1816,0,0,0,0,0,0,0,-3.04485362739,0.5917307191945,-0.08010063160898,-1.506721875102,1.445435450665,-0.5577141655596,0.0001461883931592,-3.725290298462e-05,0,0,302423.300,2212,43216,0,23172.36245639
23400,42003688.05348,3674846.333931,0,0,0,0,-3.04485362739,0.5950457961948,38264772.93232,38264772.9323195,150159188.1815,0,0,0,0,0,0,0,-3.04485362739,0.5917307191945,-0.08010063160905,-1.506721875102,1.445435450665,-0.5577141655588,0.0001461883931592,-3.725290298462e-05,0,0,302423.400,2212,43216,0,23272.36245639
23500,42003688.05348,3674846.33393,0,0,0,0,-3.04485362739,0.5950457961947,38264772.93232,38264772.9323155,150159188.1815,0,0,0,0,0,0,0,-3.04485362739,0.5917307191945,-0.08010063160912,-1.506721875102,1.445435450665,-0.557714165558,0.0001608072324751,-4.097819328308e-05,0,0,302423.500,2212,43216,0,23372.36245639
23600,42003688.05347,3674846.33393,0,0,0,0,-3.04485362739,0.5950457961947,38264772.93231,38264772.9323115,150159188.1815,0,0,0,0,0,0,0,-3.04485362739,0.5917307191944,-0.08010063160919,-1.506721875102,1.445435450665,-0.5577141655572,0.0001315695538432,-3.352761268616e-05,0,0,302423.600,2212,43216,0,23472.36245639
23700,42003688.05347,3674846.33393,0,0,0,0,-3.04485362739,0.5950457961947,38264772.93231,38264772.9323075,150159188.1815,0,0,0,0,0,0,0,-3.04485362739,0.5917307191944,-0.08010063160926,-1.506721875102,1.445435450665,-0.5577141655565,0.0001315695538432,-3.352761268616e-05,0,0,302423.700,2212,43216,0,23572.36245639
23800,42003688.05346,3674846.333929,0,0,0,0,-3.04485362739,0.5950457961947,38264772.9323,38264772.9323035,150159188.1815,0,0,0,0,0,0,0,-3.04485362739,0.5917307191944,-0.08010063160933,-1.506721875102,1.445435450665,-0.5577141655557,0.0001608072324751,-4.097819328308e-05,0,0,302423.800,2212,43216,0,23672.36245639
23900,42003688.05346,3674846.333929,0,0,0,0,-3.04485362739,0.5950457961947,38264772.9323,38264772.9322995,150159188.1815,0,0,0,0,0,0,0,-3.04485362739,0.5917307191944,-0.0801006316094,-1.506721875102,1.445435450665,-0.557714165555,0.0001315695538432,-3.352761268616e-05,0,0,302423.900,2212,43216,0,23772.36245639
24000,42003688.05346,3674846.333929,0,0,0,0,-3.04485362739,0.5950457961947,38264772.9323,38264772.9322955,150159188.1814,0,0,0,0,0,0,0,-3.04485362739,0.5917307191944,-0.08010063160947,-1.506721875102,1.445435450665,-0.5577141655542,0.0001461883931592,-3.725290298462e-05,0,0,302424.000,2212,43216,0,23872.36245639
24100,42003688.05345,3674846.333928,0,0,0,0,-3.04485362739,0.5950457961947,38264772.93229,38264772.9322915,150159188.1814,0,0,0,0,0,0,0,-3.04485362739,0.5917307191944,-0.08010063160954,-1.506721875102,1.445435450665,-0.5577141655534,0.0001461883931592,-3.725290298462e-05,0,0,302424.100,2212,43216,0,23972.36245639
