Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16300,9663196.599346,5853180.695721,22876979.58719,0,0,0,0.5308950258493,1.127111227034,19618101.52835,19604378.1187052,104833420.0307,4.57763672e-05,0,0,0,0,0,0,0.5308950258493,1.129986451556,3.776135037944,2.132305178481,1.463484107939,4.239228596687,-843.4101357309,157.7219478786,0,0,302416.300,2212,43216,0,16234.60683351
16400,9663129.42235,5853486.525319,22876929.56489,0,0,0,0.5309284275168,1.127103700753,19618117.30092,19604393.8912813,104833504.3738,4.57763672e-05,0,0,0,0,0,0,0.5309284275168,1.129978869229,3.776115792459,2.132330045803,1.463482401527,4.239243390684,-843.4509434925,157.7295791358,0,0,302416.400,2212,43216,0,16334.6067809
16500,9663062.248009,5853792.354803,22876879.5371,0,0,0,0.530961828339,1.127096174237,19618133.07426,19604409.6646202,104833588.7209,4.57763672e-05,0,0,0,0,0,0,0.530961828339,1.129971286666,3.776096546373,2.132354903515,1.463480695067,4.23925818489,-843.4917114125,157.7372029424,0,0,302416.500,2212,43216,0,16434.60672828
16600,9662995.076325,5854098.184174,22876829.50383,0,0,0,0.5309952283159,1.127088647486,19618148.84836,19604425.4387216,104833673.0721,4.57763672e-05,0,0,0,0,0,0,0.5309952283159,1.129963703866,3.776077299687,2.132379770002,1.463478988561,4.239272979305,-843.5324793325,157.744826749,0,0,302416.600,2212,43216,0,16534.60667567
16700,9662927.907296,5854404.01343,22876779.46506,0,0,0,0.5310286274476,1.1270811205,19618164.62323,19604441.2135858,104833757.4274,4.57763672e-05,0,0,0,0,0,0,0.5310286274476,1.129956120829,3.776058052401,2.132404632429,1.463477282006,4.239287773927,-843.5732671734,157.7524542809,0,0,302416.700,2212,43216,0,16634.60662305
16800,9662860.740924,5854709.842572,22876729.42081,0,0,0,0.5310620257341,1.12707359328,19618180.39885,19604456.9892125,104833841.7867,4.57763672e-05,0,0,0,0,0,0,0.5310620257341,1.129948537556,3.776038804514,2.132429493615,1.463475575405,4.239302568758,-843.6140550142,157.7600818127,0,0,302416.800,2212,43216,0,16734.60657043
16900,9662793.577207,5855015.671601,22876679.37106,0,0,0,0.5310954231754,1.127066065825,19618196.17524,19604472.765602,104833926.1502,4.57763672e-05,0,0,0,0,0,0,0.5310954231754,1.129940954046,3.776019556026,2.132454356729,1.463473868756,4.239317363798,-843.6548528154,157.7677112073,0,0,302416.900,2212,43216,0,16834.6065178
17000,9662726.416146,5855321.500515,22876629.31583,0,0,0,0.5311288197715,1.127058538135,19618211.9524,19604488.5427542,104834010.5177,4.57763672e-05,0,0,0,0,0,0,0.5311288197715,1.1299333703,3.776000306938,2.132479211512,1.463472162059,4.239332159045,-843.6956207354,157.7753350139,0,0,302417.000,2212,43216,0,16934.60646517
17100,9662659.257742,5855627.329316,22876579.25511,0,0,0,0.5311622155226,1.12705101021,19618227.73031,19604504.320669,104834094.8893,4.57763672e-05,0,0,0,0,0,0,0.5311622155226,1.129925786317,3.775981057249,2.132504073483,1.463470455315,4.2393469545,-843.7364085762,157.7829625458,0,0,302417.100,2212,43216,0,17034.60641254
17200,9662592.101993,5855933.158002,22876529.18889,0,0,0,0.5311956104285,1.12704348205,19618243.50899,19604520.0993465,104834179.265,4.57763672e-05,0,0,0,0,0,0,0.5311956104285,1.129918202097,3.77596180696,2.132528930413,1.463468748524,4.239361750163,-843.7771764962,157.7905863523,0,0,302417.200,2212,43216,0,17134.60635991
17300,9662524.9489,5856238.986575,22876479.11719,0,0,0,0.5312290044894,1.127035953656,19618259.28843,19604535.8787868,104834263.6448,4.57763672e-05,0,0,0,0,0,0,0.5312290044894,1.129910617641,3.77594255607,2.132553785571,1.463467041685,4.239376546035,-843.8179643371,157.7982138842,0,0,302417.300,2212,43216,0,17234.60630728
17400,9662457.798463,5856544.815033,22876429.04,0,0,0,0.5312623977053,1.127028425027,19618275.06863,19604551.6589897,104834348.0286,4.57763672e-05,0,0,0,0,0,0,0.5312623977053,1.129903032948,3.77592330458,2.132578647617,1.463465334798,4.239391342114,-843.8587521779,157.8058414161,0,0,302417.400,2212,43216,0,17334.60625464
17500,9662390.650682,5856850.643378,22876378.95732,0,0,0,0.5312957900761,1.127020896163,19618290.8496,19604567.4399554,104834432.4165,4.57763672e-05,0,0,0,0,0,0,0.5312957900761,1.129895448019,3.77590405249,2.132603497484,1.463463627864,4.239406138401,-843.8995499791,157.8134708107,0,0,302417.500,2212,43216,0,17434.606202
17600,9662323.505557,5857156.471608,22876328.86915,0,0,0,0.531329181602,1.127013367065,19618306.63132,19604583.2216838,104834516.8085,4.57763672e-05,0,0,0,0,0,0,0.531329181602,1.129887862853,3.7758847998,2.132628353899,1.463461920883,4.239420934896,-843.9403378199,157.8210983425,0,0,302417.600,2212,43216,0,17534.60614936
17700,9662256.363088,5857462.299725,22876278.77549,0,0,0,0.531362572283,1.127005837731,19618322.41382,19604599.0041749,104834601.2046,4.57763672e-05,0,0,0,0,0,0,0.531362572283,1.129880277451,3.775865546509,2.132653207142,1.463460213855,4.239435731599,-843.9811057399,157.8287221491,0,0,302417.700,2212,43216,0,17634.60609671
17800,9662189.223275,5857768.127728,22876228.67635,0,0,0,0.531395962119,1.126998308163,19618338.19707,19604614.7874288,104834685.6047,4.57763672e-05,0,0,0,0,0,0,0.531395962119,1.129872691812,3.775846292618,2.132678058014,1.463458506779,4.239450528509,-844.0219135015,157.8363534063,0,0,302417.800,2212,43216,0,17734.60604407
17900,9662122.086118,5858073.955616,22876178.57171,0,0,0,0.5314293511101,1.126990778361,19618353.98109,19604630.5714454,104834770.009,4.57763672e-05,0,0,0,0,0,0,0.5314293511101,1.129865105937,3.775827038126,2.132702915624,1.463456799655,4.239465325628,-844.0626814216,157.8439772129,0,0,302417.900,2212,43216,0,17834.60599142
18000,9662054.951617,5858379.783391,22876128.46158,0,0,0,0.5314627392564,1.126983248324,19618369.76587,19604646.3562248,104834854.4173,4.57763672e-05,0,0,0,0,0,0,0.5314627392564,1.129857519826,3.775807783035,2.132727760805,1.463455092484,4.239480122953,-844.1034891832,157.8516084701,0,0,302418.000,2212,43216,0,17934.60593877
18100,9661987.819771,5858685.611052,22876078.34597,0,0,0,0.5314961265578,1.126975718051,19618385.55141,19604662.1417673,104834938.8297,4.57763672e-05,0,0,0,0,0,0,0.5314961265578,1.129849933478,3.775788527343,2.132752624113,1.463453385266,4.239494920487,-844.1443467468,157.8592490405,0,0,302418.100,2212,43216,0,18034.60588611
18200,9661920.690578,5858991.438598,22876028.22486,0,0,0,0.5315295130142,1.126968187545,19618401.33771,19604677.9280731,104835023.2461,4.57763672e-05,0,0,0,0,0,0,0.5315295130142,1.129842346893,3.775769271051,2.132777474273,1.463451678,4.239509718228,-844.185094746,157.8668691218,0,0,302418.200,2212,43216,0,18134.60583345
18300,9661853.564041,5859297.266029,22875978.09827,0,0,0,0.5315628986256,1.126960656803,19618417.12478,19604693.7151414,104835107.6667,4.57763672e-05,0,0,0,0,0,0,0.5315628986256,1.129834760072,3.775750014158,2.132802321093,1.463449970687,4.239524516176,-844.2258726264,157.874494791,0,0,302418.300,2212,43216,0,18234.60578079
18400,9661786.44016,5859603.093343,22875927.96619,0,0,0,0.5315962833921,1.126953125827,19618432.91261,19604709.5029723,104835192.0913,4.57763672e-05,0,0,0,0,0,0,0.5315962833921,1.129827173014,3.775730756666,2.13282717532,1.463448263326,4.239539314332,-844.2666604672,157.8821223229,0,0,302418.400,2212,43216,0,18334.60572813
18500,9661719.318936,5859908.920542,22875877.82862,0,0,0,0.5316296673136,1.126945594617,19618448.70121,19604725.2915658,104835276.52,4.57763672e-05,0,0,0,0,0,0,0.5316296673136,1.12981958572,3.775711498574,2.132852016668,1.463446555919,4.239554112695,-844.3074383477,157.8897479922,0,0,302418.500,2212,43216,0,18434.60567547
18600,9661652.200368,5860214.747624,22875827.68556,0,0,0,0.5316630503902,1.126938063171,19618464.49056,19604741.0809219,104835360.9528,4.57763672e-05,0,0,0,0,0,0,0.5316630503902,1.12981199819,3.775692239882,2.132876866432,1.463444848463,4.239568911265,-844.3482261885,157.897375524,0,0,302418.600,2212,43216,0,18534.6056228
18700,9661585.084456,5860520.574591,22875777.53701,0,0,0,0.531696432622,1.126930531492,19618480.28068,19604756.8710405,104835445.3896,4.57763672e-05,0,0,0,0,0,0,0.531696432622,1.129804410424,3.77567298059,2.132901711737,1.46344314096,4.239583710043,-844.3889941085,157.9049993306,0,0,302418.700,2212,43216,0,18634.60557013
18800,9661517.9712,5860826.401442,22875727.38297,0,0,0,0.5317298140089,1.126922999577,19618496.07156,19604772.6619218,104835529.8306,4.57763672e-05,0,0,0,0,0,0,0.5317298140089,1.129796822421,3.775653720698,2.13292655427,1.46344143341,4.239598509028,-844.4297919097,157.9126287252,0,0,302418.800,2212,43216,0,18734.60551745
18900,9661450.8606,5861132.228177,22875677.22345,0,0,0,0.5317631945511,1.126915467428,19618511.86321,19604788.4535656,104835614.2756,4.57763672e-05,0,0,0,0,0,0,0.5317631945511,1.129789234182,3.775634460206,2.132951403402,1.463439725813,4.23961330822,-844.4705697901,157.9202543944,0,0,302418.900,2212,43216,0,18834.60546478
19000,9661383.752657,5861438.054796,22875627.05843,0,0,0,0.5317965742484,1.126907935045,19618527.65561,19604804.2459721,104835698.7247,4.57763672e-05,0,0,0,0,0,0,0.5317965742484,1.129781645706,3.775615199115,2.132976244753,1.463438018168,4.239628107619,-844.5113277497,157.9278763384,0,0,302419.000,2212,43216,0,18934.6054121
19100,9661316.647369,5861743.881299,22875576.88793,0,0,0,0.531829953101,1.126900402427,19618543.44878,19604820.0391411,104835783.1779,4.57763672e-05,0,0,0,0,0,0,0.531829953101,1.129774056994,3.775595937424,2.133001086263,1.463436310476,4.239642907225,-844.552125551,157.9355057329,0,0,302419.100,2212,43216,0,19034.60535942
19200,9661249.544738,5862049.707686,22875526.71193,0,0,0,0.5318633311089,1.126892869575,19618559.24271,19604835.8330728,104835867.6351,4.57763672e-05,0,0,0,0,0,0,0.5318633311089,1.129766468046,3.775576675133,2.133025927812,1.463434602736,4.239657707038,-844.5929034314,157.9431314021,0,0,302419.200,2212,43216,0,19134.60530674
19300,9661182.444763,5862355.533958,22875476.53045,0,0,0,0.5318967082721,1.126885336488,19618575.03741,19604851.6277671,104835952.0964,4.57763672e-05,0,0,0,0,0,0,0.5318967082721,1.129758878862,3.775557412242,2.133050765321,1.463432894949,4.239672507059,-844.6336713514,157.9507552087,0,0,302419.300,2212,43216,0,19234.60525405
19400,9661115.347444,5862661.360114,22875426.34348,0,0,0,0.5319300845906,1.126877803167,19618590.83287,19604867.4232241,104836036.5619,4.57763672e-05,0,0,0,0,0,0,0.5319300845906,1.129751289441,3.775538148752,2.133075610837,1.463431187115,4.239687307286,-844.6744591922,157.9583827406,0,0,302419.400,2212,43216,0,19334.60520136
19500,9661048.252782,5862967.186153,22875376.15102,0,0,0,0.5319634600645,1.126870269611,19618606.62908,19604883.2194437,104836121.0313,4.57763672e-05,0,0,0,0,0,0,0.5319634600645,1.129743699785,3.775518884662,2.133100446273,1.463429479233,4.239702107719,-844.715247033,157.9660102725,0,0,302419.500,2212,43216,0,19434.60514867
19600,9660981.160775,5863273.012077,22875325.95307,0,0,0,0.5319968346938,1.12686273582,19618622.42607,19604899.0164259,104836205.5049,4.57763672e-05,0,0,0,0,0,0,0.5319968346938,1.129736109892,3.775499619972,2.133125283969,1.463427771304,4.23971690836,-844.7560249134,157.9736359417,0,0,302419.600,2212,43216,0,19534.60509598
19700,9660914.071425,5863578.837885,22875275.74963,0,0,0,0.5320302084785,1.126855201796,19618638.22381,19604914.8141708,104836289.9825,4.57763672e-05,0,0,0,0,0,0,0.5320302084785,1.129728519762,3.775480354683,2.133150120954,1.463426063328,4.239731709208,-844.7967928335,157.9812597483,0,0,302419.700,2212,43216,0,19634.60504329
19800,9660846.984731,5863884.663577,22875225.5407,0,0,0,0.5320635814187,1.126847667537,19618654.02232,19604930.6126784,104836374.4643,4.57763672e-05,0,0,0,0,0,0,0.5320635814187,1.129720929397,3.775461088794,2.133174954257,1.463424355304,4.239746510262,-844.8375906347,157.9888891429,0,0,302419.800,2212,43216,0,19734.60499059
19900,9660779.900693,5864190.489153,22875175.32628,0,0,0,0.5320969535144,1.126840133043,19618669.82159,19604946.4119486,104836458.9501,4.57763672e-05,0,0,0,0,0,0,0.5320969535144,1.129713338795,3.775441822306,2.133199796427,1.463422647233,4.239761311522,-844.8783884359,157.9965185374,0,0,302419.900,2212,43216,0,19834.60493789
20000,9660712.819311,5864496.314614,22875125.10638,0,0,0,0.5321303247655,1.126832598315,19618685.62162,19604962.2119816,104836543.4399,4.57763672e-05,0,0,0,0,0,0,0.5321303247655,1.129705747957,3.775422555218,2.133224626771,1.463420939115,4.23977611299,-844.9191663163,158.0041442066,0,0,302420.000,2212,43216,0,19934.60488518
20100,9660645.740586,5864802.139958,22875074.88098,0,0,0,0.5321636951722,1.126825063353,19618701.42242,19604978.0127772,104836627.9339,4.57763672e-05,0,0,0,0,0,0,0.5321636951722,1.129698156883,3.775403287531,2.133249460332,1.463419230949,4.239790914663,-844.9599441967,158.0117698759,0,0,302420.100,2212,43216,0,20034.60483248
20200,9660578.664517,5865107.965185,22875024.6501,0,0,0,0.5321970647344,1.126817528156,19618717.22398,19604993.8143353,104836712.4319,4.57763672e-05,0,0,0,0,0,0,0.5321970647344,1.129690565573,3.775384019244,2.133274294365,1.463417522736,4.239805716544,-845.0007220771,158.0193955451,0,0,302420.200,2212,43216,0,20134.60477977
20300,9660511.591104,5865413.790294,22874974.41372,0,0,0,0.5322304334519,1.126809992725,19618733.0263,19605009.6166559,104836796.934,4.57763672e-05,0,0,0,0,0,0,0.5322304334519,1.129682974027,3.775364750358,2.133299123119,1.463415814476,4.23982051863,-845.0414899971,158.0270193517,0,0,302420.300,2212,43216,0,20234.60472706
20400,9660444.520347,5865719.615285,22874924.17186,0,0,0,0.5322638013248,1.126802457059,19618748.82938,19605025.419739,104836881.4402,4.57763672e-05,0,0,0,0,0,0,0.5322638013248,1.129675382244,3.775345480873,2.133323961919,1.463414106168,4.239835320924,-845.0822579172,158.0346431583,0,0,302420.400,2212,43216,0,20334.60467435
20500,9660377.452247,5866025.440159,22874873.92451,0,0,0,0.5322971683531,1.12679492116,19618764.63323,19605041.2235846,104836965.9505,4.57763672e-05,0,0,0,0,0,0,0.5322971683531,1.129667790226,3.775326210789,2.133348788952,1.463412397813,4.239850123423,-845.1230357976,158.0422688276,0,0,302420.500,2212,43216,0,20434.60462163
20600,9660310.386804,5866331.264914,22874823.67167,0,0,0,0.532330534537,1.126787385026,19618780.43783,19605057.0281927,104837050.4648,4.57763672e-05,0,0,0,0,0,0,0.532330534537,1.129660197971,3.775306940105,2.133373619261,1.463410689411,4.239864926129,-845.163813678,158.0498944968,0,0,302420.600,2212,43216,0,20534.60456891
20700,9660243.324016,5866637.089552,22874773.41334,0,0,0,0.5323638998763,1.126779848657,19618796.2432,19605072.8335633,104837134.9832,4.57763672e-05,0,0,0,0,0,0,0.5323638998763,1.12965260548,3.775287668822,2.133398449069,1.463408980961,4.239879729041,-845.204581598,158.0575183034,0,0,302420.700,2212,43216,0,20634.60451619
20800,9660176.263886,5866942.914072,22874723.14952,0,0,0,0.5323972643712,1.126772312055,19618812.04934,19605088.6396964,104837219.5057,4.57763672e-05,0,0,0,0,0,0,0.5323972643712,1.129645012754,3.77526839694,2.133423273549,1.463407272464,4.239894532159,-845.245349518,158.06514211,0,0,302420.800,2212,43216,0,20734.60446347
20900,9660109.206411,5867248.738475,22874672.88022,0,0,0,0.5324306280217,1.126764775218,19618827.85623,19605104.446592,104837304.0323,4.57763672e-05,0,0,0,0,0,0,0.5324306280217,1.129637419791,3.775249124459,2.133448106915,1.46340556392,4.239909335483,-845.2861373588,158.0727696419,0,0,302420.900,2212,43216,0,20834.60441074
21000,9660042.151593,5867554.562759,22874622.60542,0,0,0,0.5324639908277,1.126757238147,19618843.66389,19605120.2542502,104837388.563,4.57763672e-05,0,0,0,0,0,0,0.5324639908277,1.129629826592,3.775229851379,2.133472931082,1.463403855328,4.239924139013,-845.3269152393,158.0803953111,0,0,302421.000,2212,43216,0,20934.60435801
21100,9659975.099432,5867860.386926,22874572.32514,0,0,0,0.5324973527894,1.126749700842,19618859.47231,19605136.0626709,104837473.0977,4.57763672e-05,0,0,0,0,0,0,0.5324973527894,1.129622233157,3.7752105777,2.133497756698,1.463402146689,4.23993894275,-845.3676931197,158.0880209804,0,0,302421.100,2212,43216,0,21034.60430528
21200,9659908.049926,5868166.210975,22874522.03936,0,0,0,0.5325307139067,1.126742163302,19618875.2815,19605151.8718542,104837557.6365,4.57763672e-05,0,0,0,0,0,0,0.5325307139067,1.129614639487,3.775191303422,2.133522580734,1.463400438003,4.239953746692,-845.4084610397,158.095644787,0,0,302421.200,2212,43216,0,21134.60425255
21300,9659841.003077,5868472.034906,22874471.7481,0,0,0,0.5325640741797,1.126734625528,19618891.09144,19605167.6818,104837642.1794,4.57763672e-05,0,0,0,0,0,0,0.5325640741797,1.12960704558,3.775172028545,2.13354740199,1.46339872927,4.23996855084,-845.4492289597,158.1032685935,0,0,302421.300,2212,43216,0,21234.60419981
21400,9659773.958885,5868777.858719,22874421.45135,0,0,0,0.5325974336084,1.12672708752,19618906.90215,19605183.4925084,104837726.7264,4.57763672e-05,0,0,0,0,0,0,0.5325974336084,1.129599451437,3.775152753068,2.133572230273,1.463397020489,4.239983355194,-845.4900267609,158.1108979881,0,0,302421.400,2212,43216,0,21334.60414707
21500,9659706.917349,5869083.682415,22874371.14911,0,0,0,0.5326307921928,1.126719549278,19618922.71362,19605199.3039793,104837811.2774,4.57763672e-05,0,0,0,0,0,0,0.5326307921928,1.129591857058,3.775133476993,2.133597049687,1.463395311661,4.239998159754,-845.5308046413,158.1185236573,0,0,302421.500,2212,43216,0,21434.60409433
21600,9659639.878469,5869389.505993,22874320.84138,0,0,0,0.532664149933,1.126712010802,19618938.52585,19605215.1162129,104837895.8325,4.57763672e-05,0,0,0,0,0,0,0.532664149933,1.129584262444,3.775114200319,2.133621868461,1.463393602786,4.24001296452,-845.5715825218,158.1261493266,0,0,302421.600,2212,43216,0,21534.60404159
21700,9659572.842246,5869695.329453,22874270.52817,0,0,0,0.5326975068291,1.126704472091,19618954.33885,19605230.929209,104837980.3917,4.57763672e-05,0,0,0,0,0,0,0.5326975068291,1.129576667593,3.775094923046,2.133646691093,1.463391893863,4.240027769491,-845.6123604022,158.1337749958,0,0,302421.700,2212,43216,0,21634.60398884
21800,9659505.808679,5870001.152795,22874220.20946,0,0,0,0.5327308628809,1.126696933147,19618970.15261,19605246.7429677,104838064.955,4.57763672e-05,0,0,0,0,0,0,0.5327308628809,1.129569072506,3.775075645174,2.133671508316,1.463390184893,4.240042574668,-845.6531382826,158.141400665,0,0,302421.800,2212,43216,0,21734.60393609
21900,9659438.777769,5870306.976019,22874169.88526,0,0,0,0.5327642180886,1.126689393968,19618985.96713,19605262.557489,104838149.5223,4.57763672e-05,0,0,0,0,0,0,0.5327642180886,1.129561477184,3.775056366704,2.133696332726,1.463388475876,4.24005738005,-845.693916163,158.1490263343,0,0,302421.900,2212,43216,0,21834.60388334
22000,9659371.749514,5870612.799126,22874119.55558,0,0,0,0.5327975724522,1.126681854555,19619001.78241,19605278.3727729,104838234.0938,4.57763672e-05,0,0,0,0,0,0,0.5327975724522,1.129553881625,3.775037087634,2.133721147648,1.463386766812,4.240072185639,-845.7346940434,158.1566520035,0,0,302422.000,2212,43216,0,21934.60383058
22100,9659304.723917,5870918.622114,22874069.22041,0,0,0,0.5328309259717,1.126674314908,19619017.59846,19605294.1888194,104838318.6693,4.57763672e-05,0,0,0,0,0,0,0.5328309259717,1.129546285831,3.775017807966,2.13374596228,1.4633850577,4.240086991432,-845.7754719238,158.1642776728,0,0,302422.100,2212,43216,0,22034.60377783
22200,9659237.700976,5871224.444984,22874018.87975,0,0,0,0.5328642786469,1.126666775026,19619033.41527,19605310.0056284,104838403.2489,4.57763672e-05,0,0,0,0,0,0,0.5328642786469,1.129538689801,3.774998527699,2.133770781074,1.463383348541,4.240101797431,-845.8162498042,158.171903342,0,0,302422.200,2212,43216,0,22134.60372507
22300,9659170.680691,5871530.267733,22873968.5336,0,0,0,0.5328976304779,1.126659234911,19619049.23284,19605325.8231997,104838487.8325,4.57763672e-05,0,0,0,0,0,0,0.5328976304779,1.129531093535,3.774979246834,2.133795594817,1.463381639335,4.240116603636,-845.8569978035,158.1795234233,0,0,302422.300,2212,43216,0,22234.60367231
22400,9659103.663063,5871836.090363,22873918.18196,0,0,0,0.5329309814647,1.126651694562,19619065.05117,19605341.6415335,104838572.4203,4.57763672e-05,0,0,0,0,0,0,0.5329309814647,1.129523497033,3.77495996537,2.133820415978,1.463379930082,4.240131410046,-845.8978055651,158.1871546805,0,0,302422.400,2212,43216,0,22334.60361954
22500,9659036.648092,5872141.912873,22873867.82483,0,0,0,0.5329643316074,1.126644153978,19619080.87027,19605357.4606297,104838657.0121,4.57763672e-05,0,0,0,0,0,0,0.5329643316074,1.129515900295,3.774940683307,2.133845226372,1.463378220781,4.240146216661,-845.9385535643,158.1947747618,0,0,302422.500,2212,43216,0,22434.60356678
22600,9658969.635777,5872447.735264,22873817.46222,0,0,0,0.5329976809058,1.126636613161,19619096.69013,19605373.2804884,104838741.608,4.57763672e-05,0,0,0,0,0,0,0.5329976809058,1.129508303322,3.774921400646,2.133870037503,1.463376511433,4.240161023481,-845.9793214843,158.2023985684,0,0,302422.600,2212,43216,0,22534.60351401
22700,9658902.626119,5872753.557535,22873767.09411,0,0,0,0.5330310293602,1.12662907211,19619112.51075,19605389.1011094,104838826.2079,4.57763672e-05,0,0,0,0,0,0,0.5330310293602,1.129500706113,3.774902117387,2.133894852084,1.463374802038,4.240175830507,-846.0200794439,158.2100205123,0,0,302422.700,2212,43216,0,22634.60346123
22800,9658835.619118,5873059.379686,22873716.72052,0,0,0,0.5330643769705,1.126621530824,19619128.33213,19605404.9224929,104838910.812,4.57763672e-05,0,0,0,0,0,0,0.5330643769705,1.129493108668,3.774882833529,2.133919660856,1.463373092596,4.240190637737,-846.0608573243,158.2176461816,0,0,302422.800,2212,43216,0,22734.60340846
22900,9658768.614773,5873365.201717,22873666.34144,0,0,0,0.5330977237367,1.126613989305,19619144.15428,19605420.7446389,104838995.4201,4.57763672e-05,0,0,0,0,0,0,0.5330977237367,1.129485510987,3.774863549072,2.133944477814,1.463371383106,4.240205445173,-846.1016352048,158.2252718508,0,0,302422.900,2212,43216,0,22834.60335568
23000,9658701.613084,5873671.023629,22873615.95687,0,0,0,0.5331310696588,1.126606447551,19619159.97719,19605436.5675473,104839080.0323,4.57763672e-05,0,0,0,0,0,0,0.5331310696588,1.12947791307,3.774844264018,2.133969284865,1.463369673569,4.240220252814,-846.1424031248,158.2328956574,0,0,302423.000,2212,43216,0,22934.6033029
23100,9658634.614053,5873976.84542,22873565.56681,0,0,0,0.533164414737,1.126598905564,19619175.80086,19605452.3912182,104839164.6486,4.57763672e-05,0,0,0,0,0,0,0.533164414737,1.129470314918,3.774824978364,2.133994090615,1.463367963985,4.24023506066,-846.1831710448,158.240519464,0,0,302423.100,2212,43216,0,23034.60325012
23200,9658567.617678,5874282.667093,22873515.17126,0,0,0,0.5331977589712,1.126591363343,19619191.62529,19605468.2156515,104839249.269,4.57763672e-05,0,0,0,0,0,0,0.5331977589712,1.12946271653,3.774805692113,2.134018902384,1.463366254354,4.24024986871,-846.2239588856,158.2481469959,0,0,302423.200,2212,43216,0,23134.60319734
23300,9658500.623959,5874588.488645,22873464.77022,0,0,0,0.5332311023614,1.126583820887,19619207.45049,19605484.0408474,104839333.8934,4.57763672e-05,0,0,0,0,0,0,0.5332311023614,1.129455117906,3.774786405263,2.134043708534,1.463364544676,4.240264676966,-846.2647068848,158.2557670772,0,0,302423.300,2212,43216,0,23234.60314455
23400,9658433.632898,5874894.310078,22873414.3637,0,0,0,0.5332644449077,1.126576278198,19619223.27645,19605499.8668057,104839418.5219,4.57763672e-05,0,0,0,0,0,0,0.5332644449077,1.129447519047,3.774767117815,2.134068518582,1.46336283495,4.240279485426,-846.3054847652,158.2633927464,0,0,302423.400,2212,43216,0,23334.60309176
23500,9658366.644492,5875200.131391,22873363.95169,0,0,0,0.5332977866101,1.126568735275,19619239.10317,19605515.6935265,104839503.1545,4.57763672e-05,0,0,0,0,0,0,0.5332977866101,1.129439919952,3.774747829769,2.13409332096,1.463361125177,4.240294294092,-846.3462626456,158.2710184157,0,0,302423.500,2212,43216,0,23434.60303897
23600,9658299.658744,5875505.952584,22873313.53418,0,0,0,0.5333311274687,1.126561192118,19619254.93065,19605531.5210098,104839587.7912,4.57763672e-05,0,0,0,0,0,0,0.5333311274687,1.129432320621,3.774728541124,2.134118123099,1.463359415357,4.240309102962,-846.3870405261,158.2786440849,0,0,302423.600,2212,43216,0,23534.60298617
23700,9658232.675652,5875811.773658,22873263.11119,0,0,0,0.5333644674834,1.126553648727,19619270.7589,19605547.3492556,104839672.4319,4.57763672e-05,0,0,0,0,0,0,0.5333644674834,1.129424721055,3.774709251882,2.134142929707,1.46335770549,4.240323912036,-846.4278184065,158.2862697542,0,0,302423.700,2212,43216,0,23634.60293338
23800,9658165.695216,5876117.594612,22873212.68272,0,0,0,0.5333978066544,1.126546105102,19619286.58791,19605563.178264,104839757.0767,4.57763672e-05,0,0,0,0,0,0,0.5333978066544,1.129417121252,3.774689962041,2.134167732056,1.463355995575,4.240338721316,-846.4686062473,158.2938972861,0,0,302423.800,2212,43216,0,23734.60288058
23900,9658098.717438,5876423.415446,22873162.24875,0,0,0,0.5334311449815,1.126538561243,19619302.41768,19605579.0080349,104839841.7256,4.57763672e-05,0,0,0,0,0,0,0.5334311449815,1.129409521215,3.774670671602,2.134192537483,1.463354285613,4.240353530799,-846.5093741673,158.3015210927,0,0,302423.900,2212,43216,0,23834.60282777
24000,9658031.742315,5876729.23616,22873111.80929,0,0,0,0.533464482465,1.126531017151,19619318.24821,19605594.8385683,104839926.3786,4.57763672e-05,0,0,0,0,0,0,0.533464482465,1.129401920941,3.774651380565,2.134217335362,1.463352575605,4.240368340488,-846.5501520477,158.3091467619,0,0,302424.000,2212,43216,0,23934.60277497
24100,9657964.76985,5877035.056755,22873061.36435,0,0,0,0.5334978191047,1.126523472824,19619334.07951,19605610.6698642,104840011.0357,4.57763672e-05,0,0,0,0,0,0,0.5334978191047,1.129394320432,3.77463208893,2.134242133981,1.463350865549,4.240383150381,-846.5909199677,158.3167705685,0,0,302424.100,2212,43216,0,24034.60272216
24200,9657897.800041,5877340.877228,22873010.91391,0,0,0,0.5335311549005,1.126515928264,19619349.91156,19605626.5019225,104840095.6968,4.57763672e-05,0,0,0,0,0,0,0.5335311549005,1.129386719688,3.774612796697,2.134266936602,1.463349155445,4.240397960478,-846.6316878878,158.3243943751,0,0,302424.200,2212,43216,0,24134.60266935
