Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16100,21453514.69,-4798400.565062,19798936.40611,0,0,0,-1.84427351558,1.203783069374,23554624.45229,21812975.4609118,85598801.09122,0.005809515699614,0,0,0,0,0,0,-1.844273515582,1.202896887751,3.928398497781,0.2059126458998,1.493506891416,9.868862629554,672.2271884912,-171.3023427874,0,0,302416.100,2212,43216,0,16027.23974577
16200,21453376.42707,-4798256.917175,19799121.01317,0,0,0,-1.844255201641,1.203792452561,23554607.32082,21812958.330951,85598733.86957,0.005809515694591,0,0,0,0,0,0,-1.844255201643,1.202906330182,3.928441701332,0.2059255894019,1.493508781624,9.868928429085,672.205691488,-171.296864748,0,0,302416.200,2212,43216,0,16127.23980291
16300,21453238.16406,-4798113.266787,19799305.61718,0,0,0,-1.844236887114,1.203801835686,23554590.1899,21812941.2015391,85598666.65008,0.005809515689568,0,0,0,0,0,0,-1.844236887116,1.202915772553,3.928484904609,0.2059385107402,1.493510671827,9.86899422809,672.1841433189,-171.2913736701,0,0,302416.300,2212,43216,0,16227.23986004
16400,21453099.90099,-4797969.6139,19799490.21814,0,0,0,-1.844218571999,1.203811218749,23554573.05954,21812924.0726761,85598599.43274,0.005809515684545,0,0,0,0,0,0,-1.844218572001,1.202925214864,3.92852810761,0.2059514325109,1.493512562024,9.869060026572,672.1626097686,-171.2858863175,0,0,302416.400,2212,43216,0,16327.23991718
16500,21452961.63786,-4797825.958514,19799674.81606,0,0,0,-1.844200256295,1.20382060175,23554555.92972,21812906.9443619,85598532.21756,0.005809515679522,0,0,0,0,0,0,-1.844200256297,1.202934657115,3.928571310336,0.2059644108604,1.493514452214,9.869125824528,672.1410835277,-171.2804008275,0,0,302416.500,2212,43216,0,16427.23997431
16600,21452823.37466,-4797682.300627,19799859.41093,0,0,0,-1.844181940003,1.203829984688,23554538.80044,21812889.8165966,85598465.00453,0.005809515674498,0,0,0,0,0,0,-1.844181940005,1.202944099306,3.928614512787,0.2059773213156,1.493516342399,9.86919162196,672.1195207397,-171.2749060243,0,0,302416.600,2212,43216,0,16527.24003145
16700,21452685.11139,-4797538.64024,19800044.00275,0,0,0,-1.844163623123,1.203839367564,23554521.67172,21812872.6893802,85598397.79365,0.005809515669475,0,0,0,0,0,0,-1.844163623125,1.202953541436,3.928657714964,0.2059902629395,1.493518232577,9.869257418867,672.098016427,-171.2694261223,0,0,302416.700,2212,43216,0,16627.24008858
16800,21452546.84805,-4797394.977354,19800228.59152,0,0,0,-1.844145305654,1.203848750377,23554504.54355,21812855.5627126,85598330.58493,0.005809515664452,0,0,0,0,0,0,-1.844145305656,1.202962983507,3.928700916865,0.206003196621,1.49352012275,9.86932321525,672.0764390202,-171.2639275938,0,0,302416.800,2212,43216,0,16727.24014571
16900,21452408.58466,-4797251.311968,19800413.17724,0,0,0,-1.844126987597,1.203858133128,23554487.41592,21812838.4365939,85598263.37836,0.005809515659429,0,0,0,0,0,0,-1.844126987599,1.202972425517,3.928744118491,0.2060161250334,1.493522012916,9.869389011108,672.0549054699,-171.2584402412,0,0,302416.900,2212,43216,0,16827.24020283
17000,21452270.32119,-4797107.644082,19800597.75992,0,0,0,-1.844108668952,1.203867515817,23554470.28885,21812821.311024,85598196.17395,0.005809515654406,0,0,0,0,0,0,-1.844108668954,1.202981867467,3.928787319841,0.2060291143021,1.493523903077,9.869454806441,672.033379229,-171.2529547513,0,0,302417.000,2212,43216,0,16927.24025996
17100,21452132.05766,-4796963.973697,19800782.33955,0,0,0,-1.844090349718,1.203876898444,23554453.16232,21812804.1860031,85598128.97169,0.005809515649383,0,0,0,0,0,0,-1.84409034972,1.202991309357,3.928830520917,0.2060420160097,1.493525793231,9.86952060125,672.0118383693,-171.247465536,0,0,302417.100,2212,43216,0,17027.24031708
17200,21451993.79406,-4796820.300811,19800966.91613,0,0,0,-1.844072029895,1.203886281008,23554436.03634,21812787.0615309,85598061.77158,0.00580951564436,0,0,0,0,0,0,-1.844072029897,1.203000751187,3.928873721717,0.2060549613165,1.49352768338,9.869586395534,671.9903121284,-171.241980046,0,0,302417.200,2212,43216,0,17127.2403742
17300,21451855.5304,-4796676.625426,19801151.48966,0,0,0,-1.844053709484,1.20389566351,23554418.91091,21812769.9376076,85597994.57363,0.005809515639337,0,0,0,0,0,0,-1.844053709486,1.203010192957,3.928916922242,0.2060679129631,1.493529573522,9.869652189293,671.9687493404,-171.2364852428,0,0,302417.300,2212,43216,0,17227.24043132
17400,21451717.26667,-4796532.947541,19801336.06014,0,0,0,-1.844035388485,1.203905045949,23554401.78603,21812752.8142332,85597927.37783,0.005809515634314,0,0,0,0,0,0,-1.844035388486,1.203019634666,3.928960122492,0.2060808239775,1.493531463659,9.869717982527,671.9472157901,-171.2309978902,0,0,302417.400,2212,43216,0,17327.24048844
17500,21451579.00288,-4796389.267157,19801520.62758,0,0,0,-1.844017066896,1.203914428326,23554384.6617,21812735.6914076,85597860.18418,0.005809515629291,0,0,0,0,0,0,-1.844017066898,1.203029076316,3.929003322467,0.2060938114315,1.493533353789,9.869783775236,671.925704168,-171.2255161256,0,0,302417.500,2212,43216,0,17427.24054555
17600,21451440.73902,-4796245.584273,19801705.19196,0,0,0,-1.843998744719,1.203923810641,23554367.53792,21812718.5691309,85597792.99269,0.005809515624268,0,0,0,0,0,0,-1.843998744721,1.203038517905,3.929046522167,0.2061067350243,1.493535243913,9.869849567421,671.9041267612,-171.2200175971,0,0,302417.600,2212,43216,0,17527.24060267
17700,21451302.4751,-4796101.898889,19801889.7533,0,0,0,-1.843980421953,1.203933192893,23554350.41469,21812701.447403,85597725.80335,0.005809515619244,0,0,0,0,0,0,-1.843980421955,1.203047959434,3.929089721591,0.2061196720741,1.493537134032,9.86991535908,671.8826151391,-171.2145358324,0,0,302417.700,2212,43216,0,17627.24065978
17800,21451164.21111,-4795958.211006,19802074.31159,0,0,0,-1.843962098599,1.203942575083,23554333.292,21812684.3262239,85597658.61617,0.005809515614221,0,0,0,0,0,0,-1.843962098601,1.203057400903,3.92913292074,0.2061326263633,1.493539024144,9.869981150215,671.8610815888,-171.2090484798,0,0,302417.800,2212,43216,0,17727.24071689
17900,21451025.94705,-4795814.520622,19802258.86684,0,0,0,-1.843943774655,1.203951957211,23554316.16986,21812667.2055938,85597591.43114,0.005809515609198,0,0,0,0,0,0,-1.843943774657,1.203066842312,3.929176119614,0.2061455414149,1.493540914251,9.870046940825,671.8395407291,-171.2035592645,0,0,302417.900,2212,43216,0,17827.240774
18000,21450887.68293,-4795670.827739,19802443.41903,0,0,0,-1.843925450123,1.203961339276,23554299.04828,21812650.0855124,85597524.24826,0.005809515604175,0,0,0,0,0,0,-1.843925450125,1.20307628366,3.929219318212,0.2061585276354,1.493542804351,9.870112730909,671.81799256,-171.1980681866,0,0,302418.000,2212,43216,0,17927.2408311
18100,21450749.41875,-4795527.132357,19802627.96818,0,0,0,-1.843907125002,1.203970721279,23554281.92724,21812632.9659799,85597457.06754,0.005809515599152,0,0,0,0,0,0,-1.843907125004,1.203085724949,3.929262516535,0.2061714465513,1.493544694445,9.870178520469,671.7964517002,-171.1925789714,0,0,302418.100,2212,43216,0,18027.24088821
18200,21450611.1545,-4795383.434475,19802812.51427,0,0,0,-1.843888799292,1.203980103219,23554264.80675,21812615.8469962,85597389.88897,0.005809515594129,0,0,0,0,0,0,-1.843888799294,1.203095166177,3.929305714583,0.206184398024,1.493546584533,9.870244309504,671.7749254593,-171.1870934814,0,0,302418.200,2212,43216,0,18127.24094531
18300,21450472.89018,-4795239.734093,19802997.05732,0,0,0,-1.843870472993,1.203989485097,23554247.68681,21812598.7285614,85597322.71255,0.005809515589106,0,0,0,0,0,0,-1.843870472995,1.203104607345,3.929348912356,0.2061973587427,1.493548474616,9.870310098013,671.7533626713,-171.1815986782,0,0,302418.300,2212,43216,0,18227.24100241
18400,21450334.6258,-4795096.031212,19803181.59732,0,0,0,-1.843852146105,1.203998866913,23554230.56742,21812581.6106754,85597255.53829,0.005809515584083,0,0,0,0,0,0,-1.843852146107,1.203114048453,3.929392109853,0.206210285114,1.493550364692,9.870375885998,671.731829121,-171.1761113256,0,0,302418.400,2212,43216,0,18327.24105951
18500,21450196.36136,-4794952.325832,19803366.13428,0,0,0,-1.843833818628,1.204008248666,23554213.44857,21812564.4933382,85597188.36619,0.00580951557906,0,0,0,0,0,0,-1.84383381863,1.2031234895,3.929435307074,0.2062232629122,1.493552254762,9.870441673458,671.7103321178,-171.1706332862,0,0,302418.500,2212,43216,0,18427.24111661
18600,21450058.09685,-4794808.617951,19803550.66818,0,0,0,-1.843815490562,1.204017630357,23554196.33028,21812547.3765499,85597121.19623,0.005809515574037,0,0,0,0,0,0,-1.843815490564,1.203132930488,3.92947850402,0.2062361858281,1.493554144826,9.870507460392,671.6887766392,-171.1651403457,0,0,302418.600,2212,43216,0,18527.2411737
18700,21449919.83227,-4794664.907571,19803735.19904,0,0,0,-1.843797161906,1.204027011985,23554179.21253,21812530.2603105,85597054.02843,0.005809515569014,0,0,0,0,0,0,-1.843797161908,1.203142371415,3.929521700691,0.2062491387198,1.493556034884,9.870573246801,671.6672503983,-171.1596548557,0,0,302418.700,2212,43216,0,18627.2412308
18800,21449781.56763,-4794521.194692,19803919.72684,0,0,0,-1.843778832662,1.204036393551,23554162.09534,21812513.1446198,85596986.86278,0.005809515563991,0,0,0,0,0,0,-1.843778832664,1.203151812282,3.929564897087,0.2062620986549,1.493557924937,9.870639032685,671.6457022292,-171.1541637778,0,0,302418.800,2212,43216,0,18727.24128789
18900,21449643.30293,-4794377.479313,19804104.2516,0,0,0,-1.843760502829,1.204045775055,23554144.97869,21812496.029478,85596919.69929,0.005809515558967,0,0,0,0,0,0,-1.84376050283,1.203161253089,3.929608093207,0.206275022669,1.493559814983,9.870704818044,671.6241467506,-171.1486708373,0,0,302418.900,2212,43216,0,18827.24134498
19000,21449505.03816,-4794233.761435,19804288.77331,0,0,0,-1.843742172406,1.204055156496,23554127.86259,21812478.914885,85596852.53795,0.005809515553944,0,0,0,0,0,0,-1.843742172408,1.203170693836,3.929651289051,0.2062880082823,1.493561705023,9.870770602878,671.6026278191,-171.14318721,0,0,302419.000,2212,43216,0,18927.24140207
19100,21449366.77332,-4794090.041057,19804473.29197,0,0,0,-1.843723841394,1.204064537875,23554110.74704,21812461.8008408,85596785.37877,0.005809515548921,0,0,0,0,0,0,-1.843723841396,1.203180134522,3.92969448462,0.2063009372272,1.493563595057,9.870836387186,671.5810723406,-171.1376942694,0,0,302419.100,2212,43216,0,19027.24145915
19200,21449228.50842,-4793946.31818,19804657.80758,0,0,0,-1.843705509792,1.204073919191,23554093.63204,21812444.6873455,85596718.22174,0.005809515543898,0,0,0,0,0,0,-1.843705509794,1.203189575149,3.929737679914,0.2063138907184,1.493565485085,9.87090217097,671.5595607185,-171.1322125047,0,0,302419.200,2212,43216,0,19127.24151624
19300,21449090.24346,-4793802.592803,19804842.32015,0,0,0,-1.843687177602,1.204083300445,23554076.51759,21812427.5743989,85596651.06686,0.005809515538875,0,0,0,0,0,0,-1.843687177603,1.203199015715,3.929780874932,0.2063268556456,1.493567375107,9.870967954228,671.5380198588,-171.1267232895,0,0,302419.300,2212,43216,0,19227.24157332
19400,21448951.97843,-4793658.864926,19805026.82966,0,0,0,-1.843668844821,1.204092681637,23554059.40368,21812410.4620012,85596583.91413,0.005809515533852,0,0,0,0,0,0,-1.843668844823,1.203208456221,3.929824069674,0.2063397787293,1.493569265123,9.87103373696,671.5164716896,-171.1212322116,0,0,302419.400,2212,43216,0,19327.2416304
19500,21448813.71334,-4793515.134551,19805211.33613,0,0,0,-1.843650511452,1.204102062766,23554042.29033,21812393.3501524,85596516.76356,0.005809515528829,0,0,0,0,0,0,-1.843650511454,1.203217896666,3.929867264141,0.2063527588906,1.493571155133,9.871099519167,671.4949454487,-171.1157467216,0,0,302419.500,2212,43216,0,19427.24168748
19600,21448675.44818,-4793371.401676,19805395.83955,0,0,0,-1.843632177493,1.204111443832,23554025.17752,21812376.2388523,85596449.61515,0.005809515523806,0,0,0,0,0,0,-1.843632177495,1.203227337052,3.929910458332,0.2063657032206,1.493573045136,9.871165300849,671.4733972796,-171.1102556437,0,0,302419.600,2212,43216,0,19527.24174456
19700,21448537.18296,-4793227.666301,19805580.33991,0,0,0,-1.843613842944,1.204120824837,23554008.06527,21812359.1281011,85596382.46888,0.005809515518783,0,0,0,0,0,0,-1.843613842946,1.203236777377,3.929953652248,0.2063786634691,1.493574935134,9.871231082006,671.4518637293,-171.1047682911,0,0,302419.700,2212,43216,0,19627.24180163
19800,21448398.91767,-4793083.928427,19805764.83723,0,0,0,-1.843595507806,1.204130205778,23553990.95356,21812342.0178986,85596315.32477,0.00580951551376,0,0,0,0,0,0,-1.843595507808,1.203246217642,3.929996845888,0.2063916277501,1.493576825126,9.871296862637,671.4303082507,-171.0992753506,0,0,302419.800,2212,43216,0,19727.24185871
19900,21448260.65232,-4792940.188054,19805949.3315,0,0,0,-1.843577172079,1.204139586658,23553973.8424,21812324.908245,85596248.18282,0.005809515508737,0,0,0,0,0,0,-1.843577172081,1.203255657846,3.930040039253,0.206404553046,1.493578715112,9.871362642742,671.4087966287,-171.0937935859,0,0,302419.900,2212,43216,0,19827.24191578
20000,21448122.38691,-4792796.445181,19806133.82273,0,0,0,-1.843558835762,1.204148967474,23553956.73179,21812307.7991402,85596181.04302,0.005809515503713,0,0,0,0,0,0,-1.843558835764,1.203265097991,3.930083232342,0.206417535973,1.493580605091,9.871428422323,671.3872703878,-171.0883080959,0,0,302420.000,2212,43216,0,19927.24197285
20100,21447984.12143,-4792652.699809,19806318.3109,0,0,0,-1.843540498855,1.204158348229,23553939.62173,21812290.6905842,85596113.90537,0.00580951549869,0,0,0,0,0,0,-1.843540498857,1.203274538075,3.930126425155,0.2064304818247,1.493582495065,9.871494201377,671.3657222186,-171.082817018,0,0,302420.100,2212,43216,0,20027.24202992
20200,21447845.85588,-4792508.951938,19806502.79602,0,0,0,-1.843522161358,1.204167728921,23553922.51221,21812273.5825771,85596046.76987,0.005809515493667,0,0,0,0,0,0,-1.84352216136,1.203283978099,3.930169617693,0.206443444512,1.493584385033,9.871559979907,671.3441813589,-171.0773278028,0,0,302420.200,2212,43216,0,20127.24208698
20300,21447707.59028,-4792365.201567,19806687.2781,0,0,0,-1.843503823272,1.20417710955,23553905.40325,21812256.4751187,85595979.63653,0.005809515488644,0,0,0,0,0,0,-1.843503823274,1.203293418063,3.930212809954,0.2064564158421,1.493586274994,9.87162575791,671.3226258803,-171.0718348622,0,0,302420.300,2212,43216,0,20227.24214405
20400,21447569.32461,-4792221.448698,19806871.75713,0,0,0,-1.843485484596,1.204186490117,23553888.29483,21812239.3682091,85595912.50534,0.005809515483621,0,0,0,0,0,0,-1.843485484598,1.203302857966,3.930256001941,0.2064693520997,1.49358816495,9.871691535388,671.30109233,-171.0663475096,0,0,302420.400,2212,43216,0,20327.24220111
20500,21447431.05887,-4792077.693328,19807056.2331,0,0,0,-1.84346714533,1.204195870622,23553871.18697,21812222.2618484,85595845.37631,0.005809515478598,0,0,0,0,0,0,-1.843467145332,1.203312297809,3.930299193651,0.2064823280388,1.493590054899,9.871757312341,671.2795733985,-171.0608638823,0,0,302420.500,2212,43216,0,20427.24225817
20600,21447292.79307,-4791933.93546,19807240.70603,0,0,0,-1.843448805474,1.204205251064,23553854.07965,21812205.1560364,85595778.24943,0.005809515473575,0,0,0,0,0,0,-1.843448805476,1.203321737592,3.930342385086,0.2064952761776,1.493591944843,9.871823088768,671.2580471576,-171.0553783923,0,0,302420.600,2212,43216,0,20527.24231523
20700,21447154.52721,-4791790.175092,19807425.17591,0,0,0,-1.843430465029,1.204214631443,23553836.97288,21812188.0507733,85595711.1247,0.005809515468552,0,0,0,0,0,0,-1.843430465031,1.203331177315,3.930385576245,0.2065082390706,1.49359383478,9.871888864669,671.2365209167,-171.0498929024,0,0,302420.700,2212,43216,0,20627.24237229
20800,21447016.26128,-4791646.412225,19807609.64274,0,0,0,-1.843412123993,1.20422401176,23553819.86666,21812170.9460589,85595644.00213,0.005809515463529,0,0,0,0,0,0,-1.843412123995,1.203340616977,3.930428767128,0.2065212107925,1.493595724711,9.871954640044,671.214980057,-171.0444036871,0,0,302420.800,2212,43216,0,20727.24242934
20900,21446877.99529,-4791502.646859,19807794.10652,0,0,0,-1.843393782368,1.204233392015,23553802.76099,21812153.8418934,85595576.88171,0.005809515458506,0,0,0,0,0,0,-1.84339378237,1.20335005658,3.930471957736,0.2065341462593,1.493597614637,9.872020414894,671.1934391973,-171.0389144719,0,0,302420.900,2212,43216,0,20827.24248639
21000,21446739.72924,-4791358.878993,19807978.56725,0,0,0,-1.843375440153,1.204242772207,23553785.65587,21812136.7382766,85595509.76344,0.005809515453483,0,0,0,0,0,0,-1.843375440155,1.203359496121,3.930515148068,0.2065471362258,1.493599504556,9.872086189218,671.171905647,-171.0334271193,0,0,302421.000,2212,43216,0,20927.24254345
21100,21446601.46312,-4791215.108628,19808163.02494,0,0,0,-1.843357097347,1.204252152337,23553768.55129,21812119.6352087,85595442.64733,0.005809515448459,0,0,0,0,0,0,-1.843357097349,1.203368935603,3.930558338124,0.2065600941433,1.493601394469,9.872151963017,671.1503355496,-171.0279304534,0,0,302421.100,2212,43216,0,21027.2426005
21200,21446463.19693,-4791071.335764,19808347.47957,0,0,0,-1.843338753952,1.204261532404,23553751.44727,21812102.5326895,85595375.53337,0.005809515443436,0,0,0,0,0,0,-1.843338753954,1.203378375024,3.930601527904,0.2065730527379,1.493603284376,9.872217736289,671.1288312369,-171.0224505514,0,0,302421.200,2212,43216,0,21127.24265754
21300,21446324.93069,-4790927.560401,19808531.93115,0,0,0,-1.843320409966,1.204270912408,23553734.34379,21812085.4307191,85595308.42157,0.005809515438413,0,0,0,0,0,0,-1.843320409968,1.203387814385,3.930644717408,0.2065860261221,1.493605174277,9.872283509036,671.1072611395,-171.0169538856,0,0,302421.300,2212,43216,0,21227.24271459
21400,21446186.66438,-4790783.782539,19808716.37969,0,0,0,-1.84330206539,1.20428029235,23553717.24086,21812068.3292975,85595241.31191,0.00580951543339,0,0,0,0,0,0,-1.843302065392,1.203397253686,3.930687906636,0.2065989618506,1.493607064172,9.872349281257,671.0857568269,-171.0114739835,0,0,302421.400,2212,43216,0,21327.24277163
21500,21446048.39801,-4790640.002177,19808900.82517,0,0,0,-1.843283720224,1.20428967223,23553700.13848,21812051.2284247,85595174.20442,0.005809515428367,0,0,0,0,0,0,-1.843283720226,1.203406692926,3.930731095589,0.2066119534119,1.493608954061,9.872415052953,671.0642086577,-171.0059829056,0,0,302421.500,2212,43216,0,21427.24282868
21600,21445910.13157,-4790496.219317,19809085.26761,0,0,0,-1.843265374468,1.204299052047,23553683.03665,21812034.1281007,85595107.09907,0.005809515423344,0,0,0,0,0,0,-1.84326537447,1.203416132107,3.930774284266,0.2066249233892,1.493610843944,9.872480824122,671.0426604886,-171.0004918277,0,0,302421.600,2212,43216,0,21527.24288572
21700,21445771.86507,-4790352.433957,19809269.707,0,0,0,-1.843247028121,1.204308431802,23553665.93537,21812017.0283255,85595039.99588,0.005809515418321,0,0,0,0,0,0,-1.843247028123,1.203425571226,3.930817472666,0.2066378874472,1.493612733821,9.872546594765,671.0211561759,-170.9950119257,0,0,302421.700,2212,43216,0,21627.24294275
21800,21445633.59851,-4790208.646098,19809454.14333,0,0,0,-1.843228681185,1.204317811494,23553648.83464,21811999.9290991,85594972.89484,0.005809515413298,0,0,0,0,0,0,-1.843228681187,1.203435010286,3.930860660791,0.2066508546879,1.493614623691,9.872612364883,670.9995933879,-170.9895171225,0,0,302421.800,2212,43216,0,21727.24299979
21900,21445495.33188,-4790064.85574,19809638.57662,0,0,0,-1.843210333658,1.204327191123,23553631.73446,21811982.8304214,85594905.79596,0.005809515408275,0,0,0,0,0,0,-1.843210333659,1.203444449285,3.93090384864,0.2066637912023,1.493616513556,9.872678134475,670.9780671471,-170.9840316325,0,0,302421.900,2212,43216,0,21827.24305683
22000,21445357.06519,-4789921.062883,19809823.00686,0,0,0,-1.84319198554,1.20433657069,23553614.63482,21811965.7322926,85594838.69923,0.005809515403252,0,0,0,0,0,0,-1.843191985542,1.203453888224,3.930947036213,0.2066767868649,1.493618403415,9.87274390354,670.9565628344,-170.9785517305,0,0,302422.000,2212,43216,0,21927.24311386
22100,21445218.79844,-4789777.267527,19810007.43405,0,0,0,-1.843173636832,1.204345950195,23553597.53574,21811948.6347125,85594771.60465,0.005809515398229,0,0,0,0,0,0,-1.843173636834,1.203463327103,3.93099022351,0.2066897586726,1.493620293267,9.87280967208,670.934992737,-170.9730550647,0,0,302422.100,2212,43216,0,22027.24317089
22200,21445080.53163,-4789633.469672,19810191.85819,0,0,0,-1.843155287534,1.204355329637,23553580.4372,21811931.5376812,85594704.51223,0.005809515393205,0,0,0,0,0,0,-1.843155287536,1.203472765921,3.931033410531,0.2067027166813,1.493622183114,9.872875440093,670.9134664961,-170.9675695747,0,0,302422.200,2212,43216,0,22127.24322792
22300,21444942.26475,-4789489.669318,19810376.27928,0,0,0,-1.843136937645,1.204364709016,23553563.33921,21811914.4411987,85594637.42196,0.005809515388182,0,0,0,0,0,0,-1.843136937647,1.203482204679,3.931076597276,0.2067156953996,1.493624072954,9.872941207581,670.8919329458,-170.9620822221,0,0,302422.300,2212,43216,0,22227.24328495
22400,21444803.9978,-4789345.866464,19810560.69732,0,0,0,-1.843118587165,1.204374088333,23553546.24177,21811897.3452649,85594570.33384,0.005809515383159,0,0,0,0,0,0,-1.843118587167,1.203491643376,3.931119783745,0.2067286416798,1.493625962789,9.873006974543,670.8703920861,-170.9565930068,0,0,302422.400,2212,43216,0,22327.24334197
22500,21444665.7308,-4789202.061112,19810745.11231,0,0,0,-1.843100236095,1.204383467587,23553529.14488,21811880.2498799,85594503.24788,0.005809515378136,0,0,0,0,0,0,-1.843100236097,1.203501082014,3.931162969938,0.2067416466973,1.493627852617,9.873072740978,670.8488585358,-170.9511056542,0,0,302422.500,2212,43216,0,22427.243399
22600,21444527.46373,-4789058.253261,19810929.52425,0,0,0,-1.843081884435,1.204392846779,23553512.04854,21811863.1550437,85594436.16407,0.005809515373113,0,0,0,0,0,0,-1.843081884437,1.203510520591,3.931206155855,0.206754608319,1.493629742439,9.873138506887,670.8273103666,-170.9456145763,0,0,302422.600,2212,43216,0,22527.24345602
22700,21444389.1966,-4788914.44291,19811113.93314,0,0,0,-1.843063532184,1.204402225908,23553494.95274,21811846.0607563,85594369.08242,0.00580951536809,0,0,0,0,0,0,-1.843063532186,1.203519959107,3.931249341496,0.2067675715148,1.493631632255,9.873204272271,670.8057914351,-170.940130949,0,0,302422.700,2212,43216,0,22627.24351304
22800,21444250.92941,-4788770.630061,19811298.33899,0,0,0,-1.843045179342,1.204411604975,23553477.8575,21811828.9670176,85594302.00291,0.005809515363067,0,0,0,0,0,0,-1.843045179344,1.203529397564,3.93129252686,0.2067805531477,1.493633522065,9.873270037128,670.7842651942,-170.9346454591,0,0,302422.800,2212,43216,0,22727.24357006
22900,21444112.66215,-4788626.814713,19811482.74178,0,0,0,-1.843026825909,1.204420983979,23553460.7628,21811811.8738277,85594234.92557,0.005809515358044,0,0,0,0,0,0,-1.843026825911,1.20353883596,3.931335711949,0.2067934977699,1.493635411869,9.873335801459,670.7627243345,-170.9291562438,0,0,302422.900,2212,43216,0,22827.24362708
23000,21443974.39483,-4788482.996865,19811667.14152,0,0,0,-1.843008471886,1.20443036292,23553443.66866,21811794.7811866,85594167.85037,0.005809515353021,0,0,0,0,0,0,-1.843008471888,1.203548274295,3.931378896762,0.2068065032217,1.493637301667,9.873401565263,670.7411761654,-170.9236651659,0,0,302423.000,2212,43216,0,22927.24368409
23100,21443836.12745,-4788339.176519,19811851.53821,0,0,0,-1.842990117271,1.204439741799,23553426.57506,21811777.6890942,85594100.77733,0.005809515347998,0,0,0,0,0,0,-1.842990117273,1.20355771257,3.931422081298,0.2068194838914,1.493639191459,9.873467328542,670.7196353056,-170.9181759506,0,0,302423.100,2212,43216,0,23027.2437411
23200,21443697.86001,-4788195.353674,19812035.93186,0,0,0,-1.842971762066,1.204449120616,23553409.48201,21811760.5975506,85594033.70644,0.005809515342975,0,0,0,0,0,0,-1.842971762068,1.203567150785,3.931465265558,0.2068324394113,1.493641081245,9.873533091294,670.698130993,-170.9126960486,0,0,302423.200,2212,43216,0,23127.24379812
23300,21443559.5925,-4788051.52833,19812220.32245,0,0,0,-1.84295340627,1.20445849937,23553392.38951,21811743.5065558,85593966.6377,0.005809515337951,0,0,0,0,0,0,-1.842953406272,1.20357658894,3.931508449542,0.2068454108985,1.493642971025,9.87359885352,670.6765828238,-170.9072049707,0,0,302423.300,2212,43216,0,23227.24385513
23400,21443421.32493,-4787907.700487,19812404.70999,0,0,0,-1.842935049884,1.204467878061,23553375.29756,21811726.4161097,85593899.57112,0.005809515332928,0,0,0,0,0,0,-1.842935049885,1.203586027034,3.93155163325,0.2068583708255,1.493644860798,9.873664615219,670.655056583,-170.9017194808,0,0,302423.400,2212,43216,0,23327.24391213
23500,21443283.0573,-4787763.870145,19812589.09449,0,0,0,-1.842916692906,1.204477256689,23553358.20615,21811709.3262123,85593832.5067,0.005809515327905,0,0,0,0,0,0,-1.842916692908,1.203595465068,3.931594816682,0.2068713750454,1.493646750566,9.873730376392,670.6335376515,-170.8962358534,0,0,302423.500,2212,43216,0,23427.24396914
23600,21443144.7896,-4787620.037305,19812773.47593,0,0,0,-1.842898335337,1.204486635255,23553341.1153,21811692.2368638,85593765.44442,0.005809515322882,0,0,0,0,0,0,-1.842898335339,1.203604903041,3.931637999838,0.2068843551435,1.493648640327,9.873796137039,670.6119748635,-170.8907410502,0,0,302423.600,2212,43216,0,23527.24402614
23700,21443006.52184,-4787476.201965,19812957.85432,0,0,0,-1.842879977177,1.204496013759,23553324.02499,21811675.148064,85593698.3843,0.005809515317859,0,0,0,0,0,0,-1.842879977179,1.203614340954,3.931681182717,0.2068973206301,1.493650530083,9.87386189716,670.5904486226,-170.8852555603,0,0,302423.700,2212,43216,0,23627.24408314
23800,21442868.25403,-4787332.364127,19813142.22967,0,0,0,-1.842861618426,1.2045053922,23553306.93524,21811658.0598129,85593631.32633,0.005809515312836,0,0,0,0,0,0,-1.842861618428,1.203623778807,3.93172436532,0.2069102993194,1.493652419832,9.873927656754,670.568893144,-170.8797626197,0,0,302423.800,2212,43216,0,23727.24414015
23900,21442729.98614,-4787188.52379,19813326.60196,0,0,0,-1.842843259084,1.204514770578,23553289.84603,21811640.9721106,85593564.27052,0.005809515307813,0,0,0,0,0,0,-1.842843259086,1.203633216599,3.931767547647,0.2069232713425,1.493654309575,9.873993415821,670.5473742125,-170.8742789924,0,0,302423.900,2212,43216,0,23827.24419714
