Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15800,12770535.82225,-8985069.263628,21247222.05665,0,0,0,-1.095250388741,0.9436329425613,20947247.1551,20992898.5605451,85962410.27826,-0.0001522766975298,0,0,0,0,0,0,-1.095250388741,0.945163862983,2.443605208591,0.1924887875243,1.428632477956,1.897420218773,1471.674592863,-359.3979664147,0,0,302415.800,2212,43200,0,15729.97522786
15900,12770601.36519,-8984802.841597,21247298.25625,0,0,0,-1.095243165787,0.9436457255256,20947211.21538,20992862.6210855,85962263.11218,-0.0001522766983874,0,0,0,0,0,0,-1.095243165787,0.945176667453,2.443675784961,0.1924893774375,1.428635015166,1.897500427941,1471.647012834,-359.3912310898,0,0,302415.900,2212,43200,0,15829.97534774
16000,12770666.90992,-8984536.419047,21247374.45124,0,0,0,-1.095235942864,0.9436585085325,20947175.27634,20992826.6822983,85962115.94886,-0.0001522766992449,0,0,0,0,0,0,-1.095235942864,0.9451894719656,2.443746361564,0.1924899840414,1.428637552406,1.897580637026,1471.619470941,-359.3845050782,0,0,302416.000,2212,43216,0,15929.97546762
16100,12770732.45644,-8984269.995977,21247450.64161,0,0,0,-1.095228719974,0.9436712915822,20947139.33796,20992790.7441834,85961968.78829,-0.0001522767001025,0,0,0,0,0,0,-1.095228719973,0.9452022765207,2.443816938402,0.1924905756815,1.428640089678,1.897660846028,1471.591990065,-359.3777939677,0,0,302416.100,2212,43216,0,16029.9755875
16200,12770798.00475,-8984003.572388,21247526.82735,0,0,0,-1.095221497115,0.9436840746744,20947103.40026,20992754.8067408,85961821.63047,-0.0001522767009601,0,0,0,0,0,0,-1.095221497115,0.9452150811182,2.443887515474,0.1924911715271,1.42864262698,1.897741054947,1471.564432918,-359.3710642308,0,0,302416.200,2212,43216,0,16129.97570737
16300,12770863.55484,-8983737.14828,21247603.00848,0,0,0,-1.095214274289,0.9436968578094,20947067.46324,20992718.8699705,85961674.4754,-0.0001522767018176,0,0,0,0,0,0,-1.095214274289,0.9452278857582,2.44395809278,0.1924917680289,1.428645164312,1.897821263783,1471.53692916,-359.3643475324,0,0,302416.300,2212,43216,0,16229.97582724
16400,12770929.10672,-8983470.723652,21247679.18499,0,0,0,-1.095207051494,0.9437096409869,20947031.52688,20992682.9338726,85961527.32309,-0.0001522767026752,0,0,0,0,0,0,-1.095207051494,0.9452406904407,2.44402867032,0.1924923595238,1.428647701675,1.897901472537,1471.509356758,-359.3576140702,0,0,302416.400,2212,43216,0,16329.97594711
16500,12770994.66039,-8983204.298505,21247755.35688,0,0,0,-1.095199828732,0.9437224242072,20946995.5912,20992646.9984471,85961380.17353,-0.0001522767035327,0,0,0,0,0,0,-1.095199828732,0.9452534951657,2.444099248095,0.1924929651757,1.428650239069,1.897981681208,1471.481837747,-359.3508936465,0,0,302416.500,2212,43216,0,16429.97606698
16600,12771060.21585,-8982937.872839,21247831.52414,0,0,0,-1.095192606002,0.94373520747,20946959.65619,20992611.0636939,85961233.02672,-0.0001522767043903,0,0,0,0,0,0,-1.095192606002,0.9452662999331,2.444169826103,0.1924935616399,1.428652776494,1.898061889796,1471.454326362,-359.3441750854,0,0,302416.600,2212,43216,0,16529.97618685
16700,12771125.7731,-8982671.446654,21247907.68679,0,0,0,-1.095185383304,0.9437479907756,20946923.72185,20992575.1296131,85961085.88266,-0.0001522767052478,0,0,0,0,0,0,-1.095185383304,0.9452791047431,2.444240404346,0.1924941534121,1.428655313949,1.898142098301,1471.42675396,-359.3374416232,0,0,302416.700,2212,43216,0,16629.97630671
16800,12771191.33214,-8982405.019951,21247983.84482,0,0,0,-1.095178160638,0.9437607741238,20946887.78819,20992539.1962047,85960938.74136,-0.0001522767061054,0,0,0,0,0,0,-1.095178160638,0.9452919095955,2.444310982823,0.1924947453178,1.428657851435,1.898222306724,1471.399250203,-359.3307249248,0,0,302416.800,2212,43216,0,16729.97642657
16900,12771256.89297,-8982138.592728,21248059.99823,0,0,0,-1.095170938004,0.9437735575146,20946851.85519,20992503.2634687,85960791.60282,-0.0001522767069629,0,0,0,0,0,0,-1.095170938004,0.9453047144904,2.444381561534,0.1924953429386,1.428660388951,1.898302515064,1471.371685428,-359.3239933252,0,0,302416.900,2212,43216,0,16829.97654643
17000,12771322.45558,-8981872.164987,21248136.14702,0,0,0,-1.095163715402,0.9437863409481,20946815.92287,20992467.3314051,85960644.46702,-0.0001522767078204,0,0,0,0,0,0,-1.095163715402,0.9453175194278,2.444452140479,0.1924959471105,1.428662926498,1.898382723321,1471.344135907,-359.317265451,0,0,302417.000,2212,43216,0,16929.97666629
17100,12771388.01998,-8981605.736727,21248212.29119,0,0,0,-1.095156492832,0.9437991244243,20946779.99122,20992431.4000138,85960497.33398,-0.000152276708678,0,0,0,0,0,0,-1.095156492832,0.9453303244076,2.444522719659,0.1924965428673,1.428665464076,1.898462931495,1471.316647405,-359.3105524778,0,0,302417.100,2212,43216,0,17029.97678614
17200,12771453.58617,-8981339.307948,21248288.43074,0,0,0,-1.095149270295,0.943811907943,20946744.06025,20992395.4692951,85960350.2037,-0.0001522767095355,0,0,0,0,0,0,-1.095149270294,0.94534312943,2.444593299072,0.1924971299486,1.428668001685,1.898543139587,1471.289090257,-359.3038227409,0,0,302417.200,2212,43216,0,17129.97690599
17300,12771519.15415,-8981072.878651,21248364.56566,0,0,0,-1.095142047789,0.9438246915045,20946708.12994,20992359.5392487,85960203.07616,-0.000152276710393,0,0,0,0,0,0,-1.095142047789,0.9453559344948,2.44466387872,0.1924977363894,1.428670539324,1.898623347595,1471.261594127,-359.2971079051,0,0,302417.300,2212,43216,0,17229.97702584
17400,12771584.72392,-8980806.448835,21248440.69597,0,0,0,-1.095134825315,0.9438374751086,20946672.20031,20992323.6098748,85960055.95138,-0.0001522767112505,0,0,0,0,0,0,-1.095134825315,0.9453687396021,2.444734458602,0.1924983220979,1.428673076994,1.898703555521,1471.233998843,-359.290368855,0,0,302417.400,2212,43216,0,17329.97714569
17500,12771650.29548,-8980540.018501,21248516.82166,0,0,0,-1.095127602874,0.9438502587553,20946636.27135,20992287.6811734,85959908.82936,-0.0001522767121081,0,0,0,0,0,0,-1.095127602874,0.9453815447519,2.444805038717,0.1924989241219,1.428675614694,1.898783763364,1471.206495086,-359.2836521566,0,0,302417.500,2212,43216,0,17429.97726553
17600,12771715.86883,-8980273.587649,21248592.94273,0,0,0,-1.095120380465,0.9438630424448,20946600.34307,20992251.7531444,85959761.71008,-0.0001522767129656,0,0,0,0,0,0,-1.095120380465,0.9453943499441,2.444875619068,0.1924995256372,1.428678152425,1.898863971124,1471.179006583,-359.2769391835,0,0,302417.600,2212,43216,0,17529.97738538
17700,12771781.44396,-8980007.156278,21248669.05918,0,0,0,-1.095113158087,0.9438758261768,20946564.41545,20992215.8257879,85959614.59356,-0.0001522767138231,0,0,0,0,0,0,-1.095113158087,0.9454071551789,2.444946199652,0.192500115718,1.428680690187,1.898944178802,1471.151396045,-359.270196408,0,0,302417.700,2212,43216,0,17629.97750522
17800,12771847.02088,-8979740.724389,21248745.17101,0,0,0,-1.095105935742,0.9438886099515,20946528.48851,20992179.8991038,85959467.4798,-0.0001522767146806,0,0,0,0,0,0,-1.095105935742,0.9454199604561,2.44501678047,0.1925007150556,1.428683227979,1.899024386396,1471.123899915,-359.2634815723,0,0,302417.800,2212,43216,0,17729.97762506
17900,12771912.5996,-8979474.291982,21248821.27822,0,0,0,-1.095098713429,0.9439013937689,20946492.56224,20992143.9730922,85959320.36879,-0.0001522767155381,0,0,0,0,0,0,-1.095098713429,0.9454327657758,2.445087361523,0.1925013005701,1.428685765803,1.899104593908,1471.09633514,-359.2567499727,0,0,302417.900,2212,43216,0,17829.97774489
18000,12771978.1801,-8979207.859057,21248897.38081,0,0,0,-1.095091491148,0.9439141776289,20946456.63665,20992108.0477532,85959173.26053,-0.0001522767163956,0,0,0,0,0,0,-1.095091491148,0.945445571138,2.445157942809,0.1925019073857,1.428688303656,1.899184801337,1471.068808501,-359.2500276864,0,0,302418.000,2212,43216,0,17929.97786473
18100,12772043.76238,-8978941.425614,21248973.47878,0,0,0,-1.095084268899,0.9439269615315,20946420.71173,20992072.1230866,85959026.15502,-0.0001522767172531,0,0,0,0,0,0,-1.095084268899,0.9454583765427,2.44522852433,0.1925025052316,1.428690841541,1.899265008683,1471.041297117,-359.2433091253,0,0,302418.100,2212,43216,0,18029.97798456
18200,12772109.34646,-8978674.991653,21249049.57213,0,0,0,-1.095077046683,0.9439397454769,20946384.78747,20992036.1990926,85958879.05227,-0.0001522767181106,0,0,0,0,0,0,-1.095077046683,0.9454711819898,2.445299106085,0.192503092822,1.428693379456,1.899345215946,1471.013739969,-359.2365793884,0,0,302418.200,2212,43216,0,18129.97810439
18300,12772174.93233,-8978408.557174,21249125.66086,0,0,0,-1.095069824498,0.9439525294648,20946348.8639,20992000.275771,85958731.95228,-0.0001522767189681,0,0,0,0,0,0,-1.095069824498,0.9454839874795,2.445369688074,0.1925036963676,1.428695917401,1.899425423126,1470.986243839,-359.2298645526,0,0,302418.300,2212,43216,0,18229.97822422
18400,12772240.51998,-8978142.122177,21249201.74497,0,0,0,-1.095062602346,0.9439653134954,20946312.94099,20991964.353122,85958584.85504,-0.0001522767198256,0,0,0,0,0,0,-1.095062602345,0.9454967930116,2.445440270297,0.1925042824419,1.428698455378,1.899505630224,1470.958648556,-359.2231255025,0,0,302418.400,2212,43216,0,18329.97834404
18500,12772306.10942,-8977875.686663,21249277.82446,0,0,0,-1.095055380225,0.9439780975687,20946277.01876,20991928.4311456,85958437.76055,-0.0001522767206831,0,0,0,0,0,0,-1.095055380225,0.9455095985862,2.445510852755,0.1925048900004,1.428700993385,1.899585837238,1470.931099035,-359.2163976282,0,0,302418.500,2212,43216,0,18429.97846386
18600,12772371.70066,-8977609.25063,21249353.89933,0,0,0,-1.095048158137,0.9439908816846,20946241.09719,20991892.5098417,85958290.66881,-0.0001522767215406,0,0,0,0,0,0,-1.095048158137,0.9455224042032,2.445581435446,0.1925054811228,1.428703531422,1.89966604417,1470.90361816,-359.2096865177,0,0,302418.600,2212,43216,0,18529.97858368
18700,12772437.29368,-8977342.814081,21249429.96958,0,0,0,-1.095040936081,0.9440036658432,20946205.17631,20991856.5892103,85958143.57983,-0.0001522767223981,0,0,0,0,0,0,-1.09504093608,0.9455352098628,2.445652018372,0.1925060776742,1.428706069491,1.899746251019,1470.876030503,-359.2029493302,0,0,302418.700,2212,43216,0,18629.9787035
18800,12772502.88848,-8977076.377014,21249506.03521,0,0,0,-1.095033714056,0.9440164500444,20946169.25609,20991820.6692516,85957996.49361,-0.0001522767232555,0,0,0,0,0,0,-1.095033714056,0.9455480155648,2.445722601532,0.1925066772623,1.42870860759,1.899826457785,1470.848503864,-359.1962270439,0,0,302418.800,2212,43216,0,18729.97882332
18900,12772568.48508,-8976809.939429,21249582.09622,0,0,0,-1.095026492064,0.9440292342883,20946133.33655,20991784.7499654,85957849.41013,-0.000152276724113,0,0,0,0,0,0,-1.095026492064,0.9455608213093,2.445793184926,0.1925072606116,1.428711145719,1.899906664468,1470.820939089,-359.1894954443,0,0,302418.900,2212,43216,0,18829.97894313
19000,12772634.08347,-8976543.501327,21249658.15261,0,0,0,-1.095019270104,0.9440420185748,20946097.41768,20991748.8313518,85957702.32941,-0.0001522767249705,0,0,0,0,0,0,-1.095019270104,0.9455736270963,2.445863768554,0.1925078666291,1.42871368388,1.899986871068,1470.793397196,-359.1827694327,0,0,302419.000,2212,43216,0,18929.97906294
19100,12772699.68364,-8976277.062708,21249734.20438,0,0,0,-1.095012048177,0.9440548029039,20946061.49948,20991712.9134107,85957555.25145,-0.000152276725828,0,0,0,0,0,0,-1.095012048177,0.9455864329258,2.445934352416,0.1925084673754,1.428716222071,1.900067077585,1470.765885812,-359.1760508716,0,0,302419.100,2212,43216,0,19029.97918275
19200,12772765.2856,-8976010.623571,21249810.25153,0,0,0,-1.095004826281,0.9440675872758,20946025.58195,20991676.9961423,85957408.17624,-0.0001522767266854,0,0,0,0,0,0,-1.095004826281,0.9455992387977,2.446004936512,0.1925090566466,1.428718760292,1.90014728402,1470.738305782,-359.1693155468,0,0,302419.200,2212,43216,0,19129.97930256
19300,12772830.88935,-8975744.183918,21249886.29406,0,0,0,-1.094997604417,0.9440803716902,20945989.6651,20991641.0795465,85957261.10378,-0.0001522767275429,0,0,0,0,0,0,-1.094997604417,0.9456120447121,2.446075520843,0.1925096542855,1.428721298544,1.900227490371,1470.710832534,-359.1626062989,0,0,302419.300,2212,43216,0,19229.97942237
19400,12772896.49489,-8975477.743747,21249962.33197,0,0,0,-1.094990382586,0.9440931561473,20945953.74892,20991605.1636233,85957114.03408,-0.0001522767284004,0,0,0,0,0,0,-1.094990382586,0.945624850669,2.446146105407,0.1925102438377,1.428723836827,1.90030769664,1470.683244877,-359.1558691114,0,0,302419.400,2212,43216,0,19329.97954217
19500,12772962.10222,-8975211.30306,21250038.36525,0,0,0,-1.094983160787,0.9441059406471,20945917.83341,20991569.2483728,85956966.96714,-0.0001522767292578,0,0,0,0,0,0,-1.094983160786,0.9456376566684,2.446216690206,0.1925108466489,1.428726375141,1.900387902825,1470.655664848,-359.1491337866,0,0,302419.500,2212,43216,0,19429.97966197
19600,12773027.71134,-8974944.861855,21250114.39392,0,0,0,-1.094975939019,0.9441187251895,20945881.91858,20991533.3337949,85956819.90294,-0.0001522767301153,0,0,0,0,0,0,-1.094975939019,0.9456504627103,2.446287275239,0.1925114434769,1.428728913485,1.900468108928,1470.6281916,-359.1424245387,0,0,302419.600,2212,43216,0,19529.97978177
19700,12773093.32224,-8974678.420133,21250190.41797,0,0,0,-1.094968717284,0.9441315097746,20945846.00442,20991497.4198896,85956672.8415,-0.0001522767309727,0,0,0,0,0,0,-1.094968717284,0.9456632687946,2.446357860506,0.1925120380125,1.42873145186,1.900548314948,1470.600596316,-359.1356854886,0,0,302419.700,2212,43216,0,19629.97990156
19800,12773158.93494,-8974411.977895,21250266.4374,0,0,0,-1.094961495581,0.9441442944023,20945810.09093,20991461.506657,85956525.78282,-0.0001522767318302,0,0,0,0,0,0,-1.094961495581,0.9456760749214,2.446428446007,0.1925126388402,1.428733990265,1.900628520885,1470.573092559,-359.1289687902,0,0,302419.800,2212,43216,0,19729.98002136
19900,12773224.54942,-8974145.53514,21250342.45221,0,0,0,-1.09495427391,0.9441570790727,20945774.17811,20991425.5940971,85956378.72689,-0.0001522767326876,0,0,0,0,0,0,-1.09495427391,0.9456888810907,2.446499031743,0.1925132256376,1.428736528702,1.900708726739,1470.545504902,-359.1222316027,0,0,302419.900,2212,43216,0,19829.98014115
20000,12773290.16569,-8973879.091868,21250418.46239,0,0,0,-1.094947052272,0.9441698637857,20945738.26596,20991389.6822098,85956231.67372,-0.0001522767335451,0,0,0,0,0,0,-1.094947052271,0.9457016873025,2.446569617712,0.1925138195444,1.428739067168,1.90078893251,1470.517978263,-359.1155093163,0,0,302420.000,2212,43216,0,19929.98026094
20100,12773355.78375,-8973612.64808,21250494.46796,0,0,0,-1.094939830665,0.9441826485414,20945702.35449,20991353.7709952,85956084.6233,-0.0001522767344025,0,0,0,0,0,0,-1.094939830665,0.9457144935567,2.446640203916,0.1925144262012,1.428741605666,1.900869138198,1470.490466879,-359.1087907553,0,0,302420.100,2212,43216,0,20029.98038072
20200,12773421.4036,-8973346.203775,21250570.46891,0,0,0,-1.09493260909,0.9441954333397,20945666.44369,20991317.8604534,85955937.57563,-0.0001522767352599,0,0,0,0,0,0,-1.09493260909,0.9457272998535,2.446710790353,0.1925150166531,1.428744144194,1.900949343803,1470.462879222,-359.1020535678,0,0,302420.200,2212,43216,0,20129.98050051
20300,12773487.02523,-8973079.758954,21250646.46523,0,0,0,-1.094925387548,0.9442082181806,20945630.53357,20991281.9505842,85955790.53072,-0.0001522767361174,0,0,0,0,0,0,-1.094925387548,0.9457401061927,2.446781377025,0.1925156184,1.428746682753,1.901029549325,1470.435352583,-359.0953312814,0,0,302420.300,2212,43216,0,20229.98062029
20400,12773552.64866,-8972813.313616,21250722.45694,0,0,0,-1.094918166038,0.9442210030642,20945594.62411,20991246.0413877,85955643.48856,-0.0001522767369748,0,0,0,0,0,0,-1.094918166038,0.9457529125744,2.446851963931,0.1925162049722,1.428749221342,1.901109754764,1470.407795436,-359.0886015445,0,0,302420.400,2212,43216,0,20329.98074007
20500,12773618.27387,-8972546.867763,21250798.44403,0,0,0,-1.09491094456,0.9442337879905,20945558.71533,20991210.132864,85955496.44916,-0.0001522767378322,0,0,0,0,0,0,-1.09491094456,0.9457657189985,2.446922551071,0.1925168048801,1.428751759962,1.90118996012,1470.380223034,-359.0818680823,0,0,302420.500,2212,43216,0,20429.98085985
20600,12773683.90087,-8972280.421392,21250874.42649,0,0,0,-1.094903723114,0.9442465729594,20945522.80722,20991174.225013,85955349.41251,-0.0001522767386897,0,0,0,0,0,0,-1.094903723113,0.9457785254652,2.446993138446,0.1925174067122,1.428754298613,1.901270165393,1470.352711649,-359.0751495212,0,0,302420.600,2212,43216,0,20529.98097962
20700,12773749.52966,-8972013.974506,21250950.40434,0,0,0,-1.0948965017,0.944259357971,20945486.89979,20991138.3178347,85955202.37862,-0.0001522767395471,0,0,0,0,0,0,-1.0948965017,0.9457913319743,2.447063726054,0.1925179929879,1.428756837294,1.901350370584,1470.325139247,-359.068416059,0,0,302420.700,2212,43216,0,20629.9810994
20800,12773815.16024,-8971747.527104,21251026.37756,0,0,0,-1.094889280318,0.9442721430252,20945450.99303,20991102.4113292,85955055.34748,-0.0001522767404045,0,0,0,0,0,0,-1.094889280318,0.9458041385259,2.447134313897,0.1925185979651,1.428759376006,1.901430575691,1470.29763549,-359.0616993606,0,0,302420.800,2212,43216,0,20729.98121917
20900,12773880.79261,-8971481.079185,21251102.34617,0,0,0,-1.094882058968,0.944284928122,20945415.08694,20991066.5054964,85954908.3191,-0.0001522767412619,0,0,0,0,0,0,-1.094882058968,0.94581694512,2.447204901973,0.1925191843549,1.428761914749,1.901510780715,1470.270047833,-359.0549621731,0,0,302420.900,2212,43216,0,20829.98133894
21000,12773946.42677,-8971214.630751,21251178.31015,0,0,0,-1.094874837651,0.9442977132615,20945379.18152,20991030.6003364,85954761.29347,-0.0001522767421193,0,0,0,0,0,0,-1.094874837651,0.9458297517565,2.447275490284,0.1925197837365,1.428764453522,1.901590985656,1470.242490686,-359.0482324362,0,0,302421.000,2212,43216,0,20929.98145871
21100,12774012.06271,-8970948.1818,21251254.26951,0,0,0,-1.094867616366,0.9443104984437,20945343.27678,20990994.6958492,85954614.2706,-0.0001522767429768,0,0,0,0,0,0,-1.094867616365,0.9458425584355,2.447346078829,0.1925203821092,1.428766992326,1.901671190515,1470.214986928,-359.0415157378,0,0,302421.100,2212,43216,0,21029.98157847
21200,12774077.70044,-8970681.732334,21251330.22426,0,0,0,-1.094860395112,0.9443232836685,20945307.3727,20990958.7920347,85954467.25048,-0.0001522767438342,0,0,0,0,0,0,-1.094860395112,0.9458553651571,2.447416667608,0.1925209760723,1.428769531161,1.90175139529,1470.187399272,-359.0347785503,0,0,302421.200,2212,43216,0,21129.98169823
21300,12774143.33996,-8970415.282352,21251406.17438,0,0,0,-1.094853173891,0.9443360689359,20945271.46931,20990922.8888931,85954320.23312,-0.0001522767446916,0,0,0,0,0,0,-1.094853173891,0.945868171921,2.447487256621,0.192521577125,1.428772070026,1.901831599982,1470.15988026,-359.0280581266,0,0,302421.300,2212,43216,0,21229.98181799
21400,12774208.98127,-8970148.831855,21251482.11988,0,0,0,-1.094845952702,0.9443488542461,20945235.56658,20990886.9864243,85954173.21851,-0.000152276745549,0,0,0,0,0,0,-1.094845952702,0.9458809787275,2.447557845868,0.1925221589878,1.428774608922,1.901911804592,1470.132277349,-359.0213172138,0,0,302421.400,2212,43216,0,21329.98193775
21500,12774274.62437,-8969882.380842,21251558.06076,0,0,0,-1.094838731546,0.9443616395988,20945199.66453,20990851.0846282,85954026.20666,-0.0001522767464064,0,0,0,0,0,0,-1.094838731545,0.9458937855764,2.44762843535,0.1925227638225,1.428777147848,1.901992009118,1470.104743083,-359.0145930648,0,0,302421.500,2212,43216,0,21429.98205751
21600,12774340.26926,-8969615.929313,21251633.99702,0,0,0,-1.094831510421,0.9443744249942,20945163.76315,20990815.183505,85953879.19756,-0.0001522767472638,0,0,0,0,0,0,-1.094831510421,0.9459065924679,2.447699025065,0.1925233698966,1.428779686806,1.902072213561,1470.077231699,-359.0078745037,0,0,302421.600,2212,43216,0,21529.98217726
21700,12774405.91593,-8969349.477269,21251709.92866,0,0,0,-1.094824289328,0.9443872104322,20945127.86244,20990779.2830546,85953732.19121,-0.0001522767481212,0,0,0,0,0,0,-1.094824289328,0.9459193994017,2.447769615015,0.1925239551303,1.428782225793,1.902152417921,1470.049628788,-359.0011335909,0,0,302421.700,2212,43216,0,21629.98229701
21800,12774471.5644,-8969083.024709,21251785.85568,0,0,0,-1.094817068268,0.9443999959129,20945091.9624,20990743.3832771,85953585.18763,-0.0001522767489785,0,0,0,0,0,0,-1.094817068268,0.9459322063781,2.447840205199,0.1925245498588,1.428784764812,1.902232622198,1470.022132658,-358.9944187552,0,0,302421.800,2212,43216,0,21729.98241676
21900,12774537.21465,-8968816.571634,21251861.77808,0,0,0,-1.09480984724,0.9444127814363,20945056.06304,20990707.4841724,85953438.18679,-0.0001522767498359,0,0,0,0,0,0,-1.09480984724,0.945945013397,2.447910795617,0.1925251419752,1.428787303861,1.902312826392,1469.994560256,-358.987685293,0,0,302421.900,2212,43216,0,21829.9825365
22000,12774602.86669,-8968550.118044,21251937.69586,0,0,0,-1.094802626244,0.9444255670022,20945020.16435,20990671.5857406,85953291.18872,-0.0001522767506933,0,0,0,0,0,0,-1.094802626244,0.9459578204583,2.447981386269,0.1925257430039,1.428789842941,1.902393030503,1469.966964972,-358.9809462428,0,0,302422.000,2212,43216,0,21929.98265625
22100,12774668.52052,-8968283.663939,21252013.60902,0,0,0,-1.09479540528,0.9444383526109,20944984.26634,20990635.6879816,85953144.19339,-0.0001522767515507,0,0,0,0,0,0,-1.09479540528,0.9459706275621,2.448051977155,0.192526347286,1.428792382051,1.902473234531,1469.939461215,-358.9742295444,0,0,302422.100,2212,43216,0,22029.98277599
22200,12774734.17614,-8968017.209319,21252089.51756,0,0,0,-1.094788184348,0.9444511382622,20944948.36899,20990599.7908955,85952997.20083,-0.0001522767524081,0,0,0,0,0,0,-1.094788184348,0.9459834347084,2.448122568275,0.1925269295204,1.428794921192,1.902553438476,1469.911865931,-358.9674904943,0,0,302422.200,2212,43216,0,22129.98289573
22300,12774799.83354,-8967750.754183,21252165.42147,0,0,0,-1.094780963448,0.9444639239561,20944912.47232,20990563.8944823,85952850.21102,-0.0001522767532654,0,0,0,0,0,0,-1.094780963448,0.9459962418971,2.448193159629,0.1925275342246,1.428797460364,1.902633642338,1469.884369801,-358.9607756585,0,0,302422.300,2212,43216,0,22229.98301547
22400,12774865.49274,-8967484.298533,21252241.32077,0,0,0,-1.094773742581,0.9444767096927,20944876.57633,20990527.998742,85952703.22396,-0.0001522767541228,0,0,0,0,0,0,-1.094773742581,0.9460090491283,2.448263751218,0.1925281192481,1.428799999566,1.902713846117,1469.856774517,-358.9540366083,0,0,302422.400,2212,43216,0,22329.9831352
22500,12774931.15372,-8967217.842368,21252317.21545,0,0,0,-1.094766521746,0.9444894954719,20944840.681,20990492.1036746,85952556.23966,-0.0001522767549802,0,0,0,0,0,0,-1.094766521746,0.946021856402,2.448334343041,0.1925287152501,1.428802538799,1.902794049813,1469.829224996,-358.9473087341,0,0,302422.500,2212,43216,0,22429.98325494
22600,12774996.81649,-8966951.385687,21252393.1055,0,0,0,-1.094759300942,0.9445022812938,20944804.78635,20990456.2092801,85952409.25811,-0.0001522767558375,0,0,0,0,0,0,-1.094759300942,0.9460346637182,2.448404935097,0.1925293252622,1.428805078063,1.902874253426,1469.801705985,-358.9405883104,0,0,302422.600,2212,43216,0,22529.98337467
22700,12775062.48105,-8966684.928493,21252468.99094,0,0,0,-1.094752080171,0.9445150671583,20944768.89237,20990420.3155585,85952262.27933,-0.0001522767566949,0,0,0,0,0,0,-1.094752080171,0.9460474710769,2.448475527388,0.1925299110508,1.428807617357,1.902954456955,1469.774103074,-358.9338473976,0,0,302422.700,2212,43216,0,22629.9834944
22800,12775128.1474,-8966418.470783,21252544.87175,0,0,0,-1.094744859433,0.9445278530654,20944732.99907,20990384.4225099,85952115.30329,-0.0001522767575523,0,0,0,0,0,0,-1.094744859432,0.946060278478,2.448546119913,0.1925305112592,1.428810156682,1.903034660402,1469.746584062,-358.9271269739,0,0,302422.800,2212,43216,0,22729.98361412
22900,12775193.81553,-8966152.012559,21252620.74794,0,0,0,-1.094737638726,0.9445406390152,20944697.10643,20990348.5301341,85951968.33001,-0.0001522767584096,0,0,0,0,0,0,-1.094737638726,0.9460730859216,2.448616712672,0.1925310935737,1.428812696038,1.903114863765,1469.718988778,-358.9203879237,0,0,302422.900,2212,43216,0,22829.98373385
23000,12775259.48546,-8965885.55382,21252696.61951,0,0,0,-1.094730418051,0.9445534250077,20944661.21447,20990312.6384314,85951821.35949,-0.000152276759267,0,0,0,0,0,0,-1.094730418051,0.9460858934077,2.448687305666,0.1925316982038,1.428815235424,1.903195067045,1469.691431631,-358.9136581868,0,0,302423.000,2212,43216,0,22929.98385357
23100,12775325.15717,-8965619.094567,21252772.48647,0,0,0,-1.094723197409,0.9445662110428,20944625.32319,20990276.7474016,85951674.39172,-0.0001522767601243,0,0,0,0,0,0,-1.094723197409,0.9460987009362,2.448757898893,0.192532303126,1.428817774841,1.903275270243,1469.663912619,-358.9069377631,0,0,302423.100,2212,43216,0,23029.98397329
23200,12775390.83067,-8965352.634799,21252848.3488,0,0,0,-1.094715976799,0.9445789971206,20944589.43257,20990240.8570447,85951527.42671,-0.0001522767609817,0,0,0,0,0,0,-1.094715976799,0.9461115085073,2.448828492355,0.1925328839186,1.428820314288,1.903355473357,1469.636340217,-358.9002043009,0,0,302423.200,2212,43216,0,23129.98409301
23300,12775456.50596,-8965086.174517,21252924.20651,0,0,0,-1.094708756221,0.944591783241,20944553.54263,20990204.9673609,85951380.46446,-0.000152276761839,0,0,0,0,0,0,-1.094708756221,0.9461243161208,2.44889908605,0.1925334852891,1.428822853767,1.903435676388,1469.608828833,-358.8934857398,0,0,302423.300,2212,43216,0,23229.98421272
23400,12775522.18304,-8964819.713721,21253000.0596,0,0,0,-1.094701535675,0.944604569404,20944517.65336,20990169.07835,85951233.50496,-0.0001522767626964,0,0,0,0,0,0,-1.094701535675,0.9461371237768,2.44896967998,0.1925340763213,1.428825393275,1.903515879336,1469.58120304,-358.8867392391,0,0,302423.400,2212,43216,0,23329.98433243
23500,12775587.86191,-8964553.252411,21253075.90806,0,0,0,-1.094694315161,0.9446173556097,20944481.76477,20990133.1900121,85951086.54821,-0.0001522767635537,0,0,0,0,0,0,-1.094694315161,0.9461499314752,2.449040274144,0.1925346761216,1.428827932815,1.9035960822,1469.553645892,-358.8800095022,0,0,302423.500,2212,43216,0,23429.98445214
