Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16000,-422607.4546254,26951008.91429,12242732.34902,0,0,0,1.379316359336,0.1955106600116,27701501.67294,27608499.481868,111167986.9696,0.0003102219171615,0,0,0,0,0,0,1.379316359336,0.1961455903194,-3.329773077907,-1.474903233489,1.358258078754,1.73349117975,1485.343643138,-368.8841573894,0,0,302416.000,2212,43216,0,15907.90795851
16100,-422640.0444419,26950890.57844,12242991.9434,0,0,0,1.379308009676,0.1955168462589,27701464.7851,27608462.5937426,111167838.4365,0.0003102219181135,0,0,0,0,0,0,1.379308009677,0.1961518038995,-3.329730910431,-1.474909590336,1.358258343799,1.733545232154,1485.320295326,-368.8783589751,0,0,302416.100,2212,43216,0,16007.90808155
16200,-422672.6359418,26950772.24035,12243251.5359,0,0,0,1.37929965995,0.1955230324251,27701427.89784,27608425.7061982,111167689.9056,0.0003102219190656,0,0,0,0,0,0,1.37929965995,0.1961580173987,-3.329688743505,-1.474915928368,1.358258608849,1.733599283847,1485.296797512,-368.8725233078,0,0,302416.200,2212,43216,0,16107.90820459
16300,-422705.2291251,26950653.90004,12243511.12652,0,0,0,1.379291310157,0.1955292185102,27701391.01116,27608388.819235,111167541.3771,0.0003102219200176,0,0,0,0,0,0,1.379291310158,0.1961642308169,-3.329646577128,-1.474922263359,1.358258873904,1.733653334829,1485.2734347,-368.8667211682,0,0,302416.300,2212,43216,0,16207.90832764
16400,-422737.8239917,26950535.55749,12243770.71525,0,0,0,1.379282960298,0.1955354045141,27701354.12507,27608351.9328528,111167392.8509,0.0003102219209696,0,0,0,0,0,0,1.379282960298,0.1961704441542,-3.329604411301,-1.474928583157,1.358259138963,1.733707385101,1485.250124389,-368.860932067,0,0,302416.400,2212,43216,0,16307.90845068
16500,-422770.4205419,26950417.21272,12244030.30211,0,0,0,1.379274610372,0.1955415904369,27701317.23955,27608315.0470517,111167244.3271,0.0003102219219217,0,0,0,0,0,0,1.379274610373,0.1961766574105,-3.329562246023,-1.474934901427,1.358259404028,1.733761434662,1485.226671576,-368.8551075757,0,0,302416.500,2212,43216,0,16407.90857371
16600,-422803.0187755,26950298.86571,12244289.88708,0,0,0,1.37926626038,0.1955477762785,27701280.35462,27608278.1618318,111167095.8056,0.0003102219228737,0,0,0,0,0,0,1.379266260381,0.1961828705858,-3.329520081295,-1.474941279031,1.358259669097,1.733815483513,1485.203278763,-368.8492979854,0,0,302416.600,2212,43216,0,16507.90869675
16700,-422835.6186926,26950180.51647,12244549.47018,0,0,0,1.379257910322,0.195553962039,27701243.47026,27608241.2771929,111166947.2864,0.0003102219238257,0,0,0,0,0,0,1.379257910322,0.1961890836801,-3.329477917116,-1.474947617432,1.358259934171,1.733869531653,1485.179855951,-368.8434809446,0,0,302416.700,2212,43216,0,16607.90881978
16800,-422868.2202932,26950062.16499,12244809.05139,0,0,0,1.379249560197,0.1955601477183,27701206.58649,27608204.3931352,111166798.7696,0.0003102219247778,0,0,0,0,0,0,1.379249560197,0.1961952966935,-3.329435753487,-1.474953952755,1.358260199249,1.733923579082,1485.156425638,-368.8376620412,0,0,302416.800,2212,43216,0,16707.90894282
16900,-422900.8235774,26949943.81129,12245068.63072,0,0,0,1.379241210005,0.1955663333165,27701169.7033,27608167.5096586,111166650.2551,0.0003102219257298,0,0,0,0,0,0,1.379241210006,0.1962015096259,-3.329393590407,-1.474960290732,1.358260464333,1.733977625801,1485.133062826,-368.8318599015,0,0,302416.900,2212,43216,0,16807.90906585
17000,-422933.4285452,26949825.45535,12245328.20817,0,0,0,1.379232859747,0.1955725188336,27701132.82069,27608130.6267632,111166501.743,0.0003102219266818,0,0,0,0,0,0,1.379232859748,0.1962077224773,-3.329351427877,-1.474966593875,1.358260729421,1.734031671809,1485.109662513,-368.8260484487,0,0,302417.000,2212,43216,0,16907.90918887
17100,-422966.0351966,26949707.09718,12245587.78373,0,0,0,1.379224509423,0.1955787042695,27701095.93866,27608093.7444489,111166353.2332,0.0003102219276339,0,0,0,0,0,0,1.379224509423,0.1962139352478,-3.329309265896,-1.474972952794,1.358260994514,1.734085717107,1485.086292201,-368.8202444464,0,0,302417.100,2212,43216,0,17007.9093119
17200,-422998.6435317,26949588.73678,12245847.35742,0,0,0,1.379216159032,0.1955848896242,27701059.05721,27608056.8627158,111166204.7257,0.0003102219285859,0,0,0,0,0,0,1.379216159032,0.1962201479372,-3.329267104465,-1.474979309694,1.358261259612,1.734139761694,1485.062854388,-368.8144236803,0,0,302417.200,2212,43216,0,17107.90943492
17300,-423031.2535504,26949470.37415,12246106.92922,0,0,0,1.379207808575,0.1955910748977,27701022.17635,27608019.981564,111166056.2206,0.0003102219295379,0,0,0,0,0,0,1.379207808575,0.1962263605457,-3.329224943583,-1.474985628685,1.358261524714,1.73419380557,1485.039446575,-368.8086103648,0,0,302417.300,2212,43216,0,17207.90955795
17400,-423063.8652528,26949352.00929,12246366.49914,0,0,0,1.379199458051,0.1955972600902,27700985.29606,27607983.1009933,111165907.7178,0.00031022193049,0,0,0,0,0,0,1.379199458051,0.1962325730731,-3.329182783252,-1.474991982834,1.358261789821,1.734247848735,1485.016083763,-368.8028082252,0,0,302417.400,2212,43216,0,17307.90968097
17500,-423096.478639,26949233.64219,12246626.06718,0,0,0,1.379191107461,0.1956034452014,27700948.41636,27607946.2210038,111165759.2174,0.000310221931442,0,0,0,0,0,0,1.379191107461,0.1962387855196,-3.329140623469,-1.474998304499,1.358262054933,1.73430189119,1484.99262345,-368.7969818711,0,0,302417.500,2212,43216,0,17407.90980399
17600,-423129.0937089,26949115.27287,12246885.63334,0,0,0,1.379182756804,0.1956096302315,27700911.53723,27607909.3415956,111165610.7193,0.000310221932394,0,0,0,0,0,0,1.379182756804,0.1962449978851,-3.329098464237,-1.475004647946,1.35826232005,1.734355932934,1484.969283138,-368.7911853194,0,0,302417.600,2212,43216,0,17507.909927
17700,-423161.7104626,26948996.90131,12247145.19762,0,0,0,1.379174406081,0.1956158151804,27700874.65869,27607872.4627686,111165462.2236,0.0003102219333461,0,0,0,0,0,0,1.379174406081,0.1962512101696,-3.329056305554,-1.4750109859,1.358262585171,1.734409973967,1484.945837825,-368.7853626907,0,0,302417.700,2212,43216,0,17607.91005002
17800,-423194.3289003,26948878.52752,12247404.76001,0,0,0,1.379166055291,0.1956220000481,27700837.78073,27607835.5845229,111165313.7301,0.0003102219342981,0,0,0,0,0,0,1.379166055291,0.1962574223731,-3.329014147421,-1.475017324502,1.358262850298,1.734464014289,1484.922415012,-368.7795456499,0,0,302417.800,2212,43216,0,17707.91017303
17900,-423226.9490217,26948760.1515,12247664.32052,0,0,0,1.379157704435,0.1956281848347,27700800.90335,27607798.7068585,111165165.2391,0.0003102219352501,0,0,0,0,0,0,1.379157704435,0.1962636344956,-3.328971989837,-1.475023682965,1.358263115429,1.7345180539,1484.8990222,-368.7737360597,0,0,302417.900,2212,43216,0,17807.91029604
18000,-423259.5708269,26948641.77324,12247923.87916,0,0,0,1.379149353512,0.19563436954,27700764.02655,27607761.8297753,111165016.7503,0.0003102219362022,0,0,0,0,0,0,1.379149353513,0.1962698465371,-3.328929832804,-1.475030002933,1.358263380565,1.734572092801,1484.875584387,-368.7679152936,0,0,302418.000,2212,43216,0,17907.91041905
18100,-423292.1943162,26948523.39276,12248183.4359,0,0,0,1.379141002523,0.1956405541642,27700727.15034,27607724.9532734,111164868.2639,0.0003102219371542,0,0,0,0,0,0,1.379141002524,0.1962760584975,-3.32888767632,-1.475036362876,1.358263645705,1.73462613099,1484.852221575,-368.7621131539,0,0,302418.100,2212,43216,0,18007.91054205
18200,-423324.8194893,26948405.01005,12248442.99077,0,0,0,1.379132651468,0.1956467387073,27700690.2747,27607688.0773529,111164719.7799,0.0003102219381062,0,0,0,0,0,0,1.379132651468,0.196282270377,-3.328845520386,-1.47504268542,1.35826391085,1.734680168469,1484.828806262,-368.7562979758,0,0,302418.200,2212,43216,0,18107.91066506
18300,-423357.4463465,26948286.6251,12248702.54376,0,0,0,1.379124300346,0.1956529231691,27700653.39965,27607651.2020136,111164571.2982,0.0003102219390583,0,0,0,0,0,0,1.379124300346,0.1962884821754,-3.328803365001,-1.475049024937,1.358264176001,1.734734205237,1484.805375949,-368.7504790723,0,0,302418.300,2212,43216,0,18207.91078806
18400,-423390.0748876,26948168.23792,12248962.09486,0,0,0,1.379115949157,0.1956591075497,27700616.52518,27607614.3272557,111164422.8188,0.0003102219400103,0,0,0,0,0,0,1.379115949158,0.1962946938929,-3.328761210166,-1.47505538254,1.358264441155,1.734788241293,1484.782035637,-368.7446825206,0,0,302418.400,2212,43216,0,18307.91091106
18500,-423422.7051127,26948049.84851,12249221.64408,0,0,0,1.379107597903,0.1956652918492,27700579.65129,27607577.4530791,111164274.3418,0.0003102219409623,0,0,0,0,0,0,1.379107597903,0.1963009055293,-3.328719055882,-1.475061705624,1.358264706315,1.734842276639,1484.758545324,-368.738848716,0,0,302418.500,2212,43216,0,18407.91103406
18600,-423455.3370219,26947931.45687,12249481.19142,0,0,0,1.379099246581,0.1956714760675,27700542.77798,27607540.579484,111164125.8671,0.0003102219419144,0,0,0,0,0,0,1.379099246581,0.1963071170847,-3.328676902147,-1.47506806546,1.358264971479,1.734896311274,1484.735175011,-368.7330447137,0,0,302418.600,2212,43216,0,18507.91115706
18700,-423487.9706152,26947813.063,12249740.73688,0,0,0,1.379090895193,0.1956776602045,27700505.90525,27607503.7064701,111163977.3947,0.0003102219428664,0,0,0,0,0,0,1.379090895193,0.1963133285591,-3.328634748962,-1.475074387862,1.358265236648,1.734950345197,1484.711744699,-368.7272258103,0,0,302418.700,2212,43216,0,18607.91128005
18800,-423520.6058926,26947694.6669,12250000.28045,0,0,0,1.379082543739,0.1956838442604,27700469.0331,27607466.8340377,111163828.9247,0.0003102219438184,0,0,0,0,0,0,1.379082543739,0.1963195399524,-3.328592596326,-1.475080708854,1.358265501822,1.73500437841,1484.688359386,-368.7214180827,0,0,302418.800,2212,43216,0,18707.91140305
18900,-423553.2428543,26947576.26857,12250259.82214,0,0,0,1.379074192218,0.1956900282351,27700432.16153,27607429.9621866,111163680.4571,0.0003102219447705,0,0,0,0,0,0,1.379074192218,0.1963257512647,-3.328550444241,-1.475087087267,1.358265767001,1.735058410911,1484.665004074,-368.7156178057,0,0,302418.900,2212,43216,0,18807.91152604
19000,-423585.8815,26947457.868,12250519.36195,0,0,0,1.379065840631,0.1956962121285,27700395.29055,27607393.090917,111163531.9918,0.0003102219457225,0,0,0,0,0,0,1.379065840631,0.196331962496,-3.328508292706,-1.475093430495,1.358266032184,1.735112442702,1484.641528761,-368.7097877264,0,0,302419.000,2212,43216,0,18907.91164903
19100,-423618.5218299,26947339.46521,12250778.89988,0,0,0,1.379057488977,0.1957023959408,27700358.42015,27607356.2202288,111163383.5288,0.0003102219466745,0,0,0,0,0,0,1.379057488977,0.1963381736463,-3.32846614172,-1.475099768941,1.358266297372,1.735166473781,1484.618135948,-368.7039781362,0,0,302419.100,2212,43216,0,19007.91177202
19200,-423651.163844,26947221.06018,12251038.43593,0,0,0,1.379049137257,0.1957085796718,27700321.55033,27607319.350122,111163235.0681,0.0003102219476266,0,0,0,0,0,0,1.379049137257,0.1963443847155,-3.328423991284,-1.475106112389,1.358266562565,1.735220504149,1484.594660635,-368.6981480569,0,0,302419.200,2212,43216,0,19107.911895
19300,-423683.8075425,26947102.65292,12251297.97009,0,0,0,1.37904078547,0.1957147633217,27700284.68109,27607282.4805967,111163086.6098,0.0003102219485786,0,0,0,0,0,0,1.37904078547,0.1963505957037,-3.328381841399,-1.475112433078,1.358266827763,1.735274533806,1484.571275322,-368.6923403293,0,0,302419.300,2212,43216,0,19207.91201798
19400,-423716.4529252,26946984.24344,12251557.50237,0,0,0,1.379032433617,0.1957209468903,27700247.81243,27607245.6116528,111162938.1539,0.0003102219495306,0,0,0,0,0,0,1.379032433617,0.1963568066108,-3.328339692063,-1.475118775867,1.358267092965,1.735328562752,1484.54792001,-368.6865400523,0,0,302419.400,2212,43216,0,19307.91214097
19500,-423749.0999923,26946865.83172,12251817.03277,0,0,0,1.379024081697,0.1957271303777,27700210.94435,27607208.7432904,111162789.7003,0.0003102219504827,0,0,0,0,0,0,1.379024081698,0.1963630174369,-3.328297543277,-1.475125137818,1.358267358173,1.735382590986,1484.524459697,-368.6807136983,0,0,302419.500,2212,43216,0,19407.91226395
19600,-423781.7487437,26946747.41777,12252076.56128,0,0,0,1.379015729711,0.1957333137839,27700174.07686,27607171.8755095,111162641.249,0.0003102219514347,0,0,0,0,0,0,1.379015729712,0.1963692281819,-3.328255395042,-1.475131479948,1.358267623384,1.73543661851,1484.501081885,-368.6749078333,0,0,302419.600,2212,43216,0,19507.91238692
19700,-423814.3991795,26946629.00159,12252336.08792,0,0,0,1.379007377659,0.1957394971089,27700137.20994,27607135.0083101,111162492.8,0.0003102219523867,0,0,0,0,0,0,1.379007377659,0.1963754388459,-3.328213247356,-1.475137821941,1.358267888601,1.735490645322,1484.477614071,-368.6690796167,0,0,302419.700,2212,43216,0,19607.9125099
19800,-423847.0512997,26946510.58318,12252595.61267,0,0,0,1.37899902554,0.1957456803526,27700100.34361,27607098.1416922,111162344.3534,0.0003102219533388,0,0,0,0,0,0,1.37899902554,0.1963816494289,-3.32817110022,-1.475144142581,1.358268153823,1.735544671423,1484.454198759,-368.6632644385,0,0,302419.800,2212,43216,0,19707.91263287
19900,-423879.7051043,26946392.16253,12252855.13553,0,0,0,1.378990673354,0.1957518635151,27700063.47786,27607061.2756558,111162195.9092,0.0003102219542908,0,0,0,0,0,0,1.378990673354,0.1963878599308,-3.328128953635,-1.475150487305,1.358268419049,1.735598696812,1484.430858447,-368.6574678868,0,0,302419.900,2212,43216,0,19807.91275585
20000,-423912.3605934,26946273.73966,12253114.65652,0,0,0,1.378982321102,0.1957580465964,27700026.61269,27607024.4102009,111162047.4673,0.0003102219552428,0,0,0,0,0,0,1.378982321102,0.1963940703516,-3.328086807599,-1.475156830464,1.35826868428,1.73565272149,1484.407390634,-368.6516396701,0,0,302420.000,2212,43216,0,19907.91287881
20100,-423945.017767,26946155.31456,12253374.17562,0,0,0,1.378973968784,0.1957642295965,27699989.7481,27606987.5453276,111161899.0277,0.0003102219561949,0,0,0,0,0,0,1.378973968784,0.1964002806914,-3.328044662114,-1.475163192228,1.358268949515,1.735706745457,1484.384005321,-368.6458319426,0,0,302420.100,2212,43216,0,20007.91300178
20200,-423977.6766251,26946036.88723,12253633.69284,0,0,0,1.378965616399,0.1957704125153,27699952.88409,27606950.6810359,111161750.5905,0.0003102219571469,0,0,0,0,0,0,1.378965616399,0.1964064909501,-3.328002517179,-1.475169534424,1.358269214756,1.735760768712,1484.360522508,-368.6400000006,0,0,302420.200,2212,43216,0,20107.91312475
20300,-424010.3371678,26945918.45766,12253893.20818,0,0,0,1.378957263947,0.1957765953529,27699916.02067,27606913.8173257,111161602.1556,0.0003102219580989,0,0,0,0,0,0,1.378957263948,0.1964127011278,-3.327960372794,-1.475175855634,1.358269480001,1.735814791256,1484.337099695,-368.6341829598,0,0,302420.300,2212,43216,0,20207.91324771
20400,-424042.9993951,26945800.02587,12254152.72163,0,0,0,1.378948911429,0.1957827781092,27699879.15783,27606876.9541972,111161453.7231,0.000310221959051,0,0,0,0,0,0,1.37894891143,0.1964189112244,-3.327918228959,-1.47518221736,1.358269745251,1.735868813089,1484.313744383,-368.6283826828,0,0,302420.400,2212,43216,0,20307.91337068
20500,-424075.6633069,26945681.59184,12254412.2332,0,0,0,1.378940558845,0.1957889607843,27699842.29557,27606840.0916502,111161305.2929,0.000310221960003,0,0,0,0,0,0,1.378940558845,0.1964251212399,-3.327876085674,-1.475188545695,1.358270010506,1.73592283421,1484.29030657,-368.6225619167,0,0,302420.500,2212,43216,0,20407.91349364
20600,-424108.3289035,26945563.15559,12254671.74289,0,0,0,1.378932206194,0.1957951433782,27699805.43389,27606803.2296849,111161156.865,0.0003102219609551,0,0,0,0,0,0,1.378932206194,0.1964313311743,-3.327833942939,-1.475194907689,1.358270275765,1.73597685462,1484.266906257,-368.6167504638,0,0,302420.600,2212,43216,0,20507.91361659
20700,-424140.9961847,26945444.7171,12254931.2507,0,0,0,1.378923853477,0.1958013258908,27699768.57279,27606766.3683011,111161008.4395,0.0003102219619071,0,0,0,0,0,0,1.378923853477,0.1964375410277,-3.327791800755,-1.475201250231,1.358270541029,1.736030874318,1484.243468444,-368.6109296978,0,0,302420.700,2212,43216,0,20607.91373955
20800,-424173.6651506,26945326.27638,12255190.75662,0,0,0,1.378915500693,0.1958075083222,27699731.71227,27606729.507499,111160860.0163,0.0003102219628591,0,0,0,0,0,0,1.378915500693,0.1964437508,-3.32774965912,-1.475207574415,1.358270806298,1.736084893304,1484.220045631,-368.605112657,0,0,302420.800,2212,43216,0,20707.9138625
20900,-424206.3358012,26945207.83344,12255450.26066,0,0,0,1.378907147843,0.1958136906723,27699694.85234,27606692.6472786,111160711.5955,0.0003102219638112,0,0,0,0,0,0,1.378907147843,0.1964499604912,-3.327707518036,-1.475213935584,1.358271071572,1.73613891158,1484.196645319,-368.5993012041,0,0,302420.900,2212,43216,0,20807.91398546
21000,-424239.0081366,26945089.38826,12255709.76281,0,0,0,1.378898794926,0.1958198729412,27699657.99298,27606655.7876398,111160563.177,0.0003102219647632,0,0,0,0,0,0,1.378898794926,0.1964561701013,-3.327665377503,-1.475220280307,1.35827133685,1.736192929143,1484.173192506,-368.5934767127,0,0,302421.000,2212,43216,0,20907.91410841
21100,-424271.6821568,26944970.94085,12255969.26309,0,0,0,1.378890441943,0.1958260551288,27699621.13421,27606618.9285827,111160414.7608,0.0003102219657152,0,0,0,0,0,0,1.378890441943,0.1964623796304,-3.327623237519,-1.475226607479,1.358271602133,1.736246945995,1484.149814693,-368.5876708478,0,0,302421.100,2212,43216,0,21007.91423136
21200,-424304.3578618,26944852.49121,12256228.76148,0,0,0,1.378882088893,0.1958322372351,27699584.27602,27606582.0701073,111160266.347,0.0003102219666673,0,0,0,0,0,0,1.378882088893,0.1964685890783,-3.327581098086,-1.475232951333,1.358271867421,1.736300962135,1484.12636938,-368.581848219,0,0,302421.200,2212,43216,0,21107.9143543
21300,-424337.0352517,26944734.03935,12256488.25798,0,0,0,1.378873735777,0.1958384192602,27699547.41841,27606545.2122136,111160117.9356,0.0003102219676193,0,0,0,0,0,0,1.378873735777,0.1964747984452,-3.327538959203,-1.475239293733,1.358272132714,1.736354977564,1484.102916567,-368.5760237277,0,0,302421.300,2212,43216,0,21207.91447725
21400,-424369.7143264,26944615.58525,12256747.75261,0,0,0,1.378865382594,0.195844601204,27699510.56139,27606508.3549016,111159969.5264,0.0003102219685713,0,0,0,0,0,0,1.378865382594,0.196481007731,-3.327496820871,-1.475245657224,1.358272398011,1.736408992281,1484.079546255,-368.5702197254,0,0,302421.400,2212,43216,0,21307.91460019
21500,-424402.395086,26944497.12892,12257007.24535,0,0,0,1.378857029345,0.1958507830666,27699473.70494,27606471.4981713,111159821.1197,0.0003102219695234,0,0,0,0,0,0,1.378857029345,0.1964872169357,-3.327454683088,-1.475252002344,1.358272663313,1.736463006287,1484.056048441,-368.5643840581,0,0,302421.500,2212,43216,0,21407.91472313
21600,-424435.0775305,26944378.67036,12257266.7362,0,0,0,1.378848676029,0.1958569648479,27699436.84908,27606434.6420228,111159672.7152,0.0003102219704754,0,0,0,0,0,0,1.37884867603,0.1964934260592,-3.327412545856,-1.475258327229,1.35827292862,1.73651701958,1484.032685629,-368.5585819185,0,0,302421.600,2212,43216,0,21507.91484607
21700,-424467.7616601,26944260.20957,12257526.22518,0,0,0,1.378840322647,0.1958631465479,27699399.9938,27606397.786456,111159524.3131,0.0003102219714275,0,0,0,0,0,0,1.378840322647,0.1964996351017,-3.327370409175,-1.475264675404,1.358273193932,1.736571032163,1484.009232816,-368.5527574271,0,0,302421.700,2212,43216,0,21607.91496901
21800,-424500.4474747,26944141.74656,12257785.71227,0,0,0,1.378831969199,0.1958693281666,27699363.1391,27606360.931471,111159375.9134,0.0003102219723795,0,0,0,0,0,0,1.378831969199,0.1965058440631,-3.327328273044,-1.475271018438,1.358273459248,1.736625044033,1483.985817503,-368.5469422489,0,0,302421.800,2212,43216,0,21707.91509194
21900,-424533.1349742,26944023.28131,12258045.19747,0,0,0,1.378823615684,0.1958755097041,27699326.28498,27606324.0770678,111159227.516,0.0003102219733315,0,0,0,0,0,0,1.378823615684,0.1965120529434,-3.327286137463,-1.475277381908,1.35827372457,1.736679055191,1483.962417191,-368.5411307961,0,0,302421.900,2212,43216,0,21807.91521487
22000,-424565.8241588,26943904.81383,12258304.6808,0,0,0,1.378815262102,0.1958816911602,27699289.43144,27606287.2232463,111159079.1209,0.0003102219742836,0,0,0,0,0,0,1.378815262102,0.1965182617426,-3.327244002433,-1.475283728525,1.358273989895,1.736733065638,1483.938911877,-368.5352932662,0,0,302422.000,2212,43216,0,21907.91533781
22100,-424598.5150285,26943786.34412,12258564.16224,0,0,0,1.378806908454,0.1958878725351,27699252.57849,27606250.3700067,111158930.7282,0.0003102219752356,0,0,0,0,0,0,1.378806908454,0.1965244704606,-3.327201867953,-1.47529005224,1.358274255226,1.736787075373,1483.915549065,-368.5294911265,0,0,302422.100,2212,43216,0,22007.91546074
22200,-424631.2075833,26943667.87218,12258823.64179,0,0,0,1.378798554739,0.1958940538287,27699215.72612,27606213.5173489,111158782.3378,0.0003102219761876,0,0,0,0,0,0,1.37879855474,0.1965306790976,-3.327159734024,-1.475296401938,1.358274520561,1.736841084396,1483.892088751,-368.5236647725,0,0,302422.200,2212,43216,0,22107.91558366
22300,-424663.9018232,26943549.39802,12259083.11946,0,0,0,1.378790200958,0.1959002350411,27699178.87433,27606176.6652729,111158633.9497,0.0003102219771397,0,0,0,0,0,0,1.378790200959,0.1965368876534,-3.327117600645,-1.475302726276,1.358274785901,1.736895092707,1483.868665938,-368.5178477317,0,0,302422.300,2212,43216,0,22207.91570659
22400,-424696.5977484,26943430.92162,12259342.59525,0,0,0,1.378781847111,0.1959064161721,27699142.02312,27606139.8137787,111158485.5641,0.0003102219780917,0,0,0,0,0,0,1.378781847111,0.1965430961281,-3.327075467816,-1.475309110153,1.358275051246,1.736949100307,1483.845288126,-368.5120418668,0,0,302422.400,2212,43216,0,22307.91582951
22500,-424729.2953587,26943312.44299,12259602.06916,0,0,0,1.378773493197,0.1959125972218,27699105.17249,27606102.9628664,111158337.1807,0.0003102219790438,0,0,0,0,0,0,1.378773493197,0.1965493045217,-3.327033335538,-1.47531545757,1.358275316596,1.737003107194,1483.821805313,-368.5062099248,0,0,302422.500,2212,43216,0,22407.91595243
22600,-424761.9946542,26943193.96214,12259861.54118,0,0,0,1.378765139216,0.1959187781903,27699068.32244,27606066.112536,111158188.7997,0.0003102219799958,0,0,0,0,0,0,1.378765139217,0.1965555128342,-3.326991203811,-1.475321782499,1.35827558195,1.73705711337,1483.798405,-368.500398472,0,0,302422.600,2212,43216,0,22507.91607535
22700,-424794.6956349,26943075.47905,12260121.01132,0,0,0,1.378756785169,0.1959249590774,27699031.47298,27606029.2627874,111158040.421,0.0003102219809478,0,0,0,0,0,0,1.37875678517,0.1965617210655,-3.326949072634,-1.475328147522,1.358275847309,1.737111118834,1483.774929686,-368.4945683926,0,0,302422.700,2212,43216,0,22607.91619827
22800,-424827.398301,26942956.99373,12260380.47957,0,0,0,1.378748431056,0.1959311398833,27698994.6241,27605992.4136208,111157892.0447,0.0003102219818999,0,0,0,0,0,0,1.378748431056,0.1965679292157,-3.326906942008,-1.475334457275,1.358276112673,1.737165123585,1483.751521874,-368.4887550771,0,0,302422.800,2212,43216,0,22707.91632119
22900,-424860.1026524,26942838.50619,12260639.94594,0,0,0,1.378740076876,0.1959373206078,27698957.7758,27605955.565036,111157743.6707,0.0003102219828519,0,0,0,0,0,0,1.378740076876,0.1965741372848,-3.326864811932,-1.475340821099,1.358276378042,1.737219127625,1483.728121561,-368.4829436243,0,0,302422.900,2212,43216,0,22807.9164441
23000,-424892.8086892,26942720.01641,12260899.41043,0,0,0,1.378731722629,0.1959435012511,27698920.92808,27605918.7170332,111157595.2991,0.0003102219838039,0,0,0,0,0,0,1.37873172263,0.1965803452728,-3.326822682407,-1.475347189536,1.358276643415,1.737273130953,1483.704653748,-368.4771154076,0,0,302423.000,2212,43216,0,22907.91656701
23100,-424925.5164113,26942601.52441,12261158.87303,0,0,0,1.378723368317,0.195949681813,27698884.08095,27605881.8696123,111157446.9298,0.000310221984756,0,0,0,0,0,0,1.378723368317,0.1965865531796,-3.326780553433,-1.475353515091,1.358276908793,1.737327133568,1483.681275936,-368.4713095427,0,0,302423.100,2212,43216,0,23007.91668992
23200,-424958.2258188,26942483.03017,12261418.33375,0,0,0,1.378715013937,0.1959558622936,27698847.23439,27605845.0227733,111157298.5628,0.000310221985708,0,0,0,0,0,0,1.378715013937,0.1965927610053,-3.326738425009,-1.475359880973,1.358277174176,1.737381135472,1483.657763122,-368.4654701501,0,0,302423.200,2212,43216,0,23107.91681283
23300,-424990.9369118,26942364.53371,12261677.79258,0,0,0,1.378706659491,0.1959620426929,27698810.38842,27605808.1765163,111157150.1982,0.0003102219866601,0,0,0,0,0,0,1.378706659491,0.1965989687498,-3.326696297136,-1.47536622827,1.358277439563,1.737435136663,1483.634355309,-368.4596568346,0,0,302423.300,2212,43216,0,23207.91693573
23400,-425023.6496902,26942246.03502,12261937.24953,0,0,0,1.378698304979,0.1959682230109,27698773.54303,27605771.3308412,111157001.836,0.0003102219876121,0,0,0,0,0,0,1.378698304979,0.1966051764132,-3.326654169813,-1.475372556623,1.358277704955,1.737489137143,1483.610962497,-368.4538472444,0,0,302423.400,2212,43216,0,23307.91705864
23500,-425056.3641541,26942127.53409,12262196.7046,0,0,0,1.3786899504,0.1959744032476,27698736.69823,27605734.4857482,111156853.476,0.0003102219885641,0,0,0,0,0,0,1.3786899504,0.1966113839955,-3.326612043041,-1.475378906674,1.358277970352,1.73754313691,1483.587487183,-368.4480171651,0,0,302423.500,2212,43216,0,23407.91718154
23600,-425089.0803035,26942009.03094,12262456.15778,0,0,0,1.378681595755,0.1959805834029,27698699.854,27605697.6412371,111156705.1185,0.0003102219895162,0,0,0,0,0,0,1.378681595755,0.1966175914965,-3.32656991682,-1.475385251772,1.358278235754,1.737597135965,1483.564101871,-368.4422094375,0,0,302423.600,2212,43216,0,23507.91730444
23700,-425121.7981385,26941890.52556,12262715.60908,0,0,0,1.378673241043,0.195986763477,27698663.01036,27605660.797308,111156556.7632,0.0003102219904682,0,0,0,0,0,0,1.378673241043,0.1966237989165,-3.32652779115,-1.475391618598,1.358278501161,1.737651134308,1483.540589057,-368.4363700449,0,0,302423.700,2212,43216,0,23607.91742734
23800,-425154.5176591,26941772.01795,12262975.05849,0,0,0,1.378664886264,0.1959929434697,27698626.16729,27605623.953961,111156408.4103,0.0003102219914203,0,0,0,0,0,0,1.378664886265,0.1966300062553,-3.32648566603,-1.47539796621,1.358278766572,1.737705131939,1483.517158744,-368.4305511415,0,0,302423.800,2212,43216,0,23707.91755023
