Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15700,21290451.12044,-20122468.80726,4210085.179455,0,0,0,-1.9984740907,0.3237144041632,26949082.41016,27016627.3933464,106019049.0079,-0.0002253058120033,0,0,0,0,0,0,-1.998474090699,0.3223345098441,-2.676695071613,0.07160397256235,1.365428316833,2.642477476508,1891.063304569,-481.8959720433,0,0,302415.700,2212,43200,0,15609.88223128
15800,21290411.32308,-20122447.37828,4210388.583391,0,0,0,-1.998466459314,0.3237229818069,26949034.22053,27016579.2038724,106018859.9021,-0.0002253058125323,0,0,0,0,0,0,-1.998466459313,0.3223431106709,-2.676644368832,0.07160683133327,1.365428916067,2.642540149073,1891.053670754,-481.893517077,0,0,302415.800,2212,43200,0,15709.88239203
15900,21290371.5239,-20122425.9467,4210691.986679,0,0,0,-1.998458827881,0.323731559448,26948986.03115,27016531.0146447,106018670.7972,-0.0002253058130612,0,0,0,0,0,0,-1.998458827881,0.3223517114952,-2.676593666066,0.07160961147242,1.365429515316,2.642602821482,1891.043934607,-481.8910360336,0,0,302415.900,2212,43200,0,15809.88255277
16000,21290331.72288,-20122404.51251,4210995.38932,0,0,0,-1.998451196402,0.3237401370863,26948937.84201,27016482.8256634,106018481.6933,-0.0002253058135902,0,0,0,0,0,0,-1.998451196402,0.322360312317,-2.676542963314,0.07161249175172,1.365430114581,2.642665493736,1891.034330029,-481.8885885179,0,0,302416.000,2212,43216,0,15909.88271351
16100,21290291.92004,-20122383.07572,4211298.791314,0,0,0,-1.998443564876,0.323748714722,26948889.65311,27016434.6369285,106018292.5903,-0.0002253058141192,0,0,0,0,0,0,-1.998443564876,0.3223689131363,-2.676492260577,0.0716153006856,1.365430713861,2.642728165833,1891.024666977,-481.886126101,0,0,302416.100,2212,43216,0,16009.88287425
16200,21290252.11536,-20122361.63632,4211602.192659,0,0,0,-1.998435933303,0.3237572923549,26948841.46447,27016386.4484401,106018103.4883,-0.0002253058146482,0,0,0,0,0,0,-1.998435933303,0.3223775139532,-2.676441557855,0.07161812662065,1.365431313155,2.642790837774,1891.01493083,-481.8836450577,0,0,302416.200,2212,43216,0,16109.88303499
16300,21290212.30886,-20122340.19432,4211905.593357,0,0,0,-1.998428301684,0.3237658699851,26948793.27606,27016338.260198,106017914.3873,-0.0002253058151771,0,0,0,0,0,0,-1.998428301684,0.3223861147675,-2.676390855147,0.07162100397433,1.365431912465,2.64285350956,1891.005304324,-481.881191954,0,0,302416.300,2212,43216,0,16209.88319573
16400,21290172.50053,-20122318.74971,4212208.993407,0,0,0,-1.998420670018,0.3237744476126,26948745.08791,27016290.0722023,106017725.2873,-0.0002253058157061,0,0,0,0,0,0,-1.998420670018,0.3223947155794,-2.676340152454,0.071623764982,1.36543251179,2.64291618119,1890.995619343,-481.8787239492,0,0,302416.400,2212,43216,0,16309.88335646
16500,21290132.69037,-20122297.3025,4212512.39281,0,0,0,-1.998413038305,0.3237830252374,26948696.9,27016241.8844531,106017536.1882,-0.0002253058162351,0,0,0,0,0,0,-1.998413038305,0.3224033163888,-2.676289449776,0.07162666234183,1.36543311113,2.642978852664,1890.985978218,-481.8762671202,0,0,302416.500,2212,43216,0,16409.8835172
16600,21290092.87838,-20122275.85268,4212815.791564,0,0,0,-1.998405406546,0.3237916028595,26948648.71234,27016193.6969503,106017347.0901,-0.0002253058167641,0,0,0,0,0,0,-1.998405406545,0.3224119171956,-2.676238747112,0.07162945208575,1.365433710485,2.643041523982,1890.976278618,-481.8737953901,0,0,302416.600,2212,43216,0,16509.88367794
16700,21290053.06456,-20122254.40026,4213119.189671,0,0,0,-1.998397774739,0.3238001804788,26948600.52493,27016145.5096939,106017157.9929,-0.000225305817293,0,0,0,0,0,0,-1.998397774739,0.322420518,-2.676188044463,0.07163228055679,1.365434309855,2.643104195144,1890.966630184,-481.8713366985,0,0,302416.700,2212,43216,0,16609.88383867
16800,21290013.24892,-20122232.94523,4213422.58713,0,0,0,-1.998390142886,0.3238087580955,26948552.33776,27016097.3226838,106016968.8968,-0.000225305817822,0,0,0,0,0,0,-1.998390142886,0.322429118802,-2.676137341829,0.07163513654625,1.36543490924,2.64316686615,1890.956974441,-481.8688761443,0,0,302416.800,2212,43216,0,16709.88399941
16900,21289973.43144,-20122211.4876,4213725.98394,0,0,0,-1.998382510986,0.3238173357094,26948504.15084,27016049.1359203,106016779.8016,-0.000225305818351,0,0,0,0,0,0,-1.998382510986,0.3224377196014,-2.676086639209,0.07163791834881,1.36543550864,2.643229537,1890.947252913,-481.8663988262,0,0,302416.900,2212,43216,0,16809.88416014
17000,21289933.61214,-20122190.02736,4214029.380103,0,0,0,-1.99837487904,0.3238259133207,26948455.96416,27016000.9494031,106016590.7073,-0.0002253058188799,0,0,0,0,0,0,-1.99837487904,0.3224463203983,-2.676035936604,0.07164079774143,1.365436108055,2.643292207695,1890.937611788,-481.8639419973,0,0,302417.000,2212,43216,0,16909.88432087
17100,21289893.791,-20122168.56452,4214332.775618,0,0,0,-1.998367247047,0.3238344909292,26948407.77773,27015952.7631324,106016401.614,-0.0002253058194089,0,0,0,0,0,0,-1.998367247046,0.3224549211928,-2.675985234014,0.07164360558383,1.365436707486,2.643354878233,1890.927934117,-481.8614758551,0,0,302417.100,2212,43216,0,17009.88448161
17200,21289853.96804,-20122147.09907,4214636.170484,0,0,0,-1.998359615007,0.323843068535,26948359.59155,27015904.5771081,106016212.5217,-0.0002253058199379,0,0,0,0,0,0,-1.998359615006,0.3224635219847,-2.675934531438,0.07164643839,1.365437306931,2.643417548616,1890.918249136,-481.8590078503,0,0,302417.200,2212,43216,0,17109.88464234
17300,21289814.14325,-20122125.63102,4214939.564703,0,0,0,-1.99835198292,0.3238516461381,26948311.40561,27015856.3913302,106016023.4304,-0.0002253058204669,0,0,0,0,0,0,-1.99835198292,0.3224721227742,-2.675883828877,0.07164931367263,1.365437906392,2.643480218843,1890.908651868,-481.8565621972,0,0,302417.300,2212,43216,0,17209.88480307
17400,21289774.31663,-20122104.16036,4215242.958273,0,0,0,-1.998344350787,0.3238602237385,26948263.21992,27015808.2057988,106015834.34,-0.0002253058209958,0,0,0,0,0,0,-1.998344350786,0.3224807235611,-2.675833126331,0.07165207211067,1.365438505867,2.643542888913,1890.89892303,-481.8540830165,0,0,302417.400,2212,43216,0,17309.8849638
17500,21289734.48819,-20122082.6871,4215546.351194,0,0,0,-1.998336718607,0.3238688013361,26948215.03448,27015760.0205138,106015645.2506,-0.0002253058215248,0,0,0,0,0,0,-1.998336718606,0.3224893243456,-2.6757824238,0.07165495035528,1.365439105358,2.643605558828,1890.889267287,-481.8516224623,0,0,302417.500,2212,43216,0,17409.88512453
17600,21289694.65791,-20122061.21123,4215849.743468,0,0,0,-1.99832908638,0.3238773789311,26948166.84928,27015711.8354752,106015456.1622,-0.0002253058220538,0,0,0,0,0,0,-1.998329086379,0.3224979251276,-2.675731721283,0.07165776052043,1.365439704863,2.643668228587,1890.879567687,-481.8491507322,0,0,302417.600,2212,43216,0,17509.88528525
17700,21289654.82581,-20122039.73276,4216153.135093,0,0,0,-1.998321454106,0.3238859565233,26948118.66433,27015663.6506831,106015267.0747,-0.0002253058225827,0,0,0,0,0,0,-1.998321454106,0.3225065259071,-2.67568101878,0.07166058970329,1.365440304384,2.643730898191,1890.869890015,-481.84668459,0,0,302417.700,2212,43216,0,17609.88544598
17800,21289614.99188,-20122018.25168,4216456.52607,0,0,0,-1.998313821786,0.3238945341129,26948070.47962,27015615.4661374,106015077.9882,-0.0002253058231117,0,0,0,0,0,0,-1.998313821786,0.3225151266842,-2.675630316293,0.07166346741174,1.36544090392,2.643793567638,1890.860292747,-481.8442389369,0,0,302417.800,2212,43216,0,17709.88560671
17900,21289575.15612,-20121996.768,4216759.916398,0,0,0,-1.998306189419,0.3239031116997,26948022.29517,27015567.2818381,106014888.9026,-0.0002253058236407,0,0,0,0,0,0,-1.998306189419,0.3225237274587,-2.67557961382,0.07166622750102,1.365441503471,2.643856236929,1890.850549291,-481.8417560309,0,0,302417.900,2212,43216,0,17809.88576743
18000,21289535.31853,-20121975.28171,4217063.306078,0,0,0,-1.998298557005,0.3239116892838,26947974.11096,27015519.0977853,106014699.8181,-0.0002253058241697,0,0,0,0,0,0,-1.998298557005,0.3225323282307,-2.675528911362,0.07166910389432,1.365442103036,2.643918906065,1890.840930095,-481.8393047899,0,0,302418.000,2212,43216,0,17909.88592816
18100,21289495.47911,-20121953.79282,4217366.69511,0,0,0,-1.998290924545,0.3239202668652,26947925.92699,27015470.913979,106014510.7345,-0.0002253058246986,0,0,0,0,0,0,-1.998290924544,0.3225409290003,-2.675478208918,0.07167191475115,1.365442702617,2.643981575044,1890.831223185,-481.8368311971,0,0,302418.100,2212,43216,0,18009.88608888
18200,21289455.63787,-20121932.30132,4217670.083493,0,0,0,-1.998283292038,0.3239288444439,26947877.74327,27015422.7304191,106014321.6518,-0.0002253058252276,0,0,0,0,0,0,-1.998283292037,0.3225495297674,-2.675427506489,0.07167476130065,1.365443302213,2.644044243868,1890.821516276,-481.8343576044,0,0,302418.200,2212,43216,0,18109.88624961
18300,21289415.7948,-20121910.80721,4217973.471227,0,0,0,-1.998275659484,0.3239374220199,26947829.5598,27015374.5471057,106014132.5701,-0.0002253058257566,0,0,0,0,0,0,-1.998275659483,0.3225581305319,-2.675376804075,0.07167762083804,1.365443901825,2.644106912536,1890.811919008,-481.8319119513,0,0,302418.300,2212,43216,0,18209.88641033
18400,21289375.9499,-20121889.3105,4218276.858312,0,0,0,-1.998268026883,0.3239459995931,26947781.37657,27015326.3640387,106013943.4894,-0.0002253058262856,0,0,0,0,0,0,-1.998268026883,0.322566731294,-2.675326101676,0.07168039979155,1.365444501451,2.644169581048,1890.802182861,-481.829430908,0,0,302418.400,2212,43216,0,18309.88657105
18500,21289336.10317,-20121867.81119,4218580.244749,0,0,0,-1.998260394236,0.3239545771637,26947733.1936,27015278.1812182,106013754.4097,-0.0002253058268145,0,0,0,0,0,0,-1.998260394235,0.3225753320536,-2.675275399291,0.07168325689362,1.365445101092,2.644232249404,1890.792570974,-481.8269815296,0,0,302418.500,2212,43216,0,18409.88673177
18600,21289296.25461,-20121846.30927,4218883.630537,0,0,0,-1.998252761542,0.3239631547315,26947685.01086,27015229.9986441,106013565.3309,-0.0002253058273435,0,0,0,0,0,0,-1.998252761541,0.3225839328107,-2.675224696921,0.07168606812252,1.365445700748,2.644294917604,1890.782864065,-481.8245079368,0,0,302418.600,2212,43216,0,18509.88689249
18700,21289256.40423,-20121824.80474,4219187.015676,0,0,0,-1.998245128801,0.3239717322967,26947636.82838,27015181.8163165,106013376.2531,-0.0002253058278725,0,0,0,0,0,0,-1.998245128801,0.3225925335654,-2.675173994565,0.07168889700443,1.36544630042,2.644357585648,1890.773179084,-481.822039932,0,0,302418.700,2212,43216,0,18609.88705321
18800,21289216.55201,-20121803.29761,4219490.400166,0,0,0,-1.998237496013,0.3239803098591,26947588.64614,27015133.6342354,106013187.1763,-0.0002253058284015,0,0,0,0,0,0,-1.998237496013,0.3226011343175,-2.675123292224,0.07169177533838,1.365446900106,2.644420253536,1890.763552578,-481.8195868284,0,0,302418.800,2212,43216,0,18709.88721393
18900,21289176.69797,-20121781.78788,4219793.784008,0,0,0,-1.998229863179,0.3239888874188,26947540.46414,27015085.4524007,106012998.1004,-0.0002253058289304,0,0,0,0,0,0,-1.998229863179,0.3226097350671,-2.675072589898,0.07169453347047,1.365447499807,2.644482921269,1890.753801812,-481.8171020597,0,0,302418.900,2212,43216,0,18809.88737464
19000,21289136.84211,-20121760.27554,4220097.1672,0,0,0,-1.998222230298,0.3239974649758,26947492.2824,27015037.2708126,106012809.0255,-0.0002253058294594,0,0,0,0,0,0,-1.998222230298,0.3226183358143,-2.675021887587,0.07169738871568,1.365448099524,2.644545588845,1890.744182616,-481.8146508187,0,0,302419.000,2212,43216,0,18909.88753536
19100,21289096.98441,-20121738.76059,4220400.549744,0,0,0,-1.998214597371,0.3240060425301,26947444.1009,27014989.0894708,106012619.9516,-0.0002253058299884,0,0,0,0,0,0,-1.99821459737,0.322626936559,-2.67497118529,0.07170022386825,1.365448699256,2.644608256266,1890.734490326,-481.8121809512,0,0,302419.100,2212,43216,0,19009.88769608
19200,21289057.12489,-20121717.24304,4220703.931638,0,0,0,-1.998206964396,0.3240146200816,26947395.91964,27014940.9083756,106012430.8786,-0.0002253058305173,0,0,0,0,0,0,-1.998206964396,0.3226355373011,-2.674920483008,0.07170304901813,1.365449299002,2.644670923531,1890.724827273,-481.8097185344,0,0,302419.200,2212,43216,0,19109.88785679
19300,21289017.26354,-20121695.72288,4221007.312883,0,0,0,-1.998199331375,0.3240231976305,26947347.73864,27014892.7275268,106012241.8066,-0.0002253058310463,0,0,0,0,0,0,-1.998199331375,0.3226441380408,-2.67486978074,0.07170592808948,1.365449898764,2.644733590639,1890.715222695,-481.8072710186,0,0,302419.300,2212,43216,0,19209.8880175
19400,21288977.40036,-20121674.20012,4221310.693479,0,0,0,-1.998191698307,0.3240317751767,26947299.55787,27014844.5469246,106012052.7356,-0.0002253058315753,0,0,0,0,0,0,-1.998191698307,0.322652738778,-2.674819078487,0.07170868753351,1.365450498541,2.644796257592,1890.705450001,-481.8047806621,0,0,302419.400,2212,43216,0,19309.88817822
19500,21288937.53535,-20121652.67475,4221614.073426,0,0,0,-1.998184065193,0.3240403527201,26947251.37736,27014796.3665688,106011863.6655,-0.0002253058321043,0,0,0,0,0,0,-1.998184065192,0.3226613395127,-2.674768376249,0.0717115410982,1.365451098333,2.644858924389,1890.695838114,-481.8023312837,0,0,302419.500,2212,43216,0,19409.88833893
19600,21288897.66852,-20121631.14677,4221917.452724,0,0,0,-1.998176432032,0.3240489302608,26947203.19709,27014748.1864595,106011674.5964,-0.0002253058326332,0,0,0,0,0,0,-1.998176432031,0.3226699402449,-2.674717674026,0.07171437811527,1.36545169814,2.64492159103,1890.686131205,-481.7998576909,0,0,302419.600,2212,43216,0,19509.88849964
19700,21288857.79985,-20121609.61619,4222220.831372,0,0,0,-1.998168798824,0.3240575077988,26947155.01707,27014700.0065967,106011485.5283,-0.0002253058331622,0,0,0,0,0,0,-1.998168798823,0.3226785409747,-2.674666971817,0.07171720337768,1.365452297962,2.644984257515,1890.676424296,-481.7973840982,0,0,302419.700,2212,43216,0,19609.88866035
19800,21288817.92936,-20121588.08301,4222524.209372,0,0,0,-1.998161165569,0.3240660853341,26947106.8373,27014651.8269804,106011296.4611,-0.0002253058336912,0,0,0,0,0,0,-1.998161165569,0.3226871417019,-2.674616269623,0.0717200844005,1.365452897799,2.645046923845,1890.666841647,-481.7949421704,0,0,302419.800,2212,43216,0,19709.88882106
19900,21288778.05705,-20121566.54721,4222827.586721,0,0,0,-1.998153532267,0.3240746628667,26947058.65777,27014603.6476106,106011107.3949,-0.0002253058342202,0,0,0,0,0,0,-1.998153532267,0.3226957424267,-2.674565567443,0.07172283870387,1.365453497651,2.645109590018,1890.657112809,-481.7924629897,0,0,302419.900,2212,43216,0,19809.88898177
20000,21288738.1829,-20121545.00882,4223130.963422,0,0,0,-1.998145898919,0.3240832403966,26947010.47849,27014555.4684873,106010918.3297,-0.0002253058347491,0,0,0,0,0,0,-1.998145898919,0.3227043431489,-2.674514865279,0.07172569516175,1.365454097518,2.645172256035,1890.647486303,-481.790009886,0,0,302420.000,2212,43216,0,19909.88914248
20100,21288698.30693,-20121523.46781,4223434.339472,0,0,0,-1.998138265525,0.3240918179238,26946962.29945,27014507.2896104,106010729.2655,-0.0002253058352781,0,0,0,0,0,0,-1.998138265524,0.3227129438687,-2.674464163128,0.07172854992865,1.3654546974,2.645234921897,1890.637720919,-481.7875213921,0,0,302420.100,2212,43216,0,20009.88930319
20200,21288658.42913,-20121501.92421,4223737.714874,0,0,0,-1.998130632083,0.3241003954482,26946914.12066,27014459.1109801,106010540.2022,-0.0002253058358071,0,0,0,0,0,0,-1.998130632083,0.322721544586,-2.674413460993,0.0717313572631,1.365455297298,2.645297587602,1890.628050557,-481.7850571126,0,0,302420.200,2212,43216,0,20109.88946389
20300,21288618.54951,-20121480.37799,4224041.089625,0,0,0,-1.998122998595,0.32410897297,26946865.94212,27014410.9325963,106010351.1398,-0.000225305836336,0,0,0,0,0,0,-1.998122998594,0.3227301453008,-2.674362758872,0.07173425687338,1.36545589721,2.645360253152,1890.618445979,-481.7826095968,0,0,302420.300,2212,43216,0,20209.8896246
20400,21288578.66806,-20121458.82917,4224344.463728,0,0,0,-1.99811536506,0.324117550489,26946817.76382,27014362.754459,106010162.0785,-0.000225305836865,0,0,0,0,0,0,-1.998115365059,0.3227387460131,-2.674312056766,0.07173699439974,1.365456497138,2.645422918546,1890.608746379,-481.7801378667,0,0,302420.400,2212,43216,0,20309.8897853
20500,21288538.78478,-20121437.27775,4224647.83718,0,0,0,-1.998107731478,0.3241261280053,26946769.58577,27014314.5765682,106009973.0181,-0.000225305837394,0,0,0,0,0,0,-1.998107731478,0.3227473467229,-2.674261354675,0.07173984804865,1.36545709708,2.645485583784,1890.599112564,-481.7776829004,0,0,302420.500,2212,43216,0,20409.88994601
20600,21288498.89967,-20121415.72371,4224951.209983,0,0,0,-1.99810009785,0.3241347055189,26946721.40797,27014266.398924,106009783.9587,-0.000225305837923,0,0,0,0,0,0,-1.998100097849,0.3227559474303,-2.674210652598,0.07174268159832,1.365457697038,2.645548248866,1890.589391036,-481.7752055824,0,0,302420.600,2212,43216,0,20509.89010671
20700,21288459.01273,-20121394.16708,4225254.582136,0,0,0,-1.998092464174,0.3241432830298,26946673.23041,27014218.2215262,106009594.9002,-0.0002253058384519,0,0,0,0,0,0,-1.998092464174,0.3227645481351,-2.674159950536,0.07174551081942,1.36545829701,2.645610913792,1890.579706055,-481.7727375776,0,0,302420.700,2212,43216,0,20609.89026741
20800,21288419.12397,-20121372.60783,4225557.953639,0,0,0,-1.998084830453,0.324151860538,26946625.05311,27014170.0443749,106009405.8427,-0.0002253058389809,0,0,0,0,0,0,-1.998084830452,0.3227731488375,-2.674109248489,0.07174838983601,1.365458896998,2.645673578562,1890.570101477,-481.7702900618,0,0,302420.800,2212,43216,0,20709.89042812
20900,21288379.23338,-20121351.04598,4225861.324492,0,0,0,-1.998077196684,0.3241604380435,26946576.87604,27014121.8674702,106009216.7862,-0.0002253058395099,0,0,0,0,0,0,-1.998077196684,0.3227817495373,-2.674058546456,0.07175114924901,1.365459497001,2.645736243176,1890.560394568,-481.7678164691,0,0,302420.900,2212,43216,0,20809.89058882
21000,21288339.34097,-20121329.48153,4226164.694696,0,0,0,-1.998069562869,0.3241690155462,26946528.69923,27014073.690812,106009027.7306,-0.0002253058400389,0,0,0,0,0,0,-1.998069562868,0.3227903502347,-2.674007844438,0.07175400381498,1.365460097019,2.645798907634,1890.550768062,-481.7653633654,0,0,302421.000,2212,43216,0,20909.89074952
21100,21288299.44673,-20121307.91447,4226468.064249,0,0,0,-1.998061929007,0.3241775930463,26946480.52265,27014025.5144003,106008838.676,-0.0002253058405678,0,0,0,0,0,0,-1.998061929006,0.3227989509296,-2.673957142434,0.07175683567536,1.365460697052,2.645861571937,1890.541017297,-481.7628785968,0,0,302421.100,2212,43216,0,21009.89091022
21200,21288259.55066,-20121286.3448,4226771.433153,0,0,0,-1.998054295098,0.3241861705436,26946432.34633,27013977.3382352,106008649.6224,-0.0002253058410968,0,0,0,0,0,0,-1.998054295098,0.322807551622,-2.673906440446,0.07175966359169,1.365461297099,2.645924236083,1890.531332316,-481.760410592,0,0,302421.200,2212,43216,0,21109.89107091
21300,21288219.65276,-20121264.77253,4227074.801407,0,0,0,-1.998046661143,0.3241947480382,26946384.17025,27013929.1623166,106008460.5698,-0.0002253058416258,0,0,0,0,0,0,-1.998046661142,0.3228161523119,-2.673855738472,0.07176254446352,1.365461897163,2.645986900074,1890.521720429,-481.7579612136,0,0,302421.300,2212,43216,0,21209.89123161
21400,21288179.75304,-20121243.19765,4227378.16901,0,0,0,-1.99803902714,0.3242033255301,26946335.99442,27013880.9866445,106008271.5181,-0.0002253058421548,0,0,0,0,0,0,-1.99803902714,0.3228247529993,-2.673805036512,0.07176529962592,1.365462497241,2.646049563908,1890.512042757,-481.7554950714,0,0,302421.400,2212,43216,0,21309.89139231
21500,21288139.85149,-20121221.62016,4227681.535963,0,0,0,-1.998031393092,0.3242119030193,26946287.81884,27013832.811219,106008082.4674,-0.0002253058426837,0,0,0,0,0,0,-1.998031393091,0.3228333536843,-2.673754334568,0.0717681580885,1.365463097334,2.646112227587,1890.502379704,-481.7530326545,0,0,302421.500,2212,43216,0,21409.891553
21600,21288099.94811,-20121200.04007,4227984.902267,0,0,0,-1.998023758996,0.3242204805058,26946239.6435,27013784.6360399,106007893.4176,-0.0002253058432127,0,0,0,0,0,0,-1.998023758996,0.3228419543667,-2.673703632638,0.07177101378676,1.365463697442,2.64617489111,1890.492687414,-481.7505627871,0,0,302421.600,2212,43216,0,21509.8917137
21700,21288060.04291,-20121178.45737,4228288.267919,0,0,0,-1.998016124854,0.3242290579896,26946191.46841,27013736.4611075,106007704.3688,-0.0002253058437417,0,0,0,0,0,0,-1.998016124853,0.3228505550467,-2.673652930722,0.07177382020908,1.365464297565,2.646237554476,1890.482987814,-481.7480910569,0,0,302421.700,2212,43216,0,21609.89187439
21800,21288020.13588,-20121156.87207,4228591.632922,0,0,0,-1.998008490665,0.3242376354707,26946143.29357,27013688.2864215,106007515.321,-0.0002253058442707,0,0,0,0,0,0,-1.998008490664,0.3228591557241,-2.673602228822,0.07177669639308,1.365464897704,2.646300217687,1890.473368618,-481.7456398159,0,0,302421.800,2212,43216,0,21709.89203509
21900,21287980.22702,-20121135.28416,4228894.997275,0,0,0,-1.998000856429,0.324246212949,26946095.11897,27013640.1119821,106007326.2742,-0.0002253058447996,0,0,0,0,0,0,-1.998000856429,0.3228677563991,-2.673551526936,0.07177945654599,1.365465497857,2.646362880742,1890.46363978,-481.7431606352,0,0,302421.900,2212,43216,0,21809.89219578
22000,21287940.31634,-20121113.69364,4229198.360976,0,0,0,-1.997993222147,0.3242547904247,26946046.94462,27013591.9377893,106007137.2283,-0.0002253058453286,0,0,0,0,0,0,-1.997993222146,0.3228763570716,-2.673500825064,0.07178233084777,1.365466098026,2.646425543641,1890.453976727,-481.7406982183,0,0,302422.000,2212,43216,0,21909.89235647
22100,21287900.40383,-20121092.10052,4229501.724028,0,0,0,-1.997985587818,0.3242633678976,26945998.77051,27013543.763843,106006948.1834,-0.0002253058458576,0,0,0,0,0,0,-1.997985587817,0.3228849577416,-2.673450123208,0.07178516651286,1.365466698209,2.646488206384,1890.444291746,-481.7382302135,0,0,302422.100,2212,43216,0,22009.89251716
22200,21287860.48949,-20121070.50479,4229805.086429,0,0,0,-1.997977953442,0.3242719453678,26945950.59665,27013495.5901433,106006759.1394,-0.0002253058463865,0,0,0,0,0,0,-1.997977953441,0.3228935584091,-2.673399421366,0.07178799332232,1.365467298408,2.646550868972,1890.434584837,-481.7357566208,0,0,302422.200,2212,43216,0,22109.89267785
22300,21287820.57333,-20121048.90646,4230108.44818,0,0,0,-1.997970319019,0.3242805228353,26945902.42304,27013447.4166901,106006570.0965,-0.0002253058469155,0,0,0,0,0,0,-1.997970319019,0.3229021590741,-2.673348719538,0.07179085163492,1.365467898621,2.646613531403,1890.424994878,-481.7333128303,0,0,302422.300,2212,43216,0,22209.89283854
22400,21287780.65534,-20121027.30552,4230411.80928,0,0,0,-1.99796268455,0.3242891003001,26945854.24968,27013399.2434835,106006381.0544,-0.0002253058474445,0,0,0,0,0,0,-1.99796268455,0.3229107597366,-2.673298017726,0.07179360814676,1.36546849885,2.646676193678,1890.415258731,-481.730831787,0,0,302422.400,2212,43216,0,22309.89299923
22500,21287740.73553,-20121005.70197,4230715.16973,0,0,0,-1.997955050034,0.3242976777622,26945806.07656,27013351.0705234,106006192.0134,-0.0002253058479735,0,0,0,0,0,0,-1.997955050034,0.3229193603967,-2.673247315928,0.07179646373428,1.365469099094,2.646738855798,1890.40557375,-481.7283637822,0,0,302422.500,2212,43216,0,22409.89315992
22600,21287700.81389,-20120984.09582,4231018.529529,0,0,0,-1.997947415471,0.3243062552216,26945757.90369,27013302.8978099,106006002.9733,-0.0002253058485024,0,0,0,0,0,0,-1.997947415471,0.3229279610542,-2.673196614145,0.07179932134341,1.365469699353,2.646801517761,1890.395896079,-481.72589764,0,0,302422.600,2212,43216,0,22509.89332061
22700,21287660.89042,-20120962.48706,4231321.888677,0,0,0,-1.997939780862,0.3243148326782,26945709.73106,27013254.725343,106005813.9342,-0.0002253058490314,0,0,0,0,0,0,-1.997939780861,0.3229365617093,-2.673145912376,0.07180212584642,1.365470299627,2.646864179569,1890.38618186,-481.7234221846,0,0,302422.700,2212,43216,0,22609.89348129
22800,21287620.96513,-20120940.87569,4231625.247174,0,0,0,-1.997932146206,0.3243234101322,26945661.55868,27013206.5531226,106005624.8961,-0.0002253058495604,0,0,0,0,0,0,-1.997932146205,0.3229451623619,-2.673095210622,0.0718050062211,1.365470899916,2.64692684122,1890.376591901,-481.7209783942,0,0,302422.800,2212,43216,0,22709.89364198
22900,21287581.03801,-20120919.26172,4231928.605021,0,0,0,-1.997924511503,0.3243319875834,26945613.38655,27013158.3811489,106005435.8589,-0.0002253058500894,0,0,0,0,0,0,-1.997924511503,0.322953763012,-2.673044508883,0.07180776490699,1.36547150022,2.646989502716,1890.366877683,-481.7185029387,0,0,302422.900,2212,43216,0,22809.89380266
23000,21287541.10906,-20120897.64514,4232231.962217,0,0,0,-1.997916876753,0.3243405650319,26945565.21466,27013110.2094216,106005246.8227,-0.0002253058506183,0,0,0,0,0,0,-1.997916876753,0.3229623636596,-2.672993807158,0.07181061829923,1.365472100539,2.647052164056,1890.357236558,-481.7160461098,0,0,302423.000,2212,43216,0,22909.89396335
23100,21287501.17829,-20120876.02595,4232535.318762,0,0,0,-1.997909241957,0.3243491424778,26945517.04302,27013062.037941,106005057.7875,-0.0002253058511473,0,0,0,0,0,0,-1.997909241957,0.3229709643047,-2.672943105448,0.07181347462229,1.365472700873,2.647114825239,1890.34751503,-481.7135687917,0,0,302423.100,2212,43216,0,23009.89412403
23200,21287461.24569,-20120854.40416,4232838.674656,0,0,0,-1.997901607114,0.3243577199209,26945468.87163,27013013.8667069,106004868.7532,-0.0002253058516763,0,0,0,0,0,0,-1.997901607114,0.3229795649473,-2.672892403753,0.07181627954788,1.365473301222,2.647177486267,1890.33782274,-481.7110989243,0,0,302423.200,2212,43216,0,23109.89428471
23300,21287421.31127,-20120832.77976,4233142.029899,0,0,0,-1.997893972225,0.3243662973613,26945420.70049,27012965.6957194,106004679.7199,-0.0002253058522053,0,0,0,0,0,0,-1.997893972224,0.3229881655874,-2.672841702072,0.07181913558322,1.365473901586,2.647240147139,1890.32824009,-481.7086569965,0,0,302423.300,2212,43216,0,23209.89444539
