Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16900,18482663.90659,37895079.80568,0,0,0,0,2.057725865755,0.2438390915795,40170089.38759,40170089.3875905,157636059.2101,0,0,0,0,0,0,0,2.057725865755,0.2422816891988,-3.062329900562,-2.195419785757,1.423742932802,-3.967464214334,-0.01450188860139,0.003695487976074,0,0,302416.900,2212,43216,0,16766.00700479
17000,18482663.90675,37895079.80602,0,0,0,0,2.057725865755,0.2438390915808,40170089.38796,40170089.3879608,157636059.2116,0,0,0,0,0,0,0,2.057725865755,0.2422816892002,-3.062329900556,-2.195419785757,1.423742932803,-3.96746421442,-0.0145165074407,0.003699213266373,0,0,302417.000,2212,43216,0,16866.00700479
17100,18482663.90691,37895079.80636,0,0,0,0,2.057725865755,0.2438390915821,40170089.38833,40170089.3883307,157636059.213,0,0,0,0,0,0,0,2.057725865755,0.2422816892015,-3.062329900549,-2.195419785757,1.423742932805,-3.967464214506,-0.0145165074407,0.003699213266373,0,0,302417.100,2212,43216,0,16966.00700479
17200,18482663.90707,37895079.80669,0,0,0,0,2.057725865755,0.2438390915834,40170089.3887,40170089.3887004,157636059.2145,0,0,0,0,0,0,0,2.057725865755,0.2422816892028,-3.062329900543,-2.195419785757,1.423742932806,-3.967464214592,-0.01447265092276,0.003688037395477,0,0,302417.200,2212,43216,0,17066.00700479
17300,18482663.90723,37895079.80703,0,0,0,0,2.057725865755,0.2438390915848,40170089.38907,40170089.3890697,157636059.2159,0,0,0,0,0,0,0,2.057725865755,0.2422816892041,-3.062329900536,-2.195419785757,1.423742932807,-3.967464214678,-0.01450188860139,0.003695487976074,0,0,302417.300,2212,43216,0,17166.00700479
17400,18482663.90739,37895079.80737,0,0,0,0,2.057725865755,0.2438390915861,40170089.38944,40170089.3894387,157636059.2174,0,0,0,0,0,0,0,2.057725865755,0.2422816892054,-3.062329900529,-2.195419785757,1.423742932809,-3.967464214764,-0.01447265092276,0.003688037395477,0,0,302417.400,2212,43216,0,17266.00700479
17500,18482663.90755,37895079.8077,0,0,0,0,2.057725865755,0.2438390915874,40170089.38981,40170089.3898073,157636059.2188,0,0,0,0,0,0,0,2.057725865755,0.2422816892067,-3.062329900523,-2.195419785757,1.42374293281,-3.96746421485,-0.01444341324413,0.00368058681488,0,0,302417.500,2212,43216,0,17366.00700479
17600,18482663.90771,37895079.80804,0,0,0,0,2.057725865755,0.2438390915887,40170089.39018,40170089.3901757,157636059.2202,0,0,0,0,0,0,0,2.057725865755,0.242281689208,-3.062329900516,-2.195419785757,1.423742932811,-3.967464214936,-0.01441417556549,0.003673136234283,0,0,302417.600,2212,43216,0,17466.00700479
17700,18482663.90787,37895079.80837,0,0,0,0,2.057725865755,0.24383909159,40170089.39054,40170089.3905437,157636059.2217,0,0,0,0,0,0,0,2.057725865755,0.2422816892094,-3.06232990051,-2.195419785757,1.423742932813,-3.967464215021,-0.01445803208344,0.003684312105179,0,0,302417.700,2212,43216,0,17566.00700478
17800,18482663.90803,37895079.80871,0,0,0,0,2.057725865755,0.2438390915913,40170089.39091,40170089.3909113,157636059.2231,0,0,0,0,0,0,0,2.057725865755,0.2422816892107,-3.062329900503,-2.195419785757,1.423742932814,-3.967464215107,-0.01442879440481,0.003676861524582,0,0,302417.800,2212,43216,0,17666.00700478
17900,18482663.90819,37895079.80904,0,0,0,0,2.057725865755,0.2438390915926,40170089.39128,40170089.3912787,157636059.2246,0,0,0,0,0,0,0,2.057725865755,0.242281689212,-3.062329900497,-2.195419785757,1.423742932816,-3.967464215193,-0.01442879440481,0.003676861524582,0,0,302417.900,2212,43216,0,17766.00700478
18000,18482663.90835,37895079.80938,0,0,0,0,2.057725865755,0.2438390915939,40170089.39165,40170089.3916458,157636059.226,0,0,0,0,0,0,0,2.057725865755,0.2422816892133,-3.06232990049,-2.195419785757,1.423742932817,-3.967464215278,-0.01441417556549,0.003673136234283,0,0,302418.000,2212,43216,0,17866.00700478
18100,18482663.90851,37895079.80971,0,0,0,0,2.057725865755,0.2438390915952,40170089.39201,40170089.3920125,157636059.2275,0,0,0,0,0,0,0,2.057725865755,0.2422816892146,-3.062329900484,-2.195419785757,1.423742932818,-3.967464215364,-0.01438493788686,0.003665685653687,0,0,302418.100,2212,43216,0,17966.00700478
18200,18482663.90867,37895079.81005,0,0,0,0,2.057725865755,0.2438390915965,40170089.39238,40170089.3923789,157636059.2289,0,0,0,0,0,0,0,2.057725865755,0.2422816892159,-3.062329900477,-2.195419785757,1.42374293282,-3.967464215449,-0.01439955672618,0.003669410943985,0,0,302418.200,2212,43216,0,18066.00700478
18300,18482663.90883,37895079.81038,0,0,0,0,2.057725865754,0.2438390915979,40170089.39275,40170089.392745,157636059.2303,0,0,0,0,0,0,0,2.057725865754,0.2422816892172,-3.06232990047,-2.195419785757,1.423742932821,-3.967464215534,-0.01437031904755,0.003661960363388,0,0,302418.300,2212,43216,0,18166.00700478
18400,18482663.90899,37895079.81071,0,0,0,0,2.057725865754,0.2438390915992,40170089.39311,40170089.3931108,157636059.2318,0,0,0,0,0,0,0,2.057725865754,0.2422816892185,-3.062329900464,-2.195419785757,1.423742932822,-3.967464215619,-0.01434108136891,0.003654509782791,0,0,302418.400,2212,43216,0,18266.00700478
18500,18482663.90915,37895079.81105,0,0,0,0,2.057725865754,0.2438390916005,40170089.39348,40170089.3934762,157636059.2332,0,0,0,0,0,0,0,2.057725865754,0.2422816892198,-3.062329900457,-2.195419785757,1.423742932824,-3.967464215704,-0.0143264625296,0.003650784492493,0,0,302418.500,2212,43216,0,18366.00700477
18600,18482663.90931,37895079.81138,0,0,0,0,2.057725865754,0.2438390916018,40170089.39384,40170089.3938413,157636059.2346,0,0,0,0,0,0,0,2.057725865754,0.2422816892211,-3.062329900451,-2.195419785757,1.423742932825,-3.96746421579,-0.01431184369028,0.003647059202194,0,0,302418.600,2212,43216,0,18466.00700477
18700,18482663.90947,37895079.81171,0,0,0,0,2.057725865754,0.2438390916031,40170089.39421,40170089.3942061,157636059.2361,0,0,0,0,0,0,0,2.057725865754,0.2422816892224,-3.062329900444,-2.195419785757,1.423742932826,-3.967464215875,-0.01429722485097,0.003643333911896,0,0,302418.700,2212,43216,0,18566.00700477
18800,18482663.90963,37895079.81204,0,0,0,0,2.057725865754,0.2438390916044,40170089.39457,40170089.3945706,157636059.2375,0,0,0,0,0,0,0,2.057725865754,0.2422816892237,-3.062329900438,-2.195419785757,1.423742932828,-3.967464215959,-0.01429722485097,0.003643333911896,0,0,302418.800,2212,43216,0,18666.00700477
18900,18482663.90978,37895079.81238,0,0,0,0,2.057725865754,0.2438390916057,40170089.39493,40170089.3949347,157636059.2389,0,0,0,0,0,0,0,2.057725865754,0.242281689225,-3.062329900431,-2.195419785757,1.423742932829,-3.967464216044,-0.01429722485097,0.003643333911896,0,0,302418.900,2212,43216,0,18766.00700477
19000,18482663.90994,37895079.81271,0,0,0,0,2.057725865754,0.243839091607,40170089.3953,40170089.3952986,157636059.2404,0,0,0,0,0,0,0,2.057725865754,0.2422816892263,-3.062329900425,-2.195419785757,1.42374293283,-3.967464216129,-0.01428260601165,0.003639608621597,0,0,302419.000,2212,43216,0,18866.00700477
19100,18482663.9101,37895079.81304,0,0,0,0,2.057725865754,0.2438390916083,40170089.39566,40170089.3956621,157636059.2418,0,0,0,0,0,0,0,2.057725865754,0.2422816892276,-3.062329900418,-2.195419785757,1.423742932832,-3.967464216214,-0.0142387494937,0.003628432750702,0,0,302419.100,2212,43216,0,18966.00700477
19200,18482663.91026,37895079.81337,0,0,0,0,2.057725865754,0.2438390916095,40170089.39603,40170089.3960253,157636059.2432,0,0,0,0,0,0,0,2.057725865754,0.2422816892289,-3.062329900412,-2.195419785757,1.423742932833,-3.967464216298,-0.0142387494937,0.003628432750702,0,0,302419.200,2212,43216,0,19066.00700477
19300,18482663.91042,37895079.8137,0,0,0,0,2.057725865754,0.2438390916108,40170089.39639,40170089.3963881,157636059.2446,0,0,0,0,0,0,0,2.057725865754,0.2422816892302,-3.062329900405,-2.195419785758,1.423742932834,-3.967464216383,-0.01425336833302,0.003632158041,0,0,302419.300,2212,43216,0,19166.00700476
19400,18482663.91057,37895079.81403,0,0,0,0,2.057725865754,0.2438390916121,40170089.39675,40170089.3967507,157636059.2461,0,0,0,0,0,0,0,2.057725865754,0.2422816892315,-3.062329900399,-2.195419785758,1.423742932836,-3.967464216467,-0.0142387494937,0.003628432750702,0,0,302419.400,2212,43216,0,19266.00700476
19500,18482663.91073,37895079.81436,0,0,0,0,2.057725865754,0.2438390916134,40170089.39711,40170089.3971129,157636059.2475,0,0,0,0,0,0,0,2.057725865754,0.2422816892328,-3.062329900393,-2.195419785758,1.423742932837,-3.967464216552,-0.01418027413644,0.003613531589508,0,0,302419.500,2212,43216,0,19366.00700476
19600,18482663.91089,37895079.81469,0,0,0,0,2.057725865754,0.2438390916147,40170089.39747,40170089.3974748,157636059.2489,0,0,0,0,0,0,0,2.057725865754,0.2422816892341,-3.062329900386,-2.195419785758,1.423742932838,-3.967464216636,-0.01420951181507,0.003620982170105,0,0,302419.600,2212,43216,0,19466.00700476
19700,18482663.91105,37895079.81502,0,0,0,0,2.057725865754,0.243839091616,40170089.39784,40170089.3978364,157636059.2503,0,0,0,0,0,0,0,2.057725865754,0.2422816892354,-3.06232990038,-2.195419785758,1.42374293284,-3.96746421672,-0.01418027413644,0.003613531589508,0,0,302419.700,2212,43216,0,19566.00700476
19800,18482663.9112,37895079.81535,0,0,0,0,2.057725865754,0.2438390916173,40170089.3982,40170089.3981977,157636059.2517,0,0,0,0,0,0,0,2.057725865754,0.2422816892366,-3.062329900373,-2.195419785758,1.423742932841,-3.967464216804,-0.01418027413644,0.003613531589508,0,0,302419.800,2212,43216,0,19666.00700476
19900,18482663.91136,37895079.81568,0,0,0,0,2.057725865754,0.2438390916186,40170089.39856,40170089.3985586,157636059.2531,0,0,0,0,0,0,0,2.057725865754,0.2422816892379,-3.062329900367,-2.195419785758,1.423742932842,-3.967464216888,-0.01415103645781,0.003606081008911,0,0,302419.900,2212,43216,0,19766.00700476
20000,18482663.91152,37895079.81601,0,0,0,0,2.057725865753,0.2438390916199,40170089.39892,40170089.3989192,157636059.2546,0,0,0,0,0,0,0,2.057725865753,0.2422816892392,-3.06232990036,-2.195419785758,1.423742932844,-3.967464216972,-0.01415103645781,0.003606081008911,0,0,302420.000,2212,43216,0,19866.00700476
20100,18482663.91168,37895079.81634,0,0,0,0,2.057725865753,0.2438390916211,40170089.39928,40170089.3992795,157636059.256,0,0,0,0,0,0,0,2.057725865753,0.2422816892405,-3.062329900354,-2.195419785758,1.423742932845,-3.967464217056,-0.01412179877917,0.003598630428314,0,0,302420.100,2212,43216,0,19966.00700476
20200,18482663.91183,37895079.81667,0,0,0,0,2.057725865753,0.2438390916224,40170089.39964,40170089.3996395,157636059.2574,0,0,0,0,0,0,0,2.057725865753,0.2422816892418,-3.062329900347,-2.195419785758,1.423742932846,-3.96746421714,-0.01410717993986,0.003594905138016,0,0,302420.200,2212,43216,0,20066.00700475
20300,18482663.91199,37895079.81699,0,0,0,0,2.057725865753,0.2438390916237,40170089.4,40170089.3999991,157636059.2588,0,0,0,0,0,0,0,2.057725865753,0.2422816892431,-3.062329900341,-2.195419785758,1.423742932848,-3.967464217224,-0.01407794226123,0.003587454557419,0,0,302420.300,2212,43216,0,20166.00700475
20400,18482663.91215,37895079.81732,0,0,0,0,2.057725865753,0.243839091625,40170089.40036,40170089.4003584,157636059.2602,0,0,0,0,0,0,0,2.057725865753,0.2422816892443,-3.062329900335,-2.195419785758,1.423742932849,-3.967464217307,-0.01407794226123,0.003587454557419,0,0,302420.400,2212,43216,0,20266.00700475
20500,18482663.9123,37895079.81765,0,0,0,0,2.057725865753,0.2438390916263,40170089.40072,40170089.4007175,157636059.2616,0,0,0,0,0,0,0,2.057725865753,0.2422816892456,-3.062329900328,-2.195419785758,1.42374293285,-3.967464217391,-0.01410717993986,0.003594905138016,0,0,302420.500,2212,43216,0,20366.00700475
20600,18482663.91246,37895079.81798,0,0,0,0,2.057725865753,0.2438390916276,40170089.40108,40170089.4010761,157636059.263,0,0,0,0,0,0,0,2.057725865753,0.2422816892469,-3.062329900322,-2.195419785758,1.423742932852,-3.967464217475,-0.01403408574328,0.003576278686523,0,0,302420.600,2212,43216,0,20466.00700475
20700,18482663.91261,37895079.8183,0,0,0,0,2.057725865753,0.2438390916288,40170089.40143,40170089.4014345,157636059.2644,0,0,0,0,0,0,0,2.057725865753,0.2422816892482,-3.062329900315,-2.195419785758,1.423742932853,-3.967464217558,-0.0140487045826,0.003580003976822,0,0,302420.700,2212,43216,0,20566.00700475
20800,18482663.91277,37895079.81863,0,0,0,0,2.057725865753,0.2438390916301,40170089.40179,40170089.4017925,157636059.2658,0,0,0,0,0,0,0,2.057725865753,0.2422816892495,-3.062329900309,-2.195419785758,1.423742932854,-3.967464217641,-0.01401946690396,0.003572553396225,0,0,302420.800,2212,43216,0,20666.00700475
20900,18482663.91293,37895079.81895,0,0,0,0,2.057725865753,0.2438390916314,40170089.40215,40170089.4021503,157636059.2672,0,0,0,0,0,0,0,2.057725865753,0.2422816892507,-3.062329900303,-2.195419785758,1.423742932856,-3.967464217725,-0.01400484806465,0.003568828105927,0,0,302420.900,2212,43216,0,20766.00700475
21000,18482663.91308,37895079.81928,0,0,0,0,2.057725865753,0.2438390916327,40170089.40251,40170089.4025077,157636059.2686,0,0,0,0,0,0,0,2.057725865753,0.242281689252,-3.062329900296,-2.195419785758,1.423742932857,-3.967464217808,-0.01401946690396,0.003572553396225,0,0,302421.000,2212,43216,0,20866.00700474
21100,18482663.91324,37895079.81961,0,0,0,0,2.057725865753,0.2438390916339,40170089.40286,40170089.4028647,157636059.27,0,0,0,0,0,0,0,2.057725865753,0.2422816892533,-3.06232990029,-2.195419785758,1.423742932858,-3.967464217891,-0.01401946690396,0.003572553396225,0,0,302421.100,2212,43216,0,20966.00700474
21200,18482663.91339,37895079.81993,0,0,0,0,2.057725865753,0.2438390916352,40170089.40322,40170089.4032215,157636059.2714,0,0,0,0,0,0,0,2.057725865753,0.2422816892546,-3.062329900284,-2.195419785758,1.423742932859,-3.967464217974,-0.01403408574328,0.003576278686523,0,0,302421.200,2212,43216,0,21066.00700474
21300,18482663.91355,37895079.82026,0,0,0,0,2.057725865753,0.2438390916365,40170089.40358,40170089.4035779,157636059.2728,0,0,0,0,0,0,0,2.057725865753,0.2422816892558,-3.062329900277,-2.195419785758,1.423742932861,-3.967464218057,-0.01397561038602,0.00356137752533,0,0,302421.300,2212,43216,0,21166.00700474
21400,18482663.9137,37895079.82058,0,0,0,0,2.057725865753,0.2438390916377,40170089.40393,40170089.403934,157636059.2742,0,0,0,0,0,0,0,2.057725865753,0.2422816892571,-3.062329900271,-2.195419785758,1.423742932862,-3.96746421814,-0.01393175386807,0.003550201654434,0,0,302421.400,2212,43216,0,21266.00700474
21500,18482663.91386,37895079.8209,0,0,0,0,2.057725865753,0.243839091639,40170089.40429,40170089.4042899,157636059.2756,0,0,0,0,0,0,0,2.057725865753,0.2422816892584,-3.062329900264,-2.195419785758,1.423742932863,-3.967464218223,-0.01393175386807,0.003550201654434,0,0,302421.500,2212,43216,0,21366.00700474
21600,18482663.91401,37895079.82123,0,0,0,0,2.057725865753,0.2438390916403,40170089.40465,40170089.4046453,157636059.277,0,0,0,0,0,0,0,2.057725865753,0.2422816892596,-3.062329900258,-2.195419785758,1.423742932865,-3.967464218306,-0.0139609915467,0.003557652235031,0,0,302421.600,2212,43216,0,21466.00700474
21700,18482663.91417,37895079.82155,0,0,0,0,2.057725865752,0.2438390916416,40170089.405,40170089.4050004,157636059.2784,0,0,0,0,0,0,0,2.057725865752,0.2422816892609,-3.062329900252,-2.195419785758,1.423742932866,-3.967464218389,-0.0139609915467,0.003557652235031,0,0,302421.700,2212,43216,0,21566.00700474
21800,18482663.91432,37895079.82188,0,0,0,0,2.057725865752,0.2438390916428,40170089.40536,40170089.4053553,157636059.2798,0,0,0,0,0,0,0,2.057725865752,0.2422816892622,-3.062329900245,-2.195419785758,1.423742932867,-3.967464218471,-0.01391713502875,0.003546476364136,0,0,302421.800,2212,43216,0,21666.00700473
21900,18482663.91448,37895079.8222,0,0,0,0,2.057725865752,0.2438390916441,40170089.40571,40170089.4057098,157636059.2812,0,0,0,0,0,0,0,2.057725865752,0.2422816892634,-3.062329900239,-2.195419785758,1.423742932869,-3.967464218554,-0.01390251618944,0.003542751073837,0,0,302421.900,2212,43216,0,21766.00700473
22000,18482663.91463,37895079.82252,0,0,0,0,2.057725865752,0.2438390916453,40170089.40606,40170089.406064,157636059.2826,0,0,0,0,0,0,0,2.057725865752,0.2422816892647,-3.062329900233,-2.195419785758,1.42374293287,-3.967464218636,-0.01388789735012,0.003539025783539,0,0,302422.000,2212,43216,0,21866.00700473
22100,18482663.91478,37895079.82284,0,0,0,0,2.057725865752,0.2438390916466,40170089.40642,40170089.4064178,157636059.284,0,0,0,0,0,0,0,2.057725865752,0.242281689266,-3.062329900226,-2.195419785758,1.423742932871,-3.967464218719,-0.01384404083217,0.003527849912643,0,0,302422.100,2212,43216,0,21966.00700473
22200,18482663.91494,37895079.82317,0,0,0,0,2.057725865752,0.2438390916479,40170089.40677,40170089.4067714,157636059.2854,0,0,0,0,0,0,0,2.057725865752,0.2422816892672,-3.06232990022,-2.195419785758,1.423742932873,-3.967464218801,-0.01388789735012,0.003539025783539,0,0,302422.200,2212,43216,0,22066.00700473
22300,18482663.91509,37895079.82349,0,0,0,0,2.057725865752,0.2438390916491,40170089.40712,40170089.4071246,157636059.2868,0,0,0,0,0,0,0,2.057725865752,0.2422816892685,-3.062329900214,-2.195419785758,1.423742932874,-3.967464218883,-0.01388789735012,0.003539025783539,0,0,302422.300,2212,43216,0,22166.00700473
22400,18482663.91525,37895079.82381,0,0,0,0,2.057725865752,0.2438390916504,40170089.40748,40170089.4074775,157636059.2881,0,0,0,0,0,0,0,2.057725865752,0.2422816892697,-3.062329900208,-2.195419785758,1.423742932875,-3.967464218966,-0.0138732785108,0.00353530049324,0,0,302422.400,2212,43216,0,22266.00700473
22500,18482663.9154,37895079.82413,0,0,0,0,2.057725865752,0.2438390916516,40170089.40783,40170089.4078301,157636059.2895,0,0,0,0,0,0,0,2.057725865752,0.242281689271,-3.062329900201,-2.195419785758,1.423742932876,-3.967464219048,-0.01382942199286,0.003524124622345,0,0,302422.500,2212,43216,0,22366.00700473
22600,18482663.91555,37895079.82445,0,0,0,0,2.057725865752,0.2438390916529,40170089.40818,40170089.4081823,157636059.2909,0,0,0,0,0,0,0,2.057725865752,0.2422816892723,-3.062329900195,-2.195419785758,1.423742932878,-3.96746421913,-0.01381480315354,0.003520399332047,0,0,302422.600,2212,43216,0,22466.00700473
22700,18482663.91571,37895079.82477,0,0,0,0,2.057725865752,0.2438390916542,40170089.40853,40170089.4085342,157636059.2923,0,0,0,0,0,0,0,2.057725865752,0.2422816892735,-3.062329900189,-2.195419785758,1.423742932879,-3.967464219212,-0.01381480315354,0.003520399332047,0,0,302422.700,2212,43216,0,22566.00700472
22800,18482663.91586,37895079.82509,0,0,0,0,2.057725865752,0.2438390916554,40170089.40889,40170089.4088858,157636059.2937,0,0,0,0,0,0,0,2.057725865752,0.2422816892748,-3.062329900182,-2.195419785758,1.42374293288,-3.967464219294,-0.01380018431422,0.003516674041748,0,0,302422.800,2212,43216,0,22666.00700472
22900,18482663.91601,37895079.82541,0,0,0,0,2.057725865752,0.2438390916567,40170089.40924,40170089.4092371,157636059.2951,0,0,0,0,0,0,0,2.057725865752,0.242281689276,-3.062329900176,-2.195419785758,1.423742932882,-3.967464219375,-0.01375632779628,0.003505498170853,0,0,302422.900,2212,43216,0,22766.00700472
23000,18482663.91616,37895079.82573,0,0,0,0,2.057725865752,0.2438390916579,40170089.40959,40170089.4095881,157636059.2964,0,0,0,0,0,0,0,2.057725865752,0.2422816892773,-3.06232990017,-2.195419785758,1.423742932883,-3.967464219457,-0.01374170895696,0.003501772880554,0,0,302423.000,2212,43216,0,22866.00700472
23100,18482663.91632,37895079.82605,0,0,0,0,2.057725865752,0.2438390916592,40170089.40994,40170089.4099387,157636059.2978,0,0,0,0,0,0,0,2.057725865752,0.2422816892785,-3.062329900164,-2.195419785758,1.423742932884,-3.967464219539,-0.01375632779628,0.003505498170853,0,0,302423.100,2212,43216,0,22966.00700472
23200,18482663.91647,37895079.82637,0,0,0,0,2.057725865752,0.2438390916604,40170089.41029,40170089.4102891,157636059.2992,0,0,0,0,0,0,0,2.057725865752,0.2422816892798,-3.062329900157,-2.195419785758,1.423742932886,-3.96746421962,-0.01375632779628,0.003505498170853,0,0,302423.200,2212,43216,0,23066.00700472
23300,18482663.91662,37895079.82669,0,0,0,0,2.057725865752,0.2438390916617,40170089.41064,40170089.4106391,157636059.3006,0,0,0,0,0,0,0,2.057725865752,0.242281689281,-3.062329900151,-2.195419785758,1.423742932887,-3.967464219702,-0.01372709011765,0.003498047590256,0,0,302423.300,2212,43216,0,23166.00700472
23400,18482663.91678,37895079.82701,0,0,0,0,2.057725865752,0.2438390916629,40170089.41099,40170089.4109887,157636059.3019,0,0,0,0,0,0,0,2.057725865752,0.2422816892823,-3.062329900145,-2.195419785758,1.423742932888,-3.967464219783,-0.0136832335997,0.00348687171936,0,0,302423.400,2212,43216,0,23266.00700472
23500,18482663.91693,37895079.82733,0,0,0,0,2.057725865751,0.2438390916642,40170089.41134,40170089.4113381,157636059.3033,0,0,0,0,0,0,0,2.057725865751,0.2422816892835,-3.062329900139,-2.195419785758,1.423742932889,-3.967464219865,-0.0136832335997,0.00348687171936,0,0,302423.500,2212,43216,0,23366.00700471
23600,18482663.91708,37895079.82765,0,0,0,0,2.057725865751,0.2438390916654,40170089.41169,40170089.4116871,157636059.3047,0,0,0,0,0,0,0,2.057725865751,0.2422816892848,-3.062329900132,-2.195419785758,1.423742932891,-3.967464219946,-0.0136832335997,0.00348687171936,0,0,302423.600,2212,43216,0,23466.00700471
23700,18482663.91723,37895079.82797,0,0,0,0,2.057725865751,0.2438390916667,40170089.41204,40170089.4120359,157636059.306,0,0,0,0,0,0,0,2.057725865751,0.242281689286,-3.062329900126,-2.195419785759,1.423742932892,-3.967464220027,-0.01369785243901,0.003490597009659,0,0,302423.700,2212,43216,0,23566.00700471
23800,18482663.91738,37895079.82828,0,0,0,0,2.057725865751,0.2438390916679,40170089.41238,40170089.4123842,157636059.3074,0,0,0,0,0,0,0,2.057725865751,0.2422816892873,-3.06232990012,-2.195419785759,1.423742932893,-3.967464220108,-0.0136832335997,0.00348687171936,0,0,302423.800,2212,43216,0,23666.00700471
23900,18482663.91753,37895079.8286,0,0,0,0,2.057725865751,0.2438390916691,40170089.41273,40170089.4127323,157636059.3088,0,0,0,0,0,0,0,2.057725865751,0.2422816892885,-3.062329900114,-2.195419785759,1.423742932895,-3.967464220189,-0.01363937708175,0.003475695848465,0,0,302423.900,2212,43216,0,23766.00700471
24000,18482663.91769,37895079.82892,0,0,0,0,2.057725865751,0.2438390916704,40170089.41308,40170089.4130801,157636059.3101,0,0,0,0,0,0,0,2.057725865751,0.2422816892897,-3.062329900107,-2.195419785759,1.423742932896,-3.96746422027,-0.01363937708175,0.003475695848465,0,0,302424.000,2212,43216,0,23866.00700471
24100,18482663.91784,37895079.82923,0,0,0,0,2.057725865751,0.2438390916716,40170089.41343,40170089.4134275,157636059.3115,0,0,0,0,0,0,0,2.057725865751,0.242281689291,-3.062329900101,-2.195419785759,1.423742932897,-3.967464220351,-0.01362475824243,0.003471970558167,0,0,302424.100,2212,43216,0,23966.00700471
24200,18482663.91799,37895079.82955,0,0,0,0,2.057725865751,0.2438390916729,40170089.41377,40170089.4137746,157636059.3129,0,0,0,0,0,0,0,2.057725865751,0.2422816892922,-3.062329900095,-2.195419785759,1.423742932898,-3.967464220432,-0.01363937708175,0.003475695848465,0,0,302424.200,2212,43216,0,24066.00700471
24300,18482663.91814,37895079.82987,0,0,0,0,2.057725865751,0.2438390916741,40170089.41412,40170089.4141214,157636059.3142,0,0,0,0,0,0,0,2.057725865751,0.2422816892935,-3.062329900089,-2.195419785759,1.4237429329,-3.967464220513,-0.01358090172449,0.003460794687271,0,0,302424.300,2212,43216,0,24166.00700471
24400,18482663.91829,37895079.83018,0,0,0,0,2.057725865751,0.2438390916753,40170089.41447,40170089.4144678,157636059.3156,0,0,0,0,0,0,0,2.057725865751,0.2422816892947,-3.062329900083,-2.195419785759,1.423742932901,-3.967464220594,-0.0135955205638,0.00346451997757,0,0,302424.400,2212,43216,0,24266.0070047
24500,18482663.91844,37895079.8305,0,0,0,0,2.057725865751,0.2438390916766,40170089.41481,40170089.414814,157636059.3169,0,0,0,0,0,0,0,2.057725865751,0.2422816892959,-3.062329900076,-2.195419785759,1.423742932902,-3.967464220674,-0.01358090172449,0.003460794687271,0,0,302424.500,2212,43216,0,24366.0070047
24600,18482663.91859,37895079.83081,0,0,0,0,2.057725865751,0.2438390916778,40170089.41516,40170089.4151598,157636059.3183,0,0,0,0,0,0,0,2.057725865751,0.2422816892972,-3.06232990007,-2.195419785759,1.423742932903,-3.967464220755,-0.01355166404585,0.003453344106674,0,0,302424.600,2212,43216,0,24466.0070047
24700,18482663.91874,37895079.83113,0,0,0,0,2.057725865751,0.243839091679,40170089.41551,40170089.4155053,157636059.3196,0,0,0,0,0,0,0,2.057725865751,0.2422816892984,-3.062329900064,-2.195419785759,1.423742932905,-3.967464220835,-0.01356628288517,0.003457069396973,0,0,302424.700,2212,43216,0,24566.0070047
24800,18482663.91889,37895079.83144,0,0,0,0,2.057725865751,0.2438390916803,40170089.41585,40170089.4158505,157636059.321,0,0,0,0,0,0,0,2.057725865751,0.2422816892996,-3.062329900058,-2.195419785759,1.423742932906,-3.967464220916,-0.01352242636722,0.003445893526077,0,0,302424.800,2212,43216,0,24666.0070047
24900,18482663.91904,37895079.83176,0,0,0,0,2.057725865751,0.2438390916815,40170089.4162,40170089.4161953,157636059.3224,0,0,0,0,0,0,0,2.057725865751,0.2422816893009,-3.062329900052,-2.195419785759,1.423742932907,-3.967464220996,-0.01352242636722,0.003445893526077,0,0,302424.900,2212,43216,0,24766.0070047
25000,18482663.91919,37895079.83207,0,0,0,0,2.057725865751,0.2438390916827,40170089.41654,40170089.4165399,157636059.3237,0,0,0,0,0,0,0,2.057725865751,0.2422816893021,-3.062329900046,-2.195419785759,1.423742932909,-3.967464221076,-0.01355166404585,0.003453344106674,0,0,302425.000,2212,43216,0,24866.0070047
25100,18482663.91934,37895079.83238,0,0,0,0,2.057725865751,0.243839091684,40170089.41688,40170089.4168841,157636059.3251,0,0,0,0,0,0,0,2.057725865751,0.2422816893033,-3.062329900039,-2.195419785759,1.42374293291,-3.967464221156,-0.01355166404585,0.003453344106674,0,0,302425.100,2212,43216,0,24966.0070047
