Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16500,40530433.325,-11622419.1391,0,0,0,0,-2.58279332047,0.5095995297195,38690567.6605,38690567.6604958,151830098.1547,0,0,0,0,0,0,0,-2.58279332047,0.5067763361474,-0.6465059268111,-1.211913759664,1.438611644902,-1.246864602807,-0.009853097698927,0.002510845661163,0,0,302416.500,2212,43216,0,16370.94215806
16600,40530433.32623,-11622419.13625,0,0,0,0,-2.582793320555,0.5095995297485,38690567.66075,38690567.6607471,151830098.1557,0,0,0,0,0,0,0,-2.582793320555,0.5067763361763,-0.6465059265595,-1.211913759716,1.438611644905,-1.2468646026,-0.009882335377559,0.00251829624176,0,0,302416.600,2212,43216,0,16470.94215806
16700,40530433.32746,-11622419.1334,0,0,0,0,-2.58279332064,0.5095995297775,38690567.661,38690567.6609985,151830098.1567,0,0,0,0,0,0,0,-2.58279332064,0.5067763362052,-0.6465059263079,-1.211913759767,1.438611644908,-1.246864602394,-0.009853097698927,0.002510845661163,0,0,302416.700,2212,43216,0,16570.94215805
16800,40530433.32869,-11622419.13055,0,0,0,0,-2.582793320725,0.5095995298066,38690567.66125,38690567.6612499,151830098.1577,0,0,0,0,0,0,0,-2.582793320725,0.5067763362341,-0.6465059260563,-1.211913759818,1.438611644912,-1.246864602188,-0.009853097698927,0.002510845661163,0,0,302416.800,2212,43216,0,16670.94215805
16900,40530433.32992,-11622419.1277,0,0,0,0,-2.582793320811,0.5095995298356,38690567.6615,38690567.6615013,151830098.1587,0,0,0,0,0,0,0,-2.582793320811,0.5067763362629,-0.6465059258047,-1.211913759869,1.438611644915,-1.246864601982,-0.009867716538243,0.002514570951462,0,0,302416.900,2212,43216,0,16770.94215805
17000,40530433.33115,-11622419.12486,0,0,0,0,-2.582793320896,0.5095995298647,38690567.66175,38690567.6617526,151830098.1597,0,0,0,0,0,0,0,-2.582793320896,0.5067763362918,-0.6465059255531,-1.21191375992,1.438611644919,-1.246864601775,-0.009853097698927,0.002510845661163,0,0,302417.000,2212,43216,0,16870.94215805
17100,40530433.33238,-11622419.12201,0,0,0,0,-2.582793320981,0.5095995298937,38690567.662,38690567.662004,151830098.1607,0,0,0,0,0,0,0,-2.582793320981,0.5067763363207,-0.6465059253015,-1.211913759971,1.438611644922,-1.246864601569,-0.009853097698927,0.002510845661163,0,0,302417.100,2212,43216,0,16970.94215805
17200,40530433.33361,-11622419.11916,0,0,0,0,-2.582793321066,0.5095995299227,38690567.66226,38690567.6622554,151830098.1616,0,0,0,0,0,0,0,-2.582793321066,0.5067763363496,-0.64650592505,-1.211913760022,1.438611644925,-1.246864601363,-0.009838478859612,0.002507120370865,0,0,302417.200,2212,43216,0,17070.94215805
17300,40530433.33484,-11622419.11631,0,0,0,0,-2.582793321152,0.5095995299518,38690567.66251,38690567.6625069,151830098.1626,0,0,0,0,0,0,0,-2.582793321152,0.5067763363785,-0.6465059247984,-1.211913760073,1.438611644929,-1.246864601157,-0.009838478859612,0.002507120370865,0,0,302417.300,2212,43216,0,17170.94215805
17400,40530433.33607,-11622419.11346,0,0,0,0,-2.582793321237,0.5095995299808,38690567.66276,38690567.6627583,151830098.1636,0,0,0,0,0,0,0,-2.582793321237,0.5067763364074,-0.6465059245468,-1.211913760124,1.438611644932,-1.246864600951,-0.009853097698927,0.002510845661163,0,0,302417.400,2212,43216,0,17270.94215805
17500,40530433.3373,-11622419.11062,0,0,0,0,-2.582793321322,0.5095995300098,38690567.66301,38690567.6630097,151830098.1646,0,0,0,0,0,0,0,-2.582793321322,0.5067763364363,-0.6465059242952,-1.211913760175,1.438611644936,-1.246864600744,-0.009853097698927,0.002510845661163,0,0,302417.500,2212,43216,0,17370.94215805
17600,40530433.33853,-11622419.10777,0,0,0,0,-2.582793321407,0.5095995300389,38690567.66326,38690567.6632611,151830098.1656,0,0,0,0,0,0,0,-2.582793321407,0.5067763364652,-0.6465059240436,-1.211913760226,1.438611644939,-1.246864600538,-0.009867716538243,0.002514570951462,0,0,302417.600,2212,43216,0,17470.94215805
17700,40530433.33976,-11622419.10492,0,0,0,0,-2.582793321492,0.5095995300679,38690567.66351,38690567.6635125,151830098.1666,0,0,0,0,0,0,0,-2.582793321492,0.506776336494,-0.646505923792,-1.211913760277,1.438611644943,-1.246864600332,-0.009853097698927,0.002510845661163,0,0,302417.700,2212,43216,0,17570.94215805
17800,40530433.34099,-11622419.10207,0,0,0,0,-2.582793321578,0.509599530097,38690567.66376,38690567.663764,151830098.1676,0,0,0,0,0,0,0,-2.582793321578,0.5067763365229,-0.6465059235405,-1.211913760328,1.438611644946,-1.246864600126,-0.009882335377559,0.00251829624176,0,0,302417.800,2212,43216,0,17670.94215805
17900,40530433.34222,-11622419.09923,0,0,0,0,-2.582793321663,0.509599530126,38690567.66402,38690567.6640154,151830098.1686,0,0,0,0,0,0,0,-2.582793321663,0.5067763365518,-0.6465059232889,-1.211913760379,1.438611644949,-1.24686459992,-0.009867716538243,0.002514570951462,0,0,302417.900,2212,43216,0,17770.94215804
18000,40530433.34345,-11622419.09638,0,0,0,0,-2.582793321748,0.509599530155,38690567.66427,38690567.6642668,151830098.1695,0,0,0,0,0,0,0,-2.582793321748,0.5067763365807,-0.6465059230373,-1.21191376043,1.438611644953,-1.246864599714,-0.009911573056191,0.002525746822357,0,0,302418.000,2212,43216,0,17870.94215804
18100,40530433.34468,-11622419.09353,0,0,0,0,-2.582793321833,0.5095995301841,38690567.66452,38690567.6645183,151830098.1705,0,0,0,0,0,0,0,-2.582793321833,0.5067763366096,-0.6465059227857,-1.211913760481,1.438611644956,-1.246864599507,-0.009867716538243,0.002514570951462,0,0,302418.100,2212,43216,0,17970.94215804
18200,40530433.34591,-11622419.09068,0,0,0,0,-2.582793321919,0.5095995302131,38690567.66477,38690567.6647697,151830098.1715,0,0,0,0,0,0,0,-2.582793321919,0.5067763366385,-0.6465059225341,-1.211913760532,1.43861164496,-1.246864599301,-0.009882335377559,0.00251829624176,0,0,302418.200,2212,43216,0,18070.94215804
18300,40530433.34714,-11622419.08783,0,0,0,0,-2.582793322004,0.5095995302422,38690567.66502,38690567.6650212,151830098.1725,0,0,0,0,0,0,0,-2.582793322004,0.5067763366674,-0.6465059222825,-1.211913760583,1.438611644963,-1.246864599095,-0.009838478859612,0.002507120370865,0,0,302418.300,2212,43216,0,18170.94215804
18400,40530433.34837,-11622419.08499,0,0,0,0,-2.582793322089,0.5095995302712,38690567.66527,38690567.6652726,151830098.1735,0,0,0,0,0,0,0,-2.582793322089,0.5067763366963,-0.646505922031,-1.211913760635,1.438611644966,-1.246864598889,-0.009867716538243,0.002514570951462,0,0,302418.400,2212,43216,0,18270.94215804
18500,40530433.3496,-11622419.08214,0,0,0,0,-2.582793322174,0.5095995303002,38690567.66552,38690567.6655241,151830098.1745,0,0,0,0,0,0,0,-2.582793322174,0.5067763367251,-0.6465059217794,-1.211913760686,1.43861164497,-1.246864598683,-0.009867716538243,0.002514570951462,0,0,302418.500,2212,43216,0,18370.94215804
18600,40530433.35083,-11622419.07929,0,0,0,0,-2.582793322259,0.5095995303293,38690567.66578,38690567.6657756,151830098.1755,0,0,0,0,0,0,0,-2.582793322259,0.506776336754,-0.6465059215278,-1.211913760737,1.438611644973,-1.246864598476,-0.009882335377559,0.00251829624176,0,0,302418.600,2212,43216,0,18470.94215804
18700,40530433.35206,-11622419.07644,0,0,0,0,-2.582793322345,0.5095995303583,38690567.66603,38690567.6660271,151830098.1764,0,0,0,0,0,0,0,-2.582793322345,0.5067763367829,-0.6465059212762,-1.211913760788,1.438611644977,-1.24686459827,-0.009896954216875,0.002522021532059,0,0,302418.700,2212,43216,0,18570.94215804
18800,40530433.35329,-11622419.07359,0,0,0,0,-2.58279332243,0.5095995303873,38690567.66628,38690567.6662786,151830098.1774,0,0,0,0,0,0,0,-2.58279332243,0.5067763368118,-0.6465059210246,-1.211913760839,1.43861164498,-1.246864598064,-0.009896954216875,0.002522021532059,0,0,302418.800,2212,43216,0,18670.94215804
18900,40530433.35452,-11622419.07075,0,0,0,0,-2.582793322515,0.5095995304164,38690567.66653,38690567.6665301,151830098.1784,0,0,0,0,0,0,0,-2.582793322515,0.5067763368407,-0.6465059207731,-1.21191376089,1.438611644983,-1.246864597858,-0.009867716538243,0.002514570951462,0,0,302418.900,2212,43216,0,18770.94215804
19000,40530433.35575,-11622419.0679,0,0,0,0,-2.5827933226,0.5095995304454,38690567.66678,38690567.6667816,151830098.1794,0,0,0,0,0,0,0,-2.5827933226,0.5067763368696,-0.6465059205215,-1.211913760941,1.438611644987,-1.246864597652,-0.009867716538243,0.002514570951462,0,0,302419.000,2212,43216,0,18870.94215804
19100,40530433.35698,-11622419.06505,0,0,0,0,-2.582793322686,0.5095995304745,38690567.66703,38690567.6670331,151830098.1804,0,0,0,0,0,0,0,-2.582793322686,0.5067763368985,-0.6465059202699,-1.211913760992,1.43861164499,-1.246864597446,-0.009853097698927,0.002510845661163,0,0,302419.100,2212,43216,0,18970.94215803
19200,40530433.35821,-11622419.0622,0,0,0,0,-2.582793322771,0.5095995305035,38690567.66728,38690567.6672846,151830098.1814,0,0,0,0,0,0,0,-2.582793322771,0.5067763369274,-0.6465059200183,-1.211913761043,1.438611644994,-1.246864597239,-0.009911573056191,0.002525746822357,0,0,302419.200,2212,43216,0,19070.94215803
19300,40530433.35944,-11622419.05936,0,0,0,0,-2.582793322856,0.5095995305325,38690567.66754,38690567.6675361,151830098.1824,0,0,0,0,0,0,0,-2.582793322856,0.5067763369562,-0.6465059197667,-1.211913761094,1.438611644997,-1.246864597033,-0.009867716538243,0.002514570951462,0,0,302419.300,2212,43216,0,19170.94215803
19400,40530433.36067,-11622419.05651,0,0,0,0,-2.582793322941,0.5095995305616,38690567.66779,38690567.6677876,151830098.1834,0,0,0,0,0,0,0,-2.582793322941,0.5067763369851,-0.6465059195152,-1.211913761145,1.438611645001,-1.246864596827,-0.009867716538243,0.002514570951462,0,0,302419.400,2212,43216,0,19270.94215803
19500,40530433.3619,-11622419.05366,0,0,0,0,-2.582793323026,0.5095995305906,38690567.66804,38690567.6680391,151830098.1843,0,0,0,0,0,0,0,-2.582793323026,0.506776337014,-0.6465059192636,-1.211913761196,1.438611645004,-1.246864596621,-0.009882335377559,0.00251829624176,0,0,302419.500,2212,43216,0,19370.94215803
19600,40530433.36313,-11622419.05081,0,0,0,0,-2.582793323112,0.5095995306197,38690567.66829,38690567.6682907,151830098.1853,0,0,0,0,0,0,0,-2.582793323112,0.5067763370429,-0.646505919012,-1.211913761247,1.438611645007,-1.246864596415,-0.009882335377559,0.00251829624176,0,0,302419.600,2212,43216,0,19470.94215803
19700,40530433.36436,-11622419.04797,0,0,0,0,-2.582793323197,0.5095995306487,38690567.66854,38690567.6685422,151830098.1863,0,0,0,0,0,0,0,-2.582793323197,0.5067763370718,-0.6465059187604,-1.211913761298,1.438611645011,-1.246864596209,-0.009896954216875,0.002522021532059,0,0,302419.700,2212,43216,0,19570.94215803
19800,40530433.36559,-11622419.04512,0,0,0,0,-2.582793323282,0.5095995306777,38690567.66879,38690567.6687937,151830098.1873,0,0,0,0,0,0,0,-2.582793323282,0.5067763371007,-0.6465059185088,-1.211913761349,1.438611645014,-1.246864596002,-0.009911573056191,0.002525746822357,0,0,302419.800,2212,43216,0,19670.94215803
19900,40530433.36682,-11622419.04227,0,0,0,0,-2.582793323367,0.5095995307068,38690567.66905,38690567.6690453,151830098.1883,0,0,0,0,0,0,0,-2.582793323367,0.5067763371296,-0.6465059182573,-1.2119137614,1.438611645018,-1.246864595796,-0.009882335377559,0.00251829624176,0,0,302419.900,2212,43216,0,19770.94215803
20000,40530433.36805,-11622419.03942,0,0,0,0,-2.582793323453,0.5095995307358,38690567.6693,38690567.6692968,151830098.1893,0,0,0,0,0,0,0,-2.582793323453,0.5067763371585,-0.6465059180057,-1.211913761451,1.438611645021,-1.24686459559,-0.009867716538243,0.002514570951462,0,0,302420.000,2212,43216,0,19870.94215803
20100,40530433.36928,-11622419.03657,0,0,0,0,-2.582793323538,0.5095995307648,38690567.66955,38690567.6695484,151830098.1903,0,0,0,0,0,0,0,-2.582793323538,0.5067763371873,-0.6465059177541,-1.211913761502,1.438611645024,-1.246864595384,-0.009838478859612,0.002507120370865,0,0,302420.100,2212,43216,0,19970.94215803
20200,40530433.37051,-11622419.03373,0,0,0,0,-2.582793323623,0.5095995307939,38690567.6698,38690567.6697999,151830098.1912,0,0,0,0,0,0,0,-2.582793323623,0.5067763372162,-0.6465059175025,-1.211913761553,1.438611645028,-1.246864595178,-0.009882335377559,0.00251829624176,0,0,302420.200,2212,43216,0,20070.94215803
20300,40530433.37174,-11622419.03088,0,0,0,0,-2.582793323708,0.5095995308229,38690567.67005,38690567.6700515,151830098.1922,0,0,0,0,0,0,0,-2.582793323708,0.5067763372451,-0.646505917251,-1.211913761605,1.438611645031,-1.246864594972,-0.009867716538243,0.002514570951462,0,0,302420.300,2212,43216,0,20170.94215802
20400,40530433.37297,-11622419.02803,0,0,0,0,-2.582793323793,0.509599530852,38690567.6703,38690567.6703031,151830098.1932,0,0,0,0,0,0,0,-2.582793323793,0.506776337274,-0.6465059169994,-1.211913761656,1.438611645035,-1.246864594766,-0.009867716538243,0.002514570951462,0,0,302420.400,2212,43216,0,20270.94215802
20500,40530433.3742,-11622419.02518,0,0,0,0,-2.582793323879,0.509599530881,38690567.67055,38690567.6705547,151830098.1942,0,0,0,0,0,0,0,-2.582793323879,0.5067763373029,-0.6465059167478,-1.211913761707,1.438611645038,-1.246864594559,-0.009853097698927,0.002510845661163,0,0,302420.500,2212,43216,0,20370.94215802
20600,40530433.37543,-11622419.02234,0,0,0,0,-2.582793323964,0.50959953091,38690567.67081,38690567.6708063,151830098.1952,0,0,0,0,0,0,0,-2.582793323964,0.5067763373318,-0.6465059164962,-1.211913761758,1.438611645041,-1.246864594353,-0.009896954216875,0.002522021532059,0,0,302420.600,2212,43216,0,20470.94215802
20700,40530433.37666,-11622419.01949,0,0,0,0,-2.582793324049,0.5095995309391,38690567.67106,38690567.6710578,151830098.1962,0,0,0,0,0,0,0,-2.582793324049,0.5067763373607,-0.6465059162447,-1.211913761809,1.438611645045,-1.246864594147,-0.009882335377559,0.00251829624176,0,0,302420.700,2212,43216,0,20570.94215802
20800,40530433.37789,-11622419.01664,0,0,0,0,-2.582793324134,0.5095995309681,38690567.67131,38690567.6713094,151830098.1972,0,0,0,0,0,0,0,-2.582793324134,0.5067763373896,-0.6465059159931,-1.21191376186,1.438611645048,-1.246864593941,-0.009867716538243,0.002514570951462,0,0,302420.800,2212,43216,0,20670.94215802
20900,40530433.37912,-11622419.01379,0,0,0,0,-2.582793324219,0.5095995309971,38690567.67156,38690567.671561,151830098.1982,0,0,0,0,0,0,0,-2.582793324219,0.5067763374184,-0.6465059157415,-1.211913761911,1.438611645052,-1.246864593735,-0.009867716538243,0.002514570951462,0,0,302420.900,2212,43216,0,20770.94215802
21000,40530433.38035,-11622419.01095,0,0,0,0,-2.582793324305,0.5095995310262,38690567.67181,38690567.6718126,151830098.1991,0,0,0,0,0,0,0,-2.582793324305,0.5067763374473,-0.6465059154899,-1.211913761962,1.438611645055,-1.246864593529,-0.009896954216875,0.002522021532059,0,0,302421.000,2212,43216,0,20870.94215802
21100,40530433.38158,-11622419.0081,0,0,0,0,-2.58279332439,0.5095995310552,38690567.67206,38690567.6720643,151830098.2001,0,0,0,0,0,0,0,-2.58279332439,0.5067763374762,-0.6465059152384,-1.211913762013,1.438611645058,-1.246864593322,-0.009896954216875,0.002522021532059,0,0,302421.100,2212,43216,0,20970.94215802
21200,40530433.38281,-11622419.00525,0,0,0,0,-2.582793324475,0.5095995310843,38690567.67232,38690567.6723159,151830098.2011,0,0,0,0,0,0,0,-2.582793324475,0.5067763375051,-0.6465059149868,-1.211913762064,1.438611645062,-1.246864593116,-0.009867716538243,0.002514570951462,0,0,302421.200,2212,43216,0,21070.94215802
21300,40530433.38404,-11622419.0024,0,0,0,0,-2.58279332456,0.5095995311133,38690567.67257,38690567.6725675,151830098.2021,0,0,0,0,0,0,0,-2.58279332456,0.506776337534,-0.6465059147352,-1.211913762115,1.438611645065,-1.24686459291,-0.009882335377559,0.00251829624176,0,0,302421.300,2212,43216,0,21170.94215802
21400,40530433.38527,-11622418.99955,0,0,0,0,-2.582793324646,0.5095995311423,38690567.67282,38690567.6728191,151830098.2031,0,0,0,0,0,0,0,-2.582793324646,0.5067763375629,-0.6465059144837,-1.211913762166,1.438611645069,-1.246864592704,-0.009882335377559,0.00251829624176,0,0,302421.400,2212,43216,0,21270.94215802
21500,40530433.3865,-11622418.99671,0,0,0,0,-2.582793324731,0.5095995311714,38690567.67307,38690567.6730707,151830098.2041,0,0,0,0,0,0,0,-2.582793324731,0.5067763375918,-0.6465059142321,-1.211913762217,1.438611645072,-1.246864592498,-0.009882335377559,0.00251829624176,0,0,302421.500,2212,43216,0,21370.94215801
21600,40530433.38773,-11622418.99386,0,0,0,0,-2.582793324816,0.5095995312004,38690567.67332,38690567.6733224,151830098.2051,0,0,0,0,0,0,0,-2.582793324816,0.5067763376206,-0.6465059139805,-1.211913762268,1.438611645076,-1.246864592292,-0.009896954216875,0.002522021532059,0,0,302421.600,2212,43216,0,21470.94215801
21700,40530433.38896,-11622418.99101,0,0,0,0,-2.582793324901,0.5095995312294,38690567.67357,38690567.673574,151830098.2061,0,0,0,0,0,0,0,-2.582793324901,0.5067763376495,-0.6465059137289,-1.211913762319,1.438611645079,-1.246864592086,-0.009853097698927,0.002510845661163,0,0,302421.700,2212,43216,0,21570.94215801
21800,40530433.39019,-11622418.98816,0,0,0,0,-2.582793324986,0.5095995312585,38690567.67383,38690567.6738257,151830098.207,0,0,0,0,0,0,0,-2.582793324986,0.5067763376784,-0.6465059134774,-1.21191376237,1.438611645082,-1.24686459188,-0.009867716538243,0.002514570951462,0,0,302421.800,2212,43216,0,21670.94215801
21900,40530433.39142,-11622418.98532,0,0,0,0,-2.582793325072,0.5095995312875,38690567.67408,38690567.6740773,151830098.208,0,0,0,0,0,0,0,-2.582793325072,0.5067763377073,-0.6465059132258,-1.211913762421,1.438611645086,-1.246864591673,-0.009853097698927,0.002510845661163,0,0,302421.900,2212,43216,0,21770.94215801
22000,40530433.39265,-11622418.98247,0,0,0,0,-2.582793325157,0.5095995313166,38690567.67433,38690567.674329,151830098.209,0,0,0,0,0,0,0,-2.582793325157,0.5067763377362,-0.6465059129742,-1.211913762472,1.438611645089,-1.246864591467,-0.009867716538243,0.002514570951462,0,0,302422.000,2212,43216,0,21870.94215801
22100,40530433.39388,-11622418.97962,0,0,0,0,-2.582793325242,0.5095995313456,38690567.67458,38690567.6745807,151830098.21,0,0,0,0,0,0,0,-2.582793325242,0.5067763377651,-0.6465059127227,-1.211913762523,1.438611645093,-1.246864591261,-0.009867716538243,0.002514570951462,0,0,302422.100,2212,43216,0,21970.94215801
22200,40530433.39511,-11622418.97677,0,0,0,0,-2.582793325327,0.5095995313746,38690567.67483,38690567.6748324,151830098.211,0,0,0,0,0,0,0,-2.582793325327,0.506776337794,-0.6465059124711,-1.211913762575,1.438611645096,-1.246864591055,-0.009882335377559,0.00251829624176,0,0,302422.200,2212,43216,0,22070.94215801
22300,40530433.39634,-11622418.97393,0,0,0,0,-2.582793325412,0.5095995314037,38690567.67508,38690567.675084,151830098.212,0,0,0,0,0,0,0,-2.582793325412,0.5067763378229,-0.6465059122195,-1.211913762626,1.438611645099,-1.246864590849,-0.009911573056191,0.002525746822357,0,0,302422.300,2212,43216,0,22170.94215801
22400,40530433.39757,-11622418.97108,0,0,0,0,-2.582793325498,0.5095995314327,38690567.67534,38690567.6753357,151830098.213,0,0,0,0,0,0,0,-2.582793325498,0.5067763378517,-0.6465059119679,-1.211913762677,1.438611645103,-1.246864590643,-0.009882335377559,0.00251829624176,0,0,302422.400,2212,43216,0,22270.94215801
22500,40530433.3988,-11622418.96823,0,0,0,0,-2.582793325583,0.5095995314617,38690567.67559,38690567.6755874,151830098.214,0,0,0,0,0,0,0,-2.582793325583,0.5067763378806,-0.6465059117164,-1.211913762728,1.438611645106,-1.246864590437,-0.009867716538243,0.002514570951462,0,0,302422.500,2212,43216,0,22370.94215801
22600,40530433.40003,-11622418.96538,0,0,0,0,-2.582793325668,0.5095995314908,38690567.67584,38690567.6758391,151830098.2149,0,0,0,0,0,0,0,-2.582793325668,0.5067763379095,-0.6465059114648,-1.211913762779,1.43861164511,-1.24686459023,-0.009896954216875,0.002522021532059,0,0,302422.600,2212,43216,0,22470.94215801
22700,40530433.40126,-11622418.96254,0,0,0,0,-2.582793325753,0.5095995315198,38690567.67609,38690567.6760908,151830098.2159,0,0,0,0,0,0,0,-2.582793325753,0.5067763379384,-0.6465059112132,-1.21191376283,1.438611645113,-1.246864590024,-0.009882335377559,0.00251829624176,0,0,302422.700,2212,43216,0,22570.942158
22800,40530433.40249,-11622418.95969,0,0,0,0,-2.582793325839,0.5095995315488,38690567.67634,38690567.6763425,151830098.2169,0,0,0,0,0,0,0,-2.582793325839,0.5067763379673,-0.6465059109617,-1.211913762881,1.438611645116,-1.246864589818,-0.009896954216875,0.002522021532059,0,0,302422.800,2212,43216,0,22670.942158
22900,40530433.40372,-11622418.95684,0,0,0,0,-2.582793325924,0.5095995315779,38690567.67659,38690567.6765942,151830098.2179,0,0,0,0,0,0,0,-2.582793325924,0.5067763379962,-0.6465059107101,-1.211913762932,1.43861164512,-1.246864589612,-0.009896954216875,0.002522021532059,0,0,302422.900,2212,43216,0,22770.942158
23000,40530433.40495,-11622418.95399,0,0,0,0,-2.582793326009,0.5095995316069,38690567.67685,38690567.6768459,151830098.2189,0,0,0,0,0,0,0,-2.582793326009,0.5067763380251,-0.6465059104585,-1.211913762983,1.438611645123,-1.246864589406,-0.009853097698927,0.002510845661163,0,0,302423.000,2212,43216,0,22870.942158
23100,40530433.40618,-11622418.95115,0,0,0,0,-2.582793326094,0.509599531636,38690567.6771,38690567.6770976,151830098.2199,0,0,0,0,0,0,0,-2.582793326094,0.5067763380539,-0.646505910207,-1.211913763034,1.438611645127,-1.2468645892,-0.009896954216875,0.002522021532059,0,0,302423.100,2212,43216,0,22970.942158
23200,40530433.40741,-11622418.9483,0,0,0,0,-2.582793326179,0.509599531665,38690567.67735,38690567.6773494,151830098.2209,0,0,0,0,0,0,0,-2.582793326179,0.5067763380828,-0.6465059099554,-1.211913763085,1.43861164513,-1.246864588994,-0.009896954216875,0.002522021532059,0,0,302423.200,2212,43216,0,23070.942158
23300,40530433.40864,-11622418.94545,0,0,0,0,-2.582793326265,0.509599531694,38690567.6776,38690567.6776011,151830098.2219,0,0,0,0,0,0,0,-2.582793326265,0.5067763381117,-0.6465059097038,-1.211913763136,1.438611645134,-1.246864588788,-0.009882335377559,0.00251829624176,0,0,302423.300,2212,43216,0,23170.942158
23400,40530433.40987,-11622418.9426,0,0,0,0,-2.58279332635,0.5095995317231,38690567.67785,38690567.6778528,151830098.2229,0,0,0,0,0,0,0,-2.58279332635,0.5067763381406,-0.6465059094523,-1.211913763187,1.438611645137,-1.246864588582,-0.009867716538243,0.002514570951462,0,0,302423.400,2212,43216,0,23270.942158
23500,40530433.4111,-11622418.93976,0,0,0,0,-2.582793326435,0.5095995317521,38690567.6781,38690567.6781046,151830098.2238,0,0,0,0,0,0,0,-2.582793326435,0.5067763381695,-0.6465059092007,-1.211913763238,1.43861164514,-1.246864588376,-0.009882335377559,0.00251829624176,0,0,302423.500,2212,43216,0,23370.942158
23600,40530433.41233,-11622418.93691,0,0,0,0,-2.58279332652,0.5095995317811,38690567.67836,38690567.6783563,151830098.2248,0,0,0,0,0,0,0,-2.58279332652,0.5067763381984,-0.6465059089491,-1.211913763289,1.438611645144,-1.246864588169,-0.009882335377559,0.00251829624176,0,0,302423.600,2212,43216,0,23470.942158
23700,40530433.41356,-11622418.93406,0,0,0,0,-2.582793326605,0.5095995318102,38690567.67861,38690567.6786081,151830098.2258,0,0,0,0,0,0,0,-2.582793326605,0.5067763382273,-0.6465059086976,-1.21191376334,1.438611645147,-1.246864587963,-0.009896954216875,0.002522021532059,0,0,302423.700,2212,43216,0,23570.942158
23800,40530433.41479,-11622418.93121,0,0,0,0,-2.582793326691,0.5095995318392,38690567.67886,38690567.6788598,151830098.2268,0,0,0,0,0,0,0,-2.582793326691,0.5067763382561,-0.646505908446,-1.211913763391,1.438611645151,-1.246864587757,-0.009867716538243,0.002514570951462,0,0,302423.800,2212,43216,0,23670.94215799
23900,40530433.41602,-11622418.92837,0,0,0,0,-2.582793326776,0.5095995318683,38690567.67911,38690567.6791116,151830098.2278,0,0,0,0,0,0,0,-2.582793326776,0.506776338285,-0.6465059081944,-1.211913763442,1.438611645154,-1.246864587551,-0.009882335377559,0.00251829624176,0,0,302423.900,2212,43216,0,23770.94215799
24000,40530433.41725,-11622418.92552,0,0,0,0,-2.582793326861,0.5095995318973,38690567.67936,38690567.6793634,151830098.2288,0,0,0,0,0,0,0,-2.582793326861,0.5067763383139,-0.6465059079429,-1.211913763493,1.438611645157,-1.246864587345,-0.009882335377559,0.00251829624176,0,0,302424.000,2212,43216,0,23870.94215799
24100,40530433.41848,-11622418.92267,0,0,0,0,-2.582793326946,0.5095995319263,38690567.67962,38690567.6796151,151830098.2298,0,0,0,0,0,0,0,-2.582793326946,0.5067763383428,-0.6465059076913,-1.211913763544,1.438611645161,-1.246864587139,-0.009896954216875,0.002522021532059,0,0,302424.100,2212,43216,0,23970.94215799
24200,40530433.41971,-11622418.91982,0,0,0,0,-2.582793327032,0.5095995319554,38690567.67987,38690567.6798669,151830098.2308,0,0,0,0,0,0,0,-2.582793327032,0.5067763383717,-0.6465059074397,-1.211913763596,1.438611645164,-1.246864586933,-0.009882335377559,0.00251829624176,0,0,302424.200,2212,43216,0,24070.94215799
24300,40530433.42094,-11622418.91698,0,0,0,0,-2.582793327117,0.5095995319844,38690567.68012,38690567.6801187,151830098.2317,0,0,0,0,0,0,0,-2.582793327117,0.5067763384006,-0.6465059071882,-1.211913763647,1.438611645168,-1.246864586727,-0.009896954216875,0.002522021532059,0,0,302424.300,2212,43216,0,24170.94215799
24400,40530433.42217,-11622418.91413,0,0,0,0,-2.582793327202,0.5095995320134,38690567.68037,38690567.6803705,151830098.2327,0,0,0,0,0,0,0,-2.582793327202,0.5067763384295,-0.6465059069366,-1.211913763698,1.438611645171,-1.246864586521,-0.009882335377559,0.00251829624176,0,0,302424.400,2212,43216,0,24270.94215799
24500,40530433.4234,-11622418.91128,0,0,0,0,-2.582793327287,0.5095995320425,38690567.68062,38690567.6806223,151830098.2337,0,0,0,0,0,0,0,-2.582793327287,0.5067763384583,-0.646505906685,-1.211913763749,1.438611645174,-1.246864586314,-0.009882335377559,0.00251829624176,0,0,302424.500,2212,43216,0,24370.94215799
