Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15900,29052850.90632,5214687.737808,2333489.141707,0,0,0,3.116550564707,0.6264122790227,25424538.17121,25715920.8219627,135138076.0264,-0.0009719479025321,0,0,0,0,0,0,3.116550564707,0.6230826410559,-0.6449991569451,-2.560992089703,1.395721341974,2.763434234712,-2780.455597759,529.1031077504,0,0,302415.900,2212,43200,0,15814.22092139
16000,29052876.11745,5214683.191204,2333186.742466,0,0,0,3.1165512403,0.626400538117,25424591.08115,25715973.7325073,135138354.0732,-0.0009719479045765,0,0,0,0,0,0,3.1165512403,0.6230709000935,-0.6451000630834,-2.560992223878,1.395719839777,2.76334365098,-2780.480117367,529.1077736765,0,0,302416.000,2212,43216,0,15914.2207449
16100,29052901.32559,5214678.643709,2332884.342866,0,0,0,3.116551915897,0.6263887972343,25424643.99154,25716026.6435188,135138632.1224,-0.0009719479066209,0,0,0,0,0,0,3.116551915897,0.6230591591544,-0.6452009690226,-2.560992309325,1.395718337607,2.763253066815,-2780.504685915,529.1124489158,0,0,302416.100,2212,43216,0,16014.22056841
16200,29052926.53076,5214674.095323,2332581.942908,0,0,0,3.116552591497,0.6263770563749,25424696.90241,25716079.5549969,135138910.1741,-0.0009719479086653,0,0,0,0,0,0,3.116552591497,0.6230474182384,-0.6453018747628,-2.560992373952,1.395716835464,2.763162482218,-2780.529176157,529.117109254,0,0,302416.200,2212,43216,0,16114.22039191
16300,29052951.73293,5214669.546046,2332279.542592,0,0,0,3.116553267099,0.6263653155386,25424749.81374,25716132.4669419,135139188.2282,-0.0009719479107098,0,0,0,0,0,0,3.116553267099,0.6230356773455,-0.6454027803038,-2.560992467352,1.395715333347,2.763071897189,-2780.553823012,529.1217993945,0,0,302416.300,2212,43216,0,16214.22021542
16400,29052976.93213,5214664.995877,2331977.141917,0,0,0,3.116553942704,0.6263535747254,25424802.72554,25716185.3793536,135139466.2848,-0.0009719479127542,0,0,0,0,0,0,3.116553942704,0.6230239364759,-0.6455036856458,-2.560992523398,1.395713831258,2.762981311727,-2780.578244736,529.1264466941,0,0,302416.400,2212,43216,0,16314.22003892
16500,29053002.12834,5214660.444818,2331674.740885,0,0,0,3.116554618312,0.6263418339355,25424855.63781,25716238.292232,135139744.3439,-0.0009719479147986,0,0,0,0,0,0,3.116554618312,0.6230121956294,-0.6456045907887,-2.560992657507,1.395712329195,2.762890725833,-2780.60278392,529.1311163455,0,0,302416.500,2212,43216,0,16414.21986242
16600,29053027.32157,5214655.892868,2331372.339494,0,0,0,3.116555293923,0.6263300931687,25424908.55054,25716291.2055771,135140022.4054,-0.000971947916843,0,0,0,0,0,0,3.116555293923,0.623000454806,-0.6457054957326,-2.560992743249,1.39571082716,2.762800139507,-2780.627352469,529.1357915848,0,0,302416.600,2212,43216,0,16514.21968592
16700,29053052.51182,5214651.340027,2331069.937745,0,0,0,3.116555969536,0.626318352425,25424961.46374,25716344.1193889,135140300.4694,-0.0009719479188874,0,0,0,0,0,0,3.116555969536,0.6229887140059,-0.6458064004773,-2.560992807227,1.395709325151,2.762709552749,-2780.651823134,529.1404481977,0,0,302416.700,2212,43216,0,16614.21950942
16800,29053077.69908,5214646.786295,2330767.535639,0,0,0,3.116556645153,0.6263066117045,25425014.3774,25716397.0336675,135140578.5358,-0.0009719479209318,0,0,0,0,0,0,3.116556645153,0.6229769732288,-0.6459073050229,-2.560992899937,1.39570782317,2.762618965558,-2780.676440624,529.1451327503,0,0,302416.800,2212,43216,0,16714.21933292
16900,29053102.88336,5214642.231673,2330465.133174,0,0,0,3.116557320772,0.6262948710072,25425067.29154,25716449.9484127,135140856.6046,-0.0009719479229763,0,0,0,0,0,0,3.116557320772,0.622965232475,-0.6460082093694,-2.560992957112,1.395706321215,2.762528377936,-2780.700862349,529.1497800499,0,0,302416.900,2212,43216,0,16814.21915641
17000,29053128.06466,5214637.676159,2330162.730351,0,0,0,3.116557996394,0.6262831303331,25425120.20613,25716502.8636247,135141134.6759,-0.0009719479250207,0,0,0,0,0,0,3.116557996394,0.6229534917443,-0.6461091135168,-2.560993090801,1.395704819287,2.762437789881,-2780.725401532,529.1544497013,0,0,302417.000,2212,43216,0,16914.21897991
17100,29053153.24297,5214633.119755,2329860.327171,0,0,0,3.116558672019,0.6262713896821,25425173.1212,25716555.7793033,135141412.7497,-0.0009719479270651,0,0,0,0,0,0,3.116558672019,0.6229417510368,-0.646210017465,-2.560993175627,1.395703317386,2.762347201393,-2780.749970081,529.1591249406,0,0,302417.100,2212,43216,0,17014.2188034
17200,29053178.4183,5214628.56246,2329557.923633,0,0,0,3.116559347646,0.6262596490543,25425226.03673,25716608.6954485,135141690.8259,-0.0009719479291095,0,0,0,0,0,0,3.116559347646,0.6229300103525,-0.6463109212141,-2.560993239606,1.395701815513,2.762256612474,-2780.774440747,529.1637815535,0,0,302417.200,2212,43216,0,17114.21862689
17300,29053203.59065,5214624.004275,2329255.519737,0,0,0,3.116560023277,0.6262479084497,25425278.95273,25716661.6120604,135141968.9046,-0.0009719479311539,0,0,0,0,0,0,3.116560023277,0.6229182696913,-0.6464118247641,-2.560993355372,1.395700313666,2.762166023122,-2780.79903866,529.1684623808,0,0,302417.300,2212,43216,0,17214.21845038
17400,29053228.76001,5214619.445199,2328953.115484,0,0,0,3.11656069891,0.6262361678682,25425331.8692,25716714.5291389,135142246.9857,-0.0009719479331983,0,0,0,0,0,0,3.11656069891,0.6229065290534,-0.646512728115,-2.560993388313,1.395698811846,2.762075433338,-2780.823479961,529.1731134057,0,0,302417.400,2212,43216,0,17314.21827387
17500,29053253.9264,5214614.885232,2328650.710872,0,0,0,3.116561374546,0.6262244273099,25425384.78613,25716767.4466841,135142525.0693,-0.0009719479352428,0,0,0,0,0,0,3.116561374546,0.6228947884385,-0.6466136312667,-2.560993520918,1.395697310053,2.761984843122,-2780.847999568,529.1777793318,0,0,302417.500,2212,43216,0,17414.21809735
17600,29053279.0898,5214610.324375,2328348.305904,0,0,0,3.116562050185,0.6262126867748,25425437.70353,25716820.3646959,135142803.1553,-0.0009719479372872,0,0,0,0,0,0,3.116562050185,0.6228830478469,-0.6467145342192,-2.560993605914,1.395695808287,2.761894252474,-2780.87254854,529.1824508458,0,0,302417.600,2212,43216,0,17514.21792084
17700,29053304.25021,5214605.762628,2328045.900577,0,0,0,3.116562725827,0.6262009462628,25425490.62139,25716873.2831743,135143081.2438,-0.0009719479393316,0,0,0,0,0,0,3.116562725827,0.6228713072784,-0.6468154369726,-2.560993670405,1.395694306548,2.761803661394,-2780.897028994,529.1871093214,0,0,302417.700,2212,43216,0,17614.21774432
17800,29053329.40765,5214601.19999,2327743.494893,0,0,0,3.116563401471,0.626189205774,25425543.53973,25716926.2021193,135143359.3348,-0.000971947941376,0,0,0,0,0,0,3.116563401471,0.6228595667331,-0.6469163395268,-2.56099378507,1.395692804836,2.761713069881,-2780.921646484,529.1917938739,0,0,302417.800,2212,43216,0,17714.2175678
17900,29053354.56209,5214596.636462,2327441.088852,0,0,0,3.116564077119,0.6261774653084,25425596.45852,25716979.1215309,135143637.4281,-0.0009719479434204,0,0,0,0,0,0,3.116564077119,0.622847826211,-0.6470172418819,-2.560993816694,1.395691303151,2.761622477937,-2780.946087785,529.1964448988,0,0,302417.900,2212,43216,0,17814.21739128
18000,29053379.71356,5214592.072043,2327138.682453,0,0,0,3.116564752769,0.626165724866,25425649.37779,25717032.041409,135143915.524,-0.0009719479454648,0,0,0,0,0,0,3.116564752769,0.622836085712,-0.6471181440378,-2.560993950606,1.395689801493,2.76153188556,-2780.970636757,529.2011164129,0,0,302418.000,2212,43216,0,17914.21721476
18100,29053404.86204,5214587.506735,2326836.275697,0,0,0,3.116565428422,0.6261539844467,25425702.29752,25717084.9617538,135144193.6223,-0.0009719479475092,0,0,0,0,0,0,3.116565428422,0.6228243452363,-0.6472190459946,-2.560994034512,1.395688299861,2.761441292751,-2780.995175941,529.2057860643,0,0,302418.100,2212,43216,0,18014.21703824
18200,29053430.00755,5214582.940536,2326533.868584,0,0,0,3.116566104077,0.6261422440506,25425755.21772,25717137.882565,135144471.723,-0.0009719479495537,0,0,0,0,0,0,3.116566104077,0.6228126047837,-0.6473199477521,-2.560994097913,1.395686798257,2.761350699509,-2781.019636818,529.2104408145,0,0,302418.200,2212,43216,0,18114.21686171
18300,29053455.15006,5214578.373446,2326231.461113,0,0,0,3.116566779736,0.6261305036777,25425808.13839,25717190.8038429,135144749.8262,-0.0009719479515981,0,0,0,0,0,0,3.116566779736,0.6228008643542,-0.6474208493105,-2.560994213127,1.39568529668,2.761260105836,-2781.044215155,529.2151179165,0,0,302418.300,2212,43216,0,18214.21668518
18400,29053480.2896,5214573.805467,2325929.053285,0,0,0,3.116567455397,0.626118763328,25425861.05952,25717243.7255872,135145027.9318,-0.0009719479536425,0,0,0,0,0,0,3.116567455397,0.622789123948,-0.6475217506696,-2.560994245315,1.395683795129,2.761169511731,-2781.068646668,529.2197670788,0,0,302418.400,2212,43216,0,18314.21650866
18500,29053505.42615,5214569.236598,2325626.6451,0,0,0,3.116568131061,0.6261070230014,25425913.98111,25717296.6477981,135145306.0399,-0.0009719479556869,0,0,0,0,0,0,3.116568131061,0.6227773835649,-0.6476226518296,-2.560994377554,1.395682293606,2.761078917193,-2781.09319564,529.2244385928,0,0,302418.500,2212,43216,0,18414.21633213
18600,29053530.55971,5214564.666838,2325324.236557,0,0,0,3.116568806728,0.626095282698,25425966.90318,25717349.5704756,135145584.1505,-0.0009719479577313,0,0,0,0,0,0,3.116568806728,0.622765643205,-0.6477235527904,-2.560994461884,1.39568079211,2.760988322223,-2781.117783765,529.2291175574,0,0,302418.600,2212,43216,0,18514.2161556
18700,29053555.6903,5214560.096189,2325021.827658,0,0,0,3.116569482397,0.6260835424178,25426019.82571,25717402.4936195,135145862.2635,-0.0009719479597757,0,0,0,0,0,0,3.116569482397,0.6227539028683,-0.6478244535519,-2.560994524903,1.39567929064,2.760897726822,-2781.142225066,529.2337685823,0,0,302418.700,2212,43216,0,18614.21597906
18800,29053580.8179,5214555.524649,2324719.418402,0,0,0,3.11657015807,0.6260718021608,25426072.74871,25717455.4172299,135146140.3789,-0.0009719479618201,0,0,0,0,0,0,3.11657015807,0.6227421625548,-0.6479253541142,-2.560994639557,1.395677789198,2.760807130988,-2781.166803402,529.2384456843,0,0,302418.800,2212,43216,0,18714.21580253
18900,29053605.94252,5214550.95222,2324417.008788,0,0,0,3.116570833745,0.626060061927,25426125.67217,25717508.3413068,135146418.4968,-0.0009719479638646,0,0,0,0,0,0,3.116570833745,0.6227304222644,-0.6480262544774,-2.560994671175,1.395676287782,2.760716534722,-2781.191225127,529.243092984,0,0,302418.900,2212,43216,0,18814.21562599
19000,29053631.06415,5214546.378901,2324114.598818,0,0,0,3.116571509423,0.6260483217163,25426178.5961,25717561.2658502,135146696.6172,-0.000971947965909,0,0,0,0,0,0,3.116571509423,0.6227186819973,-0.6481271546412,-2.560994780505,1.395674786393,2.760625938024,-2781.215783887,529.2477663606,0,0,302419.000,2212,43216,0,18914.21544946
19100,29053656.1828,5214541.804692,2323812.18849,0,0,0,3.116572185103,0.6260365815288,25426231.5205,25717614.19086,135146974.74,-0.0009719479679534,0,0,0,0,0,0,3.116572185103,0.6227069417533,-0.6482280546059,-2.560994886721,1.395673285032,2.760535340893,-2781.240342647,529.2524397373,0,0,302419.100,2212,43216,0,19014.21527292
19200,29053681.29847,5214537.229593,2323509.777806,0,0,0,3.116572860787,0.6260248413645,25426284.44536,25717667.1163363,135147252.8652,-0.0009719479699978,0,0,0,0,0,0,3.116572860787,0.6226952015325,-0.6483289543713,-2.560994950107,1.395671783697,2.760444743331,-2781.264803525,529.2570944875,0,0,302419.200,2212,43216,0,19114.21509638
19300,29053706.41116,5214532.653604,2323207.366765,0,0,0,3.116573536473,0.6260131012234,25426337.37069,25717720.0422791,135147530.9929,-0.0009719479720422,0,0,0,0,0,0,3.116573536473,0.6226834613348,-0.6484298539375,-2.560995064098,1.395670282389,2.760354145337,-2781.289352497,529.2617660016,0,0,302419.300,2212,43216,0,19214.21491984
19400,29053731.52086,5214528.076726,2322904.955367,0,0,0,3.116574212162,0.6260013611054,25426390.29649,25717772.9686882,135147809.1231,-0.0009719479740866,0,0,0,0,0,0,3.116574212162,0.6226717211604,-0.6485307533044,-2.56099509509,1.395668781108,2.760263546911,-2781.313793798,529.2664170265,0,0,302419.400,2212,43216,0,19314.21474329
19500,29053756.62758,5214523.498958,2322602.543613,0,0,0,3.116574887854,0.6259896210106,25426443.22275,25717825.8955639,135148087.2557,-0.000971947976131,0,0,0,0,0,0,3.116574887854,0.6226599810091,-0.6486316524721,-2.560995203536,1.395667279855,2.760172948052,-2781.338323193,529.2710848153,0,0,302419.500,2212,43216,0,19414.21456675
19600,29053781.73131,5214518.9203,2322300.131502,0,0,0,3.116575563548,0.6259778809391,25426496.14948,25717878.8229059,135148365.3908,-0.0009719479781755,0,0,0,0,0,0,3.116575563548,0.6226482408811,-0.6487325514406,-2.560995310225,1.395665778628,2.760082348761,-2781.362872165,529.2757563293,0,0,302419.600,2212,43216,0,19514.2143902
19700,29053806.83206,5214514.340753,2321997.719034,0,0,0,3.116576239245,0.6259661408907,25426549.07668,25717931.7507143,135148643.5283,-0.0009719479802199,0,0,0,0,0,0,3.116576239245,0.6226365007762,-0.6488334502097,-2.560995371966,1.395664277428,2.759991749039,-2781.387323254,529.2804092169,0,0,302419.700,2212,43216,0,19614.21421365
19800,29053831.92983,5214509.760317,2321695.306209,0,0,0,3.116576914945,0.6259544008655,25426602.00434,25717984.6789891,135148921.6682,-0.0009719479822643,0,0,0,0,0,0,3.116576914945,0.6226247606945,-0.6489343487796,-2.560995486784,1.395662776255,2.759901148884,-2781.411911379,529.2850881815,0,0,302419.800,2212,43216,0,19714.2140371
19900,29053857.02461,5214505.17899,2321392.893028,0,0,0,3.116577590648,0.6259426608634,25426654.93247,25718037.6077303,135149199.8107,-0.0009719479843087,0,0,0,0,0,0,3.116577590648,0.622613020636,-0.6490352471503,-2.560995517214,1.395661275109,2.759810548298,-2781.436323316,529.2897336185,0,0,302419.900,2212,43216,0,19814.21386055
20000,29053882.11641,5214500.596775,2321090.479491,0,0,0,3.116578266354,0.6259309208846,25426707.86106,25718090.5369379,135149477.9555,-0.0009719479863531,0,0,0,0,0,0,3.116578266354,0.6226012806006,-0.6491361453216,-2.56099562545,1.39565977399,2.759719947279,-2781.460852711,529.2944014072,0,0,302420.000,2212,43216,0,19914.213684
20100,29053907.20523,5214496.01367,2320788.065597,0,0,0,3.116578942062,0.6259191809289,25426760.79012,25718143.4666118,135149756.1028,-0.0009719479883975,0,0,0,0,0,0,3.116578942062,0.6225895405885,-0.6492370432936,-2.560995731994,1.395658272898,2.759629345829,-2781.485411471,529.2990747839,0,0,302420.100,2212,43216,0,20014.21350744
20200,29053932.29106,5214491.429676,2320485.651347,0,0,0,3.116579617773,0.6259074409965,25426813.71965,25718196.3967521,135150034.2526,-0.0009719479904419,0,0,0,0,0,0,3.116579617773,0.6225778005995,-0.6493379410664,-2.560995792999,1.395656771833,2.759538743946,-2781.509882137,529.3037313968,0,0,302420.200,2212,43216,0,20114.21333089
20300,29053957.37392,5214486.844792,2320183.23674,0,0,0,3.116580293487,0.6258957010872,25426866.64964,25718249.3273587,135150312.4048,-0.0009719479924863,0,0,0,0,0,0,3.116580293487,0.6225660606338,-0.6494388386398,-2.560995912183,1.395655270794,2.759448141631,-2781.53448005,529.3084122241,0,0,302420.300,2212,43216,0,20214.21315433
20400,29053982.45378,5214482.259019,2319880.821777,0,0,0,3.116580969203,0.6258839612011,25426919.5801,25718302.2584317,135150590.5595,-0.0009719479945308,0,0,0,0,0,0,3.116580969203,0.6225543206912,-0.649539736014,-2.56099593753,1.395653769783,2.759357538885,-2781.558862622,529.3130520731,0,0,302420.400,2212,43216,0,20314.21297777
20500,29054007.53067,5214477.672357,2319578.406458,0,0,0,3.116581644922,0.6258722213382,25426972.51103,25718355.1899709,135150868.7166,-0.0009719479965752,0,0,0,0,0,0,3.116581644922,0.6225425807718,-0.6496406331888,-2.560996045548,1.395652268799,2.759266935706,-2781.583411594,529.3177235872,0,0,302420.500,2212,43216,0,20414.21280121
20600,29054032.60457,5214473.084806,2319275.990783,0,0,0,3.116582320644,0.6258604814985,25427025.44242,25718408.1219765,135151146.8762,-0.0009719479986196,0,0,0,0,0,0,3.116582320644,0.6225308408756,-0.6497415301644,-2.560996150915,1.395650767842,2.759176332095,-2781.607921412,529.3223876506,0,0,302420.600,2212,43216,0,20514.21262465
20700,29054057.67548,5214468.496365,2318973.574751,0,0,0,3.116582996369,0.625848741682,25427078.37428,25718461.0544484,135151425.0382,-0.000971948000664,0,0,0,0,0,0,3.116582996369,0.6225191010026,-0.6498424269406,-2.560996212992,1.395649266911,2.759085728053,-2781.63238229,529.3270424008,0,0,302420.700,2212,43216,0,20614.21244808
20800,29054082.74341,5214463.907036,2318671.158363,0,0,0,3.116583672096,0.6258370018887,25427131.30661,25718513.9873866,135151703.2026,-0.0009719480027084,0,0,0,0,0,0,3.116583672096,0.6225073611528,-0.6499433235175,-2.560996326448,1.395647766008,2.758995123578,-2781.65699978,529.3317269534,0,0,302420.800,2212,43216,0,20714.21227152
20900,29054107.80836,5214459.316818,2318368.74162,0,0,0,3.116584347827,0.6258252621185,25427184.2394,25718566.920791,135151981.3696,-0.0009719480047528,0,0,0,0,0,0,3.116584347827,0.6224956213262,-0.6500442198951,-2.560996356887,1.395646265132,2.758904518672,-2781.681411716,529.3363723904,0,0,302420.900,2212,43216,0,20814.21209495
21000,29054132.87033,5214454.72571,2318066.32452,0,0,0,3.116585023559,0.6258135223716,25427237.17266,25718619.8546618,135152259.5389,-0.0009719480067972,0,0,0,0,0,0,3.116585023559,0.6224838815228,-0.6501451160733,-2.560996463826,1.395644764282,2.758813913333,-2781.705901958,529.3410327286,0,0,302421.000,2212,43216,0,20914.21191838
21100,29054157.92931,5214450.133714,2317763.907064,0,0,0,3.116585699295,0.6258017826478,25427290.10638,25718672.7889988,135152537.7108,-0.0009719480088416,0,0,0,0,0,0,3.116585699295,0.6224721417426,-0.6502460120522,-2.560996569325,1.39564326346,2.758723307563,-2781.73045093,529.3457042426,0,0,302421.100,2212,43216,0,21014.21174181
21200,29054182.98531,5214445.540828,2317461.489252,0,0,0,3.116586375033,0.6257900429473,25427343.04057,25718725.723802,135152815.885,-0.0009719480108861,0,0,0,0,0,0,3.116586375033,0.6224604019856,-0.6503469078317,-2.560996630437,1.395641762664,2.758632701361,-2781.754941173,529.3503645808,0,0,302421.200,2212,43216,0,21114.21156524
21300,29054208.03832,5214440.947054,2317159.071085,0,0,0,3.116587050774,0.6257783032699,25427395.97523,25718778.6590714,135153094.0617,-0.0009719480129305,0,0,0,0,0,0,3.116587050774,0.6224486622517,-0.6504478034119,-2.560996743002,1.395640261895,2.758542094726,-2781.779499933,529.3550379574,0,0,302421.300,2212,43216,0,21214.21138867
21400,29054233.08836,5214436.352391,2316856.652561,0,0,0,3.116587726518,0.6257665636158,25427448.91035,25718831.5948072,135153372.2409,-0.0009719480149749,0,0,0,0,0,0,3.116587726518,0.6224369225411,-0.6505486987927,-2.560996774159,1.395638761154,2.75845148766,-2781.803921657,529.3596852571,0,0,302421.400,2212,43216,0,21314.2112121
21500,29054258.1354,5214431.756839,2316554.233682,0,0,0,3.116588402265,0.6257548239848,25427501.84594,25718884.5310091,135153650.4225,-0.0009719480170193,0,0,0,0,0,0,3.116588402265,0.6224251828536,-0.6506495939742,-2.560996880109,1.395637260439,2.758360880162,-2781.828421688,529.3643474579,0,0,302421.500,2212,43216,0,21414.21103552
21600,29054283.17947,5214427.160399,2316251.814447,0,0,0,3.116589078014,0.625743084377,25427554.78199,25718937.4676772,135153928.6066,-0.0009719480190637,0,0,0,0,0,0,3.116589078014,0.6224134431894,-0.6507504889563,-2.56099700945,1.395635759752,2.758270272232,-2781.852960872,529.3690171093,0,0,302421.600,2212,43216,0,21514.21085894
21700,29054308.22055,5214422.56307,2315949.394857,0,0,0,3.116589753766,0.6257313447924,25427607.71852,25718990.4048115,135154206.7931,-0.0009719480211081,0,0,0,0,0,0,3.116589753766,0.6224017035484,-0.650851383739,-2.560997046389,1.395634259091,2.75817966387,-2781.877392384,529.3736662716,0,0,302421.700,2212,43216,0,21614.21068236
21800,29054333.25864,5214417.964852,2315646.97491,0,0,0,3.11659042952,0.625719605231,25427660.6555,25719043.342412,135154484.9821,-0.0009719480231525,0,0,0,0,0,0,3.11659042952,0.6223899639305,-0.6509522783224,-2.560997158143,1.395632758457,2.758089055076,-2781.901951145,529.3783396482,0,0,302421.800,2212,43216,0,21714.21050578
21900,29054358.29375,5214413.365745,2315344.554608,0,0,0,3.116591105278,0.6257078656929,25427713.59296,25719096.2804787,135154763.1735,-0.0009719480251969,0,0,0,0,0,0,3.116591105278,0.6223782243359,-0.6510531727064,-2.560997188368,1.39563125785,2.75799844585,-2781.926392446,529.3829906732,0,0,302421.900,2212,43216,0,21814.2103292
22000,29054383.32588,5214408.76575,2315042.133951,0,0,0,3.116591781038,0.6256961261779,25427766.53088,25719149.2190116,135155041.3674,-0.0009719480272413,0,0,0,0,0,0,3.116591781038,0.6223664847644,-0.6511540668909,-2.560997294967,1.39562975727,2.757907836193,-2781.950960994,529.3876659125,0,0,302422.000,2212,43216,0,21914.21015261
22100,29054408.35503,5214404.164867,2314739.712938,0,0,0,3.116592456801,0.6256843866861,25427819.46926,25719202.1580106,135155319.5637,-0.0009719480292858,0,0,0,0,0,0,3.116592456801,0.6223547452162,-0.6512549608762,-2.560997424157,1.395628256717,2.757817226103,-2781.975470813,529.392329976,0,0,302422.100,2212,43216,0,22014.20997603
22200,29054433.38119,5214399.563095,2314437.291569,0,0,0,3.116593132566,0.6256726472175,25427872.40812,25719255.0974757,135155597.7625,-0.0009719480313302,0,0,0,0,0,0,3.116593132566,0.6223430056911,-0.6513558546619,-2.560997460447,1.395626756192,2.757726615582,-2781.999872961,529.3969735503,0,0,302422.200,2212,43216,0,22114.20979944
22300,29054458.40437,5214394.960434,2314134.869845,0,0,0,3.116593808334,0.6256609077721,25427925.34743,25719308.037407,135155875.9637,-0.0009719480333746,0,0,0,0,0,0,3.116593808334,0.6223312661893,-0.6514567482483,-2.560997572725,1.395625255693,2.757636004629,-2782.024461086,529.4016525149,0,0,302422.300,2212,43216,0,22214.20962285
22400,29054483.42456,5214390.356886,2313832.447766,0,0,0,3.116594484105,0.6256491683499,25427978.28722,25719360.9778045,135156154.1673,-0.000971948035419,0,0,0,0,0,0,3.116594484105,0.6223195267106,-0.6515576416353,-2.560997601371,1.395623755221,2.757545393243,-2782.048902387,529.4063035399,0,0,302422.400,2212,43216,0,22314.20944626
22500,29054508.44177,5214385.752448,2313530.025331,0,0,0,3.116595159879,0.625637428951,25428031.22747,25719413.918668,135156432.3735,-0.0009719480374634,0,0,0,0,0,0,3.116595159879,0.6223077872552,-0.6516585348229,-2.56099770805,1.395622254775,2.757454781426,-2782.073402418,529.4109657407,0,0,302422.500,2212,43216,0,22414.20926967
22600,29054533.456,5214381.147123,2313227.602541,0,0,0,3.116595835655,0.6256256895752,25428084.16819,25719466.8599977,135156710.582,-0.0009719480395078,0,0,0,0,0,0,3.116595835655,0.622296047823,-0.651759427811,-2.560997836267,1.395620754357,2.757364169178,-2782.097941601,529.4156353921,0,0,302422.600,2212,43216,0,22514.20909308
22700,29054558.46724,5214376.540909,2312925.179396,0,0,0,3.116596511434,0.6256139502226,25428137.10937,25719519.8017934,135156988.793,-0.0009719480415522,0,0,0,0,0,0,3.116596511434,0.6222843084139,-0.6518603205997,-2.560997872775,1.395619253966,2.757273556497,-2782.122392691,529.4202882797,0,0,302422.700,2212,43216,0,22614.20891648
22800,29054583.4755,5214371.933808,2312622.755896,0,0,0,3.116597187216,0.6256022108932,25428190.05102,25719572.7440552,135157267.0065,-0.0009719480435966,0,0,0,0,0,0,3.116597187216,0.6222725690281,-0.651961213189,-2.560997984035,1.395617753602,2.757182943385,-2782.146902509,529.4249523431,0,0,302422.800,2212,43216,0,22714.20873989
22900,29054608.48077,5214367.325818,2312320.33204,0,0,0,3.116597863,0.6255904715871,25428242.99313,25719625.6867831,135157545.2224,-0.000971948045641,0,0,0,0,0,0,3.116597863,0.6222608296655,-0.6520621055788,-2.560998013006,1.395616253265,2.75709232984,-2782.171324234,529.4295996428,0,0,302422.900,2212,43216,0,22814.20856329
23000,29054633.48306,5214362.716939,2312017.90783,0,0,0,3.116598538787,0.6255787323041,25428295.93571,25719678.629977,135157823.4408,-0.0009719480476854,0,0,0,0,0,0,3.116598538787,0.6222490903261,-0.6521629977692,-2.560998119487,1.395614752955,2.757001715864,-2782.195843841,529.4342655689,0,0,302423.000,2212,43216,0,22914.20838669
23100,29054658.48237,5214358.107173,2311715.483264,0,0,0,3.116599214577,0.6255669930443,25428348.87876,25719731.573637,135158101.6616,-0.0009719480497299,0,0,0,0,0,0,3.116599214577,0.6222373510099,-0.6522638897602,-2.560998247652,1.395613252671,2.756911101456,-2782.220392813,529.4389370829,0,0,302423.100,2212,43216,0,23014.20821009
23200,29054683.47869,5214353.496519,2311413.058344,0,0,0,3.116599890369,0.6255552538078,25428401.82227,25719784.5177631,135158379.8848,-0.0009719480517743,0,0,0,0,0,0,3.116599890369,0.6222256117169,-0.6523647815516,-2.560998282608,1.395611752415,2.756820486616,-2782.244814537,529.4435843825,0,0,302423.200,2212,43216,0,23114.20803349
23300,29054708.47203,5214348.884977,2311110.633068,0,0,0,3.116600566164,0.6255435145944,25428454.76625,25719837.4623552,135158658.1106,-0.0009719480538187,0,0,0,0,0,0,3.116600566164,0.6222138724471,-0.6524656731436,-2.560998370735,1.395610252186,2.756729871345,-2782.269392874,529.4482614845,0,0,302423.300,2212,43216,0,23214.20785688
23400,29054733.46238,5214344.272547,2310808.207437,0,0,0,3.116601241962,0.6255317754043,25428507.7107,25719890.4074133,135158936.3387,-0.0009719480558631,0,0,0,0,0,0,3.116601241962,0.6222021332005,-0.6525665645362,-2.560998423268,1.395608751983,2.756639255641,-2782.293765657,529.4528994709,0,0,302423.400,2212,43216,0,23314.20768028
23500,29054758.44976,5214339.659229,2310505.781452,0,0,0,3.116601917762,0.6255200362374,25428560.65561,25719943.3529374,135159214.5693,-0.0009719480579075,0,0,0,0,0,0,3.116601917762,0.6221903939771,-0.6526674557293,-2.560998528062,1.395607251808,2.756548639506,-2782.318304841,529.4575691223,0,0,302423.500,2212,43216,0,23414.20750367
23600,29054783.43414,5214335.045023,2310203.355112,0,0,0,3.116602593565,0.6255082970937,25428613.60099,25719996.2989275,135159492.8024,-0.0009719480599519,0,0,0,0,0,0,3.116602593565,0.622178654777,-0.6527683467229,-2.560998656365,1.39560575166,2.756458022939,-2782.342834236,529.4622369111,0,0,302423.600,2212,43216,0,23514.20732706
