Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15500,9575725.620643,-15954218.77433,18819570.36032,0,0,0,-1.174732819458,0.5814895735086,22428363.24984,22436251.6144393,91872699.75246,-2.631275199506e-05,0,0,0,0,0,0,-1.174732819458,0.5827776242962,-0.1274994801444,0.1094893277919,1.368406898375,1.198989765195,2130.592804342,-520.3125234693,0,0,302415.500,2212,43200,0,15425.16072031
15600,9575795.322371,-15953988.46582,18819732.9993,0,0,0,-1.174726994788,0.5815013307251,22428311.2187,22436199.5833776,91872486.69396,-2.631275226202e-05,0,0,0,0,0,0,-1.174726994788,0.5827893994754,-0.1274371408147,0.1094882772654,1.368408499956,1.19905722838,2130.577214304,-520.3087162226,0,0,302415.600,2212,43200,0,15525.16089386
15700,9575865.025907,-15953758.15575,18819895.63423,0,0,0,-1.174721170181,0.5815130879856,22428259.18794,22436147.5526987,91872273.63703,-2.631275252898e-05,0,0,0,0,0,0,-1.174721170181,0.5828011746985,-0.1273748012529,0.109487228254,1.368410101571,1.19912469138,2130.561448839,-520.3048661351,0,0,302415.700,2212,43200,0,15625.16106742
15800,9575934.731253,-15953527.84411,18820058.26512,0,0,0,-1.174715345638,0.5815248452903,22428207.15756,22436095.5224024,91872060.58166,-2.631275279593e-05,0,0,0,0,0,0,-1.174715345637,0.5828129499653,-0.127312461459,0.1094861888371,1.36841170322,1.199192154195,2130.5458588,-520.3010588884,0,0,302415.800,2212,43200,0,15725.16124097
15900,9576004.438409,-15953297.53091,18820220.89196,0,0,0,-1.174709521158,0.581536602639,22428155.12757,22436043.4924887,91871847.52786,-2.631275306289e-05,0,0,0,0,0,0,-1.174709521158,0.5828247252761,-0.1272501214328,0.1094851364482,1.368413304902,1.199259616824,2130.530146726,-520.2972218394,0,0,302415.900,2212,43200,0,15825.16141453
16000,9576074.147373,-15953067.21614,18820383.51475,0,0,0,-1.174703696741,0.5815483600319,22428103.09796,22435991.4629578,91871634.47563,-2.631275332984e-05,0,0,0,0,0,0,-1.174703696741,0.5828365006306,-0.1271877811746,0.109484113451,1.368414906619,1.199327079268,2130.514480415,-520.2933959663,0,0,302416.000,2212,43216,0,15925.16158808
16100,9576143.858147,-15952836.8998,18820546.13349,0,0,0,-1.174697872389,0.5815601174688,22428051.06873,22435939.4338095,91871421.42497,-2.631275359679e-05,0,0,0,0,0,0,-1.174697872388,0.5828482760291,-0.1271254406841,0.1094830716425,1.368416508368,1.199394541526,2130.498844613,-520.2895775437,0,0,302416.100,2212,43216,0,16025.16176163
16200,9576213.57073,-15952606.5819,18820708.74819,0,0,0,-1.174692048099,0.5815718749498,22427999.03989,22435887.405044,91871208.37587,-2.631275386374e-05,0,0,0,0,0,0,-1.174692048099,0.5828600514714,-0.1270630999616,0.1094820278474,1.368418110152,1.199462003599,2130.48310203,-520.2857330441,0,0,302416.200,2212,43216,0,16125.16193518
16300,9576283.285123,-15952376.26244,18820871.35884,0,0,0,-1.174686223873,0.5815836324749,22427947.01142,22435835.3766611,91870995.32834,-2.631275413068e-05,0,0,0,0,0,0,-1.174686223873,0.5828718269575,-0.1270007590069,0.1094809816259,1.368419711969,1.199529465487,2130.467504364,-520.2819239348,0,0,302416.300,2212,43216,0,16225.16210873
16400,9576353.001325,-15952145.94141,18821033.96544,0,0,0,-1.174680399711,0.5815953900441,22427894.98334,22435783.348661,91870782.28238,-2.631275439762e-05,0,0,0,0,0,0,-1.174680399711,0.5828836024875,-0.12693841782,0.1094799288791,1.36842131382,1.199596927189,2130.451754154,-520.2780775726,0,0,302416.400,2212,43216,0,16325.16228227
16500,9576422.719336,-15951915.61881,18821196.568,0,0,0,-1.174674575612,0.5816071476574,22427842.95565,22435731.3210436,91870569.23798,-2.631275466456e-05,0,0,0,0,0,0,-1.174674575612,0.5828953780613,-0.126876076401,0.1094789065424,1.368422915705,1.199664388705,2130.436133606,-520.2742628753,0,0,302416.500,2212,43216,0,16425.16245582
16600,9576492.439157,-15951685.29466,18821359.16651,0,0,0,-1.174668751577,0.5816189053147,22427790.92833,22435679.2938089,91870356.19515,-2.63127549315e-05,0,0,0,0,0,0,-1.174668751577,0.582907153679,-0.1268137347498,0.109477864443,1.368424517623,1.199731850036,2130.420482549,-520.2704407275,0,0,302416.600,2212,43216,0,16525.16262936
16700,9576562.160787,-15951454.96893,18821521.76097,0,0,0,-1.174662927605,0.5816306630162,22427738.9014,22435627.266957,91870143.15389,-2.631275519843e-05,0,0,0,0,0,0,-1.174662927605,0.5829189293405,-0.1267513928665,0.1094768120441,1.368426119575,1.199799311182,2130.404747594,-520.2665980905,0,0,302416.700,2212,43216,0,16625.1628029
16800,9576631.884227,-15951224.64164,18821684.35138,0,0,0,-1.174657103697,0.5816424207617,22427686.87485,22435575.2404879,91869930.1142,-2.631275546537e-05,0,0,0,0,0,0,-1.174657103696,0.5829307050459,-0.126689050751,0.1094757731072,1.368427721561,1.199866772142,2130.3891423,-520.2627871186,0,0,302416.800,2212,43216,0,16725.16297645
16900,9576701.609476,-15950994.31279,18821846.93774,0,0,0,-1.174651279852,0.5816541785513,22427634.84868,22435523.2144015,91869717.07607,-2.631275573229e-05,0,0,0,0,0,0,-1.174651279852,0.5829424807952,-0.1266267084033,0.1094747269443,1.36842932358,1.199934232916,2130.373407344,-520.2589444816,0,0,302416.900,2212,43216,0,16825.16314999
17000,9576771.336534,-15950763.98237,18822009.52006,0,0,0,-1.17464545607,0.5816659363851,22427582.8229,22435471.1886979,91869504.03951,-2.631275599922e-05,0,0,0,0,0,0,-1.17464545607,0.5829542565883,-0.1265643658235,0.1094736974784,1.368430925633,1.200001693505,2130.357763915,-520.2551241964,0,0,302417.000,2212,43216,0,16925.16332353
17100,9576841.065402,-15950533.65039,18822172.09833,0,0,0,-1.174639632353,0.5816776942629,22427530.7975,22435419.163377,91869291.00452,-2.631275626614e-05,0,0,0,0,0,0,-1.174639632352,0.5829660324252,-0.1265020230116,0.109472654934,1.36843252772,1.200069153909,2130.342097604,-520.2512983233,0,0,302417.100,2212,43216,0,17025.16349706
17200,9576910.796079,-15950303.31685,18822334.67255,0,0,0,-1.174633808698,0.5816894521848,22427478.77248,22435367.138439,91869077.97109,-2.631275653307e-05,0,0,0,0,0,0,-1.174633808698,0.582977808306,-0.1264396799675,0.1094716021822,1.368434129841,1.200136614127,2130.326393157,-520.2474631369,0,0,302417.200,2212,43216,0,17125.1636706
17300,9576980.528566,-15950072.98174,18822497.24273,0,0,0,-1.174627985108,0.5817012101508,22427426.74785,22435315.1138837,91868864.93924,-2.631275679998e-05,0,0,0,0,0,0,-1.174627985108,0.5829895842306,-0.1263773366912,0.1094705722366,1.368435731995,1.20020407416,2130.310787864,-520.2436521649,0,0,302417.300,2212,43216,0,17225.16384414
17400,9577050.262862,-15949842.64506,18822659.80886,0,0,0,-1.17462216158,0.5817129681609,22427374.72359,22435263.0897113,91868651.90895,-2.63127570669e-05,0,0,0,0,0,0,-1.17462216158,0.5830013601991,-0.1263149931827,0.1094695093792,1.368437334183,1.200271534007,2130.295037654,-520.2398058027,0,0,302417.400,2212,43216,0,17325.16401767
17500,9577119.998968,-15949612.30682,18822822.37094,0,0,0,-1.174616338117,0.581724726215,22427322.69972,22435211.0659217,91868438.88023,-2.631275733381e-05,0,0,0,0,0,0,-1.174616338117,0.5830131362115,-0.1262526494422,0.1094684864597,1.368438936404,1.200338993668,2130.279371343,-520.2359799296,0,0,302417.500,2212,43216,0,17425.1641912
17600,9577189.736883,-15949381.96702,18822984.92897,0,0,0,-1.174610514717,0.5817364843133,22427270.67624,22435159.0425149,91868225.85307,-2.631275760072e-05,0,0,0,0,0,0,-1.174610514716,0.5830249122677,-0.1261903054694,0.1094674441512,1.36844053866,1.200406453144,2130.263750795,-520.2321652323,0,0,302417.600,2212,43216,0,17525.16436473
17700,9577259.476608,-15949151.62565,18823147.48295,0,0,0,-1.17460469138,0.5817482424556,22427218.65313,22435107.0194909,91868012.82748,-2.631275786763e-05,0,0,0,0,0,0,-1.17460469138,0.5830366883678,-0.1261279612645,0.1094663913443,1.368442140949,1.200473912435,2130.248008212,-520.2283207327,0,0,302417.700,2212,43216,0,17625.16453826
17800,9577329.218143,-15948921.28272,18823310.03289,0,0,0,-1.174598868107,0.5817600006421,22427166.63041,22435054.9968498,91867799.80347,-2.631275813454e-05,0,0,0,0,0,0,-1.174598868107,0.5830484645117,-0.1260656168274,0.1094653623733,1.368443743271,1.20054137154,2130.232357156,-520.2244985849,0,0,302417.800,2212,43216,0,17725.16471179
17900,9577398.961487,-15948690.93823,18823472.57878,0,0,0,-1.174593044897,0.5817717588726,22427114.60807,22435002.9745916,91867586.78101,-2.631275840144e-05,0,0,0,0,0,0,-1.174593044897,0.5830602406994,-0.1260032721581,0.109464298307,1.368445345628,1.200608830459,2130.216637454,-520.2206596732,0,0,302417.900,2212,43216,0,17825.16488532
18000,9577468.70664,-15948460.59217,18823635.12062,0,0,0,-1.174587221751,0.5817835171473,22427062.58612,22434950.9527162,91867373.76013,-2.631275866834e-05,0,0,0,0,0,0,-1.174587221751,0.5830720169311,-0.1259409272567,0.1094632763339,1.368446948018,1.200676289193,2130.200963516,-520.2168319374,0,0,302418.000,2212,43216,0,17925.16505885
18100,9577538.453603,-15948230.24455,18823797.65841,0,0,0,-1.174581398669,0.581795275466,22427010.56455,22434898.9312236,91867160.74082,-2.631275893524e-05,0,0,0,0,0,0,-1.174581398669,0.5830837932065,-0.1258785821231,0.1094622332707,1.368448550442,1.200743747742,2130.185373477,-520.2130246907,0,0,302418.100,2212,43216,0,18025.16523237
18200,9577608.202376,-15947999.89536,18823960.19215,0,0,0,-1.17457557565,0.5818070338288,22426958.54336,22434846.910114,91866947.72307,-2.631275920213e-05,0,0,0,0,0,0,-1.17457557565,0.5830955695258,-0.1258162367574,0.109461179852,1.368450152899,1.200811206105,2130.169608012,-520.2091746032,0,0,302418.200,2212,43216,0,18125.1654059
18300,9577677.952958,-15947769.54461,18824122.72185,0,0,0,-1.174569752695,0.5818187922357,22426906.52255,22434794.8893873,91866734.70689,-2.631275946902e-05,0,0,0,0,0,0,-1.174569752694,0.583107345889,-0.1257538911595,0.1094601495613,1.36845175539,1.200878664282,2130.153995092,-520.2053617686,0,0,302418.300,2212,43216,0,18225.16557942
18400,9577747.70535,-15947539.1923,18824285.2475,0,0,0,-1.174563929803,0.5818305506867,22426854.50213,22434742.8690434,91866521.69228,-2.631275973591e-05,0,0,0,0,0,0,-1.174563929803,0.5831191222961,-0.1256915453294,0.1094590857723,1.368453357915,1.200946122274,2130.138260136,-520.2015191317,0,0,302418.400,2212,43216,0,18325.16575294
18500,9577817.459551,-15947308.83842,18824447.7691,0,0,0,-1.174558106975,0.5818423091818,22426802.48208,22434690.8490825,91866308.67923,-2.63127600028e-05,0,0,0,0,0,0,-1.174558106974,0.5831308987469,-0.1256291992672,0.1094580641763,1.368454960474,1.20101358008,2130.122578571,-520.1976895332,0,0,302418.500,2212,43216,0,18425.16592646
18600,9577887.215562,-15947078.48298,18824610.28665,0,0,0,-1.17455228421,0.5818540677209,22426750.46243,22434638.8295045,91866095.66776,-2.631276026969e-05,0,0,0,0,0,0,-1.17455228421,0.5831426752417,-0.1255668529728,0.1094570200228,1.368456563066,1.201081037701,2130.106935141,-520.193869248,0,0,302418.600,2212,43216,0,18525.16609998
18700,9577956.973383,-15946848.12598,18824772.80015,0,0,0,-1.174546461509,0.5818658263042,22426698.44315,22434586.8103094,91865882.65785,-2.631276053657e-05,0,0,0,0,0,0,-1.174546461508,0.5831544517803,-0.1255045064462,0.1094559682602,1.368458165692,1.201148495136,2130.091207813,-520.1900284737,0,0,302418.700,2212,43216,0,18625.16627349
18800,9578026.733013,-15946617.76741,18824935.30961,0,0,0,-1.174540638871,0.5818775849316,22426646.42426,22434534.7914973,91865669.64951,-2.631276080345e-05,0,0,0,0,0,0,-1.174540638871,0.5831662283627,-0.1254421596874,0.1094549364821,1.368459768352,1.201215952385,2130.075610147,-520.1862193644,0,0,302418.800,2212,43216,0,18725.16644701
18900,9578096.494453,-15946387.40728,18825097.81502,0,0,0,-1.174534816297,0.581889343603,22426594.40575,22434482.7730681,91865456.64274,-2.631276107033e-05,0,0,0,0,0,0,-1.174534816297,0.583178004989,-0.1253798126965,0.1094538712153,1.368461371045,1.201283409449,2130.059875191,-520.1823767275,0,0,302418.900,2212,43216,0,18825.16662053
19000,9578166.257703,-15946157.04559,18825260.31637,0,0,0,-1.174528993786,0.5819011023186,22426542.38762,22434430.7550218,91865243.63753,-2.63127613372e-05,0,0,0,0,0,0,-1.174528993786,0.5831897816592,-0.1253174654734,0.109452839864,1.368462973772,1.201350866328,2130.044193625,-520.178547129,0,0,302419.000,2212,43216,0,18925.16679404
19100,9578236.022762,-15945926.68233,18825422.81369,0,0,0,-1.17452317134,0.5819128610782,22426490.36988,22434378.7373585,91865030.6339,-2.631276160407e-05,0,0,0,0,0,0,-1.174523171339,0.5832015583732,-0.1252551180181,0.1094518062454,1.368464576533,1.20141832302,2130.028550196,-520.1747268438,0,0,302419.100,2212,43216,0,19025.16696755
19200,9578305.789631,-15945696.31752,18825585.30695,0,0,0,-1.174517348956,0.581924619882,22426438.35252,22434326.7200782,91864817.63183,-2.631276187094e-05,0,0,0,0,0,0,-1.174517348956,0.5832133351311,-0.1251927703307,0.1094507553588,1.368466179327,1.201485779528,2130.012792359,-520.170878619,0,0,302419.200,2212,43216,0,19125.16714106
19300,9578375.55831,-15945465.95113,18825747.79616,0,0,0,-1.174511526636,0.5819363787298,22426386.33554,22434274.7031809,91864604.63133,-2.631276213781e-05,0,0,0,0,0,0,-1.174511526636,0.5832251119328,-0.1251304224111,0.1094497217374,1.368467782155,1.201553235849,2129.997179438,-520.1670657843,0,0,302419.300,2212,43216,0,19225.16731457
19400,9578445.328799,-15945235.58319,18825910.28133,0,0,0,-1.17450570438,0.5819481376217,22426334.31895,22434222.6866666,91864391.6324,-2.631276240467e-05,0,0,0,0,0,0,-1.17450570438,0.5832368887784,-0.1250680742593,0.1094486587135,1.368469385017,1.201620691985,2129.981421601,-520.1632175595,0,0,302419.400,2212,43216,0,19325.16748808
19500,9578515.101097,-15945005.21368,18826072.76245,0,0,0,-1.174499882187,0.5819598965577,22426282.30274,22434170.6705352,91864178.63504,-2.631276267153e-05,0,0,0,0,0,0,-1.174499882187,0.5832486656678,-0.1250057258753,0.1094476249318,1.368470987913,1.201688147936,2129.965778171,-520.1593972743,0,0,302419.500,2212,43216,0,19425.16766159
19600,9578584.875205,-15944774.84261,18826235.23952,0,0,0,-1.174494060058,0.5819716555378,22426230.28691,22434118.6547869,91863965.63924,-2.631276293839e-05,0,0,0,0,0,0,-1.174494060058,0.5832604426011,-0.1249433772592,0.1094465920012,1.368472590842,1.201755603701,2129.950134742,-520.1555769891,0,0,302419.600,2212,43216,0,19525.16783509
19700,9578654.651123,-15944544.46998,18826397.71254,0,0,0,-1.174488237993,0.581983414562,22426178.27146,22434066.6394216,91863752.64502,-2.631276320525e-05,0,0,0,0,0,0,-1.174488237993,0.5832722195782,-0.1248810284109,0.1094455384515,1.368474193805,1.20182305928,2129.934392159,-520.1517324895,0,0,302419.700,2212,43216,0,19625.1680086
19800,9578724.42885,-15944314.09578,18826560.18151,0,0,0,-1.174482415991,0.5819951736303,22426126.2564,22434014.6244393,91863539.65236,-2.63127634721e-05,0,0,0,0,0,0,-1.174482415991,0.5832839965992,-0.1248186793304,0.1094445071383,1.368475796802,1.201890514673,2129.918771611,-520.1479177922,0,0,302419.800,2212,43216,0,19725.1681821
19900,9578794.208388,-15944083.72002,18826722.64643,0,0,0,-1.174476594053,0.5820069327427,22426074.24172,22433962.6098401,91863326.66127,-2.631276373895e-05,0,0,0,0,0,0,-1.174476594052,0.5832957736641,-0.1247563300177,0.1094434436929,1.368477399832,1.201957969881,2129.902990892,-520.1440639794,0,0,302419.900,2212,43216,0,19825.1683556
20000,9578863.989735,-15943853.3427,18826885.10731,0,0,0,-1.174470772178,0.5820186918992,22426022.22743,22433910.5956239,91863113.67175,-2.63127640058e-05,0,0,0,0,0,0,-1.174470772178,0.5833075507728,-0.1246939804729,0.1094424085431,1.368479002896,1.202025424904,2129.887347463,-520.1402436942,0,0,302420.000,2212,43216,0,19925.1685291
20100,9578933.772892,-15943622.96382,18827047.56413,0,0,0,-1.174464950367,0.5820304510998,22425970.21351,22433858.5817907,91862900.6838,-2.631276427265e-05,0,0,0,0,0,0,-1.174464950366,0.5833193279254,-0.1246316306958,0.1094413766803,1.368480605994,1.202092879741,2129.871688779,-520.1364196837,0,0,302420.100,2212,43216,0,20025.1687026
20200,9579003.557859,-15943392.58337,18827210.01691,0,0,0,-1.174459128619,0.5820422103444,22425918.19998,22433806.5683407,91862687.69742,-2.631276453949e-05,0,0,0,0,0,0,-1.174459128619,0.5833311051218,-0.1245692806866,0.1094403221303,1.368482209125,1.202160334392,2129.85596145,-520.1325789094,0,0,302420.200,2212,43216,0,20125.1688761
20300,9579073.344635,-15943162.20136,18827372.46564,0,0,0,-1.174453306935,0.5820539696332,22425866.18684,22433754.5552737,91862474.7126,-2.631276480633e-05,0,0,0,0,0,0,-1.174453306935,0.583342882362,-0.1245069304452,0.1094392902512,1.36848381229,1.202227788857,2129.840340903,-520.1287642121,0,0,302420.300,2212,43216,0,20225.1690496
20400,9579143.133222,-15942931.81779,18827534.91032,0,0,0,-1.174447485315,0.5820657289661,22425814.17407,22433702.5425898,91862261.72936,-2.631276507317e-05,0,0,0,0,0,0,-1.174447485314,0.5833546596462,-0.1244445799716,0.1094382248739,1.368485415489,1.202295243137,2129.824605947,-520.1249215752,0,0,302420.400,2212,43216,0,20325.16922309
20500,9579212.923618,-15942701.43266,18827697.35095,0,0,0,-1.174441663758,0.582077488343,22425762.16169,22433650.5302889,91862048.74768,-2.631276534e-05,0,0,0,0,0,0,-1.174441663758,0.5833664369742,-0.1243822292659,0.1094371919871,1.368487018722,1.202362697231,2129.808909127,-520.1210882515,0,0,302420.500,2212,43216,0,20425.16939659
20600,9579282.715824,-15942471.04596,18827859.78753,0,0,0,-1.174435842265,0.5820892477641,22425710.14969,22433598.5183712,91861835.76757,-2.631276560684e-05,0,0,0,0,0,0,-1.174435842264,0.583378214346,-0.1243198783279,0.1094361666655,1.368488621988,1.20243015114,2129.793265698,-520.1172679663,0,0,302420.600,2212,43216,0,20525.16957008
20700,9579352.50984,-15942240.6577,18828022.22007,0,0,0,-1.174430020835,0.5821010072292,22425658.13808,22433546.5068366,91861622.78903,-2.631276587367e-05,0,0,0,0,0,0,-1.174430020835,0.5833899917617,-0.1242575271578,0.1094351048984,1.368490225288,1.202497604863,2129.777523115,-520.1134234667,0,0,302420.700,2212,43216,0,20625.16974357
20800,9579422.305666,-15942010.26788,18828184.64855,0,0,0,-1.174424199469,0.5821127667385,22425606.12685,22433494.4956851,91861409.81206,-2.631276614049e-05,0,0,0,0,0,0,-1.174424199469,0.5834017692213,-0.1241951757555,0.1094340749655,1.368491828621,1.2025650584,2129.761887313,-520.1096050441,0,0,302420.800,2212,43216,0,20725.16991706
20900,9579492.103302,-15941779.8765,18828347.07299,0,0,0,-1.174418378167,0.5821245262918,22425554.116,22433442.4849167,91861196.83666,-2.631276640732e-05,0,0,0,0,0,0,-1.174418378166,0.5834135467247,-0.124132824121,0.1094330062652,1.368493431989,1.202632511752,2129.746152357,-520.1057624072,0,0,302420.900,2212,43216,0,20825.17009055
21000,9579561.902748,-15941549.48356,18828509.49338,0,0,0,-1.174412556928,0.5821362858892,22425502.10553,22433390.4745315,91860983.86283,-2.631276667414e-05,0,0,0,0,0,0,-1.174412556928,0.583425324272,-0.1240704722543,0.1094319745594,1.36849503539,1.202699964918,2129.730493673,-520.1019383967,0,0,302421.000,2212,43216,0,20925.17026404
21100,9579631.704004,-15941319.08905,18828671.90972,0,0,0,-1.174406735753,0.5821480455308,22425450.09545,22433338.4645294,91860770.89056,-2.631276694096e-05,0,0,0,0,0,0,-1.174406735752,0.5834371018631,-0.1240081201554,0.1094309389769,1.368496638825,1.202767417898,2129.714850244,-520.0981181115,0,0,302421.100,2212,43216,0,21025.17043753
21200,9579701.507069,-15941088.69299,18828834.322,0,0,0,-1.174400914641,0.5821598052164,22425398.08575,22433286.4549105,91860557.91987,-2.631276720778e-05,0,0,0,0,0,0,-1.174400914641,0.5834488794981,-0.1239457678243,0.1094298868808,1.368498242293,1.202834870693,2129.699100033,-520.0942717493,0,0,302421.200,2212,43216,0,21125.17061101
21300,9579771.311945,-15940858.29536,18828996.73024,0,0,0,-1.174395093593,0.5821715649461,22425346.07644,22433234.4456747,91860344.95074,-2.631276747459e-05,0,0,0,0,0,0,-1.174395093593,0.583460657177,-0.1238834152611,0.1094288626728,1.368499845795,1.202902323301,2129.683433722,-520.0904458761,0,0,302421.300,2212,43216,0,21225.1707845
21400,9579841.11863,-15940627.89617,18829159.13444,0,0,0,-1.174389272609,0.5821833247199,22425294.0675,22433182.4368221,91860131.98318,-2.631276774141e-05,0,0,0,0,0,0,-1.174389272608,0.5834724348997,-0.1238210624656,0.109427787958,1.368501449331,1.202969775725,2129.667698767,-520.0866032392,0,0,302421.400,2212,43216,0,21325.17095798
21500,9579910.927126,-15940397.49542,18829321.53458,0,0,0,-1.174383451688,0.5821950845378,22425242.05895,22433130.4283527,91859919.01719,-2.631276800821e-05,0,0,0,0,0,0,-1.174383451688,0.5834842126663,-0.123758709438,0.1094267564274,1.3685030529,1.203037227962,2129.652009574,-520.0827717781,0,0,302421.500,2212,43216,0,21425.17113146
21600,9579980.737432,-15940167.0931,18829483.93067,0,0,0,-1.174377630831,0.5822068443999,22425190.05079,22433078.4202665,91859706.05278,-2.631276827502e-05,0,0,0,0,0,0,-1.174377630831,0.5834959904767,-0.1236963561782,0.1094257298152,1.368504656504,1.203104680014,2129.636389026,-520.0789570808,0,0,302421.600,2212,43216,0,21525.17130494
21700,9580050.549547,-15939936.68923,18829646.32271,0,0,0,-1.174371810037,0.582218604306,22425138.04301,22433026.4125635,91859493.08993,-2.631276854183e-05,0,0,0,0,0,0,-1.174371810037,0.583507768331,-0.1236340026862,0.1094246664172,1.368506260141,1.20317213188,2129.620631189,-520.075108856,0,0,302421.700,2212,43216,0,21625.17147842
21800,9580120.363473,-15939706.28379,18829808.71071,0,0,0,-1.174365989307,0.5822303642562,22425086.03561,22432974.4052437,91859280.12865,-2.631276880863e-05,0,0,0,0,0,0,-1.174365989307,0.5835195462291,-0.123571648962,0.109423634228,1.368507863811,1.203239583561,2129.605018268,-520.0712960213,0,0,302421.800,2212,43216,0,21725.1716519
21900,9580190.179208,-15939475.8768,18829971.09465,0,0,0,-1.174360168641,0.5822421242505,22425034.02859,22432922.3983071,91859067.16893,-2.631276907543e-05,0,0,0,0,0,0,-1.174360168641,0.5835313241711,-0.1235092950055,0.1094225676939,1.368509467515,1.203307035056,2129.589252804,-520.0674459338,0,0,302421.900,2212,43216,0,21825.17182538
22000,9580259.996754,-15939245.46824,18830133.47455,0,0,0,-1.174354348039,0.5822538842889,22424982.02196,22432870.3917537,91858854.21079,-2.631276934222e-05,0,0,0,0,0,0,-1.174354348038,0.583543102157,-0.123446940817,0.1094215405702,1.368511071253,1.203374486365,2129.573540729,-520.0636088848,0,0,302422.000,2212,43216,0,21925.17199885
22100,9580329.816109,-15939015.05812,18830295.8504,0,0,0,-1.1743485275,0.5822656443714,22424930.01571,22432818.3855836,91858641.25422,-2.631276960902e-05,0,0,0,0,0,0,-1.174348527499,0.5835548801867,-0.1233845863962,0.1094205086514,1.368512675025,1.203441937488,2129.557912554,-520.0597923249,0,0,302422.100,2212,43216,0,22025.17217232
22200,9580399.637275,-15938784.64644,18830458.2222,0,0,0,-1.174342707024,0.5822774044979,22424878.00984,22432766.3797967,91858428.29922,-2.631276987581e-05,0,0,0,0,0,0,-1.174342707024,0.5835666582603,-0.1233222317432,0.1094194470307,1.368514278831,1.203509388426,2129.54214709,-520.0559422374,0,0,302422.200,2212,43216,0,22125.1723458
22300,9580469.460251,-15938554.23319,18830620.58994,0,0,0,-1.174336886613,0.5822891646686,22424826.00436,22432714.3743931,91858215.34578,-2.63127701426e-05,0,0,0,0,0,0,-1.174336886612,0.5835784363777,-0.123259876858,0.1094184128314,1.36851588267,1.203576839178,2129.526557051,-520.0521349907,0,0,302422.300,2212,43216,0,22225.17251927
22400,9580539.285037,-15938323.81839,18830782.95364,0,0,0,-1.174331066264,0.5823009248834,22424773.99925,22432662.3693728,91858002.39392,-2.631277040938e-05,0,0,0,0,0,0,-1.174331066264,0.583590214539,-0.1231975217406,0.1094173468417,1.368517486543,1.203644289744,2129.510768704,-520.0482793152,0,0,302422.400,2212,43216,0,22325.17269274
22500,9580609.111633,-15938093.40203,18830945.31329,0,0,0,-1.17432524598,0.5823126851423,22424721.99454,22432610.3647357,91857789.44362,-2.631277067617e-05,0,0,0,0,0,0,-1.17432524598,0.5836019927441,-0.123135166391,0.1094163107481,1.368519090449,1.203711740125,2129.495094766,-520.0444515795,0,0,302422.500,2212,43216,0,22425.17286621
22600,9580678.940039,-15937862.9841,18831107.66889,0,0,0,-1.174319425759,0.5823244454453,22424669.9902,22432558.3604819,91857576.49489,-2.631277094295e-05,0,0,0,0,0,0,-1.174319425759,0.5836137709932,-0.1230728108092,0.1094152876319,1.368520694389,1.203779190319,2129.479428455,-520.0406257063,0,0,302422.600,2212,43216,0,22525.17303968
22700,9580748.770255,-15937632.56462,18831270.02044,0,0,0,-1.174313605602,0.5823362057924,22424617.98625,22432506.3566114,91857363.54774,-2.631277120973e-05,0,0,0,0,0,0,-1.174313605602,0.583625549286,-0.1230104549953,0.1094142317394,1.368522298363,1.203846640328,2129.463678245,-520.0367793441,0,0,302422.700,2212,43216,0,22625.17321314
22800,9580818.602282,-15937402.14357,18831432.36794,0,0,0,-1.174307785509,0.5823479661836,22424565.98269,22432454.3531242,91857150.60215,-2.63127714765e-05,0,0,0,0,0,0,-1.174307785508,0.5836373276228,-0.1229480989491,0.109413191211,1.368523902371,1.203914090152,2129.448072952,-520.0329683721,0,0,302422.800,2212,43216,0,22725.17338661
22900,9580888.436118,-15937171.72096,18831594.71139,0,0,0,-1.174301965479,0.5823597266188,22424513.9795,22432402.3500203,91856937.65813,-2.631277174328e-05,0,0,0,0,0,0,-1.174301965478,0.5836491060034,-0.1228857426707,0.1094121248217,1.368525506412,1.203981539789,2129.432276978,-520.029110834,0,0,302422.900,2212,43216,0,22825.17356007
23000,9580958.271765,-15936941.2968,18831757.0508,0,0,0,-1.174296145512,0.5823714870982,22424461.9767,22432350.3472997,91856724.71569,-2.631277201005e-05,0,0,0,0,0,0,-1.174296145512,0.5836608844278,-0.1228233861601,0.1094110890174,1.368527110487,1.204048989241,2129.416625922,-520.0252886862,0,0,302423.000,2212,43216,0,22925.17373353
