Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16100,21453514.69002,-4798400.565077,19798936.40609,0,0,0,-1.844273515582,1.203783069373,23554624.45229,21812982.5957079,87831842.02247,0.005809491900502,0,0,0,0,0,0,-1.844273515582,1.202896887751,3.928398497781,0.2059126458998,1.493506891416,9.845179290504,689.7635724304,-171.3023483753,0,0,302416.100,2212,43216,0,16027.23972197
16200,21453376.42708,-4798256.91719,19799121.01315,0,0,0,-1.844255201643,1.20379245256,23554607.32082,21812965.4657472,87831773.04721,0.005809491895479,0,0,0,0,0,0,-1.844255201643,1.202906330182,3.928441701332,0.2059255894019,1.493508781624,9.845245090034,689.7414996356,-171.2968666106,0,0,302416.200,2212,43216,0,16127.23977911
16300,21453238.16408,-4798113.266803,19799305.61716,0,0,0,-1.844236887116,1.203801835685,23554590.18991,21812948.3363353,87831704.07417,0.005809491890456,0,0,0,0,0,0,-1.844236887116,1.202915772553,3.928484904609,0.2059385107402,1.493510671827,9.84531088904,689.7193593399,-171.2913680822,0,0,302416.300,2212,43216,0,16227.23983625
16400,21453099.90101,-4797969.613916,19799490.21812,0,0,0,-1.844218572001,1.203811218748,23554573.05954,21812931.2074722,87831635.10334,0.005809491885433,0,0,0,0,0,0,-1.844218572001,1.202925214864,3.92852810761,0.2059514325109,1.493512562024,9.845376687521,689.6972865451,-171.2858863175,0,0,302416.400,2212,43216,0,16327.23989338
16500,21452961.63787,-4797825.958529,19799674.81604,0,0,0,-1.844200256297,1.203820601749,23554555.92972,21812914.0791581,87831566.13471,0.005809491880409,0,0,0,0,0,0,-1.844200256297,1.202934657115,3.928571310336,0.2059644108604,1.493514452214,9.845442485478,689.6752137503,-171.2804045528,0,0,302416.500,2212,43216,0,16427.23995052
16600,21452823.37467,-4797682.300642,19799859.41091,0,0,0,-1.844181940005,1.203829984687,23554538.80045,21812896.9513928,87831497.1683,0.005809491875386,0,0,0,0,0,0,-1.844181940005,1.202944099306,3.928614512787,0.2059773213156,1.493516342399,9.84550828291,689.6531109551,-171.2749153376,0,0,302416.600,2212,43216,0,16527.24000765
16700,21452685.1114,-4797538.640255,19800044.00273,0,0,0,-1.844163623125,1.203839367563,23554521.67172,21812879.8241763,87831428.2041,0.005809491870363,0,0,0,0,0,0,-1.844163623125,1.202953541436,3.928657714964,0.2059902629395,1.493518232577,9.845574079817,689.6309781595,-171.2694186717,0,0,302416.700,2212,43216,0,16627.24006478
16800,21452546.84807,-4797394.977369,19800228.5915,0,0,0,-1.844145305656,1.203848750376,23554504.54355,21812862.6975087,87831359.2421,0.00580949186534,0,0,0,0,0,0,-1.844145305656,1.202962983507,3.928700916865,0.206003196621,1.49352012275,9.8456398762,689.6088753643,-171.2639294565,0,0,302416.800,2212,43216,0,16727.24012191
16900,21452408.58467,-4797251.311983,19800413.17722,0,0,0,-1.844126987599,1.203858133127,23554487.41593,21812845.57139,87831290.28232,0.005809491860317,0,0,0,0,0,0,-1.844126987599,1.202972425517,3.928744118491,0.2060161250334,1.493522012916,9.845705672058,689.586765069,-171.2584383786,0,0,302416.900,2212,43216,0,16827.24017903
17000,21452270.32121,-4797107.644097,19800597.7599,0,0,0,-1.844108668954,1.203867515816,23554470.28885,21812828.4458202,87831221.32475,0.005809491855294,0,0,0,0,0,0,-1.844108668954,1.202981867467,3.928787319841,0.2060291143021,1.493523903077,9.845771467391,689.5646922742,-171.2529566139,0,0,302417.000,2212,43216,0,16927.24023616
17100,21452132.05767,-4796963.973712,19800782.33953,0,0,0,-1.84409034972,1.203876898443,23554453.16232,21812811.3207992,87831152.36938,0.005809491850271,0,0,0,0,0,0,-1.84409034972,1.202991309357,3.928830520917,0.2060420160097,1.493525793231,9.8458372622,689.5425744788,-171.2474636734,0,0,302417.100,2212,43216,0,17027.24029328
17200,21451993.79408,-4796820.300826,19800966.91611,0,0,0,-1.844072029897,1.203886281007,23554436.03634,21812794.196327,87831083.41623,0.005809491845248,0,0,0,0,0,0,-1.844072029897,1.203000751187,3.928873721717,0.2060549613165,1.49352768338,9.845903056483,689.5204941839,-171.241980046,0,0,302417.200,2212,43216,0,17127.2403504
17300,21451855.53042,-4796676.625441,19801151.48964,0,0,0,-1.844053709486,1.203895663509,23554418.91092,21812777.0724037,87831014.46529,0.005809491840225,0,0,0,0,0,0,-1.844053709486,1.203010192957,3.928916922242,0.2060679129631,1.493529573522,9.845968850243,689.4984063889,-171.2364945561,0,0,302417.300,2212,43216,0,17227.24040752
17400,21451717.26669,-4796532.947557,19801336.06012,0,0,0,-1.844035388486,1.203905045948,23554401.78604,21812759.9490293,87830945.51655,0.005809491835202,0,0,0,0,0,0,-1.844035388486,1.203019634666,3.928960122492,0.2060808239775,1.493531463659,9.846034643477,689.4762885935,-171.2310016155,0,0,302417.400,2212,43216,0,17327.24046464
17500,21451579.0029,-4796389.267172,19801520.62756,0,0,0,-1.844017066898,1.203914428325,23554384.6617,21812742.8262037,87830876.57003,0.005809491830179,0,0,0,0,0,0,-1.844017066898,1.203029076316,3.929003322467,0.2060938114315,1.493533353789,9.846100436186,689.4541782982,-171.2255105376,0,0,302417.500,2212,43216,0,17427.24052175
17600,21451440.73904,-4796245.584288,19801705.19194,0,0,0,-1.843998744721,1.20392381064,23554367.53792,21812725.703927,87830807.62572,0.005809491825155,0,0,0,0,0,0,-1.843998744721,1.203038517905,3.929046522167,0.2061067350243,1.493535243913,9.84616622837,689.4320680029,-171.2200194597,0,0,302417.600,2212,43216,0,17527.24057887
17700,21451302.47511,-4796101.898904,19801889.75328,0,0,0,-1.843980421955,1.203933192892,23554350.41469,21812708.5821991,87830738.68361,0.005809491820132,0,0,0,0,0,0,-1.843980421955,1.203047959434,3.929089721591,0.2061196720741,1.493537134032,9.84623202003,689.4099802079,-171.2145339698,0,0,302417.700,2212,43216,0,17627.24063598
17800,21451164.21112,-4795958.211021,19802074.31157,0,0,0,-1.843962098601,1.203942575082,23554333.292,21812691.4610201,87830669.74372,0.005809491815109,0,0,0,0,0,0,-1.843962098601,1.203057400903,3.92913292074,0.2061326263633,1.493539024144,9.846297811165,689.3878774127,-171.2090447545,0,0,302417.800,2212,43216,0,17727.24069309
17900,21451025.94707,-4795814.520637,19802258.86682,0,0,0,-1.843943774657,1.20395195721,23554316.16987,21812674.3403899,87830600.80604,0.005809491810086,0,0,0,0,0,0,-1.843943774657,1.203066842312,3.929176119614,0.2061455414149,1.493540914251,9.846363601774,689.3657671174,-171.2035536766,0,0,302417.900,2212,43216,0,17827.2407502
18000,21450887.68295,-4795670.827755,19802443.41901,0,0,0,-1.843925450125,1.203961339275,23554299.04828,21812657.2203085,87830531.87056,0.005809491805063,0,0,0,0,0,0,-1.843925450125,1.20307628366,3.929219318212,0.2061585276354,1.493542804351,9.846429391859,689.3436793224,-171.1980681866,0,0,302418.000,2212,43216,0,17927.2408073
18100,21450749.41876,-4795527.132372,19802627.96816,0,0,0,-1.843907125004,1.203970721278,23554281.92724,21812640.100776,87830462.9373,0.00580949180004,0,0,0,0,0,0,-1.843907125004,1.203085724949,3.929262516535,0.2061714465513,1.493544694445,9.846495181419,689.3215840273,-171.192580834,0,0,302418.100,2212,43216,0,18027.24086441
18200,21450611.15451,-4795383.43449,19802812.51425,0,0,0,-1.843888799294,1.203980103218,23554264.80675,21812622.9817924,87830394.00625,0.005809491795017,0,0,0,0,0,0,-1.843888799294,1.203095166177,3.929305714583,0.206184398024,1.493546584533,9.846560970454,689.2994962323,-171.1870953441,0,0,302418.200,2212,43216,0,18127.24092151
18300,21450472.8902,-4795239.734109,19802997.0573,0,0,0,-1.843870472995,1.203989485096,23554247.68681,21812605.8633575,87830325.0774,0.005809491789994,0,0,0,0,0,0,-1.843870472995,1.203104607345,3.929348912356,0.2061973587427,1.493548474616,9.846626758963,689.2773634367,-171.1815986782,0,0,302418.300,2212,43216,0,18227.24097861
18400,21450334.62582,-4795096.031227,19803181.5973,0,0,0,-1.843852146107,1.203998866912,23554230.56742,21812588.7454715,87830256.15077,0.005809491784971,0,0,0,0,0,0,-1.843852146107,1.203114048453,3.929392109853,0.206210285114,1.493550364692,9.846692546948,689.2552756417,-171.1761131883,0,0,302418.400,2212,43216,0,18327.24103571
18500,21450196.36137,-4794952.325847,19803366.13426,0,0,0,-1.84383381863,1.204008248665,23554213.44858,21812571.6281344,87830187.22634,0.005809491779948,0,0,0,0,0,0,-1.84383381863,1.2031234895,3.929435307074,0.2062232629122,1.493552254762,9.846758334407,689.2331953468,-171.1706295609,0,0,302418.500,2212,43216,0,18427.24109281
18600,21450058.09686,-4794808.617966,19803550.66816,0,0,0,-1.843815490564,1.204017630356,23554196.33028,21812554.5113461,87830118.30413,0.005809491774925,0,0,0,0,0,0,-1.843815490564,1.203132930488,3.92947850402,0.2062361858281,1.493554144826,9.846824121342,689.2110850515,-171.165138483,0,0,302418.600,2212,43216,0,18527.2411499
18700,21449919.83229,-4794664.907587,19803735.19902,0,0,0,-1.843797161908,1.204027011984,23554179.21254,21812537.3951066,87830049.38413,0.005809491769901,0,0,0,0,0,0,-1.843797161908,1.203142371415,3.929521700691,0.2062491387198,1.493556034884,9.846889907751,689.1890122567,-171.1596567184,0,0,302418.700,2212,43216,0,18627.241207
18800,21449781.56765,-4794521.194707,19803919.72682,0,0,0,-1.843778832664,1.20403639355,23554162.09534,21812520.2794159,87829980.46633,0.005809491764878,0,0,0,0,0,0,-1.843778832664,1.203151812282,3.929564897087,0.2062620986549,1.493557924937,9.846955693635,689.1668869612,-171.1541619152,0,0,302418.800,2212,43216,0,18727.24126409
18900,21449643.30294,-4794377.479328,19804104.25158,0,0,0,-1.84376050283,1.204045775054,23554144.97869,21812503.1642741,87829911.55075,0.005809491759855,0,0,0,0,0,0,-1.84376050283,1.203161253089,3.929608093207,0.206275022669,1.493559814983,9.847021478994,689.1447691658,-171.1486689746,0,0,302418.900,2212,43216,0,18827.24132118
19000,21449505.03817,-4794233.76145,19804288.77329,0,0,0,-1.843742172408,1.204055156495,23554127.86259,21812486.0496811,87829842.63738,0.005809491754832,0,0,0,0,0,0,-1.843742172408,1.203170693836,3.929651289051,0.2062880082823,1.493561705023,9.847087263828,689.1227038711,-171.1431890726,0,0,302419.000,2212,43216,0,18927.24137827
19100,21449366.77334,-4794090.041072,19804473.29195,0,0,0,-1.843723841396,1.204064537874,23554110.74704,21812468.9356369,87829773.72621,0.005809491749809,0,0,0,0,0,0,-1.843723841396,1.203180134522,3.92969448462,0.2063009372272,1.493563595057,9.847153048136,689.1005860756,-171.1376961321,0,0,302419.100,2212,43216,0,19027.24143535
19200,21449228.50844,-4793946.318195,19804657.80756,0,0,0,-1.843705509794,1.20407391919,23554093.63204,21812451.8221416,87829704.81726,0.005809491744786,0,0,0,0,0,0,-1.843705509794,1.203189575149,3.929737679914,0.2063138907184,1.493565485085,9.847218831919,689.0785057807,-171.1322125047,0,0,302419.200,2212,43216,0,19127.24149244
19300,21449090.24347,-4793802.592818,19804842.32013,0,0,0,-1.843687177603,1.204083300444,23554076.51759,21812434.7091951,87829635.91051,0.005809491739763,0,0,0,0,0,0,-1.843687177603,1.203199015715,3.929780874932,0.2063268556456,1.493567375107,9.847284615177,689.0563879853,-171.1267195642,0,0,302419.300,2212,43216,0,19227.24154952
19400,21448951.97844,-4793658.864942,19805026.82964,0,0,0,-1.843668844823,1.204092681636,23554059.40369,21812417.5967974,87829567.00598,0.00580949173474,0,0,0,0,0,0,-1.843668844823,1.203208456221,3.929824069674,0.2063397787293,1.493569265123,9.84735039791,689.0342926902,-171.1212322116,0,0,302419.400,2212,43216,0,19327.2416066
19500,21448813.71335,-4793515.134566,19805211.33611,0,0,0,-1.843650511454,1.204102062765,23554042.29033,21812400.4849485,87829498.10365,0.005809491729717,0,0,0,0,0,0,-1.843650511454,1.203217896666,3.929867264141,0.2063527588906,1.493571155133,9.847416180117,689.0122048952,-171.1157467216,0,0,302419.500,2212,43216,0,19427.24166368
19600,21448675.44819,-4793371.401691,19805395.83953,0,0,0,-1.843632177495,1.204111443831,23554025.17753,21812383.3736484,87829429.20354,0.005809491724694,0,0,0,0,0,0,-1.843632177495,1.203227337052,3.929910458332,0.2063657032206,1.493573045136,9.847481961799,688.9900945999,-171.1102556437,0,0,302419.600,2212,43216,0,19527.24172076
19700,21448537.18297,-4793227.666316,19805580.33989,0,0,0,-1.843613842946,1.204120824836,23554008.06527,21812366.2628972,87829360.30563,0.005809491719671,0,0,0,0,0,0,-1.843613842946,1.203236777377,3.929953652248,0.2063786634691,1.493574935134,9.847547742955,688.9679843046,-171.1047645658,0,0,302419.700,2212,43216,0,19627.24177783
19800,21448398.91769,-4793083.928442,19805764.83721,0,0,0,-1.843595507808,1.204130205777,23553990.95356,21812349.1526948,87829291.40994,0.005809491714647,0,0,0,0,0,0,-1.843595507808,1.203246217642,3.929996845888,0.2063916277501,1.493576825126,9.847613523587,688.9459115098,-171.0992828012,0,0,302419.800,2212,43216,0,19727.24183491
19900,21448260.65234,-4792940.188069,19805949.33149,0,0,0,-1.843577172081,1.204139586657,23553973.8424,21812332.0430412,87829222.51645,0.005809491709624,0,0,0,0,0,0,-1.843577172081,1.203255657846,3.930040039253,0.206404553046,1.493578715112,9.847679303692,688.9238012145,-171.0937917233,0,0,302419.900,2212,43216,0,19827.24189198
20000,21448122.38692,-4792796.445197,19806133.82271,0,0,0,-1.843558835764,1.204148967473,23553956.73179,21812314.9339364,87829153.62518,0.005809491704601,0,0,0,0,0,0,-1.843558835764,1.203265097991,3.930083232342,0.206417535973,1.493580605091,9.847745083272,688.9017209196,-171.0883080959,0,0,302420.000,2212,43216,0,19927.24194905
20100,21447984.12144,-4792652.699825,19806318.31088,0,0,0,-1.843540498857,1.204158348228,23553939.62173,21812297.8253804,87829084.73611,0.005809491699578,0,0,0,0,0,0,-1.843540498857,1.203274538075,3.930126425155,0.2064304818247,1.493582495065,9.847810862327,688.8796031242,-171.0828151554,0,0,302420.100,2212,43216,0,20027.24200612
20200,21447845.8559,-4792508.951953,19806502.796,0,0,0,-1.84352216136,1.20416772892,23553922.51221,21812280.7173732,87829015.84926,0.005809491694555,0,0,0,0,0,0,-1.84352216136,1.203283978099,3.930169617693,0.206443444512,1.493584385033,9.847876640856,688.8575153292,-171.0773296654,0,0,302420.200,2212,43216,0,20127.24206318
20300,21447707.59029,-4792365.201583,19806687.27808,0,0,0,-1.843503823274,1.204177109549,23553905.40325,21812263.6099148,87828946.96461,0.005809491689532,0,0,0,0,0,0,-1.843503823274,1.203293418063,3.930212809954,0.2064564158421,1.493586274994,9.84794241886,688.835412534,-171.0718404502,0,0,302420.300,2212,43216,0,20227.24212025
20400,21447569.32462,-4792221.448713,19806871.75711,0,0,0,-1.843485484598,1.204186490116,23553888.29483,21812246.5030053,87828878.08218,0.005809491684509,0,0,0,0,0,0,-1.843485484598,1.203302857966,3.930256001941,0.2064693520997,1.49358816495,9.848008196338,688.8132947386,-171.0663475096,0,0,302420.400,2212,43216,0,20327.24217731
20500,21447431.05888,-4792077.693343,19807056.23308,0,0,0,-1.843467145332,1.204195870621,23553871.18697,21812229.3966445,87828809.20195,0.005809491679486,0,0,0,0,0,0,-1.843467145332,1.203312297809,3.930299193651,0.2064823280388,1.493590054899,9.84807397329,688.7912219438,-171.0608657449,0,0,302420.500,2212,43216,0,20427.24223437
20600,21447292.79309,-4791933.935475,19807240.70601,0,0,0,-1.843448805476,1.204205251063,23553854.07965,21812212.2908325,87828740.32393,0.005809491674463,0,0,0,0,0,0,-1.843448805476,1.203321737592,3.930342385086,0.2064952761776,1.493591944843,9.848139749717,688.7691116485,-171.055374667,0,0,302420.600,2212,43216,0,20527.24229143
20700,21447154.52722,-4791790.175107,19807425.17589,0,0,0,-1.843430465031,1.204214631442,23553836.97288,21812195.1855694,87828671.44813,0.00580949166944,0,0,0,0,0,0,-1.843430465031,1.203331177315,3.930385576245,0.2065082390706,1.49359383478,9.848205525619,688.7470163534,-171.0498873144,0,0,302420.700,2212,43216,0,20627.24234849
20800,21447016.2613,-4791646.41224,19807609.64272,0,0,0,-1.843412123995,1.204224011759,23553819.86666,21812178.080855,87828602.57453,0.005809491664417,0,0,0,0,0,0,-1.843412123995,1.203340616977,3.930428767128,0.2065212107925,1.493595724711,9.848271300994,688.7249210583,-171.0443999618,0,0,302420.800,2212,43216,0,20727.24240554
20900,21446877.9953,-4791502.646874,19807794.1065,0,0,0,-1.84339378237,1.204233392014,23553802.76099,21812160.9766895,87828533.70314,0.005809491659394,0,0,0,0,0,0,-1.84339378237,1.20335005658,3.930471957736,0.2065341462593,1.493597614637,9.848337075844,688.7028182631,-171.0389107466,0,0,302420.900,2212,43216,0,20827.24246259
21000,21446739.72925,-4791358.879008,19807978.56723,0,0,0,-1.843375440155,1.204242772206,23553785.65587,21812143.8730727,87828464.83397,0.00580949165437,0,0,0,0,0,0,-1.843375440155,1.203359496121,3.930515148068,0.2065471362258,1.493599504556,9.848402850168,688.6807304681,-171.0334252566,0,0,302421.000,2212,43216,0,20927.24251965
21100,21446601.46313,-4791215.108644,19808163.02492,0,0,0,-1.843357097349,1.204252152336,23553768.55129,21812126.7700048,87828395.967,0.005809491649347,0,0,0,0,0,0,-1.843357097349,1.203368935603,3.930558338124,0.2065600941433,1.493601394469,9.848468623967,688.6586126727,-171.0279323161,0,0,302421.100,2212,43216,0,21027.2425767
21200,21446463.19695,-4791071.33578,19808347.47955,0,0,0,-1.843338753954,1.204261532403,23553751.44727,21812109.6674856,87828327.10224,0.005809491644324,0,0,0,0,0,0,-1.843338753954,1.203378375024,3.930601527904,0.2065730527379,1.493603284376,9.848534397239,688.636547378,-171.022452414,0,0,302421.200,2212,43216,0,21127.24263374
21300,21446324.9307,-4790927.560416,19808531.93113,0,0,0,-1.843320409968,1.204270912407,23553734.34379,21812092.5655152,87828258.23969,0.005809491639301,0,0,0,0,0,0,-1.843320409968,1.203387814385,3.930644717408,0.2065860261221,1.493605174277,9.848600169986,688.6144145824,-171.0169557482,0,0,302421.300,2212,43216,0,21227.24269079
21400,21446186.66439,-4790783.782554,19808716.37967,0,0,0,-1.843302065392,1.204280292349,23553717.24086,21812075.4640937,87828189.37935,0.005809491634278,0,0,0,0,0,0,-1.843302065392,1.203397253686,3.930687906636,0.2065989618506,1.493607064172,9.848665942207,688.5923342875,-171.0114721209,0,0,302421.400,2212,43216,0,21327.24274783
21500,21446048.39802,-4790640.002193,19808900.82515,0,0,0,-1.843283720226,1.204289672229,23553700.13849,21812058.3632209,87828120.52123,0.005809491629255,0,0,0,0,0,0,-1.843283720226,1.203406692926,3.930731095589,0.2066119534119,1.493608954061,9.848731713902,688.5702764929,-171.0059940815,0,0,302421.500,2212,43216,0,21427.24280488
21600,21445910.13159,-4790496.219332,19809085.26759,0,0,0,-1.84326537447,1.204299052046,23553683.03666,21812041.2628969,87828051.66531,0.005809491624232,0,0,0,0,0,0,-1.84326537447,1.203416132107,3.930774284266,0.2066249233892,1.493610843944,9.848797485072,688.548121197,-171.0004918277,0,0,302421.600,2212,43216,0,21527.24286192
21700,21445771.86509,-4790352.433972,19809269.70698,0,0,0,-1.843247028123,1.204308431801,23553665.93537,21812024.1631217,87827982.8116,0.005809491619209,0,0,0,0,0,0,-1.843247028123,1.203425571226,3.930817472666,0.2066378874472,1.493612733821,9.848863255715,688.526033402,-170.9950063378,0,0,302421.700,2212,43216,0,21627.24291896
21800,21445633.59852,-4790208.646113,19809454.14331,0,0,0,-1.843228681187,1.204317811493,23553648.83464,21812007.0638952,87827913.9601,0.005809491614186,0,0,0,0,0,0,-1.843228681187,1.203435010286,3.930860660791,0.2066508546879,1.493614623691,9.848929025833,688.5039606072,-170.9895245731,0,0,302421.800,2212,43216,0,21727.24297599
21900,21445495.3319,-4790064.855755,19809638.5766,0,0,0,-1.843210333659,1.204327191122,23553631.73446,21811989.9652176,87827845.11081,0.005809491609163,0,0,0,0,0,0,-1.843210333659,1.203444449285,3.93090384864,0.2066637912023,1.493616513556,9.848994795424,688.4818428118,-170.9840316325,0,0,302421.900,2212,43216,0,21827.24303303
22000,21445357.06521,-4789921.062898,19809823.00684,0,0,0,-1.843191985542,1.204336570689,23553614.63482,21811972.8670887,87827776.26373,0.00580949160414,0,0,0,0,0,0,-1.843191985542,1.203453888224,3.930947036213,0.2066767868649,1.493618403415,9.84906056449,688.459770017,-170.9785498679,0,0,302422.000,2212,43216,0,21927.24309006
22100,21445218.79846,-4789777.267542,19810007.43403,0,0,0,-1.843173636834,1.204345950194,23553597.53574,21811955.7695086,87827707.41886,0.005809491599116,0,0,0,0,0,0,-1.843173636834,1.203463327103,3.93099022351,0.2066897586726,1.493620293267,9.84912633303,688.4376372214,-170.973053202,0,0,302422.100,2212,43216,0,22027.24314709
22200,21445080.53164,-4789633.469687,19810191.85817,0,0,0,-1.843155287536,1.204355329636,23553580.4372,21811938.6724773,87827638.5762,0.005809491594093,0,0,0,0,0,0,-1.843155287536,1.203472765921,3.931033410531,0.2067027166813,1.493622183114,9.849192101043,688.4155869269,-170.9675770253,0,0,302422.200,2212,43216,0,22127.24320412
22300,21444942.26476,-4789489.669333,19810376.27926,0,0,0,-1.843136937647,1.204364709015,23553563.33921,21811921.5759948,87827569.73575,0.00580949158907,0,0,0,0,0,0,-1.843136937647,1.203482204679,3.931076597276,0.2067156953996,1.493624072954,9.849257868531,688.3934316309,-170.9620747715,0,0,302422.300,2212,43216,0,22227.24326115
22400,21444803.99782,-4789345.86648,19810560.6973,0,0,0,-1.843118587167,1.204374088332,23553546.24177,21811904.480061,87827500.89751,0.005809491584047,0,0,0,0,0,0,-1.843118587167,1.203491643376,3.931119783745,0.2067286416798,1.493625962789,9.849323635492,688.3713588361,-170.9565930068,0,0,302422.400,2212,43216,0,22327.24331818
22500,21444665.73081,-4789202.061127,19810745.11229,0,0,0,-1.843100236097,1.204383467586,23553529.14488,21811887.384676,87827432.06148,0.005809491579024,0,0,0,0,0,0,-1.843100236097,1.203501082014,3.931162969938,0.2067416466973,1.493627852617,9.849389401928,688.349263541,-170.9511056542,0,0,302422.500,2212,43216,0,22427.2433752
22600,21444527.46375,-4789058.253276,19810929.52423,0,0,0,-1.843081884437,1.204392846778,23553512.04854,21811870.2898398,87827363.22765,0.005809491574001,0,0,0,0,0,0,-1.843081884437,1.203510520591,3.931206155855,0.206754608319,1.493629742439,9.849455167837,688.3271607458,-170.945616439,0,0,302422.600,2212,43216,0,22527.24343222
22700,21444389.19662,-4788914.442925,19811113.93312,0,0,0,-1.843063532186,1.204402225907,23553494.95275,21811853.1955524,87827294.39604,0.005809491568978,0,0,0,0,0,0,-1.843063532186,1.203519959107,3.931249341496,0.2067675715148,1.493631632255,9.84952093322,688.305087951,-170.9401346743,0,0,302422.700,2212,43216,0,22627.24348924
22800,21444250.92942,-4788770.630076,19811298.33897,0,0,0,-1.843045179344,1.204411604974,23553477.8575,21811836.1018137,87827225.56664,0.005809491563955,0,0,0,0,0,0,-1.843045179344,1.203529397564,3.93129252686,0.2067805531477,1.493633522065,9.849586698077,688.2829926559,-170.9346473217,0,0,302422.800,2212,43216,0,22727.24354626
22900,21444112.66217,-4788626.814728,19811482.74176,0,0,0,-1.843026825911,1.204420983978,23553460.76281,21811819.0086238,87827156.73945,0.005809491558932,0,0,0,0,0,0,-1.843026825911,1.20353883596,3.931335711949,0.2067934977699,1.493635411869,9.849652462408,688.2608823606,-170.9291562438,0,0,302422.900,2212,43216,0,22827.24360328
23000,21443974.39485,-4788482.996881,19811667.1415,0,0,0,-1.843008471888,1.204430362919,23553443.66866,21811801.9159827,87827087.91446,0.005809491553909,0,0,0,0,0,0,-1.843008471888,1.203548274295,3.931378896762,0.2068065032217,1.493637301667,9.849718226213,688.2387945656,-170.9236707538,0,0,302423.000,2212,43216,0,22927.24366029
23100,21443836.12746,-4788339.176535,19811851.53819,0,0,0,-1.842990117273,1.204439741798,23553426.57506,21811784.8238903,87827019.09169,0.005809491548886,0,0,0,0,0,0,-1.842990117273,1.20355771257,3.931422081298,0.2068194838914,1.493639191459,9.849783989491,688.2166542699,-170.9181722254,0,0,302423.100,2212,43216,0,23027.24371731
23200,21443697.86002,-4788195.353689,19812035.93184,0,0,0,-1.842971762068,1.204449120615,23553409.48201,21811767.7323467,87826950.27113,0.005809491543862,0,0,0,0,0,0,-1.842971762068,1.203567150785,3.931465265558,0.2068324394113,1.493641081245,9.849849752243,688.1946039754,-170.9126960486,0,0,302423.200,2212,43216,0,23127.24377432
23300,21443559.59251,-4788051.528345,19812220.32243,0,0,0,-1.842953406272,1.204458499369,23553392.38951,21811750.6413519,87826881.45277,0.005809491538839,0,0,0,0,0,0,-1.842953406272,1.20357658894,3.931508449542,0.2068454108985,1.493642971025,9.849915514469,688.1725011802,-170.9072068334,0,0,302423.300,2212,43216,0,23227.24383133
23400,21443421.32494,-4787907.700502,19812404.70997,0,0,0,-1.842935049885,1.20446787806,23553375.29756,21811733.5509058,87826812.63663,0.005809491533816,0,0,0,0,0,0,-1.842935049885,1.203586027034,3.93155163325,0.2068583708255,1.493644860798,9.849981276169,688.1504058851,-170.9017194808,0,0,302423.400,2212,43216,0,23327.24388833
23500,21443283.05731,-4787763.870161,19812589.09447,0,0,0,-1.842916692908,1.204477256688,23553358.20616,21811716.4610085,87826743.82269,0.005809491528793,0,0,0,0,0,0,-1.842916692908,1.203595465068,3.931594816682,0.2068713750454,1.493646750566,9.850047037342,688.1283030899,-170.8962302655,0,0,302423.500,2212,43216,0,23427.24394534
23600,21443144.78962,-4787620.03732,19812773.47591,0,0,0,-1.842898335339,1.204486635254,23553341.1153,21811699.3716599,87826675.01097,0.00580949152377,0,0,0,0,0,0,-1.842898335339,1.203604903041,3.931637999838,0.2068843551435,1.493648640327,9.850112797989,688.1061852945,-170.890737325,0,0,302423.600,2212,43216,0,23527.24400234
23700,21443006.52186,-4787476.20198,19812957.8543,0,0,0,-1.842879977179,1.204496013758,23553324.025,21811682.2828601,87826606.20145,0.005809491518747,0,0,0,0,0,0,-1.842879977179,1.203614340954,3.931681182717,0.2068973206301,1.493650530083,9.850178558109,688.0841049996,-170.8852536976,0,0,302423.700,2212,43216,0,23627.24405935
23800,21442868.25404,-4787332.364142,19813142.22965,0,0,0,-1.842861618428,1.204505392199,23553306.93524,21811665.194609,87826537.39415,0.005809491513724,0,0,0,0,0,0,-1.842861618428,1.203623778807,3.93172436532,0.2069102993194,1.493652419832,9.850244317703,688.0619947043,-170.8797626197,0,0,302423.800,2212,43216,0,23727.24411635
23900,21442729.98616,-4787188.523805,19813326.60194,0,0,0,-1.842843259086,1.204514770577,23553289.84603,21811648.1069067,87826468.58905,0.005809491508701,0,0,0,0,0,0,-1.842843259086,1.203633216599,3.931767547647,0.2069232713425,1.493654309575,9.850310076771,688.0398994092,-170.8742752671,0,0,302423.900,2212,43216,0,23827.24417334
