Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16300,42003688.05375,3674846.333953,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93259,38264772.9325864,201082738.9575,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.9144490772799,-1.506721875102,1.445435450666,-1.761072500631,0.0001761887938423,-3.352761268616e-05,0,0,302416.300,2212,43216,0,16172.36245639
16400,42003688.05374,3674846.333953,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93258,38264772.9325829,201082738.9575,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.91444907728,-1.506721875102,1.445435450666,-1.76107250063,0.0001957653264914,-3.725290298462e-05,0,0,302416.400,2212,43216,0,16272.36245639
16500,42003688.05374,3674846.333952,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93258,38264772.9325793,201082738.9575,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.9144490772801,-1.506721875102,1.445435450666,-1.761072500629,0.0002153418591405,-4.097819328308e-05,0,0,302416.500,2212,43216,0,16372.36245639
16600,42003688.05374,3674846.333952,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93258,38264772.9325758,201082738.9575,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.9144490772802,-1.506721875102,1.445435450666,-1.761072500628,0.0001957653264914,-3.725290298462e-05,0,0,302416.600,2212,43216,0,16472.36245639
16700,42003688.05373,3674846.333952,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93257,38264772.9325722,201082738.9575,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.9144490772803,-1.506721875102,1.445435450666,-1.761072500627,0.0002153418591405,-4.097819328308e-05,0,0,302416.700,2212,43216,0,16572.36245639
16800,42003688.05373,3674846.333951,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93257,38264772.9325686,201082738.9575,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.9144490772804,-1.506721875102,1.445435450666,-1.761072500626,0.0001957653264914,-3.725290298462e-05,0,0,302416.800,2212,43216,0,16672.36245639
16900,42003688.05373,3674846.333951,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93257,38264772.932565,201082738.9574,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.9144490772805,-1.506721875102,1.445435450666,-1.761072500625,0.0001957653264914,-3.725290298462e-05,0,0,302416.900,2212,43216,0,16772.36245639
17000,42003688.05372,3674846.333951,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93256,38264772.9325615,201082738.9574,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.9144490772806,-1.506721875102,1.445435450666,-1.761072500624,0.0001957653264914,-3.725290298462e-05,0,0,302417.000,2212,43216,0,16872.36245639
17100,42003688.05372,3674846.33395,0,0,0,0,-3.04485362739,0.5950457961955,38264772.93256,38264772.9325579,201082738.9574,0,0,0,0,0,0,0,-3.04485362739,0.5917307191953,-0.9144490772807,-1.506721875102,1.445435450666,-1.761072500623,0.0001957653264914,-3.725290298462e-05,0,0,302417.100,2212,43216,0,16972.36245639
17200,42003688.05372,3674846.33395,0,0,0,0,-3.04485362739,0.5950457961955,38264772.93255,38264772.9325543,201082738.9574,0,0,0,0,0,0,0,-3.04485362739,0.5917307191952,-0.9144490772808,-1.506721875102,1.445435450666,-1.761072500622,0.0002153418591405,-4.097819328308e-05,0,0,302417.200,2212,43216,0,17072.36245639
17300,42003688.05371,3674846.33395,0,0,0,0,-3.04485362739,0.5950457961955,38264772.93255,38264772.9325507,201082738.9574,0,0,0,0,0,0,0,-3.04485362739,0.5917307191952,-0.9144490772809,-1.506721875102,1.445435450666,-1.761072500621,0.0001761887938423,-3.352761268616e-05,0,0,302417.300,2212,43216,0,17172.36245639
17400,42003688.05371,3674846.33395,0,0,0,0,-3.04485362739,0.5950457961955,38264772.93255,38264772.9325471,201082738.9573,0,0,0,0,0,0,0,-3.04485362739,0.5917307191952,-0.914449077281,-1.506721875102,1.445435450666,-1.76107250062,0.0001761887938423,-3.352761268616e-05,0,0,302417.400,2212,43216,0,17272.36245639
17500,42003688.05371,3674846.333949,0,0,0,0,-3.04485362739,0.5950457961955,38264772.93254,38264772.9325435,201082738.9573,0,0,0,0,0,0,0,-3.04485362739,0.5917307191952,-0.9144490772811,-1.506721875102,1.445435450666,-1.761072500619,0.0001957653264914,-3.725290298462e-05,0,0,302417.500,2212,43216,0,17372.36245639
17600,42003688.0537,3674846.333949,0,0,0,0,-3.04485362739,0.5950457961955,38264772.93254,38264772.9325399,201082738.9573,0,0,0,0,0,0,0,-3.04485362739,0.5917307191952,-0.9144490772812,-1.506721875102,1.445435450666,-1.761072500618,0.0001566122611931,-2.98023223877e-05,0,0,302417.600,2212,43216,0,17472.36245639
17700,42003688.0537,3674846.333949,0,0,0,0,-3.04485362739,0.5950457961955,38264772.93254,38264772.9325362,201082738.9573,0,0,0,0,0,0,0,-3.04485362739,0.5917307191952,-0.9144490772813,-1.506721875102,1.445435450666,-1.761072500617,0.0001761887938423,-3.352761268616e-05,0,0,302417.700,2212,43216,0,17572.36245639
17800,42003688.05369,3674846.333948,0,0,0,0,-3.04485362739,0.5950457961955,38264772.93253,38264772.9325326,201082738.9573,0,0,0,0,0,0,0,-3.04485362739,0.5917307191952,-0.9144490772814,-1.506721875102,1.445435450666,-1.761072500616,0.0001957653264914,-3.725290298462e-05,0,0,302417.800,2212,43216,0,17672.36245639
17900,42003688.05369,3674846.333948,0,0,0,0,-3.04485362739,0.5950457961954,38264772.93253,38264772.932529,201082738.9572,0,0,0,0,0,0,0,-3.04485362739,0.5917307191952,-0.9144490772815,-1.506721875102,1.445435450666,-1.761072500615,0.0001761887938423,-3.352761268616e-05,0,0,302417.900,2212,43216,0,17772.36245639
18000,42003688.05369,3674846.333948,0,0,0,0,-3.04485362739,0.5950457961954,38264772.93253,38264772.9325253,201082738.9572,0,0,0,0,0,0,0,-3.04485362739,0.5917307191951,-0.9144490772816,-1.506721875102,1.445435450666,-1.761072500614,0.0001761887938423,-3.352761268616e-05,0,0,302418.000,2212,43216,0,17872.36245639
18100,42003688.05368,3674846.333947,0,0,0,0,-3.04485362739,0.5950457961954,38264772.93252,38264772.9325217,201082738.9572,0,0,0,0,0,0,0,-3.04485362739,0.5917307191951,-0.9144490772817,-1.506721875102,1.445435450666,-1.761072500613,0.0002153418591405,-4.097819328308e-05,0,0,302418.100,2212,43216,0,17972.36245639
18200,42003688.05368,3674846.333947,0,0,0,0,-3.04485362739,0.5950457961954,38264772.93252,38264772.932518,201082738.9572,0,0,0,0,0,0,0,-3.04485362739,0.5917307191951,-0.9144490772818,-1.506721875102,1.445435450666,-1.761072500612,0.0001957653264914,-3.725290298462e-05,0,0,302418.200,2212,43216,0,18072.36245639
18300,42003688.05368,3674846.333947,0,0,0,0,-3.04485362739,0.5950457961954,38264772.93251,38264772.9325144,201082738.9572,0,0,0,0,0,0,0,-3.04485362739,0.5917307191951,-0.9144490772819,-1.506721875102,1.445435450666,-1.761072500611,0.0001957653264914,-3.725290298462e-05,0,0,302418.300,2212,43216,0,18172.36245639
18400,42003688.05367,3674846.333947,0,0,0,0,-3.04485362739,0.5950457961954,38264772.93251,38264772.9325107,201082738.9571,0,0,0,0,0,0,0,-3.04485362739,0.5917307191951,-0.914449077282,-1.506721875102,1.445435450666,-1.76107250061,0.0001761887938423,-3.352761268616e-05,0,0,302418.400,2212,43216,0,18272.36245639
18500,42003688.05367,3674846.333946,0,0,0,0,-3.04485362739,0.5950457961954,38264772.93251,38264772.932507,201082738.9571,0,0,0,0,0,0,0,-3.04485362739,0.5917307191951,-0.9144490772821,-1.506721875102,1.445435450666,-1.761072500609,0.0002349183917897,-4.470348358154e-05,0,0,302418.500,2212,43216,0,18372.36245639
18600,42003688.05366,3674846.333946,0,0,0,0,-3.04485362739,0.5950457961954,38264772.9325,38264772.9325034,201082738.9571,0,0,0,0,0,0,0,-3.04485362739,0.5917307191951,-0.9144490772822,-1.506721875102,1.445435450666,-1.761072500608,0.0001957653264914,-3.725290298462e-05,0,0,302418.600,2212,43216,0,18472.36245639
18700,42003688.05366,3674846.333946,0,0,0,0,-3.04485362739,0.5950457961954,38264772.9325,38264772.9324997,201082738.9571,0,0,0,0,0,0,0,-3.04485362739,0.5917307191951,-0.9144490772823,-1.506721875102,1.445435450666,-1.761072500607,0.0002153418591405,-4.097819328308e-05,0,0,302418.700,2212,43216,0,18572.36245639
18800,42003688.05366,3674846.333945,0,0,0,0,-3.04485362739,0.5950457961953,38264772.9325,38264772.932496,201082738.9571,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.9144490772824,-1.506721875102,1.445435450666,-1.761072500606,0.0002153418591405,-4.097819328308e-05,0,0,302418.800,2212,43216,0,18672.36245639
18900,42003688.05365,3674846.333945,0,0,0,0,-3.04485362739,0.5950457961953,38264772.93249,38264772.9324923,201082738.9571,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.9144490772825,-1.506721875102,1.445435450666,-1.761072500605,0.0001957653264914,-3.725290298462e-05,0,0,302418.900,2212,43216,0,18772.36245639
19000,42003688.05365,3674846.333945,0,0,0,0,-3.04485362739,0.5950457961953,38264772.93249,38264772.9324886,201082738.957,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.9144490772826,-1.506721875102,1.445435450666,-1.761072500604,0.0001957653264914,-3.725290298462e-05,0,0,302419.000,2212,43216,0,18872.36245639
19100,42003688.05365,3674846.333944,0,0,0,0,-3.04485362739,0.5950457961953,38264772.93248,38264772.9324849,201082738.957,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.9144490772827,-1.506721875102,1.445435450666,-1.761072500603,0.0001957653264914,-3.725290298462e-05,0,0,302419.100,2212,43216,0,18972.36245639
19200,42003688.05364,3674846.333944,0,0,0,0,-3.04485362739,0.5950457961953,38264772.93248,38264772.9324812,201082738.957,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.9144490772829,-1.506721875102,1.445435450666,-1.761072500602,0.0001957653264914,-3.725290298462e-05,0,0,302419.200,2212,43216,0,19072.36245639
19300,42003688.05364,3674846.333944,0,0,0,0,-3.04485362739,0.5950457961953,38264772.93248,38264772.9324774,201082738.957,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.914449077283,-1.506721875102,1.445435450666,-1.761072500601,0.0002153418591405,-4.097819328308e-05,0,0,302419.300,2212,43216,0,19172.36245639
19400,42003688.05364,3674846.333943,0,0,0,0,-3.04485362739,0.5950457961953,38264772.93247,38264772.9324737,201082738.957,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.9144490772831,-1.506721875102,1.445435450666,-1.7610725006,0.0001957653264914,-3.725290298462e-05,0,0,302419.400,2212,43216,0,19272.36245639
19500,42003688.05363,3674846.333943,0,0,0,0,-3.04485362739,0.5950457961953,38264772.93247,38264772.93247,201082738.9569,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.9144490772832,-1.506721875102,1.445435450666,-1.761072500599,0.0001761887938423,-3.352761268616e-05,0,0,302419.500,2212,43216,0,19372.36245639
19600,42003688.05363,3674846.333943,0,0,0,0,-3.04485362739,0.5950457961952,38264772.93247,38264772.9324662,201082738.9569,0,0,0,0,0,0,0,-3.04485362739,0.591730719195,-0.9144490772833,-1.506721875102,1.445435450666,-1.761072500598,0.0002153418591405,-4.097819328308e-05,0,0,302419.600,2212,43216,0,19472.36245639
19700,42003688.05362,3674846.333943,0,0,0,0,-3.04485362739,0.5950457961952,38264772.93246,38264772.9324625,201082738.9569,0,0,0,0,0,0,0,-3.04485362739,0.5917307191949,-0.9144490772834,-1.506721875102,1.445435450666,-1.761072500597,0.0001957653264914,-3.725290298462e-05,0,0,302419.700,2212,43216,0,19572.36245639
19800,42003688.05362,3674846.333942,0,0,0,0,-3.04485362739,0.5950457961952,38264772.93246,38264772.9324587,201082738.9569,0,0,0,0,0,0,0,-3.04485362739,0.5917307191949,-0.9144490772835,-1.506721875102,1.445435450666,-1.761072500596,0.0002153418591405,-4.097819328308e-05,0,0,302419.800,2212,43216,0,19672.36245639
19900,42003688.05362,3674846.333942,0,0,0,0,-3.04485362739,0.5950457961952,38264772.93245,38264772.932455,201082738.9569,0,0,0,0,0,0,0,-3.04485362739,0.5917307191949,-0.9144490772836,-1.506721875102,1.445435450666,-1.761072500595,0.0002153418591405,-4.097819328308e-05,0,0,302419.900,2212,43216,0,19772.36245639
20000,42003688.05361,3674846.333942,0,0,0,0,-3.04485362739,0.5950457961952,38264772.93245,38264772.9324512,201082738.9568,0,0,0,0,0,0,0,-3.04485362739,0.5917307191949,-0.9144490772837,-1.506721875102,1.445435450666,-1.761072500594,0.0002153418591405,-4.097819328308e-05,0,0,302420.000,2212,43216,0,19872.36245639
20100,42003688.05361,3674846.333941,0,0,0,0,-3.04485362739,0.5950457961952,38264772.93245,38264772.9324474,201082738.9568,0,0,0,0,0,0,0,-3.04485362739,0.5917307191949,-0.9144490772838,-1.506721875102,1.445435450666,-1.761072500593,0.0001957653264914,-3.725290298462e-05,0,0,302420.100,2212,43216,0,19972.36245639
20200,42003688.0536,3674846.333941,0,0,0,0,-3.04485362739,0.5950457961952,38264772.93244,38264772.9324437,201082738.9568,0,0,0,0,0,0,0,-3.04485362739,0.5917307191949,-0.9144490772839,-1.506721875102,1.445435450666,-1.761072500592,0.0001761887938423,-3.352761268616e-05,0,0,302420.200,2212,43216,0,20072.36245639
20300,42003688.0536,3674846.333941,0,0,0,0,-3.04485362739,0.5950457961952,38264772.93244,38264772.9324399,201082738.9568,0,0,0,0,0,0,0,-3.04485362739,0.5917307191949,-0.914449077284,-1.506721875102,1.445435450666,-1.761072500591,0.0001957653264914,-3.725290298462e-05,0,0,302420.300,2212,43216,0,20172.36245639
20400,42003688.0536,3674846.33394,0,0,0,0,-3.04485362739,0.5950457961951,38264772.93244,38264772.9324361,201082738.9568,0,0,0,0,0,0,0,-3.04485362739,0.5917307191949,-0.9144490772841,-1.506721875102,1.445435450666,-1.76107250059,0.0001957653264914,-3.725290298462e-05,0,0,302420.400,2212,43216,0,20272.36245639
20500,42003688.05359,3674846.33394,0,0,0,0,-3.04485362739,0.5950457961951,38264772.93243,38264772.9324323,201082738.9567,0,0,0,0,0,0,0,-3.04485362739,0.5917307191948,-0.9144490772842,-1.506721875102,1.445435450666,-1.761072500589,0.0001957653264914,-3.725290298462e-05,0,0,302420.500,2212,43216,0,20372.36245639
20600,42003688.05359,3674846.33394,0,0,0,0,-3.04485362739,0.5950457961951,38264772.93243,38264772.9324285,201082738.9567,0,0,0,0,0,0,0,-3.04485362739,0.5917307191948,-0.9144490772843,-1.506721875102,1.445435450666,-1.761072500588,0.0002153418591405,-4.097819328308e-05,0,0,302420.600,2212,43216,0,20472.36245639
20700,42003688.05359,3674846.333939,0,0,0,0,-3.04485362739,0.5950457961951,38264772.93242,38264772.9324247,201082738.9567,0,0,0,0,0,0,0,-3.04485362739,0.5917307191948,-0.9144490772844,-1.506721875102,1.445435450666,-1.761072500586,0.0001957653264914,-3.725290298462e-05,0,0,302420.700,2212,43216,0,20572.36245639
20800,42003688.05358,3674846.333939,0,0,0,0,-3.04485362739,0.5950457961951,38264772.93242,38264772.9324209,201082738.9567,0,0,0,0,0,0,0,-3.04485362739,0.5917307191948,-0.9144490772846,-1.506721875102,1.445435450666,-1.761072500585,0.0002153418591405,-4.097819328308e-05,0,0,302420.800,2212,43216,0,20672.36245639
20900,42003688.05358,3674846.333939,0,0,0,0,-3.04485362739,0.5950457961951,38264772.93242,38264772.932417,201082738.9567,0,0,0,0,0,0,0,-3.04485362739,0.5917307191948,-0.9144490772847,-1.506721875102,1.445435450666,-1.761072500584,0.0001957653264914,-3.725290298462e-05,0,0,302420.900,2212,43216,0,20772.36245639
21000,42003688.05357,3674846.333938,0,0,0,0,-3.04485362739,0.5950457961951,38264772.93241,38264772.9324132,201082738.9566,0,0,0,0,0,0,0,-3.04485362739,0.5917307191948,-0.9144490772848,-1.506721875102,1.445435450666,-1.761072500583,0.0002153418591405,-4.097819328308e-05,0,0,302421.000,2212,43216,0,20872.36245639
21100,42003688.05357,3674846.333938,0,0,0,0,-3.04485362739,0.5950457961951,38264772.93241,38264772.9324094,201082738.9566,0,0,0,0,0,0,0,-3.04485362739,0.5917307191948,-0.9144490772849,-1.506721875102,1.445435450666,-1.761072500582,0.0001761887938423,-3.352761268616e-05,0,0,302421.100,2212,43216,0,20972.36245639
21200,42003688.05357,3674846.333938,0,0,0,0,-3.04485362739,0.595045796195,38264772.93241,38264772.9324055,201082738.9566,0,0,0,0,0,0,0,-3.04485362739,0.5917307191948,-0.914449077285,-1.506721875102,1.445435450666,-1.761072500581,0.0001957653264914,-3.725290298462e-05,0,0,302421.200,2212,43216,0,21072.36245639
21300,42003688.05356,3674846.333937,0,0,0,0,-3.04485362739,0.595045796195,38264772.9324,38264772.9324017,201082738.9566,0,0,0,0,0,0,0,-3.04485362739,0.5917307191947,-0.9144490772851,-1.506721875102,1.445435450665,-1.76107250058,0.0001761887938423,-3.352761268616e-05,0,0,302421.300,2212,43216,0,21172.36245639
21400,42003688.05356,3674846.333937,0,0,0,0,-3.04485362739,0.595045796195,38264772.9324,38264772.9323978,201082738.9566,0,0,0,0,0,0,0,-3.04485362739,0.5917307191947,-0.9144490772852,-1.506721875102,1.445435450665,-1.761072500579,0.0001761887938423,-3.352761268616e-05,0,0,302421.400,2212,43216,0,21272.36245639
21500,42003688.05356,3674846.333937,0,0,0,0,-3.04485362739,0.595045796195,38264772.93239,38264772.932394,201082738.9565,0,0,0,0,0,0,0,-3.04485362739,0.5917307191947,-0.9144490772853,-1.506721875102,1.445435450665,-1.761072500578,0.0001761887938423,-3.352761268616e-05,0,0,302421.500,2212,43216,0,21372.36245639
21600,42003688.05355,3674846.333937,0,0,0,0,-3.04485362739,0.595045796195,38264772.93239,38264772.9323901,201082738.9565,0,0,0,0,0,0,0,-3.04485362739,0.5917307191947,-0.9144490772854,-1.506721875102,1.445435450665,-1.761072500577,0.0001761887938423,-3.352761268616e-05,0,0,302421.600,2212,43216,0,21472.36245639
21700,42003688.05355,3674846.333936,0,0,0,0,-3.04485362739,0.595045796195,38264772.93239,38264772.9323862,201082738.9565,0,0,0,0,0,0,0,-3.04485362739,0.5917307191947,-0.9144490772855,-1.506721875102,1.445435450665,-1.761072500576,0.0001957653264914,-3.725290298462e-05,0,0,302421.700,2212,43216,0,21572.36245639
21800,42003688.05354,3674846.333936,0,0,0,0,-3.04485362739,0.595045796195,38264772.93238,38264772.9323824,201082738.9565,0,0,0,0,0,0,0,-3.04485362739,0.5917307191947,-0.9144490772856,-1.506721875102,1.445435450665,-1.761072500575,0.0002349183917897,-4.470348358154e-05,0,0,302421.800,2212,43216,0,21672.36245639
21900,42003688.05354,3674846.333935,0,0,0,0,-3.04485362739,0.595045796195,38264772.93238,38264772.9323785,201082738.9565,0,0,0,0,0,0,0,-3.04485362739,0.5917307191947,-0.9144490772858,-1.506721875102,1.445435450665,-1.761072500574,0.0002153418591405,-4.097819328308e-05,0,0,302421.900,2212,43216,0,21772.36245639
22000,42003688.05354,3674846.333935,0,0,0,0,-3.04485362739,0.5950457961949,38264772.93237,38264772.9323746,201082738.9564,0,0,0,0,0,0,0,-3.04485362739,0.5917307191947,-0.9144490772859,-1.506721875102,1.445435450665,-1.761072500573,0.0001957653264914,-3.725290298462e-05,0,0,302422.000,2212,43216,0,21872.36245639
22100,42003688.05353,3674846.333935,0,0,0,0,-3.04485362739,0.5950457961949,38264772.93237,38264772.9323707,201082738.9564,0,0,0,0,0,0,0,-3.04485362739,0.5917307191946,-0.914449077286,-1.506721875102,1.445435450665,-1.761072500571,0.0002153418591405,-4.097819328308e-05,0,0,302422.100,2212,43216,0,21972.36245639
22200,42003688.05353,3674846.333935,0,0,0,0,-3.04485362739,0.5950457961949,38264772.93237,38264772.9323668,201082738.9564,0,0,0,0,0,0,0,-3.04485362739,0.5917307191946,-0.9144490772861,-1.506721875102,1.445435450665,-1.76107250057,0.0002153418591405,-4.097819328308e-05,0,0,302422.200,2212,43216,0,22072.36245639
22300,42003688.05352,3674846.333934,0,0,0,0,-3.04485362739,0.5950457961949,38264772.93236,38264772.9323629,201082738.9564,0,0,0,0,0,0,0,-3.04485362739,0.5917307191946,-0.9144490772862,-1.506721875102,1.445435450665,-1.761072500569,0.0001957653264914,-3.725290298462e-05,0,0,302422.300,2212,43216,0,22172.36245639
22400,42003688.05352,3674846.333934,0,0,0,0,-3.04485362739,0.5950457961949,38264772.93236,38264772.932359,201082738.9564,0,0,0,0,0,0,0,-3.04485362739,0.5917307191946,-0.9144490772863,-1.506721875102,1.445435450665,-1.761072500568,0.0002349183917897,-4.470348358154e-05,0,0,302422.400,2212,43216,0,22272.36245639
22500,42003688.05352,3674846.333934,0,0,0,0,-3.04485362739,0.5950457961949,38264772.93236,38264772.932355,201082738.9563,0,0,0,0,0,0,0,-3.04485362739,0.5917307191946,-0.9144490772864,-1.506721875102,1.445435450665,-1.761072500567,0.0002349183917897,-4.470348358154e-05,0,0,302422.500,2212,43216,0,22372.36245639
22600,42003688.05351,3674846.333933,0,0,0,0,-3.04485362739,0.5950457961949,38264772.93235,38264772.9323511,201082738.9563,0,0,0,0,0,0,0,-3.04485362739,0.5917307191946,-0.9144490772865,-1.506721875102,1.445435450665,-1.761072500566,0.0001957653264914,-3.725290298462e-05,0,0,302422.600,2212,43216,0,22472.36245639
22700,42003688.05351,3674846.333933,0,0,0,0,-3.04485362739,0.5950457961949,38264772.93235,38264772.9323472,201082738.9563,0,0,0,0,0,0,0,-3.04485362739,0.5917307191946,-0.9144490772866,-1.506721875102,1.445435450665,-1.761072500565,0.0001957653264914,-3.725290298462e-05,0,0,302422.700,2212,43216,0,22572.36245639
22800,42003688.0535,3674846.333933,0,0,0,0,-3.04485362739,0.5950457961948,38264772.93234,38264772.9323433,201082738.9563,0,0,0,0,0,0,0,-3.04485362739,0.5917307191945,-0.9144490772867,-1.506721875102,1.445435450665,-1.761072500564,0.0001957653264914,-3.725290298462e-05,0,0,302422.800,2212,43216,0,22672.36245639
22900,42003688.0535,3674846.333932,0,0,0,0,-3.04485362739,0.5950457961948,38264772.93234,38264772.9323393,201082738.9562,0,0,0,0,0,0,0,-3.04485362739,0.5917307191945,-0.9144490772869,-1.506721875102,1.445435450665,-1.761072500563,0.0001957653264914,-3.725290298462e-05,0,0,302422.900,2212,43216,0,22772.36245639
23000,42003688.0535,3674846.333932,0,0,0,0,-3.04485362739,0.5950457961948,38264772.93234,38264772.9323353,201082738.9562,0,0,0,0,0,0,0,-3.04485362739,0.5917307191945,-0.914449077287,-1.506721875102,1.445435450665,-1.761072500562,0.0002153418591405,-4.097819328308e-05,0,0,302423.000,2212,43216,0,22872.36245639
23100,42003688.05349,3674846.333932,0,0,0,0,-3.04485362739,0.5950457961948,38264772.93233,38264772.9323314,201082738.9562,0,0,0,0,0,0,0,-3.04485362739,0.5917307191945,-0.9144490772871,-1.506721875102,1.445435450665,-1.761072500561,0.0001957653264914,-3.725290298462e-05,0,0,302423.100,2212,43216,0,22972.36245639
23200,42003688.05349,3674846.333931,0,0,0,0,-3.04485362739,0.5950457961948,38264772.93233,38264772.9323274,201082738.9562,0,0,0,0,0,0,0,-3.04485362739,0.5917307191945,-0.9144490772872,-1.506721875102,1.445435450665,-1.76107250056,0.0002153418591405,-4.097819328308e-05,0,0,302423.200,2212,43216,0,23072.36245639
23300,42003688.05348,3674846.333931,0,0,0,0,-3.04485362739,0.5950457961948,38264772.93232,38264772.9323235,201082738.9562,0,0,0,0,0,0,0,-3.04485362739,0.5917307191945,-0.9144490772873,-1.506721875102,1.445435450665,-1.761072500558,0.0001957653264914,-3.725290298462e-05,0,0,302423.300,2212,43216,0,23172.36245639
23400,42003688.05348,3674846.333931,0,0,0,0,-3.04485362739,0.5950457961948,38264772.93232,38264772.9323195,201082738.9561,0,0,0,0,0,0,0,-3.04485362739,0.5917307191945,-0.9144490772874,-1.506721875102,1.445435450665,-1.761072500557,0.0001957653264914,-3.725290298462e-05,0,0,302423.400,2212,43216,0,23272.36245639
23500,42003688.05348,3674846.33393,0,0,0,0,-3.04485362739,0.5950457961947,38264772.93232,38264772.9323155,201082738.9561,0,0,0,0,0,0,0,-3.04485362739,0.5917307191945,-0.9144490772875,-1.506721875102,1.445435450665,-1.761072500556,0.0002153418591405,-4.097819328308e-05,0,0,302423.500,2212,43216,0,23372.36245639
23600,42003688.05347,3674846.33393,0,0,0,0,-3.04485362739,0.5950457961947,38264772.93231,38264772.9323115,201082738.9561,0,0,0,0,0,0,0,-3.04485362739,0.5917307191944,-0.9144490772876,-1.506721875102,1.445435450665,-1.761072500555,0.0001761887938423,-3.352761268616e-05,0,0,302423.600,2212,43216,0,23472.36245639
23700,42003688.05347,3674846.33393,0,0,0,0,-3.04485362739,0.5950457961947,38264772.93231,38264772.9323075,201082738.9561,0,0,0,0,0,0,0,-3.04485362739,0.5917307191944,-0.9144490772878,-1.506721875102,1.445435450665,-1.761072500554,0.0001761887938423,-3.352761268616e-05,0,0,302423.700,2212,43216,0,23572.36245639
23800,42003688.05346,3674846.333929,0,0,0,0,-3.04485362739,0.5950457961947,38264772.9323,38264772.9323035,201082738.9561,0,0,0,0,0,0,0,-3.04485362739,0.5917307191944,-0.9144490772879,-1.506721875102,1.445435450665,-1.761072500553,0.0002153418591405,-4.097819328308e-05,0,0,302423.800,2212,43216,0,23672.36245639
23900,42003688.05346,3674846.333929,0,0,0,0,-3.04485362739,0.5950457961947,38264772.9323,38264772.9322995,201082738.956,0,0,0,0,0,0,0,-3.04485362739,0.5917307191944,-0.914449077288,-1.506721875102,1.445435450665,-1.761072500552,0.0001761887938423,-3.352761268616e-05,0,0,302423.900,2212,43216,0,23772.36245639
24000,42003688.05346,3674846.333929,0,0,0,0,-3.04485362739,0.5950457961947,38264772.9323,38264772.9322955,201082738.956,0,0,0,0,0,0,0,-3.04485362739,0.5917307191944,-0.9144490772881,-1.506721875102,1.445435450665,-1.761072500551,0.0001957653264914,-3.725290298462e-05,0,0,302424.000,2212,43216,0,23872.36245639
24100,42003688.05345,3674846.333928,0,0,0,0,-3.04485362739,0.5950457961947,38264772.93229,38264772.9322915,201082738.956,0,0,0,0,0,0,0,-3.04485362739,0.5917307191944,-0.9144490772882,-1.506721875102,1.445435450665,-1.76107250055,0.0001957653264914,-3.725290298462e-05,0,0,302424.100,2212,43216,0,23972.36245639
24200,42003688.05345,3674846.333928,0,0,0,0,-3.04485362739,0.5950457961947,38264772.93229,38264772.9322875,201082738.956,0,0,0,0,0,0,0,-3.04485362739,0.5917307191944,-0.9144490772883,-1.506721875102,1.445435450665,-1.761072500548,0.0002153418591405,-4.097819328308e-05,0,0,302424.200,2212,43216,0,24072.36245639
