Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15700,23362692.54784,11950027.37458,5076457.611229,0,0,0,2.659148544105,0.6771452998642,22274710.24612,22319274.2737935,117288577.9415,-0.0001486495956809,0,0,0,0,0,0,2.659148544105,0.6741957248409,-0.205714560128,-0.9322344348882,1.384084462213,0.2529714608645,2778.479209753,-528.7270136178,0,0,302415.700,2212,43200,0,15625.55091471
15800,23362626.28092,11950027.51525,5076766.794218,0,0,0,2.6591412558,0.6771580739222,22274657.37364,22319221.4014735,117288300.0956,-0.0001486495962333,0,0,0,0,0,0,2.6591412558,0.674208510213,-0.2056046779485,-0.9322413869482,1.384086408414,0.2530726814194,2778.439107226,-528.7193823606,0,0,302415.800,2212,43200,0,15725.55109108
15900,23362560.01036,11950027.65502,5077075.976148,0,0,0,2.65913396727,0.6771708479566,22274604.50192,22319168.5299178,117288022.2537,-0.0001486495967856,0,0,0,0,0,0,2.65913396727,0.6742212955621,-0.2054947959676,-0.9322483750301,1.384088354642,0.2531739011332,2778.398887239,-528.7117287517,0,0,302415.900,2212,43200,0,15825.55126744
16000,23362493.73617,11950027.79391,5077385.157017,0,0,0,2.659126678517,0.6771836219673,22274551.63096,22319115.6591264,117287744.4158,-0.000148649597338,0,0,0,0,0,0,2.659126678517,0.674234080888,-0.2053849141856,-0.9322552982102,1.384090300895,0.2532751200057,2778.358784712,-528.7040974945,0,0,302416.000,2212,43216,0,15925.5514438
16100,23362427.45834,11950027.9319,5077694.336826,0,0,0,2.659119389539,0.6771963959544,22274498.76077,22319062.7890994,117287466.582,-0.0001486495978904,0,0,0,0,0,0,2.659119389539,0.6742468661907,-0.2052750326023,-0.9322622851884,1.384092247174,0.2533763380371,2778.318584302,-528.6964476109,0,0,302416.100,2212,43216,0,16025.55162015
16200,23362361.17688,11950028.06899,5078003.515575,0,0,0,2.659112100337,0.6772091699179,22274445.89134,22319009.9198367,117287188.7521,-0.0001486495984427,0,0,0,0,0,0,2.659112100337,0.6742596514704,-0.2051651512179,-0.932269260607,1.38409419348,0.2534775552272,2778.278393681,-528.6887995899,0,0,302416.200,2212,43216,0,16125.5517965
16300,23362294.89179,11950028.2052,5078312.693264,0,0,0,2.65910481091,0.6772219438577,22274393.02267,22318957.0513383,117286910.9263,-0.0001486495989951,0,0,0,0,0,0,2.65910481091,0.6742724367269,-0.2050552700324,-0.9322762152024,1.384096139812,0.2535787715761,2778.23831073,-528.681172058,0,0,302416.300,2212,43216,0,16225.55197285
16400,23362228.60307,11950028.34051,5078621.869892,0,0,0,2.659097521259,0.6772347177738,22274340.15478,22318904.1836043,117286633.1045,-0.0001486495995475,0,0,0,0,0,0,2.659097521259,0.6742852219602,-0.2049453890457,-0.9322832063798,1.38409808617,0.2536799870836,2778.198032014,-528.6735072732,0,0,302416.400,2212,43216,0,16325.5521492
16500,23362162.31071,11950028.47493,5078931.04546,0,0,0,2.659090231384,0.6772474916663,22274287.28764,22318851.3166348,117286355.2867,-0.0001486496000998,0,0,0,0,0,0,2.659090231384,0.6742980071704,-0.2048355082581,-0.9322901309226,1.384100032554,0.2537812017498,2778.157929487,-528.665876016,0,0,302416.500,2212,43216,0,16425.55232555
16600,23362096.01472,11950028.60845,5079240.219967,0,0,0,2.659082941284,0.6772602655352,22274234.42127,22318798.4504296,117286077.4729,-0.0001486496006522,0,0,0,0,0,0,2.659082941284,0.6743107923575,-0.2047256276693,-0.9322971178968,1.384101978964,0.2538824155747,2778.11776823,-528.658233583,0,0,302416.600,2212,43216,0,16525.55250189
16700,23362029.7151,11950028.74109,5079549.393414,0,0,0,2.65907565096,0.6772730393804,22274181.55566,22318745.5849889,117285799.6631,-0.0001486496012046,0,0,0,0,0,0,2.65907565096,0.6743235775213,-0.2046157472796,-0.9323040959951,1.3841039254,0.2539836285582,2778.077518879,-528.6505743861,0,0,302416.700,2212,43216,0,16625.55267823
16800,23361963.41184,11950028.87283,5079858.5658,0,0,0,2.659068360411,0.6772858132019,22274128.69082,22318692.7203126,117285521.8574,-0.0001486496017569,0,0,0,0,0,0,2.659068360411,0.6743363626621,-0.204505867089,-0.9323110511816,1.384105871863,0.2540848407002,2778.037445717,-528.6429487169,0,0,302416.800,2212,43216,0,16725.55285457
16900,23361897.10496,11950029.00368,5080167.737125,0,0,0,2.659061069638,0.6772985869997,22274075.82674,22318639.8564008,117285244.0556,-0.0001486496023093,0,0,0,0,0,0,2.659061069638,0.6743491477796,-0.2043959870974,-0.9323180431087,1.384107818351,0.2541860520009,2777.997186578,-528.6352876574,0,0,302416.900,2212,43216,0,16825.5530309
17000,23361830.79443,11950029.13363,5080476.90739,0,0,0,2.659053778641,0.6773113607739,22274022.96343,22318586.9932535,117284966.2579,-0.0001486496028617,0,0,0,0,0,0,2.659053778641,0.674361932874,-0.204286107305,-0.9323249697888,1.384109764866,0.25428726246,2777.95708405,-528.6276564002,0,0,302417.000,2212,43216,0,16925.55320723
17100,23361764.48028,11950029.2627,5080786.076593,0,0,0,2.659046487419,0.6773241345244,22273970.10088,22318534.1308707,117284688.4642,-0.000148649603414,0,0,0,0,0,0,2.659046487419,0.6743747179453,-0.2041762277117,-0.9323319592758,1.384111711407,0.2543884720777,2777.916903217,-528.6200102419,0,0,302417.100,2212,43216,0,17025.55338356
17200,23361698.16249,11950029.39087,5081095.244736,0,0,0,2.659039195973,0.6773369082512,22273917.2391,22318481.2692524,117284410.6746,-0.0001486496039664,0,0,0,0,0,0,2.659039195973,0.6743875029933,-0.2040663483176,-0.9323389386131,1.384113657974,0.2544896808539,2777.876673443,-528.6123547703,0,0,302417.200,2212,43216,0,17125.55355989
17300,23361631.84107,11950029.51815,5081404.411818,0,0,0,2.659031904302,0.6773496819543,22273864.37808,22318428.4083986,117284132.8889,-0.0001486496045187,0,0,0,0,0,0,2.659031904302,0.6744002880182,-0.2039564691228,-0.9323458660136,1.384115604567,0.2545908887885,2777.836570916,-528.6047235131,0,0,302417.300,2212,43216,0,17225.55373622
17400,23361565.51602,11950029.64454,5081713.577839,0,0,0,2.659024612407,0.6773624556337,22273811.51782,22318375.5483094,117283855.1072,-0.0001486496050711,0,0,0,0,0,0,2.659024612407,0.6744130730198,-0.2038465901272,-0.9323528881126,1.384117551186,0.2546920958814,2777.796311776,-528.5970624536,0,0,302417.400,2212,43216,0,17325.55391254
17500,23361499.18733,11950029.77004,5082022.742799,0,0,0,2.659017320287,0.6773752292894,22273758.65833,22318322.6889848,117283577.3296,-0.0001486496056235,0,0,0,0,0,0,2.659017320287,0.6744258579983,-0.203736711331,-0.9323598173923,1.384119497831,0.2547933021328,2777.756189672,-528.5894274712,0,0,302417.500,2212,43216,0,17425.55408886
17600,23361432.85501,11950029.89464,5082331.906698,0,0,0,2.659010027943,0.6773880029215,22273705.79961,22318269.8304248,117283299.556,-0.0001486496061758,0,0,0,0,0,0,2.659010027943,0.6744386429536,-0.203626832734,-0.9323668080865,1.384121444503,0.2548945075427,2777.715979474,-528.5817757249,0,0,302417.600,2212,43216,0,17525.55426518
17700,23361366.51906,11950030.01835,5082641.069535,0,0,0,2.659002735374,0.6774007765298,22273652.94165,22318216.9726294,117283021.7864,-0.0001486496067282,0,0,0,0,0,0,2.659002735374,0.6744514278857,-0.2035169543365,-0.9323737884243,1.3841233912,0.2549957121108,2777.675739912,-528.5741183907,0,0,302417.700,2212,43216,0,17625.55444149
17800,23361300.17947,11950030.14117,5082950.231311,0,0,0,2.658995442581,0.6774135501144,22273600.08445,22318164.1155986,117282744.0209,-0.0001486496072805,0,0,0,0,0,0,2.658995442581,0.6744642127946,-0.2034070761383,-0.9323807178488,1.384125337924,0.2550969158372,2777.635666749,-528.5664927214,0,0,302417.800,2212,43216,0,17725.5546178
17900,23361233.83625,11950030.2631,5083259.392026,0,0,0,2.658988149563,0.6774263236753,22273547.22802,22318111.2593325,117282466.2593,-0.0001486496078329,0,0,0,0,0,0,2.658988149563,0.6744769976803,-0.2032971981397,-0.9323877414711,1.384127284674,0.2551981187219,2777.595436975,-528.5588372499,0,0,302417.900,2212,43216,0,17825.55479411
18000,23361167.4894,11950030.38414,5083568.55168,0,0,0,2.658980856321,0.6774390972125,22273494.37235,22318058.403831,117282188.5018,-0.0001486496083852,0,0,0,0,0,0,2.658980856321,0.6744897825428,-0.2031873203405,-0.9323946830106,1.38412923145,0.2552993207648,2777.555275718,-528.5511948168,0,0,302418.000,2212,43216,0,17925.55497042
18100,23361101.13891,11950030.50428,5083877.710272,0,0,0,2.658973562854,0.6774518707259,22273441.51745,22318005.5490942,117281910.7482,-0.0001486496089376,0,0,0,0,0,0,2.658973562854,0.674502567382,-0.2030774427408,-0.9324016633228,1.384131178252,0.255400521966,2777.515075308,-528.5435449332,0,0,302418.100,2212,43216,0,18025.55514672
18200,23361034.78479,11950030.62354,5084186.867802,0,0,0,2.658966269162,0.6774646442156,22273388.66331,22317952.6951221,117281632.9988,-0.0001486496094899,0,0,0,0,0,0,2.658966269162,0.6745153521981,-0.2029675653407,-0.9324086470037,1.38413312508,0.2555017223255,2777.474855322,-528.5358913243,0,0,302418.200,2212,43216,0,18125.55532303
18300,23360968.42704,11950030.7419,5084496.024271,0,0,0,2.658958975246,0.6774774176816,22273335.80994,22317899.8419147,117281355.2533,-0.0001486496100423,0,0,0,0,0,0,2.658958975246,0.6745281369909,-0.2028576881402,-0.9324155773041,1.384135071935,0.255602921843,2777.434762583,-528.5282619298,0,0,302418.300,2212,43216,0,18225.55549933
18400,23360902.06566,11950030.85937,5084805.179678,0,0,0,2.658951681106,0.6774901911239,22273282.95733,22317846.9894721,117281077.5118,-0.0001486496105946,0,0,0,0,0,0,2.658951681106,0.6745409217604,-0.2027478111393,-0.9324226027017,1.384137018815,0.2557041205187,2777.394503443,-528.5206008703,0,0,302418.400,2212,43216,0,18325.55567562
18500,23360835.70064,11950030.97595,5085114.334024,0,0,0,2.65894438674,0.6775029645424,22273230.10549,22317794.1377942,117280799.7744,-0.000148649611147,0,0,0,0,0,0,2.65894438674,0.6745537065068,-0.2026379343381,-0.9324295450961,1.384138965722,0.2558053183525,2777.354351975,-528.5129602998,0,0,302418.500,2212,43216,0,18425.55585192
18600,23360769.33199,11950031.09163,5085423.487308,0,0,0,2.658937092151,0.6775157379372,22273177.25441,22317741.2868811,117280522.0409,-0.0001486496116993,0,0,0,0,0,0,2.658937092151,0.6745664912299,-0.2025280577366,-0.9324365272426,1.384140912654,0.2559065153445,2777.314161353,-528.5053122789,0,0,302418.600,2212,43216,0,18525.55602821
18700,23360702.95971,11950031.20643,5085732.639529,0,0,0,2.658929797336,0.6775285113082,22273124.4041,22317688.4367328,117280244.3115,-0.0001486496122516,0,0,0,0,0,0,2.658929797336,0.6745792759298,-0.2024181813348,-0.9324435123595,1.384142859613,0.2560077114944,2777.273931579,-528.4976568073,0,0,302418.700,2212,43216,0,18625.5562045
18800,23360636.58379,11950031.32033,5086041.790689,0,0,0,2.658922502297,0.6775412846555,22273071.55455,22317635.5873493,117279966.5862,-0.000148649612804,0,0,0,0,0,0,2.658922502297,0.6745920606064,-0.2023083051328,-0.9324504450634,1.384144806598,0.2561089068025,2777.233789899,-528.4900180995,0,0,302418.800,2212,43216,0,18725.55638078
18900,23360570.20424,11950031.43335,5086350.940787,0,0,0,2.658915207033,0.677554057979,22273018.70576,22317582.7387306,117279688.8648,-0.0001486496133563,0,0,0,0,0,0,2.658915207033,0.6746048452598,-0.2021984291307,-0.9324574711923,1.384146753609,0.2562101012685,2777.193520971,-528.4823551774,0,0,302418.900,2212,43216,0,18825.55655707
19000,23360503.82106,11950031.54547,5086660.089823,0,0,0,2.658907911545,0.6775668312788,22272965.85774,22317529.8908767,117279411.1474,-0.0001486496139087,0,0,0,0,0,0,2.658907911545,0.6746176298899,-0.2020885533284,-0.9324644344628,1.384148700646,0.2563112948924,2777.153369503,-528.474714607,0,0,302419.000,2212,43216,0,18925.55673335
19100,23360437.43424,11950031.6567,5086969.237797,0,0,0,2.658900615832,0.6775796045548,22272913.01049,22317477.0437877,117279133.4341,-0.000148649614461,0,0,0,0,0,0,2.658900615832,0.6746304144968,-0.2019786777259,-0.9324713997723,1.384150647709,0.2564124876744,2777.113178881,-528.467066586,0,0,302419.100,2212,43216,0,19025.55690963
19200,23360371.04379,11950031.76704,5087278.384708,0,0,0,2.658893319894,0.677592377807,22272860.164,22317424.1974637,117278855.7248,-0.0001486496150133,0,0,0,0,0,0,2.658893319894,0.6746431990804,-0.2018688023234,-0.9324783853507,1.384152594799,0.2565136796143,2777.072949106,-528.4594111145,0,0,302419.200,2212,43216,0,19125.5570859
19300,23360304.64971,11950031.87649,5087587.530558,0,0,0,2.658886023732,0.6776051510354,22272807.31827,22317371.3519044,117278578.0195,-0.0001486496155657,0,0,0,0,0,0,2.658886023732,0.6746559836407,-0.2017589271209,-0.9324853197108,1.384154541914,0.256614870712,2777.032817215,-528.4517742693,0,0,302419.300,2212,43216,0,19225.55726218
19400,23360238.25199,11950031.98504,5087896.675345,0,0,0,2.658878727344,0.6776179242401,22272754.47331,22317318.5071101,117278300.3183,-0.000148649616118,0,0,0,0,0,0,2.658878727344,0.6746687681778,-0.2016490521183,-0.9324923479641,1.384156489056,0.2567160609676,2776.992567863,-528.4441150725,0,0,302419.400,2212,43216,0,19325.55743845
19500,23360171.85065,11950032.09271,5088205.819069,0,0,0,2.658871430732,0.677630697421,22272701.62912,22317265.6630808,117278022.621,-0.0001486496166704,0,0,0,0,0,0,2.658871430732,0.6746815526916,-0.2015391773158,-0.9324993127198,1.384158436223,0.256817250381,2776.952406607,-528.4364726394,0,0,302419.500,2212,43216,0,19425.55761472
19600,23360105.44566,11950032.19948,5088514.961732,0,0,0,2.658864133896,0.6776434705781,22272648.78569,22317212.8198164,117277744.9278,-0.0001486496172227,0,0,0,0,0,0,2.658864133896,0.6746943371821,-0.2014293027133,-0.932506278325,1.384160383417,0.2569184389523,2776.91218662,-528.4288190305,0,0,302419.600,2212,43216,0,19525.55779098
19700,23360039.03705,11950032.30537,5088824.103332,0,0,0,2.658856836835,0.6776562437114,22272595.94302,22317159.9773169,117277467.2386,-0.000148649617775,0,0,0,0,0,0,2.658856836835,0.6747071216493,-0.201319428311,-0.9325132663979,1.384162330637,0.2570196266814,2776.871956846,-528.421163559,0,0,302419.700,2212,43216,0,19625.55796725
19800,23359972.6248,11950032.41036,5089133.243869,0,0,0,2.658849539548,0.6776690168209,22272543.10112,22317107.1355825,117277189.5534,-0.0001486496183274,0,0,0,0,0,0,2.658849539548,0.6747199060933,-0.2012095541088,-0.9325202016114,1.384164277883,0.2571208135681,2776.831854319,-528.4135323018,0,0,302419.800,2212,43216,0,19725.55814351
19900,23359906.20892,11950032.51447,5089442.383343,0,0,0,2.658842242037,0.6776817899066,22272490.25999,22317054.294613,117276911.8722,-0.0001486496188797,0,0,0,0,0,0,2.658842242037,0.6747326905139,-0.2010996801067,-0.9325272316965,1.384166225155,0.2572219996127,2776.791546238,-528.4058619291,0,0,302419.900,2212,43216,0,19825.55831977
20000,23359839.78941,11950032.61768,5089751.521755,0,0,0,2.658834944302,0.6776945629685,22272437.41962,22317001.4544086,117276634.1951,-0.000148649619432,0,0,0,0,0,0,2.658834944302,0.6747454749113,-0.200989806305,-0.9325341988366,1.384168172453,0.2573231848149,2776.751424134,-528.3982269466,0,0,302420.000,2212,43216,0,19925.55849602
20100,23359773.36626,11950032.72,5090060.659104,0,0,0,2.658827646341,0.6777073360067,22272384.58001,22316948.6149692,117276356.5219,-0.0001486496199843,0,0,0,0,0,0,2.658827646341,0.6747582592853,-0.2008799327033,-0.9325411654601,1.384170119777,0.2574243691748,2776.71119436,-528.390571475,0,0,302420.100,2212,43216,0,20025.55867228
20200,23359706.93948,11950032.82143,5090369.795391,0,0,0,2.658820348156,0.6777201090209,22272331.74117,22316895.7762949,117276078.8528,-0.0001486496205367,0,0,0,0,0,0,2.658820348156,0.6747710436361,-0.2007700593021,-0.9325481546889,1.384172067128,0.2575255526924,2776.67093522,-528.3829104155,0,0,302420.200,2212,43216,0,20125.55884853
20300,23359640.50907,11950032.92197,5090678.930614,0,0,0,2.658813049746,0.6777328820114,22272278.9031,22316842.9383856,117275801.1877,-0.000148649621089,0,0,0,0,0,0,2.658813049746,0.6747838279635,-0.2006601861011,-0.9325550921934,1.384174014504,0.2576267353675,2776.630832693,-528.3752791584,0,0,302420.300,2212,43216,0,20225.55902478
20400,23359574.07502,11950033.02162,5090988.064774,0,0,0,2.658805751111,0.6777456549781,22272226.06579,22316790.1012415,117275523.5267,-0.0001486496216413,0,0,0,0,0,0,2.658805751111,0.6747966122677,-0.2005503131005,-0.9325621232413,1.384175961907,0.2577279172003,2776.590534401,-528.3676106483,0,0,302420.400,2212,43216,0,20325.55920102
20500,23359507.63734,11950033.12038,5091297.197872,0,0,0,2.658798452251,0.6777584279209,22272173.22924,22316737.2648624,117275245.8696,-0.0001486496221936,0,0,0,0,0,0,2.658798452251,0.6748093965485,-0.2004404403003,-0.9325690919665,1.384177909335,0.2578290981905,2776.55039272,-528.3599719405,0,0,302420.500,2212,43216,0,20425.55937726
20600,23359441.19603,11950033.21825,5091606.329906,0,0,0,2.658791153167,0.6777712008399,22272120.39346,22316684.4292485,117274968.2166,-0.000148649622746,0,0,0,0,0,0,2.658791153167,0.674822180806,-0.2003305677005,-0.9325760611302,1.38417985679,0.2579302783384,2776.510162946,-528.352316469,0,0,302420.600,2212,43216,0,20525.55955351
20700,23359374.75108,11950033.31523,5091915.460878,0,0,0,2.658783853857,0.6777839737351,22272067.55845,22316631.5943997,117274690.5676,-0.0001486496232983,0,0,0,0,0,0,2.658783853857,0.6748349650401,-0.2002206953012,-0.9325830512152,1.384181804271,0.2580314576438,2776.469913595,-528.3446572721,0,0,302420.700,2212,43216,0,20625.55972974
20800,23359308.3025,11950033.41132,5092224.590786,0,0,0,2.658776554323,0.6777967466064,22272014.7242,22316578.7603161,117274412.9226,-0.0001486496238506,0,0,0,0,0,0,2.658776554323,0.674847749251,-0.2001108231024,-0.9325899889502,1.384183751778,0.2581326361066,2776.429771915,-528.3370185643,0,0,302420.800,2212,43216,0,20725.55990598
20900,23359241.85029,11950033.50651,5092533.71963,0,0,0,2.658769254564,0.6778095194539,22271961.89072,22316525.9269976,117274135.2817,-0.0001486496244029,0,0,0,0,0,0,2.658769254564,0.6748605334385,-0.2000009511041,-0.932597023578,1.384185699311,0.2582338137269,2776.389493199,-528.3293537796,0,0,302420.900,2212,43216,0,20825.56008221
21000,23359175.39445,11950033.60082,5092842.847412,0,0,0,2.65876195458,0.6778222922776,22271909.058,22316473.0944444,117273857.6447,-0.0001486496249552,0,0,0,0,0,0,2.65876195458,0.6748733176026,-0.1998910793065,-0.9326039923506,1.38418764687,0.2583349905045,2776.349331942,-528.3217113465,0,0,302421.000,2212,43216,0,20925.56025844
21100,23359108.93497,11950033.69424,5093151.97413,0,0,0,2.658754654371,0.6778350650774,22271856.22604,22316420.2626564,117273580.0118,-0.0001486496255076,0,0,0,0,0,0,2.658754654371,0.6748861017435,-0.1997812077094,-0.9326109636386,1.384189594455,0.2584361664396,2776.309111956,-528.3140577376,0,0,302421.100,2212,43216,0,21025.56043467
21200,23359042.47186,11950033.78677,5093461.099784,0,0,0,2.658747353937,0.6778478378533,22271803.39486,22316367.4316336,117273302.3829,-0.0001486496260599,0,0,0,0,0,0,2.658747353937,0.6748988858609,-0.199671336313,-0.9326179544503,1.384191542066,0.2585373415321,2776.268852816,-528.3063966781,0,0,302421.200,2212,43216,0,21125.5606109
21300,23358976.00511,11950033.87841,5093770.224375,0,0,0,2.658740053278,0.6778606106054,22271750.56443,22316314.6013761,117273024.758,-0.0001486496266122,0,0,0,0,0,0,2.658740053278,0.6749116699551,-0.1995614651172,-0.932624895186,1.384193489704,0.2586385157819,2776.228730712,-528.2987616956,0,0,302421.300,2212,43216,0,21225.56078712
21400,23358909.53474,11950033.96915,5094079.347903,0,0,0,2.658732752394,0.6778733833336,22271697.73478,22316261.7718838,117272747.1372,-0.0001486496271645,0,0,0,0,0,0,2.658732752394,0.6749244540258,-0.1994515941222,-0.9326319281276,1.384195437367,0.258739689189,2776.188412844,-528.2910894603,0,0,302421.400,2212,43216,0,21325.56096334
21500,23358843.06073,11950034.05901,5094388.470366,0,0,0,2.658725451285,0.6778861560379,22271644.90588,22316208.9431569,117272469.5203,-0.0001486496277168,0,0,0,0,0,0,2.658725451285,0.6749372380732,-0.199341723328,-0.9326389017323,1.384197385057,0.2588408617533,2776.148251587,-528.2834470272,0,0,302421.500,2212,43216,0,21425.56113956
21600,23358776.58308,11950034.14798,5094697.591766,0,0,0,2.658718149952,0.6778989287184,22271592.07776,22316156.1151952,117272191.9075,-0.0001486496282691,0,0,0,0,0,0,2.658718149952,0.6749500220973,-0.1992318527345,-0.9326458539813,1.384199332772,0.2589420334749,2776.108021812,-528.2757915556,0,0,302421.600,2212,43216,0,21525.56131577
21700,23358710.1018,11950034.23606,5095006.712103,0,0,0,2.658710848393,0.677911701375,22271539.25039,22316103.2879989,117271914.2987,-0.0001486496288214,0,0,0,0,0,0,2.658710848393,0.674962806098,-0.1991219823419,-0.932652867793,1.384201280514,0.2590432043538,2776.067752885,-528.2681286335,0,0,302421.700,2212,43216,0,21625.56149198
21800,23358643.61689,11950034.32325,5095315.831375,0,0,0,2.658703546609,0.6779244740077,22271486.4238,22316050.4615679,117271636.694,-0.0001486496293738,0,0,0,0,0,0,2.658703546609,0.6749755900753,-0.1990121121501,-0.9326598079795,1.384203228282,0.2591443743898,2776.027630781,-528.260493651,0,0,302421.800,2212,43216,0,21725.56166819
21900,23358577.12835,11950034.40955,5095624.949584,0,0,0,2.658696244601,0.6779372466166,22271433.59797,22315997.6359023,117271359.0932,-0.0001486496299261,0,0,0,0,0,0,2.658696244601,0.6749883740292,-0.1989022421593,-0.9326668428987,1.384205176076,0.2592455435831,2775.987342277,-528.2528270036,0,0,302421.900,2212,43216,0,21825.5618444
22000,23358510.63618,11950034.49495,5095934.066728,0,0,0,2.658688942367,0.6779500192015,22271380.7729,22315944.8110021,117271081.4965,-0.0001486496304784,0,0,0,0,0,0,2.658688942367,0.6750011579598,-0.1987923723694,-0.9326738177266,1.384207123895,0.2593467119334,2775.947161443,-528.2451808453,0,0,302422.000,2212,43216,0,21925.56202061
22100,23358444.14037,11950034.57947,5096243.182808,0,0,0,2.658681639908,0.6779627917626,22271327.9486,22315891.9868672,117270803.9038,-0.0001486496310307,0,0,0,0,0,0,2.658681639908,0.6750139418669,-0.1986825027804,-0.9326807719418,1.384209071741,0.2594478794409,2775.906921881,-528.2375235111,0,0,302422.100,2212,43216,0,22025.56219681
22200,23358377.64092,11950034.6631,5096552.297825,0,0,0,2.658674337225,0.6779755642997,22271275.12506,22315839.1634978,117270526.3151,-0.000148649631583,0,0,0,0,0,0,2.658674337225,0.6750267257507,-0.1985726333925,-0.932687786921,1.384211019613,0.2595490461055,2775.866643165,-528.2298587263,0,0,302422.200,2212,43216,0,22125.56237301
22300,23358311.13785,11950034.74584,5096861.411777,0,0,0,2.658667034316,0.677988336813,22271222.3023,22315786.3408938,117270248.7304,-0.0001486496321353,0,0,0,0,0,0,2.658667034316,0.6750395096111,-0.1984627642057,-0.9326947299942,1.384212967512,0.259650211927,2775.826530849,-528.2222256064,0,0,302422.300,2212,43216,0,22225.56254921
22400,23358244.63114,11950034.8277,5097170.524665,0,0,0,2.658659731182,0.6780011093023,22271169.48029,22315733.5190552,117269971.1498,-0.0001486496326876,0,0,0,0,0,0,2.658659731182,0.6750522934481,-0.1983528952199,-0.9327017644388,1.384214915436,0.2597513769057,2775.786232557,-528.2145570964,0,0,302422.400,2212,43216,0,22325.5627254
22500,23358178.1208,11950034.90866,5097479.636488,0,0,0,2.658652427823,0.6780138817678,22271116.65905,22315680.6979821,117269693.5732,-0.0001486496332399,0,0,0,0,0,0,2.658652427823,0.6750650772616,-0.1982430264352,-0.9327087425115,1.384216863386,0.2598525410413,2775.746032147,-528.2069072127,0,0,302422.500,2212,43216,0,22425.56290159
22600,23358111.60682,11950034.98873,5097788.747248,0,0,0,2.658645124239,0.6780266542093,22271063.83858,22315627.8776745,117269416.0006,-0.0001486496337922,0,0,0,0,0,0,2.658645124239,0.6750778610518,-0.1981331578517,-0.9327156978388,1.384218811362,0.259953704334,2775.705773008,-528.1992461532,0,0,302422.600,2212,43216,0,22525.56307778
22700,23358045.08921,11950035.06791,5098097.856942,0,0,0,2.65863782043,0.6780394266269,22271011.01887,22315575.0581325,117269138.432,-0.0001486496343445,0,0,0,0,0,0,2.65863782043,0.6750906448186,-0.1980232894694,-0.9327227138495,1.384220759365,0.2600548667835,2775.665533445,-528.191588819,0,0,302422.700,2212,43216,0,22625.56325397
22800,23357978.56797,11950035.14621,5098406.965573,0,0,0,2.658630516396,0.6780521990206,22270958.19993,22315522.2393559,117268860.8675,-0.0001486496348968,0,0,0,0,0,0,2.658630516396,0.6751034285619,-0.1979134212883,-0.932729658933,1.384222707393,0.26015602839,2775.625381976,-528.1839482486,0,0,302422.800,2212,43216,0,22725.56343015
22900,23357912.0431,11950035.22361,5098716.073139,0,0,0,2.658623212136,0.6780649713904,22270905.38175,22315469.4213448,117268583.307,-0.0001486496354491,0,0,0,0,0,0,2.658623212136,0.6751162122819,-0.1978035533085,-0.9327366958426,1.384224655448,0.2602571891534,2775.585064107,-528.1762760133,0,0,302422.900,2212,43216,0,22825.56360634
23000,23357845.51459,11950035.30013,5099025.17964,0,0,0,2.658615907652,0.6780777437362,22270852.56434,22315416.6040994,117268305.7505,-0.0001486496360014,0,0,0,0,0,0,2.658615907652,0.6751289959784,-0.1976936855301,-0.9327436739928,1.384226603528,0.2603583490736,2775.544902851,-528.1686335802,0,0,302423.000,2212,43216,0,22925.56378251
23100,23357778.98245,11950035.37575,5099334.285076,0,0,0,2.658608602942,0.6780905160581,22270799.7477,22315363.7876195,117268028.198,-0.0001486496365537,0,0,0,0,0,0,2.658608602942,0.6751417796515,-0.1975838179529,-0.9327506313912,1.384228551635,0.2604595081507,2775.504633923,-528.1609706581,0,0,302423.100,2212,43216,0,23025.56395869
23200,23357712.44667,11950035.45049,5099643.389448,0,0,0,2.658601298008,0.678103288356,22270746.93182,22315310.9719052,117267750.6495,-0.000148649637106,0,0,0,0,0,0,2.658601298008,0.6751545633011,-0.1974739505771,-0.932757648927,1.384230499768,0.2605606663847,2775.464364995,-528.1533077359,0,0,302423.200,2212,43216,0,23125.56413487
23300,23357645.90726,11950035.52434,5099952.492755,0,0,0,2.658593992848,0.67811606063,22270694.1167,22315258.1569565,117267473.1051,-0.0001486496376583,0,0,0,0,0,0,2.658593992848,0.6751673469273,-0.1973640834027,-0.9327646111616,1.384232447926,0.2606618237754,2775.42425268,-528.1456746161,0,0,302423.300,2212,43216,0,23225.56431104
