Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16100,14009064.12834,15086991.14124,16884911.84154,0,0,0,1.654664858565,0.930151526241,21249460.75149,21093304.861506,86373557.29604,0.0005208799815344,0,0,0,0,0,0,1.654664858566,0.9298799006156,2.357052459676,-1.890371551378,1.427399439554,3.190081853647,119.8650653156,-29.27227318287,0,0,302416.100,2212,43216,0,16029.64030849
16200,14008849.30897,15086972.74476,16885103.36258,0,0,0,1.654642170957,0.9301518232619,21249457.82491,21093301.9348984,86373545.31207,0.0005208799816084,0,0,0,0,0,0,1.654642170958,0.9298802729693,2.357054580305,-1.890396132961,1.427399486261,3.190084892886,119.8143137903,-29.25987914205,0,0,302416.200,2212,43216,0,16129.64031825
16300,14008634.48711,15086954.34902,16885294.88005,0,0,0,1.654619483359,0.9301521198729,21249454.89956,21093299.0095304,86373533.33318,0.0005208799816824,0,0,0,0,0,0,1.654619483361,0.9298806449131,2.3570566986,-1.890420702974,1.427399532889,3.190087929757,119.7635470106,-29.24748137593,0,0,302416.300,2212,43216,0,16229.64032801
16400,14008419.66277,15086935.95404,16885486.39396,0,0,0,1.654596795772,0.930152416074,21249451.97546,21093296.0854021,86373521.35937,0.0005208799817563,0,0,0,0,0,0,1.654596795774,0.9298810164472,2.357058814561,-1.890445294777,1.427399579437,3.19009096426,119.7127802308,-29.23508360982,0,0,302416.400,2212,43216,0,16329.64033777
16500,14008204.83595,15086917.5598,16885677.9043,0,0,0,1.654574108196,0.9301527118651,21249449.05259,21093293.1625136,86373509.39063,0.0005208799818303,0,0,0,0,0,0,1.654574108197,0.9298813875714,2.357060928187,-1.890469846752,1.427399625906,3.190093996394,119.6620134511,-29.22268584371,0,0,302416.500,2212,43216,0,16429.64034751
16600,14007990.00665,15086899.16632,16885869.41108,0,0,0,1.65455142063,0.9301530072463,21249446.13096,21093290.2408648,86373497.42696,0.0005208799819043,0,0,0,0,0,0,1.654551420631,0.9298817582857,2.35706303948,-1.8904944286,1.427399672295,3.19009702616,119.6112542986,-29.21028994024,0,0,302416.600,2212,43216,0,16529.64035726
16700,14007775.17486,15086880.77358,16886060.91429,0,0,0,1.654528733075,0.9301533022176,21249443.21058,21093287.3204556,86373485.46837,0.0005208799819783,0,0,0,0,0,0,1.654528733076,0.9298821285902,2.357065148438,-1.890519009915,1.427399718605,3.190100053557,119.5605027733,-29.19789589942,0,0,302416.700,2212,43216,0,16629.640367
16800,14007560.3406,15086862.3816,16886252.41393,0,0,0,1.65450604553,0.9301535967789,21249440.29143,21093284.4012862,86373473.51486,0.0005208799820522,0,0,0,0,0,0,1.654506045531,0.9298824984849,2.357067255063,-1.890543585201,1.427399764835,3.190103078587,119.5097207391,-29.18549440801,0,0,302416.800,2212,43216,0,16729.64037674
16900,14007345.50386,15086843.99036,16886443.91001,0,0,0,1.654483357996,0.9301538909303,21249437.37352,21093281.4833566,86373461.56643,0.0005208799821262,0,0,0,0,0,0,1.654483357997,0.9298828679697,2.357069359353,-1.890568171442,1.427399810986,3.190106101248,119.4589615866,-29.17309850454,0,0,302416.900,2212,43216,0,16829.64038647
17000,14007130.66463,15086825.59988,16886635.40253,0,0,0,1.654460670473,0.9301541846718,21249434.45685,21093278.5666666,86373449.62307,0.0005208799822002,0,0,0,0,0,0,1.654460670474,0.9298832370447,2.357071461309,-1.890592724748,1.427399857058,3.190109121541,119.4081871797,-29.16069887578,0,0,302417.000,2212,43216,0,16929.6403962
17100,14006915.82293,15086807.21014,16886826.89147,0,0,0,1.65443798296,0.9301544780033,21249431.54143,21093275.6512163,86373437.68479,0.0005208799822741,0,0,0,0,0,0,1.654437982962,0.9298836057098,2.357073560931,-1.890617298977,1.42739990305,3.190112139465,119.3574432816,-29.14830669761,0,0,302417.100,2212,43216,0,17029.64040593
17200,14006700.97874,15086788.82116,16887018.37685,0,0,0,1.654415295459,0.9301547709249,21249428.62724,21093272.7370058,86373425.75159,0.0005208799823481,0,0,0,0,0,0,1.65441529546,0.9298839739652,2.357075658219,-1.890641888824,1.427399948962,3.190115155021,119.3066612474,-29.1359052062,0,0,302417.200,2212,43216,0,17129.64041565
17300,14006486.13208,15086770.43292,16887209.85867,0,0,0,1.654392607968,0.9301550634366,21249425.71429,21093269.824035,86373413.82346,0.000520879982422,0,0,0,0,0,0,1.654392607969,0.9298843418106,2.357077753172,-1.890666452178,1.427399994795,3.190118168209,119.2559097221,-29.12351116538,0,0,302417.300,2212,43216,0,17229.64042536
17400,14006271.28293,15086752.04544,16887401.33692,0,0,0,1.654369920488,0.9301553555383,21249422.80258,21093266.9123039,86373401.9004,0.000520879982496,0,0,0,0,0,0,1.654369920489,0.9298847092462,2.357079845792,-1.890691050135,1.427400040549,3.190121179029,119.2051505696,-29.11111526191,0,0,302417.400,2212,43216,0,17329.64043508
17500,14006056.4313,15086733.65871,16887592.8116,0,0,0,1.654347233018,0.9301556472301,21249419.89211,21093264.0018125,86373389.98243,0.0005208799825699,0,0,0,0,0,0,1.65434723302,0.929885076272,2.357081936077,-1.890715602875,1.427400086223,3.19012418748,119.1543685354,-29.09871377051,0,0,302417.500,2212,43216,0,17429.64044478
17600,14005841.57719,15086715.27272,16887784.28272,0,0,0,1.65432454556,0.9301559385119,21249416.98288,21093261.0925608,86373378.06953,0.0005208799826439,0,0,0,0,0,0,1.654324545561,0.9298854428879,2.357084024028,-1.890740178818,1.427400131818,3.190127193563,119.1036017557,-29.0863160044,0,0,302417.600,2212,43216,0,17529.64045449
17700,14005626.72061,15086696.88749,16887975.75027,0,0,0,1.654301858113,0.9301562293838,21249414.07489,21093258.1845489,86373366.16171,0.0005208799827178,0,0,0,0,0,0,1.654301858114,0.929885809094,2.357086109645,-1.8907647669,1.427400177333,3.190130197278,119.0528502304,-29.07392196357,0,0,302417.700,2212,43216,0,17629.64046419
17800,14005411.86154,15086678.50301,16888167.21425,0,0,0,1.654279170676,0.9301565198458,21249411.16814,21093255.2777766,86373354.25896,0.0005208799827918,0,0,0,0,0,0,1.654279170677,0.9298861748902,2.357088192928,-1.890789330777,1.427400222768,3.190133198624,119.0020834507,-29.06152419746,0,0,302417.800,2212,43216,0,17729.64047388
17900,14005196.99999,15086660.11928,16888358.67467,0,0,0,1.654256483251,0.9301568098978,21249408.26263,21093252.3722441,86373342.36129,0.0005208799828657,0,0,0,0,0,0,1.654256483252,0.9298865402766,2.357090273877,-1.890813929092,1.427400268125,3.190136197602,118.9513090437,-29.0491245687,0,0,302417.900,2212,43216,0,17829.64048358
18000,14004982.13596,15086641.7363,16888550.13152,0,0,0,1.654233795836,0.9301570995399,21249405.35836,21093249.4679513,86373330.4687,0.0005208799829397,0,0,0,0,0,0,1.654233795838,0.9298869052531,2.357092352491,-1.890838483896,1.427400313401,3.190139194211,118.900542264,-29.03672680259,0,0,302418.000,2212,43216,0,17929.64049326
18100,14004767.26945,15086623.35407,16888741.58481,0,0,0,1.654211108433,0.930157388772,21249402.45533,21093246.5648982,86373318.58118,0.0005208799830136,0,0,0,0,0,0,1.654211108434,0.9298872698198,2.357094428772,-1.890863058202,1.427400358599,3.190142188453,118.8497907387,-29.02433276176,0,0,302418.100,2212,43216,0,18029.64050295
18200,14004552.40046,15086604.97259,16888933.03453,0,0,0,1.654188421041,0.9301576775942,21249399.55354,21093243.6630849,86373306.69874,0.0005208799830875,0,0,0,0,0,0,1.654188421042,0.9298876339767,2.357096502718,-1.890887650605,1.427400403716,3.190145180326,118.7990087045,-29.01193127036,0,0,302418.200,2212,43216,0,18129.64051263
18300,14004337.52899,15086586.59186,16889124.48068,0,0,0,1.65416573366,0.9301579660065,21249396.65299,21093240.7625112,86373294.82138,0.0005208799831615,0,0,0,0,0,0,1.654165733661,0.9298879977236,2.35709857433,-1.890912212731,1.427400448755,3.19014816983,118.7482419248,-28.99953350425,0,0,302418.300,2212,43216,0,18229.6405223
18400,14004122.65504,15086568.21188,16889315.92326,0,0,0,1.65414304629,0.9301582540088,21249393.75367,21093237.8631773,86373282.94909,0.0005208799832354,0,0,0,0,0,0,1.654143046291,0.9298883610608,2.357100643608,-1.890936810612,1.427400493714,3.190151156966,118.6974903995,-28.98713946342,0,0,302418.400,2212,43216,0,18329.64053197
18500,14003907.77861,15086549.83265,16889507.36228,0,0,0,1.654120358932,0.9301585416011,21249390.8556,21093234.9650832,86373271.08188,0.0005208799833093,0,0,0,0,0,0,1.654120358933,0.929888723988,2.357102710551,-1.890961364134,1.427400538593,3.190154141734,118.6467388742,-28.9747454226,0,0,302418.500,2212,43216,0,18429.64054164
18600,14003692.8997,15086531.45418,16889698.79774,0,0,0,1.654097671584,0.9301588287836,21249387.95877,21093232.0682287,86373259.21974,0.0005208799833832,0,0,0,0,0,0,1.654097671586,0.9298890865055,2.357104775161,-1.890985939273,1.427400583393,3.190157124134,118.5959720945,-28.96234765649,0,0,302418.600,2212,43216,0,18529.6405513
18700,14003478.01831,15086513.07645,16889890.22962,0,0,0,1.654074984248,0.930159115556,21249385.06318,21093229.1726139,86373247.36268,0.0005208799834572,0,0,0,0,0,0,1.65407498425,0.929889448613,2.357106837436,-1.891010532204,1.427400628113,3.190160104165,118.5451976875,-28.94994802773,0,0,302418.700,2212,43216,0,18629.64056096
18800,14003263.13444,15086494.69948,16890081.65794,0,0,0,1.654052296924,0.9301594019186,21249382.16882,21093226.2782389,86373235.5107,0.0005208799835311,0,0,0,0,0,0,1.654052296925,0.9298898103108,2.357108897377,-1.891035093377,1.427400672754,3.190163081828,118.4944461622,-28.93755398691,0,0,302418.800,2212,43216,0,18729.64057062
18900,14003048.24809,15086476.32325,16890273.08269,0,0,0,1.65402960961,0.9301596878712,21249379.27571,21093223.3851036,86373223.6638,0.000520879983605,0,0,0,0,0,0,1.654029609611,0.9298901715986,2.357110954984,-1.891059692929,1.427400717316,3.190166057122,118.4436565008,-28.92515063286,0,0,302418.900,2212,43216,0,18829.64058027
19000,14002833.35926,15086457.94778,16890464.50388,0,0,0,1.654006922308,0.9301599734138,21249376.38384,21093220.493208,86373211.82197,0.0005208799836789,0,0,0,0,0,0,1.654006922309,0.9298905324766,2.357113010256,-1.891084262581,1.427400761798,3.190169030048,118.3928897211,-28.91275286674,0,0,302419.000,2212,43216,0,18929.64058991
19100,14002618.46796,15086439.57306,16890655.9215,0,0,0,1.653984235018,0.9301602585465,21249373.4932,21093217.6025522,86373199.98521,0.0005208799837528,0,0,0,0,0,0,1.653984235019,0.9298908929448,2.357115063195,-1.891108821491,1.4274008062,3.190172000606,118.3421534503,-28.90036255121,0,0,302419.100,2212,43216,0,19029.64059956
19200,14002403.57417,15086421.19909,16890847.33555,0,0,0,1.653961547739,0.9301605432692,21249370.60381,21093214.7131361,86373188.15354,0.0005208799838267,0,0,0,0,0,0,1.65396154774,0.9298912530031,2.357117113799,-1.891133415236,1.427400850523,3.190174968795,118.2913942978,-28.88796664774,0,0,302419.200,2212,43216,0,19129.64060919
19300,14002188.6779,15086402.82587,16891038.74604,0,0,0,1.653938860471,0.930160827582,21249367.71566,21093211.8249597,86373176.32694,0.0005208799839006,0,0,0,0,0,0,1.653938860472,0.9298916126515,2.357119162069,-1.891157975974,1.427400894767,3.190177934616,118.2406198908,-28.87556701899,0,0,302419.300,2212,43216,0,19229.64061883
19400,14001973.77915,15086384.4534,16891230.15296,0,0,0,1.653916173215,0.9301611114849,21249364.82874,21093208.938023,86373164.50542,0.0005208799839745,0,0,0,0,0,0,1.653916173216,0.9298919718901,2.357121208004,-1.891182575974,1.427400938931,3.190180898069,118.1898454838,-28.86316739023,0,0,302419.400,2212,43216,0,19329.64062846
19500,14001758.87792,15086366.08168,16891421.55631,0,0,0,1.653893485971,0.9301613949778,21249361.94307,21093206.052326,86373152.68897,0.0005208799840485,0,0,0,0,0,0,1.653893485972,0.9298923307188,2.357123251606,-1.891207144664,1.427400983015,3.190183859153,118.1390710769,-28.85076776147,0,0,302419.500,2212,43216,0,19429.64063808
19600,14001543.97422,15086347.71071,16891612.95609,0,0,0,1.653870798738,0.9301616780607,21249359.05863,21093203.1678688,86373140.8776,0.0005208799841224,0,0,0,0,0,0,1.653870798739,0.9298926891376,2.357125292873,-1.891231704243,1.427401027021,3.190186817869,118.0883119244,-28.838371858,0,0,302419.600,2212,43216,0,19529.6406477
19700,14001329.06803,15086329.3405,16891804.35231,0,0,0,1.653848111516,0.9301619607337,21249356.17544,21093200.2846513,86373129.07131,0.0005208799841962,0,0,0,0,0,0,1.653848111518,0.9298930471466,2.357127331806,-1.89125629809,1.427401070946,3.190189774216,118.0375375174,-28.82597222924,0,0,302419.700,2212,43216,0,19629.64065732
19800,14001114.15936,15086310.97103,16891995.74496,0,0,0,1.653825424307,0.9301622429967,21249353.29348,21093197.4026736,86373117.27009,0.0005208799842701,0,0,0,0,0,0,1.653825424308,0.9298934047458,2.357129368405,-1.891280859395,1.427401114792,3.190192728195,117.9868012466,-28.81358191371,0,0,302419.800,2212,43216,0,19729.64066694
19900,14000899.24822,15086292.60232,16892187.13404,0,0,0,1.653802737109,0.9301625248498,21249350.41277,21093194.5219355,86373105.47395,0.000520879984344,0,0,0,0,0,0,1.65380273711,0.929893761935,2.357131402669,-1.891305459679,1.427401158559,3.190195679806,117.9360268396,-28.80118228495,0,0,302419.900,2212,43216,0,19829.64067654
20000,14000684.33459,15086274.23436,16892378.51956,0,0,0,1.653780049923,0.930162806293,21249347.53329,21093191.6424372,86373093.68288,0.0005208799844179,0,0,0,0,0,0,1.653780049924,0.9298941187145,2.3571334346,-1.891330029265,1.427401202246,3.190198629048,117.8852676871,-28.78878638148,0,0,302420.000,2212,43216,0,19929.64068615
20100,14000469.41849,15086255.86715,16892569.90151,0,0,0,1.653757362749,0.9301630873262,21249344.65505,21093188.7641786,86373081.8969,0.0005208799844918,0,0,0,0,0,0,1.65375736275,0.929894475084,2.357135464196,-1.891354592368,1.427401245854,3.190201575922,117.8345009074,-28.77638861537,0,0,302420.100,2212,43216,0,20029.64069575
20200,14000254.4999,15086237.50069,16892761.27989,0,0,0,1.653734675586,0.9301633679494,21249341.77806,21093185.8871598,86373070.11598,0.0005208799845657,0,0,0,0,0,0,1.653734675587,0.9298948310437,2.357137491457,-1.891379182988,1.427401289382,3.190204520427,117.7837188732,-28.76398712397,0,0,302420.200,2212,43216,0,20129.64070535
20300,14000039.57884,15086219.13498,16892952.6547,0,0,0,1.653711988435,0.9301636481627,21249338.9023,21093183.0113807,86373058.34015,0.0005208799846396,0,0,0,0,0,0,1.653711988437,0.9298951865935,2.357139516385,-1.891403743315,1.427401332831,3.190207462564,117.7329826024,-28.75159680843,0,0,302420.300,2212,43216,0,20229.64071494
20400,13999824.6553,15086200.77003,16893144.02595,0,0,0,1.653689301297,0.930163927966,21249336.02778,21093180.1368413,86373046.56939,0.0005208799847135,0,0,0,0,0,0,1.653689301298,0.9298955417334,2.357141538978,-1.891428344397,1.427401376201,3.190210402333,117.6821853137,-28.73919159174,0,0,302420.400,2212,43216,0,20329.64072453
20500,13999609.72928,15086182.40582,16893335.39363,0,0,0,1.65366661417,0.9301642073594,21249333.1545,21093177.2635416,86373034.80371,0.0005208799847873,0,0,0,0,0,0,1.653666614171,0.9298958964635,2.357143559237,-1.891452914296,1.42740141949,3.190213339733,117.6314337885,-28.72679755092,0,0,302420.500,2212,43216,0,20429.64073411
20600,13999394.80078,15086164.04237,16893526.75774,0,0,0,1.653643927055,0.9301644863428,21249330.28247,21093174.3914817,86373023.0431,0.0005208799848612,0,0,0,0,0,0,1.653643927056,0.9298962507837,2.357145577162,-1.891477478563,1.427401462701,3.190216274765,117.5806670087,-28.7143997848,0,0,302420.600,2212,43216,0,20529.64074369
20700,13999179.8698,15086145.67967,16893718.11829,0,0,0,1.653621239952,0.9301647649162,21249327.41167,21093171.5206615,86373011.28758,0.0005208799849351,0,0,0,0,0,0,1.653621239953,0.9298966046941,2.357147592752,-1.891502067414,1.427401505832,3.190219207428,117.529900229,-28.70200201869,0,0,302420.700,2212,43216,0,20629.64075327
20800,13998964.93634,15086127.31772,16893909.47526,0,0,0,1.653598552861,0.9301650430797,21249324.54211,21093168.651081,86372999.53712,0.0005208799850089,0,0,0,0,0,0,1.653598552862,0.9298969581946,2.357149606008,-1.891526628956,1.427401548883,3.190222137723,117.4791639581,-28.68961170316,0,0,302420.800,2212,43216,0,20729.64076284
20900,13998750.0004,15086108.95652,16894100.82867,0,0,0,1.653575865782,0.9301653208333,21249321.67379,21093165.7827403,86372987.79175,0.0005208799850828,0,0,0,0,0,0,1.653575865783,0.9298973112852,2.35715161693,-1.891551226236,1.427401591855,3.19022506565,117.4283742967,-28.67720834911,0,0,302420.900,2212,43216,0,20829.64077241
21000,13998535.06199,15086090.59608,16894292.17852,0,0,0,1.653553178715,0.9301655981769,21249318.80671,21093162.9156393,86372976.05145,0.0005208799851567,0,0,0,0,0,0,1.653553178716,0.9298976639659,2.357153625517,-1.891575799391,1.427401634747,3.190227991208,117.3776151442,-28.66481244564,0,0,302421.000,2212,43216,0,20929.64078197
21100,13998320.12109,15086072.23638,16894483.52479,0,0,0,1.65353049166,0.9301658751105,21249315.94087,21093160.049778,86372964.31623,0.0005208799852305,0,0,0,0,0,0,1.653530491661,0.9298980162368,2.357155631771,-1.891600364929,1.42740167756,3.190230914397,117.3268559917,-28.65241654217,0,0,302421.100,2212,43216,0,21029.64079153
21200,13998105.17772,15086053.87744,16894674.8675,0,0,0,1.653507804618,0.9301661516342,21249313.07627,21093157.1851564,86372952.58608,0.0005208799853044,0,0,0,0,0,0,1.653507804619,0.9298983680978,2.35715763569,-1.891624954691,1.427401720294,3.190233835218,117.2760739576,-28.64001505077,0,0,302421.200,2212,43216,0,21129.64080109
21300,13997890.23186,15086035.51925,16894866.20664,0,0,0,1.653485117587,0.9301664277479,21249310.21291,21093154.3217746,86372940.86101,0.0005208799853783,0,0,0,0,0,0,1.653485117589,0.9298987195489,2.357159637274,-1.891649516117,1.427401762948,3.190236753671,117.2253224323,-28.62762100995,0,0,302421.300,2212,43216,0,21229.64081064
21400,13997675.28353,15086017.16181,16895057.54221,0,0,0,1.653462430569,0.9301667034516,21249307.35079,21093151.4596326,86372929.14102,0.0005208799854521,0,0,0,0,0,0,1.65346243057,0.9298990705901,2.357161636525,-1.891674112902,1.427401805523,3.190239669755,117.1745480253,-28.61522138119,0,0,302421.400,2212,43216,0,21329.64082018
21500,13997460.33272,15085998.80512,16895248.87421,0,0,0,1.653439743563,0.9301669787454,21249304.48991,21093148.5987302,86372917.4261,0.000520879985526,0,0,0,0,0,0,1.653439743565,0.9298994212215,2.357163633441,-1.891698686944,1.427401848018,3.190242583471,117.1237659911,-28.60281988978,0,0,302421.500,2212,43216,0,21429.64082973
21600,13997245.37943,15085980.44919,16895440.20265,0,0,0,1.65341705657,0.9301672536292,21249301.63027,21093145.7390676,86372905.71626,0.0005208799855998,0,0,0,0,0,0,1.653417056571,0.929899771443,2.357165628022,-1.891723239518,1.427401890433,3.190245494819,117.0730297203,-28.59042957425,0,0,302421.600,2212,43216,0,21529.64083927
21700,13997030.42367,15085962.094,16895631.52751,0,0,0,1.653394369588,0.9301675281031,21249298.77187,21093142.8806448,86372894.01149,0.0005208799856737,0,0,0,0,0,0,1.65339436959,0.9299001212547,2.35716762027,-1.891747834399,1.427401932769,3.190248403797,117.0222629406,-28.57803180814,0,0,302421.700,2212,43216,0,21629.6408488
21800,13996815.46542,15085943.73957,16895822.84881,0,0,0,1.65337168262,0.930167802167,21249295.91471,21093140.0234616,86372882.31181,0.0005208799857475,0,0,0,0,0,0,1.653371682621,0.9299004706564,2.357169610183,-1.891772403179,1.427401975026,3.190251310408,116.9714961608,-28.56563404202,0,0,302421.800,2212,43216,0,21729.64085833
21900,13996600.5047,15085925.38589,16896014.16655,0,0,0,1.653348995663,0.9301680758209,21249293.05879,21093137.1675182,86372870.6172,0.0005208799858213,0,0,0,0,0,0,1.653348995664,0.9299008196483,2.357171597761,-1.8917970005,1.427402017203,3.19025421465,116.9207293811,-28.55323627591,0,0,302421.900,2212,43216,0,21829.64086786
22000,13996385.54149,15085907.03297,16896205.48071,0,0,0,1.653326308719,0.9301683490649,21249290.20411,21093134.3128146,86372858.92766,0.0005208799858952,0,0,0,0,0,0,1.65332630872,0.9299011682303,2.357173583006,-1.891821573994,1.427402059301,3.190257116523,116.8699549741,-28.54083664715,0,0,302422.000,2212,43216,0,21929.64087738
22100,13996170.57581,15085888.68079,16896396.79131,0,0,0,1.653303621787,0.9301686218989,21249287.35067,21093131.4593507,86372847.2432,0.000520879985969,0,0,0,0,0,0,1.653303621789,0.9299015164024,2.357175565916,-1.891846126438,1.427402101319,3.190260016028,116.8192034488,-28.52844260633,0,0,302422.100,2212,43216,0,22029.6408869
22200,13995955.60765,15085870.32937,16896588.09833,0,0,0,1.653280934868,0.930168894323,21249284.49847,21093128.6071265,86372835.56382,0.0005208799860429,0,0,0,0,0,0,1.65328093487,0.9299018641647,2.357177546491,-1.89187072239,1.427402143258,3.190262913165,116.7684442963,-28.51604670286,0,0,302422.200,2212,43216,0,22129.64089641
22300,13995740.63701,15085851.9787,16896779.40179,0,0,0,1.653258247962,0.9301691663371,21249281.6475,21093125.756142,86372823.88952,0.0005208799861167,0,0,0,0,0,0,1.653258247963,0.929902211517,2.357179524733,-1.891895292312,1.427402185117,3.190265807933,116.7176698894,-28.5036470741,0,0,302422.300,2212,43216,0,22229.64090592
22400,13995525.6639,15085833.62878,16896970.70169,0,0,0,1.653235561068,0.9301694379412,21249278.79778,21093122.9063973,86372812.22029,0.0005208799861905,0,0,0,0,0,0,1.653235561069,0.9299025584595,2.35718150064,-1.891919888687,1.427402226897,3.190268700333,116.6668954824,-28.49124744534,0,0,302422.400,2212,43216,0,22329.64091543
22500,13995310.6883,15085815.27961,16897161.99801,0,0,0,1.653212874186,0.9301697091353,21249275.9493,21093120.0578924,86372800.55614,0.0005208799862643,0,0,0,0,0,0,1.653212874188,0.9299029049921,2.357183474213,-1.891944464542,1.427402268597,3.190271590364,116.6161287027,-28.47884967923,0,0,302422.500,2212,43216,0,22429.64092493
22600,13995095.71023,15085796.9312,16897353.29077,0,0,0,1.653190187318,0.9301699799195,21249273.10205,21093117.2106271,86372788.89706,0.0005208799863382,0,0,0,0,0,0,1.653190187319,0.9299032511148,2.357185445451,-1.89196901666,1.427402310218,3.190274478026,116.565361923,-28.46645191312,0,0,302422.600,2212,43216,0,22529.64093443
22700,13994880.72968,15085778.58354,16897544.57995,0,0,0,1.653167500461,0.9301702502938,21249270.25605,21093114.3646016,86372777.24307,0.000520879986412,0,0,0,0,0,0,1.653167500463,0.9299035968277,2.357187414355,-1.89199361213,1.427402351759,3.190277363321,116.5146256521,-28.45406159759,0,0,302422.700,2212,43216,0,22629.64094392
22800,13994665.74665,15085760.23663,16897735.86557,0,0,0,1.653144813618,0.930170520258,21249267.41129,21093111.5198159,86372765.59414,0.0005208799864858,0,0,0,0,0,0,1.653144813619,0.9299039421307,2.357189380924,-1.892018184996,1.427402393221,3.190280246246,116.4638512452,-28.44166196883,0,0,302422.800,2212,43216,0,22729.64095341
22900,13994450.76114,15085741.89047,16897927.14762,0,0,0,1.653122126787,0.9301707898123,21249264.56776,21093108.6762699,86372753.9503,0.0005208799865596,0,0,0,0,0,0,1.653122126789,0.9299042870237,2.35719134516,-1.892042778989,1.427402434603,3.190283126803,116.413069211,-28.42926047742,0,0,302422.900,2212,43216,0,22829.64096289
23000,13994235.77315,15085723.54507,16898118.4261,0,0,0,1.65309943997,0.9301710589566,21249261.72548,21093105.8339636,86372742.31153,0.0005208799866334,0,0,0,0,0,0,1.653099439971,0.9299046315069,2.35719330706,-1.89206735305,1.427402475906,3.190286004992,116.3623024313,-28.41686271131,0,0,302423.000,2212,43216,0,22929.64097238
23100,13994020.78269,15085705.20042,16898309.70102,0,0,0,1.653076753165,0.930171327691,21249258.88444,21093102.9928971,86372730.67784,0.0005208799867073,0,0,0,0,0,0,1.653076753166,0.9299049755802,2.357195266627,-1.892091907784,1.427402517129,3.190288880812,116.311550906,-28.40446867049,0,0,302423.100,2212,43216,0,23029.64098185
23200,13993805.78975,15085686.85652,16898500.97236,0,0,0,1.653054066372,0.9301715960154,21249256.04463,21093100.1530703,86372719.04922,0.0005208799867811,0,0,0,0,0,0,1.653054066374,0.9299053192437,2.357197223859,-1.892116501584,1.427402558273,3.190291754264,116.2607841262,-28.39207090437,0,0,302423.200,2212,43216,0,23129.64099133
23300,13993590.79433,15085668.51337,16898692.24014,0,0,0,1.653031379593,0.9301718639298,21249253.20607,21093097.3144832,86372707.42568,0.0005208799868549,0,0,0,0,0,0,1.653031379594,0.9299056624972,2.357199178757,-1.892141087571,1.427402599338,3.190294625347,116.2100020921,-28.37966941297,0,0,302423.300,2212,43216,0,23229.64100079
23400,13993375.79643,15085650.17098,16898883.50435,0,0,0,1.653008692827,0.9301721314342,21249250.36874,21093094.4771359,86372695.80722,0.0005208799869287,0,0,0,0,0,0,1.653008692828,0.9299060053409,2.35720113132,-1.892165669851,1.427402640323,3.190297494062,116.1592353123,-28.36727164686,0,0,302423.400,2212,43216,0,23329.64101026
23500,13993160.79606,15085631.82934,16899074.76498,0,0,0,1.652986006073,0.9301723985287,21249247.53265,21093091.6410284,86372684.19383,0.0005208799870025,0,0,0,0,0,0,1.652986006074,0.9299063477746,2.357203081549,-1.892190243406,1.427402681228,3.190300360408,116.1084914143,-28.35487946868,0,0,302423.500,2212,43216,0,23429.64101972
23600,13992945.7932,15085613.48845,16899266.02206,0,0,0,1.652963319333,0.9301726652132,21249244.69781,21093088.8061606,86372672.58552,0.0005208799870763,0,0,0,0,0,0,1.652963319334,0.9299066897985,2.357205029444,-1.892214801575,1.427402722054,3.190303224385,116.0577093801,-28.34247797728,0,0,302423.600,2212,43216,0,23529.64102917
23700,13992730.78787,15085595.14832,16899457.27556,0,0,0,1.652940632605,0.9301729314877,21249241.8642,21093085.9725325,86372660.98229,0.0005208799871501,0,0,0,0,0,0,1.652940632607,0.9299070314125,2.357206975004,-1.892239393202,1.427402762801,3.190306085994,116.006965482,-28.3300857991,0,0,302423.700,2212,43216,0,23629.64103863
23800,13992515.78006,15085576.80893,16899648.52549,0,0,0,1.652917945891,0.9301731973523,21249239.03184,21093083.1401442,86372649.38413,0.0005208799872239,0,0,0,0,0,0,1.652917945892,0.9299073726166,2.35720891823,-1.892263979421,1.427402803468,3.190308945235,115.9561834478,-28.31768430769,0,0,302423.800,2212,43216,0,23729.64104807
23900,13992300.76978,15085558.4703,16899839.77185,0,0,0,1.65289525919,0.9301734628068,21249236.20071,21093080.3089956,86372637.79105,0.0005208799872977,0,0,0,0,0,0,1.652895259191,0.9299077134108,2.357210859121,-1.892288561169,1.427402844055,3.190311802107,115.9054166681,-28.30528654158,0,0,302423.900,2212,43216,0,23829.64105752
