Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15600,21290490.91597,-20122490.23364,4209781.774886,0,0,0,-1.998481722038,0.3237058265171,26949130.60004,27016672.4537689,141973571.9873,-0.0002252953732673,0,0,0,0,0,0,-1.998481722038,0.3223259090148,-3.276129148024,0.07160114791587,1.365427717613,0.009646263092348,2532.393384913,-481.8984381855,0,0,302415.600,2212,43200,0,15509.88208098
15700,21290451.12044,-20122468.80726,4210085.179469,0,0,0,-1.998474090699,0.3237144041636,26949082.41016,27016624.2640485,141973318.7486,-0.0002252953737962,0,0,0,0,0,0,-1.998474090699,0.3223345098441,-3.276037207263,0.07160397256235,1.365428316833,0.009751172861901,2532.380405672,-481.895968318,0,0,302415.700,2212,43200,0,15609.88224172
15800,21290411.32308,-20122447.37828,4210388.583405,0,0,0,-1.998466459313,0.3237229818073,26949034.22053,27016576.0745744,141973065.5112,-0.0002252953743252,0,0,0,0,0,0,-1.998466459313,0.3223431106709,-3.275945266528,0.07160683133327,1.365428916067,0.009856082488817,2532.367504737,-481.8935133517,0,0,302415.800,2212,43200,0,15709.88240246
15900,21290371.5239,-20122425.9467,4210691.986693,0,0,0,-1.998458827881,0.3237315594484,26948986.03114,27016527.8853467,141972812.2751,-0.0002252953748542,0,0,0,0,0,0,-1.998458827881,0.3223517114952,-3.275853325819,0.07160961147242,1.365429515316,0.009960991973022,2532.354476555,-481.891034171,0,0,302415.900,2212,43200,0,15809.88256321
16000,21290331.72288,-20122404.51251,4210995.389334,0,0,0,-1.998451196402,0.3237401370867,26948937.842,27016479.6963655,141972559.0403,-0.0002252953753831,0,0,0,0,0,0,-1.998451196402,0.322360312317,-3.275761385138,0.07161249175172,1.365430114581,0.01006590131453,2532.341604985,-481.8885847926,0,0,302416.000,2212,43216,0,15909.88272395
16100,21290291.92004,-20122383.07572,4211298.791328,0,0,0,-1.998443564876,0.3237487147224,26948889.65311,27016431.5076306,141972305.8068,-0.0002252953759121,0,0,0,0,0,0,-1.998443564876,0.3223689131363,-3.275669444482,0.0716153006856,1.365430713861,0.01017081051344,2532.328615955,-481.8861130625,0,0,302416.100,2212,43216,0,16009.88288469
16200,21290252.11536,-20122361.63632,4211602.192673,0,0,0,-1.998435933303,0.3237572923553,26948841.46446,27016383.3191421,141972052.5746,-0.0002252953764411,0,0,0,0,0,0,-1.998435933303,0.3223775139532,-3.275577503854,0.07161812662065,1.365431313155,0.01027571956961,2532.315646502,-481.8836450577,0,0,302416.200,2212,43216,0,16109.88304543
16300,21290212.30886,-20122340.19432,4211905.593371,0,0,0,-1.998428301684,0.3237658699855,26948793.27606,27016335.1309,141971799.3437,-0.0002252953769701,0,0,0,0,0,0,-1.998428301684,0.3223861147675,-3.275485563252,0.07162100397433,1.365431912465,0.01038062848305,2532.30278472,-481.881197542,0,0,302416.300,2212,43216,0,16209.88320616
16400,21290172.50053,-20122318.74971,4212208.993421,0,0,0,-1.998420670018,0.323774447613,26948745.08791,27016286.9429044,141971546.114,-0.000225295377499,0,0,0,0,0,0,-1.998420670018,0.3223947155794,-3.275393622676,0.071623764982,1.36543251179,0.01048553725379,2532.289766326,-481.8787202239,0,0,302416.400,2212,43216,0,16309.8833669
16500,21290132.69037,-20122297.30249,4212512.392824,0,0,0,-1.998413038305,0.3237830252378,26948696.9,27016238.7551551,141971292.8857,-0.000225295378028,0,0,0,0,0,0,-1.998413038305,0.3224033163888,-3.275301682128,0.07162666234183,1.36543311113,0.01059044588181,2532.276826238,-481.876257807,0,0,302416.500,2212,43216,0,16409.88352764
16600,21290092.87838,-20122275.85268,4212815.791578,0,0,0,-1.998405406545,0.3237916028599,26948648.71234,27016190.5676523,141971039.6587,-0.000225295378557,0,0,0,0,0,0,-1.998405406545,0.3224119171956,-3.275209741605,0.07162945208575,1.365433710485,0.01069535436724,2532.26388615,-481.8737953901,0,0,302416.600,2212,43216,0,16509.88368838
16700,21290053.06456,-20122254.40025,4213119.189685,0,0,0,-1.998397774739,0.3238001804792,26948600.52492,27016142.3803959,141970786.4329,-0.0002252953790859,0,0,0,0,0,0,-1.998397774739,0.322420518,-3.27511780111,0.07163228055679,1.365434309855,0.01080026270987,2532.250926485,-481.871329248,0,0,302416.700,2212,43216,0,16609.88384911
16800,21290013.24891,-20122232.94523,4213422.587144,0,0,0,-1.998390142886,0.3238087580959,26948552.33776,27016094.1933859,141970533.2085,-0.0002252953796149,0,0,0,0,0,0,-1.998390142886,0.322429118802,-3.275025860641,0.07163513654625,1.36543490924,0.01090517090987,2532.238015762,-481.868872419,0,0,302416.800,2212,43216,0,16709.88400985
16900,21289973.43144,-20122211.4876,4213725.983954,0,0,0,-1.998382510986,0.3238173357098,26948504.15083,27016046.0066223,141970279.9853,-0.0002252953801439,0,0,0,0,0,0,-1.998382510986,0.3224377196014,-3.274933920199,0.07163791834881,1.36543550864,0.01101007896709,2532.22498758,-481.8663932383,0,0,302416.900,2212,43216,0,16809.88417058
17000,21289933.61213,-20122190.02736,4214029.380117,0,0,0,-1.99837487904,0.3238259133211,26948455.96416,27015997.8201051,141970026.7635,-0.0002252953806729,0,0,0,0,0,0,-1.99837487904,0.3224463203983,-3.274841979783,0.07164079774143,1.365436108055,0.01111498688165,2532.212096433,-481.8639401346,0,0,302417.000,2212,43216,0,16909.88433131
17100,21289893.791,-20122168.56452,4214332.775632,0,0,0,-1.998367247046,0.3238344909296,26948407.77773,27015949.6338344,141969773.5429,-0.0002252953812018,0,0,0,0,0,0,-1.998367247046,0.3224549211928,-3.274750039394,0.07164360558383,1.365436707486,0.01121989465348,2532.199117192,-481.8614702672,0,0,302417.100,2212,43216,0,17009.88449204
17200,21289853.96804,-20122147.09907,4214636.170498,0,0,0,-1.998359615006,0.3238430685354,26948359.59154,27015901.4478101,141969520.3237,-0.0002252953817308,0,0,0,0,0,0,-1.998359615006,0.3224635219847,-3.274658099031,0.07164643839,1.365437306931,0.01132480228263,2532.186186892,-481.8590097129,0,0,302417.200,2212,43216,0,17109.88465278
17300,21289814.14325,-20122125.63102,4214939.564716,0,0,0,-1.99835198292,0.3238516461385,26948311.40561,27015853.2620322,141969267.1057,-0.0002252953822598,0,0,0,0,0,0,-1.99835198292,0.3224721227742,-3.274566158695,0.07164931367263,1.365437906392,0.01142970976913,2532.173315322,-481.8565603346,0,0,302417.300,2212,43216,0,17209.88481351
17400,21289774.31663,-20122104.16036,4215242.958287,0,0,0,-1.998344350786,0.3238602237389,26948263.21992,27015805.0765008,141969013.889,-0.0002252953827888,0,0,0,0,0,0,-1.998344350786,0.3224807235611,-3.274474218386,0.07165207211067,1.365438505867,0.01153461711283,2532.16022841,-481.854069978,0,0,302417.400,2212,43216,0,17309.88497424
17500,21289734.48819,-20122082.6871,4215546.351208,0,0,0,-1.998336718606,0.3238688013365,26948215.03447,27015756.8912158,141968760.6736,-0.0002252953833177,0,0,0,0,0,0,-1.998336718606,0.3224893243456,-3.274382278103,0.07165495035528,1.365439105358,0.01163952431386,2532.147347051,-481.851618737,0,0,302417.500,2212,43216,0,17409.88513496
17600,21289694.65791,-20122061.21123,4215849.743482,0,0,0,-1.998329086379,0.3238773789315,26948166.84928,27015708.7061772,141968507.4595,-0.0002252953838467,0,0,0,0,0,0,-1.998329086379,0.3224979251276,-3.274290337847,0.07165776052043,1.365439704863,0.01174443137223,2532.134377598,-481.8491507322,0,0,302417.600,2212,43216,0,17509.88529569
17700,21289654.82581,-20122039.73276,4216153.135107,0,0,0,-1.998321454106,0.3238859565237,26948118.66433,27015660.5213851,141968254.2467,-0.0002252953843757,0,0,0,0,0,0,-1.998321454106,0.3225065259071,-3.274198397618,0.07166058970329,1.365440304384,0.01184933828781,2532.121408145,-481.8466827273,0,0,302417.700,2212,43216,0,17609.88545642
17800,21289614.99188,-20122018.25168,4216456.526084,0,0,0,-1.998313821786,0.3238945341133,26948070.47962,27015612.3368394,141968001.0352,-0.0002252953849046,0,0,0,0,0,0,-1.998313821786,0.3225151266842,-3.274106457415,0.07166346741174,1.36544090392,0.01195424506078,2532.10856594,-481.8442389369,0,0,302417.800,2212,43216,0,17709.88561715
17900,21289575.15612,-20121996.768,4216759.916412,0,0,0,-1.998306189419,0.3239031117001,26948022.29516,27015564.1525402,141967747.825,-0.0002252953854336,0,0,0,0,0,0,-1.998306189419,0.3225237274587,-3.274014517238,0.07166622750102,1.365441503471,0.01205915169095,2532.095508393,-481.8417541683,0,0,302417.900,2212,43216,0,17809.88577787
18000,21289535.31853,-20121975.28171,4217063.306092,0,0,0,-1.998298557005,0.3239116892842,26947974.11095,27015515.9684874,141967494.6161,-0.0002252953859626,0,0,0,0,0,0,-1.998298557005,0.3225323282307,-3.273922577089,0.07166910389432,1.365442103036,0.01216405817843,2532.082636822,-481.8393047899,0,0,302418.000,2212,43216,0,17909.8859386
18100,21289495.47911,-20121953.79281,4217366.695124,0,0,0,-1.998290924544,0.3239202668656,26947925.92699,27015467.784681,141967241.4085,-0.0002252953864916,0,0,0,0,0,0,-1.998290924544,0.3225409290003,-3.273830636966,0.07167191475115,1.365442702617,0.01226896452324,2532.069657581,-481.8368349224,0,0,302418.100,2212,43216,0,18009.88609932
18200,21289455.63787,-20121932.30132,4217670.083507,0,0,0,-1.998283292037,0.3239288444443,26947877.74327,27015419.6011211,141966988.2022,-0.0002252953870205,0,0,0,0,0,0,-1.998283292037,0.3225495297674,-3.273738696869,0.07167476130065,1.365443302213,0.01237387072529,2532.056648975,-481.834359467,0,0,302418.200,2212,43216,0,18109.88626004
18300,21289415.7948,-20121910.80721,4217973.471241,0,0,0,-1.998275659483,0.3239374220203,26947829.5598,27015371.4178077,141966734.9972,-0.0002252953875495,0,0,0,0,0,0,-1.998275659483,0.3225581305319,-3.273646756799,0.07167762083804,1.365443901825,0.0124787767847,2532.043777405,-481.8319100887,0,0,302418.300,2212,43216,0,18209.88642077
18400,21289375.94989,-20121889.3105,4218276.858326,0,0,0,-1.998268026883,0.3239459995935,26947781.37657,27015323.2347407,141966481.7935,-0.0002252953880785,0,0,0,0,0,0,-1.998268026883,0.322566731294,-3.273554816756,0.07168039979155,1.365444501451,0.0125836827013,2532.030739434,-481.8294290453,0,0,302418.400,2212,43216,0,18309.88658149
18500,21289336.10317,-20121867.81119,4218580.244763,0,0,0,-1.998260394235,0.3239545771641,26947733.19359,27015275.0519202,141966228.591,-0.0002252953886075,0,0,0,0,0,0,-1.998260394235,0.3225753320536,-3.273462876739,0.07168325689362,1.365445101092,0.01268858847528,2532.017907017,-481.8269871175,0,0,302418.500,2212,43216,0,18409.88674221
18600,21289296.25461,-20121846.30927,4218883.630551,0,0,0,-1.998252761541,0.3239631547319,26947685.01086,27015226.8693461,141965975.3899,-0.0002252953891364,0,0,0,0,0,0,-1.998252761541,0.3225839328107,-3.273370936749,0.07168606812252,1.365445700748,0.0127934941065,2532.004878835,-481.8245079368,0,0,302418.600,2212,43216,0,18509.88690293
18700,21289256.40422,-20121824.80474,4219187.01569,0,0,0,-1.998245128801,0.3239717322971,26947636.82837,27015178.6870185,141965722.1901,-0.0002252953896654,0,0,0,0,0,0,-1.998245128801,0.3225925335654,-3.273278996786,0.07168889700443,1.36544630042,0.01289839959497,2531.991870229,-481.8220324814,0,0,302418.700,2212,43216,0,18609.88706365
18800,21289216.55201,-20121803.29761,4219490.40018,0,0,0,-1.998237496013,0.3239803098595,26947588.64613,27015130.5049374,141965468.9915,-0.0002252953901944,0,0,0,0,0,0,-1.998237496013,0.3226011343175,-3.273187056849,0.07169177533838,1.365446900106,0.01300330494079,2531.979057388,-481.8195942789,0,0,302418.800,2212,43216,0,18709.88722436
18900,21289176.69797,-20121781.78788,4219793.784022,0,0,0,-1.998229863179,0.3239888874192,26947540.46414,27015082.3231027,141965215.7943,-0.0002252953907233,0,0,0,0,0,0,-1.998229863179,0.3226097350671,-3.273095116939,0.07169453347047,1.365447499807,0.0131082101439,2531.965999841,-481.8171095103,0,0,302418.900,2212,43216,0,18809.88738508
19000,21289136.8421,-20121760.27554,4220097.167214,0,0,0,-1.998222230298,0.3239974649762,26947492.28239,27015034.1415146,141964962.5983,-0.0002252953912523,0,0,0,0,0,0,-1.998222230298,0.3226183358143,-3.273003177055,0.07169738871568,1.365448099524,0.01321311520415,2531.953098906,-481.814654544,0,0,302419.000,2212,43216,0,18909.8875458
19100,21289096.98441,-20121738.76059,4220400.549758,0,0,0,-1.99821459737,0.3240060425305,26947444.10089,27014985.9601729,141964709.4036,-0.0002252953917813,0,0,0,0,0,0,-1.99821459737,0.322626936559,-3.272911237198,0.07170022386825,1.365448699256,0.01331802012185,2531.940100088,-481.8121809512,0,0,302419.100,2212,43216,0,19009.88770651
19200,21289057.12488,-20121717.24304,4220703.931652,0,0,0,-1.998206964396,0.324014620082,26947395.91964,27014937.7790776,141964456.2103,-0.0002252953923103,0,0,0,0,0,0,-1.998206964396,0.3226355373011,-3.272819297368,0.07170304901813,1.365449299002,0.01342292489678,2531.927130635,-481.8097129464,0,0,302419.200,2212,43216,0,19109.88786723
19300,21289017.26353,-20121695.72288,4221007.312897,0,0,0,-1.998199331375,0.3240231976309,26947347.73863,27014889.5982289,141964203.0182,-0.0002252953928392,0,0,0,0,0,0,-1.998199331375,0.3226441380408,-3.272727357564,0.07170592808948,1.365449898764,0.01352782952897,2531.91428843,-481.807269156,0,0,302419.300,2212,43216,0,19209.88802794
19400,21288977.40035,-20121674.20011,4221310.693493,0,0,0,-1.998191698307,0.324031775177,26947299.55787,27014841.4176266,141963949.8274,-0.0002252953933682,0,0,0,0,0,0,-1.998191698307,0.322652738778,-3.272635417786,0.07170868753351,1.365450498541,0.01363273401844,2531.901211306,-481.8047806621,0,0,302419.400,2212,43216,0,19309.88818866
19500,21288937.53535,-20121652.67475,4221614.07344,0,0,0,-1.998184065192,0.3240403527205,26947251.37736,27014793.2372708,141963696.638,-0.0002252953938972,0,0,0,0,0,0,-1.998184065192,0.3226613395127,-3.272543478036,0.0717115410982,1.365451098333,0.01373763836512,2531.888388677,-481.8023405969,0,0,302419.500,2212,43216,0,19409.88834937
19600,21288897.66851,-20121631.14677,4221917.452738,0,0,0,-1.998176432031,0.3240489302612,26947203.19709,27014745.0571615,141963443.4498,-0.0002252953944262,0,0,0,0,0,0,-1.998176432031,0.3226699402449,-3.272451538312,0.07171437811527,1.36545169814,0.01384254256918,2531.875350706,-481.7998595536,0,0,302419.600,2212,43216,0,19509.88851008
19700,21288857.79985,-20121609.61619,4222220.831386,0,0,0,-1.998168798823,0.3240575077992,26947155.01707,27014696.8772987,141963190.2629,-0.0002252953949551,0,0,0,0,0,0,-1.998168798823,0.3226785409747,-3.272359598614,0.07171720337768,1.365452297962,0.01394744663047,2531.862381254,-481.7973915488,0,0,302419.700,2212,43216,0,19609.88867079
19800,21288817.92936,-20121588.08301,4222524.209386,0,0,0,-1.998161165569,0.3240660853345,26947106.83729,27014648.6976824,141962937.0773,-0.0002252953954841,0,0,0,0,0,0,-1.998161165569,0.3226871417019,-3.272267658944,0.0717200844005,1.365452897799,0.01405235054906,2531.849499895,-481.7949403077,0,0,302419.800,2212,43216,0,19709.8888315
19900,21288778.05705,-20121566.54721,4222827.586735,0,0,0,-1.998153532267,0.3240746628671,26947058.65777,27014600.5183126,141962683.893,-0.0002252953960131,0,0,0,0,0,0,-1.998153532267,0.3226957424267,-3.272175719299,0.07172283870387,1.365453497651,0.01415725432495,2531.836471713,-481.792461127,0,0,302419.900,2212,43216,0,19809.88899221
20000,21288738.1829,-20121545.00882,4223130.963435,0,0,0,-1.998145898919,0.324083240397,26947010.47848,27014552.3391893,141962430.71,-0.000225295396542,0,0,0,0,0,0,-1.998145898919,0.3227043431489,-3.272083779682,0.07172569516175,1.365454097518,0.01426215795801,2531.823600142,-481.7900117487,0,0,302420.000,2212,43216,0,19909.88915292
20100,21288698.30693,-20121523.46781,4223434.339486,0,0,0,-1.998138265524,0.3240918179242,26946962.29945,27014504.1603125,141962177.5283,-0.000225295397071,0,0,0,0,0,0,-1.998138265524,0.3227129438687,-3.271991840091,0.07172854992865,1.3654546974,0.01436706144841,2531.81051323,-481.7875213921,0,0,302420.100,2212,43216,0,20009.88931363
20200,21288658.42913,-20121501.92421,4223737.714888,0,0,0,-1.998130632083,0.3241003954486,26946914.12066,27014455.9816822,141961924.3479,-0.0002252953976,0,0,0,0,0,0,-1.998130632083,0.322721544586,-3.271899900527,0.0717313572631,1.365455297298,0.01447196479606,2531.797602507,-481.7850645632,0,0,302420.200,2212,43216,0,20109.88947433
20300,21288618.54951,-20121480.37799,4224041.089639,0,0,0,-1.998122998594,0.3241089729703,26946865.94212,27014407.8032983,141961671.1688,-0.000225295398129,0,0,0,0,0,0,-1.998122998594,0.3227301453008,-3.271807960989,0.07173425687338,1.36545589721,0.01457686800099,2531.784740725,-481.7826170474,0,0,302420.300,2212,43216,0,20209.88963504
20400,21288578.66805,-20121458.82917,4224344.463742,0,0,0,-1.998115365059,0.3241175504894,26946817.76382,27014359.6251611,141961417.9909,-0.0002252953986579,0,0,0,0,0,0,-1.998115365059,0.3227387460131,-3.271716021478,0.07173699439974,1.365456497138,0.01468177106317,2531.771751696,-481.7801453173,0,0,302420.400,2212,43216,0,20309.88979574
20500,21288538.78477,-20121437.27774,4224647.837194,0,0,0,-1.998107731478,0.3241261280057,26946769.58577,27014311.4472703,141961164.8144,-0.0002252953991869,0,0,0,0,0,0,-1.998107731478,0.3227473467229,-3.271624081993,0.07173984804865,1.36545709708,0.01478667398261,2531.758831184,-481.7776866257,0,0,302420.500,2212,43216,0,20409.88995645
20600,21288498.89967,-20121415.72371,4224951.209997,0,0,0,-1.998100097849,0.3241347055193,26946721.40797,27014263.269626,141960911.6392,-0.0002252953997159,0,0,0,0,0,0,-1.998100097849,0.3227559474303,-3.271532142535,0.07174268159832,1.365457697038,0.0148915767594,2531.745803002,-481.775207445,0,0,302420.600,2212,43216,0,20509.89011715
20700,21288459.01273,-20121394.16708,4225254.58215,0,0,0,-1.998092464174,0.3241432830302,26946673.23041,27014215.0922282,141960658.4653,-0.0002252954002449,0,0,0,0,0,0,-1.998092464174,0.3227645481351,-3.271440203104,0.07174551081942,1.36545829701,0.01499647939337,2531.732833549,-481.7727394402,0,0,302420.700,2212,43216,0,20609.89027785
20800,21288419.12397,-20121372.60783,4225557.953653,0,0,0,-1.998084830452,0.3241518605384,26946625.0531,27014166.915077,141960405.2926,-0.0002252954007738,0,0,0,0,0,0,-1.998084830452,0.3227731488375,-3.271348263699,0.07174838983601,1.365458896998,0.0151013818847,2531.719932614,-481.7702844739,0,0,302420.800,2212,43216,0,20709.89043855
20900,21288379.23338,-20121351.04598,4225861.324506,0,0,0,-1.998077196684,0.3241604380439,26946576.87604,27014118.7381723,141960152.1213,-0.0002252954013028,0,0,0,0,0,0,-1.998077196684,0.3227817495373,-3.271256324321,0.07175114924901,1.365459497001,0.01520628423318,2531.706982737,-481.7678201944,0,0,302420.900,2212,43216,0,20809.89059926
21000,21288339.34097,-20121329.48153,4226164.69471,0,0,0,-1.998069562868,0.3241690155466,26946528.69922,27014070.561514,141959898.9512,-0.0002252954018318,0,0,0,0,0,0,-1.998069562868,0.3227903502347,-3.271164384969,0.07175400381498,1.365460097019,0.01531118643896,2531.694062226,-481.7653615028,0,0,302421.000,2212,43216,0,20909.89075996
21100,21288299.44672,-20121307.91447,4226468.064264,0,0,0,-1.998061929006,0.3241775930467,26946480.52265,27014022.3851023,141959645.7825,-0.0002252954023608,0,0,0,0,0,0,-1.998061929006,0.3227989509296,-3.271072445644,0.07175683567536,1.365460697052,0.0154160885021,2531.681024255,-481.7628804594,0,0,302421.100,2212,43216,0,21009.89092065
21200,21288259.55065,-20121286.3448,4226771.433167,0,0,0,-1.998054295098,0.324186170544,26946432.34633,27013974.2089372,141959392.615,-0.0002252954028897,0,0,0,0,0,0,-1.998054295098,0.322807551622,-3.270980506346,0.07175966359169,1.365461297099,0.01552099042233,2531.66806459,-481.7604143173,0,0,302421.200,2212,43216,0,21109.89108135
21300,21288219.65276,-20121264.77252,4227074.801421,0,0,0,-1.998046661142,0.3241947480386,26946384.17025,27013926.0330186,141959139.4489,-0.0002252954034187,0,0,0,0,0,0,-1.998046661142,0.3228161523119,-3.270888567074,0.07176254446352,1.365461897163,0.01562589219995,2531.655163655,-481.7579593509,0,0,302421.300,2212,43216,0,21209.89124205
21400,21288179.75304,-20121243.19765,4227378.169024,0,0,0,-1.99803902714,0.3242033255305,26946335.99442,27013877.8573465,141958886.284,-0.0002252954039477,0,0,0,0,0,0,-1.99803902714,0.3228247529993,-3.270796627829,0.07176529962592,1.365462497241,0.01573079383478,2531.642184414,-481.7554894835,0,0,302421.400,2212,43216,0,21309.89140275
21500,21288139.85149,-20121221.62016,4227681.535977,0,0,0,-1.998031393091,0.3242119030197,26946287.81884,27013829.681921,141958633.1204,-0.0002252954044767,0,0,0,0,0,0,-1.998031393091,0.3228333536843,-3.270704688611,0.0717681580885,1.365463097334,0.01583569532685,2531.629234538,-481.7530252039,0,0,302421.500,2212,43216,0,21409.89156344
21600,21288099.94811,-20121200.04007,4227984.902281,0,0,0,-1.998023758996,0.3242204805062,26946239.6435,27013781.5067419,141958379.9581,-0.0002252954050056,0,0,0,0,0,0,-1.998023758996,0.3228419543667,-3.270612749419,0.07177101378676,1.365463697442,0.01594059667624,2531.616245509,-481.7505534738,0,0,302421.600,2212,43216,0,21509.89172414
21700,21288060.04291,-20121178.45737,4228288.267933,0,0,0,-1.998016124853,0.32422905799,26946191.46841,27013733.3318095,141958126.7972,-0.0002252954055346,0,0,0,0,0,0,-1.998016124853,0.3228505550467,-3.270520810254,0.07177382020908,1.365464297565,0.01604549788286,2531.603266267,-481.7480836064,0,0,302421.700,2212,43216,0,21609.89188483
21800,21288020.13588,-20121156.87207,4228591.632936,0,0,0,-1.998008490664,0.3242376354711,26946143.29356,27013685.1571235,141957873.6375,-0.0002252954060636,0,0,0,0,0,0,-1.998008490664,0.3228591557241,-3.270428871115,0.07177669639308,1.365464897704,0.01615039894679,2531.590424062,-481.7456398159,0,0,302421.800,2212,43216,0,21709.89204553
21900,21287980.22702,-20121135.28416,4228894.997289,0,0,0,-1.998000856429,0.3242462129494,26946095.11897,27013636.9826842,141957620.4791,-0.0002252954065925,0,0,0,0,0,0,-1.998000856429,0.3228677563991,-3.270336932003,0.07177945654599,1.365465497857,0.01625529986783,2531.577415456,-481.7431643605,0,0,302421.900,2212,43216,0,21809.89220622
22000,21287940.31634,-20121113.69364,4229198.360991,0,0,0,-1.997993222146,0.3242547904251,26946046.94461,27013588.8084913,141957367.322,-0.0002252954071215,0,0,0,0,0,0,-1.997993222146,0.3228763570716,-3.270244992918,0.07178233084777,1.365466098026,0.0163602006462,2531.564485156,-481.7407038063,0,0,302422.000,2212,43216,0,21909.89236691
22100,21287900.40383,-20121092.10052,4229501.724042,0,0,0,-1.997985587817,0.324263367898,26945998.77051,27013540.634545,141957114.1662,-0.0002252954076505,0,0,0,0,0,0,-1.997985587817,0.3228849577416,-3.270153053859,0.07178516651286,1.365466698209,0.01646510128188,2531.551466762,-481.7382264882,0,0,302422.100,2212,43216,0,22009.8925276
22200,21287860.48949,-20121070.50479,4229805.086443,0,0,0,-1.997977953441,0.3242719453682,26945950.59665,27013492.4608453,141956861.0117,-0.0002252954081795,0,0,0,0,0,0,-1.997977953441,0.3228935584091,-3.270061114826,0.07178799332232,1.365467298408,0.01657000177475,2531.538487521,-481.7357566208,0,0,302422.200,2212,43216,0,22109.89268829
22300,21287820.57333,-20121048.90646,4230108.448194,0,0,0,-1.997970319019,0.3242805228357,26945902.42304,27013444.2873921,141956607.8585,-0.0002252954087084,0,0,0,0,0,0,-1.997970319019,0.3229021590741,-3.269969175821,0.07179085163492,1.365467898621,0.01667490212494,2531.525635527,-481.7333109677,0,0,302422.300,2212,43216,0,22209.89284898
22400,21287780.65534,-20121027.30551,4230411.809294,0,0,0,-1.99796268455,0.3242891003005,26945854.24967,27013396.1141855,141956354.7066,-0.0002252954092374,0,0,0,0,0,0,-1.99796268455,0.3229107597366,-3.269877236842,0.07179360814676,1.36546849885,0.01677980233232,2531.512617133,-481.7308336496,0,0,302422.400,2212,43216,0,22309.89300967
22500,21287740.73553,-20121005.70197,4230715.169744,0,0,0,-1.997955050034,0.3242976777626,26945806.07656,27013347.9412255,141956101.556,-0.0002252954097664,0,0,0,0,0,0,-1.997955050034,0.3229193603967,-3.269785297889,0.07179646373428,1.365469099094,0.01688470239696,2531.499667257,-481.7283693701,0,0,302422.500,2212,43216,0,22409.89317036
22600,21287700.81389,-20120984.09581,4231018.529543,0,0,0,-1.997947415471,0.324306255222,26945757.90368,27013299.7685119,141955848.4067,-0.0002252954102954,0,0,0,0,0,0,-1.997947415471,0.3229279610542,-3.269693358964,0.07179932134341,1.365469699353,0.01698960231889,2531.486697804,-481.7259013653,0,0,302422.600,2212,43216,0,22509.89333104
22700,21287660.89042,-20120962.48705,4231321.888691,0,0,0,-1.997939780861,0.3243148326786,26945709.73106,27013251.596045,141955595.2586,-0.0002252954108243,0,0,0,0,0,0,-1.997939780861,0.3229365617093,-3.269601420064,0.07180212584642,1.365470299627,0.017094502098,2531.473728351,-481.7234333605,0,0,302422.700,2212,43216,0,22609.89349173
22800,21287620.96512,-20120940.87569,4231625.247188,0,0,0,-1.997932146205,0.3243234101326,26945661.55868,27013203.4238246,141955342.1119,-0.0002252954113533,0,0,0,0,0,0,-1.997932146205,0.3229451623619,-3.269509481192,0.0718050062211,1.365470899916,0.01719940173443,2531.460876357,-481.7209877074,0,0,302422.800,2212,43216,0,22709.89365242
22900,21287581.038,-20120919.26172,4231928.605035,0,0,0,-1.997924511503,0.3243319875838,26945613.38655,27013155.2518509,141955088.9665,-0.0002252954118823,0,0,0,0,0,0,-1.997924511503,0.322953763012,-3.269417542346,0.07180776490699,1.36547150022,0.017304301228,2531.447809022,-481.7185010761,0,0,302422.900,2212,43216,0,22809.8938131
23000,21287541.10906,-20120897.64514,4232231.962231,0,0,0,-1.997916876753,0.3243405650323,26945565.21466,27013107.0801236,141954835.8223,-0.0002252954124113,0,0,0,0,0,0,-1.997916876753,0.3229623636596,-3.269325603526,0.07181061829923,1.365472100539,0.0174092005789,2531.434917875,-481.7160479724,0,0,302423.000,2212,43216,0,22909.89397378
23100,21287501.17829,-20120876.02595,4232535.318776,0,0,0,-1.997909241957,0.3243491424782,26945517.04302,27013058.908643,141954582.6795,-0.0002252954129402,0,0,0,0,0,0,-1.997909241957,0.3229709643047,-3.269233664734,0.07181347462229,1.365472700873,0.01751409978707,2531.421909269,-481.713572517,0,0,302423.100,2212,43216,0,23009.89413447
23200,21287461.24569,-20120854.40416,4232838.67467,0,0,0,-1.997901607114,0.3243577199213,26945468.87163,27013010.7374089,141954329.538,-0.0002252954134692,0,0,0,0,0,0,-1.997901607114,0.3229795649473,-3.269141725967,0.07181627954788,1.365473301222,0.0176189988524,2531.408939816,-481.7111045122,0,0,302423.200,2212,43216,0,23109.89429515
