Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15700,24133552.07419,34584602.56732,27437.97397235,0,0,0,2.199491465697,0.3356876333721,39644864.27679,39644870.9550367,155574989.2649,-2.227623036796e-08,0,0,0,0,0,0,2.199491465697,0.3337301525069,-2.607197833342,-2.135575620708,1.42778164946,-3.423158561258,1.260845653319,-0.3212988376617,0,0,302415.700,2212,43200,0,15567.75894491
15800,24133552.16034,34584602.48426,27438.01302398,0,0,0,2.199491467811,0.3356876357078,39644864.24447,39644870.9229061,155574989.1388,-2.227686701426e-08,0,0,0,0,0,0,2.199491467811,0.3337301548369,-2.607197817055,-2.13557562448,1.427781649513,-3.423158538,1.260874890998,-0.3213062882423,0,0,302415.800,2212,43200,0,15667.75894501
15900,24133552.24648,34584602.4012,27438.05207415,0,0,0,2.199491469924,0.3356876380435,39644864.21215,39644870.8907754,155574989.0127,-2.227750366055e-08,0,0,0,0,0,0,2.199491469924,0.3337301571669,-2.607197800768,-2.135575628261,1.427781649566,-3.423158514742,1.260889509837,-0.3213100135326,0,0,302415.900,2212,43200,0,15767.75894512
16000,24133552.33262,34584602.31814,27438.09112286,0,0,0,2.199491472038,0.3356876403791,39644864.17983,39644870.8586444,155574988.8867,-2.227814030684e-08,0,0,0,0,0,0,2.199491472038,0.3337301594968,-2.607197784482,-2.135575632022,1.427781649619,-3.423158491485,1.260904128676,-0.3213137388229,0,0,302416.000,2212,43216,0,15867.75894523
16100,24133552.41877,34584602.23508,27438.13017011,0,0,0,2.199491474151,0.3356876427147,39644864.1475,39644870.8265133,155574988.7606,-2.227877695313e-08,0,0,0,0,0,0,2.199491474151,0.3337301618267,-2.607197768196,-2.135575635804,1.427781649672,-3.423158468227,1.260904128676,-0.3213137388229,0,0,302416.100,2212,43216,0,15967.75894534
16200,24133552.50491,34584602.15202,27438.1692159,0,0,0,2.199491476265,0.3356876450502,39644864.11518,39644870.794382,155574988.6345,-2.227941359942e-08,0,0,0,0,0,0,2.199491476265,0.3337301641565,-2.60719775191,-2.135575639576,1.427781649726,-3.42315844497,1.260918747516,-0.3213174641132,0,0,302416.200,2212,43216,0,16067.75894544
16300,24133552.59105,34584602.06895,27438.20826024,0,0,0,2.199491478379,0.3356876473857,39644864.08286,39644870.7622505,155574988.5084,-2.228005024572e-08,0,0,0,0,0,0,2.199491478379,0.3337301664864,-2.607197735624,-2.135575643348,1.427781649779,-3.423158421714,1.260918747516,-0.3213174641132,0,0,302416.300,2212,43216,0,16167.75894555
16400,24133552.67719,34584601.98589,27438.24730312,0,0,0,2.199491480492,0.3356876497212,39644864.05054,39644870.7301188,155574988.3823,-2.228068689201e-08,0,0,0,0,0,0,2.199491480492,0.3337301688161,-2.607197719339,-2.13557564713,1.427781649832,-3.423158398457,1.260933366355,-0.3213211894035,0,0,302416.400,2212,43216,0,16267.75894566
16500,24133552.76334,34584601.90283,27438.28634453,0,0,0,2.199491482606,0.3356876520566,39644864.01821,39644870.6979869,155574988.2562,-2.22813235383e-08,0,0,0,0,0,0,2.199491482606,0.3337301711459,-2.607197703054,-2.135575650892,1.427781649885,-3.423158375201,1.260904128676,-0.3213137388229,0,0,302416.500,2212,43216,0,16367.75894576
16600,24133552.84948,34584601.81977,27438.3253845,0,0,0,2.19949148472,0.335687654392,39644863.98589,39644870.6658548,155574988.1301,-2.228196018459e-08,0,0,0,0,0,0,2.19949148472,0.3337301734756,-2.607197686769,-2.135575654668,1.427781649938,-3.423158351944,1.260918747516,-0.3213174641132,0,0,302416.600,2212,43216,0,16467.75894587
16700,24133552.93562,34584601.73671,27438.364423,0,0,0,2.199491486833,0.3356876567274,39644863.95357,39644870.6337226,155574988.004,-2.228259683088e-08,0,0,0,0,0,0,2.199491486833,0.3337301758053,-2.607197670484,-2.135575658447,1.427781649991,-3.423158328688,1.260947985194,-0.3213249146938,0,0,302416.700,2212,43216,0,16567.75894598
16800,24133553.02176,34584601.65364,27438.40346004,0,0,0,2.199491488947,0.3356876590627,39644863.92124,39644870.6015901,155574987.8779,-2.228323347718e-08,0,0,0,0,0,0,2.199491488947,0.3337301781349,-2.6071976542,-2.135575662213,1.427781650044,-3.423158305432,1.260962604034,-0.3213286399841,0,0,302416.800,2212,43216,0,16667.75894609
16900,24133553.1079,34584601.57058,27438.44249563,0,0,0,2.199491491061,0.335687661398,39644863.88892,39644870.5694574,155574987.7518,-2.228387012347e-08,0,0,0,0,0,0,2.199491491061,0.3337301804645,-2.607197637916,-2.135575665996,1.427781650098,-3.423158282177,1.260991841712,-0.3213360905647,0,0,302416.900,2212,43216,0,16767.75894619
17000,24133553.19404,34584601.48752,27438.48152976,0,0,0,2.199491493174,0.3356876637333,39644863.8566,39644870.5373246,155574987.6257,-2.228450676976e-08,0,0,0,0,0,0,2.199491493174,0.3337301827941,-2.607197621632,-2.135575669758,1.427781650151,-3.423158258921,1.260962604034,-0.3213286399841,0,0,302417.000,2212,43216,0,16867.7589463
17100,24133553.28018,34584601.40445,27438.52056243,0,0,0,2.199491495288,0.3356876660685,39644863.82427,39644870.5051916,155574987.4996,-2.228514341605e-08,0,0,0,0,0,0,2.199491495288,0.3337301851236,-2.607197605348,-2.135575673535,1.427781650204,-3.423158235666,1.260977222873,-0.3213323652744,0,0,302417.100,2212,43216,0,16967.75894641
17200,24133553.36631,34584601.32139,27438.55959364,0,0,0,2.199491497402,0.3356876684037,39644863.79195,39644870.4730584,155574987.3735,-2.228578006234e-08,0,0,0,0,0,0,2.199491497402,0.3337301874531,-2.607197589065,-2.135575677312,1.427781650257,-3.423158212411,1.260962604034,-0.3213286399841,0,0,302417.200,2212,43216,0,17067.75894651
17300,24133553.45245,34584601.23833,27438.59862339,0,0,0,2.199491499516,0.3356876707388,39644863.75963,39644870.440925,155574987.2474,-2.228641670863e-08,0,0,0,0,0,0,2.199491499516,0.3337301897826,-2.607197572782,-2.135575681078,1.42778165031,-3.423158189156,1.260991841712,-0.3213360905647,0,0,302417.300,2212,43216,0,17167.75894662
17400,24133553.53859,34584601.15526,27438.63765169,0,0,0,2.199491501629,0.3356876730739,39644863.7273,39644870.4087915,155574987.1213,-2.228705335493e-08,0,0,0,0,0,0,2.199491501629,0.333730192112,-2.607197556499,-2.135575684865,1.427781650363,-3.423158165902,1.260991841712,-0.3213360905647,0,0,302417.400,2212,43216,0,17267.75894673
17500,24133553.62473,34584601.0722,27438.67667853,0,0,0,2.199491503743,0.335687675409,39644863.69498,39644870.3766577,155574986.9952,-2.228769000122e-08,0,0,0,0,0,0,2.199491503743,0.3337301944414,-2.607197540216,-2.135575688621,1.427781650416,-3.423158142647,1.261006460552,-0.321339815855,0,0,302417.500,2212,43216,0,17367.75894684
17600,24133553.71086,34584600.98914,27438.71570391,0,0,0,2.199491505857,0.3356876777441,39644863.66265,39644870.3445237,155574986.8691,-2.228832664751e-08,0,0,0,0,0,0,2.199491505857,0.3337301967707,-2.607197523934,-2.135575692405,1.427781650469,-3.423158119393,1.260977222873,-0.3213323652744,0,0,302417.600,2212,43216,0,17467.75894694
17700,24133553.797,34584600.90607,27438.75472783,0,0,0,2.199491507971,0.3356876800791,39644863.63033,39644870.3123896,155574986.743,-2.22889632938e-08,0,0,0,0,0,0,2.199491507971,0.3337301991001,-2.607197507652,-2.135575696178,1.427781650523,-3.423158096139,1.261021079391,-0.3213435411453,0,0,302417.700,2212,43216,0,17567.75894705
17800,24133553.88313,34584600.82301,27438.79375029,0,0,0,2.199491510085,0.335687682414,39644863.598,39644870.2802553,155574986.6169,-2.228959994009e-08,0,0,0,0,0,0,2.199491510085,0.3337302014293,-2.60719749137,-2.135575699944,1.427781650576,-3.423158072885,1.261021079391,-0.3213435411453,0,0,302417.800,2212,43216,0,17667.75894716
17900,24133553.96927,34584600.73995,27438.8327713,0,0,0,2.199491512199,0.335687684749,39644863.56568,39644870.2481207,155574986.4908,-2.229023658639e-08,0,0,0,0,0,0,2.199491512199,0.3337302037586,-2.607197475088,-2.135575703726,1.427781650629,-3.423158049632,1.26103569823,-0.3213472664356,0,0,302417.900,2212,43216,0,17767.75894726
18000,24133554.0554,34584600.65688,27438.87179084,0,0,0,2.199491514312,0.3356876870839,39644863.53335,39644870.215986,155574986.3647,-2.229087323268e-08,0,0,0,0,0,0,2.199491514312,0.3337302060878,-2.607197458807,-2.135575707487,1.427781650682,-3.423158026378,1.26105031707,-0.3213509917259,0,0,302418.000,2212,43216,0,17867.75894737
18100,24133554.14154,34584600.57382,27438.91080893,0,0,0,2.199491516426,0.3356876894187,39644863.50102,39644870.1838511,155574986.2386,-2.229150987897e-08,0,0,0,0,0,0,2.199491516426,0.333730208417,-2.607197442526,-2.135575711271,1.427781650735,-3.423158003125,1.26103569823,-0.3213472664356,0,0,302418.100,2212,43216,0,17967.75894748
18200,24133554.22767,34584600.49075,27438.94982556,0,0,0,2.19949151854,0.3356876917536,39644863.4687,39644870.1517161,155574986.1125,-2.229214652526e-08,0,0,0,0,0,0,2.19949151854,0.3337302107461,-2.607197426245,-2.135575715044,1.427781650788,-3.423157979872,1.261064935909,-0.3213547170162,0,0,302418.200,2212,43216,0,18067.75894759
18300,24133554.31381,34584600.40769,27438.98884073,0,0,0,2.199491520654,0.3356876940884,39644863.43637,39644870.1195808,155574985.9864,-2.229278317155e-08,0,0,0,0,0,0,2.199491520654,0.3337302130752,-2.607197409964,-2.135575718812,1.427781650841,-3.42315795662,1.261064935909,-0.3213547170162,0,0,302418.300,2212,43216,0,18167.75894769
18400,24133554.39994,34584600.32462,27439.02785445,0,0,0,2.199491522768,0.3356876964231,39644863.40405,39644870.0874453,155574985.8603,-2.229341981785e-08,0,0,0,0,0,0,2.199491522768,0.3337302154043,-2.607197393684,-2.135575722601,1.427781650894,-3.423157933367,1.261079554748,-0.3213584423065,0,0,302418.400,2212,43216,0,18267.7589478
18500,24133554.48607,34584600.24156,27439.0668667,0,0,0,2.199491524882,0.3356876987578,39644863.37172,39644870.0553097,155574985.7342,-2.229405646414e-08,0,0,0,0,0,0,2.199491524882,0.3337302177333,-2.607197377404,-2.135575726361,1.427781650947,-3.423157910115,1.261064935909,-0.3213547170162,0,0,302418.500,2212,43216,0,18367.75894791
18600,24133554.5722,34584600.15849,27439.1058775,0,0,0,2.199491526996,0.3356877010925,39644863.33939,39644870.0231738,155574985.6081,-2.229469311043e-08,0,0,0,0,0,0,2.199491526996,0.3337302200623,-2.607197361124,-2.135575730139,1.427781651,-3.423157886862,1.261064935909,-0.3213547170162,0,0,302418.600,2212,43216,0,18467.75894801
18700,24133554.65834,34584600.07543,27439.14488684,0,0,0,2.19949152911,0.3356877034272,39644863.30707,39644869.9910378,155574985.482,-2.229532975672e-08,0,0,0,0,0,0,2.19949152911,0.3337302223913,-2.607197344844,-2.13557573391,1.427781651054,-3.42315786361,1.261079554748,-0.3213584423065,0,0,302418.700,2212,43216,0,18567.75894812
18800,24133554.74447,34584599.99236,27439.18389472,0,0,0,2.199491531224,0.3356877057618,39644863.27474,39644869.9589016,155574985.3559,-2.229596640301e-08,0,0,0,0,0,0,2.199491531224,0.3337302247202,-2.607197328565,-2.135575737675,1.427781651107,-3.423157840359,1.261108792427,-0.3213658928871,0,0,302418.800,2212,43216,0,18667.75894823
18900,24133554.8306,34584599.90929,27439.22290114,0,0,0,2.199491533338,0.3356877080964,39644863.24241,39644869.9267652,155574985.2298,-2.229660304931e-08,0,0,0,0,0,0,2.199491533338,0.3337302270491,-2.607197312286,-2.135575741464,1.42778165116,-3.423157817107,1.261108792427,-0.3213658928871,0,0,302418.900,2212,43216,0,18767.75894834
19000,24133554.91673,34584599.82623,27439.26190611,0,0,0,2.199491535452,0.3356877104309,39644863.21008,39644869.8946286,155574985.1036,-2.22972396956e-08,0,0,0,0,0,0,2.199491535452,0.3337302293779,-2.607197296007,-2.135575745226,1.427781651213,-3.423157793856,1.261138030105,-0.3213733434677,0,0,302419.000,2212,43216,0,18867.75894844
19100,24133555.00286,34584599.74316,27439.30090961,0,0,0,2.199491537566,0.3356877127654,39644863.17776,39644869.8624918,155574984.9775,-2.229787634189e-08,0,0,0,0,0,0,2.199491537566,0.3337302317068,-2.607197279728,-2.135575749002,1.427781651266,-3.423157770605,1.261138030105,-0.3213733434677,0,0,302419.100,2212,43216,0,18967.75894855
19200,24133555.08899,34584599.66009,27439.33991166,0,0,0,2.19949153968,0.3356877150999,39644863.14543,39644869.8303549,155574984.8514,-2.229851298818e-08,0,0,0,0,0,0,2.19949153968,0.3337302340355,-2.60719726345,-2.135575752778,1.427781651319,-3.423157747354,1.261123411266,-0.3213696181774,0,0,302419.200,2212,43216,0,19067.75894866
19300,24133555.17512,34584599.57703,27439.37891225,0,0,0,2.199491541794,0.3356877174343,39644863.1131,39644869.7982177,155574984.7253,-2.229914963447e-08,0,0,0,0,0,0,2.199491541794,0.3337302363643,-2.607197247172,-2.135575756544,1.427781651372,-3.423157724103,1.261123411266,-0.3213696181774,0,0,302419.300,2212,43216,0,19167.75894877
19400,24133555.26124,34584599.49396,27439.41791138,0,0,0,2.199491543908,0.3356877197687,39644863.08077,39644869.7660804,155574984.5992,-2.229978628077e-08,0,0,0,0,0,0,2.199491543908,0.333730238693,-2.607197230894,-2.13557576033,1.427781651425,-3.423157700852,1.261138030105,-0.3213733434677,0,0,302419.400,2212,43216,0,19267.75894887
19500,24133555.34737,34584599.41089,27439.45690906,0,0,0,2.199491546022,0.3356877221031,39644863.04844,39644869.7339429,155574984.4731,-2.230042292706e-08,0,0,0,0,0,0,2.199491546022,0.3337302410217,-2.607197214616,-2.135575764097,1.427781651478,-3.423157677602,1.261152648945,-0.321377068758,0,0,302419.500,2212,43216,0,19367.75894898
19600,24133555.4335,34584599.32783,27439.49590527,0,0,0,2.199491548136,0.3356877244374,39644863.01612,39644869.7018051,155574984.347,-2.230105957335e-08,0,0,0,0,0,0,2.199491548136,0.3337302433503,-2.607197198339,-2.135575767871,1.427781651531,-3.423157654352,1.261167267784,-0.3213807940483,0,0,302419.600,2212,43216,0,19467.75894909
19700,24133555.51963,34584599.24476,27439.53490003,0,0,0,2.199491550251,0.3356877267717,39644862.98379,39644869.6696672,155574984.2209,-2.230169621964e-08,0,0,0,0,0,0,2.199491550251,0.3337302456789,-2.607197182062,-2.135575771646,1.427781651584,-3.423157631102,1.261196505463,-0.3213882446289,0,0,302419.700,2212,43216,0,19567.75894919
19800,24133555.60575,34584599.16169,27439.57389333,0,0,0,2.199491552365,0.3356877291059,39644862.95146,39644869.6375291,155574984.0947,-2.230233286593e-08,0,0,0,0,0,0,2.199491552365,0.3337302480075,-2.607197165785,-2.135575775413,1.427781651637,-3.423157607852,1.261196505463,-0.3213882446289,0,0,302419.800,2212,43216,0,19667.7589493
19900,24133555.69188,34584599.07863,27439.61288517,0,0,0,2.199491554479,0.3356877314402,39644862.91913,39644869.6053909,155574983.9686,-2.230296951222e-08,0,0,0,0,0,0,2.199491554479,0.333730250336,-2.607197149508,-2.135575779196,1.42778165169,-3.423157584603,1.261181886623,-0.3213845193386,0,0,302419.900,2212,43216,0,19767.75894941
20000,24133555.77801,34584598.99556,27439.65187555,0,0,0,2.199491556593,0.3356877337743,39644862.8868,39644869.5732524,155574983.8425,-2.230360615852e-08,0,0,0,0,0,0,2.199491556593,0.3337302526645,-2.607197133232,-2.135575782965,1.427781651743,-3.423157561353,1.261211124302,-0.3213919699192,0,0,302420.000,2212,43216,0,19867.75894952
20100,24133555.86413,34584598.91249,27439.69086448,0,0,0,2.199491558707,0.3356877361085,39644862.85447,39644869.5411137,155574983.7164,-2.230424280481e-08,0,0,0,0,0,0,2.199491558707,0.3337302549929,-2.607197116956,-2.135575786737,1.427781651796,-3.423157538104,1.261225743141,-0.3213956952095,0,0,302420.100,2212,43216,0,19967.75894962
20200,24133555.95026,34584598.82942,27439.72985194,0,0,0,2.199491560821,0.3356877384426,39644862.82214,39644869.5089749,155574983.5903,-2.23048794511e-08,0,0,0,0,0,0,2.199491560821,0.3337302573214,-2.60719710068,-2.135575790511,1.427781651849,-3.423157514855,1.261196505463,-0.3213882446289,0,0,302420.200,2212,43216,0,20067.75894973
20300,24133556.03638,34584598.74635,27439.76883795,0,0,0,2.199491562936,0.3356877407767,39644862.78981,39644869.4768359,155574983.4641,-2.230551609739e-08,0,0,0,0,0,0,2.199491562936,0.3337302596497,-2.607197084404,-2.135575794276,1.427781651902,-3.423157491607,1.261181886623,-0.3213845193386,0,0,302420.300,2212,43216,0,20167.75894984
20400,24133556.1225,34584598.66329,27439.8078225,0,0,0,2.19949156505,0.3356877431107,39644862.75748,39644869.4446966,155574983.338,-2.230615274368e-08,0,0,0,0,0,0,2.19949156505,0.3337302619781,-2.607197068129,-2.135575798063,1.427781651955,-3.423157468358,1.261196505463,-0.3213882446289,0,0,302420.400,2212,43216,0,20267.75894994
20500,24133556.20863,34584598.58022,27439.84680559,0,0,0,2.199491567164,0.3356877454447,39644862.72515,39644869.4125572,155574983.2119,-2.230678938998e-08,0,0,0,0,0,0,2.199491567164,0.3337302643064,-2.607197051854,-2.13557580183,1.427781652008,-3.42315744511,1.261196505463,-0.3213882446289,0,0,302420.500,2212,43216,0,20367.75895005
20600,24133556.29475,34584598.49715,27439.88578722,0,0,0,2.199491569278,0.3356877477787,39644862.69282,39644869.3804176,155574983.0858,-2.230742603627e-08,0,0,0,0,0,0,2.199491569278,0.3337302666347,-2.607197035579,-2.135575805604,1.427781652061,-3.423157421862,1.261240361981,-0.3213994204998,0,0,302420.600,2212,43216,0,20467.75895016
20700,24133556.38087,34584598.41408,27439.9247674,0,0,0,2.199491571393,0.3356877501126,39644862.66049,39644869.3482779,155574982.9596,-2.230806268256e-08,0,0,0,0,0,0,2.199491571393,0.3337302689629,-2.607197019304,-2.13557580938,1.427781652114,-3.423157398614,1.261240361981,-0.3213994204998,0,0,302420.700,2212,43216,0,20567.75895027
20800,24133556.467,34584598.33101,27439.96374611,0,0,0,2.199491573507,0.3356877524465,39644862.62816,39644869.3161379,155574982.8335,-2.230869932885e-08,0,0,0,0,0,0,2.199491573507,0.3337302712911,-2.60719700303,-2.135575813147,1.427781652168,-3.423157375366,1.261269599659,-0.3214068710804,0,0,302420.800,2212,43216,0,20667.75895037
20900,24133556.55312,34584598.24794,27440.00272337,0,0,0,2.199491575621,0.3356877547804,39644862.59583,39644869.2839977,155574982.7074,-2.230933597514e-08,0,0,0,0,0,0,2.199491575621,0.3337302736193,-2.607196986756,-2.135575816933,1.427781652221,-3.423157352119,1.261269599659,-0.3214068710804,0,0,302420.900,2212,43216,0,20767.75895048
21000,24133556.63924,34584598.16487,27440.04169917,0,0,0,2.199491577735,0.3356877571142,39644862.5635,39644869.2518574,155574982.5813,-2.230997262144e-08,0,0,0,0,0,0,2.199491577735,0.3337302759474,-2.607196970482,-2.135575820696,1.427781652274,-3.423157328871,1.26125498082,-0.3214031457901,0,0,302421.000,2212,43216,0,20867.75895059
21100,24133556.72536,34584598.0818,27440.08067351,0,0,0,2.19949157985,0.335687759448,39644862.53116,39644869.2197168,155574982.4551,-2.231060926773e-08,0,0,0,0,0,0,2.19949157985,0.3337302782755,-2.607196954208,-2.135575824469,1.427781652327,-3.423157305624,1.261284218499,-0.3214105963707,0,0,302421.100,2212,43216,0,20967.75895069
21200,24133556.81148,34584597.99873,27440.1196464,0,0,0,2.199491581964,0.3356877617817,39644862.49883,39644869.1875761,155574982.329,-2.231124591402e-08,0,0,0,0,0,0,2.199491581964,0.3337302806036,-2.607196937935,-2.135575828246,1.42778165238,-3.423157282377,1.261284218499,-0.3214105963707,0,0,302421.200,2212,43216,0,21067.7589508
21300,24133556.8976,34584597.91566,27440.15861782,0,0,0,2.199491584078,0.3356877641155,39644862.4665,39644869.1554352,155574982.2029,-2.231188256031e-08,0,0,0,0,0,0,2.199491584078,0.3337302829316,-2.607196921662,-2.135575832008,1.427781652433,-3.423157259131,1.261269599659,-0.3214068710804,0,0,302421.300,2212,43216,0,21167.75895091
21400,24133556.98372,34584597.83259,27440.19758779,0,0,0,2.199491586193,0.3356877664491,39644862.43417,39644869.1232941,155574982.0768,-2.23125192066e-08,0,0,0,0,0,0,2.199491586193,0.3337302852596,-2.607196905389,-2.135575835797,1.427781652486,-3.423157235884,1.261313456177,-0.3214180469513,0,0,302421.400,2212,43216,0,21267.75895102
21500,24133557.06984,34584597.74952,27440.2365563,0,0,0,2.199491588307,0.3356877687828,39644862.40184,39644869.0911528,155574981.9506,-2.23131558529e-08,0,0,0,0,0,0,2.199491588307,0.3337302875876,-2.607196889116,-2.135575839565,1.427781652539,-3.423157212638,1.261269599659,-0.3214068710804,0,0,302421.500,2212,43216,0,21367.75895112
21600,24133557.15596,34584597.66645,27440.27552335,0,0,0,2.199491590422,0.3356877711164,39644862.3695,39644869.0590113,155574981.8245,-2.231379249919e-08,0,0,0,0,0,0,2.199491590422,0.3337302899155,-2.607196872844,-2.135575843334,1.427781652592,-3.423157189392,1.261298837338,-0.321414321661,0,0,302421.600,2212,43216,0,21467.75895123
21700,24133557.24208,34584597.58338,27440.31448894,0,0,0,2.199491592536,0.33568777345,39644862.33717,39644869.0268697,155574981.6984,-2.231442914548e-08,0,0,0,0,0,0,2.199491592536,0.3337302922434,-2.607196856572,-2.135575847114,1.427781652645,-3.423157166146,1.261298837338,-0.321414321661,0,0,302421.700,2212,43216,0,21567.75895134
21800,24133557.32819,34584597.50031,27440.35345308,0,0,0,2.19949159465,0.3356877757835,39644862.30484,39644868.9947278,155574981.5722,-2.231506579177e-08,0,0,0,0,0,0,2.19949159465,0.3337302945712,-2.6071968403,-2.135575850879,1.427781652698,-3.4231571429,1.261342693856,-0.3214254975319,0,0,302421.800,2212,43216,0,21667.75895145
21900,24133557.41431,34584597.41724,27440.39241575,0,0,0,2.199491596765,0.335687778117,39644862.27251,39644868.9625858,155574981.4461,-2.231570243806e-08,0,0,0,0,0,0,2.199491596765,0.333730296899,-2.607196824029,-2.135575854667,1.42778165275,-3.423157119655,1.261313456177,-0.3214180469513,0,0,302421.900,2212,43216,0,21767.75895155
22000,24133557.50043,34584597.33417,27440.43137697,0,0,0,2.199491598879,0.3356877804505,39644862.24017,39644868.9304435,155574981.32,-2.231633908436e-08,0,0,0,0,0,0,2.199491598879,0.3337302992268,-2.607196807757,-2.135575858429,1.427781652803,-3.423157096409,1.261342693856,-0.3214254975319,0,0,302422.000,2212,43216,0,21867.75895166
22100,24133557.58655,34584597.2511,27440.47033673,0,0,0,2.199491600994,0.3356877827839,39644862.20784,39644868.8983011,155574981.1938,-2.231697573065e-08,0,0,0,0,0,0,2.199491600994,0.3337303015546,-2.607196791486,-2.135575862198,1.427781652856,-3.423157073164,1.261386550374,-0.3214366734028,0,0,302422.100,2212,43216,0,21967.75895177
22200,24133557.67266,34584597.16803,27440.50929503,0,0,0,2.199491603108,0.3356877851173,39644862.17551,39644868.8661585,155574981.0677,-2.231761237694e-08,0,0,0,0,0,0,2.199491603108,0.3337303038823,-2.607196775215,-2.135575865974,1.427781652909,-3.423157049919,1.261371931535,-0.3214329481125,0,0,302422.200,2212,43216,0,22067.75895187
22300,24133557.75878,34584597.08496,27440.54825187,0,0,0,2.199491605223,0.3356877874507,39644862.14317,39644868.8340157,155574980.9416,-2.231824902323e-08,0,0,0,0,0,0,2.199491605223,0.3337303062099,-2.607196758945,-2.135575869745,1.427781652962,-3.423157026675,1.261357312695,-0.3214292228222,0,0,302422.300,2212,43216,0,22167.75895198
22400,24133557.84489,34584597.00189,27440.58720725,0,0,0,2.199491607337,0.335687789784,39644862.11084,39644868.8018728,155574980.8154,-2.231888566952e-08,0,0,0,0,0,0,2.199491607337,0.3337303085376,-2.607196742674,-2.135575873534,1.427781653015,-3.42315700343,1.261371931535,-0.3214329481125,0,0,302422.400,2212,43216,0,22267.75895209
22500,24133557.93101,34584596.91881,27440.62616118,0,0,0,2.199491609452,0.3356877921173,39644862.07851,39644868.7697296,155574980.6893,-2.231952231581e-08,0,0,0,0,0,0,2.199491609452,0.3337303108652,-2.607196726404,-2.135575877297,1.427781653068,-3.423156980186,1.261371931535,-0.3214329481125,0,0,302422.500,2212,43216,0,22367.7589522
22600,24133558.01712,34584596.83574,27440.66511365,0,0,0,2.199491611566,0.3356877944505,39644862.04617,39644868.7375862,155574980.5632,-2.232015896211e-08,0,0,0,0,0,0,2.199491611566,0.3337303131927,-2.607196710134,-2.135575881065,1.427781653121,-3.423156956942,1.261371931535,-0.3214329481125,0,0,302422.600,2212,43216,0,22467.7589523
22700,24133558.10323,34584596.75267,27440.70406466,0,0,0,2.199491613681,0.3356877967837,39644862.01384,39644868.7054427,155574980.437,-2.23207956084e-08,0,0,0,0,0,0,2.199491613681,0.3337303155202,-2.607196693865,-2.135575884843,1.427781653174,-3.423156933698,1.261386550374,-0.3214366734028,0,0,302422.700,2212,43216,0,22567.75895241
22800,24133558.18935,34584596.6696,27440.74301421,0,0,0,2.199491615795,0.3356877991169,39644861.9815,39644868.6732989,155574980.3109,-2.232143225469e-08,0,0,0,0,0,0,2.199491615795,0.3337303178477,-2.607196677595,-2.135575888613,1.427781653227,-3.423156910455,1.261415788052,-0.3214441239834,0,0,302422.800,2212,43216,0,22667.75895252
22900,24133558.27546,34584596.58653,27440.7819623,0,0,0,2.19949161791,0.3356878014501,39644861.94917,39644868.641155,155574980.1847,-2.232206890098e-08,0,0,0,0,0,0,2.19949161791,0.3337303201752,-2.607196661326,-2.135575892399,1.42778165328,-3.423156887211,1.261357312695,-0.3214292228222,0,0,302422.900,2212,43216,0,22767.75895262
23000,24133558.36157,34584596.50345,27440.82090894,0,0,0,2.199491620025,0.3356878037832,39644861.91683,39644868.6090109,155574980.0586,-2.232270554727e-08,0,0,0,0,0,0,2.199491620025,0.3337303225026,-2.607196645057,-2.135575896167,1.427781653333,-3.423156863968,1.261386550374,-0.3214366734028,0,0,302423.000,2212,43216,0,22867.75895273
23100,24133558.44768,34584596.42038,27440.85985411,0,0,0,2.199491622139,0.3356878061163,39644861.8845,39644868.5768666,155574979.9325,-2.232334219357e-08,0,0,0,0,0,0,2.199491622139,0.33373032483,-2.607196628789,-2.135575899934,1.427781653386,-3.423156840725,1.261430406892,-0.3214478492737,0,0,302423.100,2212,43216,0,22967.75895284
23200,24133558.5338,34584596.33731,27440.89879783,0,0,0,2.199491624254,0.3356878084493,39644861.85216,39644868.5447221,155574979.8063,-2.232397883986e-08,0,0,0,0,0,0,2.199491624254,0.3337303271573,-2.60719661252,-2.135575903711,1.427781653439,-3.423156817482,1.26145964457,-0.3214552998543,0,0,302423.200,2212,43216,0,23067.75895295
23300,24133558.61991,34584596.25424,27440.93774009,0,0,0,2.199491626369,0.3356878107823,39644861.81983,39644868.5125775,155574979.6802,-2.232461548615e-08,0,0,0,0,0,0,2.199491626369,0.3337303294846,-2.607196596252,-2.135575907485,1.427781653492,-3.423156794239,1.261415788052,-0.3214441239834,0,0,302423.300,2212,43216,0,23167.75895305
