Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16000,29052876.11745,5214683.191204,2333186.742458,0,0,0,3.1165512403,0.6264005381166,25424591.08115,25715971.8549313,100914997.297,-0.0009719416416523,0,0,0,0,0,0,3.1165512403,0.6230709000935,0.07718237494137,-2.560992223878,1.395719839777,5.424489952737,-2076.332591723,529.1077829897,0,0,302416.000,2212,43216,0,15914.22075116
16100,29052901.3256,5214678.643709,2332884.342858,0,0,0,3.116551915897,0.626388797234,25424643.99155,25716024.7659428,100915204.9312,-0.0009719416436967,0,0,0,0,0,0,3.116551915897,0.6230591591544,0.07712416365043,-2.560992309325,1.395718337607,5.42444583343,-2076.350931057,529.1124563664,0,0,302416.100,2212,43216,0,16014.22057467
16200,29052926.53076,5214674.095323,2332581.9429,0,0,0,3.116552591497,0.6263770563746,25424696.90241,25716077.6774209,100915412.5672,-0.0009719416457411,0,0,0,0,0,0,3.116552591497,0.6230474182384,0.07706595247436,-2.560992373952,1.395716835464,5.424401713539,-2076.369182678,529.1171073914,0,0,302416.200,2212,43216,0,16114.22039817
16300,29052951.73293,5214669.546046,2332279.542583,0,0,0,3.116553267099,0.6263653155383,25424749.81374,25716130.5893659,100915620.205,-0.0009719416477855,0,0,0,0,0,0,3.116553267099,0.6230356773455,0.07700774141312,-2.560992467352,1.395715333347,5.424357593064,-2076.387587797,529.1217975318,0,0,302416.300,2212,43216,0,16214.22022168
16400,29052976.93213,5214664.995877,2331977.141909,0,0,0,3.116553942704,0.6263535747251,25424802.72554,25716183.5017776,100915827.8447,-0.0009719416498299,0,0,0,0,0,0,3.116553942704,0.6230239364759,0.07694953046672,-2.560992523398,1.395713831258,5.424313472004,-2076.405846727,529.1264504194,0,0,302416.400,2212,43216,0,16314.22004518
16500,29053002.12834,5214660.444818,2331674.740876,0,0,0,3.116554618312,0.6263418339352,25424855.63781,25716236.414656,100916035.4862,-0.0009719416518743,0,0,0,0,0,0,3.116554618312,0.6230121956294,0.07689131963519,-2.560992657507,1.395712329195,5.424269350361,-2076.424164133,529.1311182082,0,0,302416.500,2212,43216,0,16414.21986868
16600,29053027.32157,5214655.892868,2331372.339486,0,0,0,3.116555293923,0.6263300931683,25424908.55054,25716289.3280011,100916243.1295,-0.0009719416539188,0,0,0,0,0,0,3.116555293923,0.623000454806,0.07683310891849,-2.560992743249,1.39571082716,5.424225228133,-2076.442496157,529.1357897222,0,0,302416.600,2212,43216,0,16514.21969218
16700,29053052.51182,5214651.340027,2331069.937737,0,0,0,3.116555969536,0.6263183524247,25424961.46374,25716342.241813,100916450.7747,-0.0009719416559632,0,0,0,0,0,0,3.116555969536,0.6229887140059,0.07677489831665,-2.560992807227,1.395709325151,5.424181105321,-2076.460755088,529.1404426098,0,0,302416.700,2212,43216,0,16614.21951568
16800,29053077.69908,5214646.786295,2330767.53563,0,0,0,3.116556645153,0.6263066117042,25425014.3774,25716395.1560915,100916658.4217,-0.0009719416580076,0,0,0,0,0,0,3.116556645153,0.6229769732288,0.07671668782969,-2.560992899937,1.39570782317,5.424136981925,-2076.479145588,529.145129025,0,0,302416.800,2212,43216,0,16714.21933918
16900,29053102.88336,5214642.231672,2330465.133166,0,0,0,3.116557320772,0.6262948710069,25425067.29154,25716448.0708368,100916866.0705,-0.000971941660052,0,0,0,0,0,0,3.116557320772,0.622965232475,0.07665847745758,-2.560992957112,1.395706321215,5.424092857945,-2076.49738259,529.1497763246,0,0,302416.900,2212,43216,0,16814.21916268
17000,29053128.06466,5214637.676159,2330162.730343,0,0,0,3.116557996394,0.6262831303328,25425120.20614,25716500.9860487,100917073.7212,-0.0009719416620964,0,0,0,0,0,0,3.116557996394,0.6229534917443,0.07660026720036,-2.560993090801,1.395704819287,5.424048733381,-2076.515729233,529.154451564,0,0,302417.000,2212,43216,0,16914.21898617
17100,29053153.24297,5214633.119755,2329860.327163,0,0,0,3.116558672019,0.6262713896818,25425173.1212,25716553.9017273,100917281.3737,-0.0009719416641408,0,0,0,0,0,0,3.116558672019,0.6229417510368,0.07654205705799,-2.560993175627,1.395703317386,5.424004608233,-2076.534090495,529.1591305286,0,0,302417.100,2212,43216,0,17014.21880966
17200,29053178.4183,5214628.56246,2329557.923625,0,0,0,3.116559347647,0.626259649054,25425226.03673,25716606.8178725,100917489.028,-0.0009719416661853,0,0,0,0,0,0,3.116559347646,0.6229300103525,0.07648384703052,-2.560993239606,1.395701815513,5.4239604825,-2076.552371354,529.1637890041,0,0,302417.200,2212,43216,0,17114.21863315
17300,29053203.59065,5214624.004275,2329255.519729,0,0,0,3.116560023277,0.6262479084493,25425278.95273,25716659.7344844,100917696.6841,-0.0009719416682297,0,0,0,0,0,0,3.116560023277,0.6229182696913,0.07642563711792,-2.560993355372,1.395700313666,5.423916356184,-2076.570703378,529.1684605181,0,0,302417.300,2212,43216,0,17214.21845664
17400,29053228.76002,5214619.445199,2328953.115475,0,0,0,3.11656069891,0.6262361678679,25425331.8692,25716712.6515629,100917904.3421,-0.0009719416702741,0,0,0,0,0,0,3.11656069891,0.6229065290534,0.07636742732018,-2.560993388313,1.395698811846,5.423872229283,-2076.588969618,529.1731152683,0,0,302417.400,2212,43216,0,17314.21828013
17500,29053253.9264,5214614.885232,2328650.710864,0,0,0,3.116561374546,0.6262244273096,25425384.78613,25716765.5691081,100918112.0019,-0.0009719416723185,0,0,0,0,0,0,3.116561374546,0.6228947884385,0.07630921763735,-2.560993520918,1.395697310053,5.423828101799,-2076.607272405,529.1777793318,0,0,302417.500,2212,43216,0,17414.21810362
17600,29053279.0898,5214610.324375,2328348.305895,0,0,0,3.116562050185,0.6262126867745,25425437.70353,25716818.4871199,100918319.6636,-0.0009719416743629,0,0,0,0,0,0,3.116562050185,0.6228830478469,0.07625100806937,-2.560993605914,1.395695808287,5.42378397373,-2076.625626358,529.1824564338,0,0,302417.600,2212,43216,0,17514.2179271
17700,29053304.25021,5214605.762628,2328045.900569,0,0,0,3.116562725827,0.6262009462625,25425490.6214,25716871.4055983,100918527.327,-0.0009719416764073,0,0,0,0,0,0,3.116562725827,0.6228713072784,0.07619279861632,-2.560993670405,1.395694306548,5.423739845077,-2076.643907216,529.1871149093,0,0,302417.700,2212,43216,0,17614.21775058
17800,29053329.40765,5214601.19999,2327743.494885,0,0,0,3.116563401471,0.6261892057737,25425543.53973,25716924.3245433,100918734.9924,-0.0009719416784518,0,0,0,0,0,0,3.116563401471,0.6228595667331,0.07613458927816,-2.56099378507,1.395692804836,5.42369571584,-2076.66224655,529.191788286,0,0,302417.800,2212,43216,0,17714.21757406
17900,29053354.5621,5214596.636462,2327441.088844,0,0,0,3.116564077119,0.6261774653081,25425596.45853,25716977.2439549,100918942.6595,-0.0009719416804962,0,0,0,0,0,0,3.116564077119,0.622847826211,0.07607638005486,-2.560993816694,1.395691303151,5.423651586019,-2076.68050548,529.1964411736,0,0,302417.900,2212,43216,0,17814.21739754
18000,29053379.71356,5214592.072043,2327138.682445,0,0,0,3.116564752769,0.6261657248657,25425649.37779,25717030.163833,100919150.3285,-0.0009719416825406,0,0,0,0,0,0,3.116564752769,0.622836085712,0.0760181709465,-2.560993950606,1.395689801493,5.423607455614,-2076.698859433,529.2011182755,0,0,302418.000,2212,43216,0,17914.21722102
18100,29053404.86205,5214587.506734,2326836.275689,0,0,0,3.116565428422,0.6261539844464,25425702.29752,25717083.0841778,100919357.9993,-0.000971941684585,0,0,0,0,0,0,3.116565428422,0.6228243452363,0.075959961953,-2.560994034512,1.395688299861,5.423563324624,-2076.717198767,529.2057916522,0,0,302418.100,2212,43216,0,18014.2170445
18200,29053430.00755,5214582.940535,2326533.868575,0,0,0,3.116566104077,0.6261422440503,25425755.21772,25717136.0049891,100919565.6719,-0.0009719416866294,0,0,0,0,0,0,3.116566104077,0.6228126047837,0.07590175307444,-2.560994097913,1.395686798257,5.423519193051,-2076.735435769,529.2104389518,0,0,302418.200,2212,43216,0,18114.21686797
18300,29053455.15006,5214578.373446,2326231.461105,0,0,0,3.116566779736,0.6261305036774,25425808.13839,25717188.9262669,100919773.3464,-0.0009719416886738,0,0,0,0,0,0,3.116566779736,0.6228008643542,0.07584354431079,-2.560994213127,1.39568529668,5.423475060893,-2076.75381165,529.2151216418,0,0,302418.300,2212,43216,0,18214.21669145
18400,29053480.2896,5214573.805467,2325929.053277,0,0,0,3.116567455397,0.6261187633277,25425861.05952,25717241.8480113,100919981.0226,-0.0009719416907182,0,0,0,0,0,0,3.116567455397,0.622789123948,0.07578533566203,-2.560994245315,1.395683795129,5.423430928152,-2076.772055962,529.219770804,0,0,302418.400,2212,43216,0,18314.21651492
18500,29053505.42615,5214569.236597,2325626.645091,0,0,0,3.116568131061,0.6261070230011,25425913.98112,25717294.7702221,100920188.7008,-0.0009719416927627,0,0,0,0,0,0,3.116568131061,0.6227773835649,0.07572712712821,-2.560994377554,1.395682293606,5.423386794827,-2076.790373367,529.2244385928,0,0,302418.500,2212,43216,0,18414.21633839
18600,29053530.55972,5214564.666838,2325324.236549,0,0,0,3.116568806728,0.6260952826977,25425966.90318,25717347.6928996,100920396.3807,-0.0009719416948071,0,0,0,0,0,0,3.116568806728,0.622765643205,0.07566891870927,-2.560994461884,1.39568079211,5.423342660917,-2076.80872732,529.2291156948,0,0,302418.600,2212,43216,0,18514.21616186
18700,29053555.6903,5214560.096189,2325021.82765,0,0,0,3.116569482397,0.6260835424175,25426019.82571,25717400.6160435,100920604.0625,-0.0009719416968515,0,0,0,0,0,0,3.116569482397,0.6227539028683,0.07561071040529,-2.560994524903,1.39567929064,5.423298526423,-2076.82698625,529.2337685823,0,0,302418.700,2212,43216,0,18614.21598533
18800,29053580.8179,5214555.524649,2324719.418393,0,0,0,3.11657015807,0.6260718021605,25426072.74871,25717453.5396539,100920811.7461,-0.0009719416988959,0,0,0,0,0,0,3.11657015807,0.6227421625548,0.07555250221622,-2.560994639557,1.395677789198,5.423254391346,-2076.845340203,529.2384456843,0,0,302418.800,2212,43216,0,18714.21580879
18900,29053605.94252,5214550.95222,2324417.00878,0,0,0,3.116570833745,0.6260600619266,25426125.67217,25717506.4637308,100921019.4316,-0.0009719417009403,0,0,0,0,0,0,3.116570833745,0.6227304222644,0.07549429414206,-2.560994671175,1.395676287782,5.423210255684,-2076.863577205,529.243092984,0,0,302418.900,2212,43216,0,18814.21563226
19000,29053631.06415,5214546.378901,2324114.598809,0,0,0,3.116571509423,0.626048321716,25426178.5961,25717559.3882742,100921227.1188,-0.0009719417029847,0,0,0,0,0,0,3.116571509423,0.6227186819973,0.07543608618287,-2.560994780505,1.395674786393,5.423166119438,-2076.88190923,529.247764498,0,0,302419.000,2212,43216,0,18914.21545572
19100,29053656.1828,5214541.804691,2323812.188482,0,0,0,3.116572185103,0.6260365815285,25426231.5205,25717612.3132841,100921434.808,-0.0009719417050291,0,0,0,0,0,0,3.116572185103,0.6227069417533,0.07537787833857,-2.560994886721,1.395673285032,5.423121982608,-2076.900233945,529.2524341494,0,0,302419.100,2212,43216,0,19014.21527918
19200,29053681.29847,5214537.229593,2323509.777798,0,0,0,3.116572860787,0.6260248413642,25426284.44536,25717665.2387603,100921642.4989,-0.0009719417070736,0,0,0,0,0,0,3.116572860787,0.6226952015325,0.07531967060925,-2.560994950107,1.395671783697,5.423077845194,-2076.918500184,529.2570888996,0,0,302419.200,2212,43216,0,19114.21510264
19300,29053706.41116,5214532.653604,2323207.366757,0,0,0,3.116573536473,0.626013101223,25426337.37069,25717718.1647031,100921850.1917,-0.000971941709118,0,0,0,0,0,0,3.116573536473,0.6226834613348,0.07526146299485,-2.560995064098,1.395670282389,5.423033707197,-2076.936890684,529.2617753148,0,0,302419.300,2212,43216,0,19214.2149261
19400,29053731.52086,5214528.076726,2322904.955359,0,0,0,3.116574212162,0.6260013611051,25426390.29649,25717771.0911123,100922057.8863,-0.0009719417111624,0,0,0,0,0,0,3.116574212162,0.6226717211604,0.07520325549538,-2.56099509509,1.395668781108,5.422989568615,-2076.955120377,529.2664207518,0,0,302419.400,2212,43216,0,19314.21474955
19500,29053756.62758,5214523.498958,2322602.543604,0,0,0,3.116574887854,0.6259896210103,25426443.22275,25717824.0179879,100922265.5827,-0.0009719417132068,0,0,0,0,0,0,3.116574887854,0.6226599810091,0.07514504811085,-2.560995203536,1.395667279855,5.422945429449,-2076.973445092,529.2710904032,0,0,302419.500,2212,43216,0,19414.21457301
19600,29053781.73131,5214518.9203,2322300.131493,0,0,0,3.116575563548,0.6259778809387,25426496.14948,25717876.9453299,100922473.2809,-0.0009719417152512,0,0,0,0,0,0,3.116575563548,0.6226482408811,0.07508684084127,-2.560995310225,1.395665778628,5.422901289699,-2076.991762498,529.2757581919,0,0,302419.600,2212,43216,0,19514.21439646
19700,29053806.83206,5214514.340753,2321997.719025,0,0,0,3.116576239245,0.6259661408903,25426549.07668,25717929.8731383,100922680.981,-0.0009719417172956,0,0,0,0,0,0,3.116576239245,0.6226365007762,0.07502863368667,-2.560995371966,1.395664277428,5.422857149365,-2077.010006809,529.2804073542,0,0,302419.700,2212,43216,0,19614.21421991
19800,29053831.92983,5214509.760316,2321695.306201,0,0,0,3.116576914945,0.6259544008651,25426602.00434,25717982.8014131,100922888.683,-0.00097194171934,0,0,0,0,0,0,3.116576914945,0.6226247606945,0.07497042664702,-2.560995486784,1.395662776255,5.422813008447,-2077.028368071,529.2850863189,0,0,302419.800,2212,43216,0,19714.21404337
19900,29053857.02461,5214505.17899,2321392.89302,0,0,0,3.116577590648,0.6259426608631,25426654.93247,25718035.7301543,100923096.3867,-0.0009719417213844,0,0,0,0,0,0,3.116577590648,0.622613020636,0.07491221972231,-2.560995517214,1.395661275109,5.422768866945,-2077.046627002,529.2897392064,0,0,302419.900,2212,43216,0,19814.21386681
20000,29053882.11641,5214500.596775,2321090.479483,0,0,0,3.116578266354,0.6259309208843,25426707.86106,25718088.6593619,100923304.0923,-0.0009719417234289,0,0,0,0,0,0,3.116578266354,0.6226012806006,0.07485401291259,-2.56099562545,1.39565977399,5.422724724859,-2077.064944407,529.2944069952,0,0,302420.000,2212,43216,0,19914.21369026
20100,29053907.20523,5214496.01367,2320788.065589,0,0,0,3.116578942062,0.6259191809286,25426760.79012,25718141.5890358,100923511.7997,-0.0009719417254733,0,0,0,0,0,0,3.116578942062,0.6225895405885,0.07479580621781,-2.560995731994,1.395658272898,5.422680582189,-2077.083269122,529.2990766466,0,0,302420.100,2212,43216,0,20014.21351371
20200,29053932.29107,5214491.429675,2320485.651338,0,0,0,3.116579617773,0.6259074409962,25426813.71965,25718194.5191761,100923719.5089,-0.0009719417275177,0,0,0,0,0,0,3.116579617773,0.6225778005995,0.07473759963802,-2.560995792999,1.395656771833,5.422636438935,-2077.101542671,529.3037332594,0,0,302420.200,2212,43216,0,20114.21333715
20300,29053957.37392,5214486.844792,2320183.236732,0,0,0,3.116580293487,0.6258957010869,25426866.64964,25718247.4497827,100923927.22,-0.0009719417295621,0,0,0,0,0,0,3.116580293487,0.6225660606338,0.0746793931732,-2.560995912183,1.395655270794,5.422592295097,-2077.119918552,529.3084159493,0,0,302420.300,2212,43216,0,20214.21316059
20400,29053982.45378,5214482.259019,2319880.821769,0,0,0,3.116580969203,0.6258839612008,25426919.5801,25718300.3808557,100924134.9329,-0.0009719417316065,0,0,0,0,0,0,3.116580969203,0.6225543206912,0.07462118682334,-2.56099593753,1.395653769783,5.422548150675,-2077.138133626,529.3130576611,0,0,302420.400,2212,43216,0,20314.21298403
20500,29054007.53067,5214477.672357,2319578.40645,0,0,0,3.116581644922,0.6258722213379,25426972.51103,25718353.3123949,100924342.6476,-0.0009719417336509,0,0,0,0,0,0,3.116581644922,0.6225425807718,0.07456298058848,-2.560996045548,1.395652268799,5.422504005669,-2077.156429104,529.3177198619,0,0,302420.500,2212,43216,0,20414.21280747
20600,29054032.60457,5214473.084806,2319275.990774,0,0,0,3.116582320644,0.6258604814982,25427025.44242,25718406.2444005,100924550.3642,-0.0009719417356953,0,0,0,0,0,0,3.116582320644,0.6225308408756,0.07450477446857,-2.560996150915,1.395650767842,5.422459860079,-2077.174790366,529.3223988265,0,0,302420.600,2212,43216,0,20514.21263091
20700,29054057.67548,5214468.496365,2318973.574743,0,0,0,3.116582996369,0.6258487416817,25427078.37428,25718459.1768724,100924758.0826,-0.0009719417377397,0,0,0,0,0,0,3.116582996369,0.6225191010026,0.07444656846367,-2.560996212992,1.395649266911,5.422415713906,-2077.193041987,529.3270498514,0,0,302420.700,2212,43216,0,20614.21245435
20800,29054082.74341,5214463.907036,2318671.158355,0,0,0,3.116583672096,0.6258370018883,25427131.30661,25718512.1098106,100924965.8028,-0.0009719417397842,0,0,0,0,0,0,3.116583672096,0.6225073611528,0.07438836257375,-2.560996326448,1.395647766008,5.422371567148,-2077.211337464,529.3317120522,0,0,302420.800,2212,43216,0,20714.21227778
20900,29054107.80836,5214459.316817,2318368.741611,0,0,0,3.116584347827,0.6258252621182,25427184.2394,25718565.043215,100925173.5248,-0.0009719417418286,0,0,0,0,0,0,3.116584347827,0.6224956213262,0.07433015679881,-2.560996356887,1.395646265132,5.422327419806,-2077.229632942,529.336374253,0,0,302420.900,2212,43216,0,20814.21210122
21000,29054132.87033,5214454.72571,2318066.324512,0,0,0,3.116585023559,0.6258135223713,25427237.17266,25718617.9770858,100925381.2487,-0.000971941743873,0,0,0,0,0,0,3.116585023559,0.6224838815228,0.07427195113889,-2.560996463826,1.395644764282,5.42228327188,-2077.2479138,529.3410327286,0,0,302421.000,2212,43216,0,20914.21192465
21100,29054157.92931,5214450.133714,2317763.907056,0,0,0,3.116585699295,0.6258017826475,25427290.10638,25718670.9114228,100925588.9744,-0.0009719417459174,0,0,0,0,0,0,3.116585699295,0.6224721417426,0.07421374559392,-2.560996569325,1.39564326346,5.422239123371,-2077.266275062,529.3457116932,0,0,302421.100,2212,43216,0,21014.21174808
21200,29054182.98531,5214445.540828,2317461.489244,0,0,0,3.116586375033,0.625790042947,25427343.04057,25718723.846226,100925796.702,-0.0009719417479618,0,0,0,0,0,0,3.116586375033,0.6224604019856,0.07415554016399,-2.560996630437,1.395641762664,5.422194974277,-2077.284519374,529.3503608555,0,0,302421.200,2212,43216,0,21114.21157151
21300,29054208.03832,5214440.947054,2317159.071076,0,0,0,3.116587050774,0.6257783032696,25427395.97523,25718776.7814955,100926004.4313,-0.0009719417500062,0,0,0,0,0,0,3.116587050774,0.6224486622517,0.07409733484907,-2.560996743002,1.395640261895,5.422150824599,-2077.302858708,529.3550342321,0,0,302421.300,2212,43216,0,21214.21139493
21400,29054233.08836,5214436.352391,2316856.652553,0,0,0,3.116587726518,0.6257665636154,25427448.91035,25718829.7172312,100926212.1625,-0.0009719417520506,0,0,0,0,0,0,3.116587726518,0.6224369225411,0.07403912964912,-2.560996774159,1.395638761154,5.422106674338,-2077.321103019,529.3596833944,0,0,302421.400,2212,43216,0,21314.21121836
21500,29054258.1354,5214431.756839,2316554.233674,0,0,0,3.116588402265,0.6257548239845,25427501.84594,25718882.6534331,100926419.8956,-0.000971941754095,0,0,0,0,0,0,3.116588402265,0.6224251828536,0.07398092456421,-2.560996880109,1.395637260439,5.422062523492,-2077.339391187,529.3643437326,0,0,302421.500,2212,43216,0,21414.21104178
21600,29054283.17947,5214427.160399,2316251.814439,0,0,0,3.116589078014,0.6257430843767,25427554.782,25718935.5901012,100926627.6304,-0.0009719417561395,0,0,0,0,0,0,3.116589078014,0.6224134431894,0.07392271959428,-2.56099700945,1.395635759752,5.422018372063,-2077.357723212,529.3690152466,0,0,302421.600,2212,43216,0,21514.2108652
21700,29054308.22055,5214422.56307,2315949.394848,0,0,0,3.116589753766,0.6257313447921,25427607.71852,25718988.5272355,100926835.3671,-0.0009719417581839,0,0,0,0,0,0,3.116589753766,0.6224017035484,0.0738645147394,-2.560997046389,1.395634259091,5.42197422005,-2077.375974833,529.3736662716,0,0,302421.700,2212,43216,0,21614.21068863
21800,29054333.25864,5214417.964852,2315646.974902,0,0,0,3.11659042952,0.6257196052307,25427660.6555,25719041.464836,100927043.1056,-0.0009719417602283,0,0,0,0,0,0,3.11659042952,0.6223899639305,0.07380630999953,-2.560997158143,1.395632758457,5.421930067452,-2077.394306857,529.3783377856,0,0,302421.800,2212,43216,0,21714.21051204
21900,29054358.29376,5214413.365745,2315344.5546,0,0,0,3.116591105278,0.6257078656925,25427713.59296,25719094.4029027,100927250.846,-0.0009719417622727,0,0,0,0,0,0,3.116591105278,0.6223782243359,0.07374810537466,-2.560997188368,1.39563125785,5.421885914271,-2077.412551168,529.3829869479,0,0,302421.900,2212,43216,0,21814.21033546
22000,29054383.32588,5214408.76575,2315042.133942,0,0,0,3.116591781038,0.6256961261776,25427766.53088,25719147.3414356,100927458.5881,-0.0009719417643171,0,0,0,0,0,0,3.116591781038,0.6223664847644,0.07368990086484,-2.560997294967,1.39562975727,5.421841760506,-2077.430897812,529.3876621872,0,0,302422.000,2212,43216,0,21914.21015888
22100,29054408.35503,5214404.164867,2314739.712929,0,0,0,3.116592456801,0.6256843866858,25427819.46926,25719200.2804346,100927666.3321,-0.0009719417663615,0,0,0,0,0,0,3.116592456801,0.6223547452162,0.07363169647002,-2.560997424157,1.395628256717,5.421797606157,-2077.449193289,529.392324388,0,0,302422.100,2212,43216,0,22014.20998229
22200,29054433.38119,5214399.563095,2314437.291561,0,0,0,3.116593132566,0.6256726472172,25427872.40812,25719253.2198997,100927874.078,-0.0009719417684059,0,0,0,0,0,0,3.116593132566,0.6223430056911,0.07357349219027,-2.560997460447,1.395626756192,5.421753451224,-2077.467437601,529.3969735503,0,0,302422.200,2212,43216,0,22114.20980571
22300,29054458.40437,5214394.960434,2314134.869837,0,0,0,3.116593808334,0.6256609077718,25427925.34743,25719306.1598311,100928081.8256,-0.0009719417704503,0,0,0,0,0,0,3.116593808334,0.6223312661893,0.0735152880255,-2.560997572725,1.395625255693,5.421709295707,-2077.485813482,529.4016562402,0,0,302422.300,2212,43216,0,22214.20962912
22400,29054483.42456,5214390.356885,2313832.447758,0,0,0,3.116594484105,0.6256491683496,25427978.28722,25719359.1002285,100928289.5751,-0.0009719417724947,0,0,0,0,0,0,3.116594484105,0.6223195267106,0.0734570839758,-2.560997601371,1.395623755221,5.421665139606,-2077.504035865,529.4062998146,0,0,302422.400,2212,43216,0,22314.20945253
22500,29054508.44177,5214385.752448,2313530.025323,0,0,0,3.116595159879,0.6256374289506,25428031.22747,25719412.041092,100928497.3264,-0.0009719417745391,0,0,0,0,0,0,3.116595159879,0.6223077872552,0.07339888004116,-2.56099770805,1.395622254775,5.421620982922,-2077.522324033,529.4109601527,0,0,302422.500,2212,43216,0,22414.20927593
22600,29054533.456,5214381.147123,2313227.602533,0,0,0,3.116595835655,0.6256256895748,25428084.16819,25719464.9824217,100928705.0796,-0.0009719417765836,0,0,0,0,0,0,3.116595835655,0.622296047823,0.07334067622151,-2.560997836267,1.395620754357,5.421576825653,-2077.540663367,529.4156335294,0,0,302422.600,2212,43216,0,22514.20909934
22700,29054558.46724,5214376.540909,2312925.179388,0,0,0,3.116596511434,0.6256139502223,25428137.10937,25719517.9242174,100928912.8346,-0.000971941778628,0,0,0,0,0,0,3.116596511434,0.6222843084139,0.07328247251696,-2.560997872775,1.395619253966,5.421532667801,-2077.558907678,529.4202826917,0,0,302422.700,2212,43216,0,22614.20892275
22800,29054583.4755,5214371.933807,2312622.755888,0,0,0,3.116597187216,0.6256022108929,25428190.05102,25719570.8664792,100929120.5914,-0.0009719417806724,0,0,0,0,0,0,3.116597187216,0.6222725690281,0.07322426892746,-2.560997984035,1.395617753602,5.421488509365,-2077.57726894,529.4249616563,0,0,302422.800,2212,43216,0,22714.20874615
22900,29054608.48077,5214367.325817,2312320.332032,0,0,0,3.116597863,0.6255904715867,25428242.99313,25719623.8092071,100929328.35,-0.0009719417827168,0,0,0,0,0,0,3.116597863,0.6222608296655,0.07316606545299,-2.560998013006,1.395616253265,5.421444350344,-2077.595505943,529.429608956,0,0,302422.900,2212,43216,0,22814.20856955
23000,29054633.48306,5214362.716939,2312017.907822,0,0,0,3.116598538787,0.6255787323038,25428295.93571,25719676.752401,100929536.1105,-0.0009719417847612,0,0,0,0,0,0,3.116598538787,0.6222490903261,0.0731078620936,-2.560998119487,1.395614752955,5.42140019074,-2077.613794111,529.4342692941,0,0,302423.000,2212,43216,0,22914.20839295
23100,29054658.48237,5214358.107173,2311715.483256,0,0,0,3.116599214577,0.625566993044,25428348.87876,25719729.6960611,100929743.8728,-0.0009719417868056,0,0,0,0,0,0,3.116599214577,0.6222373510099,0.07304965884922,-2.560998247652,1.395613252671,5.421356030552,-2077.632096897,529.4389333576,0,0,302423.100,2212,43216,0,23014.20821635
23200,29054683.47869,5214353.496519,2311413.058335,0,0,0,3.116599890369,0.6255552538075,25428401.82227,25719782.6401871,100929951.6369,-0.00097194178885,0,0,0,0,0,0,3.116599890369,0.6222256117169,0.07299145571995,-2.560998282608,1.395611752415,5.421311869781,-2077.650370446,529.4435899705,0,0,302423.200,2212,43216,0,23114.20803975
23300,29054708.47203,5214348.884977,2311110.63306,0,0,0,3.116600566164,0.6255435145941,25428454.76625,25719835.5847792,100930159.4029,-0.0009719417908944,0,0,0,0,0,0,3.116600566164,0.6222138724471,0.07293325270574,-2.560998370735,1.395610252186,5.421267708425,-2077.668702471,529.4482614845,0,0,302423.300,2212,43216,0,23214.20786315
23400,29054733.46239,5214344.272546,2310808.207429,0,0,0,3.116601241962,0.625531775404,25428507.7107,25719888.5298373,100930367.1706,-0.0009719417929388,0,0,0,0,0,0,3.116601241962,0.6222021332005,0.07287504980657,-2.560998423268,1.395608751983,5.421223546485,-2077.686932164,529.4529069215,0,0,302423.400,2212,43216,0,23314.20768654
23500,29054758.44976,5214339.659228,2310505.781444,0,0,0,3.116601917762,0.6255200362371,25428560.65561,25719941.4753614,100930574.9402,-0.0009719417949832,0,0,0,0,0,0,3.116601917762,0.6221903939771,0.07281684702251,-2.560998528062,1.395607251808,5.421179383962,-2077.705256879,529.4575765729,0,0,302423.500,2212,43216,0,23414.20750993
23600,29054783.43414,5214335.045023,2310203.355104,0,0,0,3.116602593565,0.6255082970933,25428613.60099,25719994.4213515,100930782.7117,-0.0009719417970277,0,0,0,0,0,0,3.116602593565,0.622178654777,0.07275864435349,-2.560998656365,1.39560575166,5.421135220855,-2077.723552356,529.4622387737,0,0,302423.600,2212,43216,0,23514.20733332
23700,29054808.41555,5214330.429929,2309900.928409,0,0,0,3.116603269371,0.6254965579728,25428666.54683,25720047.3678076,100930990.4849,-0.0009719417990721,0,0,0,0,0,0,3.116603269371,0.6221669156,0.07270044179958,-2.560998691309,1.395604251538,5.421091057163,-2077.741782049,529.4668842107,0,0,302423.700,2212,43216,0,23614.20715671
23800,29054833.39396,5214325.813947,2309598.501359,0,0,0,3.116603945179,0.6254848188755,25428719.49314,25720100.3147297,100931198.26,-0.0009719418011165,0,0,0,0,0,0,3.116603945179,0.6221551764463,0.07264223936075,-2.560998778687,1.395602751444,5.421046892888,-2077.760121383,529.4715575874,0,0,302423.800,2212,43216,0,23714.2069801
