Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15500,-3741159.219833,14767544.26367,21598387.54652,0,0,0,0.7825830613525,0.3936267579645,23326563.33188,23340317.3992613,95574698.01103,-4.587863040962e-05,0,0,0,0,0,0,0.7825830613531,0.3959896780356,-2.020784245306,-2.472606138968,1.346477931763,-1.078277906463,-2019.617173008,493.2111408561,0,0,302415.500,2212,43200,0,15422.14508145
15600,-3741425.717061,14767464.60083,21598397.56743,0,0,0,0.7825748568816,0.3936177610017,23326612.65338,23340366.720844,95574899.97466,-4.587863069032e-05,0,0,0,0,0,0,0.7825748568822,0.395980700293,-2.020891237752,-2.472616833692,1.346477091375,-1.078411239195,-2019.6555303,493.2205080986,0,0,302415.600,2212,43200,0,15522.14491693
15700,-3741692.214842,14767384.93947,21598407.58367,0,0,0,0.7825666526513,0.3936087639221,23326661.97582,23340416.0433648,95575101.94214,-4.587863097103e-05,0,0,0,0,0,0,0.7825666526519,0.3959717224328,-2.020998231599,-2.472627529049,1.346476250994,-1.078544573568,-2019.694032509,493.2299107313,0,0,302415.700,2212,43200,0,15622.14475241
15800,-3741958.713177,14767305.27959,21598417.59526,0,0,0,0.7825584486615,0.3935997667256,23326711.29919,23340465.366824,95575303.91346,-4.587863125173e-05,0,0,0,0,0,0,0.7825584486621,0.3959627444551,-2.021105226848,-2.472638222904,1.346475410621,-1.078677909581,-2019.732374546,493.2392742485,0,0,302415.800,2212,43200,0,15722.14458788
15900,-3742225.212064,14767225.6212,21598427.60218,0,0,0,0.7825502449122,0.3935907694123,23326760.6235,23340514.6912213,95575505.88862,-4.587863153243e-05,0,0,0,0,0,0,0.7825502449128,0.3959537663598,-2.021212223497,-2.472648915788,1.346474570256,-1.078811247233,-2019.770785229,493.2486545295,0,0,302415.900,2212,43200,0,15822.14442336
16000,-3742491.711505,14767145.9643,21598437.60444,0,0,0,0.7825420414034,0.3935817719821,23326809.94876,23340564.0165569,95575707.86762,-4.587863181313e-05,0,0,0,0,0,0,0.7825420414039,0.3959447881469,-2.021319221549,-2.47265960897,1.346473729899,-1.078944586526,-2019.809264556,493.2580515742,0,0,302416.000,2212,43216,0,15922.14425882
16100,-3742758.211498,14767066.30888,21598447.60204,0,0,0,0.782533838135,0.393572774435,23326859.27495,23340613.3428306,95575909.85047,-4.587863209382e-05,0,0,0,0,0,0,0.7825338381356,0.3959358098164,-2.021426221001,-2.472670304347,1.346472889548,-1.079077927458,-2019.84764473,493.2674244046,0,0,302416.100,2212,43216,0,16022.14409429
16200,-3743024.712045,14766986.65494,21598457.59497,0,0,0,0.7825256351072,0.3935637767712,23326908.60207,23340662.6700424,95576111.83716,-4.587863237452e-05,0,0,0,0,0,0,0.7825256351078,0.3959268313684,-2.021533221854,-2.47268099616,1.346472049206,-1.07921127003,-2019.886101176,493.2768158615,0,0,302416.200,2212,43216,0,16122.14392975
16300,-3743291.213144,14766907.00249,21598467.58324,0,0,0,0.7825174323199,0.3935547789904,23326957.93014,23340711.9981925,95576313.82769,-4.587863265521e-05,0,0,0,0,0,0,0.7825174323205,0.3959178528028,-2.021640224108,-2.472691688891,1.346471208871,-1.079344614242,-2019.924450841,493.2861812413,0,0,302416.300,2212,43216,0,16222.14376521
16400,-3743557.714795,14766827.35153,21598477.56685,0,0,0,0.7825092297731,0.3935457810929,23327007.25914,23340761.3272806,95576515.82205,-4.58786329359e-05,0,0,0,0,0,0,0.7825092297736,0.3959088741196,-2.021747227764,-2.472702382617,1.346470368544,-1.079477960093,-2019.962884405,493.2955671102,0,0,302416.400,2212,43216,0,16322.14360067
16500,-3743824.217,14766747.70204,21598487.5458,0,0,0,0.7825010274667,0.3935367830785,23327056.58909,23340810.6573069,95576717.82027,-4.587863321659e-05,0,0,0,0,0,0,0.7825010274673,0.3958998953189,-2.02185423282,-2.472713074868,1.346469528224,-1.079611307584,-2020.001317969,493.3049529791,0,0,302416.500,2212,43216,0,16422.14343612
16600,-3744090.719757,14766668.05405,21598497.52008,0,0,0,0.7824928254009,0.3935277849473,23327105.91997,23340859.9882713,95576919.82232,-4.587863349728e-05,0,0,0,0,0,0,0.7824928254015,0.3958909164006,-2.021961239277,-2.472723768322,1.346468687912,-1.079744656714,-2020.039690515,493.3143239468,0,0,302416.600,2212,43216,0,16522.14327157
16700,-3744357.223066,14766588.40754,21598507.4897,0,0,0,0.7824846235755,0.3935187866992,23327155.25178,23340909.3201737,95577121.82821,-4.587863377796e-05,0,0,0,0,0,0,0.7824846235761,0.3958819373648,-2.022068247135,-2.472734461313,1.346467847607,-1.079878007483,-2020.078169843,493.3237209916,0,0,302416.700,2212,43216,0,16622.14310702
16800,-3744623.726929,14766508.76251,21598517.45466,0,0,0,0.7824764219906,0.3935097883344,23327204.58454,23340958.6530142,95577323.83795,-4.587863405864e-05,0,0,0,0,0,0,0.7824764219912,0.3958729582115,-2.022175256393,-2.472745154061,1.34646700731,-1.080011359892,-2020.116527135,493.3330882341,0,0,302416.800,2212,43216,0,16722.14294246
16900,-3744890.231343,14766429.11897,21598527.41495,0,0,0,0.7824682206462,0.3935007898527,23327253.91823,23341007.9867927,95577525.85152,-4.587863433933e-05,0,0,0,0,0,0,0.7824682206468,0.3958639789406,-2.022282267053,-2.472755845753,1.34646616702,-1.080144713939,-2020.154914936,493.3424629271,0,0,302416.900,2212,43216,0,16822.1427779
17000,-3745156.73631,14766349.47691,21598537.37059,0,0,0,0.7824600195423,0.3934917912543,23327303.25287,23341057.3215093,95577727.86894,-4.587863462001e-05,0,0,0,0,0,0,0.7824600195429,0.3958549995522,-2.022389279113,-2.472766536146,1.346465326739,-1.080278069626,-2020.193409517,493.3518636972,0,0,302417.000,2212,43216,0,16922.14261334
17100,-3745423.241829,14766269.83633,21598547.32155,0,0,0,0.7824518186788,0.393482792539,23327352.58844,23341106.6571638,95577929.8902,-4.587863490068e-05,0,0,0,0,0,0,0.7824518186794,0.3958460200463,-2.022496292573,-2.472777229778,1.346464486464,-1.080411426952,-2020.231782064,493.3612346649,0,0,302417.100,2212,43216,0,17022.14244877
17200,-3745689.7479,14766190.19725,21598557.26786,0,0,0,0.7824436180559,0.393473793707,23327401.92495,23341155.9937563,95578131.9153,-4.587863518136e-05,0,0,0,0,0,0,0.7824436180565,0.3958370404229,-2.022603307434,-2.472787921312,1.346463646198,-1.080544785917,-2020.270253764,493.370629847,0,0,302417.200,2212,43216,0,17122.1422842
17300,-3745956.254523,14766110.55964,21598567.20951,0,0,0,0.7824354176734,0.3934647947581,23327451.26239,23341205.3312868,95578333.94424,-4.587863546204e-05,0,0,0,0,0,0,0.782435417674,0.395828060682,-2.022710323696,-2.472798610016,1.346462805939,-1.08067814652,-2020.308603429,493.3799952269,0,0,302417.300,2212,43216,0,17222.14211963
17400,-3746222.761698,14766030.92352,21598577.14649,0,0,0,0.7824272175314,0.3934557956925,23327500.60078,23341254.6697552,95578535.97702,-4.587863574271e-05,0,0,0,0,0,0,0.782427217532,0.3958190808235,-2.022817341358,-2.472809305072,1.346461965687,-1.080811508762,-2020.347006484,493.3893736452,0,0,302417.400,2212,43216,0,17322.14195505
17500,-3746489.269426,14765951.28889,21598587.07881,0,0,0,0.7824190176298,0.3934467965101,23327549.9401,23341304.0091616,95578738.01364,-4.587863602338e-05,0,0,0,0,0,0,0.7824190176304,0.3958101008476,-2.02292436042,-2.472819992596,1.346461125443,-1.080944872643,-2020.385455303,493.3987632394,0,0,302417.500,2212,43216,0,17422.14179047
17600,-3746755.777705,14765871.65574,21598597.00646,0,0,0,0.7824108179687,0.3934377972109,23327599.28036,23341353.3495058,95578940.0541,-4.587863630405e-05,0,0,0,0,0,0,0.7824108179693,0.3958011207541,-2.023031380882,-2.472830684215,1.346460285207,-1.081078238163,-2020.423804968,493.4081286192,0,0,302417.600,2212,43216,0,17522.14162589
17700,-3747022.286536,14765792.02408,21598606.92946,0,0,0,0.7824026185481,0.393428797795,23327648.62156,23341402.690788,95579142.0984,-4.587863658472e-05,0,0,0,0,0,0,0.7824026185487,0.3957921405432,-2.023138402745,-2.47284137477,1.346459444978,-1.081211605321,-2020.462269041,493.4175219387,0,0,302417.700,2212,43216,0,17622.14146131
17800,-3747288.795919,14765712.3939,21598616.84779,0,0,0,0.782394419368,0.3934197982622,23327697.96369,23341452.033008,95579344.14654,-4.587863686538e-05,0,0,0,0,0,0,0.7823944193686,0.3957831602147,-2.023245426008,-2.47285206498,1.346458604757,-1.081344974117,-2020.500603451,493.4268835932,0,0,302417.800,2212,43216,0,17722.14129672
17900,-3747555.305854,14765632.76521,21598626.76146,0,0,0,0.7823862204283,0.3934107986128,23327747.30677,23341501.3761659,95579546.19853,-4.587863714605e-05,0,0,0,0,0,0,0.7823862204289,0.3957741797688,-2.023352450671,-2.47286275608,1.346457764543,-1.081478344552,-2020.539014133,493.4362638742,0,0,302417.900,2212,43216,0,17822.14113213
18000,-3747821.816341,14765553.138,21598636.67046,0,0,0,0.782378021729,0.3934017988465,23327796.65078,23341550.7202616,95579748.25435,-4.587863742671e-05,0,0,0,0,0,0,0.7823780217296,0.3957651992054,-2.023459476734,-2.472873443515,1.346456924337,-1.081611716625,-2020.577493461,493.445660919,0,0,302418.000,2212,43216,0,17922.14096753
18100,-3748088.327378,14765473.51227,21598646.57481,0,0,0,0.7823698232703,0.3933927989635,23327845.99573,23341600.0652951,95579950.31401,-4.587863770737e-05,0,0,0,0,0,0,0.7823698232709,0.3957562185246,-2.023566504197,-2.47288413508,1.346456084139,-1.081745090337,-2020.615820244,493.4550207108,0,0,302418.100,2212,43216,0,18022.14080294
18200,-3748354.838968,14765393.88803,21598656.47449,0,0,0,0.7823616250519,0.3933837989638,23327895.34161,23341649.4112665,95580152.37752,-4.587863798803e-05,0,0,0,0,0,0,0.7823616250525,0.3957472377263,-2.023673533059,-2.472894824704,1.346455243948,-1.081878465686,-2020.65427669,493.4644121677,0,0,302418.200,2212,43216,0,18122.14063834
18300,-3748621.351109,14765314.26528,21598666.36951,0,0,0,0.7823534270741,0.3933747988474,23327944.68844,23341698.7581756,95580354.44486,-4.587863826868e-05,0,0,0,0,0,0,0.7823534270747,0.3957382568105,-2.023780563322,-2.47290551434,1.346454403765,-1.082011842673,-2020.692633982,493.4737794101,0,0,302418.300,2212,43216,0,18222.14047373
18400,-3748887.863802,14765234.64401,21598676.25986,0,0,0,0.7823452293366,0.3933657986142,23327994.0362,23341748.1060225,95580556.51605,-4.587863854934e-05,0,0,0,0,0,0,0.7823452293372,0.3957292757772,-2.023887594985,-2.472916204048,1.34645356359,-1.082145221299,-2020.731021783,493.4831541032,0,0,302418.400,2212,43216,0,18322.14030913
18500,-3749154.377045,14765155.02423,21598686.14555,0,0,0,0.7823370318397,0.3933567982642,23328043.3849,23341797.4548071,95580758.59107,-4.587863882999e-05,0,0,0,0,0,0,0.7823370318403,0.3957202946265,-2.023994628047,-2.472926892325,1.346452723422,-1.082278601562,-2020.769455347,493.4925399721,0,0,302418.500,2212,43216,0,18422.14014452
18600,-3749420.890841,14765075.40593,21598696.02658,0,0,0,0.7823288345831,0.3933477977976,23328092.73454,23341846.8045294,95580960.66993,-4.587863911064e-05,0,0,0,0,0,0,0.7823288345837,0.3957113133584,-2.024101662509,-2.472937581779,1.346451883261,-1.082411983463,-2020.80783552,493.5019128025,0,0,302418.600,2212,43216,0,18522.1399799
18700,-3749687.405187,14764995.78912,21598705.90295,0,0,0,0.7823206375671,0.3933387972142,23328142.08512,23341896.1551895,95581162.75264,-4.587863939129e-05,0,0,0,0,0,0,0.7823206375677,0.3957023319728,-2.02420869837,-2.472948269904,1.346451043109,-1.082545367002,-2020.846269084,493.5112986714,0,0,302418.700,2212,43216,0,18622.13981529
18800,-3749953.920084,14764916.17379,21598715.77466,0,0,0,0.7823124407914,0.3933297965141,23328191.43663,23341945.5067872,95581364.83918,-4.587863967194e-05,0,0,0,0,0,0,0.782312440792,0.3956933504698,-2.024315735631,-2.472958957472,1.346450202963,-1.082678752178,-2020.884618749,493.5206640512,0,0,302418.800,2212,43216,0,18722.13965067
18900,-3750220.435533,14764836.55995,21598725.6417,0,0,0,0.7823042442562,0.3933207956973,23328240.78908,23341994.8593226,95581566.92956,-4.587863995259e-05,0,0,0,0,0,0,0.7823042442568,0.3956843688493,-2.024422774292,-2.472969647029,1.346449362826,-1.082812138992,-2020.923014177,493.5300406069,0,0,302418.900,2212,43216,0,18822.13948605
19000,-3750486.951533,14764756.94759,21598735.50408,0,0,0,0.7822960479615,0.3933117947638,23328290.14247,23342044.2127957,95581769.02378,-4.587864023323e-05,0,0,0,0,0,0,0.7822960479621,0.3956753871115,-2.024529814352,-2.472980335644,1.346448522696,-1.082945527443,-2020.961455369,493.5394283384,0,0,302419.000,2212,43216,0,18922.13932142
19100,-3750753.468083,14764677.33672,21598745.36179,0,0,0,0.7822878519071,0.3933027937136,23328339.4968,23342093.5672064,95581971.12184,-4.587864051388e-05,0,0,0,0,0,0,0.7822878519077,0.3956664052562,-2.024636855811,-2.472991023066,1.346447682574,-1.083078917532,-2020.999797406,493.5487918556,0,0,302419.100,2212,43216,0,19022.13915679
19200,-3751019.985185,14764597.72733,21598755.21485,0,0,0,0.7822796560932,0.3932937925467,23328388.85206,23342142.9225548,95582173.22374,-4.587864079452e-05,0,0,0,0,0,0,0.7822796560938,0.3956574232834,-2.02474389867,-2.473001710441,1.346446842459,-1.083212309258,-2021.03823097,493.5581777245,0,0,302419.200,2212,43216,0,19122.13899216
19300,-3751286.502837,14764518.11943,21598765.06324,0,0,0,0.7822714605198,0.3932847912631,23328438.20826,23342192.2788407,95582375.32948,-4.587864107516e-05,0,0,0,0,0,0,0.7822714605204,0.3956484411933,-2.024850942928,-2.473012396983,1.346446002352,-1.083345702621,-2021.076580635,493.5675431043,0,0,302419.300,2212,43216,0,19222.13882753
19400,-3751553.02104,14764438.51301,21598774.90697,0,0,0,0.7822632651868,0.3932757898628,23328487.5654,23342241.6360642,95582577.43906,-4.587864135579e-05,0,0,0,0,0,0,0.7822632651873,0.3956394589858,-2.024957988585,-2.473023084877,1.346445162252,-1.083479097622,-2021.11498369,493.5769215226,0,0,302419.400,2212,43216,0,19322.13866289
19500,-3751819.539794,14764358.90808,21598784.74603,0,0,0,0.7822550700941,0.3932667883458,23328536.92348,23342290.9942253,95582779.55248,-4.587864163643e-05,0,0,0,0,0,0,0.7822550700947,0.3956304766608,-2.025065035642,-2.473033771689,1.346444322161,-1.083612494259,-2021.153402,493.5863036662,0,0,302419.500,2212,43216,0,19422.13849825
19600,-3752086.059098,14764279.30464,21598794.58043,0,0,0,0.782246875242,0.3932577867122,23328586.28249,23342340.3533239,95582981.66974,-4.587864191706e-05,0,0,0,0,0,0,0.7822468752426,0.3956214942185,-2.025172084097,-2.473044457462,1.346443482076,-1.083745892534,-2021.191774546,493.595674634,0,0,302419.600,2212,43216,0,19522.1383336
19700,-3752352.578953,14764199.70268,21598804.41017,0,0,0,0.7822386806302,0.3932487849619,23328635.64245,23342389.71336,95583183.79084,-4.587864219769e-05,0,0,0,0,0,0,0.7822386806308,0.3956125116588,-2.025279133952,-2.473055144375,1.346442642,-1.083879292445,-2021.230192856,493.6050567776,0,0,302419.700,2212,43216,0,19622.13816896
19800,-3752619.099359,14764120.1022,21598814.23525,0,0,0,0.7822304862589,0.3932397830949,23328685.00334,23342439.0743337,95583385.91577,-4.587864247832e-05,0,0,0,0,0,0,0.7822304862595,0.3956035289817,-2.025386185205,-2.47306583077,1.346441801931,-1.084012693993,-2021.268512012,493.6144147068,0,0,302419.800,2212,43216,0,19722.1380043
19900,-3752885.620315,14764040.50321,21598824.05567,0,0,0,0.782222292128,0.3932307811113,23328734.36516,23342488.4362448,95583588.04455,-4.587864275895e-05,0,0,0,0,0,0,0.7822222921285,0.3955945461872,-2.025493237857,-2.473076518305,1.34644096187,-1.084146097178,-2021.306922695,493.6237949878,0,0,302419.900,2212,43216,0,19822.13783965
20000,-3753152.141821,14763960.90571,21598833.87142,0,0,0,0.7822140982374,0.393221779011,23328783.72793,23342537.7990934,95583790.17716,-4.587864303958e-05,0,0,0,0,0,0,0.782214098238,0.3955855632753,-2.025600291908,-2.473087203504,1.346440121816,-1.084279502,-2021.345333377,493.6331752688,0,0,302420.000,2212,43216,0,19922.13767499
20100,-3753418.663878,14763881.30969,21598843.68251,0,0,0,0.7822059045874,0.3932127767941,23328833.09163,23342587.1628795,95583992.31361,-4.58786433202e-05,0,0,0,0,0,0,0.782205904588,0.395576580246,-2.025707347358,-2.473097889428,1.34643928177,-1.084412908458,-2021.383667787,493.6425369233,0,0,302420.100,2212,43216,0,20022.13751033
20200,-3753685.186484,14763801.71516,21598853.48894,0,0,0,0.7821977111777,0.3932037744605,23328882.45627,23342636.527603,95584194.4539,-4.587864360083e-05,0,0,0,0,0,0,0.7821977111783,0.3955675970994,-2.025814404207,-2.473108575056,1.346438441731,-1.084546316553,-2021.42213186,493.6519302428,0,0,302420.200,2212,43216,0,20122.13734567
20300,-3753951.709642,14763722.12211,21598863.2907,0,0,0,0.7821895180084,0.3931947720103,23328931.82184,23342685.8932639,95584396.59803,-4.587864388145e-05,0,0,0,0,0,0,0.782189518009,0.3955586138354,-2.025921462454,-2.473119260719,1.3464376017,-1.084679726284,-2021.460458643,493.6612900347,0,0,302420.300,2212,43216,0,20222.13718101
20400,-3754218.233349,14763642.53055,21598873.0878,0,0,0,0.7821813250796,0.3931857694434,23328981.18836,23342735.2598622,95584598.746,-4.587864416207e-05,0,0,0,0,0,0,0.7821813250801,0.3955496304541,-2.0260285221,-2.473129947029,1.346436761677,-1.084813137651,-2021.498846444,493.6706647277,0,0,302420.400,2212,43216,0,20322.13701634
20500,-3754484.757606,14763562.94047,21598882.88024,0,0,0,0.7821731323911,0.3931767667599,23329030.55581,23342784.627398,95584800.89781,-4.587864444269e-05,0,0,0,0,0,0,0.7821731323917,0.3955406469554,-2.026135583145,-2.473140630056,1.346435921662,-1.084946550655,-2021.537257127,493.6800450087,0,0,302420.500,2212,43216,0,20422.13685166
20600,-3754751.282413,14763483.35188,21598892.66802,0,0,0,0.7821649399431,0.3931677639598,23329079.9242,23342833.995871,95585003.05345,-4.58786447233e-05,0,0,0,0,0,0,0.7821649399436,0.3955316633394,-2.026242645588,-2.473151315734,1.346435081654,-1.085079965295,-2021.575591537,493.6894066632,0,0,302420.600,2212,43216,0,20522.13668699
20700,-3755017.80777,14763403.76478,21598902.45113,0,0,0,0.7821567477354,0.3931587610431,23329129.29353,23342883.3652814,95585205.21293,-4.587864500392e-05,0,0,0,0,0,0,0.782156747736,0.395522679606,-2.026349709429,-2.47316200252,1.346434241653,-1.085213381571,-2021.614032729,493.6987943947,0,0,302420.700,2212,43216,0,20622.13652231
20800,-3755284.333677,14763324.17916,21598912.22958,0,0,0,0.7821485557682,0.3931497580097,23329178.66379,23342932.7356291,95585407.37625,-4.587864528453e-05,0,0,0,0,0,0,0.7821485557687,0.3955136957553,-2.026456774669,-2.473172686133,1.346433401661,-1.085346799483,-2021.652374766,493.7081579119,0,0,302420.800,2212,43216,0,20722.13635763
20900,-3755550.860134,14763244.59502,21598922.00337,0,0,0,0.7821403640413,0.3931407548598,23329228.03499,23342982.1069142,95585609.54341,-4.587864556514e-05,0,0,0,0,0,0,0.7821403640419,0.3955047117872,-2.026563841307,-2.473183371327,1.346432561675,-1.085480219031,-2021.690747312,493.7175288796,0,0,302420.900,2212,43216,0,20822.13619294
21000,-3755817.387141,14763165.01237,21598931.77249,0,0,0,0.7821321725548,0.3931317515932,23329277.40713,23343031.4791365,95585811.71441,-4.587864584575e-05,0,0,0,0,0,0,0.7821321725554,0.3954957277019,-2.026670909343,-2.473194053858,1.346431721698,-1.085613640215,-2021.729188504,493.7269166112,0,0,302421.000,2212,43216,0,20922.13602825
21100,-3756083.914697,14763085.43121,21598941.53695,0,0,0,0.7821239813088,0.39312274821,23329326.7802,23343080.8522961,95586013.88924,-4.587864612636e-05,0,0,0,0,0,0,0.7821239813094,0.3954867434992,-2.026777978778,-2.473204738609,1.346430881728,-1.085747063034,-2021.767522914,493.7362782657,0,0,302421.100,2212,43216,0,21022.13586356
21200,-3756350.442803,14763005.85153,21598951.29675,0,0,0,0.7821157903031,0.3931137447103,23329376.15422,23343130.226393,95586216.06792,-4.587864640696e-05,0,0,0,0,0,0,0.7821157903037,0.3954777591792,-2.026885049611,-2.473215423109,1.346430041766,-1.08588048749,-2021.805941224,493.7456604093,0,0,302421.200,2212,43216,0,21122.13569887
21300,-3756616.971458,14762926.27334,21598961.05189,0,0,0,0.7821075995378,0.3931047410939,23329425.52917,23343179.6014271,95586418.25043,-4.587864668756e-05,0,0,0,0,0,0,0.7821075995384,0.3954687747418,-2.026992121841,-2.473226105196,1.346429201812,-1.086013913581,-2021.844283261,493.7550239265,0,0,302421.300,2212,43216,0,21222.13553417
21400,-3756883.500663,14762846.69664,21598970.80237,0,0,0,0.7820994090129,0.393095737361,23329474.90505,23343228.9773984,95586620.43678,-4.587864696817e-05,0,0,0,0,0,0,0.7820994090135,0.3954597901872,-2.02709919547,-2.473236790535,1.346428361865,-1.086147341307,-2021.882655808,493.7643948942,0,0,302421.400,2212,43216,0,21322.13536947
21500,-3757150.030417,14762767.12142,21598980.54818,0,0,0,0.7820912187284,0.3930867335115,23329524.28188,23343278.3543069,95586822.62696,-4.587864724877e-05,0,0,0,0,0,0,0.782091218729,0.3954508055153,-2.027206270497,-2.473247471773,1.346427521925,-1.086280770669,-2021.921058863,493.7737733126,0,0,302421.500,2212,43216,0,21422.13520477
21600,-3757416.560721,14762687.54768,21598990.28933,0,0,0,0.7820830286843,0.3930777295454,23329573.65964,23343327.7321526,95587024.82099,-4.587864752936e-05,0,0,0,0,0,0,0.7820830286849,0.395441820726,-2.027313346921,-2.473258155551,1.346426681994,-1.086414201666,-2021.959416155,493.783140555,0,0,302421.600,2212,43216,0,21522.13504006
21700,-3757683.091573,14762607.97544,21599000.02581,0,0,0,0.7820748388805,0.3930687254627,23329623.03834,23343377.1109354,95587227.01885,-4.587864780996e-05,0,0,0,0,0,0,0.7820748388811,0.3954328358195,-2.027420424744,-2.473268838838,1.34642584207,-1.086547634299,-2021.997842092,493.7925245613,0,0,302421.700,2212,43216,0,21622.13487535
21800,-3757949.622975,14762528.40467,21599009.75763,0,0,0,0.7820666493172,0.3930597212635,23329672.41797,23343426.4906554,95587429.22055,-4.587864809056e-05,0,0,0,0,0,0,0.7820666493177,0.3954238507957,-2.027527503964,-2.473279521603,1.346425002154,-1.086681068567,-2022.036138366,493.8018769026,0,0,302421.800,2212,43216,0,21722.13471064
21900,-3758216.154927,14762448.8354,21599019.4848,0,0,0,0.7820584599942,0.3930507169477,23329721.79855,23343475.8713126,95587631.42608,-4.587864837115e-05,0,0,0,0,0,0,0.7820584599948,0.3954148656546,-2.027634584582,-2.473290205184,1.346424162245,-1.08681450447,-2022.074556676,493.8112590462,0,0,302421.900,2212,43216,0,21822.13454592
22000,-3758482.687427,14762369.26761,21599029.20729,0,0,0,0.7820502709115,0.3930417125153,23329771.18006,23343525.2529068,95587833.63546,-4.587864865174e-05,0,0,0,0,0,0,0.7820502709121,0.3954058803962,-2.027741666598,-2.473300885878,1.346423322344,-1.086947942008,-2022.112967358,493.8206393272,0,0,302422.000,2212,43216,0,21922.1343812
22100,-3758749.220476,14762289.7013,21599038.92513,0,0,0,0.7820420820693,0.3930327079664,23329820.5625,23343574.6354381,95588035.84867,-4.587864893233e-05,0,0,0,0,0,0,0.7820420820699,0.3953968950206,-2.027848750011,-2.473311567979,1.346422482451,-1.087081381181,-2022.151278887,493.8299953938,0,0,302422.100,2212,43216,0,22022.13421648
22200,-3759015.754074,14762210.13648,21599048.6383,0,0,0,0.7820338934674,0.393023703301,23329869.94589,23343624.0189065,95588238.06571,-4.587864921292e-05,0,0,0,0,0,0,0.782033893468,0.3953879095277,-2.027955834821,-2.473322250609,1.346421642565,-1.087214821989,-2022.189720078,493.8393831253,0,0,302422.200,2212,43216,0,22122.13405175
22300,-3759282.288222,14762130.57315,21599058.34681,0,0,0,0.7820257051059,0.393014698519,23329919.33021,23343673.403312,95588440.2866,-4.58786494935e-05,0,0,0,0,0,0,0.7820257051065,0.3953789239175,-2.02806292103,-2.473332932089,1.346420802687,-1.087348264432,-2022.228031607,493.8487391919,0,0,302422.300,2212,43216,0,22222.13388703
22400,-3759548.822918,14762051.0113,21599068.05066,0,0,0,0.7820175169847,0.3930056936204,23329968.71547,23343722.7886544,95588642.51132,-4.587864977409e-05,0,0,0,0,0,0,0.7820175169853,0.39536993819,-2.028170008635,-2.47334361516,1.346419962816,-1.087481708509,-2022.266404153,493.8581101596,0,0,302422.400,2212,43216,0,22322.13372229
22500,-3759815.358162,14761971.45094,21599077.74984,0,0,0,0.7820093291039,0.3929966886054,23330018.10166,23343772.174934,95588844.73988,-4.587865005467e-05,0,0,0,0,0,0,0.7820093291045,0.3953609523454,-2.028277097638,-2.473354293595,1.346419122954,-1.087615154221,-2022.304807209,493.867488578,0,0,302422.500,2212,43216,0,22422.13355756
22600,-3760081.893956,14761891.89207,21599087.44436,0,0,0,0.7820011414635,0.3929876834738,23330067.4888,23343821.5621504,95589046.97228,-4.587865033525e-05,0,0,0,0,0,0,0.7820011414641,0.3953519663834,-2.028384188039,-2.47336497616,1.346418283099,-1.087748601568,-2022.343133992,493.8768483698,0,0,302422.600,2212,43216,0,22522.13339282
22700,-3760348.430298,14761812.33468,21599097.13422,0,0,0,0.7819929540634,0.3929786782257,23330116.87687,23343870.9503039,95589249.20851,-4.587865061583e-05,0,0,0,0,0,0,0.781992954064,0.3953429803042,-2.028491279836,-2.473375658705,1.346417443251,-1.087882050549,-2022.381544674,493.8862286508,0,0,302422.700,2212,43216,0,22622.13322808
22800,-3760614.967188,14761732.77878,21599106.81942,0,0,0,0.7819847669037,0.392969672861,23330166.26587,23343920.3393944,95589451.44858,-4.58786508964e-05,0,0,0,0,0,0,0.7819847669043,0.3953339941078,-2.028598373031,-2.473386337772,1.346416603411,-1.088015501165,-2022.419856203,493.8955847174,0,0,302422.800,2212,43216,0,22722.13306334
22900,-3760881.504627,14761653.22436,21599116.49995,0,0,0,0.7819765799844,0.3929606673799,23330215.65582,23343969.7294217,95589653.69248,-4.587865117698e-05,0,0,0,0,0,0,0.781976579985,0.3953250077942,-2.028705467623,-2.473397018536,1.346415763579,-1.088148953415,-2022.458228749,493.9049556851,0,0,302422.900,2212,43216,0,22822.13289859
23000,-3761148.042615,14761573.67143,21599126.17582,0,0,0,0.7819683933054,0.3929516617823,23330265.0467,23344019.1203861,95589855.94023,-4.587865145755e-05,0,0,0,0,0,0,0.781968393306,0.3953160213633,-2.028812563612,-2.473407697435,1.346414923755,-1.088282407299,-2022.496639432,493.9143359661,0,0,302423.000,2212,43216,0,22922.13273384
