Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16100,14009064.12834,15086991.14124,16884911.84154,0,0,0,1.654664858564,0.930151526241,21249460.75149,21093304.4938135,82774657.63247,0.0005208812080244,0,0,0,0,0,0,1.654664858566,0.9298799006156,2.357052459676,-1.890371551378,1.427399439554,6.159749967528,114.8706949035,-29.27227504551,0,0,302416.100,2212,43216,0,16029.64030972
16200,14008849.30896,15086972.74476,16885103.36258,0,0,0,1.654642170956,0.9301518232619,21249457.82491,21093301.5672059,82774646.14783,0.0005208812080984,0,0,0,0,0,0,1.654642170958,0.9298802729693,2.357054580305,-1.890396132961,1.427399486261,6.159753006767,114.8220580251,-29.25988100469,0,0,302416.200,2212,43216,0,16129.64031948
16300,14008634.48711,15086954.34902,16885294.88005,0,0,0,1.654619483359,0.9301521198729,21249454.89956,21093298.6418379,82774634.66806,0.0005208812081724,0,0,0,0,0,0,1.654619483361,0.9298806449131,2.3570566986,-1.890420702974,1.427399532889,6.159756043637,114.7734138373,-29.24748510122,0,0,302416.300,2212,43216,0,16229.64032924
16400,14008419.66277,15086935.95404,16885486.39396,0,0,0,1.654596795772,0.930152416074,21249451.97546,21093295.7177096,82774623.19315,0.0005208812082463,0,0,0,0,0,0,1.654596795774,0.9298810164472,2.357058814561,-1.890445294777,1.427399579437,6.15975907814,114.7247404118,-29.23508174717,0,0,302416.400,2212,43216,0,16329.64033899
16500,14008204.83595,15086917.5598,16885677.9043,0,0,0,1.654574108196,0.9301527118651,21249449.05259,21093292.7948211,82774611.72311,0.0005208812083203,0,0,0,0,0,0,1.654574108197,0.9298813875714,2.357060928187,-1.890469846752,1.427399625906,6.159762110274,114.676096224,-29.22268584371,0,0,302416.500,2212,43216,0,16429.64034874
16600,14007990.00664,15086899.16632,16885869.41108,0,0,0,1.65455142063,0.9301530072463,21249446.13096,21093289.8731723,82774600.25793,0.0005208812083943,0,0,0,0,0,0,1.654551420631,0.9298817582857,2.35706303948,-1.8904944286,1.427399672295,6.15976514004,114.6274520361,-29.21028994024,0,0,302416.600,2212,43216,0,16529.64035849
16700,14007775.17486,15086880.77358,16886060.91429,0,0,0,1.654528733074,0.9301533022176,21249443.21058,21093286.9527631,82774588.79762,0.0005208812084683,0,0,0,0,0,0,1.654528733076,0.9298821285902,2.357065148438,-1.890519009915,1.427399718605,6.159768167438,114.5788151577,-29.19789589942,0,0,302416.700,2212,43216,0,16629.64036823
16800,14007560.3406,15086862.3816,16886252.41394,0,0,0,1.65450604553,0.9301535967789,21249440.29143,21093284.0335937,82774577.34217,0.0005208812085422,0,0,0,0,0,0,1.654506045531,0.9298824984849,2.357067255063,-1.890543585201,1.427399764835,6.159771192467,114.5301490417,-29.18549440801,0,0,302416.800,2212,43216,0,16729.64037797
16900,14007345.50386,15086843.99036,16886443.91001,0,0,0,1.654483357996,0.9301538909303,21249437.37352,21093281.1156641,82774565.89159,0.0005208812086162,0,0,0,0,0,0,1.654483357997,0.9298828679697,2.357069359353,-1.890568171442,1.427399810986,6.159774215128,114.4814975444,-29.1730966419,0,0,302416.900,2212,43216,0,16829.6403877
17000,14007130.66463,15086825.59988,16886635.40253,0,0,0,1.654460670473,0.9301541846718,21249434.45685,21093278.1989741,82774554.44587,0.0005208812086902,0,0,0,0,0,0,1.654460670474,0.9298832370447,2.357071461309,-1.890592724748,1.427399857058,6.159777235421,114.4328460472,-29.16069887578,0,0,302417.000,2212,43216,0,16929.64039743
17100,14006915.82293,15086807.21014,16886826.89148,0,0,0,1.65443798296,0.9301544780033,21249431.54143,21093275.2835238,82774543.00502,0.0005208812087641,0,0,0,0,0,0,1.654437982962,0.9298836057098,2.357073560931,-1.890617298977,1.42739990305,6.159780253346,114.3842018593,-29.14830297232,0,0,302417.100,2212,43216,0,17029.64040715
17200,14006700.97874,15086788.82116,16887018.37686,0,0,0,1.654415295458,0.9301547709249,21249428.62724,21093272.3693133,82774531.56903,0.0005208812088381,0,0,0,0,0,0,1.65441529546,0.9298839739652,2.357075658219,-1.890641888824,1.427399948962,6.159783268902,114.3355503621,-29.1359052062,0,0,302417.200,2212,43216,0,17129.64041687
17300,14006486.13207,15086770.43292,16887209.85867,0,0,0,1.654392607967,0.9301550634366,21249425.71429,21093269.4563425,82774520.13791,0.000520881208912,0,0,0,0,0,0,1.654392607969,0.9298843418106,2.357077753172,-1.890666452178,1.427399994795,6.15978628209,114.2869207931,-29.12351302803,0,0,302417.300,2212,43216,0,17229.64042659
17400,14006271.28293,15086752.04544,16887401.33692,0,0,0,1.654369920487,0.9301553555383,21249422.80258,21093266.5446114,82774508.71165,0.000520881208986,0,0,0,0,0,0,1.654369920489,0.9298847092462,2.357079845792,-1.890691050135,1.427400040549,6.159789292909,114.2382692959,-29.11111526191,0,0,302417.400,2212,43216,0,17329.6404363
17500,14006056.4313,15086733.65871,16887592.8116,0,0,0,1.654347233018,0.9301556472301,21249419.89211,21093263.63412,82774497.29026,0.0005208812090599,0,0,0,0,0,0,1.65434723302,0.929885076272,2.357081936077,-1.890715602875,1.427400086223,6.15979230136,114.1896031798,-29.09871377051,0,0,302417.500,2212,43216,0,17429.64044601
17600,14005841.57719,15086715.27272,16887784.28272,0,0,0,1.65432454556,0.9301559385119,21249416.98288,21093260.7248683,82774485.87373,0.0005208812091339,0,0,0,0,0,0,1.654324545561,0.9298854428879,2.357084024028,-1.890740178818,1.427400131818,6.159795307443,114.140958992,-29.08631786704,0,0,302417.600,2212,43216,0,17529.64045572
17700,14005626.7206,15086696.88749,16887975.75027,0,0,0,1.654301858112,0.9301562293838,21249414.07489,21093257.8168564,82774474.46206,0.0005208812092078,0,0,0,0,0,0,1.654301858114,0.929885809094,2.357086109645,-1.8907647669,1.427400177333,6.159798311158,114.0923148041,-29.07392196357,0,0,302417.700,2212,43216,0,17629.64046542
17800,14005411.86154,15086678.50301,16888167.21425,0,0,0,1.654279170676,0.9301565198458,21249411.16814,21093254.9100841,82774463.05527,0.0005208812092818,0,0,0,0,0,0,1.654279170677,0.9298861748902,2.357088192928,-1.890789330777,1.427400222768,6.159801312504,114.0436706163,-29.0615260601,0,0,302417.800,2212,43216,0,17729.64047511
17900,14005196.99999,15086660.11928,16888358.67467,0,0,0,1.65425648325,0.9301568098978,21249408.26263,21093252.0045516,82774451.65333,0.0005208812093557,0,0,0,0,0,0,1.654256483252,0.9298865402766,2.357090273877,-1.890813929092,1.427400268125,6.159804311482,113.9950191191,-29.04912829399,0,0,302417.900,2212,43216,0,17829.6404848
18000,14004982.13596,15086641.7363,16888550.13152,0,0,0,1.654233795836,0.9301570995399,21249405.35836,21093249.1002588,82774440.25626,0.0005208812094297,0,0,0,0,0,0,1.654233795838,0.9298869052531,2.357092352491,-1.890838483896,1.427400313401,6.159807308092,113.946353003,-29.03672680259,0,0,302418.000,2212,43216,0,17929.64049449
18100,14004767.26945,15086623.35407,16888741.58481,0,0,0,1.654211108433,0.930157388772,21249402.45533,21093246.1972057,82774428.86406,0.0005208812095036,0,0,0,0,0,0,1.654211108434,0.9298872698198,2.357094428772,-1.890863058202,1.427400358599,6.159810302333,113.8977161246,-29.02433276176,0,0,302418.100,2212,43216,0,18029.64050417
18200,14004552.40046,15086604.97259,16888933.03453,0,0,0,1.654188421041,0.9301576775942,21249399.55354,21093243.2953924,82774417.47672,0.0005208812095775,0,0,0,0,0,0,1.654188421042,0.9298876339767,2.357096502718,-1.890887650605,1.427400403716,6.159813294206,113.8490646273,-29.01193499565,0,0,302418.200,2212,43216,0,18129.64051385
18300,14004337.52899,15086586.59186,16889124.48068,0,0,0,1.65416573366,0.9301579660065,21249396.65299,21093240.3948188,82774406.09425,0.0005208812096515,0,0,0,0,0,0,1.654165733661,0.9298879977236,2.35709857433,-1.890912212731,1.427400448755,6.15981628371,113.8004058207,-28.99953536689,0,0,302418.300,2212,43216,0,18229.64052353
18400,14004122.65504,15086568.21188,16889315.92327,0,0,0,1.65414304629,0.9301582540088,21249393.75367,21093237.4954849,82774394.71664,0.0005208812097254,0,0,0,0,0,0,1.654143046291,0.9298883610608,2.357100643608,-1.890936810612,1.427400493714,6.159819270847,113.7517616329,-28.98713946342,0,0,302418.400,2212,43216,0,18329.6405332
18500,14003907.77861,15086549.83265,16889507.36229,0,0,0,1.654120358931,0.9301585416011,21249390.8556,21093234.5973907,82774383.34389,0.0005208812097993,0,0,0,0,0,0,1.654120358933,0.929888723988,2.357102710551,-1.890961364134,1.427400538593,6.159822255615,113.7031247545,-28.9747454226,0,0,302418.500,2212,43216,0,18429.64054287
18600,14003692.8997,15086531.45418,16889698.79774,0,0,0,1.654097671584,0.9301588287836,21249387.95877,21093231.7005362,82774371.97601,0.0005208812098732,0,0,0,0,0,0,1.654097671586,0.9298890865055,2.357104775161,-1.890985939273,1.427400583393,6.159825238014,113.6544732572,-28.96234765649,0,0,302418.600,2212,43216,0,18529.64055253
18700,14003478.01831,15086513.07645,16889890.22962,0,0,0,1.654074984248,0.930159115556,21249385.06318,21093228.8049214,82774360.613,0.0005208812099472,0,0,0,0,0,0,1.65407498425,0.929889448613,2.357106837436,-1.891010532204,1.427400628113,6.159828218045,113.6058144506,-28.94994802773,0,0,302418.700,2212,43216,0,18629.64056219
18800,14003263.13444,15086494.69948,16890081.65794,0,0,0,1.654052296923,0.9301594019186,21249382.16882,21093225.9105464,82774349.25485,0.0005208812100211,0,0,0,0,0,0,1.654052296925,0.9298898103108,2.357108897377,-1.891035093377,1.427400672754,6.159831195708,113.5571775721,-28.93755398691,0,0,302418.800,2212,43216,0,18729.64057184
18900,14003048.24809,15086476.32325,16890273.0827,0,0,0,1.65402960961,0.9301596878712,21249379.27571,21093223.0174111,82774337.90157,0.000520881210095,0,0,0,0,0,0,1.654029609611,0.9298901715986,2.357110954984,-1.891059692929,1.427400717316,6.159834171003,113.5085114561,-28.9251524955,0,0,302418.900,2212,43216,0,18829.64058149
19000,14002833.35926,15086457.94778,16890464.50388,0,0,0,1.654006922308,0.9301599734138,21249376.38384,21093220.1255156,82774326.55315,0.0005208812101689,0,0,0,0,0,0,1.654006922309,0.9298905324766,2.357113010256,-1.891084262581,1.427400761798,6.159837143929,113.4598599588,-28.91275472939,0,0,302419.000,2212,43216,0,18929.64059114
19100,14002618.46795,15086439.57306,16890655.9215,0,0,0,1.653984235017,0.9301602585465,21249373.4932,21093217.2348597,82774315.20959,0.0005208812102428,0,0,0,0,0,0,1.653984235019,0.9298908929448,2.357115063195,-1.891108821491,1.4274008062,6.159840114486,113.4112303898,-28.90036255121,0,0,302419.100,2212,43216,0,19029.64060078
19200,14002403.57416,15086421.19909,16890847.33555,0,0,0,1.653961547738,0.9301605432692,21249370.60381,21093214.3454436,82774303.8709,0.0005208812103167,0,0,0,0,0,0,1.65396154774,0.9298912530031,2.357117113799,-1.891133415236,1.427400850523,6.159843082676,113.3625715832,-28.88796292245,0,0,302419.200,2212,43216,0,19129.64061042
19300,14002188.6779,15086402.82587,16891038.74604,0,0,0,1.653938860471,0.930160827582,21249367.71566,21093211.4572672,82774292.53708,0.0005208812103906,0,0,0,0,0,0,1.653938860472,0.9298916126515,2.357119162069,-1.891157975974,1.427400894767,6.159846048497,113.3139127765,-28.8755632937,0,0,302419.300,2212,43216,0,19229.64062005
19400,14001973.77915,15086384.4534,16891230.15296,0,0,0,1.653916173215,0.9301611114849,21249364.82874,21093208.5703305,82774281.20812,0.0005208812104645,0,0,0,0,0,0,1.653916173216,0.9298919718901,2.357121208004,-1.891182575974,1.427400938931,6.159849011949,113.2652685887,-28.86316739023,0,0,302419.400,2212,43216,0,19329.64062968
19500,14001758.87792,15086366.08168,16891421.55631,0,0,0,1.65389348597,0.9301613949778,21249361.94307,21093205.6846336,82774269.88402,0.0005208812105385,0,0,0,0,0,0,1.653893485972,0.9298923307188,2.357123251606,-1.891207144664,1.427400983015,6.159851973033,113.2166244009,-28.85077148676,0,0,302419.500,2212,43216,0,19429.64063931
19600,14001543.97421,15086347.71071,16891612.95609,0,0,0,1.653870798737,0.9301616780607,21249359.05863,21093202.8001763,82774258.5648,0.0005208812106124,0,0,0,0,0,0,1.653870798739,0.9298926891376,2.357125292873,-1.891231704243,1.427401027021,6.159854931749,113.1679655942,-28.838371858,0,0,302419.600,2212,43216,0,19529.64064893
19700,14001329.06803,15086329.3405,16891804.35231,0,0,0,1.653848111516,0.9301619607337,21249356.17544,21093199.9169588,82774247.25043,0.0005208812106862,0,0,0,0,0,0,1.653848111518,0.9298930471466,2.357127331806,-1.89125629809,1.427401070946,6.159857888097,113.119314097,-28.82597409189,0,0,302419.700,2212,43216,0,19629.64065855
19800,14001114.15936,15086310.97103,16891995.74496,0,0,0,1.653825424307,0.9301622429967,21249353.29348,21093197.0349811,82774235.94093,0.0005208812107601,0,0,0,0,0,0,1.653825424308,0.9298934047458,2.357129368405,-1.891280859395,1.427401114792,6.159860842076,113.070684528,-28.81358191371,0,0,302419.800,2212,43216,0,19729.64066816
19900,14000899.24821,15086292.60232,16892187.13404,0,0,0,1.653802737109,0.9301625248498,21249350.41276,21093194.154243,82774224.6363,0.000520881210834,0,0,0,0,0,0,1.65380273711,0.929893761935,2.357131402669,-1.891305459679,1.427401158559,6.159863793686,113.0220257213,-28.80118228495,0,0,302419.900,2212,43216,0,19829.64067777
20000,14000684.33459,15086274.23436,16892378.51956,0,0,0,1.653780049923,0.930162806293,21249347.53329,21093191.2747447,82774213.33653,0.0005208812109079,0,0,0,0,0,0,1.653780049924,0.9298941187145,2.3571334346,-1.891330029265,1.427401202246,6.159866742929,112.9733815335,-28.78878638148,0,0,302420.000,2212,43216,0,19929.64068738
20100,14000469.41849,15086255.86715,16892569.90151,0,0,0,1.653757362748,0.9301630873262,21249344.65505,21093188.3964862,82774202.04162,0.0005208812109818,0,0,0,0,0,0,1.65375736275,0.929894475084,2.357135464196,-1.891354592368,1.427401245854,6.159869689802,112.9247300362,-28.77638861537,0,0,302420.100,2212,43216,0,20029.64069698
20200,14000254.4999,15086237.50069,16892761.27989,0,0,0,1.653734675586,0.9301633679494,21249341.77806,21093185.5194673,82774190.75158,0.0005208812110557,0,0,0,0,0,0,1.653734675587,0.9298948310437,2.357137491457,-1.891379182988,1.427401289382,6.159872634308,112.8760712296,-28.76398898661,0,0,302420.200,2212,43216,0,20129.64070657
20300,14000039.57884,15086219.13498,16892952.65471,0,0,0,1.653711988435,0.9301636481627,21249338.9023,21093182.6436882,82774179.46641,0.0005208812111296,0,0,0,0,0,0,1.653711988437,0.9298951865935,2.357139516385,-1.891403743315,1.427401332831,6.159875576445,112.8274343512,-28.75159494579,0,0,302420.300,2212,43216,0,20229.64071617
20400,13999824.6553,15086200.77003,16893144.02595,0,0,0,1.653689301296,0.930163927966,21249336.02778,21093179.7691488,82774168.1861,0.0005208812112035,0,0,0,0,0,0,1.653689301298,0.9298955417334,2.357141538978,-1.891428344397,1.427401376201,6.159878516213,112.7787609257,-28.73919159174,0,0,302420.400,2212,43216,0,20329.64072575
20500,13999609.72928,15086182.40582,16893335.39363,0,0,0,1.653666614169,0.9301642073594,21249333.1545,21093176.8958491,82774156.91065,0.0005208812112773,0,0,0,0,0,0,1.653666614171,0.9298958964635,2.357143559237,-1.891452914296,1.42740141949,6.159881453613,112.7301240473,-28.72679755092,0,0,302420.500,2212,43216,0,20429.64073534
20600,13999394.80078,15086164.04237,16893526.75774,0,0,0,1.653643927054,0.9301644863428,21249330.28247,21093174.0237892,82774145.64007,0.0005208812113512,0,0,0,0,0,0,1.653643927056,0.9298962507837,2.357145577162,-1.891477478563,1.427401462701,6.159884388645,112.6814652406,-28.71439792216,0,0,302420.600,2212,43216,0,20529.64074492
20700,13999179.8698,15086145.67967,16893718.11829,0,0,0,1.653621239951,0.9301647649162,21249327.41167,21093171.152969,82774134.37436,0.0005208812114251,0,0,0,0,0,0,1.653621239953,0.9298966046941,2.357147592752,-1.891502067414,1.427401505832,6.159887321309,112.6328137434,-28.70200015604,0,0,302420.700,2212,43216,0,20629.6407545
20800,13998964.93634,15086127.31772,16893909.47527,0,0,0,1.65359855286,0.9301650430797,21249324.54211,21093168.2833885,82774123.11351,0.0005208812114989,0,0,0,0,0,0,1.653598552862,0.9298969581946,2.357149606008,-1.891526628956,1.427401548883,6.159890251603,112.5841987932,-28.68961170316,0,0,302420.800,2212,43216,0,20729.64076407
20900,13998750.0004,15086108.95652,16894100.82868,0,0,0,1.653575865782,0.9301653208333,21249321.67379,21093165.4150478,82774111.85752,0.0005208812115728,0,0,0,0,0,0,1.653575865783,0.9298973112852,2.35715161693,-1.891551226236,1.427401591855,6.15989317953,112.5355326771,-28.67721021175,0,0,302420.900,2212,43216,0,20829.64077363
21000,13998535.06198,15086090.59607,16894292.17852,0,0,0,1.653553178715,0.9301655981769,21249318.80671,21093162.5479468,82774100.6064,0.0005208812116467,0,0,0,0,0,0,1.653553178716,0.9298976639659,2.357153625517,-1.891575799391,1.427401634747,6.159896105088,112.4868738705,-28.664810583,0,0,302421.000,2212,43216,0,20929.6407832
21100,13998320.12109,15086072.23638,16894483.52479,0,0,0,1.65353049166,0.9301658751105,21249315.94087,21093159.6820855,82774089.36014,0.0005208812117205,0,0,0,0,0,0,1.653530491661,0.9298980162368,2.357155631771,-1.891600364929,1.42740167756,6.159899028278,112.4382296826,-28.65241467953,0,0,302421.100,2212,43216,0,21029.64079276
21200,13998105.17771,15086053.87744,16894674.8675,0,0,0,1.653507804617,0.9301661516342,21249313.07627,21093156.817464,82774078.11875,0.0005208812117944,0,0,0,0,0,0,1.653507804619,0.9298983680978,2.35715763569,-1.891624954691,1.427401720294,6.159901949099,112.3895781854,-28.64001691341,0,0,302421.200,2212,43216,0,21129.64080231
21300,13997890.23186,15086035.51925,16894866.20664,0,0,0,1.653485117587,0.9301664277479,21249310.21291,21093153.9540822,82774066.88223,0.0005208812118683,0,0,0,0,0,0,1.653485117589,0.9298987195489,2.357159637274,-1.891649516117,1.427401762948,6.159904867551,112.3409266882,-28.6276191473,0,0,302421.300,2212,43216,0,21229.64081186
21400,13997675.28353,15086017.16181,16895057.54221,0,0,0,1.653462430569,0.9301667034516,21249307.35079,21093151.0919401,82774055.65057,0.0005208812119421,0,0,0,0,0,0,1.65346243057,0.9298990705901,2.357161636525,-1.891674112902,1.427401805523,6.159907783636,112.2922605721,-28.6152176559,0,0,302421.400,2212,43216,0,21329.64082141
21500,13997460.33272,15085998.80512,16895248.87421,0,0,0,1.653439743563,0.9301669787454,21249304.48991,21093148.2310377,82774044.42377,0.000520881212016,0,0,0,0,0,0,1.653439743565,0.9298994212215,2.357163633441,-1.891698686944,1.427401848018,6.159910697351,112.2436163843,-28.60282175243,0,0,302421.500,2212,43216,0,21429.64083095
21600,13997245.37943,15085980.44919,16895440.20265,0,0,0,1.653417056569,0.9301672536292,21249301.63027,21093145.3713751,82774033.20184,0.0005208812120898,0,0,0,0,0,0,1.653417056571,0.929899771443,2.357165628022,-1.891723239518,1.427401890433,6.159913608699,112.1949795059,-28.59042771161,0,0,302421.600,2212,43216,0,21529.64084049
21700,13997030.42366,15085962.094,16895631.52752,0,0,0,1.653394369588,0.9301675281031,21249298.77187,21093142.5129523,82774021.98478,0.0005208812121637,0,0,0,0,0,0,1.65339436959,0.9299001212547,2.35716762027,-1.891747834399,1.427401932769,6.159916517678,112.1463280086,-28.57802994549,0,0,302421.700,2212,43216,0,21629.64085003
21800,13996815.46542,15085943.73957,16895822.84882,0,0,0,1.653371682619,0.930167802167,21249295.91471,21093139.6557691,82774010.77258,0.0005208812122375,0,0,0,0,0,0,1.653371682621,0.9299004706564,2.357169610183,-1.891772403179,1.427401975026,6.159919424288,112.0976838208,-28.56563404202,0,0,302421.800,2212,43216,0,21729.64085956
21900,13996600.50469,15085925.38589,16896014.16655,0,0,0,1.653348995663,0.9301680758209,21249293.05879,21093136.7998258,82773999.56524,0.0005208812123113,0,0,0,0,0,0,1.653348995664,0.9299008196483,2.357171597761,-1.8917970005,1.427402017203,6.15992232853,112.0490250141,-28.55323441327,0,0,302421.900,2212,43216,0,21829.64086908
22000,13996385.54149,15085907.03297,16896205.48071,0,0,0,1.653326308719,0.9301683490649,21249290.20411,21093133.9451221,82773988.36277,0.0005208812123852,0,0,0,0,0,0,1.65332630872,0.9299011682303,2.357173583006,-1.891821573994,1.427402059301,6.159925230404,112.0003808263,-28.5408385098,0,0,302422.000,2212,43216,0,21929.64087861
22100,13996170.57581,15085888.68079,16896396.79131,0,0,0,1.653303621787,0.9301686218989,21249287.35067,21093131.0916582,82773977.16517,0.000520881212459,0,0,0,0,0,0,1.653303621789,0.9299015164024,2.357175565916,-1.891846126438,1.427402101319,6.159928129909,111.9517293291,-28.52844074368,0,0,302422.100,2212,43216,0,22029.64088813
22200,13995955.60765,15085870.32937,16896588.09834,0,0,0,1.653280934868,0.930168894323,21249284.49847,21093128.239434,82773965.97243,0.0005208812125329,0,0,0,0,0,0,1.65328093487,0.9299018641647,2.357177546491,-1.89187072239,1.427402143258,6.159931027045,111.9030924507,-28.51604670286,0,0,302422.200,2212,43216,0,22129.64089764
22300,13995740.63701,15085851.9787,16896779.4018,0,0,0,1.653258247961,0.9301691663371,21249281.6475,21093125.3884495,82773954.78455,0.0005208812126067,0,0,0,0,0,0,1.653258247963,0.929902211517,2.357179524733,-1.891895292312,1.427402185117,6.159933921813,111.854433644,-28.5036470741,0,0,302422.300,2212,43216,0,22229.64090715
22400,13995525.66389,15085833.62878,16896970.70169,0,0,0,1.653235561067,0.9301694379412,21249278.79778,21093122.5387048,82773943.60154,0.0005208812126805,0,0,0,0,0,0,1.653235561069,0.9299025584595,2.35718150064,-1.891919888687,1.427402226897,6.159936814213,111.8057748373,-28.49124744534,0,0,302422.400,2212,43216,0,22329.64091665
22500,13995310.6883,15085815.27961,16897161.99801,0,0,0,1.653212874186,0.9301697091354,21249275.9493,21093119.6901999,82773932.4234,0.0005208812127543,0,0,0,0,0,0,1.653212874188,0.9299029049921,2.357183474213,-1.891944464542,1.427402268597,6.159939704244,111.7571233401,-28.47884967923,0,0,302422.500,2212,43216,0,22429.64092616
22600,13995095.71022,15085796.9312,16897353.29077,0,0,0,1.653190187317,0.9301699799195,21249273.10205,21093116.8429346,82773921.25012,0.0005208812128282,0,0,0,0,0,0,1.653190187319,0.9299032511148,2.357185445451,-1.89196901666,1.427402310218,6.159942591907,111.7084864617,-28.46645563841,0,0,302422.600,2212,43216,0,22529.64093565
22700,13994880.72967,15085778.58354,16897544.57995,0,0,0,1.653167500461,0.9301702502938,21249270.25605,21093113.9969091,82773910.0817,0.000520881212902,0,0,0,0,0,0,1.653167500463,0.9299035968277,2.357187414355,-1.89199361213,1.427402351759,6.159945477201,111.6598495833,-28.45406159759,0,0,302422.700,2212,43216,0,22629.64094515
22800,13994665.74664,15085760.23663,16897735.86557,0,0,0,1.653144813618,0.930170520258,21249267.41129,21093111.1521234,82773898.91815,0.0005208812129758,0,0,0,0,0,0,1.653144813619,0.9299039421307,2.357189380924,-1.892018184996,1.427402393221,6.159948360126,111.6111834672,-28.44166010618,0,0,302422.800,2212,43216,0,22729.64095464
22900,13994450.76114,15085741.89047,16897927.14762,0,0,0,1.653122126787,0.9301707898123,21249264.56776,21093108.3085774,82773887.75946,0.0005208812130496,0,0,0,0,0,0,1.653122126789,0.9299042870237,2.35719134516,-1.892042778989,1.427402434603,6.159951240684,111.5625173511,-28.42925861478,0,0,302422.900,2212,43216,0,22829.64096412
23000,13994235.77315,15085723.54507,16898118.42611,0,0,0,1.653099439969,0.9301710589566,21249261.72548,21093105.4662711,82773876.60564,0.0005208812131234,0,0,0,0,0,0,1.653099439971,0.9299046315069,2.35719330706,-1.89206735305,1.427402475906,6.159954118872,111.5138658539,-28.41686084867,0,0,302423.000,2212,43216,0,22929.6409736
23100,13994020.78269,15085705.20042,16898309.70102,0,0,0,1.653076753164,0.930171327691,21249258.88444,21093102.6252046,82773865.45669,0.0005208812131973,0,0,0,0,0,0,1.653076753166,0.9299049755802,2.357195266627,-1.892091907784,1.427402517129,6.159956994692,111.4652289755,-28.40446680784,0,0,302423.100,2212,43216,0,23029.64098308
23200,13993805.78975,15085686.85652,16898500.97236,0,0,0,1.653054066372,0.9301715960154,21249256.04463,21093099.7853778,82773854.3126,0.0005208812132711,0,0,0,0,0,0,1.653054066374,0.9299053192437,2.357197223859,-1.892116501584,1.427402558273,6.159959868144,111.4165847876,-28.39207090437,0,0,302423.200,2212,43216,0,23129.64099255
23300,13993590.79433,15085668.51337,16898692.24014,0,0,0,1.653031379593,0.9301718639298,21249253.20607,21093096.9467908,82773843.17337,0.0005208812133449,0,0,0,0,0,0,1.653031379594,0.9299056624972,2.357199178757,-1.892141087571,1.427402599338,6.159962739227,111.3679113621,-28.37966755033,0,0,302423.300,2212,43216,0,23229.64100202
23400,13993375.79643,15085650.17098,16898883.50435,0,0,0,1.653008692826,0.9301721314342,21249250.36874,21093094.1094435,82773832.03901,0.0005208812134187,0,0,0,0,0,0,1.653008692828,0.9299060053409,2.35720113132,-1.892165669851,1.427402640323,6.159965607942,111.3192671743,-28.36727164686,0,0,302423.400,2212,43216,0,23329.64101148
23500,13993160.79605,15085631.82934,16899074.76499,0,0,0,1.652986006073,0.9301723985287,21249247.53265,21093091.2733359,82773820.90952,0.0005208812134925,0,0,0,0,0,0,1.652986006074,0.9299063477746,2.357203081549,-1.892190243406,1.427402681228,6.159968474288,111.2706302959,-28.35487760603,0,0,302423.500,2212,43216,0,23429.64102094
23600,13992945.7932,15085613.48845,16899266.02206,0,0,0,1.652963319332,0.9301726652132,21249244.69781,21093088.4384681,82773809.78489,0.0005208812135663,0,0,0,0,0,0,1.652963319334,0.9299066897985,2.357205029444,-1.892214801575,1.427402722054,6.159971338266,111.2219787987,-28.34247983992,0,0,302423.600,2212,43216,0,23529.6410304
23700,13992730.78787,15085595.14831,16899457.27556,0,0,0,1.652940632605,0.9301729314877,21249241.8642,21093085.60484,82773798.66512,0.0005208812136401,0,0,0,0,0,0,1.652940632607,0.9299070314125,2.357206975004,-1.892239393202,1.427402762801,6.159974199875,111.1733565391,-28.33008952439,0,0,302423.700,2212,43216,0,23629.64103985
23800,13992515.78006,15085576.80893,16899648.52549,0,0,0,1.652917945891,0.9301731973523,21249239.03184,21093082.7724517,82773787.55022,0.0005208812137139,0,0,0,0,0,0,1.652917945892,0.9299073726166,2.35720891823,-1.892263979421,1.427402803468,6.159977059115,111.1246758042,-28.31768430769,0,0,302423.800,2212,43216,0,23729.6410493
23900,13992300.76978,15085558.4703,16899839.77186,0,0,0,1.652895259189,0.9301734628068,21249236.20071,21093079.9413031,82773776.44019,0.0005208812137877,0,0,0,0,0,0,1.652895259191,0.9299077134108,2.357210859121,-1.892288561169,1.427402844055,6.159979915987,111.0760389258,-28.30529026687,0,0,302423.900,2212,43216,0,23829.64105874
