Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16100,14376894.35072,16003626.22015,15591470.69949,0,0,0,1.739435643659,0.8752047509219,21366697.51744,21338758.5941303,87378649.29929,9.319421676156e-05,0,0,0,0,0,0,1.73943564366,0.8746521804489,2.013232679566,-1.717054156306,1.41663688396,2.902097274126,460.1001713345,-112.3611610383,0,0,302416.100,2212,43216,0,16028.82156297
16200,14376700.20567,16003582.89935,15591693.33637,0,0,0,1.739414486878,0.8752079833555,21366686.28184,21338747.3586605,87378603.29192,9.319421631781e-05,0,0,0,0,0,0,1.739414486879,0.8746554824388,2.013254663454,-1.717076606625,1.416637482762,2.902114862275,460.0472384241,-112.3482342809,0,0,302416.200,2212,43216,0,16128.82160045
16300,14376506.0577,16003539.57882,15591915.96994,0,0,0,1.739393329902,0.8752112154139,21366675.04753,21338736.124483,87378557.28984,9.319421587406e-05,0,0,0,0,0,0,1.739393329903,0.8746587840542,2.013276644849,-1.717099056481,1.416638081496,2.902132448431,459.9943283954,-112.3353131115,0,0,302416.300,2212,43216,0,16228.82163792
16400,14376311.90681,16003496.25858,15592138.60019,0,0,0,1.739372172731,0.8752144470969,21366663.81451,21338724.8915976,87378511.29305,9.319421543031e-05,0,0,0,0,0,0,1.739372172732,0.8746620852953,2.013298623751,-1.717121504177,1.416638680162,2.902150032593,459.9414183668,-112.3223919421,0,0,302416.400,2212,43216,0,16328.82167539
16500,14376117.75299,16003452.93862,15592361.22713,0,0,0,1.739351015365,0.8752176784048,21366652.58279,21338713.6600044,87378465.30156,9.319421498656e-05,0,0,0,0,0,0,1.739351015366,0.874665386162,2.013320600161,-1.717143924823,1.41663927876,2.902167614762,459.8885007108,-112.3094689101,0,0,302416.500,2212,43216,0,16428.82171285
16600,14375923.59626,16003409.61894,15592583.85075,0,0,0,1.739329857803,0.8752209093373,21366641.35235,21338702.4297034,87378419.31535,9.31942145428e-05,0,0,0,0,0,0,1.739329857804,0.8746686866543,2.013342574078,-1.717166394116,1.416639877289,2.902185194937,459.8356059366,-112.296551466,0,0,302416.600,2212,43216,0,16528.82175031
16700,14375729.4366,16003366.29955,15592806.47106,0,0,0,1.739308700047,0.8752241398945,21366630.12321,21338691.2006946,87378373.33444,9.319421409905e-05,0,0,0,0,0,0,1.739308700048,0.8746719867722,2.013364545503,-1.717188840304,1.41664047575,2.902202773119,459.7826882807,-112.2836284339,0,0,302416.700,2212,43216,0,16628.82178777
16800,14375535.27402,16003322.98043,15593029.08805,0,0,0,1.739287542096,0.8752273700765,21366618.89536,21338679.9729779,87378327.35881,9.31942136553e-05,0,0,0,0,0,0,1.739287542097,0.8746752865157,2.013386514435,-1.717211279178,1.416641074142,2.902220349307,459.7297629975,-112.2707035393,0,0,302416.800,2212,43216,0,16728.82182522
16900,14375341.10851,16003279.6616,15593251.70173,0,0,0,1.739266383949,0.8752305998831,21366607.6688,21338668.7465534,87378281.38848,9.319421321154e-05,0,0,0,0,0,0,1.73926638395,0.8746785858847,2.013408480874,-1.71723373427,1.416641672467,2.902237923501,459.6768529688,-112.2577823699,0,0,302416.900,2212,43216,0,16828.82186267
17000,14375146.94008,16003236.34305,15593474.3121,0,0,0,1.739245225608,0.8752338293145,21366596.44354,21338657.5214211,87378235.42344,9.319421276779e-05,0,0,0,0,0,0,1.739245225609,0.8746818848794,2.01343044482,-1.717256168053,1.416642270723,2.902255495702,459.6239429401,-112.2448612005,0,0,302417.000,2212,43216,0,16928.82190011
17100,14374952.76874,16003193.02478,15593696.91915,0,0,0,1.739224067072,0.8752370583705,21366585.21957,21338646.2975811,87378189.46369,9.319421232403e-05,0,0,0,0,0,0,1.739224067073,0.8746851834996,2.013452406273,-1.717278631796,1.416642868911,2.90227306591,459.5710557931,-112.231945619,0,0,302417.100,2212,43216,0,17028.82193755
17200,14374758.59446,16003149.70679,15593919.52289,0,0,0,1.739202908341,0.8752402870513,21366573.99688,21338635.0750332,87378143.50924,9.319421188027e-05,0,0,0,0,0,0,1.739202908342,0.8746884817454,2.013474365234,-1.717301064569,1.41664346703,2.902290634123,459.5181228827,-112.2190188617,0,0,302417.200,2212,43216,0,17128.82197498
17300,14374564.41727,16003106.38908,15594142.12331,0,0,0,1.739181749415,0.8752435153567,21366562.7755,21338623.8537775,87378097.56007,9.319421143652e-05,0,0,0,0,0,0,1.739181749416,0.8746917796167,2.013496321701,-1.717323500944,1.416644065082,2.902308200344,459.4651975996,-112.206093967,0,0,302417.300,2212,43216,0,17228.82201241
17400,14374370.23716,16003063.07166,15594364.72042,0,0,0,1.739160590294,0.8752467432867,21366551.5554,21338612.633814,87378051.6162,9.319421099276e-05,0,0,0,0,0,0,1.739160590295,0.8746950771136,2.013518275676,-1.717345972391,1.416644663064,2.90232576457,459.4122875709,-112.1931727976,0,0,302417.400,2212,43216,0,17328.82204984
17500,14374176.05412,16003019.75452,15594587.31422,0,0,0,1.739139430978,0.8752499708415,21366540.33659,21338601.4151428,87378005.67761,9.3194210549e-05,0,0,0,0,0,0,1.739139430979,0.874698374236,2.013540227157,-1.717368410364,1.416645260979,2.902343326803,459.3593622878,-112.1802479029,0,0,302417.500,2212,43216,0,17428.82208726
17600,14373981.86816,16002976.43766,15594809.90469,0,0,0,1.739118271467,0.8752531980209,21366529.11908,21338590.1977637,87377959.74432,9.319421010524e-05,0,0,0,0,0,0,1.739118271469,0.874701670984,2.013562176145,-1.717390861594,1.416645858825,2.902360887042,459.306482768,-112.1673341841,0,0,302417.600,2212,43216,0,17528.82212468
17700,14373787.67928,16002933.12108,15595032.49186,0,0,0,1.739097111762,0.8752564248249,21366517.90286,21338578.9816769,87377913.81632,9.319420966148e-05,0,0,0,0,0,0,1.739097111763,0.8747049673575,2.013584122641,-1.717413317482,1.416646456603,2.902378445287,459.2535422304,-112.1544055641,0,0,302417.700,2212,43216,0,17628.82216209
17800,14373593.48747,16002889.80478,15595255.07571,0,0,0,1.739075951862,0.8752596512536,21366506.68794,21338567.7668824,87377867.89361,9.319420921772e-05,0,0,0,0,0,0,1.739075951863,0.8747082633565,2.013606066643,-1.717435755274,1.416647054313,2.902396001539,459.2006245745,-112.141482532,0,0,302417.800,2212,43216,0,17728.8221995
17900,14373399.29275,16002846.48877,15595477.65624,0,0,0,1.739054791767,0.8752628773069,21366495.4743,21338556.55338,87377821.97619,9.319420877396e-05,0,0,0,0,0,0,1.739054791768,0.8747115589811,2.013628008152,-1.717458220998,1.416647651955,2.902413555797,459.147722173,-112.1285632253,0,0,302417.900,2212,43216,0,17828.8222369
18000,14373205.0951,16002803.17304,15595700.23346,0,0,0,1.739033631477,0.8752661029849,21366484.26196,21338545.3411699,87377776.06407,9.31942083302e-05,0,0,0,0,0,0,1.739033631479,0.8747148542312,2.013649947167,-1.717480644215,1.416648249528,2.902431108061,459.0948045171,-112.1156401932,0,0,302418.000,2212,43216,0,17928.8222743
18100,14373010.89453,16002759.85759,15595922.80737,0,0,0,1.739012470993,0.8752693282875,21366473.05091,21338534.130252,87377730.15723,9.319420788644e-05,0,0,0,0,0,0,1.739012470994,0.8747181491067,2.013671883689,-1.717503108944,1.416648847033,2.902448658332,459.0419021156,-112.1027208865,0,0,302418.100,2212,43216,0,18028.8223117
18200,14372816.69104,16002716.54243,15596145.37796,0,0,0,1.738991310314,0.8752725532147,21366461.84115,21338522.9206264,87377684.25569,9.319420744267e-05,0,0,0,0,0,0,1.738991310315,0.8747214436078,2.013693817718,-1.717525566565,1.416649444469,2.902466206608,458.988961578,-112.0897922665,0,0,302418.200,2212,43216,0,18128.82234909
18300,14372622.48463,16002673.22754,15596367.94523,0,0,0,1.73897014944,0.8752757777665,21366450.63268,21338511.712293,87377638.35944,9.319420699891e-05,0,0,0,0,0,0,1.738970149442,0.8747247377344,2.013715749254,-1.71754800816,1.416650041837,2.902483752891,458.9360515493,-112.0768710971,0,0,302418.300,2212,43216,0,18228.82238648
18400,14372428.2753,16002629.91294,15596590.50919,0,0,0,1.738948988372,0.875279001943,21366439.42551,21338500.5052519,87377592.46848,9.319420655515e-05,0,0,0,0,0,0,1.738948988373,0.8747280314864,2.013737678296,-1.717570462815,1.416650639137,2.90250129718,458.8831415206,-112.0639499277,0,0,302418.400,2212,43216,0,18328.82242386
18500,14372234.06304,16002586.59862,15596813.06984,0,0,0,1.738927827109,0.875282225744,21366428.21962,21338489.299503,87377546.58281,9.319420611138e-05,0,0,0,0,0,0,1.73892782711,0.8747313248639,2.013759604845,-1.717592907217,1.416651236369,2.902518839475,458.8302086103,-112.0510231704,0,0,302418.500,2212,43216,0,18428.82246124
18600,14372039.84786,16002543.28459,15597035.62717,0,0,0,1.738906665652,0.8752854491696,21366417.01503,21338478.0950464,87377500.70243,9.319420566762e-05,0,0,0,0,0,0,1.738906665653,0.8747346178669,2.0137815289,-1.717615376582,1.416651833532,2.902536379776,458.7773214632,-112.0381075889,0,0,302418.600,2212,43216,0,18528.82249861
18700,14371845.62976,16002499.97083,15597258.18118,0,0,0,1.738885504,0.8752886722199,21366405.81174,21338466.8918821,87377454.82735,9.319420522385e-05,0,0,0,0,0,0,1.738885504001,0.8747379104954,2.013803450462,-1.717637812204,1.416652430627,2.902553918083,458.7244038073,-112.0251845568,0,0,302418.700,2212,43216,0,18628.82253598
18800,14371651.40874,16002456.65736,15597480.73188,0,0,0,1.738864342153,0.8752918948947,21366394.60973,21338455.69001,87377408.95755,9.319420478008e-05,0,0,0,0,0,0,1.738864342154,0.8747412027494,2.01382536953,-1.717660252718,1.416653027654,2.902571454396,458.671470897,-112.0122577995,0,0,302418.800,2212,43216,0,18728.82257335
18900,14371457.1848,16002413.34417,15597703.27926,0,0,0,1.738843180112,0.875295117194,21366383.40902,21338444.4894303,87377363.09305,9.319420433632e-05,0,0,0,0,0,0,1.738843180113,0.8747444946287,2.013847286104,-1.717682729617,1.416653624612,2.902588988716,458.618553241,-111.9993347675,0,0,302418.900,2212,43216,0,18828.82261071
19000,14371262.95793,16002370.03127,15597925.82333,0,0,0,1.738822017877,0.875298339118,21366372.2096,21338433.2901428,87377317.23384,9.319420389255e-05,0,0,0,0,0,0,1.738822017878,0.8747477861336,2.013869200185,-1.717705181755,1.416654221502,2.902606521041,458.5656355851,-111.9864117354,0,0,302419.000,2212,43216,0,18928.82264807
19100,14371068.72815,16002326.71865,15598148.36408,0,0,0,1.738800855447,0.8753015606665,21366361.01147,21338422.0921475,87377271.37992,9.319420344878e-05,0,0,0,0,0,0,1.738800855448,0.8747510772639,2.013891111772,-1.717727635761,1.416654818324,2.902624051373,458.5127484381,-111.973496154,0,0,302419.100,2212,43216,0,19028.82268542
19200,14370874.49544,16002283.40631,15598370.90152,0,0,0,1.738779692822,0.8753047818396,21366349.81463,21338410.8954446,87377225.5313,9.319420300501e-05,0,0,0,0,0,0,1.738779692823,0.8747543680196,2.013913020866,-1.717750072981,1.416655415077,2.90264157971,458.4598079005,-111.960567534,0,0,302419.200,2212,43216,0,19128.82272277
19300,14370680.25981,16002240.09425,15598593.43564,0,0,0,1.738758530003,0.8753080026372,21366338.61909,21338399.700034,87377179.68796,9.319420256124e-05,0,0,0,0,0,0,1.738758530005,0.8747576584007,2.013934927465,-1.717772525341,1.416656011762,2.902659106053,458.4068749902,-111.9476407766,0,0,302419.300,2212,43216,0,19228.82276011
19400,14370486.02126,16002196.78248,15598815.96645,0,0,0,1.73873736699,0.8753112230593,21366327.42484,21338388.5059157,87377133.84992,9.319420211747e-05,0,0,0,0,0,0,1.738737366991,0.8747609484073,2.013956831571,-1.717794995381,1.416656608379,2.902676630403,458.3539954703,-111.9347270578,0,0,302419.400,2212,43216,0,19328.82279745
19500,14370291.77979,16002153.47099,15599038.49394,0,0,0,1.738716203783,0.875314443106,21366316.23188,21338377.3130896,87377088.01717,9.31942016737e-05,0,0,0,0,0,0,1.738716203784,0.8747642380393,2.013978733183,-1.717817435916,1.416657204927,2.902694152758,458.3010473055,-111.9217965752,0,0,302419.500,2212,43216,0,19428.82283479
19600,14370097.5354,16002110.15978,15599261.01812,0,0,0,1.738695040381,0.8753176627773,21366305.04021,21338366.1215559,87377042.18971,9.319420122993e-05,0,0,0,0,0,0,1.738695040382,0.8747675272967,2.0140006323,-1.717839891445,1.416657801407,2.902711673119,458.2481449041,-111.9088772684,0,0,302419.600,2212,43216,0,19528.82287212
19700,14369903.28808,16002066.84886,15599483.53898,0,0,0,1.738673876784,0.875320882073,21366293.84984,21338354.9313145,87376996.36754,9.319420078616e-05,0,0,0,0,0,0,1.738673876785,0.8747708161795,2.014022528924,-1.717862351175,1.416658397819,2.902729191486,458.1952043665,-111.8959486485,0,0,302419.700,2212,43216,0,19628.82290944
19800,14369709.03785,16002023.53822,15599706.05652,0,0,0,1.738652712994,0.8753241009933,21366282.66076,21338343.7423654,87376950.55066,9.319420034239e-05,0,0,0,0,0,0,1.738652712995,0.8747741046877,2.014044423054,-1.7178847949,1.416658994162,2.902746707859,458.1423095922,-111.8830312043,0,0,302419.800,2212,43216,0,19728.82294677
19900,14369514.78469,16001980.22786,15599928.57075,0,0,0,1.738631549009,0.8753273195381,21366271.47297,21338332.5547086,87376904.73908,9.319419989861e-05,0,0,0,0,0,0,1.73863154901,0.8747773928213,2.01406631469,-1.717907264898,1.416659590437,2.902764222238,458.0893766819,-111.870104447,0,0,302419.900,2212,43216,0,19828.82298408
20000,14369320.52861,16001936.91778,15600151.08166,0,0,0,1.73861038483,0.8753305377074,21366260.28647,21338321.3683442,87376858.93279,9.319419945484e-05,0,0,0,0,0,0,1.738610384831,0.8747806805802,2.014088203832,-1.717929709774,1.416660186644,2.902781734623,458.0364666532,-111.8571832776,0,0,302420.000,2212,43216,0,19928.8230214
20100,14369126.26961,16001893.60799,15600373.58926,0,0,0,1.738589220456,0.8753337555012,21366249.10126,21338310.1832721,87376813.13179,9.319419901106e-05,0,0,0,0,0,0,1.738589220458,0.8747839679646,2.014110090479,-1.717952173289,1.416660782782,2.902799245013,457.9835489973,-111.8442602456,0,0,302420.100,2212,43216,0,20028.82305871
20200,14368932.00769,16001850.29849,15600596.09354,0,0,0,1.738568055889,0.8753369729195,21366237.91735,21338298.9994923,87376767.33608,9.319419856729e-05,0,0,0,0,0,0,1.73856805589,0.8747872549743,2.014131974632,-1.717974627923,1.416661378852,2.902816753409,457.9306237141,-111.8313353509,0,0,302420.200,2212,43216,0,20128.82309601
20300,14368737.74285,16001806.98926,15600818.5945,0,0,0,1.738546891127,0.8753401899623,21366226.73473,21338287.8170049,87376721.54566,9.319419812351e-05,0,0,0,0,0,0,1.738546891128,0.8747905416094,2.014153856292,-1.717997061358,1.416661974854,2.902834259811,457.877698431,-111.8184104562,0,0,302420.300,2212,43216,0,20228.82313331
20400,14368543.47509,16001763.68032,15601041.09215,0,0,0,1.738525726171,0.8753434066295,21366215.5534,21338276.6358098,87376675.76054,9.319419767974e-05,0,0,0,0,0,0,1.738525726172,0.8747938278698,2.014175735456,-1.718019531203,1.416662570787,2.902851764219,457.8248036567,-111.8054930121,0,0,302420.400,2212,43216,0,20328.82317061
20500,14368349.2044,16001720.37166,15601263.58648,0,0,0,1.738504561021,0.8753466229213,21366204.37337,21338265.455907,87376629.9807,9.319419723596e-05,0,0,0,0,0,0,1.738504561022,0.8747971137556,2.014197612127,-1.718041997237,1.416663166652,2.902869266633,457.7718554919,-111.7925625294,0,0,302420.500,2212,43216,0,20428.8232079
20600,14368154.9308,16001677.06329,15601486.0775,0,0,0,1.738483395677,0.8753498388375,21366193.19462,21338254.2772966,87376584.20616,9.319419679218e-05,0,0,0,0,0,0,1.738483395678,0.8748003992668,2.014219486303,-1.718064454898,1.416663762449,2.902886767052,457.7189530905,-111.7796432227,0,0,302420.600,2212,43216,0,20528.82324519
20700,14367960.65427,16001633.7552,15601708.5652,0,0,0,1.738462230139,0.8753530543782,21366182.01717,21338243.0999786,87376538.43691,9.31941963484e-05,0,0,0,0,0,0,1.73846223014,0.8748036844033,2.014241357985,-1.718086895809,1.416664358177,2.902904265477,457.6660430618,-111.7667220533,0,0,302420.700,2212,43216,0,20628.82328247
20800,14367766.37483,16001590.44739,15601931.04958,0,0,0,1.738441064407,0.8753562695433,21366170.84101,21338231.9239529,87376492.67296,9.319419590463e-05,0,0,0,0,0,0,1.738441064408,0.8748069691651,2.014263227172,-1.718109342916,1.416664953837,2.902921761908,457.6131101514,-111.753795296,0,0,302420.800,2212,43216,0,20728.82331975
20900,14367572.09246,16001547.13987,15602153.53065,0,0,0,1.738419898481,0.8753594843329,21366159.66615,21338220.7492196,87376446.91429,9.319419546085e-05,0,0,0,0,0,0,1.738419898482,0.8748102535522,2.014285093865,-1.718131823611,1.416665549429,2.902939256344,457.560177241,-111.7408685386,0,0,302420.900,2212,43216,0,20828.82335703
21000,14367377.80717,16001503.83263,15602376.0084,0,0,0,1.73839873236,0.8753626987469,21366148.49257,21338209.5757786,87376401.16092,9.319419501707e-05,0,0,0,0,0,0,1.738398732361,0.8748135375647,2.014306958063,-1.718154283279,1.416666144952,2.902956748786,457.5072595851,-111.7279455066,0,0,302421.000,2212,43216,0,20928.8233943
21100,14367183.51896,16001460.52568,15602598.48284,0,0,0,1.738377566046,0.8753659127853,21366137.32029,21338198.4036301,87376355.41284,9.319419457329e-05,0,0,0,0,0,0,1.738377566047,0.8748168212025,2.014328819767,-1.718176729304,1.416666740407,2.902974239234,457.4543571836,-111.7150261998,0,0,302421.100,2212,43216,0,21028.82343156
21200,14366989.22783,16001417.21901,15602820.95395,0,0,0,1.738356399538,0.8753691264482,21366126.1493,21338187.2327739,87376309.67005,9.31941941295e-05,0,0,0,0,0,0,1.738356399539,0.8748201044656,2.014350678976,-1.718199193764,1.416667335793,2.902991727687,457.4014013916,-111.7020938545,0,0,302421.200,2212,43216,0,21128.82346883
21300,14366794.93378,16001373.91262,15603043.42176,0,0,0,1.738335232836,0.8753723397355,21366114.97961,21338176.0632101,87376263.93255,9.319419368572e-05,0,0,0,0,0,0,1.738335232837,0.874823387354,2.014372535691,-1.718221640529,1.416667931112,2.903009214146,457.3485142446,-111.6891782731,0,0,302421.300,2212,43216,0,21228.82350608
21400,14366600.63681,16001330.60652,15603265.88624,0,0,0,1.73831406594,0.8753755526473,21366103.8112,21338164.8949386,87376218.20035,9.319419324194e-05,0,0,0,0,0,0,1.738314065941,0.8748266698676,2.01439438991,-1.718244116764,1.416668526361,2.90302669861,457.2955965887,-111.676255241,0,0,302421.400,2212,43216,0,21328.82354334
21500,14366406.33692,16001287.3007,15603488.34741,0,0,0,1.73829289885,0.8753787651834,21366092.64409,21338153.7279596,87376172.47344,9.319419279816e-05,0,0,0,0,0,0,1.738292898851,0.8748299520066,2.014416241635,-1.718266561617,1.416669121543,2.90304418108,457.2426713055,-111.6633303463,0,0,302421.500,2212,43216,0,21428.82358059
21600,14366212.0341,16001243.99516,15603710.80526,0,0,0,1.738271731566,0.8753819773439,21366081.47827,21338142.562273,87376126.75182,9.319419235437e-05,0,0,0,0,0,0,1.738271731567,0.8748332337709,2.014438090865,-1.718289006124,1.416669716656,2.903061661556,457.1897612768,-111.6504091769,0,0,302421.600,2212,43216,0,21528.82361783
21700,14366017.72837,16001200.68991,15603933.2598,0,0,0,1.738250564088,0.8753851891289,21366070.31374,21338131.3978788,87376081.03549,9.319419191059e-05,0,0,0,0,0,0,1.738250564089,0.8748365151604,2.014459937601,-1.718311487738,1.4166703117,2.903079140037,457.136813112,-111.6374786943,0,0,302421.700,2212,43216,0,21628.82365507
21800,14365823.41972,16001157.38495,15604155.71102,0,0,0,1.738229396417,0.8753884005382,21366059.15051,21338120.2347769,87376035.32445,9.31941914668e-05,0,0,0,0,0,0,1.738229396418,0.8748397961752,2.014481781841,-1.718333937398,1.416670906677,2.903096616523,457.0839030833,-111.6245575249,0,0,302421.800,2212,43216,0,21728.82369231
21900,14365629.10814,16001114.08026,15604378.15892,0,0,0,1.738208228551,0.875391611572,21366047.98857,21338109.0729675,87375989.61871,9.319419102302e-05,0,0,0,0,0,0,1.738208228552,0.8748430768153,2.014503623587,-1.718356399768,1.416671501585,2.903114091015,457.0309854274,-111.6116344929,0,0,302421.900,2212,43216,0,21828.82372954
22000,14365434.79365,16001070.77586,15604600.60351,0,0,0,1.738187060492,0.8753948222301,21366036.82792,21338097.9124505,87375943.91826,9.319419057923e-05,0,0,0,0,0,0,1.738187060493,0.8748463570806,2.014525462838,-1.718378868657,1.416672096424,2.903131563513,456.9780296354,-111.5987021476,0,0,302422.000,2212,43216,0,21928.82376677
22100,14365240.47623,16001027.47175,15604823.04478,0,0,0,1.738165892239,0.8753980325126,21366025.66856,21338086.7532259,87375898.2231,9.319419013544e-05,0,0,0,0,0,0,1.738165892241,0.8748496369712,2.014547299593,-1.718401315262,1.416672691196,2.903149034015,456.9251348612,-111.5857847035,0,0,302422.100,2212,43216,0,22028.82380399
22200,14365046.1559,16000984.16792,15605045.48273,0,0,0,1.738144723793,0.8754012424194,21366014.51049,21338075.5952938,87375852.53323,9.319418969166e-05,0,0,0,0,0,0,1.738144723794,0.874852916487,2.014569133854,-1.718423789829,1.416673285898,2.903166502524,456.8722019508,-111.5728579462,0,0,302422.200,2212,43216,0,22128.82384121
22300,14364851.83264,16000940.86438,15605267.91736,0,0,0,1.738123555153,0.8754044519506,21366003.35372,21338064.438654,87375806.84866,9.319418924787e-05,0,0,0,0,0,0,1.738123555154,0.874856195628,2.01459096562,-1.718446225004,1.416673880533,2.903183969037,456.8192995493,-111.5599386394,0,0,302422.300,2212,43216,0,22228.82387842
22400,14364657.50646,16000897.56112,15605490.34868,0,0,0,1.738102386319,0.8754076611062,21365992.19824,21338053.2833067,87375761.16937,9.319418880408e-05,0,0,0,0,0,0,1.73810238632,0.8748594743943,2.01461279489,-1.718468702026,1.416674475099,2.903201433556,456.7663590117,-111.5470100194,0,0,302422.400,2212,43216,0,22328.82391563
22500,14364463.17737,16000854.25814,15605712.77668,0,0,0,1.738081217291,0.8754108698861,21365981.04405,21338042.1292519,87375715.49538,9.319418836029e-05,0,0,0,0,0,0,1.738081217292,0.8748627527858,2.014634621665,-1.718491172341,1.416675069597,2.903218896081,456.7134261014,-111.5340832621,0,0,302422.500,2212,43216,0,22428.82395284
22600,14364268.84535,16000810.95545,15605935.20137,0,0,0,1.73806004807,0.8754140782904,21365969.89116,21338030.9764894,87375669.82669,9.31941879165e-05,0,0,0,0,0,0,1.738060048071,0.8748660308025,2.014656445945,-1.718513622512,1.416675664026,2.90323635661,456.6605313271,-111.521165818,0,0,302422.600,2212,43216,0,22528.82399004
22700,14364074.51041,16000767.65304,15606157.62273,0,0,0,1.738038878655,0.875417286319,21365958.73955,21338019.8250194,87375624.16328,9.319418747271e-05,0,0,0,0,0,0,1.738038878656,0.8748693084445,2.01467826773,-1.718536083083,1.416676258387,2.903253815145,456.6075984168,-111.5082390606,0,0,302422.700,2212,43216,0,22628.82402724
22800,14363880.17255,16000724.35092,15606380.04078,0,0,0,1.738017709047,0.8754204939719,21365947.58924,21338008.6748419,87375578.50517,9.319418702892e-05,0,0,0,0,0,0,1.738017709048,0.8748725857116,2.014700087019,-1.718558543074,1.416676852679,2.903271271686,456.5546578792,-111.4953104407,0,0,302422.800,2212,43216,0,22728.82406443
22900,14363685.83178,16000681.04908,15606602.45552,0,0,0,1.737996539245,0.8754237012491,21365936.44022,21337997.5259568,87375532.85235,9.319418658513e-05,0,0,0,0,0,0,1.737996539246,0.874875862604,2.014721903814,-1.718581024302,1.416677446903,2.903288726231,456.5017478505,-111.4823892713,0,0,302422.900,2212,43216,0,22828.82410162
23000,14363491.48808,16000637.74753,15606824.86693,0,0,0,1.737975369249,0.8754269081507,21365925.2925,21337986.3783642,87375487.20482,9.319418614134e-05,0,0,0,0,0,0,1.73797536925,0.8748791391215,2.014743718112,-1.718603472611,1.416678041059,2.903306178782,456.4488225674,-111.4694643766,0,0,302423.000,2212,43216,0,22928.8241388
23100,14363297.14146,16000594.44626,15607047.27503,0,0,0,1.73795419906,0.8754301146766,21365914.14607,21337975.2320641,87375441.56258,9.319418569754e-05,0,0,0,0,0,0,1.737954199061,0.8748824152642,2.014765529916,-1.718625922024,1.416678635146,2.903323629338,456.3959049114,-111.4565413445,0,0,302423.100,2212,43216,0,23028.82417598
23200,14363102.79192,16000551.14528,15607269.67981,0,0,0,1.737933028678,0.8754333208268,21365903.00092,21337964.0870564,87375395.92564,9.319418525375e-05,0,0,0,0,0,0,1.737933028679,0.8748856910321,2.014787339224,-1.718648404135,1.416679229165,2.903341077899,456.3429720011,-111.4436145872,0,0,302423.200,2212,43216,0,23128.82421316
23300,14362908.43946,16000507.84458,15607492.08127,0,0,0,1.737911858102,0.8754365266013,21365891.85708,21337952.9433412,87375350.29399,9.319418480995e-05,0,0,0,0,0,0,1.737911858103,0.8748889664252,2.014809146036,-1.718670871465,1.416679823116,2.903358524466,456.2900314635,-111.4306859672,0,0,302423.300,2212,43216,0,23228.82425033
23400,14362714.08408,16000464.54417,15607714.47942,0,0,0,1.737890687333,0.875439732,21365880.71452,21337941.8009184,87375304.66763,9.319418436616e-05,0,0,0,0,0,0,1.737890687334,0.8748922414434,2.014830950353,-1.718693336809,1.416680416998,2.903375969038,456.2371443165,-111.4177703857,0,0,302423.400,2212,43216,0,23328.8242875
23500,14362519.72578,16000421.24404,15607936.87425,0,0,0,1.73786951637,0.8754429370231,21365869.57326,21337930.6597881,87375259.04656,9.319418392236e-05,0,0,0,0,0,0,1.737869516371,0.8748955160868,2.014852752174,-1.718715789237,1.416681010812,2.903393411615,456.1841885245,-111.4048380405,0,0,302423.500,2212,43216,0,23428.82432466
23600,14362325.36457,16000377.9442,15608159.26576,0,0,0,1.737848345214,0.8754461416704,21365858.43329,21337919.5199504,87375213.43079,9.319418347857e-05,0,0,0,0,0,0,1.737848345215,0.8748987903554,2.014874551499,-1.718738248856,1.416681604557,2.903410852197,456.1312708685,-111.3919150084,0,0,302423.600,2212,43216,0,23528.82436182
23700,14362131.00043,16000334.64464,15608381.65395,0,0,0,1.737827173864,0.8754493459421,21365847.29461,21337908.3814051,87375167.82031,9.319418303477e-05,0,0,0,0,0,0,1.737827173865,0.8749020642491,2.014896348329,-1.71876072626,1.416682198234,2.903428290784,456.0783532126,-111.3789919764,0,0,302423.700,2212,43216,0,23628.82439897
23800,14361936.63337,16000291.34537,15608604.03883,0,0,0,1.737806002321,0.8754525498379,21365836.15722,21337897.2441523,87375122.21512,9.319418259097e-05,0,0,0,0,0,0,1.737806002322,0.8749053377679,2.014918142664,-1.71878318224,1.416682791843,2.903445727376,456.025412675,-111.3660633564,0,0,302423.800,2212,43216,0,23728.82443612
23900,14361742.26339,16000248.04638,15608826.42038,0,0,0,1.737784830585,0.8754557533581,21365825.02113,21337886.108192,87375076.61522,9.319418214718e-05,0,0,0,0,0,0,1.737784830586,0.8749086109119,2.014939934502,-1.71880564574,1.416683385383,2.903463161973,455.9725331552,-111.3531496376,0,0,302423.900,2212,43216,0,23828.82447327
