Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15700,367846.8750446,13964996.99986,21405285.41442,0,0,0,0.8451321112636,0.5552681531241,21625533.554,21642687.81605,115895610.5316,-5.7220459e-05,0,0,0,0,0,0,0.8451321112636,0.5574804338235,-1.208808597119,-2.032418894103,1.357543708134,0.2126265940156,-955.6887652544,178.4681361169,0,0,302415.700,2212,43200,0,15627.80776421
15800,367633.6505603,13964798.10922,21405419.02167,0,0,0,0.8451152247773,0.5552643762265,21625551.40164,21642705.6636901,115895706.1049,-5.7220459e-05,0,0,0,0,0,0,0.8451152247773,0.5574766989251,-1.208840696206,-2.032436713797,1.357543202078,0.2125807061001,-955.7772679299,178.4846633673,0,0,302415.800,2212,43200,0,15727.80770468
15900,367420.4231067,13964599.2191,21405552.6238,0,0,0,0.8450983384831,0.5552605989855,21625569.25093,21642723.5129833,115895801.6871,-5.7220459e-05,0,0,0,0,0,0,0.8450983384831,0.5574729636821,-1.208872798255,-2.032454540108,1.357542695978,0.212534814001,-955.8658005285,178.5011962056,0,0,302415.900,2212,43200,0,15827.80764514
16000,367207.192684,13964400.32951,21405686.22082,0,0,0,0.8450814523809,0.5552568214011,21625587.10188,21642741.3639295,115895897.2781,-5.7220459e-05,0,0,0,0,0,0,0.8450814523809,0.5574692280947,-1.208904903264,-2.032472343232,1.357542189835,0.2124889177184,-955.9543231528,178.5177271813,0,0,302416.000,2212,43216,0,15927.80758559
16100,366993.9592922,13964201.44043,21405819.81274,0,0,0,0.8450645664708,0.5552530434733,21625604.95448,21642759.2165287,115895992.878,-5.7220459e-05,0,0,0,0,0,0,0.8450645664708,0.5574654921629,-1.208937011233,-2.032490170103,1.35754168365,0.2124430172524,-956.0428258283,178.5342544317,0,0,302416.100,2212,43216,0,16027.80752604
16200,366780.7229319,13964002.55187,21405953.39955,0,0,0,0.8450476807529,0.5552492652023,21625622.80873,21642777.0707811,115896088.4867,-5.7220459e-05,0,0,0,0,0,0,0.8450476807529,0.5574617558866,-1.208969122162,-2.032507990855,1.357541177421,0.212397112603,-956.1313783757,178.5507909954,0,0,302416.200,2212,43216,0,16127.80746649
16300,366567.4836034,13963803.66384,21406086.98125,0,0,0,0.8450307952271,0.5552454865879,21625640.66464,21642794.9266869,115896184.1042,-5.7220459e-05,0,0,0,0,0,0,0.8450307952271,0.5574580192658,-1.209001236052,-2.032525810156,1.357540671149,0.2123512037703,-956.2199209487,178.5673256963,0,0,302416.300,2212,43216,0,16227.80740693
16400,366354.2413066,13963604.77632,21406220.55783,0,0,0,0.8450139098936,0.5552417076301,21625658.52219,21642812.7842459,115896279.7307,-5.7220459e-05,0,0,0,0,0,0,0.8450139098936,0.5574542823006,-1.209033352902,-2.032543638667,1.357540164833,0.2123052907543,-956.3084335986,178.5838548094,0,0,302416.400,2212,43216,0,16327.80734736
16500,366140.9960417,13963405.88933,21406354.12931,0,0,0,0.8449970247523,0.5552379283291,21625676.38141,21642830.6434581,115896375.3659,-5.7220459e-05,0,0,0,0,0,0,0.8449970247523,0.557450544991,-1.209065472712,-2.032561442742,1.357539658475,0.2122593735551,-956.3969661972,178.6003876477,0,0,302416.500,2212,43216,0,16427.80728779
16600,365927.7478085,13963207.00286,21406487.69568,0,0,0,0.8449801398032,0.5552341486847,21625694.24227,21642848.5043235,115896471.01,-5.7220459e-05,0,0,0,0,0,0,0.8449801398032,0.5574468073369,-1.209097595483,-2.032579269553,1.357539152073,0.2122134521729,-956.4855187446,178.6169242114,0,0,302416.600,2212,43216,0,16527.80722821
16700,365714.496607,13963008.11691,21406621.25694,0,0,0,0.8449632550463,0.555230368697,21625712.10479,21642866.3668422,115896566.663,-5.7220459e-05,0,0,0,0,0,0,0.8449632550463,0.5574430693385,-1.209129721213,-2.032597089165,1.357538645628,0.2121675266076,-956.5740214201,178.6334514618,0,0,302416.700,2212,43216,0,16627.80716863
16800,365501.2424374,13962809.23147,21406754.8131,0,0,0,0.8449463704816,0.555226588366,21625729.96896,21642884.231014,115896662.3249,-5.7220459e-05,0,0,0,0,0,0,0.8449463704816,0.5574393309956,-1.209161849904,-2.032614908112,1.35753813914,0.2121215968593,-956.6625639931,178.6499861628,0,0,302416.800,2212,43216,0,16727.80710904
16900,365287.9852995,13962610.34657,21406888.36414,0,0,0,0.8449294861092,0.5552228076917,21625747.83479,21642902.0968389,115896757.9955,-5.7220459e-05,0,0,0,0,0,0,0.8449294861092,0.5574355923083,-1.209193981554,-2.03263273476,1.357537632609,0.2120756629282,-956.751076643,178.6665152758,0,0,302416.900,2212,43216,0,16827.80704945
17000,365074.7251934,13962411.46218,21407021.91007,0,0,0,0.8449126019291,0.5552190266741,21625765.70227,21642919.964317,115896853.6751,-5.7220459e-05,0,0,0,0,0,0,0.8449126019291,0.5574318532766,-1.209226116165,-2.032650536885,1.357537126034,0.2120297248142,-956.8395992672,178.6830462515,0,0,302417.000,2212,43216,0,16927.80698985
17100,364861.462119,13962212.57831,21407155.45089,0,0,0,0.8448957179412,0.5552152453132,21625783.5714,21642937.8334481,115896949.3635,-5.7220459e-05,0,0,0,0,0,0,0.8448957179412,0.5574281139005,-1.209258253735,-2.032668363232,1.357536619417,0.2119837825175,-956.9281218915,178.6995772272,0,0,302417.100,2212,43216,0,17027.80693024
17200,364648.1960764,13962013.69496,21407288.98661,0,0,0,0.8448788341455,0.555211463609,21625801.44218,21642955.7042323,115897045.0607,-5.7220459e-05,0,0,0,0,0,0,0.8448788341455,0.5574243741799,-1.209290394265,-2.032686180866,1.357536112756,0.2119378360382,-957.0166345414,178.7161063403,0,0,302417.200,2212,43216,0,17127.80687063
17300,364434.9270656,13961814.81214,21407422.51721,0,0,0,0.8448619505421,0.5552076815616,21625819.31462,21642973.5766695,115897140.7668,-5.7220459e-05,0,0,0,0,0,0,0.8448619505421,0.557420634115,-1.209322537755,-2.032703990915,1.357535606052,0.2118918853762,-957.1051571656,178.732637316,0,0,302417.300,2212,43216,0,17227.80681102
17400,364221.6550866,13961615.92983,21407556.04271,0,0,0,0.844845067131,0.5552038991708,21625837.18871,21642991.4507598,115897236.4817,-5.7220459e-05,0,0,0,0,0,0,0.844845067131,0.5574168937057,-1.209354684205,-2.032721824047,1.357535099305,0.2118459305316,-957.1936797899,178.7491682917,0,0,302417.400,2212,43216,0,17327.80675139
17500,364008.3801394,13961417.04805,21407689.56309,0,0,0,0.8448281839122,0.5552001164368,21625855.06445,21643009.326503,115897332.2055,-5.7220459e-05,0,0,0,0,0,0,0.8448281839122,0.5574131529521,-1.209386833615,-2.032739626057,1.357534592515,0.2117999715046,-957.2821924397,178.7656974047,0,0,302417.500,2212,43216,0,17427.80669177
17600,363795.1022239,13961218.16679,21407823.07837,0,0,0,0.8448113008857,0.5551963333595,21625872.94185,21643027.2038992,115897427.9382,-5.7220459e-05,0,0,0,0,0,0,0.8448113008857,0.557409411854,-1.209418985985,-2.032757451055,1.357534085681,0.2117540082952,-957.3706951152,178.7822246552,0,0,302417.600,2212,43216,0,17527.80663213
17700,363581.8213402,13961019.28604,21407956.58854,0,0,0,0.8447944180515,0.5551925499389,21625890.8209,21643045.0829483,115897523.6797,-5.7220459e-05,0,0,0,0,0,0,0.8447944180515,0.5574056704116,-1.209451141314,-2.032775267791,1.357533578805,0.2117080409034,-957.4592177395,178.7987556309,0,0,302417.700,2212,43216,0,17627.8065725
17800,363368.5374882,13960820.40582,21408090.0936,0,0,0,0.8447775354096,0.5551887661751,21625908.7016,21643062.9636503,115897619.43,-5.7220459e-05,0,0,0,0,0,0,0.8447775354096,0.5574019286247,-1.209483299602,-2.032793076296,1.357533071885,0.2116620693295,-957.5477303894,178.8152847439,0,0,302417.800,2212,43216,0,17727.80651285
17900,363155.2506681,13960621.52612,21408223.59355,0,0,0,0.84476065296,0.555184982068,21625926.58395,21643080.8460052,115897715.1892,-5.7220459e-05,0,0,0,0,0,0,0.84476065296,0.5573981864936,-1.209515460851,-2.032810907892,1.357532564922,0.2116160935733,-957.6362530136,178.8318157196,0,0,302417.900,2212,43216,0,17827.8064532
18000,362941.9608797,13960422.64694,21408357.08838,0,0,0,0.8447437707027,0.5551811976177,21625944.46796,21643098.730013,115897810.9573,-5.7220459e-05,0,0,0,0,0,0,0.8447437707027,0.557394444018,-1.209547625059,-2.032828708581,1.357532057916,0.211570113635,-957.7247556891,178.84834297,0,0,302418.000,2212,43216,0,17927.80639355
18100,362728.6681222,13960223.76829,21408490.57812,0,0,0,0.8447268886377,0.5551774128241,21625962.35362,21643116.6156734,115897906.7342,-5.7220459e-05,0,0,0,0,0,0,0.8447268886377,0.5573907011981,-1.209579792227,-2.032846533985,1.357531550867,0.2115241295144,-957.8132284415,178.8648646325,0,0,302418.100,2212,43216,0,18027.80633389
18200,362515.3723946,13960024.89015,21408624.06274,0,0,0,0.844710006765,0.5551736276872,21625980.24094,21643134.5029866,115898002.5199,-5.7220459e-05,0,0,0,0,0,0,0.844710006765,0.5573869580338,-1.209611962354,-2.032864351381,1.357531043774,0.211478141211,-957.9017510657,178.8813956082,0,0,302418.200,2212,43216,0,18127.80627422
18300,362302.0736998,13959826.01253,21408757.54225,0,0,0,0.8446931250848,0.555169842207,21625998.1299,21643152.3919528,115898098.3145,-5.7220459e-05,0,0,0,0,0,0,0.8446931250848,0.5573832145251,-1.209644135442,-2.032882161078,1.357530536639,0.2114321487258,-957.9902836643,178.8979284465,0,0,302418.300,2212,43216,0,18227.80621455
18400,362088.7720377,13959627.13544,21408891.01665,0,0,0,0.844676243597,0.5551660563837,21626016.02052,21643170.2825721,115898194.118,-5.7220459e-05,0,0,0,0,0,0,0.844676243597,0.5573794706721,-1.209676311488,-2.032899993906,1.35753002946,0.2113861520588,-958.0787963142,178.9144575596,0,0,302418.400,2212,43216,0,18327.80615487
18500,361875.4674083,13959428.25887,21409024.48594,0,0,0,0.8446593623017,0.5551622702171,21626033.91279,21643188.1748445,115898289.9303,-5.7220459e-05,0,0,0,0,0,0,0.8446593623017,0.5573757264747,-1.209708490494,-2.032917795159,1.357529522238,0.2113401512099,-958.1673289128,178.9309903979,0,0,302418.500,2212,43216,0,18427.80609519
18600,361662.1598117,13959229.38282,21409157.95012,0,0,0,0.8446424811988,0.5551584837073,21626051.80672,21643206.0687699,115898385.7514,-5.7220459e-05,0,0,0,0,0,0,0.8446424811988,0.5573719819331,-1.209740672459,-2.032935620567,1.357529014973,0.2112941461793,-958.2558515371,178.9475213736,0,0,302418.600,2212,43216,0,18527.8060355
18700,361448.8492477,13959030.5073,21409291.40919,0,0,0,0.8446256002885,0.5551546968542,21626069.7023,21643223.9643483,115898481.5814,-5.7220459e-05,0,0,0,0,0,0,0.8446256002885,0.5573682370471,-1.209772857383,-2.032953436012,1.357528507665,0.2112481369671,-958.344364187,178.9640504867,0,0,302418.700,2212,43216,0,18627.80597581
18800,361235.5357165,13958831.6323,21409424.86315,0,0,0,0.8446087195706,0.555150909658,21626087.59953,21643241.8615798,115898577.4203,-5.7220459e-05,0,0,0,0,0,0,0.8446087195706,0.5573644918168,-1.209805045267,-2.032971244135,1.357528000314,0.2112021235733,-958.4328668625,178.9805777371,0,0,302418.800,2212,43216,0,18727.80591611
18900,361022.219218,13958632.75782,21409558.312,0,0,0,0.8445918390452,0.5551471221186,21626105.49841,21643259.7604642,115898673.268,-5.7220459e-05,0,0,0,0,0,0,0.8445918390452,0.5573607462422,-1.209837236109,-2.032989075998,1.357527492919,0.211156105998,-958.5213994611,178.9971105754,0,0,302418.900,2212,43216,0,18827.80585641
19000,360808.8997521,13958433.88386,21409691.75574,0,0,0,0.8445749587123,0.555143334236,21626123.39895,21643277.6610015,115898769.1246,-5.7220459e-05,0,0,0,0,0,0,0.8445749587123,0.5573570003233,-1.209869429911,-2.033006884564,1.357526985482,0.2111100842413,-958.6099021366,179.0136378258,0,0,302419.000,2212,43216,0,18927.8057967
19100,360595.5773191,13958235.01043,21409825.19438,0,0,0,0.844558078572,0.5551395460102,21626141.30114,21643295.5631917,115898864.99,-5.7220459e-05,0,0,0,0,0,0,0.844558078572,0.5573532540601,-1.209901626671,-2.033024699538,1.357526478001,0.2110640583032,-958.6984147865,179.0301669389,0,0,302419.100,2212,43216,0,19027.80573698
19200,360382.2519187,13958036.13751,21409958.6279,0,0,0,0.8445411986241,0.5551357574412,21626159.20498,21643313.4670349,115898960.8643,-5.7220459e-05,0,0,0,0,0,0,0.8445411986241,0.5573495074525,-1.209933826391,-2.033042515352,1.357525970477,0.2110180281839,-958.7869274363,179.046696052,0,0,302419.200,2212,43216,0,19127.80567726
19300,360168.923551,13957837.26513,21410092.05631,0,0,0,0.8445243188688,0.555131968529,21626177.11048,21643331.3725308,115899056.7474,-5.7220459e-05,0,0,0,0,0,0,0.8445243188688,0.5573457605007,-1.20996602907,-2.033060322025,1.35752546291,0.2109719938833,-958.8754301118,179.0632233024,0,0,302419.300,2212,43216,0,19227.80561754
19400,359955.5922161,13957638.39326,21410225.47961,0,0,0,0.844507439306,0.5551281792737,21626195.01763,21643349.2796797,115899152.6393,-5.7220459e-05,0,0,0,0,0,0,0.844507439306,0.5573420132047,-1.209998234707,-2.033078153414,1.3575249553,0.2109259554015,-958.9639427617,179.0797524154,0,0,302419.400,2212,43216,0,19327.8055578
19500,359742.2579139,13957439.52191,21410358.8978,0,0,0,0.8444905599358,0.5551243896751,21626212.92643,21643367.1884813,115899248.5402,-5.7220459e-05,0,0,0,0,0,0,0.8444905599358,0.5573382655643,-1.210030443304,-2.033095959719,1.357524447647,0.2108799127388,-959.0524354628,179.0962778032,0,0,302419.500,2212,43216,0,19427.80549807
19600,359528.9206444,13957240.65109,21410492.31088,0,0,0,0.8444736807581,0.5551205997334,21626230.83688,21643385.0989357,115899344.4498,-5.7220459e-05,0,0,0,0,0,0,0.8444736807581,0.5573345175796,-1.210062654859,-2.033113773756,1.35752393995,0.2108338658949,-959.1409481127,179.1128069162,0,0,302419.600,2212,43216,0,19527.80543832
19700,359315.5804076,13957041.78079,21410625.71885,0,0,0,0.844456801773,0.5551168094486,21626248.74899,21643403.0110429,115899440.3684,-5.7220459e-05,0,0,0,0,0,0,0.844456801773,0.5573307692507,-1.210094869373,-2.033131588343,1.357523432211,0.2107878148702,-959.2294408138,179.129332304,0,0,302419.700,2212,43216,0,19627.80537858
19800,359102.2372035,13956842.91102,21410759.12172,0,0,0,0.8444399229804,0.5551130188206,21626266.66275,21643420.9248028,115899536.2957,-5.7220459e-05,0,0,0,0,0,0,0.8444399229804,0.5573270205775,-1.210127086846,-2.033149394021,1.357522924428,0.2107417596646,-959.3179534637,179.1458614171,0,0,302419.800,2212,43216,0,19727.80531882
19900,358888.8910321,13956644.04176,21410892.51947,0,0,0,0.8444230443804,0.5551092278494,21626284.57816,21643438.8402154,115899632.2319,-5.7220459e-05,0,0,0,0,0,0,0.8444230443804,0.5573232715601,-1.210159307278,-2.033167223254,1.357522416602,0.2106957002782,-959.4064561392,179.1623886675,0,0,302419.900,2212,43216,0,19827.80525906
20000,358675.5418935,13956445.17303,21411025.91211,0,0,0,0.844406165973,0.5551054365351,21626302.49523,21643456.7572807,115899728.177,-5.7220459e-05,0,0,0,0,0,0,0.844406165973,0.5573195221984,-1.210191530668,-2.033185029137,1.357521908733,0.2106496367111,-959.494968789,179.1789177805,0,0,302420.000,2212,43216,0,19927.8051993
20100,358462.1897876,13956246.30483,21411159.29964,0,0,0,0.8443892877582,0.5551016448777,21626320.41395,21643474.6759987,115899824.1309,-5.7220459e-05,0,0,0,0,0,0,0.8443892877582,0.5573157724924,-1.210223757017,-2.033202842311,1.357521400821,0.2106035689633,-959.5834714645,179.1954450309,0,0,302420.100,2212,43216,0,20027.80513953
20200,358248.8347151,13956047.43714,21411292.68206,0,0,0,0.844372409736,0.5550978528771,21626338.33432,21643492.5963696,115899920.0937,-5.7220459e-05,0,0,0,0,0,0,0.844372409736,0.5573120224422,-1.210255986324,-2.033220656909,1.357520892866,0.210557497035,-959.6719841144,179.211974144,0,0,302420.200,2212,43216,0,20127.80507975
20300,358035.4766763,13955848.56998,21411426.05937,0,0,0,0.8443555319066,0.5550940605334,21626356.25634,21643510.5183934,115900016.0653,-5.7220459e-05,0,0,0,0,0,0,0.8443555319066,0.5573082720478,-1.21028821859,-2.033238464494,1.357520384868,0.2105114209261,-959.7605067387,179.2285051197,0,0,302420.300,2212,43216,0,20227.80501997
20400,357822.1156712,13955649.70334,21411559.43157,0,0,0,0.8443386542699,0.5550902678465,21626374.18002,21643528.4420701,115900112.0458,-5.7220459e-05,0,0,0,0,0,0,0.8443386542699,0.5573045213091,-1.210320453814,-2.033256294251,1.357519876826,0.2104653406367,-959.8490094142,179.2450323701,0,0,302420.400,2212,43216,0,20327.80496018
20500,357608.7516997,13955450.83723,21411692.79866,0,0,0,0.8443217768259,0.5550864748166,21626392.10535,21643546.3673997,115900208.0351,-5.7220459e-05,0,0,0,0,0,0,0.8443217768259,0.5573007702263,-1.210352691997,-2.033274100706,1.357519368742,0.210419256167,-959.9375120896,179.2615596205,0,0,302420.500,2212,43216,0,20427.80490039
20600,357395.3847618,13955251.97165,21411826.16064,0,0,0,0.8443048995746,0.5550826814435,21626410.03233,21643564.2943822,115900304.0333,-5.7220459e-05,0,0,0,0,0,0,0.8443048995746,0.5572970187991,-1.210384933138,-2.03329191426,1.357518860614,0.2103731675169,-960.0260347139,179.2780905962,0,0,302420.600,2212,43216,0,20527.80484059
20700,357182.0148577,13955053.10658,21411959.51751,0,0,0,0.8442880225161,0.5550788877274,21626427.96097,21643582.2230175,115900400.0403,-5.7220459e-05,0,0,0,0,0,0,0.8442880225161,0.5572932670278,-1.210417177237,-2.033309727854,1.357518352443,0.2103270746866,-960.114527415,179.294615984,0,0,302420.700,2212,43216,0,20627.80478079
20800,356968.6419871,13954854.24204,21412092.86927,0,0,0,0.8442711456503,0.5550750936681,21626445.89125,21643600.1533056,115900496.0562,-5.7220459e-05,0,0,0,0,0,0,0.8442711456503,0.5572895149123,-1.210449424295,-2.033327533882,1.357517844229,0.2102809776762,-960.2030400649,179.311145097,0,0,302420.800,2212,43216,0,20727.80472098
20900,356755.2661503,13954655.37803,21412226.21592,0,0,0,0.8442542689773,0.5550712992658,21626463.8232,21643618.0852465,115900592.0809,-5.7220459e-05,0,0,0,0,0,0,0.8442542689773,0.5572857624525,-1.210481674311,-2.033345363021,1.357517335972,0.2102348764855,-960.2915427404,179.3276723474,0,0,302420.900,2212,43216,0,20827.80466117
21000,356541.8873471,13954456.51454,21412359.55745,0,0,0,0.844237392497,0.5550675045203,21626481.75679,21643636.0188402,115900688.1145,-5.7220459e-05,0,0,0,0,0,0,0.844237392497,0.5572820096486,-1.210513927285,-2.033363167638,1.357516827672,0.2101887711149,-960.3800553902,179.3442014605,0,0,302421.000,2212,43216,0,20927.80460135
21100,356328.5055775,13954257.65157,21412492.89388,0,0,0,0.8442205162095,0.5550637094318,21626499.69204,21643653.9540866,115900784.157,-5.7220459e-05,0,0,0,0,0,0,0.8442205162095,0.5572782565004,-1.210546183217,-2.033380980206,1.357516319329,0.2101426615643,-960.4685580657,179.3607287109,0,0,302421.100,2212,43216,0,21027.80454152
21200,356115.1208417,13954058.78913,21412626.2252,0,0,0,0.8442036401148,0.5550599140002,21626517.62893,21643671.8909857,115900880.2082,-5.7220459e-05,0,0,0,0,0,0,0.8442036401148,0.5572745030081,-1.210578442108,-2.033398793673,1.357515810943,0.2100965478339,-960.5570407925,179.377252236,0,0,302421.200,2212,43216,0,21127.80448169
21300,355901.7331395,13953859.92721,21412759.5514,0,0,0,0.8441867642129,0.5550561182255,21626535.56749,21643689.8295376,115900976.2684,-5.7220459e-05,0,0,0,0,0,0,0.8441867642129,0.5572707491716,-1.210610703956,-2.033416597796,1.357515302513,0.2100504299236,-960.6455634167,179.3937832117,0,0,302421.300,2212,43216,0,21227.80442185
21400,355688.3424709,13953661.06582,21412892.8725,0,0,0,0.8441698885037,0.5550523221077,21626553.50769,21643707.769742,115901072.3373,-5.7220459e-05,0,0,0,0,0,0,0.8441698885037,0.5572669949909,-1.210642968763,-2.033434426065,1.357514794041,0.2100043078335,-960.7340461435,179.4103067368,0,0,302421.400,2212,43216,0,21327.80436201
21500,355474.948836,13953462.20495,21413026.18848,0,0,0,0.8441530129874,0.5550485256469,21626571.44955,21643725.7115991,115901168.4152,-5.7220459e-05,0,0,0,0,0,0,0.8441530129874,0.557263240466,-1.210675236527,-2.033452229724,1.357514285525,0.2099581815638,-960.822548819,179.4268339872,0,0,302421.500,2212,43216,0,21427.80430216
21600,355261.5522348,13953263.3446,21413159.49935,0,0,0,0.8441361376639,0.555044728843,21626589.39306,21643743.6551089,115901264.5019,-5.7220459e-05,0,0,0,0,0,0,0.8441361376639,0.557259485597,-1.210707507249,-2.033470033344,1.357513776966,0.2099120511145,-960.9110315457,179.4433575124,0,0,302421.600,2212,43216,0,21527.80424231
21700,355048.1526672,13953064.48478,21413292.80512,0,0,0,0.8441192625332,0.555040931696,21626607.33822,21643761.6002712,115901360.5974,-5.7220459e-05,0,0,0,0,0,0,0.8441192625332,0.5572557303837,-1.21073978093,-2.033487852849,1.357513268364,0.2098659164856,-960.9995342212,179.4598847628,0,0,302421.700,2212,43216,0,21627.80418245
21800,354834.7501333,13952865.62548,21413426.10577,0,0,0,0.8441023875953,0.555037134206,21626625.28503,21643779.5470861,115901456.7018,-5.7220459e-05,0,0,0,0,0,0,0.8441023875953,0.5572519748264,-1.210772057568,-2.033505655839,1.357512759719,0.2098197776772,-961.0880368967,179.4764120132,0,0,302421.800,2212,43216,0,21727.80412259
21900,354621.344633,13952666.76671,21413559.40131,0,0,0,0.8440855128502,0.5550333363729,21626643.2335,21643797.4955535,115901552.815,-5.7220459e-05,0,0,0,0,0,0,0.8440855128502,0.5572482189248,-1.210804337164,-2.033523482803,1.357512251031,0.2097736346895,-961.1765295978,179.4929374009,0,0,302421.900,2212,43216,0,21827.80406272
22000,354407.9361664,13952467.90846,21413692.69174,0,0,0,0.844068638298,0.5550295381968,21626661.18362,21643815.4456734,115901648.9371,-5.7220459e-05,0,0,0,0,0,0,0.844068638298,0.5572444626791,-1.210836619718,-2.033541285639,1.3575117423,0.2097274875225,-961.2650123245,179.5094609261,0,0,302422.000,2212,43216,0,21927.80400284
22100,354194.5247335,13952269.05073,21413825.97706,0,0,0,0.8440517639386,0.5550257396777,21626679.13539,21643833.3974458,115901745.068,-5.7220459e-05,0,0,0,0,0,0,0.8440517639386,0.5572407060893,-1.210868905229,-2.03355908858,1.357511233526,0.2096813361761,-961.353515,179.5259881765,0,0,302422.100,2212,43216,0,22027.80394296
22200,353981.110335,13952070.19354,21413959.25727,0,0,0,0.8440348897721,0.5550219408155,21626697.08882,21643851.3508709,115901841.2078,-5.7220459e-05,0,0,0,0,0,0,0.8440348897721,0.5572369491553,-1.210901193698,-2.033576908076,1.357510724709,0.2096351806506,-961.4420176755,179.5425154269,0,0,302422.200,2212,43216,0,22127.80388308
22300,353767.6929711,13951871.33686,21414092.53237,0,0,0,0.8440180157987,0.5550181416103,21626715.0439,21643869.3059488,115901937.3564,-5.7220459e-05,0,0,0,0,0,0,0.8440180157987,0.5572331918772,-1.210933485125,-2.033594712566,1.357510215848,0.209589020946,-961.530520351,179.5590426773,0,0,302422.300,2212,43216,0,22227.80382318
22400,353554.2726417,13951672.48071,21414225.80236,0,0,0,0.8440011420181,0.5550143420621,21626733.00063,21643887.2626794,115902033.5139,-5.7220459e-05,0,0,0,0,0,0,0.8440011420181,0.5572294342549,-1.210965779509,-2.033612540458,1.357509706945,0.2095428570623,-961.6190230265,179.5755699277,0,0,302422.400,2212,43216,0,22327.80376329
22500,353340.849347,13951473.62509,21414359.06723,0,0,0,0.8439842684306,0.5550105421709,21626750.95901,21643905.2210628,115902129.6802,-5.7220459e-05,0,0,0,0,0,0,0.8439842684306,0.5572256762886,-1.210998076851,-2.03363034317,1.357509197998,0.2094966889996,-961.7075356764,179.5920990407,0,0,302422.500,2212,43216,0,22427.80370338
22600,353127.4230869,13951274.77,21414492.327,0,0,0,0.8439673950361,0.5550067419367,21626768.91905,21643923.1810988,115902225.8554,-5.7220459e-05,0,0,0,0,0,0,0.8439673950361,0.5572219179781,-1.211030377151,-2.033648146684,1.357508689008,0.2094505167579,-961.7960184031,179.6086225659,0,0,302422.600,2212,43216,0,22527.80364348
22700,352913.9938614,13951075.91543,21414625.58165,0,0,0,0.8439505218345,0.5550029413595,21626786.88074,21643941.1427875,115902322.0394,-5.7220459e-05,0,0,0,0,0,0,0.8439505218345,0.5572181593235,-1.211062680407,-2.033665965684,1.357508179975,0.2094043403375,-961.8845210786,179.6251498163,0,0,302422.700,2212,43216,0,22627.80358356
22800,352700.5616705,13950877.06138,21414758.83119,0,0,0,0.843933648826,0.5549991404393,21626804.84408,21643959.1061288,115902418.2323,-5.7220459e-05,0,0,0,0,0,0,0.843933648826,0.5572144003248,-1.211094986621,-2.033683768831,1.3575076709,0.2093581597382,-961.9730137797,179.641675204,0,0,302422.800,2212,43216,0,22727.80352364
22900,352487.1265142,13950678.20786,21414892.07562,0,0,0,0.8439167760105,0.5549953391761,21626822.80907,21643977.0711228,115902514.434,-5.7220459e-05,0,0,0,0,0,0,0.8439167760105,0.557210640982,-1.211127295793,-2.033701595821,1.357507161781,0.2093119749602,-962.0615164552,179.6582024544,0,0,302422.900,2212,43216,0,22827.80346372
23000,352273.6883925,13950479.35487,21415025.31494,0,0,0,0.8438999033879,0.5549915375699,21626840.77572,21643995.0377693,115902610.6446,-5.7220459e-05,0,0,0,0,0,0,0.8438999033879,0.5572068812951,-1.211159607922,-2.0337193977,1.357506652618,0.2092657860037,-962.1500091563,179.6747278422,0,0,302423.000,2212,43216,0,22927.80340379
23100,352060.2473054,13950280.5024,21415158.54915,0,0,0,0.8438830309585,0.5549877356207,21626858.74402,21644013.0060684,115902706.864,-5.7220459e-05,0,0,0,0,0,0,0.8438830309585,0.5572031212641,-1.211191923008,-2.033737200728,1.357506143413,0.2092195928685,-962.2385018574,179.69125323,0,0,302423.100,2212,43216,0,23027.80334385
23200,351846.8032529,13950081.65046,21415291.77825,0,0,0,0.843866158722,0.5549839333285,21626876.71397,21644030.9760201,115902803.0923,-5.7220459e-05,0,0,0,0,0,0,0.843866158722,0.557199360889,-1.211224241051,-2.03375501704,1.357505634165,0.2091733955549,-962.3270045329,179.7077804804,0,0,302423.200,2212,43216,0,23127.80328391
23300,351633.356235,13949882.79905,21415425.00223,0,0,0,0.8438492866786,0.5549801306934,21626894.68557,21644048.9476242,115902899.3294,-5.7220459e-05,0,0,0,0,0,0,0.8438492866786,0.5571956001699,-1.211256562051,-2.03377282713,1.357505124874,0.2091271940628,-962.4154772853,179.7243021429,0,0,302423.300,2212,43216,0,23227.80322396
