Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15500,614042.4648771,-16736760.97977,24407295.59065,0,0,0,-0.7552313310713,0.4108899101651,26477079.59085,26408635.153125,103633156.8618,0.0002283060693964,0,0,0,0,0,0,-0.7552313310713,0.413316164709,-1.803395107312,-0.4828460531466,1.372332763412,3.612961843368,1755.488320323,-447.347663343,0,0,302415.500,2212,43200,0,15411.9102751
15600,614280.675932,-16736704.08992,24407328.69012,0,0,0,-0.7552353616174,0.4108983243543,26477034.85642,26408590.418621,103632981.314,0.0002283060696601,0,0,0,0,0,0,-0.7552353616174,0.4133245697321,-1.803287235105,-0.4828543601138,1.37233350115,3.613075250127,1755.467715069,-447.3424125463,0,0,302415.600,2212,43200,0,15511.91042432
15700,614518.8877548,-16736647.20186,24407361.78584,0,0,0,-0.7552393923436,0.4109067384911,26476990.12252,26408545.6846425,103632805.7682,0.0002283060699237,0,0,0,0,0,0,-0.7552393923435,0.4133329747024,-1.803179363576,-0.4828626613495,1.372334238898,3.613188655941,1755.447131743,-447.3371673375,0,0,302415.700,2212,43200,0,15611.91057353
15800,614757.1003457,-16736590.3156,24407394.87782,0,0,0,-0.7552434232498,0.4109151525755,26476945.38915,26408500.9511897,103632630.2246,0.0002283060701873,0,0,0,0,0,0,-0.7552434232498,0.4133413796198,-1.803071492726,-0.4828709699351,1.372334976655,3.613302060812,1755.426438776,-447.3318941891,0,0,302415.800,2212,43200,0,15711.91072275
15900,614995.3137043,-16736533.43113,24407427.96604,0,0,0,-0.7552474543361,0.4109235666076,26476900.6563,26408456.2182625,103632454.6829,0.0002283060704509,0,0,0,0,0,0,-0.7552474543361,0.4133497844844,-1.802963622554,-0.4828792775068,1.372335714422,3.613415464738,1755.405870069,-447.3266527057,0,0,302415.900,2212,43200,0,15811.91087196
16000,615233.5278309,-16736476.54845,24407461.05051,0,0,0,-0.7552514856025,0.4109319805872,26476855.92398,26408411.4858608,103632279.1434,0.0002283060707145,0,0,0,0,0,0,-0.7552514856025,0.4133581892962,-1.80285575306,-0.4828875795645,1.372336452199,3.613528867721,1755.385213649,-447.3213888705,0,0,302416.000,2212,43216,0,15911.91102117
16100,615471.7427252,-16736419.66756,24407494.13123,0,0,0,-0.7552555170489,0.4109403945144,26476811.19218,26408366.7539849,103632103.6059,0.0002283060709781,0,0,0,0,0,0,-0.7552555170489,0.4133665940551,-1.802747884244,-0.4828958874419,1.372337189984,3.613642269759,1755.36454261,-447.31612131,0,0,302416.100,2212,43216,0,16011.91117038
16200,615709.9583873,-16736362.78847,24407527.2082,0,0,0,-0.7552595486755,0.4109488083892,26476766.46091,26408322.0226346,103631928.0705,0.0002283060712417,0,0,0,0,0,0,-0.7552595486754,0.4133749987611,-1.802640016107,-0.4829041905479,1.37233792778,3.613755670854,1755.343981213,-447.3108816892,0,0,302416.200,2212,43216,0,16111.91131959
16300,615948.1748169,-16736305.91117,24407560.28142,0,0,0,-0.7552635804821,0.4109572222117,26476721.73016,26408277.2918099,103631752.5371,0.0002283060715054,0,0,0,0,0,0,-0.755263580482,0.4133834034143,-1.802532148648,-0.4829124973196,1.372338665585,3.613869071004,1755.323302864,-447.3056122661,0,0,302416.300,2212,43216,0,16211.91146879
16400,616186.3920142,-16736249.03566,24407593.35089,0,0,0,-0.7552676124688,0.4109656359817,26476676.99994,26408232.5615109,103631577.0058,0.000228306071769,0,0,0,0,0,0,-0.7552676124687,0.4133918080146,-1.802424281868,-0.4829208068606,1.372339403399,3.61398247021,1755.302741467,-447.3003726453,0,0,302416.400,2212,43216,0,16311.911618
16500,616424.6099793,-16736192.16194,24407626.4166,0,0,0,-0.7552716446355,0.4109740496993,26476632.27025,26408187.8317376,103631401.4766,0.0002283060720326,0,0,0,0,0,0,-0.7552716446355,0.4134002125621,-1.802316415766,-0.4829291074228,1.372340141223,3.614095868472,1755.282026572,-447.2950939089,0,0,302416.500,2212,43216,0,16411.9117672
16600,616662.8287117,-16736135.29001,24407659.47857,0,0,0,-0.7552756769824,0.4109824633645,26476587.54108,26408143.10249,103631225.9494,0.0002283060722962,0,0,0,0,0,0,-0.7552756769824,0.4134086170566,-1.802208550342,-0.4829374182944,1.372340879057,3.61420926579,1755.261428627,-447.2898449749,0,0,302416.600,2212,43216,0,16511.9119164
16700,616901.0482117,-16736078.41988,24407692.53678,0,0,0,-0.7552797095093,0.4109908769772,26476542.81244,26408098.3737681,103631050.4243,0.0002283060725598,0,0,0,0,0,0,-0.7552797095093,0.4134170214984,-1.802100685597,-0.4829457232549,1.3723416169,3.614322662163,1755.240837992,-447.2845979035,0,0,302416.700,2212,43216,0,16611.9120656
16800,617139.2684791,-16736021.55154,24407725.59125,0,0,0,-0.7552837422164,0.4109992905376,26476498.08432,26408053.645572,103630874.9012,0.0002283060728234,0,0,0,0,0,0,-0.7552837422163,0.4134254258872,-1.801992821531,-0.482954031296,1.372342354753,3.614436057592,1755.220166953,-447.279330343,0,0,302416.800,2212,43216,0,16711.9122148
16900,617377.4895137,-16735964.685,24407758.64196,0,0,0,-0.7552877751035,0.4110077040455,26476453.35673,26408008.9179016,103630699.3803,0.000228306073087,0,0,0,0,0,0,-0.7552877751035,0.4134338302232,-1.801884958143,-0.482962338882,1.372343092615,3.614549452077,1755.199569008,-447.274081409,0,0,302416.900,2212,43216,0,16811.91236399
17000,617615.7113159,-16735907.82024,24407791.68892,0,0,0,-0.7552918081707,0.411016117501,26476408.62966,26407964.1907568,103630523.8613,0.0002283060733507,0,0,0,0,0,0,-0.7552918081707,0.4134422345063,-1.801777095434,-0.4829706374204,1.372343830487,3.614662845618,1755.17889797,-447.2688138485,0,0,302417.000,2212,43216,0,16911.91251319
17100,617853.9338853,-16735850.95728,24407824.73213,0,0,0,-0.7552958414181,0.411024530904,26476363.90312,26407919.4641379,103630348.3445,0.0002283060736143,0,0,0,0,0,0,-0.755295841418,0.4134506387365,-1.801669233403,-0.4829789493004,1.372344568368,3.614776238214,1755.158248859,-447.2635518759,0,0,302417.100,2212,43216,0,17011.91266238
17200,618092.1572219,-16735794.09611,24407857.77159,0,0,0,-0.7552998748455,0.4110329442547,26476319.17711,26407874.7380447,103630172.8297,0.0002283060738779,0,0,0,0,0,0,-0.7552998748455,0.4134590429139,-1.801561372051,-0.482987255445,1.372345306258,3.614889629866,1755.137687462,-447.2583122551,0,0,302417.200,2212,43216,0,17111.91281157
17300,618330.3813257,-16735737.23674,24407890.8073,0,0,0,-0.755303908453,0.4110413575529,26476274.45162,26407830.0124774,103629997.3169,0.0002283060741415,0,0,0,0,0,0,-0.755303908453,0.4134674470384,-1.801453511378,-0.4829955630064,1.372346044159,3.615003020573,1755.117009113,-447.253042832,0,0,302417.300,2212,43216,0,17211.91296076
17400,618568.6061966,-16735680.37915,24407923.83926,0,0,0,-0.7553079422407,0.4110497707986,26476229.72666,26407785.2874358,103629821.8063,0.0002283060744051,0,0,0,0,0,0,-0.7553079422406,0.4134758511099,-1.801345651384,-0.4830038750612,1.372346782068,3.615116410335,1755.096403859,-447.2477920353,0,0,302417.400,2212,43216,0,17311.91310994
17500,618806.8318346,-16735623.52336,24407956.86746,0,0,0,-0.7553119762084,0.4110581839919,26476185.00222,26407740.56292,103629646.2977,0.0002283060746687,0,0,0,0,0,0,-0.7553119762084,0.4134842551286,-1.801237792068,-0.483012174714,1.372347519988,3.615229799154,1755.075718202,-447.2425207496,0,0,302417.500,2212,43216,0,17411.91325913
17600,619045.0582396,-16735566.66937,24407989.89192,0,0,0,-0.7553160103563,0.4110665971328,26476140.27831,26407695.83893,103629470.7911,0.0002283060749323,0,0,0,0,0,0,-0.7553160103562,0.4134926590944,-1.801129933432,-0.483020486006,1.372348257917,3.615343187027,1755.05509102,-447.237264365,0,0,302417.600,2212,43216,0,17511.91340831
17700,619283.2854117,-16735509.81716,24408022.91262,0,0,0,-0.7553200446842,0.4110750102212,26476095.55493,26407651.1154659,103629295.2866,0.000228306075196,0,0,0,0,0,0,-0.7553200446842,0.4135010630073,-1.801022075474,-0.4830287892612,1.372348995855,3.615456573957,1755.034507694,-447.2320191562,0,0,302417.700,2212,43216,0,17611.91355749
17800,619521.5133506,-16735452.96675,24408055.92958,0,0,0,-0.7553240791923,0.4110834232572,26476050.83207,26407606.3925276,103629119.7842,0.0002283060754596,0,0,0,0,0,0,-0.7553240791923,0.4135094668673,-1.800914218195,-0.4830371011076,1.372349733803,3.615569959941,1755.013822036,-447.2267478704,0,0,302417.800,2212,43216,0,17711.91370667
17900,619759.7420564,-16735396.11813,24408088.94278,0,0,0,-0.7553281138805,0.4110918362408,26476006.10973,26407561.6701151,103628944.2839,0.0002283060757232,0,0,0,0,0,0,-0.7553281138805,0.4135178706744,-1.800806361595,-0.4830454133933,1.37235047176,3.615683344981,1754.99324602,-447.2215045244,0,0,302417.900,2212,43216,0,17811.91385585
18000,619997.9715291,-16735339.2713,24408121.95223,0,0,0,-0.7553321487488,0.4111002491718,26475961.38792,26407516.9482285,103628768.7856,0.0002283060759868,0,0,0,0,0,0,-0.7553321487488,0.4135262744286,-1.800698505674,-0.4830537148478,1.372351209727,3.615796729076,1754.972538434,-447.2162276506,0,0,302418.000,2212,43216,0,17911.91400503
18100,620236.2017685,-16735282.42627,24408154.95793,0,0,0,-0.7553361837973,0.4111086620505,26475916.66664,26407472.2268678,103628593.2894,0.0002283060762504,0,0,0,0,0,0,-0.7553361837972,0.4135346781299,-1.800590650432,-0.4830620255661,1.372351947704,3.615910112227,1754.951918561,-447.2109731287,0,0,302418.100,2212,43216,0,18011.9141542
18200,620474.4327747,-16735225.58303,24408187.95988,0,0,0,-0.7553402190259,0.4111170748766,26475871.94589,26407427.506033,103628417.7952,0.000228306076514,0,0,0,0,0,0,-0.7553402190258,0.4135430817783,-1.800482795869,-0.4830703304378,1.37235268569,3.616023494432,1754.931342545,-447.2057297826,0,0,302418.200,2212,43216,0,18111.91430337
18300,620712.6645475,-16735168.74158,24408220.95808,0,0,0,-0.7553442544345,0.4111254876503,26475827.22566,26407382.785724,103628242.3031,0.0002283060767776,0,0,0,0,0,0,-0.7553442544345,0.4135514853738,-1.800374941985,-0.4830786392726,1.372353423685,3.616136875693,1754.910642268,-447.2004547715,0,0,302418.300,2212,43216,0,18211.91445255
18400,620950.897087,-16735111.90192,24408253.95253,0,0,0,-0.7553482900234,0.4111339003716,26475782.50595,26407338.065941,103628066.8131,0.0002283060770413,0,0,0,0,0,0,-0.7553482900233,0.4135598889163,-1.80026708878,-0.4830869542293,1.37235416169,3.616250256009,1754.890066252,-447.1952114254,0,0,302418.400,2212,43216,0,18311.91460171
18500,621189.1303931,-16735055.06406,24408286.94323,0,0,0,-0.7553523257923,0.4111423130404,26475737.78678,26407293.3466839,103627891.3251,0.0002283060773049,0,0,0,0,0,0,-0.7553523257923,0.413568292406,-1.800159236254,-0.4830952593597,1.372354899705,3.616363635381,1754.869373285,-447.189938277,0,0,302418.500,2212,43216,0,18411.91475088
18600,621427.3644657,-16734998.22799,24408319.93017,0,0,0,-0.7553563617414,0.4111507256567,26475693.06812,26407248.6279528,103627715.8392,0.0002283060775685,0,0,0,0,0,0,-0.7553563617414,0.4135766958427,-1.800051384408,-0.4831035720702,1.372355637729,3.616477013807,1754.848753412,-447.184683755,0,0,302418.600,2212,43216,0,18511.91490005
18700,621665.5993048,-16734941.39371,24408352.91337,0,0,0,-0.7553603978707,0.4111591382205,26475648.35,26407203.9097475,103627540.3553,0.0002283060778321,0,0,0,0,0,0,-0.7553603978706,0.4135850992265,-1.79994353324,-0.483111874044,1.372356375762,3.616590391289,1754.82812623,-447.1794273704,0,0,302418.700,2212,43216,0,18611.91504921
18800,621903.8349102,-16734884.56123,24408385.89281,0,0,0,-0.75536443418,0.4111675507319,26475603.6324,26407159.1920683,103627364.8736,0.0002283060780957,0,0,0,0,0,0,-0.75536443418,0.4135935025574,-1.799835682752,-0.4831201842419,1.372357113805,3.616703767825,1754.8074625,-447.1741616726,0,0,302418.800,2212,43216,0,18711.91519837
18900,622142.0712821,-16734827.73054,24408418.8685,0,0,0,-0.7553684706695,0.4111759631907,26475558.91532,26407114.474915,103627189.3938,0.0002283060783593,0,0,0,0,0,0,-0.7553684706695,0.4136019058353,-1.799727832943,-0.4831285001813,1.372357851858,3.616817143417,1754.786871865,-447.1689146012,0,0,302418.900,2212,43216,0,18811.91534753
19000,622380.3084203,-16734770.90164,24408451.84044,0,0,0,-0.7553725073392,0.4111843755972,26475514.19877,26407069.7582877,103627013.9162,0.0002283060786229,0,0,0,0,0,0,-0.7553725073392,0.4136103090604,-1.799619983814,-0.4831368085777,1.37235858992,3.616930518064,1754.766186208,-447.1636433154,0,0,302419.000,2212,43216,0,18911.91549669
19100,622618.5463248,-16734714.07454,24408484.80863,0,0,0,-0.755376544189,0.4111927879511,26475469.48275,26407025.0421864,103626838.4406,0.0002283060788866,0,0,0,0,0,0,-0.755376544189,0.4136187122324,-1.799512135364,-0.4831451185328,1.372359327991,3.617043891765,1754.745522478,-447.1583776176,0,0,302419.100,2212,43216,0,19011.91564585
19200,622856.7849956,-16734657.24922,24408517.77307,0,0,0,-0.7553805812189,0.4112012002525,26475424.76726,26406980.326611,103626662.9671,0.0002283060791502,0,0,0,0,0,0,-0.7553805812189,0.4136271153516,-1.799404287593,-0.4831534255862,1.372360066073,3.617157264522,1754.724939152,-447.1531324089,0,0,302419.200,2212,43216,0,19111.915795
19300,623095.0244324,-16734600.42571,24408550.73376,0,0,0,-0.755384618429,0.4112096125015,26475380.05229,26406935.6115618,103626487.4956,0.0002283060794138,0,0,0,0,0,0,-0.755384618429,0.4136355184178,-1.799296440502,-0.4831617335644,1.372360804163,3.617270636333,1754.704246185,-447.1478592604,0,0,302419.300,2212,43216,0,19211.91594416
19400,623333.2646354,-16734543.60398,24408583.6907,0,0,0,-0.7553886558193,0.4112180246979,26475335.33784,26406890.8970385,103626312.0262,0.0002283060796774,0,0,0,0,0,0,-0.7553886558193,0.4136439214311,-1.79918859409,-0.4831700495417,1.372361542263,3.6173840072,1754.683633622,-447.1426066011,0,0,302419.400,2212,43216,0,19311.91609331
19500,623571.5056046,-16734486.78405,24408616.64388,0,0,0,-0.7553926933897,0.4112264368419,26475290.62392,26406846.1830413,103626136.5589,0.000228306079941,0,0,0,0,0,0,-0.7553926933897,0.4136523243914,-1.799080748357,-0.4831783554209,1.372362280373,3.617497377121,1754.662969893,-447.1373409033,0,0,302419.500,2212,43216,0,19411.91624246
19600,623809.7473397,-16734429.96591,24408649.59332,0,0,0,-0.7553967311403,0.4112348489333,26475245.91053,26406801.4695701,103625961.0936,0.0002283060802046,0,0,0,0,0,0,-0.7553967311402,0.4136607272988,-1.798972903304,-0.4831866691076,1.372363018492,3.617610746097,1754.642328091,-447.1320807934,0,0,302419.600,2212,43216,0,19511.91639161
19700,624047.9898409,-16734373.14956,24408682.539,0,0,0,-0.755400769071,0.4112432609723,26475201.19766,26406756.756625,103625785.6304,0.0002283060804683,0,0,0,0,0,0,-0.755400769071,0.4136691301532,-1.798865058931,-0.4831949768978,1.372363756621,3.617724114128,1754.621722837,-447.1268299967,0,0,302419.700,2212,43216,0,19611.91654075
19800,624286.2331079,-16734316.33501,24408715.48094,0,0,0,-0.7554048071819,0.4112516729588,26475156.48532,26406712.044206,103625610.1693,0.0002283060807319,0,0,0,0,0,0,-0.7554048071819,0.4136775329547,-1.798757215237,-0.483203287058,1.372364494759,3.617837481213,1754.601015252,-447.121553123,0,0,302419.800,2212,43216,0,19711.9166899
19900,624524.4771408,-16734259.52225,24408748.41912,0,0,0,-0.755408845473,0.4112600848927,26475111.77351,26406667.332313,103625434.7102,0.0002283060809955,0,0,0,0,0,0,-0.7554088454729,0.4136859357033,-1.798649372223,-0.4832116011563,1.372365232907,3.617950847354,1754.580417307,-447.116304189,0,0,302419.900,2212,43216,0,19811.91683904
20000,624762.7219396,-16734202.71128,24408781.35355,0,0,0,-0.7554128839442,0.4112684967742,26475067.06222,26406622.6209462,103625259.2532,0.0002283060812591,0,0,0,0,0,0,-0.7554128839442,0.4136943383988,-1.798541529889,-0.4832199092819,1.372365971064,3.618064212549,1754.55972434,-447.1110310405,0,0,302420.000,2212,43216,0,19911.91698818
20100,625000.9675041,-16734145.9021,24408814.28423,0,0,0,-0.7554169225956,0.4112769086032,26475022.35146,26406577.9101055,103625083.7983,0.0002283060815227,0,0,0,0,0,0,-0.7554169225956,0.4137027410415,-1.798433688234,-0.4832282202113,1.372366709231,3.618177576798,1754.539089848,-447.1057727933,0,0,302420.100,2212,43216,0,20011.91713732
20200,625239.2138344,-16734089.09472,24408847.21116,0,0,0,-0.7554209614272,0.4112853203796,26474977.64123,26406533.1997909,103624908.3454,0.0002283060817863,0,0,0,0,0,0,-0.7554209614271,0.4137111436311,-1.798325847259,-0.4832365304099,1.372367447407,3.618290940102,1754.518513832,-447.1005294472,0,0,302420.200,2212,43216,0,20111.91728646
20300,625477.4609303,-16734032.28914,24408880.13433,0,0,0,-0.7554250004389,0.4112937321035,26474932.93152,26406488.4900024,103624732.8946,0.00022830608205,0,0,0,0,0,0,-0.7554250004389,0.4137195461678,-1.798218006964,-0.4832448418271,1.372368185593,3.618404302461,1754.497784318,-447.0952469856,0,0,302420.300,2212,43216,0,20211.91743559
20400,625715.7087918,-16733975.48534,24408913.05376,0,0,0,-0.7554290396308,0.4113021437749,26474888.22233,26406443.7807401,103624557.4458,0.0002283060823136,0,0,0,0,0,0,-0.7554290396308,0.4137279486515,-1.798110167348,-0.4832531594244,1.372368923788,3.618517663874,1754.477193683,-447.0899999142,0,0,302420.400,2212,43216,0,20311.91758473
20500,625953.957419,-16733918.68334,24408945.96943,0,0,0,-0.7554330790029,0.4113105553938,26474843.51368,26406399.0720039,103624381.9992,0.0002283060825772,0,0,0,0,0,0,-0.7554330790029,0.4137363510823,-1.798002328413,-0.4832614676456,1.372369661993,3.618631024342,1754.456522644,-447.0847323537,0,0,302420.500,2212,43216,0,20411.91773386
20600,626192.2068116,-16733861.88313,24408978.88136,0,0,0,-0.7554371185552,0.4113189669602,26474798.80555,26406354.3637939,103624206.5545,0.0002283060828408,0,0,0,0,0,0,-0.7554371185552,0.4137447534601,-1.797894490157,-0.4832697777472,1.372370400207,3.618744383864,1754.435844296,-447.0794629306,0,0,302420.600,2212,43216,0,20511.91788299
20700,626430.4569699,-16733805.08472,24409011.78953,0,0,0,-0.7554411582877,0.411327378474,26474754.09794,26406309.6561101,103624031.112,0.0002283060831044,0,0,0,0,0,0,-0.7554411582877,0.4137531557849,-1.797786652581,-0.4832780868819,1.372371138431,3.618857742441,1754.415268279,-447.0742195845,0,0,302420.700,2212,43216,0,20611.91803212
20800,626668.7078934,-16733748.28809,24409044.69395,0,0,0,-0.7554451982004,0.4113357899353,26474709.39086,26406264.9489525,103623855.6715,0.000228306083368,0,0,0,0,0,0,-0.7554451982003,0.4137615580567,-1.797678815685,-0.4832863978772,1.372371876664,3.618971100072,1754.394575312,-447.068946436,0,0,302420.800,2212,43216,0,20711.91818125
20900,626906.9595823,-16733691.49327,24409077.59462,0,0,0,-0.7554492382932,0.4113442013441,26474664.68431,26406220.2423211,103623680.2331,0.0002283060836317,0,0,0,0,0,0,-0.7554492382932,0.4137699602755,-1.797570979469,-0.4832947164372,1.372372614907,3.619084456758,1754.37394082,-447.0636881888,0,0,302420.900,2212,43216,0,20811.91833037
21000,627145.2120367,-16733634.70023,24409110.49154,0,0,0,-0.7554532785663,0.4113526127003,26474619.97828,26406175.5362159,103623504.7967,0.0002283060838953,0,0,0,0,0,0,-0.7554532785662,0.4137783624414,-1.797463143933,-0.4833030260381,1.372373353159,3.619197812498,1754.353255163,-447.058416903,0,0,302421.000,2212,43216,0,20911.9184795
21100,627383.4652562,-16733577.90899,24409143.38471,0,0,0,-0.7554573190195,0.411361024004,26474575.27278,26406130.830637,103623329.3624,0.0002283060841589,0,0,0,0,0,0,-0.7554573190195,0.4137867645543,-1.797355309077,-0.4833113394902,1.372374091421,3.619311167292,1754.332598743,-447.0531530678,0,0,302421.100,2212,43216,0,21011.91862862
21200,627621.719241,-16733521.11954,24409176.27412,0,0,0,-0.7554613596529,0.4113694352552,26474530.56781,26406086.1255843,103623153.9302,0.0002283060844225,0,0,0,0,0,0,-0.7554613596529,0.4137951666142,-1.797247474901,-0.4833196471005,1.372374829692,3.619424521141,1754.312000798,-447.0479041338,0,0,302421.200,2212,43216,0,21111.91877774
21300,627859.973991,-16733464.33189,24409209.15979,0,0,0,-0.7554654004666,0.4113778464538,26474485.86336,26406041.4210578,103622978.5,0.0002283060846861,0,0,0,0,0,0,-0.7554654004665,0.4138035686211,-1.797139641406,-0.4833279599231,1.372375567973,3.619537874044,1754.291278594,-447.0426235348,0,0,302421.300,2212,43216,0,21211.91892686
21400,628098.229506,-16733407.54602,24409242.0417,0,0,0,-0.7554694414604,0.4113862575999,26474441.15944,26405996.7170576,103622803.0719,0.0002283060849497,0,0,0,0,0,0,-0.7554694414604,0.413811970575,-1.79703180859,-0.4833362781372,1.372376306263,3.619651226001,1754.270709887,-447.0373820513,0,0,302421.400,2212,43216,0,21311.91907597
21500,628336.4857863,-16733350.76196,24409274.91987,0,0,0,-0.7554734826344,0.4113946686935,26474396.45605,26405952.0135837,103622627.6459,0.0002283060852134,0,0,0,0,0,0,-0.7554734826344,0.4138203724759,-1.796923976455,-0.4833445893451,1.372377044563,3.619764577012,1754.249994991,-447.032103315,0,0,302421.500,2212,43216,0,21411.91922509
21600,628574.7428315,-16733293.97968,24409307.79428,0,0,0,-0.7554775239887,0.4114030797344,26474351.75318,26405907.3106361,103622452.2219,0.000228306085477,0,0,0,0,0,0,-0.7554775239886,0.4138287743238,-1.796816144999,-0.4833529000118,1.372377782873,3.619877927077,1754.2293605,-447.0268450677,0,0,302421.600,2212,43216,0,21511.9193742
21700,628813.0006417,-16733237.1992,24409340.66494,0,0,0,-0.7554815655231,0.4114114907229,26474307.05084,26405862.6082148,103622276.8,0.0002283060857406,0,0,0,0,0,0,-0.7554815655231,0.4138371761187,-1.796708314224,-0.4833612116952,1.372378521191,3.619991276197,1754.208733317,-447.0215886831,0,0,302421.700,2212,43216,0,21611.91952331
21800,629051.2592167,-16733180.42051,24409373.53185,0,0,0,-0.7554856072378,0.4114199016588,26474262.34902,26405817.9063198,103622101.3802,0.0002283060860042,0,0,0,0,0,0,-0.7554856072378,0.4138455778606,-1.79660048413,-0.4833695255119,1.37237925952,3.62010462437,1754.188033041,-447.0163136721,0,0,302421.800,2212,43216,0,21711.91967242
21900,629289.5185567,-16733123.64362,24409406.39501,0,0,0,-0.7554896491327,0.4114283125421,26474217.64773,26405773.2049511,103621925.9624,0.0002283060862678,0,0,0,0,0,0,-0.7554896491326,0.4138539795495,-1.796492654715,-0.4833778450534,1.372379997858,3.620217971598,1754.167442406,-447.0110666007,0,0,302421.900,2212,43216,0,21811.91982153
22000,629527.7786616,-16733066.86852,24409439.25441,0,0,0,-0.7554936912078,0.4114367233729,26474172.94697,26405728.5041087,103621750.5467,0.0002283060865314,0,0,0,0,0,0,-0.7554936912077,0.4138623811853,-1.796384825981,-0.4833861550332,1.372380736205,3.62033131788,1754.14673482,-447.005789727,0,0,302422.000,2212,43216,0,21911.91997063
22100,629766.0395312,-16733010.09521,24409472.11007,0,0,0,-0.7554977334631,0.4114451341511,26474128.24673,26405683.8037928,103621575.1331,0.0002283060867951,0,0,0,0,0,0,-0.7554977334631,0.4138707827682,-1.796276997928,-0.4833944691235,1.372381474562,3.620444663216,1754.1260784,-447.0005258918,0,0,302422.100,2212,43216,0,22011.92011974
22200,630004.3011656,-16732953.32369,24409504.96198,0,0,0,-0.7555017758986,0.4114535448767,26474083.54702,26405639.1040031,103621399.7215,0.0002283060870587,0,0,0,0,0,0,-0.7555017758986,0.4138791842981,-1.796169170555,-0.4834027823633,1.372382212928,3.620558007605,1754.105458527,-446.9952713698,0,0,302422.200,2212,43216,0,22111.92026884
22300,630242.5635645,-16732896.55397,24409537.81013,0,0,0,-0.7555058185144,0.4114619555498,26474038.84783,26405594.4047399,103621224.312,0.0002283060873223,0,0,0,0,0,0,-0.7555058185143,0.4138875857749,-1.796061343862,-0.4834110950312,1.372382951304,3.620671351049,1754.084736322,-446.9899907708,0,0,302422.300,2212,43216,0,22211.92041794
22400,630480.826728,-16732839.78605,24409570.65453,0,0,0,-0.7555098613104,0.4114703661702,26473994.14918,26405549.706003,103621048.9045,0.0002283060875859,0,0,0,0,0,0,-0.7555098613103,0.4138959871987,-1.79595351785,-0.483419415109,1.372383689689,3.620784693546,1754.064152996,-446.9847455621,0,0,302422.400,2212,43216,0,22311.92056704
22500,630719.0906563,-16732783.01991,24409603.49518,0,0,0,-0.7555139042866,0.4114787767382,26473949.45105,26405505.0077925,103620873.4992,0.0002283060878495,0,0,0,0,0,0,-0.7555139042865,0.4139043885695,-1.795845692518,-0.4834277250075,1.372384428084,3.620898035098,1754.043445411,-446.9794686884,0,0,302422.500,2212,43216,0,22411.92071614
22600,630957.355349,-16732726.25557,24409636.33208,0,0,0,-0.755517947443,0.4114871872535,26473904.75344,26405460.3101085,103620698.0958,0.0002283060881132,0,0,0,0,0,0,-0.755517947443,0.4139127898872,-1.795737867867,-0.4834360365615,1.372385166488,3.621011375703,1754.022774372,-446.9742011279,0,0,302422.600,2212,43216,0,22511.92086523
22700,631195.6208063,-16732669.49303,24409669.16523,0,0,0,-0.7555219907797,0.4114955977163,26473860.05636,26405415.6129508,103620522.6946,0.0002283060883768,0,0,0,0,0,0,-0.7555219907797,0.413921191152,-1.795630043896,-0.48344435247,1.372385904902,3.621124715362,1754.002169118,-446.9689503312,0,0,302422.700,2212,43216,0,22611.92101433
22800,631433.8870279,-16732612.73227,24409701.99463,0,0,0,-0.7555260342966,0.4115040081265,26473815.35981,26405370.9163196,103620347.2954,0.0002283060886404,0,0,0,0,0,0,-0.7555260342966,0.4139295923637,-1.795522220606,-0.4834526672834,1.372386643325,3.621238054075,1753.981468841,-446.9636753201,0,0,302422.800,2212,43216,0,22711.92116342
22900,631672.1540138,-16732555.97331,24409734.82027,0,0,0,-0.7555300779938,0.4115124184841,26473770.66378,26405326.2202148,103620171.8983,0.000228306088904,0,0,0,0,0,0,-0.7555300779937,0.4139379935223,-1.795414397997,-0.4834609891074,1.372387381758,3.621351391842,1753.960856278,-446.9584226608,0,0,302422.900,2212,43216,0,22811.92131251
23000,631910.4217642,-16732499.21615,24409767.64217,0,0,0,-0.7555341218711,0.4115208287891,26473725.96828,26405281.5246365,103619996.5032,0.0002283060891676,0,0,0,0,0,0,-0.7555341218711,0.413946394628,-1.795306576068,-0.4834692975851,1.3723881202,3.621464728662,1753.940148692,-446.9531457871,0,0,302423.000,2212,43216,0,22911.9214616
23100,632148.6902788,-16732442.46078,24409800.46031,0,0,0,-0.7555381659288,0.4115292390415,26473681.27331,26405236.8295847,103619821.1103,0.0002283060894312,0,0,0,0,0,0,-0.7555381659287,0.4139547956805,-1.79519875482,-0.4834776116658,1.372388858652,3.621578064536,1753.919477653,-446.9478782266,0,0,302423.100,2212,43216,0,23011.92161068
