Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15700,-3741692.214847,14767384.93947,21598407.58367,0,0,0,0.7825666526512,0.3936087639219,23326661.97582,23340415.553109,91592804.10401,-4.587699565103e-05,0,0,0,0,0,0,0.7825666526519,0.3959717224328,-2.020998231599,-2.472627529049,1.346476250994,1.891123540312,-1935.540114488,493.2299107313,0,0,302415.700,2212,43200,0,15622.14475404
15800,-3741958.713181,14767305.27959,21598417.59526,0,0,0,0.7825584486614,0.3935997667255,23326711.29919,23340464.8765682,91592997.65986,-4.587699593173e-05,0,0,0,0,0,0,0.7825584486621,0.3959627444551,-2.021105226848,-2.472638222904,1.346475410621,1.8909902043,-1935.57685894,493.2392742485,0,0,302415.800,2212,43200,0,15722.14458952
15900,-3742225.212069,14767225.6212,21598427.60218,0,0,0,0.782550244912,0.3935907694121,23326760.62351,23340514.2009655,91593191.21939,-4.587699621243e-05,0,0,0,0,0,0,0.7825502449128,0.3959537663598,-2.021212223497,-2.472648915788,1.346474570256,1.890856866647,-1935.613669178,493.2486545295,0,0,302415.900,2212,43200,0,15822.14442499
16000,-3742491.711509,14767145.9643,21598437.60444,0,0,0,0.7825420414032,0.3935817719819,23326809.94876,23340563.5263011,91593384.7826,-4.587699649313e-05,0,0,0,0,0,0,0.7825420414039,0.3959447881469,-2.021319221549,-2.47265960897,1.346473729899,1.890723527355,-1935.65053789,493.2580497116,0,0,302416.000,2212,43216,0,15922.14426046
16100,-3742758.211503,14767066.30888,21598447.60204,0,0,0,0.7825338381349,0.3935727744349,23326859.27495,23340612.8525748,91593578.3495,-4.587699677382e-05,0,0,0,0,0,0,0.7825338381356,0.3959358098164,-2.021426221001,-2.472670304347,1.346472889548,1.890590186422,-1935.68731889,493.267422542,0,0,302416.100,2212,43216,0,16022.14409592
16200,-3743024.712049,14766986.65494,21598457.59497,0,0,0,0.7825256351071,0.393563776771,23326908.60207,23340662.1797867,91593771.92007,-4.587699705452e-05,0,0,0,0,0,0,0.7825256351078,0.3959268313684,-2.021533221854,-2.47268099616,1.346472049206,1.89045684385,-1935.724194912,493.2768195868,0,0,302416.200,2212,43216,0,16122.14393139
16300,-3743291.213148,14766907.00249,21598467.58324,0,0,0,0.7825174323198,0.3935547789903,23326957.93014,23340711.5079367,91593965.49433,-4.587699733521e-05,0,0,0,0,0,0,0.7825174323205,0.3959178528028,-2.021640224108,-2.472691688891,1.346471208871,1.890323499639,-1935.760924746,493.2861793786,0,0,302416.300,2212,43216,0,16222.14376685
16400,-3743557.7148,14766827.35152,21598477.56685,0,0,0,0.7825092297729,0.3935457810927,23327007.25914,23340760.8370248,91594159.07227,-4.58769976159e-05,0,0,0,0,0,0,0.7825092297736,0.3959088741196,-2.021747227764,-2.472702382617,1.346470368544,1.890190153787,-1935.797764221,493.2955671102,0,0,302416.400,2212,43216,0,16322.1436023
16500,-3743824.217004,14766747.70204,21598487.5458,0,0,0,0.7825010274666,0.3935367830783,23327056.58909,23340810.1670511,91594352.65389,-4.587699789659e-05,0,0,0,0,0,0,0.7825010274673,0.3958998953189,-2.02185423282,-2.472713074868,1.346469528224,1.890056806297,-1935.834581768,493.3049492538,0,0,302416.500,2212,43216,0,16422.14343775
16600,-3744090.719761,14766668.05405,21598497.52008,0,0,0,0.7824928254007,0.3935277849471,23327105.91997,23340859.4980155,91594546.23919,-4.587699817728e-05,0,0,0,0,0,0,0.7824928254015,0.3958909164006,-2.021961239277,-2.472723768322,1.346468687912,1.889923457167,-1935.871377387,493.3143258095,0,0,302416.600,2212,43216,0,16522.1432732
16700,-3744357.223071,14766588.40753,21598507.4897,0,0,0,0.7824846235754,0.3935187866991,23327155.25178,23340908.8299179,91594739.82817,-4.587699845796e-05,0,0,0,0,0,0,0.7824846235761,0.3958819373648,-2.022068247135,-2.472734461313,1.346467847607,1.889790106397,-1935.908260718,493.3237247169,0,0,302416.700,2212,43216,0,16622.14310865
16800,-3744623.726933,14766508.76251,21598517.45466,0,0,0,0.7824764219905,0.3935097883342,23327204.58454,23340958.1627584,91594933.42083,-4.587699873864e-05,0,0,0,0,0,0,0.7824764219912,0.3958729582115,-2.022175256393,-2.472745154061,1.34646700731,1.889656753989,-1935.945005171,493.3330882341,0,0,302416.800,2212,43216,0,16722.14294409
16900,-3744890.231347,14766429.11896,21598527.41495,0,0,0,0.7824682206461,0.3935007898526,23327253.91824,23341007.4965369,91595127.01717,-4.587699901933e-05,0,0,0,0,0,0,0.7824682206468,0.3958639789406,-2.022282267053,-2.472755845753,1.34646616702,1.889523399941,-1935.981808099,493.3424666524,0,0,302416.900,2212,43216,0,16822.14277953
17000,-3745156.736314,14766349.47691,21598537.37059,0,0,0,0.7824600195422,0.3934917912541,23327303.25287,23341056.8312535,91595320.6172,-4.587699930001e-05,0,0,0,0,0,0,0.7824600195429,0.3958549995522,-2.022389279113,-2.472766536146,1.346465326739,1.889390044254,-1936.018669502,493.3518599719,0,0,302417.000,2212,43216,0,16922.14261497
17100,-3745423.241833,14766269.83633,21598547.32156,0,0,0,0.7824518186787,0.3934827925389,23327352.58844,23341106.166908,91595514.2209,-4.587699958068e-05,0,0,0,0,0,0,0.7824518186794,0.3958460200463,-2.022496292573,-2.472777229778,1.346464486464,1.889256686928,-1936.055450502,493.3612328023,0,0,302417.100,2212,43216,0,17022.14245041
17200,-3745689.747904,14766190.19724,21598557.26786,0,0,0,0.7824436180557,0.3934737937068,23327401.92495,23341155.5035005,91595707.82829,-4.587699986136e-05,0,0,0,0,0,0,0.7824436180565,0.3958370404229,-2.022603307434,-2.472787921312,1.346463646198,1.889123327964,-1936.092311905,493.3706261218,0,0,302417.200,2212,43216,0,17122.14228584
17300,-3745956.254528,14766110.55964,21598567.20951,0,0,0,0.7824354176733,0.393464794758,23327451.26239,23341204.841031,91595901.43936,-4.587700014204e-05,0,0,0,0,0,0,0.782435417674,0.395828060682,-2.022710323696,-2.472798610016,1.346462805939,1.88898996736,-1936.129063667,493.3799915016,0,0,302417.300,2212,43216,0,17222.14212126
17400,-3746222.761703,14766030.92352,21598577.14649,0,0,0,0.7824272175312,0.3934557956923,23327500.60078,23341254.1794994,91596095.05411,-4.587700042271e-05,0,0,0,0,0,0,0.782427217532,0.3958190808235,-2.022817341358,-2.472809305072,1.346461965687,1.888856605118,-1936.165888523,493.3893755078,0,0,302417.400,2212,43216,0,17322.14195669
17500,-3746489.26943,14765951.28889,21598587.07881,0,0,0,0.7824190176297,0.3934467965099,23327549.9401,23341303.5189058,91596288.67253,-4.587700070338e-05,0,0,0,0,0,0,0.7824190176304,0.3958101008476,-2.02292436042,-2.472819992596,1.346461125443,1.888723241237,-1936.202727998,493.3987632394,0,0,302417.500,2212,43216,0,17422.14179211
17600,-3746755.77771,14765871.65574,21598597.00646,0,0,0,0.7824108179686,0.3934377972108,23327599.28036,23341352.85925,91596482.29464,-4.587700098405e-05,0,0,0,0,0,0,0.7824108179693,0.3958011207541,-2.023031380882,-2.472830684215,1.346460285207,1.888589875717,-1936.239465142,493.4081248939,0,0,302417.600,2212,43216,0,17522.14162753
17700,-3747022.286541,14765792.02408,21598606.92946,0,0,0,0.782402618548,0.3934287977948,23327648.62156,23341402.2005322,91596675.92043,-4.587700126472e-05,0,0,0,0,0,0,0.7824026185487,0.3957921405432,-2.023138402745,-2.47284137477,1.346459444978,1.888456508559,-1936.276333854,493.417520076,0,0,302417.700,2212,43216,0,17622.14146294
17800,-3747288.795924,14765712.3939,21598616.84779,0,0,0,0.7823944193678,0.3934197982621,23327697.96369,23341451.5427522,91596869.5499,-4.587700154538e-05,0,0,0,0,0,0,0.7823944193686,0.3957831602147,-2.023245426008,-2.47285206498,1.346458604757,1.888323139763,-1936.313078307,493.4268835932,0,0,302417.800,2212,43216,0,17722.14129836
17900,-3747555.305858,14765632.7652,21598626.76146,0,0,0,0.7823862204281,0.3934107986126,23327747.30677,23341500.8859101,91597063.18305,-4.587700182605e-05,0,0,0,0,0,0,0.7823862204289,0.3957741797688,-2.023352450671,-2.47286275608,1.346457764543,1.888189769328,-1936.349888544,493.4362638742,0,0,302417.900,2212,43216,0,17822.14113376
18000,-3747821.816345,14765553.138,21598636.67046,0,0,0,0.7823780217289,0.3934017988464,23327796.65078,23341550.2300058,91597256.81988,-4.587700210671e-05,0,0,0,0,0,0,0.7823780217296,0.3957651992054,-2.023459476734,-2.472873443515,1.346456924337,1.888056397255,-1936.386757257,493.4456590563,0,0,302418.000,2212,43216,0,17922.14096917
18100,-3748088.327383,14765473.51227,21598646.57481,0,0,0,0.7823698232701,0.3933927989634,23327845.99573,23341599.5750393,91597450.46039,-4.587700238737e-05,0,0,0,0,0,0,0.7823698232709,0.3957562185246,-2.023566504197,-2.47288413508,1.346456084139,1.887923023544,-1936.42350171,493.4550225735,0,0,302418.100,2212,43216,0,18022.14080457
18200,-3748354.838972,14765393.88803,21598656.47449,0,0,0,0.7823616250518,0.3933837989637,23327895.34162,23341648.9210107,91597644.10459,-4.587700266803e-05,0,0,0,0,0,0,0.7823616250525,0.3957472377263,-2.023673533059,-2.472894824704,1.346455243948,1.887789648194,-1936.460363113,493.464415893,0,0,302418.200,2212,43216,0,18122.14063997
18300,-3748621.351114,14765314.26528,21598666.36951,0,0,0,0.7823534270739,0.3933747988472,23327944.68844,23341698.2679198,91597837.75246,-4.587700294868e-05,0,0,0,0,0,0,0.7823534270747,0.3957382568105,-2.023780563322,-2.47290551434,1.346454403765,1.887656271207,-1936.497100256,493.4737775475,0,0,302418.300,2212,43216,0,18222.14047537
18400,-3748887.863806,14765234.64401,21598676.25986,0,0,0,0.7823452293365,0.393365798614,23327994.0362,23341747.6157667,91598031.40401,-4.587700322934e-05,0,0,0,0,0,0,0.7823452293372,0.3957292757772,-2.023887594985,-2.472916204048,1.34645356359,1.887522892582,-1936.533910494,493.4831578285,0,0,302418.400,2212,43216,0,18322.14031076
18500,-3749154.37705,14765155.02423,21598686.14555,0,0,0,0.7823370318395,0.3933567982641,23328043.3849,23341796.9645513,91598225.05924,-4.587700350999e-05,0,0,0,0,0,0,0.7823370318403,0.3957202946265,-2.023994628047,-2.472926892325,1.346452723422,1.887389512318,-1936.57073535,493.4925418347,0,0,302418.500,2212,43216,0,18422.14014615
18600,-3749420.890845,14765075.40593,21598696.02658,0,0,0,0.782328834583,0.3933477977974,23328092.73454,23341846.3142736,91598418.71815,-4.587700379064e-05,0,0,0,0,0,0,0.7823288345837,0.3957113133584,-2.024101662509,-2.472937581779,1.346451883261,1.887256130417,-1936.607494421,493.5019090772,0,0,302418.600,2212,43216,0,18522.13998154
18700,-3749687.405191,14764995.78912,21598705.90295,0,0,0,0.7823206375669,0.393338797214,23328142.08512,23341895.6649337,91598612.38074,-4.587700407129e-05,0,0,0,0,0,0,0.7823206375677,0.3957023319728,-2.02420869837,-2.472948269904,1.346451043109,1.887122746879,-1936.644333897,493.5112968087,0,0,302418.700,2212,43216,0,18622.13981692
18800,-3749953.920089,14764916.17379,21598715.77466,0,0,0,0.7823124407913,0.3933297965139,23328191.43663,23341945.0165314,91598806.04701,-4.587700435194e-05,0,0,0,0,0,0,0.782312440792,0.3956933504698,-2.024315735631,-2.472958957472,1.346450202963,1.886989361702,-1936.681100277,493.5206659138,0,0,302418.800,2212,43216,0,18722.1396523
18900,-3750220.435537,14764836.55995,21598725.6417,0,0,0,0.7823042442561,0.3933207956971,23328240.78908,23341994.3690668,91598999.71696,-4.587700463259e-05,0,0,0,0,0,0,0.7823042442568,0.3956843688493,-2.024422774292,-2.472969647029,1.346449362826,1.886855974888,-1936.717888587,493.5300406069,0,0,302418.900,2212,43216,0,18822.13948768
19000,-3750486.951537,14764756.94759,21598735.50408,0,0,0,0.7822960479613,0.3933117947636,23328290.14247,23342043.7225399,91599193.39059,-4.587700491323e-05,0,0,0,0,0,0,0.7822960479621,0.3956753871115,-2.024529814352,-2.472980335644,1.346448522696,1.886722586437,-1936.754713443,493.5394246131,0,0,302419.000,2212,43216,0,18922.13932306
19100,-3750753.468087,14764677.33672,21598745.36179,0,0,0,0.782287851907,0.3933027937134,23328339.4968,23342093.0769506,91599387.0679,-4.587700519388e-05,0,0,0,0,0,0,0.7822878519077,0.3956664052562,-2.024636855811,-2.472991023066,1.346447682574,1.886589196348,-1936.791472514,493.5487918556,0,0,302419.100,2212,43216,0,19022.13915843
19200,-3751019.985189,14764597.72733,21598755.21485,0,0,0,0.7822796560931,0.3932937925465,23328388.85206,23342142.432299,91599580.74889,-4.587700547452e-05,0,0,0,0,0,0,0.7822796560938,0.3956574232834,-2.02474389867,-2.473001710441,1.346446842459,1.886455804622,-1936.828319299,493.5581814498,0,0,302419.200,2212,43216,0,19122.1389938
19300,-3751286.502841,14764518.11943,21598765.06324,0,0,0,0.7822714605196,0.3932847912629,23328438.20826,23342191.7885849,91599774.43355,-4.587700575516e-05,0,0,0,0,0,0,0.7822714605204,0.3956484411933,-2.024850942928,-2.473012396983,1.346446002352,1.886322411259,-1936.865071061,493.5675468296,0,0,302419.300,2212,43216,0,19222.13882916
19400,-3751553.021044,14764438.51301,21598774.90697,0,0,0,0.7822632651866,0.3932757898627,23328487.5654,23342241.1458084,91599968.1219,-4.587700603579e-05,0,0,0,0,0,0,0.7822632651873,0.3956394589858,-2.024957988585,-2.473023084877,1.346445162252,1.886189016259,-1936.901852061,493.57691966,0,0,302419.400,2212,43216,0,19322.13866452
19500,-3751819.539798,14764358.90808,21598784.74603,0,0,0,0.782255070094,0.3932667883457,23328536.92348,23342290.5039695,91600161.81393,-4.587700631643e-05,0,0,0,0,0,0,0.7822550700947,0.3956304766608,-2.025065035642,-2.473033771689,1.346444322161,1.886055619621,-1936.938691536,493.5863073915,0,0,302419.500,2212,43216,0,19422.13849988
19600,-3752086.059103,14764279.30464,21598794.58043,0,0,0,0.7822468752418,0.3932577867121,23328586.28249,23342339.8630681,91600355.50963,-4.587700659706e-05,0,0,0,0,0,0,0.7822468752426,0.3956214942185,-2.025172084097,-2.473044457462,1.346443482076,1.885922221347,-1936.975457916,493.5956764966,0,0,302419.600,2212,43216,0,19522.13833524
19700,-3752352.578957,14764199.70268,21598804.41018,0,0,0,0.7822386806301,0.3932487849618,23328635.64245,23342389.2231042,91600549.20902,-4.587700687769e-05,0,0,0,0,0,0,0.7822386806308,0.3956125116588,-2.025279133952,-2.473055144375,1.346442642,1.885788821435,-1937.012268154,493.6050567776,0,0,302419.700,2212,43216,0,19622.13817059
19800,-3752619.099363,14764120.1022,21598814.23525,0,0,0,0.7822304862587,0.3932397830948,23328685.00334,23342438.5840779,91600742.91208,-4.587700715832e-05,0,0,0,0,0,0,0.7822304862595,0.3956035289817,-2.025386185205,-2.47306583077,1.346441801931,1.885655419887,-1937.048997988,493.6144165695,0,0,302419.800,2212,43216,0,19722.13800594
19900,-3752885.620319,14764040.50321,21598824.05567,0,0,0,0.7822222921278,0.3932307811112,23328734.36516,23342487.945989,91600936.61882,-4.587700743895e-05,0,0,0,0,0,0,0.7822222921285,0.3955945461872,-2.025493237857,-2.473076518305,1.34644096187,1.885522016702,-1937.085786297,493.6237912625,0,0,302419.900,2212,43216,0,19822.13784129
20000,-3753152.141825,14763960.90571,21598833.87142,0,0,0,0.7822140982373,0.3932217790109,23328783.72793,23342537.3088376,91601130.32924,-4.587700771958e-05,0,0,0,0,0,0,0.782214098238,0.3955855632753,-2.025600291908,-2.473087203504,1.346440121816,1.88538861188,-1937.122611153,493.6331752688,0,0,302420.000,2212,43216,0,19922.13767663
20100,-3753418.663882,14763881.30969,21598843.68251,0,0,0,0.7822059045872,0.3932127767939,23328833.09163,23342586.6726237,91601324.04334,-4.58770080002e-05,0,0,0,0,0,0,0.782205904588,0.395576580246,-2.025707347358,-2.473097889428,1.34643928177,1.885255205422,-1937.159355606,493.6425387859,0,0,302420.100,2212,43216,0,20022.13751197
20200,-3753685.186489,14763801.71516,21598853.48894,0,0,0,0.7821977111775,0.3932037744604,23328882.45627,23342636.0373472,91601517.76112,-4.587700828083e-05,0,0,0,0,0,0,0.7821977111783,0.3955675970994,-2.025814404207,-2.473108575056,1.346438441731,1.885121797328,-1937.19620239,493.6519283801,0,0,302420.200,2212,43216,0,20122.13734731
20300,-3753951.709646,14763722.12211,21598863.2907,0,0,0,0.7821895180083,0.3931947720101,23328931.82185,23342685.4030081,91601711.48258,-4.587700856145e-05,0,0,0,0,0,0,0.782189518009,0.3955586138354,-2.025921462454,-2.473119260719,1.3464376017,1.884988387596,-1937.232932224,493.661288172,0,0,302420.300,2212,43216,0,20222.13718264
20400,-3754218.233353,14763642.53055,21598873.0878,0,0,0,0.7821813250794,0.3931857694433,23328981.18836,23342734.7696064,91601905.20771,-4.587700884207e-05,0,0,0,0,0,0,0.7821813250801,0.3955496304541,-2.0260285221,-2.473129947029,1.346436761677,1.884854976229,-1937.269735152,493.6706665903,0,0,302420.400,2212,43216,0,20322.13701797
20500,-3754484.75761,14763562.94047,21598882.88024,0,0,0,0.782173132391,0.3931767667598,23329030.55581,23342784.1371422,91602098.93653,-4.587700912269e-05,0,0,0,0,0,0,0.7821731323917,0.3955406469554,-2.026135583145,-2.473140630056,1.346435921662,1.884721563225,-1937.306552699,493.6800487339,0,0,302420.500,2212,43216,0,20422.1368533
20600,-3754751.282417,14763483.35188,21598892.66802,0,0,0,0.7821649399429,0.3931677639597,23329079.9242,23342833.5056152,91602292.66902,-4.58770094033e-05,0,0,0,0,0,0,0.7821649399436,0.3955316633394,-2.026242645588,-2.473151315734,1.346435081654,1.884588148585,-1937.343282532,493.6894085258,0,0,302420.600,2212,43216,0,20522.13668862
20700,-3755017.807775,14763403.76477,21598902.45113,0,0,0,0.7821567477353,0.3931587610429,23329129.29353,23342882.8750256,91602486.40519,-4.587700968392e-05,0,0,0,0,0,0,0.782156747736,0.395522679606,-2.026349709429,-2.47316200252,1.346434241653,1.884454732309,-1937.380114698,493.6987943947,0,0,302420.700,2212,43216,0,20622.13652394
20800,-3755284.333682,14763324.17915,21598912.22958,0,0,0,0.782148555768,0.3931497580096,23329178.66379,23342932.2453734,91602680.14504,-4.587700996453e-05,0,0,0,0,0,0,0.7821485557687,0.3955136957553,-2.026456774669,-2.473172686133,1.346433401661,1.884321314397,-1937.416859151,493.7081579119,0,0,302420.800,2212,43216,0,20722.13635926
20900,-3755550.860138,14763244.59502,21598922.00337,0,0,0,0.7821403640412,0.3931407548596,23329228.03499,23342981.6166584,91602873.88857,-4.587701024514e-05,0,0,0,0,0,0,0.7821403640419,0.3955047117872,-2.026563841307,-2.473183371327,1.346432561675,1.884187894849,-1937.45364746,493.7175326049,0,0,302420.900,2212,43216,0,20822.13619458
21000,-3755817.387145,14763165.01237,21598931.77249,0,0,0,0.7821321725547,0.3931317515931,23329277.40713,23343030.9888807,91603067.63577,-4.587701052575e-05,0,0,0,0,0,0,0.7821321725554,0.3954957277019,-2.026670909343,-2.473194053858,1.346431721698,1.884054473666,-1937.490457697,493.7269128859,0,0,302421.000,2212,43216,0,20922.13602989
21100,-3756083.914701,14763085.43121,21598941.53695,0,0,0,0.7821239813086,0.3931227482099,23329326.7802,23343080.3620403,91603261.38666,-4.587701080636e-05,0,0,0,0,0,0,0.7821239813094,0.3954867434992,-2.026777978778,-2.473204738609,1.346430881728,1.883921050846,-1937.527209459,493.7362782657,0,0,302421.100,2212,43216,0,21022.1358652
21200,-3756350.442807,14763005.85153,21598951.29675,0,0,0,0.782115790303,0.3931137447101,23329376.15422,23343129.7361372,91603455.14122,-4.587701108696e-05,0,0,0,0,0,0,0.7821157903037,0.3954777591792,-2.026885049611,-2.473215423109,1.346430041766,1.883787626391,-1937.564034316,493.745662272,0,0,302421.200,2212,43216,0,21122.1357005
21300,-3756616.971462,14762926.27334,21598961.05189,0,0,0,0.7821075995377,0.3931047410938,23329425.52917,23343179.1111713,91603648.89946,-4.587701136756e-05,0,0,0,0,0,0,0.7821075995384,0.3954687747418,-2.026992121841,-2.473226105196,1.346429201812,1.8836542003,-1937.600778768,493.7550257891,0,0,302421.300,2212,43216,0,21222.13553581
21400,-3756883.500667,14762846.69664,21598970.80237,0,0,0,0.7820994090128,0.3930957373608,23329474.90505,23343228.4871426,91603842.66138,-4.587701164817e-05,0,0,0,0,0,0,0.7820994090135,0.3954597901872,-2.02709919547,-2.473236790535,1.346428361865,1.883520772573,-1937.637559768,493.7643986195,0,0,302421.400,2212,43216,0,21322.13537111
21500,-3757150.030421,14762767.12142,21598980.54818,0,0,0,0.7820912187283,0.3930867335113,23329524.28188,23343277.8640511,91604036.42697,-4.587701192877e-05,0,0,0,0,0,0,0.782091218729,0.3954508055153,-2.027206270497,-2.473247471773,1.346427521925,1.883387343211,-1937.674348077,493.7737733126,0,0,302421.500,2212,43216,0,21422.1352064
21600,-3757416.560725,14762687.54768,21598990.28933,0,0,0,0.7820830286841,0.3930777295452,23329573.65964,23343327.2418968,91604230.19624,-4.587701220936e-05,0,0,0,0,0,0,0.7820830286849,0.395441820726,-2.027313346921,-2.473258155551,1.346426681994,1.883253912214,-1937.711107149,493.783140555,0,0,302421.600,2212,43216,0,21522.1350417
21700,-3757683.091578,14762607.97544,21599000.02581,0,0,0,0.7820748388804,0.3930687254625,23329623.03834,23343376.6206796,91604423.96919,-4.587701248996e-05,0,0,0,0,0,0,0.7820748388811,0.3954328358195,-2.027420424744,-2.473268838838,1.34642584207,1.883120479581,-1937.747932005,493.7925245613,0,0,302421.700,2212,43216,0,21622.13487699
21800,-3757949.62298,14762528.40467,21599009.75763,0,0,0,0.782066649317,0.3930597212633,23329672.41798,23343426.0003996,91604617.74582,-4.587701277056e-05,0,0,0,0,0,0,0.7820666493177,0.3954238507957,-2.027527503964,-2.473279521603,1.346425002154,1.882987045313,-1937.78463991,493.8018787652,0,0,302421.800,2212,43216,0,21722.13471227
21900,-3758216.154931,14762448.8354,21599019.4848,0,0,0,0.782058459994,0.3930507169475,23329721.79855,23343475.3810568,91604811.52613,-4.587701305115e-05,0,0,0,0,0,0,0.7820584599948,0.3954148656546,-2.027634584582,-2.473290205184,1.346424162245,1.882853609411,-1937.821442838,493.8112571836,0,0,302421.900,2212,43216,0,21822.13454756
22000,-3758482.687431,14762369.26761,21599029.20729,0,0,0,0.7820502709114,0.3930417125152,23329771.18006,23343524.762651,91605005.31011,-4.587701333174e-05,0,0,0,0,0,0,0.7820502709121,0.3954058803962,-2.027741666598,-2.473300885878,1.346423322344,1.882720171872,-1937.858267695,493.8206411898,0,0,302422.000,2212,43216,0,21922.13438284
22100,-3758749.220481,14762289.7013,21599038.92513,0,0,0,0.7820420820691,0.3930327079663,23329820.56251,23343574.1451823,91605199.09777,-4.587701361233e-05,0,0,0,0,0,0,0.7820420820699,0.3953968950206,-2.027848750011,-2.473311567979,1.346422482451,1.882586732699,-1937.8949756,493.8299953938,0,0,302422.100,2212,43216,0,22022.13421812
22200,-3759015.754079,14762210.13648,21599048.6383,0,0,0,0.7820338934673,0.3930237033008,23329869.94589,23343623.5286507,91605392.88911,-4.587701389292e-05,0,0,0,0,0,0,0.782033893468,0.3953879095277,-2.027955834821,-2.473322250609,1.346421642565,1.882453291891,-1937.931815075,493.8393831253,0,0,302422.200,2212,43216,0,22122.13405339
22300,-3759282.288226,14762130.57315,21599058.34681,0,0,0,0.7820257051057,0.3930146985188,23329919.33021,23343672.9130562,91605586.68412,-4.58770141735e-05,0,0,0,0,0,0,0.7820257051065,0.3953789239175,-2.02806292103,-2.473332932089,1.346420802687,1.882319849449,-1937.96853029,493.8487391919,0,0,302422.300,2212,43216,0,22222.13388866
22400,-3759548.822922,14762051.0113,21599068.05066,0,0,0,0.7820175169846,0.3930056936203,23329968.71547,23343722.2983986,91605780.48281,-4.587701445409e-05,0,0,0,0,0,0,0.7820175169853,0.39536993819,-2.028170008635,-2.47334361516,1.346419962816,1.882186405371,-1938.00530398,493.8581101596,0,0,302422.400,2212,43216,0,22322.13372393
22500,-3759815.358167,14761971.45094,21599077.74984,0,0,0,0.7820093291038,0.3929966886052,23330018.10167,23343771.6846782,91605974.28518,-4.587701473467e-05,0,0,0,0,0,0,0.7820093291045,0.3953609523454,-2.028277097638,-2.473354293595,1.346419122954,1.882052959659,-1938.042114218,493.8674904406,0,0,302422.500,2212,43216,0,22422.13355919
22600,-3760081.89396,14761891.89207,21599087.44436,0,0,0,0.7820011414634,0.3929876834736,23330067.4888,23343821.0718946,91606168.09123,-4.587701501525e-05,0,0,0,0,0,0,0.7820011414641,0.3953519663834,-2.028384188039,-2.47336497616,1.346418283099,1.881919512312,-1938.078829433,493.8768465072,0,0,302422.600,2212,43216,0,22522.13339446
22700,-3760348.430302,14761812.33468,21599097.13422,0,0,0,0.7819929540633,0.3929786782255,23330116.87687,23343870.4600481,91606361.90095,-4.587701529583e-05,0,0,0,0,0,0,0.781992954064,0.3953429803042,-2.028491279836,-2.473375658705,1.346417443251,1.881786063331,-1938.115668908,493.8862342387,0,0,302422.700,2212,43216,0,22622.13322972
22800,-3760614.967193,14761732.77878,21599106.81942,0,0,0,0.7819847669036,0.3929696728609,23330166.26587,23343919.8491386,91606555.71435,-4.58770155764e-05,0,0,0,0,0,0,0.7819847669043,0.3953339941078,-2.028598373031,-2.473386337772,1.346416603411,1.881652612715,-1938.152376813,493.8955884427,0,0,302422.800,2212,43216,0,22722.13306497
22900,-3760881.504632,14761653.22436,21599116.49995,0,0,0,0.7819765799842,0.3929606673798,23330215.65582,23343969.239166,91606749.53143,-4.587701585698e-05,0,0,0,0,0,0,0.781976579985,0.3953250077942,-2.028705467623,-2.473397018536,1.346415763579,1.881519160466,-1938.189143194,493.9049575478,0,0,302422.900,2212,43216,0,22822.13290022
23000,-3761148.042619,14761573.67143,21599126.17582,0,0,0,0.7819683933052,0.3929516617821,23330265.0467,23344018.6301303,91606943.35218,-4.587701613755e-05,0,0,0,0,0,0,0.781968393306,0.3953160213633,-2.028812563612,-2.473407697435,1.346414923755,1.881385706581,-1938.225953432,493.9143378288,0,0,302423.000,2212,43216,0,22922.13273547
23100,-3761414.581155,14761494.11998,21599135.84703,0,0,0,0.7819602068666,0.392942656068,23330314.43851,23344068.0220315,91607137.17661,-4.587701641812e-05,0,0,0,0,0,0,0.7819602068673,0.3953070348152,-2.028919660998,-2.473418378635,1.346414083938,1.881252251063,-1938.262668646,493.9236938953,0,0,302423.100,2212,43216,0,23022.13257072
23200,-3761681.120239,14761414.57003,21599145.51357,0,0,0,0.7819520206683,0.3929336502373,23330363.83127,23344117.4148696,91607331.00472,-4.587701669869e-05,0,0,0,0,0,0,0.781952020669,0.3952980481499,-2.02902675978,-2.473429059035,1.346413244129,1.88111879391,-1938.299471574,493.9330723137,0,0,302423.200,2212,43216,0,23122.13240596
23300,-3761947.659872,14761335.02155,21599155.17546,0,0,0,0.7819438347103,0.3929246442902,23330413.22496,23344166.8086446,91607524.8365,-4.587701697926e-05,0,0,0,0,0,0,0.781943834711,0.3952890613674,-2.02913385996,-2.473439739652,1.346412404327,1.880985335124,-1938.336208718,493.9424339682,0,0,302423.300,2212,43216,0,23222.1322412
