Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16100,14376894.35072,16003626.22015,15591470.69949,0,0,0,1.739435643659,0.875204750922,21366697.51744,21338758.2264377,83737870.80225,9.319544325156e-05,0,0,0,0,0,0,1.73943564366,0.8746521804489,2.013232679566,-1.717054156306,1.41663688396,5.871765388007,440.9293381717,-112.3611629009,0,0,302416.100,2212,43216,0,16028.8215642
16200,14376700.20567,16003582.89935,15591693.33637,0,0,0,1.739414486878,0.8752079833556,21366686.28184,21338746.990968,83737826.71185,9.319544280781e-05,0,0,0,0,0,0,1.739414486879,0.8746554824388,2.013254663454,-1.717076606625,1.416637482762,5.871782976156,440.8786107992,-112.3482361436,0,0,302416.200,2212,43216,0,16128.82160167
16300,14376506.0577,16003539.57882,15591915.96994,0,0,0,1.739393329902,0.8752112154139,21366675.04753,21338735.7567904,83737782.62653,9.319544236406e-05,0,0,0,0,0,0,1.739393329903,0.8746587840542,2.013276644849,-1.717099056481,1.416638081496,5.871800562311,440.8278980456,-112.3353131115,0,0,302416.300,2212,43216,0,16228.82163915
16400,14376311.90681,16003496.25858,15592138.60019,0,0,0,1.739372172731,0.875214447097,21366663.81451,21338724.5239051,83737738.54627,9.319544192031e-05,0,0,0,0,0,0,1.739372172732,0.8746620852953,2.013298623751,-1.717121504177,1.416638680162,5.871818146473,440.7771852921,-112.3223900795,0,0,302416.400,2212,43216,0,16328.82167662
16500,14376117.75299,16003452.93862,15592361.22713,0,0,0,1.739351015364,0.8752176784048,21366652.58279,21338713.2923119,83737694.47109,9.319544147656e-05,0,0,0,0,0,0,1.739351015366,0.874665386162,2.013320600161,-1.717143924823,1.41663927876,5.871835728642,440.7264725385,-112.3094670475,0,0,302416.500,2212,43216,0,16428.82171408
16600,14375923.59625,16003409.61894,15592583.85075,0,0,0,1.739329857803,0.8752209093373,21366641.35235,21338702.0620108,83737650.40097,9.31954410328e-05,0,0,0,0,0,0,1.739329857804,0.8746686866543,2.013342574078,-1.717166394116,1.416639877289,5.871853308817,440.6757890226,-112.296551466,0,0,302416.600,2212,43216,0,16528.82175154
16700,14375729.43659,16003366.29955,15592806.47106,0,0,0,1.739308700047,0.8752241398946,21366630.12321,21338690.833002,83737606.33593,9.319544058905e-05,0,0,0,0,0,0,1.739308700048,0.8746719867722,2.013364545503,-1.717188840304,1.41664047575,5.871870886999,440.6250835784,-112.2836302966,0,0,302416.700,2212,43216,0,16628.821789
16800,14375535.27401,16003322.98043,15593029.08806,0,0,0,1.739287542095,0.8752273700765,21366618.89536,21338679.6052853,83737562.27596,9.31954401453e-05,0,0,0,0,0,0,1.739287542097,0.8746752865157,2.013386514435,-1.717211279178,1.416641074142,5.871888463187,440.574356206,-112.2707035393,0,0,302416.800,2212,43216,0,16728.82182645
16900,14375341.10851,16003279.6616,15593251.70174,0,0,0,1.739266383949,0.8752305998832,21366607.6688,21338668.3788608,83737518.22106,9.319543970154e-05,0,0,0,0,0,0,1.73926638395,0.8746785858847,2.013408480874,-1.71723373427,1.416641672467,5.871906037382,440.5236580712,-112.2577842325,0,0,302416.900,2212,43216,0,16828.82186389
17000,14375146.94008,16003236.34305,15593474.3121,0,0,0,1.739245225608,0.8752338293145,21366596.44354,21338657.1537286,83737474.17123,9.319543925779e-05,0,0,0,0,0,0,1.739245225609,0.8746818848794,2.01343044482,-1.717256168053,1.416642270723,5.871923609583,440.4729453176,-112.2448612005,0,0,302417.000,2212,43216,0,16928.82190134
17100,14374952.76873,16003193.02478,15593696.91916,0,0,0,1.739224067072,0.8752370583706,21366585.21956,21338645.9298885,83737430.12647,9.319543881403e-05,0,0,0,0,0,0,1.739224067073,0.8746851834996,2.013452406273,-1.717278631796,1.416642868911,5.87194117979,440.4222471829,-112.2319418937,0,0,302417.100,2212,43216,0,17028.82193878
17200,14374758.59446,16003149.70679,15593919.52289,0,0,0,1.73920290834,0.8752402870513,21366573.99688,21338634.7073406,83737386.08678,9.319543837027e-05,0,0,0,0,0,0,1.739202908342,0.8746884817454,2.013474365234,-1.717301064569,1.41664346703,5.871958748004,440.3715344293,-112.2190188617,0,0,302417.200,2212,43216,0,17128.82197621
17300,14374564.41727,16003106.38908,15594142.12332,0,0,0,1.739181749414,0.8752435153567,21366562.7755,21338623.4860849,83737342.05216,9.319543792652e-05,0,0,0,0,0,0,1.739181749416,0.8746917796167,2.013496321701,-1.717323500944,1.416644065082,5.871976314224,440.3208143663,-112.206093967,0,0,302417.300,2212,43216,0,17228.82201364
17400,14374370.23715,16003063.07166,15594364.72042,0,0,0,1.739160590293,0.8752467432868,21366551.5554,21338612.2661214,83737298.02262,9.319543748276e-05,0,0,0,0,0,0,1.739160590295,0.8746950771136,2.013518275676,-1.717345972391,1.416644663064,5.87199387845,440.2701089221,-112.1931727976,0,0,302417.400,2212,43216,0,17328.82205107
17500,14374176.05412,16003019.75452,15594587.31422,0,0,0,1.739139430978,0.8752499708415,21366540.33659,21338601.0474502,83737253.99814,9.3195437039e-05,0,0,0,0,0,0,1.739139430979,0.874698374236,2.013540227157,-1.717368410364,1.416645260979,5.872011440683,440.2193888591,-112.1802479029,0,0,302417.500,2212,43216,0,17428.82208849
17600,14373981.86816,16002976.43766,15594809.9047,0,0,0,1.739118271467,0.8752531980209,21366529.11908,21338589.8300712,83737209.97874,9.319543659524e-05,0,0,0,0,0,0,1.739118271469,0.874701670984,2.013562176145,-1.717390861594,1.416645858825,5.872029000922,440.1687053432,-112.1673323214,0,0,302417.600,2212,43216,0,17528.82212591
17700,14373787.67928,16002933.12108,15595032.49186,0,0,0,1.739097111762,0.875256424825,21366517.90286,21338578.6139843,83737165.9644,9.319543615148e-05,0,0,0,0,0,0,1.739097111763,0.8747049673575,2.013584122641,-1.717413317482,1.416646456603,5.872046559168,440.1179633519,-112.1544018388,0,0,302417.700,2212,43216,0,17628.82216332
17800,14373593.48747,16002889.80478,15595255.07571,0,0,0,1.739075951862,0.8752596512536,21366506.68793,21338567.3991898,83737121.95514,9.319543570772e-05,0,0,0,0,0,0,1.739075951863,0.8747082633565,2.013606066643,-1.717435755274,1.416647054313,5.872064115419,440.0672652172,-112.141482532,0,0,302417.800,2212,43216,0,17728.82220073
17900,14373399.29275,16002846.48877,15595477.65625,0,0,0,1.739054791767,0.875262877307,21366495.4743,21338556.1856874,83737077.95095,9.319543526396e-05,0,0,0,0,0,0,1.739054791768,0.8747115589811,2.013628008152,-1.717458220998,1.416647651955,5.872081669677,440.0165743919,-112.1285650879,0,0,302417.900,2212,43216,0,17828.82223813
18000,14373205.0951,16002803.17304,15595700.23346,0,0,0,1.739033631477,0.8752661029849,21366484.26196,21338544.9734773,83737033.95183,9.31954348202e-05,0,0,0,0,0,0,1.739033631479,0.8747148542312,2.013649947167,-1.717480644215,1.416648249528,5.872099221941,439.9658543289,-112.1156401932,0,0,302418.000,2212,43216,0,17928.82227553
18100,14373010.89453,16002759.85759,15595922.80737,0,0,0,1.739012470993,0.8752693282875,21366473.05091,21338533.7625594,83736989.95778,9.319543437644e-05,0,0,0,0,0,0,1.739012470994,0.8747181491067,2.013671883689,-1.717503108944,1.416648847033,5.872116772212,439.9151488847,-112.1027190238,0,0,302418.100,2212,43216,0,18028.82231293
18200,14372816.69104,16002716.54243,15596145.37796,0,0,0,1.738991310314,0.8752725532148,21366461.84115,21338522.5529338,83736945.9688,9.319543393267e-05,0,0,0,0,0,0,1.738991310315,0.8747214436078,2.013693817718,-1.717525566565,1.416649444469,5.872134320488,439.8644215123,-112.0897922665,0,0,302418.200,2212,43216,0,18128.82235032
18300,14372622.48463,16002673.22754,15596367.94523,0,0,0,1.73897014944,0.8752757777666,21366450.63268,21338511.3446004,83736901.98489,9.319543348891e-05,0,0,0,0,0,0,1.738970149442,0.8747247377344,2.013715749254,-1.71754800816,1.416650041837,5.872151866771,439.8137160681,-112.0768710971,0,0,302418.300,2212,43216,0,18228.8223877
18400,14372428.27529,16002629.91294,15596590.50919,0,0,0,1.738948988372,0.875279001943,21366439.42551,21338500.1375593,83736858.00605,9.319543304515e-05,0,0,0,0,0,0,1.738948988373,0.8747280314864,2.013737678296,-1.717570462815,1.416650639137,5.87216941106,439.7630033145,-112.063948065,0,0,302418.400,2212,43216,0,18328.82242509
18500,14372234.06304,16002586.59862,15596813.06984,0,0,0,1.738927827109,0.875282225744,21366428.21962,21338488.9318104,83736814.03229,9.319543260138e-05,0,0,0,0,0,0,1.73892782711,0.8747313248639,2.013759604845,-1.717592907217,1.416651236369,5.872186953355,439.7122832515,-112.0510231704,0,0,302418.500,2212,43216,0,18428.82246247
18600,14372039.84786,16002543.28459,15597035.62717,0,0,0,1.738906665652,0.8752854491697,21366417.01503,21338477.7273538,83736770.06359,9.319543215762e-05,0,0,0,0,0,0,1.738906665653,0.8747346178669,2.0137815289,-1.717615376582,1.416651833532,5.872204493656,439.6615997356,-112.0381075889,0,0,302418.600,2212,43216,0,18528.82249984
18700,14371845.62976,16002499.97083,15597258.18118,0,0,0,1.738885504,0.8752886722199,21366405.81174,21338466.5241895,83736726.09997,9.319543171385e-05,0,0,0,0,0,0,1.738885504001,0.8747379104954,2.013803450462,-1.717637812204,1.416652430627,5.872222031963,439.6108942914,-112.0251864195,0,0,302418.700,2212,43216,0,18628.82253721
18800,14371651.40874,16002456.65736,15597480.73188,0,0,0,1.738864342153,0.8752918948947,21366394.60973,21338455.3223174,83736682.14142,9.319543127008e-05,0,0,0,0,0,0,1.738864342154,0.8747412027494,2.01382536953,-1.717660252718,1.416653027654,5.872239568277,439.560166919,-112.0122596622,0,0,302418.800,2212,43216,0,18728.82257457
18900,14371457.18479,16002413.34417,15597703.27927,0,0,0,1.738843180112,0.8752951171941,21366383.40902,21338444.1217377,83736638.18794,9.319543082632e-05,0,0,0,0,0,0,1.738843180113,0.8747444946287,2.013847286104,-1.717682729617,1.416653624612,5.872257102596,439.5094541654,-111.9993366301,0,0,302418.900,2212,43216,0,18828.82261194
19000,14371262.95793,16002370.03127,15597925.82333,0,0,0,1.738822017876,0.875298339118,21366372.2096,21338432.9224502,83736594.23953,9.319543038255e-05,0,0,0,0,0,0,1.738822017878,0.8747477861336,2.013869200185,-1.717705181755,1.416654221502,5.872274634921,439.4587414118,-111.9864135981,0,0,302419.000,2212,43216,0,18928.82264929
19100,14371068.72814,16002326.71865,15598148.36409,0,0,0,1.738800855446,0.8753015606665,21366361.01147,21338421.724455,83736550.29619,9.319542993878e-05,0,0,0,0,0,0,1.738800855448,0.8747510772639,2.013891111772,-1.717727635761,1.416654818324,5.872292165253,439.4080432771,-111.9734942913,0,0,302419.100,2212,43216,0,19028.82268665
19200,14370874.49544,16002283.40631,15598370.90152,0,0,0,1.738779692822,0.8753047818396,21366349.81463,21338410.527752,83736506.35792,9.319542949501e-05,0,0,0,0,0,0,1.738779692823,0.8747543680196,2.013913020866,-1.717750072981,1.416655415077,5.87230969359,439.3573232141,-111.9605693966,0,0,302419.200,2212,43216,0,19128.82272399
19300,14370680.25981,16002240.09425,15598593.43565,0,0,0,1.738758530003,0.8753080026372,21366338.61909,21338399.3323414,83736462.42473,9.319542905124e-05,0,0,0,0,0,0,1.738758530005,0.8747576584007,2.013934927465,-1.717772525341,1.416656011762,5.872327219934,439.3065885322,-111.9476407766,0,0,302419.300,2212,43216,0,19228.82276134
19400,14370486.02126,16002196.78248,15598815.96645,0,0,0,1.73873736699,0.8753112230594,21366327.42484,21338388.1382231,83736418.4966,9.319542860747e-05,0,0,0,0,0,0,1.738737366991,0.8747609484073,2.013956831571,-1.717794995381,1.416656608379,5.872344744283,439.2559123257,-111.9347270578,0,0,302419.400,2212,43216,0,19328.82279868
19500,14370291.77979,16002153.47099,15599038.49394,0,0,0,1.738716203782,0.8753144431061,21366316.23188,21338376.945397,83736374.57355,9.31954281637e-05,0,0,0,0,0,0,1.738716203784,0.8747642380393,2.013978733183,-1.717817435916,1.416657204927,5.872362266638,439.2051630251,-111.9217947125,0,0,302419.500,2212,43216,0,19428.82283601
19600,14370097.53539,16002110.15978,15599261.01812,0,0,0,1.73869504038,0.8753176627773,21366305.04021,21338365.7538633,83736330.65556,9.319542771993e-05,0,0,0,0,0,0,1.738695040382,0.8747675272967,2.0140006323,-1.717839891445,1.416657801407,5.872379786999,439.1544648903,-111.9088754058,0,0,302419.600,2212,43216,0,19528.82287334
19700,14369903.28808,16002066.84886,15599483.53898,0,0,0,1.738673876784,0.8753208820731,21366293.84984,21338354.5636219,83736286.74265,9.319542727616e-05,0,0,0,0,0,0,1.738673876785,0.8747708161795,2.014022528924,-1.717862351175,1.416658397819,5.872397305366,439.1037448273,-111.8959505111,0,0,302419.700,2212,43216,0,19628.82291067
19800,14369709.03784,16002023.53822,15599706.05652,0,0,0,1.738652712993,0.8753241009934,21366282.66076,21338343.3746728,83736242.83481,9.319542683239e-05,0,0,0,0,0,0,1.738652712995,0.8747741046877,2.014044423054,-1.7178847949,1.416658994162,5.872414821739,439.0530466926,-111.8830312043,0,0,302419.800,2212,43216,0,19728.82294799
19900,14369514.78469,16001980.22786,15599928.57075,0,0,0,1.738631549009,0.8753273195382,21366271.47297,21338332.1870161,83736198.93205,9.319542638861e-05,0,0,0,0,0,0,1.73863154901,0.8747773928213,2.01406631469,-1.717907264898,1.416659590437,5.872432336118,439.0023120107,-111.8701025844,0,0,302419.900,2212,43216,0,19828.82298531
20000,14369320.52861,16001936.91778,15600151.08166,0,0,0,1.738610384829,0.8753305377074,21366260.28647,21338321.0006516,83736155.03435,9.319542594484e-05,0,0,0,0,0,0,1.738610384831,0.8747806805802,2.014088203832,-1.717929709774,1.416660186644,5.872449848503,438.951613876,-111.8571832776,0,0,302420.000,2212,43216,0,19928.82302262
20100,14369126.26961,16001893.60799,15600373.58926,0,0,0,1.738589220456,0.8753337555012,21366249.10126,21338309.8155795,83736111.14172,9.319542550106e-05,0,0,0,0,0,0,1.738589220458,0.8747839679646,2.014110090479,-1.717952173289,1.416660782782,5.872467358893,438.9009011224,-111.8442602456,0,0,302420.100,2212,43216,0,20028.82305993
20200,14368932.00769,16001850.29849,15600596.09354,0,0,0,1.738568055889,0.8753369729195,21366237.91735,21338298.6317997,83736067.25417,9.319542505729e-05,0,0,0,0,0,0,1.73856805589,0.8747872549743,2.014131974632,-1.717974627923,1.416661378852,5.87248486729,438.8501810594,-111.8313353509,0,0,302420.200,2212,43216,0,20128.82309724
20300,14368737.74285,16001806.98926,15600818.5945,0,0,0,1.738546891127,0.8753401899623,21366226.73473,21338287.4493123,83736023.37169,9.319542461351e-05,0,0,0,0,0,0,1.738546891128,0.8747905416094,2.014153856292,-1.717997061358,1.416661974854,5.872502373692,438.7994536869,-111.8184085935,0,0,302420.300,2212,43216,0,20228.82313454
20400,14368543.47508,16001763.68032,15601041.09215,0,0,0,1.738525726171,0.8753434066296,21366215.5534,21338276.2681172,83735979.49428,9.319542416974e-05,0,0,0,0,0,0,1.738525726172,0.8747938278698,2.014175735456,-1.718019531203,1.416662570787,5.8725198781,438.748770171,-111.8054930121,0,0,302420.400,2212,43216,0,20328.82317184
20500,14368349.2044,16001720.37166,15601263.58648,0,0,0,1.738504561021,0.8753466229213,21366204.37337,21338265.0882144,83735935.62194,9.319542372596e-05,0,0,0,0,0,0,1.738504561022,0.8747971137556,2.014197612127,-1.718041997237,1.416663166652,5.872537380513,438.6980354892,-111.7925643921,0,0,302420.500,2212,43216,0,20428.82320913
20600,14368154.9308,16001677.06329,15601486.0775,0,0,0,1.738483395677,0.8753498388375,21366193.19462,21338253.909604,83735891.75467,9.319542328218e-05,0,0,0,0,0,0,1.738483395678,0.8748003992668,2.014219486303,-1.718064454898,1.416663762449,5.872554880932,438.6473227356,-111.77964136,0,0,302420.600,2212,43216,0,20528.82324642
20700,14367960.65427,16001633.7552,15601708.5652,0,0,0,1.738462230139,0.8753530543782,21366182.01717,21338242.732286,83735847.89247,9.31954228384e-05,0,0,0,0,0,0,1.73846223014,0.8748036844033,2.014241357985,-1.718086895809,1.416664358177,5.872572379357,438.5966319103,-111.7667239159,0,0,302420.700,2212,43216,0,20628.8232837
20800,14367766.37482,16001590.44739,15601931.04958,0,0,0,1.738441064407,0.8753562695433,21366170.84101,21338231.5562603,83735804.03535,9.319542239463e-05,0,0,0,0,0,0,1.738441064408,0.8748069691651,2.014263227172,-1.718109342916,1.416664953837,5.872589875788,438.5458972284,-111.753795296,0,0,302420.800,2212,43216,0,20728.82332098
20900,14367572.09246,16001547.13987,15602153.53065,0,0,0,1.73841989848,0.8753594843329,21366159.66615,21338220.381527,83735760.18329,9.319542195085e-05,0,0,0,0,0,0,1.738419898482,0.8748102535522,2.014285093865,-1.718131823611,1.416665549429,5.872607370225,438.4951625466,-111.740866676,0,0,302420.900,2212,43216,0,20828.82335825
21000,14367377.80717,16001503.83263,15602376.0084,0,0,0,1.73839873236,0.8753626987469,21366148.49257,21338209.2080861,83735716.33631,9.319542150707e-05,0,0,0,0,0,0,1.738398732361,0.8748135375647,2.014306958063,-1.718154283279,1.416666144952,5.872624862667,438.4444644118,-111.7279473692,0,0,302421.000,2212,43216,0,20928.82339552
21100,14367183.51896,16001460.52568,15602598.48284,0,0,0,1.738377566046,0.8753659127854,21366137.32029,21338198.0359375,83735672.4944,9.319542106329e-05,0,0,0,0,0,0,1.738377566047,0.8748168212025,2.014328819767,-1.718176729304,1.416666740407,5.872642353114,438.3937662771,-111.7150280625,0,0,302421.100,2212,43216,0,21028.82343279
21200,14366989.22783,16001417.21901,15602820.95396,0,0,0,1.738356399538,0.8753691264483,21366126.1493,21338186.8650813,83735628.65756,9.31954206195e-05,0,0,0,0,0,0,1.738356399539,0.8748201044656,2.014350678976,-1.718199193764,1.416667335793,5.872659841567,438.343009667,-111.7020938545,0,0,302421.200,2212,43216,0,21128.82347005
21300,14366794.93378,16001373.91262,15603043.42176,0,0,0,1.738335232835,0.8753723397356,21366114.97961,21338175.6955175,83735584.82579,9.319542017572e-05,0,0,0,0,0,0,1.738335232837,0.874823387354,2.014372535691,-1.718221640529,1.416667931112,5.872677328026,438.2923261511,-111.6891782731,0,0,302421.300,2212,43216,0,21228.82350731
21400,14366600.63681,16001330.60652,15603265.88624,0,0,0,1.738314065939,0.8753755526473,21366103.8112,21338164.5272461,83735540.9991,9.319541973194e-05,0,0,0,0,0,0,1.738314065941,0.8748266698676,2.01439438991,-1.718244116764,1.416668526361,5.872694812491,438.2416060881,-111.6762533784,0,0,302421.400,2212,43216,0,21328.82354456
21500,14366406.33692,16001287.3007,15603488.34741,0,0,0,1.738292898849,0.8753787651834,21366092.64409,21338153.360267,83735497.17747,9.319541928816e-05,0,0,0,0,0,0,1.738292898851,0.8748299520066,2.014416241635,-1.718266561617,1.416669121543,5.872712294961,438.1908860251,-111.6633284837,0,0,302421.500,2212,43216,0,21428.82358181
21600,14366212.0341,16001243.99516,15603710.80527,0,0,0,1.738271731565,0.875381977344,21366081.47827,21338142.1945804,83735453.36092,9.319541884437e-05,0,0,0,0,0,0,1.738271731567,0.8748332337709,2.014438090865,-1.718289006124,1.416669716656,5.872729775436,438.1401878903,-111.6504091769,0,0,302421.600,2212,43216,0,21528.82361906
21700,14366017.72837,16001200.68991,15603933.2598,0,0,0,1.738250564088,0.8753851891289,21366070.31374,21338131.0301862,83735409.54944,9.319541840059e-05,0,0,0,0,0,0,1.738250564089,0.8748365151604,2.014459937601,-1.718311487738,1.4166703117,5.872747253917,438.089445899,-111.6374786943,0,0,302421.700,2212,43216,0,21628.8236563
21800,14365823.41971,16001157.38494,15604155.71102,0,0,0,1.738229396416,0.8753884005383,21366059.15051,21338119.8670843,83735365.74303,9.31954179568e-05,0,0,0,0,0,0,1.738229396418,0.8748397961752,2.014481781841,-1.718333937398,1.416670906677,5.872764730403,438.0387404549,-111.6245575249,0,0,302421.800,2212,43216,0,21728.82369353
21900,14365629.10814,16001114.08026,15604378.15892,0,0,0,1.738208228551,0.875391611572,21366047.98857,21338108.7052749,83735321.94169,9.319541751302e-05,0,0,0,0,0,0,1.738208228552,0.8748430768153,2.014503623587,-1.718356399768,1.416671501585,5.872782204895,437.9880277013,-111.6116344929,0,0,302421.900,2212,43216,0,21828.82373076
22000,14365434.79365,16001070.77586,15604600.60351,0,0,0,1.738187060492,0.8753948222301,21366036.82792,21338097.5447579,83735278.14542,9.319541706923e-05,0,0,0,0,0,0,1.738187060493,0.8748463570806,2.014525462838,-1.718378868657,1.416672096424,5.872799677393,437.9372784006,-111.5987021476,0,0,302422.000,2212,43216,0,21928.82376799
22100,14365240.47623,16001027.47175,15604823.04478,0,0,0,1.738165892239,0.8753980325126,21366025.66856,21338086.3855333,83735234.35423,9.319541662544e-05,0,0,0,0,0,0,1.738165892241,0.8748496369712,2.014547299593,-1.718401315262,1.416672691196,5.872817147896,437.8865948847,-111.5857865661,0,0,302422.100,2212,43216,0,22028.82380522
22200,14365046.15589,16000984.16792,15605045.48273,0,0,0,1.738144723793,0.8754012424194,21366014.51049,21338075.2276012,83735190.56811,9.319541618166e-05,0,0,0,0,0,0,1.738144723794,0.874852916487,2.014569133854,-1.718423789829,1.416673285898,5.872834616404,437.8358602029,-111.5728579462,0,0,302422.200,2212,43216,0,22128.82384243
22300,14364851.83264,16000940.86438,15605267.91737,0,0,0,1.738123555152,0.8754044519507,21366003.35372,21338064.0709614,83735146.78706,9.319541573787e-05,0,0,0,0,0,0,1.738123555154,0.874856195628,2.01459096562,-1.718446225004,1.416673880533,5.872852082918,437.7851547587,-111.5599367768,0,0,302422.300,2212,43216,0,22228.82387965
22400,14364657.50646,16000897.56112,15605490.34868,0,0,0,1.738102386318,0.8754076611062,21365992.19824,21338052.9156141,83735103.01108,9.319541529408e-05,0,0,0,0,0,0,1.73810238632,0.8748594743943,2.01461279489,-1.718468702026,1.416674475099,5.872869547437,437.7344200768,-111.5470081568,0,0,302422.400,2212,43216,0,22328.82391686
22500,14364463.17736,16000854.25814,15605712.77668,0,0,0,1.738081217291,0.8754108698861,21365981.04405,21338041.7615593,83735059.24017,9.319541485029e-05,0,0,0,0,0,0,1.738081217292,0.8748627527858,2.014634621665,-1.718491172341,1.416675069597,5.872887009961,437.6837073233,-111.5340851247,0,0,302422.500,2212,43216,0,22428.82395407
22600,14364268.84535,16000810.95545,15605935.20137,0,0,0,1.73806004807,0.8754140782904,21365969.89116,21338030.6087969,83735015.47434,9.31954144065e-05,0,0,0,0,0,0,1.738060048071,0.8748660308025,2.014656445945,-1.718513622512,1.416675664026,5.872904470491,437.6330091885,-111.521165818,0,0,302422.600,2212,43216,0,22528.82399127
22700,14364074.51041,16000767.65304,15606157.62274,0,0,0,1.738038878655,0.875417286319,21365958.73955,21338019.4573269,83734971.71357,9.319541396271e-05,0,0,0,0,0,0,1.738038878656,0.8748693084445,2.01467826773,-1.718536083083,1.416676258387,5.872921929026,437.5822745067,-111.508237198,0,0,302422.700,2212,43216,0,22628.82402846
22800,14363880.17255,16000724.35092,15606380.04079,0,0,0,1.738017709046,0.8754204939719,21365947.58924,21338008.3071493,83734927.95788,9.319541351892e-05,0,0,0,0,0,0,1.738017709048,0.8748725857116,2.014700087019,-1.718558543074,1.416676852679,5.872939385566,437.5315471342,-111.4953104407,0,0,302422.800,2212,43216,0,22728.82406566
22900,14363685.83177,16000681.04908,15606602.45552,0,0,0,1.737996539245,0.8754237012492,21365936.44022,21337997.1582643,83734884.20726,9.319541307513e-05,0,0,0,0,0,0,1.737996539246,0.874875862604,2.014721903814,-1.718581024302,1.416677446903,5.872956840112,437.4808416901,-111.4823892713,0,0,302422.900,2212,43216,0,22828.82410285
23000,14363491.48807,16000637.74753,15606824.86693,0,0,0,1.737975369249,0.8754269081507,21365925.2925,21337986.0106716,83734840.46171,9.319541263134e-05,0,0,0,0,0,0,1.73797536925,0.8748791391215,2.014743718112,-1.718603472611,1.416678041059,5.872974292662,437.4301216271,-111.4694643766,0,0,302423.000,2212,43216,0,22928.82414003
23100,14363297.14146,16000594.44626,15607047.27503,0,0,0,1.73795419906,0.8754301146766,21365914.14607,21337974.8643715,83734796.72124,9.319541218754e-05,0,0,0,0,0,0,1.737954199061,0.8748824152642,2.014765529916,-1.718625922024,1.416678635146,5.872991743218,437.3794088735,-111.4565413445,0,0,302423.100,2212,43216,0,23028.82417721
23200,14363102.79192,16000551.14528,15607269.67981,0,0,0,1.737933028678,0.8754333208268,21365903.00092,21337963.7193638,83734752.98583,9.319541174375e-05,0,0,0,0,0,0,1.737933028679,0.8748856910321,2.014787339224,-1.718648404135,1.416679229165,5.87300919178,437.3286741916,-111.4436127245,0,0,302423.200,2212,43216,0,23128.82421439
23300,14362908.43946,16000507.84458,15607492.08128,0,0,0,1.737911858102,0.8754365266013,21365891.85708,21337952.5756486,83734709.2555,9.319541129995e-05,0,0,0,0,0,0,1.737911858103,0.8748889664252,2.014809146036,-1.718670871465,1.416679823116,5.873026638346,437.2779468192,-111.4306859672,0,0,302423.300,2212,43216,0,23228.82425156
23400,14362714.08408,16000464.54417,15607714.47942,0,0,0,1.737890687332,0.8754397320001,21365880.71452,21337941.4332258,83734665.53024,9.319541085616e-05,0,0,0,0,0,0,1.737890687334,0.8748922414434,2.014830950353,-1.718693336809,1.416680416998,5.873044082918,437.2272559939,-111.4177685231,0,0,302423.400,2212,43216,0,23328.82428872
23500,14362519.72578,16000421.24404,15607936.87425,0,0,0,1.73786951637,0.8754429370231,21365869.57326,21337930.2920956,83734621.81005,9.319541041236e-05,0,0,0,0,0,0,1.737869516371,0.8748955160868,2.014852752174,-1.718715789237,1.416681010812,5.873061525495,437.176521312,-111.4048399031,0,0,302423.500,2212,43216,0,23428.82432589
23600,14362325.36456,16000377.9442,15608159.26576,0,0,0,1.737848345213,0.8754461416705,21365858.43329,21337919.1522578,83734578.09494,9.319540996857e-05,0,0,0,0,0,0,1.737848345215,0.8748987903554,2.014874551499,-1.718738248856,1.416681604557,5.873078966077,437.1257793208,-111.3919094205,0,0,302423.600,2212,43216,0,23528.82436305
23700,14362131.00043,16000334.64464,15608381.65395,0,0,0,1.737827173864,0.8754493459421,21365847.29461,21337908.0137125,83734534.38489,9.319540952477e-05,0,0,0,0,0,0,1.737827173865,0.8749020642491,2.014896348329,-1.71876072626,1.416682198234,5.873096404664,437.075081186,-111.3789901137,0,0,302423.700,2212,43216,0,23628.8244002
23800,14361936.63337,16000291.34536,15608604.03883,0,0,0,1.737806002321,0.875452549838,21365836.15722,21337896.8764597,83734490.67992,9.319540908097e-05,0,0,0,0,0,0,1.737806002322,0.8749053377679,2.014918142664,-1.71878318224,1.416682791843,5.873113841256,437.024361123,-111.366065219,0,0,302423.800,2212,43216,0,23728.82443735
23900,14361742.26339,16000248.04638,15608826.42039,0,0,0,1.737784830585,0.8754557533581,21365825.02113,21337885.7404994,83734446.98002,9.319540863718e-05,0,0,0,0,0,0,1.737784830586,0.8749086109119,2.014939934502,-1.71880564574,1.416683385383,5.873131275853,436.9736702977,-111.3531477749,0,0,302423.900,2212,43216,0,23828.8244745
