Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16100,4725525.447202,15156378.54777,21268188.75778,0,0,0,1.020921033891,0.7073152396229,21958680.21486,21855212.4297941,89493441.42212,0.0003451313810802,0,0,0,0,0,0,1.020921033891,0.7090592434032,0.580391506012,-3.123924995597,1.387446657858,1.804278474542,-2059.025679006,502.8351005167,0,0,302416.100,2212,43216,0,16027.0988584
16200,4725314.993452,15156548.21697,21268113.94712,0,0,0,1.020922905659,0.707302758964,21958730.49857,21855262.7135705,89493647.32577,0.0003451313808506,0,0,0,0,0,0,1.020922905658,0.7090467573499,0.5802996488886,-3.123929341543,1.387444675749,1.804206617576,-2059.047500484,502.8404295444,0,0,302416.200,2212,43216,0,16127.09869068
16300,4725104.54142,15156717.88681,21268039.13193,0,0,0,1.020924777611,0.7072902783424,21958780.78281,21855312.997878,89493853.23161,0.0003451313806211,0,0,0,0,0,0,1.02092477761,0.7090342713333,0.5802077920348,-3.123933687057,1.387442693674,1.804134760032,-2059.069207553,502.8457306325,0,0,302416.300,2212,43216,0,16227.09852295
16400,4724894.091107,15156887.5573,21267964.3122,0,0,0,1.020926649747,0.7072777977579,21958831.06758,21855363.2827166,89494059.13962,0.0003451313803915,0,0,0,0,0,0,1.020926649747,0.7090217853533,0.5801159354507,-3.123938021474,1.387440711632,1.804062901908,-2059.090945132,502.8510391712,0,0,302416.400,2212,43216,0,16327.09835521
16500,4724683.642512,15157057.22843,21267889.48794,0,0,0,1.020928522069,0.7072653172106,21958881.35288,21855413.5680864,89494265.0498,0.000345131380162,0,0,0,0,0,0,1.020928522069,0.7090092994099,0.5800240791362,-3.123942384203,1.387438729625,1.803991043205,-2059.112728474,502.8563588858,0,0,302416.500,2212,43216,0,16427.09818748
16600,4724473.195636,15157226.90021,21267814.65914,0,0,0,1.020930394575,0.7072528367005,21958931.63871,21855463.8539872,89494470.96216,0.0003451313799324,0,0,0,0,0,0,1.020930394575,0.7089968135032,0.5799322230915,-3.123946717786,1.387436747652,1.803919183923,-2059.134405034,502.8616525233,0,0,302416.600,2212,43216,0,16527.09801974
16700,4724262.750478,15157396.57263,21267739.82581,0,0,0,1.020932267266,0.7072403562276,21958981.92507,21855514.1404191,89494676.87669,0.0003451313797029,0,0,0,0,0,0,1.020932267266,0.7089843276332,0.5798403673165,-3.123951062978,1.387434765713,1.803847324062,-2059.156226512,502.8669815511,0,0,302416.700,2212,43216,0,16627.09785201
16800,4724052.30704,15157566.24569,21267664.98795,0,0,0,1.020934140142,0.7072278757918,21959032.21197,21855564.4273821,89494882.7934,0.0003451313794734,0,0,0,0,0,0,1.020934140142,0.7089718417998,0.5797485118111,-3.123955404293,1.387432783808,1.803775463621,-2059.177933582,502.8722826391,0,0,302416.800,2212,43216,0,16727.09768427
16900,4723841.86532,15157735.9194,21267590.14555,0,0,0,1.020936013202,0.7072153953933,21959082.49939,21855614.7148761,89495088.71228,0.0003451313792438,0,0,0,0,0,0,1.020936013202,0.7089593560031,0.5796566565754,-3.123959741763,1.387430801936,1.803703602602,-2059.199678787,502.8775930405,0,0,302416.900,2212,43216,0,16827.09751653
17000,4723631.425318,15157905.59376,21267515.29862,0,0,0,1.020937886447,0.7072029150319,21959132.78735,21855665.0029011,89495294.63333,0.0003451313790143,0,0,0,0,0,0,1.020937886447,0.7089468702431,0.5795648016094,-3.123964100749,1.387428820099,1.803631741003,-2059.221462129,502.882912755,0,0,302417.000,2212,43216,0,16927.09734878
17100,4723420.987036,15158075.26875,21267440.44715,0,0,0,1.020939759877,0.7071904347077,21959183.07584,21855715.2914572,89495500.55656,0.0003451313787847,0,0,0,0,0,0,1.020939759877,0.7089343845197,0.5794729469132,-3.123968429585,1.387426838296,1.803559878825,-2059.243169199,502.8882138431,0,0,302417.100,2212,43216,0,17027.09718104
17200,4723210.550473,15158244.94439,21267365.59114,0,0,0,1.020941633492,0.7071779544208,21959233.36485,21855765.5805442,89495706.48197,0.0003451313785552,0,0,0,0,0,0,1.020941633492,0.708921898833,0.5793810924867,-3.123972775807,1.387424856527,1.803488016068,-2059.264944913,502.893531695,0,0,302417.200,2212,43216,0,17127.09701329
17300,4723000.115628,15158414.62068,21267290.73061,0,0,0,1.020943507291,0.707165474171,21959283.6544,21855815.8701623,89495912.40955,0.0003451313783256,0,0,0,0,0,0,1.020943507291,0.7089094131829,0.5792892383298,-3.123977119135,1.387422874792,1.803416152732,-2059.286651983,502.8988327831,0,0,302417.300,2212,43216,0,17227.09684554
17400,4722789.682502,15158584.2976,21267215.86554,0,0,0,1.020945381275,0.7071529939584,21959333.94448,21855866.1603113,89496118.3393,0.0003451313780961,0,0,0,0,0,0,1.020945381275,0.7088969275695,0.5791973844428,-3.123981450853,1.387420893091,1.803344288817,-2059.308404816,502.9041450471,0,0,302417.400,2212,43216,0,17327.09667779
17500,4722579.251096,15158753.97518,21267140.99593,0,0,0,1.020947255444,0.707140513783,21959384.23509,21855916.4509913,89496324.27123,0.0003451313778665,0,0,0,0,0,0,1.020947255444,0.7088844419928,0.5791055308254,-3.123985806487,1.387418911423,1.803272424323,-2059.330188158,502.9094647616,0,0,302417.500,2212,43216,0,17427.09651004
17600,4722368.821408,15158923.65339,21267066.12179,0,0,0,1.020949129797,0.7071280336448,21959434.52624,21855966.7422022,89496530.20533,0.000345131377637,0,0,0,0,0,0,1.020949129797,0.7088719564527,0.5790136774779,-3.123990139995,1.38741692979,1.80320055925,-2059.351872345,502.9147602618,0,0,302417.600,2212,43216,0,17527.09634229
17700,4722158.39344,15159093.33225,21266991.24311,0,0,0,1.020951004335,0.7071155535438,21959484.81791,21856017.0339441,89496736.14161,0.0003451313774074,0,0,0,0,0,0,1.020951004335,0.7088594709493,0.5789218244001,-3.123994483412,1.387414948191,1.803128693598,-2059.373670942,502.9200837016,0,0,302417.700,2212,43216,0,17627.09617453
17800,4721947.967191,15159263.01175,21266916.3599,0,0,0,1.020952879058,0.70710307348,21959535.11011,21856067.3262169,89496942.08006,0.0003451313771779,0,0,0,0,0,0,1.020952879058,0.7088469854826,0.5788299715921,-3.123998827563,1.387412966626,1.803056827367,-2059.395347502,502.9253773391,0,0,302417.800,2212,43216,0,17727.09600678
17900,4721737.54266,15159432.69189,21266841.47216,0,0,0,1.020954753965,0.7070905934534,21959585.40285,21856117.6190207,89497148.02068,0.0003451313769483,0,0,0,0,0,0,1.020954753965,0.7088345000525,0.5787381190538,-3.124003159989,1.387410985095,1.802984960556,-2059.417092708,502.9306877404,0,0,302417.900,2212,43216,0,17827.09583902
18000,4721527.11985,15159602.37268,21266766.57988,0,0,0,1.020956629057,0.707078113464,21959635.69611,21856167.9123553,89497353.96348,0.0003451313767188,0,0,0,0,0,0,1.020956629057,0.7088220146591,0.5786462667853,-3.124007520499,1.387409003598,1.802913093167,-2059.43887605,502.936007455,0,0,302418.000,2212,43216,0,17927.09567126
18100,4721316.698758,15159772.05412,21266691.68307,0,0,0,1.020958504334,0.7070656335117,21959685.98991,21856218.2062208,89497559.90845,0.0003451313764892,0,0,0,0,0,0,1.020958504333,0.7088095293024,0.5785544147866,-3.124011847915,1.387407022135,1.802841225198,-2059.460537356,502.9412973672,0,0,302418.100,2212,43216,0,18027.0955035
18200,4721106.279386,15159941.73619,21266616.78172,0,0,0,1.020960379795,0.7070531535967,21959736.28424,21856268.5006171,89497765.8556,0.0003451313762597,0,0,0,0,0,0,1.020960379795,0.7087970439824,0.5784625630578,-3.1240161924,1.387405040706,1.802769356651,-2059.482358834,502.946626395,0,0,302418.200,2212,43216,0,18127.09533573
18300,4720895.861733,15160111.41891,21266541.87584,0,0,0,1.020962255441,0.7070406737189,21959786.5791,21856318.7955444,89497971.80492,0.0003451313760301,0,0,0,0,0,0,1.020962255441,0.708784558699,0.5783707115986,-3.124020538475,1.38740305931,1.802697487525,-2059.504058276,502.9519256204,0,0,302418.300,2212,43216,0,18227.09516797
18400,4720685.445799,15160281.10227,21266466.96542,0,0,0,1.020964131271,0.7070281938783,21959836.87449,21856369.0910024,89498177.75641,0.0003451313758005,0,0,0,0,0,0,1.020964131271,0.7087720734524,0.5782788604094,-3.12402486841,1.387401077949,1.80262561782,-2059.525795855,502.9572341591,0,0,302418.400,2212,43216,0,18327.0950002
18500,4720475.031585,15160450.78627,21266392.05047,0,0,0,1.020966007286,0.7070157140749,21959887.17041,21856419.3869913,89498383.71007,0.000345131375571,0,0,0,0,0,0,1.020966007286,0.7087595882423,0.5781870094899,-3.124029224194,1.387399096622,1.802553747535,-2059.547556315,502.9625482857,0,0,302418.500,2212,43216,0,18427.09483243
18600,4720264.619091,15160620.47092,21266317.13099,0,0,0,1.020967883486,0.7070032343087,21959937.46686,21856469.683511,89498589.66592,0.0003451313753414,0,0,0,0,0,0,1.020967883486,0.708747103069,0.5780951588403,-3.124033554847,1.387397115329,1.802481876672,-2059.569263385,502.9678493738,0,0,302418.600,2212,43216,0,18527.09466466
18700,4720054.208316,15160790.15621,21266242.20697,0,0,0,1.02096975987,0.7069907545798,21959987.76384,21856519.9805615,89498795.62393,0.0003451313751119,0,0,0,0,0,0,1.02096975987,0.7087346179324,0.5780033084606,-3.124037896631,1.38739513407,1.80241000523,-2059.591023845,502.9731635004,0,0,302418.700,2212,43216,0,18627.09449689
18800,4719843.79926,15160959.84215,21266167.27842,0,0,0,1.020971636439,0.706978274888,21960038.06135,21856570.2781428,89499001.58412,0.0003451313748823,0,0,0,0,0,0,1.020971636439,0.7087221328324,0.5779114583506,-3.124042236986,1.387393152845,1.802338133208,-2059.612730914,502.9784645885,0,0,302418.800,2212,43216,0,18727.09432911
18900,4719633.391925,15161129.52872,21266092.34533,0,0,0,1.020973513192,0.7069657952334,21960088.35939,21856620.5762549,89499207.54648,0.0003451313746528,0,0,0,0,0,0,1.020973513192,0.7087096477691,0.5778196085105,-3.124046571294,1.387391171654,1.802266260608,-2059.634460865,502.9837712646,0,0,302418.900,2212,43216,0,18827.09416133
19000,4719422.986308,15161299.21594,21266017.40771,0,0,0,1.02097539013,0.706953315616,21960138.65797,21856670.8748977,89499413.51101,0.0003451313744232,0,0,0,0,0,0,1.02097539013,0.7086971627425,0.5777277589403,-3.124050916688,1.387389190497,1.802194387429,-2059.656251834,502.9890928417,0,0,302419.000,2212,43216,0,18927.09399356
19100,4719212.582412,15161468.9038,21265942.46555,0,0,0,1.020977267253,0.7069408360359,21960188.95707,21856721.1740713,89499619.47772,0.0003451313741936,0,0,0,0,0,0,1.020977267253,0.7086846777525,0.57763590964,-3.124055250862,1.387387209374,1.802122513671,-2059.677928395,502.9943864793,0,0,302419.100,2212,43216,0,19027.09382578
19200,4719002.180235,15161638.59231,21265867.51887,0,0,0,1.02097914456,0.706928356493,21960239.25671,21856771.4737756,89499825.4466,0.0003451313739641,0,0,0,0,0,0,1.02097914456,0.7086721927993,0.5775440606095,-3.124059592,1.387385228285,1.802050639334,-2059.699719364,502.9997080564,0,0,302419.200,2212,43216,0,19127.09365799
19300,4718791.779778,15161808.28145,21265792.56764,0,0,0,1.020981022051,0.7069158769872,21960289.55688,21856821.7740106,89500031.41765,0.0003451313737345,0,0,0,0,0,0,1.020981022051,0.7086597078827,0.5774522118489,-3.124063935058,1.38738324723,1.801978764419,-2059.721403552,503.0050035566,0,0,302419.300,2212,43216,0,19227.09349021
19400,4718581.381041,15161977.97124,21265717.61188,0,0,0,1.020982899727,0.7069033975187,21960339.85757,21856872.0747764,89500237.39088,0.000345131373505,0,0,0,0,0,0,1.020982899727,0.7086472230029,0.5773603633582,-3.124068264804,1.387381266209,1.801906888924,-2059.743125876,503.01030837,0,0,302419.400,2212,43216,0,19327.09332243
19500,4718370.984024,15162147.66168,21265642.65159,0,0,0,1.020984777588,0.7068909180874,21960390.1588,21856922.3760728,89500443.36628,0.0003451313732754,0,0,0,0,0,0,1.020984777588,0.7086347381597,0.5772685151373,-3.124072612244,1.387379285222,1.80183501285,-2059.764893963,503.0156243593,0,0,302419.500,2212,43216,0,19427.09315464
19600,4718160.588727,15162317.35275,21265567.68676,0,0,0,1.020986655633,0.7068784386933,21960440.46056,21856972.6778999,89500649.34385,0.0003451313730458,0,0,0,0,0,0,1.020986655633,0.7086222533532,0.5771766671864,-3.124076947158,1.387377304269,1.801763136198,-2059.786570524,503.0209179968,0,0,302419.600,2212,43216,0,19527.09298685
19700,4717950.195149,15162487.04447,21265492.7174,0,0,0,1.020988533863,0.7068659593365,21960490.76285,21857022.9802577,89500855.3236,0.0003451313728163,0,0,0,0,0,0,1.020988533863,0.7086097685834,0.5770848195055,-3.124081290742,1.38737532335,1.801691258967,-2059.808376748,503.0262432992,0,0,302419.700,2212,43216,0,19627.09281906
19800,4717739.803292,15162656.73683,21265417.74351,0,0,0,1.020990412277,0.7068534800168,21960541.06567,21857073.2831462,89501061.30552,0.0003451313725867,0,0,0,0,0,0,1.020990412277,0.7085972838502,0.5769929720944,-3.124085627979,1.387373342465,1.801619381156,-2059.830045681,503.0315350741,0,0,302419.800,2212,43216,0,19727.09265127
19900,4717529.413155,15162826.42983,21265342.76508,0,0,0,1.020992290876,0.7068410007344,21960591.36902,21857123.5865653,89501267.28961,0.0003451313723571,0,0,0,0,0,0,1.020992290876,0.7085847991538,0.5769011249532,-3.124089962925,1.387371361614,1.801547502767,-2059.851768005,503.0368398875,0,0,302419.900,2212,43216,0,19827.09248347
20000,4717319.024737,15162996.12348,21265267.78212,0,0,0,1.020994169659,0.7068285214892,21960641.6729,21857173.890515,89501473.27588,0.0003451313721276,0,0,0,0,0,0,1.020994169659,0.7085723144941,0.576809278082,-3.124094310043,1.387369380797,1.801475623799,-2059.873566601,503.0421633273,0,0,302420.000,2212,43216,0,19927.09231568
20100,4717108.63804,15163165.81776,21265192.79462,0,0,0,1.020996048627,0.7068160422812,21960691.97731,21857224.1949953,89501679.26431,0.000345131371898,0,0,0,0,0,0,1.020996048627,0.708559829871,0.5767174314807,-3.124098641824,1.387367400014,1.801403744253,-2059.895189771,503.0474439263,0,0,302420.100,2212,43216,0,20027.09214788
20200,4716898.253063,15163335.51269,21265117.80259,0,0,0,1.020997927779,0.7068035631104,21960742.28225,21857274.5000062,89501885.25492,0.0003451313716684,0,0,0,0,0,0,1.020997927779,0.7085473452847,0.5766255851494,-3.124102982301,1.387365419265,1.801331864127,-2059.917018877,503.0527748168,0,0,302420.200,2212,43216,0,20127.09198008
20300,4716687.869807,15163505.20826,21265042.80603,0,0,0,1.020999807116,0.7067910839769,21960792.58772,21857324.8055477,89502091.24771,0.0003451313714389,0,0,0,0,0,0,1.020999807115,0.708534860735,0.576533739088,-3.124107324185,1.38736343855,1.801259983423,-2059.938649674,503.0580572784,0,0,302420.300,2212,43216,0,20227.09181228
20400,4716477.48827,15163674.90447,21264967.80493,0,0,0,1.021001686637,0.7067786048806,21960842.89373,21857375.1116198,89502297.24266,0.0003451313712093,0,0,0,0,0,0,1.021001686637,0.7085223762221,0.5764418932967,-3.124111650888,1.387361457869,1.80118810214,-2059.960379625,503.0633639544,0,0,302420.400,2212,43216,0,20327.09164447
20500,4716267.108454,15163844.60133,21264892.7993,0,0,0,1.021003566342,0.7067661258215,21960893.20026,21857425.4182225,89502503.23979,0.0003451313709797,0,0,0,0,0,0,1.021003566342,0.7085098917458,0.5763500477752,-3.124115995184,1.387359477222,1.801116220278,-2059.982193476,503.0686911196,0,0,302420.500,2212,43216,0,20427.09147667
20600,4716056.730358,15164014.29883,21264817.78913,0,0,0,1.021005446232,0.7067536467996,21960943.50733,21857475.7253557,89502709.23909,0.0003451313707502,0,0,0,0,0,0,1.021005446232,0.7084974073062,0.5762582025238,-3.12412032663,1.38735749661,1.801044337837,-2060.003854782,503.0739810318,0,0,302420.600,2212,43216,0,20527.09130886
20700,4715846.353983,15164183.99697,21264742.77443,0,0,0,1.021007326307,0.706741167815,21960993.81492,21857526.0330194,89502915.24056,0.0003451313705206,0,0,0,0,0,0,1.021007326306,0.7084849229034,0.5761663575423,-3.124124665817,1.387355516031,1.800972454818,-2060.025638124,503.0793007463,0,0,302420.700,2212,43216,0,20627.09114106
20800,4715635.979328,15164353.69575,21264667.75519,0,0,0,1.021009206565,0.7067286888675,21961044.12305,21857576.3412136,89503121.24421,0.000345131370291,0,0,0,0,0,0,1.021009206565,0.7084724385372,0.5760745128308,-3.124129007226,1.387353535486,1.800900571219,-2060.047307057,503.0845925212,0,0,302420.800,2212,43216,0,20727.09097325
20900,4715425.606394,15164523.39517,21264592.73142,0,0,0,1.021011087009,0.7067162099573,21961094.4317,21857626.6499384,89503327.25003,0.0003451313700614,0,0,0,0,0,0,1.021011087009,0.7084599542077,0.5759826683894,-3.124133334869,1.387351554975,1.800828687042,-2060.069014127,503.0898936093,0,0,302420.900,2212,43216,0,20827.09080543
21000,4715215.23518,15164693.09523,21264517.70312,0,0,0,1.021012967636,0.7067037310844,21961144.74089,21857676.9591936,89503533.25802,0.0003451313698319,0,0,0,0,0,0,1.021012967636,0.708447469915,0.5758908242179,-3.124137680589,1.387349574498,1.800756802287,-2060.090782214,503.0952095985,0,0,302421.000,2212,43216,0,20927.09063762
21100,4715004.865686,15164862.79594,21264442.67029,0,0,0,1.021014848449,0.7066912522487,21961195.05061,21857727.2689794,89503739.26818,0.0003451313696023,0,0,0,0,0,0,1.021014848448,0.7084349856589,0.5757989803165,-3.124142012624,1.387347594055,1.800684916952,-2060.112489284,503.1005106866,0,0,302421.100,2212,43216,0,21027.0904698
21200,4714794.497914,15165032.49729,21264367.63292,0,0,0,1.021016729445,0.7066787734502,21961245.36085,21857777.5792955,89503945.28052,0.0003451313693727,0,0,0,0,0,0,1.021016729445,0.7084225014396,0.5757071366851,-3.12414634987,1.387345613647,1.800613031039,-2060.134226862,503.1058192253,0,0,302421.200,2212,43216,0,21127.09030199
21300,4714584.131861,15165202.19928,21264292.59101,0,0,0,1.021018610626,0.7066662946889,21961295.67163,21857827.8901422,89504151.29502,0.0003451313691431,0,0,0,0,0,0,1.021018610626,0.7084100172569,0.5756152933237,-3.124150689055,1.387343633272,1.800541144547,-2060.155888169,503.1111091375,0,0,302421.300,2212,43216,0,21227.09013417
21400,4714373.76753,15165371.90191,21264217.54457,0,0,0,1.021020491991,0.7066538159649,21961345.98294,21857878.2015193,89504357.3117,0.0003451313689136,0,0,0,0,0,0,1.021020491991,0.708397533111,0.5755234502324,-3.124155022209,1.387341652931,1.800469257476,-2060.177625747,503.1164176762,0,0,302421.400,2212,43216,0,21327.08996635
21500,4714163.404919,15165541.60518,21264142.4936,0,0,0,1.021022373541,0.7066413372781,21961396.29478,21857928.5134268,89504563.33055,0.000345131368684,0,0,0,0,0,0,1.021022373541,0.7083850490017,0.575431607411,-3.124159366223,1.387339672624,1.800397369827,-2060.199386207,503.1217318028,0,0,302421.500,2212,43216,0,21427.08979853
21600,4713953.044029,15165711.3091,21264067.4381,0,0,0,1.021024255275,0.7066288586285,21961446.60715,21857978.8258647,89504769.35157,0.0003451313684544,0,0,0,0,0,0,1.021024255275,0.7083725649292,0.5753397648598,-3.124163703181,1.387337692351,1.800325481599,-2060.221078022,503.1270291656,0,0,302421.600,2212,43216,0,21527.0896307
21700,4713742.68486,15165881.01365,21263992.37806,0,0,0,1.021026137193,0.7066163800162,21961496.92005,21858029.138833,89504975.37477,0.0003451313682248,0,0,0,0,0,0,1.021026137193,0.7083600808934,0.5752479225787,-3.124168035586,1.387335712113,1.800253592792,-2060.242861364,503.1323488802,0,0,302421.700,2212,43216,0,21627.08946287
21800,4713532.327412,15166050.71885,21263917.31348,0,0,0,1.021028019296,0.7066039014411,21961547.23348,21858079.4523317,89505181.40014,0.0003451313679953,0,0,0,0,0,0,1.021028019296,0.7083475968943,0.5751560805676,-3.124172374217,1.387333731908,1.800181703407,-2060.264484534,503.1376294792,0,0,302421.800,2212,43216,0,21727.08929505
21900,4713321.971685,15166220.42469,21263842.24438,0,0,0,1.021029901583,0.7065914229033,21961597.54744,21858129.7663608,89505387.42767,0.0003451313677657,0,0,0,0,0,0,1.021029901583,0.7083351129319,0.5750642388265,-3.124176701668,1.387331751737,1.800109813443,-2060.286237367,503.1429417431,0,0,302421.900,2212,43216,0,21827.08912722
22000,4713111.617678,15166390.13117,21263767.17074,0,0,0,1.021031784054,0.7065789444026,21961647.86193,21858180.0809202,89505593.45738,0.0003451313675361,0,0,0,0,0,0,1.021031784054,0.7083226290062,0.5749723973556,-3.124181044227,1.387329771601,1.8000379229,-2060.3079902,503.1482540071,0,0,302422.000,2212,43216,0,21927.08895939
22100,4712901.265393,15166559.83829,21263692.09256,0,0,0,1.02103366671,0.7065664659393,21961698.17695,21858230.39601,89505799.48926,0.0003451313673065,0,0,0,0,0,0,1.02103366671,0.7083101451172,0.5748805561548,-3.12418537877,1.387327791498,1.799966031779,-2060.329643879,503.1535420567,0,0,302422.100,2212,43216,0,22027.08879155
22200,4712690.914829,15166729.54605,21263617.00985,0,0,0,1.02103554955,0.7065539875132,21961748.4925,21858280.7116301,89506005.52332,0.0003451313670769,0,0,0,0,0,0,1.02103554955,0.708297661265,0.574788715224,-3.124189707239,1.387325811429,1.799894140079,-2060.351442475,503.1588654965,0,0,302422.200,2212,43216,0,22127.08862372
22300,4712480.565985,15166899.25445,21263541.92261,0,0,0,1.021037432575,0.7065415091243,21961798.80858,21858331.0277805,89506211.55954,0.0003451313668474,0,0,0,0,0,0,1.021037432575,0.7082851774494,0.5746968745634,-3.124194046612,1.387323831395,1.7998222478,-2060.373088527,503.1641516834,0,0,302422.300,2212,43216,0,22227.08845588
22400,4712270.218863,15167068.9635,21263466.83084,0,0,0,1.021039315783,0.7065290307726,21961849.12519,21858381.3444613,89506417.59794,0.0003451313666178,0,0,0,0,0,0,1.021039315783,0.7082726936706,0.5746050341729,-3.124198370607,1.387321851394,1.799750354943,-2060.394803224,503.1694546342,0,0,302422.400,2212,43216,0,22327.08828804
22500,4712059.873462,15167238.67318,21263391.73453,0,0,0,1.021041199176,0.7065165524582,21961899.44233,21858431.6616723,89506623.63851,0.0003451313663882,0,0,0,0,0,0,1.021041199176,0.7082602099285,0.5745131940524,-3.124202717163,1.387319871428,1.799678461507,-2060.416571311,503.1747706234,0,0,302422.500,2212,43216,0,22427.0881202
22600,4711849.529782,15167408.38351,21263316.63369,0,0,0,1.021043082754,0.7065040741811,21961949.76001,21858481.9794136,89506829.68125,0.0003451313661586,0,0,0,0,0,0,1.021043082753,0.7082477262231,0.5744213542022,-3.124207051158,1.387317891495,1.799606567492,-2060.438240245,503.1800623983,0,0,302422.600,2212,43216,0,22527.08795236
22700,4711639.187824,15167578.09447,21263241.52831,0,0,0,1.021044966515,0.7064915959412,21962000.07821,21858532.2976851,89507035.72616,0.000345131365929,0,0,0,0,0,0,1.021044966515,0.7082352425545,0.5743295146221,-3.124211380606,1.387315911596,1.799534672899,-2060.460008332,503.1853783876,0,0,302422.700,2212,43216,0,22627.08778452
22800,4711428.847586,15167747.80608,21263166.4184,0,0,0,1.021046850461,0.7064791177385,21962050.39694,21858582.616487,89507241.77324,0.0003451313656994,0,0,0,0,0,0,1.021046850461,0.7082227589225,0.5742376753121,-3.124215719652,1.387313931732,1.799462777728,-2060.481631502,503.1906589866,0,0,302422.800,2212,43216,0,22727.08761667
22900,4711218.509071,15167917.51833,21263091.30396,0,0,0,1.021048734591,0.7064666395731,21962100.71621,21858632.935819,89507447.82249,0.0003451313654698,0,0,0,0,0,0,1.021048734591,0.7082102753273,0.5741458362723,-3.124220042785,1.387311951901,1.799390881977,-2060.503369081,503.1959675252,0,0,302422.900,2212,43216,0,22827.08744882
23000,4711008.172276,15168087.23122,21263016.18498,0,0,0,1.021050618906,0.706454161445,21962151.036,21858683.2556813,89507653.87392,0.0003451313652403,0,0,0,0,0,0,1.021050618905,0.7081977917688,0.5740539975026,-3.124224386658,1.387309972105,1.799318985649,-2060.525099032,503.2012742013,0,0,302423.000,2212,43216,0,22927.08728098
23100,4710797.837203,15168256.94475,21262941.06147,0,0,0,1.021052503404,0.7064416833541,21962201.35632,21858733.5760737,89507859.92751,0.0003451313650107,0,0,0,0,0,0,1.021052503404,0.708185308247,0.5739621590031,-3.12422872369,1.387307992342,1.799247088741,-2060.546790847,503.2065715641,0,0,302423.100,2212,43216,0,23027.08711313
23200,4710587.503851,15168426.65892,21262865.93342,0,0,0,1.021054388087,0.7064292053004,21962251.67718,21858783.8969964,89508065.98328,0.0003451313647811,0,0,0,0,0,0,1.021054388087,0.708172824762,0.5738703207738,-3.124233052764,1.387306012614,1.799175191255,-2060.568574189,503.2118912786,0,0,302423.200,2212,43216,0,23127.08694527
23300,4710377.172221,15168596.37373,21262790.80084,0,0,0,1.021056272954,0.706416727284,21962301.99856,21858834.2184493,89508272.04121,0.0003451313645515,0,0,0,0,0,0,1.021056272954,0.7081603413136,0.5737784828147,-3.124237387071,1.387304032919,1.799103293191,-2060.590212613,503.2171756029,0,0,302423.300,2212,43216,0,23227.08677742
23400,4710166.842312,15168766.08918,21262715.66373,0,0,0,1.021058158006,0.7064042493049,21962352.32048,21858884.5404323,89508478.10132,0.0003451313643219,0,0,0,0,0,0,1.021058158005,0.708147857902,0.5736866451257,-3.124241714739,1.387302053259,1.799031394548,-2060.61192731,503.2224785537,0,0,302423.400,2212,43216,0,23327.08660956
23500,4709956.514125,15168935.80527,21262640.52209,0,0,0,1.021060043241,0.706391771363,21962402.64292,21858934.8629455,89508684.1636,0.0003451313640923,0,0,0,0,0,0,1.021060043241,0.7081353745272,0.5735948077069,-3.124246057909,1.387300073633,1.798959495327,-2060.633664889,503.2277870923,0,0,302423.500,2212,43216,0,23427.0864417
23600,4709746.18766,15169105.522,21262565.37591,0,0,0,1.021061928661,0.7063792934583,21962452.96589,21858985.1859888,89508890.22805,0.0003451313638627,0,0,0,0,0,0,1.021061928661,0.708122891189,0.5735029705584,-3.124250390734,1.38729809404,1.798887595527,-2060.655333822,503.2330788672,0,0,302423.600,2212,43216,0,23527.08627384
23700,4709535.862916,15169275.23938,21262490.2252,0,0,0,1.021063814265,0.706366815591,21962503.2894,21859035.5095623,89509096.29467,0.0003451313636331,0,0,0,0,0,0,1.021063814265,0.7081104078876,0.5734111336801,-3.124254719553,1.387296114482,1.798815695148,-2060.677117164,503.2383985817,0,0,302423.700,2212,43216,0,23627.08610598
23800,4709325.539894,15169444.95739,21262415.06995,0,0,0,1.021065700053,0.7063543377608,21962553.61343,21859085.8336659,89509302.36346,0.0003451313634035,0,0,0,0,0,0,1.021065700053,0.7080979246229,0.573319297072,-3.124259050651,1.387294134957,1.798743794191,-2060.69872508,503.2436754555,0,0,302423.800,2212,43216,0,23727.08593812
23900,4709115.218594,15169614.67604,21262339.91017,0,0,0,1.021067586026,0.706341859968,21962603.938,21859136.1582996,89509508.43443,0.0003451313631739,0,0,0,0,0,0,1.021067586025,0.708085441395,0.5732274607341,-3.124263375356,1.387292155467,1.798671892656,-2060.720477913,503.2489877194,0,0,302423.900,2212,43216,0,23827.08577026
