Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16100,4725525.4472,15156378.54777,21268188.75777,0,0,0,1.020921033891,0.7073152396227,21958680.21486,21855212.0621022,85764546.58663,0.0003451326075702,0,0,0,0,0,0,1.020921033891,0.7090592434032,0.580391506012,-3.123924995597,1.387446657858,4.773946588422,-1973.232942381,502.8351005167,0,0,302416.100,2212,43216,0,16027.09885963
16200,4725314.993449,15156548.21697,21268113.94712,0,0,0,1.020922905659,0.7073027589639,21958730.49857,21855262.3458786,85764743.91097,0.0003451326073406,0,0,0,0,0,0,1.020922905658,0.7090467573499,0.5802996488886,-3.123929341543,1.387444675749,4.773874731457,-1973.253847321,502.8404276818,0,0,302416.200,2212,43216,0,16127.0986919
16300,4725104.541417,15156717.88681,21268039.13193,0,0,0,1.020924777611,0.7072902783422,21958780.78281,21855312.6301862,85764941.23739,0.0003451326071111,0,0,0,0,0,0,1.02092477761,0.7090342713333,0.5802077920348,-3.123933687057,1.387442693674,4.773802873912,-1973.27464262,502.8457269073,0,0,302416.300,2212,43216,0,16227.09852417
16400,4724894.091104,15156887.5573,21267964.3122,0,0,0,1.020926649747,0.7072777977577,21958831.06758,21855362.9150248,85765138.5659,0.0003451326068815,0,0,0,0,0,0,1.020926649747,0.7090217853533,0.5801159354507,-3.123938021474,1.387440711632,4.773731015788,-1973.295489085,502.8510391712,0,0,302416.400,2212,43216,0,16327.09835644
16500,4724683.642509,15157057.22843,21267889.48794,0,0,0,1.020928522069,0.7072653172104,21958881.35288,21855413.2003946,85765335.89649,0.000345132606652,0,0,0,0,0,0,1.020928522069,0.7090092994099,0.5800240791362,-3.123942384203,1.387438729625,4.773659157085,-1973.316364787,502.8563588858,0,0,302416.500,2212,43216,0,16427.09818871
16600,4724473.195633,15157226.90021,21267814.65914,0,0,0,1.020930394575,0.7072528367003,21958931.63871,21855463.4862954,85765533.22917,0.0003451326064224,0,0,0,0,0,0,1.020930394575,0.7089968135032,0.5799322230915,-3.123946717786,1.387436747652,4.773587297803,-1973.337138158,502.8616525233,0,0,302416.600,2212,43216,0,16527.09802097
16700,4724262.750476,15157396.57263,21267739.82581,0,0,0,1.020932267266,0.7072403562274,21958981.92507,21855513.7727273,85765730.56393,0.0003451326061929,0,0,0,0,0,0,1.020932267266,0.7089843276332,0.5798403673165,-3.123951062978,1.387434765713,4.773515437942,-1973.358050407,502.8669815511,0,0,302416.700,2212,43216,0,16627.09785323
16800,4724052.307037,15157566.2457,21267664.98795,0,0,0,1.020934140142,0.7072278757917,21959032.21197,21855564.0596902,85765927.90077,0.0003451326059634,0,0,0,0,0,0,1.020934140142,0.7089718417998,0.5797485118111,-3.123955404293,1.387432783808,4.773443577501,-1973.378853016,502.8722826391,0,0,302416.800,2212,43216,0,16727.09768549
16900,4723841.865317,15157735.91941,21267590.14555,0,0,0,1.020936013202,0.7072153953931,21959082.49939,21855614.3471842,85766125.2397,0.0003451326057338,0,0,0,0,0,0,1.020936013202,0.7089593560031,0.5796566565754,-3.123959741763,1.387430801936,4.773371716482,-1973.399699481,502.8775949031,0,0,302416.900,2212,43216,0,16827.09751775
17000,4723631.425316,15157905.59376,21267515.29861,0,0,0,1.020937886447,0.7072029150318,21959132.78735,21855664.6352093,85766322.58071,0.0003451326055043,0,0,0,0,0,0,1.020937886447,0.7089468702431,0.5795648016094,-3.123964100749,1.387428820099,4.773299854883,-1973.420567874,502.882912755,0,0,302417.000,2212,43216,0,16927.09735001
17100,4723420.987033,15158075.26875,21267440.44715,0,0,0,1.020939759877,0.7071904347076,21959183.07584,21855714.9237653,85766519.92381,0.0003451326052747,0,0,0,0,0,0,1.020939759877,0.7089343845197,0.5794729469132,-3.123968429585,1.387426838296,4.773227992705,-1973.441377792,502.8882157058,0,0,302417.100,2212,43216,0,17027.09718227
17200,4723210.55047,15158244.94439,21267365.59114,0,0,0,1.020941633492,0.7071779544206,21959233.36485,21855765.2128524,85766717.26899,0.0003451326050452,0,0,0,0,0,0,1.020941633492,0.708921898833,0.5793810924867,-3.123972775807,1.387424856527,4.773156129949,-1973.462238875,502.893531695,0,0,302417.200,2212,43216,0,17127.09701452
17300,4723000.115625,15158414.62068,21267290.73061,0,0,0,1.020943507291,0.7071654741708,21959283.6544,21855815.5024705,85766914.61625,0.0003451326048156,0,0,0,0,0,0,1.020943507291,0.7089094131829,0.5792892383298,-3.123977119135,1.387422874792,4.773084266613,-1973.483056102,502.8988365084,0,0,302417.300,2212,43216,0,17227.09684677
17400,4722789.6825,15158584.29761,21267215.86553,0,0,0,1.020945381275,0.7071529939582,21959333.94448,21855865.7926195,85767111.9656,0.0003451326045861,0,0,0,0,0,0,1.020945381275,0.7088969275695,0.5791973844428,-3.123981450853,1.387420893091,4.773012402698,-1973.503887948,502.9041450471,0,0,302417.400,2212,43216,0,17327.09667902
17500,4722579.251093,15158753.97518,21267140.99593,0,0,0,1.020947255444,0.7071405137828,21959384.2351,21855916.0832995,85767309.31703,0.0003451326043565,0,0,0,0,0,0,1.020947255444,0.7088844419928,0.5791055308254,-3.123985806487,1.387418911423,4.772940538203,-1973.524756342,502.909462899,0,0,302417.500,2212,43216,0,17427.09651127
17600,4722368.821406,15158923.65339,21267066.12179,0,0,0,1.020949129797,0.7071280336446,21959434.52624,21855966.3745104,85767506.67054,0.000345132604127,0,0,0,0,0,0,1.020949129797,0.7088719564527,0.5790136774779,-3.123990139995,1.38741692979,4.77286867313,-1973.545544331,502.9147602618,0,0,302417.600,2212,43216,0,17527.09634352
17700,4722158.393437,15159093.33225,21266991.24311,0,0,0,1.020951004335,0.7071155535436,21959484.81791,21856016.6662523,85767704.02614,0.0003451326038974,0,0,0,0,0,0,1.020951004335,0.7088594709493,0.5789218244001,-3.123994483412,1.387414948191,4.772796807478,-1973.566434652,502.9200837016,0,0,302417.700,2212,43216,0,17627.09617576
17800,4721947.967188,15159263.01175,21266916.3599,0,0,0,1.020952879058,0.7071030734798,21959535.11011,21856066.9585251,85767901.38382,0.0003451326036679,0,0,0,0,0,0,1.020952879058,0.7088469854826,0.5788299715921,-3.123998827563,1.387412966626,4.772724941247,-1973.587215333,502.9253792018,0,0,302417.800,2212,43216,0,17727.096008
17900,4721737.542658,15159432.6919,21266841.47216,0,0,0,1.020954753965,0.7070905934532,21959585.40285,21856117.2513288,85768098.74358,0.0003451326034383,0,0,0,0,0,0,1.020954753965,0.7088345000525,0.5787381190538,-3.124003159989,1.387410985095,4.772653074436,-1973.608054488,502.9306896031,0,0,302417.900,2212,43216,0,17827.09584025
18000,4721527.119847,15159602.37269,21266766.57988,0,0,0,1.020956629057,0.7070781134638,21959635.69612,21856167.5446634,85768296.10543,0.0003451326032088,0,0,0,0,0,0,1.020956629057,0.7088220146591,0.5786462667853,-3.124007520499,1.387409003598,4.772581207047,-1973.628915572,502.9360055923,0,0,302418.000,2212,43216,0,17927.09567248
18100,4721316.698755,15159772.05412,21266691.68307,0,0,0,1.020958504334,0.7070656335116,21959685.98991,21856217.8385289,85768493.46936,0.0003451326029792,0,0,0,0,0,0,1.020958504333,0.7088095293024,0.5785544147866,-3.124011847915,1.387407022135,4.772509339079,-1973.649681633,502.9412973672,0,0,302418.100,2212,43216,0,18027.09550472
18200,4721106.279383,15159941.73619,21266616.78172,0,0,0,1.020960379795,0.7070531535966,21959736.28424,21856268.1329253,85768690.83538,0.0003451326027497,0,0,0,0,0,0,1.020960379795,0.7087970439824,0.5784625630578,-3.1240161924,1.387405040706,4.772437470531,-1973.670579264,502.9466226697,0,0,302418.200,2212,43216,0,18127.09533696
18300,4720895.86173,15160111.41891,21266541.87584,0,0,0,1.020962255441,0.7070406737188,21959786.5791,21856318.4278525,85768888.20348,0.0003451326025201,0,0,0,0,0,0,1.020962255441,0.708784558699,0.5783707115986,-3.124020538475,1.38740305931,4.772365601405,-1973.691389182,502.9519256204,0,0,302418.300,2212,43216,0,18227.09516919
18400,4720685.445797,15160281.10227,21266466.96542,0,0,0,1.020964131271,0.7070281938782,21959836.87449,21856368.7233106,85769085.57366,0.0003451326022905,0,0,0,0,0,0,1.020964131271,0.7087720734524,0.5782788604094,-3.12402486841,1.387401077949,4.7722937317,-1973.712228337,502.9572360218,0,0,302418.400,2212,43216,0,18327.09500142
18500,4720475.031583,15160450.78628,21266392.05047,0,0,0,1.020966007286,0.7070157140748,21959887.17041,21856419.0192995,85769282.94592,0.000345132602061,0,0,0,0,0,0,1.020966007286,0.7087595882423,0.5781870094899,-3.124029224194,1.387399096622,4.772221861415,-1973.733082111,502.9625501484,0,0,302418.500,2212,43216,0,18427.09483366
18600,4720264.619088,15160620.47092,21266317.13099,0,0,0,1.020967883486,0.7070032343086,21959937.46686,21856469.3158192,85769480.32027,0.0003451326018314,0,0,0,0,0,0,1.020967883486,0.708747103069,0.5780951588403,-3.124033554847,1.387397115329,4.772149990552,-1973.753870101,502.9678475112,0,0,302418.600,2212,43216,0,18527.09466588
18700,4720054.208313,15160790.15621,21266242.20697,0,0,0,1.02096975987,0.7069907545796,21959987.76384,21856519.6128696,85769677.6967,0.0003451326016019,0,0,0,0,0,0,1.02096975987,0.7087346179324,0.5780033084606,-3.124037896631,1.38739513407,4.77207811911,-1973.774738494,502.9731653631,0,0,302418.700,2212,43216,0,18627.09449811
18800,4719843.799258,15160959.84215,21266167.27842,0,0,0,1.020971636439,0.7069782748878,21960038.06135,21856569.910451,85769875.07521,0.0003451326013723,0,0,0,0,0,0,1.020971636439,0.7087221328324,0.5779114583506,-3.124042236986,1.387393152845,4.772006247089,-1973.795526483,502.9784627259,0,0,302418.800,2212,43216,0,18727.09433034
18900,4719633.391922,15161129.52872,21266092.34533,0,0,0,1.020973513192,0.7069657952333,21960088.3594,21856620.208563,85770072.45581,0.0003451326011428,0,0,0,0,0,0,1.020973513192,0.7087096477691,0.5778196085105,-3.124046571294,1.387391171654,4.771934374489,-1973.81635102,502.9837694019,0,0,302418.900,2212,43216,0,18827.09416256
19000,4719422.986306,15161299.21594,21266017.40771,0,0,0,1.02097539013,0.7069533156159,21960138.65797,21856670.5072059,85770269.83848,0.0003451326009132,0,0,0,0,0,0,1.02097539013,0.7086971627425,0.5777277589403,-3.124050916688,1.387389190497,4.77186250131,-1973.837241341,502.9890928417,0,0,302419.000,2212,43216,0,18927.09399478
19100,4719212.582409,15161468.9038,21265942.46555,0,0,0,1.020977267253,0.7069408360357,21960188.95707,21856720.8063794,85770467.22325,0.0003451326006836,0,0,0,0,0,0,1.020977267253,0.7086846777525,0.57763590964,-3.124055250862,1.387387209374,4.771790627552,-1973.858022021,502.9943883419,0,0,302419.100,2212,43216,0,19027.093827
19200,4719002.180233,15161638.59231,21265867.51886,0,0,0,1.02097914456,0.7069283564928,21960239.25671,21856771.1060838,85770664.61009,0.0003451326004541,0,0,0,0,0,0,1.02097914456,0.7086721927993,0.5775440606095,-3.124059592,1.387385228285,4.771718753215,-1973.878897724,502.9997080564,0,0,302419.200,2212,43216,0,19127.09365922
19300,4718791.779776,15161808.28146,21265792.56764,0,0,0,1.020981022051,0.7069158769871,21960289.55688,21856821.4063188,85770861.99902,0.0003451326002245,0,0,0,0,0,0,1.020981022051,0.7086597078827,0.5774522118489,-3.124063935058,1.38738324723,4.771646878299,-1973.899678404,503.0050035566,0,0,302419.300,2212,43216,0,19227.09349144
19400,4718581.381039,15161977.97125,21265717.61188,0,0,0,1.020982899727,0.7069033975186,21960339.85757,21856871.7070845,85771059.39003,0.000345132599995,0,0,0,0,0,0,1.020982899727,0.7086472230029,0.5773603633582,-3.124068264804,1.387381266209,4.771575002804,-1973.920495631,503.01030837,0,0,302419.400,2212,43216,0,19327.09332365
19500,4718370.984021,15162147.66168,21265642.65159,0,0,0,1.020984777588,0.7068909180873,21960390.1588,21856922.008381,85771256.78312,0.0003451325997654,0,0,0,0,0,0,1.020984777588,0.7086347381597,0.5772685151373,-3.124072612244,1.387379285222,4.771503126731,-1973.941356715,503.0156243593,0,0,302419.500,2212,43216,0,19427.09315586
19600,4718160.588724,15162317.35275,21265567.68676,0,0,0,1.020986655633,0.7068784386932,21960440.46056,21856972.3102081,85771454.17829,0.0003451325995358,0,0,0,0,0,0,1.020986655633,0.7086222533532,0.5771766671864,-3.124076947158,1.387377304269,4.771431250078,-1973.962130086,503.0209179968,0,0,302419.600,2212,43216,0,19527.09298808
19700,4717950.195147,15162487.04447,21265492.7174,0,0,0,1.020988533863,0.7068659593363,21960490.76285,21857022.6125659,85771651.57555,0.0003451325993063,0,0,0,0,0,0,1.020988533863,0.7086097685834,0.5770848195055,-3.124081290742,1.38737532335,4.771359372847,-1973.983035026,503.0262451619,0,0,302419.700,2212,43216,0,19627.09282029
19800,4717739.803289,15162656.73683,21265417.74351,0,0,0,1.020990412277,0.7068534800167,21960541.06567,21857072.9154544,85771848.97489,0.0003451325990767,0,0,0,0,0,0,1.020990412277,0.7085972838502,0.5769929720944,-3.124085627979,1.387373342465,4.771287495037,-1974.003793778,503.0315350741,0,0,302419.800,2212,43216,0,19727.09265249
19900,4717529.413152,15162826.42983,21265342.76508,0,0,0,1.020992290876,0.7068410007343,21960591.36902,21857123.2188734,85772046.37631,0.0003451325988471,0,0,0,0,0,0,1.020992290876,0.7085847991538,0.5769011249532,-3.124089962925,1.387371361614,4.771215616648,-1974.024603695,503.0368380249,0,0,302419.900,2212,43216,0,19827.0924847
20000,4717319.024735,15162996.12348,21265267.78212,0,0,0,1.020994169659,0.706828521489,21960641.6729,21857173.5228231,85772243.77981,0.0003451325986176,0,0,0,0,0,0,1.020994169659,0.7085723144941,0.576809278082,-3.124094310043,1.387369380797,4.77114373768,-1974.045501326,503.0421633273,0,0,302420.000,2212,43216,0,19927.0923169
20100,4717108.638038,15163165.81776,21265192.79462,0,0,0,1.020996048627,0.706816042281,21960691.97731,21857223.8273035,85772441.1854,0.000345132598388,0,0,0,0,0,0,1.020996048627,0.708559829871,0.5767174314807,-3.124098641824,1.387367400014,4.771071858133,-1974.06623084,503.047445789,0,0,302420.100,2212,43216,0,20027.09214911
20200,4716898.253061,15163335.51269,21265117.80259,0,0,0,1.020997927779,0.7068035631103,21960742.28225,21857274.1323144,85772638.59307,0.0003451325981584,0,0,0,0,0,0,1.020997927779,0.7085473452847,0.5766255851494,-3.124102982301,1.387365419265,4.770999978007,-1974.087135781,503.0527729541,0,0,302420.200,2212,43216,0,20127.09198131
20300,4716687.869804,15163505.20826,21265042.80603,0,0,0,1.020999807116,0.7067910839767,21960792.58772,21857324.4378559,85772836.00282,0.0003451325979289,0,0,0,0,0,0,1.020999807115,0.708534860735,0.576533739088,-3.124107324185,1.38736343855,4.770928097303,-1974.107865295,503.0580554157,0,0,302420.300,2212,43216,0,20227.0918135
20400,4716477.488268,15163674.90448,21264967.80493,0,0,0,1.021001686637,0.7067786048804,21960842.89373,21857374.743928,85773033.41465,0.0003451325976993,0,0,0,0,0,0,1.021001686637,0.7085223762221,0.5764418932967,-3.124111650888,1.387361457869,4.77085621602,-1974.12871176,503.0633676797,0,0,302420.400,2212,43216,0,20327.0916457
20500,4716267.108452,15163844.60133,21264892.79929,0,0,0,1.021003566342,0.7067661258213,21960893.20026,21857425.0505307,85773230.82856,0.0003451325974697,0,0,0,0,0,0,1.021003566342,0.7085098917458,0.5763500477752,-3.124115995184,1.387359477222,4.770784334158,-1974.1496167,503.0686948448,0,0,302420.500,2212,43216,0,20427.0914779
20600,4716056.730356,15164014.29883,21264817.78913,0,0,0,1.021005446232,0.7067536467994,21960943.50733,21857475.3576638,85773428.24456,0.0003451325972402,0,0,0,0,0,0,1.021005446232,0.7084974073062,0.5762582025238,-3.12412032663,1.38735749661,4.770712451717,-1974.170360833,503.0739810318,0,0,302420.600,2212,43216,0,20527.09131009
20700,4715846.353981,15164183.99697,21264742.77443,0,0,0,1.021007326307,0.7067411678148,21960993.81492,21857525.6653275,85773625.66264,0.0003451325970106,0,0,0,0,0,0,1.021007326306,0.7084849229034,0.5761663575423,-3.124124665817,1.387355516031,4.770640568698,-1974.191229226,503.0792988837,0,0,302420.700,2212,43216,0,20627.09114228
20800,4715635.979325,15164353.69575,21264667.75519,0,0,0,1.021009206565,0.7067286888674,21961044.12305,21857575.9735218,85773823.0828,0.000345132596781,0,0,0,0,0,0,1.021009206565,0.7084724385372,0.5760745128308,-3.124129007226,1.387353535486,4.7705686851,-1974.211995287,503.0845906585,0,0,302420.800,2212,43216,0,20727.09097447
20900,4715425.606391,15164523.39517,21264592.73142,0,0,0,1.021011087009,0.7067162099572,21961094.4317,21857626.2822465,85774020.50504,0.0003451325965514,0,0,0,0,0,0,1.021011087009,0.7084599542077,0.5759826683894,-3.124133334869,1.387351554975,4.770496800923,-1974.232797896,503.0898917466,0,0,302420.900,2212,43216,0,20827.09080666
21000,4715215.235177,15164693.09524,21264517.70312,0,0,0,1.021012967636,0.7067037310842,21961144.74089,21857676.5915018,85774217.92937,0.0003451325963219,0,0,0,0,0,0,1.021012967636,0.708447469915,0.5758908242179,-3.124137680589,1.387349574498,4.770424916167,-1974.253673598,503.0952114612,0,0,302421.000,2212,43216,0,20927.09063885
21100,4715004.865684,15164862.79594,21264442.67029,0,0,0,1.021014848449,0.7066912522485,21961195.05061,21857726.9012875,85774415.35577,0.0003451325960923,0,0,0,0,0,0,1.021014848448,0.7084349856589,0.5757989803165,-3.124142012624,1.387347594055,4.770353030832,-1974.274461588,503.100508824,0,0,302421.100,2212,43216,0,21027.09047103
21200,4714794.497911,15165032.49729,21264367.63292,0,0,0,1.021016729445,0.70667877345,21961245.36085,21857777.2116037,85774612.78426,0.0003451325958627,0,0,0,0,0,0,1.021016729445,0.7084225014396,0.5757071366851,-3.12414634987,1.387345613647,4.770281144919,-1974.295300743,503.1058192253,0,0,302421.200,2212,43216,0,21127.09030321
21300,4714584.131859,15165202.19928,21264292.59101,0,0,0,1.021018610626,0.7066662946887,21961295.67163,21857827.5224504,85774810.21483,0.0003451325956331,0,0,0,0,0,0,1.021018610626,0.7084100172569,0.5756152933237,-3.124150689055,1.387343633272,4.770209258427,-1974.316059495,503.1111091375,0,0,302421.300,2212,43216,0,21227.09013539
21400,4714373.767527,15165371.90191,21264217.54457,0,0,0,1.021020491991,0.7066538159647,21961345.98294,21857877.8338274,85775007.64748,0.0003451325954036,0,0,0,0,0,0,1.021020491991,0.708397533111,0.5755234502324,-3.124155022209,1.387341652931,4.770137371357,-1974.336891341,503.1164176762,0,0,302421.400,2212,43216,0,21327.08996757
21500,4714163.404917,15165541.60518,21264142.4936,0,0,0,1.021022373541,0.7066413372779,21961396.29478,21857928.145735,85775205.08221,0.000345132595174,0,0,0,0,0,0,1.021022373541,0.7083850490017,0.575431607411,-3.124159366223,1.387339672624,4.770065483707,-1974.357745115,503.1217318028,0,0,302421.500,2212,43216,0,21427.08979975
21600,4713953.044027,15165711.3091,21264067.4381,0,0,0,1.021024255275,0.7066288586284,21961446.60715,21857978.4581729,85775402.51902,0.0003451325949444,0,0,0,0,0,0,1.021024255275,0.7083725649292,0.5753397648598,-3.124163703181,1.387337692351,4.769993595479,-1974.378533105,503.1270291656,0,0,302421.600,2212,43216,0,21527.08963193
21700,4713742.684858,15165881.01365,21263992.37806,0,0,0,1.021026137193,0.706616380016,21961496.92005,21858028.7711412,85775599.95792,0.0003451325947148,0,0,0,0,0,0,1.021026137193,0.7083600808934,0.5752479225787,-3.124168035586,1.387335712113,4.769921706672,-1974.399401498,503.1323470175,0,0,302421.700,2212,43216,0,21627.0894641
21800,4713532.327409,15166050.71885,21263917.31348,0,0,0,1.021028019296,0.7066039014409,21961547.23348,21858079.0846399,85775797.39889,0.0003451325944853,0,0,0,0,0,0,1.021028019296,0.7083475968943,0.5751560805676,-3.124172374217,1.387333731908,4.769849817287,-1974.420131012,503.1376294792,0,0,302421.800,2212,43216,0,21727.08929627
21900,4713321.971682,15166220.42469,21263842.24438,0,0,0,1.021029901583,0.7065914229031,21961597.54744,21858129.398669,85775994.84195,0.0003451325942557,0,0,0,0,0,0,1.021029901583,0.7083351129319,0.5750642388265,-3.124176701668,1.387331751737,4.769777927323,-1974.440977477,503.1429417431,0,0,302421.900,2212,43216,0,21827.08912844
22000,4713111.617676,15166390.13117,21263767.17074,0,0,0,1.021031784054,0.7065789444025,21961647.86193,21858179.7132284,85776192.28709,0.0003451325940261,0,0,0,0,0,0,1.021031784054,0.7083226290062,0.5749723973556,-3.124181044227,1.387329771601,4.76970603678,-1974.461831251,503.1482558697,0,0,302422.000,2212,43216,0,21927.08896061
22100,4712901.26539,15166559.83829,21263692.09256,0,0,0,1.02103366671,0.7065664659391,21961698.17695,21858230.0283182,85776389.73431,0.0003451325937965,0,0,0,0,0,0,1.02103366671,0.7083101451172,0.5748805561548,-3.12418537877,1.387327791498,4.769634145659,-1974.482575384,503.1535420567,0,0,302422.100,2212,43216,0,22027.08879278
22200,4712690.914826,15166729.54605,21263617.00985,0,0,0,1.02103554955,0.706553987513,21961748.4925,21858280.3439383,85776587.18361,0.0003451325935669,0,0,0,0,0,0,1.02103554955,0.708297661265,0.574788715224,-3.124189707239,1.387325811429,4.769562253959,-1974.503465706,503.1588654965,0,0,302422.200,2212,43216,0,22127.08862494
22300,4712480.565983,15166899.25445,21263541.92261,0,0,0,1.021037432575,0.7065415091241,21961798.80858,21858330.6600887,85776784.63499,0.0003451325933374,0,0,0,0,0,0,1.021037432575,0.7082851774494,0.5746968745634,-3.124194046612,1.387323831395,4.76949036168,-1974.524217148,503.1641535461,0,0,302422.300,2212,43216,0,22227.08845711
22400,4712270.21886,15167068.9635,21263466.83084,0,0,0,1.021039315783,0.7065290307725,21961849.12519,21858380.9767694,85776982.08846,0.0003451325931078,0,0,0,0,0,0,1.021039315783,0.7082726936706,0.5746050341729,-3.124198370607,1.387321851394,4.769418468823,-1974.545012447,503.1694527715,0,0,302422.400,2212,43216,0,22327.08828927
22500,4712059.873459,15167238.67318,21263391.73453,0,0,0,1.021041199176,0.7065165524581,21961899.44234,21858431.2939805,85777179.544,0.0003451325928782,0,0,0,0,0,0,1.021041199176,0.7082602099285,0.5745131940524,-3.124202717163,1.387319871428,4.769346575387,-1974.56588084,503.1747706234,0,0,302422.500,2212,43216,0,22427.08812143
22600,4711849.52978,15167408.38351,21263316.63368,0,0,0,1.021043082754,0.7065040741809,21961949.76001,21858481.6117217,85777377.00163,0.0003451325926486,0,0,0,0,0,0,1.021043082753,0.7082477262231,0.5744213542022,-3.124207051158,1.387317891495,4.769274681373,-1974.586632282,503.180058673,0,0,302422.600,2212,43216,0,22527.08795359
22700,4711639.187821,15167578.09447,21263241.52831,0,0,0,1.021044966515,0.706491595941,21962000.07821,21858531.9299933,85777574.46133,0.000345132592419,0,0,0,0,0,0,1.021044966515,0.7082352425545,0.5743295146221,-3.124211380606,1.387315911596,4.76920278678,-1974.607500676,503.1853765249,0,0,302422.700,2212,43216,0,22627.08778574
22800,4711428.847584,15167747.80608,21263166.4184,0,0,0,1.021046850461,0.7064791177384,21962050.39694,21858582.2487951,85777771.92312,0.0003451325921894,0,0,0,0,0,0,1.021046850461,0.7082227589225,0.5742376753121,-3.124215719652,1.387313931732,4.769130891608,-1974.628237499,503.1906608492,0,0,302422.800,2212,43216,0,22727.0876179
22900,4711218.509068,15167917.51833,21263091.30395,0,0,0,1.021048734591,0.706466639573,21962100.71621,21858632.5681272,85777969.38699,0.0003451325919598,0,0,0,0,0,0,1.021048734591,0.7082102753273,0.5741458362723,-3.124220042785,1.387311951901,4.769058995858,-1974.649062036,503.1959675252,0,0,302422.900,2212,43216,0,22827.08745005
23000,4711008.172273,15168087.23122,21263016.18498,0,0,0,1.021050618906,0.7064541614448,21962151.036,21858682.8879895,85778166.85293,0.0003451325917303,0,0,0,0,0,0,1.021050618905,0.7081977917688,0.5740539975026,-3.124224386658,1.387309972105,4.768987099529,-1974.669886572,503.2012742013,0,0,302423.000,2212,43216,0,22927.0872822
23100,4710797.8372,15168256.94475,21262941.06147,0,0,0,1.021052503404,0.7064416833539,21962201.35632,21858733.2083819,85778364.32096,0.0003451325915007,0,0,0,0,0,0,1.021052503404,0.708185308247,0.5739621590031,-3.12422872369,1.387307992342,4.768915202622,-1974.690674562,503.2065715641,0,0,302423.100,2212,43216,0,23027.08711435
23200,4710587.503849,15168426.65892,21262865.93342,0,0,0,1.021054388087,0.7064292053003,21962251.67718,21858783.5293046,85778561.79107,0.0003451325912711,0,0,0,0,0,0,1.021054388087,0.708172824762,0.5738703207738,-3.124233052764,1.387306012614,4.768843305136,-1974.711550264,503.2118912786,0,0,302423.200,2212,43216,0,23127.0869465
23300,4710377.172218,15168596.37373,21262790.80084,0,0,0,1.021056272954,0.7064167272839,21962301.99856,21858833.8507575,85778759.26326,0.0003451325910415,0,0,0,0,0,0,1.021056272954,0.7081603413136,0.5737784828147,-3.124237387071,1.387304032919,4.768771407071,-1974.732287088,503.2171756029,0,0,302423.300,2212,43216,0,23227.08677864
23400,4710166.84231,15168766.08918,21262715.66373,0,0,0,1.021058158006,0.7064042493047,21962352.32048,21858884.1727405,85778956.73753,0.0003451325908119,0,0,0,0,0,0,1.021058158005,0.708147857902,0.5736866451257,-3.124241714739,1.387302053259,4.768699508428,-1974.753089696,503.222476691,0,0,302423.400,2212,43216,0,23327.08661079
23500,4709956.514123,15168935.80527,21262640.52209,0,0,0,1.021060043241,0.7063917713628,21962402.64292,21858934.4952537,85779154.21388,0.0003451325905823,0,0,0,0,0,0,1.021060043241,0.7081353745272,0.5735948077069,-3.124246057909,1.387300073633,4.768627609207,-1974.773936161,503.227788955,0,0,302423.500,2212,43216,0,23427.08644293
23600,4709746.187658,15169105.52201,21262565.37591,0,0,0,1.021061928661,0.7063792934582,21962452.96589,21858984.818297,85779351.69231,0.0003451325903527,0,0,0,0,0,0,1.021061928661,0.708122891189,0.5735029705584,-3.124250390734,1.38729809404,4.768555709407,-1974.794694913,503.2330788672,0,0,302423.600,2212,43216,0,23527.08627507
23700,4709535.862914,15169275.23938,21262490.2252,0,0,0,1.021063814265,0.7063668155908,21962503.2894,21859035.1418705,85779549.17283,0.0003451325901231,0,0,0,0,0,0,1.021063814265,0.7081104078876,0.5734111336801,-3.124254719553,1.387296114482,4.768483809029,-1974.815563306,503.2383967191,0,0,302423.700,2212,43216,0,23627.08610721
23800,4709325.539892,15169444.95739,21262415.06995,0,0,0,1.021065700053,0.7063543377607,21962553.61343,21859085.4659741,85779746.65542,0.0003451325898935,0,0,0,0,0,0,1.021065700053,0.7080979246229,0.573319297072,-3.124259050651,1.387294134957,4.768411908072,-1974.836278201,503.2436754555,0,0,302423.800,2212,43216,0,23727.08593935
23900,4709115.218592,15169614.67605,21262339.91017,0,0,0,1.021067586026,0.7063418599678,21962603.938,21859135.7906077,85779944.14009,0.0003451325896639,0,0,0,0,0,0,1.021067586025,0.708085441395,0.5732274607341,-3.124263375356,1.387292155467,4.768340006536,-1974.857124666,503.2489877194,0,0,302423.900,2212,43216,0,23827.08577148
