Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15800,12770535.82225,-8985069.263628,21247222.05665,0,0,0,-1.095250388741,0.9436329425613,20947247.1551,20992898.5605457,85962410.27827,-0.0001522766975319,0,0,0,0,0,0,-1.095250388741,0.945163862983,2.443605208591,0.1924887875243,1.428632477956,3.397420218773,1471.674585236,-359.397964552,0,0,302415.800,2212,43200,0,15729.97522786
15900,12770601.36519,-8984802.841597,21247298.25625,0,0,0,-1.095243165787,0.9436457255256,20947211.21538,20992862.6210862,85962263.11219,-0.0001522766983895,0,0,0,0,0,0,-1.095243165787,0.945176667453,2.443675784961,0.1924893774375,1.428635015166,3.397500427941,1471.647012834,-359.3912310898,0,0,302415.900,2212,43200,0,15829.97534774
16000,12770666.90992,-8984536.419047,21247374.45124,0,0,0,-1.095235942864,0.9436585085325,20947175.27634,20992826.6822989,85962115.94886,-0.000152276699247,0,0,0,0,0,0,-1.095235942864,0.9451894719656,2.443746361564,0.1924899840414,1.428637552406,3.397580637026,1471.619470941,-359.3845050782,0,0,302416.000,2212,43216,0,15929.97546762
16100,12770732.45644,-8984269.995977,21247450.64161,0,0,0,-1.095228719974,0.9436712915822,20947139.33796,20992790.744184,85961968.78829,-0.0001522767001046,0,0,0,0,0,0,-1.095228719973,0.9452022765207,2.443816938402,0.1924905756815,1.428640089678,3.397660846028,1471.591997692,-359.3777958304,0,0,302416.100,2212,43216,0,16029.9755875
16200,12770798.00475,-8984003.572388,21247526.82735,0,0,0,-1.095221497115,0.9436840746744,20947103.40026,20992754.8067414,85961821.63047,-0.0001522767009621,0,0,0,0,0,0,-1.095221497115,0.9452150811182,2.443887515474,0.1924911715271,1.42864262698,3.397741054947,1471.564440545,-359.3710660934,0,0,302416.200,2212,43216,0,16129.97570737
16300,12770863.55484,-8983737.14828,21247603.00848,0,0,0,-1.095214274289,0.9436968578094,20947067.46324,20992718.8699711,85961674.4754,-0.0001522767018197,0,0,0,0,0,0,-1.095214274289,0.9452278857582,2.44395809278,0.1924917680289,1.428645164312,3.397821263783,1471.53692916,-359.3643475324,0,0,302416.300,2212,43216,0,16229.97582724
16400,12770929.10672,-8983470.723652,21247679.18499,0,0,0,-1.095207051494,0.9437096409869,20947031.52688,20992682.9338732,85961527.32309,-0.0001522767026772,0,0,0,0,0,0,-1.095207051494,0.9452406904407,2.44402867032,0.1924923595238,1.428647701675,3.397901472537,1471.509356758,-359.3576140702,0,0,302416.400,2212,43216,0,16329.97594711
16500,12770994.66039,-8983204.298505,21247755.35688,0,0,0,-1.095199828732,0.9437224242072,20946995.5912,20992646.9984477,85961380.17353,-0.0001522767035348,0,0,0,0,0,0,-1.095199828732,0.9452534951657,2.444099248095,0.1924929651757,1.428650239069,3.397981681208,1471.481830119,-359.3508917838,0,0,302416.500,2212,43216,0,16429.97606698
16600,12771060.21585,-8982937.872839,21247831.52414,0,0,0,-1.095192606002,0.94373520747,20946959.65619,20992611.0636945,85961233.02672,-0.0001522767043923,0,0,0,0,0,0,-1.095192606002,0.9452662999331,2.444169826103,0.1924935616399,1.428652776494,3.398061889796,1471.454318735,-359.3441732228,0,0,302416.600,2212,43216,0,16529.97618685
16700,12771125.7731,-8982671.446654,21247907.68679,0,0,0,-1.095185383304,0.9437479907756,20946923.72185,20992575.1296137,85961085.88267,-0.0001522767052499,0,0,0,0,0,0,-1.095185383304,0.9452791047431,2.444240404346,0.1924941534121,1.428655313949,3.398142098301,1471.42675396,-359.3374416232,0,0,302416.700,2212,43216,0,16629.97630671
16800,12771191.33214,-8982405.019951,21247983.84482,0,0,0,-1.095178160638,0.9437607741238,20946887.78819,20992539.1962053,85960938.74137,-0.0001522767061074,0,0,0,0,0,0,-1.095178160638,0.9452919095955,2.444310982823,0.1924947453178,1.428657851435,3.398222306724,1471.399250203,-359.3307249248,0,0,302416.800,2212,43216,0,16729.97642657
16900,12771256.89297,-8982138.592728,21248059.99823,0,0,0,-1.095170938004,0.9437735575146,20946851.85519,20992503.2634693,85960791.60282,-0.000152276706965,0,0,0,0,0,0,-1.095170938004,0.9453047144904,2.444381561534,0.1924953429386,1.428660388951,3.398302515064,1471.371693055,-359.3239951879,0,0,302416.900,2212,43216,0,16829.97654643
17000,12771322.45558,-8981872.164987,21248136.14702,0,0,0,-1.095163715402,0.9437863409481,20946815.92287,20992467.3314057,85960644.46703,-0.0001522767078225,0,0,0,0,0,0,-1.095163715402,0.9453175194278,2.444452140479,0.1924959471105,1.428662926498,3.398382723321,1471.344143535,-359.3172673136,0,0,302417.000,2212,43216,0,16929.97666629
17100,12771388.01998,-8981605.736727,21248212.29119,0,0,0,-1.095156492832,0.9437991244243,20946779.99122,20992431.4000145,85960497.33398,-0.00015227670868,0,0,0,0,0,0,-1.095156492832,0.9453303244076,2.444522719659,0.1924965428673,1.428665464076,3.398462931495,1471.316647405,-359.3105524778,0,0,302417.100,2212,43216,0,17029.97678614
17200,12771453.58617,-8981339.307948,21248288.43074,0,0,0,-1.095149270295,0.943811907943,20946744.06025,20992395.4692957,85960350.2037,-0.0001522767095376,0,0,0,0,0,0,-1.095149270294,0.94534312943,2.444593299072,0.1924971299486,1.428668001685,3.398543139587,1471.28908263,-359.3038208783,0,0,302417.200,2212,43216,0,17129.97690599
17300,12771519.15415,-8981072.878651,21248364.56566,0,0,0,-1.095142047789,0.9438246915045,20946708.12994,20992359.5392494,85960203.07616,-0.0001522767103951,0,0,0,0,0,0,-1.095142047789,0.9453559344948,2.44466387872,0.1924977363894,1.428670539324,3.398623347595,1471.261594127,-359.2971079051,0,0,302417.300,2212,43216,0,17229.97702584
17400,12771584.72392,-8980806.448835,21248440.69597,0,0,0,-1.095134825315,0.9438374751086,20946672.20031,20992323.6098754,85960055.95138,-0.0001522767112526,0,0,0,0,0,0,-1.095134825315,0.9453687396021,2.444734458602,0.1924983220979,1.428673076994,3.398703555521,1471.233998843,-359.290368855,0,0,302417.400,2212,43216,0,17329.97714569
17500,12771650.29548,-8980540.018501,21248516.82166,0,0,0,-1.095127602874,0.9438502587553,20946636.27135,20992287.681174,85959908.82936,-0.0001522767121101,0,0,0,0,0,0,-1.095127602874,0.9453815447519,2.444805038717,0.1924989241219,1.428675614694,3.398783763364,1471.206495086,-359.2836521566,0,0,302417.500,2212,43216,0,17429.97726553
17600,12771715.86883,-8980273.587649,21248592.94273,0,0,0,-1.095120380465,0.9438630424448,20946600.34307,20992251.753145,85959761.71009,-0.0001522767129676,0,0,0,0,0,0,-1.095120380465,0.9453943499441,2.444875619068,0.1924995256372,1.428678152425,3.398863971124,1471.179006583,-359.2769391835,0,0,302417.600,2212,43216,0,17529.97738538
17700,12771781.44396,-8980007.156278,21248669.05918,0,0,0,-1.095113158087,0.9438758261768,20946564.41545,20992215.8257885,85959614.59357,-0.0001522767138252,0,0,0,0,0,0,-1.095113158087,0.9454071551789,2.444946199652,0.192500115718,1.428680690187,3.398944178802,1471.151388418,-359.2701945454,0,0,302417.700,2212,43216,0,17629.97750522
17800,12771847.02088,-8979740.724389,21248745.17101,0,0,0,-1.095105935742,0.9438886099515,20946528.48851,20992179.8991044,85959467.4798,-0.0001522767146827,0,0,0,0,0,0,-1.095105935742,0.9454199604561,2.44501678047,0.1925007150556,1.428683227979,3.399024386396,1471.123899915,-359.2634815723,0,0,302417.800,2212,43216,0,17729.97762506
17900,12771912.5996,-8979474.291982,21248821.27822,0,0,0,-1.095098713429,0.9439013937689,20946492.56224,20992143.9730928,85959320.36879,-0.0001522767155402,0,0,0,0,0,0,-1.095098713429,0.9454327657758,2.445087361523,0.1925013005701,1.428685765803,3.399104593908,1471.096327513,-359.2567481101,0,0,302417.900,2212,43216,0,17829.97774489
18000,12771978.1801,-8979207.859057,21248897.38081,0,0,0,-1.095091491148,0.9439141776289,20946456.63665,20992108.0477538,85959173.26053,-0.0001522767163977,0,0,0,0,0,0,-1.095091491148,0.945445571138,2.445157942809,0.1925019073857,1.428688303656,3.399184801337,1471.068808501,-359.2500276864,0,0,302418.000,2212,43216,0,17929.97786473
18100,12772043.76238,-8978941.425614,21248973.47878,0,0,0,-1.095084268899,0.9439269615315,20946420.71173,20992072.1230872,85959026.15503,-0.0001522767172552,0,0,0,0,0,0,-1.095084268899,0.9454583765427,2.44522852433,0.1925025052316,1.428690841541,3.399265008683,1471.04128949,-359.2433072627,0,0,302418.100,2212,43216,0,18029.97798456
18200,12772109.34646,-8978674.991653,21249049.57213,0,0,0,-1.095077046683,0.9439397454769,20946384.78747,20992036.1990932,85958879.05228,-0.0001522767181127,0,0,0,0,0,0,-1.095077046683,0.9454711819898,2.445299106085,0.192503092822,1.428693379456,3.399345215946,1471.013732342,-359.2365775257,0,0,302418.200,2212,43216,0,18129.97810439
18300,12772174.93233,-8978408.557174,21249125.66086,0,0,0,-1.095069824498,0.9439525294648,20946348.8639,20992000.2757717,85958731.95228,-0.0001522767189702,0,0,0,0,0,0,-1.095069824498,0.9454839874795,2.445369688074,0.1925036963676,1.428695917401,3.399425423126,1470.986236212,-359.22986269,0,0,302418.300,2212,43216,0,18229.97822422
18400,12772240.51998,-8978142.122177,21249201.74497,0,0,0,-1.095062602346,0.9439653134954,20946312.94099,20991964.3531227,85958584.85504,-0.0001522767198277,0,0,0,0,0,0,-1.095062602345,0.9454967930116,2.445440270297,0.1925042824419,1.428698455378,3.399505630224,1470.958648556,-359.2231255025,0,0,302418.400,2212,43216,0,18329.97834404
18500,12772306.10942,-8977875.686663,21249277.82446,0,0,0,-1.095055380225,0.9439780975687,20946277.01876,20991928.4311462,85958437.76055,-0.0001522767206852,0,0,0,0,0,0,-1.095055380225,0.9455095985862,2.445510852755,0.1925048900004,1.428700993385,3.399585837238,1470.931091408,-359.2163957655,0,0,302418.500,2212,43216,0,18429.97846386
18600,12772371.70066,-8977609.25063,21249353.89933,0,0,0,-1.095048158137,0.9439908816846,20946241.09719,20991892.5098423,85958290.66881,-0.0001522767215426,0,0,0,0,0,0,-1.095048158137,0.9455224042032,2.445581435446,0.1925054811228,1.428703531422,3.39966604417,1470.90361816,-359.2096865177,0,0,302418.600,2212,43216,0,18529.97858368
18700,12772437.29368,-8977342.814081,21249429.96958,0,0,0,-1.095040936081,0.9440036658432,20946205.17631,20991856.589211,85958143.57983,-0.0001522767224001,0,0,0,0,0,0,-1.09504093608,0.9455352098628,2.445652018372,0.1925060776742,1.428706069491,3.399746251019,1470.876022876,-359.2029474676,0,0,302418.700,2212,43216,0,18629.9787035
18800,12772502.88848,-8977076.377014,21249506.03521,0,0,0,-1.095033714056,0.9440164500444,20946169.25609,20991820.6692522,85957996.49361,-0.0001522767232576,0,0,0,0,0,0,-1.095033714056,0.9455480155648,2.445722601532,0.1925066772623,1.42870860759,3.399826457785,1470.848503864,-359.1962270439,0,0,302418.800,2212,43216,0,18729.97882332
18900,12772568.48508,-8976809.939429,21249582.09622,0,0,0,-1.095026492064,0.9440292342883,20946133.33655,20991784.749966,85957849.41014,-0.0001522767241151,0,0,0,0,0,0,-1.095026492064,0.9455608213093,2.445793184926,0.1925072606116,1.428711145719,3.399906664468,1470.820939089,-359.1894954443,0,0,302418.900,2212,43216,0,18829.97894313
19000,12772634.08347,-8976543.501327,21249658.15261,0,0,0,-1.095019270104,0.9440420185748,20946097.41768,20991748.8313524,85957702.32942,-0.0001522767249726,0,0,0,0,0,0,-1.095019270104,0.9455736270963,2.445863768554,0.1925078666291,1.42871368388,3.399986871068,1470.793397196,-359.1827694327,0,0,302419.000,2212,43216,0,18929.97906294
19100,12772699.68364,-8976277.062708,21249734.20438,0,0,0,-1.095012048177,0.9440548029039,20946061.49948,20991712.9134113,85957555.25145,-0.00015227672583,0,0,0,0,0,0,-1.095012048177,0.9455864329258,2.445934352416,0.1925084673754,1.428716222071,3.400067077585,1470.765885812,-359.1760508716,0,0,302419.100,2212,43216,0,19029.97918275
19200,12772765.2856,-8976010.623571,21249810.25153,0,0,0,-1.095004826281,0.9440675872758,20946025.58195,20991676.9961429,85957408.17624,-0.0001522767266875,0,0,0,0,0,0,-1.095004826281,0.9455992387977,2.446004936512,0.1925090566466,1.428718760292,3.40014728402,1470.738305782,-359.1693155468,0,0,302419.200,2212,43216,0,19129.97930256
19300,12772830.88935,-8975744.183918,21249886.29406,0,0,0,-1.094997604417,0.9440803716902,20945989.6651,20991641.0795471,85957261.10379,-0.000152276727545,0,0,0,0,0,0,-1.094997604417,0.9456120447121,2.446075520843,0.1925096542855,1.428721298544,3.400227490371,1470.710832534,-359.1626062989,0,0,302419.300,2212,43216,0,19229.97942237
19400,12772896.49489,-8975477.743747,21249962.33197,0,0,0,-1.094990382586,0.9440931561473,20945953.74892,20991605.1636239,85957114.03409,-0.0001522767284024,0,0,0,0,0,0,-1.094990382586,0.945624850669,2.446146105407,0.1925102438377,1.428723836827,3.40030769664,1470.683244877,-359.1558691114,0,0,302419.400,2212,43216,0,19329.97954217
19500,12772962.10222,-8975211.30306,21250038.36525,0,0,0,-1.094983160787,0.9441059406471,20945917.83341,20991569.2483734,85956966.96714,-0.0001522767292599,0,0,0,0,0,0,-1.094983160786,0.9456376566684,2.446216690206,0.1925108466489,1.428726375141,3.400387902825,1470.655672475,-359.1491356492,0,0,302419.500,2212,43216,0,19429.97966197
19600,12773027.71134,-8974944.861855,21250114.39392,0,0,0,-1.094975939019,0.9441187251895,20945881.91858,20991533.3337955,85956819.90295,-0.0001522767301173,0,0,0,0,0,0,-1.094975939019,0.9456504627103,2.446287275239,0.1925114434769,1.428728913485,3.400468108928,1470.6281916,-359.1424245387,0,0,302419.600,2212,43216,0,19529.97978177
19700,12773093.32224,-8974678.420133,21250190.41797,0,0,0,-1.094968717284,0.9441315097746,20945846.00442,20991497.4198902,85956672.84151,-0.0001522767309748,0,0,0,0,0,0,-1.094968717284,0.9456632687946,2.446357860506,0.1925120380125,1.42873145186,3.400548314948,1470.600596316,-359.1356854886,0,0,302419.700,2212,43216,0,19629.97990156
19800,12773158.93494,-8974411.977895,21250266.4374,0,0,0,-1.094961495581,0.9441442944023,20945810.09093,20991461.5066576,85956525.78282,-0.0001522767318322,0,0,0,0,0,0,-1.094961495581,0.9456760749214,2.446428446007,0.1925126388402,1.428733990265,3.400628520885,1470.573092559,-359.1289687902,0,0,302419.800,2212,43216,0,19729.98002136
19900,12773224.54942,-8974145.53514,21250342.45221,0,0,0,-1.09495427391,0.9441570790727,20945774.17811,20991425.5940977,85956378.72689,-0.0001522767326897,0,0,0,0,0,0,-1.09495427391,0.9456888810907,2.446499031743,0.1925132256376,1.428736528702,3.400708726739,1470.545504902,-359.1222316027,0,0,302419.900,2212,43216,0,19829.98014115
20000,12773290.16569,-8973879.091868,21250418.46239,0,0,0,-1.094947052272,0.9441698637857,20945738.26596,20991389.6822104,85956231.67372,-0.0001522767335471,0,0,0,0,0,0,-1.094947052271,0.9457016873025,2.446569617712,0.1925138195444,1.428739067168,3.40078893251,1470.517978263,-359.1155093163,0,0,302420.000,2212,43216,0,19929.98026094
20100,12773355.78375,-8973612.64808,21250494.46796,0,0,0,-1.094939830665,0.9441826485414,20945702.35449,20991353.7709958,85956084.6233,-0.0001522767344046,0,0,0,0,0,0,-1.094939830665,0.9457144935567,2.446640203916,0.1925144262012,1.428741605666,3.400869138198,1470.490466879,-359.1087907553,0,0,302420.100,2212,43216,0,20029.98038072
20200,12773421.4036,-8973346.203775,21250570.46891,0,0,0,-1.09493260909,0.9441954333397,20945666.44369,20991317.860454,85955937.57563,-0.000152276735262,0,0,0,0,0,0,-1.09493260909,0.9457272998535,2.446710790353,0.1925150166531,1.428744144194,3.400949343803,1470.462879222,-359.1020535678,0,0,302420.200,2212,43216,0,20129.98050051
20300,12773487.02523,-8973079.758954,21250646.46523,0,0,0,-1.094925387548,0.9442082181806,20945630.53357,20991281.9505848,85955790.53072,-0.0001522767361194,0,0,0,0,0,0,-1.094925387548,0.9457401061927,2.446781377025,0.1925156184,1.428746682753,3.401029549325,1470.435352583,-359.0953312814,0,0,302420.300,2212,43216,0,20229.98062029
20400,12773552.64866,-8972813.313616,21250722.45694,0,0,0,-1.094918166038,0.9442210030642,20945594.62411,20991246.0413883,85955643.48856,-0.0001522767369769,0,0,0,0,0,0,-1.094918166038,0.9457529125744,2.446851963931,0.1925162049722,1.428749221342,3.401109754764,1470.407795436,-359.0886015445,0,0,302420.400,2212,43216,0,20329.98074007
20500,12773618.27387,-8972546.867763,21250798.44403,0,0,0,-1.09491094456,0.9442337879905,20945558.71533,20991210.1328646,85955496.44916,-0.0001522767378343,0,0,0,0,0,0,-1.09491094456,0.9457657189985,2.446922551071,0.1925168048801,1.428751759962,3.40118996012,1470.380223034,-359.0818680823,0,0,302420.500,2212,43216,0,20429.98085985
20600,12773683.90087,-8972280.421392,21250874.42649,0,0,0,-1.094903723114,0.9442465729594,20945522.80722,20991174.2250136,85955349.41251,-0.0001522767386917,0,0,0,0,0,0,-1.094903723113,0.9457785254652,2.446993138446,0.1925174067122,1.428754298613,3.401270165393,1470.352711649,-359.0751495212,0,0,302420.600,2212,43216,0,20529.98097962
20700,12773749.52966,-8972013.974506,21250950.40434,0,0,0,-1.0948965017,0.944259357971,20945486.89979,20991138.3178353,85955202.37862,-0.0001522767395492,0,0,0,0,0,0,-1.0948965017,0.9457913319743,2.447063726054,0.1925179929879,1.428756837294,3.401350370584,1470.32513162,-359.0684141964,0,0,302420.700,2212,43216,0,20629.9810994
20800,12773815.16024,-8971747.527104,21251026.37756,0,0,0,-1.094889280318,0.9442721430252,20945450.99303,20991102.4113298,85955055.34748,-0.0001522767404066,0,0,0,0,0,0,-1.094889280318,0.9458041385259,2.447134313897,0.1925185979651,1.428759376006,3.401430575691,1470.29763549,-359.0616993606,0,0,302420.800,2212,43216,0,20729.98121917
20900,12773880.79261,-8971481.079185,21251102.34617,0,0,0,-1.094882058968,0.944284928122,20945415.08694,20991066.505497,85954908.3191,-0.000152276741264,0,0,0,0,0,0,-1.094882058968,0.94581694512,2.447204901973,0.1925191843549,1.428761914749,3.401510780715,1470.270047833,-359.0549621731,0,0,302420.900,2212,43216,0,20829.98133894
21000,12773946.42677,-8971214.630751,21251178.31015,0,0,0,-1.094874837651,0.9442977132615,20945379.18152,20991030.600337,85954761.29347,-0.0001522767421214,0,0,0,0,0,0,-1.094874837651,0.9458297517565,2.447275490284,0.1925197837365,1.428764453522,3.401590985656,1470.242490686,-359.0482324362,0,0,302421.000,2212,43216,0,20929.98145871
21100,12774012.06271,-8970948.1818,21251254.26951,0,0,0,-1.094867616366,0.9443104984437,20945343.27678,20990994.6958498,85954614.2706,-0.0001522767429788,0,0,0,0,0,0,-1.094867616365,0.9458425584355,2.447346078829,0.1925203821092,1.428766992326,3.401671190515,1470.214986928,-359.0415157378,0,0,302421.100,2212,43216,0,21029.98157847
21200,12774077.70044,-8970681.732334,21251330.22426,0,0,0,-1.094860395112,0.9443232836685,20945307.3727,20990958.7920354,85954467.25048,-0.0001522767438362,0,0,0,0,0,0,-1.094860395112,0.9458553651571,2.447416667608,0.1925209760723,1.428769531161,3.40175139529,1470.187399272,-359.0347785503,0,0,302421.200,2212,43216,0,21129.98169823
21300,12774143.33996,-8970415.282352,21251406.17438,0,0,0,-1.094853173891,0.9443360689359,20945271.46931,20990922.8888937,85954320.23312,-0.0001522767446936,0,0,0,0,0,0,-1.094853173891,0.945868171921,2.447487256621,0.192521577125,1.428772070026,3.401831599982,1470.15988026,-359.0280581266,0,0,302421.300,2212,43216,0,21229.98181799
21400,12774208.98127,-8970148.831855,21251482.11988,0,0,0,-1.094845952702,0.9443488542461,20945235.56658,20990886.9864249,85954173.21851,-0.000152276745551,0,0,0,0,0,0,-1.094845952702,0.9458809787275,2.447557845868,0.1925221589878,1.428774608922,3.401911804592,1470.132277349,-359.0213172138,0,0,302421.400,2212,43216,0,21329.98193775
21500,12774274.62437,-8969882.380842,21251558.06076,0,0,0,-1.094838731546,0.9443616395988,20945199.66453,20990851.0846289,85954026.20666,-0.0001522767464084,0,0,0,0,0,0,-1.094838731545,0.9458937855764,2.44762843535,0.1925227638225,1.428777147848,3.401992009118,1470.104743083,-359.0145930648,0,0,302421.500,2212,43216,0,21429.98205751
21600,12774340.26926,-8969615.929313,21251633.99702,0,0,0,-1.094831510421,0.9443744249942,20945163.76315,20990815.1835056,85953879.19756,-0.0001522767472658,0,0,0,0,0,0,-1.094831510421,0.9459065924679,2.447699025065,0.1925233698966,1.428779686806,3.402072213561,1470.077231699,-359.0078745037,0,0,302421.600,2212,43216,0,21529.98217726
21700,12774405.91593,-8969349.477269,21251709.92866,0,0,0,-1.094824289328,0.9443872104322,20945127.86244,20990779.2830553,85953732.19122,-0.0001522767481232,0,0,0,0,0,0,-1.094824289328,0.9459193994017,2.447769615015,0.1925239551303,1.428782225793,3.402152417921,1470.049636415,-359.0011354536,0,0,302421.700,2212,43216,0,21629.98229701
21800,12774471.5644,-8969083.024709,21251785.85568,0,0,0,-1.094817068268,0.9443999959129,20945091.9624,20990743.3832777,85953585.18763,-0.0001522767489806,0,0,0,0,0,0,-1.094817068268,0.9459322063781,2.447840205199,0.1925245498588,1.428784764812,3.402232622198,1470.022132658,-358.9944187552,0,0,302421.800,2212,43216,0,21729.98241676
21900,12774537.21465,-8968816.571634,21251861.77808,0,0,0,-1.09480984724,0.9444127814363,20945056.06304,20990707.484173,85953438.1868,-0.000152276749838,0,0,0,0,0,0,-1.09480984724,0.945945013397,2.447910795617,0.1925251419752,1.428787303861,3.402312826392,1469.994552628,-358.9876834303,0,0,302421.900,2212,43216,0,21829.9825365
22000,12774602.86669,-8968550.118044,21251937.69586,0,0,0,-1.094802626244,0.9444255670022,20945020.16435,20990671.5857412,85953291.18872,-0.0001522767506954,0,0,0,0,0,0,-1.094802626244,0.9459578204583,2.447981386269,0.1925257430039,1.428789842941,3.402393030503,1469.966964972,-358.9809462428,0,0,302422.000,2212,43216,0,21929.98265625
22100,12774668.52052,-8968283.663939,21252013.60902,0,0,0,-1.09479540528,0.9444383526109,20944984.26634,20990635.6879822,85953144.1934,-0.0001522767515528,0,0,0,0,0,0,-1.09479540528,0.9459706275621,2.448051977155,0.192526347286,1.428792382051,3.402473234531,1469.939461215,-358.9742295444,0,0,302422.100,2212,43216,0,22029.98277599
22200,12774734.17614,-8968017.209319,21252089.51756,0,0,0,-1.094788184348,0.9444511382622,20944948.36899,20990599.7908961,85952997.20083,-0.0001522767524101,0,0,0,0,0,0,-1.094788184348,0.9459834347084,2.448122568275,0.1925269295204,1.428794921192,3.402553438476,1469.911865931,-358.9674904943,0,0,302422.200,2212,43216,0,22129.98289573
22300,12774799.83354,-8967750.754183,21252165.42147,0,0,0,-1.094780963448,0.9444639239561,20944912.47232,20990563.894483,85952850.21102,-0.0001522767532675,0,0,0,0,0,0,-1.094780963448,0.9459962418971,2.448193159629,0.1925275342246,1.428797460364,3.402633642338,1469.884362174,-358.9607737958,0,0,302422.300,2212,43216,0,22229.98301547
22400,12774865.49274,-8967484.298533,21252241.32077,0,0,0,-1.094773742581,0.9444767096927,20944876.57633,20990527.9987426,85952703.22396,-0.0001522767541249,0,0,0,0,0,0,-1.094773742581,0.9460090491283,2.448263751218,0.1925281192481,1.428799999566,3.402713846117,1469.856774517,-358.9540366083,0,0,302422.400,2212,43216,0,22329.9831352
22500,12774931.15372,-8967217.842368,21252317.21545,0,0,0,-1.094766521746,0.9444894954719,20944840.681,20990492.1036752,85952556.23966,-0.0001522767549823,0,0,0,0,0,0,-1.094766521746,0.946021856402,2.448334343041,0.1925287152501,1.428802538799,3.402794049813,1469.829224996,-358.9473087341,0,0,302422.500,2212,43216,0,22429.98325494
22600,12774996.81649,-8966951.385687,21252393.1055,0,0,0,-1.094759300942,0.9445022812938,20944804.78635,20990456.2092807,85952409.25812,-0.0001522767558396,0,0,0,0,0,0,-1.094759300942,0.9460346637182,2.448404935097,0.1925293252622,1.428805078063,3.402874253426,1469.801698358,-358.9405864477,0,0,302422.600,2212,43216,0,22529.98337467
22700,12775062.48105,-8966684.928493,21252468.99094,0,0,0,-1.094752080171,0.9445150671583,20944768.89237,20990420.3155591,85952262.27933,-0.000152276756697,0,0,0,0,0,0,-1.094752080171,0.9460474710769,2.448475527388,0.1925299110508,1.428807617357,3.402954456955,1469.774103074,-358.9338473976,0,0,302422.700,2212,43216,0,22629.9834944
22800,12775128.1474,-8966418.470783,21252544.87175,0,0,0,-1.094744859433,0.9445278530654,20944732.99907,20990384.4225105,85952115.30329,-0.0001522767575543,0,0,0,0,0,0,-1.094744859432,0.946060278478,2.448546119913,0.1925305112592,1.428810156682,3.403034660402,1469.746584062,-358.9271269739,0,0,302422.800,2212,43216,0,22729.98361412
22900,12775193.81553,-8966152.012559,21252620.74794,0,0,0,-1.094737638726,0.9445406390152,20944697.10643,20990348.5301348,85951968.33002,-0.0001522767584117,0,0,0,0,0,0,-1.094737638726,0.9460730859216,2.448616712672,0.1925310935737,1.428812696038,3.403114863765,1469.718988778,-358.9203879237,0,0,302422.900,2212,43216,0,22829.98373385
23000,12775259.48546,-8965885.55382,21252696.61951,0,0,0,-1.094730418051,0.9445534250077,20944661.21447,20990312.638432,85951821.35949,-0.000152276759269,0,0,0,0,0,0,-1.094730418051,0.9460858934077,2.448687305666,0.1925316982038,1.428815235424,3.403195067045,1469.691431631,-358.9136581868,0,0,302423.000,2212,43216,0,22929.98385357
23100,12775325.15717,-8965619.094567,21252772.48647,0,0,0,-1.094723197409,0.9445662110428,20944625.32319,20990276.7474022,85951674.39173,-0.0001522767601264,0,0,0,0,0,0,-1.094723197409,0.9460987009362,2.448757898893,0.192532303126,1.428817774841,3.403275270243,1469.663912619,-358.9069377631,0,0,302423.100,2212,43216,0,23029.98397329
23200,12775390.83067,-8965352.634799,21252848.3488,0,0,0,-1.094715976799,0.9445789971206,20944589.43257,20990240.8570454,85951527.42671,-0.0001522767609837,0,0,0,0,0,0,-1.094715976799,0.9461115085073,2.448828492355,0.1925328839186,1.428820314288,3.403355473357,1469.636340217,-358.9002043009,0,0,302423.200,2212,43216,0,23129.98409301
23300,12775456.50596,-8965086.174517,21252924.20651,0,0,0,-1.094708756221,0.944591783241,20944553.54263,20990204.9673615,85951380.46446,-0.0001522767618411,0,0,0,0,0,0,-1.094708756221,0.9461243161208,2.44889908605,0.1925334852891,1.428822853767,3.403435676388,1469.608821205,-358.8934838772,0,0,302423.300,2212,43216,0,23229.98421272
23400,12775522.18304,-8964819.713721,21253000.0596,0,0,0,-1.094701535675,0.944604569404,20944517.65336,20990169.0783506,85951233.50496,-0.0001522767626984,0,0,0,0,0,0,-1.094701535675,0.9461371237768,2.44896967998,0.1925340763213,1.428825393275,3.403515879336,1469.581210667,-358.8867411017,0,0,302423.400,2212,43216,0,23329.98433243
23500,12775587.86191,-8964553.252411,21253075.90806,0,0,0,-1.094694315161,0.9446173556097,20944481.76477,20990133.1900127,85951086.54821,-0.0001522767635558,0,0,0,0,0,0,-1.094694315161,0.9461499314752,2.449040274144,0.1925346761216,1.428827932815,3.4035960822,1469.553645892,-358.8800095022,0,0,302423.500,2212,43216,0,23429.98445214
