Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16300,8302260.878378,14637653.479,24345881.22249,0,0,0,1.015537349387,0.8834144385724,24398407.05486,22856185.7032859,92032388.6529,0.005144296697316,0,0,0,0,0,0,1.015537349387,0.8851751372311,2.083292101116,3.030690839204,1.433883981843,7.255017369992,-1344.945120486,334.0162727982,0,0,302416.300,2212,43216,0,16223.75997096
16400,8302101.109173,14637838.79388,24345824.45641,0,0,0,1.015541215072,0.883404544108,24398440.45609,22856219.1050858,92032523.14811,0.005144296695416,0,0,0,0,0,0,1.015541215072,0.8851652317506,2.083226152709,3.030688188169,1.43388232197,7.254938371294,-1344.959055672,334.0197335929,0,0,302416.400,2212,43216,0,16323.75985955
16500,8301941.341836,14638024.10962,24345767.68658,0,0,0,1.01554508089,0.8833946496759,24398473.85766,22856252.5072317,92032657.64471,0.005144296693516,0,0,0,0,0,0,1.01554508089,0.885155326302,2.083160204515,3.030685528272,1.433880662116,7.254859372715,-1344.972945858,334.0231832117,0,0,302416.500,2212,43216,0,16423.75974813
16600,8301781.576367,14638209.42621,24345710.913,0,0,0,1.01554894684,0.8833847552762,24398507.25958,22856285.9097235,92032792.1427,0.005144296691616,0,0,0,0,0,0,1.01554894684,0.8851454208854,2.083094256534,3.030682882881,1.43387900228,7.254780374254,-1344.986926044,334.0266551822,0,0,302416.600,2212,43216,0,16523.75963671
16700,8301621.812766,14638394.74367,24345654.13569,0,0,0,1.015552812922,0.8833748609088,24398540.66185,22856319.3125613,92032926.64209,0.005144296689717,0,0,0,0,0,0,1.015552812922,0.8851355155007,2.083028308765,3.030680226354,1.433877342463,7.254701375913,-1345.00079373,334.0300992131,0,0,302416.700,2212,43216,0,16623.75952529
16800,8301462.051033,14638580.06198,24345597.35463,0,0,0,1.015556679137,0.8833649665738,24398574.06447,22856352.7157449,92033061.14287,0.005144296687817,0,0,0,0,0,0,1.015556679137,0.8851256101481,2.082962361209,3.030677575355,1.433875682665,7.25462237769,-1345.014751416,334.0335655957,0,0,302416.800,2212,43216,0,16723.75941387
16900,8301302.291168,14638765.38115,24345540.56982,0,0,0,1.015560545483,0.8833550722711,24398607.46743,22856386.1192745,92033195.64504,0.005144296685917,0,0,0,0,0,0,1.015560545483,0.8851157048273,2.082896413866,3.03067492241,1.433874022885,7.254543379587,-1345.028724103,334.0370357037,0,0,302416.900,2212,43216,0,16823.75930245
17000,8301142.53317,14638950.70117,24345483.78128,0,0,0,1.015564411962,0.8833451780008,24398640.87073,22856419.52315,92033330.1486,0.005144296684017,0,0,0,0,0,0,1.015564411962,0.8851057995385,2.082830466736,3.030672265706,1.433872363123,7.254464381602,-1345.042599288,334.0404815972,0,0,302417.000,2212,43216,0,16923.75919102
17100,8300982.777041,14639136.02206,24345426.98899,0,0,0,1.015568278572,0.8833352837629,24398674.27438,22856452.9273713,92033464.65356,0.005144296682117,0,0,0,0,0,0,1.015568278572,0.8850958942817,2.082764519819,3.030669619205,1.43387070338,7.254385383736,-1345.056549474,334.0439461172,0,0,302417.100,2212,43216,0,17023.7590796
17200,8300823.02278,14639321.3438,24345370.19296,0,0,0,1.015572145315,0.8833253895573,24398707.67838,22856486.3319386,92033599.15991,0.005144296680217,0,0,0,0,0,0,1.015572145315,0.8850859890569,2.082698573114,3.030666966071,1.433869043656,7.254306385989,-1345.07045466,334.0473994613,0,0,302417.200,2212,43216,0,17123.75896817
17300,8300663.270387,14639506.6664,24345313.39318,0,0,0,1.01557601219,0.883315495384,24398741.08273,22856519.7368518,92033733.66765,0.005144296678317,0,0,0,0,0,0,1.01557601219,0.885076083864,2.082632626622,3.030664313559,1.43386738395,7.25422738836,-1345.084382346,334.0508583933,0,0,302417.300,2212,43216,0,17223.75885675
17400,8300503.519863,14639691.98986,24345256.58966,0,0,0,1.015579879198,0.8833056012432,24398774.48742,22856553.1421108,92033868.17679,0.005144296676417,0,0,0,0,0,0,1.015579879198,0.885066178703,2.082566680343,3.030661664165,1.433865724263,7.254148390851,-1345.098325032,334.0543210506,0,0,302417.400,2212,43216,0,17323.75874532
17500,8300343.771206,14639877.31417,24345199.7824,0,0,0,1.015583746337,0.8832957071347,24398807.89245,22856586.5477157,92034002.68732,0.005144296674517,0,0,0,0,0,0,1.015583746337,0.885056273574,2.082500734276,3.030659006648,1.433864064595,7.254069393461,-1345.112237718,334.0577762574,0,0,302417.500,2212,43216,0,17423.75863389
17600,8300184.024418,14640062.63934,24345142.97139,0,0,0,1.015587613608,0.8832858130585,24398841.29783,22856619.9536664,92034137.19924,0.005144296672617,0,0,0,0,0,0,1.015587613608,0.885046368477,2.082434788423,3.030656362388,1.433862404945,7.253990396189,-1345.126180404,334.0612389147,0,0,302417.600,2212,43216,0,17523.75852246
17700,8300024.279498,14640247.96537,24345086.15664,0,0,0,1.015591481012,0.8832759190147,24398874.70356,22856653.3599631,92034271.71255,0.005144296670718,0,0,0,0,0,0,1.015591481012,0.885036463412,2.082368842782,3.030653707852,1.433860745313,7.253911399037,-1345.14007809,334.0646903962,0,0,302417.700,2212,43216,0,17623.75841103
17800,8299864.536446,14640433.29226,24345029.33815,0,0,0,1.015595348548,0.8832660250032,24398908.10963,22856686.7666055,92034406.22726,0.005144296668818,0,0,0,0,0,0,1.015595348548,0.8850265583789,2.082302897354,3.03065105382,1.4338590857,7.253832402003,-1345.154028276,334.0681549162,0,0,302417.800,2212,43216,0,17723.75829959
17900,8299704.795262,14640618.62001,24344972.51592,0,0,0,1.015599216215,0.8832561310242,24398941.51605,22856720.1735938,92034540.74336,0.005144296666918,0,0,0,0,0,0,1.015599216215,0.8850166533777,2.082236952138,3.030648409023,1.433857426106,7.253753405088,-1345.167978462,334.0716194361,0,0,302417.900,2212,43216,0,17823.75818816
18000,8299545.055947,14640803.94861,24344915.68994,0,0,0,1.015603084015,0.8832462370774,24398974.92281,22856753.580928,92034675.26085,0.005144296665018,0,0,0,0,0,0,1.015603084015,0.8850067484085,2.082171007136,3.030645751948,1.43385576653,7.253674408292,-1345.181853648,334.0750653297,0,0,302418.000,2212,43216,0,17923.75807673
18100,8299385.3185,14640989.27807,24344858.86022,0,0,0,1.015606951947,0.8832363431631,24399008.32993,22856786.9886079,92034809.77973,0.005144296663118,0,0,0,0,0,0,1.015606951947,0.8849968434713,2.082105062346,3.030643104665,1.433854106973,7.253595411615,-1345.195818834,334.0785335749,0,0,302418.100,2212,43216,0,18023.75796529
18200,8299225.582921,14641174.60839,24344802.02675,0,0,0,1.015610820011,0.883226449281,24399041.73738,22856820.3966337,92034944.30001,0.005144296661218,0,0,0,0,0,0,1.015610820011,0.8849869385661,2.082039117769,3.030640451828,1.433852447434,7.253516415057,-1345.20971652,334.0819850564,0,0,302418.200,2212,43216,0,18123.75785385
18300,8299065.849211,14641359.93956,24344745.18954,0,0,0,1.015614688208,0.8832165554314,24399075.14518,22856853.8050054,92035078.82168,0.005144296659318,0,0,0,0,0,0,1.015614688208,0.8849770336928,2.081973173405,3.03063779969,1.433850787914,7.253437418618,-1345.223636706,334.0854421258,0,0,302418.300,2212,43216,0,18223.75774241
18400,8298906.117369,14641545.2716,24344688.34859,0,0,0,1.015618556536,0.8832066616141,24399108.55333,22856887.2137228,92035213.34474,0.005144296657418,0,0,0,0,0,0,1.015618556536,0.8849671288514,2.081907229254,3.030635155089,1.433849128412,7.253358422298,-1345.237594392,334.0889085084,0,0,302418.400,2212,43216,0,18323.75763098
18500,8298746.387396,14641730.60448,24344631.5039,0,0,0,1.015622424996,0.8831967678292,24399141.96183,22856920.622786,92035347.86919,0.005144296655518,0,0,0,0,0,0,1.015622424996,0.8849572240421,2.081841285315,3.03063250116,1.433847468929,7.253279426097,-1345.251484578,334.0923581272,0,0,302418.500,2212,43216,0,18423.75751953
18600,8298586.659291,14641915.93823,24344574.65546,0,0,0,1.015626293589,0.8831868740766,24399175.37066,22856954.032195,92035482.39504,0.005144296653618,0,0,0,0,0,0,1.015626293589,0.8849473192647,2.08177534159,3.030629852864,1.433845809465,7.253200430015,-1345.265457264,334.0958282351,0,0,302418.600,2212,43216,0,18523.75740809
18700,8298426.933055,14642101.27283,24344517.80328,0,0,0,1.015630162313,0.8831769803564,24399208.77985,22856987.4419499,92035616.92228,0.005144296651719,0,0,0,0,0,0,1.015630162313,0.8849374145192,2.081709398077,3.03062720488,1.433844150019,7.253121434051,-1345.27934745,334.099277854,0,0,302418.700,2212,43216,0,18623.75729665
18800,8298267.208687,14642286.6083,24344460.94735,0,0,0,1.01563403117,0.8831670866686,24399242.18938,22857020.8520505,92035751.45091,0.005144296649819,0,0,0,0,0,0,1.01563403117,0.8849275098057,2.081643454777,3.030624552078,1.433842490592,7.253042438207,-1345.293252636,334.1027311981,0,0,302418.800,2212,43216,0,18723.75718521
18900,8298107.486188,14642471.94461,24344404.08769,0,0,0,1.015637900158,0.8831571930131,24399275.59926,22857054.2624969,92035885.98093,0.005144296647919,0,0,0,0,0,0,1.015637900158,0.8849176051242,2.081577511689,3.030621906315,1.433840831183,7.252963442482,-1345.307225322,334.106201306,0,0,302418.900,2212,43216,0,18823.75707376
19000,8297947.765558,14642657.28179,24344347.22428,0,0,0,1.015641769279,0.8831472993899,24399309.00948,22857087.673289,92036020.51234,0.005144296646019,0,0,0,0,0,0,1.015641769279,0.8849077004747,2.081511568815,3.030619254578,1.433839171793,7.252884446875,-1345.321085507,334.1096434742,0,0,302419.000,2212,43216,0,18923.75696231
19100,8297788.046796,14642842.61982,24344290.35712,0,0,0,1.015645638531,0.8831374057992,24399342.42005,22857121.0844269,92036155.04515,0.005144296644119,0,0,0,0,0,0,1.015645638531,0.8848977958571,2.081445626153,3.030616606875,1.433837512421,7.252805451388,-1345.335058194,334.1131135821,0,0,302419.100,2212,43216,0,19023.75685087
19200,8297628.329902,14643027.95871,24344233.48623,0,0,0,1.015649507916,0.8831275122408,24399375.83096,22857154.4959106,92036289.57935,0.005144296642219,0,0,0,0,0,0,1.015649507916,0.8848878912715,2.081379683704,3.030613952903,1.433835853068,7.252726456019,-1345.348940879,334.1165613383,0,0,302419.200,2212,43216,0,19123.75673942
19300,8297468.614878,14643213.29845,24344176.61159,0,0,0,1.015653377433,0.8831176187148,24399409.24222,22857187.90774,92036424.11494,0.005144296640319,0,0,0,0,0,0,1.015653377433,0.8848779867178,2.081313741468,3.030611301602,1.433834193733,7.25264746077,-1345.362876065,334.120022133,0,0,302419.300,2212,43216,0,19223.75662797
19400,8297308.901722,14643398.63905,24344119.73321,0,0,0,1.015657247082,0.8831077252211,24399442.65383,22857221.3199151,92036558.65193,0.005144296638419,0,0,0,0,0,0,1.015657247082,0.8848680821961,2.081247799445,3.030608657122,1.433832534417,7.252568465639,-1345.376818752,334.1234847903,0,0,302419.400,2212,43216,0,19323.75651652
19500,8297149.190435,14643583.98051,24344062.85108,0,0,0,1.015661116862,0.8830978317598,24399476.06578,22857254.732436,92036693.1903,0.005144296636519,0,0,0,0,0,0,1.015661116862,0.8848581777064,2.081181857635,3.030606007634,1.43383087512,7.252489470628,-1345.390686437,334.1269288212,0,0,302419.500,2212,43216,0,19423.75640506
19600,8296989.481017,14643769.32283,24344005.96521,0,0,0,1.015664986775,0.8830879383308,24399509.47808,22857288.1453026,92036827.73007,0.005144296634619,0,0,0,0,0,0,1.015664986775,0.8848482732486,2.081115916037,3.03060335666,1.433829215841,7.252410475735,-1345.404636623,334.1303933412,0,0,302419.600,2212,43216,0,19523.75629361
19700,8296829.773467,14643954.666,24343949.0756,0,0,0,1.01566885682,0.8830780449342,24399542.89072,22857321.558515,92036962.27123,0.00514429663272,0,0,0,0,0,0,1.01566885682,0.8848383688228,2.081049974652,3.030600706091,1.433827556581,7.252331480962,-1345.418556809,334.1338504106,0,0,302419.700,2212,43216,0,19623.75618216
19800,8296670.067787,14644140.01003,24343892.18224,0,0,0,1.015672726997,0.88306815157,24399576.30371,22857354.972073,92037096.81378,0.00514429663082,0,0,0,0,0,0,1.015672726997,0.884828464429,2.080984033481,3.030598056878,1.433825897339,7.252252486307,-1345.432461995,334.1373037547,0,0,302419.800,2212,43216,0,19723.7560707
19900,8296510.363975,14644325.35492,24343835.28515,0,0,0,1.015676597306,0.8830582582382,24399609.71704,22857388.3859768,92037231.35773,0.00514429662892,0,0,0,0,0,0,1.015676597306,0.8848185600672,2.080918092521,3.030595412751,1.433824238116,7.252173491772,-1345.446427181,334.140772,0,0,302419.900,2212,43216,0,19823.75595924
20000,8296350.662032,14644510.70066,24343778.38431,0,0,0,1.015680467747,0.8830483649387,24399643.13072,22857421.8002262,92037365.90306,0.00514429662702,0,0,0,0,0,0,1.015680467747,0.8848086557373,2.080852151775,3.030592762497,1.433822578911,7.252094497356,-1345.460302367,334.1442178935,0,0,302420.000,2212,43216,0,19923.75584779
20100,8296190.961958,14644696.04726,24343721.47972,0,0,0,1.015684338319,0.8830384716716,24399676.54475,22857455.2148214,92037500.44979,0.00514429662512,0,0,0,0,0,0,1.015684338319,0.8847987514394,2.080786211242,3.030590111911,1.433820919725,7.252015503058,-1345.474245053,334.1476805508,0,0,302420.100,2212,43216,0,20023.75573633
20200,8296031.263753,14644881.39471,24343664.57139,0,0,0,1.015688209024,0.8830285784368,24399709.95912,22857488.6297622,92037634.99791,0.00514429662322,0,0,0,0,0,0,1.015688209024,0.8847888471734,2.080720270921,3.030587461327,1.433819260558,7.25193650888,-1345.488157739,334.1511357576,0,0,302420.200,2212,43216,0,20123.75562487
20300,8295871.567417,14645066.74302,24343607.65932,0,0,0,1.015692079861,0.8830186852344,24399743.37384,22857522.0450487,92037769.54743,0.00514429662132,0,0,0,0,0,0,1.015692079861,0.8847789429394,2.080654330814,3.030584811046,1.433817601409,7.25185751482,-1345.502055424,334.154587239,0,0,302420.300,2212,43216,0,20223.75551341
20400,8295711.872949,14645252.09219,24343550.74351,0,0,0,1.01569595083,0.8830087920644,24399776.7889,22857555.460681,92037904.09833,0.00514429661942,0,0,0,0,0,0,1.01569595083,0.8847690387374,2.080588390919,3.030582169063,1.433815942279,7.25177852088,-1345.515998111,334.1580498964,0,0,302420.400,2212,43216,0,20323.75540194
20500,8295552.180351,14645437.44221,24343493.82396,0,0,0,1.01569982193,0.8829988989267,24399810.20431,22857588.8766588,92038038.65063,0.00514429661752,0,0,0,0,0,0,1.01569982193,0.8847591345673,2.080522451237,3.030579518558,1.433814283167,7.251699527059,-1345.529903296,334.1615032405,0,0,302420.500,2212,43216,0,20423.75529048
20600,8295392.489622,14645622.79309,24343436.90066,0,0,0,1.015703693163,0.8829890058214,24399843.62006,22857622.2929824,92038173.20431,0.00514429661562,0,0,0,0,0,0,1.015703693163,0.8847492304293,2.080456511767,3.030576872572,1.433812624074,7.251620533357,-1345.543838482,334.1649640352,0,0,302420.600,2212,43216,0,20523.75517901
20700,8295232.800762,14645808.14483,24343379.97362,0,0,0,1.015707564528,0.8829791127485,24399877.03616,22857655.7096515,92038307.75939,0.005144296613721,0,0,0,0,0,0,1.015707564528,0.8847393263231,2.080390572511,3.030574221921,1.433810964999,7.251541539774,-1345.557743668,334.1684173793,0,0,302420.700,2212,43216,0,20623.75506755
20800,8295073.113772,14645993.49742,24343323.04283,0,0,0,1.015711436024,0.882969219708,24399910.45261,22857689.1266664,92038442.31586,0.005144296611821,0,0,0,0,0,0,1.015711436024,0.884729422249,2.080324633467,3.030571575046,1.433809305943,7.251462546309,-1345.571656354,334.171872586,0,0,302420.800,2212,43216,0,20723.75495608
20900,8294913.42865,14646178.85087,24343266.1083,0,0,0,1.015715307653,0.8829593266998,24399943.8694,22857722.5440268,92038576.87373,0.005144296609921,0,0,0,0,0,0,1.015715307653,0.8847195182068,2.080258694637,3.030568927986,1.433807646905,7.251383552964,-1345.58561404,334.1753389686,0,0,302420.900,2212,43216,0,20823.75484461
21000,8294753.745398,14646364.20517,24343209.17003,0,0,0,1.015719179413,0.8829494337239,24399977.28653,22857755.9617329,92038711.43298,0.005144296608021,0,0,0,0,0,0,1.015719179413,0.8847096141966,2.080192756019,3.030566283385,1.433805987886,7.251304559738,-1345.599496726,334.1787867248,0,0,302421.000,2212,43216,0,20923.75473314
21100,8294594.064014,14646549.56033,24343152.22802,0,0,0,1.015723051306,0.8829395407805,24400010.70401,22857789.3797847,92038845.99363,0.005144296606121,0,0,0,0,0,0,1.015723051306,0.8846997102184,2.080126817614,3.030563635579,1.433804328886,7.251225566632,-1345.613454412,334.1822531074,0,0,302421.100,2212,43216,0,21023.75462167
21200,8294434.3845,14646734.91635,24343095.28226,0,0,0,1.01572692333,0.8829296478694,24400044.12184,22857822.798182,92038980.55567,0.005144296604221,0,0,0,0,0,0,1.01572692333,0.8846898062721,2.080060879422,3.030560988036,1.433802669904,7.251146573644,-1345.627337098,334.1857008636,0,0,302421.200,2212,43216,0,21123.7545102
21300,8294274.706855,14646920.27322,24343038.33276,0,0,0,1.015730795486,0.8829197549907,24400077.54002,22857856.216925,92039115.1191,0.005144296602321,0,0,0,0,0,0,1.015730795486,0.8846799023579,2.079994941443,3.030558335977,1.433801010941,7.251067580775,-1345.641242283,334.1891542077,0,0,302421.300,2212,43216,0,21223.75439873
21400,8294115.03108,14647105.63095,24342981.37952,0,0,0,1.015734667775,0.8829098621443,24400110.95853,22857889.6360136,92039249.68392,0.005144296600421,0,0,0,0,0,0,1.015734667775,0.8846699984755,2.079929003676,3.030555693769,1.433799351996,7.250988588025,-1345.65521497,334.1926243156,0,0,302421.400,2212,43216,0,21323.75428725
21500,8293955.357174,14647290.98954,24342924.42253,0,0,0,1.015738540195,0.8828999693303,24400144.3774,22857923.0554477,92039384.25013,0.005144296598521,0,0,0,0,0,0,1.015738540195,0.8846600946252,2.079863066123,3.030553044189,1.43379769307,7.250909595395,-1345.669067655,334.1960646212,0,0,302421.500,2212,43216,0,21423.75417578
21600,8293795.685137,14647476.34898,24342867.46181,0,0,0,1.015742412747,0.8828900765487,24400177.79661,22857956.4752275,92039518.81774,0.005144296596621,0,0,0,0,0,0,1.015742412747,0.8846501908068,2.079797128782,3.030550395025,1.433796034162,7.250830602883,-1345.683040342,334.1995347291,0,0,302421.600,2212,43216,0,21523.7540643
21700,8293636.014969,14647661.70927,24342810.49734,0,0,0,1.015746285431,0.8828801837995,24400211.21617,22857989.8953528,92039653.38673,0.005144296594722,0,0,0,0,0,0,1.015746285431,0.8846402870204,2.079731191654,3.030547749417,1.433794375273,7.250751610491,-1345.696908027,334.20297876,0,0,302421.700,2212,43216,0,21623.75395283
21800,8293476.346671,14647847.07042,24342753.52912,0,0,0,1.015750158246,0.8828702910826,24400244.63607,22858023.3158238,92039787.95712,0.005144296592822,0,0,0,0,0,0,1.015750158246,0.884630383266,2.079665254739,3.030545100057,1.433792716403,7.250672618218,-1345.710798212,334.2064283788,0,0,302421.800,2212,43216,0,21723.75384135
21900,8293316.680243,14648032.43243,24342696.55716,0,0,0,1.015754031194,0.8828603983981,24400278.05631,22858056.7366403,92039922.5289,0.005144296590922,0,0,0,0,0,0,1.015754031194,0.8846204795435,2.079599318037,3.030542456489,1.433791057551,7.250593626064,-1345.724778399,334.2099003494,0,0,302421.900,2212,43216,0,21823.75372987
22000,8293157.015684,14648217.79529,24342639.58147,0,0,0,1.015757904274,0.882850505746,24400311.47691,22858090.1578023,92040057.10207,0.005144296589022,0,0,0,0,0,0,1.015757904274,0.8846105758531,2.079533381548,3.030539809351,1.433789398717,7.250514634029,-1345.738646084,334.2133443803,0,0,302422.000,2212,43216,0,21923.75361839
22100,8292997.352994,14648403.15901,24342582.60202,0,0,0,1.015761777485,0.8828406131262,24400344.89784,22858123.57931,92040191.67663,0.005144296587122,0,0,0,0,0,0,1.015761777485,0.8846006721946,2.079467445272,3.030537160867,1.433787739902,7.250435642113,-1345.75257377,334.2168033123,0,0,302422.100,2212,43216,0,22023.7535069
22200,8292837.692174,14648588.52358,24342525.61884,0,0,0,1.015765650829,0.8828307205388,24400378.31913,22858157.0011632,92040326.25258,0.005144296585222,0,0,0,0,0,0,1.015765650829,0.884590768568,2.079401509208,3.030534517316,1.433786081106,7.250356650316,-1345.766478956,334.2202566564,0,0,302422.200,2212,43216,0,22123.75339542
22300,8292678.033223,14648773.88901,24342468.63191,0,0,0,1.015769524304,0.8828208279838,24400411.74076,22858190.4233619,92040460.82993,0.005144296583322,0,0,0,0,0,0,1.015769524304,0.8845808649735,2.079335573358,3.03053186604,1.433784422329,7.250277658638,-1345.780399142,334.2237137258,0,0,302422.300,2212,43216,0,22223.75328394
22400,8292518.376142,14648959.2553,24342411.64124,0,0,0,1.015773397911,0.8828109354612,24400445.16273,22858223.8459061,92040595.40866,0.005144296581422,0,0,0,0,0,0,1.015773397911,0.8845709614109,2.07926963772,3.03052922391,1.433782763569,7.25019866708,-1345.794334328,334.2271745205,0,0,302422.400,2212,43216,0,22323.75317245
22500,8292358.720931,14649144.62244,24342354.64682,0,0,0,1.01577727165,0.8828010429709,24400478.58505,22858257.2687959,92040729.98879,0.005144296579522,0,0,0,0,0,0,1.01577727165,0.8845610578803,2.079203702295,3.030526578108,1.433781104829,7.250119675641,-1345.808202013,334.2306185514,0,0,302422.500,2212,43216,0,22423.75306096
22600,8292199.067589,14649329.99043,24342297.64867,0,0,0,1.015781145521,0.882791150513,24400512.00772,22858290.6920312,92040864.57031,0.005144296577622,0,0,0,0,0,0,1.015781145521,0.8845511543817,2.079137767083,3.030523927307,1.433779446107,7.25004068432,-1345.8221597,334.234084934,0,0,302422.600,2212,43216,0,22523.75294948
22700,8292039.416117,14649515.35928,24342240.64677,0,0,0,1.015785019523,0.8827812580875,24400545.43073,22858324.1156121,92040999.15322,0.005144296575723,0,0,0,0,0,0,1.015785019523,0.884541250915,2.079071832084,3.030521285797,1.433777787403,7.249961693119,-1345.836042385,334.2375326902,0,0,302422.700,2212,43216,0,22623.75283799
22800,8291879.766514,14649700.72899,24342183.64113,0,0,0,1.015788893658,0.8827713656943,24400578.85409,22858357.5395384,92041133.73752,0.005144296573823,0,0,0,0,0,0,1.015788893658,0.8845313474803,2.079005897298,3.030518636112,1.433776128719,7.249882702038,-1345.849947571,334.2409860343,0,0,302422.800,2212,43216,0,22723.7527265
22900,8291720.118781,14649886.09955,24342126.63174,0,0,0,1.015792767924,0.8827614733335,24400612.27779,22858390.9638103,92041268.32321,0.005144296571923,0,0,0,0,0,0,1.015792767924,0.8845214440776,2.078939962725,3.030515994721,1.433774470052,7.249803711075,-1345.863905257,334.2444524169,0,0,302422.900,2212,43216,0,22823.752615
23000,8291560.472918,14650071.47097,24342069.61861,0,0,0,1.015796642322,0.8827515810051,24400645.70184,22858424.3884276,92041402.9103,0.005144296570023,0,0,0,0,0,0,1.015796642322,0.8845115407069,2.078874028364,3.030513348513,1.433772811405,7.249724720231,-1345.877780443,334.2478983104,0,0,302423.000,2212,43216,0,22923.75250351
23100,8291400.828925,14650256.84324,24342012.60174,0,0,0,1.015800516852,0.8827416887091,24400679.12623,22858457.8133905,92041537.49877,0.005144296568123,0,0,0,0,0,0,1.015800516852,0.8845016373681,2.078808094217,3.030510699961,1.433771152775,7.249645729507,-1345.891730629,334.2513628304,0,0,302423.100,2212,43216,0,23023.75239202
23200,8291241.186802,14650442.21636,24341955.58113,0,0,0,1.015804391514,0.8827317964455,24400712.55097,22858491.2386988,92041672.08864,0.005144296566223,0,0,0,0,0,0,1.015804391514,0.8844917340614,2.078742160282,3.030508058085,1.433769494165,7.249566738902,-1345.905605814,334.2548087239,0,0,302423.200,2212,43216,0,23123.75228052
23300,8291081.546548,14650627.59034,24341898.55677,0,0,0,1.015808266308,0.8827219042142,24400745.97605,22858524.6643526,92041806.6799,0.005144296564323,0,0,0,0,0,0,1.015808266308,0.8844818307866,2.078676226561,3.030505416518,1.433767835573,7.249487748416,-1345.9195185,334.2582639307,0,0,302423.300,2212,43216,0,23223.75216903
23400,8290921.908165,14650812.96518,24341841.52868,0,0,0,1.015812141233,0.8827120120153,24400779.40148,22858558.0903519,92041941.27254,0.005144296562423,0,0,0,0,0,0,1.015812141233,0.8844719275437,2.078610293052,3.030502770551,1.433766176999,7.249408758049,-1345.933476186,334.2617303133,0,0,302423.400,2212,43216,0,23323.75205753
23500,8290762.271651,14650998.34087,24341784.49683,0,0,0,1.015816016291,0.8827021198487,24400812.82726,22858591.5166966,92042075.86658,0.005144296560523,0,0,0,0,0,0,1.015816016291,0.8844620243329,2.078544359756,3.030500127339,1.433764518444,7.249329767801,-1345.947328871,334.2651706189,0,0,302423.500,2212,43216,0,23423.75194603
23600,8290602.637007,14651183.71742,24341727.46125,0,0,0,1.01581989148,0.8826922277146,24400846.25338,22858624.9433868,92042210.46201,0.005144296558624,0,0,0,0,0,0,1.01581989148,0.884452121154,2.078478426673,3.030497478521,1.433762859908,7.249250777673,-1345.961294058,334.2686388642,0,0,302423.600,2212,43216,0,23523.75183453
23700,8290443.004233,14651369.09482,24341670.42192,0,0,0,1.0158237668,0.8826823356128,24400879.67984,22858658.3704225,92042345.05883,0.005144296556724,0,0,0,0,0,0,1.0158237668,0.8844422180072,2.078412493803,3.030494836281,1.43376120139,7.249171787664,-1345.975169243,334.2720847577,0,0,302423.700,2212,43216,0,23623.75172303
23800,8290283.373329,14651554.47307,24341613.37885,0,0,0,1.015827642253,0.8826724435434,24400913.10666,22858691.7978036,92042479.65705,0.005144296554824,0,0,0,0,0,0,1.015827642253,0.8844323148923,2.078346561146,3.030492192848,1.433759542891,7.249092797774,-1345.989059429,334.2755343765,0,0,302423.800,2212,43216,0,23723.75161153
23900,8290123.744295,14651739.85218,24341556.33204,0,0,0,1.015831517838,0.8826625515063,24400946.53381,22858725.2255301,92042614.25665,0.005144296552924,0,0,0,0,0,0,1.015831517838,0.8844224118093,2.078280628702,3.030489548369,1.43375788441,7.249013808003,-1346.003032115,334.2790044844,0,0,302423.900,2212,43216,0,23823.75150003
24000,8289964.117131,14651925.23215,24341499.28149,0,0,0,1.015835393554,0.8826526595017,24400979.96131,22858758.6536021,92042748.85764,0.005144296551024,0,0,0,0,0,0,1.015835393554,0.8844125087584,2.07821469647,3.030486901936,1.433756225948,7.248934818351,-1346.0168848,334.28244479,0,0,302424.000,2212,43216,0,23923.75138852
24100,8289804.491837,14652110.61297,24341442.22719,0,0,0,1.015839269402,0.8826427675294,24401013.38916,22858792.0820194,92042883.46003,0.005144296549124,0,0,0,0,0,0,1.015839269402,0.8844026057394,2.078148764452,3.030484254504,1.433754567505,7.248855828819,-1346.030812486,334.285903722,0,0,302424.100,2212,43216,0,24023.75127702
24200,8289644.868413,14652295.99464,24341385.16915,0,0,0,1.015843145382,0.8826328755895,24401046.81736,22858825.5107822,92043018.0638,0.005144296547224,0,0,0,0,0,0,1.015843145382,0.8843927027524,2.078082832646,3.030481612201,1.43375290908,7.248776839406,-1346.044702672,334.2893533409,0,0,302424.200,2212,43216,0,24123.75116551
