Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16000,29052876.11745,5214683.191204,2333186.742466,0,0,0,3.1165512403,0.626400538117,25424591.08115,25715973.7325073,103547570.0041,-0.0009719479045765,0,0,0,0,0,0,3.1165512403,0.6230709000935,0.07718237494137,-2.560992223878,1.395719839777,5.400806613687,-2130.497752268,529.1077736765,0,0,302416.000,2212,43216,0,15914.2207449
16100,29052901.32559,5214678.643709,2332884.342866,0,0,0,3.116551915897,0.6263887972343,25424643.99154,25716026.6435188,103547783.0548,-0.0009719479066209,0,0,0,0,0,0,3.116551915897,0.6230591591544,0.07712416365043,-2.560992309325,1.395718337607,5.40076249438,-2130.516577519,529.1124489158,0,0,302416.100,2212,43216,0,16014.22056841
16200,29052926.53076,5214674.095323,2332581.942908,0,0,0,3.116552591497,0.6263770563749,25424696.90241,25716079.5549969,103547996.1074,-0.0009719479086653,0,0,0,0,0,0,3.116552591497,0.6230474182384,0.07706595247436,-2.560992373952,1.395716835464,5.400718374489,-2130.53534277,529.117109254,0,0,302416.200,2212,43216,0,16114.22039191
16300,29052951.73293,5214669.546046,2332279.542592,0,0,0,3.116553267099,0.6263653155386,25424749.81374,25716132.4669419,103548209.1619,-0.0009719479107098,0,0,0,0,0,0,3.116553267099,0.6230356773455,0.07700774141312,-2.560992467352,1.395715333347,5.400674254014,-2130.554228022,529.1217993945,0,0,302416.300,2212,43216,0,16214.22021542
16400,29052976.93213,5214664.995877,2331977.141917,0,0,0,3.116553942704,0.6263535747254,25424802.72554,25716185.3793536,103548422.2183,-0.0009719479127542,0,0,0,0,0,0,3.116553942704,0.6230239364759,0.07694953046672,-2.560992523398,1.395713831258,5.400630132954,-2130.572940772,529.1264466941,0,0,302416.400,2212,43216,0,16314.22003892
16500,29053002.12834,5214660.444818,2331674.740885,0,0,0,3.116554618312,0.6263418339355,25424855.63781,25716238.292232,103548635.2765,-0.0009719479147986,0,0,0,0,0,0,3.116554618312,0.6230121956294,0.07689131963519,-2.560992657507,1.395712329195,5.400586011311,-2130.591743523,529.1311163455,0,0,302416.500,2212,43216,0,16414.21986242
16600,29053027.32157,5214655.892868,2331372.339494,0,0,0,3.116555293923,0.6263300931687,25424908.55054,25716291.2055771,103548848.3366,-0.000971947916843,0,0,0,0,0,0,3.116555293923,0.623000454806,0.07683310891849,-2.560992743249,1.39571082716,5.400541889083,-2130.610568775,529.1357915848,0,0,302416.600,2212,43216,0,16514.21968592
16700,29053052.51182,5214651.340027,2331069.937745,0,0,0,3.116555969536,0.626318352425,25424961.46374,25716344.1193889,103549061.3986,-0.0009719479188874,0,0,0,0,0,0,3.116555969536,0.6229887140059,0.07677489831665,-2.560992807227,1.395709325151,5.400497766271,-2130.629319025,529.1404481977,0,0,302416.700,2212,43216,0,16614.21950942
16800,29053077.69908,5214646.786295,2330767.535639,0,0,0,3.116556645153,0.6263066117045,25425014.3774,25716397.0336675,103549274.4625,-0.0009719479209318,0,0,0,0,0,0,3.116556645153,0.6229769732288,0.07671668782969,-2.560992899937,1.39570782317,5.400453642875,-2130.648181777,529.1451327503,0,0,302416.800,2212,43216,0,16714.21933292
16900,29053102.88336,5214642.231673,2330465.133174,0,0,0,3.116557320772,0.6262948710072,25425067.29154,25716449.9484127,103549487.5282,-0.0009719479229763,0,0,0,0,0,0,3.116557320772,0.622965232475,0.07665847745758,-2.560992957112,1.395706321215,5.400409518895,-2130.666894527,529.1497800499,0,0,302416.900,2212,43216,0,16814.21915641
17000,29053128.06466,5214637.676159,2330162.730351,0,0,0,3.116557996394,0.6262831303331,25425120.20613,25716502.8636247,103549700.5959,-0.0009719479250207,0,0,0,0,0,0,3.116557996394,0.6229534917443,0.07660026720036,-2.560993090801,1.395704819287,5.400365394331,-2130.685697278,529.1544497013,0,0,302417.000,2212,43216,0,16914.21897991
17100,29053153.24297,5214633.119755,2329860.327171,0,0,0,3.116558672019,0.6262713896821,25425173.1212,25716555.7793033,103549913.6654,-0.0009719479270651,0,0,0,0,0,0,3.116558672019,0.6229417510368,0.07654205705799,-2.560993175627,1.395703317386,5.400321269183,-2130.70452253,529.1591249406,0,0,302417.100,2212,43216,0,17014.2188034
17200,29053178.4183,5214628.56246,2329557.923633,0,0,0,3.116559347646,0.6262596490543,25425226.03673,25716608.6954485,103550126.7368,-0.0009719479291095,0,0,0,0,0,0,3.116559347646,0.6229300103525,0.07648384703052,-2.560993239606,1.395701815513,5.40027714345,-2130.72327278,529.1637815535,0,0,302417.200,2212,43216,0,17114.21862689
17300,29053203.59065,5214624.004275,2329255.519737,0,0,0,3.116560023277,0.6262479084497,25425278.95273,25716661.6120604,103550339.81,-0.0009719479311539,0,0,0,0,0,0,3.116560023277,0.6229182696913,0.07642563711792,-2.560993355372,1.395700313666,5.400233017134,-2130.742120532,529.1684623808,0,0,302417.300,2212,43216,0,17214.21845038
17400,29053228.76001,5214619.445199,2328953.115484,0,0,0,3.11656069891,0.6262361678682,25425331.8692,25716714.5291389,103550552.8852,-0.0009719479331983,0,0,0,0,0,0,3.11656069891,0.6229065290534,0.07636742732018,-2.560993388313,1.395698811846,5.400188890233,-2130.760848282,529.1731134057,0,0,302417.400,2212,43216,0,17314.21827387
17500,29053253.9264,5214614.885232,2328650.710872,0,0,0,3.116561374546,0.6262244273099,25425384.78613,25716767.4466841,103550765.9622,-0.0009719479352428,0,0,0,0,0,0,3.116561374546,0.6228947884385,0.07630921763735,-2.560993520918,1.395697310053,5.400144762748,-2130.779636033,529.1777793318,0,0,302417.500,2212,43216,0,17414.21809735
17600,29053279.0898,5214610.324375,2328348.305904,0,0,0,3.116562050185,0.6262126867748,25425437.70353,25716820.3646959,103550979.0411,-0.0009719479372872,0,0,0,0,0,0,3.116562050185,0.6228830478469,0.07625100806937,-2.560993605914,1.395695808287,5.400100634679,-2130.798446284,529.1824508458,0,0,302417.600,2212,43216,0,17514.21792084
17700,29053304.25021,5214605.762628,2328045.900577,0,0,0,3.116562725827,0.6262009462628,25425490.62139,25716873.2831743,103551192.1219,-0.0009719479393316,0,0,0,0,0,0,3.116562725827,0.6228713072784,0.07619279861632,-2.560993670405,1.395694306548,5.400056506027,-2130.817204034,529.1871093214,0,0,302417.700,2212,43216,0,17614.21774432
17800,29053329.40765,5214601.19999,2327743.494893,0,0,0,3.116563401471,0.626189205774,25425543.53973,25716926.2021193,103551405.2046,-0.000971947941376,0,0,0,0,0,0,3.116563401471,0.6228595667331,0.07613458927816,-2.56099378507,1.395692804836,5.40001237679,-2130.836066786,529.1917938739,0,0,302417.800,2212,43216,0,17714.2175678
17900,29053354.56209,5214596.636462,2327441.088852,0,0,0,3.116564077119,0.6261774653084,25425596.45852,25716979.1215309,103551618.2891,-0.0009719479434204,0,0,0,0,0,0,3.116564077119,0.622847826211,0.07607638005486,-2.560993816694,1.395691303151,5.399968246968,-2130.854794537,529.1964448988,0,0,302417.900,2212,43216,0,17814.21739128
18000,29053379.71356,5214592.072043,2327138.682453,0,0,0,3.116564752769,0.626165724866,25425649.37779,25717032.041409,103551831.3755,-0.0009719479454648,0,0,0,0,0,0,3.116564752769,0.622836085712,0.0760181709465,-2.560993950606,1.395689801493,5.399924116563,-2130.873604788,529.2011164129,0,0,302418.000,2212,43216,0,17914.21721476
18100,29053404.86204,5214587.506735,2326836.275697,0,0,0,3.116565428422,0.6261539844467,25425702.29752,25717084.9617538,103552044.4638,-0.0009719479475092,0,0,0,0,0,0,3.116565428422,0.6228243452363,0.075959961953,-2.560994034512,1.395688299861,5.399879985574,-2130.892407539,529.2057860643,0,0,302418.100,2212,43216,0,18014.21703824
18200,29053430.00755,5214582.940536,2326533.868584,0,0,0,3.116566104077,0.6261422440506,25425755.21772,25717137.882565,103552257.554,-0.0009719479495537,0,0,0,0,0,0,3.116566104077,0.6228126047837,0.07590175307444,-2.560994097913,1.395686798257,5.399835854001,-2130.911150289,529.2104408145,0,0,302418.200,2212,43216,0,18114.21686171
18300,29053455.15006,5214578.373446,2326231.461113,0,0,0,3.116566779736,0.6261305036777,25425808.13839,25717190.8038429,103552470.646,-0.0009719479515981,0,0,0,0,0,0,3.116566779736,0.6228008643542,0.07584354431079,-2.560994213127,1.39568529668,5.399791721843,-2130.929983041,529.2151179165,0,0,302418.300,2212,43216,0,18214.21668518
18400,29053480.2896,5214573.805467,2325929.053285,0,0,0,3.116567455397,0.626118763328,25425861.05952,25717243.7255872,103552683.74,-0.0009719479536425,0,0,0,0,0,0,3.116567455397,0.622789123948,0.07578533566203,-2.560994245315,1.395683795129,5.399747589102,-2130.948703291,529.2197670788,0,0,302418.400,2212,43216,0,18314.21650866
18500,29053505.42615,5214569.236598,2325626.6451,0,0,0,3.116568131061,0.6261070230014,25425913.98111,25717296.6477981,103552896.8358,-0.0009719479556869,0,0,0,0,0,0,3.116568131061,0.6227773835649,0.07572712712821,-2.560994377554,1.395682293606,5.399703455776,-2130.967513542,529.2244385928,0,0,302418.500,2212,43216,0,18414.21633213
18600,29053530.55971,5214564.666838,2325324.236557,0,0,0,3.116568806728,0.626095282698,25425966.90318,25717349.5704756,103553109.9335,-0.0009719479577313,0,0,0,0,0,0,3.116568806728,0.622765643205,0.07566891870927,-2.560994461884,1.39568079211,5.399659321867,-2130.986353794,529.2291175574,0,0,302418.600,2212,43216,0,18514.2161556
18700,29053555.6903,5214560.096189,2325021.827658,0,0,0,3.116569482397,0.6260835424178,25426019.82571,25717402.4936195,103553323.0331,-0.0009719479597757,0,0,0,0,0,0,3.116569482397,0.6227539028683,0.07561071040529,-2.560994524903,1.39567929064,5.399615187373,-2131.005081544,529.2337685823,0,0,302418.700,2212,43216,0,18614.21597906
18800,29053580.8179,5214555.524649,2324719.418402,0,0,0,3.11657015807,0.6260718021608,25426072.74871,25717455.4172299,103553536.1345,-0.0009719479618201,0,0,0,0,0,0,3.11657015807,0.6227421625548,0.07555250221622,-2.560994639557,1.395677789198,5.399571052295,-2131.023914295,529.2384456843,0,0,302418.800,2212,43216,0,18714.21580253
18900,29053605.94252,5214550.95222,2324417.008788,0,0,0,3.116570833745,0.626060061927,25426125.67217,25717508.3413068,103553749.2378,-0.0009719479638646,0,0,0,0,0,0,3.116570833745,0.6227304222644,0.07549429414206,-2.560994671175,1.395676287782,5.399526916634,-2131.042627045,529.243092984,0,0,302418.900,2212,43216,0,18814.21562599
19000,29053631.06415,5214546.378901,2324114.598818,0,0,0,3.116571509423,0.6260483217163,25426178.5961,25717561.2658502,103553962.343,-0.000971947965909,0,0,0,0,0,0,3.116571509423,0.6227186819973,0.07543608618287,-2.560994780505,1.395674786393,5.399482780388,-2131.061444797,529.2477663606,0,0,302419.000,2212,43216,0,18914.21544946
19100,29053656.1828,5214541.804692,2323812.18849,0,0,0,3.116572185103,0.6260365815288,25426231.5205,25717614.19086,103554175.4501,-0.0009719479679534,0,0,0,0,0,0,3.116572185103,0.6227069417533,0.07537787833857,-2.560994886721,1.395673285032,5.399438643558,-2131.080262548,529.2524397373,0,0,302419.100,2212,43216,0,19014.21527292
19200,29053681.29847,5214537.229593,2323509.777806,0,0,0,3.116572860787,0.6260248413645,25426284.44536,25717667.1163363,103554388.5591,-0.0009719479699978,0,0,0,0,0,0,3.116572860787,0.6226952015325,0.07531967060925,-2.560994950107,1.395671783697,5.399394506144,-2131.099005298,529.2570944875,0,0,302419.200,2212,43216,0,19114.21509638
19300,29053706.41116,5214532.653604,2323207.366765,0,0,0,3.116573536473,0.6260131012234,25426337.37069,25717720.0422791,103554601.6699,-0.0009719479720422,0,0,0,0,0,0,3.116573536473,0.6226834613348,0.07526146299485,-2.560995064098,1.395670282389,5.399350368146,-2131.117815549,529.2617660016,0,0,302419.300,2212,43216,0,19214.21491984
19400,29053731.52086,5214528.076726,2322904.955367,0,0,0,3.116574212162,0.6260013611054,25426390.29649,25717772.9686882,103554814.7826,-0.0009719479740866,0,0,0,0,0,0,3.116574212162,0.6226717211604,0.07520325549538,-2.56099509509,1.395668781108,5.399306229564,-2131.1365433,529.2664170265,0,0,302419.400,2212,43216,0,19314.21474329
19500,29053756.62758,5214523.498958,2322602.543613,0,0,0,3.116574887854,0.6259896210106,25426443.22275,25717825.8955639,103555027.8972,-0.000971947976131,0,0,0,0,0,0,3.116574887854,0.6226599810091,0.07514504811085,-2.560995203536,1.395667279855,5.399262090398,-2131.155338551,529.2710848153,0,0,302419.500,2212,43216,0,19414.21456675
19600,29053781.73131,5214518.9203,2322300.131502,0,0,0,3.116575563548,0.6259778809391,25426496.14948,25717878.8229059,103555241.0137,-0.0009719479781755,0,0,0,0,0,0,3.116575563548,0.6226482408811,0.07508684084127,-2.560995310225,1.395665778628,5.399217950648,-2131.174148802,529.2757563293,0,0,302419.600,2212,43216,0,19514.2143902
19700,29053806.83206,5214514.340753,2321997.719034,0,0,0,3.116576239245,0.6259661408907,25426549.07668,25717931.7507143,103555454.1321,-0.0009719479802199,0,0,0,0,0,0,3.116576239245,0.6226365007762,0.07502863368667,-2.560995371966,1.395664277428,5.399173810315,-2131.192884052,529.2804092169,0,0,302419.700,2212,43216,0,19614.21421365
19800,29053831.92983,5214509.760317,2321695.306209,0,0,0,3.116576914945,0.6259544008655,25426602.00434,25717984.6789891,103555667.2523,-0.0009719479822643,0,0,0,0,0,0,3.116576914945,0.6226247606945,0.07497042664702,-2.560995486784,1.395662776255,5.399129669397,-2131.211724304,529.2850881815,0,0,302419.800,2212,43216,0,19714.2140371
19900,29053857.02461,5214505.17899,2321392.893028,0,0,0,3.116577590648,0.6259426608634,25426654.93247,25718037.6077303,103555880.3744,-0.0009719479843087,0,0,0,0,0,0,3.116577590648,0.622613020636,0.07491221972231,-2.560995517214,1.395661275109,5.399085527895,-2131.230429553,529.2897336185,0,0,302419.900,2212,43216,0,19814.21386055
20000,29053882.11641,5214500.596775,2321090.479491,0,0,0,3.116578266354,0.6259309208846,25426707.86106,25718090.5369379,103556093.4984,-0.0009719479863531,0,0,0,0,0,0,3.116578266354,0.6226012806006,0.07485401291259,-2.56099562545,1.39565977399,5.399041385809,-2131.249224805,529.2944014072,0,0,302420.000,2212,43216,0,19914.213684
20100,29053907.20523,5214496.01367,2320788.065597,0,0,0,3.116578942062,0.6259191809289,25426760.79012,25718143.4666118,103556306.6243,-0.0009719479883975,0,0,0,0,0,0,3.116578942062,0.6225895405885,0.07479580621781,-2.560995731994,1.395658272898,5.398997243139,-2131.268042556,529.2990747839,0,0,302420.100,2212,43216,0,20014.21350744
20200,29053932.29106,5214491.429676,2320485.651347,0,0,0,3.116579617773,0.6259074409965,25426813.71965,25718196.3967521,103556519.752,-0.0009719479904419,0,0,0,0,0,0,3.116579617773,0.6225778005995,0.07473759963802,-2.560995792999,1.395656771833,5.398953099885,-2131.286792806,529.3037313968,0,0,302420.200,2212,43216,0,20114.21333089
20300,29053957.37392,5214486.844792,2320183.23674,0,0,0,3.116580293487,0.6258957010872,25426866.64964,25718249.3273587,103556732.8816,-0.0009719479924863,0,0,0,0,0,0,3.116580293487,0.6225660606338,0.0746793931732,-2.560995912183,1.395655270794,5.398908956047,-2131.305640558,529.3084122241,0,0,302420.300,2212,43216,0,20214.21315433
20400,29053982.45378,5214482.259019,2319880.821777,0,0,0,3.116580969203,0.6258839612011,25426919.5801,25718302.2584317,103556946.0131,-0.0009719479945308,0,0,0,0,0,0,3.116580969203,0.6225543206912,0.07462118682334,-2.56099593753,1.395653769783,5.398864811625,-2131.324323308,529.3130520731,0,0,302420.400,2212,43216,0,20314.21297777
20500,29054007.53067,5214477.672357,2319578.406458,0,0,0,3.116581644922,0.6258722213382,25426972.51103,25718355.1899709,103557159.1465,-0.0009719479965752,0,0,0,0,0,0,3.116581644922,0.6225425807718,0.07456298058848,-2.560996045548,1.395652268799,5.398820666619,-2131.343133559,529.3177235872,0,0,302420.500,2212,43216,0,20414.21280121
20600,29054032.60457,5214473.084806,2319275.990783,0,0,0,3.116582320644,0.6258604814985,25427025.44242,25718408.1219765,103557372.2817,-0.0009719479986196,0,0,0,0,0,0,3.116582320644,0.6225308408756,0.07450477446857,-2.560996150915,1.395650767842,5.398776521029,-2131.36191381,529.3223876506,0,0,302420.600,2212,43216,0,20514.21262465
20700,29054057.67548,5214468.496365,2318973.574751,0,0,0,3.116582996369,0.625848741682,25427078.37428,25718461.0544484,103557585.4189,-0.000971948000664,0,0,0,0,0,0,3.116582996369,0.6225191010026,0.07444656846367,-2.560996212992,1.395649266911,5.398732374855,-2131.38065656,529.3270424008,0,0,302420.700,2212,43216,0,20614.21244808
20800,29054082.74341,5214463.907036,2318671.158363,0,0,0,3.116583672096,0.6258370018887,25427131.30661,25718513.9873866,103557798.5579,-0.0009719480027084,0,0,0,0,0,0,3.116583672096,0.6225073611528,0.07438836257375,-2.560996326448,1.395647766008,5.398688228098,-2131.399519312,529.3317269534,0,0,302420.800,2212,43216,0,20714.21227152
20900,29054107.80836,5214459.316818,2318368.74162,0,0,0,3.116584347827,0.6258252621185,25427184.2394,25718566.920791,103558011.6988,-0.0009719480047528,0,0,0,0,0,0,3.116584347827,0.6224956213262,0.07433015679881,-2.560996356887,1.395646265132,5.398644080756,-2131.418224562,529.3363723904,0,0,302420.900,2212,43216,0,20814.21209495
21000,29054132.87033,5214454.72571,2318066.32452,0,0,0,3.116585023559,0.6258135223716,25427237.17266,25718619.8546618,103558224.8415,-0.0009719480067972,0,0,0,0,0,0,3.116585023559,0.6224838815228,0.07427195113889,-2.560996463826,1.395644764282,5.39859993283,-2131.436989812,529.3410327286,0,0,302421.000,2212,43216,0,20914.21191838
21100,29054157.92931,5214450.133714,2317763.907064,0,0,0,3.116585699295,0.6258017826478,25427290.10638,25718672.7889988,103558437.9862,-0.0009719480088416,0,0,0,0,0,0,3.116585699295,0.6224721417426,0.07421374559392,-2.560996569325,1.39564326346,5.39855578432,-2131.455800064,529.3457042426,0,0,302421.100,2212,43216,0,21014.21174181
21200,29054182.98531,5214445.540828,2317461.489252,0,0,0,3.116586375033,0.6257900429473,25427343.04057,25718725.723802,103558651.1327,-0.0009719480108861,0,0,0,0,0,0,3.116586375033,0.6224604019856,0.07415554016399,-2.560996630437,1.395641762664,5.398511635227,-2131.474565314,529.3503645808,0,0,302421.200,2212,43216,0,21114.21156524
21300,29054208.03832,5214440.947054,2317159.071085,0,0,0,3.116587050774,0.6257783032699,25427395.97523,25718778.6590714,103558864.2811,-0.0009719480129305,0,0,0,0,0,0,3.116587050774,0.6224486622517,0.07409733484907,-2.560996743002,1.395640261895,5.398467485549,-2131.493383065,529.3550379574,0,0,302421.300,2212,43216,0,21214.21138867
21400,29054233.08836,5214436.352391,2316856.652561,0,0,0,3.116587726518,0.6257665636158,25427448.91035,25718831.5948072,103559077.4313,-0.0009719480149749,0,0,0,0,0,0,3.116587726518,0.6224369225411,0.07403912964912,-2.560996774159,1.395638761154,5.398423335288,-2131.512095815,529.3596852571,0,0,302421.400,2212,43216,0,21314.2112121
21500,29054258.1354,5214431.756839,2316554.233682,0,0,0,3.116588402265,0.6257548239848,25427501.84594,25718884.5310091,103559290.5835,-0.0009719480170193,0,0,0,0,0,0,3.116588402265,0.6224251828536,0.07398092456421,-2.560996880109,1.395637260439,5.398379184442,-2131.530868566,529.3643474579,0,0,302421.500,2212,43216,0,21414.21103552
21600,29054283.17947,5214427.160399,2316251.814447,0,0,0,3.116589078014,0.625743084377,25427554.78199,25718937.4676772,103559503.7375,-0.0009719480190637,0,0,0,0,0,0,3.116589078014,0.6224134431894,0.07392271959428,-2.56099700945,1.395635759752,5.398335033013,-2131.549671317,529.3690171093,0,0,302421.600,2212,43216,0,21514.21085894
21700,29054308.22055,5214422.56307,2315949.394857,0,0,0,3.116589753766,0.6257313447924,25427607.71852,25718990.4048115,103559716.8934,-0.0009719480211081,0,0,0,0,0,0,3.116589753766,0.6224017035484,0.0738645147394,-2.560997046389,1.395634259091,5.398290880999,-2131.568391567,529.3736662716,0,0,302421.700,2212,43216,0,21614.21068236
21800,29054333.25864,5214417.964852,2315646.97491,0,0,0,3.11659042952,0.625719605231,25427660.6555,25719043.342412,103559930.0512,-0.0009719480231525,0,0,0,0,0,0,3.11659042952,0.6223899639305,0.07380630999953,-2.560997158143,1.395632758457,5.398246728402,-2131.587209319,529.3783396482,0,0,302421.800,2212,43216,0,21714.21050578
21900,29054358.29375,5214413.365745,2315344.554608,0,0,0,3.116591105278,0.6257078656929,25427713.59296,25719096.2804787,103560143.2109,-0.0009719480251969,0,0,0,0,0,0,3.116591105278,0.6223782243359,0.07374810537466,-2.560997188368,1.39563125785,5.398202575221,-2131.605937069,529.3829906732,0,0,302421.900,2212,43216,0,21814.2103292
22000,29054383.32588,5214408.76575,2315042.133951,0,0,0,3.116591781038,0.6256961261779,25427766.53088,25719149.2190116,103560356.3724,-0.0009719480272413,0,0,0,0,0,0,3.116591781038,0.6223664847644,0.07368990086484,-2.560997294967,1.39562975727,5.398158421456,-2131.62476232,529.3876659125,0,0,302422.000,2212,43216,0,21914.21015261
22100,29054408.35503,5214404.164867,2314739.712938,0,0,0,3.116592456801,0.6256843866861,25427819.46926,25719202.1580106,103560569.5358,-0.0009719480292858,0,0,0,0,0,0,3.116592456801,0.6223547452162,0.07363169647002,-2.560997424157,1.395628256717,5.398114267107,-2131.643542571,529.392329976,0,0,302422.100,2212,43216,0,22014.20997603
22200,29054433.38119,5214399.563095,2314437.291569,0,0,0,3.116593132566,0.6256726472175,25427872.40812,25719255.0974757,103560782.7011,-0.0009719480313302,0,0,0,0,0,0,3.116593132566,0.6223430056911,0.07357349219027,-2.560997460447,1.395626756192,5.398070112174,-2131.662240321,529.3969735503,0,0,302422.200,2212,43216,0,22114.20979944
22300,29054458.40437,5214394.960434,2314134.869845,0,0,0,3.116593808334,0.6256609077721,25427925.34743,25719308.037407,103560995.8683,-0.0009719480333746,0,0,0,0,0,0,3.116593808334,0.6223312661893,0.0735152880255,-2.560997572725,1.395625255693,5.398025956657,-2131.681080572,529.4016525149,0,0,302422.300,2212,43216,0,22214.20962285
22400,29054483.42456,5214390.356886,2313832.447766,0,0,0,3.116594484105,0.6256491683499,25427978.28722,25719360.9778045,103561209.0373,-0.000971948035419,0,0,0,0,0,0,3.116594484105,0.6223195267106,0.0734570839758,-2.560997601371,1.395623755221,5.397981800556,-2131.699808322,529.4063035399,0,0,302422.400,2212,43216,0,22314.20944626
22500,29054508.44177,5214385.752448,2313530.025331,0,0,0,3.116595159879,0.625637428951,25428031.22747,25719413.918668,103561422.2082,-0.0009719480374634,0,0,0,0,0,0,3.116595159879,0.6223077872552,0.07339888004116,-2.56099770805,1.395622254775,5.397937643872,-2131.718581073,529.4109657407,0,0,302422.500,2212,43216,0,22414.20926967
22600,29054533.456,5214381.147123,2313227.602541,0,0,0,3.116595835655,0.6256256895752,25428084.16819,25719466.8599977,103561635.381,-0.0009719480395078,0,0,0,0,0,0,3.116595835655,0.622296047823,0.07334067622151,-2.560997836267,1.395620754357,5.397893486603,-2131.737383824,529.4156353921,0,0,302422.600,2212,43216,0,22514.20909308
22700,29054558.46724,5214376.540909,2312925.179396,0,0,0,3.116596511434,0.6256139502226,25428137.10937,25719519.8017934,103561848.5557,-0.0009719480415522,0,0,0,0,0,0,3.116596511434,0.6222843084139,0.07328247251696,-2.560997872775,1.395619253966,5.397849328751,-2131.756119075,529.4202882797,0,0,302422.700,2212,43216,0,22614.20891648
22800,29054583.4755,5214371.933808,2312622.755896,0,0,0,3.116597187216,0.6256022108932,25428190.05102,25719572.7440552,103562061.7322,-0.0009719480435966,0,0,0,0,0,0,3.116597187216,0.6222725690281,0.07322426892746,-2.560997984035,1.395617753602,5.397805170314,-2131.774899325,529.4249523431,0,0,302422.800,2212,43216,0,22714.20873989
22900,29054608.48077,5214367.325818,2312320.33204,0,0,0,3.116597863,0.6255904715871,25428242.99313,25719625.6867831,103562274.9107,-0.000971948045641,0,0,0,0,0,0,3.116597863,0.6222608296655,0.07316606545299,-2.560998013006,1.395616253265,5.397761011294,-2131.793612075,529.4295996428,0,0,302422.900,2212,43216,0,22814.20856329
23000,29054633.48306,5214362.716939,2312017.90783,0,0,0,3.116598538787,0.6255787323041,25428295.93571,25719678.629977,103562488.091,-0.0009719480476854,0,0,0,0,0,0,3.116598538787,0.6222490903261,0.0731078620936,-2.560998119487,1.395614752955,5.39771685169,-2131.812399826,529.4342655689,0,0,302423.000,2212,43216,0,22914.20838669
23100,29054658.48237,5214358.107173,2311715.483264,0,0,0,3.116599214577,0.6255669930443,25428348.87876,25719731.573637,103562701.2732,-0.0009719480497299,0,0,0,0,0,0,3.116599214577,0.6222373510099,0.07304965884922,-2.560998247652,1.395613252671,5.397672691502,-2131.831210077,529.4389370829,0,0,302423.100,2212,43216,0,23014.20821009
23200,29054683.47869,5214353.496519,2311413.058344,0,0,0,3.116599890369,0.6255552538078,25428401.82227,25719784.5177631,103562914.4572,-0.0009719480517743,0,0,0,0,0,0,3.116599890369,0.6222256117169,0.07299145571995,-2.560998282608,1.395611752415,5.39762853073,-2131.849922827,529.4435843825,0,0,302423.200,2212,43216,0,23114.20803349
23300,29054708.47203,5214348.884977,2311110.633068,0,0,0,3.116600566164,0.6255435145944,25428454.76625,25719837.4623552,103563127.6431,-0.0009719480538187,0,0,0,0,0,0,3.116600566164,0.6222138724471,0.07293325270574,-2.560998370735,1.395610252186,5.397584369375,-2131.868755579,529.4482614845,0,0,302423.300,2212,43216,0,23214.20785688
23400,29054733.46238,5214344.272547,2310808.207437,0,0,0,3.116601241962,0.6255317754043,25428507.7107,25719890.4074133,103563340.831,-0.0009719480558631,0,0,0,0,0,0,3.116601241962,0.6222021332005,0.07287504980657,-2.560998423268,1.395608751983,5.397540207435,-2131.887430828,529.4528994709,0,0,302423.400,2212,43216,0,23314.20768028
23500,29054758.44976,5214339.659229,2310505.781452,0,0,0,3.116601917762,0.6255200362374,25428560.65561,25719943.3529374,103563554.0206,-0.0009719480579075,0,0,0,0,0,0,3.116601917762,0.6221903939771,0.07281684702251,-2.560998528062,1.395607251808,5.397496044912,-2131.906233579,529.4575691223,0,0,302423.500,2212,43216,0,23414.20750367
23600,29054783.43414,5214335.045023,2310203.355112,0,0,0,3.116602593565,0.6255082970937,25428613.60099,25719996.2989275,103563767.2122,-0.0009719480599519,0,0,0,0,0,0,3.116602593565,0.622178654777,0.07275864435349,-2.560998656365,1.39560575166,5.397451881804,-2131.92502883,529.4622369111,0,0,302423.600,2212,43216,0,23514.20732706
23700,29054808.41554,5214330.429929,2309900.928417,0,0,0,3.116603269371,0.6254965579731,25428666.54683,25720049.2453836,103563980.4056,-0.0009719480619963,0,0,0,0,0,0,3.116603269371,0.6221669156,0.07270044179958,-2.560998691309,1.395604251538,5.397407718113,-2131.943764081,529.4668897986,0,0,302423.700,2212,43216,0,23614.20715045
23800,29054833.39396,5214325.813948,2309598.501367,0,0,0,3.116603945179,0.6254848188758,25428719.49314,25720102.1923057,103564193.601,-0.0009719480640407,0,0,0,0,0,0,3.116603945179,0.6221551764463,0.07264223936075,-2.560998778687,1.395602751444,5.397363553838,-2131.962589332,529.471565038,0,0,302423.800,2212,43216,0,23714.20697384
