Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15900,25802039.17413,6832499.281742,917984.7544026,0,0,0,3.006408277375,0.5477747487983,22832952.62493,22802276.0173567,93371508.49508,0.0001023261484733,0,0,0,0,0,0,3.006408277375,0.5444745127756,-0.3530206904331,-2.601860277453,1.365875175231,-0.6665431434237,-2640.185841785,644.7603479028,0,0,302415.900,2212,43200,0,15823.93979432
16000,25802042.05831,6832533.251024,917673.4865676,0,0,0,3.006408057578,0.5477613299999,22833017.10141,22802340.4936394,93371772.51468,0.0001023261491353,0,0,0,0,0,0,3.006408057578,0.5444610940741,-0.3531060826253,-2.601860691746,1.365873479928,-0.6666429854865,-2640.206153073,644.7653081268,0,0,302416.000,2212,43216,0,15923.93957925
16100,25802044.93895,6832567.219197,917362.2185406,0,0,0,3.006407837795,0.5477479112421,22833081.57838,22802404.9704192,93372036.53631,0.0001023261497972,0,0,0,0,0,0,3.006407837795,0.5444476754134,-0.353191474559,-2.601861065813,1.365871784667,-0.6667428276592,-2640.226586397,644.7702981532,0,0,302416.100,2212,43216,0,16023.93936418
16200,25802047.81606,6832601.186262,917050.9503215,0,0,0,3.006407618026,0.5477344925249,22833146.05586,22802469.4476963,93372300.55998,0.0001023261504592,0,0,0,0,0,0,3.006407618026,0.5444342567932,-0.3532768662341,-2.601861462876,1.365870089448,-0.666842669942,-2640.246867176,644.7752509266,0,0,302416.200,2212,43216,0,16123.9391491
16300,25802050.68964,6832635.152218,916739.6819107,0,0,0,3.00640739827,0.5477210738484,22833210.53383,22802533.9254706,93372564.58569,0.0001023261511211,0,0,0,0,0,0,3.00640739827,0.5444208382137,-0.3533622576506,-2.60186185711,1.365868394271,-0.6669425123348,-2640.267231855,644.7802241892,0,0,302416.300,2212,43216,0,16223.93893403
16400,25802053.55969,6832669.117066,916428.4133079,0,0,0,3.006407178528,0.5477076552126,22833275.0123,22802598.4037421,93372828.61343,0.0001023261517831,0,0,0,0,0,0,3.006407178528,0.5444074196748,-0.3534476488085,-2.601862253981,1.365866699136,-0.6670423548375,-2640.287665179,644.7852142155,0,0,302416.400,2212,43216,0,16323.93871895
16500,25802056.42621,6832703.080806,916117.1445134,0,0,0,3.006406958799,0.5476942366174,22833339.49127,22802662.8825108,93373092.64321,0.0001023261524451,0,0,0,0,0,0,3.006406958799,0.5443940011766,-0.3535330397078,-2.60186266699,1.365865004042,-0.6671421974502,-2640.307953585,644.7901688516,0,0,302416.500,2212,43216,0,16423.93850387
16600,25802059.28919,6832737.043437,915805.8755272,0,0,0,3.006406739084,0.5476808180628,22833403.97073,22802727.3617766,93373356.67503,0.000102326153107,0,0,0,0,0,0,3.006406739084,0.544380582719,-0.3536184303485,-2.601863042466,1.36586330899,-0.6672420401728,-2640.328379282,644.7951570153,0,0,302416.600,2212,43216,0,16523.9382888
16700,25802062.14864,6832771.00496,915494.6063493,0,0,0,3.006406519383,0.5476673995489,22833468.4507,22802791.8415396,93373620.70888,0.000102326153769,0,0,0,0,0,0,3.006406519383,0.544367164302,-0.3537038207306,-2.601863438068,1.365861613981,-0.6673418830054,-2640.348667688,644.8001116514,0,0,302416.700,2212,43216,0,16623.93807371
16800,25802065.00456,6832804.965375,915183.33698,0,0,0,3.006406299695,0.5476539810756,22833532.93115,22802856.3217997,93373884.74476,0.0001023261544309,0,0,0,0,0,0,3.006406299695,0.5443537459257,-0.353789210854,-2.601863831963,1.365859919013,-0.6674417259479,-2640.36902474,644.8050830513,0,0,302416.800,2212,43216,0,16723.93785863
16900,25802067.85695,6832838.924682,914872.0674189,0,0,0,3.006406080021,0.5476405626429,22833597.41211,22802920.8025569,93374148.78269,0.0001023261550929,0,0,0,0,0,0,3.006406080021,0.54434032759,-0.3538746007189,-2.601864229832,1.365858224086,-0.6675415690003,-2640.389435182,644.8100674897,0,0,302416.900,2212,43216,0,16823.93764355
17000,25802070.7058,6832872.882881,914560.7976666,0,0,0,3.00640586036,0.547627144251,22833661.89356,22802985.2838113,93374412.82264,0.0001023261557549,0,0,0,0,0,0,3.00640586036,0.544326909295,-0.3539599903251,-2.601864639907,1.365856529202,-0.6676414121626,-2640.409715961,644.8150202632,0,0,302417.000,2212,43216,0,16923.93742846
17100,25802073.55112,6832906.839971,914249.527723,0,0,0,3.006405640713,0.5476137258996,22833726.37551,22803049.7655626,93374676.86464,0.0001023261564168,0,0,0,0,0,0,3.006405640713,0.5443134910406,-0.3540453796727,-2.601865014729,1.36585483436,-0.6677412554348,-2640.430134031,644.8200065643,0,0,302417.100,2212,43216,0,17023.93721337
17200,25802076.39292,6832940.795954,913938.2575878,0,0,0,3.00640542108,0.5476003075889,22833790.85796,22803114.2478111,93374940.90866,0.0001023261570788,0,0,0,0,0,0,3.00640542108,0.5443000728268,-0.3541307687617,-2.60186541164,1.365853139559,-0.6678410988168,-2640.450430064,644.824963063,0,0,302417.200,2212,43216,0,17123.93699828
17300,25802079.23117,6832974.750828,913626.9872615,0,0,0,3.00640520146,0.5475868893189,22833855.3409,22803178.7305566,93375204.95473,0.0001023261577408,0,0,0,0,0,0,3.00640520146,0.5442866546537,-0.354216157592,-2.601865823176,1.3658514448,-0.6679409423088,-2640.470771861,644.8299307376,0,0,302417.300,2212,43216,0,17223.93678319
17400,25802082.0659,6833008.704595,913315.716744,0,0,0,3.006404981854,0.5475734710895,22833919.82434,22803243.2137992,93375469.00283,0.0001023261584027,0,0,0,0,0,0,3.006404981854,0.5442732365212,-0.3543015461637,-2.601866200131,1.365849750083,-0.6680407859105,-2640.491205185,644.834920764,0,0,302417.400,2212,43216,0,17323.9365681
17500,25802084.89709,6833042.657254,913004.4460354,0,0,0,3.006404762261,0.5475600529007,22833984.30828,22803307.6975387,93375733.05296,0.0001023261590647,0,0,0,0,0,0,3.006404762261,0.5442598184294,-0.3543869344767,-2.601866612447,1.365848055408,-0.6681406296222,-2640.511493592,644.8398754001,0,0,302417.500,2212,43216,0,17423.936353
17600,25802087.72476,6833076.608805,912693.1751358,0,0,0,3.006404542682,0.5475466347526,22834048.79272,22803372.1817752,93375997.10513,0.0001023261597267,0,0,0,0,0,0,3.006404542682,0.5442464003782,-0.3544723225311,-2.601866986842,1.365846360775,-0.6682404734436,-2640.531896407,644.8448579758,0,0,302417.600,2212,43216,0,17523.93613791
17700,25802090.54889,6833110.559248,912381.9040451,0,0,0,3.006404323117,0.5475332166452,22834113.27765,22803436.6665088,93376261.15933,0.0001023261603886,0,0,0,0,0,0,3.006404323117,0.5442329823677,-0.3545577103268,-2.601867381378,1.365844666183,-0.6683403173749,-2640.552184813,644.8498126119,0,0,302417.700,2212,43216,0,17623.93592281
17800,25802093.36948,6833144.508583,912070.6327636,0,0,0,3.006404103565,0.5475197985784,22834177.76308,22803501.1517393,93376525.21557,0.0001023261610506,0,0,0,0,0,0,3.006404103565,0.5442195643978,-0.3546430978639,-2.601867794211,1.365842971633,-0.668440161416,-2640.572534238,644.8547821492,0,0,302417.800,2212,43216,0,17723.93570771
17900,25802096.18655,6833178.456811,911759.3612911,0,0,0,3.006403884026,0.5475063805523,22834242.249,22803565.6374667,93376789.27385,0.0001023261617126,0,0,0,0,0,0,3.006403884026,0.5442061464685,-0.3547284851423,-2.601868170115,1.365841277126,-0.6685400055669,-2640.592975188,644.8597740382,0,0,302417.900,2212,43216,0,17823.93549261
18000,25802099.00008,6833212.403931,911448.0896279,0,0,0,3.006403664502,0.5474929625668,22834306.73543,22803630.1236911,93377053.33415,0.0001023261623746,0,0,0,0,0,0,3.006403664502,0.5441927285799,-0.354813872162,-2.601868580446,1.36583958266,-0.6686398498275,-2640.613240713,644.8647230864,0,0,302418.000,2212,43216,0,17923.93527751
18100,25802101.81008,6833246.349944,911136.817774,0,0,0,3.00640344499,0.5474795446219,22834371.22235,22803694.6104123,93377317.3965,0.0001023261630365,0,0,0,0,0,0,3.00640344499,0.544179310732,-0.3548992589231,-2.601868955283,1.365837888236,-0.6687396941979,-2640.633651155,644.8697075248,0,0,302418.100,2212,43216,0,18023.9350624
18200,25802104.61655,6833280.294849,910825.5457293,0,0,0,3.006403225493,0.5474661267178,22834435.70976,22803759.0976305,93377581.46088,0.0001023261636985,0,0,0,0,0,0,3.006403225493,0.5441658929247,-0.3549846454255,-2.601869349849,1.365836193853,-0.6688395386782,-2640.653947189,644.8746640235,0,0,302418.200,2212,43216,0,18123.93484729
18300,25802107.41949,6833314.238646,910514.2734942,0,0,0,3.006403006009,0.5474527088542,22834500.19768,22803823.5853456,93377845.52729,0.0001023261643605,0,0,0,0,0,0,3.006403006009,0.544152475158,-0.3550700316692,-2.601869761061,1.365834499513,-0.6689393832681,-2640.674281359,644.8796298355,0,0,302418.300,2212,43216,0,18223.93463219
18400,25802110.21889,6833348.181336,910203.0010684,0,0,0,3.006402786538,0.5474392910314,22834564.68609,22803888.0735575,93378109.59574,0.0001023261650225,0,0,0,0,0,0,3.006402786538,0.544139057432,-0.3551554176542,-2.601870137478,1.365832805214,-0.6690392279678,-2640.694684174,644.8846124113,0,0,302418.400,2212,43216,0,18323.93441708
18500,25802113.01476,6833382.122919,909891.7284523,0,0,0,3.006402567081,0.5474258732492,22834629.17499,22803952.5622663,93378373.66622,0.0001023261656844,0,0,0,0,0,0,3.006402567081,0.5441256397467,-0.3552408033805,-2.601870547429,1.365831110957,-0.6691390727772,-2640.714972581,644.8895670474,0,0,302418.500,2212,43216,0,18423.93420197
18600,25802115.8071,6833416.063394,909580.4556457,0,0,0,3.006402347638,0.5474124555076,22834693.6644,22804017.0514719,93378637.73873,0.0001023261663464,0,0,0,0,0,0,3.006402347638,0.544112222102,-0.3553261888482,-2.601870920525,1.365829416743,-0.6692389176963,-2640.735383023,644.8945514858,0,0,302418.600,2212,43216,0,18523.93398685
18700,25802118.59591,6833450.002762,909269.1826487,0,0,0,3.006402128208,0.5473990378067,22834758.1543,22804081.5411743,93378901.81329,0.0001023261670084,0,0,0,0,0,0,3.006402128208,0.5440988044979,-0.3554115740571,-2.601871314892,1.365827722569,-0.6693387627252,-2640.755663802,644.8995042592,0,0,302418.700,2212,43216,0,18623.93377174
18800,25802121.38118,6833483.941022,908957.9094616,0,0,0,3.006401908791,0.5473856201465,22834822.6447,22804146.0313735,93379165.88987,0.0001023261676704,0,0,0,0,0,0,3.006401908791,0.5440853869345,-0.3554969590073,-2.601871725698,1.365826028438,-0.6694386078637,-2640.775997972,644.9044700712,0,0,302418.800,2212,43216,0,18723.93355662
18900,25802124.16292,6833517.878176,908646.6360841,0,0,0,3.006401689389,0.5473722025269,22834887.13559,22804210.5220696,93379429.96849,0.0001023261683324,0,0,0,0,0,0,3.006401689389,0.5440719694118,-0.3555823436989,-2.601872101584,1.365824334349,-0.669538453112,-2640.79639316,644.9094507843,0,0,302418.900,2212,43216,0,18823.9333415
19000,25802126.94113,6833551.814222,908335.3625166,0,0,0,3.006401469999,0.547358784948,22834951.62698,22804275.0132623,93379694.04914,0.0001023261689943,0,0,0,0,0,0,3.006401469999,0.5440585519297,-0.3556677281317,-2.601872493399,1.365822640301,-0.6696382984698,-2640.816666312,644.9144016951,0,0,302419.000,2212,43216,0,18923.93312639
19100,25802129.71581,6833585.749161,908024.0887591,0,0,0,3.006401250623,0.5473453674098,22835016.11887,22804339.5049518,93379958.13183,0.0001023261696563,0,0,0,0,0,0,3.006401250623,0.5440451344883,-0.3557531123057,-2.601872884304,1.365820946295,-0.6697381439373,-2640.837084381,644.9193879962,0,0,302419.100,2212,43216,0,19023.93291126
19200,25802132.48695,6833619.682993,907712.8148114,0,0,0,3.006401031261,0.5473319499122,22835080.61126,22804403.9971381,93380222.21655,0.0001023261703183,0,0,0,0,0,0,3.006401031261,0.5440317170875,-0.3558384962211,-2.601873278078,1.365819252332,-0.6698379895146,-2640.857388042,644.9243463576,0,0,302419.200,2212,43216,0,19123.93269614
19300,25802135.25456,6833653.615717,907401.5406739,0,0,0,3.006400811912,0.5473185324553,22835145.10414,22804468.4898211,93380486.30331,0.0001023261709803,0,0,0,0,0,0,3.006400811912,0.5440182997274,-0.3559238798777,-2.601873689841,1.365817558409,-0.6699378352014,-2640.877691703,644.929304719,0,0,302419.300,2212,43216,0,19223.93248102
19400,25802138.01864,6833687.547335,907090.2663464,0,0,0,3.006400592577,0.547305115039,22835209.59752,22804532.9830008,93380750.3921,0.0001023261716423,0,0,0,0,0,0,3.006400592577,0.544004882408,-0.3560092632757,-2.601874063651,1.365815864529,-0.6700376809979,-2640.898102145,644.9342891574,0,0,302419.400,2212,43216,0,19323.93226589
19500,25802140.77919,6833721.477846,906778.9918292,0,0,0,3.006400373256,0.5472916976634,22835274.09139,22804597.4766771,93381014.48292,0.0001023261723043,0,0,0,0,0,0,3.006400373256,0.5439914651292,-0.3560946464148,-2.601874453641,1.365814170691,-0.6701375269039,-2640.918375297,644.9392400682,0,0,302419.500,2212,43216,0,19423.93205076
19600,25802143.53621,6833755.40725,906467.7171222,0,0,0,3.006400153947,0.5472782803285,22835338.58576,22804661.9708501,93381278.57578,0.0001023261729663,0,0,0,0,0,0,3.006400153947,0.543978047891,-0.3561800292952,-2.601874845636,1.365812476894,-0.6702373729196,-2640.938793367,644.9442263693,0,0,302419.600,2212,43216,0,19523.93183563
19700,25802146.28969,6833789.335547,906156.4422254,0,0,0,3.006399934653,0.5472648630342,22835403.08063,22804726.4655198,93381542.67067,0.0001023261736282,0,0,0,0,0,0,3.006399934653,0.5439646306935,-0.3562654119169,-2.601875238406,1.36581078314,-0.6703372190449,-2640.959051264,644.9491735548,0,0,302419.700,2212,43216,0,19623.9316205
19800,25802149.03964,6833823.262738,905845.1671392,0,0,0,3.006399715372,0.5472514457806,22835467.57599,22804790.9606861,93381806.76759,0.0001023261742902,0,0,0,0,0,0,3.006399715372,0.5439512135367,-0.3563507942798,-2.60187564947,1.365809089427,-0.6704370652797,-2640.97937018,644.9541356415,0,0,302419.800,2212,43216,0,19723.93140537
19900,25802151.78605,6833857.188821,905533.8918633,0,0,0,3.006399496104,0.5472380285677,22835532.07186,22804855.4563491,93382070.86655,0.0001023261749522,0,0,0,0,0,0,3.006399496104,0.5439377964206,-0.3564361763841,-2.601876024062,1.365807395756,-0.6705369116241,-2640.999795876,644.9591238052,0,0,302419.900,2212,43216,0,19823.93119024
20000,25802154.52894,6833891.113798,905222.616398,0,0,0,3.00639927685,0.5472246113954,22835596.56821,22804919.9525086,93382334.96754,0.0001023261756142,0,0,0,0,0,0,3.00639927685,0.5439243793451,-0.3565215582295,-2.60187641261,1.365805702127,-0.6706367580781,-2641.020038519,644.9640672654,0,0,302420.000,2212,43216,0,19923.9309751
20100,25802157.26829,6833925.037668,904911.3407433,0,0,0,3.006399057609,0.5472111942638,22835661.06507,22804984.4491647,93382599.07057,0.0001023261762762,0,0,0,0,0,0,3.006399057609,0.5439109623102,-0.3566069398161,-2.601876805909,1.365804008539,-0.6707366046416,-2641.040471843,644.9690572917,0,0,302420.100,2212,43216,0,20023.93075996
20200,25802160.00411,6833958.960432,904600.0648991,0,0,0,3.006398838382,0.5471977771729,22835725.56242,22805048.9463174,93382863.17563,0.0001023261769382,0,0,0,0,0,0,3.006398838382,0.5438975453161,-0.356692321144,-2.601877198382,1.365802314994,-0.6708364513146,-2641.060775504,644.9740156531,0,0,302420.200,2212,43216,0,20123.93054482
20300,25802162.73639,6833992.882089,904288.7888658,0,0,0,3.006398619168,0.5471843601226,22835790.06027,22805113.4439666,93383127.28272,0.0001023261776002,0,0,0,0,0,0,3.006398619168,0.5438841283626,-0.3567777022131,-2.60187760751,1.36580062149,-0.6709362980972,-2641.081079165,644.9789740145,0,0,302420.300,2212,43216,0,20223.93032968
20400,25802165.46515,6834026.802639,903977.512643,0,0,0,3.006398399968,0.547170943113,22835854.55861,22805177.9421124,93383391.39184,0.0001023261782622,0,0,0,0,0,0,3.006398399968,0.5438707114497,-0.3568630830235,-2.601877982039,1.365798928028,-0.6710361449893,-2641.101466726,644.983952865,0,0,302420.400,2212,43216,0,20323.93011454
20500,25802168.19037,6834060.722083,903666.2362313,0,0,0,3.006398180781,0.5471575261441,22835919.05745,22805242.4407547,93383655.503,0.0001023261789242,0,0,0,0,0,0,3.006398180781,0.5438572945775,-0.356948463575,-2.601878370505,1.365797234608,-0.6711359919908,-2641.121709369,644.9888963252,0,0,302420.500,2212,43216,0,20423.92989939
20600,25802170.91206,6834094.640421,903354.9596304,0,0,0,3.006397961608,0.5471441092159,22835983.55679,22805306.9398935,93383919.61619,0.0001023261795862,0,0,0,0,0,0,3.006397961608,0.543843877746,-0.3570338438678,-2.601878761335,1.36579554123,-0.6712358391019,-2641.142142693,644.9938863516,0,0,302420.600,2212,43216,0,20523.92968425
20700,25802173.63021,6834128.557652,903043.6828404,0,0,0,3.006397742448,0.5471306923283,22836048.05662,22805371.4395288,93384183.73142,0.0001023261802482,0,0,0,0,0,0,3.006397742448,0.5438304609552,-0.3571192239018,-2.60187915454,1.365793847894,-0.6713356863224,-2641.162385336,644.9988298118,0,0,302420.700,2212,43216,0,20623.9294691
20800,25802176.34483,6834162.473777,902732.4058616,0,0,0,3.006397523302,0.5471172754814,22836112.55695,22805435.9396605,93384447.84868,0.0001023261809102,0,0,0,0,0,0,3.006397523302,0.543817044205,-0.357204603677,-2.601879562741,1.365792154599,-0.6714355336524,-2641.18268137,645.0037863106,0,0,302420.800,2212,43216,0,20723.92925395
20900,25802179.05592,6834196.388795,902421.1286937,0,0,0,3.006397304169,0.5471038586752,22836177.05778,22805500.4402888,93384711.96797,0.0001023261815722,0,0,0,0,0,0,3.006397304169,0.5438036274955,-0.3572899831934,-2.601879936078,1.365790461347,-0.6715353810919,-2641.203107066,645.0087744743,0,0,302420.900,2212,43216,0,20823.9290388
21000,25802181.76348,6834230.302707,902109.8513371,0,0,0,3.00639708505,0.5470904419096,22836241.5591,22805564.9414134,93384976.08929,0.0001023261822342,0,0,0,0,0,0,3.00639708505,0.5437902108267,-0.3573753624509,-2.601880324718,1.365788768136,-0.6716352286408,-2641.223357337,645.0137197971,0,0,302421.000,2212,43216,0,20923.92882365
21100,25802184.46751,6834264.215513,901798.5737918,0,0,0,3.006396865944,0.5470770251848,22836306.06092,22805629.4430345,93385240.21264,0.0001023261828962,0,0,0,0,0,0,3.006396865944,0.5437767941985,-0.3574607414497,-2.601880715132,1.365787074967,-0.671735076299,-2641.243760152,645.0187023729,0,0,302421.100,2212,43216,0,21023.92860849
21200,25802187.168,6834298.127213,901487.2960576,0,0,0,3.006396646851,0.5470636085006,22836370.56324,22805693.9451519,93385504.33803,0.0001023261835582,0,0,0,0,0,0,3.006396646851,0.543763377611,-0.3575461201897,-2.601881106364,1.36578538184,-0.6718349240668,-2641.264048558,645.023657009,0,0,302421.200,2212,43216,0,21123.92839334
21300,25802189.86496,6834332.037807,901176.0181349,0,0,0,3.006396427772,0.547050191857,22836435.06605,22805758.4477658,93385768.46545,0.0001023261842202,0,0,0,0,0,0,3.006396427772,0.5437499610642,-0.3576314986708,-2.601881515861,1.365783688754,-0.6719347719439,-2641.284344592,645.0286135077,0,0,302421.300,2212,43216,0,21223.92817818
21400,25802192.55838,6834365.947294,900864.7400235,0,0,0,3.006396208707,0.5470367752542,22836499.56936,22805822.9508761,93386032.59491,0.0001023261848822,0,0,0,0,0,0,3.006396208707,0.543736544558,-0.3577168768932,-2.601881888589,1.365781995711,-0.6720346199305,-2641.30473978,645.0335942209,0,0,302421.400,2212,43216,0,21323.92796302
21500,25802195.24828,6834399.855676,900553.4617237,0,0,0,3.006395989655,0.547023358692,22836564.07316,22805887.4544826,93386296.72639,0.0001023261855442,0,0,0,0,0,0,3.006395989655,0.5437231280925,-0.3578022548567,-2.60188227707,1.365780302709,-0.6721344680264,-2641.324997677,645.0385414064,0,0,302421.500,2212,43216,0,21423.92774786
21600,25802197.93464,6834433.762951,900242.1832355,0,0,0,3.006395770616,0.5470099421705,22836628.57747,22805951.9585855,93386560.85991,0.0001023261862062,0,0,0,0,0,0,3.006395770616,0.5437097116677,-0.3578876325613,-2.601882686455,1.36577860975,-0.6722343162317,-2641.345392865,645.0435221195,0,0,302421.600,2212,43216,0,21523.9275327
21700,25802200.61746,6834467.669121,899930.9045588,0,0,0,3.006395551591,0.5469965256897,22836693.08226,22806016.4631848,93386824.99546,0.0001023261868682,0,0,0,0,0,0,3.006395551591,0.5436962952836,-0.3579730100072,-2.601883059031,1.365776916832,-0.6723341645464,-2641.365681271,645.0484767556,0,0,302421.700,2212,43216,0,21623.92731753
21800,25802203.29676,6834501.574185,899619.6256939,0,0,0,3.006395332579,0.5469831092496,22836757.58756,22806080.9682803,93387089.13305,0.0001023261875303,0,0,0,0,0,0,3.006395332579,0.5436828789401,-0.3580583871942,-2.601883467611,1.365775223956,-0.6724340129704,-2641.385969678,645.0534313917,0,0,302421.800,2212,43216,0,21723.92710237
21900,25802205.97252,6834535.478143,899308.3466406,0,0,0,3.006395113581,0.5469696928502,22836822.09335,22806145.4738722,93387353.27266,0.0001023261881923,0,0,0,0,0,0,3.006395113581,0.5436694626374,-0.3581437641223,-2.601883838446,1.365773531122,-0.6725338615037,-2641.406357238,645.0584102422,0,0,302421.900,2212,43216,0,21823.9268872
22000,25802208.64475,6834569.380995,898997.0673992,0,0,0,3.006394894596,0.5469562764914,22836886.59963,22806209.9799603,93387617.41431,0.0001023261888543,0,0,0,0,0,0,3.006394894596,0.5436560463752,-0.3582291407916,-2.601884226909,1.365771838329,-0.6726337101464,-2641.426615136,645.0633574277,0,0,302422.000,2212,43216,0,21923.92667203
22100,25802211.31344,6834603.282741,898685.7879698,0,0,0,3.006394675624,0.5469428601733,22836951.10642,22806274.4865446,93387881.55799,0.0001023261895163,0,0,0,0,0,0,3.006394675624,0.5436426301538,-0.3583145172021,-2.601884636083,1.365770145579,-0.6727335588983,-2641.447010324,645.0683381408,0,0,302422.100,2212,43216,0,22023.92645686
22200,25802213.97861,6834637.183382,898374.5083521,0,0,0,3.006394456666,0.5469294438959,22837015.6137,22806338.9936253,93388145.7037,0.0001023261901783,0,0,0,0,0,0,3.006394456666,0.5436292139731,-0.3583998933537,-2.601885006589,1.36576845287,-0.6728334077597,-2641.467230085,645.0732760131,0,0,302422.200,2212,43216,0,22123.92624169
22300,25802216.64024,6834671.082917,898063.2285466,0,0,0,3.006394237722,0.5469160276592,22837080.12147,22806403.5012021,93388409.85144,0.0001023261908403,0,0,0,0,0,0,3.006394237722,0.543615797833,-0.3584852692464,-2.601885415042,1.365766760203,-0.6729332567302,-2641.487564255,645.0782418251,0,0,302422.300,2212,43216,0,22223.92602651
22400,25802219.29833,6834704.981347,897751.948553,0,0,0,3.006394018791,0.5469026114632,22837144.62974,22806468.0092752,93388674.00122,0.0001023261915023,0,0,0,0,0,0,3.006394018791,0.5436023817336,-0.3585706448803,-2.601885787185,1.365765067578,-0.6730331058102,-2641.507974697,645.0832262635,0,0,302422.400,2212,43216,0,22323.92581134
22500,25802221.9529,6834738.878671,897440.6683717,0,0,0,3.006393799873,0.5468891953078,22837209.13851,22806532.5178444,93388938.15303,0.0001023261921644,0,0,0,0,0,0,3.006393799873,0.5435889656749,-0.3586560202553,-2.601886174532,1.365763374995,-0.6731329549993,-2641.528202086,645.0881659985,0,0,302422.500,2212,43216,0,22423.92559616
22600,25802224.60393,6834772.774889,897129.3880027,0,0,0,3.006393580968,0.5468757791932,22837273.64777,22806597.0269098,93389202.30687,0.0001023261928264,0,0,0,0,0,0,3.006393580968,0.5435755496568,-0.3587413953714,-2.601886583461,1.365761682454,-0.6732328042977,-2641.548582019,645.0931429863,0,0,302422.600,2212,43216,0,22523.92538098
22700,25802227.25143,6834806.670002,896818.1074457,0,0,0,3.006393362077,0.5468623631192,22837338.15754,22806661.5364714,93389466.46274,0.0001023261934884,0,0,0,0,0,0,3.006393362077,0.5435621336795,-0.3588267702286,-2.601886954298,1.365759989954,-0.6733326537053,-2641.56883229,645.0980883092,0,0,302422.700,2212,43216,0,22623.9251658
22800,25802229.89539,6834840.564009,896506.8267012,0,0,0,3.0063931432,0.5468489470859,22837402.66779,22806726.0465291,93389730.62064,0.0001023261941504,0,0,0,0,0,0,3.0063931432,0.5435487177428,-0.358912144827,-2.601887361998,1.365758297496,-0.6734325032222,-2641.589158832,645.1030522585,0,0,302422.800,2212,43216,0,22723.92495062
22900,25802232.53582,6834874.456911,896195.545769,0,0,0,3.006392924336,0.5468355310933,22837467.17854,22806790.5570829,93389994.78057,0.0001023261948124,0,0,0,0,0,0,3.006392924336,0.5435353018468,-0.3589975191665,-2.601887732875,1.365756605081,-0.6735323528483,-2641.609531138,645.1080273837,0,0,302422.900,2212,43216,0,22823.92473543
23000,25802235.17272,6834908.348708,895884.2646494,0,0,0,3.006392705485,0.5468221151414,22837531.68979,22806855.0681328,93390258.94254,0.0001023261954745,0,0,0,0,0,0,3.006392705485,0.5435218859915,-0.359082893247,-2.601888119036,1.365754912707,-0.6736322025836,-2641.629789036,645.1129745692,0,0,302423.000,2212,43216,0,22923.92452025
23100,25802237.80609,6834942.2394,895572.9833424,0,0,0,3.006392486648,0.5468086992302,22837596.20154,22806919.5796788,93390523.10653,0.0001023261961365,0,0,0,0,0,0,3.006392486648,0.5435084701769,-0.3591682670687,-2.601888528507,1.365753220374,-0.6737320524281,-2641.650176597,645.1179534197,0,0,302423.100,2212,43216,0,23023.92430506
23200,25802240.43592,6834976.128986,895261.7018478,0,0,0,3.006392267824,0.5467952833597,22837660.71378,22806984.091721,93390787.27256,0.0001023261967985,0,0,0,0,0,0,3.006392267824,0.5434950544029,-0.3592536406315,-2.601888898464,1.365751528084,-0.6738319023818,-2641.670426867,645.1228987426,0,0,302423.200,2212,43216,0,23123.92408987
23300,25802243.06222,6835010.017467,894950.420166,0,0,0,3.006392049013,0.5467818675299,22837725.22651,22807048.6042591,93391051.44062,0.0001023261974605,0,0,0,0,0,0,3.006392049013,0.5434816386697,-0.3593390139353,-2.60188928574,1.365749835836,-0.6739317524446,-2641.690715274,645.1278533787,0,0,302423.300,2212,43216,0,23223.92387468
23400,25802245.68499,6835043.904843,894639.1382967,0,0,0,3.006391830216,0.5467684517407,22837789.73975,22807113.1172933,93391315.61071,0.0001023261981225,0,0,0,0,0,0,3.006391830216,0.5434682229771,-0.3594243869803,-2.601889675348,1.365748143629,-0.6740316026167,-2641.711102834,645.1328322291,0,0,302423.400,2212,43216,0,23323.92365949
23500,25802248.30422,6835077.791114,894327.8562405,0,0,0,3.006391611432,0.5467550359923,22837854.25347,22807177.6308235,93391579.78283,0.0001023261987846,0,0,0,0,0,0,3.006391611432,0.5434548073252,-0.3595097597663,-2.601890062566,1.365746451464,-0.6741314528979,-2641.73133785,645.1377738267,0,0,302423.500,2212,43216,0,23423.9234443
23600,25802250.91992,6835111.676279,894016.5739971,0,0,0,3.006391392662,0.5467416202845,22837918.7677,22807242.1448498,93391843.95699,0.0001023261994466,0,0,0,0,0,0,3.006391392662,0.543441391714,-0.3595951322934,-2.601890470412,1.365744759341,-0.6742313032882,-2641.751748292,645.1427582651,0,0,302423.600,2212,43216,0,23523.9232291
