Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15500,-3741159.219813,14767544.26368,21598387.54652,0,0,0,0.7825830613531,0.3936267579651,23326563.33188,23340319.5668082,122654207.1714,-4.588586057962e-05,0,0,0,0,0,0,0.7825830613531,0.3959896780356,-2.566487505881,-2.472606138968,1.346477931763,-2.585637489367,-2591.842048482,493.2111427188,0,0,302415.500,2212,43200,0,15422.14507422
15600,-3741425.717042,14767464.60083,21598397.56743,0,0,0,0.7825748568822,0.3936177610024,23326612.65338,23340368.8883908,122654466.358,-4.588586086032e-05,0,0,0,0,0,0,0.7825748568822,0.395980700293,-2.566566758184,-2.472616833692,1.346477091375,-2.58576469752,-2591.891273673,493.2205099612,0,0,302415.600,2212,43200,0,15522.1449097
15700,-3741692.214823,14767384.93947,21598407.58367,0,0,0,0.7825666526519,0.3936087639227,23326661.97581,23340418.2109117,122654725.5496,-4.588586114103e-05,0,0,0,0,0,0,0.7825666526519,0.3959717224328,-2.566646011525,-2.472627529049,1.346476250994,-2.585891906755,-2591.940655477,493.229907006,0,0,302415.700,2212,43200,0,15622.14474518
15800,-3741958.713158,14767305.2796,21598417.59526,0,0,0,0.7825584486621,0.3935997667263,23326711.29919,23340467.5343709,122654984.7461,-4.588586142173e-05,0,0,0,0,0,0,0.7825584486621,0.3959627444551,-2.566725265903,-2.472638222904,1.346475410621,-2.586019117072,-2591.989880668,493.2392742485,0,0,302415.800,2212,43200,0,15722.14458065
15900,-3742225.212045,14767225.62121,21598427.60218,0,0,0,0.7825502449128,0.3935907694129,23326760.6235,23340516.8587682,122655243.9476,-4.588586170243e-05,0,0,0,0,0,0,0.7825502449128,0.3959537663598,-2.56680452132,-2.472648915788,1.346474570256,-2.586146328472,-2592.039184165,493.2486563921,0,0,302415.900,2212,43200,0,15822.14441613
16000,-3742491.711486,14767145.96431,21598437.60444,0,0,0,0.7825420414039,0.3935817719827,23326809.94875,23340566.1841037,122655503.154,-4.588586198313e-05,0,0,0,0,0,0,0.7825420414039,0.3959447881469,-2.566883777775,-2.47265960897,1.346473729899,-2.586273540953,-2592.088546392,493.2580497116,0,0,302416.000,2212,43216,0,15922.14425159
16100,-3742758.211479,14767066.30889,21598447.60204,0,0,0,0.7825338381356,0.3935727744357,23326859.27494,23340615.5103774,122655762.3653,-4.588586226382e-05,0,0,0,0,0,0,0.7825338381356,0.3959358098164,-2.566963035267,-2.472670304347,1.346472889548,-2.586400754515,-2592.137800949,493.267422542,0,0,302416.100,2212,43216,0,16022.14408706
16200,-3743024.712025,14766986.65495,21598457.59497,0,0,0,0.7825256351078,0.3935637767718,23326908.60207,23340664.8375893,122656021.5816,-4.588586254452e-05,0,0,0,0,0,0,0.7825256351078,0.3959268313684,-2.567042293798,-2.47268099616,1.346472049206,-2.586527969159,-2592.187172964,493.2768177241,0,0,302416.200,2212,43216,0,16122.14392252
16300,-3743291.213124,14766907.0025,21598467.58324,0,0,0,0.7825174323205,0.3935547789911,23326957.93014,23340714.1657394,122656280.8027,-4.588586282521e-05,0,0,0,0,0,0,0.7825174323205,0.3959178528028,-2.567121553366,-2.472691688891,1.346471208871,-2.586655184885,-2592.236378579,493.2861812413,0,0,302416.300,2212,43216,0,16222.14375798
16400,-3743557.714776,14766827.35153,21598477.56685,0,0,0,0.7825092297736,0.3935457810935,23327007.25914,23340763.4948275,122656540.0288,-4.58858631059e-05,0,0,0,0,0,0,0.7825092297736,0.3959088741196,-2.567200813972,-2.472702382617,1.346470368544,-2.586782401692,-2592.285691864,493.2955652475,0,0,302416.400,2212,43216,0,16322.14359344
16500,-3743824.216981,14766747.70205,21598487.54579,0,0,0,0.7825010274673,0.3935367830791,23327056.58908,23340812.8248538,122656799.2599,-4.588586338659e-05,0,0,0,0,0,0,0.7825010274673,0.3958998953189,-2.567280075616,-2.472713074868,1.346469528224,-2.586909619581,-2592.335034515,493.3049548417,0,0,302416.500,2212,43216,0,16422.14342889
16600,-3744090.719738,14766668.05405,21598497.52008,0,0,0,0.7824928254015,0.3935277849479,23327105.91996,23340862.1558181,122657058.4958,-4.588586366728e-05,0,0,0,0,0,0,0.7824928254015,0.3958909164006,-2.567359338297,-2.472723768322,1.346468687912,-2.587036838551,-2592.384269495,493.3143239468,0,0,302416.600,2212,43216,0,16522.14326434
16700,-3744357.223047,14766588.40754,21598507.4897,0,0,0,0.7824846235761,0.3935187866999,23327155.25178,23340911.4877206,122657317.7367,-4.588586394796e-05,0,0,0,0,0,0,0.7824846235761,0.3958819373648,-2.567438602016,-2.472734461313,1.346467847607,-2.587164058602,-2592.433670875,493.3237247169,0,0,302416.700,2212,43216,0,16622.14309978
16800,-3744623.726909,14766508.76251,21598517.45466,0,0,0,0.7824764219912,0.393509788335,23327204.58454,23340960.8205611,122657576.9826,-4.588586422864e-05,0,0,0,0,0,0,0.7824764219912,0.3958729582115,-2.567517866772,-2.472745154061,1.34646700731,-2.587291279734,-2592.482896066,493.3330919594,0,0,302416.800,2212,43216,0,16722.14293523
16900,-3744890.231324,14766429.11897,21598527.41495,0,0,0,0.7824682206468,0.3935007898534,23327253.91823,23341010.1543396,122657836.2333,-4.588586450933e-05,0,0,0,0,0,0,0.7824682206468,0.3958639789406,-2.567597132566,-2.472755845753,1.34646616702,-2.587418501946,-2592.532170199,493.342468515,0,0,302416.900,2212,43216,0,16822.14277067
17000,-3745156.73629,14766349.47691,21598537.37058,0,0,0,0.7824600195429,0.3934917912549,23327303.25286,23341059.4890561,122658095.489,-4.588586479001e-05,0,0,0,0,0,0,0.7824600195429,0.3958549995522,-2.567676399398,-2.472766536146,1.346465326739,-2.58754572524,-2592.581532426,493.3518618345,0,0,302417.000,2212,43216,0,16922.14260611
17100,-3745423.241809,14766269.83634,21598547.32155,0,0,0,0.7824518186794,0.3934827925397,23327352.58843,23341108.8247106,122658354.7496,-4.588586507068e-05,0,0,0,0,0,0,0.7824518186794,0.3958460200463,-2.567755667267,-2.472777229778,1.346464486464,-2.587672949614,-2592.630757617,493.361229077,0,0,302417.100,2212,43216,0,17022.14244154
17200,-3745689.74788,14766190.19725,21598557.26786,0,0,0,0.7824436180565,0.3934737937076,23327401.92494,23341158.1613032,122658614.0152,-4.588586535136e-05,0,0,0,0,0,0,0.7824436180565,0.3958370404229,-2.567834936173,-2.472787921312,1.346463646198,-2.587800175069,-2592.680149209,493.3706279844,0,0,302417.200,2212,43216,0,17122.14227697
17300,-3745956.254504,14766110.55965,21598567.20951,0,0,0,0.782435417674,0.3934647947588,23327451.26239,23341207.4988337,122658873.2856,-4.588586563204e-05,0,0,0,0,0,0,0.782435417674,0.395828060682,-2.567914206117,-2.472798610016,1.346462805939,-2.587927401605,-2592.7293744,493.3799952269,0,0,302417.300,2212,43216,0,17222.1421124
17400,-3746222.761679,14766030.92353,21598577.14649,0,0,0,0.782427217532,0.3934557956931,23327500.60077,23341256.8373021,122659132.561,-4.588586591271e-05,0,0,0,0,0,0,0.782427217532,0.3958190808235,-2.567993477098,-2.472809305072,1.346461965687,-2.588054629221,-2592.778658321,493.3893736452,0,0,302417.400,2212,43216,0,17322.14194782
17500,-3746489.269407,14765951.2889,21598587.07881,0,0,0,0.7824190176304,0.3934467965107,23327549.94009,23341306.1767084,122659391.8414,-4.588586619338e-05,0,0,0,0,0,0,0.7824190176304,0.3958101008476,-2.568072749116,-2.472819992596,1.346461125443,-2.588181857917,-2592.828000972,493.3987632394,0,0,302417.500,2212,43216,0,17422.14178324
17600,-3746755.777686,14765871.65575,21598597.00646,0,0,0,0.7824108179693,0.3934377972116,23327599.28035,23341355.5170527,122659651.1266,-4.588586647405e-05,0,0,0,0,0,0,0.7824108179693,0.3958011207541,-2.568152022171,-2.472830684215,1.346460285207,-2.588309087694,-2592.877206587,493.4081267565,0,0,302417.600,2212,43216,0,17522.14161866
17700,-3747022.286517,14765792.02408,21598606.92946,0,0,0,0.7824026185487,0.3934287977956,23327648.62155,23341404.8583348,122659910.4168,-4.588586675472e-05,0,0,0,0,0,0,0.7824026185487,0.3957921405432,-2.568231296264,-2.47284137477,1.346459444978,-2.588436318551,-2592.92658839,493.4175238013,0,0,302417.700,2212,43216,0,17622.14145408
17800,-3747288.7959,14765712.39391,21598616.84779,0,0,0,0.7823944193686,0.3934197982629,23327697.96369,23341454.2005549,122660169.7119,-4.588586703538e-05,0,0,0,0,0,0,0.7823944193686,0.3957831602147,-2.568310571394,-2.47285206498,1.346458604757,-2.588563550487,-2592.975784217,493.4268854558,0,0,302417.800,2212,43216,0,17722.14128949
17900,-3747555.305835,14765632.76521,21598626.76146,0,0,0,0.7823862204289,0.3934107986134,23327747.30676,23341503.5437127,122660429.012,-4.588586731605e-05,0,0,0,0,0,0,0.7823862204289,0.3957741797688,-2.568389847561,-2.47286275608,1.346457764543,-2.588690783504,-2593.025068138,493.4362638742,0,0,302417.900,2212,43216,0,17822.1411249
18000,-3747821.816321,14765553.138,21598636.67046,0,0,0,0.7823780217296,0.3934017988472,23327796.65077,23341552.8878085,122660688.317,-4.588586759671e-05,0,0,0,0,0,0,0.7823780217296,0.3957651992054,-2.568469124765,-2.472873443515,1.346456924337,-2.588818017601,-2593.074449941,493.445660919,0,0,302418.000,2212,43216,0,17922.1409603
18100,-3748088.327359,14765473.51228,21598646.57481,0,0,0,0.7823698232709,0.3933927989642,23327845.99572,23341602.232842,122660947.6269,-4.588586787737e-05,0,0,0,0,0,0,0.7823698232709,0.3957562185246,-2.568548403006,-2.47288413508,1.346456084139,-2.588945252777,-2593.12363598,493.4550207108,0,0,302418.100,2212,43216,0,18022.14079571
18200,-3748354.838949,14765393.88804,21598656.47449,0,0,0,0.7823616250525,0.3933837989645,23327895.34161,23341651.5788133,122661206.9417,-4.588586815803e-05,0,0,0,0,0,0,0.7823616250525,0.3957472377263,-2.568627682283,-2.472894824704,1.346455243948,-2.589072489033,-2593.172988419,493.4644121677,0,0,302418.200,2212,43216,0,18122.14063111
18300,-3748621.35109,14765314.26529,21598666.36951,0,0,0,0.7823534270747,0.393374798848,23327944.68844,23341700.9257225,122661466.2614,-4.588586843868e-05,0,0,0,0,0,0,0.7823534270747,0.3957382568105,-2.568706962598,-2.47290551434,1.346454403765,-2.589199726369,-2593.22221361,493.4737794101,0,0,302418.300,2212,43216,0,18222.1404665
18400,-3748887.863782,14765234.64402,21598676.25986,0,0,0,0.7823452293372,0.3933657986148,23327994.0362,23341750.2735693,122661725.5861,-4.588586871934e-05,0,0,0,0,0,0,0.7823452293372,0.3957292757772,-2.56878624395,-2.472916204048,1.34645356359,-2.589326964784,-2593.271477954,493.4831541032,0,0,302418.400,2212,43216,0,18322.1403019
18500,-3749154.377026,14765155.02424,21598686.14555,0,0,0,0.7823370318403,0.3933567982649,23328043.3849,23341799.622354,122661984.9157,-4.588586899999e-05,0,0,0,0,0,0,0.7823370318403,0.3957202946265,-2.568865526338,-2.472926892325,1.346452723422,-2.589454204278,-2593.320820605,493.4925436974,0,0,302418.500,2212,43216,0,18422.14013729
18600,-3749420.890821,14765075.40594,21598696.02658,0,0,0,0.7823288345837,0.3933477977982,23328092.73454,23341848.9720763,122662244.2503,-4.588586928064e-05,0,0,0,0,0,0,0.7823288345837,0.3957113133584,-2.568944809764,-2.472937581779,1.346451883261,-2.589581444852,-2593.370055584,493.5019128025,0,0,302418.600,2212,43216,0,18522.13997267
18700,-3749687.405168,14764995.78912,21598705.90295,0,0,0,0.7823206375677,0.3933387972148,23328142.08511,23341898.3227364,122662503.5898,-4.588586956129e-05,0,0,0,0,0,0,0.7823206375677,0.3957023319728,-2.569024094226,-2.472948269904,1.346451043109,-2.589708686505,-2593.419378658,493.5112986714,0,0,302418.700,2212,43216,0,18622.13980806
18800,-3749953.920065,14764916.1738,21598715.77465,0,0,0,0.782312440792,0.3933297965147,23328191.43663,23341947.6743341,122662762.9341,-4.588586984194e-05,0,0,0,0,0,0,0.782312440792,0.3956933504698,-2.569103379724,-2.472958957472,1.346450202963,-2.589835929237,-2593.46860385,493.5206659138,0,0,302418.800,2212,43216,0,18722.13964344
18900,-3750220.435514,14764836.55995,21598725.6417,0,0,0,0.7823042442568,0.3933207956979,23328240.78908,23341997.0268695,122663022.2835,-4.588587012259e-05,0,0,0,0,0,0,0.7823042442568,0.3956843688493,-2.56918266626,-2.472969647029,1.346449362826,-2.589963173048,-2593.517877982,493.5300424695,0,0,302418.900,2212,43216,0,18822.13947882
19000,-3750486.951513,14764756.9476,21598735.50408,0,0,0,0.7822960479621,0.3933117947644,23328290.14247,23342046.3803426,122663281.6377,-4.588587040323e-05,0,0,0,0,0,0,0.7822960479621,0.3956753871115,-2.569261953832,-2.472980335644,1.346448522696,-2.590090417937,-2593.567201056,493.5394283384,0,0,302419.000,2212,43216,0,18922.13931419
19100,-3750753.468064,14764677.33672,21598745.36179,0,0,0,0.7822878519077,0.3933027937142,23328339.49679,23342095.7347533,122663540.9969,-4.588587068388e-05,0,0,0,0,0,0,0.7822878519077,0.3956664052562,-2.56934124244,-2.472991023066,1.346447682574,-2.590217663906,-2593.616387095,493.5487881303,0,0,302419.100,2212,43216,0,19022.13914956
19200,-3751019.985165,14764597.72734,21598755.21485,0,0,0,0.7822796560938,0.3932937925473,23328388.85206,23342145.0901016,122663800.361,-4.588587096452e-05,0,0,0,0,0,0,0.7822796560938,0.3956574232834,-2.569420532085,-2.473001710441,1.346446842459,-2.590344910953,-2593.665739534,493.5581795871,0,0,302419.200,2212,43216,0,19122.13898493
19300,-3751286.502818,14764518.11944,21598765.06324,0,0,0,0.7822714605204,0.3932847912637,23328438.20826,23342194.4463876,122664059.73,-4.588587124516e-05,0,0,0,0,0,0,0.7822714605204,0.3956484411933,-2.569499822767,-2.473012396983,1.346446002352,-2.590472159079,-2593.71493536,493.5675412416,0,0,302419.300,2212,43216,0,19222.1388203
19400,-3751553.021021,14764438.51302,21598774.90697,0,0,0,0.7822632651873,0.3932757898635,23328487.5654,23342243.8036111,122664319.104,-4.588587152579e-05,0,0,0,0,0,0,0.7822632651873,0.3956394589858,-2.569579114484,-2.473023084877,1.346445162252,-2.590599408284,-2593.764219281,493.57691966,0,0,302419.400,2212,43216,0,19322.13865566
19500,-3751819.539775,14764358.90809,21598784.74603,0,0,0,0.7822550700947,0.3932667883465,23328536.92348,23342293.1617721,122664578.4829,-4.588587180643e-05,0,0,0,0,0,0,0.7822550700947,0.3956304766608,-2.569658407239,-2.473033771689,1.346444322161,-2.590726658566,-2593.813552143,493.5863073915,0,0,302419.500,2212,43216,0,19422.13849102
19600,-3752086.059079,14764279.30464,21598794.58043,0,0,0,0.7822468752426,0.3932577867129,23328586.28249,23342342.5208707,122664837.8667,-4.588587208706e-05,0,0,0,0,0,0,0.7822468752426,0.3956214942185,-2.569737701029,-2.473044457462,1.346443482076,-2.590853909928,-2593.862787123,493.5956764966,0,0,302419.600,2212,43216,0,19522.13832637
19700,-3752352.578934,14764199.70268,21598804.41017,0,0,0,0.7822386806308,0.3932487849626,23328635.64244,23342391.8809069,122665097.2554,-4.588587236769e-05,0,0,0,0,0,0,0.7822386806308,0.3956125116588,-2.569816995856,-2.473055144375,1.346442642,-2.590981162367,-2593.912080832,493.6050567776,0,0,302419.700,2212,43216,0,19622.13816172
19800,-3752619.099339,14764120.10221,21598814.23525,0,0,0,0.7822304862595,0.3932397830956,23328685.00333,23342441.2418805,122665356.6491,-4.588587264832e-05,0,0,0,0,0,0,0.7822304862595,0.3956035289817,-2.569896291719,-2.47306583077,1.346441801931,-2.591108415884,-2593.961257082,493.6144147068,0,0,302419.800,2212,43216,0,19722.13799707
19900,-3752885.620295,14764040.50322,21598824.05567,0,0,0,0.7822222921285,0.393230781112,23328734.36516,23342490.6037917,122665616.0477,-4.588587292895e-05,0,0,0,0,0,0,0.7822222921285,0.3955945461872,-2.569975588619,-2.473076518305,1.34644096187,-2.59123567048,-2594.010531215,493.6237912625,0,0,302419.900,2212,43216,0,19822.13783242
20000,-3753152.141802,14763960.90571,21598833.87142,0,0,0,0.782214098238,0.3932217790117,23328783.72792,23342539.9666403,122665875.4512,-4.588587320958e-05,0,0,0,0,0,0,0.782214098238,0.3955855632753,-2.570054886554,-2.473087203504,1.346440121816,-2.591362926153,-2594.059854289,493.6331771314,0,0,302420.000,2212,43216,0,19922.13766776
20100,-3753418.663858,14763881.3097,21598843.68251,0,0,0,0.782205904588,0.3932127767947,23328833.09163,23342589.3304264,122666134.8597,-4.58858734902e-05,0,0,0,0,0,0,0.782205904588,0.395576580246,-2.570134185526,-2.473097889428,1.34643928177,-2.591490182904,-2594.109040327,493.6425369233,0,0,302420.100,2212,43216,0,20022.1375031
20200,-3753685.186465,14763801.71516,21598853.48893,0,0,0,0.7821977111783,0.3932037744612,23328882.45626,23342638.6951499,122666394.273,-4.588587377083e-05,0,0,0,0,0,0,0.7821977111783,0.3955675970994,-2.570213485534,-2.473108575056,1.346438441731,-2.591617440733,-2594.158402554,493.6519302428,0,0,302420.200,2212,43216,0,20122.13733844
20300,-3753951.709622,14763722.12212,21598863.2907,0,0,0,0.782189518009,0.3931947720109,23328931.82184,23342688.0608108,122666653.6913,-4.588587405145e-05,0,0,0,0,0,0,0.782189518009,0.3955586138354,-2.570292786578,-2.473119260719,1.3464376017,-2.59174469964,-2594.207588592,493.6612900347,0,0,302420.300,2212,43216,0,20222.13717378
20400,-3754218.233329,14763642.53055,21598873.0878,0,0,0,0.7821813250801,0.3931857694441,23328981.18836,23342737.4274091,122666913.1146,-4.588587433207e-05,0,0,0,0,0,0,0.7821813250801,0.3955496304541,-2.570372088657,-2.473129947029,1.346436761677,-2.591871959624,-2594.256852937,493.6706647277,0,0,302420.400,2212,43216,0,20322.13700911
20500,-3754484.757587,14763562.94048,21598882.88024,0,0,0,0.7821731323917,0.3931767667606,23329030.55581,23342786.7949448,122667172.5427,-4.588587461269e-05,0,0,0,0,0,0,0.7821731323917,0.3955406469554,-2.570451391773,-2.473140630056,1.346435921662,-2.591999220685,-2594.306166223,493.6800487339,0,0,302420.500,2212,43216,0,20422.13684443
20600,-3754751.282394,14763483.35189,21598892.66801,0,0,0,0.7821649399436,0.3931677639605,23329079.9242,23342836.1634179,122667431.9758,-4.58858748933e-05,0,0,0,0,0,0,0.7821649399436,0.3955316633394,-2.570530695925,-2.473151315734,1.346435081654,-2.592126482824,-2594.355342473,493.6894066632,0,0,302420.600,2212,43216,0,20522.13667976
20700,-3755017.807751,14763403.76478,21598902.45113,0,0,0,0.782156747736,0.3931587610437,23329129.29352,23342885.5328283,122667691.4138,-4.588587517392e-05,0,0,0,0,0,0,0.782156747736,0.395522679606,-2.570610001112,-2.47316200252,1.346434241653,-2.59225374604,-2594.4047047,493.6987999827,0,0,302420.700,2212,43216,0,20622.13651508
20800,-3755284.333658,14763324.17916,21598912.22958,0,0,0,0.7821485557687,0.3931497580104,23329178.66379,23342934.903176,122667950.8567,-4.588587545453e-05,0,0,0,0,0,0,0.7821485557687,0.3955136957553,-2.570689307335,-2.473172686133,1.346433401661,-2.592381010333,-2594.453861373,493.7081541866,0,0,302420.800,2212,43216,0,20722.1363504
20900,-3755550.860115,14763244.59503,21598922.00337,0,0,0,0.7821403640419,0.3931407548604,23329228.03499,23342984.274461,122668210.3046,-4.588587573514e-05,0,0,0,0,0,0,0.7821403640419,0.3955047117872,-2.570768614595,-2.473183371327,1.346432561675,-2.592508275703,-2594.503125718,493.7175288796,0,0,302420.900,2212,43216,0,20822.13618571
21000,-3755817.387121,14763165.01238,21598931.77249,0,0,0,0.7821321725554,0.3931317515939,23329277.40713,23343033.6466834,122668469.7574,-4.588587601575e-05,0,0,0,0,0,0,0.7821321725554,0.3954957277019,-2.570847922889,-2.473194053858,1.346431721698,-2.59263554215,-2594.552448792,493.7269147485,0,0,302421.000,2212,43216,0,20922.13602102
21100,-3756083.914678,14763085.43122,21598941.53695,0,0,0,0.7821239813094,0.3931227482107,23329326.7802,23343083.019843,122668729.2151,-4.588587629636e-05,0,0,0,0,0,0,0.7821239813094,0.3954867434992,-2.57092723222,-2.473204738609,1.346430881728,-2.592762809674,-2594.60163483,493.7362745404,0,0,302421.100,2212,43216,0,21022.13585633
21200,-3756350.442783,14763005.85154,21598951.29675,0,0,0,0.7821157903037,0.3931137447109,23329376.15421,23343132.3939398,122668988.6777,-4.588587657696e-05,0,0,0,0,0,0,0.7821157903037,0.3954777591792,-2.571006542586,-2.473215423109,1.346430041766,-2.592890078275,-2594.650957904,493.7456604093,0,0,302421.200,2212,43216,0,21122.13569164
21300,-3756616.971439,14762926.27335,21598961.05189,0,0,0,0.7821075995384,0.3931047410946,23329425.52916,23343181.7689739,122669248.1453,-4.588587685756e-05,0,0,0,0,0,0,0.7821075995384,0.3954687747418,-2.571085853988,-2.473226105196,1.346429201812,-2.593017347952,-2594.70015373,493.7550220639,0,0,302421.300,2212,43216,0,21222.13552694
21400,-3756883.500644,14762846.69664,21598970.80236,0,0,0,0.7820994090135,0.3930957373616,23329474.90505,23343231.1449452,122669507.6177,-4.588587713817e-05,0,0,0,0,0,0,0.7820994090135,0.3954597901872,-2.571165166425,-2.473236790535,1.346428361865,-2.593144618706,-2594.749418075,493.7643967569,0,0,302421.400,2212,43216,0,21322.13536224
21500,-3757150.030398,14762767.12142,21598980.54818,0,0,0,0.782091218729,0.3930867335121,23329524.28187,23343280.5218538,122669767.0951,-4.588587741877e-05,0,0,0,0,0,0,0.782091218729,0.3954508055153,-2.571244479898,-2.473247471773,1.346427521925,-2.593271890537,-2594.798701996,493.7737751752,0,0,302421.500,2212,43216,0,21422.13519754
21600,-3757416.560701,14762687.54769,21598990.28932,0,0,0,0.7820830286849,0.393077729546,23329573.65964,23343329.8996995,122670026.5775,-4.588587769936e-05,0,0,0,0,0,0,0.7820830286849,0.395441820726,-2.571323794406,-2.473258155551,1.346426681994,-2.593399163443,-2594.847917399,493.783140555,0,0,302421.600,2212,43216,0,21522.13503283
21700,-3757683.091554,14762607.97544,21599000.02581,0,0,0,0.7820748388811,0.3930687254633,23329623.03834,23343379.2784823,122670286.0647,-4.588587797996e-05,0,0,0,0,0,0,0.7820748388811,0.3954328358195,-2.571403109949,-2.473268838838,1.34642584207,-2.593526437426,-2594.897220896,493.7925226986,0,0,302421.700,2212,43216,0,21622.13486812
21800,-3757949.622956,14762528.40468,21599009.75763,0,0,0,0.7820666493177,0.3930597212641,23329672.41797,23343428.6582023,122670545.5569,-4.588587826056e-05,0,0,0,0,0,0,0.7820666493177,0.3954238507957,-2.571482426528,-2.473279521603,1.346425002154,-2.593653712486,-2594.946387358,493.8018787652,0,0,302421.800,2212,43216,0,21722.13470341
21900,-3758216.154907,14762448.8354,21599019.48479,0,0,0,0.7820584599948,0.3930507169483,23329721.79854,23343478.0388594,122670805.054,-4.588587854115e-05,0,0,0,0,0,0,0.7820584599948,0.3954148656546,-2.571561744143,-2.473290205184,1.346424162245,-2.593780988621,-2594.995681067,493.8112590462,0,0,302421.900,2212,43216,0,21822.13453869
22000,-3758482.687408,14762369.26761,21599029.20729,0,0,0,0.7820502709121,0.393041712516,23329771.18005,23343527.4204537,122671064.556,-4.588587882174e-05,0,0,0,0,0,0,0.7820502709121,0.3954058803962,-2.571641062792,-2.473300885878,1.346423322344,-2.593908265832,-2595.044974777,493.8206393272,0,0,302422.000,2212,43216,0,21922.13437397
22100,-3758749.220457,14762289.70131,21599038.92513,0,0,0,0.7820420820699,0.3930327079671,23329820.5625,23343576.802985,122671324.063,-4.588587910233e-05,0,0,0,0,0,0,0.7820420820699,0.3953968950206,-2.571720382477,-2.473311567979,1.346422482451,-2.594035544119,-2595.094151027,493.8299972564,0,0,302422.100,2212,43216,0,22022.13420925
22200,-3759015.754055,14762210.13649,21599048.6383,0,0,0,0.782033893468,0.3930237033016,23329869.94589,23343626.1864534,122671583.5749,-4.588587938292e-05,0,0,0,0,0,0,0.782033893468,0.3953879095277,-2.571799703197,-2.473322250609,1.346421642565,-2.594162823482,-2595.143464312,493.8393812627,0,0,302422.200,2212,43216,0,22122.13404452
22300,-3759282.288202,14762130.57316,21599058.34681,0,0,0,0.7820257051065,0.3930146985196,23329919.33021,23343675.5708588,122671843.0917,-4.58858796635e-05,0,0,0,0,0,0,0.7820257051065,0.3953789239175,-2.571879024952,-2.473332932089,1.346420802687,-2.594290103921,-2595.192630774,493.8487373292,0,0,302422.300,2212,43216,0,22222.1338798
22400,-3759548.822898,14762051.01131,21599068.05066,0,0,0,0.7820175169853,0.3930056936211,23329968.71547,23343724.9562013,122672102.6134,-4.588587994409e-05,0,0,0,0,0,0,0.7820175169853,0.39536993819,-2.571958347743,-2.47334361516,1.346419962816,-2.594417385435,-2595.241904907,493.8581138849,0,0,302422.400,2212,43216,0,22322.13371506
22500,-3759815.358143,14761971.45095,21599077.74984,0,0,0,0.7820093291045,0.392996688606,23330018.10166,23343774.3424808,122672362.14,-4.588588022467e-05,0,0,0,0,0,0,0.7820093291045,0.3953609523454,-2.572037671568,-2.473354293595,1.346419122954,-2.594544668024,-2595.291188828,493.8674923033,0,0,302422.500,2212,43216,0,22422.13355033
22600,-3760081.893936,14761891.89207,21599087.44436,0,0,0,0.7820011414641,0.3929876834744,23330067.48879,23343823.7296973,122672621.6716,-4.588588050525e-05,0,0,0,0,0,0,0.7820011414641,0.3953519663834,-2.572116996428,-2.47336497616,1.346418283099,-2.594671951689,-2595.340355289,493.8768483698,0,0,302422.600,2212,43216,0,22522.13338559
22700,-3760348.430278,14761812.33469,21599097.13422,0,0,0,0.781992954064,0.3929786782263,23330116.87686,23343873.1178508,122672881.2081,-4.588588078583e-05,0,0,0,0,0,0,0.781992954064,0.3953429803042,-2.572196322324,-2.473375658705,1.346417443251,-2.594799236429,-2595.389658787,493.8862305135,0,0,302422.700,2212,43216,0,22622.13322085
22800,-3760614.967169,14761732.77878,21599106.81942,0,0,0,0.7819847669043,0.3929696728617,23330166.26587,23343922.5069412,122673140.7495,-4.58858810664e-05,0,0,0,0,0,0,0.7819847669043,0.3953339941078,-2.572275649254,-2.473386337772,1.346416603411,-2.594926522245,-2595.43881546,493.8955847174,0,0,302422.800,2212,43216,0,22722.13305611
22900,-3760881.504608,14761653.22437,21599116.49995,0,0,0,0.781976579985,0.3929606673806,23330215.65581,23343971.8969686,122673400.2959,-4.588588134698e-05,0,0,0,0,0,0,0.781976579985,0.3953250077942,-2.572354977219,-2.473397018536,1.346415763579,-2.595053809136,-2595.488070017,493.9049575478,0,0,302422.900,2212,43216,0,22822.13289136
23000,-3761148.042596,14761573.67144,21599126.17582,0,0,0,0.781968393306,0.3929516617829,23330265.04669,23344021.2879329,122673659.8472,-4.588588162755e-05,0,0,0,0,0,0,0.781968393306,0.3953160213633,-2.572434306219,-2.473407697435,1.346414923755,-2.595181097101,-2595.537363726,493.9143378288,0,0,302423.000,2212,43216,0,22922.13272661
