Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16900,35944599.74261,22044140.57956,0,0,0,0,2.641102234914,0.5274571774637,38601181.47293,38601181.4729252,151479327.5547,0,0,0,0,0,0,0,2.641102234914,0.5245357515394,-0.4932786671807,-1.894348215562,1.439965505413,-1.06916730197,0.008201168856229,-0.002089887857437,0,0,302416.900,2212,43216,0,16771.24031828
17000,35944599.74243,22044140.57945,0,0,0,0,2.641102234914,0.527457177463,38601181.47272,38601181.4727162,151479327.5539,0,0,0,0,0,0,0,2.641102234914,0.5245357515386,-0.4932786671857,-1.894348215562,1.439965505412,-1.06916730193,0.008201168856229,-0.002089887857437,0,0,302417.000,2212,43216,0,16871.24031828
17100,35944599.74225,22044140.57934,0,0,0,0,2.641102234914,0.5274571774623,38601181.47251,38601181.4725073,151479327.5531,0,0,0,0,0,0,0,2.641102234914,0.5245357515379,-0.4932786671907,-1.894348215562,1.439965505411,-1.069167301891,0.008186550016913,-0.002086162567139,0,0,302417.100,2212,43216,0,16971.24031829
17200,35944599.74207,22044140.57922,0,0,0,0,2.641102234914,0.5274571774616,38601181.4723,38601181.4722988,151479327.5523,0,0,0,0,0,0,0,2.641102234914,0.5245357515372,-0.4932786671958,-1.894348215562,1.43996550541,-1.069167301851,0.008171931177597,-0.00208243727684,0,0,302417.200,2212,43216,0,17071.24031829
17300,35944599.74189,22044140.57911,0,0,0,0,2.641102234914,0.5274571774609,38601181.47209,38601181.4720905,151479327.5515,0,0,0,0,0,0,0,2.641102234914,0.5245357515365,-0.4932786672008,-1.894348215562,1.43996550541,-1.069167301811,0.008171931177597,-0.00208243727684,0,0,302417.300,2212,43216,0,17171.24031829
17400,35944599.74172,22044140.579,0,0,0,0,2.641102234914,0.5274571774602,38601181.47188,38601181.4718824,151479327.5506,0,0,0,0,0,0,0,2.641102234914,0.5245357515358,-0.4932786672058,-1.894348215562,1.439965505409,-1.069167301772,0.008157312338281,-0.002078711986542,0,0,302417.400,2212,43216,0,17271.24031829
17500,35944599.74154,22044140.57889,0,0,0,0,2.641102234914,0.5274571774595,38601181.47167,38601181.4716747,151479327.5498,0,0,0,0,0,0,0,2.641102234914,0.5245357515351,-0.4932786672108,-1.894348215562,1.439965505408,-1.069167301732,0.008142693498965,-0.002074986696243,0,0,302417.500,2212,43216,0,17371.24031829
17600,35944599.74136,22044140.57878,0,0,0,0,2.641102234914,0.5274571774588,38601181.47147,38601181.4714672,151479327.549,0,0,0,0,0,0,0,2.641102234914,0.5245357515345,-0.4932786672158,-1.894348215562,1.439965505408,-1.069167301693,0.008142693498965,-0.002074986696243,0,0,302417.600,2212,43216,0,17471.24031829
17700,35944599.74118,22044140.57867,0,0,0,0,2.641102234914,0.5274571774581,38601181.47126,38601181.4712599,151479327.5482,0,0,0,0,0,0,0,2.641102234914,0.5245357515338,-0.4932786672208,-1.894348215562,1.439965505407,-1.069167301654,0.008098836981018,-0.002063810825348,0,0,302417.700,2212,43216,0,17571.24031829
17800,35944599.74101,22044140.57856,0,0,0,0,2.641102234914,0.5274571774574,38601181.47105,38601181.471053,151479327.5474,0,0,0,0,0,0,0,2.641102234914,0.5245357515331,-0.4932786672258,-1.894348215562,1.439965505406,-1.069167301614,0.008113455820333,-0.002067536115646,0,0,302417.800,2212,43216,0,17671.24031829
17900,35944599.74083,22044140.57845,0,0,0,0,2.641102234914,0.5274571774567,38601181.47085,38601181.4708463,151479327.5466,0,0,0,0,0,0,0,2.641102234914,0.5245357515324,-0.4932786672308,-1.894348215562,1.439965505405,-1.069167301575,0.008113455820333,-0.002067536115646,0,0,302417.900,2212,43216,0,17771.24031829
18000,35944599.74065,22044140.57834,0,0,0,0,2.641102234914,0.527457177456,38601181.47064,38601181.4706398,151479327.5458,0,0,0,0,0,0,0,2.641102234914,0.5245357515317,-0.4932786672358,-1.894348215562,1.439965505405,-1.069167301536,0.008098836981018,-0.002063810825348,0,0,302418.000,2212,43216,0,17871.24031829
18100,35944599.74048,22044140.57823,0,0,0,0,2.641102234914,0.5274571774553,38601181.47043,38601181.4704336,151479327.545,0,0,0,0,0,0,0,2.641102234914,0.524535751531,-0.4932786672407,-1.894348215562,1.439965505404,-1.069167301497,0.008069599302386,-0.002056360244751,0,0,302418.100,2212,43216,0,17971.24031829
18200,35944599.7403,22044140.57812,0,0,0,0,2.641102234914,0.5274571774547,38601181.47023,38601181.4702277,151479327.5442,0,0,0,0,0,0,0,2.641102234914,0.5245357515303,-0.4932786672457,-1.894348215562,1.439965505403,-1.069167301458,0.008069599302386,-0.002056360244751,0,0,302418.200,2212,43216,0,18071.24031829
18300,35944599.74012,22044140.57801,0,0,0,0,2.641102234914,0.527457177454,38601181.47002,38601181.470022,151479327.5433,0,0,0,0,0,0,0,2.641102234914,0.5245357515296,-0.4932786672507,-1.894348215562,1.439965505403,-1.069167301419,0.008069599302386,-0.002056360244751,0,0,302418.300,2212,43216,0,18171.24031829
18400,35944599.73995,22044140.5779,0,0,0,0,2.641102234914,0.5274571774533,38601181.46982,38601181.4698167,151479327.5425,0,0,0,0,0,0,0,2.641102234914,0.5245357515289,-0.4932786672556,-1.894348215562,1.439965505402,-1.06916730138,0.00805498046307,-0.002052634954453,0,0,302418.400,2212,43216,0,18271.24031829
18500,35944599.73977,22044140.57779,0,0,0,0,2.641102234914,0.5274571774526,38601181.46961,38601181.4696115,151479327.5417,0,0,0,0,0,0,0,2.641102234914,0.5245357515282,-0.4932786672606,-1.894348215562,1.439965505401,-1.069167301341,0.008069599302386,-0.002056360244751,0,0,302418.500,2212,43216,0,18371.2403183
18600,35944599.7396,22044140.57769,0,0,0,0,2.641102234914,0.5274571774519,38601181.46941,38601181.4694067,151479327.5409,0,0,0,0,0,0,0,2.641102234914,0.5245357515275,-0.4932786672655,-1.894348215562,1.439965505401,-1.069167301302,0.008025742784438,-0.002045184373856,0,0,302418.600,2212,43216,0,18471.2403183
18700,35944599.73942,22044140.57758,0,0,0,0,2.641102234914,0.5274571774512,38601181.4692,38601181.4692021,151479327.5401,0,0,0,0,0,0,0,2.641102234914,0.5245357515268,-0.4932786672704,-1.894348215562,1.4399655054,-1.069167301263,0.008011123945122,-0.002041459083557,0,0,302418.700,2212,43216,0,18571.2403183
18800,35944599.73925,22044140.57747,0,0,0,0,2.641102234914,0.5274571774505,38601181.469,38601181.4689977,151479327.5393,0,0,0,0,0,0,0,2.641102234914,0.5245357515262,-0.4932786672754,-1.894348215562,1.439965505399,-1.069167301224,0.007996505105806,-0.002037733793259,0,0,302418.800,2212,43216,0,18671.2403183
18900,35944599.73907,22044140.57736,0,0,0,0,2.641102234914,0.5274571774498,38601181.46879,38601181.4687937,151479327.5385,0,0,0,0,0,0,0,2.641102234914,0.5245357515255,-0.4932786672803,-1.894348215562,1.439965505398,-1.069167301185,0.008025742784438,-0.002045184373856,0,0,302418.900,2212,43216,0,18771.2403183
19000,35944599.7389,22044140.57725,0,0,0,0,2.641102234914,0.5274571774491,38601181.46859,38601181.4685898,151479327.5377,0,0,0,0,0,0,0,2.641102234914,0.5245357515248,-0.4932786672852,-1.894348215561,1.439965505398,-1.069167301147,0.007996505105806,-0.002037733793259,0,0,302419.000,2212,43216,0,18871.2403183
19100,35944599.73872,22044140.57714,0,0,0,0,2.641102234914,0.5274571774485,38601181.46839,38601181.4683863,151479327.5369,0,0,0,0,0,0,0,2.641102234914,0.5245357515241,-0.4932786672901,-1.894348215561,1.439965505397,-1.069167301108,0.007996505105806,-0.002037733793259,0,0,302419.100,2212,43216,0,18971.2403183
19200,35944599.73855,22044140.57703,0,0,0,0,2.641102234914,0.5274571774478,38601181.46818,38601181.468183,151479327.5361,0,0,0,0,0,0,0,2.641102234914,0.5245357515234,-0.493278667295,-1.894348215561,1.439965505396,-1.069167301069,0.007938029748542,-0.002022832632065,0,0,302419.200,2212,43216,0,19071.2403183
19300,35944599.73837,22044140.57693,0,0,0,0,2.641102234914,0.5274571774471,38601181.46798,38601181.46798,151479327.5353,0,0,0,0,0,0,0,2.641102234914,0.5245357515227,-0.4932786672999,-1.894348215561,1.439965505396,-1.069167301031,0.007952648587858,-0.002026557922363,0,0,302419.300,2212,43216,0,19171.2403183
19400,35944599.7382,22044140.57682,0,0,0,0,2.641102234914,0.5274571774464,38601181.46778,38601181.4677773,151479327.5345,0,0,0,0,0,0,0,2.641102234914,0.524535751522,-0.4932786673048,-1.894348215561,1.439965505395,-1.069167300992,0.007938029748542,-0.002022832632065,0,0,302419.400,2212,43216,0,19271.2403183
19500,35944599.73803,22044140.57671,0,0,0,0,2.641102234914,0.5274571774457,38601181.46757,38601181.4675748,151479327.5337,0,0,0,0,0,0,0,2.641102234914,0.5245357515214,-0.4932786673097,-1.894348215561,1.439965505394,-1.069167300954,0.007952648587858,-0.002026557922363,0,0,302419.500,2212,43216,0,19371.2403183
19600,35944599.73785,22044140.5766,0,0,0,0,2.641102234914,0.5274571774451,38601181.46737,38601181.4673726,151479327.533,0,0,0,0,0,0,0,2.641102234914,0.5245357515207,-0.4932786673146,-1.894348215561,1.439965505394,-1.069167300916,0.007952648587858,-0.002026557922363,0,0,302419.600,2212,43216,0,19471.2403183
19700,35944599.73768,22044140.5765,0,0,0,0,2.641102234914,0.5274571774444,38601181.46717,38601181.4671706,151479327.5322,0,0,0,0,0,0,0,2.641102234914,0.52453575152,-0.4932786673194,-1.894348215561,1.439965505393,-1.069167300877,0.007923410909227,-0.002019107341766,0,0,302419.700,2212,43216,0,19571.2403183
19800,35944599.73751,22044140.57639,0,0,0,0,2.641102234914,0.5274571774437,38601181.46697,38601181.4669689,151479327.5314,0,0,0,0,0,0,0,2.641102234914,0.5245357515193,-0.4932786673243,-1.894348215561,1.439965505392,-1.069167300839,0.007908792069911,-0.002015382051468,0,0,302419.800,2212,43216,0,19671.2403183
19900,35944599.73733,22044140.57628,0,0,0,0,2.641102234915,0.527457177443,38601181.46677,38601181.4667675,151479327.5306,0,0,0,0,0,0,0,2.641102234915,0.5245357515187,-0.4932786673292,-1.894348215561,1.439965505392,-1.069167300801,0.007908792069911,-0.002015382051468,0,0,302419.900,2212,43216,0,19771.2403183
20000,35944599.73716,22044140.57617,0,0,0,0,2.641102234915,0.5274571774423,38601181.46657,38601181.4665663,151479327.5298,0,0,0,0,0,0,0,2.641102234915,0.524535751518,-0.493278667334,-1.894348215561,1.439965505391,-1.069167300763,0.007864935551963,-0.002004206180573,0,0,302420.000,2212,43216,0,19871.24031831
20100,35944599.73699,22044140.57607,0,0,0,0,2.641102234915,0.5274571774417,38601181.46637,38601181.4663654,151479327.529,0,0,0,0,0,0,0,2.641102234915,0.5245357515173,-0.4932786673389,-1.894348215561,1.43996550539,-1.069167300724,0.007879554391279,-0.002007931470871,0,0,302420.100,2212,43216,0,19971.24031831
20200,35944599.73682,22044140.57596,0,0,0,0,2.641102234915,0.527457177441,38601181.46616,38601181.4661648,151479327.5282,0,0,0,0,0,0,0,2.641102234915,0.5245357515166,-0.4932786673437,-1.894348215561,1.43996550539,-1.069167300686,0.007864935551963,-0.002004206180573,0,0,302420.200,2212,43216,0,20071.24031831
20300,35944599.73665,22044140.57585,0,0,0,0,2.641102234915,0.5274571774403,38601181.46596,38601181.4659644,151479327.5274,0,0,0,0,0,0,0,2.641102234915,0.524535751516,-0.4932786673485,-1.894348215561,1.439965505389,-1.069167300648,0.007879554391279,-0.002007931470871,0,0,302420.300,2212,43216,0,20171.24031831
20400,35944599.73648,22044140.57575,0,0,0,0,2.641102234915,0.5274571774396,38601181.46576,38601181.4657643,151479327.5266,0,0,0,0,0,0,0,2.641102234915,0.5245357515153,-0.4932786673534,-1.894348215561,1.439965505388,-1.06916730061,0.007835697873331,-0.001996755599976,0,0,302420.400,2212,43216,0,20271.24031831
20500,35944599.7363,22044140.57564,0,0,0,0,2.641102234915,0.527457177439,38601181.46556,38601181.4655644,151479327.5259,0,0,0,0,0,0,0,2.641102234915,0.5245357515146,-0.4932786673582,-1.894348215561,1.439965505387,-1.069167300572,0.007850316712647,-0.002000480890274,0,0,302420.500,2212,43216,0,20371.24031831
20600,35944599.73613,22044140.57554,0,0,0,0,2.641102234915,0.5274571774383,38601181.46536,38601181.4653649,151479327.5251,0,0,0,0,0,0,0,2.641102234915,0.5245357515139,-0.493278667363,-1.894348215561,1.439965505387,-1.069167300534,0.007835697873331,-0.001996755599976,0,0,302420.600,2212,43216,0,20471.24031831
20700,35944599.73596,22044140.57543,0,0,0,0,2.641102234915,0.5274571774376,38601181.46517,38601181.4651655,151479327.5243,0,0,0,0,0,0,0,2.641102234915,0.5245357515133,-0.4932786673678,-1.894348215561,1.439965505386,-1.069167300497,0.007835697873331,-0.001996755599976,0,0,302420.700,2212,43216,0,20571.24031831
20800,35944599.73579,22044140.57532,0,0,0,0,2.641102234915,0.527457177437,38601181.46497,38601181.4649665,151479327.5235,0,0,0,0,0,0,0,2.641102234915,0.5245357515126,-0.4932786673726,-1.894348215561,1.439965505385,-1.069167300459,0.007806460194699,-0.001989305019379,0,0,302420.800,2212,43216,0,20671.24031831
20900,35944599.73562,22044140.57522,0,0,0,0,2.641102234915,0.5274571774363,38601181.46477,38601181.4647677,151479327.5227,0,0,0,0,0,0,0,2.641102234915,0.5245357515119,-0.4932786673774,-1.894348215561,1.439965505385,-1.069167300421,0.007806460194699,-0.001989305019379,0,0,302420.900,2212,43216,0,20771.24031831
21000,35944599.73545,22044140.57511,0,0,0,0,2.641102234915,0.5274571774356,38601181.46457,38601181.4645692,151479327.5219,0,0,0,0,0,0,0,2.641102234915,0.5245357515113,-0.4932786673822,-1.894348215561,1.439965505384,-1.069167300383,0.007791841355383,-0.00198557972908,0,0,302421.000,2212,43216,0,20871.24031831
21100,35944599.73528,22044140.57501,0,0,0,0,2.641102234915,0.527457177435,38601181.46437,38601181.4643709,151479327.5212,0,0,0,0,0,0,0,2.641102234915,0.5245357515106,-0.493278667387,-1.894348215561,1.439965505383,-1.069167300346,0.007777222516067,-0.001981854438782,0,0,302421.100,2212,43216,0,20971.24031831
21200,35944599.73511,22044140.5749,0,0,0,0,2.641102234915,0.5274571774343,38601181.46417,38601181.4641729,151479327.5204,0,0,0,0,0,0,0,2.641102234915,0.5245357515099,-0.4932786673917,-1.894348215561,1.439965505383,-1.069167300308,0.007777222516067,-0.001981854438782,0,0,302421.200,2212,43216,0,21071.24031831
21300,35944599.73494,22044140.5748,0,0,0,0,2.641102234915,0.5274571774336,38601181.46398,38601181.4639752,151479327.5196,0,0,0,0,0,0,0,2.641102234915,0.5245357515093,-0.4932786673965,-1.894348215561,1.439965505382,-1.069167300271,0.007762603676751,-0.001978129148483,0,0,302421.300,2212,43216,0,21171.24031831
21400,35944599.73477,22044140.57469,0,0,0,0,2.641102234915,0.527457177433,38601181.46378,38601181.4637777,151479327.5188,0,0,0,0,0,0,0,2.641102234915,0.5245357515086,-0.4932786674013,-1.894348215561,1.439965505381,-1.069167300233,0.007747984837436,-0.001974403858185,0,0,302421.400,2212,43216,0,21271.24031831
21500,35944599.7346,22044140.57459,0,0,0,0,2.641102234915,0.5274571774323,38601181.46358,38601181.4635805,151479327.5181,0,0,0,0,0,0,0,2.641102234915,0.5245357515079,-0.493278667406,-1.894348215561,1.439965505381,-1.069167300196,0.007718747158804,-0.001966953277588,0,0,302421.500,2212,43216,0,21371.24031832
21600,35944599.73444,22044140.57448,0,0,0,0,2.641102234915,0.5274571774316,38601181.46338,38601181.4633836,151479327.5173,0,0,0,0,0,0,0,2.641102234915,0.5245357515073,-0.4932786674108,-1.894348215561,1.43996550538,-1.069167300158,0.007704128319488,-0.001963227987289,0,0,302421.600,2212,43216,0,21471.24031832
21700,35944599.73427,22044140.57438,0,0,0,0,2.641102234915,0.527457177431,38601181.46319,38601181.4631869,151479327.5165,0,0,0,0,0,0,0,2.641102234915,0.5245357515066,-0.4932786674155,-1.894348215561,1.439965505379,-1.069167300121,0.007689509480172,-0.001959502696991,0,0,302421.700,2212,43216,0,21571.24031832
21800,35944599.7341,22044140.57427,0,0,0,0,2.641102234915,0.5274571774303,38601181.46299,38601181.4629905,151479327.5158,0,0,0,0,0,0,0,2.641102234915,0.524535751506,-0.4932786674203,-1.894348215561,1.439965505379,-1.069167300084,0.007689509480172,-0.001959502696991,0,0,302421.800,2212,43216,0,21671.24031832
21900,35944599.73393,22044140.57417,0,0,0,0,2.641102234915,0.5274571774297,38601181.46279,38601181.4627944,151479327.515,0,0,0,0,0,0,0,2.641102234915,0.5245357515053,-0.493278667425,-1.894348215561,1.439965505378,-1.069167300046,0.007704128319488,-0.001963227987289,0,0,302421.900,2212,43216,0,21771.24031832
22000,35944599.73376,22044140.57406,0,0,0,0,2.641102234915,0.527457177429,38601181.4626,38601181.4625985,151479327.5142,0,0,0,0,0,0,0,2.641102234915,0.5245357515046,-0.4932786674297,-1.894348215561,1.439965505377,-1.069167300009,0.007674890640856,-0.001955777406693,0,0,302422.000,2212,43216,0,21871.24031832
22100,35944599.7336,22044140.57396,0,0,0,0,2.641102234915,0.5274571774283,38601181.4624,38601181.4624029,151479327.5134,0,0,0,0,0,0,0,2.641102234915,0.524535751504,-0.4932786674345,-1.894348215561,1.439965505377,-1.069167299972,0.007674890640856,-0.001955777406693,0,0,302422.100,2212,43216,0,21971.24031832
22200,35944599.73343,22044140.57386,0,0,0,0,2.641102234915,0.5274571774277,38601181.46221,38601181.4622075,151479327.5127,0,0,0,0,0,0,0,2.641102234915,0.5245357515033,-0.4932786674392,-1.894348215561,1.439965505376,-1.069167299935,0.00766027180154,-0.001952052116394,0,0,302422.200,2212,43216,0,22071.24031832
22300,35944599.73326,22044140.57375,0,0,0,0,2.641102234915,0.527457177427,38601181.46201,38601181.4620124,151479327.5119,0,0,0,0,0,0,0,2.641102234915,0.5245357515027,-0.4932786674439,-1.894348215561,1.439965505375,-1.069167299898,0.007674890640856,-0.001955777406693,0,0,302422.300,2212,43216,0,22171.24031832
22400,35944599.73309,22044140.57365,0,0,0,0,2.641102234915,0.5274571774264,38601181.46182,38601181.4618176,151479327.5112,0,0,0,0,0,0,0,2.641102234915,0.524535751502,-0.4932786674486,-1.894348215561,1.439965505375,-1.069167299861,0.007645652962224,-0.001948326826096,0,0,302422.400,2212,43216,0,22271.24031832
22500,35944599.73293,22044140.57354,0,0,0,0,2.641102234915,0.5274571774257,38601181.46162,38601181.461623,151479327.5104,0,0,0,0,0,0,0,2.641102234915,0.5245357515014,-0.4932786674533,-1.894348215561,1.439965505374,-1.069167299824,0.007616415283592,-0.001940876245499,0,0,302422.500,2212,43216,0,22371.24031832
22600,35944599.73276,22044140.57344,0,0,0,0,2.641102234915,0.5274571774251,38601181.46143,38601181.4614287,151479327.5096,0,0,0,0,0,0,0,2.641102234915,0.5245357515007,-0.493278667458,-1.894348215561,1.439965505373,-1.069167299787,0.007616415283592,-0.001940876245499,0,0,302422.600,2212,43216,0,22471.24031832
22700,35944599.73259,22044140.57334,0,0,0,0,2.641102234915,0.5274571774244,38601181.46123,38601181.4612347,151479327.5089,0,0,0,0,0,0,0,2.641102234915,0.5245357515,-0.4932786674626,-1.894348215561,1.439965505373,-1.06916729975,0.007631034122908,-0.001944601535797,0,0,302422.700,2212,43216,0,22571.24031832
22800,35944599.73243,22044140.57324,0,0,0,0,2.641102234915,0.5274571774238,38601181.46104,38601181.4610409,151479327.5081,0,0,0,0,0,0,0,2.641102234915,0.5245357514994,-0.4932786674673,-1.894348215561,1.439965505372,-1.069167299713,0.007601796444276,-0.0019371509552,0,0,302422.800,2212,43216,0,22671.24031832
22900,35944599.73226,22044140.57313,0,0,0,0,2.641102234915,0.5274571774231,38601181.46085,38601181.4608474,151479327.5073,0,0,0,0,0,0,0,2.641102234915,0.5245357514987,-0.493278667472,-1.894348215561,1.439965505371,-1.069167299677,0.00758717760496,-0.001933425664902,0,0,302422.900,2212,43216,0,22771.24031832
23000,35944599.7321,22044140.57303,0,0,0,0,2.641102234915,0.5274571774225,38601181.46065,38601181.4606542,151479327.5066,0,0,0,0,0,0,0,2.641102234915,0.5245357514981,-0.4932786674767,-1.894348215561,1.439965505371,-1.06916729964,0.007572558765645,-0.001929700374603,0,0,302423.000,2212,43216,0,22871.24031832
23100,35944599.73193,22044140.57293,0,0,0,0,2.641102234915,0.5274571774218,38601181.46046,38601181.4604612,151479327.5058,0,0,0,0,0,0,0,2.641102234915,0.5245357514974,-0.4932786674813,-1.894348215561,1.43996550537,-1.069167299603,0.007557939926329,-0.001925975084305,0,0,302423.100,2212,43216,0,22971.24031833
23200,35944599.73177,22044140.57282,0,0,0,0,2.641102234915,0.5274571774212,38601181.46027,38601181.4602685,151479327.5051,0,0,0,0,0,0,0,2.641102234915,0.5245357514968,-0.493278667486,-1.894348215561,1.439965505369,-1.069167299567,0.007572558765645,-0.001929700374603,0,0,302423.200,2212,43216,0,23071.24031833
23300,35944599.7316,22044140.57272,0,0,0,0,2.641102234916,0.5274571774205,38601181.46008,38601181.460076,151479327.5043,0,0,0,0,0,0,0,2.641102234916,0.5245357514961,-0.4932786674906,-1.894348215561,1.439965505369,-1.06916729953,0.007557939926329,-0.001925975084305,0,0,302423.300,2212,43216,0,23171.24031833
23400,35944599.73144,22044140.57262,0,0,0,0,2.641102234916,0.5274571774199,38601181.45988,38601181.4598839,151479327.5036,0,0,0,0,0,0,0,2.641102234916,0.5245357514955,-0.4932786674952,-1.894348215561,1.439965505368,-1.069167299494,0.007557939926329,-0.001925975084305,0,0,302423.400,2212,43216,0,23271.24031833
23500,35944599.73127,22044140.57252,0,0,0,0,2.641102234916,0.5274571774192,38601181.45969,38601181.4596919,151479327.5028,0,0,0,0,0,0,0,2.641102234916,0.5245357514949,-0.4932786674999,-1.894348215561,1.439965505367,-1.069167299457,0.007499464569065,-0.001911073923111,0,0,302423.500,2212,43216,0,23371.24031833
23600,35944599.73111,22044140.57242,0,0,0,0,2.641102234916,0.5274571774186,38601181.4595,38601181.4595003,151479327.5021,0,0,0,0,0,0,0,2.641102234916,0.5245357514942,-0.4932786675045,-1.894348215561,1.439965505367,-1.069167299421,0.007528702247697,-0.001918524503708,0,0,302423.600,2212,43216,0,23471.24031833
23700,35944599.73094,22044140.57231,0,0,0,0,2.641102234916,0.5274571774179,38601181.45931,38601181.4593089,151479327.5013,0,0,0,0,0,0,0,2.641102234916,0.5245357514936,-0.4932786675091,-1.894348215561,1.439965505366,-1.069167299385,0.007499464569065,-0.001911073923111,0,0,302423.700,2212,43216,0,23571.24031833
23800,35944599.73078,22044140.57221,0,0,0,0,2.641102234916,0.5274571774173,38601181.45912,38601181.4591178,151479327.5006,0,0,0,0,0,0,0,2.641102234916,0.5245357514929,-0.4932786675137,-1.894348215561,1.439965505366,-1.069167299348,0.007499464569065,-0.001911073923111,0,0,302423.800,2212,43216,0,23671.24031833
23900,35944599.73062,22044140.57211,0,0,0,0,2.641102234916,0.5274571774166,38601181.45893,38601181.4589269,151479327.4998,0,0,0,0,0,0,0,2.641102234916,0.5245357514923,-0.4932786675183,-1.894348215561,1.439965505365,-1.069167299312,0.007484845729749,-0.001907348632813,0,0,302423.900,2212,43216,0,23771.24031833
24000,35944599.73045,22044140.57201,0,0,0,0,2.641102234916,0.527457177416,38601181.45874,38601181.4587363,151479327.4991,0,0,0,0,0,0,0,2.641102234916,0.5245357514916,-0.4932786675229,-1.894348215561,1.439965505364,-1.069167299276,0.007455608051117,-0.001899898052216,0,0,302424.000,2212,43216,0,23871.24031833
24100,35944599.73029,22044140.57191,0,0,0,0,2.641102234916,0.5274571774154,38601181.45855,38601181.458546,151479327.4983,0,0,0,0,0,0,0,2.641102234916,0.524535751491,-0.4932786675275,-1.894348215561,1.439965505364,-1.06916729924,0.007455608051117,-0.001899898052216,0,0,302424.100,2212,43216,0,23971.24031833
24200,35944599.73013,22044140.57181,0,0,0,0,2.641102234916,0.5274571774147,38601181.45836,38601181.4583559,151479327.4976,0,0,0,0,0,0,0,2.641102234916,0.5245357514904,-0.4932786675321,-1.894348215561,1.439965505363,-1.069167299204,0.007484845729749,-0.001907348632813,0,0,302424.200,2212,43216,0,24071.24031833
24300,35944599.72997,22044140.57171,0,0,0,0,2.641102234916,0.5274571774141,38601181.45817,38601181.4581661,151479327.4968,0,0,0,0,0,0,0,2.641102234916,0.5245357514897,-0.4932786675367,-1.894348215561,1.439965505362,-1.069167299168,0.007440989211801,-0.001896172761917,0,0,302424.300,2212,43216,0,24171.24031833
24400,35944599.7298,22044140.57161,0,0,0,0,2.641102234916,0.5274571774135,38601181.45798,38601181.4579765,151479327.4961,0,0,0,0,0,0,0,2.641102234916,0.5245357514891,-0.4932786675413,-1.89434821556,1.439965505362,-1.069167299132,0.007440989211801,-0.001896172761917,0,0,302424.400,2212,43216,0,24271.24031833
24500,35944599.72964,22044140.57151,0,0,0,0,2.641102234916,0.5274571774128,38601181.45779,38601181.4577873,151479327.4953,0,0,0,0,0,0,0,2.641102234916,0.5245357514884,-0.4932786675459,-1.89434821556,1.439965505361,-1.069167299096,0.007411751533169,-0.00188872218132,0,0,302424.500,2212,43216,0,24371.24031833
24600,35944599.72948,22044140.5714,0,0,0,0,2.641102234916,0.5274571774122,38601181.4576,38601181.4575982,151479327.4946,0,0,0,0,0,0,0,2.641102234916,0.5245357514878,-0.4932786675504,-1.89434821556,1.43996550536,-1.06916729906,0.007411751533169,-0.00188872218132,0,0,302424.600,2212,43216,0,24471.24031834
24700,35944599.72932,22044140.5713,0,0,0,0,2.641102234916,0.5274571774115,38601181.45741,38601181.4574095,151479327.4939,0,0,0,0,0,0,0,2.641102234916,0.5245357514872,-0.493278667555,-1.89434821556,1.43996550536,-1.069167299024,0.007397132693854,-0.001884996891022,0,0,302424.700,2212,43216,0,24571.24031834
24800,35944599.72916,22044140.5712,0,0,0,0,2.641102234916,0.5274571774109,38601181.45722,38601181.457221,151479327.4931,0,0,0,0,0,0,0,2.641102234916,0.5245357514865,-0.4932786675595,-1.89434821556,1.439965505359,-1.069167298988,0.007411751533169,-0.00188872218132,0,0,302424.800,2212,43216,0,24671.24031834
24900,35944599.72899,22044140.5711,0,0,0,0,2.641102234916,0.5274571774103,38601181.45703,38601181.4570328,151479327.4924,0,0,0,0,0,0,0,2.641102234916,0.5245357514859,-0.4932786675641,-1.89434821556,1.439965505358,-1.069167298953,0.007397132693854,-0.001884996891022,0,0,302424.900,2212,43216,0,24771.24031834
25000,35944599.72883,22044140.571,0,0,0,0,2.641102234916,0.5274571774096,38601181.45684,38601181.4568448,151479327.4916,0,0,0,0,0,0,0,2.641102234916,0.5245357514853,-0.4932786675686,-1.89434821556,1.439965505358,-1.069167298917,0.007397132693854,-0.001884996891022,0,0,302425.000,2212,43216,0,24871.24031834
25100,35944599.72867,22044140.5709,0,0,0,0,2.641102234916,0.527457177409,38601181.45666,38601181.4566571,151479327.4909,0,0,0,0,0,0,0,2.641102234916,0.5245357514846,-0.4932786675731,-1.89434821556,1.439965505357,-1.069167298881,0.007382513854538,-0.001881271600723,0,0,302425.100,2212,43216,0,24971.24031834
