Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15500,614042.4648749,-16736760.97977,24407295.59065,0,0,0,-0.7552313310713,0.410889910165,26477079.59085,26408635.1507767,138778314.3939,0.0002283060772308,0,0,0,0,0,0,-0.7552313310713,0.413316164709,-2.416747184116,-0.4828460531466,1.372332763412,0.9814587600247,2350.827857226,-447.3476670682,0,0,302415.500,2212,43200,0,15411.91027511
15600,614280.6759298,-16736704.08992,24407328.69012,0,0,0,-0.7552353616174,0.4108983243542,26477034.85642,26408590.4162727,138778079.3125,0.0002283060774944,0,0,0,0,0,0,-0.7552353616174,0.4133245697321,-2.416675257846,-0.4828543601138,1.37233350115,0.9815385492507,2350.800215162,-447.3424069583,0,0,302415.600,2212,43200,0,15511.91042432
15700,614518.8877526,-16736647.20186,24407361.78584,0,0,0,-0.7552393923435,0.410906738491,26476990.12252,26408545.6822942,138777844.2338,0.0002283060777581,0,0,0,0,0,0,-0.7552393923435,0.4133329747024,-2.416603332028,-0.4828626613495,1.372334238898,0.9816183377888,2350.77267098,-447.3371654749,0,0,302415.700,2212,43200,0,15611.91057354
15800,614757.1003435,-16736590.3156,24407394.87782,0,0,0,-0.7552434232498,0.4109151525754,26476945.38915,26408500.9488414,138777609.1579,0.0002283060780217,0,0,0,0,0,0,-0.7552434232498,0.4133413796198,-2.416531406661,-0.4828709699351,1.372334976655,0.981698125639,2350.744989763,-447.3318979144,0,0,302415.800,2212,43200,0,15711.91072275
15900,614995.3137021,-16736533.43113,24407427.96604,0,0,0,-0.7552474543361,0.4109235666075,26476900.6563,26408456.2159142,138777374.0848,0.0002283060782853,0,0,0,0,0,0,-0.7552474543361,0.4133497844844,-2.416459481748,-0.4828792775068,1.372335714422,0.9817779128013,2350.717445582,-447.326656431,0,0,302415.900,2212,43200,0,15811.91087197
16000,615233.5278287,-16736476.54845,24407461.05051,0,0,0,-0.7552514856025,0.4109319805871,26476855.92398,26408411.4835126,138777139.0145,0.0002283060785489,0,0,0,0,0,0,-0.7552514856025,0.4133581892962,-2.416387557286,-0.4828875795645,1.372336452199,0.9818576992757,2350.689754576,-447.3213870078,0,0,302416.000,2212,43216,0,15911.91102118
16100,615471.742723,-16736419.66756,24407494.13123,0,0,0,-0.7552555170489,0.4109403945143,26476811.19218,26408366.7516366,138776903.9469,0.0002283060788125,0,0,0,0,0,0,-0.7552555170489,0.4133665940551,-2.416315633276,-0.4828958874419,1.372337189984,0.9819374850622,2350.662083148,-447.31612131,0,0,302416.100,2212,43216,0,16011.91117039
16200,615709.9583851,-16736362.78847,24407527.2082,0,0,0,-0.7552595486754,0.4109488083892,26476766.46091,26408322.0202863,138776668.882,0.0002283060790761,0,0,0,0,0,0,-0.7552595486754,0.4133749987611,-2.416243709719,-0.4829041905479,1.37233792778,0.9820172701607,2350.634529178,-447.3108779639,0,0,302416.200,2212,43216,0,16111.9113196
16300,615948.1748147,-16736305.91117,24407560.28142,0,0,0,-0.755263580482,0.4109572222116,26476721.73016,26408277.2894616,138776433.82,0.0002283060793397,0,0,0,0,0,0,-0.755263580482,0.4133834034143,-2.416171786615,-0.4829124973196,1.372338665585,0.9820970545712,2350.606857749,-447.3056122661,0,0,302416.300,2212,43216,0,16211.9114688
16400,616186.392012,-16736249.03566,24407593.35089,0,0,0,-0.7552676124687,0.4109656359816,26476676.99994,26408232.5591627,138776198.7607,0.0002283060796033,0,0,0,0,0,0,-0.7552676124687,0.4133918080146,-2.416099863962,-0.4829208068606,1.372339403399,0.9821768382936,2350.579323356,-447.3003726453,0,0,302416.400,2212,43216,0,16311.91161801
16500,616424.6099771,-16736192.16194,24407626.4166,0,0,0,-0.7552716446355,0.4109740496992,26476632.27025,26408187.8293893,138775963.7041,0.000228306079867,0,0,0,0,0,0,-0.7552716446355,0.4134002125621,-2.416027941762,-0.4829291074228,1.372340141223,0.9822566213281,2350.551602986,-447.2950976342,0,0,302416.500,2212,43216,0,16411.91176721
16600,616662.8287095,-16736135.29002,24407659.47857,0,0,0,-0.7552756769824,0.4109824633644,26476587.54108,26408143.1001418,138775728.6503,0.0002283060801306,0,0,0,0,0,0,-0.7552756769824,0.4134086170566,-2.415956020015,-0.4829374182944,1.372340879057,0.9823364036744,2350.524009863,-447.2898468375,0,0,302416.600,2212,43216,0,16511.91191641
16700,616901.0482095,-16736078.41988,24407692.53678,0,0,0,-0.7552797095093,0.4109908769771,26476542.81244,26408098.3714199,138775493.5993,0.0002283060803942,0,0,0,0,0,0,-0.7552797095093,0.4134170214984,-2.415884098719,-0.4829457232549,1.3723416169,0.9824161853328,2350.496446105,-447.2846016288,0,0,302416.700,2212,43216,0,16611.91206561
16800,617139.2684769,-16736021.55154,24407725.59125,0,0,0,-0.7552837422163,0.4109992905375,26476498.08432,26408053.6432237,138775258.5511,0.0002283060806578,0,0,0,0,0,0,-0.7552837422163,0.4134254258872,-2.415812177877,-0.482954031296,1.372342354753,0.982495966303,2350.468755099,-447.2793322057,0,0,302416.800,2212,43216,0,16711.91221481
16900,617377.4895115,-16735964.685,24407758.64196,0,0,0,-0.7552877751035,0.4110077040454,26476453.35673,26408008.9155533,138775023.5056,0.0002283060809214,0,0,0,0,0,0,-0.7552877751035,0.4134338302232,-2.415740257486,-0.482962338882,1.372343092615,0.982575746585,2350.441171765,-447.2740832716,0,0,302416.900,2212,43216,0,16811.912364
17000,617615.7113137,-16735907.82024,24407791.68892,0,0,0,-0.7552918081707,0.4110161175009,26476408.62966,26407964.1884086,138774788.4628,0.000228306081185,0,0,0,0,0,0,-0.7552918081707,0.4134422345063,-2.415668337549,-0.4829706374204,1.372343830487,0.982655526179,2350.413480759,-447.2688138485,0,0,302417.000,2212,43216,0,16911.91251319
17100,617853.9338831,-16735850.95728,24407824.73213,0,0,0,-0.755295841418,0.4110245309039,26476363.90312,26407919.4617897,138774553.4229,0.0002283060814486,0,0,0,0,0,0,-0.755295841418,0.4134506387365,-2.415596418063,-0.4829789493004,1.372344568368,0.9827353050847,2350.385877848,-447.2635611892,0,0,302417.100,2212,43216,0,17011.91266239
17200,618092.1572197,-16735794.09611,24407857.77159,0,0,0,-0.7552998748455,0.4110329442546,26476319.17711,26407874.7356965,138774318.3857,0.0002283060817123,0,0,0,0,0,0,-0.7552998748455,0.4134590429139,-2.41552449903,-0.482987255445,1.372345306258,0.9828150833023,2350.358284726,-447.2583103925,0,0,302417.200,2212,43216,0,17111.91281158
17300,618330.3813235,-16735737.23674,24407890.8073,0,0,0,-0.755303908453,0.4110413575528,26476274.45162,26407830.0101291,138774083.3512,0.0002283060819759,0,0,0,0,0,0,-0.755303908453,0.4134674470384,-2.41545258045,-0.4829955630064,1.372346044159,0.9828948608317,2350.33059372,-447.2530409694,0,0,302417.300,2212,43216,0,17211.91296077
17400,618568.6061944,-16735680.37915,24407923.83926,0,0,0,-0.7553079422406,0.4110497707985,26476229.72666,26407785.2850875,138773848.3195,0.0002283060822395,0,0,0,0,0,0,-0.7553079422406,0.4134758511099,-2.415380662323,-0.4830038750612,1.372346782068,0.9829746376728,2350.303010386,-447.2477920353,0,0,302417.400,2212,43216,0,17311.91310995
17500,618806.8318324,-16735623.52336,24407956.86746,0,0,0,-0.7553119762084,0.4110581839919,26476185.00222,26407740.5605717,138773613.2906,0.0002283060825031,0,0,0,0,0,0,-0.7553119762084,0.4134842551286,-2.415308744648,-0.483012174714,1.372347519988,0.9830544138257,2350.275309592,-447.2425207496,0,0,302417.500,2212,43216,0,17411.91325914
17600,619045.0582374,-16735566.66937,24407989.89192,0,0,0,-0.7553160103562,0.4110665971327,26476140.27831,26407695.8365818,138773378.2645,0.0002283060827667,0,0,0,0,0,0,-0.7553160103562,0.4134926590944,-2.415236827425,-0.483020486006,1.372348257917,0.9831341892902,2350.247706681,-447.2372680902,0,0,302417.600,2212,43216,0,17511.91340832
17700,619283.2854095,-16735509.81716,24408022.91262,0,0,0,-0.7553200446842,0.4110750102212,26476095.55493,26407651.1131176,138773143.2411,0.0002283060830303,0,0,0,0,0,0,-0.7553200446842,0.4135010630073,-2.415164910655,-0.4830287892612,1.372348995855,0.9832139640665,2350.220123346,-447.2320191562,0,0,302417.700,2212,43216,0,17611.9135575
17800,619521.5133484,-16735452.96675,24408055.92958,0,0,0,-0.7553240791923,0.4110834232571,26476050.83207,26407606.3901793,138772908.2204,0.0002283060832939,0,0,0,0,0,0,-0.7553240791923,0.4135094668673,-2.415092994338,-0.4830371011076,1.372349733803,0.9832937381544,2350.192451918,-447.2267534584,0,0,302417.800,2212,43216,0,17711.91370668
17900,619759.7420542,-16735396.11813,24408088.94278,0,0,0,-0.7553281138805,0.4110918362407,26476006.10973,26407561.6677668,138772673.2026,0.0002283060835576,0,0,0,0,0,0,-0.7553281138805,0.4135178706744,-2.415021078474,-0.4830454133933,1.37235047176,0.983373511554,2350.164878371,-447.221506387,0,0,302417.900,2212,43216,0,17811.91385586
18000,619997.9715269,-16735339.2713,24408121.95223,0,0,0,-0.7553321487488,0.4111002491718,26475961.38793,26407516.9458802,138772438.1875,0.0002283060838212,0,0,0,0,0,0,-0.7553321487488,0.4135262744286,-2.414949163062,-0.4830537148478,1.372351209727,0.9834532842652,2350.137128636,-447.216225788,0,0,302418.000,2212,43216,0,17911.91400504
18100,620236.2017663,-16735282.42627,24408154.95793,0,0,0,-0.7553361837972,0.4111086620504,26475916.66664,26407472.2245195,138772203.1751,0.0002283060840848,0,0,0,0,0,0,-0.7553361837972,0.4135346781299,-2.414877248103,-0.4830620255661,1.372351947704,0.983533056288,2350.109506149,-447.2109694034,0,0,302418.100,2212,43216,0,18011.91415421
18200,620474.4327725,-16735225.58303,24408187.95988,0,0,0,-0.7553402190258,0.4111170748766,26475871.94589,26407427.5036847,138771968.1656,0.0002283060843484,0,0,0,0,0,0,-0.7553402190258,0.4135430817783,-2.414805333597,-0.4830703304378,1.37235268569,0.9836128276224,2350.081961967,-447.2057279199,0,0,302418.200,2212,43216,0,18111.91430338
18300,620712.6645453,-16735168.74158,24408220.95808,0,0,0,-0.7553442544345,0.4111254876503,26475827.22566,26407382.7833758,138771733.1588,0.000228306084612,0,0,0,0,0,0,-0.7553442544345,0.4135514853738,-2.414733419544,-0.4830786392726,1.372353423685,0.9836925982684,2350.054270962,-447.2004584968,0,0,302418.300,2212,43216,0,18211.91445255
18400,620950.8970848,-16735111.90192,24408253.95253,0,0,0,-0.7553482900233,0.4111339003715,26475782.50595,26407338.0635927,138771498.1547,0.0002283060848756,0,0,0,0,0,0,-0.7553482900233,0.4135598889163,-2.414661505943,-0.4830869542293,1.37235416169,0.9837723682259,2350.026658263,-447.1952039748,0,0,302418.400,2212,43216,0,18311.91460172
18500,621189.1303909,-16735055.06406,24408286.94323,0,0,0,-0.7553523257923,0.4111423130403,26475737.78678,26407293.3443356,138771263.1534,0.0002283060851392,0,0,0,0,0,0,-0.7553523257923,0.413568292406,-2.414589592796,-0.4830952593597,1.372354899705,0.9838521374949,2349.998967257,-447.1899345517,0,0,302418.500,2212,43216,0,18411.91475089
18600,621427.3644635,-16734998.22799,24408319.93017,0,0,0,-0.7553563617414,0.4111507256566,26475693.06812,26407248.6256045,138771028.1549,0.0002283060854029,0,0,0,0,0,0,-0.7553563617414,0.4135766958427,-2.414517680101,-0.4831035720702,1.372355637729,0.9839319060754,2349.971354558,-447.1846800297,0,0,302418.600,2212,43216,0,18511.91490006
18700,621665.5993026,-16734941.39371,24408352.91337,0,0,0,-0.7553603978706,0.4111591382204,26475648.35,26407203.9073993,138770793.1592,0.0002283060856665,0,0,0,0,0,0,-0.7553603978706,0.4135850992265,-2.414445767859,-0.483111874044,1.372356375762,0.9840116739673,2349.943761435,-447.1794292331,0,0,302418.700,2212,43216,0,18611.91504922
18800,621903.834908,-16734884.56123,24408385.89281,0,0,0,-0.75536443418,0.4111675507318,26475603.6324,26407159.18972,138770558.1662,0.0002283060859301,0,0,0,0,0,0,-0.75536443418,0.4135935025574,-2.41437385607,-0.4831201842419,1.372357113805,0.9840914411708,2349.916060641,-447.1741579473,0,0,302418.800,2212,43216,0,18711.91519838
18900,622142.0712799,-16734827.73054,24408418.8685,0,0,0,-0.7553684706695,0.4111759631907,26475558.91532,26407114.4725667,138770323.1759,0.0002283060861937,0,0,0,0,0,0,-0.7553684706695,0.4136019058353,-2.414301944734,-0.4831285001813,1.372357851858,0.9841712076856,2349.888487095,-447.1689108759,0,0,302418.900,2212,43216,0,18811.91534754
19000,622380.3084182,-16734770.90164,24408451.84044,0,0,0,-0.7553725073392,0.4111843755971,26475514.19877,26407069.7559394,138770088.1885,0.0002283060864573,0,0,0,0,0,0,-0.7553725073392,0.4136103090604,-2.41423003385,-0.4831368085777,1.37235858992,0.9842509735119,2349.86079609,-447.1636414528,0,0,302419.000,2212,43216,0,18911.9154967
19100,622618.5463226,-16734714.07454,24408484.80863,0,0,0,-0.755376544189,0.411192787951,26475469.48275,26407025.0398381,138769853.2038,0.0002283060867209,0,0,0,0,0,0,-0.755376544189,0.4136187122324,-2.41415812342,-0.4831451185328,1.372359327991,0.9843307386494,2349.833144237,-447.1583794802,0,0,302419.100,2212,43216,0,19011.91564586
19200,622856.7849934,-16734657.24923,24408517.77307,0,0,0,-0.7553805812189,0.4112012002524,26475424.76726,26406980.3242628,138769618.2219,0.0002283060869846,0,0,0,0,0,0,-0.7553805812189,0.4136271153516,-2.414086213443,-0.4831534255862,1.372360066073,0.9844105030984,2349.805580479,-447.1531342715,0,0,302419.200,2212,43216,0,19111.91579501
19300,623095.0244302,-16734600.42571,24408550.73376,0,0,0,-0.755384618429,0.4112096125014,26475380.05229,26406935.6092135,138769383.2427,0.0002283060872482,0,0,0,0,0,0,-0.755384618429,0.4136355184178,-2.414014303919,-0.4831617335644,1.372360804163,0.9844902668587,2349.777850321,-447.1478573978,0,0,302419.300,2212,43216,0,19211.91594417
19400,623333.2646332,-16734543.60398,24408583.6907,0,0,0,-0.7553886558193,0.4112180246978,26475335.33784,26406890.8946902,138769148.2663,0.0002283060875118,0,0,0,0,0,0,-0.7553886558193,0.4136439214311,-2.413942394847,-0.4831700495417,1.372361542263,0.9845700299303,2349.750276775,-447.1426103264,0,0,302419.400,2212,43216,0,19311.91609332
19500,623571.5056024,-16734486.78405,24408616.64388,0,0,0,-0.7553926933897,0.4112264368418,26475290.62392,26406846.180693,138768913.2926,0.0002283060877754,0,0,0,0,0,0,-0.7553926933897,0.4136523243914,-2.413870486229,-0.4831783554209,1.372362280373,0.9846497923133,2349.722585769,-447.1373409033,0,0,302419.500,2212,43216,0,19411.91624247
19600,623809.7473375,-16734429.96591,24408649.59332,0,0,0,-0.7553967311402,0.4112348489333,26475245.91053,26406801.4672218,138768678.3218,0.000228306088039,0,0,0,0,0,0,-0.7553967311402,0.4136607272988,-2.413798578064,-0.4831866691076,1.372363018492,0.9847295540074,2349.694943705,-447.1320807934,0,0,302419.600,2212,43216,0,19511.91639162
19700,624047.9898387,-16734373.14956,24408682.539,0,0,0,-0.755400769071,0.4112432609722,26475201.19767,26406756.7542767,138768443.3536,0.0002283060883026,0,0,0,0,0,0,-0.755400769071,0.4136691301532,-2.413726670352,-0.4831949768978,1.372363756621,0.9848093150129,2349.667370159,-447.126833722,0,0,302419.700,2212,43216,0,19611.91654076
19800,624286.2331057,-16734316.33501,24408715.48094,0,0,0,-0.7554048071819,0.4112516729587,26475156.48533,26406712.0418577,138768208.3883,0.0002283060885663,0,0,0,0,0,0,-0.7554048071819,0.4136775329547,-2.413654763094,-0.483203287058,1.372364494759,0.9848890753295,2349.639620424,-447.121553123,0,0,302419.800,2212,43216,0,19711.91668991
19900,624524.4771386,-16734259.52225,24408748.41912,0,0,0,-0.7554088454729,0.4112600848927,26475111.77351,26406667.3299648,138767973.4257,0.0002283060888299,0,0,0,0,0,0,-0.7554088454729,0.4136859357033,-2.413582856288,-0.4832116011563,1.372365232907,0.9849688349573,2349.612037089,-447.116304189,0,0,302419.900,2212,43216,0,19811.91683905
20000,624762.7219374,-16734202.71128,24408781.35355,0,0,0,-0.7554128839442,0.4112684967741,26475067.06222,26406622.6185979,138767738.4659,0.0002283060890935,0,0,0,0,0,0,-0.7554128839442,0.4136943383988,-2.413510949935,-0.4832199092819,1.372365971064,0.9850485938963,2349.584336296,-447.1110329032,0,0,302420.000,2212,43216,0,19911.91698819
20100,625000.9675019,-16734145.90211,24408814.28423,0,0,0,-0.7554169225956,0.4112769086031,26475022.35146,26406577.9077572,138767503.5088,0.0002283060893571,0,0,0,0,0,0,-0.7554169225956,0.4137027410415,-2.413439044036,-0.4832282202113,1.372366709231,0.9851283521465,2349.556674655,-447.105769068,0,0,302420.100,2212,43216,0,20011.91713733
20200,625239.2138322,-16734089.09472,24408847.21116,0,0,0,-0.7554209614271,0.4112853203795,26474977.64123,26406533.1974426,138767268.5546,0.0002283060896207,0,0,0,0,0,0,-0.7554209614271,0.4137111436311,-2.41336713859,-0.4832365304099,1.372367447407,0.9852081097078,2349.529130474,-447.1005275846,0,0,302420.200,2212,43216,0,20111.91728647
20300,625477.4609281,-16734032.28914,24408880.13433,0,0,0,-0.7554250004389,0.4112937321034,26474932.93152,26406488.4876541,138767033.603,0.0002283060898843,0,0,0,0,0,0,-0.7554250004389,0.4137195461678,-2.413295233597,-0.4832448418271,1.372368185593,0.9852878665802,2349.501380738,-447.0952469856,0,0,302420.300,2212,43216,0,20211.9174356
20400,625715.7087896,-16733975.48534,24408913.05376,0,0,0,-0.7554290396308,0.4113021437748,26474888.22233,26406443.7783918,138766798.6543,0.0002283060901479,0,0,0,0,0,0,-0.7554290396308,0.4137279486515,-2.413223329058,-0.4832531594244,1.372368923788,0.9853676227637,2349.473826769,-447.0900036395,0,0,302420.400,2212,43216,0,20311.91758474
20500,625953.9574168,-16733918.68334,24408945.96943,0,0,0,-0.7554330790029,0.4113105553937,26474843.51368,26406399.0696556,138766563.7083,0.0002283060904116,0,0,0,0,0,0,-0.7554330790029,0.4137363510823,-2.413151424972,-0.4832614676456,1.372369661993,0.9854473782582,2349.446116187,-447.084730491,0,0,302420.500,2212,43216,0,20411.91773387
20600,626192.2068094,-16733861.88313,24408978.88136,0,0,0,-0.7554371185552,0.4113189669601,26474798.80555,26406354.3614457,138766328.765,0.0002283060906752,0,0,0,0,0,0,-0.7554371185552,0.4137447534601,-2.413079521339,-0.4832697777472,1.372370400207,0.9855271330638,2349.418444758,-447.0794647932,0,0,302420.600,2212,43216,0,20511.917883
20700,626430.4569677,-16733805.08472,24409011.78953,0,0,0,-0.7554411582877,0.4113273784739,26474754.09794,26406309.6537618,138766093.8246,0.0002283060909388,0,0,0,0,0,0,-0.7554411582877,0.4137531557849,-2.413007618159,-0.4832780868819,1.372371138431,0.9856068871805,2349.390881,-447.0742195845,0,0,302420.700,2212,43216,0,20611.91803213
20800,626668.7078912,-16733748.2881,24409044.69395,0,0,0,-0.7554451982003,0.4113357899352,26474709.39086,26406264.9466042,138765858.8869,0.0002283060912024,0,0,0,0,0,0,-0.7554451982003,0.4137615580567,-2.412935715433,-0.4832863978772,1.372371876664,0.9856866406081,2349.363131265,-447.0689389855,0,0,302420.800,2212,43216,0,20711.91818126
20900,626906.9595801,-16733691.49327,24409077.59462,0,0,0,-0.7554492382932,0.411344201344,26474664.68431,26406220.2399728,138765623.9519,0.000228306091466,0,0,0,0,0,0,-0.7554492382932,0.4137699602755,-2.41286381316,-0.4832947164372,1.372372614907,0.9857663933466,2349.33554793,-447.0636900514,0,0,302420.900,2212,43216,0,20811.91833038
21000,627145.2120345,-16733634.70023,24409110.49154,0,0,0,-0.7554532785662,0.4113526127003,26474619.97828,26406175.5338676,138765389.0198,0.0002283060917296,0,0,0,0,0,0,-0.7554532785662,0.4137783624414,-2.412791911341,-0.4833030260381,1.372373353159,0.9858461453962,2349.30782756,-447.0584150404,0,0,302421.000,2212,43216,0,20911.9184795
21100,627383.465254,-16733577.90899,24409143.38471,0,0,0,-0.7554573190195,0.411361024004,26474575.27278,26406130.8282887,138765154.0904,0.0002283060919933,0,0,0,0,0,0,-0.7554573190195,0.4137867645543,-2.412720009975,-0.4833113394902,1.372374091421,0.9859258967566,2349.280195284,-447.0531567931,0,0,302421.100,2212,43216,0,21011.91862863
21200,627621.7192388,-16733521.11954,24409176.27412,0,0,0,-0.7554613596529,0.4113694352551,26474530.56781,26406086.123236,138764919.1637,0.0002283060922569,0,0,0,0,0,0,-0.7554613596529,0.4137951666142,-2.412648109062,-0.4833196471005,1.372374829692,0.986005647428,2349.25261195,-447.0479078591,0,0,302421.200,2212,43216,0,21111.91877775
21300,627859.9739888,-16733464.33189,24409209.15979,0,0,0,-0.7554654004665,0.4113778464538,26474485.86336,26406041.4187095,138764684.2399,0.0002283060925205,0,0,0,0,0,0,-0.7554654004665,0.4138035686211,-2.412576208603,-0.4833279599231,1.372375567973,0.9860853974102,2349.224862215,-447.0426272601,0,0,302421.300,2212,43216,0,21211.91892686
21400,628098.2295038,-16733407.54602,24409242.0417,0,0,0,-0.7554694414604,0.4113862575998,26474441.15944,26405996.7147094,138764449.3188,0.0002283060927841,0,0,0,0,0,0,-0.7554694414604,0.413811970575,-2.412504308598,-0.4833362781372,1.372376306263,0.9861651467033,2349.197288669,-447.0373801887,0,0,302421.400,2212,43216,0,21311.91907598
21500,628336.4857841,-16733350.76196,24409274.91987,0,0,0,-0.7554734826344,0.4113946686934,26474396.45605,26405952.0112354,138764214.4004,0.0002283060930477,0,0,0,0,0,0,-0.7554734826344,0.4138203724759,-2.412432409045,-0.4833445893451,1.372377044563,0.9862448953073,2349.169548722,-447.0321014524,0,0,302421.500,2212,43216,0,21411.9192251
21600,628574.7428293,-16733293.97968,24409307.79428,0,0,0,-0.7554775239886,0.4114030797344,26474351.75318,26405907.3082878,138763979.4848,0.0002283060933114,0,0,0,0,0,0,-0.7554775239886,0.4138287743238,-2.412360509947,-0.4833529000118,1.372377782873,0.986324643222,2349.141916446,-447.0268432051,0,0,302421.600,2212,43216,0,21511.91937421
21700,628813.0006395,-16733237.1992,24409340.66494,0,0,0,-0.7554815655231,0.4114114907228,26474307.05084,26405862.6058665,138763744.572,0.000228306093575,0,0,0,0,0,0,-0.7554815655231,0.4138371761187,-2.412288611302,-0.4833612116952,1.372378521191,0.9864043904476,2349.114303747,-447.0215886831,0,0,302421.700,2212,43216,0,21611.91952332
21800,629051.2592145,-16733180.42051,24409373.53185,0,0,0,-0.7554856072378,0.4114199016587,26474262.34902,26405817.9039715,138763509.662,0.0002283060938386,0,0,0,0,0,0,-0.7554856072378,0.4138455778606,-2.412216713111,-0.4833695255119,1.37237925952,0.9864841369839,2349.086573588,-447.0163118094,0,0,302421.800,2212,43216,0,21711.91967243
21900,629289.5185545,-16733123.64362,24409406.39501,0,0,0,-0.7554896491326,0.411428312542,26474217.64773,26405773.2026028,138763274.7547,0.0002283060941022,0,0,0,0,0,0,-0.7554896491326,0.4138539795495,-2.412144815373,-0.4833778450534,1.372379997858,0.986563882831,2349.058990254,-447.0110628754,0,0,302421.900,2212,43216,0,21811.91982154
22000,629527.7786594,-16733066.86852,24409439.25441,0,0,0,-0.7554936912077,0.4114367233728,26474172.94697,26405728.5017605,138763039.8502,0.0002283060943658,0,0,0,0,0,0,-0.7554936912077,0.4138623811853,-2.412072918089,-0.4833861550332,1.372380736205,0.9866436279888,2349.031299248,-447.0057934523,0,0,302422.000,2212,43216,0,21911.91997064
22100,629766.039529,-16733010.09521,24409472.11007,0,0,0,-0.7554977334631,0.411445134151,26474128.24673,26405683.8014445,138762804.9485,0.0002283060946294,0,0,0,0,0,0,-0.7554977334631,0.4138707827682,-2.412001021259,-0.4833944691235,1.372381474562,0.9867233724573,2349.003598455,-447.0005221665,0,0,302422.100,2212,43216,0,22011.92011975
22200,630004.3011634,-16732953.32369,24409504.96198,0,0,0,-0.7555017758986,0.4114535448766,26474083.54702,26405639.1016548,138762570.0495,0.0002283060948931,0,0,0,0,0,0,-0.7555017758986,0.4138791842981,-2.411929124882,-0.4834027823633,1.372382212928,0.9868031162365,2348.97601512,-446.9952732325,0,0,302422.200,2212,43216,0,22111.92026885
22300,630242.5635623,-16732896.55397,24409537.81013,0,0,0,-0.7555058185143,0.4114619555497,26474038.84783,26405594.4023916,138762335.1533,0.0002283060951567,0,0,0,0,0,0,-0.7555058185143,0.4138875857749,-2.411857228959,-0.4834110950312,1.372382951304,0.9868828593263,2348.948304538,-446.990000084,0,0,302422.300,2212,43216,0,22211.92041795
22400,630480.8267258,-16732839.78605,24409570.65453,0,0,0,-0.7555098613103,0.4114703661702,26473994.14918,26405549.7036547,138762100.2598,0.0002283060954203,0,0,0,0,0,0,-0.7555098613103,0.4138959871987,-2.41178533349,-0.483419415109,1.372383689689,0.9869626017267,2348.920672262,-446.9847418368,0,0,302422.400,2212,43216,0,22311.92056705
22500,630719.0906541,-16732783.01991,24409603.49518,0,0,0,-0.7555139042865,0.4114787767381,26473949.45105,26405505.0054442,138761865.3691,0.0002283060956839,0,0,0,0,0,0,-0.7555139042865,0.4139043885695,-2.411713438474,-0.4834277250075,1.372384428084,0.9870423434378,2348.89296168,-446.9794686884,0,0,302422.500,2212,43216,0,22411.92071615
22600,630957.3553468,-16732726.25557,24409636.33208,0,0,0,-0.755517947443,0.4114871872534,26473904.75344,26405460.3077602,138761630.4812,0.0002283060959475,0,0,0,0,0,0,-0.755517947443,0.4139127898872,-2.411641543912,-0.4834360365615,1.372385166488,0.9871220844594,2348.865309828,-446.9742067158,0,0,302422.600,2212,43216,0,22511.92086524
22700,631195.6208041,-16732669.49303,24409669.16523,0,0,0,-0.7555219907797,0.4114955977162,26473860.05636,26405415.6106025,138761395.5961,0.0002283060962111,0,0,0,0,0,0,-0.7555219907797,0.413921191152,-2.411569649804,-0.48344435247,1.372385904902,0.9872018247918,2348.83768734,-446.9689503312,0,0,302422.700,2212,43216,0,22611.92101434
22800,631433.8870257,-16732612.73227,24409701.99463,0,0,0,-0.7555260342966,0.4115040081264,26473815.35981,26405370.9139713,138761160.7137,0.0002283060964748,0,0,0,0,0,0,-0.7555260342966,0.4139295923637,-2.41149775615,-0.4834526672834,1.372386643325,0.9872815644345,2348.80996697,-446.9636753201,0,0,302422.800,2212,43216,0,22711.92116343
22900,631672.1540116,-16732555.97331,24409734.82027,0,0,0,-0.7555300779937,0.411512418484,26473770.66378,26405326.2178665,138760925.8341,0.0002283060967384,0,0,0,0,0,0,-0.7555300779937,0.4139379935223,-2.41142586295,-0.4834609891074,1.372387381758,0.9873613033878,2348.782383636,-446.9584263861,0,0,302422.900,2212,43216,0,22811.92131252
23000,631910.421762,-16732499.21615,24409767.64217,0,0,0,-0.7555341218711,0.411520828789,26473725.96828,26405281.5222882,138760690.9572,0.000228306097002,0,0,0,0,0,0,-0.7555341218711,0.413946394628,-2.411353970204,-0.4834692975851,1.3723881202,0.9874410416516,2348.754624112,-446.9531439245,0,0,302423.000,2212,43216,0,22911.92146161
