Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15900,19856899.77484,-3871287.227,17200104.77228,0,0,0,-1.967390542091,1.194188546622,20530887.48008,20634715.2524454,84495709.50815,-0.0003463321694606,0,0,0,0,0,0,-1.967390542088,1.192913901133,3.882721651335,-1.378637154384,1.482513334159,3.847583983156,-353.3597601244,86.29406243563,0,0,302415.900,2212,43200,0,15831.16999877
16000,19857096.02936,-3871184.493333,17199908.61386,0,0,0,-1.96742910337,1.194186406411,20530896.10993,20634723.8824831,84495744.84671,-0.0003463321700713,0,0,0,0,0,0,-1.967429103367,1.192911641995,3.882711314721,-1.378679040723,1.4825128709,3.847565607613,-353.4114497978,86.3066855818,0,0,302416.000,2212,43216,0,15931.16996998
16100,19857292.2822,-3871081.761911,17199712.45177,0,0,0,-1.967467664188,1.194184265518,20530904.74105,20634732.5137827,84495780.19044,-0.000346332170682,0,0,0,0,0,0,-1.967467664185,1.192909382179,3.882700975003,-1.378720879611,1.48251240749,3.847547226993,-353.4631165895,86.31930314004,0,0,302416.100,2212,43216,0,16031.16994119
16200,19857488.53337,-3870979.032732,17199516.28603,0,0,0,-1.967506224545,1.194182123943,20530913.37343,20634741.1463442,84495815.53934,-0.0003463321712927,0,0,0,0,0,0,-1.967506224542,1.192907121685,3.882690632181,-1.378762740267,1.482511943928,3.847528841297,-353.5147986357,86.33192442358,0,0,302416.200,2212,43216,0,16131.1699124
16300,19857684.78287,-3870876.305798,17199320.11662,0,0,0,-1.96754478444,1.194179981686,20530922.00707,20634749.7801677,84495850.8934,-0.0003463321719033,0,0,0,0,0,0,-1.967544784438,1.192904860512,3.882680286255,-1.378804620106,1.482511480214,3.847510450525,-353.5664959364,86.3445494324,0,0,302416.300,2212,43216,0,16231.1698836
16400,19857881.0307,-3870773.581108,17199123.94355,0,0,0,-1.967583343875,1.194177838747,20530930.64197,20634758.4152531,84495886.25263,-0.000346332172514,0,0,0,0,0,0,-1.967583343872,1.192902598661,3.882669937225,-1.378846455987,1.482511016347,3.847492054677,-353.6181551009,86.35716512799,0,0,302416.400,2212,43216,0,16331.1698548
16500,19858077.27685,-3870670.858661,17198927.76682,0,0,0,-1.967621902847,1.194175695127,20530939.27813,20634767.0516004,84495921.61703,-0.0003463321731247,0,0,0,0,0,0,-1.967621902845,1.192900336131,3.882659585091,-1.378888329266,1.482510552329,3.847473653752,-353.6698066382,86.36977896094,0,0,302416.500,2212,43216,0,16431.16982599
16600,19858273.52133,-3870568.138459,17198731.58642,0,0,0,-1.967660461358,1.194173550826,20530947.91556,20634775.6892096,84495956.9866,-0.0003463321737353,0,0,0,0,0,0,-1.967660461356,1.192898072923,3.882649229853,-1.378930182263,1.482510088159,3.847455247751,-353.7214963116,86.38240210712,0,0,302416.600,2212,43216,0,16531.16979718
16700,19858469.76414,-3870465.4205,17198535.40237,0,0,0,-1.967699019407,1.194171405842,20530956.55425,20634784.3280808,84495992.36133,-0.0003463321743459,0,0,0,0,0,0,-1.967699019405,1.192895809037,3.882638871511,-1.378972039671,1.482509623836,3.847436836675,-353.7731631034,86.39501966536,0,0,302416.700,2212,43216,0,16631.16976836
16800,19858666.00528,-3870362.704786,17198339.21465,0,0,0,-1.967737576994,1.194169260177,20530965.1942,20634792.9682139,84496027.74123,-0.0003463321749566,0,0,0,0,0,0,-1.967737576992,1.192893544472,3.882628510065,-1.379013901366,1.482509159362,3.847418420522,-353.8248375224,86.40763908625,0,0,302416.800,2212,43216,0,16731.16973954
16900,19858862.24474,-3870259.991315,17198143.02327,0,0,0,-1.967776134119,1.19416711383,20530973.83541,20634801.6096089,84496063.1263,-0.0003463321755672,0,0,0,0,0,0,-1.967776134117,1.192891279229,3.882618145516,-1.37905573227,1.482508694736,3.847399999294,-353.8765043141,86.42025664449,0,0,302416.900,2212,43216,0,16831.16971071
17000,19859058.48253,-3870157.280089,17197946.82823,0,0,0,-1.967814690782,1.194164966802,20530982.47788,20634810.2522658,84496098.51653,-0.0003463321761778,0,0,0,0,0,0,-1.967814690779,1.192889013308,3.882607777863,-1.379097621597,1.482508229957,3.847381572989,-353.9281863603,86.43287792802,0,0,302417.000,2212,43216,0,16931.16968189
17100,19859254.71864,-3870054.571106,17197750.62953,0,0,0,-1.967853246982,1.194162819092,20530991.12162,20634818.8961846,84496133.91194,-0.0003463321767885,0,0,0,0,0,0,-1.96785324698,1.192886746708,3.882597407106,-1.379139467528,1.482507765027,3.84736314161,-353.9798684065,86.44549921155,0,0,302417.100,2212,43216,0,17031.16965305
17200,19859450.95309,-3869951.864367,17197554.42717,0,0,0,-1.96789180272,1.1941606707,20530999.76662,20634827.5413654,84496169.31251,-0.0003463321773991,0,0,0,0,0,0,-1.967891802717,1.19288447943,3.882587033245,-1.379181311937,1.482507299945,3.847344705154,-354.0315351982,86.45811676979,0,0,302417.200,2212,43216,0,17131.16962422
17300,19859647.18586,-3869849.159873,17197358.22115,0,0,0,-1.967930357995,1.194158521627,20531008.41288,20634836.1878081,84496204.71824,-0.0003463321780097,0,0,0,0,0,0,-1.967930357992,1.192882211474,3.882576656281,-1.37922319758,1.48250683471,3.847326263623,-354.0832324989,86.47074177861,0,0,302417.300,2212,43216,0,17231.16959537
17400,19859843.41695,-3869746.457622,17197162.01146,0,0,0,-1.967968912807,1.194156371873,20531017.0604,20634844.8355127,84496240.12915,-0.0003463321786203,0,0,0,0,0,0,-1.967968912805,1.192879942839,3.882566276214,-1.379265015134,1.482506369324,3.847307817017,-354.1348916634,86.48335747421,0,0,302417.400,2212,43216,0,17331.16956653
17500,19860039.64637,-3869643.757615,17196965.79812,0,0,0,-1.968007467156,1.194154221436,20531025.70918,20634853.4844792,84496275.54522,-0.0003463321792309,0,0,0,0,0,0,-1.968007467154,1.192877673526,3.882555893043,-1.379306885178,1.482505903786,3.847289365336,-354.1865660824,86.49597689509,0,0,302417.500,2212,43216,0,17431.16953768
17600,19860235.87412,-3869541.059852,17196769.58111,0,0,0,-1.968046021042,1.194152070318,20531034.35923,20634862.1347076,84496310.96646,-0.0003463321798415,0,0,0,0,0,0,-1.96804602104,1.192875403535,3.882545506769,-1.379348727293,1.482505438095,3.847270908579,-354.2382328741,86.50859445333,0,0,302417.600,2212,43216,0,17531.16950882
17700,19860432.1002,-3869438.364333,17196573.36044,0,0,0,-1.968084574465,1.194149918519,20531043.01054,20634870.7861979,84496346.39287,-0.000346332180452,0,0,0,0,0,0,-1.968084574462,1.192873132866,3.882535117391,-1.379390589139,1.482504972253,3.847252446747,-354.2899149203,86.52121573687,0,0,302417.700,2212,43216,0,17631.16947997
17800,19860628.3246,-3869335.671058,17196377.13611,0,0,0,-1.968123127424,1.194147766038,20531051.6631,20634879.4389502,84496381.82444,-0.0003463321810626,0,0,0,0,0,0,-1.968123127421,1.192870861518,3.88252472491,-1.379432466803,1.482504506259,3.84723397984,-354.3415817121,86.53383329511,0,0,302417.800,2212,43216,0,17731.1694511
17900,19860824.54733,-3869232.980027,17196180.90812,0,0,0,-1.968161679919,1.194145612876,20531060.31694,20634888.0929644,84496417.26118,-0.0003463321816732,0,0,0,0,0,0,-1.968161679917,1.192868589492,3.882514329326,-1.37947426941,1.482504040113,3.847215507858,-354.3932713855,86.54645644128,0,0,302417.900,2212,43216,0,17831.16942224
18000,19861020.76838,-3869130.291239,17195984.67647,0,0,0,-1.968200231951,1.194143459032,20531068.97203,20634896.7482404,84496452.70309,-0.0003463321822838,0,0,0,0,0,0,-1.968200231949,1.192866316788,3.882503930639,-1.379516153736,1.482503573815,3.847197030802,-354.4449229228,86.55907027423,0,0,302418.000,2212,43216,0,17931.16939337
18100,19861216.98777,-3869027.604696,17195788.44116,0,0,0,-1.968238783519,1.194141304506,20531077.62838,20634905.4047784,84496488.15017,-0.0003463321828943,0,0,0,0,0,0,-1.968238783517,1.192864043406,3.882493528849,-1.379557992104,1.482503107364,3.84717854867,-354.4965973418,86.57168969512,0,0,302418.100,2212,43216,0,18031.16936449
18200,19861413.20547,-3868924.920396,17195592.20218,0,0,0,-1.968277334623,1.194139149299,20531086.286,20634914.0625783,84496523.60241,-0.0003463321835049,0,0,0,0,0,0,-1.96827733462,1.192861769345,3.882483123956,-1.379599834422,1.482502640762,3.847160061464,-354.5482717608,86.58430911601,0,0,302418.200,2212,43216,0,18131.16933561
18300,19861609.42151,-3868822.23834,17195395.95955,0,0,0,-1.968315885263,1.194136993411,20531094.94488,20634922.7216401,84496559.05982,-0.0003463321841154,0,0,0,0,0,0,-1.96831588526,1.192859494607,3.882472715959,-1.379641709142,1.482502174008,3.847141569183,-354.5999461797,86.59692853689,0,0,302418.300,2212,43216,0,18231.16930673
18400,19861805.63586,-3868719.558529,17195199.71325,0,0,0,-1.968354435438,1.194134836841,20531103.60502,20634931.3819638,84496594.5224,-0.000346332184726,0,0,0,0,0,0,-1.968354435435,1.19285721919,3.88246230486,-1.379683527634,1.482501707102,3.847123071828,-354.6516053443,86.60954423249,0,0,302418.400,2212,43216,0,18331.16927784
18500,19862001.84855,-3868616.880961,17195003.4633,0,0,0,-1.968392985149,1.194132679589,20531112.26642,20634940.0435495,84496629.99014,-0.0003463321853365,0,0,0,0,0,0,-1.968392985146,1.192854943095,3.882451890658,-1.37972540212,1.482501240045,3.847104569398,-354.703272136,86.62216179073,0,0,302418.500,2212,43216,0,18431.16924895
18600,19862198.05956,-3868514.205636,17194807.20968,0,0,0,-1.968431534395,1.194130521657,20531120.92909,20634948.706397,84496665.46306,-0.000346332185947,0,0,0,0,0,0,-1.968431534392,1.192852666322,3.882441473353,-1.379767229509,1.482500772835,3.847086061894,-354.7549694366,86.63478679955,0,0,302418.600,2212,43216,0,18531.16922005
18700,19862394.2689,-3868411.532556,17194610.95241,0,0,0,-1.968470083176,1.194128363042,20531129.59301,20634957.3705064,84496700.94113,-0.0003463321865575,0,0,0,0,0,0,-1.968470083174,1.192850388871,3.882431052945,-1.379809083825,1.482500305473,3.847067549315,-354.8066362284,86.64740435779,0,0,302418.700,2212,43216,0,18631.16919115
18800,19862590.47656,-3868308.86172,17194414.69147,0,0,0,-1.968508631493,1.194126203747,20531138.2582,20634966.0358778,84496736.42438,-0.0003463321871681,0,0,0,0,0,0,-1.96850863149,1.192848110741,3.882420629435,-1.37985095769,1.482499837959,3.847049031663,-354.8583182746,86.66002564132,0,0,302418.800,2212,43216,0,18731.16916225
18900,19862786.68255,-3868206.193127,17194218.42687,0,0,0,-1.968547179344,1.19412404377,20531146.92465,20634974.702511,84496771.9128,-0.0003463321877786,0,0,0,0,0,0,-1.968547179342,1.192845831934,3.882410202822,-1.379892758094,1.482499370293,3.847030508936,-354.9099850663,86.67264319956,0,0,302418.900,2212,43216,0,18831.16913334
19000,19862982.88686,-3868103.526778,17194022.15861,0,0,0,-1.968585726731,1.194121883111,20531155.59236,20634983.3704062,84496807.40638,-0.0003463321883891,0,0,0,0,0,0,-1.968585726728,1.192843552448,3.882399773106,-1.379934616601,1.482498902476,3.847011981135,-354.9616366037,86.68525703251,0,0,302419.000,2212,43216,0,18931.16910443
19100,19863179.0895,-3868000.862673,17193825.88669,0,0,0,-1.968624273651,1.194119721771,20531164.26134,20634992.0395632,84496842.90513,-0.0003463321889996,0,0,0,0,0,0,-1.968624273649,1.192841272285,3.882389340288,-1.379976469866,1.482498434506,3.846993448261,-355.0133262771,86.69788017869,0,0,302419.100,2212,43216,0,19031.16907551
19200,19863375.29047,-3867898.200812,17193629.61111,0,0,0,-1.968662820107,1.19411755975,20531172.93157,20635000.7099822,84496878.40904,-0.0003463321896101,0,0,0,0,0,0,-1.968662820104,1.192838991443,3.882378904368,-1.380018315438,1.482497966385,3.846974910312,-355.0650083233,86.71050146222,0,0,302419.200,2212,43216,0,19131.16904659
19300,19863571.48976,-3867795.541194,17193433.33187,0,0,0,-1.968701366096,1.194115397048,20531181.60307,20635009.3816631,84496913.91813,-0.0003463321902206,0,0,0,0,0,0,-1.968701366094,1.192836709923,3.882368465345,-1.380060176128,1.482497498111,3.84695636729,-355.1166522334,86.72311343253,0,0,302419.300,2212,43216,0,19231.16901766
19400,19863767.68738,-3867692.883821,17193237.04897,0,0,0,-1.96873991162,1.194113233664,20531190.27583,20635018.0546058,84496949.43238,-0.000346332190831,0,0,0,0,0,0,-1.968739911618,1.192834427725,3.882358023219,-1.380101982629,1.482497029686,3.846937819194,-355.1683419068,86.7357365787,0,0,302419.400,2212,43216,0,19331.16898873
19500,19863963.88332,-3867590.228691,17193040.76241,0,0,0,-1.968778456678,1.194111069598,20531198.94985,20635026.7288105,84496984.9518,-0.0003463321914415,0,0,0,0,0,0,-1.968778456676,1.19283214485,3.882347577992,-1.380143846162,1.482496561109,3.846919266025,-355.2200163257,86.74835599959,0,0,302419.500,2212,43216,0,19431.1689598
19600,19864160.07758,-3867487.575805,17192844.47219,0,0,0,-1.96881700127,1.194108904852,20531207.62514,20635035.404277,84497020.47638,-0.000346332192052,0,0,0,0,0,0,-1.968817001267,1.192829861296,3.882337129662,-1.380185680753,1.482496092379,3.846900707782,-355.2716907447,86.76097542048,0,0,302419.600,2212,43216,0,19531.16893086
19700,19864356.27018,-3867384.925162,17192648.17831,0,0,0,-1.968855545396,1.194106739424,20531216.30168,20635044.0810055,84497056.00613,-0.0003463321926624,0,0,0,0,0,0,-1.968855545393,1.192827577064,3.882326678229,-1.380227523178,1.482495623498,3.846882144465,-355.3233651637,86.77359484136,0,0,302419.700,2212,43216,0,19631.16890192
19800,19864552.46109,-3867282.276763,17192451.88076,0,0,0,-1.968894089055,1.194104573315,20531224.97949,20635052.7589959,84497091.54105,-0.0003463321932729,0,0,0,0,0,0,-1.968894089052,1.192825292154,3.882316223695,-1.380269400021,1.482495154465,3.846863576075,-355.3750472099,86.78621612489,0,0,302419.800,2212,43216,0,19731.16887297
19900,19864748.65034,-3867179.630609,17192255.57956,0,0,0,-1.968932632247,1.194102406524,20531233.65856,20635061.4382481,84497127.08114,-0.0003463321938834,0,0,0,0,0,0,-1.968932632245,1.192823006566,3.882305766059,-1.380311203408,1.48249468528,3.846845002612,-355.4266834928,86.79882623255,0,0,302419.900,2212,43216,0,19831.16884402
20000,19864944.8379,-3867076.986697,17192059.2747,0,0,0,-1.968971174973,1.194100239052,20531242.33889,20635070.1187623,84497162.62639,-0.0003463321944938,0,0,0,0,0,0,-1.968971174971,1.1928207203,3.88229530532,-1.380353049546,1.482494215944,3.846826424076,-355.4783731662,86.81144937873,0,0,302420.000,2212,43216,0,19931.16881506
20100,19865141.0238,-3866974.34503,17191862.96618,0,0,0,-1.969009717232,1.194098070899,20531251.02048,20635078.8005383,84497198.17682,-0.0003463321951042,0,0,0,0,0,0,-1.96900971723,1.192818433357,3.88228484148,-1.380394889671,1.482493746455,3.846807840467,-355.5300475851,86.82406879961,0,0,302420.100,2212,43216,0,20031.16878611
20200,19865337.20801,-3866871.705606,17191666.654,0,0,0,-1.969048259024,1.194095902065,20531259.70334,20635087.4835763,84497233.73241,-0.0003463321957147,0,0,0,0,0,0,-1.969048259022,1.192816145735,3.882274374537,-1.380436736884,1.482493276814,3.846789251785,-355.5817220041,86.8366882205,0,0,302420.200,2212,43216,0,20131.16875714
20300,19865533.39055,-3866769.068426,17191470.33815,0,0,0,-1.96908680035,1.19409373255,20531268.38746,20635096.1678761,84497269.29316,-0.0003463321963251,0,0,0,0,0,0,-1.969086800347,1.192813857435,3.882263904493,-1.38047860455,1.482492807022,3.84677065803,-355.6334193048,86.84931322932,0,0,302420.300,2212,43216,0,20231.16872817
20400,19865729.57142,-3866666.43349,17191274.01865,0,0,0,-1.969125341207,1.194091562353,20531277.07283,20635104.8534378,84497304.85908,-0.0003463321969355,0,0,0,0,0,0,-1.969125341205,1.192811568458,3.882253431347,-1.380520395733,1.482492337077,3.846752059202,-355.6850632148,86.86192519963,0,0,302420.400,2212,43216,0,20331.1686992
20500,19865925.75061,-3866563.800797,17191077.69549,0,0,0,-1.969163881598,1.194089391475,20531285.75947,20635113.5402614,84497340.43017,-0.0003463321975459,0,0,0,0,0,0,-1.969163881595,1.192809278802,3.8822429551,-1.380562254754,1.482491866981,3.846733455301,-355.7367376338,86.87454462051,0,0,302420.500,2212,43216,0,20431.16867023
20600,19866121.92813,-3866461.170348,17190881.36867,0,0,0,-1.96920242152,1.194087219916,20531294.44738,20635122.2283469,84497376.00643,-0.0003463321981564,0,0,0,0,0,0,-1.969202421518,1.192806988469,3.88223247575,-1.380604092266,1.482491396733,3.846714846328,-355.7884120528,86.8871640414,0,0,302420.600,2212,43216,0,20531.16864125
20700,19866318.10397,-3866358.542143,17190685.03819,0,0,0,-1.969240960975,1.194085047675,20531303.13654,20635130.9176943,84497411.58786,-0.0003463321987668,0,0,0,0,0,0,-1.969240960973,1.192804697458,3.882221993299,-1.380645922684,1.482490926333,3.846696232282,-355.8400712173,86.899779737,0,0,302420.700,2212,43216,0,20631.16861226
20800,19866514.27814,-3866255.916182,17190488.70404,0,0,0,-1.969279499962,1.194082874754,20531311.82697,20635139.6083036,84497447.17445,-0.0003463321993772,0,0,0,0,0,0,-1.96927949996,1.192802405769,3.882211507746,-1.380687783411,1.482490455781,3.846677613164,-355.8917608907,86.91240288317,0,0,302420.800,2212,43216,0,20731.16858327
20900,19866710.45063,-3866153.292464,17190292.36624,0,0,0,-1.969318038482,1.194080701151,20531320.51866,20635148.3001748,84497482.76621,-0.0003463321999875,0,0,0,0,0,0,-1.969318038479,1.192800113402,3.882201019092,-1.380729591757,1.482489985077,3.846658988973,-355.9434353097,86.92502230406,0,0,302420.900,2212,43216,0,20831.16855428
21000,19866906.62144,-3866050.67099,17190096.02478,0,0,0,-1.969356576533,1.194078526867,20531329.21161,20635156.9933079,84497518.36314,-0.0003463322005979,0,0,0,0,0,0,-1.96935657653,1.192797820357,3.882190527336,-1.380771442067,1.482489514221,3.84664035971,-355.9951021015,86.9376398623,0,0,302421.000,2212,43216,0,20931.16852528
21100,19867102.79058,-3865948.051759,17189899.67966,0,0,0,-1.969395114115,1.194076351902,20531337.90582,20635165.6877028,84497553.96523,-0.0003463322012083,0,0,0,0,0,0,-1.969395114113,1.192795526634,3.882180032479,-1.380813268155,1.482489043214,3.846621725375,-356.0467765204,86.95025928319,0,0,302421.100,2212,43216,0,21031.16849628
21200,19867298.95804,-3865845.434772,17189703.33088,0,0,0,-1.96943365123,1.194074176256,20531346.60129,20635174.3833597,84497589.57249,-0.0003463322018187,0,0,0,0,0,0,-1.969433651227,1.192793232234,3.882169534521,-1.380855111397,1.482488572054,3.846603085968,-356.0984738211,86.96288429201,0,0,302421.200,2212,43216,0,21131.16846728
21300,19867495.12383,-3865742.820029,17189506.97844,0,0,0,-1.969472187875,1.194071999928,20531355.29803,20635183.0802784,84497625.18492,-0.0003463322024291,0,0,0,0,0,0,-1.969472187873,1.192790937155,3.882159033461,-1.380896970644,1.482488100743,3.846584441488,-356.1501177312,86.97549626231,0,0,302421.300,2212,43216,0,21231.16843827
21400,19867691.28794,-3865640.207529,17189310.62234,0,0,0,-1.969510724052,1.19406982292,20531363.99603,20635191.778459,84497660.80252,-0.0003463322030394,0,0,0,0,0,0,-1.96951072405,1.192788641399,3.8821485293,-1.380938758688,1.48248762928,3.846565791937,-356.2017921501,86.9881156832,0,0,302421.400,2212,43216,0,21331.16840925
21500,19867887.45038,-3865537.597273,17189114.26258,0,0,0,-1.96954925976,1.19406764523,20531372.69528,20635200.4779015,84497696.42528,-0.0003463322036498,0,0,0,0,0,0,-1.969549259758,1.192786344965,3.882138022038,-1.380980604909,1.482487157665,3.846547137314,-356.2534741963,87.00073696673,0,0,302421.500,2212,43216,0,21431.16838023
21600,19868083.61114,-3865434.989261,17188917.89917,0,0,0,-1.969587794999,1.19406546686,20531381.39581,20635209.1786059,84497732.05321,-0.0003463322042601,0,0,0,0,0,0,-1.969587794997,1.192784047854,3.882127511675,-1.381022458649,1.482486685898,3.846528477619,-356.3051257336,87.01335079968,0,0,302421.600,2212,43216,0,21531.16835121
21700,19868279.77022,-3865332.383492,17188721.53209,0,0,0,-1.969626329769,1.194063287808,20531390.09759,20635217.8805721,84497767.6863,-0.0003463322048705,0,0,0,0,0,0,-1.969626329766,1.192781750064,3.88211699821,-1.381064280277,1.482486213979,3.846509812852,-356.3568230343,87.0259758085,0,0,302421.700,2212,43216,0,21631.16832218
21800,19868475.92763,-3865229.779967,17188525.16135,0,0,0,-1.969664864069,1.194061108075,20531398.80063,20635226.5838003,84497803.32457,-0.0003463322054808,0,0,0,0,0,0,-1.969664864067,1.192779451597,3.882106481645,-1.381106127372,1.482485741909,3.846491143014,-356.408489826,87.03859336674,0,0,302421.800,2212,43216,0,21731.16829315
21900,19868672.08336,-3865127.178685,17188328.78696,0,0,0,-1.969703397901,1.194058927661,20531407.50494,20635235.2882903,84497838.968,-0.0003463322060911,0,0,0,0,0,0,-1.969703397898,1.192777152452,3.882095961978,-1.381147929915,1.482485269686,3.846472468104,-356.4601413633,87.05120719969,0,0,302421.900,2212,43216,0,21831.16826412
22000,19868868.23742,-3865024.579647,17188132.4089,0,0,0,-1.969741931262,1.194056746566,20531416.21051,20635243.9940422,84497874.6166,-0.0003463322067015,0,0,0,0,0,0,-1.969741931259,1.19277485263,3.882085439211,-1.381189772506,1.482484797312,3.846453788123,-356.5118081551,87.06382475793,0,0,302422.000,2212,43216,0,21931.16823508
22100,19869064.3898,-3864921.982853,17187936.02719,0,0,0,-1.969780464154,1.19405456479,20531424.91734,20635252.701056,84497910.27037,-0.0003463322073118,0,0,0,0,0,0,-1.969780464151,1.192772552129,3.882074913343,-1.381231608325,1.482484324786,3.84643510307,-356.5634902013,87.07644604146,0,0,302422.100,2212,43216,0,22031.16820604
22200,19869260.5405,-3864819.388302,17187739.64181,0,0,0,-1.969818996575,1.194052382333,20531433.62543,20635261.4093316,84497945.9293,-0.0003463322079221,0,0,0,0,0,0,-1.969818996573,1.192770250951,3.882064384374,-1.381273424648,1.482483852108,3.846416412947,-356.615156993,87.08906359971,0,0,302422.200,2212,43216,0,22131.16817699
22300,19869456.68952,-3864716.795994,17187543.25278,0,0,0,-1.969857528527,1.194050199195,20531442.33479,20635270.1188691,84497981.5934,-0.0003463322085324,0,0,0,0,0,0,-1.969857528524,1.192767949095,3.882053852304,-1.381315288058,1.482483379278,3.846397717752,-356.6668542937,87.10168860853,0,0,302422.300,2212,43216,0,22231.16814794
22400,19869652.83687,-3864614.205931,17187346.86009,0,0,0,-1.969896060008,1.194048015376,20531451.04541,20635278.8296686,84498017.26267,-0.0003463322091427,0,0,0,0,0,0,-1.969896060006,1.192765646562,3.882043317134,-1.381357082086,1.482482906296,3.846379017486,-356.718505831,87.11430244148,0,0,302422.400,2212,43216,0,22331.16811888
22500,19869848.98255,-3864511.61811,17187150.46374,0,0,0,-1.96993459102,1.194045830877,20531459.75728,20635287.5417298,84498052.9371,-0.000346332209753,0,0,0,0,0,0,-1.969934591017,1.192763343351,3.882032778863,-1.38139891279,1.482482433163,3.846360312149,-356.7701649955,87.12691813707,0,0,302422.500,2212,43216,0,22431.16808982
22600,19870045.12654,-3864409.032534,17186954.06373,0,0,0,-1.96997312156,1.194043645696,20531468.47042,20635296.255053,84498088.6167,-0.0003463322103633,0,0,0,0,0,0,-1.969973121558,1.192761039462,3.882022237491,-1.381440762748,1.482481959878,3.846341601741,-356.8218546689,87.13954128325,0,0,302422.600,2212,43216,0,22531.16806076
22700,19870241.26887,-3864306.449201,17186757.66006,0,0,0,-1.97001165163,1.194041459834,20531477.18483,20635304.969638,84498124.30147,-0.0003463322109736,0,0,0,0,0,0,-1.970011651628,1.192758734896,3.882011693019,-1.381482577107,1.48248148644,3.846322886262,-356.8735062062,87.1521551162,0,0,302422.700,2212,43216,0,22631.16803169
22800,19870437.40951,-3864203.868111,17186561.25273,0,0,0,-1.970050181229,1.194039273291,20531485.90049,20635313.6854849,84498159.99141,-0.0003463322115839,0,0,0,0,0,0,-1.970050181227,1.192756429652,3.882001145447,-1.381524420961,1.482481012852,3.846304165712,-356.9252035069,87.16478012502,0,0,302422.800,2212,43216,0,22731.16800261
22900,19870633.54848,-3864101.289265,17186364.84174,0,0,0,-1.970088710358,1.194037086067,20531494.61742,20635322.4025937,84498195.68651,-0.0003463322121942,0,0,0,0,0,0,-1.970088710355,1.19275412373,3.881990594774,-1.381566208903,1.482480539111,3.846285440092,-356.9768626714,87.17739582062,0,0,302422.900,2212,43216,0,22831.16797354
23000,19870829.68577,-3863998.712662,17186168.4271,0,0,0,-1.970127239015,1.194034898162,20531503.3356,20635331.1209644,84498231.38678,-0.0003463322128044,0,0,0,0,0,0,-1.970127239012,1.192751817131,3.881980041,-1.381608056053,1.482480065218,3.846266709401,-357.0285370904,87.1900152415,0,0,302423.000,2212,43216,0,22931.16794446
23100,19871025.82138,-3863896.138303,17185972.00879,0,0,0,-1.970165767201,1.194032709577,20531512.05505,20635339.8405969,84498267.09222,-0.0003463322134147,0,0,0,0,0,0,-1.970165767198,1.192749509854,3.881969484127,-1.381649896368,1.482479591174,3.84624797364,-357.0802115094,87.20263466239,0,0,302423.100,2212,43216,0,23031.16791537
23200,19871221.95532,-3863793.566187,17185775.58683,0,0,0,-1.970204294915,1.19403052031,20531520.77576,20635348.5614913,84498302.80282,-0.0003463322140249,0,0,0,0,0,0,-1.970204294913,1.1927472019,3.881958924153,-1.381691698237,1.482479116978,3.846229232809,-357.1318783011,87.21525222063,0,0,302423.200,2212,43216,0,23131.16788628
23300,19871418.08758,-3863690.996315,17185579.16121,0,0,0,-1.970242822158,1.194028330363,20531529.49774,20635357.2836475,84498338.5186,-0.0003463322146352,0,0,0,0,0,0,-1.970242822156,1.192744893268,3.881948361079,-1.381733544212,1.48247864263,3.846210486907,-357.1835527201,87.22787164152,0,0,302423.300,2212,43216,0,23231.16785719
23400,19871614.21816,-3863588.428687,17185382.73193,0,0,0,-1.97028134893,1.194026139735,20531538.22097,20635366.0070657,84498374.23953,-0.0003463322152454,0,0,0,0,0,0,-1.970281348927,1.192742583959,3.881937794905,-1.381775342328,1.48247816813,3.846191735935,-357.2352195118,87.24048919976,0,0,302423.400,2212,43216,0,23331.16782809
23500,19871810.34706,-3863485.863302,17185186.29899,0,0,0,-1.970319875229,1.194023948425,20531546.94547,20635374.7317457,84498409.96564,-0.0003463322158557,0,0,0,0,0,0,-1.970319875227,1.192740273971,3.881927225631,-1.381817170697,1.482477693478,3.846172979892,-357.286901558,87.25311048329,0,0,302423.500,2212,43216,0,23431.16779899
23600,19872006.47429,-3863383.30016,17184989.86239,0,0,0,-1.970358401057,1.194021756435,20531555.67123,20635383.4576875,84498445.69691,-0.0003463322164659,0,0,0,0,0,0,-1.970358401054,1.192737963307,3.881916653256,-1.381859005428,1.482477218675,3.84615421878,-357.3385683498,87.26572804153,0,0,302423.600,2212,43216,0,23531.16776988
