Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16000,13326165.28711,18554308.45166,11338068.9603,0,0,0,1.84918121948,0.6500575723176,21141406.1185,21117390.1516277,112884552.8024,8.01086426e-05,0,0,0,0,0,0,1.84918121948,0.6491461854608,-0.4209994929117,-1.296051000658,1.370753965861,1.195576908261,2390.266846736,-447.1488464624,0,0,302416.000,2212,43216,0,15929.55996861
16100,13326055.33797,18554198.23364,11338378.82433,0,0,0,1.849165635856,0.6500680327029,21141361.40431,21117345.4374371,112884313.7794,8.01086426e-05,0,0,0,0,0,0,1.849165635856,0.6491566958716,-0.4209091625849,-1.296066016602,1.370755579338,1.195674534835,2390.192647874,-447.1349660307,0,0,302416.100,2212,43216,0,16029.56011776
16200,13325945.38472,18554088.01376,11338688.68563,0,0,0,1.849150051853,0.6500784928734,21141316.69151,21117300.7246347,112884074.7639,8.01086426e-05,0,0,0,0,0,0,1.849150051853,0.649167206069,-0.4208188340917,-1.296081018945,1.370757192804,1.195772159123,2390.118409184,-447.1210781485,0,0,302416.200,2212,43216,0,16129.56026691
16300,13325835.42737,18553977.79201,11338998.54421,0,0,0,1.849134467471,0.6500889528291,21141271.98009,21117256.0132208,112883835.7558,8.01086426e-05,0,0,0,0,0,0,1.849134467471,0.6491777160531,-0.4207285074325,-1.296096020327,1.370758806258,1.195869781124,2390.044210322,-447.1071977168,0,0,302416.300,2212,43216,0,16229.56041605
16400,13325725.46592,18553867.56839,11339308.40006,0,0,0,1.84911888271,0.65009941257,21141227.27007,21117211.3031954,112883596.755,8.01086426e-05,0,0,0,0,0,0,1.84911888271,0.6491882258237,-0.4206381826071,-1.296111041335,1.370760419701,1.195967400839,2389.969981589,-447.0933116972,0,0,302416.400,2212,43216,0,16329.56056519
16500,13325615.50036,18553757.3429,11339618.25319,0,0,0,1.849103297569,0.650109872096,21141182.56143,21117166.5945583,112883357.7618,8.01086426e-05,0,0,0,0,0,0,1.849103297569,0.649198735381,-0.4205478596157,-1.296126008103,1.370762033132,1.196065018266,2389.89577277,-447.0794294029,0,0,302416.500,2212,43216,0,16429.56071432
16600,13325505.53071,18553647.11554,11339928.10359,0,0,0,1.849087712049,0.6501203314072,21141137.85418,21117121.8873097,112883118.7759,8.01086426e-05,0,0,0,0,0,0,1.849087712049,0.6492092447249,-0.4204575384584,-1.296141028209,1.370763646552,1.196162633407,2389.821544037,-447.0655433834,0,0,302416.600,2212,43216,0,16529.56086344
16700,13325395.55695,18553536.88632,11340237.95126,0,0,0,1.84907212615,0.6501307905035,21141093.14832,21117077.1814494,112882879.7975,8.01086426e-05,0,0,0,0,0,0,1.84907212615,0.6492197538553,-0.4203672191352,-1.296156031176,1.37076525996,1.19626024626,2389.747325261,-447.0516592264,0,0,302416.700,2212,43216,0,16629.56101257
16800,13325285.5791,18553426.65523,11340547.79621,0,0,0,1.849056539872,0.650141249385,21141048.44385,21117032.4769775,112882640.8264,8.01086426e-05,0,0,0,0,0,0,1.849056539872,0.6492302627724,-0.4202769016461,-1.296171035513,1.370766873357,1.196357856827,2389.673106485,-447.0377750695,0,0,302416.800,2212,43216,0,16729.56116169
16900,13325175.59714,18553316.42227,11340857.63843,0,0,0,1.849040953214,0.6501517080517,21141003.74077,21116987.773894,112882401.8628,8.01086426e-05,0,0,0,0,0,0,1.849040953214,0.649240771476,-0.4201865859913,-1.296186056018,1.370768486743,1.196455465107,2389.598907623,-447.0238946378,0,0,302416.900,2212,43216,0,16829.5613108
17000,13325065.61108,18553206.18744,11341167.47792,0,0,0,1.849025366177,0.6501621665034,21140959.03907,21116943.0721988,112882162.9066,8.01086426e-05,0,0,0,0,0,0,1.849025366177,0.6492512799662,-0.4200962721708,-1.296201024204,1.370770100117,1.1965530711,2389.524688847,-447.0100104809,0,0,302417.000,2212,43216,0,16929.56145991
17100,13324955.62092,18553095.95075,11341477.31469,0,0,0,1.849009778761,0.6501726247403,21140914.33876,21116898.3718918,112881923.9579,8.01086426e-05,0,0,0,0,0,0,1.849009778761,0.6492617882429,-0.4200059601847,-1.29621604575,1.370771713479,1.196650674805,2389.450470072,-446.9961263239,0,0,302417.100,2212,43216,0,17029.56160901
17200,13324845.62666,18552985.71219,11341787.14874,0,0,0,1.848994190965,0.6501830827623,21140869.63985,21116853.6729732,112881685.0166,8.01086426e-05,0,0,0,0,0,0,1.848994190965,0.6492722963062,-0.419915650033,-1.296231050431,1.37077332683,1.196748276224,2389.376271209,-446.9822458923,0,0,302417.200,2212,43216,0,17129.56175811
17300,13324735.6283,18552875.47176,11342096.98005,0,0,0,1.848978602791,0.6501935405694,21140824.94231,21116808.9754429,112881446.0826,8.01086426e-05,0,0,0,0,0,0,1.848978602791,0.6492828041561,-0.4198253417158,-1.296246036231,1.370774940169,1.196845875355,2389.302052434,-446.9683617353,0,0,302417.300,2212,43216,0,17229.56190721
17400,13324625.62583,18552765.22946,11342406.80865,0,0,0,1.848963014237,0.6502039981617,21140780.24617,21116764.2793008,112881207.1561,8.01086426e-05,0,0,0,0,0,0,1.848963014237,0.6492933117925,-0.4197350352331,-1.296261077,1.370776553497,1.196943472199,2389.227843615,-446.954479441,0,0,302417.400,2212,43216,0,17329.5620563
17500,13324515.61927,18552654.9853,11342716.63451,0,0,0,1.848947425303,0.650214455539,21140735.55142,21116719.5845469,112880968.2371,8.01086426e-05,0,0,0,0,0,0,1.848947425303,0.6493038192154,-0.4196447305851,-1.296276047012,1.370778166814,1.197041066756,2389.153624839,-446.9405952841,0,0,302417.500,2212,43216,0,17429.56220538
17600,13324405.6086,18552544.73926,11343026.45765,0,0,0,1.848931835991,0.6502249127014,21140690.85805,21116674.8911813,112880729.3254,8.01086426e-05,0,0,0,0,0,0,1.848931835991,0.6493143264248,-0.4195544277717,-1.296291068776,1.370779780119,1.197138659025,2389.079435933,-446.9267167151,0,0,302417.600,2212,43216,0,17529.56235446
17700,13324295.59383,18552434.49136,11343336.27806,0,0,0,1.848916246299,0.6502353696489,21140646.16608,21116630.1992039,112880490.4212,8.01086426e-05,0,0,0,0,0,0,1.848916246299,0.6493248334208,-0.4194641267931,-1.296306074196,1.370781393412,1.197236249008,2389.005237071,-446.9128362834,0,0,302417.700,2212,43216,0,17629.56250354
17800,13324185.57496,18552324.24159,11343646.09575,0,0,0,1.848900656227,0.6502458263814,21140601.47549,21116585.5086147,112880251.5244,8.01086426e-05,0,0,0,0,0,0,1.848900656227,0.6493353402033,-0.4193738276492,-1.296321061415,1.370783006694,1.197333836703,2388.931018295,-446.8989521265,0,0,302417.800,2212,43216,0,17729.56265261
17900,13324075.55199,18552213.98996,11343955.91071,0,0,0,1.848885065776,0.6502562828991,21140556.78629,21116540.8194136,112880012.635,8.01086426e-05,0,0,0,0,0,0,1.848885065776,0.6493458467722,-0.4192835303402,-1.296336103919,1.370784619964,1.19743142211,2388.856819433,-446.8850716949,0,0,302417.900,2212,43216,0,17829.56280168
18000,13323965.52492,18552103.73645,11344265.72295,0,0,0,1.848869474946,0.6502667392018,21140512.09847,21116496.1316007,112879773.753,8.01086426e-05,0,0,0,0,0,0,1.848869474946,0.6493563531277,-0.4191932348662,-1.296351074354,1.370786233223,1.19752900523,2388.782610614,-446.8711894006,0,0,302418.000,2212,43216,0,17929.56295074
18100,13323855.49375,18551993.48108,11344575.53246,0,0,0,1.848853883737,0.6502771952895,21140467.41205,21116451.4451762,112879534.8785,8.01086426e-05,0,0,0,0,0,0,1.848853883737,0.6493668592697,-0.4191029412273,-1.296366102404,1.370787846471,1.197626586063,2388.708352011,-446.857297793,0,0,302418.100,2212,43216,0,18029.5630998
18200,13323745.45847,18551883.22384,11344885.33924,0,0,0,1.848838292148,0.6502876511621,21140422.72701,21116406.7601411,112879296.0113,8.01086426e-05,0,0,0,0,0,0,1.848838292148,0.649377365198,-0.4190126494242,-1.296381114521,1.370789459706,1.197724164606,2388.634093407,-446.8434061855,0,0,302418.200,2212,43216,0,18129.56324885
18300,13323635.4191,18551772.96474,11345195.14329,0,0,0,1.84882270018,0.6502981068198,21140378.04337,21116362.0764949,112879057.1516,8.01086426e-05,0,0,0,0,0,0,1.84882270018,0.6493878709127,-0.4189223594571,-1.296396107238,1.370791072931,1.197821740861,2388.559844761,-446.8295164406,0,0,302418.300,2212,43216,0,18229.5633979
18400,13323525.37562,18551662.70377,11345504.94462,0,0,0,1.848807107833,0.6503085622623,21140333.36111,21116317.3942376,112878818.2994,8.01086426e-05,0,0,0,0,0,0,1.848807107833,0.6493983764138,-0.4188320713259,-1.296411154129,1.370792686143,1.197919314827,2388.485596114,-446.8156266958,0,0,302418.400,2212,43216,0,18329.56354694
18500,13323415.32804,18551552.44094,11345814.74322,0,0,0,1.848791515106,0.6503190174898,21140288.68024,21116272.7133693,112878579.4545,8.01086426e-05,0,0,0,0,0,0,1.848791515106,0.6494088817013,-0.4187417850308,-1.296426130356,1.370794299345,1.198016886505,2388.411357424,-446.8017388135,0,0,302418.500,2212,43216,0,18429.56369598
18600,13323305.27636,18551442.17624,11346124.53909,0,0,0,1.848775922,0.6503294725022,21140244.00076,21116228.0338898,112878340.6171,8.01086426e-05,0,0,0,0,0,0,1.848775922,0.6494193867751,-0.4186515005717,-1.296441159851,1.370795912534,1.198114455894,2388.337118735,-446.7878509313,0,0,302418.600,2212,43216,0,18529.56384502
18700,13323195.22058,18551331.90967,11346434.33224,0,0,0,1.848760328514,0.6503399272995,21140199.32267,21116183.3557992,112878101.7871,8.01086426e-05,0,0,0,0,0,0,1.848760328514,0.6494298916353,-0.4185612179488,-1.296456172663,1.370797525713,1.198212022994,2388.262880045,-446.7739630491,0,0,302418.700,2212,43216,0,18629.56399405
18800,13323085.1607,18551221.64123,11346744.12265,0,0,0,1.84874473465,0.6503503818818,21140154.64597,21116138.6790975,112877862.9645,8.01086426e-05,0,0,0,0,0,0,1.84874473465,0.6494403962818,-0.4184709371621,-1.296471168135,1.370799138879,1.198309587805,2388.188641355,-446.7600751668,0,0,302418.800,2212,43216,0,18729.56414307
18900,13322975.09671,18551111.37093,11347053.91034,0,0,0,1.848729140405,0.6503608362489,21140109.97066,21116094.0037846,112877624.1494,8.01086426e-05,0,0,0,0,0,0,1.848729140405,0.6494509007147,-0.4183806582117,-1.296486215945,1.370800752034,1.198407150328,2388.114392708,-446.7461854219,0,0,302418.900,2212,43216,0,18829.5642921
19000,13322865.02863,18551001.09877,11347363.69531,0,0,0,1.848713545782,0.6503712904009,21140065.29673,21116049.3298605,112877385.3416,8.01086426e-05,0,0,0,0,0,0,1.848713545782,0.6494614049339,-0.4182903810977,-1.296501211442,1.370802365178,1.198504710561,2388.040154019,-446.7322975397,0,0,302419.000,2212,43216,0,18929.56444111
19100,13322754.95644,18550890.82473,11347673.47754,0,0,0,1.848697950779,0.6503817443379,21140020.6242,21116004.6573251,112877146.5413,8.01086426e-05,0,0,0,0,0,0,1.848697950779,0.6494719089394,-0.41820010582,-1.296516224212,1.37080397831,1.198602268506,2387.965905372,-446.7184077948,0,0,302419.100,2212,43216,0,19029.56459012
19200,13322644.88015,18550780.54884,11347983.25705,0,0,0,1.848682355396,0.6503921980597,21139975.95305,21115959.9861786,112876907.7485,8.01086426e-05,0,0,0,0,0,0,1.848682355396,0.6494824127313,-0.4181098323788,-1.296531238485,1.37080559143,1.198699824161,2387.891666682,-446.7045199126,0,0,302419.200,2212,43216,0,19129.56473913
19300,13322534.79976,18550670.27107,11348293.03383,0,0,0,1.848666759634,0.6504026515663,21139931.28329,21115915.3164209,112876668.963,8.01086426e-05,0,0,0,0,0,0,1.848666759634,0.6494929163094,-0.4180195607741,-1.296546234266,1.370807204539,1.198797377528,2387.817427993,-446.6906320304,0,0,302419.300,2212,43216,0,19229.56488813
19400,13322424.71527,18550559.99144,11348602.80788,0,0,0,1.848651163493,0.6504131048579,21139886.61492,21115870.6480518,112876430.185,8.01086426e-05,0,0,0,0,0,0,1.848651163493,0.6495034196739,-0.417929291006,-1.29656128309,1.370808817636,1.198894928605,2387.743209217,-446.6767478734,0,0,302419.400,2212,43216,0,19329.56503713
19500,13322314.62668,18550449.70994,11348912.57921,0,0,0,1.848635566972,0.6504235579343,21139841.94794,21115825.9810716,112876191.4144,8.01086426e-05,0,0,0,0,0,0,1.848635566972,0.6495139228246,-0.4178390230746,-1.296576278895,1.370810430722,1.198992477394,2387.668970527,-446.6628599912,0,0,302419.500,2212,43216,0,19429.56518612
19600,13322204.53399,18550339.42658,11349222.3478,0,0,0,1.848619970072,0.6504340107955,21139797.28235,21115781.31548,112875952.6512,8.01086426e-05,0,0,0,0,0,0,1.848619970072,0.6495244257617,-0.4177487569799,-1.296591294531,1.370812043796,1.199090023893,2387.594741794,-446.6489739716,0,0,302419.600,2212,43216,0,19529.56533511
19700,13322094.43719,18550229.14135,11349532.11367,0,0,0,1.848604372792,0.6504444634416,21139752.61815,21115736.6512771,112875713.8954,8.01086426e-05,0,0,0,0,0,0,1.848604372792,0.649534928485,-0.4176584927219,-1.296606309207,1.370813656859,1.199187568103,2387.520493148,-446.6350842267,0,0,302419.700,2212,43216,0,19629.56548409
19800,13321984.33629,18550118.85426,11349841.87681,0,0,0,1.848588775133,0.6504549158725,21139707.95533,21115691.9884628,112875475.1471,8.01086426e-05,0,0,0,0,0,0,1.848588775133,0.6495454309946,-0.4175682303008,-1.296621305797,1.37081526991,1.199285110025,2387.446264415,-446.6211982071,0,0,302419.800,2212,43216,0,19729.56563307
19900,13321874.2313,18550008.5653,11350151.63723,0,0,0,1.848573177094,0.6504653680883,21139663.29391,21115647.3270373,112875236.4062,8.01086426e-05,0,0,0,0,0,0,1.848573177094,0.6495559332904,-0.4174779697166,-1.296636356967,1.370816882949,1.199382649656,2387.372035682,-446.6073121876,0,0,302419.900,2212,43216,0,19829.56578205
20000,13321764.1222,18549898.27447,11350461.39492,0,0,0,1.848557578676,0.6504758200888,21139618.63387,21115602.6670003,112874997.6727,8.01086426e-05,0,0,0,0,0,0,1.848557578676,0.6495664353726,-0.4173877109693,-1.296651354508,1.370818495977,1.199480186999,2387.297806949,-446.593426168,0,0,302420.000,2212,43216,0,19929.56593102
20100,13321654.009,18549787.98177,11350771.14988,0,0,0,1.848541979879,0.6504862718742,21139573.97522,21115558.0083521,112874758.9466,8.01086426e-05,0,0,0,0,0,0,1.848541979879,0.6495769372409,-0.4172974540591,-1.296666371473,1.370820108993,1.199577722052,2387.223568259,-446.5795382857,0,0,302420.100,2212,43216,0,20029.56607998
20200,13321543.89169,18549677.68722,11351080.90211,0,0,0,1.848526380702,0.6504967234444,21139529.31797,21115513.351093,112874520.228,8.01086426e-05,0,0,0,0,0,0,1.848526380702,0.6495874388955,-0.4172071989866,-1.296681391331,1.370821721998,1.199675254815,2387.149289742,-446.5656429529,0,0,302420.200,2212,43216,0,20129.56622894
20300,13321433.77029,18549567.39079,11351390.65161,0,0,0,1.848510781145,0.6505071747992,21139484.6621,21115468.6952234,112874281.5167,8.01086426e-05,0,0,0,0,0,0,1.848510781145,0.6495979403362,-0.4171169457521,-1.296696393734,1.370823334991,1.199772785287,2387.075021182,-446.5517494828,0,0,302420.300,2212,43216,0,20229.5663779
20400,13321323.64478,18549457.0925,11351700.39838,0,0,0,1.848495181209,0.6505176259387,21139440.00762,21115424.0407432,112874042.813,8.01086426e-05,0,0,0,0,0,0,1.848495181209,0.649608441563,-0.4170266943555,-1.296711452417,1.370824947972,1.199870313469,2387.000752621,-446.5378560126,0,0,302420.400,2212,43216,0,20329.56652685
20500,13321213.51518,18549346.79235,11352010.14243,0,0,0,1.848479580894,0.650528076863,21139395.35452,21115379.3876524,112873804.1166,8.01086426e-05,0,0,0,0,0,0,1.848479580894,0.6496189425759,-0.416936444797,-1.29672645394,1.370826560942,1.199967839361,2386.926484061,-446.5239625424,0,0,302420.500,2212,43216,0,20429.5666758
20600,13321103.38147,18549236.49034,11352319.88374,0,0,0,1.848463980199,0.6505385275719,21139350.70282,21115334.7359509,112873565.4277,8.01086426e-05,0,0,0,0,0,0,1.848463980199,0.649629443375,-0.4168461970766,-1.296741476879,1.370828173901,1.200065362962,2386.8522155,-446.5100690722,0,0,302420.600,2212,43216,0,20529.56682474
20700,13320993.24366,18549126.18645,11352629.62233,0,0,0,1.848448379125,0.6505489780655,21139306.05251,21115290.0856388,112873326.7462,8.01086426e-05,0,0,0,0,0,0,1.848448379125,0.6496399439602,-0.4167559511945,-1.296756497883,1.370829786847,1.200162884272,2386.777936983,-446.4961737394,0,0,302420.700,2212,43216,0,20629.56697368
20800,13320883.10175,18549015.88071,11352939.35819,0,0,0,1.848432777671,0.6505594283437,21139261.40359,21115245.4367161,112873088.0721,8.01086426e-05,0,0,0,0,0,0,1.848432777671,0.6496504443316,-0.4166657071505,-1.296771501796,1.370831399782,1.200260403292,2386.703668423,-446.4822802693,0,0,302420.800,2212,43216,0,20729.56712261
20900,13320772.95573,18548905.5731,11353249.09132,0,0,0,1.848417175837,0.6505698784066,21139216.75605,21115200.7891826,112872849.4054,8.01086426e-05,0,0,0,0,0,0,1.848417175837,0.649660944489,-0.4165754649449,-1.296786559793,1.370833012706,1.20035792002,2386.629399862,-446.4683867991,0,0,302420.900,2212,43216,0,20829.56727154
21000,13320662.80562,18548795.26362,11353558.82171,0,0,0,1.848401573624,0.6505803282542,21139172.10991,21115156.1430385,112872610.7462,8.01086426e-05,0,0,0,0,0,0,1.848401573624,0.6496714444325,-0.4164852245777,-1.296801563346,1.370834625618,1.200455434459,2386.555151215,-446.4544970542,0,0,302421.000,2212,43216,0,20929.56742046
21100,13320552.6514,18548684.95228,11353868.54939,0,0,0,1.848385971032,0.6505907778865,21139127.46516,21115111.4982836,112872372.0944,8.01086426e-05,0,0,0,0,0,0,1.848385971032,0.6496819441621,-0.4163949860489,-1.296816585395,1.370836238518,1.200552946606,2386.480872698,-446.4406017214,0,0,302421.100,2212,43216,0,21029.56756938
21200,13320442.49309,18548574.63908,11354178.27433,0,0,0,1.84837036806,0.6506012273033,21139082.82179,21115066.854918,112872133.45,8.01086426e-05,0,0,0,0,0,0,1.84837036806,0.6496924436778,-0.4163047493586,-1.296831609223,1.370837851406,1.200650456463,2386.406614095,-446.4267101139,0,0,302421.200,2212,43216,0,21129.56771829
21300,13320332.33067,18548464.32401,11354487.99654,0,0,0,1.848354764708,0.6506116765049,21139038.17981,21115022.2129417,112871894.8131,8.01086426e-05,0,0,0,0,0,0,1.848354764708,0.6497029429795,-0.4162145145069,-1.296846614171,1.370839464283,1.200747964028,2386.332365448,-446.412820369,0,0,302421.300,2212,43216,0,21229.5678672
21400,13320222.16415,18548354.00708,11354797.71602,0,0,0,1.848339160977,0.650622125491,21138993.53923,21114977.5723546,112871656.1835,8.01086426e-05,0,0,0,0,0,0,1.848339160977,0.6497134420673,-0.4161242814938,-1.296861672589,1.370841077149,1.200845469303,2386.258076974,-446.3989231735,0,0,302421.400,2212,43216,0,21329.56801611
21500,13320111.99352,18548243.68828,11355107.43278,0,0,0,1.848323556866,0.6506325742618,21138948.90003,21114932.9331567,112871417.5615,8.01086426e-05,0,0,0,0,0,0,1.848323556866,0.6497239409412,-0.4160340503194,-1.296876679394,1.370842690002,1.200942972287,2386.18381837,-446.385031566,0,0,302421.500,2212,43216,0,21429.56816501
21600,13320001.8188,18548133.36762,11355417.1468,0,0,0,1.848307952376,0.6506430228171,21138904.26222,21114888.295348,112871178.9468,8.01086426e-05,0,0,0,0,0,0,1.848307952376,0.6497344396011,-0.4159438209837,-1.296891684131,1.370844302844,1.20104047298,2386.109569724,-446.3711418211,0,0,302421.600,2212,43216,0,21529.56831391
21700,13319891.63998,18548023.04509,11355726.8581,0,0,0,1.848292347506,0.6506534711571,21138859.6258,21114843.6589284,112870940.3395,8.01086426e-05,0,0,0,0,0,0,1.848292347506,0.6497449380471,-0.4158535934869,-1.29690672682,1.370845915675,1.201137971382,2386.035301163,-446.357248351,0,0,302421.700,2212,43216,0,21629.5684628
21800,13319781.45705,18547912.7207,11356036.56667,0,0,0,1.848276742256,0.6506639192817,21138814.99077,21114799.0238981,112870701.7397,8.01086426e-05,0,0,0,0,0,0,1.848276742256,0.6497554362791,-0.4157633678289,-1.296921732578,1.370847528493,1.201235467493,2385.961062473,-446.3433604687,0,0,302421.800,2212,43216,0,21729.56861168
21900,13319671.27002,18547802.39444,11356346.27251,0,0,0,1.848261136627,0.6506743671909,21138770.35713,21114754.3902568,112870463.1473,8.01086426e-05,0,0,0,0,0,0,1.848261136627,0.6497659342971,-0.4156731440099,-1.296936793526,1.3708491413,1.201332961313,2385.886783956,-446.3294651359,0,0,302421.900,2212,43216,0,21829.56876056
22000,13319561.07889,18547692.06632,11356655.97562,0,0,0,1.848245530619,0.6506848148846,21138725.72488,21114709.7580047,112870224.5624,8.01086426e-05,0,0,0,0,0,0,1.848245530619,0.6497764321012,-0.4155829220299,-1.29695179933,1.370850754096,1.201430452841,2385.812535309,-446.3155753911,0,0,302422.000,2212,43216,0,21929.56890944
22100,13319450.88366,18547581.73634,11356965.676,0,0,0,1.84822992423,0.6506952623629,21138681.09401,21114665.1271417,112869985.9848,8.01086426e-05,0,0,0,0,0,0,1.84822992423,0.6497869296913,-0.4154927018889,-1.296966809039,1.37085236688,1.201527942079,2385.738276706,-446.3016837835,0,0,302422.100,2212,43216,0,22029.56905831
22200,13319340.68433,18547471.40449,11357275.37365,0,0,0,1.848214317462,0.6507057096258,21138636.46454,21114620.4976685,112869747.4147,8.01086426e-05,0,0,0,0,0,0,1.848214317462,0.6497974270673,-0.4154024835877,-1.296981855415,1.370853979652,1.201625429024,2385.663958361,-446.2877810001,0,0,302422.200,2212,43216,0,22129.56920718
22300,13319230.48089,18547361.07078,11357585.06857,0,0,0,1.848198710315,0.6507161566731,21138591.83646,21114575.8695851,112869508.852,8.01086426e-05,0,0,0,0,0,0,1.848198710315,0.6498079242292,-0.4153122671265,-1.296996867802,1.370855592412,1.201722913677,2385.58965993,-446.273881942,0,0,302422.300,2212,43216,0,22229.56935605
22400,13319120.27336,18547250.73521,11357894.76076,0,0,0,1.848183102788,0.6507266035048,21138547.20976,21114531.2428917,112869270.2968,8.01086426e-05,0,0,0,0,0,0,1.848183102788,0.649818421177,-0.4152220525053,-1.297011933729,1.370857205161,1.201820396038,2385.515371456,-446.2599847466,0,0,302422.400,2212,43216,0,22329.5695049
22500,13319010.06172,18547140.39777,11358204.45022,0,0,0,1.848167494881,0.650737050121,21138502.58446,21114486.6175881,112869031.749,8.01086426e-05,0,0,0,0,0,0,1.848167494881,0.6498289179107,-0.4151318397243,-1.297026947362,1.370858817898,1.201917876107,2385.441073024,-446.2460856885,0,0,302422.500,2212,43216,0,22429.56965376
22600,13318899.84598,18547030.05847,11358514.13695,0,0,0,1.848151886595,0.6507474965217,21138457.96055,21114441.9936744,112868793.2086,8.01086426e-05,0,0,0,0,0,0,1.848151886595,0.6498394144303,-0.4150416287834,-1.297041959129,1.370860430624,1.202015353883,2385.36678455,-446.232188493,0,0,302422.600,2212,43216,0,22529.56980261
22700,13318789.62614,18546919.71731,11358823.82094,0,0,0,1.848136277929,0.6507579427068,21138413.33802,21114397.3711505,112868554.6756,8.01086426e-05,0,0,0,0,0,0,1.848136277929,0.6498499107358,-0.4149514196827,-1.297057008736,1.370862043338,1.202112829366,2385.292486119,-446.2182894349,0,0,302422.700,2212,43216,0,22629.56995145
22800,13318679.40219,18546809.37428,11359133.50221,0,0,0,1.848120668883,0.6507683886763,21138368.71689,21114352.7500165,112868316.1501,8.01086426e-05,0,0,0,0,0,0,1.848120668883,0.6498604068272,-0.4148612124223,-1.297072021433,1.37086365604,1.202210302557,2385.218197645,-446.2043922395,0,0,302422.800,2212,43216,0,22729.57010029
22900,13318569.17415,18546699.02939,11359443.18075,0,0,0,1.848105059458,0.6507788344303,21138324.09714,21114308.1302723,112868077.632,8.01086426e-05,0,0,0,0,0,0,1.848105059458,0.6498709027044,-0.4147710070023,-1.2970870893,1.37086526873,1.202307773456,2385.14390917,-446.190495044,0,0,302422.900,2212,43216,0,22829.57024913
23000,13318458.942,18546588.68264,11359752.85656,0,0,0,1.848089449653,0.6507892799687,21138279.47879,21114263.5119178,112867839.1213,8.01086426e-05,0,0,0,0,0,0,1.848089449653,0.6498813983675,-0.4146808034227,-1.297102102633,1.370866881409,1.202405242062,2385.069610739,-446.1765959859,0,0,302423.000,2212,43216,0,22929.57039796
23100,13318348.70576,18546478.33403,11360062.52963,0,0,0,1.848073839469,0.6507997252915,21138234.86183,21114218.8949531,112867600.618,8.01086426e-05,0,0,0,0,0,0,1.848073839469,0.6498918938164,-0.4145906016835,-1.297117115616,1.370868494076,1.202502708375,2384.995322265,-446.1626987904,0,0,302423.100,2212,43216,0,23029.57054678
23200,13318238.46541,18546367.98355,11360372.19998,0,0,0,1.848058228905,0.6508101703987,21138190.24625,21114174.2793782,112867362.1222,8.01086426e-05,0,0,0,0,0,0,1.848058228905,0.6499023890512,-0.4145004017849,-1.297132166258,1.370870106731,1.202600172395,2384.921023834,-446.1487997323,0,0,302423.200,2212,43216,0,23129.57069561
23300,13318128.22095,18546257.63121,11360681.8676,0,0,0,1.848042617961,0.6508206152903,21138145.63207,21114129.665193,112867123.6338,8.01086426e-05,0,0,0,0,0,0,1.848042617961,0.6499128840718,-0.4144102037269,-1.297147198926,1.370871719375,1.202697634123,2384.846745317,-446.1349043995,0,0,302423.300,2212,43216,0,23229.57084442
23400,13318017.9724,18546147.27701,11360991.53248,0,0,0,1.848027006637,0.6508310599663,21138101.01927,21114085.0523975,112866885.1529,8.01086426e-05,0,0,0,0,0,0,1.848027006637,0.6499233788782,-0.4143200075096,-1.297162248279,1.370873332007,1.202795093559,2384.772446885,-446.1210053414,0,0,302423.400,2212,43216,0,23329.57099324
23500,13317907.71975,18546036.92094,11361301.19464,0,0,0,1.848011394934,0.6508415044266,21138056.40786,21114040.4409917,112866646.6793,8.01086426e-05,0,0,0,0,0,0,1.848011394934,0.6499338734705,-0.414229813133,-1.297177264549,1.370874944627,1.202892550701,2384.698168368,-446.1071100086,0,0,302423.500,2212,43216,0,23429.57114204
23600,13317797.46299,18545926.56301,11361610.85406,0,0,0,1.847995782851,0.6508519486714,21138011.79785,21113995.8309756,112866408.2132,8.01086426e-05,0,0,0,0,0,0,1.847995782851,0.6499443678485,-0.4141396205972,-1.297192279156,1.370876557236,1.202990005551,2384.623879894,-446.0932128131,0,0,302423.600,2212,43216,0,23529.57129085
23700,13317687.20213,18545816.20322,11361920.51075,0,0,0,1.847980170388,0.6508623927005,21137967.18922,21113951.2223491,112866169.7546,8.01086426e-05,0,0,0,0,0,0,1.847980170388,0.6499548620124,-0.4140494299023,-1.297207329724,1.370878169833,1.203087458107,2384.54959142,-446.0793156177,0,0,302423.700,2212,43216,0,23629.57143964
23800,13317576.93717,18545705.84157,11362230.16472,0,0,0,1.847964557546,0.650872836514,21137922.58198,21113906.6151123,112865931.3033,8.01086426e-05,0,0,0,0,0,0,1.847964557546,0.6499653559621,-0.4139592410483,-1.297222364108,1.370879782418,1.203184908371,2384.475322859,-446.0654221475,0,0,302423.800,2212,43216,0,23729.57158844
