Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15900,19890484.61042,-9188175.802903,19910541.83285,0,0,0,-1.613858815383,1.034023485837,23955174.59801,24116437.9584305,94638082.71052,-0.0005379166690797,0,0,0,0,0,0,-1.613858815383,1.03388940633,2.925122447558,-1.18132256974,1.460614281073,8.418480399804,-12.62985120453,3.218440338969,0,0,302415.900,2212,43200,0,15819.55622193
16000,19890680.59851,-9188137.104472,19910363.82317,0,0,0,-1.613880649588,1.034023344957,23955174.92027,24116438.2807307,94638083.9753,-0.000537916669198,0,0,0,0,0,0,-1.613880649588,1.033889192773,2.925121245994,-1.181347386415,1.460614254691,8.41847886268,-12.6656454326,3.227561712265,0,0,302416.000,2212,43216,0,15919.55622085
16100,19890876.58516,-9188098.407977,19910185.81044,0,0,0,-1.613902483829,1.034023203732,23955175.24345,24116438.6039425,94638085.24365,-0.0005379166693164,0,0,0,0,0,0,-1.613902483829,1.033888978872,2.925120042493,-1.181372170667,1.460614228245,8.418477322757,-12.70142504182,3.236679360271,0,0,302416.100,2212,43216,0,16019.55621978
16200,19891072.57039,-9188059.713417,19910007.79465,0,0,0,-1.613924318106,1.034023062163,23955175.56754,24116438.9280659,94638086.51558,-0.0005379166694347,0,0,0,0,0,0,-1.613924318107,1.033888764627,2.925118837055,-1.181396951901,1.460614201736,8.418475780036,-12.73721196047,3.245798870921,0,0,302416.200,2212,43216,0,16119.5562187
16300,19891268.55418,-9188021.020793,19909829.7758,0,0,0,-1.613946152421,1.03402292025,23955175.89254,24116439.253101,94638087.79109,-0.000537916669553,0,0,0,0,0,0,-1.613946152421,1.033888550038,2.92511762968,-1.181421738739,1.460614175162,8.418474234517,-12.77298426027,3.254914656281,0,0,302416.300,2212,43216,0,16219.55621761
16400,19891464.53653,-9187982.330105,19909651.75389,0,0,0,-1.613967986771,1.034022777993,23955176.21845,24116439.5790478,94638089.07018,-0.0005379166696714,0,0,0,0,0,0,-1.613967986772,1.033888335104,2.925116420367,-1.18144651427,1.460614148524,8.418472686199,-12.8087638695,3.264032304287,0,0,302416.400,2212,43216,0,16319.55621652
16500,19891660.51746,-9187943.641352,19909473.72892,0,0,0,-1.613989821158,1.034022635392,23955176.54527,24116439.9059063,94638090.35284,-0.0005379166697897,0,0,0,0,0,0,-1.613989821158,1.033888119826,2.925115209117,-1.181471330641,1.460614121822,8.418471135084,-12.84452155046,3.273144364357,0,0,302416.500,2212,43216,0,16419.55621543
16600,19891856.49695,-9187904.954534,19909295.70089,0,0,0,-1.614011655581,1.034022492446,23955176.87301,24116440.2336764,94638091.63908,-0.000537916669908,0,0,0,0,0,0,-1.614011655581,1.033887904204,2.92511399593,-1.181496114753,1.460614095057,8.418469581169,-12.88028654085,3.282258287072,0,0,302416.600,2212,43216,0,16519.55621434
16700,19892052.47501,-9187866.269653,19909117.66981,0,0,0,-1.61403349004,1.034022349156,23955177.20165,24116440.5623582,94638092.9289,-0.0005379166700264,0,0,0,0,0,0,-1.614033490041,1.033887688237,2.925112780806,-1.181520893509,1.460614068227,8.418468024457,-12.91606615008,3.291375935078,0,0,302416.700,2212,43216,0,16619.55621324
16800,19892248.45163,-9187827.586706,19908939.63566,0,0,0,-1.614055324536,1.034022205522,23955177.53121,24116440.8919516,94638094.22229,-0.0005379166701447,0,0,0,0,0,0,-1.614055324536,1.033887471926,2.925111563745,-1.181545675163,1.460614041333,8.418466464946,-12.95183844988,3.300491720438,0,0,302416.800,2212,43216,0,16719.55621214
16900,19892444.42682,-9187788.905695,19908761.59846,0,0,0,-1.614077159067,1.034022061543,23955177.86168,24116441.2224568,94638095.51927,-0.000537916670263,0,0,0,0,0,0,-1.614077159068,1.033887255271,2.925110344746,-1.181570449911,1.460614014375,8.418464902637,-12.98761074969,3.309607505798,0,0,302416.900,2212,43216,0,16819.55621104
17000,19892640.40058,-9187750.22662,19908583.5582,0,0,0,-1.614098993635,1.034021917221,23955178.19306,24116441.5538736,94638096.81982,-0.0005379166703814,0,0,0,0,0,0,-1.614098993636,1.033887038272,2.92510912381,-1.181595266204,1.460613987354,8.41846333753,-13.02339035891,3.318725153804,0,0,302417.000,2212,43216,0,16919.55620994
17100,19892836.3729,-9187711.54948,19908405.51489,0,0,0,-1.614120828239,1.034021772554,23955178.52535,24116441.8862021,94638098.12394,-0.0005379166704997,0,0,0,0,0,0,-1.61412082824,1.033886820928,2.925107900937,-1.181620049282,1.460613960268,8.418461769624,-13.05916996814,3.327842801809,0,0,302417.100,2212,43216,0,17019.55620883
17200,19893032.34379,-9187672.874275,19908227.46851,0,0,0,-1.614142662879,1.034021627543,23955178.85856,24116442.2194422,94638099.43165,-0.000537916670618,0,0,0,0,0,0,-1.61414266288,1.03388660324,2.925106676127,-1.181644830721,1.460613933118,8.41846019892,-13.09495688679,3.33696231246,0,0,302417.200,2212,43216,0,17119.55620772
17300,19893228.31325,-9187634.201006,19908049.41907,0,0,0,-1.614164497555,1.034021482188,23955179.19267,24116442.5535941,94638100.74293,-0.0005379166707364,0,0,0,0,0,0,-1.614164497556,1.033886385208,2.92510544938,-1.181669633512,1.460613905904,8.418458625417,-13.13072187717,3.346076235175,0,0,302417.300,2212,43216,0,17219.5562066
17400,19893424.28127,-9187595.529672,19907871.36658,0,0,0,-1.614186332267,1.034021336488,23955179.5277,24116442.8886577,94638102.0578,-0.0005379166708547,0,0,0,0,0,0,-1.614186332268,1.033886166831,2.925104220695,-1.181694395046,1.460613878627,8.418457049116,-13.16650879582,3.355195745826,0,0,302417.400,2212,43216,0,17319.55620548
17500,19893620.24786,-9187556.860274,19907693.31103,0,0,0,-1.614208167016,1.034021190444,23955179.86364,24116443.2246329,94638103.37623,-0.000537916670973,0,0,0,0,0,0,-1.614208167016,1.03388594811,2.925102990073,-1.181719216649,1.460613851285,8.418455470017,-13.2022737862,3.364309668541,0,0,302417.500,2212,43216,0,17419.55620436
17600,19893816.21301,-9187518.192811,19907515.25242,0,0,0,-1.6142300018,1.034021044056,23955180.20049,24116443.5615198,94638104.69825,-0.0005379166710914,0,0,0,0,0,0,-1.6142300018,1.033885729045,2.925101757514,-1.181744000909,1.460613823879,8.41845388812,-13.23806070485,3.373429179192,0,0,302417.600,2212,43216,0,17519.55620324
17700,19894012.17673,-9187479.527283,19907337.19075,0,0,0,-1.61425183662,1.034020897324,23955180.53826,24116443.8993184,94638106.02385,-0.0005379166712097,0,0,0,0,0,0,-1.61425183662,1.033885509635,2.925100523018,-1.18176878045,1.460613796409,8.418452303424,-13.27382569524,3.382543101907,0,0,302417.700,2212,43216,0,17619.55620211
17800,19894208.13902,-9187440.86369,19907159.12603,0,0,0,-1.614273671476,1.034020750247,23955180.87693,24116444.2380288,94638107.35302,-0.000537916671328,0,0,0,0,0,0,-1.614273671476,1.033885289881,2.925099286585,-1.18179358312,1.460613768876,8.418450715929,-13.30960530446,3.391660749912,0,0,302417.800,2212,43216,0,17719.55620098
17900,19894404.09988,-9187402.202033,19906981.05824,0,0,0,-1.614295506367,1.034020602826,23955181.21652,24116444.5776508,94638108.68577,-0.0005379166714464,0,0,0,0,0,0,-1.614295506368,1.033885069783,2.925098048214,-1.18181834503,1.460613741278,8.418449125637,-13.34539953253,3.400782123208,0,0,302417.900,2212,43216,0,17819.55619985
18000,19894600.0593,-9187363.542312,19906802.9874,0,0,0,-1.614317341295,1.034020455061,23955181.55702,24116444.9181845,94638110.02209,-0.0005379166715647,0,0,0,0,0,0,-1.614317341295,1.03388484934,2.925096807906,-1.181843161446,1.460613713616,8.418447532546,-13.38114990407,3.409892320633,0,0,302418.000,2212,43216,0,17919.55619871
18100,19894796.01728,-9187324.884525,19906624.9135,0,0,0,-1.614339176258,1.034020306952,23955181.89843,24116445.2596299,94638111.362,-0.0005379166716831,0,0,0,0,0,0,-1.614339176259,1.033884628553,2.925095565661,-1.181867944343,1.46061368589,8.418445936657,-13.41695144156,3.419015556574,0,0,302418.100,2212,43216,0,18019.55619758
18200,19894991.97383,-9187286.228674,19906446.83654,0,0,0,-1.614361011257,1.034020158499,23955182.24075,24116445.601987,94638112.70548,-0.0005379166718014,0,0,0,0,0,0,-1.614361011258,1.033884407422,2.925094321478,-1.18189272482,1.460613658101,8.418444337969,-13.45273105078,3.428133204579,0,0,302418.200,2212,43216,0,18119.55619643
18300,19895187.92895,-9187247.574758,19906268.75653,0,0,0,-1.614382846292,1.034020009701,23955182.58398,24116445.9452559,94638114.05254,-0.0005379166719197,0,0,0,0,0,0,-1.614382846293,1.033884185947,2.925093075359,-1.181917527907,1.460613630247,8.418442736483,-13.48848873175,3.437245264649,0,0,302418.300,2212,43216,0,18219.55619529
18400,19895383.88263,-9187208.922777,19906090.67345,0,0,0,-1.614404681362,1.034019860559,23955182.92813,24116446.2894364,94638115.40318,-0.0005379166720381,0,0,0,0,0,0,-1.614404681363,1.033883964127,2.925091827302,-1.181942287291,1.460613602329,8.418441132198,-13.52426103156,3.44636105001,0,0,302418.400,2212,43216,0,18319.55619414
18500,19895579.83488,-9187170.272731,19905912.58732,0,0,0,-1.614426516469,1.034019711073,23955183.27318,24116446.6345287,94638116.7574,-0.0005379166721564,0,0,0,0,0,0,-1.614426516469,1.033883741963,2.925090577308,-1.181967104394,1.460613574347,8.418439525115,-13.5600479502,3.45548056066,0,0,302418.500,2212,43216,0,18419.55619299
18600,19895775.7857,-9187131.624621,19905734.49813,0,0,0,-1.61444835161,1.034019561242,23955183.61915,24116446.9805327,94638118.11519,-0.0005379166722747,0,0,0,0,0,0,-1.614448351611,1.033883519455,2.925089325376,-1.181991887147,1.460613546302,8.418437915234,-13.59582755943,3.464598208666,0,0,302418.600,2212,43216,0,18519.55619184
18700,19895971.73508,-9187092.978446,19905556.40588,0,0,0,-1.614470186788,1.034019411067,23955183.96603,24116447.3274484,94638119.47656,-0.0005379166723931,0,0,0,0,0,0,-1.614470186788,1.033883296602,2.925088071508,-1.182016666991,1.460613518192,8.418436302554,-13.63158524039,3.473710268736,0,0,302418.700,2212,43216,0,18619.55619068
18800,19896167.68302,-9187054.334205,19905378.31058,0,0,0,-1.614492022,1.034019260549,23955184.31382,24116447.6752758,94638120.84151,-0.0005379166725114,0,0,0,0,0,0,-1.614492022001,1.033883073405,2.925086815702,-1.182041470578,1.460613490018,8.418434687076,-13.66737946846,3.482831642032,0,0,302418.800,2212,43216,0,18719.55618952
18900,19896363.62954,-9187015.6919,19905200.21222,0,0,0,-1.614513857249,1.034019109685,23955184.66253,24116448.0240149,94638122.21004,-0.0005379166726297,0,0,0,0,0,0,-1.614513857249,1.033882849863,2.925085557959,-1.182066231494,1.46061346178,8.4184330688,-13.7031663871,3.491951152682,0,0,302418.900,2212,43216,0,18819.55618835
19000,19896559.57461,-9186977.051531,19905022.11079,0,0,0,-1.614535692533,1.034018958478,23955185.01214,24116448.3736658,94638123.58215,-0.0005379166727481,0,0,0,0,0,0,-1.614535692533,1.033882625978,2.925084298279,-1.182091032368,1.460613433478,8.418431447725,-13.73893137749,3.501065075397,0,0,302419.000,2212,43216,0,18919.55618719
19100,19896755.51826,-9186938.413096,19904844.00632,0,0,0,-1.614557527852,1.034018806926,23955185.36267,24116448.7242284,94638124.95783,-0.0005379166728664,0,0,0,0,0,0,-1.614557527853,1.033882401748,2.925083036661,-1.18211583048,1.460613405113,8.418429823851,-13.77471098672,3.510182723403,0,0,302419.100,2212,43216,0,19019.55618602
19200,19896951.46047,-9186899.776596,19904665.89878,0,0,0,-1.614579363207,1.03401865503,23955185.71411,24116449.0757027,94638126.33709,-0.0005379166729847,0,0,0,0,0,0,-1.614579363207,1.033882177174,2.925081773106,-1.1821406109,1.460613376683,8.41842819718,-13.81049790536,3.519302234054,0,0,302419.200,2212,43216,0,19119.55618485
19300,19897147.40124,-9186861.142032,19904487.78818,0,0,0,-1.614601198597,1.03401850279,23955186.06646,24116449.4280887,94638127.71993,-0.0005379166731031,0,0,0,0,0,0,-1.614601198597,1.033881952255,2.925080507614,-1.182165412486,1.460613348189,8.41842656771,-13.84625558633,3.528414294124,0,0,302419.300,2212,43216,0,19219.55618367
19400,19897343.34058,-9186822.509402,19904309.67453,0,0,0,-1.614623034022,1.034018350205,23955186.41972,24116449.7813865,94638129.10634,-0.0005379166732214,0,0,0,0,0,0,-1.614623034023,1.033881726992,2.925079240185,-1.182190173777,1.460613319631,8.418424935441,-13.88204981439,3.537535667419,0,0,302419.400,2212,43216,0,19319.55618249
19500,19897539.27848,-9186783.878708,19904131.55782,0,0,0,-1.614644869483,1.034018197277,23955186.7739,24116450.135596,94638130.49634,-0.0005379166733397,0,0,0,0,0,0,-1.614644869483,1.033881501385,2.925077970818,-1.182214975336,1.46061329101,8.418423300374,-13.91783673304,3.54665517807,0,0,302419.500,2212,43216,0,19419.55618131
19600,19897735.21495,-9186745.249948,19903953.43805,0,0,0,-1.614666704979,1.034018044004,23955187.12898,24116450.4907173,94638131.88991,-0.0005379166734581,0,0,0,0,0,0,-1.614666704979,1.033881275433,2.925076699514,-1.182239773911,1.460613262324,8.418421662508,-13.95359441401,3.55576723814,0,0,302419.600,2212,43216,0,19519.55618013
19700,19897931.14999,-9186706.623124,19903775.31523,0,0,0,-1.61468854051,1.034017890387,23955187.48498,24116450.8467503,94638133.28706,-0.0005379166735764,0,0,0,0,0,0,-1.61468854051,1.033881049138,2.925075426273,-1.182264553527,1.460613233574,8.418420021844,-13.98940326091,3.564892336726,0,0,302419.700,2212,43216,0,19619.55617894
19800,19898127.08359,-9186667.998234,19903597.18935,0,0,0,-1.614710376076,1.034017736425,23955187.84189,24116451.203695,94638134.68779,-0.0005379166736947,0,0,0,0,0,0,-1.614710376077,1.033880822497,2.925074151094,-1.182289356317,1.46061320476,8.418418378382,-14.02516094188,3.574004396796,0,0,302419.800,2212,43216,0,19719.55617775
19900,19898323.01576,-9186629.375279,19903419.06041,0,0,0,-1.614732211678,1.034017582119,23955188.19971,24116451.5615515,94638136.09209,-0.0005379166738131,0,0,0,0,0,0,-1.614732211678,1.033880595513,2.925072873979,-1.182314117072,1.460613175882,8.418416732121,-14.06092593226,3.583118319511,0,0,302419.900,2212,43216,0,19819.55617655
20000,19898518.94649,-9186590.75426,19903240.92841,0,0,0,-1.614754047314,1.034017427469,23955188.55844,24116451.9203198,94638137.49998,-0.0005379166739314,0,0,0,0,0,0,-1.614754047315,1.033880368184,2.925071594926,-1.182338919848,1.460613146941,8.418415083062,-14.09672016033,3.592239692807,0,0,302420.000,2212,43216,0,19919.55617536
20100,19898714.87578,-9186552.135175,19903062.79335,0,0,0,-1.614775882986,1.034017272475,23955188.91809,24116452.2799997,94638138.91144,-0.0005379166740498,0,0,0,0,0,0,-1.614775882987,1.033880140511,2.925070313935,-1.182363716685,1.460613117935,8.418413431204,-14.13248515071,3.601353615522,0,0,302420.100,2212,43216,0,20019.55617416
20200,19898910.80364,-9186513.518025,19902884.65524,0,0,0,-1.614797718693,1.034017117137,23955189.27864,24116452.6405915,94638140.32648,-0.0005379166741681,0,0,0,0,0,0,-1.614797718694,1.033879912494,2.925069031008,-1.182388487867,1.460613088865,8.418411776548,-14.16827206936,3.610473126173,0,0,302420.200,2212,43216,0,20119.55617296
20300,19899106.73007,-9186474.902811,19902706.51407,0,0,0,-1.614819554435,1.034016961454,23955189.64011,24116453.002095,94638141.7451,-0.0005379166742864,0,0,0,0,0,0,-1.614819554435,1.033879684132,2.925067746143,-1.182413291192,1.460613059731,8.418410119093,-14.20404436917,3.619588911533,0,0,302420.300,2212,43216,0,20219.55617175
20400,19899302.65506,-9186436.289531,19902528.36984,0,0,0,-1.614841390212,1.034016805427,23955190.00249,24116453.3645102,94638143.16729,-0.0005379166744048,0,0,0,0,0,0,-1.614841390212,1.033879455426,2.925066459341,-1.182438051531,1.460613030534,8.41840845884,-14.23983859723,3.628710284829,0,0,302420.400,2212,43216,0,20319.55617054
20500,19899498.57862,-9186397.678185,19902350.22256,0,0,0,-1.614863226024,1.034016649056,23955190.36578,24116453.7278372,94638144.59306,-0.0005379166745231,0,0,0,0,0,0,-1.614863226024,1.033879226376,2.925065170601,-1.182462855303,1.460613001272,8.418406795789,-14.2756328253,3.637831658125,0,0,302420.500,2212,43216,0,20419.55616933
20600,19899694.50074,-9186359.068775,19902172.07221,0,0,0,-1.61488506187,1.03401649234,23955190.72999,24116454.092076,94638146.02242,-0.0005379166746414,0,0,0,0,0,0,-1.614885061871,1.033878996981,2.925063879925,-1.182487653807,1.460612971946,8.418405129939,-14.31139781568,3.64694558084,0,0,302420.600,2212,43216,0,20519.55616811
20700,19899890.42142,-9186320.4613,19901993.91881,0,0,0,-1.614906897752,1.034016335281,23955191.0951,24116454.4572266,94638147.45534,-0.0005379166747598,0,0,0,0,0,0,-1.614906897753,1.033878767242,2.92506258731,-1.182512431987,1.460612942556,8.41840346129,-14.34717742491,3.656063228846,0,0,302420.700,2212,43216,0,20619.5561669
20800,19900086.34067,-9186281.855759,19901815.76236,0,0,0,-1.614928733668,1.034016177876,23955191.46113,24116454.8232889,94638148.89185,-0.0005379166748781,0,0,0,0,0,0,-1.614928733669,1.033878537159,2.925061292759,-1.182537234724,1.460612913102,8.418401789843,-14.38296434355,3.665182739496,0,0,302420.800,2212,43216,0,20719.55616567
20900,19900282.25849,-9186243.252153,19901637.60284,0,0,0,-1.61495056962,1.034016020128,23955191.82807,24116455.190263,94638150.33194,-0.0005379166749964,0,0,0,0,0,0,-1.61495056962,1.033878306731,2.925059996271,-1.182562002113,1.460612883585,8.418400115597,-14.41874395278,3.674300387502,0,0,302420.900,2212,43216,0,20819.55616445
21000,19900478.17487,-9186204.650482,19901459.44027,0,0,0,-1.614972405606,1.034015862036,23955192.19592,24116455.5581488,94638151.7756,-0.0005379166751148,0,0,0,0,0,0,-1.614972405607,1.033878075959,2.925058697845,-1.182586803093,1.460612854003,8.418398438553,-14.45451625259,3.683416172862,0,0,302421.000,2212,43216,0,20919.55616322
21100,19900674.08981,-9186166.050746,19901281.27464,0,0,0,-1.614994241627,1.034015703599,23955192.56468,24116455.9269464,94638153.22284,-0.0005379166752331,0,0,0,0,0,0,-1.614994241627,1.033877844843,2.925057397481,-1.182611601239,1.460612824357,8.418396758711,-14.49028855239,3.692531958222,0,0,302421.100,2212,43216,0,21019.55616199
21200,19900870.00332,-9186127.452944,19901103.10595,0,0,0,-1.615016077682,1.034015544818,23955192.93435,24116456.2966558,94638154.67366,-0.0005379166753514,0,0,0,0,0,0,-1.615016077683,1.033877613382,2.925056095181,-1.182636381616,1.460612794647,8.41839507607,-14.52608278046,3.701653331518,0,0,302421.200,2212,43216,0,21119.55616076
21300,19901065.91539,-9186088.857077,19900924.93421,0,0,0,-1.615037913773,1.034015385693,23955193.30494,24116456.667277,94638156.12806,-0.0005379166754698,0,0,0,0,0,0,-1.615037913773,1.033877381577,2.925054790943,-1.182661184174,1.460612764873,8.41839339063,-14.56185508026,3.710769116879,0,0,302421.300,2212,43216,0,21219.55615952
21400,19901261.82603,-9186050.263145,19900746.75941,0,0,0,-1.615059749898,1.034015226223,23955193.67644,24116457.03881,94638157.58603,-0.0005379166755881,0,0,0,0,0,0,-1.615059749898,1.033877149428,2.925053484768,-1.182685944335,1.460612735035,8.418391702392,-14.59765661775,3.719892352819,0,0,302421.400,2212,43216,0,21319.55615828
21500,19901457.73523,-9186011.671148,19900568.58155,0,0,0,-1.615081586057,1.034015066409,23955194.04885,24116457.4112547,94638159.04759,-0.0005379166757065,0,0,0,0,0,0,-1.615081586058,1.033876916934,2.925052176655,-1.18271074609,1.460612705134,8.418390011356,-14.63342891755,3.72900813818,0,0,302421.500,2212,43216,0,21419.55615704
21600,19901653.64299,-9185973.081085,19900390.40064,0,0,0,-1.615103422251,1.034014906251,23955194.42217,24116457.7846113,94638160.51272,-0.0005379166758248,0,0,0,0,0,0,-1.615103422252,1.033876684096,2.925050866605,-1.182735558467,1.460612675168,8.41838831752,-14.66920852678,3.738125786185,0,0,302421.600,2212,43216,0,21519.5561558
21700,19901849.54932,-9185934.492957,19900212.21667,0,0,0,-1.61512525848,1.034014745749,23955194.7964,24116458.1588796,94638161.98143,-0.0005379166759431,0,0,0,0,0,0,-1.615125258481,1.033876450914,2.925049554618,-1.182760323333,1.460612645138,8.418386620887,-14.70499544542,3.747245296836,0,0,302421.700,2212,43216,0,21619.55615455
21800,19902045.45422,-9185895.906764,19900034.02964,0,0,0,-1.615147094743,1.034014584902,23955195.17154,24116458.5340597,94638163.45371,-0.0005379166760615,0,0,0,0,0,0,-1.615147094744,1.033876217387,2.925048240694,-1.182785124331,1.460612615044,8.418384921455,-14.74076043581,3.756359219551,0,0,302421.800,2212,43216,0,21719.5561533
21900,19902241.35768,-9185857.322505,19899855.83955,0,0,0,-1.615168931041,1.034014423711,23955195.5476,24116458.9101516,94638164.92958,-0.0005379166761798,0,0,0,0,0,0,-1.615168931042,1.033875983517,2.925046924832,-1.182809886952,1.460612584886,8.418383219224,-14.77653273562,3.765475004911,0,0,302421.900,2212,43216,0,21819.55615204
22000,19902437.2597,-9185818.740181,19899677.64641,0,0,0,-1.615190767373,1.034014262176,23955195.92457,24116459.2871553,94638166.40902,-0.0005379166762981,0,0,0,0,0,0,-1.615190767374,1.033875749301,2.925045607033,-1.182834688597,1.460612554664,8.418381514195,-14.81231965426,3.774594515562,0,0,302422.000,2212,43216,0,21919.55615078
22100,19902633.16029,-9185780.159791,19899499.45021,0,0,0,-1.61521260374,1.034014100297,23955196.30245,24116459.6650708,94638167.89204,-0.0005379166764165,0,0,0,0,0,0,-1.61521260374,1.033875514742,2.925044287297,-1.182859500902,1.460612524379,8.418379806367,-14.84810657291,3.783714026213,0,0,302422.100,2212,43216,0,22019.55614952
22200,19902829.05944,-9185741.581336,19899321.25095,0,0,0,-1.615234440141,1.034013938073,23955196.68124,24116460.0438981,94638169.37864,-0.0005379166765348,0,0,0,0,0,0,-1.615234440141,1.033875279838,2.925042965623,-1.18288426516,1.460612494029,8.418378095741,-14.88387887271,3.792829811573,0,0,302422.200,2212,43216,0,22119.55614826
22300,19903024.95715,-9185703.004815,19899143.04864,0,0,0,-1.615256276576,1.034013775505,23955197.06094,24116460.4236372,94638170.86882,-0.0005379166766531,0,0,0,0,0,0,-1.615256276577,1.03387504459,2.925041642012,-1.182909067575,1.460612463615,8.418376382316,-14.91969502904,3.801956772804,0,0,302422.300,2212,43216,0,22219.55614699
22400,19903220.85343,-9185664.430229,19898964.84327,0,0,0,-1.615278113046,1.034013612593,23955197.44156,24116460.8042881,94638172.36258,-0.0005379166767715,0,0,0,0,0,0,-1.615278113046,1.033874808997,2.925040316463,-1.182933828303,1.460612433137,8.418374666092,-14.95547463826,3.81107442081,0,0,302422.400,2212,43216,0,22319.55614572
22500,19903416.74827,-9185625.857578,19898786.63484,0,0,0,-1.615299949549,1.034013449336,23955197.82309,24116461.1858508,94638173.85991,-0.0005379166768898,0,0,0,0,0,0,-1.61529994955,1.03387457306,2.925038988977,-1.182958629821,1.460612402595,8.41837294707,-14.99123962865,3.820188343525,0,0,302422.500,2212,43216,0,22419.55614445
22600,19903612.64168,-9185587.286861,19898608.42335,0,0,0,-1.615321786088,1.034013285735,23955198.20553,24116461.5683254,94638175.36082,-0.0005379166770082,0,0,0,0,0,0,-1.615321786088,1.033874336779,2.925037659554,-1.182983442585,1.460612371989,8.41837122525,-15.02701923788,3.82930599153,0,0,302422.600,2212,43216,0,22519.55614318
22700,19903808.53365,-9185548.718079,19898430.20881,0,0,0,-1.61534362266,1.03401312179,23955198.58888,24116461.9517117,94638176.86531,-0.0005379166771265,0,0,0,0,0,0,-1.615343622661,1.033874100154,2.925036328194,-1.183008207523,1.460612341319,8.418369500631,-15.06279153768,3.838421776891,0,0,302422.700,2212,43216,0,22619.5561419
22800,19904004.42419,-9185510.151231,19898251.99121,0,0,0,-1.615365459266,1.034012957501,23955198.97314,24116462.3360098,94638178.37338,-0.0005379166772448,0,0,0,0,0,0,-1.615365459267,1.033873863184,2.925034994896,-1.183033008177,1.460612310585,8.418367773213,-15.09857845633,3.847541287541,0,0,302422.800,2212,43216,0,22719.55614062
22900,19904200.31328,-9185471.586317,19898073.77056,0,0,0,-1.615387295907,1.034012792867,23955199.35831,24116462.7212198,94638179.88503,-0.0005379166773632,0,0,0,0,0,0,-1.615387295908,1.03387362587,2.925033659661,-1.183057770077,1.460612279787,8.418366042997,-15.13435806555,3.856658935547,0,0,302422.900,2212,43216,0,22819.55613933
23000,19904396.20095,-9185433.023338,19897895.54685,0,0,0,-1.615409132582,1.03401262789,23955199.7444,24116463.1073416,94638181.40025,-0.0005379166774815,0,0,0,0,0,0,-1.615409132583,1.033873388211,2.925032322488,-1.183082572402,1.460612248926,8.418364309982,-15.17016691246,3.865784034133,0,0,302423.000,2212,43216,0,22919.55613804
23100,19904592.08717,-9185394.462293,19897717.32008,0,0,0,-1.615430969291,1.034012462568,23955200.1314,24116463.4943752,94638182.91906,-0.0005379166775998,0,0,0,0,0,0,-1.615430969291,1.033873150209,2.925030983378,-1.183107383549,1.460612218,8.418362574169,-15.20592459342,3.874896094203,0,0,302423.100,2212,43216,0,23019.55613675
23200,19904787.97196,-9185355.903183,19897539.09026,0,0,0,-1.615452806034,1.034012296901,23955200.51931,24116463.8823206,94638184.44144,-0.0005379166777182,0,0,0,0,0,0,-1.615452806034,1.033872911861,2.925029642331,-1.183132147824,1.46061218701,8.418360835557,-15.24168958381,3.884010016918,0,0,302423.200,2212,43216,0,23119.55613546
23300,19904983.85531,-9185317.346007,19897360.85737,0,0,0,-1.615474642811,1.03401213089,23955200.90813,24116464.2711779,94638185.9674,-0.0005379166778365,0,0,0,0,0,0,-1.615474642811,1.03387267317,2.925028299347,-1.183156937302,1.460612155956,8.418359094146,-15.27746188362,3.893125802279,0,0,302423.300,2212,43216,0,23219.55613416
23400,19905179.73723,-9185278.790765,19897182.62144,0,0,0,-1.615496479621,1.034011964536,23955201.29786,24116464.660947,94638187.49694,-0.0005379166779549,0,0,0,0,0,0,-1.615496479622,1.033872434134,2.925026954425,-1.183181711553,1.460612124838,8.418357349937,-15.31324880226,3.902245312929,0,0,302423.400,2212,43216,0,23319.55613286
23500,19905375.61771,-9185240.237458,19897004.38244,0,0,0,-1.615518316466,1.034011797836,23955201.68851,24116465.0516279,94638189.03005,-0.0005379166780732,0,0,0,0,0,0,-1.615518316467,1.033872194754,2.925025607565,-1.183206506243,1.460612093656,8.418355602929,-15.34904303033,3.911366686225,0,0,302423.500,2212,43216,0,23419.55613156
23600,19905571.49675,-9185201.686085,19896826.14039,0,0,0,-1.615540153345,1.034011630793,23955202.08007,24116465.4432206,94638190.56674,-0.0005379166781915,0,0,0,0,0,0,-1.615540153346,1.033871955029,2.925024258769,-1.183231316946,1.46061206241,8.418353853123,-15.38482994897,3.920486196876,0,0,302423.600,2212,43216,0,23519.55613025
