Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16000,4725735.902683,15156208.8792,21268263.5639,0,0,0,1.020919162309,0.7073277203196,21958629.93168,21855163.7722096,114849660.7944,0.0003451259586797,0,0,0,0,0,0,1.020919162309,0.7090717294932,0.0928137585328,-3.123920660361,1.387448640001,0.6225314681561,-2642.388479593,502.8298087418,0,0,302416.000,2212,43216,0,15927.09902071
16100,4725525.447214,15156378.54776,21268188.75778,0,0,0,1.020921033891,0.7073152396235,21958680.21486,21855214.0554549,114849925.0346,0.0003451259584502,0,0,0,0,0,0,1.020921033891,0.7090592434032,0.0927078281947,-3.123924995597,1.387446657858,0.6224384470436,-2642.416297846,502.8351023793,0,0,302416.100,2212,43216,0,16027.09885298
16200,4725314.993463,15156548.21696,21268113.94712,0,0,0,1.020922905658,0.7073027589647,21958730.49857,21855264.3392313,114850189.2776,0.0003451259582206,0,0,0,0,0,0,1.020922905658,0.7090467573499,0.09260189816754,-3.123929341543,1.387444675749,0.6223454255148,-2642.444272711,502.8404258192,0,0,302416.200,2212,43216,0,16127.09868525
16300,4725104.541431,15156717.8868,21268039.13193,0,0,0,1.02092477761,0.707290278343,21958780.7828,21855314.6235389,114850453.5235,0.0003451259579911,0,0,0,0,0,0,1.02092477761,0.7090342713333,0.09249596845132,-3.123933687057,1.387442693674,0.6222524035698,-2642.472149693,502.8457306325,0,0,302416.300,2212,43216,0,16227.09851752
16400,4724894.091118,15156887.55729,21267964.3122,0,0,0,1.020926649747,0.7072777977586,21958831.06757,21855364.9083775,114850717.7721,0.0003451259577615,0,0,0,0,0,0,1.020926649747,0.7090217853533,0.09239003904611,-3.123938021474,1.387440711632,0.6221593812086,-2642.500046252,502.8510391712,0,0,302416.400,2212,43216,0,16327.09834979
16500,4724683.642523,15157057.22842,21267889.48794,0,0,0,1.020928522069,0.7072653172113,21958881.35288,21855415.1937473,114850982.0235,0.000345125957532,0,0,0,0,0,0,1.020928522069,0.7090092994099,0.09228410995184,-3.123942384203,1.387438729625,0.6220663584312,-2642.527991753,502.8563570231,0,0,302416.500,2212,43216,0,16427.09818206
16600,4724473.195647,15157226.9002,21267814.65915,0,0,0,1.020930394575,0.7072528367012,21958931.63871,21855465.4796481,114851246.2777,0.0003451259573024,0,0,0,0,0,0,1.020930394575,0.7089968135032,0.09217818116861,-3.123946717786,1.387436747652,0.6219733352377,-2642.55583937,502.8616562486,0,0,302416.600,2212,43216,0,16527.09801432
16700,4724262.75049,15157396.57262,21267739.82582,0,0,0,1.020932267266,0.7072403562282,21958981.92507,21855515.76608,114851510.5347,0.0003451259570729,0,0,0,0,0,0,1.020932267266,0.7089843276332,0.09207225269639,-3.123951062978,1.387434765713,0.6218803116279,-2642.583814236,502.8669796884,0,0,302416.700,2212,43216,0,16627.09784658
16800,4724052.307051,15157566.24569,21267664.98795,0,0,0,1.020934140142,0.7072278757925,21959032.21196,21855566.0530429,114851774.7944,0.0003451259568434,0,0,0,0,0,0,1.020934140142,0.7089718417998,0.09196632453511,-3.123955404293,1.387432783808,0.621787287602,-2642.61168143,502.8722826391,0,0,302416.800,2212,43216,0,16727.09767884
16900,4723841.865331,15157735.91939,21267590.14555,0,0,0,1.020936013202,0.707215395394,21959082.49939,21855616.3405369,114852039.057,0.0003451259566138,0,0,0,0,0,0,1.020936013202,0.7089593560031,0.09186039668491,-3.123959741763,1.387430801936,0.6216942631599,-2642.639607354,502.8775967658,0,0,302416.900,2212,43216,0,16827.0975111
17000,4723631.42533,15157905.59375,21267515.29862,0,0,0,1.020937886447,0.7072029150326,21959132.78735,21855666.628562,114852303.3224,0.0003451259563843,0,0,0,0,0,0,1.020937886447,0.7089468702431,0.09175446914569,-3.123964100749,1.387428820099,0.6216012383018,-2642.667543066,502.882912755,0,0,302417.000,2212,43216,0,16927.09734336
17100,4723420.987047,15158075.26874,21267440.44715,0,0,0,1.020939759877,0.7071904347084,21959183.07583,21855716.917118,114852567.5905,0.0003451259561547,0,0,0,0,0,0,1.020939759877,0.7089343845197,0.09164854191757,-3.123968429585,1.387426838296,0.6215082130274,-2642.695390683,502.8882119805,0,0,302417.100,2212,43216,0,17027.09717562
17200,4723210.550484,15158244.94438,21267365.59115,0,0,0,1.020941633492,0.7071779544215,21959233.36485,21855767.2062051,114852831.8614,0.0003451259559252,0,0,0,0,0,0,1.020941633492,0.708921898833,0.09154261500047,-3.123972775807,1.387424856527,0.621415187337,-2642.723336184,502.8935298324,0,0,302417.200,2212,43216,0,17127.09700787
17300,4723000.115639,15158414.62067,21267290.73061,0,0,0,1.020943507291,0.7071654741717,21959283.6544,21855817.4958231,114853096.1352,0.0003451259556956,0,0,0,0,0,0,1.020943507291,0.7089094131829,0.09143668839437,-3.123977119135,1.387422874792,0.6213221612304,-2642.751213166,502.8988346457,0,0,302417.300,2212,43216,0,17227.09684012
17400,4722789.682514,15158584.29759,21267215.86554,0,0,0,1.020945381275,0.7071529939591,21959333.94448,21855867.7859722,114853360.4117,0.0003451259554661,0,0,0,0,0,0,1.020945381275,0.7088969275695,0.09133076209941,-3.123981450853,1.387420893091,0.6212291347079,-2642.779129302,502.9041469097,0,0,302417.400,2212,43216,0,17327.09667237
17500,4722579.251107,15158753.97517,21267140.99593,0,0,0,1.020947255444,0.7071405137837,21959384.23509,21855918.0766522,114853624.691,0.0003451259552365,0,0,0,0,0,0,1.020947255444,0.7088844419928,0.09122483611546,-3.123985806487,1.387418911423,0.6211361077691,-2642.807065014,502.909462899,0,0,302417.500,2212,43216,0,17427.09650462
17600,4722368.82142,15158923.65338,21267066.12179,0,0,0,1.020949129797,0.7071280336455,21959434.52623,21855968.3678631,114853888.9731,0.000345125955007,0,0,0,0,0,0,1.020949129797,0.7088719564527,0.09111891044265,-3.123990139995,1.38741692979,0.6210430804144,-2642.834912632,502.9147621244,0,0,302417.600,2212,43216,0,17527.09633687
17700,4722158.393451,15159093.33224,21266991.24312,0,0,0,1.020951004335,0.7071155535445,21959484.81791,21856018.659605,114854153.258,0.0003451259547774,0,0,0,0,0,0,1.020951004335,0.7088594709493,0.09101298508092,-3.123994483412,1.387414948191,0.6209500526435,-2642.86286792,502.920081839,0,0,302417.700,2212,43216,0,17627.09616911
17800,4721947.967202,15159263.01174,21266916.35991,0,0,0,1.020952879058,0.7071030734807,21959535.11011,21856068.9518778,114854417.5456,0.0003451259545479,0,0,0,0,0,0,1.020952879058,0.7088469854826,0.09090706003022,-3.123998827563,1.387412966626,0.6208570244567,-2642.890695961,502.9253773391,0,0,302417.800,2212,43216,0,17727.09600135
17900,4721737.542672,15159432.69189,21266841.47216,0,0,0,1.020954753965,0.707090593454,21959585.40285,21856119.2446815,114854681.8361,0.0003451259543183,0,0,0,0,0,0,1.020954753965,0.7088345000525,0.09080113529064,-3.124003159989,1.387410985095,0.6207639958537,-2642.91859252,502.9306858778,0,0,302417.900,2212,43216,0,17827.0958336
18000,4721527.119861,15159602.37267,21266766.57989,0,0,0,1.020956629057,0.7070781134646,21959635.69611,21856169.5380161,114854946.1294,0.0003451259540888,0,0,0,0,0,0,1.020956629057,0.7088220146591,0.09069521086219,-3.124007520499,1.387409003598,0.6206709668347,-2642.946567386,502.9360093176,0,0,302418.000,2212,43216,0,17927.09566584
18100,4721316.698769,15159772.05411,21266691.68307,0,0,0,1.020958504333,0.7070656335124,21959685.98991,21856219.8318816,114855210.4254,0.0003451259538592,0,0,0,0,0,0,1.020958504333,0.7088095293024,0.09058928674489,-3.124011847915,1.387407022135,0.6205779373998,-2642.974366062,502.9412992299,0,0,302418.100,2212,43216,0,18027.09549807
18200,4721106.279397,15159941.73618,21266616.78173,0,0,0,1.020960379795,0.7070531535974,21959736.28424,21856270.126278,114855474.7243,0.0003451259536297,0,0,0,0,0,0,1.020960379795,0.7087970439824,0.09048336293876,-3.1240161924,1.387405040706,0.6204849075488,-2643.002331139,502.9466208071,0,0,302418.200,2212,43216,0,18127.09533031
18300,4720895.861744,15160111.4189,21266541.87584,0,0,0,1.020962255441,0.7070406737196,21959786.57909,21856320.4212052,114855739.0259,0.0003451259534001,0,0,0,0,0,0,1.020962255441,0.708784558699,0.09037743944368,-3.124020538475,1.38740305931,0.6203918772819,-2643.030208121,502.9519256204,0,0,302418.300,2212,43216,0,18227.09516254
18400,4720685.445811,15160281.10226,21266466.96543,0,0,0,1.020964131271,0.707028193879,21959836.87448,21856370.7166632,114856003.3303,0.0003451259531705,0,0,0,0,0,0,1.020964131271,0.7087720734524,0.09027151625984,-3.12402486841,1.387401077949,0.620298846599,-2643.058094892,502.9572322965,0,0,302418.400,2212,43216,0,18327.09499478
18500,4720475.031597,15160450.78626,21266392.05048,0,0,0,1.020966007286,0.7070157140756,21959887.1704,21856421.0126521,114856267.6375,0.000345125952941,0,0,0,0,0,0,1.020966007286,0.7087595882423,0.09016559338708,-3.124029224194,1.387399096622,0.6202058155001,-2643.086050181,502.962552011,0,0,302418.500,2212,43216,0,18427.09482701
18600,4720264.619102,15160620.47091,21266317.13099,0,0,0,1.020967883486,0.7070032343094,21959937.46685,21856471.3091718,114856531.9475,0.0003451259527114,0,0,0,0,0,0,1.020967883486,0.708747103069,0.09005967082555,-3.124033554847,1.387397115329,0.6201127839852,-2643.113878222,502.9678475112,0,0,302418.600,2212,43216,0,18527.09465924
18700,4720054.208327,15160790.1562,21266242.20698,0,0,0,1.02096975987,0.7069907545804,21959987.76384,21856521.6062223,114856796.2603,0.0003451259524819,0,0,0,0,0,0,1.02096975987,0.7087346179324,0.0899537485752,-3.124037896631,1.38739513407,0.6200197520544,-2643.141813934,502.9731635004,0,0,302418.700,2212,43216,0,18627.09449146
18800,4719843.799272,15160959.84214,21266167.27842,0,0,0,1.020971636439,0.7069782748887,21960038.06135,21856571.9038036,114857060.5759,0.0003451259522523,0,0,0,0,0,0,1.020971636439,0.7087221328324,0.08984782663597,-3.124042236986,1.387393152845,0.6199267197077,-2643.169681128,502.9784664512,0,0,302418.800,2212,43216,0,18727.09432369
18900,4719633.391936,15161129.52871,21266092.34534,0,0,0,1.020973513192,0.7069657952341,21960088.35939,21856622.2019157,114857324.8942,0.0003451259520228,0,0,0,0,0,0,1.020973513192,0.7087096477691,0.08974190500799,-3.124046571294,1.387391171654,0.619833686945,-2643.197538534,502.9837675393,0,0,302418.900,2212,43216,0,18827.09415591
19000,4719422.98632,15161299.21593,21266017.40771,0,0,0,1.02097539013,0.7069533156167,21960138.65797,21856672.5005585,114857589.2154,0.0003451259517932,0,0,0,0,0,0,1.02097539013,0.7086971627425,0.08963598369117,-3.124050916688,1.387389190497,0.6197406537665,-2643.225513399,502.9890909791,0,0,302419.000,2212,43216,0,18927.09398813
19100,4719212.582423,15161468.90379,21265942.46556,0,0,0,1.020977267253,0.7069408360366,21960188.95707,21856722.7997321,114857853.5393,0.0003451259515636,0,0,0,0,0,0,1.020977267253,0.7086846777525,0.0895300626856,-3.124055250862,1.387387209374,0.619647620172,-2643.253321864,502.994382754,0,0,302419.100,2212,43216,0,19027.09382035
19200,4719002.180247,15161638.5923,21265867.51887,0,0,0,1.02097914456,0.7069283564936,21960239.25671,21856773.0994364,114858117.866,0.0003451259513341,0,0,0,0,0,0,1.02097914456,0.7086721927993,0.08942414199124,-3.124059592,1.387385228285,0.6195545861617,-2643.281296729,502.9997061938,0,0,302419.200,2212,43216,0,19127.09365257
19300,4718791.77979,15161808.28144,21265792.56765,0,0,0,1.020981022051,0.7069158769879,21960289.55687,21856823.3996715,114858382.1956,0.0003451259511045,0,0,0,0,0,0,1.020981022051,0.7086597078827,0.08931822160808,-3.124063935058,1.38738324723,0.6194615517354,-2643.309134559,503.0050035566,0,0,302419.300,2212,43216,0,19227.09348479
19400,4718581.381053,15161977.97123,21265717.61189,0,0,0,1.020982899727,0.7069033975194,21960339.85757,21856873.7004372,114858646.5279,0.000345125950875,0,0,0,0,0,0,1.020982899727,0.7086472230029,0.08921230153623,-3.124068264804,1.387381266209,0.6193685168934,-2643.337011541,503.01030837,0,0,302419.400,2212,43216,0,19327.093317
19500,4718370.984035,15162147.66167,21265642.6516,0,0,0,1.020984777588,0.7068909180881,21960390.1588,21856924.0017337,114858910.863,0.0003451259506454,0,0,0,0,0,0,1.020984777588,0.7086347381597,0.08910638177553,-3.124072612244,1.387379285222,0.6192754816353,-2643.364927677,503.015620634,0,0,302419.500,2212,43216,0,19427.09314922
19600,4718160.588738,15162317.35274,21265567.68677,0,0,0,1.020986655633,0.706878438694,21960440.46056,21856974.3035608,114859175.2009,0.0003451259504158,0,0,0,0,0,0,1.020986655633,0.7086222533532,0.08900046232616,-3.124076947158,1.387377304269,0.6191824459616,-2643.392755718,503.0209161341,0,0,302419.600,2212,43216,0,19527.09298143
19700,4717950.195161,15162487.04446,21265492.71741,0,0,0,1.020988533863,0.7068659593372,21960490.76284,21857024.6059186,114859439.5415,0.0003451259501863,0,0,0,0,0,0,1.020988533863,0.7086097685834,0.08889454318806,-3.124081290742,1.38737532335,0.619089409872,-2643.420730583,503.026239574,0,0,302419.700,2212,43216,0,19627.09281364
19800,4717739.803303,15162656.73682,21265417.74351,0,0,0,1.020990412277,0.7068534800175,21960541.06566,21857074.908807,114859703.885,0.0003451259499567,0,0,0,0,0,0,1.020990412277,0.7085972838502,0.08878862436114,-3.124085627979,1.387373342465,0.6189963733665,-2643.448568412,503.0315369368,0,0,302419.800,2212,43216,0,19727.09264584
19900,4717529.413166,15162826.42982,21265342.76509,0,0,0,1.020992290876,0.7068410007351,21960591.36901,21857125.2122261,114859968.2312,0.0003451259497271,0,0,0,0,0,0,1.020992290876,0.7085847991538,0.0886827058456,-3.124089962925,1.387371361614,0.6189033364453,-2643.476435607,503.0368398875,0,0,302419.900,2212,43216,0,19827.09247805
20000,4717319.024749,15162996.12347,21265267.78212,0,0,0,1.020994169659,0.7068285214899,21960641.6729,21857175.5161758,114860232.5803,0.0003451259494976,0,0,0,0,0,0,1.020994169659,0.7085723144941,0.08857678764128,-3.124094310043,1.387369380797,0.6188102991082,-2643.504390895,503.042159602,0,0,302420.000,2212,43216,0,19927.09231025
20100,4717108.638052,15163165.81775,21265192.79463,0,0,0,1.020996048627,0.7068160422819,21960691.97731,21857225.8206561,114860496.9321,0.000345125949268,0,0,0,0,0,0,1.020996048627,0.708559829871,0.08847086974831,-3.124098641824,1.387367400014,0.6187172613553,-2643.532169995,503.047445789,0,0,302420.100,2212,43216,0,20027.09214246
20200,4716898.253075,15163335.51268,21265117.8026,0,0,0,1.020997927779,0.7068035631111,21960742.28225,21857276.1256671,114860761.2867,0.0003451259490384,0,0,0,0,0,0,1.020997927779,0.7085473452847,0.08836495216664,-3.124102982301,1.387365419265,0.6186242231867,-2643.560164437,503.0527729541,0,0,302420.200,2212,43216,0,20127.09197466
20300,4716687.869818,15163505.20825,21265042.80603,0,0,0,1.020999807115,0.7067910839776,21960792.58772,21857326.4312086,114861025.6441,0.0003451259488089,0,0,0,0,0,0,1.020999807115,0.708534860735,0.08825903489626,-3.124107324185,1.38736343855,0.6185311846023,-2643.587943537,503.058059141,0,0,302420.300,2212,43216,0,20227.09180686
20400,4716477.488282,15163674.90447,21264967.80493,0,0,0,1.021001686637,0.7067786048812,21960842.89372,21857376.7372807,114861290.0043,0.0003451259485793,0,0,0,0,0,0,1.021001686637,0.7085223762221,0.08815311793723,-3.124111650888,1.387361457869,0.6184381456022,-2643.615830307,503.0633658171,0,0,302420.400,2212,43216,0,20327.09163905
20500,4716267.108466,15163844.60132,21264892.7993,0,0,0,1.021003566342,0.7067661258221,21960893.20026,21857427.0438833,114861554.3673,0.0003451259483497,0,0,0,0,0,0,1.021003566342,0.7085098917458,0.08804720128947,-3.124115995184,1.387359477222,0.6183451061862,-2643.643834537,503.0686948448,0,0,302420.500,2212,43216,0,20427.09147125
20600,4716056.73037,15164014.29882,21264817.78913,0,0,0,1.021005446232,0.7067536468003,21960943.50732,21857477.3510165,114861818.7331,0.0003451259481202,0,0,0,0,0,0,1.021005446232,0.7084974073062,0.08794128495313,-3.12412032663,1.38735749661,0.6182520663547,-2643.671613637,503.0739810318,0,0,302420.600,2212,43216,0,20527.09130344
20700,4715846.353994,15164183.99696,21264742.77443,0,0,0,1.021007326306,0.7067411678156,21960993.81492,21857527.6586802,114862083.1016,0.0003451259478906,0,0,0,0,0,0,1.021007326306,0.7084849229034,0.08783536892813,-3.124124665817,1.387355516031,0.6181590261074,-2643.699559137,503.0792988837,0,0,302420.700,2212,43216,0,20627.09113563
20800,4715635.979339,15164353.69574,21264667.7552,0,0,0,1.021009206565,0.7067286888682,21961044.12304,21857577.9668745,114862347.473,0.000345125947661,0,0,0,0,0,0,1.021009206565,0.7084724385372,0.08772945321444,-3.124129007226,1.387353535486,0.6180659854443,-2643.727387179,503.0845943838,0,0,302420.800,2212,43216,0,20727.09096782
20900,4715425.606405,15164523.39516,21264592.73143,0,0,0,1.021011087009,0.706716209958,21961094.4317,21857628.2755992,114862611.8471,0.0003451259474314,0,0,0,0,0,0,1.021011087009,0.7084599542077,0.08762353781219,-3.124133334869,1.387351554975,0.6179729443655,-2643.755234796,503.0898936093,0,0,302420.900,2212,43216,0,20827.09080001
21000,4715215.235191,15164693.09523,21264517.70313,0,0,0,1.021012967636,0.7067037310851,21961144.74089,21857678.5848545,114862876.224,0.0003451259472019,0,0,0,0,0,0,1.021012967636,0.708447469915,0.08751762272123,-3.124137680589,1.387349574498,0.6178799028711,-2643.783190085,503.0952133238,0,0,302421.000,2212,43216,0,20927.0906322
21100,4715004.865698,15164862.79593,21264442.67029,0,0,0,1.021014848448,0.7066912522493,21961195.0506,21857728.8946402,114863140.6037,0.0003451259469723,0,0,0,0,0,0,1.021014848448,0.7084349856589,0.08741170794172,-3.124142012624,1.387347594055,0.617786860961,-2643.811027914,503.1005106866,0,0,302421.100,2212,43216,0,21027.09046438
21200,4714794.497925,15165032.49728,21264367.63292,0,0,0,1.021016729445,0.7066787734508,21961245.36085,21857779.2049564,114863404.9862,0.0003451259467427,0,0,0,0,0,0,1.021016729445,0.7084225014396,0.08730579347361,-3.12414634987,1.387345613647,0.6176938186353,-2643.838934262,503.105821088,0,0,302421.200,2212,43216,0,21127.09029656
21300,4714584.131873,15165202.19927,21264292.59102,0,0,0,1.021018610626,0.7066662946896,21961295.67163,21857829.5158031,114863669.3715,0.0003451259465131,0,0,0,0,0,0,1.021018610626,0.7084100172569,0.08719987931685,-3.124150689055,1.387343633272,0.6176007758938,-2643.866732938,503.1111110002,0,0,302421.300,2212,43216,0,21227.09012875
21400,4714373.767541,15165371.9019,21264217.54458,0,0,0,1.021020491991,0.7066538159655,21961345.98294,21857879.8271801,114863933.7596,0.0003451259462836,0,0,0,0,0,0,1.021020491991,0.708397533111,0.08709396547158,-3.124155022209,1.387341652931,0.6175077327367,-2643.894629497,503.1164195389,0,0,302421.400,2212,43216,0,21327.08996092
21500,4714163.404931,15165541.60517,21264142.49361,0,0,0,1.021022373541,0.7066413372787,21961396.29477,21857930.1390876,114864198.1504,0.000345125946054,0,0,0,0,0,0,1.021022373541,0.7083850490017,0.08698805193764,-3.124159366223,1.387339672624,0.6174146891641,-2643.922555421,503.1217336655,0,0,302421.500,2212,43216,0,21427.0897931
21600,4713953.044041,15165711.30909,21264067.4381,0,0,0,1.021024255275,0.7066288586292,21961446.60714,21857980.4515255,114864462.5441,0.0003451259458244,0,0,0,0,0,0,1.021024255275,0.7083725649292,0.0868821387152,-3.124163703181,1.387337692351,0.6173216451757,-2643.950383462,503.1270291656,0,0,302421.600,2212,43216,0,21527.08962528
21700,4713742.684872,15165881.01364,21263992.37806,0,0,0,1.021026137193,0.7066163800169,21961496.92004,21858030.7644939,114864726.9405,0.0003451259455948,0,0,0,0,0,0,1.021026137193,0.7083600808934,0.08677622580419,-3.124168035586,1.387335712113,0.6172286007718,-2643.978328962,503.1323470175,0,0,302421.700,2212,43216,0,21627.08945745
21800,4713532.327423,15166050.71884,21263917.31349,0,0,0,1.021028019296,0.7066039014418,21961547.23347,21858081.0779926,114864991.3397,0.0003451259453653,0,0,0,0,0,0,1.021028019296,0.7083475968943,0.08667031320457,-3.124172374217,1.387333731908,0.6171355559523,-2644.006088486,503.1376294792,0,0,302421.800,2212,43216,0,21727.08928962
21900,4713321.971696,15166220.42468,21263842.24438,0,0,0,1.021029901583,0.7065914229039,21961597.54743,21858131.3920216,114865255.7418,0.0003451259451357,0,0,0,0,0,0,1.021029901583,0.7083351129319,0.08656440091646,-3.124176701668,1.387331751737,0.6170425107172,-2644.033994833,503.1429398805,0,0,302421.900,2212,43216,0,21827.08912179
22000,4713111.61769,15166390.13116,21263767.17074,0,0,0,1.021031784054,0.7065789444033,21961647.86192,21858181.7065811,114865520.1465,0.0003451259449061,0,0,0,0,0,0,1.021031784054,0.7083226290062,0.08645848893976,-3.124181044227,1.387329771601,0.6169494650665,-2644.061940333,503.1482577324,0,0,302422.000,2212,43216,0,21927.08895396
22100,4712901.265404,15166559.83828,21263692.09257,0,0,0,1.02103366671,0.70656646594,21961698.17694,21858232.0216708,114865784.5541,0.0003451259446765,0,0,0,0,0,0,1.02103366671,0.7083101451172,0.08635257727459,-3.12418537877,1.387327791498,0.6168564190003,-2644.089699857,503.153540194,0,0,302422.100,2212,43216,0,22027.08878613
22200,4712690.91484,15166729.54604,21263617.00986,0,0,0,1.02103554955,0.7065539875138,21961748.4925,21858282.3372909,114866048.9645,0.0003451259444469,0,0,0,0,0,0,1.02103554955,0.708297661265,0.08624666592091,-3.124189707239,1.387325811429,0.6167633725185,-2644.117694298,503.1588673592,0,0,302422.200,2212,43216,0,22127.0886183
22300,4712480.565997,15166899.25444,21263541.92262,0,0,0,1.021037432575,0.7065415091249,21961798.80858,21858332.6534414,114866313.3777,0.0003451259442174,0,0,0,0,0,0,1.021037432575,0.7082851774494,0.08614075487866,-3.124194046612,1.387323831395,0.6166703256211,-2644.14546361,503.1641516834,0,0,302422.300,2212,43216,0,22227.08845046
22400,4712270.218874,15167068.96349,21263466.83084,0,0,0,1.021039315783,0.7065290307733,21961849.12519,21858382.9701221,114866577.7936,0.0003451259439878,0,0,0,0,0,0,1.021039315783,0.7082726936706,0.08603484414797,-3.124198370607,1.387321851394,0.6165772783083,-2644.173340592,503.1694564968,0,0,302422.400,2212,43216,0,22327.08828262
22500,4712059.873473,15167238.67317,21263391.73453,0,0,0,1.021041199176,0.7065165524589,21961899.44233,21858433.2873331,114866842.2123,0.0003451259437582,0,0,0,0,0,0,1.021041199176,0.7082602099285,0.0859289337287,-3.124202717163,1.387319871428,0.6164842305799,-2644.201276304,503.1747724861,0,0,302422.500,2212,43216,0,22427.08811478
22600,4711849.529794,15167408.3835,21263316.63369,0,0,0,1.021043082753,0.7065040741818,21961949.76,21858483.6050744,114867106.6338,0.0003451259435286,0,0,0,0,0,0,1.021043082753,0.7082477262231,0.08582302362104,-3.124207051158,1.387317891495,0.616391182436,-2644.229055404,503.180058673,0,0,302422.600,2212,43216,0,22527.08794694
22700,4711639.187835,15167578.09446,21263241.52831,0,0,0,1.021044966515,0.7064915959419,21962000.07821,21858533.923346,114867371.0581,0.000345125943299,0,0,0,0,0,0,1.021044966515,0.7082352425545,0.08571711382488,-3.124211380606,1.387315911596,0.6162981338766,-2644.257000905,503.1853765249,0,0,302422.700,2212,43216,0,22627.0877791
22800,4711428.847598,15167747.80607,21263166.4184,0,0,0,1.021046850461,0.7064791177392,21962050.39694,21858584.2421478,114867635.4852,0.0003451259430694,0,0,0,0,0,0,1.021046850461,0.7082227589225,0.08561120434021,-3.124215719652,1.387313931732,0.6162050849018,-2644.284770216,503.1906608492,0,0,302422.800,2212,43216,0,22727.08761125
22900,4711218.509082,15167917.51832,21263091.30396,0,0,0,1.021048734591,0.7064666395738,21962100.7162,21858634.5614798,114867899.9151,0.0003451259428398,0,0,0,0,0,0,1.021048734591,0.7082102753273,0.08550529516713,-3.124220042785,1.387311951901,0.6161120355114,-2644.312666775,503.1959693879,0,0,302422.900,2212,43216,0,22827.0874434
23000,4711008.172287,15168087.23121,21263016.18498,0,0,0,1.021050618905,0.7064541614456,21962151.036,21858684.8813421,114868164.3478,0.0003451259426103,0,0,0,0,0,0,1.021050618905,0.7081977917688,0.08539938630554,-3.124224386658,1.387309972105,0.6160189857056,-2644.340543758,503.2012742013,0,0,302423.000,2212,43216,0,22927.08727555
23100,4710797.837214,15168256.94474,21262941.06147,0,0,0,1.021052503404,0.7064416833548,21962201.35632,21858735.2017346,114868428.7832,0.0003451259423807,0,0,0,0,0,0,1.021052503404,0.708185308247,0.08529347775561,-3.12422872369,1.387307992342,0.6159259354844,-2644.368391375,503.2065734267,0,0,302423.100,2212,43216,0,23027.0871077
23200,4710587.503863,15168426.65891,21262865.93343,0,0,0,1.021054388087,0.7064292053011,21962251.67717,21858785.5226573,114868693.2214,0.0003451259421511,0,0,0,0,0,0,1.021054388087,0.708172824762,0.08518756951721,-3.124233052764,1.387306012614,0.6158328848477,-2644.396346664,503.2118931413,0,0,302423.200,2212,43216,0,23127.08693985
23300,4710377.172232,15168596.37372,21262790.80085,0,0,0,1.021056272954,0.7064167272847,21962301.99856,21858835.8441101,114868957.6625,0.0003451259419215,0,0,0,0,0,0,1.021056272954,0.7081603413136,0.08508166159033,-3.124237387071,1.387304032919,0.6157398337955,-2644.424086611,503.2171718776,0,0,302423.300,2212,43216,0,23227.086772
23400,4710166.842324,15168766.08917,21262715.66374,0,0,0,1.021058158005,0.7064042493056,21962352.32047,21858886.1660932,114869222.1063,0.0003451259416919,0,0,0,0,0,0,1.021058158005,0.708147857902,0.0849757539751,-3.124241714739,1.387302053259,0.615646782328,-2644.451963593,503.222476691,0,0,302423.400,2212,43216,0,23327.08660414
23500,4709956.514137,15168935.80526,21262640.52209,0,0,0,1.021060043241,0.7063917713637,21962402.64292,21858936.4886064,114869486.5529,0.0003451259414623,0,0,0,0,0,0,1.021060043241,0.7081353745272,0.08486984667138,-3.124246057909,1.387300073633,0.6155537304451,-2644.479879729,503.227788955,0,0,302423.500,2212,43216,0,23427.08643628
23600,4709746.187671,15169105.522,21262565.37591,0,0,0,1.021061928661,0.706379293459,21962452.96589,21858986.8116497,114869751.0022,0.0003451259412327,0,0,0,0,0,0,1.021061928661,0.708122891189,0.08476393967936,-3.124250390734,1.38729809404,0.6154606781468,-2644.507688193,503.2330807298,0,0,302423.600,2212,43216,0,23527.08626842
23700,4709535.862928,15169275.23937,21262490.2252,0,0,0,1.021063814265,0.7063668155916,21962503.2894,21859037.1352231,114870015.4544,0.0003451259410031,0,0,0,0,0,0,1.021063814265,0.7081104078876,0.08465803299893,-3.124254719553,1.387296114482,0.6153676254331,-2644.535614117,503.2383948565,0,0,302423.700,2212,43216,0,23627.08610056
23800,4709325.539906,15169444.95738,21262415.06996,0,0,0,1.021065700053,0.7063543377615,21962553.61343,21859087.4593267,114870279.9094,0.0003451259407735,0,0,0,0,0,0,1.021065700053,0.7080979246229,0.08455212663008,-3.124259050651,1.387294134957,0.615274572304,-2644.563373641,503.2436773181,0,0,302423.800,2212,43216,0,23727.0859327
