Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15300,-7854078.324424,-8824229.26215,22576026.149,0,0,0,-0.3298608208136,0.1931409386913,23480244.09432,23484818.5642148,125451685.4104,-1.52587891e-05,0,0,0,0,0,0,-0.3298608208136,0.1962921727383,-4.746464704375,-0.7511698795418,1.323069635103,-5.464066609118,3216.256157797,-602.0898967981,0,0,302415.300,2212,43200,0,15221.66307745
15400,-7853786.616498,-8824333.166357,22576088.1292,0,0,0,-0.3298692421532,0.1931512481881,23480183.88586,23484758.3557455,125451363.7876,-1.52587891e-05,0,0,0,0,0,0,-0.3298692421532,0.1963024731616,-4.746342791954,-0.7511799315061,1.323070154864,-5.463889614912,3216.200557666,-602.079488337,0,0,302415.400,2212,43200,0,15321.66327828
15500,-7853494.908611,-8824437.073161,22576150.10396,0,0,0,-0.3298776637212,0.1931615575599,23480123.67843,23484698.148317,125451042.1703,-1.52587891e-05,0,0,0,0,0,0,-0.3298776637212,0.1963127734593,-4.746220881018,-0.7511899735925,1.323070674646,-5.463712621216,3216.144967485,-602.0690817386,0,0,302415.500,2212,43200,0,15421.66347911
15600,-7853203.200766,-8824540.982564,22576212.07328,0,0,0,-0.3298860855176,0.1931718668065,23480063.47204,23484637.9419292,125450720.5586,-1.52587891e-05,0,0,0,0,0,0,-0.3298860855176,0.1963230736315,-4.746098971569,-0.7512000255888,1.323071194448,-5.463535628031,3216.089367354,-602.0586732775,0,0,302415.600,2212,43200,0,15521.66367994
15700,-7852911.492962,-8824644.894565,22576274.03716,0,0,0,-0.3298945075423,0.1931821759281,23480003.26669,23484577.7365823,125450398.9524,-1.52587891e-05,0,0,0,0,0,0,-0.3298945075423,0.1963333736781,-4.745977063606,-0.7512100745841,1.32307171427,-5.463358635355,3216.033767223,-602.0482648164,0,0,302415.700,2212,43200,0,15621.66388076
15800,-7852619.785199,-8824748.809163,22576335.9956,0,0,0,-0.3299029297955,0.1931924849246,23479943.06239,23484517.5322761,125450077.3518,-1.52587891e-05,0,0,0,0,0,0,-0.3299029297955,0.1963436735991,-4.745855157129,-0.751220123493,1.323072234113,-5.463181643191,3215.978177042,-602.037858218,0,0,302415.800,2212,43200,0,15721.66408158
15900,-7852328.077476,-8824852.72636,22576397.9486,0,0,0,-0.3299113522771,0.1932027937959,23479882.85912,23484457.3290106,125449755.7568,-1.52587891e-05,0,0,0,0,0,0,-0.3299113522771,0.1963539733946,-4.745733252139,-0.7512301768144,1.323072753977,-5.463004651537,3215.922596811,-602.0274534822,0,0,302415.900,2212,43200,0,15821.6642824
16000,-7852036.369794,-8824956.646155,22576459.89616,0,0,0,-0.3299197749871,0.1932131025422,23479822.6569,23484397.1267859,125449434.1673,-1.52587891e-05,0,0,0,0,0,0,-0.3299197749871,0.1963642730645,-4.745611348634,-0.7512402189091,1.323073273862,-5.462827660393,3215.866986731,-602.0170431584,0,0,302416.000,2212,43216,0,15921.66448321
16100,-7851744.662153,-8825060.568547,22576521.83828,0,0,0,-0.3299281979255,0.1932234111634,23479762.45571,23484336.925602,125449112.5834,-1.52587891e-05,0,0,0,0,0,0,-0.3299281979255,0.1963745726088,-4.745489446616,-0.7512502725617,1.323073793767,-5.462650669761,3215.81137665,-602.0066328347,0,0,302416.100,2212,43216,0,16021.66468402
16200,-7851452.954555,-8825164.493538,22576583.77497,0,0,0,-0.3299366210923,0.1932337196594,23479702.25557,23484276.7254593,125448791.005,-1.52587891e-05,0,0,0,0,0,0,-0.3299366210923,0.1963848720275,-4.745367546084,-0.7512603230122,1.323074313693,-5.46247367964,3215.755756619,-601.9962206483,0,0,302416.200,2212,43216,0,16121.66488483
16300,-7851161.246999,-8825268.421125,22576645.70621,0,0,0,-0.3299450444875,0.1932440280303,23479642.05647,23484216.5263579,125448469.4322,-1.52587891e-05,0,0,0,0,0,0,-0.3299450444875,0.1963951713206,-4.745245647039,-0.7512703740036,1.32307483364,-5.462296690031,3215.700126638,-601.9858065993,0,0,302416.300,2212,43216,0,16221.66508563
16400,-7850869.539485,-8825372.351311,22576707.63202,0,0,0,-0.3299534681111,0.1932543362759,23479581.85841,23484156.3282978,125448147.865,-1.52587891e-05,0,0,0,0,0,0,-0.3299534681111,0.196405470488,-4.745123749482,-0.751280428715,1.323075353607,-5.462119700934,3215.644506608,-601.9753944129,0,0,302416.400,2212,43216,0,16321.66528643
16500,-7850577.832015,-8825476.284094,22576769.55238,0,0,0,-0.3299618919631,0.1932646443964,23479521.66139,23484096.131279,125447826.3033,-1.52587891e-05,0,0,0,0,0,0,-0.3299618919631,0.1964157695298,-4.745001853411,-0.7512904733744,1.323075873595,-5.46194271235,3215.588876627,-601.9649803638,0,0,302416.500,2212,43216,0,16421.66548722
16600,-7850286.124587,-8825580.219475,22576831.4673,0,0,0,-0.3299703160434,0.1932749523918,23479461.46541,23484035.9353015,125447504.7472,-1.52587891e-05,0,0,0,0,0,0,-0.3299703160434,0.196426068446,-4.744879958828,-0.7513005273002,1.323076393603,-5.461765724278,3215.533246646,-601.9545663148,0,0,302416.600,2212,43216,0,16521.66568802
16700,-7849994.417202,-8825684.157453,22576893.37679,0,0,0,-0.3299787403522,0.1932852602619,23479401.27047,23483975.7403654,125447183.1967,-1.52587891e-05,0,0,0,0,0,0,-0.3299787403522,0.1964363672365,-4.744758065732,-0.7513105789882,1.323076913632,-5.461588736718,3215.477626615,-601.9441541284,0,0,302416.700,2212,43216,0,16621.66588881
16800,-7849702.709859,-8825788.098029,22576955.28084,0,0,0,-0.3299871648894,0.1932955680069,23479341.07658,23483915.5464706,125446861.6517,-1.52587891e-05,0,0,0,0,0,0,-0.3299871648894,0.1964466659013,-4.744636174123,-0.7513206304592,1.323077433682,-5.461411749672,3215.422006585,-601.933741942,0,0,302416.800,2212,43216,0,16721.66608959
16900,-7849411.002559,-8825892.041202,22577017.17944,0,0,0,-0.329995589655,0.1933058756267,23479280.88373,23483855.3536171,125446540.1123,-1.52587891e-05,0,0,0,0,0,0,-0.329995589655,0.1964569644405,-4.744514284001,-0.7513306848926,1.323077953752,-5.461234763138,3215.366366654,-601.9233260304,0,0,302416.900,2212,43216,0,16821.66629037
17000,-7849119.295302,-8825995.986973,22577079.07261,0,0,0,-0.330004014649,0.1933161831213,23479220.69191,23483795.1618049,125446218.5784,-1.52587891e-05,0,0,0,0,0,0,-0.330004014649,0.196467262854,-4.744392395366,-0.7513407300317,1.323078473843,-5.461057777116,3215.310756573,-601.9129157066,0,0,302417.000,2212,43216,0,16921.66649115
17100,-7848827.588088,-8826099.935342,22577140.96034,0,0,0,-0.3300124398714,0.1933264904907,23479160.50114,23483734.971034,125445897.0501,-1.52587891e-05,0,0,0,0,0,0,-0.3300124398714,0.1964775611419,-4.744270508219,-0.7513507856609,1.323078993955,-5.460880791608,3215.255126593,-601.9025016576,0,0,302417.100,2212,43216,0,17021.66669193
17200,-7848535.880917,-8826203.886308,22577202.84262,0,0,0,-0.3300208653223,0.1933367977349,23479100.31141,23483674.7813044,125445575.5274,-1.52587891e-05,0,0,0,0,0,0,-0.3300208653223,0.1964878593041,-4.744148622558,-0.7513608383489,1.323079514087,-5.460703806613,3215.199496612,-601.8920876086,0,0,302417.200,2212,43216,0,17121.6668927
17300,-7848244.173788,-8826307.839871,22577264.71947,0,0,0,-0.3300292910016,0.193347104854,23479040.12273,23483614.5926161,125445254.0102,-1.52587891e-05,0,0,0,0,0,0,-0.3300292910016,0.1964981573407,-4.744026738386,-0.7513708863028,1.32308003424,-5.460526822131,3215.143876581,-601.8816754222,0,0,302417.300,2212,43216,0,17221.66709346
17400,-7847952.466702,-8826411.796033,22577326.59088,0,0,0,-0.3300377169093,0.1933574118478,23478979.93508,23483554.4049692,125444932.4986,-1.52587891e-05,0,0,0,0,0,0,-0.3300377169093,0.1965084552516,-4.7439048557,-0.7513809461501,1.323080554414,-5.460349838162,3215.08825655,-601.8712632358,0,0,302417.400,2212,43216,0,17321.66729423
17500,-7847660.759658,-8826515.754792,22577388.45685,0,0,0,-0.3300461430454,0.1933677187165,23478919.74847,23483494.2183635,125444610.9926,-1.52587891e-05,0,0,0,0,0,0,-0.3300461430454,0.1965187530368,-4.743782974502,-0.7513909917635,1.323081074608,-5.460172854706,3215.03262657,-601.8608491868,0,0,302417.500,2212,43216,0,17421.66749499
17600,-7847369.052657,-8826619.716148,22577450.31737,0,0,0,-0.33005456941,0.1933780254599,23478859.56291,23483434.0327992,125444289.4921,-1.52587891e-05,0,0,0,0,0,0,-0.33005456941,0.1965290506964,-4.743661094791,-0.751401047461,1.323081594823,-5.459995871764,3214.977016489,-601.850438863,0,0,302417.600,2212,43216,0,17521.66769575
17700,-7847077.345699,-8826723.680102,22577512.17246,0,0,0,-0.330062996003,0.1933883320781,23478799.37839,23483373.8482761,125443967.9972,-1.52587891e-05,0,0,0,0,0,0,-0.330062996003,0.1965393482303,-4.743539216567,-0.7514111007539,1.323082115058,-5.459818889336,3214.921366608,-601.8400210887,0,0,302417.700,2212,43216,0,17621.6678965
17800,-7846785.638784,-8826827.646654,22577574.02211,0,0,0,-0.3300714228245,0.1933986385712,23478739.1949,23483313.6647943,125443646.5078,-1.52587891e-05,0,0,0,0,0,0,-0.3300714228245,0.1965496456385,-4.743417339831,-0.7514211501195,1.323082635314,-5.459641907421,3214.865756528,-601.829610765,0,0,302417.800,2212,43216,0,17721.66809725
17900,-7846493.931911,-8826931.615803,22577635.86632,0,0,0,-0.3300798498745,0.193408944939,23478679.01246,23483253.4823539,125443325.024,-1.52587891e-05,0,0,0,0,0,0,-0.3300798498745,0.196559942921,-4.743295464582,-0.7514312103269,1.323083155591,-5.45946492602,3214.810136497,-601.8191985786,0,0,302417.900,2212,43216,0,17821.668298
18000,-7846202.225081,-8827035.58755,22577697.70509,0,0,0,-0.3300882771528,0.1934192511817,23478618.83106,23483193.3009547,125443003.5458,-1.52587891e-05,0,0,0,0,0,0,-0.3300882771528,0.1965702400779,-4.743173590821,-0.7514412565399,1.323083675888,-5.459287945133,3214.754516466,-601.8087863922,0,0,302418.000,2212,43216,0,17921.66849874
18100,-7845910.518294,-8827139.561894,22577759.53843,0,0,0,-0.3300967046597,0.1934295572992,23478558.65071,23483133.1205999,125442682.0731,-1.52587891e-05,0,0,0,0,0,0,-0.3300967046597,0.1965805371092,-4.743051718546,-0.7514512896459,1.323084196206,-5.459110964757,3214.698110392,-601.7982270569,0,0,302418.100,2212,43216,0,18021.66869948
18200,-7845618.811551,-8827243.538834,22577821.36634,0,0,0,-0.3301051323947,0.1934398632919,23478498.47141,23483072.9412982,125442360.6061,-1.52587891e-05,0,0,0,0,0,0,-0.3301051323947,0.1965908340152,-4.742929847754,-0.7514613436836,1.323084716545,-5.458933984885,3214.642450562,-601.7878074199,0,0,302418.200,2212,43216,0,18121.66890022
18300,-7845327.104852,-8827347.518372,22577883.18881,0,0,0,-0.3301135603582,0.1934501691593,23478438.29315,23483012.7630383,125442039.1447,-1.52587891e-05,0,0,0,0,0,0,-0.3301135603582,0.1966011307955,-4.74280797845,-0.7514713943848,1.323085236904,-5.458757005529,3214.586810631,-601.7773915082,0,0,302418.300,2212,43216,0,18221.66910095
18400,-7845035.398198,-8827451.500507,22577945.00584,0,0,0,-0.3301219885502,0.1934604749015,23478378.11593,23482952.5858203,125441717.6888,-1.52587891e-05,0,0,0,0,0,0,-0.3301219885502,0.19661142745,-4.742686110635,-0.7514814572659,1.323085757284,-5.458580026688,3214.531150801,-601.7669718713,0,0,302418.400,2212,43216,0,18321.66930168
18500,-7844743.691588,-8827555.485239,22578006.81743,0,0,0,-0.3301304169705,0.1934707805183,23478317.93975,23482892.4096441,125441396.2384,-1.52587891e-05,0,0,0,0,0,0,-0.3301304169705,0.1966217239787,-4.742564244308,-0.7514915046894,1.323086277684,-5.458403048362,3214.47548102,-601.7565503716,0,0,302418.500,2212,43216,0,18421.66950241
18600,-7844451.985023,-8827659.472569,22578068.62358,0,0,0,-0.3301388456193,0.1934810860099,23478257.76462,23482832.2345097,125441074.7937,-1.52587891e-05,0,0,0,0,0,0,-0.3301388456193,0.1966320203817,-4.742442379469,-0.7515015635458,1.323086798105,-5.458226070552,3214.41983114,-601.7461325973,0,0,302418.600,2212,43216,0,18521.66970313
18700,-7844160.278503,-8827763.462495,22578130.42429,0,0,0,-0.3301472744966,0.1934913913762,23478197.59053,23482772.0604173,125440753.3545,-1.52587891e-05,0,0,0,0,0,0,-0.3301472744966,0.196642316659,-4.742320516119,-0.7515116177225,1.323087318547,-5.458049093258,3214.364191209,-601.7357166857,0,0,302418.700,2212,43216,0,18621.66990385
18800,-7843868.572027,-8827867.455019,22578192.21957,0,0,0,-0.3301557036023,0.1935016966172,23478137.41748,23482711.8873666,125440431.9208,-1.52587891e-05,0,0,0,0,0,0,-0.3301557036023,0.1966526128105,-4.742198654257,-0.7515216701762,1.32308783901,-5.45787211648,3214.308521429,-601.725295186,0,0,302418.800,2212,43216,0,18721.67010456
18900,-7843576.865595,-8827971.45014,22578254.0094,0,0,0,-0.3301641329365,0.1935120017329,23478077.24547,23482651.7153579,125440110.4928,-1.52587891e-05,0,0,0,0,0,0,-0.3301641329365,0.1966629088362,-4.742076793884,-0.7515317330712,1.323088359493,-5.457695140217,3214.252871548,-601.7148774117,0,0,302418.900,2212,43216,0,18821.67030528
19000,-7843285.159208,-8828075.447858,22578315.79379,0,0,0,-0.3301725624991,0.1935223067234,23478017.0745,23482591.5443909,125439789.0702,-1.52587891e-05,0,0,0,0,0,0,-0.3301725624991,0.1966732047362,-4.741954934999,-0.7515417843987,1.323088879996,-5.457518164471,3214.197221668,-601.7044596374,0,0,302419.000,2212,43216,0,18921.67050599
19100,-7842993.452866,-8828179.448173,22578377.57274,0,0,0,-0.3301809922902,0.1935326115885,23477956.90458,23482531.3744658,125439467.6533,-1.52587891e-05,0,0,0,0,0,0,-0.3301809922902,0.1966835005104,-4.741833077602,-0.7515518404306,1.32308940052,-5.45734118924,3214.141591687,-601.6940455884,0,0,302419.100,2212,43216,0,19021.67070669
19200,-7842701.746569,-8828283.451086,22578439.34625,0,0,0,-0.3301894223097,0.1935429163283,23477896.73569,23482471.2055825,125439146.2419,-1.52587891e-05,0,0,0,0,0,0,-0.3301894223097,0.1966937961588,-4.741711221695,-0.7515618968911,1.323089921065,-5.457164214526,3214.085921907,-601.6836240888,0,0,302419.200,2212,43216,0,19121.67090739
19300,-7842410.040315,-8828387.456595,22578501.11432,0,0,0,-0.3301978525577,0.1935532209428,23477836.56785,23482411.0377411,125438824.8361,-1.52587891e-05,0,0,0,0,0,0,-0.3301978525577,0.1967040916815,-4.741589367275,-0.7515719490126,1.323090441631,-5.456987240328,3214.030272026,-601.6732063144,0,0,302419.300,2212,43216,0,19221.67110809
19400,-7842118.334107,-8828491.464702,22578562.87695,0,0,0,-0.3302062830342,0.1935635254321,23477776.40105,23482350.8709415,125438503.4359,-1.52587891e-05,0,0,0,0,0,0,-0.3302062830342,0.1967143870783,-4.741467514345,-0.7515820127937,1.323090962217,-5.456810266647,3213.974612196,-601.6627866775,0,0,302419.400,2212,43216,0,19321.67130879
19500,-7841826.627943,-8828595.475406,22578624.63415,0,0,0,-0.3302147137392,0.193573829796,23477716.23529,23482290.7051838,125438182.0412,-1.52587891e-05,0,0,0,0,0,0,-0.3302147137392,0.1967246823495,-4.741345662903,-0.7515920653589,1.323091482823,-5.456633293482,3213.918962315,-601.6523689032,0,0,302419.500,2212,43216,0,19421.67150948
19600,-7841534.921824,-8828699.488707,22578686.3859,0,0,0,-0.3302231446727,0.1935841340346,23477656.07058,23482230.5404678,125437860.6521,-1.52587891e-05,0,0,0,0,0,0,-0.3302231446727,0.1967349774948,-4.741223812949,-0.751602121298,1.323092003451,-5.456456320834,3213.863322385,-601.6419529915,0,0,302419.600,2212,43216,0,19521.67171017
19700,-7841243.215749,-8828803.504606,22578748.13221,0,0,0,-0.3302315758346,0.1935944381479,23477595.9069,23482170.3767937,125437539.2685,-1.52587891e-05,0,0,0,0,0,0,-0.3302315758346,0.1967452725144,-4.741101964484,-0.7516121781677,1.323092524098,-5.456279348702,3213.807642655,-601.6315296292,0,0,302419.700,2212,43216,0,19621.67191085
19800,-7840951.509718,-8828907.523101,22578809.87308,0,0,0,-0.3302400072251,0.1936047421359,23477535.74427,23482110.2141615,125437217.8906,-1.52587891e-05,0,0,0,0,0,0,-0.3302400072251,0.1967555674082,-4.740980117508,-0.7516222316467,1.323093044767,-5.456102377088,3213.751982824,-601.6211099923,0,0,302419.800,2212,43216,0,19721.67211153
19900,-7840659.803733,-8829011.544194,22578871.60851,0,0,0,-0.330248438844,0.1936150459986,23477475.58268,23482050.052571,125436896.5181,-1.52587891e-05,0,0,0,0,0,0,-0.330248438844,0.1967658621762,-4.740858272021,-0.7516322955615,1.323093565456,-5.45592540599,3213.696352844,-601.6106959432,0,0,302419.900,2212,43216,0,19821.67231221
20000,-7840368.097792,-8829115.567884,22578933.33851,0,0,0,-0.3302568706915,0.193625349736,23477415.42213,23481989.8920224,125436575.1513,-1.52587891e-05,0,0,0,0,0,0,-0.3302568706915,0.1967761568184,-4.740736428022,-0.751642349593,1.323094086165,-5.45574843541,3213.640693013,-601.6002763063,0,0,302420.000,2212,43216,0,19921.67251288
20100,-7840076.391895,-8829219.594171,22578995.06306,0,0,0,-0.3302653027674,0.1936356533481,23477355.26263,23481929.7325156,125436253.79,-1.52587891e-05,0,0,0,0,0,0,-0.3302653027674,0.1967864513348,-4.740614585512,-0.7516524065978,1.323094606896,-5.455571465347,3213.585033183,-601.5898566693,0,0,302420.100,2212,43216,0,20021.67271355
20200,-7839784.686044,-8829323.623055,22579056.78217,0,0,0,-0.3302737350719,0.1936459568348,23477295.10416,23481869.574051,125435932.4343,-1.52587891e-05,0,0,0,0,0,0,-0.3302737350719,0.1967967457254,-4.740492744492,-0.7516624647545,1.323095127647,-5.455394495801,3213.529363402,-601.5794351697,0,0,302420.200,2212,43216,0,20121.67291422
20300,-7839492.98024,-8829427.654536,22579118.49584,0,0,0,-0.3302821676048,0.1936562601961,23477234.94674,23481809.4166288,125435611.0841,-1.52587891e-05,0,0,0,0,0,0,-0.3302821676048,0.1968070399902,-4.740370904961,-0.7516725195641,1.323095648418,-5.455217526774,3213.473673722,-601.5690099448,0,0,302420.300,2212,43216,0,20221.67311488
20400,-7839201.274482,-8829531.688614,22579180.20408,0,0,0,-0.3302906003662,0.193666563432,23477174.79036,23481749.260249,125435289.7395,-1.52587891e-05,0,0,0,0,0,0,-0.3302906003662,0.196817334129,-4.74024906692,-0.7516825849346,1.32309616921,-5.455040558266,3213.418003942,-601.5585884452,0,0,302420.400,2212,43216,0,20321.67331554
20500,-7838909.568771,-8829635.725288,22579241.90687,0,0,0,-0.330299033356,0.1936768665425,23477114.63502,23481689.1049116,125434968.4005,-1.52587891e-05,0,0,0,0,0,0,-0.330299033356,0.1968276281421,-4.740127230368,-0.7516926408748,1.323096690022,-5.454863590277,3213.362314262,-601.5481632203,0,0,302420.500,2212,43216,0,20421.6735162
20600,-7838617.863106,-8829739.764559,22579303.60422,0,0,0,-0.3303074665744,0.1936871695277,23477054.48073,23481628.9506166,125434647.0671,-1.52587891e-05,0,0,0,0,0,0,-0.3303074665744,0.1968379220292,-4.740005395306,-0.7517026990306,1.323097210856,-5.454686622806,3213.306624582,-601.5377379954,0,0,302420.600,2212,43216,0,20521.67371685
20700,-7838326.157488,-8829843.806427,22579365.29613,0,0,0,-0.3303159000212,0.1936974723874,23476994.32747,23481568.7973639,125434325.7392,-1.52587891e-05,0,0,0,0,0,0,-0.3303159000212,0.1968482157905,-4.739883561734,-0.7517127580681,1.323097731709,-5.454509655854,3213.250944851,-601.5273146331,0,0,302420.700,2212,43216,0,20621.6739175
20800,-7838034.451916,-8829947.850892,22579426.9826,0,0,0,-0.3303243336966,0.1937077751218,23476934.17526,23481508.6451536,125434004.4169,-1.52587891e-05,0,0,0,0,0,0,-0.3303243336966,0.196858509426,-4.739761729651,-0.7517228135426,1.323098252584,-5.454332689421,3213.195265121,-601.5168912709,0,0,302420.800,2212,43216,0,20721.67411815
20900,-7837742.74639,-8830051.897953,22579488.66363,0,0,0,-0.3303327676004,0.1937180777307,23476874.0241,23481448.4939857,125433683.1002,-1.52587891e-05,0,0,0,0,0,0,-0.3303327676004,0.1968688029355,-4.739639899058,-0.751732879734,1.323098773479,-5.454155723507,3213.139585391,-601.5064679086,0,0,302420.900,2212,43216,0,20821.67431879
21000,-7837451.040911,-8830155.947612,22579550.33922,0,0,0,-0.3303412017327,0.1937283802143,23476813.87397,23481388.3438602,125433361.789,-1.52587891e-05,0,0,0,0,0,0,-0.3303412017327,0.1968790963192,-4.739518069955,-0.7517429354075,1.323099294394,-5.453978758113,3213.083905661,-601.4960445464,0,0,302421.000,2212,43216,0,20921.67451943
21100,-7837159.335478,-8830259.999867,22579612.00938,0,0,0,-0.3303496360936,0.1937386825724,23476753.72489,23481328.1947771,125433040.4834,-1.52587891e-05,0,0,0,0,0,0,-0.3303496360936,0.196889389577,-4.739396242342,-0.7517529953215,1.32309981533,-5.453801793237,3213.02823588,-601.4856230468,0,0,302421.100,2212,43216,0,21021.67472007
21200,-7836867.630091,-8830364.054719,22579673.67409,0,0,0,-0.3303580706829,0.1937489848051,23476693.57685,23481268.0467363,125432719.1833,-1.52587891e-05,0,0,0,0,0,0,-0.3303580706829,0.196899682709,-4.739274416218,-0.7517630544928,1.323100336287,-5.453624828881,3212.9725263,-601.4751940966,0,0,302421.200,2212,43216,0,21121.6749207
21300,-7836575.924751,-8830468.112167,22579735.33336,0,0,0,-0.3303665055008,0.1937592869125,23476633.42985,23481207.8997378,125432397.8889,-1.52587891e-05,0,0,0,0,0,0,-0.3303665055008,0.1969099757151,-4.739152591584,-0.7517731107938,1.323100857264,-5.453447865045,3212.91684657,-601.4647707343,0,0,302421.300,2212,43216,0,21221.67512133
21400,-7836284.219458,-8830572.172213,22579796.98719,0,0,0,-0.3303749405472,0.1937695888944,23476573.28389,23481147.7537818,125432076.6,-1.52587891e-05,0,0,0,0,0,0,-0.3303749405472,0.1969202685953,-4.73903076844,-0.7517831788685,1.323101378262,-5.453270901728,3212.86117679,-601.4543492347,0,0,302421.400,2212,43216,0,21321.67532195
21500,-7835992.514211,-8830676.234855,22579858.63558,0,0,0,-0.3303833758221,0.1937798907509,23476513.13898,23481087.6088681,125431755.3166,-1.52587891e-05,0,0,0,0,0,0,-0.3303833758221,0.1969305613496,-4.738908946786,-0.7517932354826,1.32310189928,-5.453093938931,3212.805487109,-601.4439240098,0,0,302421.500,2212,43216,0,21421.67552257
21600,-7835700.80901,-8830780.300094,22579920.27853,0,0,0,-0.3303918113256,0.193790192482,23476452.99511,23481027.4649968,125431434.0389,-1.52587891e-05,0,0,0,0,0,0,-0.3303918113256,0.196940853978,-4.738787126622,-0.7518032919397,1.323102420319,-5.452916976654,3212.749807379,-601.4335006475,0,0,302421.600,2212,43216,0,21521.67572319
21700,-7835409.103856,-8830884.36793,22579981.91604,0,0,0,-0.3304002470575,0.1938004940877,23476392.85228,23480967.3221678,125431112.7667,-1.52587891e-05,0,0,0,0,0,0,-0.3304002470575,0.1969511464805,-4.738665307948,-0.7518133564656,1.323102941379,-5.452740014897,3212.694137599,-601.4230791479,0,0,302421.700,2212,43216,0,21621.67592381
21800,-7835117.398748,-8830988.438363,22580043.54811,0,0,0,-0.330408683018,0.193810795568,23476332.71049,23480907.1803812,125430791.5,-1.52587891e-05,0,0,0,0,0,0,-0.330408683018,0.1969614388572,-4.738543490764,-0.7518234123693,1.323103462459,-5.45256305366,3212.638447919,-601.412653923,0,0,302421.800,2212,43216,0,21721.67612442
21900,-7834825.693687,-8831092.511392,22580105.17473,0,0,0,-0.3304171192071,0.1938210969228,23476272.56975,23480847.0396369,125430470.239,-1.52587891e-05,0,0,0,0,0,0,-0.3304171192071,0.1969717311079,-4.73842167507,-0.7518334804529,1.32310398356,-5.452386092943,3212.582758239,-601.4022286981,0,0,302421.900,2212,43216,0,21821.67632503
22000,-7834533.988672,-8831196.587018,22580166.79592,0,0,0,-0.3304255556247,0.1938313981523,23476212.43004,23480786.899935,125430148.9835,-1.52587891e-05,0,0,0,0,0,0,-0.3304255556247,0.1969820232328,-4.738299860866,-0.751843537667,1.323104504681,-5.452209132746,3212.527088458,-601.3918071985,0,0,302422.000,2212,43216,0,21921.67652563
22100,-7834242.283703,-8831300.665241,22580228.41167,0,0,0,-0.3304339922709,0.1938416992563,23476152.29139,23480726.7612755,125429827.7336,-1.52587891e-05,0,0,0,0,0,0,-0.3304339922709,0.1969923152318,-4.738178048152,-0.7518535957266,1.323105025823,-5.45203217307,3212.471398778,-601.3813819736,0,0,302422.100,2212,43216,0,22021.67672623
22200,-7833950.578782,-8831404.746061,22580290.02198,0,0,0,-0.3304424291455,0.1938520002348,23476092.15377,23480666.6236587,125429506.4892,-1.52587891e-05,0,0,0,0,0,0,-0.3304424291455,0.1970026071048,-4.738056236929,-0.7518636615179,1.323105546985,-5.451855213915,3212.415679248,-601.3709511608,0,0,302422.200,2212,43216,0,22121.67692683
22300,-7833658.87391,-8831508.829476,22580351.62685,0,0,0,-0.3304508662487,0.1938623010878,23476032.01719,23480606.4870848,125429185.2504,-1.52587891e-05,0,0,0,0,0,0,-0.3304508662487,0.1970128988519,-4.737934427196,-0.7518737205072,1.323106068168,-5.451678255281,3212.359979618,-601.3605240732,0,0,302422.300,2212,43216,0,22221.67712742
22400,-7833367.169086,-8831612.915489,22580413.22628,0,0,0,-0.3304593035805,0.1938726018154,23475971.88166,23480546.3515539,125428864.0172,-1.52587891e-05,0,0,0,0,0,0,-0.3304593035805,0.197023190473,-4.737812618954,-0.7518837899325,1.323106589371,-5.451501297169,3212.304270038,-601.3500951231,0,0,302422.400,2212,43216,0,22321.67732801
22500,-7833075.46431,-8831717.004097,22580474.82026,0,0,0,-0.3304677411407,0.1938829024174,23475911.74718,23480486.2170658,125428542.7896,-1.52587891e-05,0,0,0,0,0,0,-0.3304677411407,0.1970334819681,-4.737690812204,-0.7518938480113,1.323107110595,-5.45132433958,3212.248560458,-601.3396661729,0,0,302422.500,2212,43216,0,22421.6775286
22600,-7832783.759582,-8831821.095302,22580536.40881,0,0,0,-0.3304761789295,0.193893202894,23475851.61373,23480426.0836207,125428221.5675,-1.52587891e-05,0,0,0,0,0,0,-0.3304761789295,0.1970437733373,-4.737569006944,-0.7519039074432,1.32310763184,-5.451147382512,3212.192840928,-601.32923536,0,0,302422.600,2212,43216,0,22521.67772919
22700,-7832492.054903,-8831925.189104,22580597.99192,0,0,0,-0.3304846169468,0.193903503245,23475791.48133,23480365.9512185,125427900.351,-1.52587891e-05,0,0,0,0,0,0,-0.3304846169468,0.1970540645805,-4.737447203175,-0.7519139731474,1.323108153105,-5.450970425966,3212.137151248,-601.3188101351,0,0,302422.700,2212,43216,0,22621.67792977
