Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16000,25802042.05831,6832533.251023,917673.4865708,0,0,0,3.006408057578,0.54776133,22833017.10141,22802340.8000492,89481283.19565,0.00010232512706,0,0,0,0,0,0,3.006408057578,0.5444610940741,-0.3531060826253,-2.601860691746,1.365873479928,3.803025128394,-2530.197563362,644.7653081268,0,0,302416.000,2212,43216,0,15923.93957823
16100,25802044.93895,6832567.219197,917362.2185438,0,0,0,3.006407837795,0.5477479112422,22833081.57838,22802405.276829,89481536.21638,0.000102325127722,0,0,0,0,0,0,3.006407837795,0.5444476754134,-0.353191474559,-2.601861065813,1.365871784667,3.802925286221,-2530.217152606,644.7703000158,0,0,302416.100,2212,43216,0,16023.93936315
16200,25802047.81606,6832601.186262,917050.9503247,0,0,0,3.006407618026,0.5477344925251,22833146.05586,22802469.7541061,89481789.23907,0.0001023251283839,0,0,0,0,0,0,3.006407618026,0.5444342567932,-0.3532768662341,-2.601861462876,1.365870089448,3.802825443938,-2530.236573734,644.775249064,0,0,302416.200,2212,43216,0,16123.93914808
16300,25802050.68964,6832635.152218,916739.6819139,0,0,0,3.00640739827,0.5477210738486,22833210.53383,22802534.2318804,89482042.2637,0.0001023251290459,0,0,0,0,0,0,3.00640739827,0.5444208382137,-0.3533622576506,-2.60186185711,1.365868394271,3.802725601545,-2530.256089885,644.7802223265,0,0,302416.300,2212,43216,0,16223.93893301
16400,25802053.55969,6832669.117066,916428.413311,0,0,0,3.006407178528,0.5477076552127,22833275.0123,22802598.7101519,89482295.29029,0.0001023251297078,0,0,0,0,0,0,3.006407178528,0.5444074196748,-0.3534476488085,-2.601862253981,1.365866699136,3.802625759043,-2530.275686439,644.7852160782,0,0,302416.400,2212,43216,0,16323.93871793
16500,25802056.42621,6832703.080806,916117.1445166,0,0,0,3.006406958799,0.5476942366175,22833339.49127,22802663.1889206,89482548.31883,0.0001023251303698,0,0,0,0,0,0,3.006406958799,0.5443940011766,-0.3535330397078,-2.60186266699,1.365865004042,3.80252591643,-2530.295129495,644.7901707143,0,0,302416.500,2212,43216,0,16423.93850285
16600,25802059.28919,6832737.043437,915805.8755304,0,0,0,3.006406739084,0.5476808180629,22833403.97073,22802727.6681864,89482801.34932,0.0001023251310318,0,0,0,0,0,0,3.006406739084,0.544380582719,-0.3536184303485,-2.601863042466,1.36586330899,3.802426073707,-2530.314696812,644.7951570153,0,0,302416.600,2212,43216,0,16523.93828777
16700,25802062.14864,6832771.00496,915494.6063525,0,0,0,3.006406519383,0.547667399549,22833468.4507,22802792.1479494,89483054.38176,0.0001023251316937,0,0,0,0,0,0,3.006406519383,0.544367164302,-0.3537038207306,-2.601863438068,1.365861613981,3.802326230875,-2530.334139868,644.8001116514,0,0,302416.700,2212,43216,0,16623.93807269
16800,25802065.00456,6832804.965375,915183.3369831,0,0,0,3.006406299695,0.5476539810757,22833532.93115,22802856.6282095,89483307.41615,0.0001023251323557,0,0,0,0,0,0,3.006406299695,0.5443537459257,-0.353789210854,-2.601863831963,1.365859919013,3.802226387932,-2530.353656018,644.805084914,0,0,302416.800,2212,43216,0,16723.93785761
16900,25802067.85695,6832838.924682,914872.0674221,0,0,0,3.006406080021,0.5476405626431,22833597.41211,22802921.1089667,89483560.45249,0.0001023251330176,0,0,0,0,0,0,3.006406080021,0.54434032759,-0.3538746007189,-2.601864229832,1.365858224086,3.80212654488,-2530.373216025,644.8100693524,0,0,302416.900,2212,43216,0,16823.93764252
17000,25802070.7058,6832872.88288,914560.7976698,0,0,0,3.00640586036,0.5476271442511,22833661.89356,22802985.5902211,89483813.49078,0.0001023251336796,0,0,0,0,0,0,3.00640586036,0.544326909295,-0.3539599903251,-2.601864639907,1.365856529202,3.802026701718,-2530.392644463,644.8150202632,0,0,302417.000,2212,43216,0,16923.93742744
17100,25802073.55112,6832906.839971,914249.5277261,0,0,0,3.006405640713,0.5476137258998,22833726.37551,22803050.0719724,89484066.53103,0.0001023251343416,0,0,0,0,0,0,3.006405640713,0.5443134910406,-0.3540453796727,-2.601865014729,1.36585483436,3.801926858446,-2530.412226398,644.8200102895,0,0,302417.100,2212,43216,0,17023.93721235
17200,25802076.39292,6832940.795954,913938.2575909,0,0,0,3.00640542108,0.5476003075891,22833790.85796,22803114.5542209,89484319.57322,0.0001023251350035,0,0,0,0,0,0,3.00640542108,0.5443000728268,-0.3541307687617,-2.60186541164,1.365853139559,3.801827015063,-2530.431669454,644.8249649256,0,0,302417.200,2212,43216,0,17123.93699726
17300,25802079.23117,6832974.750828,913626.9872647,0,0,0,3.00640520146,0.547586889319,22833855.3409,22803179.0369664,89484572.61736,0.0001023251356655,0,0,0,0,0,0,3.00640520146,0.5442866546537,-0.354216157592,-2.601865823176,1.3658514448,3.801727171572,-2530.451163677,644.8299326003,0,0,302417.300,2212,43216,0,17223.93678217
17400,25802082.0659,6833008.704595,913315.7167471,0,0,0,3.006404981854,0.5475734710896,22833919.82434,22803243.520209,89484825.66346,0.0001023251363275,0,0,0,0,0,0,3.006404981854,0.5442732365212,-0.3543015461637,-2.601866200131,1.365849750083,3.80162732797,-2530.470745612,644.8349226266,0,0,302417.400,2212,43216,0,17323.93656708
17500,25802084.89709,6833042.657254,913004.4460386,0,0,0,3.006404762261,0.5475600529009,22833984.30828,22803308.0039485,89485078.7115,0.0001023251369894,0,0,0,0,0,0,3.006404762261,0.5442598184294,-0.3543869344767,-2.601866612447,1.365848055408,3.801527484258,-2530.490188668,644.8398772627,0,0,302417.500,2212,43216,0,17423.93635198
17600,25802087.72476,6833076.608804,912693.175139,0,0,0,3.006404542682,0.5475466347528,22834048.79272,22803372.488185,89485331.7615,0.0001023251376514,0,0,0,0,0,0,3.006404542682,0.5442464003782,-0.3544723225311,-2.601866986842,1.365846360775,3.801427640437,-2530.509726747,644.8448561132,0,0,302417.600,2212,43216,0,17523.93613689
17700,25802090.54889,6833110.559248,912381.9040483,0,0,0,3.006404323117,0.5475332166453,22834113.27765,22803436.9729186,89485584.81344,0.0001023251383134,0,0,0,0,0,0,3.006404323117,0.5442329823677,-0.3545577103268,-2.601867381378,1.365844666183,3.801327796505,-2530.529169803,644.8498107493,0,0,302417.700,2212,43216,0,17623.93592179
17800,25802093.36948,6833144.508583,912070.6327667,0,0,0,3.006404103565,0.5475197985785,22834177.76308,22803501.458149,89485837.86734,0.0001023251389754,0,0,0,0,0,0,3.006404103565,0.5442195643978,-0.3546430978639,-2.601867794211,1.365842971633,3.801227952464,-2530.548671335,644.8547802866,0,0,302417.800,2212,43216,0,17723.93570669
17900,25802096.18655,6833178.456811,911759.3612942,0,0,0,3.006403884026,0.5475063805524,22834242.249,22803565.9438765,89486090.92319,0.0001023251396373,0,0,0,0,0,0,3.006403884026,0.5442061464685,-0.3547284851423,-2.601868170115,1.365841277126,3.801128108313,-2530.56826058,644.8597721756,0,0,302417.900,2212,43216,0,17823.93549159
18000,25802099.00008,6833212.403931,911448.0896311,0,0,0,3.006403664502,0.5474929625669,22834306.73543,22803630.4301009,89486343.98098,0.0001023251402993,0,0,0,0,0,0,3.006403664502,0.5441927285799,-0.354813872162,-2.601868580446,1.36583958266,3.801028264053,-2530.587681708,644.8647212237,0,0,302418.000,2212,43216,0,17923.93527648
18100,25802101.81008,6833246.349943,911136.8177772,0,0,0,3.00640344499,0.5474795446221,22834371.22235,22803694.9168221,89486597.04073,0.0001023251409613,0,0,0,0,0,0,3.00640344499,0.544179310732,-0.3548992589231,-2.601868955283,1.365837888236,3.800928419682,-2530.607249024,644.8697075248,0,0,302418.100,2212,43216,0,18023.93506138
18200,25802104.61655,6833280.294848,910825.5457325,0,0,0,3.006403225493,0.5474661267179,22834435.70976,22803759.4040403,89486850.10242,0.0001023251416232,0,0,0,0,0,0,3.006403225493,0.5441658929247,-0.3549846454255,-2.601869349849,1.365836193853,3.800828575202,-2530.62669939,644.8746640235,0,0,302418.200,2212,43216,0,18123.93484627
18300,25802107.41949,6833314.238646,910514.2734974,0,0,0,3.006403006009,0.5474527088544,22834500.19768,22803823.8917554,89487103.16607,0.0001023251422852,0,0,0,0,0,0,3.006403006009,0.544152475158,-0.3550700316692,-2.601869761061,1.365834499513,3.800728730612,-2530.646186303,644.8796298355,0,0,302418.300,2212,43216,0,18223.93463116
18400,25802110.21889,6833348.181336,910203.0010716,0,0,0,3.006402786538,0.5474392910315,22834564.68609,22803888.3799673,89487356.23167,0.0001023251429472,0,0,0,0,0,0,3.006402786538,0.544139057432,-0.3551554176542,-2.601870137478,1.365832805214,3.800628885912,-2530.665753619,644.8846161366,0,0,302418.400,2212,43216,0,18323.93441606
18500,25802113.01476,6833382.122918,909891.7284554,0,0,0,3.006402567081,0.5474258732493,22834629.17499,22803952.8686761,89487609.29921,0.0001023251436092,0,0,0,0,0,0,3.006402567081,0.5441256397467,-0.3552408033805,-2.601870547429,1.365831110957,3.800529041103,-2530.685182056,644.8895670474,0,0,302418.500,2212,43216,0,18423.93420094
18600,25802115.8071,6833416.063393,909580.4556489,0,0,0,3.006402347638,0.5474124555078,22834693.6644,22804017.3578817,89487862.36871,0.0001023251442712,0,0,0,0,0,0,3.006402347638,0.544112222102,-0.3553261888482,-2.601870920525,1.365829416743,3.800429196184,-2530.704734754,644.8945496231,0,0,302418.600,2212,43216,0,18523.93398583
18700,25802118.59591,6833450.002761,909269.1826519,0,0,0,3.006402128208,0.5473990378069,22834758.1543,22804081.8475841,89488115.44015,0.0001023251449331,0,0,0,0,0,0,3.006402128208,0.5440988044979,-0.3554115740571,-2.601871314892,1.365827722569,3.800329351155,-2530.72417781,644.8995042592,0,0,302418.700,2212,43216,0,18623.93377072
18800,25802121.38118,6833483.941022,908957.9094648,0,0,0,3.006401908791,0.5473856201466,22834822.6447,22804146.3377833,89488368.51354,0.0001023251455951,0,0,0,0,0,0,3.006401908791,0.5440853869345,-0.3554969590073,-2.601871725698,1.365826028438,3.800229506017,-2530.743672032,644.9044719338,0,0,302418.800,2212,43216,0,18723.9335556
18900,25802124.16292,6833517.878175,908646.6360873,0,0,0,3.006401689389,0.5473722025271,22834887.13559,22804210.8284794,89488621.58889,0.0001023251462571,0,0,0,0,0,0,3.006401689389,0.5440719694118,-0.3555823436989,-2.601872101584,1.365824334349,3.800129660768,-2530.76322473,644.9094545096,0,0,302418.900,2212,43216,0,18823.93334048
19000,25802126.94113,6833551.814221,908335.3625198,0,0,0,3.006401469999,0.5473587849482,22834951.62698,22804275.3196721,89488874.66618,0.0001023251469191,0,0,0,0,0,0,3.006401469999,0.5440585519297,-0.3556677281317,-2.601872493399,1.365822640301,3.80002981541,-2530.782645858,644.9144035578,0,0,302419.000,2212,43216,0,18923.93312536
19100,25802129.71581,6833585.74916,908024.0887623,0,0,0,3.006401250623,0.5473453674099,22835016.11887,22804339.8113616,89489127.74542,0.0001023251475811,0,0,0,0,0,0,3.006401250623,0.5440451344883,-0.3557531123057,-2.601872884304,1.365820946295,3.799929969943,-2530.802213175,644.9193898588,0,0,302419.100,2212,43216,0,19023.93291024
19200,25802132.48695,6833619.682992,907712.8148146,0,0,0,3.006401031261,0.5473319499123,22835080.61125,22804404.3035479,89489380.82661,0.0001023251482431,0,0,0,0,0,0,3.006401031261,0.5440317170875,-0.3558384962211,-2.601873278078,1.365819252332,3.799830124366,-2530.821656231,644.9243444949,0,0,302419.200,2212,43216,0,19123.93269512
19300,25802135.25456,6833653.615717,907401.5406771,0,0,0,3.006400811912,0.5473185324554,22835145.10414,22804468.7962309,89489633.90976,0.000102325148905,0,0,0,0,0,0,3.006400811912,0.5440182997274,-0.3559238798777,-2.601873689841,1.365817558409,3.799730278679,-2530.841121215,644.929304719,0,0,302419.300,2212,43216,0,19223.93248
19400,25802138.01864,6833687.547335,907090.2663496,0,0,0,3.006400592577,0.5473051150391,22835209.59751,22804533.2894106,89489886.99485,0.000102325149567,0,0,0,0,0,0,3.006400592577,0.544004882408,-0.3560092632757,-2.601874063651,1.365815864529,3.799630432882,-2530.860695841,644.9342928827,0,0,302419.400,2212,43216,0,19323.93226487
19500,25802140.77919,6833721.477846,906778.9918324,0,0,0,3.006400373256,0.5472916976635,22835274.09139,22804597.7830869,89490140.08188,0.000102325150229,0,0,0,0,0,0,3.006400373256,0.5439914651292,-0.3560946464148,-2.601874453641,1.365814170691,3.799530586976,-2530.880095041,644.9392363429,0,0,302419.500,2212,43216,0,19423.93204974
19600,25802143.53621,6833755.40725,906467.7171254,0,0,0,3.006400153947,0.5472782803286,22835338.58576,22804662.2772599,89490393.17087,0.000102325150891,0,0,0,0,0,0,3.006400153947,0.543978047891,-0.3561800292952,-2.601874845636,1.365812476894,3.799430740961,-2530.899669667,644.9442245066,0,0,302419.600,2212,43216,0,19523.93183461
19700,25802146.28969,6833789.335547,906156.4422286,0,0,0,3.006399934653,0.5472648630343,22835403.08063,22804726.7719296,89490646.26181,0.000102325151553,0,0,0,0,0,0,3.006399934653,0.5439646306935,-0.3562654119169,-2.601875238406,1.36581078314,3.799330894835,-2530.919083485,644.9491716921,0,0,302419.700,2212,43216,0,19623.93161948
19800,25802149.03964,6833823.262737,905845.1671424,0,0,0,3.006399715372,0.5472514457807,22835467.57599,22804791.2670959,89490899.3547,0.000102325152215,0,0,0,0,0,0,3.006399715372,0.5439512135367,-0.3563507942798,-2.60187564947,1.365809089427,3.799231048601,-2530.938570398,644.9541375041,0,0,302419.800,2212,43216,0,19723.93140435
19900,25802151.78605,6833857.188821,905533.8918664,0,0,0,3.006399496104,0.5472380285678,22835532.07186,22804855.7627589,89491152.44953,0.000102325152877,0,0,0,0,0,0,3.006399496104,0.5439377964206,-0.3564361763841,-2.601876024062,1.365807395756,3.799131202256,-2530.958137715,644.9591238052,0,0,302419.900,2212,43216,0,19823.93118921
20000,25802154.52894,6833891.113798,905222.6164012,0,0,0,3.00639927685,0.5472246113955,22835596.56821,22804920.2589184,89491405.54631,0.000102325153539,0,0,0,0,0,0,3.00639927685,0.5439243793451,-0.3565215582295,-2.60187641261,1.365805702127,3.799031355802,-2530.977536914,644.9640672654,0,0,302420.000,2212,43216,0,19923.93097408
20100,25802157.26829,6833925.037668,904911.3407465,0,0,0,3.006399057609,0.5472111942639,22835661.06507,22804984.7555745,89491658.64505,0.000102325154201,0,0,0,0,0,0,3.006399057609,0.5439109623102,-0.3566069398161,-2.601876805909,1.365804008539,3.798931509239,-2530.997104231,644.9690535665,0,0,302420.100,2212,43216,0,20023.93075894
20200,25802160.00411,6833958.960431,904600.0649023,0,0,0,3.006398838382,0.547197777173,22835725.56242,22805049.2527272,89491911.74573,0.000102325154863,0,0,0,0,0,0,3.006398838382,0.5438975453161,-0.356692321144,-2.601877198382,1.365802314994,3.798831662566,-2531.016569215,644.9740137905,0,0,302420.200,2212,43216,0,20123.9305438
20300,25802162.73639,6833992.882088,904288.7888689,0,0,0,3.006398619168,0.5471843601228,22835790.06027,22805113.7503764,89492164.84836,0.000102325155525,0,0,0,0,0,0,3.006398619168,0.5438841283626,-0.3567777022131,-2.60187760751,1.36580062149,3.798731815783,-2531.036026891,644.9789721519,0,0,302420.300,2212,43216,0,20223.93032866
20400,25802165.46515,6834026.802639,903977.5126462,0,0,0,3.006398399968,0.5471709431132,22835854.55861,22805178.2485222,89492417.95294,0.0001023251561869,0,0,0,0,0,0,3.006398399968,0.5438707114497,-0.3568630830235,-2.601877982039,1.365798928028,3.798631968891,-2531.055572279,644.983952865,0,0,302420.400,2212,43216,0,20323.93011352
20500,25802168.19037,6834060.722083,903666.2362344,0,0,0,3.006398180781,0.5471575261443,22835919.05745,22805242.7471645,89492671.05946,0.0001023251568489,0,0,0,0,0,0,3.006398180781,0.5438572945775,-0.356948463575,-2.601878370505,1.365797234608,3.798532121889,-2531.074964169,644.9888944626,0,0,302420.500,2212,43216,0,20423.92989837
20600,25802170.91206,6834094.64042,903354.9596336,0,0,0,3.006397961608,0.547144109216,22835983.55679,22805307.2463033,89492924.16794,0.0001023251575109,0,0,0,0,0,0,3.006397961608,0.543843877746,-0.3570338438678,-2.601878761335,1.36579554123,3.798432274778,-2531.094553414,644.9938863516,0,0,302420.600,2212,43216,0,20523.92968323
20700,25802173.63021,6834128.557651,903043.6828436,0,0,0,3.006397742448,0.5471306923284,22836048.05662,22805371.7459386,89493177.27836,0.0001023251581729,0,0,0,0,0,0,3.006397742448,0.5438304609552,-0.3571192239018,-2.60187915454,1.365793847894,3.798332427558,-2531.113945304,644.9988279492,0,0,302420.700,2212,43216,0,20623.92946808
20800,25802176.34483,6834162.473776,902732.4058648,0,0,0,3.006397523302,0.5471172754815,22836112.55695,22805436.2460703,89493430.39073,0.0001023251588349,0,0,0,0,0,0,3.006397523302,0.543817044205,-0.357204603677,-2.601879562741,1.365792154599,3.798232580228,-2531.133402979,645.0037863106,0,0,302420.800,2212,43216,0,20723.92925293
20900,25802179.05592,6834196.388795,902421.1286969,0,0,0,3.006397304169,0.5471038586753,22836177.05778,22805500.7466986,89493683.50505,0.0001023251594969,0,0,0,0,0,0,3.006397304169,0.5438036274955,-0.3572899831934,-2.601879936078,1.365790461347,3.798132732788,-2531.152970296,645.0087726116,0,0,302420.900,2212,43216,0,20823.92903778
21000,25802181.76348,6834230.302707,902109.8513403,0,0,0,3.00639708505,0.5470904419098,22836241.5591,22805565.2478232,89493936.62132,0.0001023251601589,0,0,0,0,0,0,3.00639708505,0.5437902108267,-0.3573753624509,-2.601880324718,1.365788768136,3.79803288524,-2531.172384114,645.0137197971,0,0,302421.000,2212,43216,0,20923.92882263
21100,25802184.46751,6834264.215513,901798.573795,0,0,0,3.006396865944,0.5470770251849,22836306.06092,22805629.7494443,89494189.73954,0.0001023251608209,0,0,0,0,0,0,3.006396865944,0.5437767941985,-0.3574607414497,-2.601880715132,1.365787074967,3.797933037581,-2531.191944121,645.0187042356,0,0,302421.100,2212,43216,0,21023.92860747
21200,25802187.168,6834298.127213,901487.2960608,0,0,0,3.006396646851,0.5470636085007,22836370.56324,22805694.2515617,89494442.8597,0.000102325161483,0,0,0,0,0,0,3.006396646851,0.543763377611,-0.3575461201897,-2.601881106364,1.36578538184,3.797833189813,-2531.211379868,645.023657009,0,0,302421.200,2212,43216,0,21123.92839232
21300,25802189.86496,6834332.037806,901176.0181381,0,0,0,3.006396427772,0.5470501918572,22836435.06605,22805758.7541756,89494695.98181,0.000102325162145,0,0,0,0,0,0,3.006396427772,0.5437499610642,-0.3576314986708,-2.601881515861,1.365783688754,3.797733341936,-2531.230837543,645.0286153704,0,0,302421.300,2212,43216,0,21223.92817716
21400,25802192.55838,6834365.947294,900864.7400267,0,0,0,3.006396208707,0.5470367752543,22836499.56936,22805823.2572859,89494949.10587,0.000102325162807,0,0,0,0,0,0,3.006396208707,0.543736544558,-0.3577168768932,-2.601881888589,1.365781995711,3.79763349395,-2531.250375622,645.0335942209,0,0,302421.400,2212,43216,0,21323.927962
21500,25802195.24828,6834399.855676,900553.4617269,0,0,0,3.006395989655,0.5470233586922,22836564.07316,22805887.7608924,89495202.23188,0.000102325163469,0,0,0,0,0,0,3.006395989655,0.5437231280925,-0.3578022548567,-2.60188227707,1.365780302709,3.797533645854,-2531.269804059,645.0385451317,0,0,302421.500,2212,43216,0,21423.92774684
21600,25802197.93464,6834433.762951,900242.1832387,0,0,0,3.006395770616,0.5470099421707,22836628.57747,22805952.2649953,89495455.35983,0.000102325164131,0,0,0,0,0,0,3.006395770616,0.5437097116677,-0.3578876325613,-2.601882686455,1.36577860975,3.797433797649,-2531.28932021,645.0435183942,0,0,302421.600,2212,43216,0,21523.92753168
21700,25802200.61746,6834467.669121,899930.9045619,0,0,0,3.006395551591,0.5469965256899,22836693.08226,22806016.7695946,89495708.48974,0.000102325164793,0,0,0,0,0,0,3.006395551591,0.5436962952836,-0.3579730100072,-2.601883059031,1.365776916832,3.797333949334,-2531.308770576,645.048474893,0,0,302421.700,2212,43216,0,21623.92731651
21800,25802203.29676,6834501.574185,899619.625697,0,0,0,3.006395332579,0.5469831092498,22836757.58756,22806081.2746901,89495961.62159,0.000102325165455,0,0,0,0,0,0,3.006395332579,0.5436828789401,-0.3580583871942,-2.601883467611,1.365775223956,3.79723410091,-2531.328213632,645.0534295291,0,0,302421.800,2212,43216,0,21723.92710135
21900,25802205.97252,6834535.478143,899308.3466437,0,0,0,3.006395113581,0.5469696928503,22836822.09335,22806145.780282,89496214.75539,0.000102325166117,0,0,0,0,0,0,3.006395113581,0.5436694626374,-0.3581437641223,-2.601883838446,1.365773531122,3.797134252377,-2531.34776633,645.0584121048,0,0,302421.900,2212,43216,0,21823.92688618
22000,25802208.64475,6834569.380995,898997.0674024,0,0,0,3.006394894596,0.5469562764915,22836886.59963,22806210.2863701,89496467.89113,0.000102325166779,0,0,0,0,0,0,3.006394894596,0.5436560463752,-0.3582291407916,-2.601884226909,1.365771838329,3.797034403734,-2531.367172839,645.0633574277,0,0,302422.000,2212,43216,0,21923.92667101
22100,25802211.31344,6834603.282741,898685.787973,0,0,0,3.006394675624,0.5469428601735,22836951.10642,22806274.7929544,89496721.02882,0.000102325167441,0,0,0,0,0,0,3.006394675624,0.5436426301538,-0.3583145172021,-2.601884636083,1.365770145579,3.796934554982,-2531.386718227,645.0683381408,0,0,302422.100,2212,43216,0,22023.92645584
22200,25802213.97861,6834637.183382,898374.5083553,0,0,0,3.006394456666,0.5469294438961,22837015.6137,22806339.3000351,89496974.16846,0.000102325168103,0,0,0,0,0,0,3.006394456666,0.5436292139731,-0.3583998933537,-2.601885006589,1.36576845287,3.796834706121,-2531.406095498,645.0732760131,0,0,302422.200,2212,43216,0,22123.92624067
22300,25802216.64024,6834671.082917,898063.2285498,0,0,0,3.006394237722,0.5469160276594,22837080.12147,22806403.8076119,89497227.31005,0.0001023251687651,0,0,0,0,0,0,3.006394237722,0.543615797833,-0.3584852692464,-2.601885415042,1.365766760203,3.79673485715,-2531.425582411,645.0782418251,0,0,302422.300,2212,43216,0,22223.92602549
22400,25802219.29833,6834704.981346,897751.9485562,0,0,0,3.006394018791,0.5469026114633,22837144.62974,22806468.315685,89497480.45359,0.0001023251694271,0,0,0,0,0,0,3.006394018791,0.5436023817336,-0.3585706448803,-2.601885787185,1.365765067578,3.79663500807,-2531.445142418,645.0832262635,0,0,302422.400,2212,43216,0,22323.92581032
22500,25802221.9529,6834738.87867,897440.6683749,0,0,0,3.006393799873,0.546889195308,22837209.13851,22806532.8242542,89497733.59907,0.0001023251700891,0,0,0,0,0,0,3.006393799873,0.5435889656749,-0.3586560202553,-2.601886174532,1.365763374995,3.796535158881,-2531.464541618,645.0881697237,0,0,302422.500,2212,43216,0,22423.92559514
22600,25802224.60393,6834772.774889,897129.3880058,0,0,0,3.006393580968,0.5468757791933,22837273.64777,22806597.3333196,89497986.7465,0.0001023251707511,0,0,0,0,0,0,3.006393580968,0.5435755496568,-0.3587413953714,-2.601886583461,1.365761682454,3.796435309583,-2531.484050459,645.0931411237,0,0,302422.600,2212,43216,0,22523.92537996
22700,25802227.25143,6834806.670001,896818.1074489,0,0,0,3.006393362077,0.5468623631194,22837338.15753,22806661.8428812,89498239.89587,0.0001023251714131,0,0,0,0,0,0,3.006393362077,0.5435621336795,-0.3588267702286,-2.601886954298,1.365759989954,3.796335460175,-2531.503471587,645.0980901718,0,0,302422.700,2212,43216,0,22623.92516478
22800,25802229.89539,6834840.564009,896506.8267044,0,0,0,3.0063931432,0.5468489470861,22837402.66779,22806726.3529389,89498493.0472,0.0001023251720752,0,0,0,0,0,0,3.0063931432,0.5435487177428,-0.358912144827,-2.601887361998,1.365758297496,3.796235610658,-2531.522936572,645.1030503958,0,0,302422.800,2212,43216,0,22723.9249496
22900,25802232.53582,6834874.456911,896195.5457722,0,0,0,3.006392924336,0.5468355310935,22837467.17854,22806790.8634927,89498746.20047,0.0001023251727372,0,0,0,0,0,0,3.006392924336,0.5435353018468,-0.3589975191665,-2.601887732875,1.365756605081,3.796135761032,-2531.542467341,645.1080273837,0,0,302422.900,2212,43216,0,22823.92473441
23000,25802235.17272,6834908.348708,895884.2646526,0,0,0,3.006392705485,0.5468221151416,22837531.68979,22806855.3745426,89498999.35568,0.0001023251733992,0,0,0,0,0,0,3.006392705485,0.5435218859915,-0.359082893247,-2.601888119036,1.365754912707,3.796035911297,-2531.56187385,645.1129727066,0,0,302423.000,2212,43216,0,22923.92451923
23100,25802237.80609,6834942.239399,895572.9833456,0,0,0,3.006392486648,0.5468086992304,22837596.20154,22806919.8860886,89499252.51285,0.0001023251740612,0,0,0,0,0,0,3.006392486648,0.5435084701769,-0.3591682670687,-2.601888528507,1.365753220374,3.795936061452,-2531.581419238,645.1179534197,0,0,302423.100,2212,43216,0,23023.92430404
23200,25802240.43592,6834976.128986,895261.7018509,0,0,0,3.006392267824,0.5467952833598,22837660.71378,22806984.3981308,89499505.67196,0.0001023251747232,0,0,0,0,0,0,3.006392267824,0.5434950544029,-0.3592536406315,-2.601888898464,1.365751528084,3.795836211498,-2531.600825748,645.1228987426,0,0,302423.200,2212,43216,0,23123.92408885
23300,25802243.06222,6835010.017467,894950.4201691,0,0,0,3.006392049013,0.54678186753,22837725.22651,22807048.9106689,89499758.83301,0.0001023251753853,0,0,0,0,0,0,3.006392049013,0.5434816386697,-0.3593390139353,-2.60188928574,1.365749835836,3.795736361436,-2531.620254185,645.1278496534,0,0,302423.300,2212,43216,0,23223.92387366
23400,25802245.68499,6835043.904843,894639.1382999,0,0,0,3.006391830216,0.5467684517409,22837789.73975,22807113.4237031,89500011.99602,0.0001023251760473,0,0,0,0,0,0,3.006391830216,0.5434682229771,-0.3594243869803,-2.601889675348,1.365748143629,3.795636511264,-2531.639806883,645.1328322291,0,0,302423.400,2212,43216,0,23323.92365847
23500,25802248.30422,6835077.791113,894327.8562436,0,0,0,3.006391611432,0.5467550359924,22837854.25347,22807177.9372333,89500265.16097,0.0001023251767093,0,0,0,0,0,0,3.006391611432,0.5434548073252,-0.3595097597663,-2.601890062566,1.365746451464,3.795536660982,-2531.659191463,645.1377719641,0,0,302423.500,2212,43216,0,23423.92344327
23600,25802250.91992,6835111.676279,894016.5740002,0,0,0,3.006391392662,0.5467416202847,22837918.7677,22807242.4512596,89500518.32786,0.0001023251773713,0,0,0,0,0,0,3.006391392662,0.543441391714,-0.3595951322934,-2.601890470412,1.365744759341,3.795436810592,-2531.678766089,645.1427601278,0,0,302423.600,2212,43216,0,23523.92322808
23700,25802253.53209,6835145.56034,893705.2915696,0,0,0,3.006391173904,0.5467282046176,22837983.28242,22807306.9657818,89500771.49671,0.0001023251780334,0,0,0,0,0,0,3.006391173904,0.5434279761435,-0.3596805045617,-2.601890840408,1.36574306726,3.795336960093,-2531.698172599,645.1477054507,0,0,302423.700,2212,43216,0,23623.92301288
23800,25802256.14072,6835179.443296,893394.008952,0,0,0,3.006390955161,0.5467147889912,22838047.79764,22807371.4808,89501024.6675,0.0001023251786954,0,0,0,0,0,0,3.006390955161,0.5434145606137,-0.3597658765709,-2.601891226321,1.365741375221,3.795237109484,-2531.717586417,645.1526526362,0,0,302423.800,2212,43216,0,23723.92279768
