Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15900,19890484.61042,-9188175.802903,19910541.83285,0,0,0,-1.613858815383,1.034023485837,23955174.59801,24116438.0956664,97106902.81209,-0.0005379171268495,0,0,0,0,0,0,-1.613858815383,1.03388940633,2.925122447558,-1.18132256974,1.460614281073,8.394797060754,-12.95934058398,3.21844406426,0,0,302415.900,2212,43200,0,15819.55622147
16000,19890680.59851,-9188137.104472,19910363.82317,0,0,0,-1.613880649588,1.034023344957,23955174.92027,24116438.4179666,97106904.10986,-0.0005379171269678,0,0,0,0,0,0,-1.613880649588,1.033889192773,2.925121245994,-1.181347386415,1.460614254691,8.39479552363,-12.99606107442,3.22756357491,0,0,302416.000,2212,43216,0,15919.5562204
16100,19890876.58516,-9188098.407977,19910185.81044,0,0,0,-1.613902483829,1.034023203732,23955175.24345,24116438.7411784,97106905.4113,-0.0005379171270862,0,0,0,0,0,0,-1.613902483829,1.033888978872,2.925120042493,-1.181372170667,1.460614228245,8.394793983707,-13.03277406475,3.236681222916,0,0,302416.100,2212,43216,0,16019.55621932
16200,19891072.57039,-9188059.713417,19910007.79465,0,0,0,-1.613924318106,1.034023062163,23955175.56754,24116439.0653019,97106906.71641,-0.0005379171272045,0,0,0,0,0,0,-1.613924318107,1.033888764627,2.925118837055,-1.181396951901,1.460614201736,8.394792440986,-13.06946455479,3.245793282986,0,0,302416.200,2212,43216,0,16119.55621824
16300,19891268.55418,-9188021.020793,19909829.7758,0,0,0,-1.613946152421,1.03402292025,23955175.89254,24116439.390337,97106908.02519,-0.0005379171273228,0,0,0,0,0,0,-1.613946152421,1.033888550038,2.92511762968,-1.181421738739,1.460614175162,8.394790895467,-13.10619254532,3.254914656281,0,0,302416.300,2212,43216,0,16219.55621715
16400,19891464.53653,-9187982.330105,19909651.75389,0,0,0,-1.613967986771,1.034022777993,23955176.21845,24116439.7162838,97106909.33764,-0.0005379171274412,0,0,0,0,0,0,-1.613967986772,1.033888335104,2.925116420367,-1.18144651427,1.460614148524,8.394789347149,-13.14287553526,3.264024853706,0,0,302416.400,2212,43216,0,16319.55621607
16500,19891660.51746,-9187943.641352,19909473.72892,0,0,0,-1.613989821158,1.034022635392,23955176.54527,24116440.0431422,97106910.65377,-0.0005379171275595,0,0,0,0,0,0,-1.613989821158,1.033888119826,2.925115209117,-1.181471330641,1.460614121822,8.394787796033,-13.17958102549,3.273140639067,0,0,302416.500,2212,43216,0,16419.55621498
16600,19891856.49695,-9187904.954534,19909295.70089,0,0,0,-1.614011655581,1.034022492446,23955176.87301,24116440.3709123,97106911.97356,-0.0005379171276778,0,0,0,0,0,0,-1.614011655581,1.033887904204,2.92511399593,-1.181496114753,1.460614095057,8.394786242119,-13.21627151553,3.282252699137,0,0,302416.600,2212,43216,0,16519.55621388
16700,19892052.47501,-9187866.269653,19909117.66981,0,0,0,-1.61403349004,1.034022349156,23955177.20165,24116440.6995941,97106913.29703,-0.0005379171277962,0,0,0,0,0,0,-1.614033490041,1.033887688237,2.925112780806,-1.181520893509,1.460614068227,8.394784685407,-13.25299950607,3.291374072433,0,0,302416.700,2212,43216,0,16619.55621279
16800,19892248.45163,-9187827.586706,19908939.63566,0,0,0,-1.614055324536,1.034022205522,23955177.53121,24116441.0291876,97106914.62416,-0.0005379171279145,0,0,0,0,0,0,-1.614055324536,1.033887471926,2.925111563745,-1.181545675163,1.460614041333,8.394783125896,-13.2897049963,3.300489857793,0,0,302416.800,2212,43216,0,16719.55621169
16900,19892444.42682,-9187788.905695,19908761.59846,0,0,0,-1.614077159067,1.034022061543,23955177.86168,24116441.3596927,97106915.95497,-0.0005379171280328,0,0,0,0,0,0,-1.614077159068,1.033887255271,2.925110344746,-1.181570449911,1.460614014375,8.394781563587,-13.32641798664,3.309607505798,0,0,302416.900,2212,43216,0,16819.55621058
17000,19892640.40058,-9187750.22662,19908583.5582,0,0,0,-1.614098993635,1.034021917221,23955178.19306,24116441.6911095,97106917.28945,-0.0005379171281512,0,0,0,0,0,0,-1.614098993636,1.033887038272,2.92510912381,-1.181595266204,1.460613987354,8.394779998479,-13.36312347687,3.318723291159,0,0,302417.000,2212,43216,0,16919.55620948
17100,19892836.3729,-9187711.54948,19908405.51489,0,0,0,-1.614120828239,1.034021772554,23955178.52535,24116442.023438,97106918.6276,-0.0005379171282695,0,0,0,0,0,0,-1.61412082824,1.033886820928,2.925107900937,-1.181620049282,1.460613960268,8.394778430573,-13.39983646721,3.327840939164,0,0,302417.100,2212,43216,0,17019.55620837
17200,19893032.34379,-9187672.874275,19908227.46851,0,0,0,-1.614142662879,1.034021627543,23955178.85856,24116442.3566782,97106919.96942,-0.0005379171283878,0,0,0,0,0,0,-1.61414266288,1.03388660324,2.925106676127,-1.181644830721,1.460613933118,8.394776859869,-13.43654945754,3.33695858717,0,0,302417.200,2212,43216,0,17119.55620726
17300,19893228.31325,-9187634.201006,19908049.41907,0,0,0,-1.614164497555,1.034021482188,23955179.19267,24116442.69083,97106921.31491,-0.0005379171285062,0,0,0,0,0,0,-1.614164497556,1.033886385208,2.92510544938,-1.181669633512,1.460613905904,8.394775286367,-13.47326244788,3.346076235175,0,0,302417.300,2212,43216,0,17219.55620614
17400,19893424.28127,-9187595.529672,19907871.36658,0,0,0,-1.614186332267,1.034021336488,23955179.5277,24116443.0258936,97106922.66407,-0.0005379171286245,0,0,0,0,0,0,-1.614186332268,1.033886166831,2.925104220695,-1.181694395046,1.460613878627,8.394773710066,-13.50997543822,3.355193883181,0,0,302417.400,2212,43216,0,17319.55620503
17500,19893620.24786,-9187556.860274,19907693.31103,0,0,0,-1.614208167016,1.034021190444,23955179.86364,24116443.3618688,97106924.0169,-0.0005379171287429,0,0,0,0,0,0,-1.614208167016,1.03388594811,2.925102990073,-1.181719216649,1.460613851285,8.394772130967,-13.54666592825,3.364305943251,0,0,302417.500,2212,43216,0,17419.55620391
17600,19893816.21301,-9187518.192811,19907515.25242,0,0,0,-1.6142300018,1.034021044056,23955180.20049,24116443.6987558,97106925.37341,-0.0005379171288612,0,0,0,0,0,0,-1.6142300018,1.033885729045,2.925101757514,-1.181744000909,1.460613823879,8.394770549069,-13.58338641869,3.373425453901,0,0,302417.600,2212,43216,0,17519.55620278
17700,19894012.17673,-9187479.527283,19907337.19075,0,0,0,-1.61425183662,1.034020897324,23955180.53826,24116444.0365544,97106926.73358,-0.0005379171289795,0,0,0,0,0,0,-1.61425183662,1.033885509635,2.925100523018,-1.18176878045,1.460613796409,8.394768964373,-13.62012190932,3.382548689842,0,0,302417.700,2212,43216,0,17619.55620166
17800,19894208.13902,-9187440.86369,19907159.12603,0,0,0,-1.614273671476,1.034020750247,23955180.87693,24116444.3752647,97106928.09743,-0.0005379171290979,0,0,0,0,0,0,-1.614273671476,1.033885289881,2.925099286585,-1.18179358312,1.460613768876,8.394767376879,-13.65681989946,3.391662612557,0,0,302417.800,2212,43216,0,17719.55620053
17900,19894404.09988,-9187402.202033,19906981.05824,0,0,0,-1.614295506367,1.034020602826,23955181.21652,24116444.7148867,97106929.46494,-0.0005379171292162,0,0,0,0,0,0,-1.614295506368,1.033885069783,2.925098048214,-1.18181834503,1.460613741278,8.394765786587,-13.6935403899,3.400782123208,0,0,302417.900,2212,43216,0,17819.55619939
18000,19894600.0593,-9187363.542312,19906802.9874,0,0,0,-1.614317341295,1.034020455061,23955181.55702,24116445.0554204,97106930.83613,-0.0005379171293345,0,0,0,0,0,0,-1.614317341295,1.03388484934,2.925096807906,-1.181843161446,1.460613713616,8.394764193496,-13.73022337983,3.409892320633,0,0,302418.000,2212,43216,0,17919.55619826
18100,19894796.01728,-9187324.884525,19906624.9135,0,0,0,-1.614339176258,1.034020306952,23955181.89843,24116445.3968659,97106932.21099,-0.0005379171294529,0,0,0,0,0,0,-1.614339176259,1.033884628553,2.925095565661,-1.181867944343,1.46061368589,8.394762597606,-13.76695137037,3.419013693929,0,0,302418.100,2212,43216,0,18019.55619712
18200,19894991.97383,-9187286.228674,19906446.83654,0,0,0,-1.614361011257,1.034020158499,23955182.24075,24116445.739223,97106933.58952,-0.0005379171295712,0,0,0,0,0,0,-1.614361011258,1.033884407422,2.925094321478,-1.18189272482,1.460613658101,8.394760998919,-13.8036568606,3.428129479289,0,0,302418.200,2212,43216,0,18119.55619598
18300,19895187.92895,-9187247.574758,19906268.75653,0,0,0,-1.614382846292,1.034020009701,23955182.58398,24116446.0824918,97106934.97172,-0.0005379171296895,0,0,0,0,0,0,-1.614382846293,1.033884185947,2.925093075359,-1.181917527907,1.460613630247,8.394759397432,-13.84036985094,3.437247127295,0,0,302418.300,2212,43216,0,18219.55619483
18400,19895383.88263,-9187208.922777,19906090.67345,0,0,0,-1.614404681362,1.034019860559,23955182.92813,24116446.4266724,97106936.3576,-0.0005379171298079,0,0,0,0,0,0,-1.614404681363,1.033883964127,2.925091827302,-1.181942287291,1.460613602329,8.394757793148,-13.87708284128,3.4463647753,0,0,302418.400,2212,43216,0,18319.55619368
18500,19895579.83488,-9187170.272731,19905912.58732,0,0,0,-1.614426516469,1.034019711073,23955183.27318,24116446.7717646,97106937.74714,-0.0005379171299262,0,0,0,0,0,0,-1.614426516469,1.033883741963,2.925090577308,-1.181967104394,1.460613574347,8.394756186065,-13.91379583161,3.455482423306,0,0,302418.500,2212,43216,0,18419.55619253
18600,19895775.7857,-9187131.624621,19905734.49813,0,0,0,-1.61444835161,1.034019561242,23955183.61915,24116447.1177686,97106939.14035,-0.0005379171300445,0,0,0,0,0,0,-1.614448351611,1.033883519455,2.925089325376,-1.181991887147,1.460613546302,8.394754576184,-13.95050882195,3.464600071311,0,0,302418.600,2212,43216,0,18519.55619138
18700,19895971.73508,-9187092.978446,19905556.40588,0,0,0,-1.614470186788,1.034019411067,23955183.96603,24116447.4646843,97106940.53724,-0.0005379171301629,0,0,0,0,0,0,-1.614470186788,1.033883296602,2.925088071508,-1.182016666991,1.460613518192,8.394752963504,-13.98720681208,3.473713994026,0,0,302418.700,2212,43216,0,18619.55619022
18800,19896167.68302,-9187054.334205,19905378.31058,0,0,0,-1.614492022,1.034019260549,23955184.31382,24116447.8125117,97106941.9378,-0.0005379171302812,0,0,0,0,0,0,-1.614492022001,1.033883073405,2.925086815702,-1.182041470578,1.460613490018,8.394751348026,-14.02391230232,3.482829779387,0,0,302418.800,2212,43216,0,18719.55618906
18900,19896363.62954,-9187015.691901,19905200.21222,0,0,0,-1.614513857249,1.034019109685,23955184.66253,24116448.1612508,97106943.34202,-0.0005379171303995,0,0,0,0,0,0,-1.614513857249,1.033882849863,2.925085557959,-1.182066231494,1.46061346178,8.394749729749,-14.06063279276,3.491949290037,0,0,302418.900,2212,43216,0,18819.5561879
19000,19896559.57461,-9186977.051531,19905022.11079,0,0,0,-1.614535692533,1.034018958478,23955185.01214,24116448.5109017,97106944.74992,-0.0005379171305179,0,0,0,0,0,0,-1.614535692533,1.033882625978,2.925084298279,-1.182091032368,1.460613433478,8.394748108675,-14.09733078289,3.501063212752,0,0,302419.000,2212,43216,0,18919.55618673
19100,19896755.51826,-9186938.413096,19904844.00631,0,0,0,-1.614557527852,1.034018806926,23955185.36267,24116448.8614643,97106946.16149,-0.0005379171306362,0,0,0,0,0,0,-1.614557527853,1.033882401748,2.925083036661,-1.18211583048,1.460613405113,8.394746484801,-14.13405127333,3.510182723403,0,0,302419.100,2212,43216,0,19019.55618556
19200,19896951.46047,-9186899.776596,19904665.89878,0,0,0,-1.614579363207,1.03401865503,23955185.71411,24116449.2129386,97106947.57674,-0.0005379171307545,0,0,0,0,0,0,-1.614579363207,1.033882177174,2.925081773106,-1.1821406109,1.460613376683,8.394744858129,-14.17076426366,3.519300371408,0,0,302419.200,2212,43216,0,19119.55618439
19300,19897147.40124,-9186861.142032,19904487.78818,0,0,0,-1.614601198597,1.03401850279,23955186.06646,24116449.5653247,97106948.99565,-0.0005379171308729,0,0,0,0,0,0,-1.614601198597,1.033881952255,2.925080507614,-1.182165412486,1.460613348189,8.394743228659,-14.2074697539,3.528416156769,0,0,302419.300,2212,43216,0,19219.55618321
19400,19897343.34058,-9186822.509402,19904309.67453,0,0,0,-1.614623034022,1.034018350205,23955186.41972,24116449.9186224,97106950.41823,-0.0005379171309912,0,0,0,0,0,0,-1.614623034023,1.033881726992,2.925079240185,-1.182190173777,1.460613319631,8.394741596391,-14.24418274423,3.537533804774,0,0,302419.400,2212,43216,0,19319.55618204
19500,19897539.27848,-9186783.878708,19904131.55782,0,0,0,-1.614644869483,1.034018197277,23955186.7739,24116450.272832,97106951.84449,-0.0005379171311095,0,0,0,0,0,0,-1.614644869483,1.033881501385,2.925077970818,-1.182214975336,1.46061329101,8.394739961324,-14.28089573457,3.54665145278,0,0,302419.500,2212,43216,0,19419.55618085
19600,19897735.21495,-9186745.249948,19903953.43805,0,0,0,-1.614666704979,1.034018044004,23955187.12898,24116450.6279532,97106953.27441,-0.0005379171312279,0,0,0,0,0,0,-1.614666704979,1.033881275433,2.925076699514,-1.182239773911,1.460613262324,8.394738323458,-14.31762372511,3.555772826076,0,0,302419.600,2212,43216,0,19519.55617967
19700,19897931.14999,-9186706.623124,19903775.31523,0,0,0,-1.61468854051,1.034017890387,23955187.48498,24116450.9839862,97106954.70801,-0.0005379171313462,0,0,0,0,0,0,-1.61468854051,1.033881049138,2.925075426273,-1.182264553527,1.460613233574,8.394736682794,-14.35434421554,3.564892336726,0,0,302419.700,2212,43216,0,19619.55617848
19800,19898127.08359,-9186667.998234,19903597.18935,0,0,0,-1.614710376076,1.034017736425,23955187.84189,24116451.340931,97106956.14528,-0.0005379171314646,0,0,0,0,0,0,-1.614710376077,1.033880822497,2.925074151094,-1.182289356317,1.46061320476,8.394735039332,-14.39104220568,3.574006259441,0,0,302419.800,2212,43216,0,19719.55617729
19900,19898323.01576,-9186629.375279,19903419.06041,0,0,0,-1.614732211678,1.034017582119,23955188.19971,24116451.6987875,97106957.58622,-0.0005379171315829,0,0,0,0,0,0,-1.614732211678,1.033880595513,2.925072873979,-1.182314117072,1.460613175882,8.394733393071,-14.42773269571,3.583118319511,0,0,302419.900,2212,43216,0,19819.5561761
20000,19898518.94649,-9186590.75426,19903240.92841,0,0,0,-1.614754047314,1.034017427469,23955188.55844,24116452.0575557,97106959.03083,-0.0005379171317012,0,0,0,0,0,0,-1.614754047315,1.033880368184,2.925071594926,-1.182338919848,1.460613146941,8.394731744012,-14.46446068625,3.592239692807,0,0,302420.000,2212,43216,0,19919.5561749
20100,19898714.87578,-9186552.135175,19903062.79335,0,0,0,-1.614775882986,1.034017272475,23955188.91809,24116452.4172357,97106960.47911,-0.0005379171318196,0,0,0,0,0,0,-1.614775882987,1.033880140511,2.925070313935,-1.182363716685,1.460613117935,8.394730092154,-14.50116617649,3.601355478168,0,0,302420.100,2212,43216,0,20019.5561737
20200,19898910.80364,-9186513.518025,19902884.65524,0,0,0,-1.614797718693,1.034017117137,23955189.27864,24116452.7778274,97106961.93107,-0.0005379171319379,0,0,0,0,0,0,-1.614797718694,1.033879912494,2.925069031008,-1.182388487867,1.460613088865,8.394728437498,-14.53785666652,3.610467538238,0,0,302420.200,2212,43216,0,20119.5561725
20300,19899106.73007,-9186474.902811,19902706.51407,0,0,0,-1.614819554435,1.034016961454,23955189.64011,24116453.1393309,97106963.38669,-0.0005379171320562,0,0,0,0,0,0,-1.614819554435,1.033879684132,2.925067746143,-1.182413291192,1.460613059731,8.394726780043,-14.57459215716,3.619590774179,0,0,302420.300,2212,43216,0,20219.55617129
20400,19899302.65506,-9186436.289531,19902528.36984,0,0,0,-1.614841390212,1.034016805427,23955190.00249,24116453.5017462,97106964.84599,-0.0005379171321746,0,0,0,0,0,0,-1.614841390212,1.033879455426,2.925066459341,-1.182438051531,1.460613030534,8.39472511979,-14.61129764739,3.628706559539,0,0,302420.400,2212,43216,0,20319.55617008
20500,19899498.57862,-9186397.678185,19902350.22256,0,0,0,-1.614863226024,1.034016649056,23955190.36578,24116453.8650732,97106966.30895,-0.0005379171322929,0,0,0,0,0,0,-1.614863226024,1.033879226376,2.925065170601,-1.182462855303,1.460613001272,8.394723456738,-14.64802563793,3.637827932835,0,0,302420.500,2212,43216,0,20419.55616887
20600,19899694.50074,-9186359.068775,19902172.07221,0,0,0,-1.61488506187,1.03401649234,23955190.72999,24116454.229312,97106967.77559,-0.0005379171324112,0,0,0,0,0,0,-1.614885061871,1.033878996981,2.925063879925,-1.182487653807,1.460612971946,8.394721790888,-14.68473862827,3.64694558084,0,0,302420.600,2212,43216,0,20519.55616766
20700,19899890.42142,-9186320.4613,19901993.91881,0,0,0,-1.614906897752,1.034016335281,23955191.0951,24116454.5944625,97106969.2459,-0.0005379171325296,0,0,0,0,0,0,-1.614906897753,1.033878767242,2.92506258731,-1.182512431987,1.460612942556,8.39472012224,-14.7214516186,3.656063228846,0,0,302420.700,2212,43216,0,20619.55616644
20800,19900086.34067,-9186281.855759,19901815.76236,0,0,0,-1.614928733668,1.034016177876,23955191.46113,24116454.9605248,97106970.71988,-0.0005379171326479,0,0,0,0,0,0,-1.614928733669,1.033878537159,2.925061292759,-1.182537234724,1.460612913102,8.394718450793,-14.75817960914,3.665184602141,0,0,302420.800,2212,43216,0,20719.55616522
20900,19900282.25849,-9186243.252153,19901637.60284,0,0,0,-1.61495056962,1.034016020128,23955191.82807,24116455.3274989,97106972.19754,-0.0005379171327662,0,0,0,0,0,0,-1.61495056962,1.033878306731,2.925059996271,-1.182562002113,1.460612883585,8.394716776547,-14.79489259947,3.674302250147,0,0,302420.900,2212,43216,0,20819.55616399
21000,19900478.17487,-9186204.650482,19901459.44027,0,0,0,-1.614972405606,1.034015862036,23955192.19592,24116455.6953848,97106973.67886,-0.0005379171328846,0,0,0,0,0,0,-1.614972405607,1.033878075959,2.925058697845,-1.182586803093,1.460612854003,8.394715099503,-14.83159808971,3.683418035507,0,0,302421.000,2212,43216,0,20919.55616277
21100,19900674.08981,-9186166.050746,19901281.27464,0,0,0,-1.614994241627,1.034015703599,23955192.56468,24116456.0641824,97106975.16386,-0.0005379171330029,0,0,0,0,0,0,-1.614994241627,1.033877844843,2.925057397481,-1.182611601239,1.460612824357,8.394713419661,-14.86830357995,3.692533820868,0,0,302421.100,2212,43216,0,21019.55616154
21200,19900870.00332,-9186127.452944,19901103.10595,0,0,0,-1.615016077682,1.034015544818,23955192.93435,24116456.4338918,97106976.65252,-0.0005379171331213,0,0,0,0,0,0,-1.615016077683,1.033877613382,2.925056095181,-1.182636381616,1.460612794647,8.39471173702,-14.90503157048,3.701655194163,0,0,302421.200,2212,43216,0,21119.5561603
21300,19901065.91539,-9186088.857077,19900924.93421,0,0,0,-1.615037913773,1.034015385693,23955193.30494,24116456.804513,97106978.14486,-0.0005379171332396,0,0,0,0,0,0,-1.615037913773,1.033877381577,2.925054790943,-1.182661184174,1.460612764873,8.39471005158,-14.94172956062,3.710769116879,0,0,302421.300,2212,43216,0,21219.55615907
21400,19901261.82603,-9186050.263145,19900746.75941,0,0,0,-1.615059749898,1.034015226223,23955193.67644,24116457.1760459,97106979.64087,-0.0005379171333579,0,0,0,0,0,0,-1.615059749898,1.033877149428,2.925053484768,-1.182685944335,1.460612735035,8.394708363342,-14.97845755115,3.719890490174,0,0,302421.400,2212,43216,0,21319.55615783
21500,19901457.73523,-9186011.671148,19900568.58155,0,0,0,-1.615081586057,1.034015066409,23955194.04885,24116457.5484907,97106981.14055,-0.0005379171334763,0,0,0,0,0,0,-1.615081586058,1.033876916934,2.925052176655,-1.18271074609,1.460612705134,8.394706672305,-15.01515554129,3.729004412889,0,0,302421.500,2212,43216,0,21419.55615658
21600,19901653.64299,-9185973.081085,19900390.40064,0,0,0,-1.615103422251,1.034014906251,23955194.42217,24116457.9218472,97106982.6439,-0.0005379171335946,0,0,0,0,0,0,-1.615103422252,1.033876684096,2.925050866605,-1.182735558467,1.460612675168,8.39470497847,-15.05188353183,3.738125786185,0,0,302421.600,2212,43216,0,21519.55615534
21700,19901849.54932,-9185934.492957,19900212.21667,0,0,0,-1.61512525848,1.034014745749,23955194.7964,24116458.2961155,97106984.15093,-0.0005379171337129,0,0,0,0,0,0,-1.615125258481,1.033876450914,2.925049554618,-1.182760323333,1.460612645138,8.394703281837,-15.08860402226,3.747245296836,0,0,302421.700,2212,43216,0,21619.55615409
21800,19902045.45422,-9185895.906764,19900034.02964,0,0,0,-1.615147094743,1.034014584902,23955195.17154,24116458.6712956,97106985.66162,-0.0005379171338313,0,0,0,0,0,0,-1.615147094744,1.033876217387,2.925048240694,-1.182785124331,1.460612615044,8.394701582404,-15.1253095125,3.756361082196,0,0,302421.800,2212,43216,0,21719.55615284
21900,19902241.35768,-9185857.322505,19899855.83955,0,0,0,-1.615168931041,1.034014423711,23955195.5476,24116459.0473876,97106987.17599,-0.0005379171339496,0,0,0,0,0,0,-1.615168931042,1.033875983517,2.925046924832,-1.182809886952,1.460612584886,8.394699880174,-15.16201500273,3.765476867557,0,0,302421.900,2212,43216,0,21819.55615158
22000,19902437.2597,-9185818.740181,19899677.64641,0,0,0,-1.615190767373,1.034014262176,23955195.92457,24116459.4243913,97106988.69402,-0.0005379171340679,0,0,0,0,0,0,-1.615190767374,1.033875749301,2.925045607033,-1.182834688597,1.460612554664,8.394698175144,-15.19874299327,3.774598240852,0,0,302422.000,2212,43216,0,21919.55615033
22100,19902633.16029,-9185780.159791,19899499.45021,0,0,0,-1.61521260374,1.034014100297,23955196.30245,24116459.8023067,97106990.21573,-0.0005379171341863,0,0,0,0,0,0,-1.61521260374,1.033875514742,2.925044287297,-1.182859500902,1.460612524379,8.394696467317,-15.23544848351,3.783714026213,0,0,302422.100,2212,43216,0,22019.55614907
22200,19902829.05944,-9185741.581336,19899321.25095,0,0,0,-1.615234440141,1.034013938073,23955196.68124,24116460.181134,97106991.74111,-0.0005379171343046,0,0,0,0,0,0,-1.615234440141,1.033875279838,2.925042965623,-1.18288426516,1.460612494029,8.39469475669,-15.27214647364,3.792827948928,0,0,302422.200,2212,43216,0,22119.5561478
22300,19903024.95715,-9185703.004815,19899143.04864,0,0,0,-1.615256276576,1.034013775505,23955197.06094,24116460.5608731,97106993.27017,-0.000537917134423,0,0,0,0,0,0,-1.615256276577,1.03387504459,2.925041642012,-1.182909067575,1.460612463615,8.394693043266,-15.30889696448,3.801954910159,0,0,302422.300,2212,43216,0,22219.55614654
22400,19903220.85343,-9185664.430229,19898964.84327,0,0,0,-1.615278113046,1.034013612593,23955197.44156,24116460.9415241,97106994.80289,-0.0005379171345413,0,0,0,0,0,0,-1.615278113046,1.033874808997,2.925040316463,-1.182933828303,1.460612433137,8.394691327042,-15.34557995441,3.811065107584,0,0,302422.400,2212,43216,0,22319.55614527
22500,19903416.74827,-9185625.857578,19898786.63484,0,0,0,-1.615299949549,1.034013449336,23955197.82309,24116461.3230868,97106996.33928,-0.0005379171346596,0,0,0,0,0,0,-1.61529994955,1.03387457306,2.925038988977,-1.182958629821,1.460612402595,8.39468960802,-15.38230794495,3.82018648088,0,0,302422.500,2212,43216,0,22419.55614399
22600,19903612.64168,-9185587.286861,19898608.42335,0,0,0,-1.615321786088,1.034013285735,23955198.20553,24116461.7055613,97106997.87935,-0.000537917134778,0,0,0,0,0,0,-1.615321786088,1.033874336779,2.925037659554,-1.182983442585,1.460612371989,8.3946878862,-15.41902843539,3.82930599153,0,0,302422.600,2212,43216,0,22519.55614272
22700,19903808.53365,-9185548.718078,19898430.20881,0,0,0,-1.61534362266,1.03401312179,23955198.58888,24116462.0889476,97106999.42309,-0.0005379171348963,0,0,0,0,0,0,-1.615343622661,1.033874100154,2.925036328194,-1.183008207523,1.460612341319,8.394686161581,-15.45574892582,3.838425502181,0,0,302422.700,2212,43216,0,22619.55614144
22800,19904004.42419,-9185510.151231,19898251.99121,0,0,0,-1.615365459266,1.034012957501,23955198.97314,24116462.4732458,97107000.9705,-0.0005379171350146,0,0,0,0,0,0,-1.615365459267,1.033873863184,2.925034994896,-1.183033008177,1.460612310585,8.394684434163,-15.49246191616,3.847543150187,0,0,302422.800,2212,43216,0,22719.55614016
22900,19904200.31328,-9185471.586317,19898073.77056,0,0,0,-1.615387295907,1.034012792867,23955199.35831,24116462.8584557,97107002.52158,-0.000537917135133,0,0,0,0,0,0,-1.615387295908,1.03387362587,2.925033659661,-1.183057770077,1.460612279787,8.394682703947,-15.52915990629,3.856657072902,0,0,302422.900,2212,43216,0,22819.55613887
23000,19904396.20095,-9185433.023338,19897895.54685,0,0,0,-1.615409132582,1.03401262789,23955199.7444,24116463.2445775,97107004.07633,-0.0005379171352513,0,0,0,0,0,0,-1.615409132583,1.033873388211,2.925032322488,-1.183082572402,1.460612248926,8.394680970932,-15.56588789683,3.865778446198,0,0,302423.000,2212,43216,0,22919.55613758
23100,19904592.08717,-9185394.462293,19897717.32008,0,0,0,-1.615430969291,1.034012462568,23955200.1314,24116463.6316111,97107005.63476,-0.0005379171353697,0,0,0,0,0,0,-1.615430969291,1.033873150209,2.925030983378,-1.183107383549,1.460612218,8.394679235118,-15.60260088717,3.874896094203,0,0,302423.100,2212,43216,0,23019.55613629
23200,19904787.97196,-9185355.903183,19897539.09026,0,0,0,-1.615452806034,1.034012296901,23955200.51931,24116464.0195566,97107007.19685,-0.000537917135488,0,0,0,0,0,0,-1.615452806034,1.033872911861,2.925029642331,-1.183132147824,1.46061218701,8.394677496506,-15.6393063774,3.884011879563,0,0,302423.200,2212,43216,0,23119.556135
23300,19904983.85531,-9185317.346007,19897360.85737,0,0,0,-1.615474642811,1.03401213089,23955200.90813,24116464.4084138,97107008.76262,-0.0005379171356063,0,0,0,0,0,0,-1.615474642811,1.03387267317,2.925028299347,-1.183156937302,1.460612155956,8.394675755096,-15.67600436754,3.893125802279,0,0,302423.300,2212,43216,0,23219.5561337
23400,19905179.73723,-9185278.790765,19897182.62144,0,0,0,-1.615496479621,1.034011964536,23955201.29786,24116464.7981829,97107010.33206,-0.0005379171357247,0,0,0,0,0,0,-1.615496479622,1.033872434134,2.925026954425,-1.183181711553,1.460612124838,8.394674010887,-15.71273985817,3.902249038219,0,0,302423.400,2212,43216,0,23319.5561324
23500,19905375.61771,-9185240.237458,19897004.38244,0,0,0,-1.615518316466,1.034011797836,23955201.68851,24116465.1888638,97107011.90517,-0.000537917135843,0,0,0,0,0,0,-1.615518316467,1.033872194754,2.925025607565,-1.183206506243,1.460612093656,8.394672263879,-15.74943784831,3.911362960935,0,0,302423.500,2212,43216,0,23419.5561311
23600,19905571.49675,-9185201.686085,19896826.14039,0,0,0,-1.615540153345,1.034011630793,23955202.08007,24116465.5804566,97107013.48195,-0.0005379171359613,0,0,0,0,0,0,-1.615540153346,1.033871955029,2.925024258769,-1.183231316946,1.46061206241,8.394670514073,-15.78618083905,3.920488059521,0,0,302423.600,2212,43216,0,23519.55612979
