Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16900,18482663.90659,37895079.80568,0,0,0,0,2.057725865755,0.2438390915795,40170089.38759,40170089.3875905,211095244.5074,0,0,0,0,0,0,0,2.057725865755,0.2422816891988,-4.197343007674,-2.195419785757,1.423742932802,-5.035026092608,-0.01941992038795,0.003695487976074,0,0,302416.900,2212,43216,0,16766.00700479
17000,18482663.90675,37895079.80602,0,0,0,0,2.057725865755,0.2438390915808,40170089.38796,40170089.3879608,211095244.5094,0,0,0,0,0,0,0,2.057725865755,0.2422816892002,-4.197343007658,-2.195419785757,1.423742932803,-5.035026092699,-0.0194394969206,0.003699213266373,0,0,302417.000,2212,43216,0,16866.00700479
17100,18482663.90691,37895079.80636,0,0,0,0,2.057725865755,0.2438390915821,40170089.38833,40170089.3883307,211095244.5113,0,0,0,0,0,0,0,2.057725865755,0.2422816892015,-4.197343007643,-2.195419785757,1.423742932805,-5.03502609279,-0.0194394969206,0.003699213266373,0,0,302417.100,2212,43216,0,16966.00700479
17200,18482663.90707,37895079.80669,0,0,0,0,2.057725865755,0.2438390915834,40170089.3887,40170089.3887004,211095244.5133,0,0,0,0,0,0,0,2.057725865755,0.2422816892028,-4.197343007627,-2.195419785757,1.423742932806,-5.035026092881,-0.01938076732265,0.003688037395477,0,0,302417.200,2212,43216,0,17066.00700479
17300,18482663.90723,37895079.80703,0,0,0,0,2.057725865755,0.2438390915848,40170089.38907,40170089.3890697,211095244.5152,0,0,0,0,0,0,0,2.057725865755,0.2422816892041,-4.197343007611,-2.195419785757,1.423742932807,-5.035026092972,-0.01941992038795,0.003695487976074,0,0,302417.300,2212,43216,0,17166.00700479
17400,18482663.90739,37895079.80737,0,0,0,0,2.057725865755,0.2438390915861,40170089.38944,40170089.3894387,211095244.5172,0,0,0,0,0,0,0,2.057725865755,0.2422816892054,-4.197343007595,-2.195419785757,1.423742932809,-5.035026093062,-0.01938076732265,0.003688037395477,0,0,302417.400,2212,43216,0,17266.00700479
17500,18482663.90755,37895079.8077,0,0,0,0,2.057725865755,0.2438390915874,40170089.38981,40170089.3898073,211095244.5191,0,0,0,0,0,0,0,2.057725865755,0.2422816892067,-4.197343007579,-2.195419785757,1.42374293281,-5.035026093153,-0.01934161425735,0.00368058681488,0,0,302417.500,2212,43216,0,17366.00700479
17600,18482663.90771,37895079.80804,0,0,0,0,2.057725865755,0.2438390915887,40170089.39018,40170089.3901757,211095244.521,0,0,0,0,0,0,0,2.057725865755,0.242281689208,-4.197343007564,-2.195419785757,1.423742932811,-5.035026093243,-0.01930246119205,0.003673136234283,0,0,302417.600,2212,43216,0,17466.00700479
17700,18482663.90787,37895079.80837,0,0,0,0,2.057725865755,0.24383909159,40170089.39054,40170089.3905437,211095244.523,0,0,0,0,0,0,0,2.057725865755,0.2422816892094,-4.197343007548,-2.195419785757,1.423742932813,-5.035026093334,-0.01936119079,0.003684312105179,0,0,302417.700,2212,43216,0,17566.00700478
17800,18482663.90803,37895079.80871,0,0,0,0,2.057725865755,0.2438390915913,40170089.39091,40170089.3909113,211095244.5249,0,0,0,0,0,0,0,2.057725865755,0.2422816892107,-4.197343007532,-2.195419785757,1.423742932814,-5.035026093424,-0.0193220377247,0.003676861524582,0,0,302417.800,2212,43216,0,17666.00700478
17900,18482663.90819,37895079.80904,0,0,0,0,2.057725865755,0.2438390915926,40170089.39128,40170089.3912787,211095244.5268,0,0,0,0,0,0,0,2.057725865755,0.242281689212,-4.197343007516,-2.195419785757,1.423742932816,-5.035026093515,-0.0193220377247,0.003676861524582,0,0,302417.900,2212,43216,0,17766.00700478
18000,18482663.90835,37895079.80938,0,0,0,0,2.057725865755,0.2438390915939,40170089.39165,40170089.3916458,211095244.5288,0,0,0,0,0,0,0,2.057725865755,0.2422816892133,-4.197343007501,-2.195419785757,1.423742932817,-5.035026093605,-0.01930246119205,0.003673136234283,0,0,302418.000,2212,43216,0,17866.00700478
18100,18482663.90851,37895079.80971,0,0,0,0,2.057725865755,0.2438390915952,40170089.39201,40170089.3920125,211095244.5307,0,0,0,0,0,0,0,2.057725865755,0.2422816892146,-4.197343007485,-2.195419785757,1.423742932818,-5.035026093695,-0.01926330812675,0.003665685653687,0,0,302418.100,2212,43216,0,17966.00700478
18200,18482663.90867,37895079.81005,0,0,0,0,2.057725865755,0.2438390915965,40170089.39238,40170089.3923789,211095244.5326,0,0,0,0,0,0,0,2.057725865755,0.2422816892159,-4.197343007469,-2.195419785757,1.42374293282,-5.035026093785,-0.0192828846594,0.003669410943985,0,0,302418.200,2212,43216,0,18066.00700478
18300,18482663.90883,37895079.81038,0,0,0,0,2.057725865754,0.2438390915979,40170089.39275,40170089.392745,211095244.5345,0,0,0,0,0,0,0,2.057725865754,0.2422816892172,-4.197343007454,-2.195419785757,1.423742932821,-5.035026093875,-0.0192437315941,0.003661960363388,0,0,302418.300,2212,43216,0,18166.00700478
18400,18482663.90899,37895079.81071,0,0,0,0,2.057725865754,0.2438390915992,40170089.39311,40170089.3931108,211095244.5365,0,0,0,0,0,0,0,2.057725865754,0.2422816892185,-4.197343007438,-2.195419785757,1.423742932822,-5.035026093965,-0.01920457852881,0.003654509782791,0,0,302418.400,2212,43216,0,18266.00700478
18500,18482663.90915,37895079.81105,0,0,0,0,2.057725865754,0.2438390916005,40170089.39348,40170089.3934762,211095244.5384,0,0,0,0,0,0,0,2.057725865754,0.2422816892198,-4.197343007422,-2.195419785757,1.423742932824,-5.035026094055,-0.01918500199616,0.003650784492493,0,0,302418.500,2212,43216,0,18366.00700477
18600,18482663.90931,37895079.81138,0,0,0,0,2.057725865754,0.2438390916018,40170089.39384,40170089.3938413,211095244.5403,0,0,0,0,0,0,0,2.057725865754,0.2422816892211,-4.197343007407,-2.195419785757,1.423742932825,-5.035026094145,-0.01916542546351,0.003647059202194,0,0,302418.600,2212,43216,0,18466.00700477
18700,18482663.90947,37895079.81171,0,0,0,0,2.057725865754,0.2438390916031,40170089.39421,40170089.3942061,211095244.5422,0,0,0,0,0,0,0,2.057725865754,0.2422816892224,-4.197343007391,-2.195419785757,1.423742932826,-5.035026094234,-0.01914584893086,0.003643333911896,0,0,302418.700,2212,43216,0,18566.00700477
18800,18482663.90963,37895079.81204,0,0,0,0,2.057725865754,0.2438390916044,40170089.39457,40170089.3945706,211095244.5441,0,0,0,0,0,0,0,2.057725865754,0.2422816892237,-4.197343007376,-2.195419785757,1.423742932828,-5.035026094324,-0.01914584893086,0.003643333911896,0,0,302418.800,2212,43216,0,18666.00700477
18900,18482663.90978,37895079.81238,0,0,0,0,2.057725865754,0.2438390916057,40170089.39493,40170089.3949347,211095244.546,0,0,0,0,0,0,0,2.057725865754,0.242281689225,-4.19734300736,-2.195419785757,1.423742932829,-5.035026094413,-0.01914584893086,0.003643333911896,0,0,302418.900,2212,43216,0,18766.00700477
19000,18482663.90994,37895079.81271,0,0,0,0,2.057725865754,0.243839091607,40170089.3953,40170089.3952986,211095244.548,0,0,0,0,0,0,0,2.057725865754,0.2422816892263,-4.197343007345,-2.195419785757,1.42374293283,-5.035026094503,-0.01912627239821,0.003639608621597,0,0,302419.000,2212,43216,0,18866.00700477
19100,18482663.9101,37895079.81304,0,0,0,0,2.057725865754,0.2438390916083,40170089.39566,40170089.3956621,211095244.5499,0,0,0,0,0,0,0,2.057725865754,0.2422816892276,-4.197343007329,-2.195419785757,1.423742932832,-5.035026094592,-0.01906754280026,0.003628432750702,0,0,302419.100,2212,43216,0,18966.00700477
19200,18482663.91026,37895079.81337,0,0,0,0,2.057725865754,0.2438390916095,40170089.39603,40170089.3960253,211095244.5518,0,0,0,0,0,0,0,2.057725865754,0.2422816892289,-4.197343007313,-2.195419785757,1.423742932833,-5.035026094682,-0.01906754280026,0.003628432750702,0,0,302419.200,2212,43216,0,19066.00700477
19300,18482663.91042,37895079.8137,0,0,0,0,2.057725865754,0.2438390916108,40170089.39639,40170089.3963881,211095244.5537,0,0,0,0,0,0,0,2.057725865754,0.2422816892302,-4.197343007298,-2.195419785758,1.423742932834,-5.035026094771,-0.01908711933291,0.003632158041,0,0,302419.300,2212,43216,0,19166.00700476
19400,18482663.91057,37895079.81403,0,0,0,0,2.057725865754,0.2438390916121,40170089.39675,40170089.3967507,211095244.5556,0,0,0,0,0,0,0,2.057725865754,0.2422816892315,-4.197343007282,-2.195419785758,1.423742932836,-5.03502609486,-0.01906754280026,0.003628432750702,0,0,302419.400,2212,43216,0,19266.00700476
19500,18482663.91073,37895079.81436,0,0,0,0,2.057725865754,0.2438390916134,40170089.39711,40170089.3971129,211095244.5575,0,0,0,0,0,0,0,2.057725865754,0.2422816892328,-4.197343007267,-2.195419785758,1.423742932837,-5.035026094949,-0.01898923666967,0.003613531589508,0,0,302419.500,2212,43216,0,19366.00700476
19600,18482663.91089,37895079.81469,0,0,0,0,2.057725865754,0.2438390916147,40170089.39747,40170089.3974748,211095244.5594,0,0,0,0,0,0,0,2.057725865754,0.2422816892341,-4.197343007251,-2.195419785758,1.423742932838,-5.035026095038,-0.01902838973496,0.003620982170105,0,0,302419.600,2212,43216,0,19466.00700476
19700,18482663.91105,37895079.81502,0,0,0,0,2.057725865754,0.243839091616,40170089.39784,40170089.3978364,211095244.5613,0,0,0,0,0,0,0,2.057725865754,0.2422816892354,-4.197343007236,-2.195419785758,1.42374293284,-5.035026095127,-0.01898923666967,0.003613531589508,0,0,302419.700,2212,43216,0,19566.00700476
19800,18482663.9112,37895079.81535,0,0,0,0,2.057725865754,0.2438390916173,40170089.3982,40170089.3981977,211095244.5632,0,0,0,0,0,0,0,2.057725865754,0.2422816892366,-4.19734300722,-2.195419785758,1.423742932841,-5.035026095216,-0.01898923666967,0.003613531589508,0,0,302419.800,2212,43216,0,19666.00700476
19900,18482663.91136,37895079.81568,0,0,0,0,2.057725865754,0.2438390916186,40170089.39856,40170089.3985586,211095244.5651,0,0,0,0,0,0,0,2.057725865754,0.2422816892379,-4.197343007205,-2.195419785758,1.423742932842,-5.035026095304,-0.01895008360437,0.003606081008911,0,0,302419.900,2212,43216,0,19766.00700476
20000,18482663.91152,37895079.81601,0,0,0,0,2.057725865753,0.2438390916199,40170089.39892,40170089.3989192,211095244.567,0,0,0,0,0,0,0,2.057725865753,0.2422816892392,-4.19734300719,-2.195419785758,1.423742932844,-5.035026095393,-0.01895008360437,0.003606081008911,0,0,302420.000,2212,43216,0,19866.00700476
20100,18482663.91168,37895079.81634,0,0,0,0,2.057725865753,0.2438390916211,40170089.39928,40170089.3992795,211095244.5689,0,0,0,0,0,0,0,2.057725865753,0.2422816892405,-4.197343007174,-2.195419785758,1.423742932845,-5.035026095481,-0.01891093053907,0.003598630428314,0,0,302420.100,2212,43216,0,19966.00700476
20200,18482663.91183,37895079.81667,0,0,0,0,2.057725865753,0.2438390916224,40170089.39964,40170089.3996395,211095244.5708,0,0,0,0,0,0,0,2.057725865753,0.2422816892418,-4.197343007159,-2.195419785758,1.423742932846,-5.03502609557,-0.01889135400642,0.003594905138016,0,0,302420.200,2212,43216,0,20066.00700475
20300,18482663.91199,37895079.81699,0,0,0,0,2.057725865753,0.2438390916237,40170089.4,40170089.3999991,211095244.5727,0,0,0,0,0,0,0,2.057725865753,0.2422816892431,-4.197343007143,-2.195419785758,1.423742932848,-5.035026095658,-0.01885220094112,0.003587454557419,0,0,302420.300,2212,43216,0,20166.00700475
20400,18482663.91215,37895079.81732,0,0,0,0,2.057725865753,0.243839091625,40170089.40036,40170089.4003584,211095244.5745,0,0,0,0,0,0,0,2.057725865753,0.2422816892443,-4.197343007128,-2.195419785758,1.423742932849,-5.035026095747,-0.01885220094112,0.003587454557419,0,0,302420.400,2212,43216,0,20266.00700475
20500,18482663.9123,37895079.81765,0,0,0,0,2.057725865753,0.2438390916263,40170089.40072,40170089.4007175,211095244.5764,0,0,0,0,0,0,0,2.057725865753,0.2422816892456,-4.197343007113,-2.195419785758,1.42374293285,-5.035026095835,-0.01889135400642,0.003594905138016,0,0,302420.500,2212,43216,0,20366.00700475
20600,18482663.91246,37895079.81798,0,0,0,0,2.057725865753,0.2438390916276,40170089.40108,40170089.4010761,211095244.5783,0,0,0,0,0,0,0,2.057725865753,0.2422816892469,-4.197343007097,-2.195419785758,1.423742932852,-5.035026095923,-0.01879347134317,0.003576278686523,0,0,302420.600,2212,43216,0,20466.00700475
20700,18482663.91261,37895079.8183,0,0,0,0,2.057725865753,0.2438390916288,40170089.40143,40170089.4014345,211095244.5802,0,0,0,0,0,0,0,2.057725865753,0.2422816892482,-4.197343007082,-2.195419785758,1.423742932853,-5.035026096011,-0.01881304787582,0.003580003976822,0,0,302420.700,2212,43216,0,20566.00700475
20800,18482663.91277,37895079.81863,0,0,0,0,2.057725865753,0.2438390916301,40170089.40179,40170089.4017925,211095244.5821,0,0,0,0,0,0,0,2.057725865753,0.2422816892495,-4.197343007067,-2.195419785758,1.423742932854,-5.035026096099,-0.01877389481053,0.003572553396225,0,0,302420.800,2212,43216,0,20666.00700475
20900,18482663.91293,37895079.81895,0,0,0,0,2.057725865753,0.2438390916314,40170089.40215,40170089.4021503,211095244.584,0,0,0,0,0,0,0,2.057725865753,0.2422816892507,-4.197343007051,-2.195419785758,1.423742932856,-5.035026096187,-0.01875431827788,0.003568828105927,0,0,302420.900,2212,43216,0,20766.00700475
21000,18482663.91308,37895079.81928,0,0,0,0,2.057725865753,0.2438390916327,40170089.40251,40170089.4025077,211095244.5858,0,0,0,0,0,0,0,2.057725865753,0.242281689252,-4.197343007036,-2.195419785758,1.423742932857,-5.035026096275,-0.01877389481053,0.003572553396225,0,0,302421.000,2212,43216,0,20866.00700474
21100,18482663.91324,37895079.81961,0,0,0,0,2.057725865753,0.2438390916339,40170089.40286,40170089.4028647,211095244.5877,0,0,0,0,0,0,0,2.057725865753,0.2422816892533,-4.197343007021,-2.195419785758,1.423742932858,-5.035026096363,-0.01877389481053,0.003572553396225,0,0,302421.100,2212,43216,0,20966.00700474
21200,18482663.91339,37895079.81993,0,0,0,0,2.057725865753,0.2438390916352,40170089.40322,40170089.4032215,211095244.5896,0,0,0,0,0,0,0,2.057725865753,0.2422816892546,-4.197343007005,-2.195419785758,1.423742932859,-5.03502609645,-0.01879347134317,0.003576278686523,0,0,302421.200,2212,43216,0,21066.00700474
21300,18482663.91355,37895079.82026,0,0,0,0,2.057725865753,0.2438390916365,40170089.40358,40170089.4035779,211095244.5915,0,0,0,0,0,0,0,2.057725865753,0.2422816892558,-4.19734300699,-2.195419785758,1.423742932861,-5.035026096538,-0.01871516521258,0.00356137752533,0,0,302421.300,2212,43216,0,21166.00700474
21400,18482663.9137,37895079.82058,0,0,0,0,2.057725865753,0.2438390916377,40170089.40393,40170089.403934,211095244.5933,0,0,0,0,0,0,0,2.057725865753,0.2422816892571,-4.197343006975,-2.195419785758,1.423742932862,-5.035026096626,-0.01865643561463,0.003550201654434,0,0,302421.400,2212,43216,0,21266.00700474
21500,18482663.91386,37895079.8209,0,0,0,0,2.057725865753,0.243839091639,40170089.40429,40170089.4042899,211095244.5952,0,0,0,0,0,0,0,2.057725865753,0.2422816892584,-4.19734300696,-2.195419785758,1.423742932863,-5.035026096713,-0.01865643561463,0.003550201654434,0,0,302421.500,2212,43216,0,21366.00700474
21600,18482663.91401,37895079.82123,0,0,0,0,2.057725865753,0.2438390916403,40170089.40465,40170089.4046453,211095244.5971,0,0,0,0,0,0,0,2.057725865753,0.2422816892596,-4.197343006945,-2.195419785758,1.423742932865,-5.0350260968,-0.01869558867993,0.003557652235031,0,0,302421.600,2212,43216,0,21466.00700474
21700,18482663.91417,37895079.82155,0,0,0,0,2.057725865752,0.2438390916416,40170089.405,40170089.4050004,211095244.5989,0,0,0,0,0,0,0,2.057725865752,0.2422816892609,-4.197343006929,-2.195419785758,1.423742932866,-5.035026096888,-0.01869558867993,0.003557652235031,0,0,302421.700,2212,43216,0,21566.00700474
21800,18482663.91432,37895079.82188,0,0,0,0,2.057725865752,0.2438390916428,40170089.40536,40170089.4053553,211095244.6008,0,0,0,0,0,0,0,2.057725865752,0.2422816892622,-4.197343006914,-2.195419785758,1.423742932867,-5.035026096975,-0.01863685908198,0.003546476364136,0,0,302421.800,2212,43216,0,21666.00700473
21900,18482663.91448,37895079.8222,0,0,0,0,2.057725865752,0.2438390916441,40170089.40571,40170089.4057098,211095244.6027,0,0,0,0,0,0,0,2.057725865752,0.2422816892634,-4.197343006899,-2.195419785758,1.423742932869,-5.035026097062,-0.01861728254933,0.003542751073837,0,0,302421.900,2212,43216,0,21766.00700473
22000,18482663.91463,37895079.82252,0,0,0,0,2.057725865752,0.2438390916453,40170089.40606,40170089.406064,211095244.6045,0,0,0,0,0,0,0,2.057725865752,0.2422816892647,-4.197343006884,-2.195419785758,1.42374293287,-5.035026097149,-0.01859770601668,0.003539025783539,0,0,302422.000,2212,43216,0,21866.00700473
22100,18482663.91478,37895079.82284,0,0,0,0,2.057725865752,0.2438390916466,40170089.40642,40170089.4064178,211095244.6064,0,0,0,0,0,0,0,2.057725865752,0.242281689266,-4.197343006869,-2.195419785758,1.423742932871,-5.035026097236,-0.01853897641874,0.003527849912643,0,0,302422.100,2212,43216,0,21966.00700473
22200,18482663.91494,37895079.82317,0,0,0,0,2.057725865752,0.2438390916479,40170089.40677,40170089.4067714,211095244.6082,0,0,0,0,0,0,0,2.057725865752,0.2422816892672,-4.197343006853,-2.195419785758,1.423742932873,-5.035026097323,-0.01859770601668,0.003539025783539,0,0,302422.200,2212,43216,0,22066.00700473
22300,18482663.91509,37895079.82349,0,0,0,0,2.057725865752,0.2438390916491,40170089.40712,40170089.4071246,211095244.6101,0,0,0,0,0,0,0,2.057725865752,0.2422816892685,-4.197343006838,-2.195419785758,1.423742932874,-5.03502609741,-0.01859770601668,0.003539025783539,0,0,302422.300,2212,43216,0,22166.00700473
22400,18482663.91525,37895079.82381,0,0,0,0,2.057725865752,0.2438390916504,40170089.40748,40170089.4074775,211095244.612,0,0,0,0,0,0,0,2.057725865752,0.2422816892697,-4.197343006823,-2.195419785758,1.423742932875,-5.035026097496,-0.01857812948403,0.00353530049324,0,0,302422.400,2212,43216,0,22266.00700473
22500,18482663.9154,37895079.82413,0,0,0,0,2.057725865752,0.2438390916516,40170089.40783,40170089.4078301,211095244.6138,0,0,0,0,0,0,0,2.057725865752,0.242281689271,-4.197343006808,-2.195419785758,1.423742932876,-5.035026097583,-0.01851939988609,0.003524124622345,0,0,302422.500,2212,43216,0,22366.00700473
22600,18482663.91555,37895079.82445,0,0,0,0,2.057725865752,0.2438390916529,40170089.40818,40170089.4081823,211095244.6157,0,0,0,0,0,0,0,2.057725865752,0.2422816892723,-4.197343006793,-2.195419785758,1.423742932878,-5.03502609767,-0.01849982335344,0.003520399332047,0,0,302422.600,2212,43216,0,22466.00700473
22700,18482663.91571,37895079.82477,0,0,0,0,2.057725865752,0.2438390916542,40170089.40853,40170089.4085342,211095244.6175,0,0,0,0,0,0,0,2.057725865752,0.2422816892735,-4.197343006778,-2.195419785758,1.423742932879,-5.035026097756,-0.01849982335344,0.003520399332047,0,0,302422.700,2212,43216,0,22566.00700472
22800,18482663.91586,37895079.82509,0,0,0,0,2.057725865752,0.2438390916554,40170089.40889,40170089.4088858,211095244.6194,0,0,0,0,0,0,0,2.057725865752,0.2422816892748,-4.197343006763,-2.195419785758,1.42374293288,-5.035026097843,-0.01848024682079,0.003516674041748,0,0,302422.800,2212,43216,0,22666.00700472
22900,18482663.91601,37895079.82541,0,0,0,0,2.057725865752,0.2438390916567,40170089.40924,40170089.4092371,211095244.6212,0,0,0,0,0,0,0,2.057725865752,0.242281689276,-4.197343006748,-2.195419785758,1.423742932882,-5.035026097929,-0.01842151722284,0.003505498170853,0,0,302422.900,2212,43216,0,22766.00700472
23000,18482663.91616,37895079.82573,0,0,0,0,2.057725865752,0.2438390916579,40170089.40959,40170089.4095881,211095244.623,0,0,0,0,0,0,0,2.057725865752,0.2422816892773,-4.197343006733,-2.195419785758,1.423742932883,-5.035026098015,-0.01840194069019,0.003501772880554,0,0,302423.000,2212,43216,0,22866.00700472
23100,18482663.91632,37895079.82605,0,0,0,0,2.057725865752,0.2438390916592,40170089.40994,40170089.4099387,211095244.6249,0,0,0,0,0,0,0,2.057725865752,0.2422816892785,-4.197343006718,-2.195419785758,1.423742932884,-5.035026098101,-0.01842151722284,0.003505498170853,0,0,302423.100,2212,43216,0,22966.00700472
23200,18482663.91647,37895079.82637,0,0,0,0,2.057725865752,0.2438390916604,40170089.41029,40170089.4102891,211095244.6267,0,0,0,0,0,0,0,2.057725865752,0.2422816892798,-4.197343006703,-2.195419785758,1.423742932886,-5.035026098188,-0.01842151722284,0.003505498170853,0,0,302423.200,2212,43216,0,23066.00700472
23300,18482663.91662,37895079.82669,0,0,0,0,2.057725865752,0.2438390916617,40170089.41064,40170089.4106391,211095244.6286,0,0,0,0,0,0,0,2.057725865752,0.242281689281,-4.197343006688,-2.195419785758,1.423742932887,-5.035026098274,-0.01838236415754,0.003498047590256,0,0,302423.300,2212,43216,0,23166.00700472
23400,18482663.91678,37895079.82701,0,0,0,0,2.057725865752,0.2438390916629,40170089.41099,40170089.4109887,211095244.6304,0,0,0,0,0,0,0,2.057725865752,0.2422816892823,-4.197343006673,-2.195419785758,1.423742932888,-5.035026098359,-0.01832363455959,0.00348687171936,0,0,302423.400,2212,43216,0,23266.00700472
23500,18482663.91693,37895079.82733,0,0,0,0,2.057725865751,0.2438390916642,40170089.41134,40170089.4113381,211095244.6322,0,0,0,0,0,0,0,2.057725865751,0.2422816892835,-4.197343006658,-2.195419785758,1.423742932889,-5.035026098445,-0.01832363455959,0.00348687171936,0,0,302423.500,2212,43216,0,23366.00700471
23600,18482663.91708,37895079.82765,0,0,0,0,2.057725865751,0.2438390916654,40170089.41169,40170089.4116871,211095244.6341,0,0,0,0,0,0,0,2.057725865751,0.2422816892848,-4.197343006643,-2.195419785758,1.423742932891,-5.035026098531,-0.01832363455959,0.00348687171936,0,0,302423.600,2212,43216,0,23466.00700471
23700,18482663.91723,37895079.82797,0,0,0,0,2.057725865751,0.2438390916667,40170089.41204,40170089.4120359,211095244.6359,0,0,0,0,0,0,0,2.057725865751,0.242281689286,-4.197343006628,-2.195419785759,1.423742932892,-5.035026098617,-0.01834321109224,0.003490597009659,0,0,302423.700,2212,43216,0,23566.00700471
23800,18482663.91738,37895079.82828,0,0,0,0,2.057725865751,0.2438390916679,40170089.41238,40170089.4123842,211095244.6377,0,0,0,0,0,0,0,2.057725865751,0.2422816892873,-4.197343006613,-2.195419785759,1.423742932893,-5.035026098702,-0.01832363455959,0.00348687171936,0,0,302423.800,2212,43216,0,23666.00700471
23900,18482663.91753,37895079.8286,0,0,0,0,2.057725865751,0.2438390916691,40170089.41273,40170089.4127323,211095244.6396,0,0,0,0,0,0,0,2.057725865751,0.2422816892885,-4.197343006598,-2.195419785759,1.423742932895,-5.035026098788,-0.01826490496165,0.003475695848465,0,0,302423.900,2212,43216,0,23766.00700471
24000,18482663.91769,37895079.82892,0,0,0,0,2.057725865751,0.2438390916704,40170089.41308,40170089.4130801,211095244.6414,0,0,0,0,0,0,0,2.057725865751,0.2422816892897,-4.197343006583,-2.195419785759,1.423742932896,-5.035026098873,-0.01826490496165,0.003475695848465,0,0,302424.000,2212,43216,0,23866.00700471
24100,18482663.91784,37895079.82923,0,0,0,0,2.057725865751,0.2438390916716,40170089.41343,40170089.4134275,211095244.6432,0,0,0,0,0,0,0,2.057725865751,0.242281689291,-4.197343006568,-2.195419785759,1.423742932897,-5.035026098959,-0.018245328429,0.003471970558167,0,0,302424.100,2212,43216,0,23966.00700471
24200,18482663.91799,37895079.82955,0,0,0,0,2.057725865751,0.2438390916729,40170089.41377,40170089.4137746,211095244.645,0,0,0,0,0,0,0,2.057725865751,0.2422816892922,-4.197343006554,-2.195419785759,1.423742932898,-5.035026099044,-0.01826490496165,0.003475695848465,0,0,302424.200,2212,43216,0,24066.00700471
24300,18482663.91814,37895079.82987,0,0,0,0,2.057725865751,0.2438390916741,40170089.41412,40170089.4141214,211095244.6469,0,0,0,0,0,0,0,2.057725865751,0.2422816892935,-4.197343006539,-2.195419785759,1.4237429329,-5.035026099129,-0.01818659883105,0.003460794687271,0,0,302424.300,2212,43216,0,24166.00700471
24400,18482663.91829,37895079.83018,0,0,0,0,2.057725865751,0.2438390916753,40170089.41447,40170089.4144678,211095244.6487,0,0,0,0,0,0,0,2.057725865751,0.2422816892947,-4.197343006524,-2.195419785759,1.423742932901,-5.035026099215,-0.0182061753637,0.00346451997757,0,0,302424.400,2212,43216,0,24266.0070047
24500,18482663.91844,37895079.8305,0,0,0,0,2.057725865751,0.2438390916766,40170089.41481,40170089.414814,211095244.6505,0,0,0,0,0,0,0,2.057725865751,0.2422816892959,-4.197343006509,-2.195419785759,1.423742932902,-5.0350260993,-0.01818659883105,0.003460794687271,0,0,302424.500,2212,43216,0,24366.0070047
24600,18482663.91859,37895079.83081,0,0,0,0,2.057725865751,0.2438390916778,40170089.41516,40170089.4151598,211095244.6523,0,0,0,0,0,0,0,2.057725865751,0.2422816892972,-4.197343006494,-2.195419785759,1.423742932903,-5.035026099385,-0.01814744576575,0.003453344106674,0,0,302424.600,2212,43216,0,24466.0070047
24700,18482663.91874,37895079.83113,0,0,0,0,2.057725865751,0.243839091679,40170089.41551,40170089.4155053,211095244.6541,0,0,0,0,0,0,0,2.057725865751,0.2422816892984,-4.197343006479,-2.195419785759,1.423742932905,-5.035026099469,-0.0181670222984,0.003457069396973,0,0,302424.700,2212,43216,0,24566.0070047
24800,18482663.91889,37895079.83144,0,0,0,0,2.057725865751,0.2438390916803,40170089.41585,40170089.4158505,211095244.656,0,0,0,0,0,0,0,2.057725865751,0.2422816892996,-4.197343006465,-2.195419785759,1.423742932906,-5.035026099554,-0.01810829270045,0.003445893526077,0,0,302424.800,2212,43216,0,24666.0070047
24900,18482663.91904,37895079.83176,0,0,0,0,2.057725865751,0.2438390916815,40170089.4162,40170089.4161953,211095244.6578,0,0,0,0,0,0,0,2.057725865751,0.2422816893009,-4.19734300645,-2.195419785759,1.423742932907,-5.035026099639,-0.01810829270045,0.003445893526077,0,0,302424.900,2212,43216,0,24766.0070047
25000,18482663.91919,37895079.83207,0,0,0,0,2.057725865751,0.2438390916827,40170089.41654,40170089.4165399,211095244.6596,0,0,0,0,0,0,0,2.057725865751,0.2422816893021,-4.197343006435,-2.195419785759,1.423742932909,-5.035026099724,-0.01814744576575,0.003453344106674,0,0,302425.000,2212,43216,0,24866.0070047
25100,18482663.91934,37895079.83238,0,0,0,0,2.057725865751,0.243839091684,40170089.41688,40170089.4168841,211095244.6614,0,0,0,0,0,0,0,2.057725865751,0.2422816893033,-4.19734300642,-2.195419785759,1.42374293291,-5.035026099808,-0.01814744576575,0.003453344106674,0,0,302425.100,2212,43216,0,24966.0070047
