Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15500,9575725.620643,-15954218.77433,18819570.36032,0,0,0,-1.174732819458,0.5814895735085,22428363.24984,22436251.8391401,88044671.47788,-2.631350151506e-05,0,0,0,0,0,0,-1.174732819458,0.5827776242962,-0.1274994801444,0.1094893277919,1.368406898375,4.168657879075,2041.818096852,-520.3125216067,0,0,302415.500,2212,43200,0,15425.16071956
15600,9575795.32237,-15953988.46582,18819732.9993,0,0,0,-1.174726994788,0.581501330725,22428311.2187,22436199.8080785,88044467.29682,-2.631350178202e-05,0,0,0,0,0,0,-1.174726994788,0.5827893994754,-0.1274371408147,0.1094882772654,1.368408499956,4.16872534226,2041.803156398,-520.30871436,0,0,302415.600,2212,43200,0,15525.16089311
15700,9575865.025907,-15953758.15575,18819895.63423,0,0,0,-1.174721170181,0.5815130879856,22428259.18794,22436147.7773995,88044263.11726,-2.631350204898e-05,0,0,0,0,0,0,-1.174721170181,0.5828011746985,-0.1273748012529,0.109487228254,1.368410101571,4.16879280526,2041.788047828,-520.3048642725,0,0,302415.700,2212,43200,0,15625.16106667
15800,9575934.731253,-15953527.84411,18820058.26512,0,0,0,-1.174715345638,0.5815248452902,22428207.15757,22436095.7471032,88044058.9392,-2.631350231593e-05,0,0,0,0,0,0,-1.174715345637,0.5828129499653,-0.127312461459,0.1094861888371,1.36841170322,4.168860268075,2041.773114684,-520.3010588884,0,0,302415.800,2212,43200,0,15725.16124022
15900,9576004.438408,-15953297.53091,18820220.89196,0,0,0,-1.174709521158,0.581536602639,22428155.12757,22436043.7171896,88043854.76264,-2.631350258289e-05,0,0,0,0,0,0,-1.174709521158,0.5828247252761,-0.1272501214328,0.1094851364482,1.368413304902,4.168927730704,2041.758057279,-520.2972218394,0,0,302415.900,2212,43200,0,15825.16141378
16000,9576074.147373,-15953067.21614,18820383.51475,0,0,0,-1.174703696741,0.5815483600318,22428103.09796,22435991.6876586,88043650.58759,-2.631350284984e-05,0,0,0,0,0,0,-1.174703696741,0.5828365006306,-0.1271877811746,0.109484113451,1.368414906619,4.168995193148,2041.743043731,-520.2933959663,0,0,302416.000,2212,43216,0,15925.16158733
16100,9576143.858147,-15952836.8998,18820546.13349,0,0,0,-1.174697872389,0.5815601174687,22428051.06873,22435939.6585104,88043446.41403,-2.631350311679e-05,0,0,0,0,0,0,-1.174697872388,0.5828482760291,-0.1271254406841,0.1094830716425,1.368416508368,4.169062655407,2041.728052111,-520.2895756811,0,0,302416.100,2212,43216,0,16025.16176088
16200,9576213.57073,-15952606.5819,18820708.74819,0,0,0,-1.174692048099,0.5815718749497,22427999.03989,22435887.6297448,88043242.24198,-2.631350338374e-05,0,0,0,0,0,0,-1.174692048099,0.5828600514714,-0.1270630999616,0.1094820278474,1.368418110152,4.169130117479,2041.712972779,-520.2857330441,0,0,302416.200,2212,43216,0,16125.16193443
16300,9576283.285122,-15952376.26244,18820871.35884,0,0,0,-1.174686223873,0.5815836324748,22427947.01142,22435835.601362,88043038.07143,-2.631350365068e-05,0,0,0,0,0,0,-1.174686223873,0.5828718269575,-0.1270007590069,0.1094809816259,1.368419711969,4.169197579367,2041.698017706,-520.2819220722,0,0,302416.300,2212,43216,0,16225.16210798
16400,9576353.001324,-15952145.94141,18821033.96544,0,0,0,-1.174680399711,0.581595390044,22427894.98334,22435783.5733618,88042833.90238,-2.631350391762e-05,0,0,0,0,0,0,-1.174680399711,0.5828836024875,-0.12693841782,0.1094799288791,1.36842131382,4.169265041069,2041.682923754,-520.2780757099,0,0,302416.400,2212,43216,0,16325.16228152
16500,9576422.719336,-15951915.61882,18821196.568,0,0,0,-1.174674575612,0.5816071476573,22427842.95565,22435731.5457445,88042629.73484,-2.631350418456e-05,0,0,0,0,0,0,-1.174674575612,0.5828953780613,-0.126876076401,0.1094789065424,1.368422915705,4.169332502585,2041.667961372,-520.2742628753,0,0,302416.500,2212,43216,0,16425.16245507
16600,9576492.439157,-15951685.29466,18821359.16651,0,0,0,-1.174668751577,0.5816189053146,22427790.92833,22435679.5185098,88042425.56879,-2.63135044515e-05,0,0,0,0,0,0,-1.174668751577,0.582907153679,-0.1268137347498,0.109477864443,1.368424517623,4.169399963916,2041.652955134,-520.2704388648,0,0,302416.600,2212,43216,0,16525.16262861
16700,9576562.160787,-15951454.96893,18821521.76097,0,0,0,-1.174662927605,0.5816306630161,22427738.9014,22435627.4916579,88042221.40425,-2.631350471843e-05,0,0,0,0,0,0,-1.174662927605,0.5829189293405,-0.1267513928665,0.1094768120441,1.368426119575,4.169467425062,2041.637897729,-520.2666018158,0,0,302416.700,2212,43216,0,16625.16280216
16800,9576631.884226,-15951224.64165,18821684.35138,0,0,0,-1.174657103697,0.5816424207616,22427686.87485,22435575.4651887,88042017.24121,-2.631350498537e-05,0,0,0,0,0,0,-1.174657103696,0.5829307050459,-0.126689050751,0.1094757731072,1.368427721561,4.169534886022,2041.622935347,-520.2627889812,0,0,302416.800,2212,43216,0,16725.1629757
16900,9576701.609475,-15950994.31279,18821846.93774,0,0,0,-1.174651279852,0.5816541785513,22427634.84868,22435523.4391023,88041813.07967,-2.631350525229e-05,0,0,0,0,0,0,-1.174651279852,0.5829424807952,-0.1266267084033,0.1094747269443,1.36842932358,4.169602346797,2041.607848705,-520.2589444816,0,0,302416.900,2212,43216,0,16825.16314924
17000,9576771.336534,-15950763.98238,18822009.52006,0,0,0,-1.174645456071,0.581665936385,22427582.8229,22435471.4133987,88041608.91964,-2.631350551922e-05,0,0,0,0,0,0,-1.17464545607,0.5829542565883,-0.1265643658235,0.1094736974784,1.368430925633,4.169669807386,2041.592849776,-520.2551223338,0,0,302417.000,2212,43216,0,16925.16332278
17100,9576841.065402,-15950533.65039,18822172.09833,0,0,0,-1.174639632353,0.5816776942628,22427530.7975,22435419.3880778,88041404.7611,-2.631350578614e-05,0,0,0,0,0,0,-1.174639632352,0.5829660324252,-0.1265020230116,0.109472654934,1.36843252772,4.169737267789,2041.577828919,-520.251294598,0,0,302417.100,2212,43216,0,17025.16349631
17200,9576910.796079,-15950303.31685,18822334.67255,0,0,0,-1.174633808698,0.5816894521847,22427478.77248,22435367.3631398,88041200.60407,-2.631350605307e-05,0,0,0,0,0,0,-1.174633808698,0.582977808306,-0.1264396799675,0.1094716021822,1.368434129841,4.169804728007,2041.562793442,-520.2474631369,0,0,302417.200,2212,43216,0,17125.16366985
17300,9576980.528566,-15950072.98174,18822497.24273,0,0,0,-1.174627985108,0.5817012101507,22427426.74785,22435315.3385846,88040996.44854,-2.631350631998e-05,0,0,0,0,0,0,-1.174627985108,0.5829895842306,-0.1263773366912,0.1094705722366,1.368435731995,4.16987218804,2041.54783837,-520.2436521649,0,0,302417.300,2212,43216,0,17225.16384339
17400,9577050.262862,-15949842.64506,18822659.80886,0,0,0,-1.174622161581,0.5817129681608,22427374.72359,22435263.3144121,88040792.29452,-2.63135065869e-05,0,0,0,0,0,0,-1.17462216158,0.5830013601991,-0.1263149931827,0.1094695093792,1.368437334183,4.169939647887,2041.532751728,-520.2398076653,0,0,302417.400,2212,43216,0,17325.16401692
17500,9577119.998968,-15949612.30683,18822822.37093,0,0,0,-1.174616338117,0.5817247262149,22427322.69972,22435211.2906225,88040588.14199,-2.631350685381e-05,0,0,0,0,0,0,-1.174616338117,0.5830131362115,-0.1262526494422,0.1094684864597,1.368438936404,4.170007107549,2041.517723561,-520.2359780669,0,0,302417.500,2212,43216,0,17425.16419045
17600,9577189.736883,-15949381.96702,18822984.92897,0,0,0,-1.174610514717,0.5817364843132,22427270.67624,22435159.2672157,88040383.99097,-2.631350712072e-05,0,0,0,0,0,0,-1.174610514716,0.5830249122677,-0.1261903054694,0.1094674441512,1.36844053866,4.170074567025,2041.502768488,-520.2321670949,0,0,302417.600,2212,43216,0,17525.16436398
17700,9577259.476608,-15949151.62566,18823147.48295,0,0,0,-1.17460469138,0.5817482424556,22427218.65313,22435107.2441918,88040179.84145,-2.631350738763e-05,0,0,0,0,0,0,-1.17460469138,0.5830366883678,-0.1261279612645,0.1094663913443,1.368442140949,4.170142026315,2041.487667227,-520.2283188701,0,0,302417.700,2212,43216,0,17625.16453751
17800,9577329.218142,-15948921.28273,18823310.03289,0,0,0,-1.174598868107,0.581760000642,22427166.63041,22435055.2215507,88039975.69343,-2.631350765454e-05,0,0,0,0,0,0,-1.174598868107,0.5830484645117,-0.1260656168274,0.1094653623733,1.368443743271,4.17020948542,2041.472668298,-520.2244967222,0,0,302417.800,2212,43216,0,17725.16471104
17900,9577398.961486,-15948690.93823,18823472.57877,0,0,0,-1.174593044897,0.5817717588725,22427114.60807,22435003.1992924,88039771.54691,-2.631350792144e-05,0,0,0,0,0,0,-1.174593044897,0.5830602406994,-0.1260032721581,0.109464298307,1.368445345628,4.17027694434,2041.457618203,-520.2206615359,0,0,302417.900,2212,43216,0,17825.16488457
18000,9577468.70664,-15948460.59217,18823635.12061,0,0,0,-1.174587221751,0.5817835171472,22427062.58612,22434951.177417,88039567.4019,-2.631350818834e-05,0,0,0,0,0,0,-1.174587221751,0.5830720169311,-0.1259409272567,0.1094632763339,1.368446948018,4.170344403074,2041.442590036,-520.2168319374,0,0,302418.000,2212,43216,0,17925.1650581
18100,9577538.453603,-15948230.24455,18823797.65841,0,0,0,-1.174581398669,0.5817952754659,22427010.56455,22434899.1559245,88039363.25839,-2.631350845524e-05,0,0,0,0,0,0,-1.174581398669,0.5830837932065,-0.1258785821231,0.1094622332707,1.368448550442,4.170411861622,2041.427642273,-520.2130228281,0,0,302418.100,2212,43216,0,18025.16523162
18200,9577608.202375,-15947999.89536,18823960.19215,0,0,0,-1.17457557565,0.5818070338287,22426958.54336,22434847.1348149,88039159.11638,-2.631350872213e-05,0,0,0,0,0,0,-1.17457557565,0.5830955695258,-0.1258162367574,0.109461179852,1.368450152899,4.170479319985,2041.412533702,-520.2091727406,0,0,302418.200,2212,43216,0,18125.16540515
18300,9577677.952957,-15947769.54462,18824122.72185,0,0,0,-1.174569752695,0.5818187922356,22426906.52255,22434795.1140881,88038954.97588,-2.631350898902e-05,0,0,0,0,0,0,-1.174569752694,0.583107345889,-0.1257538911595,0.1094601495613,1.36845175539,4.170546778162,2041.397564011,-520.2053580433,0,0,302418.300,2212,43216,0,18225.16557867
18400,9577747.705349,-15947539.1923,18824285.2475,0,0,0,-1.174563929803,0.5818305506866,22426854.50213,22434743.0937443,88038750.83687,-2.631350925591e-05,0,0,0,0,0,0,-1.174563929803,0.5831191222961,-0.1256915453294,0.1094590857723,1.368453357915,4.170614236154,2041.382484678,-520.2015154064,0,0,302418.400,2212,43216,0,18325.16575219
18500,9577817.459551,-15947308.83843,18824447.7691,0,0,0,-1.174558106975,0.5818423091817,22426802.48208,22434691.0737833,88038546.69937,-2.63135095228e-05,0,0,0,0,0,0,-1.174558106974,0.5831308987469,-0.1256291992672,0.1094580641763,1.368454960474,4.17068169396,2041.36747113,-520.1976895332,0,0,302418.500,2212,43216,0,18425.16592571
18600,9577887.215562,-15947078.48299,18824610.28665,0,0,0,-1.17455228421,0.5818540677209,22426750.46243,22434639.0542053,88038342.56337,-2.631350978969e-05,0,0,0,0,0,0,-1.17455228421,0.5831426752417,-0.1255668529728,0.1094570200228,1.368456563066,4.170749151581,2041.352472201,-520.1938673854,0,0,302418.600,2212,43216,0,18525.16609923
18700,9577956.973382,-15946848.12598,18824772.80015,0,0,0,-1.174546461509,0.5818658263041,22426698.44315,22434587.0350102,88038138.42888,-2.631351005657e-05,0,0,0,0,0,0,-1.174546461508,0.5831544517803,-0.1255045064462,0.1094559682602,1.368458165692,4.170816609016,2041.337392868,-520.1900247484,0,0,302418.700,2212,43216,0,18625.16627275
18800,9578026.733013,-15946617.76742,18824935.30961,0,0,0,-1.174540638871,0.5818775849315,22426646.42426,22434535.0161981,88037934.29589,-2.631351032345e-05,0,0,0,0,0,0,-1.174540638871,0.5831662283627,-0.1254421596874,0.1094549364821,1.368459768352,4.170884066266,2041.322459724,-520.1862193644,0,0,302418.800,2212,43216,0,18725.16644626
18900,9578096.494453,-15946387.40729,18825097.81501,0,0,0,-1.174534816297,0.5818893436029,22426594.40575,22434482.9977689,88037730.1644,-2.631351059033e-05,0,0,0,0,0,0,-1.174534816297,0.583178004989,-0.1253798126965,0.1094538712153,1.368461371045,4.170951523329,2041.307373082,-520.1823748648,0,0,302418.900,2212,43216,0,18825.16661978
19000,9578166.257702,-15946157.04559,18825260.31637,0,0,0,-1.174528993786,0.5819011023185,22426542.38762,22434430.9797227,88037526.03441,-2.63135108572e-05,0,0,0,0,0,0,-1.174528993786,0.5831897816592,-0.1253174654734,0.109452839864,1.368462973772,4.171018980208,2041.292359534,-520.1785489917,0,0,302419.000,2212,43216,0,18925.16679329
19100,9578236.022762,-15945926.68234,18825422.81368,0,0,0,-1.17452317134,0.5819128610781,22426490.36988,22434378.9620594,88037321.90593,-2.631351112407e-05,0,0,0,0,0,0,-1.174523171339,0.5832015583732,-0.1252551180181,0.1094518062454,1.368464576533,4.171086436901,2041.277360605,-520.1747268438,0,0,302419.100,2212,43216,0,19025.1669668
19200,9578305.789631,-15945696.31752,18825585.30695,0,0,0,-1.174517348956,0.5819246198819,22426438.35252,22434326.944779,88037117.77894,-2.631351139094e-05,0,0,0,0,0,0,-1.174517348956,0.5832133351311,-0.1251927703307,0.1094507553588,1.368466179327,4.171153893408,2041.262259344,-520.170878619,0,0,302419.200,2212,43216,0,19125.16714031
19300,9578375.55831,-15945465.95113,18825747.79616,0,0,0,-1.174511526636,0.5819363787297,22426386.33554,22434274.9278817,88036913.65347,-2.631351165781e-05,0,0,0,0,0,0,-1.174511526636,0.5832251119328,-0.1251304224111,0.1094497217374,1.368467782155,4.17122134973,2041.247304271,-520.167067647,0,0,302419.300,2212,43216,0,19225.16731382
19400,9578445.328798,-15945235.58319,18825910.28133,0,0,0,-1.17450570438,0.5819481376216,22426334.31895,22434222.9113674,88036709.52949,-2.631351192467e-05,0,0,0,0,0,0,-1.17450570438,0.5832368887784,-0.1250680742593,0.1094486587135,1.368469385017,4.171288805866,2041.232195701,-520.1632175595,0,0,302419.400,2212,43216,0,19325.16748733
19500,9578515.101097,-15945005.21368,18826072.76245,0,0,0,-1.174499882187,0.5819598965576,22426282.30274,22434170.8952361,88036505.40702,-2.631351219153e-05,0,0,0,0,0,0,-1.174499882187,0.5832486656678,-0.1250057258753,0.1094476249318,1.368470987913,4.171356261816,2041.21721139,-520.1593991369,0,0,302419.500,2212,43216,0,19425.16766084
19600,9578584.875205,-15944774.84261,18826235.23951,0,0,0,-1.174494060058,0.5819716555377,22426230.28691,22434118.8794877,88036301.28605,-2.631351245839e-05,0,0,0,0,0,0,-1.174494060058,0.5832604426011,-0.1249433772592,0.1094465920012,1.368472590842,4.171423717581,2041.202212461,-520.1555769891,0,0,302419.600,2212,43216,0,19525.16783434
19700,9578654.651122,-15944544.46998,18826397.71253,0,0,0,-1.174488237993,0.5819834145619,22426178.27146,22434066.8641224,88036097.16658,-2.631351272525e-05,0,0,0,0,0,0,-1.174488237993,0.5832722195782,-0.1248810284109,0.1094455384515,1.368474193805,4.17149117316,2041.187125819,-520.1517324895,0,0,302419.700,2212,43216,0,19625.16800785
19800,9578724.42885,-15944314.09578,18826560.18151,0,0,0,-1.174482415991,0.5819951736302,22426126.2564,22434014.8491402,88035893.04862,-2.63135129921e-05,0,0,0,0,0,0,-1.174482415991,0.5832839965992,-0.1248186793304,0.1094445071383,1.368475796802,4.171558628554,2041.172156128,-520.1479177922,0,0,302419.800,2212,43216,0,19725.16818135
19900,9578794.208387,-15944083.72002,18826722.64643,0,0,0,-1.174476594053,0.5820069327426,22426074.24172,22433962.8345409,88035688.93216,-2.631351325895e-05,0,0,0,0,0,0,-1.174476594052,0.5832957736641,-0.1247563300177,0.1094434436929,1.368477399832,4.171626083762,2041.157040248,-520.144065842,0,0,302419.900,2212,43216,0,19825.16835485
20000,9578863.989734,-15943853.3427,18826885.10731,0,0,0,-1.174470772178,0.5820186918991,22426022.22743,22433910.8203247,88035484.8172,-2.63135135258e-05,0,0,0,0,0,0,-1.174470772178,0.5833075507728,-0.1246939804729,0.1094424085431,1.368479002896,4.171693538784,2041.142041319,-520.1402436942,0,0,302420.000,2212,43216,0,19925.16852835
20100,9578933.772891,-15943622.96382,18827047.56413,0,0,0,-1.174464950367,0.5820304510997,22425970.21351,22433858.8064916,88035280.70375,-2.631351379265e-05,0,0,0,0,0,0,-1.174464950366,0.5833193279254,-0.1246316306958,0.1094413766803,1.368480605994,4.171760993621,2041.12703508,-520.1364196837,0,0,302420.100,2212,43216,0,20025.16870185
20200,9579003.557858,-15943392.58337,18827210.01691,0,0,0,-1.174459128619,0.5820422103444,22425918.19998,22433806.7930415,88035076.5918,-2.631351405949e-05,0,0,0,0,0,0,-1.174459128619,0.5833311051218,-0.1245692806866,0.1094403221303,1.368482209125,4.171828448272,2041.111963057,-520.1325789094,0,0,302420.200,2212,43216,0,20125.16887535
20300,9579073.344635,-15943162.20136,18827372.46564,0,0,0,-1.174453306935,0.5820539696331,22425866.18684,22433754.7799745,88034872.48135,-2.631351432633e-05,0,0,0,0,0,0,-1.174453306935,0.583342882362,-0.1245069304452,0.1094392902512,1.36848381229,4.171895902737,2041.096993365,-520.1287642121,0,0,302420.300,2212,43216,0,20225.16904885
20400,9579143.133221,-15942931.81779,18827534.91032,0,0,0,-1.174447485315,0.582065728966,22425814.17407,22433702.7672906,88034668.37241,-2.631351459317e-05,0,0,0,0,0,0,-1.174447485314,0.5833546596462,-0.1244445799716,0.1094382248739,1.368485415489,4.171963357017,2041.081906723,-520.1249197125,0,0,302420.400,2212,43216,0,20325.16922234
20500,9579212.923617,-15942701.43266,18827697.35095,0,0,0,-1.174441663758,0.5820774883429,22425762.16169,22433650.7549898,88034464.26497,-2.631351486e-05,0,0,0,0,0,0,-1.174441663758,0.5833664369742,-0.1243822292659,0.1094371919871,1.368487018722,4.172030811112,2041.066863937,-520.1210863888,0,0,302420.500,2212,43216,0,20425.16939584
20600,9579282.715824,-15942471.04596,18827859.78753,0,0,0,-1.174435842265,0.582089247764,22425710.14969,22433598.743072,88034260.15903,-2.631351512684e-05,0,0,0,0,0,0,-1.174435842264,0.583378214346,-0.1243198783279,0.1094361666655,1.368488621988,4.17209826502,2041.051879627,-520.1172679663,0,0,302420.600,2212,43216,0,20525.16956933
20700,9579352.50984,-15942240.65771,18828022.22007,0,0,0,-1.174430020835,0.5821010072291,22425658.13808,22433546.7315374,88034056.0546,-2.631351539367e-05,0,0,0,0,0,0,-1.174430020835,0.5833899917617,-0.1242575271578,0.1094351048984,1.368490225288,4.172165718743,2041.036792985,-520.1134234667,0,0,302420.700,2212,43216,0,20625.16974282
20800,9579422.305666,-15942010.26789,18828184.64855,0,0,0,-1.174424199469,0.5821127667384,22425606.12685,22433494.7203859,88033851.95167,-2.631351566049e-05,0,0,0,0,0,0,-1.174424199469,0.5834017692213,-0.1241951757555,0.1094340749655,1.368491828621,4.17223317228,2041.021815984,-520.1096069068,0,0,302420.800,2212,43216,0,20725.16991631
20900,9579492.103302,-15941779.8765,18828347.07299,0,0,0,-1.174418378167,0.5821245262917,22425554.116,22433442.7096176,88033647.85024,-2.631351592732e-05,0,0,0,0,0,0,-1.174418378166,0.5834135467247,-0.124132824121,0.1094330062652,1.368493431989,4.172300625632,2041.006722032,-520.1057605445,0,0,302420.900,2212,43216,0,20825.1700898
21000,9579561.902747,-15941549.48356,18828509.49338,0,0,0,-1.174412556928,0.5821362858891,22425502.10553,22433390.6992323,88033443.75032,-2.631351619414e-05,0,0,0,0,0,0,-1.174412556928,0.583425324272,-0.1240704722543,0.1094319745594,1.36849503539,4.172368078798,2040.991708484,-520.1019346714,0,0,302421.000,2212,43216,0,20925.17026329
21100,9579631.704003,-15941319.08906,18828671.90971,0,0,0,-1.174406735753,0.5821480455307,22425450.09545,22433338.6892302,88033239.6519,-2.631351646096e-05,0,0,0,0,0,0,-1.174406735752,0.5834371018631,-0.1240081201554,0.1094309389769,1.368496638825,4.172435531778,2040.976731484,-520.0981181115,0,0,302421.100,2212,43216,0,21025.17043678
21200,9579701.507069,-15941088.69299,18828834.322,0,0,0,-1.174400914641,0.5821598052163,22425398.08575,22433286.6796113,88033035.55498,-2.631351672778e-05,0,0,0,0,0,0,-1.174400914641,0.5834488794981,-0.1239457678243,0.1094298868808,1.368498242293,4.172502984573,2040.961644841,-520.0942736119,0,0,302421.200,2212,43216,0,21125.17061026
21300,9579771.311944,-15940858.29536,18828996.73024,0,0,0,-1.174395093593,0.582171564946,22425346.07644,22433234.6703756,88032831.45957,-2.631351699459e-05,0,0,0,0,0,0,-1.174395093593,0.583460657177,-0.1238834152611,0.1094288626728,1.368499845795,4.172570437182,2040.946631293,-520.0904477388,0,0,302421.300,2212,43216,0,21225.17078375
21400,9579841.11863,-15940627.89617,18829159.13443,0,0,0,-1.174389272609,0.5821833247198,22425294.0675,22433182.661523,88032627.36566,-2.631351726141e-05,0,0,0,0,0,0,-1.174389272608,0.5834724348997,-0.1238210624656,0.109427787958,1.368501449331,4.172637889605,2040.931551961,-520.0866051018,0,0,302421.400,2212,43216,0,21325.17095723
21500,9579910.927125,-15940397.49542,18829321.53458,0,0,0,-1.174383451688,0.5821950845378,22425242.05896,22433130.6530536,88032423.27325,-2.631351752821e-05,0,0,0,0,0,0,-1.174383451688,0.5834842126663,-0.123758709438,0.1094267564274,1.3685030529,4.172705341843,2040.916516484,-520.0827736408,0,0,302421.500,2212,43216,0,21425.17113071
21600,9579980.737431,-15940167.09311,18829483.93067,0,0,0,-1.174377630831,0.5822068443998,22425190.05079,22433078.6449673,88032219.18235,-2.631351779502e-05,0,0,0,0,0,0,-1.174377630831,0.5834959904767,-0.1236963561782,0.1094257298152,1.368504656504,4.172772793895,2040.901539484,-520.0789570808,0,0,302421.600,2212,43216,0,21525.17130419
21700,9580050.549547,-15939936.68923,18829646.32271,0,0,0,-1.174371810037,0.5822186043059,22425138.04301,22433026.6372643,88032015.09295,-2.631351806183e-05,0,0,0,0,0,0,-1.174371810037,0.583507768331,-0.1236340026862,0.1094246664172,1.368506260141,4.172840245761,2040.886445532,-520.0751107186,0,0,302421.700,2212,43216,0,21625.17147767
21800,9580120.363472,-15939706.28379,18829808.71071,0,0,0,-1.174365989307,0.5822303642561,22425086.03561,22432974.6299445,88031811.00506,-2.631351832863e-05,0,0,0,0,0,0,-1.174365989307,0.5835195462291,-0.123571648962,0.109423634228,1.368507863811,4.172907697441,2040.87147584,-520.0712960213,0,0,302421.800,2212,43216,0,21725.17165115
21900,9580190.179208,-15939475.8768,18829971.09465,0,0,0,-1.174360168641,0.5822421242504,22425034.02859,22432922.6230079,88031606.91867,-2.631351859543e-05,0,0,0,0,0,0,-1.174360168641,0.5835313241711,-0.1235092950055,0.1094225676939,1.368509467515,4.172975148936,2040.856374579,-520.0674477965,0,0,302421.900,2212,43216,0,21825.17182463
22000,9580259.996753,-15939245.46824,18830133.47455,0,0,0,-1.174354348039,0.5822538842888,22424982.02196,22432870.6164546,88031402.83378,-2.631351886222e-05,0,0,0,0,0,0,-1.174354348038,0.583543102157,-0.123446940817,0.1094215405702,1.368511071253,4.173042600245,2040.841317175,-520.0636107475,0,0,302422.000,2212,43216,0,21925.1719981
22100,9580329.816109,-15939015.05812,18830295.8504,0,0,0,-1.1743485275,0.5822656443713,22424930.01571,22432818.6102844,88031198.7504,-2.631351912902e-05,0,0,0,0,0,0,-1.174348527499,0.5835548801867,-0.1233845863962,0.1094205086514,1.368512675025,4.173110051369,2040.826325555,-520.0597904623,0,0,302422.100,2212,43216,0,22025.17217158
22200,9580399.637275,-15938784.64644,18830458.22219,0,0,0,-1.174342707024,0.5822774044979,22424878.00984,22432766.6044976,88030994.66852,-2.631351939581e-05,0,0,0,0,0,0,-1.174342707024,0.5835666582603,-0.1233222317432,0.1094194470307,1.368514278831,4.173177502306,2040.811216985,-520.0559403747,0,0,302422.200,2212,43216,0,22125.17234505
22300,9580469.46025,-15938554.2332,18830620.58994,0,0,0,-1.174336886613,0.5822891646685,22424826.00436,22432714.599094,88030790.58815,-2.63135196626e-05,0,0,0,0,0,0,-1.174336886612,0.5835784363777,-0.123259876858,0.1094184128314,1.36851588267,4.173244953058,2040.796276531,-520.052133128,0,0,302422.300,2212,43216,0,22225.17251852
22400,9580539.285036,-15938323.81839,18830782.95364,0,0,0,-1.174331066264,0.5823009248833,22424773.99926,22432662.5940736,88030586.50928,-2.631351992938e-05,0,0,0,0,0,0,-1.174331066264,0.583590214539,-0.1231975217406,0.1094173468417,1.368517486543,4.173312403624,2040.781153342,-520.0482793152,0,0,302422.400,2212,43216,0,22325.17269199
22500,9580609.111632,-15938093.40203,18830945.31329,0,0,0,-1.17432524598,0.5823126851422,22424721.99454,22432610.5894365,88030382.43191,-2.631352019617e-05,0,0,0,0,0,0,-1.17432524598,0.5836019927441,-0.123135166391,0.1094163107481,1.368519090449,4.173379854005,2040.766147103,-520.0444553047,0,0,302422.500,2212,43216,0,22425.17286546
22600,9580678.940038,-15937862.9841,18831107.66889,0,0,0,-1.174319425759,0.5823244454452,22424669.9902,22432558.5851827,88030178.35605,-2.631352046295e-05,0,0,0,0,0,0,-1.174319425759,0.5836137709932,-0.1230728108092,0.1094152876319,1.368520694389,4.1734473042,2040.751118936,-520.0406257063,0,0,302422.600,2212,43216,0,22525.17303893
22700,9580748.770255,-15937632.56462,18831270.02044,0,0,0,-1.174313605602,0.5823362057923,22424617.98625,22432506.5813122,88029974.28169,-2.631352072973e-05,0,0,0,0,0,0,-1.174313605602,0.583625549286,-0.1230104549953,0.1094142317394,1.368522298363,4.173514754209,2040.736024985,-520.0367793441,0,0,302422.700,2212,43216,0,22625.17321239
22800,9580818.602281,-15937402.14357,18831432.36794,0,0,0,-1.174307785509,0.5823479661835,22424565.98269,22432454.577825,88029770.20884,-2.63135209965e-05,0,0,0,0,0,0,-1.174307785508,0.5836373276228,-0.1229480989491,0.109413191211,1.368523902371,4.173582204032,2040.721062603,-520.0329665095,0,0,302422.800,2212,43216,0,22725.17338586
22900,9580888.436118,-15937171.72096,18831594.71139,0,0,0,-1.174301965479,0.5823597266188,22424513.9795,22432402.5747211,88029566.13749,-2.631352126328e-05,0,0,0,0,0,0,-1.174301965478,0.5836491060034,-0.1228857426707,0.1094121248217,1.368525506412,4.17364965367,2040.705939413,-520.0291126966,0,0,302422.900,2212,43216,0,22825.17355932
23000,9580958.271764,-15936941.2968,18831757.05079,0,0,0,-1.174296145512,0.5823714870981,22424461.9767,22432350.5720006,88029362.06764,-2.631352153005e-05,0,0,0,0,0,0,-1.174296145512,0.5836608844278,-0.1228233861601,0.1094110890174,1.368527110487,4.173717103121,2040.690940484,-520.0252905488,0,0,302423.000,2212,43216,0,22925.17373278
