Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15900,19856899.77483,-3871287.227007,17200104.7723,0,0,0,-1.967390542088,1.194188546623,20530887.48008,20634717.2393654,108436170.9768,-0.0003463387971143,0,0,0,0,0,0,-1.967390542088,1.192913901133,3.924638963053,-1.378637154384,1.482513334159,6.045067323801,-453.4783686145,86.29406429827,0,0,302415.900,2212,43200,0,15831.16999214
16000,19857096.02934,-3871184.49334,17199908.61387,0,0,0,-1.967429103367,1.194186406411,20530896.10993,20634725.8694031,108436216.3279,-0.000346338797725,0,0,0,0,0,0,-1.967429103367,1.192911641995,3.92463338423,-1.378679040723,1.4825128709,6.045065852273,-453.5446939072,86.3066855818,0,0,302416.000,2212,43216,0,15931.16996336
16100,19857292.28219,-3871081.761918,17199712.45179,0,0,0,-1.967467664185,1.194184265518,20530904.74105,20634734.5007027,108436261.6857,-0.0003463387983356,0,0,0,0,0,0,-1.967467664185,1.192909382179,3.924627803732,-1.378720879611,1.48251240749,6.045064381083,-453.610989835,86.3193012774,0,0,302416.100,2212,43216,0,16031.16993457
16200,19857488.53336,-3870979.032739,17199516.28604,0,0,0,-1.967506224542,1.194182123943,20530913.37343,20634743.1332642,108436307.0501,-0.0003463387989463,0,0,0,0,0,0,-1.967506224542,1.192907121685,3.924622221559,-1.378762740267,1.482511943928,6.045062910231,-453.6773347041,86.33192628622,0,0,302416.200,2212,43216,0,16131.16990577
16300,19857684.78286,-3870876.305805,17199320.11663,0,0,0,-1.967544784438,1.194179981686,20530922.00707,20634751.7670877,108436352.4212,-0.000346338799557,0,0,0,0,0,0,-1.967544784438,1.192904860512,3.92461663771,-1.378804620106,1.482511480214,6.045061439718,-453.743669785,86.3445494324,0,0,302416.300,2212,43216,0,16231.16987697
16400,19857881.03069,-3870773.581114,17199123.94356,0,0,0,-1.967583343872,1.194177838748,20530930.64197,20634760.4021731,108436397.7989,-0.0003463388001676,0,0,0,0,0,0,-1.967583343872,1.192902598661,3.924611052186,-1.378846455987,1.482511016347,6.045059969543,-453.8099461363,86.3571614027,0,0,302416.400,2212,43216,0,16331.16984817
16500,19858077.27684,-3870670.858668,17198927.76683,0,0,0,-1.967621902845,1.194175695128,20530939.27813,20634769.0385204,108436443.1832,-0.0003463388007783,0,0,0,0,0,0,-1.967621902845,1.192900336131,3.924605464987,-1.378888329266,1.482510552329,6.045058499706,-453.8762616406,86.36978082359,0,0,302416.500,2212,43216,0,16431.16981936
16600,19858273.52132,-3870568.138465,17198731.58644,0,0,0,-1.967660461356,1.194173550826,20530947.91556,20634777.6761296,108436488.5741,-0.0003463388013889,0,0,0,0,0,0,-1.967660461356,1.192898072923,3.924599876112,-1.378930182263,1.482510088159,6.045057030207,-453.9425967215,86.38240396976,0,0,302416.600,2212,43216,0,16531.16979055
16700,19858469.76413,-3870465.420507,17198535.40238,0,0,0,-1.967699019405,1.194171405842,20530956.55425,20634786.3150008,108436533.9717,-0.0003463388019996,0,0,0,0,0,0,-1.967699019405,1.192895809037,3.924594285562,-1.378972039671,1.482509623836,6.045055561047,-454.0088828611,86.39501780272,0,0,302416.700,2212,43216,0,16631.16976173
16800,19858666.00526,-3870362.704792,17198339.21466,0,0,0,-1.967737576992,1.194169260177,20530965.1942,20634794.9551339,108436579.3759,-0.0003463388026102,0,0,0,0,0,0,-1.967737576992,1.192893544472,3.924588693337,-1.379013901366,1.482509159362,6.045054092224,-454.0752179419,86.40764094889,0,0,302416.800,2212,43216,0,16731.16973291
16900,19858862.24473,-3870259.991322,17198143.02329,0,0,0,-1.967776134117,1.194167113831,20530973.83541,20634803.5965289,108436624.7867,-0.0003463388032208,0,0,0,0,0,0,-1.967776134117,1.192891279229,3.924583099437,-1.37905573227,1.482508694736,6.04505262374,-454.1415138698,86.42025664449,0,0,302416.900,2212,43216,0,16831.16970409
17000,19859058.48252,-3870157.280095,17197946.82825,0,0,0,-1.967814690779,1.194164966802,20530982.47788,20634812.2391858,108436670.2042,-0.0003463388038315,0,0,0,0,0,0,-1.967814690779,1.192889013308,3.924577503862,-1.379097621597,1.482508229957,6.045051155593,-454.2078391624,86.43287792802,0,0,302417.000,2212,43216,0,16931.16967526
17100,19859254.71863,-3870054.571113,17197750.62955,0,0,0,-1.96785324698,1.194162819092,20530991.12162,20634820.8831046,108436715.6283,-0.0003463388044421,0,0,0,0,0,0,-1.96785324698,1.192886746708,3.924571906611,-1.379139467528,1.482507765027,6.045049687785,-454.274164455,86.44549921155,0,0,302417.100,2212,43216,0,17031.16964643
17200,19859450.95307,-3869951.864374,17197554.42718,0,0,0,-1.967891802717,1.194160670701,20530999.76662,20634829.5282854,108436761.0591,-0.0003463388050527,0,0,0,0,0,0,-1.967891802717,1.19288447943,3.924566307686,-1.379181311937,1.482507299945,6.045048220315,-454.3404799593,86.45811863244,0,0,302417.200,2212,43216,0,17131.16961759
17300,19859647.18584,-3869849.159879,17197358.22116,0,0,0,-1.967930357992,1.194158521627,20531008.41288,20634838.1747281,108436806.4964,-0.0003463388056633,0,0,0,0,0,0,-1.967930357992,1.192882211474,3.924560707086,-1.37922319758,1.48250683471,6.045046753183,-454.406805252,86.47073991597,0,0,302417.300,2212,43216,0,17231.16958875
17400,19859843.41694,-3869746.457629,17197162.01148,0,0,0,-1.967968912805,1.194156371873,20531017.0604,20634846.8224327,108436851.9404,-0.0003463388062739,0,0,0,0,0,0,-1.967968912805,1.192879942839,3.92455510481,-1.379265015134,1.482506369324,6.045045286389,-454.4731207563,86.48335933685,0,0,302417.400,2212,43216,0,17331.1695599
17500,19860039.64636,-3869643.757622,17196965.79813,0,0,0,-1.968007467154,1.194154221436,20531025.70918,20634855.4713992,108436897.391,-0.0003463388068845,0,0,0,0,0,0,-1.968007467154,1.192877673526,3.92454950086,-1.379306885178,1.482505903786,6.045043819932,-454.5394362607,86.49597875774,0,0,302417.500,2212,43216,0,17431.16953105
17600,19860235.87411,-3869541.059859,17196769.58112,0,0,0,-1.96804602104,1.194152070319,20531034.35923,20634864.1216276,108436942.8483,-0.0003463388074951,0,0,0,0,0,0,-1.96804602104,1.192875403535,3.924543895234,-1.379348727293,1.482505438095,6.045042353814,-454.6057321885,86.50859445333,0,0,302417.600,2212,43216,0,17531.1695022
17700,19860432.10019,-3869438.36434,17196573.36045,0,0,0,-1.968084574462,1.194149918519,20531043.01054,20634872.7731179,108436988.3122,-0.0003463388081057,0,0,0,0,0,0,-1.968084574462,1.192873132866,3.924538287934,-1.379390589139,1.482504972253,6.045040888034,-454.6720476928,86.52121387422,0,0,302417.700,2212,43216,0,17631.16947334
17800,19860628.32459,-3869335.671065,17196377.13612,0,0,0,-1.968123127421,1.194147766038,20531051.6631,20634881.4258702,108437033.7827,-0.0003463388087162,0,0,0,0,0,0,-1.968123127421,1.192870861518,3.924532678959,-1.379432466803,1.482504506259,6.045039422591,-454.7383827737,86.5338370204,0,0,302417.800,2212,43216,0,17731.16944448
17900,19860824.54732,-3869232.980033,17196180.90813,0,0,0,-1.968161679917,1.194145612876,20531060.31694,20634890.0798844,108437079.2599,-0.0003463388093268,0,0,0,0,0,0,-1.968161679917,1.192868589492,3.924527068309,-1.37947426941,1.482504040113,6.045037957487,-454.8046884898,86.54645457864,0,0,302417.900,2212,43216,0,17831.16941561
18000,19861020.76837,-3869130.291246,17195984.67648,0,0,0,-1.968200231949,1.194143459032,20531068.97203,20634898.7351604,108437124.7436,-0.0003463388099374,0,0,0,0,0,0,-1.968200231949,1.192866316788,3.924521455984,-1.379516153736,1.482503573815,6.04503649272,-454.8709746293,86.55906841159,0,0,302418.000,2212,43216,0,17931.16938674
18100,19861216.98775,-3869027.604703,17195788.44117,0,0,0,-1.968238783517,1.194141304506,20531077.62838,20634907.3916984,108437170.234,-0.0003463388105479,0,0,0,0,0,0,-1.968238783517,1.192864043406,3.924515841985,-1.379557992104,1.482503107364,6.045035028291,-454.9372901337,86.57168783247,0,0,302418.100,2212,43216,0,18031.16935786
18200,19861413.20546,-3868924.920403,17195592.2022,0,0,0,-1.96827733462,1.194139149299,20531086.286,20634916.0494983,108437215.7311,-0.0003463388111585,0,0,0,0,0,0,-1.96827733462,1.192861769345,3.924510226311,-1.379599834422,1.482502640762,6.045033564201,-455.0036154263,86.58430911601,0,0,302418.200,2212,43216,0,18131.16932898
18300,19861609.42149,-3868822.238347,17195395.95956,0,0,0,-1.96831588526,1.194136993411,20531094.94488,20634924.7085601,108437261.2348,-0.000346338811769,0,0,0,0,0,0,-1.96831588526,1.192859494607,3.924504608962,-1.379641709142,1.482502174008,6.045032100448,-455.0699407189,86.59693039954,0,0,302418.300,2212,43216,0,18231.1693001
18400,19861805.63585,-3868719.558535,17195199.71327,0,0,0,-1.968354435435,1.194134836841,20531103.60502,20634933.3688838,108437306.7451,-0.0003463388123796,0,0,0,0,0,0,-1.968354435435,1.19285721919,3.924498989938,-1.379683527634,1.482501707102,6.045030637032,-455.1362268585,86.60954423249,0,0,302418.400,2212,43216,0,18331.16927121
18500,19862001.84854,-3868616.880967,17195003.46331,0,0,0,-1.968392985146,1.19413267959,20531112.26642,20634942.0304695,108437352.262,-0.0003463388129901,0,0,0,0,0,0,-1.968392985146,1.192854943095,3.92449336924,-1.37972540212,1.482501240045,6.045029173955,-455.2025423628,86.62216365337,0,0,302418.500,2212,43216,0,18431.16924232
18600,19862198.05955,-3868514.205643,17194807.2097,0,0,0,-1.968431534392,1.194130521657,20531120.92909,20634950.693317,108437397.7856,-0.0003463388136006,0,0,0,0,0,0,-1.968431534392,1.192852666322,3.924487746867,-1.379767229509,1.482500772835,6.045027711215,-455.268887232,86.6347886622,0,0,302418.600,2212,43216,0,18531.16921343
18700,19862394.26889,-3868411.532563,17194610.95242,0,0,0,-1.968470083174,1.194128363043,20531129.59301,20634959.3574264,108437443.3158,-0.0003463388142112,0,0,0,0,0,0,-1.968470083174,1.192850388871,3.924482122819,-1.379809083825,1.482500305473,6.045026248813,-455.3351831598,86.64740435779,0,0,302418.700,2212,43216,0,18631.16918452
18800,19862590.47655,-3868308.861726,17194414.69148,0,0,0,-1.96850863149,1.194126203747,20531138.2582,20634968.0227978,108437488.8526,-0.0003463388148217,0,0,0,0,0,0,-1.96850863149,1.192848110741,3.924476497097,-1.37985095769,1.482499837959,6.045024786749,-455.4014888759,86.66002191603,0,0,302418.800,2212,43216,0,18731.16915562
18900,19862786.68254,-3868206.193134,17194218.42688,0,0,0,-1.968547179342,1.19412404377,20531146.92465,20634976.689431,108437534.3961,-0.0003463388154322,0,0,0,0,0,0,-1.968547179342,1.192845831934,3.9244708697,-1.379892758094,1.482499370293,6.045023325022,-455.4678239567,86.67264506221,0,0,302418.900,2212,43216,0,18831.16912671
19000,19862982.88685,-3868103.526785,17194022.15862,0,0,0,-1.968585726728,1.194121883111,20531155.59236,20634985.3573262,108437579.9462,-0.0003463388160427,0,0,0,0,0,0,-1.968585726728,1.192843552448,3.924465240629,-1.379934616601,1.482498902476,6.045021863633,-455.534100308,86.68525703251,0,0,302419.000,2212,43216,0,18931.1690978
19100,19863179.08949,-3868000.86268,17193825.8867,0,0,0,-1.968624273649,1.194119721771,20531164.26134,20634994.0264832,108437625.5029,-0.0003463388166532,0,0,0,0,0,0,-1.968624273649,1.192841272285,3.924459609883,-1.379976469866,1.482498434506,6.045020402582,-455.6004451772,86.69788204134,0,0,302419.100,2212,43216,0,19031.16906888
19200,19863375.29046,-3867898.200819,17193629.61112,0,0,0,-1.968662820104,1.19411755975,20531172.93157,20635002.6969022,108437671.0663,-0.0003463388172637,0,0,0,0,0,0,-1.968662820104,1.192838991443,3.924453977463,-1.380018315438,1.482497966385,6.045018941868,-455.6667508933,86.71049959958,0,0,302419.200,2212,43216,0,19131.16903996
19300,19863571.48975,-3867795.541201,17193433.33188,0,0,0,-1.968701366094,1.194115397048,20531181.60307,20635011.3685831,108437716.6363,-0.0003463388178742,0,0,0,0,0,0,-1.968701366094,1.192836709923,3.924448343368,-1.380060176128,1.482497498111,6.045017481492,-455.7330663976,86.72311902046,0,0,302419.300,2212,43216,0,19231.16901103
19400,19863767.68736,-3867692.883827,17193237.04898,0,0,0,-1.968739911618,1.194113233664,20531190.27583,20635020.0415258,108437762.2129,-0.0003463388184847,0,0,0,0,0,0,-1.968739911618,1.192834427725,3.924442707599,-1.380101982629,1.482497029686,6.045016021454,-455.7993721137,86.7357365787,0,0,302419.400,2212,43216,0,19331.1689821
19500,19863963.8833,-3867590.228697,17193040.76242,0,0,0,-1.968778456676,1.194111069599,20531198.94985,20635028.7157305,108437807.7961,-0.0003463388190951,0,0,0,0,0,0,-1.968778456676,1.19283214485,3.924437070156,-1.380143846162,1.482496561109,6.045014561753,-455.865687618,86.74835599959,0,0,302419.500,2212,43216,0,19431.16895317
19600,19864160.07757,-3867487.575811,17192844.4722,0,0,0,-1.968817001267,1.194108904852,20531207.62514,20635037.391197,108437853.386,-0.0003463388197056,0,0,0,0,0,0,-1.968817001267,1.192829861296,3.924431431038,-1.380185680753,1.482496092379,6.04501310239,-455.9320031224,86.76097542048,0,0,302419.600,2212,43216,0,19531.16892423
19700,19864356.27016,-3867384.925169,17192648.17832,0,0,0,-1.968855545393,1.194106739424,20531216.30168,20635046.0679255,108437898.9825,-0.0003463388203161,0,0,0,0,0,0,-1.968855545393,1.192827577064,3.924425790246,-1.380227523178,1.482495623498,6.045011643364,-455.998328415,86.77359670401,0,0,302419.700,2212,43216,0,19631.16889529
19800,19864552.46108,-3867282.27677,17192451.88078,0,0,0,-1.968894089052,1.194104573315,20531224.97949,20635054.7459159,108437944.5857,-0.0003463388209265,0,0,0,0,0,0,-1.968894089052,1.192825292154,3.92442014778,-1.380269400021,1.482495154465,6.045010184676,-456.0646243428,86.7862123996,0,0,302419.800,2212,43216,0,19731.16886634
19900,19864748.65032,-3867179.630615,17192255.57958,0,0,0,-1.968932632245,1.194102406524,20531233.65856,20635063.4251681,108437990.1955,-0.000346338821537,0,0,0,0,0,0,-1.968932632245,1.192823006566,3.924414503639,-1.380311203408,1.48249468528,6.045008726325,-456.1309300589,86.79882995784,0,0,302419.900,2212,43216,0,19831.16883739
20000,19864944.83789,-3867076.986704,17192059.27471,0,0,0,-1.968971174971,1.194100239053,20531242.33889,20635072.1056823,108438035.8119,-0.0003463388221474,0,0,0,0,0,0,-1.968971174971,1.1928207203,3.924408857825,-1.380353049546,1.482494215944,6.045007268312,-456.1972553515,86.81145124137,0,0,302420.000,2212,43216,0,19931.16880844
20100,19865141.02378,-3866974.345037,17191862.96619,0,0,0,-1.96900971723,1.194098070899,20531251.02048,20635080.7874583,108438081.4349,-0.0003463388227579,0,0,0,0,0,0,-1.96900971723,1.192818433357,3.924403210336,-1.380394889671,1.482493746455,6.045005810636,-456.2635708559,86.82407066226,0,0,302420.100,2212,43216,0,20031.16877948
20200,19865337.208,-3866871.705613,17191666.65401,0,0,0,-1.969048259022,1.194095902065,20531259.70334,20635089.4704962,108438127.0646,-0.0003463388233683,0,0,0,0,0,0,-1.969048259022,1.192816145735,3.924397561173,-1.380436736884,1.482493276814,6.045004353298,-456.329876572,86.8366882205,0,0,302420.200,2212,43216,0,20131.16875051
20300,19865533.39054,-3866769.068433,17191470.33817,0,0,0,-1.969086800347,1.19409373255,20531268.38745,20635098.1547961,108438172.7009,-0.0003463388239787,0,0,0,0,0,0,-1.969086800347,1.192813857435,3.924391910335,-1.38047860455,1.482492807022,6.045002896297,-456.3962214411,86.84931322932,0,0,302420.300,2212,43216,0,20231.16872155
20400,19865729.57141,-3866666.433497,17191274.01866,0,0,0,-1.969125341205,1.194091562353,20531277.07283,20635106.8403578,108438218.3438,-0.0003463388245891,0,0,0,0,0,0,-1.969125341205,1.192811568458,3.924386257824,-1.380520395733,1.482492337077,6.045001439634,-456.4625075806,86.86192706227,0,0,302420.400,2212,43216,0,20331.16869257
20500,19865925.7506,-3866563.800804,17191077.6955,0,0,0,-1.969163881595,1.194089391475,20531285.75947,20635115.5271814,108438263.9934,-0.0003463388251996,0,0,0,0,0,0,-1.969163881595,1.192809278802,3.924380603639,-1.380562254754,1.482491866981,6.044999983308,-456.5288132967,86.87454462051,0,0,302420.500,2212,43216,0,20431.1686636
20600,19866121.92812,-3866461.170355,17190881.36868,0,0,0,-1.969202421518,1.194087219916,20531294.44738,20635124.2152669,108438309.6496,-0.00034633882581,0,0,0,0,0,0,-1.969202421518,1.192806988469,3.924374947779,-1.380604092266,1.482491396733,6.044998527319,-456.5951288011,86.8871640414,0,0,302420.600,2212,43216,0,20531.16863462
20700,19866318.10396,-3866358.54215,17190685.0382,0,0,0,-1.969240960973,1.194085047675,20531303.13654,20635132.9046143,108438355.3124,-0.0003463388264204,0,0,0,0,0,0,-1.969240960973,1.192804697458,3.924369290246,-1.380645922684,1.482490926333,6.044997071668,-456.6614345172,86.89978159964,0,0,302420.700,2212,43216,0,20631.16860563
20800,19866514.27812,-3866255.916188,17190488.70406,0,0,0,-1.96927949996,1.194082874754,20531311.82697,20635141.5952236,108438400.9819,-0.0003463388270308,0,0,0,0,0,0,-1.96927949996,1.192802405769,3.924363631039,-1.380687783411,1.482490455781,6.044995616354,-456.7277500215,86.91240102053,0,0,302420.800,2212,43216,0,20731.16857665
20900,19866710.45061,-3866153.292471,17190292.36626,0,0,0,-1.969318038479,1.194080701151,20531320.51866,20635150.2870948,108438446.658,-0.0003463388276412,0,0,0,0,0,0,-1.969318038479,1.192800113402,3.924357970158,-1.380729591757,1.482489985077,6.044994161377,-456.7940753141,86.92502230406,0,0,302420.900,2212,43216,0,20831.16854765
21000,19866906.62143,-3866050.670996,17190096.0248,0,0,0,-1.96935657653,1.194078526867,20531329.21161,20635158.9802279,108438492.3407,-0.0003463388282516,0,0,0,0,0,0,-1.96935657653,1.192797820357,3.924352307602,-1.380771442067,1.482489514221,6.044992706737,-456.8603810302,86.9376398623,0,0,302421.000,2212,43216,0,20931.16851865
21100,19867102.79057,-3865948.051766,17189899.67967,0,0,0,-1.969395114113,1.194076351902,20531337.90582,20635167.6746228,108438538.03,-0.0003463388288619,0,0,0,0,0,0,-1.969395114113,1.192795526634,3.924346643373,-1.380813268155,1.482489043214,6.044991252435,-456.926676958,86.95025555789,0,0,302421.100,2212,43216,0,21031.16848965
21200,19867298.95803,-3865845.434779,17189703.33089,0,0,0,-1.969433651227,1.194074176256,20531346.60129,20635176.3702796,108438583.726,-0.0003463388294723,0,0,0,0,0,0,-1.969433651227,1.192793232234,3.92434097747,-1.380855111397,1.482488572054,6.04498979847,-456.9930218272,86.96288056672,0,0,302421.200,2212,43216,0,21131.16846065
21300,19867495.12382,-3865742.820036,17189506.97845,0,0,0,-1.969472187873,1.194071999928,20531355.29803,20635185.0671984,108438629.4286,-0.0003463388300827,0,0,0,0,0,0,-1.969472187873,1.192790937155,3.924335309894,-1.380896970644,1.482488100743,6.044988344842,-457.059317755,86.97549626231,0,0,302421.300,2212,43216,0,21231.16843164
21400,19867691.28793,-3865640.207536,17189310.62236,0,0,0,-1.96951072405,1.19406982292,20531363.99602,20635193.765379,108438675.1379,-0.000346338830693,0,0,0,0,0,0,-1.96951072405,1.192788641399,3.924329640643,-1.380938758688,1.48248762928,6.044986891552,-457.1256234711,86.98811382055,0,0,302421.400,2212,43216,0,21331.16840262
21500,19867887.45036,-3865537.59728,17189114.2626,0,0,0,-1.969549259758,1.19406764523,20531372.69528,20635202.4648215,108438720.8538,-0.0003463388313034,0,0,0,0,0,0,-1.969549259758,1.192786344965,3.924323969719,-1.380980604909,1.482487157665,6.044985438598,-457.191958552,87.00073696673,0,0,302421.500,2212,43216,0,21431.16837361
21600,19868083.61112,-3865434.989268,17188917.89918,0,0,0,-1.969587794997,1.19406546686,20531381.39581,20635211.1655259,108438766.5763,-0.0003463388319138,0,0,0,0,0,0,-1.969587794997,1.192784047854,3.924318297121,-1.381022458649,1.482486685898,6.044983985982,-457.2582349032,87.01334893703,0,0,302421.600,2212,43216,0,21531.16834458
21700,19868279.77021,-3865332.383499,17188721.5321,0,0,0,-1.969626329766,1.194063287808,20531390.09759,20635219.8674921,108438812.3054,-0.0003463388325241,0,0,0,0,0,0,-1.969626329766,1.192781750064,3.924312622849,-1.381064280277,1.482486213979,6.044982533703,-457.3245699841,87.02597208321,0,0,302421.700,2212,43216,0,21631.16831556
21800,19868475.92762,-3865229.779974,17188525.16136,0,0,0,-1.969664864067,1.194061108075,20531398.80063,20635228.5707202,108438858.0412,-0.0003463388331344,0,0,0,0,0,0,-1.969664864067,1.192779451597,3.924306946904,-1.381106127372,1.482485741909,6.044981081761,-457.3908854885,87.0385915041,0,0,302421.800,2212,43216,0,21731.16828653
21900,19868672.08335,-3865127.178692,17188328.78697,0,0,0,-1.969703397898,1.194058927661,20531407.50494,20635237.2752103,108438903.7836,-0.0003463388337448,0,0,0,0,0,0,-1.969703397898,1.192777152452,3.924301269285,-1.381147929915,1.482485269686,6.044979630156,-457.457171628,87.05120533705,0,0,302421.900,2212,43216,0,21831.16825749
22000,19868868.2374,-3865024.579654,17188132.40891,0,0,0,-1.969741931259,1.194056746566,20531416.21051,20635245.9809622,108438949.5326,-0.0003463388343551,0,0,0,0,0,0,-1.969741931259,1.19277485263,3.924295589992,-1.381189772506,1.482484797312,6.044978178888,-457.5234969206,87.06382662058,0,0,302422.000,2212,43216,0,21931.16822845
22100,19869064.38978,-3864921.982859,17187936.0272,0,0,0,-1.969780464151,1.194054564791,20531424.91734,20635254.6879759,108438995.2883,-0.0003463388349654,0,0,0,0,0,0,-1.969780464151,1.192772552129,3.924289909026,-1.381231608325,1.482484324786,6.044976727958,-457.589812425,87.07644604146,0,0,302422.100,2212,43216,0,22031.16819941
22200,19869260.54048,-3864819.388309,17187739.64183,0,0,0,-1.969818996573,1.194052382334,20531433.62543,20635263.3962516,108439041.0506,-0.0003463388355757,0,0,0,0,0,0,-1.969818996573,1.192770250951,3.924284226386,-1.381273424648,1.482483852108,6.044975277364,-457.6561181411,87.08906359971,0,0,302422.200,2212,43216,0,22131.16817036
22300,19869456.68951,-3864716.796001,17187543.25279,0,0,0,-1.969857528524,1.194050199196,20531442.33479,20635272.1057891,108439086.8195,-0.000346338836186,0,0,0,0,0,0,-1.969857528524,1.192767949095,3.924278542073,-1.381315288058,1.482483379278,6.044973827107,-457.7224336454,87.10168302059,0,0,302422.300,2212,43216,0,22231.16814131
22400,19869652.83686,-3864614.205937,17187346.8601,0,0,0,-1.969896060006,1.194048015377,20531451.0454,20635280.8165885,108439132.5951,-0.0003463388367963,0,0,0,0,0,0,-1.969896060006,1.192765646562,3.924272856086,-1.381357082086,1.482482906296,6.044972377187,-457.7887491498,87.11430244148,0,0,302422.400,2212,43216,0,22331.16811225
22500,19869848.98253,-3864511.618117,17187150.46375,0,0,0,-1.969934591017,1.194045830877,20531459.75728,20635289.5286498,108439178.3773,-0.0003463388374066,0,0,0,0,0,0,-1.969934591017,1.192763343351,3.924267168426,-1.38139891279,1.482482433163,6.044970927605,-457.8550646541,87.12692186236,0,0,302422.500,2212,43216,0,22431.16808319
22600,19870045.12653,-3864409.032541,17186954.06374,0,0,0,-1.969973121558,1.194043645696,20531468.47042,20635298.241973,108439224.1661,-0.0003463388380169,0,0,0,0,0,0,-1.969973121558,1.192761039462,3.924261479092,-1.381440762748,1.482481959878,6.044969478359,-457.9213801585,87.13954128325,0,0,302422.600,2212,43216,0,22531.16805413
22700,19870241.26885,-3864306.449207,17186757.66007,0,0,0,-1.970011651628,1.194041459834,20531477.18483,20635306.956558,108439269.9616,-0.0003463388386272,0,0,0,0,0,0,-1.970011651628,1.192758734896,3.924255788085,-1.381482577107,1.48248148644,6.04496802945,-457.987666298,87.1521551162,0,0,302422.700,2212,43216,0,22631.16802506
22800,19870437.4095,-3864203.868118,17186561.25274,0,0,0,-1.970050181227,1.194039273291,20531485.90049,20635315.6724049,108439315.7636,-0.0003463388392375,0,0,0,0,0,0,-1.970050181227,1.192756429652,3.924250095405,-1.381524420961,1.482481012852,6.044966580878,-458.0540013789,87.16477826238,0,0,302422.800,2212,43216,0,22731.16799599
22900,19870633.54846,-3864101.289272,17186364.84176,0,0,0,-1.970088710355,1.194037086067,20531494.61741,20635324.3895137,108439361.5724,-0.0003463388398478,0,0,0,0,0,0,-1.970088710355,1.19275412373,3.924244401051,-1.381566208903,1.482480539111,6.044965132643,-458.1202973067,87.17739395797,0,0,302422.900,2212,43216,0,22831.16796691
23000,19870829.68575,-3863998.712669,17186168.42711,0,0,0,-1.970127239012,1.194034898163,20531503.3356,20635333.1078844,108439407.3877,-0.000346338840458,0,0,0,0,0,0,-1.970127239012,1.192751817131,3.924238705024,-1.381608056053,1.482480065218,6.044963684745,-458.1866421759,87.19001896679,0,0,302423.000,2212,43216,0,22931.16793783
23100,19871025.82137,-3863896.13831,17185972.00881,0,0,0,-1.970165767198,1.194032709577,20531512.05505,20635341.8275169,108439453.2097,-0.0003463388410683,0,0,0,0,0,0,-1.970165767198,1.192749509854,3.924233007324,-1.381649896368,1.482479591174,6.044962237184,-458.2529381037,87.20263466239,0,0,302423.100,2212,43216,0,23031.16790874
23200,19871221.9553,-3863793.566194,17185775.58684,0,0,0,-1.970204294913,1.19403052031,20531520.77576,20635350.5484113,108439499.0383,-0.0003463388416786,0,0,0,0,0,0,-1.970204294913,1.1927472019,3.92422730795,-1.381691698237,1.482479116978,6.044960789959,-458.3192340315,87.21525035799,0,0,302423.200,2212,43216,0,23131.16787965
23300,19871418.08756,-3863690.996322,17185579.16122,0,0,0,-1.970242822156,1.194028330363,20531529.49774,20635359.2705675,108439544.8735,-0.0003463388422888,0,0,0,0,0,0,-1.970242822156,1.192744893268,3.924221606904,-1.381733544212,1.48247864263,6.044959343072,-458.3855593241,87.22787164152,0,0,302423.300,2212,43216,0,23231.16785056
23400,19871614.21814,-3863588.428693,17185382.73194,0,0,0,-1.970281348927,1.194026139735,20531538.22097,20635367.9939857,108439590.7154,-0.0003463388428991,0,0,0,0,0,0,-1.970281348927,1.192742583959,3.924215904184,-1.381775342328,1.48247816813,6.044957896521,-458.4518650402,87.24048919976,0,0,302423.400,2212,43216,0,23331.16782146
23500,19871810.34705,-3863485.863308,17185186.299,0,0,0,-1.970319875227,1.194023948426,20531546.94547,20635376.7186657,108439636.5639,-0.0003463388435093,0,0,0,0,0,0,-1.970319875227,1.192740273971,3.924210199791,-1.381817170697,1.482477693478,6.044956450307,-458.5181707563,87.253106758,0,0,302423.500,2212,43216,0,23431.16779236
23600,19872006.47428,-3863383.300167,17184989.86241,0,0,0,-1.970358401054,1.194021756436,20531555.67123,20635385.4446075,108439682.419,-0.0003463388441195,0,0,0,0,0,0,-1.970358401054,1.192737963307,3.924204493724,-1.381859005428,1.482477218675,6.044955004429,-458.5844862606,87.26572617888,0,0,302423.600,2212,43216,0,23531.16776325
