Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16300,8302260.878366,14637653.47902,24345881.22249,0,0,0,1.015537349387,0.8834144385716,24398407.05486,22856180.3208998,89692561.04009,0.005144314651032,0,0,0,0,0,0,1.015537349387,0.8851751372311,2.083292101116,3.030690839204,1.433883981843,7.278700709042,-1310.751571236,334.0162653476,0,0,302416.300,2212,43216,0,16223.75998892
16400,8302101.109161,14637838.7939,24345824.4564,0,0,0,1.015541215073,0.8834045441072,24398440.45609,22856213.7226998,89692692.11592,0.005144314649132,0,0,0,0,0,0,1.015541215072,0.8851652317506,2.083226152709,3.030688188169,1.43388232197,7.278621710344,-1310.765188685,334.0197354555,0,0,302416.400,2212,43216,0,16323.7598775
16500,8301941.341824,14638024.10963,24345767.68657,0,0,0,1.015545080891,0.8833946496751,24398473.85766,22856247.1248457,89692823.19312,0.005144314647233,0,0,0,0,0,0,1.01554508089,0.885155326302,2.083160204515,3.030685528272,1.433880662116,7.278542711765,-1310.77872573,334.0231850743,0,0,302416.500,2212,43216,0,16423.75976608
16600,8301781.576354,14638209.42623,24345710.913,0,0,0,1.01554894684,0.8833847552754,24398507.25959,22856280.5273375,89692954.27167,0.005144314645333,0,0,0,0,0,0,1.01554894684,0.8851454208854,2.083094256534,3.030682882881,1.43387900228,7.278463713305,-1310.792335869,334.0266533196,0,0,302416.600,2212,43216,0,16523.75965466
16700,8301621.812753,14638394.74368,24345654.13568,0,0,0,1.015552812923,0.883374860908,24398540.66186,22856313.9301752,89693085.35158,0.005144314643433,0,0,0,0,0,0,1.015552812922,0.8851355155007,2.083028308765,3.030680226354,1.433877342463,7.278384714963,-1310.805872915,334.0301029384,0,0,302416.700,2212,43216,0,16623.75954324
16800,8301462.05102,14638580.06199,24345597.35462,0,0,0,1.015556679137,0.883364966573,24398574.06447,22856347.3333589,89693216.43285,0.005144314641533,0,0,0,0,0,0,1.015556679137,0.8851256101481,2.082962361209,3.030677575355,1.433875682665,7.278305716741,-1310.819446507,334.0335618705,0,0,302416.800,2212,43216,0,16723.75943182
16900,8301302.291155,14638765.38116,24345540.56982,0,0,0,1.015560545483,0.8833550722703,24398607.46743,22856380.7368885,89693347.51547,0.005144314639633,0,0,0,0,0,0,1.015560545483,0.8851157048273,2.082896413866,3.03067492241,1.433874022885,7.278226718637,-1310.833056646,334.0370301157,0,0,302416.900,2212,43216,0,16823.7593204
17000,8301142.533158,14638950.70119,24345483.78127,0,0,0,1.015564411962,0.883345178,24398640.87074,22856414.1407639,89693478.59946,0.005144314637733,0,0,0,0,0,0,1.015564411962,0.8851057995385,2.082830466736,3.030672265706,1.433872363123,7.278147720652,-1310.846593691,334.0404797345,0,0,302417.000,2212,43216,0,16923.75920898
17100,8300982.777029,14639136.02207,24345426.98898,0,0,0,1.015568278573,0.8833352837621,24398674.27439,22856447.5449853,89693609.6848,0.005144314635833,0,0,0,0,0,0,1.015568278572,0.8850958942817,2.082764519819,3.030669619205,1.43387070338,7.278068722786,-1310.860196521,334.0439461172,0,0,302417.100,2212,43216,0,17023.75909755
17200,8300823.022768,14639321.34381,24345370.19295,0,0,0,1.015572145316,0.8833253895565,24398707.67838,22856480.9495526,89693740.77149,0.005144314633933,0,0,0,0,0,0,1.015572145315,0.8850859890569,2.082698573114,3.030666966071,1.433869043656,7.277989725039,-1310.873748186,334.0473994613,0,0,302417.200,2212,43216,0,17123.75898613
17300,8300663.270375,14639506.66641,24345313.39318,0,0,0,1.015576012191,0.8833154953833,24398741.08273,22856514.3544657,89693871.85955,0.005144314632033,0,0,0,0,0,0,1.01557601219,0.885076083864,2.082632626622,3.030664313559,1.43386738395,7.277910727411,-1310.887314468,334.0508565307,0,0,302417.300,2212,43216,0,17223.7588747
17400,8300503.51985,14639691.98987,24345256.58966,0,0,0,1.015579879198,0.8833056012424,24398774.48742,22856547.7597247,89694002.94896,0.005144314630133,0,0,0,0,0,0,1.015579879198,0.885066178703,2.082566680343,3.030661664165,1.433865724263,7.277831729901,-1310.900917298,334.0543229133,0,0,302417.400,2212,43216,0,17323.75876327
17500,8300343.771193,14639877.31419,24345199.78239,0,0,0,1.015583746337,0.8832957071339,24398807.89245,22856581.1653296,89694134.03973,0.005144314628234,0,0,0,0,0,0,1.015583746337,0.885056273574,2.082500734276,3.030659006648,1.433864064595,7.277752732511,-1310.914454344,334.0577725321,0,0,302417.500,2212,43216,0,17423.75865184
17600,8300184.024405,14640062.63936,24345142.97139,0,0,0,1.015587613609,0.8832858130577,24398841.29783,22856614.5712804,89694265.13186,0.005144314626334,0,0,0,0,0,0,1.015587613608,0.885046368477,2.082434788423,3.030656362388,1.433862404945,7.277673735239,-1310.928057174,334.0612389147,0,0,302417.600,2212,43216,0,17523.75854041
17700,8300024.279485,14640247.96539,24345086.15664,0,0,0,1.015591481012,0.8832759190139,24398874.70356,22856647.977577,89694396.22534,0.005144314624434,0,0,0,0,0,0,1.015591481012,0.885036463412,2.082368842782,3.030653707852,1.433860745313,7.277594738087,-1310.941601528,334.0646903962,0,0,302417.700,2212,43216,0,17623.75842898
17800,8299864.536433,14640433.29228,24345029.33815,0,0,0,1.015595348548,0.8832660250025,24398908.10963,22856681.3842195,89694527.32018,0.005144314622534,0,0,0,0,0,0,1.015595348548,0.8850265583789,2.082302897354,3.03065105382,1.4338590857,7.277515741053,-1310.955175121,334.0681493282,0,0,302417.800,2212,43216,0,17723.75831755
17900,8299704.795249,14640618.62002,24344972.51591,0,0,0,1.015599216216,0.8832561310234,24398941.51605,22856714.7912078,89694658.41638,0.005144314620634,0,0,0,0,0,0,1.015599216215,0.8850166533777,2.082236952138,3.030648409023,1.433857426106,7.277436744138,-1310.96877795,334.0716157109,0,0,302417.900,2212,43216,0,17823.75820611
18000,8299545.055934,14640803.94863,24344915.68993,0,0,0,1.015603084016,0.8832462370766,24398974.92282,22856748.1985419,89694789.51393,0.005144314618734,0,0,0,0,0,0,1.015603084015,0.8850067484085,2.082171007136,3.030645751948,1.43385576653,7.277357747342,-1310.982329615,334.075069055,0,0,302418.000,2212,43216,0,17923.75809468
18100,8299385.318487,14640989.27809,24344858.86021,0,0,0,1.015606951948,0.8832363431623,24399008.32993,22856781.6062219,89694920.61285,0.005144314616834,0,0,0,0,0,0,1.015606951947,0.8849968434713,2.082105062346,3.030643104665,1.433854106973,7.277278750666,-1310.995925135,334.0785335749,0,0,302418.100,2212,43216,0,18023.75798324
18200,8299225.582909,14641174.6084,24344802.02675,0,0,0,1.015610820012,0.8832264492803,24399041.73738,22856815.0142477,89695051.71311,0.005144314614934,0,0,0,0,0,0,1.015610820011,0.8849869385661,2.082039117769,3.030640451828,1.433852447434,7.277199754108,-1311.009476799,334.081986919,0,0,302418.200,2212,43216,0,18123.75787181
18300,8299065.849198,14641359.93958,24344745.18954,0,0,0,1.015614688208,0.8832165554306,24399075.14519,22856848.4226193,89695182.81474,0.005144314613034,0,0,0,0,0,0,1.015614688208,0.8849770336928,2.081973173405,3.03063779969,1.433850787914,7.277120757668,-1311.023050391,334.0854458511,0,0,302418.300,2212,43216,0,18223.75776037
18400,8298906.117357,14641545.27161,24344688.34859,0,0,0,1.015618556536,0.8832066616133,24399108.55333,22856881.8313367,89695313.91772,0.005144314611134,0,0,0,0,0,0,1.015618556536,0.8849671288514,2.081907229254,3.030635155089,1.433849128412,7.277041761348,-1311.036645912,334.0889103711,0,0,302418.400,2212,43216,0,18323.75764893
18500,8298746.387383,14641730.6045,24344631.50389,0,0,0,1.015622424997,0.8831967678284,24399141.96183,22856915.2404,89695445.02206,0.005144314609235,0,0,0,0,0,0,1.015622424996,0.8849572240421,2.081841285315,3.03063250116,1.433847468929,7.276962765147,-1311.050175648,334.0923581272,0,0,302418.500,2212,43216,0,18423.75753749
18600,8298586.659279,14641915.93825,24344574.65545,0,0,0,1.015626293589,0.8831868740758,24399175.37067,22856948.649809,89695576.12776,0.005144314607335,0,0,0,0,0,0,1.015626293589,0.8849473192647,2.08177534159,3.030629852864,1.433845809465,7.276883769065,-1311.063778478,334.0958245099,0,0,302418.600,2212,43216,0,18523.75742605
18700,8298426.933042,14642101.27285,24344517.80327,0,0,0,1.015630162313,0.8831769803556,24399208.77985,22856982.0595638,89695707.23482,0.005144314605435,0,0,0,0,0,0,1.015630162313,0.8849374145192,2.081709398077,3.03062720488,1.433844150019,7.276804773102,-1311.077322832,334.0992759913,0,0,302418.700,2212,43216,0,18623.7573146
18800,8298267.208675,14642286.60831,24344460.94735,0,0,0,1.01563403117,0.8831670866678,24399242.18938,22857015.4696644,89695838.34323,0.005144314603535,0,0,0,0,0,0,1.01563403117,0.8849275098057,2.081643454777,3.030624552078,1.433842490592,7.276725777257,-1311.090874496,334.1027293354,0,0,302418.800,2212,43216,0,18723.75720316
18900,8298107.486175,14642471.94463,24344404.08768,0,0,0,1.015637900158,0.8831571930123,24399275.59926,22857048.8801108,89695969.453,0.005144314601635,0,0,0,0,0,0,1.015637900158,0.8849176051242,2.081577511689,3.030621906315,1.433840831183,7.276646781532,-1311.104491945,334.1061994433,0,0,302418.900,2212,43216,0,18823.75709171
19000,8297947.765545,14642657.2818,24344347.22427,0,0,0,1.015641769279,0.8831472993892,24399309.00948,22857082.2909029,89696100.56412,0.005144314599735,0,0,0,0,0,0,1.015641769279,0.8849077004747,2.081511568815,3.030619254578,1.433839171793,7.276567785925,-1311.118021681,334.1096471995,0,0,302419.000,2212,43216,0,18923.75698027
19100,8297788.046783,14642842.61983,24344290.35712,0,0,0,1.015645638532,0.8831374057984,24399342.42005,22857115.7020408,89696231.6766,0.005144314597835,0,0,0,0,0,0,1.015645638531,0.8848977958571,2.081445626153,3.030616606875,1.433837512421,7.276488790438,-1311.131609892,334.1131098568,0,0,302419.100,2212,43216,0,19023.75686882
19200,8297628.32989,14643027.95872,24344233.48622,0,0,0,1.015649507916,0.88312751224,24399375.83097,22857149.1135245,89696362.79044,0.005144314595935,0,0,0,0,0,0,1.015649507916,0.8848878912715,2.081379683704,3.030613952903,1.433835853068,7.276409795069,-1311.145161556,334.116563201,0,0,302419.200,2212,43216,0,19123.75675737
19300,8297468.614865,14643213.29847,24344176.61158,0,0,0,1.015653377433,0.883117618714,24399409.24223,22857182.5253539,89696493.90564,0.005144314594035,0,0,0,0,0,0,1.015653377433,0.8848779867178,2.081313741468,3.030611301602,1.433834193733,7.27633079982,-1311.15871322,334.1200165451,0,0,302419.300,2212,43216,0,19223.75664592
19400,8297308.901709,14643398.63907,24344119.7332,0,0,0,1.015657247082,0.8831077252203,24399442.65383,22857215.9375291,89696625.02219,0.005144314592135,0,0,0,0,0,0,1.015657247082,0.8848680821961,2.081247799445,3.030608657122,1.433832534417,7.27625180469,-1311.17232336,334.1234847903,0,0,302419.400,2212,43216,0,19323.75653447
19500,8297149.190422,14643583.98053,24344062.85108,0,0,0,1.015661116863,0.883097831759,24399476.06578,22857249.35005,89696756.1401,0.005144314590235,0,0,0,0,0,0,1.015661116862,0.8848581777064,2.081181857635,3.030606007634,1.43383087512,7.276172809678,-1311.185845786,334.1269306839,0,0,302419.500,2212,43216,0,19423.75642302
19600,8296989.481004,14643769.32284,24344005.96521,0,0,0,1.015664986776,0.88308793833,24399509.47808,22857282.7629166,89696887.25936,0.005144314588336,0,0,0,0,0,0,1.015664986775,0.8848482732486,2.081115916037,3.03060335666,1.433829215841,7.276093814786,-1311.199448616,334.1303970665,0,0,302419.600,2212,43216,0,19523.75631156
19700,8296829.773454,14643954.66602,24343949.07559,0,0,0,1.01566885682,0.8830780449335,24399542.89072,22857316.1761289,89697018.37998,0.005144314586436,0,0,0,0,0,0,1.01566885682,0.8848383688228,2.081049974652,3.030600706091,1.433827556581,7.276014820012,-1311.21300028,334.1338504106,0,0,302419.700,2212,43216,0,19623.75620011
19800,8296670.067774,14644140.01004,24343892.18224,0,0,0,1.015672726997,0.8830681515692,24399576.30371,22857349.589687,89697149.50196,0.005144314584536,0,0,0,0,0,0,1.015672726997,0.884828464429,2.080984033481,3.030598056878,1.433825897339,7.275935825358,-1311.226551944,334.1373037547,0,0,302419.800,2212,43216,0,19723.75608865
19900,8296510.363962,14644325.35493,24343835.28514,0,0,0,1.015676597306,0.8830582582374,24399609.71704,22857383.0035907,89697280.6253,0.005144314582636,0,0,0,0,0,0,1.015676597306,0.8848185600672,2.080918092521,3.030595412751,1.433824238116,7.275856830822,-1311.240162084,334.140772,0,0,302419.900,2212,43216,0,19823.7559772
20000,8296350.662019,14644510.70067,24343778.3843,0,0,0,1.015680467747,0.8830483649379,24399643.13072,22857416.4178402,89697411.74999,0.005144314580736,0,0,0,0,0,0,1.015680467747,0.8848086557373,2.080852151775,3.030592762497,1.433822578911,7.275777836406,-1311.25368451,334.1442178935,0,0,302420.000,2212,43216,0,19923.75586574
20100,8296190.961945,14644696.04727,24343721.47972,0,0,0,1.01568433832,0.8830384716708,24399676.54475,22857449.8324353,89697542.87604,0.005144314578836,0,0,0,0,0,0,1.015684338319,0.8847987514394,2.080786211242,3.030590111911,1.433820919725,7.275698842108,-1311.26728734,334.1476842761,0,0,302420.100,2212,43216,0,20023.75575428
20200,8296031.26374,14644881.39473,24343664.57139,0,0,0,1.015688209025,0.883028578436,24399709.95912,22857483.2473762,89697674.00345,0.005144314576936,0,0,0,0,0,0,1.015688209024,0.8847888471734,2.080720270921,3.030587461327,1.433819260558,7.27561984793,-1311.280831695,334.1511357576,0,0,302420.200,2212,43216,0,20123.75564282
20300,8295871.567404,14645066.74304,24343607.65932,0,0,0,1.015692079861,0.8830186852336,24399743.37384,22857516.6626627,89697805.13221,0.005144314575036,0,0,0,0,0,0,1.015692079861,0.8847789429394,2.080654330814,3.030584811046,1.433817601409,7.275540853871,-1311.294383359,334.1545891017,0,0,302420.300,2212,43216,0,20223.75553136
20400,8295711.872937,14645252.0922,24343550.74351,0,0,0,1.01569595083,0.8830087920636,24399776.7889,22857550.0782949,89697936.26233,0.005144314573136,0,0,0,0,0,0,1.01569595083,0.8847690387374,2.080588390919,3.030582169063,1.433815942279,7.27546185993,-1311.307986189,334.1580554843,0,0,302420.400,2212,43216,0,20323.7554199
20500,8295552.180339,14645437.44223,24343493.82395,0,0,0,1.015699821931,0.8829988989259,24399810.20431,22857583.4942728,89698067.3938,0.005144314571236,0,0,0,0,0,0,1.01569982193,0.8847591345673,2.080522451237,3.030579518558,1.433814283167,7.275382866109,-1311.321515924,334.1615032405,0,0,302420.500,2212,43216,0,20423.75530843
20600,8295392.48961,14645622.79311,24343436.90065,0,0,0,1.015703693163,0.8829890058207,24399843.62006,22857616.9105963,89698198.52663,0.005144314569337,0,0,0,0,0,0,1.015703693163,0.8847492304293,2.080456511767,3.030576872572,1.433812624074,7.275303872407,-1311.335111445,334.1649677604,0,0,302420.600,2212,43216,0,20523.75519697
20700,8295232.80075,14645808.14484,24343379.97361,0,0,0,1.015707564528,0.8829791127477,24399877.03616,22857650.3272655,89698329.66082,0.005144314567437,0,0,0,0,0,0,1.015707564528,0.8847393263231,2.080390572511,3.030574221921,1.433810964999,7.275224878824,-1311.34864849,334.1684173793,0,0,302420.700,2212,43216,0,20623.7550855
20800,8295073.113759,14645993.49744,24343323.04283,0,0,0,1.015711436025,0.8829692197072,24399910.45261,22857683.7442803,89698460.79636,0.005144314565537,0,0,0,0,0,0,1.015711436024,0.884729422249,2.080324633467,3.030571575046,1.433809305943,7.27514588536,-1311.362200154,334.1718707234,0,0,302420.800,2212,43216,0,20723.75497404
20900,8294913.428637,14646178.85088,24343266.1083,0,0,0,1.015715307653,0.882959326699,24399943.8694,22857717.1616408,89698591.93326,0.005144314563637,0,0,0,0,0,0,1.015715307653,0.8847195182068,2.080258694637,3.030568927986,1.433807646905,7.275066892015,-1311.375824912,334.1753426939,0,0,302420.900,2212,43216,0,20823.75486257
21000,8294753.745385,14646364.20519,24343209.17003,0,0,0,1.015719179414,0.8829494337232,24399977.28654,22857750.5793469,89698723.07152,0.005144314561737,0,0,0,0,0,0,1.015719179413,0.8847096141966,2.080192756019,3.030566283385,1.433805987886,7.274987898789,-1311.389340029,334.1787867248,0,0,302421.000,2212,43216,0,20923.7547511
21100,8294594.064002,14646549.56035,24343152.22801,0,0,0,1.015723051306,0.8829395407797,24400010.70402,22857783.9973986,89698854.21113,0.005144314559837,0,0,0,0,0,0,1.015723051306,0.8846997102184,2.080126817614,3.030563635579,1.433804328886,7.274908905682,-1311.40293555,334.1822512448,0,0,302421.100,2212,43216,0,21023.75463963
21200,8294434.384488,14646734.91637,24343095.28226,0,0,0,1.01572692333,0.8829296478686,24400044.12185,22857817.415796,89698985.3521,0.005144314557937,0,0,0,0,0,0,1.01572692333,0.8846898062721,2.080060879422,3.030560988036,1.433802669904,7.274829912694,-1311.416487214,334.1857045889,0,0,302421.200,2212,43216,0,21123.75452815
21300,8294274.706843,14646920.27324,24343038.33276,0,0,0,1.015730795487,0.8829197549899,24400077.54002,22857850.8345389,89699116.49443,0.005144314556037,0,0,0,0,0,0,1.015730795486,0.8846799023579,2.079994941443,3.030558335977,1.433801010941,7.274750919825,-1311.430024259,334.1891542077,0,0,302421.300,2212,43216,0,21223.75441668
21400,8294115.031067,14647105.63097,24342981.37952,0,0,0,1.015734667775,0.8829098621435,24400110.95854,22857884.2536275,89699247.63811,0.005144314554137,0,0,0,0,0,0,1.015734667775,0.8846699984755,2.079929003676,3.030555693769,1.433799351996,7.274671927076,-1311.443641708,334.1926243156,0,0,302421.400,2212,43216,0,21323.75430521
21500,8293955.357161,14647290.98955,24342924.42253,0,0,0,1.015738540195,0.8828999693296,24400144.3774,22857917.6730617,89699378.78315,0.005144314552238,0,0,0,0,0,0,1.015738540195,0.8846600946252,2.079863066123,3.030553044189,1.43379769307,7.274592934445,-1311.457156825,334.1960683465,0,0,302421.500,2212,43216,0,21423.75419373
21600,8293795.685124,14647476.34899,24342867.4618,0,0,0,1.015742412747,0.882890076548,24400177.79661,22857951.0928414,89699509.92954,0.005144314550338,0,0,0,0,0,0,1.015742412747,0.8846501908068,2.079797128782,3.030550395025,1.433796034162,7.274513941934,-1311.470766964,334.1995365918,0,0,302421.600,2212,43216,0,21523.75408226
21700,8293636.014957,14647661.70929,24342810.49733,0,0,0,1.015746285431,0.8828801837987,24400211.21617,22857984.5129668,89699641.07729,0.005144314548438,0,0,0,0,0,0,1.015746285431,0.8846402870204,2.079731191654,3.030547749417,1.433794375273,7.274434949541,-1311.484282081,334.2029806226,0,0,302421.700,2212,43216,0,21623.75397078
21800,8293476.346659,14647847.07044,24342753.52912,0,0,0,1.015750158247,0.8828702910818,24400244.63607,22858017.9334377,89699772.2264,0.005144314546538,0,0,0,0,0,0,1.015750158246,0.884630383266,2.079665254739,3.030545100057,1.433792716403,7.274355957268,-1311.497833745,334.2064339668,0,0,302421.800,2212,43216,0,21723.7538593
21900,8293316.68023,14648032.43244,24342696.55716,0,0,0,1.015754031194,0.8828603983973,24400278.05632,22858051.3542542,89699903.37686,0.005144314544638,0,0,0,0,0,0,1.015754031194,0.8846204795435,2.079599318037,3.030542456489,1.433791057551,7.274276965114,-1311.511414647,334.2098947614,0,0,302421.900,2212,43216,0,21823.75374782
22000,8293157.015671,14648217.79531,24342639.58146,0,0,0,1.015757904274,0.8828505057452,24400311.47691,22858084.7754163,89700034.52868,0.005144314542738,0,0,0,0,0,0,1.015757904274,0.8846105758531,2.079533381548,3.030539809351,1.433789398717,7.274197973079,-1311.524966311,334.2133481055,0,0,302422.000,2212,43216,0,21923.75363634
22100,8292997.352981,14648403.15903,24342582.60202,0,0,0,1.015761777486,0.8828406131254,24400344.89785,22858118.1969239,89700165.68186,0.005144314540838,0,0,0,0,0,0,1.015761777485,0.8846006721946,2.079467445272,3.030537160867,1.433787739902,7.274118981163,-1311.538539903,334.2168070376,0,0,302422.100,2212,43216,0,22023.75352486
22200,8292837.692161,14648588.5236,24342525.61883,0,0,0,1.015765650829,0.8828307205381,24400378.31913,22858151.6187771,89700296.83639,0.005144314538938,0,0,0,0,0,0,1.015765650829,0.884590768568,2.079401509208,3.030534517316,1.433786081106,7.274039989366,-1311.55205502,334.2202510685,0,0,302422.200,2212,43216,0,22123.75341337
22300,8292678.03321,14648773.88903,24342468.6319,0,0,0,1.015769524304,0.882820827983,24400411.74076,22858185.0409758,89700427.99227,0.005144314537038,0,0,0,0,0,0,1.015769524304,0.8845808649735,2.079335573358,3.03053186604,1.433784422329,7.273960997689,-1311.565628613,334.2237100005,0,0,302422.300,2212,43216,0,22223.75330189
22400,8292518.376129,14648959.25531,24342411.64123,0,0,0,1.015773397911,0.8828109354604,24400445.16273,22858218.4635201,89700559.14952,0.005144314535138,0,0,0,0,0,0,1.015773397911,0.8845709614109,2.07926963772,3.03052922391,1.433782763569,7.27388200613,-1311.579209514,334.2271707952,0,0,302422.400,2212,43216,0,22323.7531904
22500,8292358.720918,14649144.62245,24342354.64682,0,0,0,1.01577727165,0.8828010429701,24400478.58505,22858251.8864099,89700690.30812,0.005144314533239,0,0,0,0,0,0,1.01577727165,0.8845610578803,2.079203702295,3.030526578108,1.433781104829,7.273803014691,-1311.59274656,334.230620414,0,0,302422.500,2212,43216,0,22423.75307892
22600,8292199.067576,14649329.99045,24342297.64866,0,0,0,1.015781145521,0.8827911505122,24400512.00772,22858285.3096452,89700821.46807,0.005144314531339,0,0,0,0,0,0,1.015781145521,0.8845511543817,2.079137767083,3.030523927307,1.433779446107,7.273724023371,-1311.606320152,334.2340793461,0,0,302422.600,2212,43216,0,22523.75296743
22700,8292039.416104,14649515.3593,24342240.64676,0,0,0,1.015785019524,0.8827812580867,24400545.43073,22858318.733226,89700952.62938,0.005144314529439,0,0,0,0,0,0,1.015785019523,0.884541250915,2.079071832084,3.030521285797,1.433777787403,7.27364503217,-1311.619871816,334.2375326902,0,0,302422.700,2212,43216,0,22623.75285594
22800,8291879.766502,14649700.729,24342183.64112,0,0,0,1.015788893658,0.8827713656935,24400578.85409,22858352.1571524,89701083.79205,0.005144314527539,0,0,0,0,0,0,1.015788893658,0.8845313474803,2.079005897298,3.030518636112,1.433776128719,7.273566041088,-1311.633438099,334.2409897596,0,0,302422.800,2212,43216,0,22723.75274445
22900,8291720.118769,14649886.09956,24342126.63174,0,0,0,1.015792767924,0.8827614733328,24400612.27779,22858385.5814242,89701214.95607,0.005144314525639,0,0,0,0,0,0,1.015792767924,0.8845214440776,2.078939962725,3.030515994721,1.433774470052,7.273487050125,-1311.647011691,334.2444486916,0,0,302422.900,2212,43216,0,22823.75263296
23000,8291560.472906,14650071.47098,24342069.61861,0,0,0,1.015796642323,0.8827515810044,24400645.70184,22858419.0060416,89701346.12145,0.005144314523739,0,0,0,0,0,0,1.015796642322,0.8845115407069,2.078874028364,3.030513348513,1.433772811405,7.273408059282,-1311.660548736,334.2478983104,0,0,302423.000,2212,43216,0,22923.75252147
23100,8291400.828913,14650256.84325,24342012.60174,0,0,0,1.015800516853,0.8827416887083,24400679.12623,22858452.4310044,89701477.28818,0.005144314521839,0,0,0,0,0,0,1.015800516852,0.8845016373681,2.078808094217,3.030510699961,1.433771152775,7.273329068557,-1311.674129638,334.2513591051,0,0,302423.100,2212,43216,0,23023.75240997
23200,8291241.186789,14650442.21638,24341955.58113,0,0,0,1.015804391515,0.8827317964447,24400712.55097,22858485.8563128,89701608.45627,0.005144314519939,0,0,0,0,0,0,1.015804391514,0.8844917340614,2.078742160282,3.030508058085,1.433769494165,7.273250077952,-1311.687666683,334.2548087239,0,0,302423.200,2212,43216,0,23123.75229848
23300,8291081.546536,14650627.59036,24341898.55677,0,0,0,1.015808266308,0.8827219042134,24400745.97605,22858519.2819666,89701739.62572,0.005144314518039,0,0,0,0,0,0,1.015808266308,0.8844818307866,2.078676226561,3.030505416518,1.433767835573,7.273171087466,-1311.701225657,334.2582639307,0,0,302423.300,2212,43216,0,23223.75218698
23400,8290921.908152,14650812.96519,24341841.52867,0,0,0,1.015812141234,0.8827120120145,24400779.40148,22858552.7079658,89701870.79652,0.005144314516139,0,0,0,0,0,0,1.015812141233,0.8844719275437,2.078610293052,3.030502770551,1.433766176999,7.273092097099,-1311.714821177,334.2617284507,0,0,302423.400,2212,43216,0,23323.75207548
23500,8290762.271638,14650998.34089,24341784.49683,0,0,0,1.015816016291,0.8827021198479,24400812.82726,22858586.1343106,89702001.96867,0.00514431451424,0,0,0,0,0,0,1.015816016291,0.8844620243329,2.078544359756,3.030500127339,1.433764518444,7.273013106852,-1311.728328985,334.2651706189,0,0,302423.500,2212,43216,0,23423.75196399
23600,8290602.636994,14651183.71743,24341727.46125,0,0,0,1.01581989148,0.8826922277138,24400846.25338,22858619.5610008,89702133.14219,0.00514431451234,0,0,0,0,0,0,1.01581989148,0.884452121154,2.078478426673,3.030497478521,1.433762859908,7.272934116723,-1311.741931815,334.2686370015,0,0,302423.600,2212,43216,0,23523.75185249
23700,8290443.00422,14651369.09483,24341670.42192,0,0,0,1.015823766801,0.882682335612,24400879.67985,22858652.9880364,89702264.31705,0.00514431451044,0,0,0,0,0,0,1.0158237668,0.8844422180072,2.078412493803,3.030494836281,1.43376120139,7.272855126714,-1311.755476169,334.272088483,0,0,302423.700,2212,43216,0,23623.75174099
23800,8290283.373316,14651554.47309,24341613.37885,0,0,0,1.015827642253,0.8826724435426,24400913.10666,22858686.4154175,89702395.49328,0.00514431450854,0,0,0,0,0,0,1.015827642253,0.8844323148923,2.078346561146,3.030492192848,1.433759542891,7.272776136824,-1311.768998596,334.2755343765,0,0,302423.800,2212,43216,0,23723.75162948
23900,8290123.744282,14651739.8522,24341556.33204,0,0,0,1.015831517838,0.8826625515056,24400946.53381,22858719.8431441,89702526.67086,0.00514431450664,0,0,0,0,0,0,1.015831517838,0.8844224118093,2.078280628702,3.030489548369,1.43375788441,7.272697147053,-1311.782579498,334.2789951712,0,0,302423.900,2212,43216,0,23823.75151798
24000,8289964.117118,14651925.23216,24341499.28148,0,0,0,1.015835393554,0.8826526595009,24400979.96132,22858753.271216,89702657.84979,0.00514431450474,0,0,0,0,0,0,1.015835393554,0.8844125087584,2.07821469647,3.030486901936,1.433756225948,7.272618157402,-1311.796101924,334.2824410647,0,0,302424.000,2212,43216,0,23923.75140648
24100,8289804.491824,14652110.61298,24341442.22718,0,0,0,1.015839269402,0.8826427675286,24401013.38916,22858786.6996334,89702789.03008,0.00514431450284,0,0,0,0,0,0,1.015839269402,0.8844026057394,2.078148764452,3.030484254504,1.433754567505,7.272539167869,-1311.809697444,334.2859055847,0,0,302424.100,2212,43216,0,24023.75129497
24200,8289644.8684,14652295.99466,24341385.16914,0,0,0,1.015843145382,0.8826328755887,24401046.81736,22858820.1283962,89702920.21173,0.00514431450094,0,0,0,0,0,0,1.015843145382,0.8843927027524,2.078082832646,3.030481612201,1.43375290908,7.272460178456,-1311.823205252,334.2893477529,0,0,302424.200,2212,43216,0,24123.75118347
