Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16300,8302260.878378,14637653.479,24345881.22249,0,0,0,1.015537349387,0.8834144385724,24398407.05486,22856185.7032859,120110066.547,0.005144296697316,0,0,0,0,0,0,1.015537349387,0.8851751372311,1.634512544906,3.030690839204,1.433883981843,4.642430621099,-1755.267360634,334.0162727982,0,0,302416.300,2212,43216,0,16223.75997096
16400,8302101.109173,14637838.79388,24345824.45641,0,0,0,1.015541215072,0.883404544108,24398440.45609,22856219.1050858,120110242.0747,0.005144296695416,0,0,0,0,0,0,1.015541215072,0.8851652317506,1.634406041553,3.030688188169,1.43388232197,4.642342279064,-1755.285547233,334.0197335929,0,0,302416.400,2212,43216,0,16323.75985955
16500,8301941.341836,14638024.10962,24345767.68658,0,0,0,1.01554508089,0.8833946496759,24398473.85766,22856252.5072317,120110417.6041,0.005144296693516,0,0,0,0,0,0,1.01554508089,0.885155326302,1.634299538543,3.030685528272,1.433880662116,4.642253936929,-1755.303675102,334.0231832117,0,0,302416.500,2212,43216,0,16423.75974813
16600,8301781.576367,14638209.42621,24345710.913,0,0,0,1.01554894684,0.8833847552762,24398507.25958,22856285.9097235,120110593.1354,0.005144296691616,0,0,0,0,0,0,1.01554894684,0.8851454208854,1.634193035878,3.030682882881,1.43387900228,4.642165594695,-1755.321920431,334.0266551822,0,0,302416.600,2212,43216,0,16523.75963671
16700,8301621.812766,14638394.74367,24345654.13569,0,0,0,1.015552812922,0.8833748609088,24398540.66185,22856319.3125613,120110768.6685,0.005144296689717,0,0,0,0,0,0,1.015552812922,0.8851355155007,1.634086533555,3.030680226354,1.433877342463,4.642077252362,-1755.340018935,334.0300992131,0,0,302416.700,2212,43216,0,16623.75952529
16800,8301462.051033,14638580.06198,24345597.35463,0,0,0,1.015556679137,0.8833649665738,24398574.06447,22856352.7157449,120110944.2034,0.005144296687817,0,0,0,0,0,0,1.015556679137,0.8851256101481,1.633980031577,3.030677575355,1.433875682665,4.64198890993,-1755.358234899,334.0335655957,0,0,302416.800,2212,43216,0,16723.75941387
16900,8301302.291168,14638765.38115,24345540.56982,0,0,0,1.015560545483,0.8833550722711,24398607.46743,22856386.1192745,120111119.7401,0.005144296685917,0,0,0,0,0,0,1.015560545483,0.8851157048273,1.633873529942,3.03067492241,1.433874022885,4.641900567398,-1755.376470439,334.0370357037,0,0,302416.900,2212,43216,0,16823.75930245
17000,8301142.53317,14638950.70117,24345483.78128,0,0,0,1.015564411962,0.8833451780008,24398640.87073,22856419.52315,120111295.2787,0.005144296684017,0,0,0,0,0,0,1.015564411962,0.8851057995385,1.633767028651,3.030672265706,1.433872363123,4.641812224767,-1755.394578732,334.0404815972,0,0,302417.000,2212,43216,0,16923.75919102
17100,8300982.777041,14639136.02206,24345426.98899,0,0,0,1.015568278572,0.8833352837629,24398674.27438,22856452.9273713,120111470.8191,0.005144296682117,0,0,0,0,0,0,1.015568278572,0.8850958942817,1.633660527703,3.030669619205,1.43387070338,4.641723882037,-1755.412784907,334.0439461172,0,0,302417.100,2212,43216,0,17023.7590796
17200,8300823.02278,14639321.3438,24345370.19296,0,0,0,1.015572145315,0.8833253895573,24398707.67838,22856486.3319386,120111646.3612,0.005144296680217,0,0,0,0,0,0,1.015572145315,0.8850859890569,1.633554027099,3.030666966071,1.433869043656,4.641635539208,-1755.430932353,334.0473994613,0,0,302417.200,2212,43216,0,17123.75896817
17300,8300663.270387,14639506.6664,24345313.39318,0,0,0,1.01557601219,0.883315495384,24398741.08273,22856519.7368518,120111821.9052,0.005144296678317,0,0,0,0,0,0,1.01557601219,0.885076083864,1.633447526838,3.030664313559,1.43386738395,4.641547196279,-1755.449109163,334.0508583933,0,0,302417.300,2212,43216,0,17223.75885675
17400,8300503.519863,14639691.98986,24345256.58966,0,0,0,1.015579879198,0.8833056012432,24398774.48742,22856553.1421108,120111997.4511,0.005144296676417,0,0,0,0,0,0,1.015579879198,0.885066178703,1.633341026922,3.030661664165,1.433865724263,4.641458853251,-1755.46730555,334.0543210506,0,0,302417.400,2212,43216,0,17323.75874532
17500,8300343.771206,14639877.31417,24345199.7824,0,0,0,1.015583746337,0.8832957071347,24398807.89245,22856586.5477157,120112172.9987,0.005144296674517,0,0,0,0,0,0,1.015583746337,0.885056273574,1.633234527348,3.030659006648,1.433864064595,4.641370510124,-1755.485462784,334.0577762574,0,0,302417.500,2212,43216,0,17423.75863389
17600,8300184.024418,14640062.63934,24345142.97139,0,0,0,1.015587613608,0.8832858130585,24398841.29783,22856619.9536664,120112348.5482,0.005144296672617,0,0,0,0,0,0,1.015587613608,0.885046368477,1.633128028119,3.030656362388,1.433862404945,4.641282166898,-1755.503659172,334.0612389147,0,0,302417.600,2212,43216,0,17523.75852246
17700,8300024.279498,14640247.96537,24345086.15664,0,0,0,1.015591481012,0.8832759190147,24398874.70356,22856653.3599631,120112524.0994,0.005144296670718,0,0,0,0,0,0,1.015591481012,0.885036463412,1.633021529233,3.030653707852,1.433860745313,4.641193823572,-1755.521796829,334.0646903962,0,0,302417.700,2212,43216,0,17623.75841103
17800,8299864.536446,14640433.29226,24345029.33815,0,0,0,1.015595348548,0.8832660250032,24398908.10963,22856686.7666055,120112699.6525,0.005144296668818,0,0,0,0,0,0,1.015595348548,0.8850265583789,1.632915030691,3.03065105382,1.4338590857,4.641105480147,-1755.540003004,334.0681549162,0,0,302417.800,2212,43216,0,17723.75829959
17900,8299704.795262,14640618.62001,24344972.51592,0,0,0,1.015599216215,0.8832561310242,24398941.51605,22856720.1735938,120112875.2074,0.005144296666918,0,0,0,0,0,0,1.015599216215,0.8850166533777,1.632808532492,3.030648409023,1.433857426106,4.641017136623,-1755.55820918,334.0716194361,0,0,302417.900,2212,43216,0,17823.75818816
18000,8299545.055947,14640803.94861,24344915.68994,0,0,0,1.015603084015,0.8832462370774,24398974.92281,22856753.580928,120113050.7642,0.005144296665018,0,0,0,0,0,0,1.015603084015,0.8850067484085,1.632702034637,3.030645751948,1.43385576653,4.640928793,-1755.576317473,334.0750653297,0,0,302418.000,2212,43216,0,17923.75807673
18100,8299385.3185,14640989.27807,24344858.86022,0,0,0,1.015606951947,0.8832363431631,24399008.32993,22856786.9886079,120113226.3227,0.005144296663118,0,0,0,0,0,0,1.015606951947,0.8849968434713,1.632595537126,3.030643104665,1.433854106973,4.640840449278,-1755.594543224,334.0785335749,0,0,302418.100,2212,43216,0,18023.75796529
18200,8299225.582921,14641174.60839,24344802.02675,0,0,0,1.015610820011,0.883226449281,24399041.73738,22856820.3966337,120113401.8831,0.005144296661218,0,0,0,0,0,0,1.015610820011,0.8849869385661,1.632489039958,3.030640451828,1.433852447434,4.640752105456,-1755.612680882,334.0819850564,0,0,302418.200,2212,43216,0,18123.75785385
18300,8299065.849211,14641359.93956,24344745.18954,0,0,0,1.015614688208,0.8832165554314,24399075.14518,22856853.8050054,120113577.4452,0.005144296659318,0,0,0,0,0,0,1.015614688208,0.8849770336928,1.632382543134,3.03063779969,1.433850787914,4.640663761536,-1755.630847904,334.0854421258,0,0,302418.300,2212,43216,0,18223.75774241
18400,8298906.117369,14641545.2716,24344688.34859,0,0,0,1.015618556536,0.8832066616141,24399108.55333,22856887.2137228,120113753.0092,0.005144296657418,0,0,0,0,0,0,1.015618556536,0.8849671288514,1.632276046653,3.030635155089,1.433849128412,4.640575417516,-1755.649063868,334.0889085084,0,0,302418.400,2212,43216,0,18323.75763098
18500,8298746.387396,14641730.60448,24344631.5039,0,0,0,1.015622424996,0.8831967678292,24399141.96183,22856920.622786,120113928.575,0.005144296655518,0,0,0,0,0,0,1.015622424996,0.8849572240421,1.632169550517,3.03063250116,1.433847468929,4.640487073397,-1755.667191737,334.0923581272,0,0,302418.500,2212,43216,0,18423.75751953
18600,8298586.659291,14641915.93823,24344574.65546,0,0,0,1.015626293589,0.8831868740766,24399175.37066,22856954.032195,120114104.1427,0.005144296653618,0,0,0,0,0,0,1.015626293589,0.8849473192647,1.632063054724,3.030629852864,1.433845809465,4.640398729178,-1755.685427277,334.0958282351,0,0,302418.600,2212,43216,0,18523.75740809
18700,8298426.933055,14642101.27283,24344517.80328,0,0,0,1.015630162313,0.8831769803564,24399208.77985,22856987.4419499,120114279.7121,0.005144296651719,0,0,0,0,0,0,1.015630162313,0.8849374145192,1.631956559274,3.03062720488,1.433844150019,4.640310384861,-1755.703555146,334.099277854,0,0,302418.700,2212,43216,0,18623.75729665
18800,8298267.208687,14642286.6083,24344460.94735,0,0,0,1.01563403117,0.8831670866686,24399242.18938,22857020.8520505,120114455.2834,0.005144296649819,0,0,0,0,0,0,1.01563403117,0.8849275098057,1.631850064168,3.030624552078,1.433842490592,4.640222040444,-1755.721702592,334.1027311981,0,0,302418.800,2212,43216,0,18723.75718521
18900,8298107.486188,14642471.94461,24344404.08769,0,0,0,1.015637900158,0.8831571930131,24399275.59926,22857054.2624969,120114630.8565,0.005144296647919,0,0,0,0,0,0,1.015637900158,0.8849176051242,1.631743569406,3.030621906315,1.433840831183,4.640133695928,-1755.739938132,334.106201306,0,0,302418.900,2212,43216,0,18823.75707376
19000,8297947.765558,14642657.28179,24344347.22428,0,0,0,1.015641769279,0.8831472993899,24399309.00948,22857087.673289,120114806.4314,0.005144296646019,0,0,0,0,0,0,1.015641769279,0.8849077004747,1.631637074988,3.030619254578,1.433839171793,4.640045351313,-1755.758026849,334.1096434742,0,0,302419.000,2212,43216,0,18923.75696231
19100,8297788.046796,14642842.61982,24344290.35712,0,0,0,1.015645638531,0.8831374057992,24399342.42005,22857121.0844269,120114982.0081,0.005144296644119,0,0,0,0,0,0,1.015645638531,0.8848977958571,1.631530580913,3.030616606875,1.433837512421,4.639957006599,-1755.776262389,334.1131135821,0,0,302419.100,2212,43216,0,19023.75685087
19200,8297628.329902,14643027.95871,24344233.48623,0,0,0,1.015649507916,0.8831275122408,24399375.83096,22857154.4959106,120115157.5866,0.005144296642219,0,0,0,0,0,0,1.015649507916,0.8848878912715,1.631424087182,3.030613952903,1.433835853068,4.639868661786,-1755.79438047,334.1165613383,0,0,302419.200,2212,43216,0,19123.75673942
19300,8297468.614878,14643213.29845,24344176.61159,0,0,0,1.015653377433,0.8831176187148,24399409.24222,22857187.90774,120115333.167,0.005144296640319,0,0,0,0,0,0,1.015653377433,0.8848779867178,1.631317593795,3.030611301602,1.433834193733,4.639780316873,-1755.812567069,334.120022133,0,0,302419.300,2212,43216,0,19223.75662797
19400,8297308.901722,14643398.63905,24344119.73321,0,0,0,1.015657247082,0.8831077252211,24399442.65383,22857221.3199151,120115508.7491,0.005144296638419,0,0,0,0,0,0,1.015657247082,0.8848680821961,1.631211100751,3.030608657122,1.433832534417,4.639691971862,-1755.830763456,334.1234847903,0,0,302419.400,2212,43216,0,19323.75651652
19500,8297149.190435,14643583.98051,24344062.85108,0,0,0,1.015661116862,0.8830978317598,24399476.06578,22857254.732436,120115684.3331,0.005144296636519,0,0,0,0,0,0,1.015661116862,0.8848581777064,1.631104608051,3.030606007634,1.43383087512,4.639603626751,-1755.84886196,334.1269288212,0,0,302419.500,2212,43216,0,19423.75640506
19600,8296989.481017,14643769.32283,24344005.96521,0,0,0,1.015664986775,0.8830879383308,24399509.47808,22857288.1453026,120115859.9189,0.005144296634619,0,0,0,0,0,0,1.015664986775,0.8848482732486,1.630998115695,3.03060335666,1.433829215841,4.639515281541,-1755.867068135,334.1303933412,0,0,302419.600,2212,43216,0,19523.75629361
19700,8296829.773467,14643954.666,24343949.0756,0,0,0,1.01566885682,0.8830780449342,24399542.89072,22857321.558515,120116035.5065,0.00514429663272,0,0,0,0,0,0,1.01566885682,0.8848383688228,1.630891623683,3.030600706091,1.433827556581,4.639426936232,-1755.885235158,334.1338504106,0,0,302419.700,2212,43216,0,19623.75618216
19800,8296670.067787,14644140.01003,24343892.18224,0,0,0,1.015672726997,0.88306815157,24399576.30371,22857354.972073,120116211.096,0.00514429663082,0,0,0,0,0,0,1.015672726997,0.884828464429,1.630785132014,3.030598056878,1.433825897339,4.639338590824,-1755.903382603,334.1373037547,0,0,302419.800,2212,43216,0,19723.7560707
19900,8296510.363975,14644325.35492,24343835.28515,0,0,0,1.015676597306,0.8830582582382,24399609.71704,22857388.3859768,120116386.6872,0.00514429662892,0,0,0,0,0,0,1.015676597306,0.8848185600672,1.630678640689,3.030595412751,1.433824238116,4.639250245317,-1755.921608355,334.140772,0,0,302419.900,2212,43216,0,19823.75595924
20000,8296350.662032,14644510.70066,24343778.38431,0,0,0,1.015680467747,0.8830483649387,24399643.13072,22857421.8002262,120116562.2803,0.00514429662702,0,0,0,0,0,0,1.015680467747,0.8848086557373,1.630572149707,3.030592762497,1.433822578911,4.639161899711,-1755.939716648,334.1442178935,0,0,302420.000,2212,43216,0,19923.75584779
20100,8296190.961958,14644696.04726,24343721.47972,0,0,0,1.015684338319,0.8830384716716,24399676.54475,22857455.2148214,120116737.8752,0.00514429662512,0,0,0,0,0,0,1.015684338319,0.8847987514394,1.63046565907,3.030590111911,1.433820919725,4.639073554005,-1755.957913035,334.1476805508,0,0,302420.100,2212,43216,0,20023.75573633
20200,8296031.263753,14644881.39471,24343664.57139,0,0,0,1.015688209024,0.8830285784368,24399709.95912,22857488.6297622,120116913.4719,0.00514429662322,0,0,0,0,0,0,1.015688209024,0.8847888471734,1.630359168776,3.030587461327,1.433819260558,4.638985208201,-1755.976070269,334.1511357576,0,0,302420.200,2212,43216,0,20123.75562487
20300,8295871.567417,14645066.74302,24343607.65932,0,0,0,1.015692079861,0.8830186852344,24399743.37384,22857522.0450487,120117089.0704,0.00514429662132,0,0,0,0,0,0,1.015692079861,0.8847789429394,1.630252678825,3.030584811046,1.433817601409,4.638896862297,-1755.994207927,334.154587239,0,0,302420.300,2212,43216,0,20223.75551341
20400,8295711.872949,14645252.09219,24343550.74351,0,0,0,1.01569595083,0.8830087920644,24399776.7889,22857555.460681,120117264.6707,0.00514429661942,0,0,0,0,0,0,1.01569595083,0.8847690387374,1.630146189219,3.030582169063,1.433815942279,4.638808516294,-1756.012404314,334.1580498964,0,0,302420.400,2212,43216,0,20323.75540194
20500,8295552.180351,14645437.44221,24343493.82396,0,0,0,1.01569982193,0.8829988989267,24399810.20431,22857588.8766588,120117440.2728,0.00514429661752,0,0,0,0,0,0,1.01569982193,0.8847591345673,1.630039699956,3.030579518558,1.433814283167,4.638720170192,-1756.03055176,334.1615032405,0,0,302420.500,2212,43216,0,20423.75529048
20600,8295392.489622,14645622.79309,24343436.90066,0,0,0,1.015703693163,0.8829890058214,24399843.62006,22857622.2929824,120117615.8768,0.00514429661562,0,0,0,0,0,0,1.015703693163,0.8847492304293,1.629933211037,3.030576872572,1.433812624074,4.638631823991,-1756.048738358,334.1649640352,0,0,302420.600,2212,43216,0,20523.75517901
20700,8295232.800762,14645808.14483,24343379.97362,0,0,0,1.015707564528,0.8829791127485,24399877.03616,22857655.7096515,120117791.4826,0.005144296613721,0,0,0,0,0,0,1.015707564528,0.8847393263231,1.629826722462,3.030574221921,1.433810964999,4.638543477691,-1756.066885804,334.1684173793,0,0,302420.700,2212,43216,0,20623.75506755
20800,8295073.113772,14645993.49742,24343323.04283,0,0,0,1.015711436024,0.882969219708,24399910.45261,22857689.1266664,120117967.0902,0.005144296611821,0,0,0,0,0,0,1.015711436024,0.884729422249,1.62972023423,3.030571575046,1.433809305943,4.638455131292,-1756.085043038,334.171872586,0,0,302420.800,2212,43216,0,20723.75495608
20900,8294913.42865,14646178.85087,24343266.1083,0,0,0,1.015715307653,0.8829593266998,24399943.8694,22857722.5440268,120118142.6996,0.005144296609921,0,0,0,0,0,0,1.015715307653,0.8847195182068,1.629613746342,3.030568927986,1.433807646905,4.638366784794,-1756.103259002,334.1753389686,0,0,302420.900,2212,43216,0,20823.75484461
21000,8294753.745398,14646364.20517,24343209.17003,0,0,0,1.015719179413,0.8829494337239,24399977.28653,22857755.9617329,120118318.3108,0.005144296608021,0,0,0,0,0,0,1.015719179413,0.8847096141966,1.629507258798,3.030566283385,1.433805987886,4.638278438197,-1756.121377083,334.1787867248,0,0,302421.000,2212,43216,0,20923.75473314
21100,8294594.064014,14646549.56033,24343152.22802,0,0,0,1.015723051306,0.8829395407805,24400010.70401,22857789.3797847,120118493.9239,0.005144296606121,0,0,0,0,0,0,1.015723051306,0.8846997102184,1.629400771598,3.030563635579,1.433804328886,4.638190091501,-1756.139593046,334.1822531074,0,0,302421.100,2212,43216,0,21023.75462167
21200,8294434.3845,14646734.91635,24343095.28226,0,0,0,1.01572692333,0.8829296478694,24400044.12184,22857822.798182,120118669.5388,0.005144296604221,0,0,0,0,0,0,1.01572692333,0.8846898062721,1.629294284741,3.030560988036,1.433802669904,4.638101744705,-1756.157711127,334.1857008636,0,0,302421.200,2212,43216,0,21123.7545102
21300,8294274.706855,14646920.27322,24343038.33276,0,0,0,1.015730795486,0.8829197549907,24400077.54002,22857856.216925,120118845.1554,0.005144296602321,0,0,0,0,0,0,1.015730795486,0.8846799023579,1.629187798228,3.030558335977,1.433801010941,4.638013397811,-1756.175858573,334.1891542077,0,0,302421.300,2212,43216,0,21223.75439873
21400,8294115.03108,14647105.63095,24342981.37952,0,0,0,1.015734667775,0.8829098621443,24400110.95853,22857889.6360136,120119020.7739,0.005144296600421,0,0,0,0,0,0,1.015734667775,0.8846699984755,1.629081312059,3.030555693769,1.433799351996,4.637925050817,-1756.194094113,334.1926243156,0,0,302421.400,2212,43216,0,21323.75428725
21500,8293955.357174,14647290.98954,24342924.42253,0,0,0,1.015738540195,0.8828999693303,24400144.3774,22857923.0554477,120119196.3942,0.005144296598521,0,0,0,0,0,0,1.015738540195,0.8846600946252,1.628974826234,3.030553044189,1.43379769307,4.637836703725,-1756.212173041,334.1960646212,0,0,302421.500,2212,43216,0,21423.75417578
21600,8293795.685137,14647476.34898,24342867.46181,0,0,0,1.015742412747,0.8828900765487,24400177.79661,22857956.4752275,120119372.0164,0.005144296596621,0,0,0,0,0,0,1.015742412747,0.8846501908068,1.628868340752,3.030550395025,1.433796034162,4.637748356533,-1756.230408581,334.1995347291,0,0,302421.600,2212,43216,0,21523.7540643
21700,8293636.014969,14647661.70927,24342810.49734,0,0,0,1.015746285431,0.8828801837995,24400211.21617,22857989.8953528,120119547.6403,0.005144296594722,0,0,0,0,0,0,1.015746285431,0.8846402870204,1.628761855614,3.030547749417,1.433794375273,4.637660009243,-1756.248507086,334.20297876,0,0,302421.700,2212,43216,0,21623.75395283
21800,8293476.346671,14647847.07042,24342753.52912,0,0,0,1.015750158246,0.8828702910826,24400244.63607,22858023.3158238,120119723.2661,0.005144296592822,0,0,0,0,0,0,1.015750158246,0.884630383266,1.62865537082,3.030545100057,1.433792716403,4.637571661853,-1756.266634955,334.2064283788,0,0,302421.800,2212,43216,0,21723.75384135
21900,8293316.680243,14648032.43243,24342696.55716,0,0,0,1.015754031194,0.8828603983981,24400278.05631,22858056.7366403,120119898.8936,0.005144296590922,0,0,0,0,0,0,1.015754031194,0.8846204795435,1.62854888637,3.030542456489,1.433791057551,4.637483314364,-1756.284880283,334.2099003494,0,0,302421.900,2212,43216,0,21823.75372987
22000,8293157.015684,14648217.79529,24342639.58147,0,0,0,1.015757904274,0.882850505746,24400311.47691,22858090.1578023,120120074.523,0.005144296589022,0,0,0,0,0,0,1.015757904274,0.8846105758531,1.628442402264,3.030539809351,1.433789398717,4.637394966777,-1756.302978788,334.2133443803,0,0,302422.000,2212,43216,0,21923.75361839
22100,8292997.352994,14648403.15901,24342582.60202,0,0,0,1.015761777485,0.8828406131262,24400344.89784,22858123.57931,120120250.1542,0.005144296587122,0,0,0,0,0,0,1.015761777485,0.8846006721946,1.628335918501,3.030537160867,1.433787739902,4.63730661909,-1756.321155598,334.2168033123,0,0,302422.100,2212,43216,0,22023.7535069
22200,8292837.692174,14648588.52358,24342525.61884,0,0,0,1.015765650829,0.8828307205388,24400378.31913,22858157.0011632,120120425.7873,0.005144296585222,0,0,0,0,0,0,1.015765650829,0.884590768568,1.628229435082,3.030534517316,1.433786081106,4.637218271304,-1756.339303044,334.2202566564,0,0,302422.200,2212,43216,0,22123.75339542
22300,8292678.033223,14648773.88901,24342468.63191,0,0,0,1.015769524304,0.8828208279838,24400411.74076,22858190.4233619,120120601.4221,0.005144296583322,0,0,0,0,0,0,1.015769524304,0.8845808649735,1.628122952007,3.03053186604,1.433784422329,4.63712992342,-1756.357470067,334.2237137258,0,0,302422.300,2212,43216,0,22223.75328394
22400,8292518.376142,14648959.2553,24342411.64124,0,0,0,1.015773397911,0.8828109354612,24400445.16273,22858223.8459061,120120777.0588,0.005144296581422,0,0,0,0,0,0,1.015773397911,0.8845709614109,1.628016469276,3.03052922391,1.433782763569,4.637041575436,-1756.375656665,334.2271745205,0,0,302422.400,2212,43216,0,22323.75317245
22500,8292358.720931,14649144.62244,24342354.64682,0,0,0,1.01577727165,0.8828010429709,24400478.58505,22858257.2687959,120120952.6972,0.005144296579522,0,0,0,0,0,0,1.01577727165,0.8845610578803,1.627909986888,3.030526578108,1.433781104829,4.636953227353,-1756.39375517,334.2306185514,0,0,302422.500,2212,43216,0,22423.75306096
22600,8292199.067589,14649329.99043,24342297.64867,0,0,0,1.015781145521,0.882791150513,24400512.00772,22858290.6920312,120121128.3375,0.005144296577622,0,0,0,0,0,0,1.015781145521,0.8845511543817,1.627803504844,3.030523927307,1.433779446107,4.636864879171,-1756.411971133,334.234084934,0,0,302422.600,2212,43216,0,22523.75294948
22700,8292039.416117,14649515.35928,24342240.64677,0,0,0,1.015785019523,0.8827812580875,24400545.43073,22858324.1156121,120121303.9796,0.005144296575723,0,0,0,0,0,0,1.015785019523,0.884541250915,1.627697023144,3.030521285797,1.433777787403,4.636776530891,-1756.430089214,334.2375326902,0,0,302422.700,2212,43216,0,22623.75283799
22800,8291879.766514,14649700.72899,24342183.64113,0,0,0,1.015788893658,0.8827713656943,24400578.85409,22858357.5395384,120121479.6235,0.005144296573823,0,0,0,0,0,0,1.015788893658,0.8845313474803,1.627590541788,3.030518636112,1.433776128719,4.636688182511,-1756.44823666,334.2409860343,0,0,302422.800,2212,43216,0,22723.7527265
22900,8291720.118781,14649886.09955,24342126.63174,0,0,0,1.015792767924,0.8827614733335,24400612.27779,22858390.9638103,120121655.2693,0.005144296571923,0,0,0,0,0,0,1.015792767924,0.8845214440776,1.627484060776,3.030515994721,1.433774470052,4.636599834032,-1756.466452624,334.2444524169,0,0,302422.900,2212,43216,0,22823.752615
23000,8291560.472918,14650071.47097,24342069.61861,0,0,0,1.015796642322,0.8827515810051,24400645.70184,22858424.3884276,120121830.9168,0.005144296570023,0,0,0,0,0,0,1.015796642322,0.8845115407069,1.627377580107,3.030513348513,1.433772811405,4.636511485455,-1756.484560916,334.2478983104,0,0,302423.000,2212,43216,0,22923.75250351
23100,8291400.828925,14650256.84324,24342012.60174,0,0,0,1.015800516852,0.8827416887091,24400679.12623,22858457.8133905,120122006.5662,0.005144296568123,0,0,0,0,0,0,1.015800516852,0.8845016373681,1.627271099783,3.030510699961,1.433771152775,4.636423136778,-1756.502767092,334.2513628304,0,0,302423.100,2212,43216,0,23023.75239202
23200,8291241.186802,14650442.21636,24341955.58113,0,0,0,1.015804391514,0.8827317964455,24400712.55097,22858491.2386988,120122182.2174,0.005144296566223,0,0,0,0,0,0,1.015804391514,0.8844917340614,1.627164619802,3.030508058085,1.433769494165,4.636334788003,-1756.520875385,334.2548087239,0,0,302423.200,2212,43216,0,23123.75228052
23300,8291081.546548,14650627.59034,24341898.55677,0,0,0,1.015808266308,0.8827219042142,24400745.97605,22858524.6643526,120122357.8704,0.005144296564323,0,0,0,0,0,0,1.015808266308,0.8844818307866,1.627058140165,3.030505416518,1.433767835573,4.636246439128,-1756.539032619,334.2582639307,0,0,302423.300,2212,43216,0,23223.75216903
23400,8290921.908165,14650812.96518,24341841.52868,0,0,0,1.015812141233,0.8827120120153,24400779.40148,22858558.0903519,120122533.5252,0.005144296562423,0,0,0,0,0,0,1.015812141233,0.8844719275437,1.626951660871,3.030502770551,1.433766176999,4.636158090154,-1756.557248582,334.2617303133,0,0,302423.400,2212,43216,0,23323.75205753
23500,8290762.271651,14650998.34087,24341784.49683,0,0,0,1.015816016291,0.8827021198487,24400812.82726,22858591.5166966,120122709.1818,0.005144296560523,0,0,0,0,0,0,1.015816016291,0.8844620243329,1.626845181922,3.030500127339,1.433764518444,4.636069741082,-1756.57532751,334.2651706189,0,0,302423.500,2212,43216,0,23423.75194603
23600,8290602.637007,14651183.71742,24341727.46125,0,0,0,1.01581989148,0.8826922277146,24400846.25338,22858624.9433868,120122884.8403,0.005144296558624,0,0,0,0,0,0,1.01581989148,0.884452121154,1.626738703317,3.030497478521,1.433762859908,4.635981391911,-1756.593553262,334.2686388642,0,0,302423.600,2212,43216,0,23523.75183453
23700,8290443.004233,14651369.09482,24341670.42192,0,0,0,1.0158237668,0.8826823356128,24400879.67984,22858658.3704225,120123060.5005,0.005144296556724,0,0,0,0,0,0,1.0158237668,0.8844422180072,1.626632225055,3.030494836281,1.43376120139,4.63589304264,-1756.611661555,334.2720847577,0,0,302423.700,2212,43216,0,23623.75172303
23800,8290283.373329,14651554.47307,24341613.37885,0,0,0,1.015827642253,0.8826724435434,24400913.10666,22858691.7978036,120123236.1626,0.005144296554824,0,0,0,0,0,0,1.015827642253,0.8844323148923,1.626525747137,3.030492192848,1.433759542891,4.635804693271,-1756.629789424,334.2755343765,0,0,302423.800,2212,43216,0,23723.75161153
23900,8290123.744295,14651739.85218,24341556.33204,0,0,0,1.015831517838,0.8826625515063,24400946.53381,22858725.2255301,120123411.8265,0.005144296552924,0,0,0,0,0,0,1.015831517838,0.8844224118093,1.626419269563,3.030489548369,1.43375788441,4.635716343803,-1756.648024964,334.2790044844,0,0,302423.900,2212,43216,0,23823.75150003
24000,8289964.117131,14651925.23215,24341499.28149,0,0,0,1.015835393554,0.8826526595017,24400979.96131,22858758.6536021,120123587.4922,0.005144296551024,0,0,0,0,0,0,1.015835393554,0.8844125087584,1.626312792333,3.030486901936,1.433756225948,4.635627994235,-1756.666103892,334.28244479,0,0,302424.000,2212,43216,0,23923.75138852
24100,8289804.491837,14652110.61297,24341442.22719,0,0,0,1.015839269402,0.8826427675294,24401013.38916,22858792.0820194,120123763.1597,0.005144296549124,0,0,0,0,0,0,1.015839269402,0.8844026057394,1.626206315446,3.030484254504,1.433754567505,4.635539644569,-1756.684280703,334.285903722,0,0,302424.100,2212,43216,0,24023.75127702
24200,8289644.868413,14652295.99464,24341385.16915,0,0,0,1.015843145382,0.8826328755895,24401046.81736,22858825.5107822,120123938.829,0.005144296547224,0,0,0,0,0,0,1.015843145382,0.8843927027524,1.626099838904,3.030481612201,1.43375290908,4.635451294804,-1756.702408572,334.2893533409,0,0,302424.200,2212,43216,0,24123.75116551
