Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16600,40530433.32623,-11622419.13625,0,0,0,0,-2.582793320555,0.5095995297485,38690567.66075,38690567.6607471,203320305.3564,0,0,0,0,0,0,0,-2.582793320555,0.5067763361763,-1.642719354209,-1.211913759716,1.438611644905,-2.433369410631,-0.01323373607082,0.00251829624176,0,0,302416.600,2212,43216,0,16470.94215806
16700,40530433.32746,-11622419.1334,0,0,0,0,-2.58279332064,0.5095995297775,38690567.661,38690567.6609985,203320305.3577,0,0,0,0,0,0,0,-2.58279332064,0.5067763362052,-1.642719353964,-1.211913759767,1.438611644908,-2.433369410516,-0.01319458300552,0.002510845661163,0,0,302416.700,2212,43216,0,16570.94215805
16800,40530433.32869,-11622419.13055,0,0,0,0,-2.582793320725,0.5095995298066,38690567.66125,38690567.6612499,203320305.359,0,0,0,0,0,0,0,-2.582793320725,0.5067763362341,-1.642719353719,-1.211913759818,1.438611644912,-2.433369410401,-0.01319458300552,0.002510845661163,0,0,302416.800,2212,43216,0,16670.94215805
16900,40530433.32992,-11622419.1277,0,0,0,0,-2.582793320811,0.5095995298356,38690567.6615,38690567.6615013,203320305.3603,0,0,0,0,0,0,0,-2.582793320811,0.5067763362629,-1.642719353474,-1.211913759869,1.438611644915,-2.433369410286,-0.01321415953817,0.002514570951462,0,0,302416.900,2212,43216,0,16770.94215805
17000,40530433.33115,-11622419.12486,0,0,0,0,-2.582793320896,0.5095995298647,38690567.66175,38690567.6617526,203320305.3616,0,0,0,0,0,0,0,-2.582793320896,0.5067763362918,-1.642719353229,-1.21191375992,1.438611644919,-2.433369410171,-0.01319458300552,0.002510845661163,0,0,302417.000,2212,43216,0,16870.94215805
17100,40530433.33238,-11622419.12201,0,0,0,0,-2.582793320981,0.5095995298937,38690567.662,38690567.662004,203320305.363,0,0,0,0,0,0,0,-2.582793320981,0.5067763363207,-1.642719352984,-1.211913759971,1.438611644922,-2.433369410056,-0.01319458300552,0.002510845661163,0,0,302417.100,2212,43216,0,16970.94215805
17200,40530433.33361,-11622419.11916,0,0,0,0,-2.582793321066,0.5095995299227,38690567.66226,38690567.6622554,203320305.3643,0,0,0,0,0,0,0,-2.582793321066,0.5067763363496,-1.642719352739,-1.211913760022,1.438611644925,-2.43336940994,-0.01317500647287,0.002507120370865,0,0,302417.200,2212,43216,0,17070.94215805
17300,40530433.33484,-11622419.11631,0,0,0,0,-2.582793321152,0.5095995299518,38690567.66251,38690567.6625069,203320305.3656,0,0,0,0,0,0,0,-2.582793321152,0.5067763363785,-1.642719352494,-1.211913760073,1.438611644929,-2.433369409825,-0.01317500647287,0.002507120370865,0,0,302417.300,2212,43216,0,17170.94215805
17400,40530433.33607,-11622419.11346,0,0,0,0,-2.582793321237,0.5095995299808,38690567.66276,38690567.6627583,203320305.3669,0,0,0,0,0,0,0,-2.582793321237,0.5067763364074,-1.642719352249,-1.211913760124,1.438611644932,-2.43336940971,-0.01319458300552,0.002510845661163,0,0,302417.400,2212,43216,0,17270.94215805
17500,40530433.3373,-11622419.11062,0,0,0,0,-2.582793321322,0.5095995300098,38690567.66301,38690567.6630097,203320305.3683,0,0,0,0,0,0,0,-2.582793321322,0.5067763364363,-1.642719352004,-1.211913760175,1.438611644936,-2.433369409595,-0.01319458300552,0.002510845661163,0,0,302417.500,2212,43216,0,17370.94215805
17600,40530433.33853,-11622419.10777,0,0,0,0,-2.582793321407,0.5095995300389,38690567.66326,38690567.6632611,203320305.3696,0,0,0,0,0,0,0,-2.582793321407,0.5067763364652,-1.642719351759,-1.211913760226,1.438611644939,-2.43336940948,-0.01321415953817,0.002514570951462,0,0,302417.600,2212,43216,0,17470.94215805
17700,40530433.33976,-11622419.10492,0,0,0,0,-2.582793321492,0.5095995300679,38690567.66351,38690567.6635125,203320305.3709,0,0,0,0,0,0,0,-2.582793321492,0.506776336494,-1.642719351514,-1.211913760277,1.438611644943,-2.433369409365,-0.01319458300552,0.002510845661163,0,0,302417.700,2212,43216,0,17570.94215805
17800,40530433.34099,-11622419.10207,0,0,0,0,-2.582793321578,0.509599530097,38690567.66376,38690567.663764,203320305.3722,0,0,0,0,0,0,0,-2.582793321578,0.5067763365229,-1.642719351269,-1.211913760328,1.438611644946,-2.433369409249,-0.01323373607082,0.00251829624176,0,0,302417.800,2212,43216,0,17670.94215805
17900,40530433.34222,-11622419.09923,0,0,0,0,-2.582793321663,0.509599530126,38690567.66402,38690567.6640154,203320305.3735,0,0,0,0,0,0,0,-2.582793321663,0.5067763365518,-1.642719351023,-1.211913760379,1.438611644949,-2.433369409134,-0.01321415953817,0.002514570951462,0,0,302417.900,2212,43216,0,17770.94215804
18000,40530433.34345,-11622419.09638,0,0,0,0,-2.582793321748,0.509599530155,38690567.66427,38690567.6642668,203320305.3749,0,0,0,0,0,0,0,-2.582793321748,0.5067763365807,-1.642719350778,-1.21191376043,1.438611644953,-2.433369409019,-0.01327288913612,0.002525746822357,0,0,302418.000,2212,43216,0,17870.94215804
18100,40530433.34468,-11622419.09353,0,0,0,0,-2.582793321833,0.5095995301841,38690567.66452,38690567.6645183,203320305.3762,0,0,0,0,0,0,0,-2.582793321833,0.5067763366096,-1.642719350533,-1.211913760481,1.438611644956,-2.433369408904,-0.01321415953817,0.002514570951462,0,0,302418.100,2212,43216,0,17970.94215804
18200,40530433.34591,-11622419.09068,0,0,0,0,-2.582793321919,0.5095995302131,38690567.66477,38690567.6647697,203320305.3775,0,0,0,0,0,0,0,-2.582793321919,0.5067763366385,-1.642719350288,-1.211913760532,1.43861164496,-2.433369408789,-0.01323373607082,0.00251829624176,0,0,302418.200,2212,43216,0,18070.94215804
18300,40530433.34714,-11622419.08783,0,0,0,0,-2.582793322004,0.5095995302422,38690567.66502,38690567.6650212,203320305.3788,0,0,0,0,0,0,0,-2.582793322004,0.5067763366674,-1.642719350043,-1.211913760583,1.438611644963,-2.433369408674,-0.01317500647287,0.002507120370865,0,0,302418.300,2212,43216,0,18170.94215804
18400,40530433.34837,-11622419.08499,0,0,0,0,-2.582793322089,0.5095995302712,38690567.66527,38690567.6652726,203320305.3801,0,0,0,0,0,0,0,-2.582793322089,0.5067763366963,-1.642719349798,-1.211913760635,1.438611644966,-2.433369408558,-0.01321415953817,0.002514570951462,0,0,302418.400,2212,43216,0,18270.94215804
18500,40530433.3496,-11622419.08214,0,0,0,0,-2.582793322174,0.5095995303002,38690567.66552,38690567.6655241,203320305.3815,0,0,0,0,0,0,0,-2.582793322174,0.5067763367251,-1.642719349553,-1.211913760686,1.43861164497,-2.433369408443,-0.01321415953817,0.002514570951462,0,0,302418.500,2212,43216,0,18370.94215804
18600,40530433.35083,-11622419.07929,0,0,0,0,-2.582793322259,0.5095995303293,38690567.66578,38690567.6657756,203320305.3828,0,0,0,0,0,0,0,-2.582793322259,0.506776336754,-1.642719349308,-1.211913760737,1.438611644973,-2.433369408328,-0.01323373607082,0.00251829624176,0,0,302418.600,2212,43216,0,18470.94215804
18700,40530433.35206,-11622419.07644,0,0,0,0,-2.582793322345,0.5095995303583,38690567.66603,38690567.6660271,203320305.3841,0,0,0,0,0,0,0,-2.582793322345,0.5067763367829,-1.642719349063,-1.211913760788,1.438611644977,-2.433369408213,-0.01325331260347,0.002522021532059,0,0,302418.700,2212,43216,0,18570.94215804
18800,40530433.35329,-11622419.07359,0,0,0,0,-2.58279332243,0.5095995303873,38690567.66628,38690567.6662786,203320305.3854,0,0,0,0,0,0,0,-2.58279332243,0.5067763368118,-1.642719348818,-1.211913760839,1.43861164498,-2.433369408098,-0.01325331260347,0.002522021532059,0,0,302418.800,2212,43216,0,18670.94215804
18900,40530433.35452,-11622419.07075,0,0,0,0,-2.582793322515,0.5095995304164,38690567.66653,38690567.6665301,203320305.3868,0,0,0,0,0,0,0,-2.582793322515,0.5067763368407,-1.642719348573,-1.21191376089,1.438611644983,-2.433369407983,-0.01321415953817,0.002514570951462,0,0,302418.900,2212,43216,0,18770.94215804
19000,40530433.35575,-11622419.0679,0,0,0,0,-2.5827933226,0.5095995304454,38690567.66678,38690567.6667816,203320305.3881,0,0,0,0,0,0,0,-2.5827933226,0.5067763368696,-1.642719348328,-1.211913760941,1.438611644987,-2.433369407868,-0.01321415953817,0.002514570951462,0,0,302419.000,2212,43216,0,18870.94215804
19100,40530433.35698,-11622419.06505,0,0,0,0,-2.582793322686,0.5095995304745,38690567.66703,38690567.6670331,203320305.3894,0,0,0,0,0,0,0,-2.582793322686,0.5067763368985,-1.642719348082,-1.211913760992,1.43861164499,-2.433369407752,-0.01319458300552,0.002510845661163,0,0,302419.100,2212,43216,0,18970.94215803
19200,40530433.35821,-11622419.0622,0,0,0,0,-2.582793322771,0.5095995305035,38690567.66728,38690567.6672846,203320305.3907,0,0,0,0,0,0,0,-2.582793322771,0.5067763369274,-1.642719347837,-1.211913761043,1.438611644994,-2.433369407637,-0.01327288913612,0.002525746822357,0,0,302419.200,2212,43216,0,19070.94215803
19300,40530433.35944,-11622419.05936,0,0,0,0,-2.582793322856,0.5095995305325,38690567.66754,38690567.6675361,203320305.392,0,0,0,0,0,0,0,-2.582793322856,0.5067763369562,-1.642719347592,-1.211913761094,1.438611644997,-2.433369407522,-0.01321415953817,0.002514570951462,0,0,302419.300,2212,43216,0,19170.94215803
19400,40530433.36067,-11622419.05651,0,0,0,0,-2.582793322941,0.5095995305616,38690567.66779,38690567.6677876,203320305.3934,0,0,0,0,0,0,0,-2.582793322941,0.5067763369851,-1.642719347347,-1.211913761145,1.438611645001,-2.433369407407,-0.01321415953817,0.002514570951462,0,0,302419.400,2212,43216,0,19270.94215803
19500,40530433.3619,-11622419.05366,0,0,0,0,-2.582793323026,0.5095995305906,38690567.66804,38690567.6680391,203320305.3947,0,0,0,0,0,0,0,-2.582793323026,0.506776337014,-1.642719347102,-1.211913761196,1.438611645004,-2.433369407292,-0.01323373607082,0.00251829624176,0,0,302419.500,2212,43216,0,19370.94215803
19600,40530433.36313,-11622419.05081,0,0,0,0,-2.582793323112,0.5095995306197,38690567.66829,38690567.6682907,203320305.396,0,0,0,0,0,0,0,-2.582793323112,0.5067763370429,-1.642719346857,-1.211913761247,1.438611645007,-2.433369407177,-0.01323373607082,0.00251829624176,0,0,302419.600,2212,43216,0,19470.94215803
19700,40530433.36436,-11622419.04797,0,0,0,0,-2.582793323197,0.5095995306487,38690567.66854,38690567.6685422,203320305.3973,0,0,0,0,0,0,0,-2.582793323197,0.5067763370718,-1.642719346612,-1.211913761298,1.438611645011,-2.433369407062,-0.01325331260347,0.002522021532059,0,0,302419.700,2212,43216,0,19570.94215803
19800,40530433.36559,-11622419.04512,0,0,0,0,-2.582793323282,0.5095995306777,38690567.66879,38690567.6687937,203320305.3986,0,0,0,0,0,0,0,-2.582793323282,0.5067763371007,-1.642719346367,-1.211913761349,1.438611645014,-2.433369406947,-0.01327288913612,0.002525746822357,0,0,302419.800,2212,43216,0,19670.94215803
19900,40530433.36682,-11622419.04227,0,0,0,0,-2.582793323367,0.5095995307068,38690567.66905,38690567.6690453,203320305.4,0,0,0,0,0,0,0,-2.582793323367,0.5067763371296,-1.642719346122,-1.2119137614,1.438611645018,-2.433369406831,-0.01323373607082,0.00251829624176,0,0,302419.900,2212,43216,0,19770.94215803
20000,40530433.36805,-11622419.03942,0,0,0,0,-2.582793323453,0.5095995307358,38690567.6693,38690567.6692968,203320305.4013,0,0,0,0,0,0,0,-2.582793323453,0.5067763371585,-1.642719345877,-1.211913761451,1.438611645021,-2.433369406716,-0.01321415953817,0.002514570951462,0,0,302420.000,2212,43216,0,19870.94215803
20100,40530433.36928,-11622419.03657,0,0,0,0,-2.582793323538,0.5095995307648,38690567.66955,38690567.6695484,203320305.4026,0,0,0,0,0,0,0,-2.582793323538,0.5067763371873,-1.642719345632,-1.211913761502,1.438611645024,-2.433369406601,-0.01317500647287,0.002507120370865,0,0,302420.100,2212,43216,0,19970.94215803
20200,40530433.37051,-11622419.03373,0,0,0,0,-2.582793323623,0.5095995307939,38690567.6698,38690567.6697999,203320305.4039,0,0,0,0,0,0,0,-2.582793323623,0.5067763372162,-1.642719345387,-1.211913761553,1.438611645028,-2.433369406486,-0.01323373607082,0.00251829624176,0,0,302420.200,2212,43216,0,20070.94215803
20300,40530433.37174,-11622419.03088,0,0,0,0,-2.582793323708,0.5095995308229,38690567.67005,38690567.6700515,203320305.4053,0,0,0,0,0,0,0,-2.582793323708,0.5067763372451,-1.642719345142,-1.211913761605,1.438611645031,-2.433369406371,-0.01321415953817,0.002514570951462,0,0,302420.300,2212,43216,0,20170.94215802
20400,40530433.37297,-11622419.02803,0,0,0,0,-2.582793323793,0.509599530852,38690567.6703,38690567.6703031,203320305.4066,0,0,0,0,0,0,0,-2.582793323793,0.506776337274,-1.642719344896,-1.211913761656,1.438611645035,-2.433369406256,-0.01321415953817,0.002514570951462,0,0,302420.400,2212,43216,0,20270.94215802
20500,40530433.3742,-11622419.02518,0,0,0,0,-2.582793323879,0.509599530881,38690567.67055,38690567.6705547,203320305.4079,0,0,0,0,0,0,0,-2.582793323879,0.5067763373029,-1.642719344651,-1.211913761707,1.438611645038,-2.433369406141,-0.01319458300552,0.002510845661163,0,0,302420.500,2212,43216,0,20370.94215802
20600,40530433.37543,-11622419.02234,0,0,0,0,-2.582793323964,0.50959953091,38690567.67081,38690567.6708063,203320305.4092,0,0,0,0,0,0,0,-2.582793323964,0.5067763373318,-1.642719344406,-1.211913761758,1.438611645041,-2.433369406026,-0.01325331260347,0.002522021532059,0,0,302420.600,2212,43216,0,20470.94215802
20700,40530433.37666,-11622419.01949,0,0,0,0,-2.582793324049,0.5095995309391,38690567.67106,38690567.6710578,203320305.4105,0,0,0,0,0,0,0,-2.582793324049,0.5067763373607,-1.642719344161,-1.211913761809,1.438611645045,-2.43336940591,-0.01323373607082,0.00251829624176,0,0,302420.700,2212,43216,0,20570.94215802
20800,40530433.37789,-11622419.01664,0,0,0,0,-2.582793324134,0.5095995309681,38690567.67131,38690567.6713094,203320305.4119,0,0,0,0,0,0,0,-2.582793324134,0.5067763373896,-1.642719343916,-1.21191376186,1.438611645048,-2.433369405795,-0.01321415953817,0.002514570951462,0,0,302420.800,2212,43216,0,20670.94215802
20900,40530433.37912,-11622419.01379,0,0,0,0,-2.582793324219,0.5095995309971,38690567.67156,38690567.671561,203320305.4132,0,0,0,0,0,0,0,-2.582793324219,0.5067763374184,-1.642719343671,-1.211913761911,1.438611645052,-2.43336940568,-0.01321415953817,0.002514570951462,0,0,302420.900,2212,43216,0,20770.94215802
21000,40530433.38035,-11622419.01095,0,0,0,0,-2.582793324305,0.5095995310262,38690567.67181,38690567.6718126,203320305.4145,0,0,0,0,0,0,0,-2.582793324305,0.5067763374473,-1.642719343426,-1.211913761962,1.438611645055,-2.433369405565,-0.01325331260347,0.002522021532059,0,0,302421.000,2212,43216,0,20870.94215802
21100,40530433.38158,-11622419.0081,0,0,0,0,-2.58279332439,0.5095995310552,38690567.67206,38690567.6720643,203320305.4158,0,0,0,0,0,0,0,-2.58279332439,0.5067763374762,-1.642719343181,-1.211913762013,1.438611645058,-2.43336940545,-0.01325331260347,0.002522021532059,0,0,302421.100,2212,43216,0,20970.94215802
21200,40530433.38281,-11622419.00525,0,0,0,0,-2.582793324475,0.5095995310843,38690567.67232,38690567.6723159,203320305.4172,0,0,0,0,0,0,0,-2.582793324475,0.5067763375051,-1.642719342936,-1.211913762064,1.438611645062,-2.433369405335,-0.01321415953817,0.002514570951462,0,0,302421.200,2212,43216,0,21070.94215802
21300,40530433.38404,-11622419.0024,0,0,0,0,-2.58279332456,0.5095995311133,38690567.67257,38690567.6725675,203320305.4185,0,0,0,0,0,0,0,-2.58279332456,0.506776337534,-1.642719342691,-1.211913762115,1.438611645065,-2.43336940522,-0.01323373607082,0.00251829624176,0,0,302421.300,2212,43216,0,21170.94215802
21400,40530433.38527,-11622418.99955,0,0,0,0,-2.582793324646,0.5095995311423,38690567.67282,38690567.6728191,203320305.4198,0,0,0,0,0,0,0,-2.582793324646,0.5067763375629,-1.642719342446,-1.211913762166,1.438611645069,-2.433369405105,-0.01323373607082,0.00251829624176,0,0,302421.400,2212,43216,0,21270.94215802
21500,40530433.3865,-11622418.99671,0,0,0,0,-2.582793324731,0.5095995311714,38690567.67307,38690567.6730707,203320305.4211,0,0,0,0,0,0,0,-2.582793324731,0.5067763375918,-1.642719342201,-1.211913762217,1.438611645072,-2.43336940499,-0.01323373607082,0.00251829624176,0,0,302421.500,2212,43216,0,21370.94215801
21600,40530433.38773,-11622418.99386,0,0,0,0,-2.582793324816,0.5095995312004,38690567.67332,38690567.6733224,203320305.4224,0,0,0,0,0,0,0,-2.582793324816,0.5067763376206,-1.642719341956,-1.211913762268,1.438611645076,-2.433369404875,-0.01325331260347,0.002522021532059,0,0,302421.600,2212,43216,0,21470.94215801
21700,40530433.38896,-11622418.99101,0,0,0,0,-2.582793324901,0.5095995312294,38690567.67357,38690567.673574,203320305.4238,0,0,0,0,0,0,0,-2.582793324901,0.5067763376495,-1.642719341711,-1.211913762319,1.438611645079,-2.433369404759,-0.01319458300552,0.002510845661163,0,0,302421.700,2212,43216,0,21570.94215801
21800,40530433.39019,-11622418.98816,0,0,0,0,-2.582793324986,0.5095995312585,38690567.67383,38690567.6738257,203320305.4251,0,0,0,0,0,0,0,-2.582793324986,0.5067763376784,-1.642719341466,-1.21191376237,1.438611645082,-2.433369404644,-0.01321415953817,0.002514570951462,0,0,302421.800,2212,43216,0,21670.94215801
21900,40530433.39142,-11622418.98532,0,0,0,0,-2.582793325072,0.5095995312875,38690567.67408,38690567.6740773,203320305.4264,0,0,0,0,0,0,0,-2.582793325072,0.5067763377073,-1.64271934122,-1.211913762421,1.438611645086,-2.433369404529,-0.01319458300552,0.002510845661163,0,0,302421.900,2212,43216,0,21770.94215801
22000,40530433.39265,-11622418.98247,0,0,0,0,-2.582793325157,0.5095995313166,38690567.67433,38690567.674329,203320305.4277,0,0,0,0,0,0,0,-2.582793325157,0.5067763377362,-1.642719340975,-1.211913762472,1.438611645089,-2.433369404414,-0.01321415953817,0.002514570951462,0,0,302422.000,2212,43216,0,21870.94215801
22100,40530433.39388,-11622418.97962,0,0,0,0,-2.582793325242,0.5095995313456,38690567.67458,38690567.6745807,203320305.4291,0,0,0,0,0,0,0,-2.582793325242,0.5067763377651,-1.64271934073,-1.211913762523,1.438611645093,-2.433369404299,-0.01321415953817,0.002514570951462,0,0,302422.100,2212,43216,0,21970.94215801
22200,40530433.39511,-11622418.97677,0,0,0,0,-2.582793325327,0.5095995313746,38690567.67483,38690567.6748324,203320305.4304,0,0,0,0,0,0,0,-2.582793325327,0.506776337794,-1.642719340485,-1.211913762575,1.438611645096,-2.433369404184,-0.01323373607082,0.00251829624176,0,0,302422.200,2212,43216,0,22070.94215801
22300,40530433.39634,-11622418.97393,0,0,0,0,-2.582793325412,0.5095995314037,38690567.67508,38690567.675084,203320305.4317,0,0,0,0,0,0,0,-2.582793325412,0.5067763378229,-1.64271934024,-1.211913762626,1.438611645099,-2.433369404069,-0.01327288913612,0.002525746822357,0,0,302422.300,2212,43216,0,22170.94215801
22400,40530433.39757,-11622418.97108,0,0,0,0,-2.582793325498,0.5095995314327,38690567.67534,38690567.6753357,203320305.433,0,0,0,0,0,0,0,-2.582793325498,0.5067763378517,-1.642719339995,-1.211913762677,1.438611645103,-2.433369403954,-0.01323373607082,0.00251829624176,0,0,302422.400,2212,43216,0,22270.94215801
22500,40530433.3988,-11622418.96823,0,0,0,0,-2.582793325583,0.5095995314617,38690567.67559,38690567.6755874,203320305.4343,0,0,0,0,0,0,0,-2.582793325583,0.5067763378806,-1.64271933975,-1.211913762728,1.438611645106,-2.433369403839,-0.01321415953817,0.002514570951462,0,0,302422.500,2212,43216,0,22370.94215801
22600,40530433.40003,-11622418.96538,0,0,0,0,-2.582793325668,0.5095995314908,38690567.67584,38690567.6758391,203320305.4357,0,0,0,0,0,0,0,-2.582793325668,0.5067763379095,-1.642719339505,-1.211913762779,1.43861164511,-2.433369403724,-0.01325331260347,0.002522021532059,0,0,302422.600,2212,43216,0,22470.94215801
22700,40530433.40126,-11622418.96254,0,0,0,0,-2.582793325753,0.5095995315198,38690567.67609,38690567.6760908,203320305.437,0,0,0,0,0,0,0,-2.582793325753,0.5067763379384,-1.64271933926,-1.21191376283,1.438611645113,-2.433369403609,-0.01323373607082,0.00251829624176,0,0,302422.700,2212,43216,0,22570.942158
22800,40530433.40249,-11622418.95969,0,0,0,0,-2.582793325839,0.5095995315488,38690567.67634,38690567.6763425,203320305.4383,0,0,0,0,0,0,0,-2.582793325839,0.5067763379673,-1.642719339015,-1.211913762881,1.438611645116,-2.433369403494,-0.01325331260347,0.002522021532059,0,0,302422.800,2212,43216,0,22670.942158
22900,40530433.40372,-11622418.95684,0,0,0,0,-2.582793325924,0.5095995315779,38690567.67659,38690567.6765942,203320305.4396,0,0,0,0,0,0,0,-2.582793325924,0.5067763379962,-1.64271933877,-1.211913762932,1.43861164512,-2.433369403378,-0.01325331260347,0.002522021532059,0,0,302422.900,2212,43216,0,22770.942158
23000,40530433.40495,-11622418.95399,0,0,0,0,-2.582793326009,0.5095995316069,38690567.67685,38690567.6768459,203320305.441,0,0,0,0,0,0,0,-2.582793326009,0.5067763380251,-1.642719338525,-1.211913762983,1.438611645123,-2.433369403263,-0.01319458300552,0.002510845661163,0,0,302423.000,2212,43216,0,22870.942158
23100,40530433.40618,-11622418.95115,0,0,0,0,-2.582793326094,0.509599531636,38690567.6771,38690567.6770976,203320305.4423,0,0,0,0,0,0,0,-2.582793326094,0.5067763380539,-1.64271933828,-1.211913763034,1.438611645127,-2.433369403148,-0.01325331260347,0.002522021532059,0,0,302423.100,2212,43216,0,22970.942158
23200,40530433.40741,-11622418.9483,0,0,0,0,-2.582793326179,0.509599531665,38690567.67735,38690567.6773494,203320305.4436,0,0,0,0,0,0,0,-2.582793326179,0.5067763380828,-1.642719338035,-1.211913763085,1.43861164513,-2.433369403033,-0.01325331260347,0.002522021532059,0,0,302423.200,2212,43216,0,23070.942158
23300,40530433.40864,-11622418.94545,0,0,0,0,-2.582793326265,0.509599531694,38690567.6776,38690567.6776011,203320305.4449,0,0,0,0,0,0,0,-2.582793326265,0.5067763381117,-1.642719337789,-1.211913763136,1.438611645134,-2.433369402918,-0.01323373607082,0.00251829624176,0,0,302423.300,2212,43216,0,23170.942158
23400,40530433.40987,-11622418.9426,0,0,0,0,-2.58279332635,0.5095995317231,38690567.67785,38690567.6778528,203320305.4463,0,0,0,0,0,0,0,-2.58279332635,0.5067763381406,-1.642719337544,-1.211913763187,1.438611645137,-2.433369402803,-0.01321415953817,0.002514570951462,0,0,302423.400,2212,43216,0,23270.942158
23500,40530433.4111,-11622418.93976,0,0,0,0,-2.582793326435,0.5095995317521,38690567.6781,38690567.6781046,203320305.4476,0,0,0,0,0,0,0,-2.582793326435,0.5067763381695,-1.642719337299,-1.211913763238,1.43861164514,-2.433369402688,-0.01323373607082,0.00251829624176,0,0,302423.500,2212,43216,0,23370.942158
23600,40530433.41233,-11622418.93691,0,0,0,0,-2.58279332652,0.5095995317811,38690567.67836,38690567.6783563,203320305.4489,0,0,0,0,0,0,0,-2.58279332652,0.5067763381984,-1.642719337054,-1.211913763289,1.438611645144,-2.433369402573,-0.01323373607082,0.00251829624176,0,0,302423.600,2212,43216,0,23470.942158
23700,40530433.41356,-11622418.93406,0,0,0,0,-2.582793326605,0.5095995318102,38690567.67861,38690567.6786081,203320305.4502,0,0,0,0,0,0,0,-2.582793326605,0.5067763382273,-1.642719336809,-1.21191376334,1.438611645147,-2.433369402458,-0.01325331260347,0.002522021532059,0,0,302423.700,2212,43216,0,23570.942158
23800,40530433.41479,-11622418.93121,0,0,0,0,-2.582793326691,0.5095995318392,38690567.67886,38690567.6788598,203320305.4515,0,0,0,0,0,0,0,-2.582793326691,0.5067763382561,-1.642719336564,-1.211913763391,1.438611645151,-2.433369402343,-0.01321415953817,0.002514570951462,0,0,302423.800,2212,43216,0,23670.94215799
23900,40530433.41602,-11622418.92837,0,0,0,0,-2.582793326776,0.5095995318683,38690567.67911,38690567.6791116,203320305.4529,0,0,0,0,0,0,0,-2.582793326776,0.506776338285,-1.642719336319,-1.211913763442,1.438611645154,-2.433369402228,-0.01323373607082,0.00251829624176,0,0,302423.900,2212,43216,0,23770.94215799
24000,40530433.41725,-11622418.92552,0,0,0,0,-2.582793326861,0.5095995318973,38690567.67936,38690567.6793634,203320305.4542,0,0,0,0,0,0,0,-2.582793326861,0.5067763383139,-1.642719336074,-1.211913763493,1.438611645157,-2.433369402113,-0.01323373607082,0.00251829624176,0,0,302424.000,2212,43216,0,23870.94215799
24100,40530433.41848,-11622418.92267,0,0,0,0,-2.582793326946,0.5095995319263,38690567.67962,38690567.6796151,203320305.4555,0,0,0,0,0,0,0,-2.582793326946,0.5067763383428,-1.642719335829,-1.211913763544,1.438611645161,-2.433369401998,-0.01325331260347,0.002522021532059,0,0,302424.100,2212,43216,0,23970.94215799
24200,40530433.41971,-11622418.91982,0,0,0,0,-2.582793327032,0.5095995319554,38690567.67987,38690567.6798669,203320305.4568,0,0,0,0,0,0,0,-2.582793327032,0.5067763383717,-1.642719335584,-1.211913763596,1.438611645164,-2.433369401883,-0.01323373607082,0.00251829624176,0,0,302424.200,2212,43216,0,24070.94215799
24300,40530433.42094,-11622418.91698,0,0,0,0,-2.582793327117,0.5095995319844,38690567.68012,38690567.6801187,203320305.4582,0,0,0,0,0,0,0,-2.582793327117,0.5067763384006,-1.642719335339,-1.211913763647,1.438611645168,-2.433369401768,-0.01325331260347,0.002522021532059,0,0,302424.300,2212,43216,0,24170.94215799
24400,40530433.42217,-11622418.91413,0,0,0,0,-2.582793327202,0.5095995320134,38690567.68037,38690567.6803705,203320305.4595,0,0,0,0,0,0,0,-2.582793327202,0.5067763384295,-1.642719335094,-1.211913763698,1.438611645171,-2.433369401653,-0.01323373607082,0.00251829624176,0,0,302424.400,2212,43216,0,24270.94215799
24500,40530433.4234,-11622418.91128,0,0,0,0,-2.582793327287,0.5095995320425,38690567.68062,38690567.6806223,203320305.4608,0,0,0,0,0,0,0,-2.582793327287,0.5067763384583,-1.642719334849,-1.211913763749,1.438611645174,-2.433369401538,-0.01323373607082,0.00251829624176,0,0,302424.500,2212,43216,0,24370.94215799
24600,40530433.42463,-11622418.90844,0,0,0,0,-2.582793327372,0.5095995320715,38690567.68087,38690567.6808741,203320305.4621,0,0,0,0,0,0,0,-2.582793327372,0.5067763384872,-1.642719334604,-1.2119137638,1.438611645178,-2.433369401423,-0.01323373607082,0.00251829624176,0,0,302424.600,2212,43216,0,24470.94215799
24700,40530433.42586,-11622418.90559,0,0,0,0,-2.582793327458,0.5095995321005,38690567.68113,38690567.6811259,203320305.4635,0,0,0,0,0,0,0,-2.582793327458,0.5067763385161,-1.642719334359,-1.211913763851,1.438611645181,-2.433369401308,-0.01317500647287,0.002507120370865,0,0,302424.700,2212,43216,0,24570.94215799
