Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16100,21453514.69002,-4798400.565077,19798936.40609,0,0,0,-1.844273515582,1.203783069373,23554624.45229,21812982.5957079,114627997.2158,0.005809491900502,0,0,0,0,0,0,-1.844273515582,1.202896887751,3.949291430361,0.2059126458998,1.493506891416,6.042061450298,900.1999165618,-171.3023483753,0,0,302416.100,2212,43216,0,16027.23972197
16200,21453376.42708,-4798256.91719,19799121.01315,0,0,0,-1.844255201643,1.20379245256,23554607.32082,21812965.4657472,114627907.1972,0.005809491895479,0,0,0,0,0,0,-1.844255201643,1.202906330182,3.949314747955,0.2059255894019,1.493508781624,6.042074564379,900.171109694,-171.2968666106,0,0,302416.200,2212,43216,0,16127.23977911
16300,21453238.16408,-4798113.266803,19799305.61716,0,0,0,-1.844236887116,1.203801835685,23554590.18991,21812948.3363353,114627817.1815,0.005809491890456,0,0,0,0,0,0,-1.844236887116,1.202915772553,3.9493380654,0.2059385107402,1.493510671827,6.042087678167,900.1422147318,-171.2913680822,0,0,302416.300,2212,43216,0,16227.23983625
16400,21453099.90101,-4797969.613916,19799490.21812,0,0,0,-1.844218572001,1.203811218748,23554573.05954,21812931.2074722,114627727.1688,0.005809491885433,0,0,0,0,0,0,-1.844218572001,1.202925214864,3.949361382696,0.2059514325109,1.493512562024,6.04210079166,900.113407864,-171.2858863175,0,0,302416.400,2212,43216,0,16327.23989338
16500,21452961.63787,-4797825.958529,19799674.81604,0,0,0,-1.844200256297,1.203820601749,23554555.92972,21812914.0791581,114627637.1589,0.005809491880409,0,0,0,0,0,0,-1.844200256297,1.202934657115,3.949384699845,0.2059644108604,1.493514452214,6.04211390486,900.0846009962,-171.2804045528,0,0,302416.500,2212,43216,0,16427.23995052
16600,21452823.37467,-4797682.300642,19799859.41091,0,0,0,-1.844181940005,1.203829984687,23554538.80045,21812896.9513928,114627547.1518,0.005809491875386,0,0,0,0,0,0,-1.844181940005,1.202944099306,3.949408016844,0.2059773213156,1.493516342399,6.042127017767,900.0557549753,-171.2749153376,0,0,302416.600,2212,43216,0,16527.24000765
16700,21452685.1114,-4797538.640255,19800044.00273,0,0,0,-1.844163623125,1.203839367563,23554521.67172,21812879.8241763,114627457.1477,0.005809491870363,0,0,0,0,0,0,-1.844163623125,1.202953541436,3.949431333696,0.2059902629395,1.493518232577,6.042140130379,900.0268698014,-171.2694186717,0,0,302416.700,2212,43216,0,16627.24006478
16800,21452546.84807,-4797394.977369,19800228.5915,0,0,0,-1.844145305656,1.203848750376,23554504.54355,21812862.6975087,114627367.1465,0.00580949186534,0,0,0,0,0,0,-1.844145305656,1.202962983507,3.949454650398,0.206003196621,1.49352012275,6.042153242698,899.9980237806,-171.2639294565,0,0,302416.800,2212,43216,0,16727.24012191
16900,21452408.58467,-4797251.311983,19800413.17722,0,0,0,-1.844126987599,1.203858133127,23554487.41593,21812845.57139,114627277.1481,0.005809491860317,0,0,0,0,0,0,-1.844126987599,1.202972425517,3.949477966953,0.2060161250334,1.493522012916,6.042166354722,899.9691679714,-171.2584383786,0,0,302416.900,2212,43216,0,16827.24017903
17000,21452270.32121,-4797107.644097,19800597.7599,0,0,0,-1.844108668954,1.203867515816,23554470.28885,21812828.4458202,114627187.1526,0.005809491855294,0,0,0,0,0,0,-1.844108668954,1.202981867467,3.949501283358,0.2060291143021,1.493523903077,6.042179466454,899.9403611036,-171.2529566139,0,0,302417.000,2212,43216,0,16927.24023616
17100,21452132.05767,-4796963.973712,19800782.33953,0,0,0,-1.84409034972,1.203876898443,23554453.16232,21812811.3207992,114627097.16,0.005809491850271,0,0,0,0,0,0,-1.84409034972,1.202991309357,3.949524599616,0.2060420160097,1.493525793231,6.042192577891,899.9114955062,-171.2474636734,0,0,302417.100,2212,43216,0,17027.24029328
17200,21451993.79408,-4796820.300826,19800966.91611,0,0,0,-1.844072029897,1.203886281007,23554436.03634,21812794.196327,114627007.1703,0.005809491845248,0,0,0,0,0,0,-1.844072029897,1.203000751187,3.949547915725,0.2060549613165,1.49352768338,6.042205689035,899.8826788502,-171.241980046,0,0,302417.200,2212,43216,0,17127.2403504
17300,21451855.53042,-4796676.625441,19801151.48964,0,0,0,-1.844053709486,1.203895663509,23554418.91092,21812777.0724037,114626917.1835,0.005809491840225,0,0,0,0,0,0,-1.844053709486,1.203010192957,3.949571231685,0.2060679129631,1.493529573522,6.042218799884,899.8538524059,-171.2364945561,0,0,302417.300,2212,43216,0,17227.24040752
17400,21451717.26669,-4796532.947557,19801336.06012,0,0,0,-1.844035388486,1.203905045948,23554401.78604,21812759.9490293,114626827.1996,0.005809491835202,0,0,0,0,0,0,-1.844035388486,1.203019634666,3.949594547496,0.2060808239775,1.493531463659,6.04223191044,899.8249868085,-171.2310016155,0,0,302417.400,2212,43216,0,17327.24046464
17500,21451579.0029,-4796389.267172,19801520.62756,0,0,0,-1.844017066898,1.203914428325,23554384.6617,21812742.8262037,114626737.2185,0.005809491830179,0,0,0,0,0,0,-1.844017066898,1.203029076316,3.94961786316,0.2060938114315,1.493533353789,6.042245020703,899.7961309993,-171.2255105376,0,0,302417.500,2212,43216,0,17427.24052175
17600,21451440.73904,-4796245.584288,19801705.19194,0,0,0,-1.843998744721,1.20392381064,23554367.53792,21812725.703927,114626647.2403,0.005809491825155,0,0,0,0,0,0,-1.843998744721,1.203038517905,3.949641178674,0.2061067350243,1.493535243913,6.042258130671,899.7672751902,-171.2200194597,0,0,302417.600,2212,43216,0,17527.24057887
17700,21451302.47511,-4796101.898904,19801889.75328,0,0,0,-1.843980421955,1.203933192892,23554350.41469,21812708.5821991,114626557.2651,0.005809491820132,0,0,0,0,0,0,-1.843980421955,1.203047959434,3.94966449404,0.2061196720741,1.493537134032,6.042271240346,899.7384487459,-171.2145339698,0,0,302417.700,2212,43216,0,17627.24063598
17800,21451164.21112,-4795958.211021,19802074.31157,0,0,0,-1.843962098601,1.203942575082,23554333.292,21812691.4610201,114626467.2927,0.005809491815109,0,0,0,0,0,0,-1.843962098601,1.203057400903,3.949687809258,0.2061326263633,1.493539024144,6.042284349727,899.709602725,-171.2090447545,0,0,302417.800,2212,43216,0,17727.24069309
17900,21451025.94707,-4795814.520637,19802258.86682,0,0,0,-1.843943774657,1.20395195721,23554316.16987,21812674.3403899,114626377.3231,0.005809491810086,0,0,0,0,0,0,-1.843943774657,1.203066842312,3.949711124327,0.2061455414149,1.493540914251,6.042297458814,899.6807469159,-171.2035536766,0,0,302417.900,2212,43216,0,17827.2407502
18000,21450887.68295,-4795670.827755,19802443.41901,0,0,0,-1.843925450125,1.203961339275,23554299.04828,21812657.2203085,114626287.3565,0.005809491805063,0,0,0,0,0,0,-1.843925450125,1.20307628366,3.949734439247,0.2061585276354,1.493542804351,6.042310567608,899.6519204716,-171.1980681866,0,0,302418.000,2212,43216,0,17927.2408073
18100,21450749.41876,-4795527.132372,19802627.96816,0,0,0,-1.843907125004,1.203970721278,23554281.92724,21812640.100776,114626197.3927,0.00580949180004,0,0,0,0,0,0,-1.843907125004,1.203085724949,3.949757754019,0.2061714465513,1.493544694445,6.042323676107,899.623084239,-171.192580834,0,0,302418.100,2212,43216,0,18027.24086441
18200,21450611.15451,-4795383.43449,19802812.51425,0,0,0,-1.843888799294,1.203980103218,23554264.80675,21812622.9817924,114626107.4319,0.005809491795017,0,0,0,0,0,0,-1.843888799294,1.203095166177,3.949781068642,0.206184398024,1.493546584533,6.042336784313,899.5942577947,-171.1870953441,0,0,302418.200,2212,43216,0,18127.24092151
18300,21450472.8902,-4795239.734109,19802997.0573,0,0,0,-1.843870472995,1.203989485096,23554247.68681,21812605.8633575,114626017.4739,0.005809491789994,0,0,0,0,0,0,-1.843870472995,1.203104607345,3.949804383116,0.2061973587427,1.493548474616,6.042349892226,899.5653726207,-171.1815986782,0,0,302418.300,2212,43216,0,18227.24097861
18400,21450334.62582,-4795096.031227,19803181.5973,0,0,0,-1.843852146107,1.203998866912,23554230.56742,21812588.7454715,114625927.5188,0.005809491784971,0,0,0,0,0,0,-1.843852146107,1.203114048453,3.949827697442,0.206210285114,1.493550364692,6.042362999844,899.5365461764,-171.1761131883,0,0,302418.400,2212,43216,0,18327.24103571
18500,21450196.36137,-4794952.325847,19803366.13426,0,0,0,-1.84383381863,1.204008248665,23554213.44858,21812571.6281344,114625837.5666,0.005809491779948,0,0,0,0,0,0,-1.84383381863,1.2031234895,3.94985101162,0.2062232629122,1.493552254762,6.042376107169,899.5077295204,-171.1706295609,0,0,302418.500,2212,43216,0,18427.24109281
18600,21450058.09686,-4794808.617966,19803550.66816,0,0,0,-1.843815490564,1.204017630356,23554196.33028,21812554.5113461,114625747.6173,0.005809491774925,0,0,0,0,0,0,-1.843815490564,1.203132930488,3.949874325648,0.2062361858281,1.493554144826,6.0423892142,899.4788737112,-171.165138483,0,0,302418.600,2212,43216,0,18527.2411499
18700,21449919.83229,-4794664.907587,19803735.19902,0,0,0,-1.843797161908,1.204027011984,23554179.21254,21812537.3951066,114625657.6708,0.005809491769901,0,0,0,0,0,0,-1.843797161908,1.203142371415,3.949897639528,0.2062491387198,1.493556034884,6.042402320937,899.4500668434,-171.1596567184,0,0,302418.700,2212,43216,0,18627.241207
18800,21449781.56765,-4794521.194707,19803919.72682,0,0,0,-1.843778832664,1.20403639355,23554162.09534,21812520.2794159,114625567.7272,0.005809491764878,0,0,0,0,0,0,-1.843778832664,1.203151812282,3.949920953259,0.2062620986549,1.493557924937,6.04241542738,899.4211914578,-171.1541619152,0,0,302418.800,2212,43216,0,18727.24126409
18900,21449643.30294,-4794377.479328,19804104.25158,0,0,0,-1.84376050283,1.204045775054,23554144.97869,21812503.1642741,114625477.7866,0.005809491759855,0,0,0,0,0,0,-1.84376050283,1.203161253089,3.949944266842,0.206275022669,1.493559814983,6.04242853353,899.3923258604,-171.1486689746,0,0,302418.900,2212,43216,0,18827.24132118
19000,21449505.03817,-4794233.76145,19804288.77329,0,0,0,-1.843742172408,1.204055156495,23554127.86259,21812486.0496811,114625387.8488,0.005809491754832,0,0,0,0,0,0,-1.843742172408,1.203170693836,3.949967580276,0.2062880082823,1.493561705023,6.042441639386,899.3635287809,-171.1431890726,0,0,302419.000,2212,43216,0,18927.24137827
19100,21449366.77334,-4794090.041072,19804473.29195,0,0,0,-1.843723841396,1.204064537874,23554110.74704,21812468.9356369,114625297.9139,0.005809491749809,0,0,0,0,0,0,-1.843723841396,1.203180134522,3.949990893561,0.2063009372272,1.493563595057,6.042454744948,899.3346631835,-171.1376961321,0,0,302419.100,2212,43216,0,19027.24143535
19200,21449228.50844,-4793946.318195,19804657.80756,0,0,0,-1.843705509794,1.20407391919,23554093.63204,21812451.8221416,114625207.9818,0.005809491744786,0,0,0,0,0,0,-1.843705509794,1.203189575149,3.950014206698,0.2063138907184,1.493565485085,6.042467850216,899.3058465274,-171.1322125047,0,0,302419.200,2212,43216,0,19127.24149244
19300,21449090.24347,-4793802.592818,19804842.32013,0,0,0,-1.843687177603,1.204083300444,23554076.51759,21812434.7091951,114625118.0527,0.005809491739763,0,0,0,0,0,0,-1.843687177603,1.203199015715,3.950037519686,0.2063268556456,1.493567375107,6.042480955191,899.27698093,-171.1267195642,0,0,302419.300,2212,43216,0,19227.24154952
19400,21448951.97844,-4793658.864942,19805026.82964,0,0,0,-1.843668844823,1.204092681636,23554059.40369,21812417.5967974,114625028.1264,0.00580949173474,0,0,0,0,0,0,-1.843668844823,1.203208456221,3.950060832525,0.2063397787293,1.493569265123,6.042494059872,899.2481446974,-171.1212322116,0,0,302419.400,2212,43216,0,19327.2416066
19500,21448813.71335,-4793515.134566,19805211.33611,0,0,0,-1.843650511454,1.204102062765,23554042.29033,21812400.4849485,114624938.2031,0.005809491729717,0,0,0,0,0,0,-1.843650511454,1.203217896666,3.950084145215,0.2063527588906,1.493571155133,6.042507164259,899.2193182531,-171.1157467216,0,0,302419.500,2212,43216,0,19427.24166368
19600,21448675.44819,-4793371.401691,19805395.83953,0,0,0,-1.843632177495,1.204111443831,23554025.17753,21812383.3736484,114624848.2826,0.005809491724694,0,0,0,0,0,0,-1.843632177495,1.203227337052,3.950107457757,0.2063657032206,1.493573045136,6.042520268352,899.190462444,-171.1102556437,0,0,302419.600,2212,43216,0,19527.24172076
19700,21448537.18297,-4793227.666316,19805580.33989,0,0,0,-1.843613842946,1.204120824836,23554008.06527,21812366.2628972,114624758.365,0.005809491719671,0,0,0,0,0,0,-1.843613842946,1.203236777377,3.95013077015,0.2063786634691,1.493574935134,6.042533372152,899.1616066349,-171.1047645658,0,0,302419.700,2212,43216,0,19627.24177783
19800,21448398.91769,-4793083.928442,19805764.83721,0,0,0,-1.843595507808,1.204130205777,23553990.95356,21812349.1526948,114624668.4503,0.005809491714647,0,0,0,0,0,0,-1.843595507808,1.203246217642,3.950154082395,0.2063916277501,1.493576825126,6.042546475658,899.1327997671,-171.0992828012,0,0,302419.800,2212,43216,0,19727.24183491
19900,21448260.65234,-4792940.188069,19805949.33149,0,0,0,-1.843577172081,1.204139586657,23553973.8424,21812332.0430412,114624578.5384,0.005809491709624,0,0,0,0,0,0,-1.843577172081,1.203255657846,3.95017739449,0.206404553046,1.493578715112,6.04255957887,899.1039439579,-171.0937917233,0,0,302419.900,2212,43216,0,19827.24189198
20000,21448122.38692,-4792796.445197,19806133.82271,0,0,0,-1.843558835764,1.204148967473,23553956.73179,21812314.9339364,114624488.6295,0.005809491704601,0,0,0,0,0,0,-1.843558835764,1.203265097991,3.950200706437,0.206417535973,1.493580605091,6.042572681788,899.0751273019,-171.0883080959,0,0,302420.000,2212,43216,0,19927.24194905
20100,21447984.12144,-4792652.699825,19806318.31088,0,0,0,-1.843540498857,1.204158348228,23553939.62173,21812297.8253804,114624398.7234,0.005809491699578,0,0,0,0,0,0,-1.843540498857,1.203274538075,3.950224018235,0.2064304818247,1.493582495065,6.042585784413,899.0462617045,-171.0828151554,0,0,302420.100,2212,43216,0,20027.24200612
20200,21447845.8559,-4792508.951953,19806502.796,0,0,0,-1.84352216136,1.20416772892,23553922.51221,21812280.7173732,114624308.8202,0.005809491694555,0,0,0,0,0,0,-1.84352216136,1.203283978099,3.950247329884,0.206443444512,1.493584385033,6.042598886744,899.0174352602,-171.0773296654,0,0,302420.200,2212,43216,0,20127.24206318
20300,21447707.59029,-4792365.201583,19806687.27808,0,0,0,-1.843503823274,1.204177109549,23553905.40325,21812263.6099148,114624218.9199,0.005809491689532,0,0,0,0,0,0,-1.843503823274,1.203293418063,3.950270641384,0.2064564158421,1.493586274994,6.042611988781,898.9885892393,-171.0718404502,0,0,302420.300,2212,43216,0,20227.24212025
20400,21447569.32462,-4792221.448713,19806871.75711,0,0,0,-1.843485484598,1.204186490116,23553888.29483,21812246.5030053,114624129.0225,0.005809491684509,0,0,0,0,0,0,-1.843485484598,1.203302857966,3.950293952736,0.2064693520997,1.49358816495,6.042625090524,898.9597236419,-171.0663475096,0,0,302420.400,2212,43216,0,20327.24217731
20500,21447431.05888,-4792077.693343,19807056.23308,0,0,0,-1.843467145332,1.204195870621,23553871.18697,21812229.3966445,114624039.128,0.005809491679486,0,0,0,0,0,0,-1.843467145332,1.203312297809,3.950317263939,0.2064823280388,1.493590054899,6.042638191974,898.9309167741,-171.0608657449,0,0,302420.500,2212,43216,0,20427.24223437
20600,21447292.79309,-4791933.935475,19807240.70601,0,0,0,-1.843448805476,1.204205251063,23553854.07965,21812212.2908325,114623949.2363,0.005809491674463,0,0,0,0,0,0,-1.843448805476,1.203321737592,3.950340574993,0.2064952761776,1.493591944843,6.04265129313,898.902060965,-171.055374667,0,0,302420.600,2212,43216,0,20527.24229143
20700,21447154.52722,-4791790.175107,19807425.17589,0,0,0,-1.843430465031,1.204214631442,23553836.97288,21812195.1855694,114623859.3476,0.00580949166944,0,0,0,0,0,0,-1.843430465031,1.203331177315,3.950363885898,0.2065082390706,1.49359383478,6.042664393992,898.8732247324,-171.0498873144,0,0,302420.700,2212,43216,0,20627.24234849
20800,21447016.2613,-4791646.41224,19807609.64272,0,0,0,-1.843412123995,1.204224011759,23553819.86666,21812178.080855,114623769.4617,0.005809491664417,0,0,0,0,0,0,-1.843412123995,1.203340616977,3.950387196654,0.2065212107925,1.493595724711,6.04267749456,898.8443884998,-171.0443999618,0,0,302420.800,2212,43216,0,20727.24240554
20900,21446877.9953,-4791502.646874,19807794.1065,0,0,0,-1.84339378237,1.204233392014,23553802.76099,21812160.9766895,114623679.5787,0.005809491659394,0,0,0,0,0,0,-1.84339378237,1.20335005658,3.950410507262,0.2065341462593,1.493597614637,6.042690594835,898.815542479,-171.0389107466,0,0,302420.900,2212,43216,0,20827.24246259
21000,21446739.72925,-4791358.879008,19807978.56723,0,0,0,-1.843375440155,1.204242772206,23553785.65587,21812143.8730727,114623589.6986,0.00580949165437,0,0,0,0,0,0,-1.843375440155,1.203359496121,3.950433817721,0.2065471362258,1.493599504556,6.042703694815,898.7867160346,-171.0334252566,0,0,302421.000,2212,43216,0,20927.24251965
21100,21446601.46313,-4791215.108644,19808163.02492,0,0,0,-1.843357097349,1.204252152336,23553768.55129,21812126.7700048,114623499.8213,0.005809491649347,0,0,0,0,0,0,-1.843357097349,1.203368935603,3.95045712803,0.2065600941433,1.493601394469,6.042716794503,898.7578504372,-171.0279323161,0,0,302421.100,2212,43216,0,21027.2425767
21200,21446463.19695,-4791071.33578,19808347.47955,0,0,0,-1.843338753954,1.204261532403,23553751.44727,21812109.6674856,114623409.947,0.005809491644324,0,0,0,0,0,0,-1.843338753954,1.203378375024,3.950480438191,0.2065730527379,1.493603284376,6.042729893896,898.7290533577,-171.022452414,0,0,302421.200,2212,43216,0,21127.24263374
21300,21446324.9307,-4790927.560416,19808531.93113,0,0,0,-1.843320409968,1.204270912407,23553734.34379,21812092.5655152,114623320.0755,0.005809491639301,0,0,0,0,0,0,-1.843320409968,1.203387814385,3.950503748203,0.2065860261221,1.493605174277,6.042742992996,898.7001681838,-171.0169557482,0,0,302421.300,2212,43216,0,21227.24269079
21400,21446186.66439,-4790783.782554,19808716.37967,0,0,0,-1.843302065392,1.204280292349,23553717.24086,21812075.4640937,114623230.207,0.005809491634278,0,0,0,0,0,0,-1.843302065392,1.203397253686,3.950527058067,0.2065989618506,1.493607064172,6.042756091801,898.6713515277,-171.0114721209,0,0,302421.400,2212,43216,0,21327.24274783
21500,21446048.39802,-4790640.002193,19808900.82515,0,0,0,-1.843283720226,1.204289672229,23553700.13849,21812058.3632209,114623140.3413,0.005809491629255,0,0,0,0,0,0,-1.843283720226,1.203406692926,3.950550367781,0.2066119534119,1.493608954061,6.042769190314,898.6425642365,-171.0059940815,0,0,302421.500,2212,43216,0,21427.24280488
21600,21445910.13159,-4790496.219332,19809085.26759,0,0,0,-1.84326537447,1.204299052046,23553683.03666,21812041.2628969,114623050.4785,0.005809491624232,0,0,0,0,0,0,-1.84326537447,1.203416132107,3.950573677346,0.2066249233892,1.493610843944,6.042782288532,898.6136496977,-171.0004918277,0,0,302421.600,2212,43216,0,21527.24286192
21700,21445771.86509,-4790352.433972,19809269.70698,0,0,0,-1.843247028123,1.204308431801,23553665.93537,21812024.1631217,114622960.6185,0.005809491619209,0,0,0,0,0,0,-1.843247028123,1.203425571226,3.950596986763,0.2066378874472,1.493612733821,6.042795386457,898.5848232534,-170.9950063378,0,0,302421.700,2212,43216,0,21627.24291896
21800,21445633.59852,-4790208.646113,19809454.14331,0,0,0,-1.843228681187,1.204317811493,23553648.83464,21812007.0638952,114622870.7615,0.005809491614186,0,0,0,0,0,0,-1.843228681187,1.203435010286,3.95062029603,0.2066508546879,1.493614623691,6.042808484088,898.5560163856,-170.9895245731,0,0,302421.800,2212,43216,0,21727.24297599
21900,21445495.3319,-4790064.855755,19809638.5766,0,0,0,-1.843210333659,1.204327191122,23553631.73446,21811989.9652176,114622780.9073,0.005809491609163,0,0,0,0,0,0,-1.843210333659,1.203444449285,3.950643605149,0.2066637912023,1.493616513556,6.042821581425,898.5271507882,-170.9840316325,0,0,302421.900,2212,43216,0,21827.24303303
22000,21445357.06521,-4789921.062898,19809823.00684,0,0,0,-1.843191985542,1.204336570689,23553614.63482,21811972.8670887,114622691.0561,0.00580949160414,0,0,0,0,0,0,-1.843191985542,1.203453888224,3.950666914119,0.2066767868649,1.493618403415,6.042834678468,898.4983439204,-170.9785498679,0,0,302422.000,2212,43216,0,21927.24309006
22100,21445218.79846,-4789777.267542,19810007.43403,0,0,0,-1.843173636834,1.204345950194,23553597.53574,21811955.7695086,114622601.2077,0.005809491599116,0,0,0,0,0,0,-1.843173636834,1.203463327103,3.95069022294,0.2066897586726,1.493620293267,6.042847775218,898.4694587465,-170.973053202,0,0,302422.100,2212,43216,0,22027.24314709
22200,21445080.53164,-4789633.469687,19810191.85817,0,0,0,-1.843155287536,1.204355329636,23553580.4372,21811938.6724773,114622511.3622,0.005809491594093,0,0,0,0,0,0,-1.843155287536,1.203472765921,3.950713531611,0.2067027166813,1.493622183114,6.042860871674,898.4406812435,-170.9675770253,0,0,302422.200,2212,43216,0,22127.24320412
22300,21444942.26476,-4789489.669333,19810376.27926,0,0,0,-1.843136937647,1.204364709015,23553563.33921,21811921.5759948,114622421.5195,0.00580949158907,0,0,0,0,0,0,-1.843136937647,1.203482204679,3.950736840134,0.2067156953996,1.493624072954,6.042873967836,898.4117667048,-170.9620747715,0,0,302422.300,2212,43216,0,22227.24326115
22400,21444803.99782,-4789345.86648,19810560.6973,0,0,0,-1.843118587167,1.204374088332,23553546.24177,21811904.480061,114622331.6798,0.005809491584047,0,0,0,0,0,0,-1.843118587167,1.203491643376,3.950760148508,0.2067286416798,1.493625962789,6.042887063704,898.382959837,-170.9565930068,0,0,302422.400,2212,43216,0,22327.24331818
22500,21444665.73081,-4789202.061127,19810745.11229,0,0,0,-1.843100236097,1.204383467586,23553529.14488,21811887.384676,114622241.8429,0.005809491579024,0,0,0,0,0,0,-1.843100236097,1.203501082014,3.950783456733,0.2067416466973,1.493627852617,6.042900159279,898.3541236044,-170.9511056542,0,0,302422.500,2212,43216,0,22427.2433752
22600,21444527.46375,-4789058.253276,19810929.52423,0,0,0,-1.843081884437,1.204392846778,23553512.04854,21811870.2898398,114622152.009,0.005809491574001,0,0,0,0,0,0,-1.843081884437,1.203510520591,3.950806764809,0.206754608319,1.493629742439,6.04291325456,898.3252775836,-170.945616439,0,0,302422.600,2212,43216,0,22527.24343222
22700,21444389.19662,-4788914.442925,19811113.93312,0,0,0,-1.843063532186,1.204402225907,23553494.95275,21811853.1955524,114622062.1779,0.005809491568978,0,0,0,0,0,0,-1.843063532186,1.203519959107,3.950830072736,0.2067675715148,1.493631632255,6.042926349547,898.2964707158,-170.9401346743,0,0,302422.700,2212,43216,0,22627.24348924
22800,21444250.92942,-4788770.630076,19811298.33897,0,0,0,-1.843045179344,1.204411604974,23553477.8575,21811836.1018137,114621972.3497,0.005809491563955,0,0,0,0,0,0,-1.843045179344,1.203529397564,3.950853380514,0.2067805531477,1.493633522065,6.042939444241,898.2676344832,-170.9346473217,0,0,302422.800,2212,43216,0,22727.24354626
22900,21444112.66217,-4788626.814728,19811482.74176,0,0,0,-1.843026825911,1.204420983978,23553460.76281,21811819.0086238,114621882.5244,0.005809491558932,0,0,0,0,0,0,-1.843026825911,1.20353883596,3.950876688143,0.2067934977699,1.493635411869,6.04295253864,898.238778674,-170.9291562438,0,0,302422.900,2212,43216,0,22827.24360328
23000,21443974.39485,-4788482.996881,19811667.1415,0,0,0,-1.843008471888,1.204430362919,23553443.66866,21811801.9159827,114621792.7019,0.005809491553909,0,0,0,0,0,0,-1.843008471888,1.203548274295,3.950899995623,0.2068065032217,1.493637301667,6.042965632746,898.2099522297,-170.9236707538,0,0,302423.000,2212,43216,0,22927.24366029
23100,21443836.12746,-4788339.176535,19811851.53819,0,0,0,-1.842990117273,1.204439741798,23553426.57506,21811784.8238903,114621702.8824,0.005809491548886,0,0,0,0,0,0,-1.842990117273,1.20355771257,3.950923302953,0.2068194838914,1.493639191459,6.042978726559,898.1810572675,-170.9181722254,0,0,302423.100,2212,43216,0,23027.24371731
23200,21443697.86002,-4788195.353689,19812035.93184,0,0,0,-1.842971762068,1.204449120615,23553409.48201,21811767.7323467,114621613.0657,0.005809491543862,0,0,0,0,0,0,-1.842971762068,1.203567150785,3.950946610135,0.2068324394113,1.493641081245,6.042991820077,898.1522797645,-170.9126960486,0,0,302423.200,2212,43216,0,23127.24377432
23300,21443559.59251,-4788051.528345,19812220.32243,0,0,0,-1.842953406272,1.204458499369,23553392.38951,21811750.6413519,114621523.2519,0.005809491538839,0,0,0,0,0,0,-1.842953406272,1.20357658894,3.950969917168,0.2068454108985,1.493642971025,6.043004913302,898.1234337437,-170.9072068334,0,0,302423.300,2212,43216,0,23227.24383133
23400,21443421.32494,-4787907.700502,19812404.70997,0,0,0,-1.842935049885,1.20446787806,23553375.29756,21811733.5509058,114621433.441,0.005809491533816,0,0,0,0,0,0,-1.842935049885,1.203586027034,3.950993224052,0.2068583708255,1.493644860798,6.043018006233,898.0945975111,-170.9017194808,0,0,302423.400,2212,43216,0,23327.24388833
23500,21443283.05731,-4787763.870161,19812589.09447,0,0,0,-1.842916692908,1.204477256688,23553358.20616,21811716.4610085,114621343.633,0.005809491528793,0,0,0,0,0,0,-1.842916692908,1.203595465068,3.951016530786,0.2068713750454,1.493646750566,6.04303109887,898.0657514902,-170.8962302655,0,0,302423.500,2212,43216,0,23427.24394534
23600,21443144.78962,-4787620.03732,19812773.47591,0,0,0,-1.842898335339,1.204486635254,23553341.1153,21811699.3716599,114621253.8279,0.00580949152377,0,0,0,0,0,0,-1.842898335339,1.203604903041,3.951039837372,0.2068843551435,1.493648640327,6.043044191214,898.0368858928,-170.890737325,0,0,302423.600,2212,43216,0,23527.24400234
23700,21443006.52186,-4787476.20198,19812957.8543,0,0,0,-1.842879977179,1.204496013758,23553324.025,21811682.2828601,114621164.0256,0.005809491518747,0,0,0,0,0,0,-1.842879977179,1.203614340954,3.951063143808,0.2068973206301,1.493650530083,6.043057283264,898.0080692368,-170.8852536976,0,0,302423.700,2212,43216,0,23627.24405935
23800,21442868.25404,-4787332.364142,19813142.22965,0,0,0,-1.842861618428,1.204505392199,23553306.93524,21811665.194609,114621074.2263,0.005809491513724,0,0,0,0,0,0,-1.842861618428,1.203623778807,3.951086450096,0.2069102993194,1.493652419832,6.04307037502,897.9792134276,-170.8797626197,0,0,302423.800,2212,43216,0,23727.24411635
23900,21442729.98616,-4787188.523805,19813326.60194,0,0,0,-1.842843259086,1.204514770577,23553289.84603,21811648.1069067,114620984.4298,0.005809491508701,0,0,0,0,0,0,-1.842843259086,1.203633216599,3.951109756234,0.2069232713425,1.493654309575,6.043083466482,897.9503771951,-170.8742752671,0,0,302423.900,2212,43216,0,23827.24417334
