Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
16100,14376894.35073,16003626.22015,15591470.69948,0,0,0,1.73943564366,0.8752047509217,21366697.51745,21338760.2197944,112135941.8103,9.318879413156e-05,0,0,0,0,0,0,1.73943564366,0.8746521804489,1.521370110497,-1.717054156306,1.41663688396,6.209690879286,590.4618963342,-112.3611629009,0,0,302416.100,2212,43216,0,16028.82155755
16200,14376700.20568,16003582.89935,15591693.33636,0,0,0,1.739414486879,0.8752079833554,21366686.28184,21338748.9843247,112135882.7676,9.318879368781e-05,0,0,0,0,0,0,1.739414486879,0.8746554824388,1.521405613367,-1.717076606625,1.416637482762,6.209718509216,590.3939657659,-112.3482361436,0,0,302416.200,2212,43216,0,16128.82159502
16300,14376506.05771,16003539.57883,15591915.96992,0,0,0,1.739393329903,0.8752112154137,21366675.04753,21338737.7501472,112135823.7316,9.318879324406e-05,0,0,0,0,0,0,1.739393329903,0.8746587840542,1.521441112212,-1.717099056481,1.416638081496,6.209746136017,590.3260645624,-112.3353149742,0,0,302416.300,2212,43216,0,16228.8216325
16400,14376311.90682,16003496.25858,15592138.60018,0,0,0,1.739372172732,0.8752144470968,21366663.81451,21338726.5172618,112135764.7023,9.318879280031e-05,0,0,0,0,0,0,1.739372172732,0.8746620852953,1.521476607032,-1.717121504177,1.416638680162,6.209773759687,590.2581535707,-112.3223919421,0,0,302416.400,2212,43216,0,16328.82166997
16500,14376117.753,16003452.93862,15592361.22711,0,0,0,1.739351015366,0.8752176784046,21366652.58279,21338715.2856686,112135705.6799,9.318879235656e-05,0,0,0,0,0,0,1.739351015366,0.874665386162,1.521512097826,-1.717143924823,1.41663927876,6.209801380228,590.1902425789,-112.3094689101,0,0,302416.500,2212,43216,0,16428.82170743
16600,14375923.59627,16003409.61895,15592583.85074,0,0,0,1.739329857804,0.8752209093371,21366641.35235,21338704.0553676,112135646.6643,9.31887919128e-05,0,0,0,0,0,0,1.739329857804,0.8746686866543,1.521547584595,-1.717166394116,1.416639877289,6.209828997639,590.1223511637,-112.2965496033,0,0,302416.600,2212,43216,0,16528.82174489
16700,14375729.43661,16003366.29955,15592806.47105,0,0,0,1.739308700048,0.8752241398944,21366630.12321,21338692.8263588,112135587.6555,9.318879146905e-05,0,0,0,0,0,0,1.739308700048,0.8746719867722,1.521583067338,-1.717188840304,1.41664047575,6.20985661192,590.0544597485,-112.2836302966,0,0,302416.700,2212,43216,0,16628.82178235
16800,14375535.27403,16003322.98043,15593029.08804,0,0,0,1.739287542097,0.8752273700763,21366618.89536,21338681.5986421,112135528.6534,9.31887910253e-05,0,0,0,0,0,0,1.739287542097,0.8746752865157,1.521618546055,-1.717211279178,1.416641074142,6.209884223071,589.9865193919,-112.2707016766,0,0,302416.800,2212,43216,0,16728.8218198
16900,14375341.10852,16003279.6616,15593251.70172,0,0,0,1.73926638395,0.875230599883,21366607.6688,21338670.3722176,112135469.6581,9.318879058154e-05,0,0,0,0,0,0,1.73926638395,0.8746785858847,1.521654020747,-1.71723373427,1.416641672467,6.209911831093,589.9186475532,-112.2577860951,0,0,302416.900,2212,43216,0,16828.82185725
17000,14375146.94009,16003236.34305,15593474.31209,0,0,0,1.739245225609,0.8752338293143,21366596.44354,21338659.1470853,112135410.6697,9.318879013779e-05,0,0,0,0,0,0,1.739245225609,0.8746818848794,1.521689491413,-1.717256168053,1.416642270723,6.209939435984,589.8507267732,-112.2448612005,0,0,302417.000,2212,43216,0,16928.82189469
17100,14374952.76875,16003193.02478,15593696.91914,0,0,0,1.739224067073,0.8752370583704,21366585.21957,21338647.9232453,112135351.688,9.318878969403e-05,0,0,0,0,0,0,1.739224067073,0.8746851834996,1.521724958053,-1.717278631796,1.416642868911,6.209967037745,589.7828451462,-112.2319437563,0,0,302417.100,2212,43216,0,17028.82193213
17200,14374758.59448,16003149.70679,15593919.52288,0,0,0,1.739202908342,0.8752402870511,21366573.99688,21338636.7006974,112135292.7131,9.318878925027e-05,0,0,0,0,0,0,1.739202908342,0.8746884817454,1.521760420667,-1.717301064569,1.41664346703,6.209994636376,589.7149341545,-112.2190207243,0,0,302417.200,2212,43216,0,17128.82196956
17300,14374564.41728,16003106.38908,15594142.1233,0,0,0,1.739181749416,0.8752435153565,21366562.7755,21338625.4794417,112135233.745,9.318878880652e-05,0,0,0,0,0,0,1.739181749416,0.8746917796167,1.521795879256,-1.717323500944,1.416644065082,6.210022231877,589.6470133744,-112.2060958296,0,0,302417.300,2212,43216,0,17228.82200699
17400,14374370.23717,16003063.07166,15594364.72041,0,0,0,1.739160590295,0.8752467432866,21366551.5554,21338614.2594782,112135174.7837,9.318878836276e-05,0,0,0,0,0,0,1.739160590295,0.8746950771136,1.521831333818,-1.717345972391,1.416644663064,6.210049824248,589.5791121709,-112.1931746602,0,0,302417.400,2212,43216,0,17328.82204442
17500,14374176.05413,16003019.75452,15594587.3142,0,0,0,1.739139430979,0.8752499708413,21366540.3366,21338603.040807,112135115.8292,9.3188787919e-05,0,0,0,0,0,0,1.739139430979,0.874698374236,1.521866784354,-1.717368410364,1.416645260979,6.210077413488,589.5111816026,-112.1802479029,0,0,302417.500,2212,43216,0,17428.82208184
17600,14373981.86817,16002976.43766,15594809.90468,0,0,0,1.739118271469,0.8752531980207,21366529.11908,21338591.8234279,112135056.8815,9.318878747524e-05,0,0,0,0,0,0,1.739118271469,0.874701670984,1.521902230864,-1.717390861594,1.416645858825,6.210104999599,589.4433195522,-112.1673341841,0,0,302417.600,2212,43216,0,17528.82211926
17700,14373787.67929,16002933.12108,15595032.49185,0,0,0,1.739097111763,0.8752564248247,21366517.90286,21338580.6073411,112134997.9405,9.318878703148e-05,0,0,0,0,0,0,1.739097111763,0.8747049673575,1.521937673347,-1.717413317482,1.416646456603,6.210132582579,589.3753694074,-112.1544037014,0,0,302417.700,2212,43216,0,17628.82215667
17800,14373593.48749,16002889.80479,15595255.0757,0,0,0,1.739075951863,0.8752596512534,21366506.68794,21338569.3925465,112134939.0064,9.318878658772e-05,0,0,0,0,0,0,1.739075951863,0.8747082633565,1.521973111805,-1.717435755274,1.416647054313,6.210160162429,589.3074682039,-112.141482532,0,0,302417.800,2212,43216,0,17728.82219408
17900,14373399.29276,16002846.48877,15595477.65623,0,0,0,1.739054791768,0.8752628773068,21366495.4743,21338558.1790442,112134880.079,9.318878614396e-05,0,0,0,0,0,0,1.739054791768,0.8747115589811,1.522008546235,-1.717458220998,1.416647651955,6.210187739148,589.2395767887,-112.1285632253,0,0,302417.900,2212,43216,0,17828.82223148
18000,14373205.09511,16002803.17304,15595700.23345,0,0,0,1.739033631479,0.8752661029847,21366484.26196,21338546.9668341,112134821.1585,9.31887857002e-05,0,0,0,0,0,0,1.739033631479,0.8747148542312,1.52204397664,-1.717480644215,1.416648249528,6.210215312737,589.1716657969,-112.1156401932,0,0,302418.000,2212,43216,0,17928.82226888
18100,14373010.89454,16002759.85759,15595922.80735,0,0,0,1.739012470994,0.8752693282873,21366473.05091,21338535.7559162,112134762.2447,9.318878525644e-05,0,0,0,0,0,0,1.739012470994,0.8747181491067,1.522079403018,-1.717503108944,1.416648847033,6.210242883196,589.1037841699,-112.1027227491,0,0,302418.100,2212,43216,0,18028.82230628
18200,14372816.69105,16002716.54243,15596145.37794,0,0,0,1.738991310315,0.8752725532145,21366461.84115,21338524.5462906,112134703.3377,9.318878481267e-05,0,0,0,0,0,0,1.738991310315,0.8747214436078,1.522114825369,-1.717525566565,1.416649444469,6.210270450525,589.0358340251,-112.0897922665,0,0,302418.200,2212,43216,0,18128.82234367
18300,14372622.48464,16002673.22754,15596367.94522,0,0,0,1.738970149442,0.8752757777664,21366450.63268,21338513.3379572,112134644.4375,9.318878436891e-05,0,0,0,0,0,0,1.738970149442,0.8747247377344,1.522150243693,-1.71754800816,1.416650041837,6.210298014722,588.9679426099,-112.0768729597,0,0,302418.300,2212,43216,0,18228.82238106
18400,14372428.27531,16002629.91294,15596590.50918,0,0,0,1.738948988373,0.8752790019428,21366439.42551,21338502.1309161,112134585.5441,9.318878392515e-05,0,0,0,0,0,0,1.738948988373,0.8747280314864,1.522185657991,-1.717570462815,1.416650639137,6.21032557579,588.9000316181,-112.0639499277,0,0,302418.400,2212,43216,0,18328.82241844
18500,14372234.06305,16002586.59862,15596813.06982,0,0,0,1.73892782711,0.8752822257438,21366428.21963,21338490.9251672,112134526.6575,9.318878348138e-05,0,0,0,0,0,0,1.73892782711,0.8747313248639,1.522221068262,-1.717592907217,1.416651236369,6.210353133727,588.8321108381,-112.051025033,0,0,302418.500,2212,43216,0,18428.82245582
18600,14372039.84787,16002543.28459,15597035.62715,0,0,0,1.738906665653,0.8752854491695,21366417.01504,21338479.7207106,112134467.7777,9.318878303762e-05,0,0,0,0,0,0,1.738906665653,0.8747346178669,1.522256474506,-1.717615376582,1.416651833532,6.210380688533,588.7642292111,-112.0381075889,0,0,302418.600,2212,43216,0,18528.82249319
18700,14371845.62977,16002499.97084,15597258.18117,0,0,0,1.738885504001,0.8752886722197,21366405.81174,21338468.5175463,112134408.9047,9.318878259385e-05,0,0,0,0,0,0,1.738885504001,0.8747379104954,1.522291876723,-1.717637812204,1.416652430627,6.210408240209,588.6963182194,-112.0251845568,0,0,302418.700,2212,43216,0,18628.82253056
18800,14371651.40875,16002456.65737,15597480.73187,0,0,0,1.738864342154,0.8752918948945,21366394.60973,21338457.3156742,112134350.0385,9.318878215008e-05,0,0,0,0,0,0,1.738864342154,0.8747412027494,1.522327274914,-1.717660252718,1.416653027654,6.210435788754,588.6283974394,-112.0122596622,0,0,302418.800,2212,43216,0,18728.82256793
18900,14371457.18481,16002413.34418,15597703.27925,0,0,0,1.738843180113,0.8752951171939,21366383.40902,21338446.1150944,112134291.179,9.318878170632e-05,0,0,0,0,0,0,1.738843180113,0.8747444946287,1.522362669077,-1.717682729617,1.416653624612,6.210463334168,588.5604962359,-111.9993384928,0,0,302418.900,2212,43216,0,18828.82260529
19000,14371262.95794,16002370.03127,15597925.82332,0,0,0,1.738822017878,0.8752983391178,21366372.2096,21338434.9158069,112134232.3264,9.318878126255e-05,0,0,0,0,0,0,1.738822017878,0.8747477861336,1.522398059212,-1.717705181755,1.416654221502,6.210490876452,588.4925754558,-111.9864135981,0,0,302419.000,2212,43216,0,18928.82264264
19100,14371068.72816,16002326.71865,15598148.36407,0,0,0,1.738800855448,0.8753015606663,21366361.01147,21338423.7178117,112134173.4805,9.318878081878e-05,0,0,0,0,0,0,1.738800855448,0.8747510772639,1.522433445321,-1.717727635761,1.416654818324,6.210518415605,588.4246840406,-111.9734942913,0,0,302419.100,2212,43216,0,19028.82268
19200,14370874.49545,16002283.40631,15598370.90151,0,0,0,1.738779692823,0.8753047818394,21366349.81464,21338412.5211088,112134114.6414,9.318878037501e-05,0,0,0,0,0,0,1.738779692823,0.8747543680196,1.522468827402,-1.717750072981,1.416655415077,6.210545951627,588.3567632606,-111.9605693966,0,0,302419.200,2212,43216,0,19128.82271734
19300,14370680.25982,16002240.09425,15598593.43563,0,0,0,1.738758530005,0.875308002637,21366338.61909,21338401.3256982,112134055.8091,9.318877993124e-05,0,0,0,0,0,0,1.738758530005,0.8747576584007,1.522504205456,-1.717772525341,1.416656011762,6.210573484518,588.2888424806,-111.9476445019,0,0,302419.300,2212,43216,0,19228.82275469
19400,14370486.02127,16002196.78248,15598815.96644,0,0,0,1.738737366991,0.8753112230592,21366327.42484,21338390.1315798,112133996.9837,9.318877948747e-05,0,0,0,0,0,0,1.738737366991,0.8747609484073,1.522539579483,-1.717794995381,1.416656608379,6.210601014279,588.2209608536,-111.9347270578,0,0,302419.400,2212,43216,0,19328.82279203
19500,14370291.7798,16002153.47099,15599038.49393,0,0,0,1.738716203784,0.8753144431059,21366316.23188,21338378.9387538,112133938.165,9.31887790437e-05,0,0,0,0,0,0,1.738716203784,0.8747642380393,1.522574949482,-1.717817435916,1.416657204927,6.210628540908,588.1530107088,-111.9217965752,0,0,302419.500,2212,43216,0,19428.82282936
19600,14370097.53541,16002110.15978,15599261.0181,0,0,0,1.738695040382,0.8753176627771,21366305.04021,21338367.7472201,112133879.353,9.318877859993e-05,0,0,0,0,0,0,1.738695040382,0.8747675272967,1.522610315453,-1.717839891445,1.416657801407,6.210656064407,588.0851192935,-111.9088772684,0,0,302419.600,2212,43216,0,19528.82286669
19700,14369903.28809,16002066.84886,15599483.53896,0,0,0,1.738673876785,0.8753208820729,21366293.84984,21338356.5569787,112133820.5479,9.318877815616e-05,0,0,0,0,0,0,1.738673876785,0.8747708161795,1.522645677397,-1.717862351175,1.416658397819,6.210683584774,588.0171887253,-111.8959505111,0,0,302419.700,2212,43216,0,19628.82290402
19800,14369709.03786,16002023.53822,15599706.05651,0,0,0,1.738652712995,0.8753241009931,21366282.66076,21338345.3680296,112133761.7496,9.318877771239e-05,0,0,0,0,0,0,1.738652712995,0.8747741046877,1.522681035313,-1.7178847949,1.416658994162,6.210711102011,587.9492875218,-111.8830293417,0,0,302419.800,2212,43216,0,19728.82294134
19900,14369514.7847,16001980.22786,15599928.57074,0,0,0,1.73863154901,0.8753273195379,21366271.47297,21338334.1803728,112133702.9581,9.318877726861e-05,0,0,0,0,0,0,1.73863154901,0.8747773928213,1.522716389202,-1.717907264898,1.416659590437,6.210738616116,587.88137653,-111.8701063097,0,0,302419.900,2212,43216,0,19828.82297866
20000,14369320.52862,16001936.91779,15600151.08165,0,0,0,1.738610384831,0.8753305377072,21366260.28647,21338322.9940084,112133644.1733,9.318877682484e-05,0,0,0,0,0,0,1.738610384831,0.8747806805802,1.522751739062,-1.717929709774,1.416660186644,6.210766127091,587.8134655382,-111.8571832776,0,0,302420.000,2212,43216,0,19928.82301597
20100,14369126.26962,16001893.608,15600373.58924,0,0,0,1.738589220458,0.875333755501,21366249.10127,21338311.8089363,112133585.3954,9.318877638106e-05,0,0,0,0,0,0,1.738589220458,0.8747839679646,1.522787084895,-1.717952173289,1.416660782782,6.210793634934,587.7455545465,-111.8442602456,0,0,302420.100,2212,43216,0,20028.82305328
20200,14368932.0077,16001850.29849,15600596.09352,0,0,0,1.73856805589,0.8753369729193,21366237.91735,21338300.6251565,112133526.6242,9.318877593729e-05,0,0,0,0,0,0,1.73856805589,0.8747872549743,1.522822426699,-1.717974627923,1.416661378852,6.210821139647,587.6776435547,-111.8313372135,0,0,302420.200,2212,43216,0,20128.82309059
20300,14368737.74286,16001806.98926,15600818.59449,0,0,0,1.738546891128,0.8753401899621,21366226.73473,21338289.4426691,112133467.8599,9.318877549351e-05,0,0,0,0,0,0,1.738546891128,0.8747905416094,1.522857764476,-1.717997061358,1.416661974854,6.210848641228,587.6097227747,-111.8184123188,0,0,302420.300,2212,43216,0,20228.82312789
20400,14368543.4751,16001763.68032,15601041.09214,0,0,0,1.738525726172,0.8753434066294,21366215.5534,21338278.2614739,112133409.1023,9.318877504974e-05,0,0,0,0,0,0,1.738525726172,0.8747938278698,1.522893098224,-1.718019531203,1.416662570787,6.210876139678,587.5418215712,-111.8054911494,0,0,302420.400,2212,43216,0,20328.82316519
20500,14368349.20441,16001720.37167,15601263.58647,0,0,0,1.738504561022,0.8753466229211,21366204.37337,21338267.0815712,112133350.3515,9.318877460596e-05,0,0,0,0,0,0,1.738504561022,0.8747971137556,1.522928427944,-1.718041997237,1.416663166652,6.210903634996,587.4738812146,-111.7925625294,0,0,302420.500,2212,43216,0,20428.82320248
20600,14368154.93081,16001677.06329,15601486.07749,0,0,0,1.738483395678,0.8753498388373,21366193.19462,21338255.9029608,112133291.6075,9.318877416218e-05,0,0,0,0,0,0,1.738483395678,0.8748003992668,1.522963753636,-1.718064454898,1.416663762449,6.210931127184,587.4059897994,-111.7796432227,0,0,302420.600,2212,43216,0,20528.82323977
20700,14367960.65428,16001633.7552,15601708.56519,0,0,0,1.73846223014,0.875353054378,21366182.01717,21338244.7256428,112133232.8703,9.31887737184e-05,0,0,0,0,0,0,1.73846223014,0.8748036844033,1.5229990753,-1.718086895809,1.416664358177,6.21095861624,587.3380885959,-111.7667220533,0,0,302420.700,2212,43216,0,20628.82327705
20800,14367766.37484,16001590.4474,15601931.04957,0,0,0,1.738441064408,0.8753562695431,21366170.84102,21338233.5496171,112133174.1399,9.318877327463e-05,0,0,0,0,0,0,1.738441064408,0.8748069691651,1.523034392935,-1.718109342916,1.416664953837,6.210986102164,587.2701580276,-111.753795296,0,0,302420.800,2212,43216,0,20728.82331433
20900,14367572.09247,16001547.13987,15602153.53064,0,0,0,1.738419898482,0.8753594843327,21366159.66615,21338222.3748838,112133115.4163,9.318877283085e-05,0,0,0,0,0,0,1.738419898482,0.8748102535522,1.523069706542,-1.718131823611,1.416665549429,6.211013584958,587.2022274593,-111.7408685386,0,0,302420.900,2212,43216,0,20828.8233516
21000,14367377.80718,16001503.83264,15602376.00839,0,0,0,1.738398732361,0.8753626987467,21366148.49257,21338211.2014428,112133056.6994,9.318877238707e-05,0,0,0,0,0,0,1.738398732361,0.8748135375647,1.52310501612,-1.718154283279,1.416666144952,6.21104106462,587.1343262558,-111.7279473692,0,0,302421.000,2212,43216,0,20928.82338887
21100,14367183.51897,16001460.52568,15602598.48282,0,0,0,1.738377566047,0.8753659127852,21366137.32029,21338200.0292943,112132997.9894,9.318877194329e-05,0,0,0,0,0,0,1.738377566047,0.8748168212025,1.523140321669,-1.718176729304,1.416666740407,6.21106854115,587.0664250523,-111.7150261998,0,0,302421.100,2212,43216,0,21028.82342614
21200,14366989.22784,16001417.21901,15602820.95394,0,0,0,1.738356399539,0.875369126448,21366126.1493,21338188.8584381,112132939.2862,9.31887714995e-05,0,0,0,0,0,0,1.738356399539,0.8748201044656,1.52317562319,-1.718199193764,1.416667335793,6.211096014549,586.998455331,-111.7020919919,0,0,302421.200,2212,43216,0,21128.8234634
21300,14366794.93379,16001373.91262,15603043.42174,0,0,0,1.738335232837,0.8753723397354,21366114.97961,21338177.6888743,112132880.5897,9.318877105572e-05,0,0,0,0,0,0,1.738335232837,0.874823387354,1.523210920682,-1.718221640529,1.416667931112,6.211123484816,586.9305932806,-111.6891782731,0,0,302421.300,2212,43216,0,21228.82350066
21400,14366600.63682,16001330.60652,15603265.88623,0,0,0,1.738314065941,0.8753755526471,21366103.8112,21338166.5206028,112132821.9,9.318877061194e-05,0,0,0,0,0,0,1.738314065941,0.8748266698676,1.523246214146,-1.718244116764,1.416668526361,6.211150951952,586.8626822888,-111.676255241,0,0,302421.400,2212,43216,0,21328.82353791
21500,14366406.33693,16001287.3007,15603488.3474,0,0,0,1.738292898851,0.8753787651832,21366092.64409,21338155.3536238,112132763.2172,9.318877016816e-05,0,0,0,0,0,0,1.738292898851,0.8748299520066,1.52328150358,-1.718266561617,1.416669121543,6.211178415956,586.7947517205,-111.6633284837,0,0,302421.500,2212,43216,0,21428.82357516
21600,14366212.03412,16001243.99517,15603710.80525,0,0,0,1.738271731567,0.8753819773438,21366081.47827,21338144.1879372,112132704.5411,9.318876972437e-05,0,0,0,0,0,0,1.738271731567,0.8748332337709,1.523316788986,-1.718289006124,1.416669716656,6.211205876829,586.7268700936,-111.6504110396,0,0,302421.600,2212,43216,0,21528.82361241
21700,14366017.72838,16001200.68991,15603933.25979,0,0,0,1.738250564089,0.8753851891287,21366070.31374,21338133.0235429,112132645.8718,9.318876928059e-05,0,0,0,0,0,0,1.738250564089,0.8748365151604,1.523352070362,-1.718311487738,1.4166703117,6.21123333457,586.6589003722,-111.6374768317,0,0,302421.700,2212,43216,0,21628.82364965
21800,14365823.41973,16001157.38495,15604155.71101,0,0,0,1.738229396418,0.8753884005381,21366059.15051,21338121.8604411,112132587.2093,9.31887688368e-05,0,0,0,0,0,0,1.738229396418,0.8748397961752,1.523387347709,-1.718333937398,1.416670906677,6.211260789179,586.591008957,-111.6245575249,0,0,302421.800,2212,43216,0,21728.82368688
21900,14365629.10815,16001114.08027,15604378.15891,0,0,0,1.738208228552,0.8753916115718,21366047.98857,21338110.6986317,112132528.5536,9.318876839302e-05,0,0,0,0,0,0,1.738208228552,0.8748430768153,1.523422621028,-1.718356399768,1.416671501585,6.211288240656,586.5230979652,-111.6116344929,0,0,302421.900,2212,43216,0,21828.82372412
22000,14365434.79366,16001070.77587,15604600.60349,0,0,0,1.738187060493,0.8753948222299,21366036.82792,21338099.5381147,112132469.9047,9.318876794923e-05,0,0,0,0,0,0,1.738187060493,0.8748463570806,1.523457890317,-1.718378868657,1.416672096424,6.211315689002,586.4551380321,-111.5987021476,0,0,302422.000,2212,43216,0,21928.82376134
22100,14365240.47624,16001027.47175,15604823.04476,0,0,0,1.738165892241,0.8753980325124,21366025.66856,21338088.3788901,112132411.2626,9.318876750544e-05,0,0,0,0,0,0,1.738165892241,0.8748496369712,1.523493155576,-1.718401315262,1.416672691196,6.211343134215,586.3872759817,-111.5857884288,0,0,302422.100,2212,43216,0,22028.82379857
22200,14365046.15591,16000984.16792,15605045.48272,0,0,0,1.738144723794,0.8754012424192,21366014.51049,21338077.2209579,112132352.6272,9.318876706166e-05,0,0,0,0,0,0,1.738144723794,0.874852916487,1.523528416807,-1.718423789829,1.416673285898,6.211370576297,586.3193356251,-111.5728598088,0,0,302422.200,2212,43216,0,22128.82383579
22300,14364851.83265,16000940.86438,15605267.91735,0,0,0,1.738123555154,0.8754044519504,21366003.35372,21338066.0643182,112132293.9987,9.318876661787e-05,0,0,0,0,0,0,1.738123555154,0.874856195628,1.523563674008,-1.718446225004,1.416673880533,6.211398015248,586.2514246334,-111.5599367768,0,0,302422.300,2212,43216,0,22228.823873
22400,14364657.50647,16000897.56112,15605490.34867,0,0,0,1.73810238632,0.875407661106,21365992.19824,21338054.9089709,112132235.377,9.318876617408e-05,0,0,0,0,0,0,1.73810238632,0.8748594743943,1.523598927179,-1.718468702026,1.416674475099,6.211425451066,586.1834842768,-111.5470081568,0,0,302422.400,2212,43216,0,22328.82391021
22500,14364463.17738,16000854.25814,15605712.77667,0,0,0,1.738081217292,0.8754108698859,21365981.04405,21338043.754916,112132176.762,9.318876573029e-05,0,0,0,0,0,0,1.738081217292,0.8748627527858,1.523634176321,-1.718491172341,1.416675069597,6.211452883752,586.115573285,-111.5340851247,0,0,302422.500,2212,43216,0,22428.82394742
22600,14364268.84536,16000810.95545,15605935.20135,0,0,0,1.738060048071,0.8754140782902,21365969.89116,21338032.6021536,112132118.1538,9.31887652865e-05,0,0,0,0,0,0,1.738060048071,0.8748660308025,1.523669421433,-1.718513622512,1.416675664026,6.211480313306,586.0476622933,-111.5211620927,0,0,302422.600,2212,43216,0,22528.82398462
22700,14364074.51042,16000767.65304,15606157.62272,0,0,0,1.738038878656,0.8754172863188,21365958.73955,21338021.4506836,112132059.5525,9.318876484271e-05,0,0,0,0,0,0,1.738038878656,0.8748693084445,1.523704662515,-1.718536083083,1.416676258387,6.211507739728,585.979731725,-111.5082353354,0,0,302422.700,2212,43216,0,22628.82402181
22800,14363880.17256,16000724.35092,15606380.04077,0,0,0,1.738017709048,0.8754204939717,21365947.58924,21338010.3005061,112132000.9579,9.318876439892e-05,0,0,0,0,0,0,1.738017709048,0.8748725857116,1.523739899568,-1.718558543074,1.416676852679,6.211535163018,585.9118011567,-111.495308578,0,0,302422.800,2212,43216,0,22728.82405901
22900,14363685.83179,16000681.04908,15606602.4555,0,0,0,1.737996539246,0.875423701249,21365936.44023,21337999.151621,112131942.3701,9.318876395513e-05,0,0,0,0,0,0,1.737996539246,0.874875862604,1.523775132591,-1.718581024302,1.416677446903,6.211562583176,585.8438999532,-111.4823874086,0,0,302422.900,2212,43216,0,22828.8240962
23000,14363491.48809,16000637.74753,15606824.86692,0,0,0,1.73797536925,0.8754269081505,21365925.2925,21337988.0040284,112131883.7891,9.318876351134e-05,0,0,0,0,0,0,1.73797536925,0.8748791391215,1.523810361584,-1.718603472611,1.416678041059,6.211590000202,585.7759987497,-111.4694662392,0,0,302423.000,2212,43216,0,22928.82413338
23100,14363297.14147,16000594.44626,15607047.27502,0,0,0,1.737954199061,0.8754301146764,21365914.14607,21337976.8577282,112131825.2149,9.318876306754e-05,0,0,0,0,0,0,1.737954199061,0.8748824152642,1.523845586547,-1.718625922024,1.416678635146,6.211617414096,585.708087758,-111.4565432072,0,0,302423.100,2212,43216,0,23028.82417056
23200,14363102.79193,16000551.14528,15607269.6798,0,0,0,1.737933028679,0.8754333208266,21365903.00093,21337965.7127206,112131766.6475,9.318876262375e-05,0,0,0,0,0,0,1.737933028679,0.8748856910321,1.52388080748,-1.718648404135,1.416679229165,6.211644824857,585.6401376131,-111.4436127245,0,0,302423.200,2212,43216,0,23128.82420774
23300,14362908.43947,16000507.84458,15607492.08126,0,0,0,1.737911858103,0.8754365266011,21365891.85708,21337954.5690053,112131708.0869,9.318876217995e-05,0,0,0,0,0,0,1.737911858103,0.8748889664252,1.523916024383,-1.718670871465,1.416679823116,6.211672232486,585.5722070448,-111.4306859672,0,0,302423.300,2212,43216,0,23228.82424491
23400,14362714.08409,16000464.54417,15607714.47941,0,0,0,1.737890687334,0.8754397319999,21365880.71452,21337943.4265826,112131649.533,9.318876173616e-05,0,0,0,0,0,0,1.737890687334,0.8748922414434,1.523951237255,-1.718693336809,1.416680416998,6.211699636983,585.5043352061,-111.4177703857,0,0,302423.400,2212,43216,0,23328.82428208
23500,14362519.7258,16000421.24404,15607936.87423,0,0,0,1.737869516371,0.8754429370229,21365869.57326,21337932.2854523,112131590.986,9.318876129236e-05,0,0,0,0,0,0,1.737869516371,0.8748955160868,1.523986446097,-1.718715789237,1.416681010812,6.211727038348,585.4363850613,-111.4048399031,0,0,302423.500,2212,43216,0,23428.82431924
23600,14362325.36458,16000377.9442,15608159.26575,0,0,0,1.737848345215,0.8754461416703,21365858.43329,21337921.1456146,112131532.4458,9.318876084857e-05,0,0,0,0,0,0,1.737848345215,0.8748987903554,1.524021650909,-1.718738248856,1.416681604557,6.21175443658,585.3684642813,-111.3919150084,0,0,302423.600,2212,43216,0,23528.8243564
23700,14362131.00044,16000334.64464,15608381.65394,0,0,0,1.737827173865,0.8754493459419,21365847.29461,21337910.0070693,112131473.9123,9.318876040477e-05,0,0,0,0,0,0,1.737827173865,0.8749020642491,1.524056851691,-1.71876072626,1.416682198234,6.21178183168,585.3005630778,-111.378993839,0,0,302423.700,2212,43216,0,23628.82439355
23800,14361936.63338,16000291.34537,15608604.03881,0,0,0,1.737806002322,0.8754525498378,21365836.15722,21337898.8698165,112131415.3857,9.318875996097e-05,0,0,0,0,0,0,1.737806002322,0.8749053377679,1.524092048442,-1.71878318224,1.416682791843,6.211809223647,585.2326227212,-111.366065219,0,0,302423.800,2212,43216,0,23728.8244307
23900,14361742.2634,16000248.04638,15608826.42037,0,0,0,1.737784830586,0.8754557533579,21365825.02113,21337887.7338562,112131356.8658,9.318875951718e-05,0,0,0,0,0,0,1.737784830586,0.8749086109119,1.524127241163,-1.71880564574,1.416683385383,6.211836612482,585.164731306,-111.3531459123,0,0,302423.900,2212,43216,0,23828.82446785
