Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
15900,23362560.01036,11950027.65502,5077075.976142,0,0,0,2.659133967271,0.6771708479563,22274604.50192,22319169.0836295,87585213.59612,-0.0001486514437656,0,0,0,0,0,0,2.65913396727,0.6742212955621,0.3491623194788,-0.9322483750301,1.384088354642,4.484035391606,2074.778389822,-528.7117287517,0,0,302415.900,2212,43200,0,15825.55126559
16000,23362493.73617,11950027.79391,5077385.157011,0,0,0,2.659126678517,0.6771836219671,22274551.63096,22319116.2128381,87585006.11978,-0.000148651444318,0,0,0,0,0,0,2.659126678517,0.674234080888,0.349236843501,-0.9322552982102,1.384090300895,4.484093872848,2074.748443129,-528.7040974945,0,0,302416.000,2212,43216,0,15925.55144195
16100,23362427.45834,11950027.9319,5077694.336821,0,0,0,2.659119389539,0.6771963959542,22274498.76077,22319063.342811,87584798.64644,-0.0001486514448704,0,0,0,0,0,0,2.659119389539,0.6742468661907,0.3493113673885,-0.9322622851884,1.384092247174,4.484152353214,2074.718437962,-528.6964513361,0,0,302416.100,2212,43216,0,16025.5516183
16200,23362361.17688,11950028.06899,5078003.515569,0,0,0,2.659112100337,0.6772091699176,22274445.89134,22319010.4735483,87584591.17609,-0.0001486514454227,0,0,0,0,0,0,2.659112100337,0.6742596514704,0.349385891141,-0.932269260607,1.38409419348,4.484210832703,2074.688410866,-528.6887995899,0,0,302416.200,2212,43216,0,16125.55179466
16300,23362294.89179,11950028.2052,5078312.693258,0,0,0,2.65910481091,0.6772219438574,22274393.02268,22318957.60505,87584383.70875,-0.0001486514459751,0,0,0,0,0,0,2.65910481091,0.6742724367269,0.3494604147586,-0.9322762152024,1.384096139812,4.484269311316,2074.658478792,-528.681172058,0,0,302416.300,2212,43216,0,16225.55197101
16400,23362228.60307,11950028.34051,5078621.869886,0,0,0,2.659097521259,0.6772347177736,22274340.15478,22318904.737316,87584176.24441,-0.0001486514465275,0,0,0,0,0,0,2.659097521259,0.6742852219602,0.3495349382414,-0.9322832063798,1.38409808617,4.484327789052,2074.62840784,-528.6735091358,0,0,302416.400,2212,43216,0,16325.55214735
16500,23362162.31071,11950028.47493,5078931.045454,0,0,0,2.659090231384,0.6772474916661,22274287.28764,22318851.8703464,87583968.78306,-0.0001486514470798,0,0,0,0,0,0,2.659090231384,0.6742980071704,0.3496094615892,-0.9322901309226,1.384100032554,4.484386265912,2074.598446528,-528.6658741534,0,0,302416.500,2212,43216,0,16425.5523237
16600,23362096.01472,11950028.60845,5079240.219961,0,0,0,2.659082941284,0.6772602655349,22274234.42127,22318799.0041413,87583761.32472,-0.0001486514476322,0,0,0,0,0,0,2.659082941284,0.6743107923575,0.3496839848021,-0.9322971178968,1.384101978964,4.484444741895,2074.568463289,-528.658233583,0,0,302416.600,2212,43216,0,16525.55250004
16700,23362029.7151,11950028.74109,5079549.393408,0,0,0,2.65907565096,0.6772730393801,22274181.55566,22318746.1387006,87583553.86937,-0.0001486514481846,0,0,0,0,0,0,2.65907565096,0.6743235775213,0.34975850788,-0.9323040959951,1.3841039254,4.484503217002,2074.538414265,-528.6505762488,0,0,302416.700,2212,43216,0,16625.55267638
16800,23361963.41185,11950028.87283,5079858.565794,0,0,0,2.659068360411,0.6772858132016,22274128.69082,22318693.2740243,87583346.41703,-0.0001486514487369,0,0,0,0,0,0,2.659068360411,0.6743363626621,0.3498330308229,-0.9323110511816,1.384105871863,4.484561691233,2074.508482191,-528.6429487169,0,0,302416.800,2212,43216,0,16725.55285272
16900,23361897.10496,11950029.00368,5080167.737119,0,0,0,2.659061069638,0.6772985869995,22274075.82674,22318640.4101125,87583138.96768,-0.0001486514492893,0,0,0,0,0,0,2.659061069638,0.6743491477796,0.3499075536308,-0.9323180431087,1.384107818351,4.484620164587,2074.478425858,-528.63528952,0,0,302416.900,2212,43216,0,16825.55302906
17000,23361830.79444,11950029.13363,5080476.907384,0,0,0,2.659053778641,0.6773113607736,22274022.96343,22318587.5469652,87582931.52134,-0.0001486514498417,0,0,0,0,0,0,2.659053778641,0.674361932874,0.3499820763036,-0.9323249697888,1.384109764866,4.484678637064,2074.448464546,-528.6276545376,0,0,302417.000,2212,43216,0,16925.55320539
17100,23361764.48028,11950029.2627,5080786.076588,0,0,0,2.659046487419,0.6773241345241,22273970.10088,22318534.6845823,87582724.07799,-0.000148651450394,0,0,0,0,0,0,2.659046487419,0.6743747179453,0.3500565988414,-0.9323319592758,1.384111711407,4.484737108666,2074.418466688,-528.6200102419,0,0,302417.100,2212,43216,0,17025.55338172
17200,23361698.16249,11950029.39087,5081095.244731,0,0,0,2.659039195973,0.6773369082509,22273917.2391,22318481.8229641,87582516.63765,-0.0001486514509464,0,0,0,0,0,0,2.659039195973,0.6743875029933,0.350131121244,-0.9323389386131,1.384113657974,4.48479557939,2074.388424973,-528.6123547703,0,0,302417.200,2212,43216,0,17125.55355805
17300,23361631.84107,11950029.51815,5081404.411813,0,0,0,2.659031904302,0.6773496819541,22273864.37808,22318428.9621103,87582309.2003,-0.0001486514514987,0,0,0,0,0,0,2.659031904302,0.6744002880182,0.3502056435115,-0.9323458660136,1.384115604567,4.484854049238,2074.358478281,-528.6047235131,0,0,302417.300,2212,43216,0,17225.55373437
17400,23361565.51602,11950029.64454,5081713.577833,0,0,0,2.659024612407,0.6773624556335,22273811.51783,22318376.1020211,87582101.76596,-0.0001486514520511,0,0,0,0,0,0,2.659024612407,0.6744130730198,0.3502801656439,-0.9323528881126,1.384117551186,4.48491251821,2074.328407329,-528.597060591,0,0,302417.400,2212,43216,0,17325.55391069
17500,23361499.18733,11950029.77004,5082022.742793,0,0,0,2.659017320287,0.6773752292892,22273758.65834,22318323.2426965,87581894.33461,-0.0001486514526035,0,0,0,0,0,0,2.659017320287,0.6744258579983,0.3503546876411,-0.9323598173923,1.384119497831,4.484970986305,2074.298453327,-528.5894274712,0,0,302417.500,2212,43216,0,17425.55408701
17600,23361432.85501,11950029.89464,5082331.906692,0,0,0,2.659010027943,0.6773880029212,22273705.79961,22318270.3841364,87581686.90627,-0.0001486514531558,0,0,0,0,0,0,2.659010027943,0.6744386429536,0.3504292095031,-0.9323668080865,1.384121444503,4.485029453523,2074.26844085,-528.5817794502,0,0,302417.600,2212,43216,0,17525.55426333
17700,23361366.51906,11950030.01835,5082641.069529,0,0,0,2.659002735374,0.6774007765295,22273652.94165,22318217.526341,87581479.48093,-0.0001486514537082,0,0,0,0,0,0,2.659002735374,0.6744514278857,0.3505037312299,-0.9323737884243,1.3841233912,4.485087919865,2074.238384516,-528.5741202533,0,0,302417.700,2212,43216,0,17625.55443964
17800,23361300.17947,11950030.14117,5082950.231306,0,0,0,2.658995442581,0.6774135501141,22273600.08445,22318164.6693102,87581272.05859,-0.0001486514542605,0,0,0,0,0,0,2.658995442581,0.6744642127946,0.3505782528214,-0.9323807178488,1.384125337924,4.48514638533,2074.208452443,-528.5664927214,0,0,302417.800,2212,43216,0,17725.55461596
17900,23361233.83625,11950030.2631,5083259.392021,0,0,0,2.658988149563,0.677426323675,22273547.22802,22318111.8130441,87581064.63924,-0.0001486514548129,0,0,0,0,0,0,2.658988149563,0.6744769976803,0.3506527742777,-0.9323877414711,1.384127284674,4.485204849919,2074.178410728,-528.5588372499,0,0,302417.900,2212,43216,0,17825.55479227
18000,23361167.4894,11950030.38414,5083568.551674,0,0,0,2.658980856321,0.6774390972122,22273494.37235,22318058.9575426,87580857.2229,-0.0001486514553652,0,0,0,0,0,0,2.658980856321,0.6744897825428,0.3507272955987,-0.9323946830106,1.38412923145,4.485263313631,2074.148420179,-528.5511948168,0,0,302418.000,2212,43216,0,17925.55496857
18100,23361101.13891,11950030.50428,5083877.710266,0,0,0,2.658973562854,0.6774518707257,22273441.51745,22318006.1028058,87580649.80956,-0.0001486514559176,0,0,0,0,0,0,2.658973562854,0.674502567382,0.3508018167843,-0.9324016633228,1.384131178252,4.485321776466,2074.118407702,-528.5435467958,0,0,302418.100,2212,43216,0,18025.55514488
18200,23361034.7848,11950030.62354,5084186.867797,0,0,0,2.658966269162,0.6774646442154,22273388.66331,22317953.2488338,87580442.39922,-0.0001486514564699,0,0,0,0,0,0,2.658966269162,0.6745153521981,0.3508763378346,-0.9324086470037,1.38413312508,4.485380238425,2074.088365987,-528.5358913243,0,0,302418.200,2212,43216,0,18125.55532118
18300,23360968.42704,11950030.7419,5084496.024265,0,0,0,2.658958975246,0.6774774176814,22273335.80994,22317900.3956264,87580234.99188,-0.0001486514570223,0,0,0,0,0,0,2.658958975246,0.6745281369909,0.3509508587496,-0.9324155773041,1.384135071935,4.485438699507,2074.058419295,-528.5282600671,0,0,302418.300,2212,43216,0,18225.55549748
18400,23360902.06566,11950030.85937,5084805.179673,0,0,0,2.658951681106,0.6774901911237,22273282.95733,22317847.5431837,87580027.58755,-0.0001486514575746,0,0,0,0,0,0,2.658951681106,0.6745409217604,0.3510253795291,-0.9324226027017,1.384137018815,4.485497159713,2074.028362961,-528.5206008703,0,0,302418.400,2212,43216,0,18325.55567377
18500,23360835.70064,11950030.97595,5085114.334018,0,0,0,2.658944386741,0.6775029645422,22273230.10549,22317794.6915059,87579820.18621,-0.000148651458127,0,0,0,0,0,0,2.65894438674,0.6745537065068,0.3510999001732,-0.9324295450961,1.384138965722,4.485555619042,2073.998387031,-528.5129621625,0,0,302418.500,2212,43216,0,18425.55585007
18600,23360769.33199,11950031.09163,5085423.487302,0,0,0,2.658937092151,0.6775157379369,22273177.25441,22317741.8405927,87579612.78788,-0.0001486514586793,0,0,0,0,0,0,2.658937092151,0.6745664912299,0.3511744206819,-0.9324365272426,1.384140912654,4.485614077494,2073.968359935,-528.5053104162,0,0,302418.600,2212,43216,0,18525.55602636
18700,23360702.95971,11950031.20643,5085732.639524,0,0,0,2.658929797336,0.677528511308,22273124.4041,22317688.9904444,87579405.39254,-0.0001486514592316,0,0,0,0,0,0,2.658929797336,0.6745792759298,0.3512489410551,-0.9324435123595,1.384142859613,4.48567253507,2073.938310911,-528.497653082,0,0,302418.700,2212,43216,0,18625.55620265
18800,23360636.58379,11950031.32033,5086041.790684,0,0,0,2.658922502297,0.6775412846553,22273071.55455,22317636.1410609,87579198.00021,-0.000148651459784,0,0,0,0,0,0,2.658922502297,0.6745920606064,0.3513234612928,-0.9324504450634,1.384144806598,4.485730991768,2073.9083496,-528.4900180995,0,0,302418.800,2212,43216,0,18725.55637894
18900,23360570.20424,11950031.43335,5086350.940781,0,0,0,2.658915207033,0.6775540579788,22273018.70576,22317583.2924422,87578990.61088,-0.0001486514603363,0,0,0,0,0,0,2.658915207033,0.6746048452598,0.351397981395,-0.9324574711923,1.384146753609,4.485789447591,2073.878285957,-528.48235704,0,0,302418.900,2212,43216,0,18825.55655522
19000,23360503.82106,11950031.54547,5086660.089817,0,0,0,2.658907911545,0.6775668312785,22272965.85774,22317530.4445884,87578783.22455,-0.0001486514608887,0,0,0,0,0,0,2.658907911545,0.6746176298899,0.3514725013616,-0.9324644344628,1.384148700646,4.485847902536,2073.848295408,-528.474714607,0,0,302419.000,2212,43216,0,18925.5567315
19100,23360437.43424,11950031.6567,5086969.237791,0,0,0,2.658900615832,0.6775796045545,22272913.01049,22317477.5974994,87578575.84122,-0.000148651461441,0,0,0,0,0,0,2.658900615832,0.6746304144968,0.3515470211927,-0.9324713997723,1.384150647709,4.485906356605,2073.818282931,-528.467066586,0,0,302419.100,2212,43216,0,19025.55690778
19200,23360371.04379,11950031.76704,5087278.384703,0,0,0,2.658893319894,0.6775923778067,22272860.164,22317424.7511753,87578368.46089,-0.0001486514619933,0,0,0,0,0,0,2.658893319894,0.6746431990804,0.3516215408882,-0.9324783853507,1.384152594799,4.485964809797,2073.788241216,-528.4594111145,0,0,302419.200,2212,43216,0,19125.55708406
19300,23360304.64971,11950031.87649,5087587.530552,0,0,0,2.658886023732,0.6776051510352,22272807.31827,22317371.9056161,87578161.08357,-0.0001486514625457,0,0,0,0,0,0,2.658886023732,0.6746559836407,0.3516960604481,-0.9324853197108,1.384154541914,4.486023262112,2073.758272595,-528.4517742693,0,0,302419.300,2212,43216,0,19225.55726033
19400,23360238.252,11950031.98504,5087896.675339,0,0,0,2.658878727345,0.6776179242399,22272754.47331,22317319.0608218,87577953.70924,-0.000148651463098,0,0,0,0,0,0,2.658878727344,0.6746687681778,0.3517705798723,-0.9324923479641,1.384156489056,4.48608171355,2073.728208952,-528.4441132098,0,0,302419.400,2212,43216,0,19325.5574366
19500,23360171.85065,11950032.09271,5088205.819064,0,0,0,2.658871430733,0.6776306974207,22272701.62912,22317266.2167924,87577746.33792,-0.0001486514636504,0,0,0,0,0,0,2.658871430732,0.6746815526916,0.3518450991609,-0.9324993127198,1.384158436223,4.486140164112,2073.698218403,-528.4364707768,0,0,302419.500,2212,43216,0,19425.55761287
19600,23360105.44567,11950032.19948,5088514.961726,0,0,0,2.658864133896,0.6776434705779,22272648.78569,22317213.373528,87577538.9696,-0.0001486514642027,0,0,0,0,0,0,2.658864133896,0.6746943371821,0.3519196183138,-0.932506278325,1.384160383417,4.486198613797,2073.668183998,-528.4288171679,0,0,302419.600,2212,43216,0,19525.55778914
19700,23360039.03705,11950032.30537,5088824.103326,0,0,0,2.658856836835,0.6776562437112,22272595.94302,22317160.5310286,87577331.60428,-0.000148651464755,0,0,0,0,0,0,2.658856836835,0.6747071216493,0.3519941373309,-0.9325132663979,1.384162330637,4.486257062605,2073.638149593,-528.421163559,0,0,302419.700,2212,43216,0,19625.5579654
19800,23359972.6248,11950032.41036,5089133.243863,0,0,0,2.658849539549,0.6776690168207,22272543.10112,22317107.6892941,87577124.24197,-0.0001486514653074,0,0,0,0,0,0,2.658849539548,0.6747199060933,0.3520686562123,-0.9325202016114,1.384164277883,4.486315510536,2073.6082029,-528.4135323018,0,0,302419.800,2212,43216,0,19725.55814166
19900,23359906.20892,11950032.51447,5089442.383338,0,0,0,2.658842242038,0.6776817899064,22272490.25999,22317054.8483247,87576916.88265,-0.0001486514658597,0,0,0,0,0,0,2.658842242037,0.6747326905139,0.352143174958,-0.9325272316965,1.384166225155,4.48637395759,2073.57810271,-528.4058619291,0,0,302419.900,2212,43216,0,19825.55831792
20000,23359839.78941,11950032.61768,5089751.521749,0,0,0,2.658834944302,0.6776945629683,22272437.41962,22317002.0081203,87576709.52634,-0.000148651466412,0,0,0,0,0,0,2.658834944302,0.6747454749113,0.3522176935679,-0.9325341988366,1.384168172453,4.486432403768,2073.54813409,-528.3982250839,0,0,302420.000,2212,43216,0,19925.55849418
20100,23359773.36626,11950032.72,5090060.659099,0,0,0,2.658827646341,0.6777073360064,22272384.58001,22316949.1686809,87576502.17303,-0.0001486514669643,0,0,0,0,0,0,2.658827646341,0.6747582592853,0.3522922120419,-0.9325411654601,1.384170119777,4.486490849068,2073.518099684,-528.390571475,0,0,302420.100,2212,43216,0,20025.55867043
20200,23359706.93948,11950032.82143,5090369.795385,0,0,0,2.658820348156,0.6777201090207,22272331.74117,22316896.3300065,87576294.82272,-0.0001486514675167,0,0,0,0,0,0,2.658820348156,0.6747710436361,0.3523667303801,-0.9325481546889,1.384172067128,4.486549293492,2073.488028732,-528.3829085529,0,0,302420.200,2212,43216,0,20125.55884668
20300,23359640.50907,11950032.92197,5090678.930608,0,0,0,2.658813049746,0.6777328820112,22272278.9031,22316843.4920973,87576087.47542,-0.000148651468069,0,0,0,0,0,0,2.658813049746,0.6747838279635,0.3524412485825,-0.9325550921934,1.384174014504,4.486607737039,2073.458089349,-528.3752791584,0,0,302420.300,2212,43216,0,20225.55902293
20400,23359574.07502,11950033.02162,5090988.064769,0,0,0,2.658805751111,0.6777456549778,22272226.06579,22316790.6549531,87575880.13111,-0.0001486514686213,0,0,0,0,0,0,2.658805751111,0.6747966122677,0.352515766649,-0.9325621232413,1.384175961907,4.486666179709,2073.428003777,-528.3676125109,0,0,302420.400,2212,43216,0,20325.55919917
20500,23359507.63734,11950033.12038,5091297.197866,0,0,0,2.658798452252,0.6777584279207,22272173.22925,22316737.8185741,87575672.78981,-0.0001486514691736,0,0,0,0,0,0,2.658798452251,0.6748093965485,0.3525902845795,-0.9325690919665,1.384177909335,4.486724621503,2073.398020538,-528.3599719405,0,0,302420.500,2212,43216,0,20425.55937542
20600,23359441.19603,11950033.21825,5091606.329901,0,0,0,2.658791153167,0.6777712008397,22272120.39347,22316684.9829601,87575465.45151,-0.000148651469726,0,0,0,0,0,0,2.658791153167,0.674822180806,0.3526648023741,-0.9325760611302,1.38417985679,4.486783062419,2073.367971514,-528.3523146063,0,0,302420.600,2212,43216,0,20525.55955166
20700,23359374.75108,11950033.31523,5091915.460872,0,0,0,2.658783853858,0.6777839737349,22272067.55845,22316632.1481113,87575258.11622,-0.0001486514702783,0,0,0,0,0,0,2.658783853857,0.6748349650401,0.3527393200328,-0.9325830512152,1.384181804271,4.486841502458,2073.33791518,-528.3446554095,0,0,302420.700,2212,43216,0,20625.5597279
20800,23359308.30251,11950033.41132,5092224.59078,0,0,0,2.658776554323,0.6777967466062,22272014.7242,22316579.3140277,87575050.78393,-0.0001486514708306,0,0,0,0,0,0,2.658776554323,0.674847749251,0.3528138375555,-0.9325899889502,1.384183751778,4.486899941621,2073.307953869,-528.337020427,0,0,302420.800,2212,43216,0,20725.55990413
20900,23359241.85029,11950033.50651,5092533.719625,0,0,0,2.658769254564,0.6778095194537,22271961.89072,22316526.4807093,87574843.45464,-0.0001486514713829,0,0,0,0,0,0,2.658769254564,0.6748605334385,0.3528883549422,-0.932597023578,1.384185699311,4.486958379906,2073.277868298,-528.3293537796,0,0,302420.900,2212,43216,0,20825.56008036
21000,23359175.39445,11950033.60082,5092842.847406,0,0,0,2.65876195458,0.6778222922773,22271909.058,22316473.6481561,87574636.12835,-0.0001486514719352,0,0,0,0,0,0,2.65876195458,0.6748733176026,0.3529628721928,-0.9326039923506,1.38418764687,4.487016817315,2073.247870439,-528.3217094839,0,0,302421.000,2212,43216,0,20925.5602566
21100,23359108.93497,11950033.69424,5093151.974124,0,0,0,2.658754654371,0.6778350650771,22271856.22605,22316420.816368,87574428.80506,-0.0001486514724876,0,0,0,0,0,0,2.658754654371,0.6748861017435,0.3530373893074,-0.9326109636386,1.384189594455,4.487075253846,2073.217850653,-528.3140596002,0,0,302421.100,2212,43216,0,21025.56043282
21200,23359042.47186,11950033.78677,5093461.099779,0,0,0,2.658747353937,0.6778478378531,22271803.39486,22316367.9853453,87574221.48478,-0.0001486514730399,0,0,0,0,0,0,2.658747353937,0.6748988858609,0.3531119062858,-0.9326179544503,1.384191542066,4.487133689501,2073.187765082,-528.3063929528,0,0,302421.200,2212,43216,0,21125.56060905
21300,23358976.00512,11950033.87841,5093770.22437,0,0,0,2.658740053278,0.6778606106051,22271750.56443,22316315.1550878,87574014.1675,-0.0001486514735922,0,0,0,0,0,0,2.658740053278,0.6749116699551,0.3531864231282,-0.932624895186,1.384193489704,4.487192124278,2073.157818389,-528.2987616956,0,0,302421.300,2212,43216,0,21225.56078527
21400,23358909.53474,11950033.96915,5094079.347897,0,0,0,2.658732752394,0.6778733833333,22271697.73478,22316262.3255955,87573806.85323,-0.0001486514741445,0,0,0,0,0,0,2.658732752394,0.6749244540258,0.3532609398344,-0.9326319281276,1.384195437367,4.487250558179,2073.127725508,-528.2910931855,0,0,302421.400,2212,43216,0,21325.56096149
21500,23358843.06073,11950034.05901,5094388.470361,0,0,0,2.658725451286,0.6778861560377,22271644.90588,22316209.4968685,87573599.54196,-0.0001486514746968,0,0,0,0,0,0,2.658725451285,0.6749372380732,0.3533354564045,-0.9326389017323,1.384197385057,4.487308991202,2073.097713031,-528.2834451646,0,0,302421.500,2212,43216,0,21425.56113771
21600,23358776.58308,11950034.14798,5094697.591761,0,0,0,2.658718149952,0.6778989287182,22271592.07776,22316156.6689069,87573392.23369,-0.0001486514752491,0,0,0,0,0,0,2.658718149952,0.6749500220973,0.3534099728384,-0.9326458539813,1.384199332772,4.487367423349,2073.067671317,-528.275789693,0,0,302421.600,2212,43216,0,21525.56131392
21700,23358710.10181,11950034.23606,5095006.712097,0,0,0,2.658710848393,0.6779117013748,22271539.25039,22316103.8417105,87573184.92842,-0.0001486514758014,0,0,0,0,0,0,2.658710848393,0.674962806098,0.3534844891361,-0.932652867793,1.384201280514,4.487425854619,2073.037607674,-528.2681286335,0,0,302421.700,2212,43216,0,21625.56149014
21800,23358643.6169,11950034.32325,5095315.831369,0,0,0,2.65870354661,0.6779244740075,22271486.4238,22316051.0152796,87572977.62616,-0.0001486514763538,0,0,0,0,0,0,2.658703546609,0.6749755900753,0.3535590052975,-0.9326598079795,1.384203228282,4.487484285011,2073.007646362,-528.260493651,0,0,302421.800,2212,43216,0,21725.56166635
21900,23358577.12835,11950034.40955,5095624.949578,0,0,0,2.658696244601,0.6779372466163,22271433.59797,22315998.1896139,87572770.3269,-0.0001486514769061,0,0,0,0,0,0,2.658696244601,0.6749883740292,0.3536335213227,-0.9326668428987,1.384205176076,4.487542714526,2072.977553482,-528.252825141,0,0,302421.900,2212,43216,0,21825.56184255
22000,23358510.63618,11950034.49495,5095934.066722,0,0,0,2.658688942367,0.6779500192013,22271380.7729,22315945.3647137,87572563.03065,-0.0001486514774584,0,0,0,0,0,0,2.658688942367,0.6750011579598,0.3537080372116,-0.9326738177266,1.384207123895,4.487601143165,2072.947555623,-528.2451808453,0,0,302422.000,2212,43216,0,21925.56201876
22100,23358444.14037,11950034.57947,5096243.182803,0,0,0,2.658681639908,0.6779627917623,22271327.9486,22315892.5405788,87572355.73739,-0.0001486514780107,0,0,0,0,0,0,2.658681639908,0.6750139418669,0.3537825529643,-0.9326807719418,1.384209071741,4.487659570926,2072.917506599,-528.2375235111,0,0,302422.100,2212,43216,0,22025.56219496
22200,23358377.64092,11950034.6631,5096552.297819,0,0,0,2.658674337225,0.6779755642995,22271275.12507,22315839.7172094,87572148.44715,-0.000148651478563,0,0,0,0,0,0,2.658674337225,0.6750267257507,0.3538570685805,-0.932687786921,1.384211019613,4.48771799781,2072.887435647,-528.2298605889,0,0,302422.200,2212,43216,0,22125.56237116
22300,23358311.13785,11950034.74584,5096861.411771,0,0,0,2.658667034316,0.6779883368128,22271222.3023,22315786.8946054,87571941.1599,-0.0001486514791153,0,0,0,0,0,0,2.658667034316,0.6750395096111,0.3539315840604,-0.9326947299942,1.384212967512,4.487776423817,2072.857467026,-528.2222237438,0,0,302422.300,2212,43216,0,22225.56254736
22400,23358244.63114,11950034.8277,5097170.524659,0,0,0,2.658659731182,0.6780011093021,22271169.48029,22315734.0727669,87571733.87566,-0.0001486514796676,0,0,0,0,0,0,2.658659731182,0.6750522934481,0.354006099404,-0.9327017644388,1.384214915436,4.487834848947,2072.827374145,-528.2145552337,0,0,302422.400,2212,43216,0,22325.56272355
22500,23358178.1208,11950034.90866,5097479.636483,0,0,0,2.658652427823,0.6780138817675,22271116.65905,22315681.2516938,87571526.59443,-0.0001486514802199,0,0,0,0,0,0,2.658652427823,0.6750650772616,0.3540806146111,-0.9327087425115,1.384216863386,4.4878932732,2072.797354359,-528.2069053501,0,0,302422.500,2212,43216,0,22425.56289975
22600,23358111.60682,11950034.98873,5097788.747242,0,0,0,2.658645124239,0.6780266542091,22271063.83858,22315628.4313862,87571319.31619,-0.0001486514807722,0,0,0,0,0,0,2.658645124239,0.6750778610518,0.3541551296818,-0.9327156978388,1.384218811362,4.487951696575,2072.767290716,-528.1992442906,0,0,302422.600,2212,43216,0,22525.56307594
22700,23358045.08921,11950035.06791,5098097.856937,0,0,0,2.65863782043,0.6780394266267,22271011.01887,22315575.6118441,87571112.04096,-0.0001486514813245,0,0,0,0,0,0,2.65863782043,0.6750906448186,0.354229644616,-0.9327227138495,1.384220759365,4.488010119074,2072.737249001,-528.191588819,0,0,302422.700,2212,43216,0,22625.56325212
22800,23357978.56797,11950035.14621,5098406.965567,0,0,0,2.658630516396,0.6780521990204,22270958.19993,22315522.7930675,87570904.76874,-0.0001486514818768,0,0,0,0,0,0,2.658630516396,0.6751034285619,0.3543041594138,-0.932729658933,1.384222707393,4.488068540695,2072.707265761,-528.1839482486,0,0,302422.800,2212,43216,0,22725.56342831
22900,23357912.0431,11950035.22361,5098716.073133,0,0,0,2.658623212137,0.6780649713901,22270905.38175,22315469.9750565,87570697.49952,-0.0001486514824291,0,0,0,0,0,0,2.658623212136,0.6751162122819,0.3543786740751,-0.9327366958426,1.384224655448,4.488126961439,2072.677158262,-528.1762760133,0,0,302422.900,2212,43216,0,22825.56360449
23000,23357845.51459,11950035.30013,5099025.179634,0,0,0,2.658615907652,0.6780777437359,22270852.56434,22315417.157811,87570490.2333,-0.0001486514829814,0,0,0,0,0,0,2.658615907652,0.6751289959784,0.3544531885998,-0.9327436739928,1.384226603528,4.488185381306,2072.647167713,-528.1686335802,0,0,302423.000,2212,43216,0,22925.56378067
23100,23357778.98245,11950035.37575,5099334.28507,0,0,0,2.658608602943,0.6780905160578,22270799.7477,22315364.3413311,87570282.97009,-0.0001486514835337,0,0,0,0,0,0,2.658608602942,0.6751417796515,0.354527702988,-0.9327506313912,1.384228551635,4.488243800296,2072.617096761,-528.1609706581,0,0,302423.100,2212,43216,0,23025.56395684
23200,23357712.44667,11950035.45049,5099643.389442,0,0,0,2.658601298008,0.6781032883558,22270746.93182,22315311.5256168,87570075.70988,-0.000148651484086,0,0,0,0,0,0,2.658601298008,0.6751545633011,0.3546022172396,-0.932757648927,1.384230499768,4.488302218409,2072.587025808,-528.1533077359,0,0,302423.200,2212,43216,0,23125.56413302
23300,23357645.90727,11950035.52434,5099952.492749,0,0,0,2.658593992848,0.6781160606298,22270694.1167,22315258.7106681,87569868.45268,-0.0001486514846383,0,0,0,0,0,0,2.658593992848,0.6751673469273,0.3546767313546,-0.9327646111616,1.384232447926,4.488360635644,2072.557071806,-528.1456746161,0,0,302423.300,2212,43216,0,23225.56430919
23400,23357579.36423,11950035.5973,5100261.594991,0,0,0,2.658586687463,0.6781288328798,22270641.30235,22315205.896485,87569661.19848,-0.0001486514851906,0,0,0,0,0,0,2.658586687463,0.6751801305301,0.354751245333,-0.9327716335928,1.384234396111,4.488419052002,2072.526978926,-528.138006106,0,0,302423.400,2212,43216,0,23325.56448536
23500,23357512.81755,11950035.66937,5100570.696168,0,0,0,2.658579381853,0.6781416051059,22270588.48877,22315153.0830676,87569453.94729,-0.0001486514857429,0,0,0,0,0,0,2.658579381852,0.6751929141095,0.3548257591747,-0.9327786129427,1.384236344322,4.488477467483,2072.496915283,-528.1303450465,0,0,302423.500,2212,43216,0,23425.56466153
23600,23357446.26724,11950035.74055,5100879.79628,0,0,0,2.658572076017,0.6781543773081,22270535.67595,22315100.2704158,87569246.6991,-0.0001486514862952,0,0,0,0,0,0,2.658572076017,0.6752056976653,0.3549002728798,-0.9327855724274,1.384238292559,4.488535882086,2072.466858949,-528.1226858497,0,0,302423.600,2212,43216,0,23525.56483769
